time (s)	det(V)
4385.824350	-0.311239	
4385.825827	-0.316693	
4385.827486	-0.318276	
4385.828971	-0.320649	
4385.830608	-0.323924	
4385.832131	-0.327602	
4385.833768	-0.329519	
4385.835241	-0.332255	
4385.836884	-0.336629	
4385.838361	-0.339675	
4385.839998	-0.341169	
4385.841492	-0.344404	
4385.843104	-0.349133	
4385.844608	-0.349907	
4385.846270	-0.352062	
4385.847792	-0.356384	
4385.849424	-0.359168	
4385.850974	-0.360078	
4385.852585	-0.364957	
4385.854154	-0.368663	
4385.855746	-0.371498	
4385.857370	-0.374177	
4385.858922	-0.378778	
4385.860549	-0.380852	
4385.862045	-0.383088	
4385.863745	-0.386850	
4385.865221	-0.390569	
4385.866956	-0.393344	
4385.868428	-0.395826	
4385.870139	-0.401715	
4385.871623	-0.404619	
4385.873334	-0.407069	
4385.874827	-0.410775	
4385.876526	-0.413804	
4385.878022	-0.413905	
4385.879689	-0.415129	
4385.881206	-0.418715	
4385.882858	-0.422070	
4385.884379	-0.423919	
4385.886012	-0.429116	
4385.887576	-0.433353	
4385.889178	-0.435807	
4385.890762	-0.439158	
4385.892327	-0.444488	
4385.893948	-0.446566	
4385.895479	-0.449088	
4385.897158	-0.452029	
4385.898634	-0.456186	
4385.900350	-0.457584	
4385.901825	-0.460363	
4385.903512	-0.464178	
4385.904991	-0.466499	
4385.906697	-0.467381	
4385.908191	-0.469395	
4385.909905	-0.472533	
4385.911404	-0.471929	
4385.913081	-0.472871	
4385.914569	-0.474732	
4385.916226	-0.474998	
4385.917745	-0.473983	
4385.919462	-0.475482	
4385.921006	-0.475884	
4385.922712	-0.473826	
4385.924272	-0.472698	
4385.925958	-0.473415	
4385.927523	-0.470382	
4385.929218	-0.468170	
4385.930784	-0.466293	
4385.932453	-0.464271	
4385.934039	-0.459251	
4385.935693	-0.457507	
4385.937304	-0.454027	
4385.938917	-0.450256	
4385.940547	-0.445567	
4385.942178	-0.442912	
4385.943836	-0.437112	
4385.945430	-0.431593	
4385.947077	-0.426574	
4385.948669	-0.422392	
4385.950370	-0.416720	
4385.951931	-0.414114	
4385.953625	-0.412172	
4385.955173	-0.406541	
4385.956859	-0.400221	
4385.958417	-0.394186	
4385.960111	-0.388989	
4385.961648	-0.381610	
4385.963379	-0.373895	
4385.964851	-0.369218	
4385.966621	-0.361577	
4385.968110	-0.354378	
4385.969877	-0.349395	
4385.971360	-0.343482	
4385.973104	-0.335244	
4385.974596	-0.329564	
4385.976346	-0.323856	
4385.977858	-0.316057	
4385.979610	-0.308625	
4385.981122	-0.304137	
4385.982844	-0.297120	
4385.984375	-0.288986	
4385.986071	-0.284785	
4385.987616	-0.280116	
4385.989322	-0.272587	
4385.990887	-0.266545	
4385.992559	-0.262947	
4385.994132	-0.256051	
4385.995805	-0.248828	
4385.997377	-0.244304	
4385.999034	-0.239402	
4386.000636	-0.231494	
4386.002265	-0.227297	
4386.003890	-0.222648	
4386.005517	-0.216751	
4386.007191	-0.210116	
4386.008795	-0.205862	
4386.010421	-0.199896	
4386.012016	-0.193265	
4386.013693	-0.187219	
4386.015255	-0.182719	
4386.016953	-0.176661	
4386.018496	-0.170751	
4386.020213	-0.166884	
4386.021779	-0.161579	
4386.023468	-0.155681	
4386.024990	-0.150231	
4386.026733	-0.145127	
4386.028237	-0.138496	
4386.030017	-0.132200	
4386.031502	-0.127986	
4386.033271	-0.121662	
4386.034756	-0.115559	
4386.036542	-0.111245	
4386.038025	-0.106330	
4386.039815	-0.098813	
4386.041307	-0.093416	
4386.043066	-0.088517	
4386.044570	-0.081310	
4386.046305	-0.074213	
4386.047813	-0.070212	
4386.049536	-0.064130	
4386.051062	-0.056540	
4386.052750	-0.052613	
4386.054284	-0.047456	
4386.055956	-0.040197	
4386.057523	-0.033857	
4386.059191	-0.029619	
4386.060774	-0.022151	
4386.062418	-0.014489	
4386.064015	-0.009195	
4386.065660	-0.003024	
4386.067258	0.007236	
4386.068869	0.011897	
4386.070523	0.017581	
4386.072138	0.024465	
4386.073801	0.034927	
4386.075404	0.040381	
4386.077063	0.047793	
4386.078642	0.054879	
4386.080330	0.061780	
4386.081884	0.067597	
4386.083593	0.076374	
4386.085137	0.081845	
4386.086839	0.087271	
4386.088387	0.093313	
4386.090098	0.100846	
4386.091610	0.106808	
4386.093393	0.112637	
4386.094877	0.120094	
4386.096664	0.126116	
4386.098145	0.130885	
4386.099927	0.136678	
4386.101405	0.143422	
4386.103173	0.147313	
4386.104655	0.152638	
4386.106438	0.158681	
4386.107920	0.164010	
4386.109684	0.167845	
4386.111188	0.174137	
4386.112913	0.180571	
4386.114436	0.183616	
4386.116146	0.189526	
4386.117671	0.196068	
4386.119383	0.198618	
4386.120947	0.202956	
4386.122637	0.209933	
4386.124200	0.215585	
4386.125880	0.218703	
4386.127458	0.224636	
4386.129125	0.230691	
4386.130710	0.236496	
4386.132355	0.239924	
4386.133958	0.248520	
4386.135578	0.251981	
4386.137203	0.256907	
4386.138825	0.263377	
4386.140460	0.270169	
4386.142062	0.273979	
4386.143742	0.281444	
4386.145311	0.288336	
4386.147011	0.294121	
4386.148585	0.298496	
4386.150294	0.305771	
4386.151860	0.311467	
4386.153549	0.316216	
4386.155091	0.322988	
4386.156806	0.329417	
4386.158332	0.335053	
4386.160051	0.341111	
4386.161531	0.347774	
4386.163331	0.354586	
4386.164809	0.360774	
4386.166575	0.365974	
4386.168058	0.373237	
4386.169841	0.377225	
4386.171330	0.382946	
4386.173114	0.390132	
4386.174593	0.395304	
4386.176354	0.399365	
4386.177860	0.405891	
4386.179578	0.411204	
4386.181094	0.413081	
4386.182803	0.415518	
4386.184347	0.421307	
4386.186048	0.424606	
4386.187601	0.428167	
4386.189285	0.433602	
4386.190848	0.438158	
4386.192524	0.440442	
4386.194108	0.446416	
4386.195780	0.450194	
4386.197386	0.453087	
4386.199008	0.455077	
4386.200632	0.459435	
4386.202259	0.460249	
4386.203881	0.461727	
4386.205496	0.463770	
4386.207160	0.465909	
4386.208748	0.464374	
4386.210435	0.467141	
4386.212018	0.468024	
4386.213696	0.468446	
4386.215287	0.466573	
4386.216956	0.467709	
4386.218519	0.465445	
4386.220207	0.463290	
4386.221770	0.461272	
4386.223476	0.460918	
4386.225007	0.457413	
4386.226736	0.455072	
4386.228246	0.453771	
4386.249451	0.425384	
4386.250999	0.423712	
4386.252710	0.415780	
4386.254254	0.411450	
4386.255943	0.404912	
4386.257501	0.398523	
4386.259179	0.391796	
4386.260753	0.391630	
4386.262401	0.389737	
4386.264004	0.384158	
4386.265640	0.375300	
4386.267250	0.370381	
4386.268873	0.360898	
4386.270506	0.354103	
4386.272118	0.349829	
4386.273776	0.346316	
4386.275345	0.340418	
4386.277023	0.337385	
4386.278586	0.335254	
4386.280277	0.330175	
4386.281848	0.324458	
4386.283540	0.320337	
4386.285084	0.314182	
4386.286797	0.308075	
4386.288331	0.304695	
4386.290067	0.303584	
4386.291552	0.300530	
4386.293320	0.296699	
4386.294801	0.293883	
4386.296541	0.289815	
4386.298028	0.284586	
4386.299804	0.281613	
4386.301285	0.280284	
4386.303047	0.275720	
4386.304541	0.273766	
4386.306288	0.272577	
4386.307813	0.269516	
4386.309306	0.265838	
4386.310898	0.264718	
4386.312399	0.261246	
4386.313962	0.257677	
4386.315497	0.254736	
4386.317130	0.254901	
4386.318608	0.251050	
4386.320186	0.248448	
4386.321665	0.245672	
4386.323230	0.244013	
4386.324719	0.240762	
4386.326235	0.236593	
4386.327772	0.235025	
4386.329328	0.233140	
4386.330897	0.229716	
4386.332393	0.226187	
4386.334041	0.226316	
4386.335546	0.221563	
4386.337177	0.217168	
4386.338697	0.213571	
4386.340338	0.212084	
4386.341815	0.206304	
4386.343442	0.203157	
4386.344926	0.201099	
4386.346555	0.198054	
4386.348025	0.193735	
4386.349643	0.190940	
4386.351147	0.188253	
4386.352722	0.182504	
4386.354286	0.178593	
4386.355787	0.175656	
4386.357435	0.172510	
4386.358922	0.166604	
4386.360554	0.164433	
4386.362077	0.161549	
4386.363721	0.156848	
4386.365197	0.152852	
4386.366834	0.150419	
4386.368311	0.145460	
4386.369933	0.140690	
4386.371413	0.136763	
4386.373040	0.133943	
4386.374560	0.130861	
4386.376138	0.125914	
4386.377701	0.123590	
4386.379243	0.121322	
4386.380837	0.115682	
4386.382337	0.111981	
4386.383963	0.109753	
4386.385483	0.106578	
4386.387127	0.101696	
4386.388609	0.098510	
4386.390261	0.095847	
4386.391744	0.091851	
4386.393366	0.089974	
4386.394848	0.088423	
4386.396458	0.084532	
4386.397968	0.081849	
4386.399647	0.079798	
4386.401157	0.078316	
4386.402806	0.073961	
4386.404328	0.071004	
4386.405951	0.070461	
4386.407497	0.069091	
4386.409095	0.065163	
4386.410696	0.065151	
4386.412255	0.063641	
4386.413881	0.062255	
4386.415413	0.059113	
4386.417086	0.059479	
4386.418564	0.057687	
4386.420303	0.055532	
4386.421773	0.054102	
4386.423488	0.053324	
4386.424971	0.051834	
4386.426653	0.050955	
4386.428146	0.051701	
4386.429849	0.049501	
4386.431350	0.048301	
4386.433046	0.048671	
4386.434531	0.049260	
4386.436200	0.045856	
4386.437712	0.045811	
4386.439331	0.045328	
4386.440885	0.045159	
4386.442477	0.043153	
4386.444069	0.045026	
4386.445627	0.044276	
4386.447243	0.043165	
4386.448769	0.042303	
4386.450448	0.044075	
4386.451922	0.042359	
4386.453620	0.041296	
4386.455097	0.040881	
4386.456791	0.041275	
4386.458272	0.039809	
4386.459983	0.039688	
4386.461482	0.041022	
4386.463197	0.040288	
4386.464686	0.038560	
4386.466372	0.039402	
4386.467862	0.040345	
4386.469522	0.037320	
4386.471041	0.036744	
4386.472749	0.037412	
4386.474293	0.037509	
4386.475988	0.034391	
4386.477545	0.035994	
4386.479214	0.036421	
4386.480798	0.033751	
4386.482457	0.033702	
4386.484033	0.034165	
4386.485684	0.031833	
4386.487272	0.030411	
4386.488916	0.030907	
4386.490539	0.030202	
4386.492157	0.027007	
4386.493812	0.027736	
4386.495378	0.027269	
4386.497046	0.025968	
4386.498647	0.024042	
4386.500307	0.025081	
4386.501889	0.023289	
4386.503569	0.020816	
4386.505117	0.020203	
4386.506838	0.019623	
4386.508376	0.018225	
4386.510090	0.017331	
4386.511611	0.017251	
4386.513354	0.016260	
4386.514847	0.014765	
4386.516628	0.013569	
4386.518107	0.013617	
4386.519861	0.011736	
4386.521335	0.009883	
4386.523097	0.009798	
4386.524574	0.009029	
4386.526323	0.006712	
4386.527823	0.008477	
4386.529563	0.007305	
4386.531077	0.004867	
4386.532813	0.004094	
4386.534343	0.004682	
4386.536049	0.002390	
4386.537584	0.001234	
4386.539267	0.001319	
4386.540817	0.000597	
4386.542504	-0.005469	
4386.544077	-0.004426	
4386.545707	-0.004233	
4386.547313	-0.006231	
4386.548955	-0.007427	
4386.550556	-0.005179	
4386.552182	-0.008108	
4386.553795	-0.008938	
4386.555373	-0.009212	
4386.557043	-0.008785	
4386.558609	-0.011189	
4386.560288	-0.009908	
4386.561843	-0.009586	
4386.563528	-0.009925	
4386.565080	-0.010770	
4386.566772	-0.009663	
4386.568330	-0.010428	
4386.570043	-0.012031	
4386.571547	-0.011770	
4386.573302	-0.011242	
4386.574780	-0.011044	
4386.576561	-0.011395	
4386.578047	-0.010436	
4386.579815	-0.010150	
4386.581306	-0.010613	
4386.583083	-0.010186	
4386.584565	-0.009191	
4386.586331	-0.010734	
4386.587826	-0.010742	
4386.589553	-0.009747	
4386.591072	-0.009864	
4386.592798	-0.010754	
4386.594333	-0.009195	
4386.596016	-0.008660	
4386.597569	-0.009848	
4386.599265	-0.009401	
4386.600819	-0.007528	
4386.602483	-0.009461	
4386.604058	-0.009985	
4386.605720	-0.009941	
4386.607301	-0.008954	
4386.608946	-0.011218	
4386.610562	-0.009731	
4386.612172	-0.009300	
4386.613801	-0.009570	
4386.615419	-0.010928	
4386.617045	-0.008825	
4386.618627	-0.010940	
4386.620290	-0.012281	
4386.621849	-0.011983	
4386.623549	-0.011681	
4386.625090	-0.013695	
4386.626787	-0.013131	
4386.628327	-0.012942	
4386.630036	-0.013224	
4386.631546	-0.014936	
4386.633290	-0.014589	
4386.634782	-0.015105	
4386.636561	-0.017119	
4386.638034	-0.017897	
4386.639815	-0.017639	
4386.641292	-0.018549	
4386.643065	-0.020036	
4386.644544	-0.019931	
4386.646281	-0.020745	
4386.647785	-0.022529	
4386.649540	-0.022880	
4386.651067	-0.022727	
4386.652786	-0.025760	
4386.654308	-0.026731	
4386.656010	-0.026795	
4386.657553	-0.028302	
4386.659217	-0.030622	
4386.660782	-0.030388	
4386.662450	-0.031154	
4386.664035	-0.032765	
4386.665682	-0.034517	
4386.667266	-0.033659	
4386.668902	-0.036620	
4386.670509	-0.038091	
4386.672126	-0.038743	
4386.673770	-0.039082	
4386.675350	-0.042602	
4386.677007	-0.042212	
4386.678575	-0.042284	
4386.680275	-0.043710	
4386.681838	-0.045434	
4386.683505	-0.045148	
4386.685055	-0.046731	
4386.686755	-0.049023	
4386.688295	-0.049551	
4386.690026	-0.050268	
4386.691532	-0.051287	
4386.693293	-0.052588	
4386.694777	-0.051871	
4386.696559	-0.052935	
4386.698038	-0.054381	
4386.699812	-0.054796	
4386.701299	-0.055295	
4386.703081	-0.057128	
4386.704560	-0.058079	
4386.706317	-0.057543	
4386.707811	-0.058667	
4386.709543	-0.061080	
4386.711062	-0.059300	
4386.712768	-0.059759	
4386.714300	-0.061531	
4386.715984	-0.061133	
4386.717537	-0.060988	
4386.719209	-0.063235	
4386.720769	-0.064089	
4386.722425	-0.063759	
4386.724007	-0.063799	
4386.725639	-0.066470	
4386.727231	-0.065221	
4386.728838	-0.065399	
4386.730470	-0.066301	
4386.732066	-0.067844	
4386.733739	-0.065959	
4386.735330	-0.068255	
4386.736978	-0.069584	
4386.738574	-0.069878	
4386.740257	-0.070176	
4386.741807	-0.072110	
4386.743506	-0.071610	
4386.745045	-0.072376	
4386.746746	-0.073209	
4386.748285	-0.074700	
4386.749993	-0.075256	
4386.751484	-0.076581	
4386.753227	-0.079296	
4386.754721	-0.079929	
4386.756494	-0.081125	
4386.757977	-0.082821	
4386.759750	-0.085029	
4386.761229	-0.085109	
4386.762969	-0.086898	
4386.764468	-0.089826	
4386.766212	-0.092022	
4386.767735	-0.092940	
4386.769449	-0.097162	
4386.770975	-0.099619	
4386.772667	-0.101291	
4386.774208	-0.104042	
4386.775913	-0.108493	
4386.777471	-0.109734	
4386.779149	-0.112292	
4386.780725	-0.116450	
4386.782385	-0.119692	
4386.783986	-0.121187	
4386.785643	-0.126778	
4386.787236	-0.130412	
4386.788867	-0.133691	
4386.790471	-0.136374	
4386.792101	-0.142392	
4386.793770	-0.144849	
4386.795354	-0.147697	
4386.797017	-0.152418	
4386.798592	-0.157571	
4386.800270	-0.159061	
4386.801853	-0.164801	
4386.803518	-0.169950	
4386.805073	-0.173934	
4386.806779	-0.177974	
4386.808320	-0.183005	
4386.810040	-0.187146	
4386.811537	-0.190885	
4386.813292	-0.195703	
4386.814772	-0.200222	
4386.816519	-0.205157	
4386.817999	-0.208533	
4386.819786	-0.215389	
4386.821264	-0.219921	
4386.823025	-0.223405	
4386.824515	-0.227845	
4386.826270	-0.233279	
4386.827781	-0.236119	
4386.829524	-0.240087	
4386.831038	-0.245094	
4386.832761	-0.248526	
4386.834297	-0.251523	
4386.836022	-0.257163	
4386.837558	-0.261707	
4386.839251	-0.264905	
4386.840807	-0.268140	
4386.842497	-0.273236	
4386.844066	-0.274694	
4386.845755	-0.277812	
4386.847346	-0.282501	
4386.848991	-0.285168	
4386.850603	-0.286811	
4386.852253	-0.291311	
4386.853844	-0.294779	
4386.855477	-0.297156	
4386.857111	-0.299086	
4386.858719	-0.304334	
4386.860386	-0.305382	
4386.861861	-0.307384	
4386.863440	-0.310377	
4386.864926	-0.313297	
4386.866478	-0.315332	
4386.867977	-0.317591	
4386.869477	-0.321398	
4386.871035	-0.323678	
4386.872552	-0.325443	
4386.874147	-0.328464	
4386.875646	-0.332521	
4386.877292	-0.333101	
4386.878792	-0.335800	
4386.880466	-0.339292	
4386.881960	-0.342317	
4386.883599	-0.343784	
4386.885069	-0.348263	
4386.886651	-0.352158	
4386.888126	-0.355067	
4386.889775	-0.357710	
4386.891264	-0.361786	
4386.892861	-0.365867	
4386.894409	-0.367837	
4386.895962	-0.371418	
4386.897560	-0.376320	
4386.899041	-0.380115	
4386.900694	-0.382947	
4386.902182	-0.388969	
4386.903824	-0.393703	
4386.905338	-0.397602	
4386.906981	-0.401179	
4386.908458	-0.407548	
4386.910112	-0.410565	
4386.911590	-0.413067	
4386.913245	-0.414432	
4386.914738	-0.418022	
4386.916365	-0.421792	
4386.917874	-0.426002	
4386.919454	-0.431746	
4386.920996	-0.436713	
4386.922534	-0.440347	
4386.924136	-0.444621	
4386.925635	-0.450780	
4386.927266	-0.452919	
4386.928786	-0.456540	
4386.930424	-0.461165	
4386.931924	-0.464621	
4386.933550	-0.466075	
4386.935043	-0.470797	
4386.936689	-0.475006	
4386.938170	-0.477754	
4386.939805	-0.479603	
4386.941287	-0.480956	
4386.942877	-0.483941	
4386.944394	-0.483558	
4386.945955	-0.484437	
4386.947538	-0.487301	
4386.949035	-0.486479	
4386.950702	-0.485150	
4386.952194	-0.486886	
4386.953820	-0.486584	
4386.955347	-0.485238	
4386.956978	-0.482874	
4386.958453	-0.483844	
4386.960187	-0.479917	
4386.961654	-0.477274	
4386.963373	-0.474519	
4386.964854	-0.472549	
4386.966566	-0.468226	
4386.968053	-0.464964	
4386.969762	-0.462353	
4386.971253	-0.458828	
4386.972919	-0.453016	
4386.974428	-0.448870	
4386.976077	-0.445108	
4386.977605	-0.438135	
4386.979235	-0.432012	
4386.980799	-0.427891	
4386.982388	-0.422972	
4386.983991	-0.415440	
4386.985546	-0.414001	
4386.987164	-0.411520	
4386.988686	-0.405913	
4386.990358	-0.398738	
4386.991831	-0.394931	
4386.993554	-0.386375	
4386.995025	-0.379620	
4386.996728	-0.372808	
4386.998212	-0.367353	
4386.999922	-0.359526	
4387.001414	-0.353013	
4387.003138	-0.347897	
4387.004633	-0.341532	
4387.006321	-0.333858	
4387.007808	-0.327900	
4387.009495	-0.322397	
4387.011006	-0.314518	
4387.012638	-0.307920	
4387.014186	-0.303597	
4387.015793	-0.297244	
4387.017382	-0.290151	
4387.018947	-0.286646	
4387.020548	-0.281699	
4387.022098	-0.276241	
4387.023768	-0.269739	
4387.025260	-0.267286	
4387.026951	-0.259813	
4387.028429	-0.254790	
4387.030162	-0.249529	
4387.031713	-0.245940	
4387.033424	-0.238596	
4387.034970	-0.234886	
4387.036690	-0.230415	
4387.038222	-0.225649	
4387.039947	-0.219514	
4387.041431	-0.215719	
4387.043202	-0.209689	
4387.044690	-0.202921	
4387.046486	-0.197137	
4387.047963	-0.192919	
4387.049767	-0.186812	
4387.051246	-0.181023	
4387.053024	-0.176645	
4387.054506	-0.171553	
4387.056284	-0.164890	
4387.057780	-0.159939	
4387.059521	-0.155049	
4387.061029	-0.148156	
4387.062775	-0.142239	
4387.064296	-0.137622	
4387.066029	-0.131350	
4387.067565	-0.124990	
4387.069263	-0.120780	
4387.070819	-0.115358	
4387.072521	-0.108207	
4387.074087	-0.102632	
4387.075761	-0.098004	
4387.077334	-0.090398	
4387.078980	-0.083832	
4387.080571	-0.079099	
4387.082210	-0.072984	
4387.083825	-0.064601	
4387.085437	-0.060379	
4387.087074	-0.054365	
4387.088673	-0.047412	
4387.090339	-0.040242	
4387.091934	-0.036149	
4387.093571	-0.027770	
4387.095144	-0.020060	
4387.096825	-0.013328	
4387.098380	-0.007882	
4387.100077	0.003671	
4387.101609	0.008952	
4387.103321	0.014769	
4387.104832	0.021251	
4387.106561	0.031116	
4387.108043	0.037976	
4387.109805	0.045078	
4387.111295	0.052224	
4387.113070	0.059435	
4387.114548	0.064885	
4387.116314	0.071987	
4387.117805	0.078993	
4387.119543	0.082743	
4387.121067	0.088318	
4387.122782	0.095883	
4387.124308	0.101434	
4387.126058	0.106542	
4387.127608	0.113604	
4387.129320	0.120686	
4387.130874	0.125258	
4387.132580	0.130773	
4387.134136	0.137593	
4387.135810	0.140718	
4387.137386	0.145234	
4387.139041	0.152687	
4387.140640	0.157170	
4387.142296	0.160498	
4387.143884	0.167309	
4387.145517	0.172929	
4387.147135	0.177457	
4387.148758	0.181985	
4387.150416	0.189812	
4387.151995	0.192555	
4387.153679	0.197075	
4387.155249	0.202843	
4387.156918	0.210106	
4387.158495	0.210799	
4387.160172	0.218695	
4387.161734	0.225233	
4387.163441	0.230425	
4387.164969	0.234921	
4387.166692	0.243356	
4387.168203	0.247086	
4387.169937	0.252678	
4387.171426	0.258382	
4387.173184	0.265794	
4387.174675	0.270982	
4387.176458	0.276723	
4387.177938	0.283841	
4387.179739	0.290536	
4387.181221	0.297054	
4387.182964	0.304284	
4387.184448	0.310561	
4387.186183	0.316007	
4387.187691	0.321896	
4387.189430	0.329957	
4387.190954	0.336040	
4387.192687	0.342219	
4387.194218	0.349825	
4387.195924	0.357845	
4387.197470	0.361970	
4387.199149	0.369914	
4387.200709	0.377592	
4387.202384	0.382647	
4387.203974	0.388541	
4387.205620	0.396738	
4387.207221	0.403321	
4387.208856	0.406713	
4387.210461	0.412727	
4387.212081	0.415949	
4387.213735	0.419809	
4387.215329	0.425054	
4387.216988	0.432703	
4387.218558	0.436300	
4387.220259	0.441090	
4387.221842	0.445807	
4387.223523	0.450500	
4387.225089	0.453215	
4387.226783	0.457727	
4387.228337	0.463528	
4387.230046	0.464986	
4387.231575	0.467822	
4387.233317	0.471734	
4387.234818	0.472273	
4387.236566	0.473917	
4387.238046	0.474795	
4387.239827	0.475141	
4387.241315	0.476064	
4387.243107	0.476499	
4387.244591	0.477409	
4387.246369	0.477506	
4387.247849	0.475133	
4387.249603	0.474658	
4387.251098	0.474155	
4387.252827	0.471218	
4387.254352	0.468841	
4387.256097	0.467597	
4387.257631	0.465067	
4387.259337	0.460253	
4387.260875	0.459375	
4387.262570	0.456313	
4387.264129	0.451669	
4387.265818	0.448168	
4387.286923	0.418000	
4387.288497	0.415124	
4387.290168	0.412372	
4387.291728	0.402463	
4387.293441	0.394197	
4387.294983	0.385572	
4387.296711	0.380408	
4387.298245	0.377668	
4387.299950	0.379207	
4387.301445	0.375940	
4387.303185	0.369664	
4387.304672	0.363404	
4387.306434	0.355650	
4387.307928	0.348701	
4387.309712	0.341293	
4387.311192	0.338187	
4387.312937	0.334972	
4387.314431	0.332136	
4387.316171	0.330803	
4387.317678	0.329163	
4387.319397	0.322883	
4387.320929	0.317517	
4387.322655	0.313102	
4387.324191	0.308160	
4387.325893	0.302983	
4387.327449	0.302830	
4387.329121	0.300212	
4387.330695	0.297352	
4387.332350	0.295257	
4387.333933	0.293074	
4387.335560	0.287039	
4387.337173	0.283011	
4387.338805	0.279526	
4387.340410	0.276602	
4387.342023	0.272932	
4387.343664	0.272428	
4387.345257	0.271168	
4387.346925	0.268034	
4387.348497	0.264521	
4387.350180	0.263244	
4387.351730	0.257874	
4387.353421	0.254019	
4387.354976	0.251393	
4387.356671	0.249322	
4387.358210	0.244589	
4387.359946	0.243195	
4387.361437	0.240295	
4387.363217	0.236758	
4387.364697	0.232665	
4387.366478	0.229313	
4387.367961	0.225184	
4387.369736	0.220910	
4387.371219	0.217671	
4387.372986	0.215396	
4387.374485	0.211540	
4387.376251	0.205848	
4387.377745	0.203584	
4387.379462	0.199165	
4387.380977	0.194283	
4387.382681	0.190033	
4387.384205	0.187544	
4387.385883	0.181143	
4387.387432	0.178146	
4387.389113	0.174452	
4387.390686	0.170621	
4387.392356	0.164973	
4387.393930	0.161891	
4387.395566	0.157605	
4387.397158	0.154032	
4387.398810	0.149984	
4387.400433	0.147643	
4387.402051	0.141561	
4387.403728	0.136678	
4387.405334	0.133762	
4387.406984	0.130209	
4387.408584	0.124678	
4387.410234	0.122619	
4387.411813	0.119554	
4387.413511	0.115082	
4387.415065	0.110752	
4387.416771	0.109431	
4387.418314	0.104298	
4387.420011	0.100230	
4387.421551	0.097599	
4387.423280	0.094578	
4387.424788	0.090123	
4387.426331	0.088818	
4387.427867	0.085905	
4387.429363	0.084302	
4387.430940	0.080459	
4387.432463	0.077905	
4387.434057	0.076527	
4387.435546	0.073973	
4387.437098	0.070287	
4387.438619	0.069393	
4387.440227	0.067649	
4387.441710	0.063737	
4387.443255	0.064039	
4387.444759	0.062960	
4387.446304	0.061566	
4387.447816	0.059524	
4387.449383	0.058464	
4387.450925	0.057634	
4387.452460	0.054484	
4387.454060	0.054319	
4387.455558	0.053884	
4387.457188	0.053284	
4387.458704	0.049574	
4387.460343	0.050524	
4387.461824	0.050073	
4387.463451	0.049312	
4387.464937	0.048168	
4387.466580	0.049139	
4387.468079	0.048160	
4387.469690	0.045960	
4387.471200	0.044675	
4387.472782	0.045449	
4387.474314	0.044248	
4387.475873	0.042589	
4387.477445	0.044450	
4387.478940	0.043668	
4387.480561	0.042411	
4387.482083	0.042605	
4387.483717	0.043362	
4387.485225	0.041976	
4387.486843	0.041106	
4387.488343	0.040389	
4387.489976	0.041110	
4387.491463	0.039032	
4387.493102	0.039519	
4387.494591	0.039435	
4387.496192	0.039870	
4387.497714	0.038504	
4387.499296	0.038206	
4387.500840	0.038943	
4387.502358	0.036699	
4387.503992	0.036357	
4387.505490	0.036478	
4387.507121	0.035567	
4387.508639	0.033360	
4387.510273	0.035225	
4387.511756	0.033895	
4387.513389	0.033726	
4387.514870	0.032526	
4387.516495	0.033046	
4387.517976	0.032059	
4387.519594	0.029472	
4387.521101	0.028764	
4387.522778	0.029452	
4387.524289	0.028050	
4387.525942	0.026077	
4387.527493	0.026818	
4387.529086	0.025863	
4387.530657	0.023825	
4387.532228	0.023337	
4387.533834	0.023760	
4387.535391	0.020630	
4387.537042	0.019353	
4387.538529	0.018568	
4387.540223	0.018946	
4387.541707	0.014974	
4387.543436	0.015808	
4387.544905	0.015418	
4387.546603	0.014153	
4387.548088	0.011881	
4387.549789	0.012002	
4387.551272	0.010273	
4387.552959	0.008654	
4387.554452	0.007736	
4387.556116	0.007288	
4387.557628	0.006213	
4387.559257	0.004815	
4387.560813	0.005887	
4387.562409	0.005278	
4387.563998	0.002507	
4387.565568	0.002515	
4387.567161	0.004412	
4387.568691	0.000614	
4387.570354	-0.000603	
4387.571840	-0.000406	
4387.573546	-0.000776	
4387.575036	-0.004055	
4387.576762	-0.002637	
4387.578233	-0.002420	
4387.579934	-0.002960	
4387.581421	-0.005280	
4387.583113	-0.003318	
4387.584595	-0.004954	
4387.586289	-0.008172	
4387.587774	-0.010484	
4387.589453	-0.009586	
4387.590972	-0.010227	
4387.592583	-0.011359	
4387.594143	-0.009828	
4387.595837	-0.010380	
4387.597394	-0.011371	
4387.599065	-0.011073	
4387.600633	-0.010062	
4387.602293	-0.011758	
4387.603888	-0.012334	
4387.605528	-0.011415	
4387.607134	-0.011471	
4387.608751	-0.013123	
4387.610382	-0.011314	
4387.611998	-0.010577	
4387.613621	-0.011254	
4387.615226	-0.011850	
4387.616904	-0.009582	
4387.618478	-0.010916	
4387.620167	-0.011415	
4387.621724	-0.010690	
4387.623424	-0.010029	
4387.624984	-0.011979	
4387.626665	-0.009969	
4387.628207	-0.009147	
4387.629914	-0.009240	
4387.631422	-0.010186	
4387.633172	-0.008325	
4387.634647	-0.009344	
4387.636419	-0.010263	
4387.637896	-0.010235	
4387.639645	-0.009280	
4387.641126	-0.010247	
4387.642876	-0.010525	
4387.644379	-0.009635	
4387.646130	-0.009804	
4387.647643	-0.011141	
4387.649361	-0.010541	
4387.650886	-0.010267	
4387.652583	-0.012197	
4387.654124	-0.013284	
4387.655809	-0.012676	
4387.657363	-0.013465	
4387.659027	-0.014988	
