time (s)	coil I (A)	last det (V)	int current (uC)
4423.275650	1.349022	0.481357	8833.527344
4423.276603	1.314661	0.481357	10086.398437
4423.277474	0.901780	0.481357	10871.848633
4423.278516	0.096742	0.481357	10972.653320
4423.279543	0.085876	0.481357	11060.848633
4423.280419	0.085818	0.481357	11136.025391
4423.281370	0.086038	0.481357	11217.846680
4423.282434	0.085898	0.481357	11309.242187
4423.283366	0.085913	0.481357	11389.313477
4423.284224	0.085986	0.481357	11463.089844
4423.285257	0.085997	0.481357	11551.924805
4423.286274	0.085953	0.481357	11639.339844
4423.287162	0.085913	0.481357	11715.630859
4424.316861	1.031825	0.489684	438.525604
4424.317725	1.513330	0.489684	1746.042847
4424.318841	1.502465	0.489684	3422.793213
4424.319808	1.461899	0.489684	4836.450195
4424.320682	1.426029	0.489684	6082.799805
4424.321724	1.385156	0.489684	7526.132812
4424.322759	1.346499	0.489684	8919.759766
4424.323661	1.313665	0.489684	10104.685547
4424.324617	0.771299	0.489684	10842.046875
4424.325666	0.090187	0.489684	10936.652344
4424.326603	0.085862	0.489684	11017.104492
4424.327465	0.085858	0.489684	11091.114258
4424.328521	0.085979	0.489684	11181.908203
4424.329527	0.085906	0.489684	11268.329102
4424.330403	0.085990	0.489684	11343.656250
4424.331370	0.085942	0.489684	11426.762695
4424.332408	0.086045	0.489684	11516.077148
4424.333321	0.085811	0.489684	11594.421875
4424.334179	0.085975	0.489684	11668.188477
4425.328213	1.166887	0.482099	675.627686
4425.329260	1.523284	0.482099	2270.505859
4425.330143	1.498389	0.482099	3593.583008
4425.331053	1.459438	0.482099	4921.671875
4425.332133	1.416196	0.482099	6451.164062
4425.333089	1.378832	0.482099	7769.327148
4425.333952	1.346334	0.482099	8931.213867
4425.334999	1.308757	0.482099	10301.482422
4425.336031	0.503665	0.482099	10821.264648
4425.336904	0.087601	0.482099	10897.740234
4425.337857	0.085902	0.482099	10979.604492
4425.338907	0.085939	0.482099	11069.839844
4425.339836	0.085833	0.482099	11149.578125
4425.340702	0.085876	0.482099	11223.947266
4425.341748	0.086115	0.482099	11314.023437
4425.342768	0.085953	0.482099	11401.696289
4425.343656	0.085946	0.482099	11478.016602
4425.344607	0.086019	0.482099	11559.821289
4425.345659	0.085972	0.482099	11650.263672
4426.373075	1.052292	0.481595	463.008698
4426.373945	1.514601	0.481595	1780.711426
4426.375015	1.503285	0.481595	3389.226318
4426.376043	1.460160	0.481595	4890.270508
4426.376920	1.424066	0.481595	6139.176758
4426.377900	1.386541	0.481595	7497.986328
4426.378956	1.346583	0.481595	8919.978516
4426.379865	1.313386	0.481595	10113.846680
4426.380733	0.835957	0.481595	10839.457031
4426.381824	0.091597	0.481595	10939.388672
4426.382801	0.085865	0.481595	11023.279297
4426.383693	0.085858	0.481595	11099.865234
4426.384695	0.085986	0.481595	11186.023437
4426.385756	0.085942	0.481595	11277.208008
4426.386643	0.085869	0.481595	11353.374023
4426.387513	0.085898	0.481595	11428.105469
4426.388632	0.086093	0.481595	11524.443359
4426.389603	0.085829	0.481595	11607.783203
4426.390471	0.085913	0.481595	11682.355469
4427.386309	1.034443	0.489764	443.776215
4427.387183	1.514484	0.489764	1767.434937
4427.388050	1.510734	0.489764	3077.240967
4427.389106	1.467946	0.489764	4627.391602
4427.390004	1.430881	0.489764	5912.323242
4427.390878	1.395938	0.489764	7132.372559
4427.391831	1.360272	0.489764	8428.711914
4427.392830	1.323779	0.489764	9751.166992
4427.393759	1.122539	0.489764	10794.005859
4427.394631	0.162726	0.489764	10935.902344
4427.395704	0.085785	0.489764	11027.949219
4427.396579	0.085884	0.489764	11103.097656
4427.397441	0.085847	0.489764	11177.097656
4427.398314	0.085913	0.489764	11252.099609
4427.399357	0.085884	0.489764	11341.676758
4427.400251	0.085880	0.489764	11418.453125
4427.401119	0.085822	0.489764	11492.946289
4427.402107	0.085957	0.489764	11577.872070
4427.403049	0.085913	0.489764	11658.801758
4428.429762	1.039435	0.477957	446.956970
4428.430626	1.513447	0.477957	1754.575439
4428.431732	1.502648	0.477957	3416.503906
4428.432698	1.462028	0.477957	4828.822266
4428.433567	1.426571	0.477957	6068.512695
4428.434615	1.385339	0.477957	7520.348633
4428.435657	1.346536	0.477957	8923.438477
4428.436547	1.314097	0.477957	10092.984375
4428.437493	0.788796	0.477957	10839.185547
4428.438563	0.090670	0.477957	10936.202148
4428.439498	0.085869	0.477957	11016.490234
4428.440358	0.085858	0.477957	11090.328125
4428.441414	0.085833	0.477957	11180.966797
4428.442442	0.085822	0.477957	11269.191406
4428.443310	0.085891	0.477957	11343.745117
4428.444266	0.085979	0.477957	11425.941406
4428.445320	0.085950	0.477957	11516.532227
4428.446243	0.085931	0.477957	11595.846680
4428.447109	0.085931	0.477957	11670.263672
4429.446586	1.022802	0.480612	430.599426
4429.447570	1.514187	0.480612	1920.559326
4429.448626	1.500472	0.480612	3505.058105
4429.449547	1.461207	0.480612	4850.830078
4429.450413	1.424923	0.480612	6084.813477
4429.451488	1.383600	0.480612	7572.183105
4429.452495	1.345774	0.480612	8927.376953
4429.453383	1.313785	0.480612	10094.018555
4429.454391	0.731371	0.480612	10831.240234
4429.455447	0.089604	0.480612	10925.862305
4429.456333	0.085876	0.480612	11001.949219
4429.457192	0.085844	0.480612	11075.688477
4429.458273	0.085931	0.480612	11168.580078
4429.459238	0.085865	0.480612	11251.440430
4429.460094	0.085865	0.480612	11324.941406
4429.461186	0.085917	0.480612	11418.762695
4429.462246	0.085847	0.480612	11509.760742
4429.463117	0.085891	0.480612	11584.572266
4429.464044	0.085968	0.480612	11664.264648
4430.485504	1.102972	0.477901	537.147583
4430.486383	1.518538	0.477901	1871.942017
4430.487330	1.506237	0.477901	3298.348145
4430.488392	1.461526	0.477901	4850.488281
4430.489333	1.423246	0.477901	6189.762695
4430.490196	1.388364	0.477901	7387.920898
4430.491263	1.349224	0.477901	8827.542969
4430.492280	1.312343	0.477901	10162.195312
4430.493169	0.803287	0.477901	10876.317383
4430.494160	0.097207	0.477901	10972.649414
4430.495199	0.085924	0.477901	11061.924805
4430.496097	0.085829	0.477901	11138.999023
4430.496962	0.085829	0.477901	11213.241211
4430.498024	0.085928	0.477901	11304.496094
4430.499012	0.085792	0.477901	11389.258789
4430.499899	0.085906	0.477901	11465.457031
4430.500868	0.085961	0.477901	11548.752930
4430.501917	0.085986	0.477901	11638.952148
4430.502816	0.085778	0.477901	11716.066406
4431.505393	1.083314	0.486876	516.740845
4431.506281	1.518347	0.486876	1865.033081
4431.507223	1.506636	0.486876	3284.283936
4431.508286	1.462086	0.486876	4838.481445
4431.509231	1.423422	0.486876	6183.614746
4431.510101	1.388738	0.486876	7391.816406
4431.511170	1.348964	0.486876	8833.858398
4431.512185	1.312152	0.486876	10165.692383
4431.513074	0.798069	0.486876	10875.175781
4431.514057	0.097042	0.486876	10970.568359
4431.515091	0.085994	0.486876	11059.485352
4431.516002	0.085928	0.486876	11137.765625
4431.516859	0.085913	0.486876	11211.393555
4431.517934	0.085887	0.486876	11303.722656
4431.518928	0.085887	0.486876	11389.094727
4431.519798	0.085811	0.486876	11463.750000
4431.520785	0.086012	0.486876	11548.643555
4431.521835	0.085950	0.486876	11638.890625
4431.522734	0.085920	0.486876	11716.132812
4432.542159	1.057343	0.478630	469.460083
4432.543041	1.516051	0.478630	1806.617065
4432.544044	1.506065	0.478630	3317.199707
4432.545100	1.461962	0.478630	4861.031250
4432.545998	1.424623	0.478630	6140.342773
4432.546862	1.389034	0.478630	7340.468750
4432.547965	1.349311	0.478630	8828.759766
4432.548933	1.314272	0.478630	10100.975586
4432.549801	0.894580	0.478630	10877.470703
4432.550889	0.094069	0.478630	10979.817383
4432.551911	0.085917	0.478630	11067.624023
4432.552792	0.085935	0.478630	11143.333008
4432.553714	0.085997	0.478630	11222.622070
4432.554794	0.086008	0.478630	11315.510742
4432.555720	0.085891	0.478630	11395.045898
4432.556592	0.085986	0.478630	11470.026367
4432.557617	0.085961	0.478630	11558.135742
4432.558635	0.085942	0.478630	11645.625000
4432.559521	0.085957	0.478630	11721.783203
4433.564184	1.109722	0.480286	559.299744
4433.565205	1.522731	0.480286	2114.007812
4433.566106	1.501271	0.480286	3466.652832
4433.567054	1.461709	0.480286	4852.353027
4433.568112	1.418247	0.480286	6352.858398
4433.569058	1.381318	0.480286	7659.585449
4433.569922	1.348121	0.480286	8824.362305
4433.570990	1.310464	0.480286	10223.937500
4433.571990	0.582986	0.480286	10806.923828
4433.572883	0.089114	0.480286	10886.501953
4433.573860	0.085942	0.480286	10970.467773
4433.574902	0.085917	0.480286	11059.993164
4433.575815	0.085876	0.480286	11138.398437
4433.576671	0.085865	0.480286	11211.899414
4433.577767	0.085994	0.480286	11306.148437
4433.578750	0.085829	0.480286	11390.518555
4433.579627	0.085913	0.480286	11465.864258
4433.580623	0.085983	0.480286	11551.502930
4433.581671	0.085968	0.480286	11641.597656
4434.597902	1.100215	0.480801	554.508301
4434.598854	1.521537	0.480801	2003.011353
4434.599731	1.505284	0.480801	3323.145752
4434.600661	1.465917	0.480801	4686.448242
4434.601708	1.423740	0.480801	6177.104492
4434.602593	1.388467	0.480801	7405.897461
4434.603461	1.355420	0.480801	8582.402344
4434.604521	1.317356	0.480801	9978.799805
4434.605480	0.895876	0.480801	10837.945312
4434.606352	0.106663	0.480801	10930.955078
4434.607266	0.085829	0.480801	11009.402344
4434.608333	0.085913	0.480801	11101.071289
4434.609227	0.085887	0.480801	11177.854492
4434.610090	0.085891	0.480801	11251.978516
4434.611104	0.085990	0.480801	11339.171875
4434.612072	0.085865	0.480801	11422.290039
4434.612943	0.085833	0.480801	11497.049805
4434.613820	0.085972	0.480801	11572.447266
4434.614909	0.085994	0.480801	11666.094727
4435.622351	1.061796	0.471025	471.437256
4435.623278	1.517769	0.471025	1878.408691
4435.624145	1.507471	0.471025	3185.385742
4435.625188	1.465576	0.471025	4713.981445
4435.626071	1.428871	0.471025	5975.674316
4435.626950	1.394337	0.471025	7201.296875
4435.627940	1.357163	0.471025	8544.888672
4435.628870	1.322915	0.471025	9775.199219
4435.629757	1.151184	0.471025	10796.299805
4435.630743	0.163385	0.471025	10957.397461
4435.631765	0.085748	0.471025	11045.032227
4435.632653	0.085858	0.471025	11121.274414
4435.633512	0.085895	0.471025	11195.057617
4435.634584	0.085964	0.471025	11287.210937
4435.635504	0.085873	0.471025	11366.213867
4435.636374	0.085800	0.471025	11440.859375
4435.637357	0.086063	0.471025	11525.459961
4435.638364	0.085928	0.471025	11611.989258
4435.639250	0.085917	0.471025	11688.111328
4436.655082	1.079711	0.474787	493.427795
4436.655966	1.516758	0.474787	1834.241699
4436.656836	1.509935	0.474787	3147.885254
4436.657839	1.468173	0.474787	4620.462402
4436.658775	1.428885	0.474787	5957.899414
4436.659698	1.392858	0.474787	7243.506836
4436.660580	1.358635	0.474787	8441.823242
4436.661621	1.321564	0.474787	9817.571289
4436.662516	1.097659	0.474787	10799.975586
4436.663394	0.150692	0.474787	10932.283203
4436.664377	0.085851	0.474787	11016.674805
4436.665333	0.085902	0.474787	11098.796875
4436.666250	0.085913	0.474787	11177.579102
4436.667111	0.085935	0.474787	11251.569336
4436.668147	0.085928	0.474787	11340.590820
4436.669024	0.085873	0.474787	11415.901367
4436.669890	0.085891	0.474787	11490.283203
4436.670811	0.085891	0.474787	11569.388672
4436.671803	0.085909	0.474787	11654.610352
4437.680181	1.134089	0.479875	622.615051
4437.681257	1.523024	0.479875	2261.388428
4437.682156	1.497422	0.479875	3607.570801
4437.683024	1.459219	0.479875	4874.172852
4437.684119	1.416489	0.479875	6425.228516
4437.685087	1.378616	0.479875	7759.728516
4437.685957	1.346169	0.479875	8930.895508
4437.687019	1.308332	0.479875	10320.344727
4437.688061	0.469321	0.479875	10809.377930
4437.688942	0.087191	0.479875	10886.193359
4437.689859	0.085920	0.479875	10964.982422
4437.690924	0.085979	0.479875	11056.549805
4437.691867	0.085836	0.479875	11137.493164
4437.692725	0.085957	0.479875	11211.244141
4437.693742	0.085953	0.479875	11298.659180
4437.694772	0.085928	0.479875	11387.165039
4437.695659	0.085844	0.479875	11463.308594
4437.696570	0.085895	0.479875	11541.558594
4437.697451	0.085924	0.479875	11617.257812
4438.711770	1.051135	0.474006	469.857483
4438.712637	1.515070	0.474006	1783.422852
4438.713675	1.504358	0.474006	3344.946289
4438.714697	1.461672	0.474006	4838.775391
4438.715582	1.425172	0.474006	6100.052734
4438.716541	1.388053	0.474006	7431.195312
4438.717599	1.348253	0.474006	8857.647461
4438.718530	1.314240	0.474006	10081.204102
4438.719400	0.881400	0.474006	10848.022461
4438.720449	0.094270	0.474006	10946.912109
4438.721447	0.085796	0.474006	11032.536133
4438.722331	0.085902	0.474006	11108.473633
4438.723299	0.086001	0.474006	11191.722656
4438.724366	0.085994	0.474006	11283.477539
4438.725285	0.085884	0.474006	11362.404297
4438.726147	0.086016	0.474006	11436.549805
4438.727233	0.086016	0.474006	11529.962891
4438.728218	0.085814	0.474006	11614.490234
4438.729117	0.085862	0.474006	11691.679687
4439.737848	1.080923	0.474719	524.247559
4439.738733	1.518937	0.474719	1868.506592
4439.739656	1.506639	0.474719	3259.134766
4439.740724	1.461976	0.474719	4820.525391
4439.741688	1.422964	0.474719	6192.262695
4439.742555	1.388262	0.474719	7395.885742
4439.743622	1.348506	0.474719	8834.741211
4439.744642	1.311823	0.474719	10172.799805
4439.745532	0.786086	0.474719	10872.416992
4439.746503	0.096614	0.474719	10966.228516
4439.747535	0.085902	0.474719	11054.879883
4439.748451	0.085814	0.474719	11133.485352
4439.749310	0.085961	0.474719	11207.325195
4439.750380	0.085961	0.474719	11299.302734
4439.751387	0.085862	0.474719	11385.765625
4439.752253	0.085876	0.474719	11460.134766
4439.753224	0.085935	0.474719	11543.578125
4439.754276	0.085994	0.474719	11634.042969
4439.755176	0.085924	0.474719	11711.375000
4440.768458	1.050264	0.479818	461.065735
4440.769329	1.514286	0.479818	1780.008789
4440.770430	1.501926	0.479818	3433.629639
4440.771398	1.460907	0.479818	4847.787598
4440.772284	1.425000	0.479818	6110.337402
4440.773313	1.385189	0.479818	7535.697266
4440.774350	1.346587	0.479818	8932.107422
4440.775231	1.314049	0.479818	10089.785156
4440.776130	0.829058	0.479818	10835.108398
4440.777196	0.092347	0.479818	10933.550781
4440.778155	0.085803	0.479818	11015.835937
4440.779012	0.085887	0.479818	11089.441406
4440.780050	0.086034	0.479818	11178.744141
4440.781087	0.085920	0.479818	11267.843750
4440.781960	0.085950	0.479818	11342.877930
4440.782896	0.085935	0.479818	11423.313477
4440.783968	0.085935	0.479818	11515.435547
4440.784911	0.085811	0.479818	11596.354492
4440.785777	0.085931	0.479818	11670.771484
4441.796076	1.055845	0.471838	500.470367
4441.797147	1.521335	0.471838	2129.820557
4441.798102	1.498623	0.471838	3561.005371
4441.798966	1.461819	0.471838	4824.016602
4441.800015	1.419602	0.471838	6313.179199
4441.801037	1.379729	0.471838	7723.262207
4441.801926	1.346305	0.471838	8920.126953
4441.802885	1.312225	0.471838	10178.550781
4441.803933	0.595701	0.471838	10802.844727
4441.804860	0.088180	0.471838	10884.587891
4441.805717	0.085920	0.471838	10958.221680
4441.806755	0.086045	0.471838	11047.536133
4441.807769	0.085895	0.471838	11134.633789
4441.808659	0.085906	0.471838	11211.089844
4441.809619	0.086078	0.471838	11293.724609
4441.810675	0.085968	0.471838	11384.506836
4441.811596	0.085957	0.471838	11463.672852
4441.812461	0.085968	0.471838	11538.035156
4441.813548	0.086030	0.471838	11631.549805
4442.826280	1.114036	0.472829	598.237122
4442.827331	1.522438	0.472829	2198.319336
4442.828246	1.498352	0.472829	3569.311523
4442.829111	1.460222	0.472829	4832.403809
4442.830208	1.417196	0.472829	6387.067871
4442.831193	1.378480	0.472829	7744.871094
4442.832090	1.345225	0.472829	8951.537109
4442.833085	1.309512	0.472829	10254.500977
4442.834151	0.498904	0.472829	10786.332031
4442.835046	0.087173	0.472829	10864.351562
4442.835936	0.085939	0.472829	10940.836914
4442.837019	0.085946	0.472829	11033.916016
4442.837965	0.085880	0.472829	11115.158203
4442.838825	0.085953	0.472829	11189.078125
4442.839863	0.085994	0.472829	11278.339844
4442.840893	0.085891	0.472829	11366.807617
4442.841775	0.085913	0.472829	11442.583008
4442.842713	0.085939	0.472829	11523.193359
4442.843770	0.086019	0.472829	11614.116211
4443.851719	1.040105	0.469135	448.285248
4443.852700	1.514476	0.469135	1933.986572
4443.853755	1.500011	0.469135	3516.498291
4443.854678	1.460684	0.469135	4864.708984
4443.855544	1.424773	0.469135	6098.562500
4443.856612	1.383490	0.469135	7576.129883
4443.857631	1.345503	0.469135	8947.197266
4443.858511	1.313569	0.469135	10103.138672
4443.859496	0.736809	0.469135	10828.895508
4443.860547	0.089498	0.469135	10922.958008
4443.861448	0.085891	0.469135	11000.345703
4443.862303	0.085964	0.469135	11073.845703
4443.863366	0.086104	0.469135	11165.374023
4443.864365	0.085924	0.469135	11251.211914
4443.865248	0.085950	0.469135	11327.105469
4443.866235	0.086082	0.469135	11412.068359
4443.867283	0.085909	0.469135	11502.101562
4443.868184	0.085909	0.469135	11579.505859
4443.869044	0.085917	0.469135	11653.394531
4444.883489	1.114471	0.471548	569.494873
4444.884441	1.521903	0.471548	2018.346558
4444.885306	1.505303	0.471548	3320.433594
4444.886355	1.461475	0.471548	4853.520508
4444.887387	1.419445	0.471548	6318.387695
4444.888273	1.384519	0.471548	7545.071289
4444.889231	1.349117	0.471548	8837.525391
4444.890286	1.310555	0.471548	10220.161133
4444.891218	0.676692	0.471548	10850.837891
4444.892083	0.091981	0.471548	10930.401367
4444.893113	0.086030	0.471548	11019.012695
4444.894125	0.086019	0.471548	11106.064453
4444.895009	0.085975	0.471548	11182.066406
4444.895974	0.085983	0.471548	11265.040039
4444.897019	0.086041	0.471548	11354.953125
4444.897952	0.085836	0.471548	11435.038086
4444.898812	0.086005	0.471548	11509.001953
4444.899895	0.086041	0.471548	11602.184570
4444.900894	0.085909	0.471548	11688.007812
4445.909511	1.065044	0.459894	534.652039
4445.910562	1.522698	0.459894	2135.007324
4445.911453	1.500941	0.459894	3472.345947
4445.912316	1.463990	0.459894	4735.769531
4445.913369	1.421572	0.459894	6232.685059
4445.914330	1.384047	0.459894	7562.753906
4445.915207	1.350696	0.459894	8747.314453
4445.916129	1.317041	0.459894	9961.625977
4445.917221	0.741471	0.459894	10771.312500
4445.918094	0.093959	0.459894	10853.338867
4445.918955	0.085851	0.459894	10927.256836
4445.919972	0.085986	0.459894	11014.705078
4445.920947	0.085884	0.459894	11098.441406
4445.921818	0.085847	0.459894	11173.213867
4445.922680	0.085884	0.459894	11247.246094
4445.923787	0.085964	0.459894	11342.408203
4445.924687	0.085931	0.459894	11419.746094
4445.925552	0.085862	0.459894	11494.016602
4445.926627	0.086005	0.459894	11586.471680
4446.939575	1.041031	0.469800	436.192200
4446.940634	1.521855	0.469800	2047.837158
4446.941534	1.503376	0.469800	3400.875977
4446.942418	1.466012	0.469800	4696.830566
4446.943393	1.426582	0.469800	6087.748047
4446.944339	1.388646	0.469800	7401.407227
4446.945262	1.354135	0.469800	8651.273437
4446.946131	1.322106	0.469800	9800.183594
4446.947180	0.970005	0.469800	10817.718750
4446.948053	0.118345	0.469800	10921.033203
4446.948917	0.085737	0.469800	10995.110352
4446.949859	0.085986	0.469800	11076.109375
4446.950837	0.085902	0.469800	11160.122070
4446.951757	0.085865	0.469800	11239.118164
4446.952631	0.085939	0.469800	11314.228516
4446.953673	0.085887	0.469800	11403.723633
4446.954578	0.085847	0.469800	11481.415039
4446.955447	0.085854	0.469800	11556.022461
4446.956302	0.085972	0.469800	11629.528320
4447.966774	1.120393	0.457659	615.095764
4447.967687	1.521332	0.457659	2004.071777
4447.968599	1.503054	0.457659	3374.857422
4447.969485	1.464880	0.457659	4672.741211
4447.970516	1.423821	0.457659	6140.700684
4447.971418	1.388156	0.457659	7392.816895
4447.972301	1.355197	0.457659	8589.455078
4447.973274	1.320377	0.457659	9874.181641
4447.974241	0.968533	0.457659	10810.752930
4447.975167	0.109874	0.457659	10912.496094
4447.976033	0.085789	0.457659	10986.789062
4447.977068	0.085902	0.457659	11075.697266
4447.977947	0.085898	0.457659	11151.202148
4447.978815	0.085935	0.457659	11225.793945
4447.979754	0.086001	0.457659	11306.548828
4447.980740	0.085865	0.457659	11391.211914
4447.981644	0.085844	0.457659	11468.814453
4447.982529	0.085924	0.457659	11544.857422
4447.983541	0.085979	0.457659	11631.868164
4448.997315	1.029672	0.466924	444.818176
4448.998197	1.514571	0.466924	1780.670166
4448.999068	1.511063	0.466924	3096.806152
4448.999971	1.472574	0.466924	4426.541016
4449.000951	1.432526	0.466924	5830.416016
4449.001875	1.396274	0.466924	7120.573730
4449.002744	1.362404	0.466924	8304.501953
4449.003780	1.325490	0.466924	9677.708984
4449.004666	1.183898	0.466924	10726.642578
4449.005602	0.186478	0.466924	10901.186523
4449.006461	0.085822	0.466924	10974.907227
4449.007455	0.085946	0.466924	11060.337891
4449.008358	0.085931	0.466924	11137.933594
4449.009234	0.085917	0.466924	11213.196289
4449.010246	0.085972	0.466924	11300.199219
4449.011147	0.085935	0.466924	11377.626953
4449.012054	0.085939	0.466924	11455.573242
4449.012928	0.085909	0.466924	11530.658203
4449.013880	0.085961	0.466924	11612.493164
4450.023457	1.120408	0.450351	580.371216
4450.024336	1.519578	0.450351	1916.079956
4450.025252	1.505050	0.450351	3294.705811
4450.026338	1.460233	0.450351	4880.519043
4450.027292	1.421609	0.450351	6236.733887
4450.028154	1.387050	0.450351	7432.370605
4450.029196	1.348261	0.450351	8837.257812
4450.030241	1.310929	0.450351	10207.178711
4450.031122	0.757291	0.450351	10874.352539
4450.032077	0.094995	0.450351	10965.073242
4450.033135	0.085895	0.450351	11055.950195
4450.034064	0.085913	0.450351	11135.763672
4450.034926	0.085961	0.450351	11209.861328
4450.035988	0.086063	0.450351	11301.260742
4450.036987	0.085833	0.450351	11387.007812
4450.037872	0.085906	0.450351	11463.034180
4450.038830	0.085939	0.450351	11545.363281
4450.039884	0.085939	0.450351	11635.942383
4450.040808	0.085865	0.450351	11715.282227
4451.056158	1.112186	0.452365	564.990662
4451.057116	1.521793	0.452365	2022.868408
4451.057978	1.505120	0.452365	3320.281494
4451.059017	1.461423	0.452365	4838.700195
4451.060066	1.419280	0.452365	6327.524902
4451.060941	1.384061	0.452365	7538.578613
4451.061874	1.349176	0.452365	8797.359375
4451.062949	1.310321	0.452365	10205.954102
4451.063895	0.674052	0.452365	10843.606445
4451.064756	0.091959	0.452365	10922.783203
4451.065790	0.086052	0.452365	11011.760742
4451.066817	0.085964	0.452365	11100.045898
4451.067713	0.085917	0.452365	11177.027344
4451.068646	0.085975	0.452365	11257.242187
4451.069700	0.085990	0.452365	11347.875977
4451.070627	0.085928	0.452365	11427.531250
4451.071487	0.085931	0.452365	11501.432617
4451.072552	0.086001	0.452365	11593.023437
4451.073539	0.085895	0.452365	11677.801758
4452.079139	1.121114	0.461123	575.131714
4452.080155	1.523071	0.461123	2122.572266
4452.081041	1.501776	0.461123	3453.145996
4452.082028	1.460402	0.461123	4894.562500
4452.083086	1.417236	0.461123	6393.998535
4452.083995	1.381608	0.461123	7649.879883
4452.084858	1.347744	0.461123	8812.983398
4452.085948	1.309966	0.461123	10240.845703
4452.086945	0.580631	0.461123	10819.735352
4452.087820	0.089037	0.461123	10897.642578
4452.088808	0.086005	0.461123	10982.615234
4452.089877	0.085942	0.461123	11074.487305
4452.090755	0.085964	0.461123	11149.963867
4452.091619	0.085961	0.461123	11224.234375
4452.092714	0.086089	0.461123	11318.501953
4452.093676	0.085953	0.461123	11401.189453
4452.094540	0.085979	0.461123	11475.475586
4452.095542	0.086206	0.461123	11561.854492
4452.096579	0.086019	0.461123	11651.056641
4453.114298	1.023472	0.446210	429.858124
4453.115296	1.515267	0.446210	1942.094971
4453.116351	1.499751	0.446210	3524.332275
4453.117257	1.460955	0.446210	4847.957031
4453.118124	1.424077	0.446210	6082.631836
4453.119239	1.382003	0.446210	7623.565430
4453.120205	1.346074	0.446210	8923.873047
4453.121080	1.314170	0.446210	10073.771484
4453.122165	0.639203	0.446210	10767.306641
4453.123194	0.087704	0.446210	10857.553711
4453.124091	0.085887	0.446210	10934.594727
4453.125021	0.086008	0.446210	11014.582031
4453.126084	0.086030	0.446210	11106.032227
4453.127005	0.085880	0.446210	11185.127930
4453.127863	0.085972	0.446210	11258.891602
4453.128913	0.086067	0.446210	11349.261719
4453.129933	0.085935	0.446210	11436.915039
4453.130813	0.085924	0.446210	11512.528320
4453.131750	0.086049	0.446210	11593.156250
4454.136339	1.101189	0.453953	556.100464
4454.137222	1.519479	0.453953	1897.800293
4454.138117	1.505526	0.453953	3245.246094
4454.139215	1.460427	0.453953	4848.795410
4454.140180	1.421580	0.453953	6220.619629
4454.141053	1.387006	0.453953	7431.475586
4454.142065	1.348938	0.453953	8796.600586
4454.143117	1.311387	0.453953	10176.179687
4454.144018	0.758438	0.453953	10859.532227
4454.144947	0.095303	0.453953	10948.068359
4454.146010	0.085895	0.453953	11039.375000
4454.146954	0.085847	0.453953	11120.415039
4454.147818	0.085854	0.453953	11194.593750
4454.148863	0.085990	0.453953	11284.453125
4454.149875	0.085825	0.453953	11371.308594
4454.150756	0.085822	0.453953	11446.916992
4454.151724	0.086067	0.453953	11530.229492
4454.152763	0.085961	0.453953	11619.542969
4454.153676	0.085847	0.453953	11697.921875
4455.171629	1.094689	0.441062	590.037231
4455.172684	1.522493	0.441062	2196.267090
4455.173613	1.497444	0.441062	3587.392334
4455.174481	1.459519	0.441062	4854.254883
4455.175569	1.416475	0.441062	6395.379395
4455.176562	1.377447	0.441062	7763.184570
4455.177454	1.344595	0.441062	8962.563477
4455.178460	1.308794	0.441062	10279.209961
4455.179509	0.488079	0.441062	10791.204102
4455.180406	0.087004	0.441062	10869.247070
4455.181263	0.085887	0.441062	10942.852539
4455.182383	0.086012	0.441062	11039.185547
4455.183339	0.085800	0.441062	11121.209961
4455.184194	0.085961	0.441062	11194.706055
4455.185277	0.086045	0.441062	11287.892578
4455.186319	0.085869	0.441062	11377.368164
4455.187192	0.085986	0.441062	11452.434570
4455.188118	0.085920	0.441062	11531.997070
4455.189182	0.086023	0.441062	11623.525391
4456.192523	1.097560	0.460237	550.975037
4456.193446	1.520544	0.460237	1954.437500
4456.194330	1.506200	0.460237	3285.918213
4456.195314	1.465631	0.460237	4728.099121
4456.196329	1.423528	0.460237	6172.979980
4456.197218	1.388240	0.460237	7407.125000
4456.198089	1.354816	0.460237	8587.169922
4456.199169	1.316492	0.460237	10008.980469
4456.200104	0.891940	0.460237	10842.944336
4456.200973	0.106077	0.460237	10935.125000
4456.201933	0.085876	0.460237	11017.566406
4456.202973	0.085902	0.460237	11106.904297
4456.203858	0.085920	0.460237	11182.944336
4456.204725	0.085833	0.460237	11257.361328
4456.205754	0.085997	0.460237	11345.852539
4456.206693	0.085833	0.460237	11426.449219
4456.207571	0.085862	0.460237	11501.835937
4456.208498	0.086027	0.460237	11581.583008
4456.209559	0.085902	0.460237	11672.725586
