time (s)	magX	magY	magZ
4397.669044	-301.589752	-444.275848	455.170105
4397.672381	-300.479248	-442.113403	447.513763
4397.675749	-299.135040	-439.950897	440.558746
4397.679043	-297.498535	-437.963776	433.837555
4397.682380	-295.745178	-435.509064	426.648743
4397.685716	-294.634735	-432.060791	419.985992
4397.689046	-293.173584	-429.021637	411.336090
4397.692378	-290.952667	-427.794250	404.030396
4397.695708	-288.848663	-425.281128	396.841614
4397.699045	-287.621307	-423.235565	389.769745
4397.702375	-285.283478	-420.839294	382.580963
4397.705706	-282.127411	-417.800140	375.567505
4397.709044	-280.900085	-416.748077	367.852722
4397.712378	-279.322052	-413.942719	360.371735
4397.715710	-277.451782	-411.312683	351.838684
4397.719081	-274.471069	-407.981293	344.007019
4397.722368	-272.717712	-405.935699	337.753357
4397.725726	-271.548798	-404.182343	329.220337
4397.729041	-269.094116	-401.026306	323.726471
4397.732370	-266.405609	-397.694916	316.011688
4397.735702	-264.593811	-396.292236	309.758026
4397.739045	-261.729980	-393.136169	303.329041
4397.742370	-260.268860	-390.564575	298.595001
4397.745708	-259.684387	-388.752777	292.049072
4397.749035	-257.814148	-386.824066	287.022797
4397.752377	-255.359436	-384.720062	282.697845
4397.755707	-255.125656	-381.154877	277.905304
4397.759034	-252.086487	-377.765045	273.405029
4397.762369	-251.443588	-377.297485	269.138519
4397.765704	-249.456451	-375.018097	265.573334
4397.769044	-248.813553	-374.082977	263.527771
4397.772366	-247.878433	-371.803619	260.371735
4397.775710	-247.410858	-369.991821	259.436584
4397.780311	-246.651077	-366.134430	253.475159
4397.783664	-245.540619	-365.842194	251.838684
4397.787081	-244.780823	-364.848633	250.436005
4397.790377	-244.430161	-361.926361	249.676208
4397.793293	-244.663956	-361.400360	248.390411
4397.796613	-244.137924	-360.815887	245.468140
4397.799934	-242.910568	-359.880768	244.883698
4397.803213	-241.858566	-358.068970	244.007019
4397.806546	-242.267670	-358.419647	243.247238
4397.809892	-240.631210	-355.497375	241.084747
4397.813261	-242.443008	-357.133820	240.324966
4397.816637	-240.748093	-354.211578	237.578018
4397.819964	-240.455856	-352.984222	237.402695
4397.823283	-238.585617	-352.867340	235.298676
4397.826556	-238.994736	-352.808899	232.785492
4397.829878	-238.877838	-351.406219	232.142609
4397.833210	-237.533615	-350.880188	228.577438
4397.836568	-235.955597	-347.724152	227.759201
4397.839947	-235.663361	-347.373474	225.655182
4397.843315	-235.078903	-347.373474	224.077133
4397.846606	-233.734650	-346.438354	222.732910
4397.849882	-232.857986	-344.684967	218.291061
4397.853216	-231.396835	-344.217407	216.829926
4397.856570	-230.812378	-342.639374	215.485672
4397.859895	-229.175919	-341.353607	212.212738
4397.863229	-228.766800	-340.418488	210.459381
4397.866139	-227.656342	-339.366455	208.355347
4397.869471	-227.013443	-338.489777	207.654007
4397.872839	-227.188766	-338.372894	204.965500
4397.876114	-225.727646	-336.970215	203.796616
4397.879454	-224.208069	-336.561066	201.400360
4397.882784	-225.260086	-335.392181	200.874344
4397.886134	-223.565170	-334.398590	199.763885
4397.889447	-223.798935	-336.210419	199.705444
4397.892818	-223.740494	-333.697266	198.478088
4397.896129	-222.980713	-334.866150	197.659836
4397.899469	-222.922272	-333.638794	197.426071
4397.902808	-223.798935	-335.158386	197.718292
4397.906165	-223.740494	-333.463470	198.653427
4397.909450	-224.208069	-334.866150	199.471649
4397.912784	-225.143188	-335.392181	200.874344
4397.916106	-223.915833	-335.976624	200.991241
4397.919445	-225.143188	-336.210419	203.679718
4397.922786	-225.727646	-336.677979	203.855042
4397.926109	-225.610748	-337.729980	206.543549
4397.929460	-226.779663	-339.015778	207.595551
4397.932795	-228.123901	-339.424896	209.816498
4397.935718	-228.942123	-340.827606	211.569839
4397.939028	-229.117477	-340.827606	213.206299
4397.942358	-230.286377	-341.645813	215.368774
4397.945691	-231.513733	-344.217407	218.583282
4397.949013	-232.273529	-343.749847	218.817078
4397.952352	-231.747498	-345.035675	220.570435
4397.955687	-231.689072	-344.334320	222.323792
4397.959017	-232.974854	-345.678558	224.077133
4397.962353	-234.026886	-346.438354	225.830521
4397.965681	-235.429565	-348.074799	227.350082
4397.969017	-236.247803	-348.717712	228.285202
4397.972349	-235.897125	-349.945068	229.571014
4397.975679	-235.955597	-349.828156	230.973709
4397.979034	-236.189362	-350.938629	230.856812
4397.982343	-236.949158	-352.049103	232.434830
4397.985678	-236.773819	-352.867340	233.369965
4397.989016	-237.416718	-354.386902	233.428391
4397.992346	-237.533615	-356.315613	236.467560
4397.995678	-237.650482	-355.964935	236.292236
4397.999010	-238.001175	-357.601410	237.694916
4398.002348	-237.884277	-357.776764	237.870255
4398.005680	-238.410278	-358.478088	240.909424
4398.009015	-239.345398	-361.400360	241.786087
4398.012343	-239.871429	-362.160156	243.831665
4398.015679	-240.163651	-362.510803	245.059021
4398.019007	-240.397430	-363.504364	246.929260
4398.022369	-241.157211	-365.374634	249.150208
4398.025678	-242.852127	-367.478668	250.260681
4398.029012	-243.085907	-367.069550	254.585632
4398.032347	-244.722382	-368.647583	257.566345
4398.035676	-245.014618	-370.985413	259.962585
4398.039002	-245.832840	-372.212738	263.644653
4398.042339	-247.527756	-375.251892	267.268250
4398.045681	-248.638214	-377.063721	271.885468
4398.049003	-249.924011	-378.992401	276.444183
4398.052335	-251.969620	-380.219757	280.652252
4398.055675	-253.956741	-382.031586	287.139679
4398.059013	-256.236115	-386.122742	292.867340
4398.062343	-257.872589	-388.343658	298.711853
4398.065699	-259.392181	-389.980133	304.731750
4398.069010	-260.677979	-393.720642	310.576294
4398.072345	-263.132690	-395.357086	316.713043
4398.075677	-265.178253	-399.097595	323.375793
4398.079008	-268.158997	-401.493866	330.330811
4398.082338	-268.860321	-404.357697	335.532440
4398.085667	-270.029236	-406.403259	343.130341
4398.089007	-272.016357	-407.922852	350.143768
4398.092335	-274.178864	-412.072479	358.676788
4398.095670	-275.639984	-413.182953	365.982483
4398.099008	-277.393341	-416.280548	372.177673
4398.102337	-278.912933	-417.683197	378.898895
4398.105667	-280.081818	-421.131500	384.977203
4398.109017	-282.010529	-424.696686	392.107513
4398.112335	-283.179443	-425.748688	397.601410
4398.115664	-283.705444	-429.313843	406.075989
4398.119000	-284.815918	-431.593231	409.758026
4398.122339	-286.744598	-432.528351	417.881958
4398.125674	-287.796631	-436.619507	423.434235
4398.128996	-288.965515	-438.139099	431.499695
4398.132337	-290.017548	-441.236725	436.292206
4398.135664	-291.361786	-443.516052	443.071869
4398.138998	-291.770905	-445.152557	448.741089
4398.142333	-292.822906	-447.081207	458.443024
4398.145666	-294.167175	-449.243713	463.001770
4398.148998	-296.329651	-453.568695	471.710083
4398.152354	-296.797211	-454.971344	480.652283
4398.155665	-296.621887	-457.426056	488.074799
4398.158996	-297.498535	-460.173035	497.016937
4398.162332	-299.310364	-462.452362	505.491547
4398.165665	-301.355957	-464.381073	513.323181
4398.168991	-302.174164	-467.069580	524.953796
4398.172331	-302.700195	-468.589142	534.480408
4398.175659	-306.031586	-469.115143	544.416077
4398.178993	-306.090027	-472.504974	555.812927
4398.182326	-308.895416	-473.849182	568.437134
4398.185661	-309.362976	-476.070160	581.119751
4398.188997	-309.713623	-476.713043	592.633545
4398.192361	-310.473419	-478.407959	607.887756
4398.195667	-312.460541	-480.511993	623.200439
4398.198992	-314.564606	-482.616028	636.350647
4398.202327	-315.675049	-484.427826	651.137329
4398.205658	-317.428406	-486.239624	665.398010
4398.208994	-317.662201	-485.421417	682.054932
4398.212323	-318.538879	-485.888947	698.478027
4398.215661	-318.947998	-486.648743	713.615417
4398.218995	-318.538879	-488.869659	727.817627
4398.222329	-318.831085	-487.233185	745.585022
4398.225653	-317.954437	-488.226776	762.066589
4398.228984	-317.545319	-487.057861	778.372864
4398.232324	-317.253082	-485.012299	792.867310
4398.235656	-317.194641	-484.252502	809.933411
4398.238996	-315.967285	-483.492706	822.966675
4398.242323	-314.213928	-482.908234	842.838074
4398.245659	-313.278809	-481.622437	857.274048
4398.248991	-310.999420	-480.219727	871.125610
4398.252318	-309.713623	-480.278198	886.847412
4398.255707	-308.603180	-478.524872	902.686096
4398.258989	-305.797791	-476.829956	919.050781
4398.262326	-303.226196	-473.907654	928.928101
4398.265648	-300.479248	-472.154327	943.773193
4398.269015	-297.907684	-469.582703	961.657410
4398.272313	-296.738739	-467.361786	975.158325
4398.275649	-293.524261	-464.497925	986.555176
4398.278989	-290.543579	-462.043274	1002.043274
4398.282324	-288.381073	-459.471649	1016.596130
4398.285643	-284.348358	-456.140259	1029.278809
4398.288988	-280.724731	-451.347778	1042.019897
4398.292316	-277.627106	-447.957947	1057.975464
4398.295647	-274.354187	-442.756317	1069.138550
4398.298980	-270.029236	-436.561096	1086.613770
4398.303665	-260.911743	-424.404480	1113.907715
4398.306988	-256.528351	-416.222076	1125.538330
4398.310283	-251.209824	-409.383972	1137.870239
4398.313642	-246.183502	-401.260071	1154.234985
4398.316964	-241.507889	-392.727051	1168.904785
4398.320341	-235.488022	-382.382233	1183.749878
4398.323245	-228.708359	-373.030975	1195.848022
4398.326591	-222.863815	-363.562836	1208.822998
4398.329897	-215.908829	-351.815308	1224.544800
4398.333159	-208.544708	-340.944458	1235.824707
4398.336490	-200.888367	-327.443604	1249.325562
4398.339818	-193.290466	-314.293396	1262.066650
4398.343181	-184.172989	-300.734070	1269.313843
4398.346518	-174.938629	-285.830505	1279.950928
4398.349902	-165.996490	-271.569824	1287.490479
4398.353237	-156.762131	-256.958496	1301.166626
4398.356532	-147.469315	-241.353592	1307.128052
4398.359820	-137.416718	-227.034485	1311.160767
4398.363154	-127.597900	-211.312683	1319.109375
4398.366530	-116.551727	-196.175339	1324.544800
4398.369849	-106.148453	-179.518417	1331.324341
4398.373237	-96.329628	-164.088837	1331.499756
4398.376563	-85.867912	-148.600815	1335.064941
4398.379485	-75.055519	-133.346573	1336.701416
4398.383155	-64.886032	-117.449448	1336.116943
4398.386534	-54.716537	-102.779663	1334.188232
4398.389819	-44.430153	-88.635880	1336.818237
4398.393173	-34.143776	-74.492111	1335.590942
4398.396062	-24.266510	-59.471653	1335.532471
4398.399434	-14.856809	-45.737000	1334.947998
4398.402745	-3.810637	-32.236118	1332.902344
4398.406119	5.832847	-18.092342	1326.648804
4398.409401	15.417883	-3.247223	1327.934570
4398.412738	24.710695	9.493864	1323.551147
4398.416061	34.412621	23.462303	1316.070190
4398.419394	43.004089	36.261833	1308.063232
4398.422734	52.004677	50.054939	1306.251343
4398.426055	60.771484	63.672703	1298.302856
4398.429414	70.064293	76.939804	1291.932251
4398.432747	78.129753	90.791351	1283.808350
4398.436080	86.955002	104.409119	1274.281738
4398.439415	95.195801	118.319107	1265.865601
4398.442760	104.488602	132.872009	1255.929932
4398.446049	113.021629	147.015778	1249.442505
4398.449394	121.087082	161.218002	1237.928711
4398.452730	130.087662	175.770889	1226.999390
4398.456080	137.744019	190.732895	1213.732300
4398.459392	146.510803	205.052002	1202.686157
4398.462300	153.991821	218.319122	1188.133301
4398.465630	162.641739	232.404434	1173.054321
4398.468962	170.473419	247.483337	1159.728882
4398.472299	177.837524	260.399750	1146.052612
4398.475632	184.792526	274.075958	1130.038574
4398.478963	192.098190	287.693756	1114.141479
4398.482308	199.111633	300.084137	1102.627686
4398.485636	206.767975	313.351257	1082.990112
4398.488964	213.664536	325.390991	1065.047363
4398.492300	219.333725	335.618927	1047.805908
4398.495634	225.002914	347.015778	1027.992920
4398.498996	230.438339	355.782593	1012.797180
4398.502296	236.282883	366.302734	997.075378
4398.505630	241.776733	375.712463	981.821167
4398.508965	246.218597	383.251892	963.177002
4398.512295	250.543549	390.908264	946.812317
4398.515629	254.517838	397.512543	929.220276
4398.518960	258.375214	402.889557	911.920471
4398.522296	262.057281	411.130341	900.348267
4398.525631	264.921082	414.520172	882.171814
4398.528957	268.661591	420.072479	870.716492
4398.532291	271.057861	423.170044	853.475098
4398.535628	274.389221	427.144348	841.552246
4398.538956	277.136169	431.293976	826.414978
4398.542313	279.941559	435.268280	813.673889
4398.545657	280.701355	438.307434	801.867859
4398.548976	282.630035	441.755676	790.412598
4398.552289	285.260071	443.918182	775.742798
4398.555622	286.195190	445.613098	763.644592
4398.558952	288.007019	447.658691	749.500854
4398.562289	288.065460	449.178284	738.104004
4398.565624	289.292816	451.048523	724.310852
4398.568953	290.812378	453.094116	714.375183
4398.572287	291.455292	454.146118	702.802979
4398.575616	291.104584	454.789032	141.552307
4398.578958	313.956726	426.209229	-1324.140137
4398.582291	312.729370	428.722382	-1165.753296
4398.585660	308.930450	452.568054	646.695496
4398.588956	291.747528	459.698395	636.818237
4398.592307	291.689056	459.639984	623.609558
4398.595619	291.279938	460.691986	610.868469
4398.598951	291.104584	460.750458	597.542908
4398.602282	290.227936	460.867310	583.691345
4398.605615	289.643463	461.159576	571.300964
4398.608950	289.059021	460.750458	557.624756
4398.612286	287.831665	460.575104	544.942078
4398.615621	287.305664	460.341309	532.259460
4398.618993	286.312103	459.172394	518.758606
4398.622287	284.441833	458.237274	506.485138
4398.625622	283.740479	457.477478	494.503815
4398.628987	282.045563	455.490356	482.522522
4398.632284	280.701355	453.970764	471.534760
4398.635629	279.298645	452.626526	458.735260
4398.638949	278.831085	450.171814	447.805969
4398.642280	276.610138	448.476898	438.220917
4398.645616	275.558136	446.139099	428.577454
4398.648945	274.155426	443.801270	419.635284
4398.652276	272.343658	441.638824	411.686737
4398.655612	270.707184	439.651642	402.569275
4398.658949	270.181183	437.664520	394.445343
4398.662281	268.603149	434.742279	387.899475
4398.665613	267.258911	433.281097	380.535339
4398.668946	266.382202	431.293976	372.645233
4398.672275	264.687317	428.488586	366.508484
4398.675613	263.343048	426.735229	360.780823
4398.678949	262.232605	425.040314	355.637634
4398.682317	261.005249	421.475128	349.091766
4398.685611	260.128571	420.247803	343.364105
4398.688946	259.076569	418.669769	338.045593
4398.692283	257.440094	415.338379	331.850372
4398.695608	256.446533	413.234344	326.999420
4398.698942	254.751602	410.370544	321.154877
4398.702277	253.232040	408.324982	317.005249
4398.705613	252.530685	405.928711	311.745178
4398.708941	250.660431	403.649353	306.660431
4398.712276	249.316193	400.493286	301.751038
4398.715607	247.504379	400.084167	294.971344
4398.718943	246.160126	397.804779	290.763306
4398.722298	244.348343	395.116302	285.795441
4398.725605	243.880783	393.246033	280.126251
4398.728944	241.367630	390.499115	274.807739
4398.732270	240.315613	389.505524	269.898315
4398.735612	238.328461	386.524841	265.222687
4398.738942	236.165985	384.128571	260.196381
4398.742272	235.055527	380.855652	253.767395
4398.745640	233.477509	378.634735	249.150208
4398.748942	231.022797	376.472260	243.656342
4398.752270	229.561661	373.900635	238.513153
4398.755607	227.808289	372.439514	233.194626
4398.758934	225.938034	369.400330	228.928131
4398.762265	224.593811	367.471649	224.369370
4398.765600	222.665100	364.081818	220.511978
4398.768936	220.970184	362.036224	215.310349
4398.772269	219.216827	359.932190	210.459381
4398.775603	217.580368	357.652832	207.186447
4398.778946	216.294556	355.256561	202.744583
4398.782265	216.119217	353.970764	199.646988
4398.785605	214.424301	350.171844	197.659836
4398.788931	213.313843	349.119812	193.218002
4398.792268	211.794266	347.834015	190.821747
4398.795598	210.683807	345.320862	188.425476
4398.798938	209.690247	343.333740	186.321442
4398.802270	209.105789	342.515472	184.042084
4398.805593	207.586197	340.586792	182.405609
4398.808948	206.767975	338.950317	179.717117
4398.812265	206.534195	336.904724	177.963776
4398.815602	206.592636	336.963196	178.022202
4398.818935	205.891312	335.618927	176.502625
4398.822274	204.897720	334.099335	174.866165
4398.825600	204.839279	333.047333	174.690826
4398.828927	204.137924	331.586212	172.995911
4398.832263	204.079483	331.936859	172.937469
4398.836888	202.267670	329.248383	171.125656
4398.840266	201.858566	330.475739	169.430740
4398.843653	201.391006	328.605499	168.554062
4398.846562	200.748093	327.202820	167.209808
4398.850202	199.696091	326.852142	166.683823
4398.853146	199.637634	326.209229	164.988892
4398.856451	198.936295	324.163635	165.339569
4398.859790	198.877838	323.520752	162.767975
4398.863126	198.760971	323.111633	161.540619
4398.866525	196.949158	322.702515	161.248398
4398.869876	196.481598	321.241364	159.027466
4398.873105	196.423157	321.066040	157.157211
4398.876461	195.429565	319.780243	155.520752
4398.879767	193.734665	318.962006	154.994736
4398.883126	193.968445	316.741089	151.137344
4398.886459	192.974869	316.390411	150.845123
4398.889848	192.331970	315.805969	148.565750
4398.893174	191.163071	315.338409	148.682648
4398.896482	190.520157	314.461731	146.403275
4398.899772	189.117477	313.351257	144.883698
4398.903106	189.409698	312.533020	143.364120
4398.906452	188.533020	312.240814	142.545883
4398.909823	188.708359	311.890106	141.201645
4398.913191	187.773239	311.013458	141.084747
4398.916506	187.305664	310.312103	140.208069
4398.919801	187.305664	309.786102	139.097610
4398.923110	187.071884	309.435425	139.857391
4398.926432	187.481003	309.669189	138.980713
4398.929351	187.013443	308.734070	138.863831
4398.932674	186.838104	309.084747	138.746933
4398.936013	187.890137	308.850952	139.389832
4398.939381	187.422562	308.734070	139.857391
4398.942691	188.065460	309.084747	140.675629
4398.946026	189.175919	311.130310	140.792526
4398.949344	188.591476	311.071869	142.312103
4398.952686	189.468155	310.838104	142.838104
4398.956005	190.286377	312.299225	144.123917
4398.959340	190.753937	312.182343	146.578613
4398.962675	190.403275	312.240814	146.344833
4398.966005	191.279953	314.286377	148.624191
4398.969340	192.507309	314.637054	149.676208
4398.972691	192.857971	315.981293	150.669785
4398.976028	193.267105	315.805969	152.890701
4398.979352	193.734665	318.260651	153.358261
4398.982703	194.085327	318.786682	154.702515
4398.986011	194.728226	319.195770	156.338989
4398.989334	195.195801	319.897125	158.676804
4398.992669	195.371140	321.182922	159.202805
4398.995591	196.364700	321.124481	158.852142
4398.998913	196.130920	322.702515	160.021042
4399.002246	196.656921	324.163635	161.949738
4399.005576	197.358276	324.222107	162.651077
4399.008910	197.767380	325.332550	163.878433
4399.012245	198.760971	326.618347	164.346008
4399.015581	198.059616	326.969025	164.755112
4399.018906	198.760971	327.436584	165.339569
4399.022247	198.644073	329.014587	166.917603
4399.025582	199.462296	329.073059	167.677383
4399.028920	200.105194	329.891296	167.852722
4399.032240	199.754532	329.832855	169.313843
4399.035572	201.332550	330.767975	169.839859
4399.038905	200.689651	332.229095	171.359436
4399.042243	200.864990	332.404419	173.405029
4399.045575	201.741684	334.625366	174.281708
4399.048906	202.501465	335.385132	174.632385
4399.052242	203.670364	337.138519	176.502625
4399.055579	204.021027	337.898315	178.080658
4399.058902	204.663956	339.885437	179.191116
4399.062273	204.897720	340.119232	182.580948
4399.065573	207.235535	343.625946	185.327881
4399.068908	207.819992	344.210388	188.074814
4399.072239	208.521317	345.379303	189.594391
4399.075572	209.748672	348.535370	193.744003
4399.078902	211.969620	349.821136	196.607834
4399.082235	213.547638	351.399170	201.809464
4399.085572	214.833435	354.613678	204.497940
4399.088905	216.469910	356.776154	207.244888
4399.092310	217.580368	356.951477	211.452942
4399.095573	218.749268	360.107513	216.362366
4399.098907	221.203979	363.029785	221.213333
4399.102239	222.197540	365.309174	224.778503
4399.105566	224.769150	367.413208	229.512558
4399.108904	225.470474	370.043243	233.954422
4399.112259	226.756287	372.264191	239.331375
4399.115566	228.275848	374.192871	244.065460
4399.118897	230.613663	378.050262	248.098206
4399.122230	231.607254	379.043823	253.299805
4399.125565	233.068375	383.134979	260.254822
4399.128901	234.412628	384.654572	263.294006
4399.132231	236.282883	387.576874	269.138519
4399.135568	236.516647	389.622467	273.755707
4399.138895	238.445358	392.778503	278.606659
4399.142230	238.737595	394.356506	283.983643
4399.145570	240.490936	397.045013	289.243713
4399.148922	242.419632	398.915253	292.458221
4399.152224	243.062546	401.019287	297.542969
4399.155573	243.997681	402.889557	302.160126
4399.158891	245.400360	404.876678	307.069550
4399.162231	246.569260	408.149628	311.569855
4399.165562	248.322617	411.422546	315.777924
4399.168902	248.556412	413.058990	322.674438
4399.172231	249.608429	415.747498	326.999420
4399.175567	250.543549	416.215088	331.090576
4399.178899	252.180008	419.020477	337.636475
4399.182228	253.290482	421.358246	343.305664
4399.185559	254.634720	423.520752	348.098206
4399.188896	257.030945	426.092346	355.929871
4399.192224	256.914093	427.202820	361.599060
4399.195562	258.608978	429.949738	368.495605
4399.198902	259.661011	431.995300	374.690826
4399.202223	262.057281	435.443604	384.275848
4399.205554	263.109283	437.021606	391.523102
4399.208890	264.336639	439.300964	399.997650
4399.212231	266.732910	441.814148	409.758026
4399.215553	267.668030	444.502655	418.349487
4399.218890	269.596710	446.957306	427.233215
4399.222237	271.525421	448.360016	437.402710
4399.225558	272.694305	450.814728	448.682617
4399.228886	275.149017	452.275848	458.968994
4399.232222	275.791931	454.438324	472.294556
4399.235590	277.428406	457.711273	484.568115
4399.238892	277.954407	457.009949	495.614288
4399.242225	280.233765	458.763275	507.946259
4399.245558	281.052002	461.101105	520.453491
4399.248892	281.694916	461.276459	532.551697
4399.252222	283.214478	462.971375	545.175903
4399.255555	282.922272	462.036224	556.923401
4399.258892	284.091156	463.380493	570.424255
4399.262216	284.149628	463.672699	582.054932
4399.265558	283.915833	464.374023	594.679138
4399.268883	284.032715	464.783142	607.361755
4399.272217	285.493835	464.666290	618.291077
4399.275549	284.091156	464.257141	633.428406
4399.278906	283.915833	464.841614	645.760376
4399.282210	283.214478	464.783142	658.442993
4399.285554	282.922272	462.912903	671.768555
4399.288903	282.454681	463.029816	683.691345
4399.292213	282.688477	463.088226	696.607788
4399.295551	280.409119	461.977783	706.368164
4399.298884	280.116882	461.334900	718.700134
4399.302216	279.006439	458.938599	732.259460
4399.305548	277.720612	457.009949	744.591431
4399.308883	276.902374	456.659271	756.338928
4399.312216	275.441254	453.035645	768.729370
4399.315547	274.038574	451.691406	783.399170
4399.318883	271.700745	448.360016	795.263611
4399.322240	270.414948	447.191101	810.459351
4399.325547	269.538269	444.151947	822.089966
4399.328884	266.908234	439.651642	838.103943
4399.332214	264.745758	435.092926	852.481567
4399.335543	263.050842	431.644653	868.144897
4399.338879	260.420776	425.741669	879.191101
4399.342207	257.440094	419.195801	894.036194
4399.345545	254.868484	415.279968	910.225586
4399.348878	250.426651	408.500305	928.460510
4399.352236	247.504379	401.428436	943.422485
4399.355555	243.588547	394.824097	962.534119
4399.358874	240.081818	386.232635	978.489807
4399.362218	234.587967	377.524231	996.023376
4399.365552	230.146103	368.523682	1013.381531
4399.370167	219.450623	349.002930	1043.422607
4399.373511	213.255417	339.476318	1063.352417
4399.376903	207.469330	327.144348	1081.178223
4399.379819	200.689651	315.572174	1097.484619
4399.383186	193.559311	302.831085	1110.050293
4399.386447	185.786087	290.849792	1131.149048
4399.390179	177.837524	277.641144	1144.299316
4399.393500	169.421387	264.958496	1158.676758
4399.396451	161.648163	251.632965	1170.716553
4399.399744	153.699600	238.833435	1185.152588
4399.403138	144.815903	225.566330	1198.010498
4399.406465	136.165985	211.247223	1211.745239
4399.409732	126.814728	197.044998	1223.141968
4399.413054	117.697258	184.070129	1232.785522
4399.416385	108.988899	170.101685	1244.065430
4399.419756	99.812981	156.191696	1254.234985
4399.423081	90.812393	142.281708	1265.807129
4399.426495	81.694916	128.780823	1275.625977
4399.429798	72.285217	115.163055	1279.307983
4399.433134	63.869080	101.428406	1289.477539
4399.436389	54.634720	87.459976	1297.075439
4399.439713	45.575691	73.842194	1302.744629
4399.443047	36.633553	60.224430	1306.835815
4399.446406	27.106955	45.905315	1316.829956
4399.449761	18.573933	31.995323	1314.842773
4399.453131	9.339567	18.728230	1321.096436
4399.456451	0.338983	4.175337	1326.298096
4399.459713	-9.246056	-10.260666	1325.304565
4399.462630	-18.538866	-26.391582	1329.863281
4399.465958	-27.948568	-41.119812	1334.305176
4399.469307	-37.182938	-56.432495	1332.084106
4399.472625	-46.475746	-70.985382	1337.753418
4399.475959	-56.177673	-86.707184	1334.889526
4399.479311	-65.821152	-102.078323	1335.707764
4399.482662	-75.289307	-117.449448	1331.967285
4399.485975	-85.634132	-133.755692	1330.915283
4399.489304	-95.043831	-149.243713	1328.285278
4399.492629	-105.271774	-165.257736	1322.265381
4399.495974	-116.259499	-181.739334	1321.973145
4399.499287	-125.902985	-198.162491	1317.765137
4399.502621	-135.078903	-213.767395	1308.472290
4399.505957	-146.417297	-229.606064	1306.251343
4399.509278	-154.950317	-245.035660	1293.276489
4399.512645	-164.652252	-259.120972	1287.665771
4399.515976	-174.003494	-273.498535	1277.262451
4399.519307	-183.997665	-288.051422	1271.242554
4399.522632	-193.232025	-301.260071	1255.988403
4399.525991	-200.654587	-313.241364	1248.039795
4399.529284	-209.596725	-326.742249	1236.233765
4399.532611	-217.428391	-337.320862	1216.479248
4399.535527	-224.967850	-349.302155	1208.589111
4399.538890	-232.916428	-359.822327	1193.627197
4399.542191	-239.812958	-369.232025	1180.243164
4399.545529	-245.423721	-379.167725	1168.495605
4399.548851	-254.132080	-388.460541	1152.715332
4399.552185	-258.457031	-395.181763	1138.220947
4399.555524	-263.424896	-402.779663	1124.895508
4399.558851	-268.684998	-410.903564	1110.459351
4399.562186	-274.295746	-416.105225	1095.848022
4399.565525	-278.912933	-423.644684	1085.561768
4399.568852	-282.770325	-428.203369	1069.430786
4399.572182	-285.984802	-432.586792	1052.949219
4399.575585	-290.485107	-438.139099	1040.149658
4399.578859	-294.167175	-443.866760	1023.492615
4399.582199	-296.621887	-447.139679	1010.985352
4399.585522	-298.492126	-450.295715	996.432495
4399.588859	-302.115723	-454.620697	985.503174
4399.592182	-304.278229	-458.653442	967.677307
4399.595523	-306.265350	-460.699036	953.942688
4399.598849	-309.187622	-464.848663	938.103943
4399.602183	-311.057861	-467.361786	925.012207
4399.605516	-313.278809	-471.102264	911.043823
4399.608849	-312.986572	-471.920532	894.211609
4399.612183	-316.084167	-475.368774	881.821167
4399.615517	-315.558167	-476.420807	863.410828
4399.618855	-317.194641	-477.765076	848.682617
4399.622185	-317.428406	-478.115753	836.876709
4399.625536	-318.246674	-479.927521	-529.225037
4399.628847	-292.296906	-504.357697	-1567.389771
4399.632188	-294.926971	-502.545868	-1379.137329
4399.635515	-308.194061	-484.661621	766.742249
4399.638850	-320.935150	-484.544708	752.423096
4399.642182	-321.578033	-485.129150	736.409119
4399.645519	-320.818237	-485.479828	720.336609
4399.648847	-321.227356	-485.246063	703.562805
4399.652178	-321.168915	-484.836945	687.665649
4399.655533	-320.526001	-484.544708	672.703674
4399.658871	-320.818237	-483.901825	657.390991
4399.662179	-319.590881	-481.797791	642.078308
4399.665512	-319.240234	-480.687317	627.291626
4399.668860	-318.538879	-478.524872	613.440063
4399.672177	-317.311523	-477.239014	600.056091
4399.675515	-315.908844	-474.901245	586.847412
4399.678843	-315.149048	-473.030975	573.814087
4399.682173	-314.330841	-471.102264	561.482117
4399.685511	-312.869690	-468.881348	550.260620
4399.688843	-311.525421	-466.368195	540.792480
4399.692175	-310.648773	-463.855072	529.512573
4399.695511	-309.655182	-461.225037	520.745728
4399.698841	-307.668060	-460.056091	511.452972
4399.702172	-306.732941	-457.542969	502.335480
4399.705509	-305.447113	-455.906464	494.036224
4399.708845	-304.278229	-453.393341	485.678558
4399.712181	-303.050873	-450.471069	477.554657
4399.715505	-302.407959	-448.834595	471.301025
4399.718843	-301.005280	-447.081207	462.592621
4399.722207	-298.316803	-444.217438	454.702515
4399.725507	-297.615448	-442.990051	447.513763
4399.728839	-295.978973	-440.067810	440.909424
4399.732171	-294.459412	-437.788422	434.071289
4399.735501	-292.881378	-436.151978	427.583862
4399.738837	-290.718903	-433.463470	419.810608
4399.742202	-289.666870	-431.359436	414.725922
4399.745507	-287.095276	-428.028046	407.537109
4399.748832	-284.991241	-426.157806	399.646973
4399.752174	-283.530090	-423.469330	392.867310
4399.755526	-282.419647	-421.482178	386.438324
4399.758837	-280.140289	-419.436584	378.431335
4399.762174	-278.094696	-415.988281	371.008759
