time (s)	magX	magY	magZ
11715.241029	-508.343048	209.475739	587.659851
11715.244335	-509.219757	210.761536	599.232056
11715.247658	-508.576874	212.807129	610.453552
11715.250993	-509.278168	214.209839	620.272339
11715.254328	-509.804169	215.729401	631.084778
11715.257670	-509.395111	216.956757	642.832275
11715.260994	-509.745758	218.300995	652.417358
11715.264369	-508.927521	219.528351	663.697266
11715.267681	-508.343048	221.398590	674.100525
11715.271022	-507.524872	222.392151	684.094727
11715.274388	-506.531281	222.801300	694.790161
11715.277671	-506.180634	224.554657	707.998840
11715.280990	-504.836334	225.489777	717.408569
11715.284329	-502.849213	226.366455	727.519592
11715.287662	-503.199921	227.126251	737.396851
11715.290994	-500.277618	228.821167	751.014648
11715.294348	-499.167145	229.697845	761.184143
11715.297657	-496.303375	231.918762	772.522522
11715.301009	-492.796600	232.561676	783.451782
11715.304346	-491.043274	234.431915	795.433044
11715.307701	-489.231445	235.834625	807.940369
11715.310993	-484.789612	238.289307	819.395752
11715.314319	-481.867340	239.399780	830.266479
11715.317659	-476.607269	241.737610	846.222107
11715.320987	-472.574493	243.783173	858.028015
11715.324321	-467.782013	245.945648	871.119812
11715.327662	-461.060791	248.049683	881.698425
11715.330994	-454.865601	250.212158	895.666870
11715.334341	-448.319702	252.491547	910.219788
11715.337696	-442.475159	254.537109	924.246704
11715.341016	-435.461700	255.647583	938.565735
11715.344378	-427.337830	257.926971	951.423767
11715.347649	-418.804779	260.440094	965.275269
11715.351004	-409.745789	261.024567	978.600769
11715.354315	-400.628265	263.479248	992.686157
11715.357647	-392.212128	264.122131	1006.771484
11715.360984	-382.568695	264.881927	1019.337280
11715.364320	-372.399170	266.284637	1031.786011
11715.367653	-363.106384	266.927551	1044.760986
11715.371013	-352.177094	266.459991	1059.430786
11715.374384	-342.241364	267.219757	1069.191162
11715.377678	-331.370544	267.395111	1081.756836
11715.381005	-320.382812	267.570435	1093.329102
11715.384318	-310.096436	265.875519	1104.609009
11715.387648	-298.348907	265.232635	1114.193970
11715.390978	-288.237885	264.765076	1124.012817
11715.394323	-276.782593	262.719452	1134.825195
11715.397645	-265.502625	261.492126	1145.579224
11715.400978	-254.924011	259.504974	1153.995361
11715.404337	-242.358276	257.868500	1162.645264
11715.407667	-232.364120	255.881378	1170.067749
11715.411006	-221.142609	255.004700	1179.652832
11715.414337	-209.453552	252.140839	1185.497437
11715.417681	-198.056686	250.387482	1194.322632
11715.420979	-187.068970	248.341919	1203.206299
11715.424314	-174.970779	246.296326	1208.174194
11715.427650	-163.047928	244.367615	1215.947388
11715.430968	-149.897720	243.023376	1219.161865
11715.434304	-137.156647	240.334900	1226.876709
11715.437644	-123.714203	238.289307	1231.493896
11715.440994	-110.154877	237.354187	1236.286377
11715.444331	-96.654007	235.308594	1240.845093
11715.447673	-82.451782	234.139709	1244.351929
11715.451000	-68.249565	232.152557	1248.910645
11715.454310	-52.761543	230.749878	1251.306763
11715.457650	-38.325539	229.054932	1252.943359
11715.461010	-22.895971	226.717133	1257.618896
11715.464302	-7.057278	225.957336	1255.047363
11715.467643	8.898304	222.918182	1257.677368
11715.470977	26.139683	221.924591	1258.320312
11715.474300	41.686150	220.288147	1258.963257
11715.477745	57.466393	218.242523	1257.151367
11715.480994	75.000000	215.787842	1255.339600
11715.484382	91.247810	214.326691	1254.813599
11715.487639	106.618935	211.988892	1252.475708
11715.490982	122.866737	208.832855	1250.780884
11715.494305	139.173004	206.787262	1247.274170
11715.497635	154.310349	203.046753	1243.241455
11715.500972	169.447678	199.949158	1239.208740
11715.504329	184.526581	196.676208	1234.708374
11715.507631	199.430161	193.461700	1231.669189
11715.510992	213.690811	189.545868	1226.818237
11715.514327	227.250137	186.623596	1221.499756
11715.517648	240.283447	182.181763	1215.713623
11715.520967	252.966110	178.090576	1210.278198
11715.524310	264.012299	174.116302	1203.031006
11715.527651	275.759766	170.083588	1198.121582
11715.530969	287.448853	166.576874	1193.562744
11715.534306	298.261261	162.368774	1184.912964
11715.537632	309.599640	158.628296	1180.997070
11715.540959	318.366455	154.420227	1172.639404
11715.544317	329.003510	149.861481	1163.989502
11715.547665	339.231445	146.237885	1159.898315
11715.550979	348.290466	142.205139	1151.715942
11715.554317	356.648132	139.282867	1142.773804
11715.557634	364.830505	135.191711	1136.637085
11715.560966	373.772644	132.210999	1128.337891
11715.564296	382.539459	128.821167	1120.681519
11715.567636	391.306244	125.431328	1111.622437
11715.570981	399.137939	122.625938	1103.089478
11715.574293	405.859161	119.995918	1093.504395
11715.577632	413.690826	117.774986	1083.101074
11715.580975	420.879608	114.560493	1073.457642
11715.584315	428.360626	112.047340	1061.359375
11715.587652	435.958496	109.358864	1051.599121
11715.590991	442.913483	107.430153	1042.715332
11715.594293	450.336029	105.676796	1031.201660
11715.597630	457.583282	102.988319	1018.285156
11715.600968	464.012238	100.533600	1007.998901
11715.604294	470.265930	99.130913	995.433105
11715.607629	476.636475	96.793098	982.867310
11715.610969	481.955017	94.922852	969.717102
11715.614314	487.974854	91.591461	958.320312
11715.617643	493.585602	90.305672	945.637634
11715.620975	500.306854	87.850960	933.831665
11715.624307	505.508484	86.389824	920.623047
11715.627623	509.190521	83.584450	908.817078
11715.630962	513.573975	81.947983	897.654053
11715.634304	517.781982	79.785500	885.614319
11715.637621	520.996521	77.272354	873.749817
11715.640959	523.860352	74.700760	862.469971
11715.644296	527.191711	72.713615	850.956177
11715.647619	530.289307	70.375801	840.435974
11715.650995	531.984253	68.154884	828.688538
11715.654309	534.789612	66.050850	818.109924
11715.657633	535.724731	63.128578	809.284668
11715.660954	537.828796	60.849213	798.706055
11715.664294	539.874329	58.452950	791.283508
11715.667618	541.335510	56.524254	782.516663
11715.670945	541.335510	54.537109	774.977234
11715.674287	542.913513	51.907074	766.327271
11715.677642	543.848633	50.270607	758.670959
11715.680955	544.199341	47.815903	749.611938
11715.684299	544.199341	46.004089	741.780212
11715.687642	545.485107	44.016953	734.825256
11715.690968	544.959106	42.088249	727.344299
11715.694286	544.959106	40.802452	719.512573
11715.697622	545.718933	38.639977	712.031555
11715.700973	546.186462	37.587959	704.667480
11715.704280	546.361816	36.068378	696.894226
11715.707617	545.192932	34.198128	689.705444
11715.710950	544.900635	32.561657	681.640015
11715.714284	546.128052	32.035652	674.217407
11715.717629	545.017578	30.925190	667.145569
11715.720545	545.718933	30.399185	658.612549
11715.723850	544.199341	29.464058	651.832886
11715.727192	544.666931	28.353596	643.825867
11715.730521	544.491577	28.061363	635.351257
11715.733875	543.848633	27.710693	628.162476
11715.737185	542.387512	27.009350	620.330811
11715.740520	542.153748	26.074223	612.031555
11715.743855	541.686218	26.308006	604.901245
11715.747188	541.803040	25.489769	596.660400
11715.750522	539.582153	24.846874	588.770325
11715.753856	539.173035	24.203972	581.055542
11715.757190	538.354797	23.970192	574.626526
11715.760527	537.068970	22.801285	568.197510
11715.763885	536.952087	22.041496	160.541199
11715.767627	562.609619	-14.311514	-1670.317993
11715.770957	558.810669	-12.090590	-1478.792480
11715.774301	555.187073	-10.161894	-1314.677979
11715.777607	552.615417	-8.466978	-1167.687866
11715.780954	538.471680	16.898304	525.298706
11715.784280	530.523132	17.307423	520.389282
11715.787641	529.529541	16.255405	515.246033
11715.790953	528.594421	15.320282	511.154907
11715.794283	527.367065	14.560493	506.537720
11715.797608	526.782593	13.625362	503.030945
11715.800949	524.737000	12.105785	498.589111
11715.804278	523.334351	11.287552	494.673279
11715.807208	521.990112	10.527760	492.393921
11715.810517	521.814758	9.943310	489.705444
11715.813854	521.113403	8.306839	486.958496
11715.817181	519.944519	8.014610	484.912903
11715.820512	519.360046	6.436588	482.692017
11715.823844	518.717102	5.910580	480.471069
11715.827183	517.314453	4.858561	478.776184
11715.830517	517.080688	4.683226	477.431946
11715.834283	515.794861	3.864990	474.684998
11715.837608	515.151978	3.514318	473.632935
11715.840933	514.333740	2.812975	471.295166
11715.844267	513.866150	2.520748	469.424927
11715.847173	512.931030	2.286966	468.606628
11715.850519	512.814148	1.644068	466.970215
11715.853847	512.346558	2.228521	464.106384
11715.857178	511.353027	1.702513	463.112793
11715.860512	511.469910	1.644068	460.073669
11715.863840	510.242584	2.170076	458.261841
11715.867176	509.248993	1.936295	456.099365
11715.870512	508.430725	1.760958	453.294006
11715.873842	507.787872	1.936295	450.430115
11715.877180	507.378723	1.760958	447.916992
11715.880530	506.911133	2.637638	445.462341
11715.883838	505.683807	2.871420	442.364685
11715.887225	505.450012	2.812975	439.559326
11715.890507	503.930450	2.988310	436.578613
11715.893852	503.638245	3.105202	433.481018
11715.897171	503.755096	2.462303	431.084778
11715.900505	503.404449	2.579193	428.337830
11715.903843	502.995300	2.520748	427.578003
11715.907171	502.352448	2.929865	424.655762
11715.910502	502.001770	1.702513	423.253052
11715.913841	501.826385	1.994740	422.025696
11715.917176	501.534180	1.585623	420.389282
11715.920505	500.715942	1.234951	420.155457
11715.923834	500.949738	0.942724	418.869690
11715.927172	500.715942	0.358271	419.161865
11715.930497	500.189941	-0.518410	419.746338
11715.933835	500.365265	-0.869081	420.330811
11715.937190	500.891266	-0.985973	421.675049
11715.940502	500.832855	-1.921099	421.967285
11715.943830	501.183533	-2.213326	424.188171
11715.947167	502.235504	-2.622444	425.532410
11715.950550	501.884857	-3.031561	427.402649
11715.953828	502.819977	-3.206896	429.214539
11715.957165	502.761505	-4.025131	431.786072
11715.960501	503.287567	-4.551140	434.357666
11715.963827	503.930450	-3.791349	437.338379
11715.967162	503.930450	-4.492695	440.728210
11715.970500	505.683807	-4.492695	442.715332
11715.973828	506.560486	-4.843367	446.163635
11715.977166	506.443604	-5.194038	448.910583
11715.980537	506.969604	-4.901812	451.774414
11715.983831	507.846283	-5.077147	454.170654
11715.987167	508.664520	-4.551140	456.683838
11715.990500	508.722992	-4.551140	458.846252
11715.993832	510.184113	-4.258913	461.417908
11715.997164	510.710114	-4.083576	463.989502
11716.000499	511.353027	-3.557570	465.918213
11716.003825	512.580383	-3.616014	468.781982
11716.007159	512.346558	-2.330217	470.827576
11716.010499	513.223267	-2.622444	473.340759
11716.013825	514.567505	-1.161308	475.152527
11716.017168	514.859741	-1.336645	477.022766
11716.020495	514.859741	-0.401520	478.542358
11716.023861	515.502625	0.124489	480.120422
11716.027159	517.139099	0.650497	482.633545
11716.030510	518.074280	0.708942	484.971375
11716.033829	518.717102	0.884277	487.367615
11716.037157	519.476929	1.293396	488.185913
11716.040495	520.236694	1.351841	490.699036
11716.043822	521.697815	2.462303	493.329041
11716.047153	521.580933	1.994740	498.296936
11716.050491	522.399231	2.286966	499.758057
11716.053818	523.568115	2.228521	504.433655
11716.057158	525.438354	2.403856	507.881958
11716.060492	526.431946	2.754528	513.083618
11716.063823	527.191711	2.170076	517.116333
11716.067172	528.419067	1.877850	521.032166
11716.070487	529.120422	1.760958	527.578003
11716.073825	530.172424	1.234951	533.071899
11716.077170	531.633545	0.942724	539.734680
11716.080494	532.685608	0.884277	545.929871
11716.083816	534.555847	1.118059	552.358887
11716.087152	535.198730	1.001169	559.021606
11716.090487	536.133850	0.825832	567.671570
11716.093820	538.004089	0.825832	574.509644
11716.097154	539.289917	0.942724	582.867310
11716.100481	539.056152	0.884277	590.640625
11716.103819	539.640625	1.702513	599.874939
11716.107148	539.640625	1.176504	606.888367
11716.110514	540.458801	1.936295	614.836914
11716.113820	541.861511	2.053185	623.077759
11716.117154	542.621338	2.462303	631.844543
11716.120488	542.621338	3.338982	638.799500
11716.123812	542.971985	4.390999	648.150757
11716.127144	543.264221	5.150787	656.683838
11716.130484	544.900635	6.261253	662.995911
11716.133811	545.251343	7.079487	671.704285
11716.137152	544.959106	8.073059	678.250183
11716.140485	545.368225	9.008183	686.198730
11716.143845	545.134460	9.943310	694.731750
11716.147149	545.485107	11.638222	702.446533
11716.150485	546.069580	12.982464	709.752258
11716.153847	546.887817	14.502048	716.181213
11716.157144	545.426697	15.670952	725.298706
11716.160486	545.543579	16.430744	732.253662
11716.163808	545.952698	18.359440	741.546509
11716.167146	545.952698	19.528347	747.274109
11716.170474	545.075989	21.164814	755.631836
11716.173817	544.082458	22.450611	762.528320
11716.177148	544.257751	23.794857	772.171875
11716.180482	543.965515	24.905315	780.997070
11716.183812	543.673340	26.015781	789.413269
11716.187137	542.445984	26.834015	798.706055
11716.190478	540.984802	28.178261	808.174133
11716.193813	539.815918	28.587376	818.402100
11716.197163	537.536560	29.756283	828.337891
11716.200475	536.075439	30.399185	838.916382
11716.203813	535.081848	31.158970	851.832886
11716.207147	532.627136	32.327877	862.236145
11716.210473	529.587952	33.204559	874.217407
11716.213807	526.431946	33.789013	886.841614
11716.217136	523.217407	34.548801	898.647583
11716.220475	519.827576	35.308594	911.856262
11716.223801	516.145569	36.711281	925.298706
11716.227144	511.528351	37.997078	936.987793
11716.230470	507.437134	38.464638	949.962646
11716.233806	501.767975	39.984222	964.340210
11716.237138	497.326111	40.860901	976.555237
11716.240505	489.786682	42.380478	991.166626
11716.243807	484.526611	44.016953	1001.803589
11716.247141	478.448273	45.536530	1017.817749
11716.250465	472.486847	47.465225	1027.811768
11716.253802	465.064301	49.452370	1040.319214
11716.257138	457.875488	51.556404	1050.839355
11716.260464	452.264740	53.543541	1065.392212
11716.263797	444.491547	55.822914	1074.918701
11716.267135	437.828735	58.803619	1083.159546
11716.270474	430.172394	61.375214	1095.082397
11716.273802	423.042084	64.122154	1106.070190
11716.277154	415.210388	66.927528	1115.129150
11716.280472	408.021637	70.083572	1127.285767
11716.283824	399.897736	72.947403	1135.117554
11716.287135	391.189362	76.454124	1145.871460
11716.290467	383.123901	79.668617	1153.060303
11716.293803	374.941559	83.000000	1163.463501
11716.297135	367.051422	85.922264	1169.775635
11716.300462	357.524841	89.019867	1179.243774
11716.303794	348.524261	91.766808	1185.555786
11716.307130	339.874359	95.799530	1195.024048
11716.310461	330.230865	98.254234	1200.868530
11716.313796	319.944458	100.767387	1209.109253
11716.317126	309.599640	104.274101	1219.804810
11716.320469	299.021027	106.553474	1225.532471
11716.323794	288.383972	108.891289	1234.474609
11716.327131	277.104034	111.930458	1238.390503
11716.330466	265.356506	113.508476	1247.390991
11716.333802	253.492111	116.196968	1254.053833
11716.337130	240.575684	117.424309	1260.482788
11716.340504	227.367035	119.879021	1265.625977
11716.343831	213.690811	121.573936	1274.275879
11716.347131	199.780823	123.794853	1278.250122
11716.350461	184.760361	125.431328	1281.406250
11716.353791	169.973694	127.418465	1288.419678
11716.357145	154.661011	128.645813	1293.913574
11716.360460	138.997665	130.808319	1294.439453
11716.363789	122.691406	132.853882	1300.284058
11716.367128	106.268265	135.016357	1301.745239
11716.370459	90.195786	136.711273	1301.803589
11716.373788	73.012863	139.282867	1304.433594
11716.377131	56.940384	141.211578	1305.894897
11716.380458	40.751022	143.140259	1307.005371
11716.383788	23.977205	145.419647	1307.823486
11716.387140	6.268264	148.108124	1303.089478
11716.390451	-10.447107	150.329041	1301.979004
11716.393790	-25.993574	153.309753	1301.219238
11716.397122	-41.773819	156.524261	1298.413818
11716.400452	-57.612511	159.504974	1295.374634
11716.403796	-73.275864	162.193451	1289.062622
11716.407131	-88.237869	165.466400	1284.912964
11716.410460	-102.790771	167.921112	1280.646362
11716.413793	-117.168320	171.018707	1276.555298
11716.417119	-130.902985	174.466980	1267.846924
11716.420459	-143.994736	177.447693	1262.645264
11716.423788	-157.554062	180.486847	1257.326660
11716.427118	-170.879608	183.292236	1248.092407
11716.430478	-183.211578	186.272949	1244.001221
11716.433784	-195.894211	189.078308	1235.935669
11716.437116	-207.641739	191.182343	1228.863770
11716.440448	-219.739929	193.052612	1220.798462
11716.443798	-231.662766	195.741089	1212.499146
11716.447113	-243.234955	197.436005	1202.972534
11716.450451	-254.982452	198.897125	1194.322632
11716.453783	-266.496185	200.708954	1186.958496
11716.457119	-277.893066	201.644073	1175.912354
11716.460447	-289.056091	202.871429	1167.320923
11716.463785	-300.452972	202.929871	1157.034546
11716.467116	-312.200470	203.455872	1145.637573
11716.470470	-322.603729	204.098785	1135.351318
11716.473815	-333.708374	203.806549	1124.597412
11716.477121	-345.046753	203.748108	1113.609619
11716.480451	-355.800720	203.280518	1101.160767
11716.483778	-366.788422	202.988312	1089.939209
11716.487125	-376.431915	202.403870	1077.840942
11716.490451	-387.127441	202.053162	1064.281738
11716.493781	-397.589142	200.708954	1053.235474
11716.497116	-405.829956	200.533630	1039.500854
11716.500445	-416.116333	199.481598	1024.246704
11716.503776	-425.058441	198.721802	1011.856323
11716.507116	-433.474579	197.728241	996.835815
11716.510443	-441.656921	197.026886	981.990601
11716.513781	-449.663971	196.500885	968.431396
11716.517127	-456.794312	195.565765	953.527710
11716.520438	-463.866180	196.091766	939.091797
11716.523778	-471.464050	194.572174	924.772644
11716.527104	-477.074799	194.338409	908.349487
11716.530444	-481.867340	194.046173	894.673340
11716.533774	-486.893646	193.929291	882.692078
11716.537109	-491.744598	193.753937	866.385742
11716.540446	-495.601959	194.338409	853.936890
11716.543777	-499.751617	193.461700	840.669800
11716.547110	-503.667450	192.701935	829.331421
11716.550445	-506.297455	193.753937	815.713623
11716.553777	-508.869049	193.520172	801.160706
11716.557102	-510.797760	193.637054	788.419617
11716.560441	-513.077148	193.520172	778.133301
11716.563770	-515.005859	193.286377	765.801331
11716.567105	-516.817627	192.935730	754.638245
11716.570436	-518.980103	192.935730	742.306274
11716.573783	-520.499695	193.227936	731.961426
11716.577098	-520.967224	191.942139	719.454163
11716.580438	-522.486816	191.007019	708.524841
11716.583775	-522.077698	190.422577	696.952698
11716.587118	-523.421936	190.130341	686.315613
11716.590432	-523.714172	188.727661	675.269470
11716.593768	-524.181763	187.441833	666.502625
11716.597097	-524.766235	185.922272	655.514893
11716.600433	-524.473938	184.461121	644.527222
11716.603765	-524.824646	183.233765	632.838135
11716.607108	-525.467529	181.129761	621.265930
11716.610437	-524.590820	179.434845	612.031555
11716.613768	-525.175293	176.980133	600.868530
11716.617135	-525.292236	175.168335	590.289856
11716.620435	-524.766235	173.064301	579.360657
11716.623765	-523.597290	170.492706	566.970215
11716.627102	-524.006409	169.265350	556.917603
11716.630457	-522.194580	167.102875	546.222107
11716.633765	-520.967224	165.349518	536.520203
11716.637102	-519.564514	163.187012	-391.416687
11716.640430	-489.114563	120.346581	-1581.188721
11716.643767	-488.179443	121.573936	-1407.138550
11716.647097	-489.348358	122.567513	-1257.518433
11716.650434	-489.173004	124.145531	-1029.815308
11716.653767	-508.869049	153.251312	472.054932
11716.657093	-509.570465	151.790192	462.586792
11716.660459	-507.758636	150.796600	454.053772
11716.663765	-506.297455	149.803040	444.819397
11716.667095	-503.667450	148.049683	434.708374
11716.670427	-500.920502	147.289886	426.467529
11716.673779	-498.641144	146.939209	418.928162
11716.677097	-496.069550	145.419647	410.979553
11716.680432	-494.433075	144.835175	404.141418
11716.683764	-491.452362	144.484497	397.244873
11716.687097	-488.939240	144.016937	390.815918
11716.690427	-487.185852	143.724731	384.737549
11716.693761	-484.497406	142.555817	378.425476
11716.697093	-482.159546	142.205139	373.106934
11716.700424	-479.880188	141.912903	367.905334
11716.703779	-477.425476	141.503784	362.645264
11716.707091	-475.438354	141.094696	357.151367
11716.710422	-473.509644	140.101105	352.534180
11716.713758	-471.405579	139.925781	349.027466
11716.717091	-469.067810	139.165985	344.059631
11716.720453	-467.723541	137.938629	339.734680
11716.723758	-465.677979	137.587952	334.942139
11716.727089	-462.405060	136.769714	330.383423
11716.730423	-459.424286	135.776154	325.590881
11716.733758	-457.729431	134.841034	321.616577
11716.737089	-455.859161	133.146118	316.882507
11716.740418	-454.281128	132.210999	312.265320
11716.743755	-452.352417	131.334290	307.765015
11716.747089	-449.079498	129.931610	303.440063
11716.750424	-446.975464	128.704285	297.537109
11716.753751	-445.338989	127.710701	293.212158
11716.757091	-442.767365	126.074226	288.536560
11716.760440	-440.371124	124.729973	283.510193
11716.763746	-437.974884	122.742836	278.717712
11716.767084	-435.870819	121.573936	274.684998
11716.770424	-433.357697	120.171242	268.840454
11716.773748	-431.896545	119.119225	263.288147
11716.777084	-429.266541	118.184105	258.787842
11716.780413	-427.104034	116.664528	254.813553
11716.783745	-424.649323	115.144936	250.371719
11716.787087	-421.902405	114.209816	246.222092
11716.790420	-419.915222	112.807137	241.604904
11716.793753	-417.635895	112.047340	238.331985
11716.797079	-415.531860	111.462883	234.299240
11716.800419	-413.603149	110.469322	231.669205
11716.803768	-411.499115	110.293983	227.168900
11716.807084	-409.979584	109.884850	224.655746
11716.810417	-406.589722	110.001747	222.259476
11716.813748	-405.479279	109.651070	220.097031
11716.817084	-403.199890	109.534187	217.350082
11716.820416	-402.030975	109.475746	215.129166
11716.823748	-400.920532	108.949730	213.434250
11716.827078	-399.284058	109.358864	211.037979
11716.830412	-397.822906	109.592644	210.511978
11716.833754	-396.770905	109.241966	208.700165
11716.837074	-395.485107	109.651070	207.823502
11716.840412	-394.725311	109.943306	206.479248
11716.843750	-394.023987	109.943306	205.894791
11716.847151	-392.562866	109.884850	204.725891
11716.850414	-392.095276	109.767967	204.258331
11716.853751	-390.575684	110.001747	203.615433
11716.857077	-389.640564	109.826424	202.388077
11716.860410	-388.997681	109.592644	201.803619
11716.863743	-388.646973	109.475746	201.511398
11716.867082	-387.361176	108.774391	200.342499
11716.870409	-387.302765	109.008186	199.407379
11716.873740	-386.776733	108.306831	197.653992
11716.877075	-384.438934	107.780830	196.894211
11716.880405	-383.971344	107.547050	195.374649
11716.883736	-383.503815	106.904152	195.082413
11716.887070	-383.036224	106.553474	193.445938
11716.890415	-381.984222	106.261253	192.160141
11716.893743	-380.815308	105.618355	190.465225
11716.897073	-380.464630	104.390999	189.237869
11716.900408	-380.055542	103.689659	187.835175
11716.903743	-378.652863	103.631203	186.081833
11716.907134	-378.243713	103.105202	184.562241
11716.910408	-376.957916	102.520744	183.393341
11716.913740	-375.905914	101.994743	181.873764
11716.917068	-375.789001	101.994743	180.763306
11716.920401	-374.853882	100.708939	179.419052
11716.923737	-374.094086	100.884285	178.367035
11716.927073	-374.152557	101.001167	177.081238
11716.930408	-373.158966	100.592049	175.736984
11716.933752	-371.405609	100.475151	175.386322
11716.937074	-372.340729	100.358269	174.801865
11716.940404	-371.873169	100.299820	175.035660
11716.943733	-371.639374	101.001167	173.749863
11716.947071	-370.938049	101.468727	174.217422
11716.950400	-371.580933	102.053185	173.691406
11716.953741	-371.756287	102.403847	174.217422
11716.957062	-371.230286	102.812981	175.561661
11716.960399	-370.996490	102.871422	175.678558
11716.963744	-371.522522	103.572762	176.146118
11716.967073	-371.990082	104.800117	177.782578
11716.970401	-371.990082	104.683235	177.724136
11716.973738	-374.035645	105.501457	180.003510
11716.977070	-373.860321	106.670372	180.704849
11716.980403	-373.568085	107.254829	183.393341
11716.983737	-374.327881	107.956169	183.860916
11716.987061	-375.379913	108.715950	184.679138
11716.990399	-377.250153	109.125084	187.192291
11716.993732	-376.841034	109.534187	188.594971
11716.997064	-378.243713	110.060204	189.530106
11717.000399	-378.828186	110.761543	191.108124
11717.003732	-379.587982	111.346001	192.627701
11717.007078	-379.997070	111.404442	194.147293
11717.010397	-382.744019	111.696678	195.316177
11717.013731	-382.276428	112.339561	196.718872
11717.017064	-382.977814	112.105782	197.186432
11717.020399	-383.796021	112.281120	198.998245
11717.023739	-384.848053	112.573341	199.758041
11717.027065	-386.016937	112.514900	200.576263
11717.030393	-387.185852	112.281120	201.102264
11717.033724	-388.296295	112.514900	202.212753
11717.037055	-388.763885	112.281120	202.914078
11717.040398	-389.348358	113.040916	204.141434
11717.043730	-390.225006	113.040916	205.134995
11717.047060	-391.043274	112.807137	206.128586
11717.050405	-392.504395	112.631798	207.531281
11717.053723	-393.907074	113.566917	208.583298
11717.057051	-394.491516	113.274696	208.466400
11717.060386	-395.543549	113.859154	210.511978
11717.063724	-395.952637	113.917595	211.622437
11717.067057	-396.595551	114.794273	213.843353
11717.070391	-398.641144	115.378731	216.122742
11717.073722	-399.693146	115.904732	217.700760
11717.077054	-401.154327	116.956749	220.564590
11717.080395	-402.264771	117.950325	222.434830
11717.083722	-404.485687	119.236122	224.129745
11717.087057	-404.777893	120.112801	227.578018
11717.090387	-406.706604	121.457039	230.675644
11717.093723	-408.343079	123.035072	232.779648
11717.097053	-410.037994	124.379311	236.929276
11717.100390	-411.908234	125.431328	240.319107
11717.103720	-414.304474	127.360023	244.234970
11717.107053	-415.940979	128.938049	248.559921
11717.110390	-418.629456	130.574524	252.417282
11717.113718	-420.382812	131.684967	256.566895
11717.117090	-422.369934	133.379913	260.774963
11717.120384	-424.006439	133.964355	265.333740
11717.123726	-425.642914	136.594391	270.418457
11717.127052	-427.454712	138.055511	275.503235
11717.130381	-430.493866	139.107544	278.483948
11717.133716	-433.240784	141.094696	283.802429
11717.137056	-435.403290	141.854462	289.471680
11717.140384	-437.507324	143.023376	293.796570
11717.143717	-439.611328	144.133850	297.887817
11717.147071	-440.955566	145.302734	303.790771
11717.150380	-443.760956	146.471649	308.466370
11717.153708	-445.222076	146.880768	312.382263
11717.157048	-446.566345	148.400360	316.298096
11717.160414	-449.897705	148.926361	322.902405
11717.163714	-451.943298	149.627716	326.584473
11717.167063	-454.222656	150.445923	331.493896
11717.170382	-456.969635	151.848633	336.520142
11717.173716	-458.722961	152.082397	340.845093
11717.177047	-461.119202	153.485107	345.637634
11717.180377	-464.567505	154.244873	350.780823
11717.183708	-465.794830	155.472229	354.346008
11717.187046	-467.723541	156.582703	361.125671
11717.190379	-469.067810	157.868500	364.866150
11717.193708	-470.938049	159.154297	370.476929
11717.197040	-473.684967	160.673889	375.152527
11717.200375	-476.081268	161.492096	381.347717
11717.203729	-477.893066	163.303925	387.426086
11717.207039	-479.354187	164.531281	392.452393
11717.210378	-481.341309	166.752197	399.582703
11717.213707	-483.503815	168.447113	405.719482
11717.217050	-484.322052	170.258911	413.258911
11717.220374	-486.893646	173.356506	421.149048
11717.223709	-489.991211	174.992981	429.214539
11717.227044	-490.341888	176.980133	436.695496
11717.230373	-491.218597	179.376404	447.157227
11717.233708	-492.971924	182.532440	455.807129
11717.237035	-495.543549	184.811829	464.632385
11717.240371	-496.303375	186.565186	473.749878
11717.243701	-497.647552	189.662781	483.451782
11717.247064	-499.400909	192.585052	493.095276
11717.250367	-501.154327	194.981293	503.849243
11717.253702	-501.154327	198.371124	514.252502
11717.257038	-503.199921	200.884277	523.428406
11717.260374	-502.790802	202.871429	533.890137
11717.263702	-503.901215	205.501465	544.585632
11717.267036	-504.602570	207.488586	554.813599
11717.270371	-506.765045	209.767975	566.502625
11717.273703	-505.420807	211.755127	576.847473
11717.277065	-505.654633	214.326691	587.426086
11717.280378	-506.063690	215.670959	597.946289
11717.283701	-505.420807	217.248962	609.518433
11717.287041	-506.881927	218.768555	620.330811
11717.290393	-506.472809	219.937469	631.318542
11717.293702	-507.115753	220.697235	643.299805
11717.297040	-506.414398	222.216827	652.242004
11717.300367	-505.362335	223.093506	664.983093
11717.303699	-506.122162	223.970184	672.931641
11717.307027	-504.836334	225.782013	683.568665
11717.310367	-504.836334	227.067780	693.738159
11717.313696	-504.135040	227.418457	703.790771
11717.317034	-503.082977	228.821167	713.726501
11717.320360	-501.388031	230.749878	725.415588
11717.323699	-499.342499	231.918762	736.169495
11717.327028	-497.939789	233.029236	747.215637
11717.330364	-495.134430	234.081238	758.495605
11717.333708	-494.082367	235.717712	768.840393
11717.337026	-490.867950	237.061951	779.009888
11717.340366	-488.120972	239.049103	791.458801
11717.343709	-484.497406	240.802460	804.375244
11717.347028	-480.990631	243.374054	817.116333
11717.350356	-478.711273	245.244293	828.571594
11717.353696	-473.743439	247.757446	841.546448
11717.357027	-469.301605	248.809479	853.820068
11717.360355	-464.567505	252.316193	866.385742
11717.363723	-456.326721	254.069550	880.178833
11717.367022	-451.943298	256.173584	894.147278
