time (s)	det(V)
11688.802499	-0.429651	
11688.804035	-0.430408	
11688.805745	-0.431516	
11688.807286	-0.433353	
11688.808988	-0.433816	
11688.810545	-0.435375	
11688.812203	-0.438074	
11688.813782	-0.439141	
11688.815442	-0.439343	
11688.817036	-0.440620	
11688.818675	-0.440829	
11688.820264	-0.440257	
11688.821903	-0.439842	
11688.823525	-0.440475	
11688.825111	-0.440124	
11688.826802	-0.440294	
11688.828400	-0.441542	
11688.830057	-0.443303	
11688.831645	-0.442666	
11688.833317	-0.443758	
11688.834885	-0.443609	
11688.836595	-0.441711	
11688.838138	-0.439875	
11688.839850	-0.440600	
11688.841379	-0.440543	
11688.843106	-0.440672	
11688.844630	-0.441925	
11688.846374	-0.444060	
11688.847869	-0.444052	
11688.849665	-0.445675	
11688.851139	-0.446489	
11688.852925	-0.446699	
11688.854402	-0.445514	
11688.856205	-0.445631	
11688.857691	-0.445148	
11688.859470	-0.444958	
11688.860958	-0.445208	
11688.862740	-0.447319	
11688.864231	-0.446779	
11688.865997	-0.446018	
11688.867505	-0.446151	
11688.869226	-0.445454	
11688.870757	-0.443315	
11688.872471	-0.443158	
11688.874008	-0.443423	
11688.875723	-0.441901	
11688.877272	-0.440853	
11688.878965	-0.441687	
11688.880520	-0.440237	
11688.882200	-0.438275	
11688.883774	-0.438654	
11688.885422	-0.436829	
11688.887013	-0.433457	
11688.888638	-0.430162	
11688.890268	-0.428108	
11688.891914	-0.423298	
11688.893529	-0.419105	
11688.895148	-0.416148	
11688.896783	-0.412438	
11688.898385	-0.407503	
11688.900071	-0.405670	
11688.901648	-0.404602	
11688.903348	-0.401428	
11688.904903	-0.395938	
11688.906602	-0.391958	
11688.908172	-0.385714	
11688.909845	-0.379486	
11688.911412	-0.374088	
11688.913142	-0.368440	
11688.914664	-0.361479	
11688.916395	-0.353729	
11688.917873	-0.347561	
11688.919640	-0.338796	
11688.921124	-0.330336	
11688.922908	-0.323444	
11688.924402	-0.316539	
11688.926173	-0.308362	
11688.927647	-0.301252	
11688.929422	-0.295282	
11688.930906	-0.287781	
11688.932656	-0.279708	
11688.934164	-0.273432	
11688.935910	-0.264530	
11688.937424	-0.255579	
11688.939158	-0.247840	
11688.940696	-0.239989	
11688.942393	-0.230926	
11688.943941	-0.223642	
11688.945633	-0.217813	
11688.947192	-0.210885	
11688.948879	-0.202751	
11688.950440	-0.196451	
11688.952097	-0.188942	
11688.953706	-0.181027	
11688.955346	-0.172579	
11688.956946	-0.166211	
11688.958582	-0.158657	
11688.960201	-0.151024	
11688.961825	-0.145815	
11688.963501	-0.140014	
11688.965094	-0.133694	
11688.966777	-0.129867	
11688.968369	-0.125488	
11688.970050	-0.118503	
11688.971637	-0.111824	
11688.973319	-0.106386	
11688.974887	-0.100110	
11688.976591	-0.093387	
11688.978142	-0.089233	
11688.979866	-0.084831	
11688.981408	-0.078925	
11688.983119	-0.073990	
11688.984643	-0.069023	
11688.986378	-0.062522	
11688.987896	-0.055456	
11688.989665	-0.049716	
11688.991143	-0.043133	
11688.992912	-0.035798	
11688.994395	-0.030311	
11688.996180	-0.025288	
11688.997659	-0.019278	
11688.999442	-0.013988	
11689.000925	-0.009594	
11689.002682	-0.004264	
11689.004182	0.002258	
11689.005945	0.008103	
11689.007450	0.013783	
11689.009165	0.020446	
11689.010698	0.026194	
11689.012393	0.031338	
11689.013935	0.038307	
11689.015616	0.046283	
11689.017175	0.050432	
11689.018875	0.055331	
11689.020454	0.061381	
11689.022129	0.067827	
11689.023715	0.071734	
11689.025353	0.078349	
11689.026954	0.084206	
11689.028583	0.088049	
11689.030232	0.092847	
11689.031827	0.100021	
11689.033504	0.104936	
11689.035102	0.111663	
11689.036743	0.119691	
11689.038338	0.127075	
11689.039997	0.134093	
11689.041559	0.140546	
11689.043266	0.148868	
11689.044799	0.153803	
11689.046511	0.160011	
11689.048056	0.166154	
11689.049784	0.171681	
11689.051298	0.177578	
11689.053034	0.185148	
11689.054530	0.191943	
11689.056319	0.196906	
11689.057797	0.202816	
11689.059571	0.207960	
11689.061055	0.211799	
11689.062817	0.214236	
11689.064293	0.219755	
11689.066048	0.224661	
11689.067545	0.228476	
11689.069299	0.234986	
11689.070810	0.241177	
11689.072537	0.245560	
11689.074057	0.250781	
11689.075777	0.255969	
11689.077320	0.260779	
11689.079010	0.262846	
11689.080561	0.265613	
11689.082234	0.269670	
11689.083805	0.271696	
11689.085474	0.274935	
11689.087059	0.278810	
11689.088704	0.281847	
11689.090292	0.284695	
11689.091934	0.288961	
11689.093559	0.292651	
11689.095169	0.295568	
11689.096837	0.298678	
11689.098420	0.303802	
11689.100084	0.306658	
11689.101675	0.308962	
11689.103335	0.314070	
11689.104913	0.317438	
11689.106625	0.319230	
11689.108183	0.322098	
11689.109903	0.326860	
11689.111443	0.327968	
11689.113162	0.330957	
11689.114713	0.336012	
11689.116409	0.340524	
11689.117920	0.343235	
11689.119680	0.349213	
11689.121163	0.353987	
11689.122942	0.356843	
11689.124431	0.360750	
11689.126195	0.364287	
11689.127680	0.366704	
11689.129435	0.368287	
11689.130920	0.371369	
11689.132675	0.374857	
11689.134184	0.376855	
11689.135948	0.382616	
11689.137455	0.387502	
11689.139187	0.390382	
11689.140699	0.393500	
11689.142414	0.398786	
11689.143961	0.401207	
11689.145652	0.404131	
11689.147224	0.406431	
11689.148889	0.409875	
11689.150466	0.411857	
11689.152144	0.413525	
11689.153728	0.416140	
11689.155390	0.417912	
11689.156982	0.418347	
11689.158617	0.420567	
11689.160230	0.421070	
11689.161842	0.421876	
11689.163482	0.422661	
11689.165087	0.423692	
11689.166726	0.423713	
11689.168321	0.425167	
11689.170005	0.428853	
11689.171564	0.430190	
11689.173266	0.429582	
11689.174815	0.429844	
11689.176526	0.428768	
11689.178083	0.426577	
11689.179777	0.424760	
11689.181311	0.424301	
11689.183035	0.422794	
11689.184538	0.422371	
11689.186315	0.422303	
11689.187795	0.422319	
11689.189579	0.421368	
11689.191065	0.419415	
11689.192843	0.417396	
11689.194325	0.413726	
11689.196091	0.407809	
11689.197586	0.405130	
11689.199357	0.401581	
11689.200856	0.396691	
11689.202595	0.392961	
11689.204114	0.389045	
11689.205835	0.383401	
11689.207364	0.378950	
11689.209063	0.374446	
11689.210605	0.369911	
11689.212309	0.362845	
11689.213869	0.357503	
11689.215541	0.352802	
11689.217114	0.347098	
11689.218770	0.342357	
11689.220344	0.340053	
11689.221991	0.334304	
11689.223600	0.328548	
11689.225216	0.324435	
11689.226857	0.320982	
11689.228467	0.314066	
11689.230118	0.308632	
11689.231704	0.305526	
11689.233345	0.299802	
11689.234927	0.294605	
11689.236634	0.291926	
11689.238182	0.288502	
11689.239890	0.284087	
11689.241436	0.281134	
11689.243162	0.277791	
11689.244718	0.272909	
11689.246426	0.268067	
11689.247968	0.265670	
11689.249705	0.262709	
11689.251192	0.259551	
11689.252963	0.257512	
11689.254442	0.256231	
11689.256206	0.252304	
11689.257687	0.250056	
11689.259457	0.248711	
11689.260938	0.245004	
11689.262725	0.241077	
11689.264216	0.239308	
11689.265992	0.236464	
11689.267491	0.233665	
11689.269238	0.232227	
11689.270754	0.231707	
11689.272487	0.228843	
11689.274023	0.226937	
11689.275720	0.225310	
11689.277268	0.222764	
11689.278970	0.219082	
11689.280535	0.216770	
11689.282209	0.214913	
11689.283772	0.211888	
11689.285424	0.209414	
11689.287007	0.208548	
11689.288650	0.206385	
11689.290269	0.203742	
11689.291884	0.202522	
11689.293526	0.200242	
11689.295154	0.196431	
11689.296793	0.193607	
11689.298395	0.191855	
11689.324887	0.161634	
11689.326587	0.157094	
11689.328140	0.151165	
11689.329845	0.145259	
11689.331389	0.142343	
11689.333099	0.136896	
11689.334639	0.133073	
11689.336354	0.129653	
11689.337830	0.126765	
11689.339592	0.121955	
11689.341088	0.117226	
11689.342851	0.114728	
11689.344332	0.109617	
11689.346113	0.104863	
11689.347587	0.102023	
11689.349331	0.097499	
11689.350835	0.094039	
11689.352578	0.090913	
11689.354081	0.088794	
11689.355811	0.085588	
11689.357333	0.083215	
11689.359036	0.080911	
11689.360578	0.077954	
11689.362253	0.073910	
11689.363810	0.070848	
11689.365487	0.068894	
11689.367072	0.064439	
11689.368722	0.063750	
11689.370313	0.062880	
11689.371938	0.060822	
11689.373543	0.059222	
11689.375167	0.058695	
11689.376814	0.056241	
11689.378416	0.053518	
11689.380098	0.051198	
11689.381683	0.051818	
11689.383343	0.049272	
11689.384925	0.048696	
11689.386575	0.048833	
11689.388130	0.049699	
11689.389815	0.047516	
11689.391354	0.046847	
11689.393074	0.047178	
11689.394594	0.046227	
11689.396333	0.044805	
11689.397823	0.045204	
11689.399583	0.044434	
11689.401078	0.044321	
11689.402844	0.045002	
11689.404324	0.046014	
11689.406108	0.046259	
11689.407593	0.045377	
11689.409335	0.046879	
11689.410830	0.046195	
11689.412564	0.045530	
11689.414078	0.046118	
11689.415800	0.046928	
11689.417335	0.044930	
11689.419059	0.046030	
11689.420594	0.047069	
11689.422290	0.046352	
11689.423833	0.047089	
11689.425524	0.046871	
11689.427099	0.046533	
11689.428772	0.044338	
11689.430372	0.044543	
11689.432012	0.044994	
11689.433607	0.044132	
11689.435244	0.043717	
11689.436853	0.045655	
11689.438474	0.045486	
11689.440138	0.043693	
11689.441709	0.043693	
11689.443366	0.042364	
11689.444953	0.040342	
11689.446633	0.038198	
11689.448223	0.037759	
11689.449893	0.035584	
11689.451448	0.034557	
11689.453126	0.034283	
11689.454678	0.034428	
11689.456393	0.031097	
11689.457899	0.030198	
11689.459656	0.028982	
11689.461144	0.026609	
11689.462891	0.022806	
11689.464377	0.021811	
11689.466146	0.019902	
11689.467632	0.017465	
11689.469415	0.016031	
11689.470898	0.015265	
11689.472650	0.012462	
11689.474151	0.011253	
11689.475880	0.009190	
11689.477396	0.005541	
11689.479103	0.000501	
11689.480644	-0.002935	
11689.482336	-0.004792	
11689.483893	-0.007785	
11689.485599	-0.009155	
11689.487147	-0.009585	
11689.488811	-0.011104	
11689.490381	-0.013304	
11689.492031	-0.014250	
11689.493619	-0.016099	
11689.495227	-0.019229	
11689.496851	-0.021618	
11689.498448	-0.022814	
11689.500133	-0.025695	
11689.501746	-0.027801	
11689.503374	-0.028365	
11689.504980	-0.029449	
11689.506665	-0.032100	
11689.508236	-0.032374	
11689.509941	-0.033429	
11689.511498	-0.035375	
11689.513200	-0.037393	
11689.514757	-0.037683	
11689.516435	-0.039407	
11689.517981	-0.040596	
11689.519684	-0.040805	
11689.521201	-0.040277	
11689.522949	-0.041631	
11689.524429	-0.042247	
11689.526215	-0.042944	
11689.527698	-0.044036	
11689.529485	-0.046227	
11689.530968	-0.045542	
11689.532745	-0.046110	
11689.534238	-0.047230	
11689.536016	-0.046304	
11689.537503	-0.045031	
11689.539223	-0.045873	
11689.540765	-0.045719	
11689.542257	-0.045941	
11689.543841	-0.045961	
11689.545335	-0.047282	
11689.546888	-0.047887	
11689.548419	-0.047347	
11689.549985	-0.047895	
11689.551464	-0.047975	
11689.553030	-0.047154	
11689.554514	-0.045808	
11689.556083	-0.046549	
11689.557583	-0.046404	
11689.559075	-0.045949	
11689.560640	-0.046755	
11689.562154	-0.048112	
11689.563738	-0.048781	
11689.565238	-0.048551	
11689.566832	-0.049462	
11689.568329	-0.050606	
11689.569946	-0.049345	
11689.571432	-0.049502	
11689.572988	-0.050574	
11689.574511	-0.051009	
11689.576057	-0.051198	
11689.577595	-0.053111	
11689.579085	-0.055255	
11689.580648	-0.055976	
11689.582173	-0.057712	
11689.583760	-0.059835	
11689.585249	-0.061212	
11689.586868	-0.061958	
11689.588393	-0.062800	
11689.589970	-0.065619	
11689.591475	-0.066792	
11689.593031	-0.068383	
11689.594539	-0.071199	
11689.596090	-0.074856	
11689.597616	-0.076399	
11689.599112	-0.079525	
11689.600707	-0.082583	
11689.602206	-0.084657	
11689.603834	-0.086800	
11689.605327	-0.089761	
11689.606905	-0.093076	
11689.608424	-0.095159	
11689.610051	-0.098744	
11689.611531	-0.103498	
11689.613087	-0.107482	
11689.614591	-0.109875	
11689.616134	-0.113742	
11689.617638	-0.118020	
11689.619218	-0.121247	
11689.620760	-0.122995	
11689.622308	-0.127084	
11689.623872	-0.130943	
11689.625350	-0.133549	
11689.627039	-0.137577	
11689.628519	-0.142770	
11689.630149	-0.147177	
11689.631678	-0.149924	
11689.633304	-0.154641	
11689.634797	-0.158303	
11689.636366	-0.160398	
11689.637866	-0.163093	
11689.639427	-0.167423	
11689.640930	-0.170694	
11689.642518	-0.173377	
11689.644040	-0.177333	
11689.645589	-0.181937	
11689.647194	-0.185446	
11689.648685	-0.188318	
11689.650338	-0.192624	
11689.651837	-0.195919	
11689.653465	-0.197378	
11689.654990	-0.199907	
11689.656627	-0.203912	
11689.658119	-0.205563	
11689.659676	-0.207972	
11689.661179	-0.211086	
11689.662826	-0.215308	
11689.664312	-0.216548	
11689.665945	-0.219715	
11689.667445	-0.222502	
11689.669025	-0.223695	
11689.670566	-0.224279	
11689.672076	-0.225866	
11689.673741	-0.228617	
11689.675226	-0.229073	
11689.676857	-0.231195	
11689.678391	-0.233862	
11689.680036	-0.236054	
11689.681513	-0.237185	
11689.683160	-0.239127	
11689.684629	-0.240469	
11689.686268	-0.241178	
11689.687748	-0.241496	
11689.689389	-0.244199	
11689.690869	-0.245673	
11689.692466	-0.246938	
11689.694011	-0.248751	
11689.695558	-0.251494	
11689.697177	-0.252916	
11689.698660	-0.254068	
11689.700305	-0.256795	
11689.701798	-0.258097	
11689.703450	-0.258435	
11689.704944	-0.259647	
11689.706576	-0.263092	
11689.708055	-0.264445	
11689.709698	-0.266677	
11689.711186	-0.269976	
11689.712811	-0.273747	
11689.714296	-0.275849	
11689.715900	-0.278899	
11689.717433	-0.282452	
11689.718999	-0.284978	
11689.720556	-0.286327	
11689.722046	-0.290259	
11689.723692	-0.293119	
11689.725184	-0.295451	
11689.726825	-0.299625	
11689.728346	-0.304197	
11689.729972	-0.309421	
11689.731450	-0.312326	
11689.733092	-0.317474	
11689.734588	-0.321970	
11689.736206	-0.325881	
11689.737704	-0.329011	
11689.739328	-0.334876	
11689.740836	-0.338925	
11689.742418	-0.342856	
11689.743957	-0.347267	
11689.745481	-0.353447	
11689.747120	-0.357737	
11689.748613	-0.361886	
11689.750240	-0.367614	
11689.751750	-0.371788	
11689.753391	-0.375164	
11689.754889	-0.378696	
11689.756537	-0.384819	
11689.758016	-0.388654	
11689.759676	-0.393283	
11689.761162	-0.398052	
11689.762794	-0.403116	
11689.764278	-0.404542	
11689.765883	-0.405513	
11689.767391	-0.407519	
11689.768949	-0.409718	
11689.770528	-0.411527	
11689.772016	-0.413215	
11689.773697	-0.415475	
11689.775180	-0.415825	
11689.776806	-0.417521	
11689.778325	-0.420059	
11689.779963	-0.421465	
11689.781442	-0.421940	
11689.783094	-0.423532	
11689.784568	-0.424361	
11689.786196	-0.424063	
11689.787674	-0.423254	
11689.789294	-0.423713	
11689.790808	-0.422613	
11689.792375	-0.420148	
11689.793936	-0.418593	
11689.795452	-0.416865	
11689.797077	-0.413650	
11689.798563	-0.409940	
11689.800202	-0.408212	
11689.801719	-0.406113	
11689.803358	-0.404957	
11689.804828	-0.404349	
11689.806474	-0.403450	
11689.807946	-0.401388	
11689.809581	-0.397803	
11689.811073	-0.394741	
11689.812708	-0.391954	
11689.814202	-0.386145	
11689.815847	-0.381182	
11689.817371	-0.377339	
11689.819015	-0.371607	
11689.820548	-0.365657	
11689.822163	-0.361532	
11689.823721	-0.357544	
11689.825294	-0.352657	
11689.826891	-0.348802	
11689.828435	-0.345898	
11689.830105	-0.341596	
11689.831585	-0.336536	
11689.833291	-0.331915	
11689.834766	-0.327815	
11689.836507	-0.321482	
11689.837979	-0.316745	
11689.839709	-0.313039	
11689.841193	-0.308402	
11689.842890	-0.303500	
11689.844380	-0.300998	
11689.846069	-0.298376	
11689.847567	-0.293957	
11689.849244	-0.289570	
11689.850743	-0.285860	
11689.852395	-0.280196	
11689.853930	-0.274629	
11689.855560	-0.271144	
11689.857125	-0.268051	
11689.858715	-0.264288	
11689.860328	-0.262149	
11689.861882	-0.261585	
11689.863496	-0.260348	
11689.865028	-0.257170	
11689.866715	-0.255655	
11689.868197	-0.252815	
11689.869912	-0.247716	
11689.871389	-0.244034	
11689.873087	-0.241468	
11689.874570	-0.237165	
11689.876292	-0.232565	
11689.877785	-0.229564	
11689.879499	-0.225648	
11689.880988	-0.220166	
11689.882702	-0.215852	
11689.884179	-0.212790	
11689.885852	-0.208351	
11689.887360	-0.204202	
11689.889016	-0.202562	
11689.890564	-0.199122	
11689.892172	-0.194215	
11689.893750	-0.189986	
11689.895325	-0.185978	
11689.896937	-0.179943	
11689.898484	-0.173240	
11689.900111	-0.167592	
11689.901604	-0.161824	
11689.903302	-0.153936	
11689.904787	-0.148047	
11689.906494	-0.142955	
11689.907974	-0.136602	
11689.909696	-0.131047	
11689.911182	-0.127317	
11689.912882	-0.122834	
11689.914365	-0.116904	
11689.916073	-0.111558	
11689.917547	-0.106209	
11689.919236	-0.098708	
11689.920741	-0.090571	
11689.922413	-0.083997	
11689.923962	-0.077567	
11689.925597	-0.070776	
11689.927166	-0.065716	
11689.928761	-0.061092	
11689.930352	-0.055359	
11689.931930	-0.048491	
11689.933532	-0.042026	
11689.935065	-0.034891	
11689.936723	-0.026029	
11689.938209	-0.017831	
11689.939903	-0.011342	
11689.941375	-0.004615	
11689.943091	0.002129	
11689.944572	0.007056	
11689.946284	0.012449	
11689.947767	0.019475	
11689.949465	0.025090	
11689.950955	0.031097	
11689.952637	0.041119	
11689.954130	0.051008	
11689.955814	0.057414	
11689.957346	0.065929	
11689.959104	0.072987	
11689.960632	0.077330	
11689.962345	0.080778	
11689.963881	0.085418	
11689.965588	0.089983	
11689.967140	0.093729	
11689.968834	0.098784	
11689.970397	0.105725	
11689.972033	0.111977	
11689.973631	0.118447	
11689.975284	0.124892	
11689.976883	0.130556	
11689.978517	0.134105	
11689.980121	0.138480	
11689.981741	0.143676	
11689.983405	0.146250	
11689.984969	0.151024	
11689.986654	0.156297	
11689.988243	0.161123	
11689.989919	0.165368	
11689.991514	0.170714	
11689.993193	0.175721	
11689.994761	0.178815	
11689.996482	0.183170	
11689.998019	0.190010	
11689.999718	0.195416	
11690.001252	0.201140	
11690.002982	0.209595	
11690.004486	0.217926	
11690.006234	0.222704	
11690.007724	0.229221	
11690.009496	0.235743	
11690.010977	0.240630	
11690.012756	0.244626	
11690.014243	0.250765	
11690.016021	0.256388	
11690.017507	0.261037	
11690.019254	0.268550	
11690.020760	0.275374	
11690.022526	0.281138	
11690.024037	0.288869	
11690.025789	0.297650	
11690.027305	0.304156	
11690.029023	0.311423	
11690.030556	0.319931	
11690.032242	0.327657	
11690.033787	0.334405	
11690.035498	0.342111	
11690.037066	0.349471	
11690.038744	0.355727	
11690.040327	0.361685	
11690.041981	0.369604	
11690.043576	0.374990	
11690.045226	0.380130	
11690.046838	0.386918	
11690.048461	0.394362	
11690.050095	0.401203	
11690.051709	0.408425	
11690.053355	0.417690	
11690.054956	0.422520	
11690.056597	0.426299	
11690.058176	0.433465	
11690.059862	0.439222	
11690.061423	0.442585	
11690.063142	0.446263	
11690.064682	0.450711	
11690.066398	0.453107	
11690.067957	0.457583	
11690.069656	0.463106	
11690.071200	0.467545	
11690.072949	0.471013	
11690.074425	0.474659	
11690.076188	0.478228	
11690.077669	0.479702	
11690.079440	0.481269	
11690.080928	0.483699	
11690.082692	0.484456	
11690.084178	0.484770	
11690.085927	0.485298	
11690.087436	0.487090	
11690.089178	0.486526	
11690.090687	0.486168	
11690.092416	0.485995	
11690.093941	0.485177	
11690.095656	0.482180	
11690.097208	0.481579	
11690.098899	0.480645	
11690.100455	0.478317	
11690.102140	0.476544	
11690.103712	0.476274	
11690.105372	0.473624	
11690.106942	0.469982	
11690.108581	0.467158	
11690.110182	0.464060	
11690.111815	0.459827	
11690.113438	0.456701	
11690.115039	0.454425	
11690.116721	0.450964	
11690.118320	0.448249	
11690.119952	0.446219	
11690.121551	0.444120	
11690.123212	0.438799	
11690.124787	0.436237	
11690.126485	0.432418	
11690.128027	0.427451	
11690.129747	0.424277	
11690.131296	0.422645	
11690.133001	0.421614	
11690.134517	0.418979	
11690.136236	0.416687	
11690.137723	0.414677	
11690.139491	0.410746	
11690.140977	0.407503	
11690.142768	0.405706	
11690.144251	0.401255	
11690.146013	0.397211	
11690.147491	0.395015	
11690.149241	0.390781	
11690.150744	0.387059	
11690.152476	0.383510	
11690.154000	0.382302	
11690.155744	0.378535	
11690.157268	0.374986	
11690.158967	0.373230	
11690.160497	0.370640	
11690.162182	0.366148	
11690.163745	0.363071	
11690.165434	0.360722	
11690.167018	0.356903	
11690.168675	0.353354	
11690.170257	0.352109	
11690.171902	0.348685	
11690.173505	0.345555	
11690.175145	0.342566	
11690.176774	0.340101	
11690.178384	0.334675	
11690.180055	0.330296	
11690.181638	0.327001	
11690.183320	0.322981	
11690.184930	0.318118	
11690.186593	0.315411	
11690.188177	0.312281	
11690.189854	0.307492	
11690.191395	0.303649	
11690.193105	0.299491	
11690.194641	0.293441	
11690.220800	0.228718	
11690.222557	0.221535	
11690.224057	0.214397	
11690.225794	0.208254	
11690.227314	0.201921	
11690.229028	0.193941	
11690.230565	0.190018	
11690.232273	0.183842	
11690.233824	0.178332	
11690.235502	0.171931	
11690.237063	0.167632	
11690.238730	0.161167	
11690.240310	0.157574	
11690.241958	0.153513	
11690.243561	0.148587	
11690.245196	0.142129	
11690.246812	0.137501	
11690.248427	0.134314	
11690.250040	0.129738	
11690.251647	0.126527	
11690.253300	0.122999	
11690.254873	0.120046	
11690.256564	0.115965	
11690.258124	0.113158	
11690.259796	0.109774	
11690.261359	0.105326	
11690.263032	0.101556	
11690.264579	0.100549	
11690.266297	0.096988	
11690.267821	0.094466	
11690.269576	0.093471	
11690.271052	0.093435	
11690.272824	0.090305	
11690.274303	0.089088	
11690.276062	0.087666	
11690.277542	0.085265	
11690.279318	0.082228	
11690.280806	0.082196	
11690.282545	0.080472	
11690.284039	0.078071	
11690.285778	0.078337	
11690.287291	0.077994	
11690.289007	0.077076	
11690.290545	0.076137	
11690.292251	0.075662	
11690.293806	0.074804	
11690.295489	0.072387	
11690.297058	0.072230	
11690.298723	0.071589	
11690.300293	0.070767	
11690.301944	0.070558	
11690.303518	0.072133	
11690.305151	0.070989	
11690.306748	0.070103	
11690.308347	0.070614	
11690.310004	0.070320	
11690.311596	0.068914	
11690.313256	0.067456	
11690.314845	0.067267	
11690.316514	0.066812	
11690.318085	0.065877	
11690.319757	0.066622	
11690.321307	0.066667	
11690.323018	0.065474	
11690.324558	0.064431	
11690.326296	0.064793	
11690.327802	0.062526	
11690.329553	0.060918	
11690.331032	0.060068	
11690.332810	0.059452	
11690.334311	0.057627	
11690.336090	0.057478	
11690.337577	0.057244	
11690.339354	0.055170	
11690.340843	0.054473	
11690.342612	0.053252	
11690.344103	0.052346	
11690.345862	0.049123	
11690.347375	0.048559	
11690.349118	0.046569	
11690.350633	0.045155	
11690.352346	0.043991	
11690.353874	0.043987	
11690.355580	0.041667	
11690.357130	0.040652	
11690.358828	0.039121	
11690.360389	0.037913	
11690.362062	0.035564	
11690.363654	0.034714	
11690.365333	0.033699	
11690.366907	0.031640	
11690.368556	0.030960	
11690.370144	0.031467	
11690.371776	0.030722	
11690.373405	0.028752	
11690.375000	0.027439	
11690.376670	0.026238	
11690.378292	0.024128	
11690.379927	0.022166	
11690.381534	0.022879	
11690.383198	0.019886	
11690.384765	0.019592	
11690.386465	0.019656	
11690.388005	0.019503	
11690.389732	0.018649	
11690.391271	0.017654	
11690.392976	0.016796	
11690.394459	0.015169	
11690.396012	0.013783	
11690.397538	0.013585	
11690.399019	0.013368	
11690.400591	0.012063	
11690.402099	0.010810	
11690.403683	0.012659	
11690.405184	0.011898	
11690.406745	0.011023	
11690.408259	0.012023	
11690.409835	0.011881	
11690.411312	0.010000	
11690.412889	0.009154	
11690.414379	0.009936	
11690.415937	0.009380	
11690.417457	0.009255	
11690.418951	0.008929	
11690.420520	0.011007	
11690.422050	0.009835	
11690.423647	0.010383	
11690.425130	0.011217	
11690.426760	0.010927	
11690.428280	0.010492	
11690.429909	0.009718	
11690.431378	0.011249	
11690.432956	0.010786	
11690.434446	0.010967	
11690.436005	0.012353	
11690.437497	0.013356	
11690.439096	0.013074	
11690.440618	0.013336	
11690.442158	0.014794	
11690.443774	0.014846	
11690.445268	0.012691	
11690.446931	0.013561	
11690.448420	0.014266	
11690.450042	0.014306	
11690.451572	0.014033	
11690.453205	0.014484	
11690.454678	0.015346	
11690.456311	0.014915	
11690.457787	0.016151	
11690.459414	0.015797	
11690.460894	0.014818	
11690.462497	0.012723	
11690.464031	0.014214	
11690.465585	0.013702	
11690.467143	0.013142	
11690.468633	0.013452	
11690.470265	0.013807	
11690.471756	0.013803	
11690.473401	0.013062	
11690.474927	0.013525	
11690.476561	0.014105	
11690.478038	0.012707	
11690.479683	0.008586	
11690.481164	0.008747	
11690.482795	0.007974	
11690.484288	0.007056	
11690.485883	0.007652	
11690.487399	0.008586	
11690.488965	0.007390	
11690.490502	0.006600	
11690.492016	0.006564	
11690.493646	0.005339	
11690.495131	0.003317	
11690.496755	0.002491	
11690.498274	0.002375	
11690.499889	0.000965	
11690.501367	0.000441	
11690.502995	0.000739	
11690.504480	0.000812	
11690.506097	0.000465	
11690.507598	-0.000445	
11690.509189	-0.000651	
11690.510698	-0.002343	
11690.512248	-0.003966	
11690.513808	-0.003837	
11690.515311	-0.004727	
11690.516948	-0.006464	
11690.518438	-0.006608	
11690.520068	-0.005819	
11690.521589	-0.005871	
11690.523216	-0.007322	
11690.524708	-0.007128	
11690.526348	-0.007479	
11690.527843	-0.009388	
11690.529489	-0.010154	
11690.530970	-0.009916	
11690.532595	-0.011346	
11690.534086	-0.011886	
11690.535659	-0.011692	
11690.537189	-0.010770	
11690.538716	-0.011833	
11690.540327	-0.012043	
11690.541819	-0.012236	
11690.543430	-0.012341	
11690.544958	-0.013678	
11690.546599	-0.014065	
11690.548076	-0.013054	
11690.549727	-0.014387	
11690.551198	-0.015108	
11690.552831	-0.013972	
11690.554319	-0.013380	
11690.556014	-0.014399	
11690.557499	-0.014150	
11690.559095	-0.013493	
11690.560616	-0.014460	
11690.562256	-0.015584	
11690.563806	-0.014947	
11690.565404	-0.015145	
11690.566993	-0.015261	
11690.568553	-0.014726	
11690.570167	-0.013416	
11690.571703	-0.013364	
11690.573366	-0.013763	
11690.574868	-0.012945	
11690.576546	-0.013038	
11690.578029	-0.013751	
11690.579730	-0.014919	
11690.581211	-0.013698	
11690.582927	-0.014274	
11690.584412	-0.014403	
11690.586117	-0.013432	
11690.587599	-0.011946	
11690.589289	-0.012921	
11690.590765	-0.012518	
11690.592418	-0.012156	
11690.593947	-0.012796	
11690.595585	-0.013912	
11690.597131	-0.013247	
11690.598726	-0.013569	
11690.600308	-0.014935	
11690.601876	-0.014677	
11690.603480	-0.013304	
11690.605012	-0.013896	
11690.606656	-0.014061	
11690.608136	-0.014041	
11690.609837	-0.014544	
11690.611318	-0.015761	
11690.613013	-0.016921	
11690.614498	-0.016881	
11690.616206	-0.017964	
11690.617694	-0.018863	
11690.619390	-0.018830	
11690.620872	-0.018879	
11690.622552	-0.020583	
11690.624045	-0.021401	
11690.625714	-0.021743	
11690.627235	-0.023153	
11690.628846	-0.025477	
11690.630401	-0.026194	
11690.631983	-0.027471	
11690.633595	-0.029131	
11690.635150	-0.029779	
11690.636767	-0.030275	
11690.638293	-0.030883	
11690.639948	-0.033320	
11690.641433	-0.033973	
11690.643134	-0.036056	
11690.644612	-0.038614	
11690.646324	-0.041115	
11690.647806	-0.042058	
11690.649519	-0.044398	
