time (s)	coil I (A)	last det (V)	int current (uC)
11736.125503	1.280702	0.181313	11433.985352
11736.126376	1.250372	0.181313	12525.560547
11736.127470	1.215608	0.181313	13855.435547
11736.128461	1.183597	0.181313	15028.380859
11736.129356	1.156285	0.181313	16063.255859
11736.130354	1.128911	0.181313	17189.910156
11736.131416	0.705989	0.181313	17939.669922
11736.132314	0.092249	0.181313	18022.509766
11736.133194	0.084606	0.181313	18096.962891
11736.134283	0.084760	0.181313	18189.265625
11736.135235	0.084650	0.181313	18269.851562
11736.136098	0.084598	0.181313	18342.859375
11736.137119	0.084792	0.181313	18429.431641
11736.138171	0.084686	0.181313	18518.521484
11736.139045	0.084679	0.181313	18592.531250
11736.139965	0.084774	0.181313	18670.523437
11736.141045	0.084635	0.181313	18761.929687
11736.973834	1.099805	0.362563	553.201721
11736.974854	1.529308	0.362563	2113.095703
11736.975750	1.508903	0.362563	3465.072266
11736.976717	1.467448	0.362563	4884.093750
11736.977756	1.423810	0.362563	6363.432129
11736.978675	1.386907	0.362563	7637.999512
11736.979538	1.353080	0.362563	8805.707031
11736.980614	1.314272	0.362563	10219.864258
11736.981622	1.278629	0.362563	11508.722656
11736.982499	1.248933	0.362563	12604.037109
11736.983506	1.217014	0.362563	13829.570312
11736.984558	1.183074	0.362563	15074.164062
11736.985461	1.154864	0.362563	16117.006836
11736.986326	1.129545	0.362563	17094.062500
11736.987427	0.735795	0.362563	17904.171875
11736.988386	0.091355	0.362563	17991.781250
11736.989267	0.084613	0.362563	18066.326172
11736.990265	0.084781	0.362563	18150.937500
11736.991316	0.084657	0.362563	18239.912109
11736.992207	0.084642	0.362563	18315.328125
11736.993075	0.084657	0.362563	18388.810547
11736.994183	0.084701	0.362563	18482.658203
11736.995136	0.084646	0.362563	18563.326172
11736.996003	0.084675	0.362563	18636.740234
11736.997056	0.084741	0.362563	18725.972656
11738.152383	1.028427	0.180382	437.081268
11738.153385	1.521541	0.180382	1961.664917
11738.154436	1.507152	0.180382	3545.681641
11738.155345	1.467429	0.180382	4879.574707
11738.156207	1.429728	0.180382	6112.000000
11738.157303	1.387441	0.180382	7632.635742
11738.158302	1.348770	0.180382	8980.056641
11738.159184	1.316265	0.180382	10141.001953
11738.160182	1.281017	0.180382	11419.457031
11738.161246	1.245388	0.180382	12744.549805
11738.162141	1.216099	0.180382	13832.958008
11738.163050	1.186285	0.180382	14911.291016
11738.164133	1.153378	0.180382	16160.399414
11738.165088	1.127435	0.180382	17237.099609
11738.165967	0.840212	0.180382	17975.646484
11738.166998	0.096588	0.180382	18075.228516
11738.168026	0.084598	0.180382	18162.195312
11738.168915	0.084661	0.180382	18237.458984
11738.169858	0.084672	0.180382	18317.304687
11738.170907	0.084613	0.180382	18406.064453
11738.171836	0.084672	0.180382	18484.724609
11738.172697	0.084697	0.180382	18557.648437
11738.173755	0.084727	0.180382	18647.289062
11738.174764	0.084576	0.180382	18732.626953
11738.175639	0.084686	0.180382	18806.726562
11739.009462	1.042046	0.358035	438.701355
11739.010561	1.527491	0.358035	2117.414551
11739.011534	1.505175	0.358035	3581.949219
11739.012420	1.467078	0.358035	4881.780273
11739.013416	1.425677	0.358035	6301.754883
11739.014482	1.383636	0.358035	7776.711426
11739.015377	1.348737	0.358035	8983.831055
11739.016283	1.314979	0.358035	10175.202148
11739.017373	1.276970	0.358035	11567.099609
11739.018338	1.244788	0.358035	12768.319336
11739.019203	1.216260	0.358035	13820.383789
11739.020255	1.182953	0.358035	15064.850586
11739.021285	1.151276	0.358035	16250.664062
11739.022182	1.126776	0.358035	17261.382812
11739.023150	0.728101	0.358035	17966.183594
11739.024201	0.090366	0.358035	18061.158203
11739.025127	0.084558	0.358035	18139.458984
11739.025986	0.084631	0.358035	18212.158203
11739.027044	0.084683	0.358035	18301.751953
11739.028049	0.084613	0.358035	18386.787109
11739.028921	0.084620	0.358035	18460.576172
11739.029872	0.084650	0.358035	18541.078125
11739.030939	0.084683	0.358035	18631.433594
11739.031842	0.084576	0.358035	18707.806641
11739.032706	0.084613	0.358035	18780.912109
11740.186078	1.070592	0.184701	480.695831
11740.186943	1.521848	0.184701	1797.094360
11740.187997	1.511078	0.184701	3389.770508
11740.188883	1.472219	0.184701	4694.156738
11740.189806	1.434188	0.184701	6017.912598
11740.190669	1.397428	0.184701	7223.893066
11740.191650	1.360375	0.184701	8558.420898
11740.192572	1.326248	0.184701	9781.220703
11740.193454	1.294131	0.184701	10922.644531
11740.194489	1.259370	0.184701	12226.092773
11740.195386	1.229769	0.184701	13329.196289
11740.196313	1.199707	0.184701	14441.324219
11740.197185	1.171934	0.184701	15463.250000
11740.198172	1.142505	0.184701	16590.902344
11740.199099	1.119873	0.184701	17629.025391
11740.199973	0.468094	0.184701	18038.140625
11740.201020	0.085437	0.184701	18127.593750
11740.201897	0.084602	0.184701	18201.789062
11740.202803	0.084613	0.184701	18278.449219
11740.203676	0.084657	0.184701	18352.355469
11740.204648	0.084628	0.184701	18434.613281
11740.205575	0.084602	0.184701	18513.039062
11740.206451	0.084584	0.184701	18587.134766
11740.207409	0.084653	0.184701	18668.232422
11740.208344	0.084639	0.184701	18747.369141
11740.209264	0.084606	0.184701	18825.207031
11741.044232	1.088357	0.360545	542.001770
11741.045117	1.525492	0.360545	1892.062256
11741.045984	1.513367	0.360545	3204.151123
11741.047115	1.466836	0.360545	4863.142578
11741.048077	1.427058	0.360545	6235.972656
11741.048947	1.391700	0.360545	7446.751953
11741.049990	1.351707	0.360545	8856.582031
11741.051029	1.313679	0.360545	10221.495117
11741.051922	1.281790	0.360545	11366.132812
11741.052870	1.250109	0.360545	12551.235352
11741.053934	1.215330	0.360545	13844.345703
11741.054884	1.184978	0.360545	14970.075195
11741.055753	1.157681	0.360545	15976.099609
11741.056815	1.128461	0.360545	17174.525391
11741.057826	0.756658	0.360545	17939.505859
11741.058699	0.098551	0.360545	18025.541016
11741.059685	0.084675	0.360545	18109.031250
11741.060731	0.084705	0.360545	18197.632812
11741.061644	0.084653	0.360545	18274.921875
11741.062500	0.084719	0.360545	18347.441406
11741.063590	0.084760	0.360545	18439.830078
11741.064585	0.084661	0.360545	18524.068359
11741.065456	0.084602	0.360545	18597.755859
11741.066428	0.084760	0.360545	18680.142578
11741.067476	0.084646	0.360545	18768.851562
11742.218681	1.026617	0.191222	433.232544
11742.219687	1.522665	0.191222	1965.033325
11742.220747	1.506771	0.191222	3562.210937
11742.221652	1.466825	0.191222	4889.687500
11742.222522	1.429069	0.191222	6132.977051
11742.223624	1.386266	0.191222	7660.642090
11742.224594	1.349506	0.191222	8969.662109
11742.225461	1.317418	0.191222	10111.863281
11742.226519	1.280215	0.191222	11466.330078
11742.227551	1.245509	0.191222	12751.695312
11742.228436	1.216439	0.191222	13828.244141
11742.229371	1.186403	0.191222	14937.530273
11742.230447	1.153385	0.191222	16178.572266
11742.231395	1.127358	0.191222	17247.308594
11742.232257	0.843710	0.191222	17974.585937
11742.233306	0.097321	0.191222	18076.675781
11742.234331	0.084543	0.191222	18163.332031
11742.235202	0.084650	0.191222	18237.062500
11742.236145	0.084723	0.191222	18316.957031
11742.237197	0.084683	0.191222	18406.042969
11742.238117	0.084639	0.191222	18483.910156
11742.238980	0.084631	0.191222	18556.947266
11742.240040	0.084653	0.191222	18646.679687
11742.241038	0.084606	0.191222	18731.115234
11742.241932	0.084613	0.191222	18806.759766
11743.079966	1.109051	0.363187	561.180054
11743.080986	1.529407	0.363187	2121.174805
11743.081866	1.509144	0.363187	3449.221680
11743.082857	1.466642	0.363187	4902.664062
11743.083911	1.422766	0.363187	6402.259766
11743.084822	1.385958	0.363187	7664.867676
11743.085682	1.351641	0.363187	8827.278320
11743.086742	1.313199	0.363187	10219.269531
11743.087750	1.277765	0.363187	11507.256836
11743.088643	1.247948	0.363187	12621.673828
11743.089648	1.215469	0.363187	13843.219727
11743.090715	1.181917	0.363187	15104.324219
11743.091604	1.153934	0.363187	16130.171875
11743.092498	1.128472	0.363187	17139.025391
11743.093619	0.665750	0.363187	17885.330078
11743.094574	0.089264	0.363187	17970.576172
11743.095438	0.084628	0.363187	18043.695312
11743.096455	0.084807	0.363187	18129.943359
11743.097476	0.084650	0.363187	18216.371094
11743.098372	0.084675	0.363187	18292.240234
11743.099294	0.084668	0.363187	18370.304687
11743.100347	0.084738	0.363187	18459.533203
11743.101284	0.084576	0.363187	18538.781250
11743.102147	0.084679	0.363187	18611.859375
11743.103187	0.084756	0.363187	18700.005859
11744.255416	1.029866	0.187996	433.573486
11744.256458	1.526070	0.187996	2023.738892
11744.257476	1.506449	0.187996	3557.303955
11744.258374	1.467469	0.187996	4875.091797
11744.259327	1.427871	0.187996	6235.853027
11744.260395	1.384867	0.187996	7714.890625
11744.261330	1.349290	0.187996	8976.476562
11744.262199	1.316367	0.187996	10120.399414
11744.263291	1.278560	0.187996	11516.585937
11744.264282	1.245267	0.187996	12750.645508
11744.265179	1.216172	0.187996	13841.551758
11744.266179	1.184714	0.187996	15026.266602
11744.267222	1.152521	0.187996	16228.345703
11744.268118	1.127498	0.187996	17238.583984
11744.268983	0.799102	0.187996	17929.806641
11744.270084	0.093864	0.187996	18033.150391
11744.271046	0.084569	0.187996	18114.505859
11744.271908	0.084708	0.187996	18187.523437
11744.272967	0.084749	0.187996	18277.271484
11744.274001	0.084617	0.187996	18364.765625
11744.274888	0.084661	0.187996	18439.859375
11744.275788	0.084701	0.187996	18516.089844
11744.276860	0.084785	0.187996	18606.980469
11744.277806	0.084617	0.187996	18687.027344
11744.278671	0.084631	0.187996	18760.234375
11745.112603	1.091265	0.366978	570.731384
11745.113662	1.528828	0.366978	2189.760498
11745.114576	1.505552	0.366978	3565.834961
11745.115441	1.466829	0.366978	4834.641602
11745.116526	1.423066	0.366978	6378.668457
11745.117523	1.382871	0.366978	7757.391113
11745.118404	1.349253	0.366978	8946.083008
11745.119399	1.313170	0.366978	10252.687500
11745.120453	1.276388	0.366978	11598.000000
11745.121351	1.245637	0.366978	12716.582031
11745.122213	1.216296	0.366978	13765.029297
11745.123301	1.182385	0.366978	15051.464844
11745.124281	1.152426	0.366978	16180.841797
11745.125157	1.128182	0.366978	17169.128906
11745.126219	0.687444	0.366978	17899.193359
11745.127256	0.088436	0.366978	17990.902344
11745.128143	0.084580	0.366978	18065.925781
11745.129047	0.084690	0.366978	18142.486328
11745.130132	0.084778	0.366978	18234.470703
11745.131065	0.084701	0.366978	18313.496094
11745.131934	0.084657	0.366978	18387.062500
11745.132990	0.084771	0.366978	18476.580078
11745.134006	0.084617	0.366978	18562.550781
11745.134900	0.084639	0.366978	18638.216797
11745.135859	0.084697	0.366978	18719.441406
11746.287105	1.085251	0.191210	532.858459
11746.287981	1.525217	0.191210	1868.948730
11746.288892	1.513879	0.191210	3248.092773
11746.289972	1.468015	0.191210	4833.549316
11746.290931	1.428296	0.191210	6203.285156
11746.291806	1.392832	0.191210	7422.013184
11746.292861	1.352516	0.191210	8848.916992
11746.293885	1.314818	0.191210	10195.291016
11746.294777	1.282910	0.191210	11339.646484
11746.295735	1.251281	0.191210	12538.373047
11746.296796	1.216322	0.191210	13828.890625
11746.297732	1.186157	0.191210	14939.133789
11746.298598	1.158530	0.191210	15942.420898
11746.299669	1.129175	0.191210	17151.767578
11746.300673	0.788163	0.191210	17943.083984
11746.301556	0.101543	0.191210	18032.746094
11746.302547	0.084683	0.191210	18116.666016
11746.303591	0.084664	0.191210	18205.054687
11746.304499	0.084631	0.191210	18281.900391
11746.305355	0.084672	0.191210	18354.378906
11746.306443	0.084785	0.191210	18446.625000
11746.307432	0.084642	0.191210	18530.335937
11746.308304	0.084543	0.191210	18604.058594
11746.309286	0.084752	0.191210	18687.285156
11746.310333	0.084635	0.191210	18775.898437
11747.149377	1.146291	0.360569	612.119629
11747.150419	1.529619	0.360569	2205.982910
11747.151310	1.506193	0.360569	3548.000488
11747.152245	1.465737	0.360569	4918.464844
11747.153314	1.421228	0.360569	6437.757812
11747.154261	1.383691	0.360569	7748.113770
11747.155129	1.349831	0.360569	8919.767578
11747.156194	1.311075	0.360569	10316.062500
11747.157204	1.275751	0.360569	11604.570312
11747.158092	1.245894	0.360569	12710.923828
11747.159061	1.214890	0.360569	13888.152344
11747.160116	1.181049	0.360569	15134.158203
11747.161032	1.152601	0.360569	16189.941406
11747.161894	1.128201	0.360569	17162.451172
11747.162975	0.699130	0.360569	17918.210937
11747.163971	0.089454	0.360569	18007.306641
11747.164845	0.084587	0.360569	18081.236328
11747.165817	0.084730	0.360569	18163.593750
11747.166871	0.084701	0.360569	18252.869141
11747.167765	0.084595	0.360569	18328.496094
11747.168630	0.084668	0.360569	18401.734375
11747.169719	0.084694	0.360569	18493.964844
11747.170705	0.084576	0.360569	18577.357422
11747.171602	0.084613	0.360569	18653.255859
11747.172585	0.084760	0.360569	18736.574219
11748.322859	1.127754	0.190042	588.687500
11748.323865	1.530033	0.190042	2127.900391
11748.324745	1.509247	0.190042	3456.037598
11748.325745	1.466448	0.190042	4922.485352
11748.326798	1.422887	0.190042	6420.785156
11748.327689	1.386581	0.190042	7656.228516
11748.328550	1.352226	0.190042	8820.495117
11748.329649	1.313207	0.190042	10263.708984
11748.330626	1.278838	0.190042	11513.133789
11748.331492	1.249314	0.190042	12595.040039
11748.332558	1.214224	0.190042	13889.402344
11748.333606	1.181228	0.190042	15127.329102
11748.334500	1.153491	0.190042	16158.549805
11748.335423	1.128157	0.190042	17199.837891
11748.336506	0.650394	0.190042	17904.214844
11748.337457	0.088828	0.190042	17988.689453
11748.338324	0.084547	0.190042	18061.992187
11748.339371	0.084803	0.190042	18150.781250
11748.340382	0.084679	0.190042	18236.392578
11748.341274	0.084617	0.190042	18311.871094
11748.342218	0.084675	0.190042	18391.804687
11748.343270	0.084712	0.190042	18480.921875
11748.344198	0.084716	0.190042	18559.537109
11748.345057	0.084650	0.190042	18632.251953
11748.346118	0.084825	0.190042	18722.251953
11749.186067	1.104976	0.352053	552.487793
11749.187083	1.529037	0.352053	2105.989258
11749.187955	1.509580	0.352053	3422.343018
11749.188939	1.467407	0.352053	4866.271484
11749.189988	1.423700	0.352053	6359.732910
11749.190898	1.387101	0.352053	7621.994629
11749.191768	1.352373	0.352053	8798.558594
11749.192872	1.312833	0.352053	10247.926758
11749.193844	1.278486	0.352053	11490.615234
11749.194733	1.248794	0.352053	12600.792969
11749.195736	1.216102	0.352053	13820.542969
11749.196791	1.182909	0.352053	15068.511719
11749.197684	1.154894	0.352053	16099.832031
11749.198591	1.129113	0.352053	17123.937500
11749.199695	0.701367	0.352053	17898.246094
11749.200652	0.090374	0.352053	17984.734375
11749.201513	0.084580	0.352053	18057.558594
11749.202560	0.084803	0.352053	18146.347656
11749.203574	0.084624	0.352053	18232.156250
11749.204451	0.084587	0.352053	18306.339844
11749.205382	0.084792	0.352053	18385.281250
11749.206441	0.084730	0.352053	18475.009766
11749.207368	0.084639	0.352053	18553.470703
11749.208227	0.084705	0.352053	18626.232422
11749.209267	0.084767	0.352053	18714.390625
11750.356496	1.101683	0.194558	558.553467
11750.357403	1.527470	0.194558	1943.968262
11750.358267	1.513539	0.194558	3251.665771
11750.359367	1.467689	0.194558	4866.124023
11750.360353	1.426084	0.194558	6272.242676
11750.361257	1.390016	0.194558	7528.816895
11750.362262	1.351813	0.194558	8887.388672
11750.363317	1.313514	0.194558	10273.146484
11750.364203	1.281354	0.194558	11408.425781
11750.365072	1.250449	0.194558	12495.066406
11750.366187	1.216014	0.194558	13850.922852
11750.367144	1.185286	0.194558	14985.241211
11750.368008	1.158182	0.194558	15985.911133
11750.369051	1.129204	0.194558	17163.671875
11750.370099	0.758372	0.194558	17958.445312
11750.370967	0.098481	0.194558	18043.927734
11750.371874	0.084653	0.194558	18120.708984
11750.372938	0.084752	0.194558	18210.884766
11750.373885	0.084705	0.194558	18291.099609
11750.374755	0.084741	0.194558	18364.824219
11750.375771	0.084785	0.194558	18450.966797
11750.376795	0.084705	0.194558	18537.705078
11750.377684	0.084646	0.194558	18612.955078
11750.378625	0.084683	0.194558	18692.640625
11750.379681	0.084767	0.194558	18782.154297
11751.222817	1.113574	0.342320	569.036377
11751.223759	1.528187	0.342320	2008.588745
11751.224622	1.512675	0.342320	3314.026855
11751.225664	1.467960	0.342320	4843.641602
11751.226701	1.425026	0.342320	6321.393555
11751.227587	1.388881	0.342320	7551.941895
11751.228530	1.352871	0.342320	8827.699219
11751.229606	1.313364	0.342320	10240.878906
11751.230530	1.280372	0.342320	11423.943359
11751.231398	1.250684	0.342320	12509.537109
11751.232447	1.216608	0.342320	13785.758789
11751.233468	1.183953	0.342320	14994.574219
11751.234366	1.156520	0.342320	16033.128906
11751.235330	1.129750	0.342320	17122.207031
11751.236401	0.731199	0.342320	17905.320312
11751.237318	0.093794	0.342320	17991.330078
11751.238180	0.084562	0.342320	18064.222656
11751.239265	0.084712	0.342320	18156.134766
11751.240247	0.084562	0.342320	18239.173828
11751.241142	0.084606	0.342320	18314.896484
11751.242125	0.084792	0.342320	18398.248047
11751.243171	0.084635	0.342320	18486.775391
11751.244068	0.084631	0.342320	18562.689453
11751.244929	0.084624	0.342320	18635.550781
11751.246026	0.084712	0.342320	18728.480469
11752.390100	1.061675	0.197788	475.630310
11752.390980	1.522452	0.197788	1815.388428
11752.391844	1.516824	0.197788	3125.924316
11752.392933	1.471582	0.197788	4728.477051
11752.393858	1.432496	0.197788	6053.536133
11752.394737	1.397278	0.197788	7281.743164
11752.395738	1.359232	0.197788	8642.333984
11752.396734	1.321772	0.197788	9958.819336
11752.397616	1.290044	0.197788	11096.637695
11752.398478	1.259542	0.197788	12182.363281
11752.399563	1.225195	0.197788	13511.700195
11752.400486	1.195049	0.197788	14614.730469
11752.401359	1.167627	0.197788	15634.068359
11752.402324	1.138901	0.197788	16733.107422
11752.403341	1.078451	0.197788	17829.892578
11752.404236	0.226384	0.197788	18032.505859
11752.405098	0.084521	0.197788	18105.363281
11752.406169	0.084653	0.197788	18196.027344
11752.407106	0.084521	0.197788	18275.224609
11752.407981	0.084547	0.197788	18349.203125
11752.408935	0.084679	0.197788	18429.986328
11752.409954	0.084595	0.197788	18516.187500
11752.410842	0.084598	0.197788	18591.310547
11752.411703	0.084565	0.197788	18664.121094
11752.412752	0.084664	0.197788	18752.933594
11753.257401	1.026735	0.347642	434.308777
11753.258348	1.519391	0.347642	1873.172119
11753.259414	1.508013	0.347642	3480.713623
11753.260349	1.467502	0.347642	4852.828613
11753.261218	1.430504	0.347642	6095.936523
11753.262286	1.388298	0.347642	7578.639160
11753.263304	1.349319	0.347642	8952.246094
11753.264190	1.316796	0.347642	10118.926758
11753.265183	1.281965	0.347642	11391.917969
11753.266226	1.246560	0.347642	12692.080078
11753.267139	1.216747	0.347642	13802.969727
11753.268007	1.187622	0.347642	14833.826172
11753.269113	1.154652	0.347642	16110.871094
11753.270106	1.127333	0.347642	17230.312500
11753.270988	0.841388	0.347642	17972.416016
11753.271987	0.104008	0.347642	18076.320312
11753.273046	0.084635	0.347642	18165.949219
11753.273922	0.084672	0.347642	18240.121094
11753.274794	0.084617	0.347642	18313.906250
11753.275898	0.084723	0.347642	18407.439453
11753.276863	0.084664	0.347642	18489.140625
11753.277727	0.084609	0.347642	18562.242187
11753.278734	0.084719	0.347642	18647.554687
11753.279769	0.084694	0.347642	18735.212891
11753.280659	0.084628	0.347642	18810.531250
11754.422853	1.148979	0.203061	625.044800
11754.423753	1.528392	0.203061	2000.597900
11754.424635	1.512649	0.203061	3334.754395
11754.425501	1.473256	0.203061	4610.593750
11754.426568	1.430361	0.203061	6136.789062
11754.427463	1.394070	0.203061	7384.481445
11754.428342	1.360258	0.203061	8580.147461
11754.429350	1.323600	0.203061	9914.335937
11754.430287	1.289297	0.203061	11122.407227
11754.431209	1.258180	0.203061	12282.449219
11754.432078	1.229106	0.203061	13350.542969
11754.433126	1.195946	0.203061	14603.894531
11754.433999	1.167825	0.203061	15623.405273
11754.434880	1.141458	0.203061	16629.029297
11754.435844	1.115299	0.203061	17704.177734
11754.436800	0.309401	0.203061	17999.964844
11754.437714	0.084686	0.203061	18077.367187
11754.438595	0.084518	0.203061	18151.828125
11754.439622	0.084639	0.203061	18238.751953
11754.440526	0.084675	0.203061	18315.298828
11754.441395	0.084653	0.203061	18388.863281
11754.442283	0.084635	0.203061	18464.019531
11754.443315	0.084672	0.203061	18551.400391
11754.444205	0.084540	0.203061	18626.640625
11754.445072	0.084694	0.203061	18700.070312
11755.292166	1.090298	0.347138	544.058594
11755.293155	1.528821	0.347138	2056.062500
11755.294049	1.510276	0.347138	3406.249023
11755.295036	1.467839	0.347138	4855.006348
11755.296092	1.424033	0.347138	6358.785156
11755.297000	1.386936	0.347138	7618.123047
11755.297866	1.352369	0.347138	8789.275391
11755.298985	1.312888	0.347138	10258.397461
11755.299950	1.278838	0.347138	11492.476562
11755.300817	1.249336	0.347138	12575.650391
11755.301867	1.215707	0.347138	13852.142578
11755.302904	1.182576	0.347138	15078.473633
11755.303783	1.154952	0.347138	16093.676758
11755.304697	1.129204	0.347138	17125.769531
11755.305788	0.711705	0.347138	17902.240234
11755.306729	0.092300	0.347138	17989.093750
11755.307588	0.084565	0.347138	18061.736328
11755.308629	0.084749	0.347138	18149.958984
11755.309665	0.084642	0.347138	18237.648437
11755.310536	0.084657	0.347138	18311.384766
11755.311493	0.084712	0.347138	18392.453125
11755.312556	0.084606	0.347138	18482.388672
11755.313477	0.084609	0.347138	18560.314453
11755.314344	0.084719	0.347138	18633.765625
11755.315403	0.084701	0.347138	18723.464844
11756.457409	1.027698	0.205857	438.826965
11756.458460	1.525466	0.205857	2042.092041
11756.459498	1.505387	0.205857	3604.683594
11756.460375	1.466433	0.205857	4890.745605
11756.461318	1.427285	0.205857	6236.675293
11756.462389	1.384314	0.205857	7719.275391
11756.463329	1.348696	0.205857	8987.049805
11756.464202	1.316082	0.205857	10135.989258
11756.465249	1.279050	0.205857	11475.155273
11756.466275	1.244974	0.205857	12752.499023
11756.467167	1.216025	0.205857	13837.193359
11756.468130	1.185494	0.205857	14978.824219
11756.469195	1.152411	0.205857	16206.141602
11756.470119	1.127073	0.205857	17247.556641
11756.470992	0.813973	0.205857	17958.156250
11756.472081	0.092271	0.205857	18058.638672
11756.473060	0.084620	0.205857	18141.482422
11756.473947	0.084613	0.205857	18216.535156
11756.474938	0.084734	0.205857	18300.505859
11756.475977	0.084661	0.205857	18388.468750
11756.476871	0.084668	0.205857	18464.162109
11756.477729	0.084642	0.205857	18536.785156
11756.478813	0.084716	0.205857	18628.617187
11756.479774	0.084609	0.205857	18709.927734
11756.480646	0.084613	0.205857	18783.710937
11757.328909	1.100215	0.344584	557.808899
11757.329847	1.527605	0.344584	1990.702393
11757.330761	1.511173	0.344584	3371.914551
11757.331652	1.472450	0.344584	4683.867187
11757.332590	1.433851	0.344584	6028.819824
11757.333546	1.394165	0.344584	7361.641602
11757.334473	1.358730	0.344584	8621.184570
11757.335347	1.325200	0.344584	9779.409180
11757.336377	1.289260	0.344584	11107.347656
11757.337266	1.258707	0.344584	12226.337891
11757.338189	1.229084	0.344584	13360.783203
11757.339061	1.199571	0.344584	14406.809570
11757.340025	1.169495	0.344584	15534.202148
11757.340953	1.141619	0.344584	16593.625000
11757.341846	1.120232	0.344584	17593.992187
11757.342802	0.445997	0.344584	18020.365234
11757.343740	0.085338	0.344584	18100.412109
11757.344625	0.084617	0.344584	18175.298828
11757.345502	0.084609	0.344584	18249.501953
11757.346517	0.084503	0.344584	18335.273437
11757.347439	0.084554	0.344584	18413.232422
11757.348312	0.084628	0.344584	18487.113281
11757.349207	0.084613	0.344584	18562.841797
11757.350129	0.084518	0.344584	18640.767578
11757.351060	0.084617	0.344584	18719.544922
11757.351936	0.084631	0.344584	18793.681641
11758.491088	1.046993	0.204246	456.489105
11758.491960	1.521617	0.204246	1783.339478
11758.492916	1.514187	0.204246	3230.902344
11758.493847	1.474702	0.204246	4603.850098
11758.494729	1.437689	0.204246	5871.892090
11758.495594	1.401138	0.204246	7083.875977
11758.496609	1.363059	0.204246	8467.380859
11758.497539	1.328741	0.204246	9703.110352
11758.498417	1.296588	0.204246	10841.514648
11758.499342	1.265489	0.204246	12012.092773
11758.500293	1.234416	0.204246	13186.022461
11758.501170	1.204673	0.204246	14242.520508
11758.502068	1.175405	0.204246	15298.034180
11758.503074	1.145493	0.204246	16450.400391
11758.504002	1.122187	0.204246	17491.791016
11758.504893	0.583103	0.204246	18011.335937
11758.505828	0.089066	0.204246	18094.613281
11758.506759	0.084507	0.204246	18173.289062
11758.507684	0.084675	0.204246	18251.613281
11758.508564	0.084639	0.204246	18326.095703
11758.509489	0.084598	0.204246	18404.349609
11758.510449	0.084686	0.204246	18485.648437
11758.511366	0.084657	0.204246	18563.279297
11758.512224	0.084613	0.204246	18635.876953
11758.513170	0.084701	0.204246	18716.003906
11758.514094	0.084624	0.204246	18794.197266
11759.363519	1.031931	0.343046	440.634552
11759.364463	1.520068	0.343046	1875.578979
11759.365523	1.508170	0.343046	3474.239258
11759.366455	1.467817	0.343046	4842.245117
11759.367323	1.430651	0.343046	6084.049805
11759.368387	1.388690	0.343046	7561.616211
11759.369387	1.350388	0.343046	8912.003906
11759.370279	1.317429	0.343046	10087.150391
11759.371268	1.282895	0.343046	11355.933594
11759.372317	1.247519	0.343046	12664.582031
11759.373220	1.217794	0.343046	13764.250000
11759.374082	1.188970	0.343046	14789.141602
11759.375171	1.156403	0.343046	16048.463867
11759.376161	1.128530	0.343046	17165.708984
11759.377046	0.895825	0.343046	17958.513672
11759.378062	0.113448	0.343046	18073.777344
11759.379106	0.084562	0.343046	18162.060547
11759.379980	0.084646	0.343046	18236.041016
11759.380862	0.084613	0.343046	18310.669922
11759.381941	0.084723	0.343046	18402.085937
11759.382905	0.084628	0.343046	18483.667969
11759.383771	0.084686	0.343046	18557.005859
11759.384789	0.084690	0.343046	18643.220703
11759.385837	0.084745	0.343046	18732.033203
11759.386725	0.084679	0.343046	18807.228516
11760.525805	1.079615	0.201942	509.578491
11760.526685	1.523697	0.201942	1850.432251
11760.527652	1.513444	0.201942	3313.932129
11760.528713	1.467905	0.201942	4871.379883
11760.529629	1.428977	0.201942	6180.322754
11760.530502	1.392949	0.201942	7396.367187
11760.531569	1.352355	0.201942	8839.330078
11760.532586	1.314902	0.201942	10176.585937
11760.533483	1.283313	0.201942	11327.717773
11760.534468	1.250255	0.201942	12559.218750
11760.535545	1.215158	0.201942	13867.943359
11760.536453	1.186058	0.201942	14944.884766
11760.537324	1.157673	0.201942	15953.218750
11760.538428	1.128230	0.201942	17198.785156
11760.539404	0.783538	0.201942	17963.517578
11760.540270	0.101104	0.201942	18051.072266
11760.541348	0.084672	0.201942	18142.347656
11760.542378	0.084606	0.201942	18229.492187
11760.543274	0.084705	0.201942	18305.386719
11760.544201	0.084675	0.201942	18383.880859
11760.545252	0.084756	0.201942	18472.958984
11760.546192	0.084617	0.201942	18552.498047
11760.547057	0.084635	0.201942	18625.707031
11760.548099	0.084738	0.201942	18714.003906
11760.549110	0.084664	0.201942	18799.599609
11761.400246	1.023911	0.338852	430.042664
11761.401285	1.524723	0.338852	2014.229736
11761.402334	1.505585	0.338852	3593.588135
11761.403209	1.466627	0.338852	4876.886719
11761.404145	1.427589	0.338852	6213.110352
11761.405216	1.384720	0.338852	7696.145996
11761.406162	1.348813	0.338852	8972.123047
11761.407033	1.316312	0.338852	10118.630859
11761.408085	1.279449	0.338852	11464.611328
11761.409103	1.245267	0.338852	12732.292969
11761.409996	1.216311	0.338852	13818.458984
11761.410967	1.185546	0.338852	14969.624023
11761.412024	1.152638	0.338852	16187.962891
11761.412945	1.127230	0.338852	17226.142578
11761.413813	0.830478	0.338852	17946.998047
11761.414921	0.092787	0.338852	18049.806641
