time (s)	det(V)
11202.105161	0.137565	
11202.106682	0.143225	
11202.108406	0.149948	
11202.109926	0.154077	
11202.111699	0.160418	
11202.113179	0.166182	
11202.114957	0.170916	
11202.116451	0.174779	
11202.118220	0.181860	
11202.119703	0.184616	
11202.121469	0.189784	
11202.122956	0.194860	
11202.124719	0.201752	
11202.126222	0.205160	
11202.127992	0.210792	
11202.129496	0.216484	
11202.131215	0.221229	
11202.132746	0.223727	
11202.134467	0.229741	
11202.136005	0.233435	
11202.137699	0.238289	
11202.139265	0.242269	
11202.140944	0.247639	
11202.142509	0.251442	
11202.144177	0.255567	
11202.145767	0.259462	
11202.147435	0.262938	
11202.149047	0.264941	
11202.150682	0.269013	
11202.152297	0.273126	
11202.153910	0.275809	
11202.155550	0.279684	
11202.157158	0.284796	
11202.158789	0.287966	
11202.160407	0.290617	
11202.162089	0.295310	
11202.163673	0.297957	
11202.165362	0.299725	
11202.166913	0.301981	
11202.168619	0.305856	
11202.170194	0.307331	
11202.171873	0.310163	
11202.173435	0.313808	
11202.175163	0.317671	
11202.176693	0.319722	
11202.178422	0.323617	
11202.179913	0.327162	
11202.181712	0.328471	
11202.183189	0.330514	
11202.184957	0.334026	
11202.186444	0.335815	
11202.188198	0.337728	
11202.189687	0.341902	
11202.191449	0.345753	
11202.192938	0.346268	
11202.194707	0.349487	
11202.196211	0.351030	
11202.197965	0.353358	
11202.199479	0.354829	
11202.201193	0.356814	
11202.202728	0.358410	
11202.204429	0.359977	
11202.205972	0.362627	
11202.207651	0.365794	
11202.209211	0.366043	
11202.210899	0.367993	
11202.212474	0.370124	
11202.214120	0.371204	
11202.215701	0.370934	
11202.217311	0.371486	
11202.218941	0.372811	
11202.220572	0.372775	
11202.222208	0.373008	
11202.223821	0.375292	
11202.225478	0.375760	
11202.227080	0.375619	
11202.228764	0.376517	
11202.230333	0.377174	
11202.232022	0.374700	
11202.233584	0.374338	
11202.235270	0.374205	
11202.236824	0.372827	
11202.238529	0.371973	
11202.240083	0.372883	
11202.241799	0.372336	
11202.243309	0.370056	
11202.245059	0.369661	
11202.246540	0.369093	
11202.248320	0.365274	
11202.249800	0.362490	
11202.251569	0.361757	
11202.253066	0.359465	
11202.254844	0.357765	
11202.256322	0.355441	
11202.258099	0.355380	
11202.259592	0.351598	
11202.261350	0.349741	
11202.262852	0.347167	
11202.264578	0.344673	
11202.266103	0.339807	
11202.267830	0.337511	
11202.269370	0.333994	
11202.271086	0.329261	
11202.272630	0.325861	
11202.274313	0.324475	
11202.275868	0.320793	
11202.277546	0.317421	
11202.279121	0.313812	
11202.280771	0.309663	
11202.282373	0.304986	
11202.284013	0.301477	
11202.285626	0.298331	
11202.287256	0.293243	
11202.288876	0.290682	
11202.290489	0.287697	
11202.292145	0.285074	
11202.293723	0.280985	
11202.295418	0.278045	
11202.296986	0.275076	
11202.298679	0.269223	
11202.300257	0.265412	
11202.301935	0.262270	
11202.303489	0.257871	
11202.305193	0.254548	
11202.306734	0.252122	
11202.308455	0.250543	
11202.309978	0.246430	
11202.311728	0.243836	
11202.313218	0.241673	
11202.314942	0.237105	
11202.316425	0.233580	
11202.318203	0.231731	
11202.319693	0.228323	
11202.321485	0.224516	
11202.322959	0.222881	
11202.324738	0.222200	
11202.326235	0.217797	
11202.327985	0.215984	
11202.329483	0.213386	
11202.331198	0.209757	
11202.332733	0.206155	
11202.334463	0.204016	
11202.335996	0.201172	
11202.337694	0.197950	
11202.339245	0.195794	
11202.340938	0.194957	
11202.342508	0.191988	
11202.344182	0.189663	
11202.345766	0.187303	
11202.347399	0.185373	
11202.374078	0.166476	
11202.375656	0.161026	
11202.377294	0.156547	
11202.378905	0.153469	
11202.380494	0.148736	
11202.382146	0.143886	
11202.383734	0.139543	
11202.385411	0.137066	
11202.386991	0.132840	
11202.388644	0.128457	
11202.390206	0.125968	
11202.391910	0.122463	
11202.393439	0.117673	
11202.395157	0.114511	
11202.396683	0.112231	
11202.398403	0.106744	
11202.399904	0.101987	
11202.401650	0.100521	
11202.403135	0.095969	
11202.404889	0.091670	
11202.406377	0.090152	
11202.408153	0.088681	
11202.409627	0.084500	
11202.411381	0.082973	
11202.412872	0.080085	
11202.414614	0.076435	
11202.416128	0.072596	
11202.417853	0.070123	
11202.419377	0.068648	
11202.421087	0.065067	
11202.422632	0.063424	
11202.424314	0.063255	
11202.425869	0.060588	
11202.427546	0.058876	
11202.429118	0.057615	
11202.430784	0.056137	
11202.432378	0.052354	
11202.433996	0.051730	
11202.435623	0.051053	
11202.437251	0.048475	
11202.438860	0.047544	
11202.440470	0.048394	
11202.442102	0.047592	
11202.443717	0.046513	
11202.445389	0.045909	
11202.446963	0.044994	
11202.448652	0.043488	
11202.450211	0.042440	
11202.451919	0.043081	
11202.453492	0.041187	
11202.455192	0.040410	
11202.456738	0.041868	
11202.458451	0.042364	
11202.459976	0.041405	
11202.461701	0.041340	
11202.463191	0.041776	
11202.464952	0.040116	
11202.466430	0.038754	
11202.468191	0.039226	
11202.469685	0.038033	
11202.471490	0.037308	
11202.472964	0.037361	
11202.474728	0.039210	
11202.476220	0.037788	
11202.477965	0.037542	
11202.479467	0.037542	
11202.481191	0.036011	
11202.482715	0.033816	
11202.484428	0.034283	
11202.485975	0.032382	
11202.487681	0.031286	
11202.489224	0.030682	
11202.490917	0.031620	
11202.492466	0.030222	
11202.494129	0.028555	
11202.495713	0.027854	
11202.497346	0.026202	
11202.498954	0.022891	
11202.500563	0.021811	
11202.502186	0.021364	
11202.503794	0.018355	
11202.505436	0.016659	
11202.507036	0.016707	
11202.508684	0.015306	
11202.510255	0.011837	
11202.511949	0.010572	
11202.513505	0.008526	
11202.515218	0.004224	
11202.516757	0.001416	
11202.518464	-0.000179	
11202.520008	-0.002906	
11202.521739	-0.006967	
11202.523259	-0.009807	
11202.525021	-0.011124	
11202.526499	-0.014492	
11202.528268	-0.016067	
11202.529747	-0.018133	
11202.531533	-0.021739	
11202.533018	-0.025723	
11202.534748	-0.026831	
11202.536240	-0.030069	
11202.538008	-0.033087	
11202.539508	-0.034472	
11202.541253	-0.035113	
11202.542761	-0.039024	
11202.544496	-0.040430	
11202.546031	-0.042070	
11202.547742	-0.045470	
11202.549288	-0.049256	
11202.550984	-0.051013	
11202.552542	-0.053252	
11202.554236	-0.056048	
11202.555803	-0.057764	
11202.557467	-0.058356	
11202.559045	-0.060620	
11202.560708	-0.062844	
11202.562298	-0.063734	
11202.563929	-0.065813	
11202.565555	-0.069201	
11202.567157	-0.070901	
11202.568810	-0.072379	
11202.570418	-0.074735	
11202.572081	-0.076750	
11202.573688	-0.076222	
11202.575371	-0.077225	
11202.576934	-0.078941	
11202.578615	-0.079533	
11202.580173	-0.080339	
11202.581883	-0.082937	
11202.583442	-0.084967	
11202.585139	-0.085129	
11202.586700	-0.086671	
11202.588428	-0.088206	
11202.589944	-0.087388	
11202.591685	-0.087501	
11202.593173	-0.088919	
11202.594937	-0.089535	
11202.596433	-0.089979	
11202.598191	-0.092037	
11202.599679	-0.094269	
11202.601448	-0.094079	
11202.602937	-0.095413	
11202.604711	-0.096706	
11202.606207	-0.096698	
11202.607945	-0.096094	
11202.609456	-0.098430	
11202.611164	-0.098926	
11202.612687	-0.099981	
11202.614406	-0.101471	
11202.615954	-0.103655	
11202.617652	-0.104428	
11202.619195	-0.106229	
11202.620879	-0.108356	
11202.622437	-0.109343	
11202.624102	-0.109971	
11202.625691	-0.111627	
11202.627327	-0.113750	
11202.628933	-0.115357	
11202.630563	-0.117476	
11202.632194	-0.121484	
11202.633823	-0.123913	
11202.635463	-0.125899	
11202.637074	-0.129222	
11202.638733	-0.132558	
11202.640327	-0.133666	
11202.642014	-0.136413	
11202.643593	-0.139781	
11202.645280	-0.142697	
11202.646843	-0.145831	
11202.648518	-0.151455	
11202.650055	-0.155290	
11202.651771	-0.158396	
11202.653295	-0.163338	
11202.655018	-0.167479	
11202.656508	-0.170328	
11202.658273	-0.173715	
11202.659756	-0.178654	
11202.661532	-0.182481	
11202.663013	-0.186090	
11202.664792	-0.191919	
11202.666278	-0.197680	
11202.668070	-0.202119	
11202.669558	-0.207324	
11202.671318	-0.212617	
11202.672820	-0.216174	
11202.674551	-0.219525	
11202.676074	-0.225032	
11202.677776	-0.229085	
11202.679304	-0.233463	
11202.681015	-0.238350	
11202.682568	-0.244912	
11202.684241	-0.248211	
11202.685803	-0.252799	
11202.687477	-0.258088	
11202.689046	-0.261875	
11202.690693	-0.264743	
11202.692279	-0.268461	
11202.693910	-0.272687	
11202.695532	-0.276071	
11202.697148	-0.280055	
11202.698806	-0.285469	
11202.700408	-0.289312	
11202.702045	-0.291987	
11202.703645	-0.296035	
11202.705319	-0.299198	
11202.706886	-0.300877	
11202.708601	-0.303435	
11202.710147	-0.306900	
11202.711848	-0.308870	
11202.713413	-0.311319	
11202.715119	-0.314964	
11202.716671	-0.318139	
11202.718384	-0.319134	
11202.719885	-0.321752	
11202.721643	-0.324266	
11202.723125	-0.325088	
11202.724905	-0.325664	
11202.726386	-0.327859	
11202.728147	-0.328552	
11202.729629	-0.329918	
11202.731393	-0.331855	
11202.732889	-0.334824	
11202.734666	-0.335146	
11202.736162	-0.336830	
11202.737908	-0.338300	
11202.739424	-0.338707	
11202.741163	-0.338115	
11202.742694	-0.340202	
11202.744420	-0.340681	
11202.745966	-0.340995	
11202.747656	-0.342611	
11202.749211	-0.345217	
11202.750889	-0.345680	
11202.752454	-0.347163	
11202.754129	-0.348754	
11202.755688	-0.349689	
11202.757338	-0.349020	
11202.758948	-0.350430	
11202.760571	-0.351783	
11202.762205	-0.352242	
11202.763825	-0.353769	
11202.765447	-0.356275	
11202.767063	-0.357588	
11202.768737	-0.358877	
11202.770315	-0.360625	
11202.771997	-0.362096	
11202.773561	-0.362196	
11202.775257	-0.363203	
11202.776828	-0.365479	
11202.778522	-0.366043	
11202.780073	-0.367981	
11202.781768	-0.370607	
11202.783319	-0.373266	
11202.785049	-0.373621	
11202.786554	-0.375599	
11202.788300	-0.377460	
11202.789789	-0.377399	
11202.791571	-0.377101	
11202.793052	-0.378934	
11202.794843	-0.379474	
11202.796334	-0.379873	
11202.798124	-0.381758	
11202.799603	-0.383325	
11202.801371	-0.383039	
11202.802863	-0.384058	
11202.804608	-0.385170	
11202.806114	-0.384276	
11202.807859	-0.382902	
11202.809384	-0.383035	
11202.811104	-0.382048	
11202.812627	-0.380924	
11202.814336	-0.380320	
11202.815879	-0.380739	
11202.817576	-0.378648	
11202.819136	-0.376835	
11202.820802	-0.375285	
11202.822372	-0.372968	
11202.824003	-0.369306	
11202.825609	-0.366644	
11202.827252	-0.364565	
11202.828853	-0.361141	
11202.830494	-0.357797	
11202.832126	-0.355614	
11202.833741	-0.352089	
11202.835415	-0.347916	
11202.836990	-0.344081	
11202.838681	-0.340037	
11202.840264	-0.334192	
11202.841921	-0.328520	
11202.843507	-0.324705	
11202.845203	-0.318727	
11202.846759	-0.313804	
11202.848452	-0.309864	
11202.849994	-0.305518	
11202.851706	-0.299520	
11202.853216	-0.294512	
11202.854989	-0.289723	
11202.856472	-0.283535	
11202.858241	-0.276651	
11202.859734	-0.272808	
11202.861525	-0.266057	
11202.863005	-0.260828	
11202.864789	-0.255591	
11202.866275	-0.251357	
11202.868030	-0.243832	
11202.869519	-0.239534	
11202.871246	-0.234249	
11202.872762	-0.228154	
11202.874478	-0.220391	
11202.876014	-0.216391	
11202.877735	-0.210587	
11202.879266	-0.205084	
11202.880966	-0.199952	
11202.882524	-0.196532	
11202.884203	-0.190932	
11202.885760	-0.186348	
11202.887430	-0.181905	
11202.889010	-0.176672	
11202.890648	-0.170102	
11202.892256	-0.164938	
11202.893885	-0.160792	
11202.895495	-0.154992	
11202.897132	-0.150383	
11202.898772	-0.146782	
11202.900365	-0.142613	
11202.902038	-0.137428	
11202.903625	-0.133388	
11202.905300	-0.128534	
11202.906876	-0.121988	
11202.908538	-0.116586	
11202.910104	-0.112823	
11202.911801	-0.106761	
11202.913349	-0.102321	
11202.915067	-0.098579	
11202.916582	-0.094696	
11202.918320	-0.088234	
11202.919802	-0.083916	
11202.921564	-0.078691	
11202.923051	-0.072391	
11202.924820	-0.065716	
11202.926306	-0.061901	
11202.928075	-0.055657	
11202.929554	-0.050771	
11202.931314	-0.046211	
11202.932816	-0.042525	
11202.934544	-0.036200	
11202.936059	-0.031693	
11202.937751	-0.026033	
11202.939288	-0.019161	
11202.941001	-0.011374	
11202.942553	-0.006665	
11202.944221	0.000356	
11202.945785	0.007434	
11202.947462	0.013320	
11202.949040	0.017626	
11202.950688	0.024256	
11202.952275	0.029469	
11202.953907	0.034887	
11202.955535	0.044833	
11202.957137	0.052048	
11202.958788	0.058517	
11202.960404	0.064999	
11202.962043	0.072621	
11202.963632	0.078921	
11202.965314	0.084669	
11202.966878	0.090941	
11202.968578	0.098563	
11202.970133	0.104537	
11202.971832	0.111941	
11202.973383	0.120239	
11202.975079	0.127853	
11202.976632	0.134427	
11202.978355	0.142129	
11202.979856	0.147942	
11202.981605	0.152893	
11202.983086	0.157948	
11202.984858	0.165083	
11202.986339	0.170057	
11202.988113	0.176616	
11202.989594	0.183838	
11202.991366	0.192254	
11202.992868	0.197394	
11202.994622	0.205269	
11202.996126	0.211473	
11202.997842	0.217410	
11202.999368	0.220871	
11203.001074	0.227771	
11203.002611	0.232440	
11203.004303	0.237310	
11203.005850	0.243377	
11203.007514	0.250415	
11203.009093	0.255200	
11203.010755	0.261021	
11203.012338	0.267108	
11203.013977	0.272453	
11203.015569	0.275978	
11203.017201	0.282133	
11203.018832	0.287471	
11203.020443	0.292212	
11203.022109	0.297453	
11203.023689	0.304257	
11203.025335	0.310174	
11203.026930	0.314594	
11203.028592	0.320584	
11203.030162	0.326598	
11203.031861	0.330916	
11203.033397	0.335134	
11203.035101	0.342119	
11203.036640	0.346917	
11203.038367	0.352827	
11203.039876	0.360251	
11203.041643	0.368356	
11203.043135	0.373121	
11203.044926	0.381222	
11203.046404	0.386813	
11203.048199	0.392054	
11203.049678	0.396594	
11203.051454	0.404018	
11203.052942	0.408655	
11203.054684	0.414629	
11203.056175	0.420297	
11203.057921	0.423918	
11203.059436	0.427306	
11203.061185	0.433921	
11203.062700	0.440708	
11203.064414	0.446408	
11203.065939	0.451101	
11203.067644	0.457885	
11203.069191	0.463658	
11203.070888	0.468830	
11203.072455	0.474748	
11203.074128	0.481918	
11203.075703	0.487139	
11203.077352	0.491461	
11203.078934	0.498212	
11203.080583	0.502676	
11203.082187	0.505754	
11203.083805	0.510040	
11203.085448	0.514104	
11203.087040	0.516102	
11203.088699	0.519917	
11203.090302	0.525585	
11203.091937	0.529239	
11203.093527	0.531152	
11203.095196	0.534500	
11203.096759	0.537034	
11203.098474	0.537050	
11203.100010	0.537702	
11203.101725	0.540034	
11203.103252	0.538999	
11203.104982	0.538685	
11203.106477	0.540530	
11203.108238	0.539966	
11203.109730	0.538407	
11203.111517	0.538391	
11203.112993	0.536010	
11203.114784	0.532642	
11203.116260	0.529541	
11203.118031	0.527595	
11203.119515	0.523700	
11203.121257	0.519240	
11203.122773	0.516892	
11203.124532	0.514189	
11203.126041	0.508573	
11203.127757	0.504130	
11203.129281	0.500481	
11203.130986	0.493334	
11203.132531	0.488234	
11203.134215	0.482812	
11203.135770	0.477056	
11203.137456	0.471017	
11203.139039	0.464991	
11203.140691	0.460403	
11203.142282	0.453510	
11203.143941	0.447951	
11203.145533	0.442908	
11203.147161	0.436213	
11203.148772	0.428921	
11203.150374	0.423531	
11203.152047	0.421243	
11203.153617	0.415696	
11203.179816	0.346675	
11203.181584	0.336600	
11203.183071	0.328149	
11203.184834	0.322187	
11203.186324	0.315093	
11203.188112	0.307838	
11203.189590	0.302988	
11203.191380	0.297445	
11203.192861	0.291177	
11203.194606	0.285384	
11203.196108	0.278863	
11203.197844	0.271954	
11203.199363	0.265106	
11203.201077	0.259700	
11203.202607	0.254846	
11203.204318	0.248227	
11203.205861	0.243550	
11203.207555	0.240033	
11203.209106	0.234313	
11203.210759	0.229971	
11203.212326	0.225463	
11203.213957	0.220085	
11203.215566	0.213285	
11203.217183	0.209358	
11203.218794	0.205253	
11203.220418	0.200222	
11203.222049	0.196080	
11203.223655	0.193639	
11203.225324	0.189949	
11203.226893	0.184918	
11203.228600	0.182259	
11203.230168	0.178654	
11203.231868	0.172922	
11203.233449	0.170106	
11203.235118	0.167274	
11203.236658	0.162992	
11203.238341	0.158972	
11203.239852	0.157437	
11203.241619	0.154931	
11203.243100	0.150935	
11203.244873	0.148357	
11203.246355	0.146153	
11203.248123	0.141013	
11203.249597	0.137513	
11203.251371	0.135833	
11203.252857	0.132840	
11203.254616	0.128336	
11203.256116	0.126246	
11203.257856	0.126052	
11203.259375	0.122483	
11203.261075	0.120433	
11203.262612	0.118165	
11203.264127	0.115433	
11203.265714	0.111659	
11203.267206	0.108992	
11203.268780	0.106366	
11203.270280	0.104074	
11203.271859	0.101411	
11203.273336	0.100650	
11203.274899	0.099316	
11203.276381	0.096448	
11203.277923	0.094168	
11203.279469	0.093564	
11203.280961	0.089596	
11203.282523	0.086744	
11203.284026	0.084987	
11203.285680	0.082518	
11203.287171	0.080226	
11203.288792	0.078038	
11203.290309	0.077265	
11203.291954	0.075537	
11203.293437	0.073394	
11203.295055	0.072637	
11203.296536	0.071057	
11203.298185	0.068173	
11203.299657	0.064693	
11203.301283	0.064459	
11203.302786	0.061611	
11203.304355	0.060052	
11203.305912	0.059029	
11203.307411	0.057720	
11203.309038	0.056592	
11203.310527	0.055126	
11203.312149	0.054388	
11203.313664	0.052837	
11203.315295	0.049300	
11203.316770	0.047931	
11203.318405	0.047649	
11203.319880	0.045288	
11203.321505	0.043637	
11203.322985	0.043512	
11203.324603	0.043572	
11203.326122	0.041047	
11203.327688	0.040438	
11203.329250	0.039782	
11203.330768	0.038162	
11203.332397	0.037014	
11203.333884	0.035713	
11203.335504	0.034823	
11203.337022	0.032720	
11203.338638	0.032273	
11203.340117	0.033099	
11203.341748	0.032756	
11203.343243	0.031048	
11203.344857	0.031048	
11203.346352	0.031004	
11203.347969	0.029485	
11203.349494	0.027024	
11203.351063	0.027725	
11203.352613	0.026500	
11203.354140	0.026053	
11203.355744	0.025513	
11203.357236	0.026428	
11203.358861	0.025791	
11203.360381	0.025288	
11203.362005	0.024998	
11203.363487	0.024740	
11203.365119	0.023241	
11203.366601	0.022605	
11203.368236	0.022730	
11203.369738	0.021630	
11203.371447	0.021203	
11203.372928	0.021598	
11203.374537	0.022408	
11203.376047	0.020671	
11203.377628	0.021376	
11203.379190	0.020893	
11203.380689	0.020595	
11203.382317	0.019120	
11203.383887	0.019455	
11203.385501	0.018915	
11203.387027	0.018117	
11203.388690	0.017566	
11203.390164	0.019539	
11203.391900	0.019229	
11203.393376	0.017912	
11203.395079	0.019390	
11203.396559	0.019036	
11203.398245	0.017803	
11203.399725	0.016466	
11203.401419	0.017436	
11203.402903	0.016534	
11203.404608	0.015684	
11203.406120	0.015366	
11203.407798	0.017010	
11203.409316	0.015942	
11203.410944	0.016292	
11203.412492	0.016168	
11203.414093	0.016127	
11203.415665	0.013859	
11203.417235	0.014222	
11203.418859	0.014230	
11203.420392	0.012486	
11203.422059	0.013396	
11203.423530	0.013585	
11203.425245	0.014037	
11203.426719	0.012647	
11203.428426	0.012880	
11203.429902	0.013384	
11203.431592	0.011487	
11203.433073	0.010423	
11203.434773	0.011962	
11203.436271	0.010995	
11203.437964	0.009271	
11203.439462	0.009887	
11203.441115	0.011535	
11203.442627	0.009577	
11203.444244	0.010468	
11203.445801	0.010435	
11203.447415	0.010141	
11203.449004	0.008477	
11203.450572	0.007901	
11203.452187	0.007273	
11203.453724	0.006234	
11203.455387	0.004731	
11203.456863	0.004481	
11203.458578	0.005001	
11203.460053	0.003833	
11203.461746	0.004389	
11203.463227	0.004667	
11203.464933	0.002838	
11203.466427	0.001791	
11203.468129	0.002516	
11203.469626	0.001597	
11203.471311	0.001057	
11203.472798	0.001879	
11203.474444	0.003160	
11203.475962	0.002153	
11203.477600	0.002423	
11203.479144	0.002757	
11203.480748	0.002016	
11203.482343	0.000264	
11203.483908	0.000550	
11203.485518	0.000771	
11203.487046	-0.000280	
11203.488717	0.000058	
11203.490196	0.001194	
11203.491908	0.001807	
11203.493382	0.001114	
11203.495070	0.001827	
11203.496553	0.001706	
11203.498262	0.000292	
11203.499753	-0.000433	
11203.501462	0.000715	
11203.502959	0.000111	
11203.504659	-0.000195	
11203.506138	0.000203	
11203.507818	0.001815	
11203.509332	0.000485	
11203.510967	0.001283	
11203.512512	0.001585	
11203.514097	0.001343	
11203.515672	-0.000232	
11203.517235	0.000618	
11203.518852	0.000074	
11203.520394	-0.000179	
11203.522059	0.000477	
11203.523536	0.001142	
11203.525222	0.001976	
11203.526694	0.001065	
11203.528394	0.001960	
11203.529878	0.001887	
11203.531590	0.000751	
11203.533085	0.000010	
11203.534801	0.001194	
11203.536282	0.000413	
11203.537967	0.000320	
11203.539448	0.000783	
11203.541112	0.002181	
11203.542632	0.000908	
11203.544264	0.001517	
11203.545822	0.002197	
11203.547506	0.001138	
11203.549056	-0.000143	
11203.550704	0.000594	
11203.552297	0.000312	
11203.553948	-0.000679	
11203.555534	-0.000103	
11203.557163	0.001005	
11203.558761	0.000489	
11203.560373	0.000244	
11203.562043	0.000868	
11203.563626	0.000981	
11203.565298	-0.000594	
11203.566864	-0.001231	
11203.568547	-0.000707	
11203.570121	-0.001565	
11203.571794	-0.001855	
11203.573348	-0.000510	
11203.575036	-0.000066	
11203.576564	-0.001199	
11203.578289	-0.000921	
11203.579784	-0.000824	
11203.581532	-0.002419	
11203.583015	-0.003337	
11203.584784	-0.002403	
11203.586267	-0.003390	
11203.588047	-0.003386	
11203.589526	-0.003366	
11203.591291	-0.001956	
11203.592781	-0.002943	
11203.594527	-0.002620	
11203.596040	-0.002443	
11203.597754	-0.003245	
11203.599281	-0.005203	
11203.600989	-0.004204	
11203.602536	-0.005271	
11203.604231	-0.005779	
11203.605783	-0.005597	
11203.607463	-0.004490	
11203.609022	-0.005485	
11203.610671	-0.004901	
11203.612248	-0.005106	
11203.613879	-0.005557	
11203.615497	-0.007229	
11203.617107	-0.007177	
11203.618747	-0.007253	
11203.620363	-0.008175	
11203.622016	-0.008071	
11203.623602	-0.006947	
11203.625256	-0.007450	
11203.626841	-0.008075	
11203.628525	-0.007096	
11203.630083	-0.007507	
11203.631774	-0.008611	
11203.633304	-0.009775	
11203.634999	-0.008957	
11203.636518	-0.009819	
11203.638216	-0.010544	
11203.639701	-0.009525	
11203.641464	-0.008562	
11203.642942	-0.009819	
11203.644720	-0.009050	
11203.646196	-0.009223	
11203.647962	-0.009940	
11203.649450	-0.011563	
11203.651189	-0.010722	
11203.652693	-0.012168	
11203.654440	-0.011833	
11203.655964	-0.011958	
11203.657677	-0.010883	
11203.659218	-0.012043	
11203.660909	-0.011410	
11203.662461	-0.010758	
11203.664138	-0.011833	
11203.665701	-0.013505	
11203.667380	-0.013110	
11203.668964	-0.014033	
11203.670596	-0.014544	
11203.672207	-0.015044	
11203.673844	-0.013364	
11203.675459	-0.013851	
11203.677086	-0.014963	
11203.678694	-0.014303	
11203.680294	-0.014738	
11203.681959	-0.016659	
11203.683528	-0.017316	
11203.685210	-0.017388	
11203.686773	-0.018714	
11203.688461	-0.019193	
11203.690022	-0.018404	
11203.691725	-0.018387	
11203.693284	-0.019697	
11203.694994	-0.019217	
11203.696501	-0.019850	
11203.698245	-0.021247	
11203.699727	-0.023290	
11203.701480	-0.023052	
11203.702963	-0.024680	
11203.704745	-0.025727	
11203.706232	-0.025199	
11203.708010	-0.025155	
11203.709489	-0.026722	
11203.711243	-0.027230	
11203.712735	-0.027741	
11203.714481	-0.029687	
11203.716000	-0.031906	
11203.717704	-0.031943	
11203.719236	-0.033747	
11203.720940	-0.035085	
11203.722492	-0.035459	
11203.724174	-0.035403	
11203.725733	-0.038126	
11203.727403	-0.038352	
11203.728968	-0.038968	
11203.730631	-0.040732	
11203.732213	-0.043512	
11203.733841	-0.044479	
11203.735456	-0.045856	
11203.737055	-0.047935	
11203.738697	-0.049264	
11203.740272	-0.049474	
11203.741918	-0.050606	
11203.743508	-0.052797	
11203.745175	-0.053466	
11203.746748	-0.055287	
11203.748453	-0.058493	
11203.749997	-0.060097	
11203.751696	-0.061124	
11203.753237	-0.063646	
11203.754971	-0.065861	
11203.756488	-0.066224	
11203.758217	-0.067440	
11203.759707	-0.069756	
11203.761479	-0.070590	
11203.762964	-0.072359	
11203.764741	-0.075573	
11203.766222	-0.078063	
11203.767999	-0.079082	
11203.769486	-0.081757	
11203.771233	-0.084005	
11203.772741	-0.085290	
11203.774483	-0.086087	
11203.775992	-0.089173	
11203.777731	-0.090700	
11203.779248	-0.092234	
11203.780947	-0.095663	
11203.782489	-0.098954	
11203.784173	-0.100775	
11203.785733	-0.103518	
11203.787404	-0.106277	
11203.788990	-0.107913	
11203.790662	-0.109226	
11203.792246	-0.111812	
11203.793902	-0.113867	
11203.795481	-0.115937	
11203.797130	-0.119027	
11203.798751	-0.123184	
11203.800361	-0.125694	
11203.802043	-0.128248	
11203.803655	-0.131938	
11203.805320	-0.134625	
11203.806923	-0.136091	
11203.808580	-0.139160	
11203.810159	-0.142673	
11203.811844	-0.144869	
11203.813393	-0.148047	
11203.815090	-0.152861	
11203.816636	-0.157006	
11203.818358	-0.160128	
11203.819908	-0.164192	
11203.821638	-0.167987	
11203.823179	-0.170396	
11203.824929	-0.173639	
11203.826424	-0.178650	
11203.828179	-0.181800	
11203.829662	-0.185663	
11203.831451	-0.191235	
11203.832932	-0.197225	
11203.834700	-0.200818	
11203.836189	-0.206019	
11203.837987	-0.211364	
11203.839465	-0.215062	
11203.841229	-0.218329	
11203.842725	-0.224613	
11203.844466	-0.228815	
11203.845990	-0.233753	
11203.847719	-0.239913	
11203.849240	-0.246338	
11203.850964	-0.250874	
11203.852496	-0.257251	
11203.854186	-0.263551	
11203.855736	-0.268868	
11203.857406	-0.273195	
11203.858984	-0.279704	
11203.860659	-0.285352	
11203.862242	-0.291020	
11203.863894	-0.297739	
11203.865495	-0.305236	
11203.867100	-0.311101	
11203.868741	-0.316962	
11203.870357	-0.324092	
11203.871990	-0.330075	
11203.873591	-0.334647	
11203.875255	-0.341463	
11203.876837	-0.347727	
11203.878529	-0.353008	
11203.880096	-0.359171	
11203.881797	-0.367228	
11203.883362	-0.373033	
11203.885066	-0.378942	
11203.886618	-0.385287	
11203.888309	-0.391591	
11203.889830	-0.395225	
11203.891577	-0.400631	
11203.893057	-0.404574	
11203.894838	-0.405964	
11203.896318	-0.409658	
11203.898083	-0.415821	
11203.899563	-0.421163	
11203.901333	-0.425425	
11203.902821	-0.430742	
11203.904587	-0.435536	
11203.906074	-0.439045	
11203.907816	-0.441736	
11203.909327	-0.446686	
11203.911053	-0.449031	
11203.912575	-0.452076	
11203.914311	-0.456520	
11203.915843	-0.461063	
11203.917548	-0.462751	
11203.919093	-0.465893	
11203.920791	-0.468818	
11203.922343	-0.470603	
11203.924022	-0.470921	
11203.925605	-0.473640	
11203.927253	-0.474780	
11203.928852	-0.476577	
11203.930489	-0.477563	
11203.932093	-0.479868	
11203.933729	-0.480359	
11203.935335	-0.481229	
11203.936962	-0.482547	
11203.938615	-0.483364	
11203.940209	-0.481467	
11203.941892	-0.481398	
11203.943473	-0.482091	
11203.945179	-0.481116	
11203.946754	-0.480790	
11203.948445	-0.481829	
11203.950008	-0.481930	
11203.951684	-0.480540	
11203.953237	-0.480556	
11203.954954	-0.479360	
11203.956471	-0.477028	
11203.958202	-0.474256	
11203.959679	-0.473874	
11203.961455	-0.471138	
11203.962942	-0.468858	
11203.964722	-0.467912	
11203.966213	-0.466945	
