time (s)	magX	magY	magZ
11182.014831	483.591461	-187.426666	562.528381
11182.018166	481.779694	-189.472229	559.606079
11182.021419	479.734039	-190.874908	556.157837
11182.024773	477.746918	-192.160736	554.053772
11182.028082	476.987122	-193.154297	550.897766
11182.031431	475.876678	-194.498535	548.852173
11182.034764	473.538879	-195.375214	547.332581
11182.038146	472.779083	-195.959686	545.170044
11182.041487	471.376373	-197.070129	542.656921
11182.044800	470.499725	-197.713043	542.189392
11182.048083	469.506134	-198.005249	539.208679
11182.051411	468.278809	-198.823486	537.689087
11182.054757	467.285217	-198.881927	535.701965
11182.058117	466.992950	-198.472809	533.890137
11182.061504	466.408539	-198.531281	532.428955
11182.064803	464.947388	-199.057281	529.623596
11182.068157	464.713623	-198.881927	526.701355
11182.071414	463.953827	-198.239044	523.837524
11182.074741	463.077118	-198.648163	522.025757
11182.078079	462.726471	-198.531281	519.103455
11182.081426	462.551117	-198.531281	516.882507
11182.084764	461.382202	-198.414368	513.258911
11182.087696	460.037994	-198.414368	509.869080
11182.091010	459.453552	-198.648163	507.472839
11182.094374	458.985962	-198.648163	504.258362
11182.097648	457.933960	-199.407959	500.985413
11182.101018	457.524841	-199.524841	498.179993
11182.104311	456.180573	-199.933960	495.491577
11182.107649	456.063721	-199.992401	492.452393
11182.110980	455.654572	-200.576843	490.640625
11182.114352	455.362366	-201.745758	488.127441
11182.117646	453.550537	-202.505554	485.964966
11182.121005	452.440094	-203.031555	485.146729
11182.124334	451.972534	-204.258911	483.451782
11182.127660	450.452972	-204.609589	482.516663
11182.130974	450.336029	-206.070709	481.698425
11182.134312	449.693176	-207.648743	481.406189
11182.137656	448.348907	-208.642303	481.055542
11182.140978	447.589111	-210.045013	481.406189
11182.144339	447.296906	-211.506134	481.990662
11182.147645	446.770874	-212.850372	482.633545
11182.150975	446.069550	-214.253082	484.503784
11182.154326	445.894196	-215.714203	486.490967
11182.157658	445.075958	-216.707764	488.185913
11182.161047	445.251343	-218.402679	488.770325
11182.164315	444.491547	-218.870239	492.218567
11182.167646	445.075958	-219.805359	494.673279
11182.170976	444.316193	-221.558746	496.718872
11182.174305	445.075958	-222.260071	499.524292
11182.177649	444.199280	-223.136749	503.089417
11182.180985	444.842194	-223.428986	505.894836
11182.183885	444.900604	-224.305664	508.875488
11182.187237	445.075958	-224.422577	511.914673
11182.190548	445.192871	-224.364105	514.252502
11182.193878	446.186462	-225.007019	517.700745
11182.197219	446.244873	-225.766815	520.856812
11182.200562	445.835754	-225.883698	523.486877
11182.203907	447.530670	-226.409698	526.292236
11182.207213	448.173584	-226.117462	528.805420
11182.210544	448.874908	-226.059021	531.143188
11182.213882	449.284027	-226.409698	533.831665
11182.217213	450.219177	-225.766815	537.163086
11182.220548	450.745178	-225.766815	538.857971
11182.223875	451.271149	-225.825256	540.377563
11182.227216	451.446503	-226.701935	544.059631
11182.230545	452.790741	-226.935699	546.222107
11182.233877	452.557007	-227.286377	546.572754
11182.237211	453.083008	-227.520172	549.436646
11182.240550	453.959656	-227.870850	552.125061
11182.243880	453.959656	-228.805969	554.755127
11182.247213	455.070129	-229.156616	557.969604
11182.250540	454.193451	-230.383972	560.424316
11182.253873	454.661011	-231.026886	562.645264
11182.257208	455.070129	-232.137329	567.788452
11182.260539	455.420807	-232.897125	572.522522
11182.263873	455.713043	-234.708954	574.977234
11182.267218	455.946777	-235.702515	579.009949
11182.270541	456.122162	-237.923431	584.562256
11182.273900	456.122162	-238.391022	587.075439
11182.277209	456.823517	-239.910553	593.270630
11182.280541	456.005249	-241.722382	599.290466
11182.283876	456.063721	-242.832855	607.063721
11182.287211	456.472839	-244.293976	612.791382
11182.290543	456.940369	-245.755127	620.856812
11182.293872	456.297516	-247.157806	628.630066
11182.297203	456.881927	-248.560486	635.526611
11182.300535	457.407959	-249.787842	644.585632
11182.303901	456.706573	-250.664520	651.189941
11182.307204	457.407959	-252.359436	660.365845
11182.310542	457.933960	-252.359436	668.840454
11182.313865	457.817047	-253.703674	676.964355
11182.317209	458.869080	-253.995911	686.374023
11182.320534	458.693756	-254.638794	695.725281
11182.323869	458.459961	-254.463470	705.135010
11182.327200	459.219757	-254.288147	713.960266
11182.330537	458.576843	-254.638794	723.194641
11182.333907	458.226166	-254.521912	732.545898
11182.337204	458.459961	-254.171234	741.721802
11182.340534	458.869080	-253.411438	751.014648
11182.343868	459.862671	-252.943878	761.651733
11182.347222	459.745758	-252.184082	770.243164
11182.350532	459.336639	-251.950317	777.724182
11182.353865	459.745758	-251.599670	787.543030
11182.357200	460.447083	-249.846283	795.666870
11182.360536	460.096405	-249.495605	806.128601
11182.363867	458.985962	-249.320282	812.440674
11182.367198	459.161285	-248.618927	822.084167
11182.370534	459.044434	-247.566925	827.694885
11182.373860	459.628876	-247.566925	837.104614
11182.377198	459.628876	-246.222687	846.748047
11182.380533	457.291046	-246.281097	856.683838
11182.383880	456.414368	-246.222687	867.437744
11182.387193	455.420807	-245.638214	876.029236
11182.390534	455.187042	-246.047333	883.568665
11182.393859	453.492126	-245.813538	893.095337
11182.397194	452.440094	-245.053772	903.673828
11182.400553	449.985382	-245.579773	913.434204
11182.403865	446.712463	-245.813538	924.363525
11182.407192	446.186462	-245.638214	936.812378
11182.410528	442.504364	-245.638214	946.923462
11182.413857	440.517242	-245.345978	958.671021
11182.417194	436.893616	-244.995331	970.067810
11182.420520	433.153107	-244.644653	984.328491
11182.423860	429.646393	-244.177094	995.491455
11182.427227	424.737000	-242.832855	1010.395142
11182.430521	420.879608	-241.605499	1023.837524
11182.433858	417.080658	-240.962585	1033.597900
11182.437191	412.580353	-239.033905	1049.728882
11182.440525	407.203369	-236.637634	1063.755737
11182.443850	402.001740	-234.767365	1077.315063
11182.447190	396.566345	-232.604889	1089.939209
11182.450522	391.423126	-229.682648	1101.979004
11182.453855	385.227936	-226.351257	1114.603149
11182.457190	378.915833	-222.786102	1128.396240
11182.460540	372.253082	-219.045593	1141.780273
11182.463861	365.648743	-214.837524	1154.462891
11182.467192	359.395081	-210.161896	1166.911743
11182.470543	352.323212	-205.135590	1178.308594
11182.473858	345.485107	-199.992401	1188.945679
11182.477196	338.413208	-194.966095	1201.160767
11182.480521	332.101105	-188.712433	1209.693726
11182.483852	325.379883	-183.744598	1220.623047
11182.487187	317.665100	-177.023376	1231.493896
11182.490514	309.424316	-172.055511	1241.020508
11182.493853	302.177094	-165.684967	1248.735229
11182.497183	294.929871	-159.606659	1256.099365
11182.500519	288.033295	-153.528351	1267.145508
11182.503848	280.376984	-147.566925	1275.210937
11182.507177	273.246643	-141.663940	1280.003540
11182.510518	265.239624	-135.994751	1290.056152
11182.513860	256.940369	-129.448853	1298.764526
11182.517173	248.465805	-123.721214	1303.323120
11182.520514	241.277039	-118.519585	1307.531250
11182.523849	231.282867	-113.259499	1314.603149
11182.527191	221.990067	-106.596725	1321.265991
11182.530513	212.872589	-101.102867	1329.682007
11182.533848	202.586212	-95.901230	1335.117554
11182.537177	192.475159	-90.056686	1338.390503
11182.540514	182.013443	-83.277031	1346.046753
11182.543849	170.265930	-77.958504	1347.040405
11182.547177	159.278198	-71.178848	1354.287476
11182.550514	147.063126	-64.983635	1355.397949
11182.553841	134.438919	-58.320866	1357.560547
11182.557212	121.580948	-51.248978	1361.943970
11182.560507	108.898300	-44.527763	1364.047974
11182.563846	96.040329	-36.929867	1365.859741
11182.567176	81.955002	-28.630625	1368.548218
11182.570516	67.928108	-19.571596	1370.243164
11182.573845	53.959671	-10.454121	1369.249512
11182.577177	39.932785	-1.628872	1369.541870
11182.580509	25.672121	7.839275	1367.554687
11182.583842	10.184103	17.658096	1363.405029
11182.587210	-4.018120	27.301579	1362.177612
11182.590509	-18.045004	37.704857	1357.268188
11182.593842	-31.078318	48.049683	1354.345947
11182.597172	-45.280540	59.271187	1349.261230
11182.600544	-59.248978	69.791351	1340.962036
11182.603837	-71.990067	80.603745	1336.169556
11182.607175	-85.081825	90.773232	1329.156006
11182.610509	-97.296906	102.637642	1323.136230
11182.613836	-109.979546	113.391594	1313.726562
11182.617176	-121.434830	124.087090	1305.310303
11182.620502	-132.890137	134.957916	1295.783813
11182.623839	-144.286972	144.718292	1287.309204
11182.627177	-155.508484	154.946228	1277.081177
11182.630504	-165.677963	165.057281	1267.554687
11182.633842	-176.139694	174.291656	1257.151367
11182.637174	-185.607834	183.350677	1247.274170
11182.640500	-194.900650	192.351257	1237.046143
11182.643863	-204.251892	200.942719	1225.181763
11182.647165	-213.603149	208.891296	1215.889038
11182.650537	-221.727081	215.320282	1205.836426
11182.653831	-229.850967	223.619507	1193.913574
11182.657165	-238.267090	230.691437	1183.334961
11182.660502	-246.157227	237.587982	1172.931641
11182.663841	-254.281128	244.075409	1162.703735
11182.667164	-262.872589	250.621277	1151.131592
11182.670503	-270.587372	256.874939	1139.793091
11182.673836	-278.419067	262.602600	1127.870239
11182.677166	-286.542938	268.154877	1115.538330
11182.680497	-294.433075	274.466980	1103.031006
11182.683831	-302.264740	278.499725	1089.822266
11182.687199	-310.622437	284.694916	1076.379883
11182.690500	-317.226776	289.545898	1061.593262
11182.693841	-325.058441	294.630646	1049.787231
11182.697166	-331.838104	299.189362	1033.948608
11182.700503	-338.793091	304.040344	1021.265991
11182.703829	-346.274109	309.183533	1005.135010
11182.707162	-352.586212	313.099365	989.822266
11182.710490	-359.015198	318.184113	974.451233
11182.713828	-363.983063	322.567505	958.378723
11182.717164	-370.996490	326.483337	943.358337
11182.720502	-375.613678	331.100525	926.116943
11182.723827	-379.997070	335.600830	910.161316
11182.727163	-383.912933	339.165985	892.803101
11182.730534	-388.413239	343.023376	877.139648
11182.733831	-392.270599	347.114563	858.028015
11182.737177	-394.725311	350.153717	843.884277
11182.740492	-398.115143	353.835754	828.045532
11182.743827	-400.628265	356.699615	811.505615
11182.747160	-404.018097	359.446533	795.959106
11182.750495	-405.128571	362.018127	781.289307
11182.753825	-406.881927	365.057281	765.684448
11182.757160	-407.524872	367.161316	751.482178
11182.760495	-408.459991	368.856232	736.987732
11182.763826	-409.044403	371.077148	724.012878
11182.767156	-407.933929	372.479828	710.862671
11182.770497	-408.635315	373.531860	697.770874
11182.773852	-408.869049	374.992981	684.971375
11182.777153	-408.109283	376.103455	674.100525
11182.780507	-408.576874	376.454102	662.177734
11182.783825	-407.700195	376.980164	650.780823
11182.787153	-407.466400	376.863220	639.793091
11182.790487	-407.291077	376.103455	628.980713
11182.793825	-406.005280	376.687897	617.759216
11182.797156	-406.180603	375.752777	608.291077
11182.800488	-406.063690	376.161896	598.063110
11182.803822	-405.128571	375.109894	588.653442
11182.807149	-399.050262	336.594391	-1528.763306
11182.810489	-374.035645	331.684998	-1360.791260
11182.815226	-376.957916	336.360626	-1069.850342
11182.818277	-378.477478	347.114563	495.783752
11182.821855	-399.225616	367.219757	523.369995
11182.824852	-399.108734	365.758636	513.551147
11182.828502	-397.180023	364.472839	503.381714
11182.831812	-396.654022	362.310364	492.744568
11182.834787	-395.192841	361.024567	482.282898
11182.838457	-394.433105	358.102295	472.113403
11182.841777	-393.264191	356.582703	462.236084
11182.845156	-391.218597	355.764465	452.183533
11182.848491	-389.582092	353.134430	442.306274
11182.851406	-387.594971	351.614838	431.260071
11182.854730	-385.081818	349.393921	421.382812
11182.858416	-383.036224	347.289886	411.973145
11182.861791	-380.464630	346.062531	403.030945
11182.864682	-378.302155	343.958527	393.971985
11182.868050	-375.613678	341.503815	386.315613
11182.871442	-373.860321	339.867340	377.548767
11182.874734	-370.821167	337.938629	369.249573
11182.878034	-368.191101	336.535950	362.411438
11182.881373	-365.210388	334.373474	354.755127
11182.885101	-362.697266	332.970795	345.929871
11182.888014	-360.067200	331.158997	339.559326
11182.891381	-357.086517	329.873169	333.773193
11182.894755	-354.281128	328.119812	327.811829
11182.898073	-351.884857	326.717133	321.090576
11182.901353	-349.780823	325.431335	315.070740
11182.904682	-347.326111	323.736420	309.226196
11182.907992	-344.754547	321.866180	303.732300
11182.911337	-342.241364	321.106384	298.705994
11182.914677	-340.078918	318.534760	293.504395
11182.918057	-336.981323	317.424316	288.010498
11182.921389	-334.701935	315.729401	283.627136
11182.924733	-333.123901	314.326721	278.659241
11182.927985	-329.967865	312.339600	274.042053
11182.931318	-328.506714	311.053772	270.126221
11182.934654	-325.935150	309.125092	265.392151
11182.938028	-324.707794	307.254822	260.774963
11182.941339	-322.428406	305.092346	256.216248
11182.944721	-320.967285	303.105194	253.469315
11182.948082	-318.512573	301.001190	248.910568
11182.951320	-316.291656	299.540039	244.585617
11182.954661	-315.005829	297.786682	241.137344
11182.957987	-312.960266	295.098206	236.227921
11182.961358	-311.674469	293.870850	232.195206
11182.964667	-309.570435	291.299255	227.694901
11182.968058	-308.050873	290.188782	223.603745
11182.971444	-305.596161	287.792542	219.337234
11182.974693	-304.368805	285.162476	216.239639
11182.977995	-301.738739	283.526001	212.557571
11182.981353	-299.985382	281.889557	208.583298
11182.984662	-298.056671	279.960846	204.667435
11182.988011	-296.537140	278.090576	200.634705
11182.991410	-294.374634	276.220337	197.770889
11182.994719	-292.738159	275.168335	193.913498
11182.998041	-290.283447	272.830505	189.646988
11183.001322	-289.056091	271.018707	186.900055
11183.004670	-286.776733	269.382233	183.393341
11183.007985	-284.322021	267.921112	181.756866
11183.011337	-283.153137	266.693756	178.483932
11183.014659	-280.347748	265.524872	175.795456
11183.018070	-278.594391	264.063721	172.171814
11183.021397	-276.665710	263.128571	170.593796
11183.024686	-275.905914	262.368805	167.963760
11183.027985	-273.684998	261.433655	166.035065
11183.031352	-272.223846	260.557007	163.580353
11183.034660	-270.002930	260.440094	162.119232
11183.038000	-268.892456	258.336060	160.307419
11183.041398	-267.489777	258.102295	158.086502
11183.044711	-265.736420	257.576263	157.677383
11183.048047	-264.099945	256.816498	155.222672
11183.051305	-262.755707	255.998260	153.703094
11183.054649	-261.411469	255.822906	153.060196
11183.057965	-260.242554	254.829346	151.715958
11183.061352	-259.015198	254.478668	150.839264
11183.064661	-258.021637	253.485107	150.021042
11183.068089	-257.203400	253.134430	148.443024
11183.071393	-257.144928	252.900635	147.624786
11183.074660	-255.216248	252.491547	147.098770
11183.077979	-254.748688	251.731750	145.403870
11183.081303	-254.573364	251.264191	144.410294
11183.084662	-253.638245	250.855072	143.708939
11183.087998	-252.936890	249.569275	142.773819
11183.091418	-252.469299	248.984802	140.552887
11183.094706	-250.891296	248.575714	140.319107
11183.097976	-250.423737	248.575714	139.150208
11183.100882	-249.956177	246.880798	137.864410
11183.104231	-249.196381	245.945648	136.812393
11183.107546	-249.021027	245.478088	135.760376
11183.110913	-248.611908	244.016937	135.175919
11183.114208	-247.501465	244.309174	133.773239
11183.117571	-247.443024	243.666290	133.071884
11183.120902	-247.209229	242.614258	132.195206
11183.124228	-245.280548	243.023376	131.026306
11183.127548	-244.871429	241.854462	130.149612
11183.130879	-244.462311	240.860901	128.513153
11183.134241	-243.760956	240.744019	127.461136
11183.137547	-243.410278	240.744019	126.876678
11183.140881	-242.007599	241.036255	126.409119
11183.144211	-241.773804	240.393341	125.883118
11183.147542	-241.481598	240.860901	125.766220
11183.150899	-240.663361	240.627106	125.240204
11183.154256	-240.254242	240.510254	124.246628
11183.157559	-239.026886	241.153137	124.188202
11183.160885	-239.669800	240.919342	124.129745
11183.164217	-239.085327	241.036255	124.188202
11183.167539	-238.559326	242.029816	124.305084
11183.170867	-237.799530	242.497375	124.480408
11183.174216	-237.390411	242.789612	124.480408
11183.177541	-237.624207	243.490967	124.421982
11183.180870	-237.331970	243.958527	126.233780
11183.184250	-236.864410	244.952087	125.941544
11183.187551	-237.331970	245.419647	126.000000
11183.190931	-237.039749	246.121002	128.045578
11183.194217	-236.981308	246.822327	128.104034
11183.197559	-237.331970	247.231445	128.863831
11183.200867	-236.805969	247.874359	129.448273
11183.204206	-236.981308	248.400360	129.331390
11183.207542	-236.981308	250.153717	130.675629
11183.210866	-237.565750	250.621277	131.493866
11183.214226	-238.033295	251.322632	132.428986
11183.217559	-238.559326	251.731750	133.422562
11183.220895	-238.267090	253.017548	134.357697
11183.224223	-239.377563	253.543549	134.649902
11183.227561	-239.377563	254.537109	135.234375
11183.230864	-240.312683	254.595551	136.169495
11183.234200	-240.312683	256.115143	136.987717
11183.237541	-241.014038	255.706024	138.331970
11183.240879	-241.715363	257.167175	139.734665
11183.244196	-241.890717	257.751617	140.377563
11183.247551	-242.533600	258.511383	141.721802
11183.250886	-243.527191	259.621887	141.955582
11183.254221	-243.760956	260.615448	142.949158
11183.257582	-244.403839	261.550568	143.708939
11183.260872	-244.696075	262.310364	144.877853
11183.264195	-245.397430	263.537720	146.105209
11183.267538	-245.689667	264.063721	145.929855
11183.270881	-245.455872	263.946808	147.274109
11183.274195	-245.806549	265.700195	149.378143
11183.277528	-246.858551	266.693756	150.430161
11183.280875	-247.969025	268.505554	151.248398
11183.283776	-247.150787	270.025116	152.417297
11183.287102	-247.969025	271.310944	153.936874
11183.290440	-248.436584	272.888977	155.748688
11183.293769	-249.079468	274.992981	157.385162
11183.297110	-249.196381	276.395660	159.781403
11183.300454	-249.430176	277.681488	160.307419
11183.303771	-251.066620	279.668610	162.586792
11183.307100	-251.651093	281.597321	164.047928
11183.310433	-251.709534	283.350677	166.561066
11183.313771	-252.586212	285.571594	168.957336
11183.317097	-253.462891	287.149628	171.061356
11183.320435	-254.222656	289.955017	174.684982
11183.323765	-255.566925	291.942139	177.256577
11183.327103	-255.450012	294.922882	179.009933
11183.330436	-256.560516	296.617767	183.568680
11183.333777	-257.787842	298.955566	185.088242
11183.337098	-258.606079	301.585632	188.244308
11183.340436	-258.898315	304.098785	191.809479
11183.343768	-260.710114	306.202820	195.316177
11183.347103	-261.645233	308.540619	199.115143
11183.350431	-262.814148	311.404449	201.102264
11183.353771	-264.392181	313.917603	205.661026
11183.357096	-265.268860	315.846283	209.226196
11183.360434	-266.437744	318.534760	212.090012
11183.363765	-267.431305	320.814148	215.947403
11183.367100	-269.184692	322.976624	218.811203
11183.370426	-270.587372	325.139099	223.019272
11183.373764	-271.814728	327.126251	226.467575
11183.377101	-272.925201	329.288727	230.208084
11183.380454	-274.561646	332.035645	234.065445
11183.383765	-275.555237	333.613678	238.039749
11183.387088	-277.659271	337.003510	241.371109
11183.390423	-278.009918	339.399780	245.345413
11183.393759	-279.704834	342.380493	249.144363
11183.397091	-280.406189	344.192291	253.001755
11183.400430	-281.691986	347.699005	257.443604
11183.403766	-283.912903	349.335480	261.710083
11183.407097	-283.562256	352.140839	265.684387
11183.410447	-285.315582	354.654022	270.710693
11183.413759	-285.374054	357.634735	275.386353
11183.417091	-287.127411	360.264771	279.652832
11183.420434	-287.653412	364.414368	284.036255
11183.423776	-289.289886	366.109283	289.062561
11183.427094	-289.173004	370.258911	294.673279
11183.430429	-290.341919	373.298065	300.284058
11183.433757	-291.393951	377.330811	304.609009
11183.437091	-291.569275	380.019287	310.336670
11183.440426	-292.329071	383.818237	318.051453
11183.443760	-292.855072	387.617187	323.954407
11183.447087	-292.738159	390.948578	330.383423
11183.450425	-293.848633	394.104614	336.695496
11183.453774	-293.614838	397.436005	343.767395
11183.457092	-293.907074	401.293427	351.423706
11183.460421	-294.842194	405.033905	359.021606
11183.463758	-295.426636	408.832825	365.392151
11183.467091	-294.842194	412.398010	373.048523
11183.470416	-296.127991	415.846283	381.113953
11183.473754	-297.180023	419.995911	388.945679
11183.477090	-296.887787	423.268829	397.712463
11183.480418	-297.121552	426.775604	406.479248
11183.483777	-296.770905	430.632965	415.772034
11183.487090	-298.524261	433.555206	423.311523
11183.490422	-297.822906	437.003510	433.071899
11183.493750	-298.641144	439.984222	443.124451
11183.497101	-297.706024	443.023376	451.774414
11183.500417	-298.465820	445.536499	460.716553
11183.503749	-298.874939	449.744598	470.301575
11183.507082	-298.641144	451.907043	479.828186
11183.510417	-298.524261	455.822937	488.244324
11183.513752	-298.173584	458.336060	496.952698
11183.517086	-298.758057	461.784363	506.888367
11183.520415	-297.063110	464.180603	515.947388
11183.523749	-297.238464	467.102844	526.935181
11183.527102	-296.770905	467.979553	537.046204
11183.530415	-295.251312	471.661621	545.871460
11183.533750	-294.549988	473.531860	554.696716
11183.537082	-293.731750	475.928101	566.151978
11183.540408	-292.095276	477.915283	575.795471
11183.543747	-290.634155	481.305054	585.614258
11183.547082	-289.406799	482.883118	596.134399
11183.550439	-288.062531	485.454712	604.609009
11183.553743	-284.848022	486.798950	615.888977
11183.557079	-282.276459	489.312134	628.104065
11183.560418	-280.347748	491.416138	637.338379
11183.563780	-277.600830	493.753967	647.507935
11183.567078	-274.795441	495.331970	660.599670
11183.570429	-271.405609	497.669800	670.710693
11183.573748	-267.255981	498.020447	682.282898
11183.577077	-263.807709	499.481567	692.744568
11183.580408	-259.950317	500.533630	707.005249
11183.583747	-256.151367	501.994751	717.700745
11183.587075	-251.125092	502.286926	728.863831
11183.590405	-246.274109	502.988342	742.189392
11183.593745	-240.780243	503.689636	754.872070
11183.597069	-236.338394	503.572815	767.788391
11183.600410	-230.903000	503.981873	781.406189
11183.603739	-224.941559	503.163696	795.374695
11183.607075	-220.032150	502.579224	807.940369
11183.610409	-214.479843	501.468750	821.733459
11183.613761	-207.758636	500.708984	835.117554
11183.617071	-201.154297	500.358276	846.572754
11183.620405	-195.017548	496.851562	861.301025
11183.623739	-188.062531	494.572205	873.574524
11183.627077	-181.399765	492.935669	886.607849
11183.630409	-174.210983	489.662781	900.167175
11183.633738	-166.437759	486.798950	914.252502
11183.637075	-159.307419	482.766235	925.941589
11183.640406	-152.118652	479.376404	940.552917
11183.643737	-144.754532	475.518982	951.774414
11183.647070	-136.922867	471.427826	965.918152
11183.650399	-128.857391	467.102844	976.263062
11183.653734	-121.376389	463.011688	988.302856
11183.657081	-113.544708	458.336060	1000.167236
11183.660400	-105.420807	453.134430	1009.752197
11183.663732	-96.244881	446.939209	1023.954346
11183.667067	-88.296318	440.744019	1032.954956
11183.670396	-80.055527	435.133270	1045.170166
11183.673737	-71.171829	430.282288	1053.644653
11183.677064	-62.755699	425.197540	1066.268799
11183.680480	-53.053772	418.885468	1074.451294
11183.683734	-43.760963	412.456451	1084.562256
11183.687067	-34.935715	406.436584	1092.510742
11183.690402	-24.766222	400.533630	1100.284058
11183.693739	-14.947401	393.227966	1108.349487
11183.697063	-4.193455	386.272949	1117.583862
11183.700429	6.092928	379.493286	1125.590942
11183.703728	18.074224	372.947388	1133.247314
11183.707063	29.529514	365.232635	1139.910034
11183.710392	40.809467	357.634735	1149.027466
11183.713729	52.381645	348.867920	1153.936890
11183.717061	63.369377	341.737610	1159.956787
11183.720391	75.642899	333.321442	1166.151978
11183.723725	87.331970	324.671539	1169.950928
11183.727062	98.962593	316.372284	1174.451294
11183.730395	111.353012	307.547058	1180.120361
11183.733730	123.392746	298.663361	1184.562256
11183.737059	134.906479	289.604309	1188.419678
11183.740392	147.589127	280.369965	1192.861450
11183.743763	160.505539	270.258911	1198.530640
11183.747062	171.317932	260.615448	1199.816528
11183.750396	183.416122	251.030396	1200.868530
11183.753728	194.988312	240.627106	1203.849243
11183.757059	206.677383	230.925201	1204.083008
11183.760394	218.015778	220.755707	1207.472778
11183.763724	229.529510	211.229095	1208.758667
11183.767061	239.757446	201.118042	1207.472778
11183.770393	250.160736	190.539429	1208.291016
11183.773722	259.979553	180.662201	1208.700195
11183.777055	269.856812	170.200470	1208.057251
11183.780388	279.149628	160.556976	1206.420776
11183.783725	288.910004	150.679718	1204.492065
11183.787078	297.735260	140.159546	1203.031006
11183.790387	306.326721	130.866730	1201.979004
11183.793718	314.801270	121.457039	1200.517822
11183.797054	323.626526	112.514900	1197.420166
11183.800384	330.464630	103.514320	1192.919922
11183.803717	338.822327	94.572182	1190.231445
11183.807058	346.537109	85.688484	1185.497437
11183.810395	353.667450	77.272354	1183.101074
11183.813721	361.323761	68.797775	1177.373535
11183.817053	367.051422	60.732323	1170.885986
11183.820386	374.766205	52.783752	1165.567505
11183.823727	381.370544	44.952072	1160.015259
11183.827055	388.734650	38.289307	1153.527710
11183.830413	394.579193	30.340736	1148.852173
11183.833711	400.657501	22.976620	1140.845093
11183.837049	406.911163	15.846291	1133.773193
11183.840388	413.690826	9.592636	1126.701416
11183.843721	419.652222	3.105202	1117.291626
11183.847051	425.613647	-4.142021	1111.213257
11183.850380	431.107544	-10.571012	1102.154297
11183.853721	436.718292	-17.058445	1094.322632
11183.857050	442.036835	-22.961426	1082.224487
11183.860384	448.173584	-30.793104	1074.042114
11183.863715	452.498535	-36.812973	1066.385742
11183.867050	457.232635	-43.475746	1054.345947
11183.870381	461.440674	-48.969608	1044.585571
11183.873751	466.876099	-55.223259	1034.708374
11183.877047	469.506134	-61.243134	1024.188232
11183.880374	474.415558	-67.087662	1014.720093
11183.883712	477.571594	-73.049095	1005.953247
11183.887079	480.902985	-78.367622	995.842163
11183.890377	483.649933	-83.744598	986.549438
11183.893711	486.689056	-89.589127	978.367065
11183.897044	488.150177	-95.258324	965.684448
11183.900382	490.312683	-100.576859	958.144958
11183.903711	492.942719	-105.427818	948.326111
11183.907046	496.917023	-110.571007	939.091797
11183.910380	497.092346	-115.597313	927.987183
11183.913707	499.196350	-120.156052	919.980164
11183.917041	499.430145	-124.247223	907.998840
11183.920370	500.073059	-128.513733	899.816528
11183.923704	500.657532	-132.897141	889.822266
11183.927038	501.826385	-137.280548	882.399780
11183.930392	501.884857	-141.196381	873.457642
11183.933712	502.761505	-144.586212	864.866150
11183.937042	501.767975	-148.677383	856.274719
11183.940385	501.943329	-151.658096	848.618347
11183.943732	501.767975	-155.281708	839.442444
11183.947037	501.709534	-157.619537	831.318604
11183.950378	501.651062	-159.665100	823.720642
11183.953708	501.008179	-162.587372	817.291626
11183.957040	501.884857	-165.626526	808.933960
11183.960375	500.599060	-167.730560	800.634766
11183.963705	500.891266	-169.776154	792.218567
11183.967039	500.073059	-172.581543	784.445374
11183.970371	499.780823	-174.101105	777.373535
11183.973734	498.787262	-175.796021	769.658691
11183.977033	498.436615	-177.607849	760.482788
11183.980367	497.443024	-179.068970	753.820007
11183.983702	497.501495	-180.763885	746.514343
11183.987037	497.384552	-181.699005	738.039734
11183.990372	494.988312	-183.744598	730.266541
11183.993699	493.760986	-185.673279	722.727051
11183.997036	493.468719	-187.426666	715.304504
11184.000364	493.001190	-188.420227	708.174194
11184.003702	490.312683	-190.115143	699.290466
11184.007039	490.546478	-191.634705	692.393921
11184.010371	489.202240	-193.271179	685.438904
11184.013698	488.208649	-194.440094	679.652832
11184.017069	486.922852	-195.959686	673.691406
11184.020365	486.630646	-197.420807	665.625977
11184.023697	484.585052	-199.115723	659.489197
11184.027028	483.357666	-201.570435	-1504.975952
11184.030382	509.891846	-233.423157	-1614.444214
11184.033694	506.034485	-232.488037	-1421.866699
11184.037031	502.527771	-230.968445	-1257.284668
11184.040363	499.313263	-230.208649	-251.089417
11184.043696	475.876678	-207.707184	618.752747
11184.047028	474.181763	-208.700775	613.960266
11184.050367	473.129761	-210.278778	608.115723
11184.053693	471.902374	-211.155457	603.966125
11184.057032	470.324371	-212.616608	599.173584
11184.060390	469.506134	-213.960846	594.147278
11184.063696	468.454132	-214.545288	590.582153
11184.067029	466.350098	-215.831085	586.023376
11184.070359	464.655182	-216.240204	582.808899
11184.073698	463.018707	-217.701355	580.529541
11184.077024	462.434265	-218.402679	577.022766
11184.080364	460.973145	-218.928711	574.509644
11184.083689	459.804199	-219.863831	572.697815
11184.087022	458.226166	-220.623627	569.775574
11184.090352	457.349518	-221.500305	567.846863
11184.093691	456.472839	-221.967865	565.859741
11184.097024	455.829926	-222.026306	564.866150
11184.100361	454.018127	-223.195221	562.528381
11184.103691	453.258331	-222.961426	561.008789
11184.107022	452.732330	-223.428986	558.495605
11184.110356	451.797211	-223.896545	556.859192
