time (s)	coil I (A)	last det (V)	int current (uC)
11217.428104	0.892328	0.408780	17965.117187
11217.429177	0.099298	0.408780	18071.664062
11217.430184	0.084631	0.408780	18156.888672
11217.431069	0.084686	0.408780	18231.835937
11217.432034	0.084730	0.408780	18313.601562
11217.433082	0.084818	0.408780	18402.490234
11217.434003	0.084650	0.408780	18480.453125
11217.434864	0.084727	0.408780	18553.402344
11217.435930	0.084829	0.408780	18643.830078
11217.436926	0.084697	0.408780	18728.189453
11217.437806	0.084701	0.408780	18802.726562
11218.616813	1.089196	0.193136	506.475952
11218.617692	1.525979	0.193136	1847.811523
11218.618685	1.514890	0.193136	3352.097412
11218.619736	1.469634	0.193136	4896.682617
11218.620633	1.431442	0.193136	6180.685547
11218.621496	1.394971	0.193136	7384.545410
11218.622583	1.354592	0.193136	8856.987305
11218.623585	1.317605	0.193136	10177.227539
11218.624463	1.286056	0.193136	11306.384766
11218.625449	1.252877	0.193136	12541.721680
11218.626514	1.218182	0.193136	13839.085937
11218.627405	1.189252	0.193136	14898.708984
11218.628295	1.160431	0.193136	15931.492187
11218.629404	1.129937	0.193136	17184.591797
11218.630363	0.835100	0.193136	17985.453125
11218.631233	0.108450	0.193136	18079.804687
11218.632255	0.084738	0.193136	18166.406250
11218.633286	0.084697	0.193136	18253.728516
11218.634173	0.084650	0.193136	18328.812500
11218.635105	0.084683	0.193136	18407.736328
11218.636168	0.084771	0.193136	18497.847656
11218.637115	0.084697	0.193136	18578.056641
11218.637976	0.084705	0.193136	18650.986328
11218.639034	0.084781	0.193136	18740.685547
11218.640044	0.084679	0.193136	18826.210937
11219.462667	1.070328	0.385863	539.445496
11219.463615	1.529930	0.385863	1989.819580
11219.464547	1.512568	0.385863	3399.533203
11219.465419	1.474120	0.385863	4684.965820
11219.466451	1.431888	0.385863	6162.674805
11219.467347	1.395062	0.385863	7412.650391
11219.468220	1.360968	0.385863	8600.775391
11219.469120	1.326577	0.385863	9794.694336
11219.470152	1.290194	0.385863	11126.174805
11219.471034	1.259799	0.385863	12237.317383
11219.471918	1.231124	0.385863	13325.630859
11219.472907	1.199154	0.385863	14511.594727
11219.473834	1.169345	0.385863	15595.577148
11219.474763	1.141560	0.385863	16656.085937
11219.475632	1.118804	0.385863	17628.326172
11219.476677	0.291226	0.385863	17932.656250
11219.477572	0.084741	0.385863	18008.500000
11219.478446	0.084642	0.385863	18082.476562
11219.479449	0.084701	0.385863	18167.431641
11219.480390	0.084653	0.385863	18247.089844
11219.481307	0.084661	0.385863	18324.724609
11219.482170	0.084635	0.385863	18397.763672
11219.483203	0.084679	0.385863	18485.236328
11219.484077	0.084675	0.385863	18559.242187
11219.484948	0.084694	0.385863	18633.009766
11220.638137	1.028529	0.212077	434.039246
11220.639194	1.528297	0.212077	2049.449219
11220.640149	1.510986	0.212077	3492.441162
11220.641027	1.472307	0.212077	4785.126953
11220.641933	1.433448	0.212077	6083.831055
11220.643021	1.391411	0.212077	7597.686523
11220.643895	1.356610	0.212077	8783.363281
11220.644769	1.324310	0.212077	9940.810547
11220.645783	1.287722	0.212077	11246.560547
11220.646757	1.254935	0.212077	12468.867187
11220.647635	1.226107	0.212077	13545.389648
11220.648525	1.196298	0.212077	14610.094727
11220.649627	1.163372	0.212077	15892.129883
11220.650525	1.135778	0.212077	16912.058594
11220.651392	1.093927	0.212077	17860.494141
11220.652435	0.186302	0.212077	18054.808594
11220.653410	0.084463	0.212077	18137.160156
11220.654284	0.084602	0.212077	18211.101562
11220.655142	0.084613	0.212077	18283.699219
11220.656255	0.084609	0.212077	18377.869141
11220.657144	0.084573	0.212077	18453.054687
11220.658000	0.084672	0.212077	18525.533203
11220.659104	0.084723	0.212077	18619.066406
11220.660049	0.084551	0.212077	18698.966797
11220.660924	0.084609	0.212077	18773.000000
11221.510602	1.036707	0.387087	450.967346
11221.511475	1.522844	0.387087	1780.410400
11221.512443	1.516622	0.387087	3248.500732
11221.513405	1.474702	0.387087	4667.164062
11221.514319	1.436631	0.387087	5980.244629
11221.515201	1.400588	0.387087	7215.563477
11221.516234	1.361305	0.387087	8621.791016
11221.517132	1.327328	0.387087	9813.731445
11221.518008	1.295420	0.387087	10948.519531
11221.518890	1.263915	0.387087	12063.291992
11221.519937	1.230747	0.387087	13351.883789
11221.520830	1.201491	0.387087	14424.814453
11221.521706	1.174087	0.387087	15453.314453
11221.522718	1.143739	0.387087	16610.777344
11221.523617	1.120646	0.387087	17618.238281
11221.524529	0.445225	0.387087	18024.283203
11221.525409	0.086133	0.387087	18100.080078
11221.526447	0.084642	0.387087	18187.939453
11221.527338	0.084602	0.387087	18263.320312
11221.528210	0.084606	0.387087	18337.095703
11221.529170	0.084708	0.387087	18418.416016
11221.530118	0.084690	0.387087	18498.701172
11221.531038	0.084697	0.387087	18576.623047
11221.531903	0.084675	0.387087	18649.867187
11221.532926	0.084697	0.387087	18736.511719
11221.533808	0.084646	0.387087	18811.169922
11222.658587	1.110007	0.252215	561.663696
11222.659616	1.531450	0.252215	2137.525879
11222.660499	1.511129	0.252215	3471.853027
11222.661467	1.469502	0.252215	4894.331055
11222.662514	1.425648	0.252215	6386.984863
11222.663442	1.387954	0.252215	7675.006348
11222.664305	1.353984	0.252215	8843.495117
11222.665374	1.315521	0.252215	10249.787109
11222.666386	1.279655	0.252215	11544.797852
11222.667262	1.249852	0.252215	12639.667969
11222.668233	1.218325	0.252215	13822.662109
11222.669287	1.184626	0.252215	15071.258789
11222.670194	1.156062	0.252215	16119.806641
11222.671068	1.130610	0.252215	17107.960937
11222.672178	0.729225	0.252215	17917.400391
11222.673163	0.090564	0.252215	18006.605469
11222.674054	0.084712	0.252215	18082.083984
11222.675046	0.084825	0.252215	18166.230469
11222.676096	0.084760	0.252215	18255.228516
11222.676984	0.084752	0.252215	18330.488281
11222.677855	0.084734	0.252215	18404.291016
11222.678945	0.084785	0.252215	18496.707031
11222.679911	0.084701	0.252215	18578.527344
11222.680774	0.084734	0.252215	18651.652344
11222.681844	0.084880	0.252215	18742.474609
11223.551424	1.033455	0.378024	442.318542
11223.552438	1.524708	0.378024	1988.372803
11223.553364	1.512770	0.378024	3389.197754
11223.554286	1.473355	0.378024	4747.630859
11223.555156	1.435686	0.378024	5996.677734
11223.556200	1.394791	0.378024	7452.839844
11223.557076	1.360100	0.378024	8644.287109
11223.557954	1.327559	0.378024	9809.883789
11223.558924	1.292897	0.378024	11063.994141
11223.559885	1.259678	0.378024	12274.544922
11223.560768	1.230670	0.378024	13361.226562
11223.561698	1.200487	0.378024	14477.679687
11223.562755	1.167554	0.378024	15711.784180
11223.563654	1.140026	0.378024	16736.667969
11223.564534	1.119228	0.378024	17721.589844
11223.565470	0.375088	0.378024	18072.671875
11223.566469	0.084686	0.378024	18157.273437
11223.567339	0.084716	0.378024	18230.976562
11223.568201	0.084818	0.378024	18304.089844
11223.569317	0.084756	0.378024	18398.677734
11223.570187	0.084683	0.378024	18472.351562
11223.571061	0.084705	0.378024	18546.382812
11223.571917	0.084792	0.378024	18618.964844
11223.572977	0.084697	0.378024	18708.744141
11223.573861	0.084727	0.378024	18783.642578
11223.574735	0.084738	0.378024	18857.703125
11224.695311	1.103405	0.251969	557.219299
11224.696291	1.531395	0.251969	2057.986816
11224.697191	1.512513	0.251969	3419.249023
11224.698188	1.469542	0.251969	4884.382812
11224.699231	1.426681	0.251969	6372.411133
11224.700119	1.390071	0.251969	7606.793945
11224.701010	1.354446	0.251969	8813.605469
11224.702118	1.314793	0.251969	10270.395508
11224.703083	1.280867	0.251969	11506.431641
11224.703947	1.251445	0.251969	12587.680664
11224.704993	1.217739	0.251969	13861.435547
11224.706016	1.184949	0.251969	15073.637695
11224.706901	1.157282	0.251969	16097.832031
11224.707855	1.130599	0.251969	17176.423828
11224.708922	0.721879	0.251969	17946.667969
11224.709834	0.093453	0.251969	18031.896484
11224.710702	0.084628	0.251969	18105.353516
11224.711744	0.084822	0.251969	18193.738281
11224.712756	0.084683	0.251969	18279.437500
11224.713646	0.084635	0.251969	18354.761719
11224.714606	0.084774	0.251969	18436.144531
11224.715659	0.084745	0.251969	18525.380859
11224.716582	0.084664	0.251969	18603.525391
11224.717442	0.084734	0.251969	18676.396484
11224.718524	0.084800	0.251969	18768.150391
11225.582093	1.107177	0.381887	556.909790
11225.583027	1.529583	0.381887	1985.539795
11225.583898	1.515000	0.381887	3305.104736
11225.584956	1.469590	0.381887	4859.930664
11225.585966	1.427377	0.381887	6301.581055
11225.586854	1.391616	0.381887	7537.336426
11225.587810	1.355343	0.381887	8833.043945
11225.588858	1.316162	0.381887	10212.381836
11225.589787	1.283155	0.381887	11404.433594
11225.590648	1.253379	0.381887	12483.592773
11225.591716	1.219288	0.381887	13785.792969
11225.592731	1.186498	0.381887	14990.087891
11225.593610	1.158973	0.381887	16008.825195
11225.594588	1.131343	0.381887	17115.279297
11225.595661	0.770427	0.381887	17941.947266
11225.596552	0.098705	0.381887	18029.892578
11225.597420	0.084602	0.381887	18103.328125
11225.598501	0.084800	0.381887	18194.996094
11225.599498	0.084650	0.381887	18279.392578
11225.600394	0.084635	0.381887	18355.224609
11225.601387	0.084727	0.381887	18439.357422
11225.602438	0.084664	0.381887	18528.339844
11225.603327	0.084694	0.381887	18603.632812
11225.604188	0.084781	0.381887	18676.628906
11225.605292	0.084877	0.381887	18770.332031
11226.741177	1.024200	0.232879	432.212585
11226.742182	1.525298	0.232879	1965.136719
11226.743103	1.513517	0.232879	3359.085693
11226.744025	1.473984	0.232879	4718.099121
11226.744891	1.436569	0.232879	5962.167480
11226.745933	1.395410	0.232879	7416.185059
11226.746822	1.360884	0.232879	8626.010742
11226.747704	1.328251	0.232879	9797.528320
11226.748707	1.292893	0.232879	11094.299805
11226.749657	1.259561	0.232879	12290.882812
11226.750584	1.229648	0.232879	13430.766602
11226.751453	1.200436	0.232879	14473.945312
11226.752497	1.168608	0.232879	15693.972656
11226.753376	1.141139	0.232879	16697.033203
11226.754256	1.120071	0.232879	17682.695312
11226.755212	0.405817	0.232879	18070.656250
11226.756180	0.084884	0.232879	18152.824219
11226.757082	0.084760	0.232879	18229.277344
11226.757960	0.084778	0.232879	18303.712891
11226.759003	0.084851	0.232879	18392.212891
11226.759906	0.084763	0.232879	18468.753906
11226.760782	0.084789	0.232879	18543.029297
11226.761653	0.084792	0.232879	18616.882812
11226.762698	0.084716	0.232879	18705.410156
11226.763582	0.084771	0.232879	18780.347656
11226.764445	0.084800	0.232879	18853.529297
11227.605557	1.133404	0.346107	605.237976
11227.606459	1.529601	0.346107	1984.937988
11227.607334	1.515172	0.346107	3310.713623
11227.608195	1.475757	0.346107	4581.340332
11227.609263	1.432841	0.346107	6111.614258
11227.610155	1.396699	0.346107	7357.469727
11227.611024	1.362898	0.346107	8541.828125
11227.612019	1.326577	0.346107	9861.772461
11227.612948	1.291974	0.346107	11062.016602
11227.613869	1.260897	0.346107	12223.302734
11227.614753	1.231003	0.346107	13311.509766
11227.615806	1.197561	0.346107	14572.541016
11227.616706	1.169330	0.346107	15624.937500
11227.617582	1.142838	0.346107	16626.064453
11227.618556	1.118159	0.346107	17715.152344
11227.619531	0.298894	0.346107	18006.574219
11227.620461	0.084822	0.346107	18085.458984
11227.621326	0.084792	0.346107	18158.804687
11227.622341	0.084727	0.346107	18244.802734
11227.623217	0.084752	0.346107	18319.044922
11227.624078	0.084705	0.346107	18391.974609
11227.624979	0.084774	0.346107	18468.355469
11227.625989	0.084683	0.346107	18553.884766
11227.626916	0.084697	0.346107	18632.398437
11227.627797	0.084778	0.346107	18707.087891
11228.789206	1.066304	0.223920	474.505157
11228.790094	1.524888	0.223920	1828.605347
11228.790955	1.517779	0.223920	3135.413574
11228.792080	1.472450	0.223920	4791.919922
11228.792964	1.434119	0.223920	6059.680664
11228.793841	1.398790	0.223920	7286.419922
11228.794849	1.359902	0.223920	8657.201172
11228.795850	1.322186	0.223920	9980.709961
11228.796753	1.289945	0.223920	11145.530273
11228.797620	1.259315	0.223920	12237.356445
11228.798726	1.224620	0.223920	13591.786133
11228.799633	1.194657	0.223920	14675.339844
11228.800514	1.167253	0.223920	15703.690430
11228.801519	1.137228	0.223920	16846.603516
11228.802514	1.049008	0.223920	17890.365234
11228.803414	0.184314	0.223920	18056.248047
11228.804275	0.084628	0.223920	18129.113281
11228.805363	0.084789	0.223920	18221.363281
11228.806262	0.084749	0.223920	18297.552734
11228.807130	0.084727	0.223920	18371.095703
11228.808116	0.084840	0.223920	18454.748047
11228.809117	0.084690	0.223920	18539.523437
11228.809988	0.084723	0.223920	18613.316406
11228.810855	0.084767	0.223920	18686.808594
11228.811945	0.084723	0.223920	18779.156250
11229.625801	1.047638	0.381528	454.674866
11229.626690	1.523547	0.381528	1809.108398
11229.627553	1.518007	0.381528	3119.147949
11229.628658	1.473113	0.381528	4746.937500
11229.629547	1.435060	0.381528	6022.706055
11229.630425	1.399636	0.381528	7251.586914
11229.631425	1.361081	0.381528	8612.667969
11229.632419	1.323937	0.381528	9928.661133
11229.633295	1.291981	0.381528	11060.436523
11229.634298	1.257869	0.381528	12322.079102
11229.635363	1.223306	0.381528	13624.899414
11229.636267	1.193738	0.381528	14704.038086
11229.637142	1.165177	0.381528	15723.568359
11229.638244	1.133903	0.381528	16973.128906
11229.639213	0.986492	0.381528	17929.039062
11229.640085	0.155101	0.381528	18064.287109
11229.641094	0.084763	0.381528	18149.812500
11229.642137	0.084800	0.381528	18238.257812
11229.643020	0.084749	0.381528	18313.089844
11229.643930	0.084822	0.381528	18390.277344
11229.645010	0.084858	0.381528	18481.923828
11229.645956	0.084796	0.381528	18562.140625
11229.646817	0.084760	0.381528	18635.119141
11229.647853	0.084851	0.381528	18723.025391
11229.648880	0.084727	0.381528	18810.039062
11230.836160	1.032338	0.187677	437.711121
11230.837048	1.521328	0.187677	1788.650391
11230.838147	1.510972	0.187677	3449.208252
11230.839111	1.469421	0.187677	4865.730469
11230.839987	1.432489	0.187677	6120.590820
11230.841018	1.391045	0.187677	7554.758301
11230.842054	1.351567	0.187677	8954.982422
11230.842948	1.318228	0.187677	10133.477539
11230.843884	1.285338	0.187677	11336.553711
11230.844942	1.249248	0.187677	12658.257812
11230.845894	1.218369	0.187677	13818.145508
11230.846763	1.189775	0.187677	14852.060547
11230.847820	1.157586	0.187677	16075.628906
11230.848824	1.128929	0.187677	17209.074219
11230.849709	0.876866	0.187677	17985.101562
11230.850702	0.115507	0.187677	18099.798828
11230.851747	0.084573	0.187677	18188.177734
11230.852653	0.084675	0.187677	18264.892578
11230.853510	0.084778	0.187677	18337.546875
11230.854582	0.084734	0.187677	18428.380859
11230.855579	0.084683	0.187677	18512.808594
11230.856449	0.084661	0.187677	18586.462891
11230.857417	0.084858	0.187677	18668.605469
11230.858476	0.084738	0.187677	18758.341797
11230.859382	0.084734	0.187677	18835.111328
11231.651330	1.092155	0.403144	538.432190
11231.652292	1.529652	0.403144	2009.957520
11231.653160	1.514392	0.403144	3324.449951
11231.654251	1.466993	0.403144	4924.939941
11231.655294	1.424092	0.403144	6410.267578
11231.656197	1.387555	0.403144	7663.229492
11231.657130	1.351981	0.403144	8924.627930
11231.658199	1.312606	0.403144	10327.803711
11231.659147	1.278981	0.403144	11540.277344
11231.660019	1.249186	0.403144	12629.567383
11231.661090	1.214890	0.403144	13930.714844
11231.662098	1.182444	0.403144	15122.618164
11231.662984	1.155106	0.403144	16146.041992
11231.663969	1.128391	0.403144	17257.507812
11231.665025	0.650486	0.403144	17944.421875
11231.665936	0.090183	0.403144	18026.578125
11231.666792	0.084686	0.403144	18099.070312
11231.667870	0.084833	0.403144	18190.519531
11231.668874	0.084679	0.403144	18275.537109
11231.669749	0.084642	0.403144	18349.599609
11231.670728	0.084792	0.403144	18432.611328
11231.671775	0.084712	0.403144	18521.304687
11231.672674	0.084686	0.403144	18597.437500
11231.673540	0.084723	0.403144	18670.806641
11231.674643	0.084807	0.403144	18764.349609
11232.874070	1.162712	0.180825	674.373169
11232.875129	1.532073	0.180825	2296.838135
11232.876010	1.506907	0.180825	3624.422852
11232.876900	1.466591	0.180825	4929.688477
11232.877991	1.422213	0.180825	6481.323242
11232.878943	1.384303	0.180825	7799.179687
11232.879819	1.350681	0.180825	8982.376953
11232.880835	1.313156	0.180825	10316.542969
11232.881867	1.277150	0.180825	11634.561523
11232.882763	1.247073	0.180825	12751.938477
11232.883715	1.216311	0.180825	13909.866211
11232.884776	1.182209	0.180825	15164.190430
11232.885713	1.153272	0.180825	16244.805664
11232.886587	1.128519	0.180825	17231.130859
11232.887652	0.673286	0.180825	17948.179687
11232.888650	0.088326	0.180825	18036.330078
11232.889544	0.084679	0.180825	18112.033203
11232.890511	0.084789	0.180825	18194.023437
11232.891559	0.084778	0.180825	18282.871094
11232.892473	0.084741	0.180825	18360.324219
11232.893334	0.084730	0.180825	18433.277344
11232.894400	0.084840	0.180825	18523.716797
11232.895394	0.084734	0.180825	18607.941406
11232.896272	0.084683	0.180825	18682.292969
11232.897262	0.084763	0.180825	18766.208984
11233.687059	1.089111	0.401154	558.714111
11233.688122	1.530524	0.401154	2185.660645
11233.689038	1.507335	0.401154	3566.379883
11233.689904	1.468418	0.401154	4838.029785
11233.690988	1.424205	0.401154	6381.868164
11233.691987	1.383981	0.401154	7764.464844
11233.692885	1.350004	0.401154	8976.768555
11233.693867	1.314302	0.401154	10267.413086
11233.694932	1.276908	0.401154	11627.320312
11233.695839	1.245857	0.401154	12757.312500
11233.696706	1.216410	0.401154	13811.939453
11233.697798	1.182653	0.401154	15103.396484
11233.698766	1.153129	0.401154	16219.625000
11233.699632	1.128680	0.401154	17197.062500
11233.700693	0.689572	0.401154	17928.697266
11233.701721	0.088978	0.401154	18020.166016
11233.702598	0.084635	0.401154	18094.390625
11233.703489	0.084719	0.401154	18169.875000
11233.704570	0.084800	0.401154	18261.542969
11233.705507	0.084756	0.401154	18340.958984
11233.706365	0.084756	0.401154	18413.679687
11233.707367	0.084792	0.401154	18498.642578
11233.708410	0.084701	0.401154	18586.986328
11233.709300	0.084708	0.401154	18662.376953
11233.710220	0.084767	0.401154	18740.363281
11234.905545	1.036699	0.182594	455.110992
11234.906408	1.522299	0.182594	1768.854614
11234.907485	1.512327	0.182594	3397.630371
11234.908500	1.468202	0.182594	4887.855469
11234.909392	1.431207	0.182594	6164.492187
11234.910360	1.392213	0.182594	7512.154297
11234.911419	1.351743	0.182594	8943.650391
11234.912332	1.317924	0.182594	10146.915039
11234.913202	1.285576	0.182594	11265.366211
11234.914296	1.249574	0.182594	12632.400391
11234.915264	1.217904	0.182594	13811.332031
11234.916151	1.189673	0.182594	14866.572266
11234.917148	1.158710	0.182594	16021.805664
11234.918211	1.129091	0.182594	17222.029297
11234.919103	0.855146	0.182594	17984.820312
11234.919988	0.112269	0.182594	18084.177734
11234.921075	0.084738	0.182594	18176.287109
11234.922030	0.084675	0.182594	18257.152344
11234.922893	0.084719	0.182594	18330.265625
11234.923927	0.084760	0.182594	18417.906250
11234.924957	0.084730	0.182594	18505.177734
11234.925832	0.084653	0.182594	18579.250000
11234.926748	0.084752	0.182594	18656.882812
11234.927808	0.084811	0.182594	18746.783203
11234.928750	0.084701	0.182594	18826.572266
11235.729859	1.054274	0.383933	452.283386
11235.730960	1.529081	0.383933	2135.801270
11235.731931	1.507507	0.383933	3599.590820
11235.732796	1.469242	0.383933	4870.485352
11235.733843	1.426201	0.383933	6363.717773
11235.734884	1.384486	0.383933	7804.967773
11235.735762	1.350234	0.383933	8990.473633
11235.736698	1.315730	0.383933	10221.997070
11235.737760	1.278252	0.383933	11579.500977
11235.738712	1.246465	0.383933	12766.135742
11235.739583	1.217743	0.383933	13826.790039
11235.740624	1.184443	0.383933	15059.795898
11235.741649	1.152898	0.383933	16241.516602
11235.742544	1.128226	0.383933	17251.279297
11235.743514	0.748762	0.383933	17977.578125
11235.744566	0.090571	0.383933	18072.859375
11235.745492	0.084701	0.383933	18151.292969
11235.746352	0.084716	0.383933	18224.148437
11235.747428	0.084818	0.383933	18315.412109
11235.748412	0.084694	0.383933	18398.750000
11235.749300	0.084683	0.383933	18473.947266
11235.750283	0.084829	0.383933	18557.333984
11235.751317	0.084785	0.383933	18645.001953
11235.752224	0.084712	0.383933	18721.835937
11235.753082	0.084792	0.383933	18794.587891
11236.933051	1.026962	0.186376	437.485687
11236.934097	1.525627	0.186376	2033.292114
11236.935089	1.509251	0.186376	3530.468750
11236.935976	1.470439	0.186376	4834.748535
11236.936839	1.432595	0.186376	6071.078125
11236.937926	1.390609	0.186376	7582.670410
11236.938833	1.355244	0.186376	8811.876953
11236.939714	1.322930	0.186376	9977.377930
11236.940703	1.287583	0.186376	11250.797852
11236.941709	1.253013	0.186376	12511.328125
11236.942602	1.224060	0.186376	13604.414062
11236.943467	1.194957	0.186376	14638.051758
11236.944572	1.162112	0.186376	15922.185547
11236.945483	1.134177	0.186376	16955.421875
11236.946364	1.067651	0.186376	17896.023437
11236.947383	0.179271	0.186376	18078.701172
11236.948375	0.084569	0.186376	18162.593750
11236.949267	0.084712	0.186376	18238.156250
11236.950124	0.084705	0.186376	18310.748047
11236.951220	0.084734	0.186376	18403.617187
11236.952112	0.084598	0.186376	18479.078125
11236.952977	0.084639	0.186376	18552.291016
11236.953962	0.084723	0.186376	18635.742187
11236.954959	0.084606	0.186376	18720.093750
11236.955847	0.084727	0.186376	18795.330078
11237.774821	1.076400	0.375554	499.449677
11237.775704	1.524997	0.375554	1846.022461
11237.776677	1.514630	0.375554	3319.757568
11237.777730	1.469220	0.375554	4866.846191
11237.778650	1.430581	0.375554	6182.980957
11237.779516	1.394733	0.375554	7390.819336
11237.780586	1.354318	0.375554	8839.939453
11237.781591	1.317122	0.375554	10163.646484
11237.782468	1.285730	0.375554	11291.231445
11237.783480	1.252071	0.375554	12558.328125
11237.784530	1.217974	0.375554	13837.200195
11237.785424	1.188684	0.375554	14899.883789
11237.786287	1.160380	0.375554	15901.291016
11237.787386	1.130006	0.375554	17143.167969
11237.788372	0.836825	0.375554	17968.277344
11237.789236	0.109991	0.375554	18063.310547
11237.790272	0.084701	0.375554	18151.060547
11237.791319	0.084745	0.375554	18239.789062
11237.792209	0.084712	0.375554	18315.183594
11237.793110	0.084749	0.375554	18391.542969
11237.794188	0.084719	0.375554	18482.871094
11237.795129	0.084719	0.375554	18562.591797
11237.795995	0.084686	0.375554	18635.929687
11237.797036	0.084756	0.375554	18724.160156
11237.798050	0.084705	0.375554	18810.050781
11238.958545	1.051080	0.204749	464.577515
11238.959414	1.523097	0.204749	1788.148682
11238.960428	1.515326	0.204749	3324.689209
11238.961432	1.471373	0.204749	4801.948242
11238.962312	1.433932	0.204749	6063.808594
11238.963186	1.397347	0.204749	7285.090332
11238.964270	1.356497	0.204749	8755.532227
11238.965197	1.322263	0.204749	9981.270508
11238.966083	1.290472	0.204749	11124.628906
11238.967066	1.257235	0.204749	12360.491211
11238.968076	1.224086	0.204749	13596.817383
11238.968969	1.194994	0.204749	14663.947266
11238.969834	1.166990	0.204749	15673.393555
11238.970906	1.135931	0.204749	16891.111328
11238.971828	1.068318	0.204749	17876.099609
11238.972709	0.213779	0.204749	18064.439453
11238.973708	0.084767	0.204749	18149.121094
11238.974710	0.084701	0.204749	18233.992187
11238.975595	0.084675	0.204749	18308.929687
11238.976451	0.084745	0.204749	18381.470703
11238.977496	0.084730	0.204749	18470.013672
11238.978431	0.084675	0.204749	18549.185547
11238.979308	0.084639	0.204749	18623.414062
11238.980273	0.084767	0.204749	18705.214844
11238.981304	0.084708	0.204749	18792.548828
11239.816757	1.150481	0.379985	616.657837
11239.817807	1.531326	0.379985	2224.549805
11239.818697	1.507628	0.379985	3566.338867
11239.819627	1.467070	0.379985	4930.714355
11239.820699	1.422510	0.379985	6455.644531
11239.821639	1.384933	0.379985	7757.481445
11239.822508	1.351483	0.379985	8931.919922
11239.823573	1.312474	0.379985	10329.705078
11239.824593	1.276630	0.379985	11631.867187
11239.825485	1.246721	0.379985	12743.942383
11239.826445	1.215894	0.379985	13911.200195
11239.827511	1.181642	0.379985	15170.830078
11239.828431	1.152946	0.379985	16231.540039
11239.829301	1.128289	0.379985	17213.150391
11239.830392	0.659996	0.379985	17933.207031
11239.831375	0.088077	0.379985	18019.787109
11239.832259	0.084657	0.379985	18094.623047
11239.833256	0.084851	0.379985	18179.218750
11239.834294	0.084705	0.379985	18267.142578
11239.835191	0.084668	0.379985	18343.089844
11239.836050	0.084738	0.379985	18415.878906
11239.837120	0.084767	0.379985	18506.580078
11239.838108	0.084628	0.379985	18590.191406
11239.838981	0.084690	0.379985	18664.125000
11239.839974	0.084785	0.379985	18748.316406
11240.987160	1.109594	0.213559	557.015930
11240.988110	1.530300	0.213559	2010.801270
11240.988973	1.514700	0.213559	3317.987061
11240.990032	1.469231	0.213559	4873.902832
11240.991064	1.426183	0.213559	6345.723633
11240.991951	1.390360	0.213559	7578.972656
11240.992902	1.353856	0.213559	8866.490234
11240.993974	1.314463	0.213559	10275.594727
11240.994904	1.281335	0.213559	11467.236328
11240.995767	1.251643	0.213559	12547.404297
11240.996823	1.217227	0.213559	13832.795898
11240.997838	1.184927	0.213559	15035.496094
11240.998728	1.157391	0.213559	16065.574219
11240.999701	1.130468	0.213559	17165.519531
11241.000751	0.733319	0.213559	17935.503906
11241.001669	0.094230	0.213559	18022.005859
11241.002533	0.084694	0.213559	18095.181641
11241.003619	0.084873	0.213559	18187.353516
11241.004599	0.084697	0.213559	18270.357422
11241.005491	0.084745	0.213559	18345.949219
11241.006475	0.084749	0.213559	18429.341797
11241.007519	0.084760	0.213559	18517.830078
11241.008424	0.084705	0.213559	18594.488281
11241.009283	0.084792	0.213559	18667.324219
11241.010372	0.084884	0.213559	18759.763672
11241.858495	1.026526	0.372682	434.220428
11241.859446	1.520757	0.372682	1880.460205
11241.860514	1.509807	0.372682	3492.934082
11241.861449	1.468916	0.372682	4866.370605
11241.862309	1.432211	0.372682	6098.071777
11241.863345	1.390646	0.372682	7538.780762
11241.864374	1.351395	0.372682	8929.366211
11241.865263	1.318590	0.372682	10101.592773
11241.866237	1.284177	0.372682	11352.380859
11241.867298	1.248135	0.372682	12676.652344
11241.868229	1.217809	0.372682	13810.432617
11241.869105	1.188805	0.372682	14851.826172
11241.870197	1.155831	0.372682	16113.994141
11241.871193	1.127908	0.372682	17237.390625
11241.872093	0.833990	0.372682	17987.982422
11241.873082	0.103103	0.372682	18089.951172
11241.874138	0.084668	0.372682	18179.361328
11241.875032	0.084657	0.372682	18255.044922
11241.875892	0.084719	0.372682	18327.904297
11241.876990	0.084712	0.372682	18420.917969
11241.877952	0.084661	0.372682	18502.361328
11241.878813	0.084719	0.372682	18575.304687
11241.879879	0.084851	0.372682	18665.755859
11241.880914	0.084686	0.372682	18753.406250
11241.881795	0.084745	0.372682	18828.066406
11243.015661	1.071965	0.225942	500.607819
11243.016551	1.525668	0.225942	1858.452026
11243.017508	1.515769	0.225942	3309.042969
11243.018440	1.474977	0.225942	4683.721191
11243.019327	1.437352	0.225942	5958.652832
11243.020244	1.399442	0.225942	7241.941406
11243.021225	1.361437	0.225942	8577.510742
11243.022150	1.327372	0.225942	9805.330078
11243.023032	1.295427	0.225942	10947.896484
11243.024056	1.261051	0.225942	12239.212891
11243.024952	1.231117	0.225942	13342.293945
11243.025875	1.201062	0.225942	14450.874023
11243.026754	1.173369	0.225942	15482.265625
11243.027741	1.142937	0.225942	16610.343750
11243.028698	1.119965	0.225942	17682.150391
11243.029593	0.411277	0.225942	18050.242187
11243.030574	0.085898	0.225942	18134.507812
11243.031477	0.084789	0.225942	18211.072266
11243.032382	0.084723	0.225942	18287.746094
11243.033244	0.084840	0.225942	18360.878906
11243.034255	0.084694	0.225942	18446.503906
11243.035148	0.084705	0.225942	18522.144531
