time (s)	magX	magY	magZ
5357.189749	-361.379333	-449.302185	908.530640
5357.193086	-361.203979	-445.561676	924.544739
5357.196420	-361.145538	-441.470459	938.688477
5357.199753	-360.853333	-436.327301	956.280518
5357.203080	-359.509064	-429.372314	970.248962
5357.206413	-360.035065	-425.456451	988.191711
5357.209749	-357.814148	-418.793671	1007.595520
5357.213080	-357.463501	-411.780243	1021.973083
5357.216434	-355.826996	-405.175903	1034.597412
5357.219746	-353.313873	-399.039154	1053.182983
5357.223081	-351.209839	-390.213898	1064.989014
5357.226423	-347.995331	-380.628876	1079.366455
5357.229752	-345.774414	-372.621857	1093.627197
5357.233085	-342.852142	-364.439514	1109.816528
5357.236410	-339.637634	-354.679138	1123.901855
5357.239741	-336.423157	-345.386322	1133.837524
5357.243078	-331.163086	-335.450623	1149.910034
5357.246416	-326.545898	-325.807129	1162.768066
5357.249748	-321.811829	-314.410309	1174.690918
5357.253081	-316.610168	-303.305664	1184.275879
5357.256410	-311.759216	-293.077759	1200.523682
5357.259754	-304.921112	-282.031586	1207.946289
5357.263075	-298.901245	-270.167145	1217.531250
5357.266408	-292.589142	-257.601379	1230.506226
5357.269747	-286.218597	-245.269440	1238.279419
5357.273077	-277.802490	-232.294571	1244.357788
5357.276410	-270.672150	-219.845718	1255.988403
5357.279738	-264.067810	-206.578613	1265.222656
5357.283080	-254.365860	-193.486847	1270.190552
5357.286410	-246.651077	-177.998825	1277.028564
5357.289799	-239.696091	-163.971954	1287.899414
5357.294356	-221.578018	-133.229691	1291.756836
5357.297745	-212.051437	-116.981888	1292.458252
5357.301038	-202.291061	-101.435410	1300.173096
5357.304431	-193.933380	-85.362946	1304.497925
5357.307775	-184.172989	-68.764465	1303.153809
5357.311131	-174.529510	-51.523087	1302.861450
5357.314013	-166.171829	-34.573933	1305.199341
5357.317704	-156.060791	-17.040327	1304.556396
5357.320647	-146.183517	0.902396	1300.231567
5357.323941	-137.241379	18.962013	1301.458862
5357.327271	-128.007019	36.554066	1294.036255
5357.330709	-118.012848	54.438343	1290.529541
5357.333986	-109.129158	71.387497	1286.905884
5357.337248	-100.187019	89.388657	1282.814697
5357.340612	-90.601990	106.922272	1272.353027
5357.343932	-81.542953	123.696091	1265.631836
5357.347274	-72.308586	141.521912	1258.793701
5357.350660	-63.191116	158.178833	1249.384033
5357.353995	-54.891876	174.835770	1240.266602
5357.357307	-45.423729	191.142014	1232.142578
5357.360587	-36.598480	206.980713	1223.960327
5357.363946	-27.364115	221.942719	1208.472290
5357.367249	-19.240211	237.021622	1198.127441
5357.370604	-10.005844	251.691406	1188.717773
5357.373930	-0.245471	265.075378	1176.093506
5357.377336	8.287551	278.284027	1164.755127
5357.380662	17.346581	293.479828	1150.669800
5357.383957	26.639391	305.694916	1141.610840
5357.387247	34.880188	317.033295	1125.655273
5357.390588	43.004089	329.365295	1114.901245
5357.393931	50.952660	340.879028	1102.335571
5357.397261	59.427238	352.977203	1091.406250
5357.400204	68.252487	362.153137	1073.346558
5357.403511	76.259499	372.147278	1060.138062
5357.406851	83.389832	381.264740	1045.059082
5357.410150	91.455292	391.784912	1031.616699
5357.413493	98.819405	400.317902	1018.875549
5357.416812	105.832848	408.909424	1004.205688
5357.420156	113.430740	417.033295	990.354187
5357.423485	120.327301	425.507904	975.216797
5357.426856	125.704269	430.417297	958.618347
5357.430148	132.951492	439.359436	943.831665
5357.433507	138.912918	444.970184	927.817627
5357.436840	144.406784	450.639404	909.056641
5357.440163	149.608414	458.763275	894.386841
5357.443565	154.284042	463.964935	877.729980
5357.446822	158.842789	468.582123	865.865540
5357.450141	163.284622	474.894196	849.851501
5357.453479	167.609589	479.569824	830.915283
5357.456819	170.590302	482.316803	818.291016
5357.460152	174.681473	487.576874	800.582153
5357.463493	177.545303	490.089996	785.853882
5357.466818	180.642899	492.953827	771.067200
5357.469755	183.798950	496.986542	756.455872
5357.473061	185.610748	498.097015	740.208069
5357.476395	188.065460	501.895966	727.057861
5357.479724	189.935715	503.006439	709.874939
5357.483070	191.046173	504.409149	695.672668
5357.486388	192.916428	506.746918	683.048462
5357.489724	194.202225	505.928741	668.437134
5357.493055	195.663361	506.863861	655.929871
5357.496381	197.650513	508.734100	642.838074
5357.499726	198.877838	508.734100	629.044983
5357.503051	199.637634	508.558685	615.310303
5357.506387	201.332550	507.097565	603.212097
5357.509716	202.443008	507.214508	591.172363
5357.513093	203.027466	507.272919	577.145508
5357.516387	204.254822	505.519562	566.625305
5357.519725	205.306839	502.597321	555.053162
5357.523052	205.774414	501.486847	542.312073
5357.526384	207.293991	500.610199	532.785461
5357.529716	207.586197	498.798370	523.609558
5357.533049	208.988892	497.278809	512.680298
5357.536383	209.573349	494.414948	500.465240
5357.539718	209.865570	493.304504	491.464661
5357.543044	210.742264	489.914673	481.119812
5357.546381	211.735825	488.044403	470.482758
5357.549724	211.735825	484.596130	460.313263
5357.553053	211.677383	482.199860	450.494476
5357.556423	212.144958	478.693146	440.500305
5357.559719	212.554062	477.758026	432.084167
5357.563064	212.086487	473.783752	422.966705
5357.566381	213.138519	472.556396	414.433655
5357.569711	212.437180	468.231445	405.842194
5357.573046	211.677383	464.374023	396.783142
5357.576381	211.735825	461.568665	388.659271
5357.579714	211.560501	456.893036	380.301575
5357.583047	211.443604	450.639404	-1590.534180
5357.586378	232.133255	423.053192	-1554.473389
5357.589716	230.204559	422.527191	-1057.804810
5357.593042	209.281113	446.314453	346.870850
5357.596383	208.345993	444.502655	340.324951
5357.599709	207.293991	441.405029	333.720612
5357.603044	206.241974	438.599640	326.590302
5357.606389	204.722382	435.911133	319.518402
5357.609709	203.553467	431.936890	312.855621
5357.613042	202.618347	429.891296	306.777313
5357.616379	201.274109	426.969025	299.471649
5357.619711	199.871429	424.338959	293.510223
5357.623042	197.825836	420.715393	287.315033
5357.626374	197.066055	418.085358	280.944489
5357.629711	195.604904	415.104645	275.450623
5357.633038	194.786667	412.065460	270.132080
5357.636373	193.617767	409.376953	264.755127
5357.639731	193.208649	406.571594	259.904144
5357.643077	191.630630	403.590881	255.111633
5357.646376	191.046173	400.376373	250.026886
5357.649728	189.877258	398.038574	245.585052
5357.653036	189.175919	395.700745	241.201630
5357.656366	188.123917	392.661591	237.519592
5357.659701	187.714783	390.440674	233.486847
5357.663040	187.188782	388.044403	229.629456
5357.666370	186.253662	385.589691	226.122742
5357.669699	186.019882	383.368774	223.200470
5357.673035	184.558746	380.271179	219.109283
5357.676371	184.792526	378.284027	216.011673
5357.679699	183.915833	375.420227	212.563400
5357.683035	183.623611	372.731750	209.232025
5357.686385	183.156052	369.341919	205.959091
5357.689696	183.039154	368.173004	203.270615
5357.693039	182.104034	365.601410	200.815903
5357.696364	181.344238	363.614258	196.666275
5357.699706	181.052017	360.575104	194.679123
5357.703032	180.993576	359.523102	191.172424
5357.706366	180.233780	356.600830	188.016373
5357.709698	179.707779	353.970764	185.853882
5357.713031	179.006424	352.392761	182.756287
5357.716367	178.421982	349.821136	179.717117
5357.719696	177.662186	348.886017	176.619522
5357.723030	176.902390	345.145508	175.333725
5357.726369	176.551727	342.632385	172.353012
5357.729729	176.084167	342.515472	170.132080
5357.733033	174.389252	339.826996	166.566925
5357.736370	173.980133	339.242554	164.521332
5357.739697	172.577454	336.787842	162.183517
5357.743028	171.876099	335.092926	159.787262
5357.746360	171.525421	333.281128	158.326126
5357.749694	170.999420	332.696655	155.812973
5357.753028	169.421387	330.475739	155.053192
5357.756356	169.304504	329.657501	153.124481
5357.759708	168.252487	328.137939	150.085327
5357.763031	167.551147	326.852142	149.559311
5357.766359	167.317368	325.800110	147.689072
5357.769699	166.031555	323.170074	146.227936
5357.773022	166.206909	323.286957	144.825256
5357.776357	165.856216	322.351837	143.890137
5357.779718	165.271774	320.189362	142.779663
5357.783023	164.628876	319.371124	141.552307
5357.786354	164.687317	318.377563	141.260086
5357.789689	164.862656	318.435974	139.915833
5357.793032	163.810638	316.507294	138.746933
5357.796356	163.985977	316.098175	137.285797
5357.799686	164.219757	315.513733	136.642899
5357.803020	164.570435	314.111053	136.876678
5357.806358	163.985977	314.052582	136.350677
5357.809687	164.278198	312.649902	135.590881
5357.813018	164.745773	311.539459	134.889542
5357.816353	164.862656	311.890106	134.772644
5357.819689	164.511978	311.481018	134.772644
5357.823060	165.563995	310.253662	133.662186
5357.826350	165.330215	308.967865	134.012848
5357.829692	165.330215	309.961426	133.895966
5357.833018	166.265335	309.786102	133.077728
5357.836373	166.382233	308.909393	133.428406
5357.839689	165.856216	307.740509	133.253067
5357.843019	166.674469	307.740509	133.019287
5357.846349	166.908249	307.389832	133.428406
5357.849682	167.726471	307.214478	133.311508
5357.853012	166.849792	305.928680	133.136169
5357.856352	167.492691	306.746918	132.493286
5357.859689	167.843369	306.922241	131.382828
5357.864377	167.843369	306.337830	132.084167
5357.867734	168.252487	306.513153	132.259491
5357.870633	167.492691	305.987122	131.675034
5357.874297	168.252487	305.928680	131.967270
5357.877631	168.018707	306.805389	131.850388
5357.880584	168.603165	306.688477	132.376389
5357.884365	168.194031	305.811798	132.785507
5357.887256	168.778503	306.863831	132.434830
5357.890609	169.012283	307.974274	133.077728
5357.893936	168.135605	308.032745	133.837524
5357.897199	169.362946	308.266510	134.188202
5357.900536	170.064285	308.909393	134.480408
5357.903854	169.479843	309.318542	135.707764
5357.907208	170.940979	310.370544	137.110458
5357.910549	170.882523	310.954987	137.344238
5357.913934	171.759201	311.481018	138.805374
5357.917279	172.460556	312.942139	140.967850
5357.920528	172.285217	312.942139	140.558746
5357.923860	173.687912	314.227936	141.552307
5357.927189	173.804794	314.870850	142.721207
5357.930551	175.382828	315.805969	144.240799
5357.933885	176.610168	316.331970	146.520157
5357.937291	177.779083	318.085327	147.805969
5357.940591	178.538864	319.371124	149.442429
5357.943860	179.298660	319.663330	150.319107
5357.947189	180.116898	320.014038	152.949158
5357.950524	182.279373	322.059631	153.708939
5357.953878	182.396255	323.228516	156.280533
5357.957215	183.974289	323.520752	158.033890
5357.960120	185.493866	325.332550	160.547058
5357.963452	187.130341	326.384583	162.592636
5357.966779	188.766800	328.196381	163.995331
5357.970093	189.234375	329.014587	166.333130
5357.973429	190.987717	330.183502	169.372299
5357.976768	192.156631	331.352417	170.774979
5357.980104	193.793106	333.047333	173.521927
5357.983433	194.903564	334.508484	175.801285
5357.986764	196.014023	335.092926	177.788422
5357.990106	197.884277	337.372284	180.710693
5357.993449	199.228531	337.430756	181.879608
5357.996806	200.105194	339.476318	184.100525
5358.000152	201.274109	340.703674	187.665680
5358.003439	202.852142	341.755676	189.945068
5358.006761	202.793701	344.911743	194.036224
5358.010133	205.365280	347.717133	197.133835
5358.013421	206.709534	348.944489	199.530106
5358.016748	207.936890	351.399170	203.036819
5358.020091	209.865570	352.977203	205.140869
5358.023426	210.274704	354.379913	208.413803
5358.026776	210.976028	356.717712	212.504974
5358.030109	213.138519	359.406189	215.018112
5358.033080	213.664536	359.756866	218.174164
5358.036328	215.242554	362.386902	222.382217
5358.039709	216.820572	364.958496	225.479828
5358.042996	218.047928	366.711853	230.097015
5358.046327	219.392166	369.283447	234.421982
5358.049667	220.736420	371.504395	239.097610
5358.053030	223.834015	373.725311	243.305664
5358.056335	224.710709	374.952667	246.929260
5358.059667	226.990067	377.524231	252.832245
5358.062994	228.918777	379.920502	257.274109
5358.066351	230.496796	383.485687	262.417297
5358.069663	233.126831	384.011688	267.735840
5358.072997	234.354187	387.518402	272.820587
5358.076329	237.042679	389.680878	279.015778
5358.079663	239.146698	391.609589	285.094116
5358.082990	241.192307	394.298096	291.172424
5358.086325	243.413223	395.934540	298.653412
5358.089654	246.160126	398.973724	303.504395
5358.092996	247.913513	400.960846	309.699585
5358.096387	251.127975	401.486847	315.777924
5358.099663	253.641159	403.064880	323.375793
5358.102992	255.511398	405.168915	330.330811
5358.106328	258.316772	408.734100	337.578033
5358.109684	260.713013	410.779663	344.123901
5358.112991	262.700165	411.597870	351.663361
5358.116331	265.271759	414.637054	358.384583
5358.119656	269.070709	416.215088	367.502045
5358.122986	270.122742	418.143768	374.866150
5358.126322	272.402100	420.773804	383.516083
5358.129650	275.207458	422.585632	391.698456
5358.132986	277.486847	423.286957	398.828766
5358.136321	279.064850	425.566345	409.232025
5358.139678	281.227325	429.073059	416.654572
5358.142989	283.097595	430.358856	427.116272
5358.146321	285.084747	432.755096	434.831085
5358.149655	287.013428	433.748688	443.773254
5358.152986	288.591461	435.034485	452.949188
5358.156316	290.227936	436.729401	462.767975
5358.159652	291.046143	437.722992	474.457062
5358.162994	292.799500	438.774963	485.094116
5358.166317	294.669769	440.703674	496.374054
5358.169690	297.475128	442.457031	504.907074
5358.172988	298.293396	443.099945	518.057251
5358.176315	299.812958	444.502655	528.168274
5358.179652	300.864960	444.794861	539.097534
5358.183012	301.800110	444.385742	549.325500
5358.186317	304.839264	446.665100	563.586182
5358.189657	304.897705	445.729980	573.638794
5358.192983	306.358856	444.677979	588.542297
5358.196319	307.527740	444.677979	600.172974
5358.199649	310.040894	443.450592	613.030945
5358.202986	310.742249	443.567535	626.122742
5358.206314	312.904724	443.158386	641.376953
5358.209651	314.716522	440.703674	651.780212
5358.213010	316.119202	439.067230	666.449951
5358.216315	315.710114	435.443604	682.522522
5358.219648	318.340149	434.391602	696.958435
5358.222983	318.983032	431.995300	712.388062
5358.226320	319.275269	429.073059	725.713562
5358.229655	320.736389	424.455902	738.805359
5358.232987	320.444183	420.715393	754.877808
5358.236312	322.723541	416.682648	770.658081
5358.239647	321.496185	412.883667	787.724121
5358.242973	322.197510	407.156036	801.926331
5358.246317	322.080658	402.246613	817.063721
5358.249649	322.723541	397.220337	833.779053
5358.252977	320.268829	390.089996	850.319092
5358.256313	321.145538	385.472809	866.391541
5358.259643	319.684387	379.102295	881.704224
5358.262979	318.807709	372.381042	896.724731
5358.266311	316.645233	366.127411	913.673889
5358.269658	314.073639	359.406189	928.109863
5358.272971	312.203369	351.457642	944.766785
5358.276307	310.216217	342.340149	962.358887
5358.279647	306.943298	335.794281	975.918091
5358.282973	302.793671	326.969025	994.562256
5358.286306	300.163635	318.377563	1008.296875
5358.289638	296.832245	309.493866	1023.083557
5358.292971	290.929260	300.493286	1040.558838
5358.296311	287.305664	290.966675	1051.780273
5358.299681	282.513123	281.030975	1068.787842
5358.302973	278.071289	271.036835	1088.191772
5358.306308	271.817627	258.237274	1098.770264
5358.309639	266.323761	247.249573	1113.673950
5358.313003	260.479248	236.670959	1128.226807
5358.316302	254.342484	224.806534	1141.844482
5358.319636	248.147278	211.948578	1159.670410
5358.322968	241.659866	198.739914	1170.658081
5358.326298	235.113968	185.648148	1180.827637
5358.329634	227.925186	171.562820	1195.614258
5358.332973	221.671539	157.302170	1208.998291
5358.336303	214.365875	142.632370	1218.174194
5358.339639	207.001770	127.378143	1235.532471
5358.342963	200.105194	111.890121	1244.299316
5358.346305	191.981293	95.174759	1256.105225
5358.349632	184.967850	79.336060	1264.053833
5358.352968	177.253067	63.555813	1272.177612
5358.356307	168.661606	45.963764	1286.087646
5358.359631	160.829926	28.897720	1292.458252
5358.362968	152.822922	12.299240	1299.179443
5358.366305	144.757462	-4.766803	1305.608398
5358.369638	135.639984	-23.118645	1313.966187
5358.372965	127.282288	-40.944477	1318.641724
5358.376302	117.989487	-57.776737	1323.434326
5358.379636	109.398010	-75.251900	1326.590332
5358.382967	100.222092	-92.434830	1329.045044
5358.386303	90.812393	-109.442429	1333.077759
5358.389626	81.636467	-126.099365	1332.960815
5358.392960	71.934547	-143.457626	1328.109863
5358.396294	61.881943	-158.887192	1334.655884
5358.399628	51.829346	-175.135010	1333.603760
5358.402962	42.244301	-189.687912	1330.330811
5358.406301	32.308594	-206.461716	1327.583862
5358.409625	21.788427	-221.131500	1329.278809
5358.412968	11.560492	-235.625946	1324.720093
5358.416295	1.800117	-249.477493	1317.239014
5358.419632	-9.246056	-262.861481	1313.673950
5358.422958	-19.240211	-276.771484	1305.842285
5358.426309	-29.643482	-290.564575	1301.225098
5358.429670	-40.046753	-302.428986	1290.237305
5358.434234	-59.216827	-325.865570	1272.645264
5358.437596	-69.736992	-339.541779	1268.612549
5358.440978	-78.796021	-349.126831	1257.332520
5358.444350	-87.621269	-361.400360	1247.747559
5358.447289	-97.089424	-372.154297	1234.363525
5358.450555	-105.797775	-382.148437	1225.129150
5358.454237	-114.097015	-392.727051	1215.310303
5358.457169	-121.578018	-401.435425	1201.458862
5358.460920	-129.994156	-411.078888	1186.905884
5358.463829	-137.182938	-419.670380	1172.411499
5358.467215	-144.956161	-428.787842	1161.832886
5358.470531	-152.086502	-435.918182	1147.455322
5358.473909	-158.573929	-445.912354	1129.220337
5358.477138	-165.061356	-453.860901	1115.018188
5358.480490	-170.555222	-460.582092	1102.510742
5358.483795	-175.932205	-467.244904	1080.067749
5358.487213	-181.016953	-474.199921	1068.145020
5358.490488	-186.919937	-479.459991	1052.481567
5358.493863	-191.069550	-484.778503	1033.545410
5358.497216	-195.452942	-490.739899	1017.414368
5358.500514	-199.661011	-496.292236	1000.757385
5358.503796	-203.810638	-500.617218	982.464050
5358.507148	-208.194031	-504.416107	968.554016
5358.510484	-212.226761	-508.215088	947.630615
5358.513818	-214.506149	-513.066040	931.675049
5358.517200	-218.129745	-515.228516	915.018066
5358.520544	-221.227356	-517.157166	899.530029
5358.523886	-224.032730	-517.800110	879.658630
5358.527137	-226.545883	-521.189941	863.469299
5358.530472	-229.468155	-521.306824	849.325500
5358.533794	-231.221497	-524.287537	829.629456
5358.537146	-235.137344	-525.923950	817.239014
5358.540043	-236.832260	-525.398010	798.653442
5358.543392	-238.293411	-524.872009	783.808289
5358.546723	-240.689651	-523.410889	769.138489
5358.550076	-242.793701	-522.767944	752.773743
5358.553389	-244.137924	-522.300415	738.162415
5358.556700	-246.475739	-522.475769	724.486206
5358.560035	-247.177094	-521.248352	708.179993
5358.563398	-249.456451	-519.728760	695.029785
5358.566705	-250.742264	-518.501465	679.132629
5358.570036	-252.846283	-516.514343	668.028015
5358.573379	-252.787842	-514.994751	656.222046
5358.576725	-253.722977	-512.189392	644.123901
5358.580047	-255.651657	-511.078918	628.518982
5358.583392	-255.534760	-508.858002	615.193420
5358.586778	-256.411469	-507.163086	603.387451
5358.590036	-257.346588	-504.766785	592.165955
5358.593408	-257.346588	-501.786072	578.080627
5358.596707	-257.463470	-500.383423	567.794250
5358.600039	-256.060791	-496.058441	554.176453
5358.603363	-257.112823	-493.311554	544.883667
5358.606718	-256.820587	-490.389252	531.032166
5358.610035	-256.119232	-486.531860	520.745728
5358.612941	-256.177704	-485.830475	510.108673
5358.616278	-256.469910	-483.960236	501.458771
5358.619606	-254.482758	-480.161316	490.354187
5358.622938	-253.372299	-475.953247	477.554657
5358.626285	-253.138519	-474.667450	467.151398
5358.629613	-251.618927	-470.342499	455.929901
5358.632944	-250.625366	-469.115143	-1756.986450
5358.636269	-224.091171	-485.772064	-1868.675659
5358.639607	-224.441849	-480.278198	-1446.992310
5358.642935	-245.306839	-459.646973	417.180634
5358.646269	-245.131516	-456.549408	409.407379
5358.649644	-244.196381	-453.510223	400.699036
5358.652936	-243.670364	-451.406189	392.049103
5358.656271	-242.267670	-447.957947	383.457611
5358.659620	-241.157211	-445.678558	375.333710
5358.662951	-239.520737	-442.230255	367.852722
5358.666275	-238.644073	-438.898895	360.313263
5358.669608	-237.182922	-435.567505	353.708954
5358.672939	-236.715363	-432.236145	347.221497
5358.676272	-235.604904	-429.664520	339.214508
5358.679601	-234.436005	-426.566925	333.194611
5358.682936	-234.143784	-423.469330	327.116302
5358.686270	-232.507294	-420.313263	321.388672
5358.689594	-232.448853	-417.274139	315.894806
5358.692934	-231.630630	-415.111633	310.576294
5358.696268	-231.104599	-412.540039	305.257721
5358.699605	-230.344818	-409.617767	300.348328
5358.702928	-229.935715	-406.695496	295.906494
5358.706274	-229.409683	-404.533020	291.639984
5358.709600	-228.357697	-401.961426	285.503204
5358.712936	-228.474564	-398.688507	282.756287
5358.716264	-227.714798	-396.292236	278.314423
5358.719598	-227.130341	-394.071320	274.457031
5358.722923	-226.721207	-390.973694	270.365875
5358.726280	-225.493851	-388.869690	266.800690
5358.729600	-225.435425	-386.356506	263.761566
5358.732931	-224.617187	-384.310913	258.735229
5358.736296	-223.156036	-382.674469	256.222076
5358.739601	-222.396255	-379.284637	251.429565
5358.742932	-221.811813	-377.706604	248.448853
5358.746263	-221.578018	-375.485687	245.351257
5358.749625	-220.526001	-373.498535	241.143188
5358.752925	-219.123306	-371.920532	237.870255
5358.756266	-218.947983	-369.407349	235.473999
5358.759594	-218.012848	-367.478668	231.265930
5358.762922	-216.843964	-364.673309	228.109863
5358.766258	-216.317932	-363.329041	224.603165
5358.769600	-214.272354	-362.335480	222.031555
5358.772926	-213.746353	-360.757446	218.758621
5358.776258	-212.577438	-358.185852	215.602570
5358.779595	-211.408539	-356.841614	212.329636
5358.782922	-210.473419	-355.263580	209.582703
5358.786259	-209.304489	-353.217987	207.186447
5358.789622	-209.129166	-350.704865	204.381073
5358.792958	-207.843369	-350.529510	202.919922
5358.796257	-207.083572	-350.061951	200.406769
5358.799586	-206.090012	-347.548798	198.302750
5358.802926	-205.856216	-345.795441	196.783173
5358.806259	-205.622452	-343.457642	195.146698
5358.809590	-205.154892	-342.990082	194.328461
5358.812924	-205.271759	-341.938049	191.581528
5358.816254	-204.745758	-341.704254	190.997086
5358.819589	-204.336639	-340.243134	189.477509
5358.822923	-203.459961	-338.840454	187.957916
5358.826251	-203.693741	-338.022217	186.496780
5358.829585	-204.219757	-336.970215	185.678558
5358.832921	-204.044418	-336.853302	183.866745
5358.836268	-204.570419	-335.918182	184.684982
5358.839587	-205.330215	-335.158386	182.756287
5358.842917	-204.921097	-332.937469	182.347168
5358.846251	-204.862656	-332.995911	181.587372
5358.849582	-204.453537	-331.943878	181.879608
5358.852917	-205.505554	-332.528351	181.528931
5358.856249	-205.505554	-331.943878	182.405609
5358.859587	-206.265350	-332.528351	182.288712
5358.862916	-206.616013	-331.125641	182.113388
5358.866252	-206.323792	-330.015198	180.652252
5358.869586	-206.440689	-329.255402	180.827591
5358.872909	-207.434250	-329.313873	180.126251
5358.876251	-206.791351	-329.781433	181.178253
5358.879617	-208.252472	-328.612518	181.002930
5358.882919	-207.784912	-330.132080	180.769150
5358.886251	-208.077133	-329.664520	181.879608
5358.889583	-207.960266	-330.015198	181.002930
5358.892912	-207.492706	-329.722961	180.944473
5358.896244	-207.901810	-330.015198	181.412033
5358.899580	-208.310928	-329.255402	181.996506
5358.902911	-208.661606	-330.248993	181.645828
5358.906245	-208.953827	-329.547638	180.769150
5358.909582	-208.544708	-330.833435	181.821152
5358.912923	-209.655167	-331.826996	180.886032
5358.916244	-210.005844	-331.651672	181.821152
5358.919582	-209.713623	-330.891876	181.528931
5358.922952	-209.012268	-330.307434	183.808304
5358.926246	-210.122726	-332.586792	183.399185
5358.929582	-210.473419	-333.288147	184.334320
5358.932916	-210.999405	-333.112793	184.217422
5358.936244	-211.350082	-333.931030	185.094086
5358.939572	-211.934540	-335.041504	186.438339
5358.942911	-213.044998	-335.801270	188.659256
5358.946240	-213.337219	-335.976624	187.315018
5358.949574	-214.097015	-335.158386	189.769730
5358.952909	-214.213913	-336.502625	191.347748
5358.956239	-215.558136	-336.736420	192.516647
5358.959572	-216.551727	-339.541779	195.029816
5358.962904	-218.188187	-338.898895	196.257141
5358.966263	-219.064880	-339.483337	198.419632
5358.969575	-220.116898	-340.944458	201.634125
5358.972927	-221.928680	-341.528931	202.043259
5358.976241	-222.805374	-343.457642	204.439514
5358.979565	-225.552322	-345.094086	206.894211
5358.982904	-226.487442	-346.964355	210.167160
5358.986241	-227.539444	-348.367035	213.498535
5358.989567	-229.701920	-349.360596	215.427246
5358.992902	-230.461716	-349.302155	219.284637
5358.996236	-231.981293	-351.990631	221.037994
5358.999571	-233.325546	-353.510223	225.129166
5359.002904	-235.604904	-355.029816	227.642303
5359.006235	-236.306259	-357.952087	230.330811
5359.009588	-237.592041	-358.419647	234.071320
5359.014234	-241.391006	-361.458801	240.675629
5359.017584	-243.495026	-363.971954	244.240799
5359.020917	-244.605484	-365.725311	246.753937
5359.024213	-245.073044	-366.601990	252.423157
5359.027538	-247.118637	-368.706024	254.410278
5359.030922	-249.164215	-370.868500	258.676788
5359.033809	-250.859131	-373.440094	262.125061
5359.037154	-252.144943	-376.011688	266.216248
5359.040487	-253.722977	-377.180603	270.541199
5359.043737	-254.599640	-380.687317	274.807739
5359.047099	-256.411469	-382.499146	279.074219
5359.050413	-256.645264	-382.791351	282.639404
5359.053795	-259.567505	-386.648743	287.490356
5359.057095	-260.619537	-387.759186	291.873749
5359.060478	-261.671539	-389.921692	296.140289
5359.063825	-263.191132	-392.610168	301.458801
5359.067085	-265.470490	-395.240204	306.075989
5359.070410	-266.814728	-396.759796	312.212738
5359.073744	-268.568085	-398.571594	315.310333
5359.077108	-271.782593	-402.545868	322.557587
5359.080429	-272.191711	-402.662781	327.583862
5359.083816	-274.763306	-406.403259	333.019287
5359.087199	-276.808899	-408.507324	339.915833
5359.090490	-279.438934	-412.364716	346.461700
5359.093754	-283.004089	-413.182953	353.825836
5359.097118	-284.757446	-415.462280	360.780823
5359.100405	-286.510834	-418.092346	368.846283
5359.103763	-289.257751	-420.371704	376.502625
5359.107110	-292.413818	-422.534180	383.106964
5359.110001	-294.517822	-425.222687	390.763306
5359.113375	-297.381683	-426.274719	401.225037
5359.116715	-300.537720	-428.846313	410.342499
5359.120014	-303.343079	-432.236145	418.933960
5359.123310	-306.440704	-433.112793	426.414948
5359.126650	-308.077148	-436.327301	435.415527
5359.129975	-311.525421	-439.132690	446.403259
5359.133323	-313.103485	-439.717133	456.105225
5359.136653	-317.545319	-443.516052	465.281128
5359.140008	-318.655762	-445.970764	478.840424
5359.143340	-321.870270	-447.607269	487.373474
5359.146681	-324.500305	-449.769714	500.523651
5359.150008	-327.364105	-452.165985	512.154236
5359.153319	-329.409698	-454.270020	521.447083
5359.156641	-331.747528	-456.432465	534.363525
5359.159976	-333.676239	-457.601410	546.169495
5359.163331	-335.955597	-459.179443	556.748047
5359.166638	-337.708954	-459.062531	568.846252
5359.169984	-338.410278	-462.043274	579.950867
5359.173305	-341.391022	-464.556396	592.399719
5359.176667	-344.137939	-464.556396	602.802979
5359.180001	-344.722412	-467.011108	616.070068
5359.182923	-346.125092	-467.654022	628.518982
5359.186665	-347.235535	-468.530701	643.013428
5359.189553	-348.930450	-469.115143	654.936279
5359.192887	-351.151367	-469.991821	668.320251
5359.196215	-350.683807	-471.745209	680.827576
5359.199546	-352.554077	-472.329651	695.322021
5359.202880	-354.307434	-472.329651	707.770874
5359.206215	-355.067230	-473.849182	719.869019
5359.209547	-354.658112	-471.511414	733.545288
5359.212885	-355.826996	-472.271210	750.260620
5359.216219	-359.392181	-472.563385	764.346008
5359.219545	-359.333740	-470.693146	781.119751
5359.222881	-359.041504	-468.589142	794.737549
5359.226211	-359.684418	-467.244904	808.822937
5359.229540	-361.963776	-466.543518	824.720032
5359.232891	-361.320892	-463.387482	841.669189
5359.236213	-362.314453	-460.231445	856.222046
5359.239543	-362.372894	-458.185852	873.171265
5359.242880	-363.191132	-454.036224	889.360596
5359.246215	-363.366486	-450.587982	906.309692
5359.249550	-362.489777	-444.860321	922.440613
5359.252874	-362.723572	-440.827606	938.805420
5359.256213	-363.249573	-436.853302	956.514282
5359.259541	-361.437775	-429.606110	972.586731
5359.262880	-360.736420	-423.469330	986.555176
5359.266207	-358.398621	-417.624786	1006.075989
5359.269541	-357.229706	-410.845123	1021.973083
5359.272872	-355.067230	-404.240784	1037.461182
5359.276222	-354.365875	-396.292236	1054.585571
5359.279536	-349.690247	-387.759186	1071.301025
