time (s)	coil I (A)	last det (V)	int current (uC)
5420.353105	0.085833	0.149492	11650.406250
5420.353993	0.085829	0.149492	11726.622070
5421.344191	1.030038	0.160949	437.766113
5421.345198	1.517311	0.160949	1965.697998
5421.346259	1.500231	0.160949	3557.442871
5421.347147	1.461797	0.160949	4855.518555
5421.348035	1.424553	0.160949	6120.521484
5421.349129	1.382860	0.160949	7633.370117
5421.350094	1.346887	0.160949	8933.116211
5421.350957	1.315210	0.160949	10068.142578
5421.351972	0.737190	0.160949	10816.390625
5421.353012	0.089557	0.160949	10909.529297
5421.353885	0.085822	0.160949	10984.451172
5421.354816	0.085983	0.160949	11064.500977
5421.355886	0.086052	0.160949	11156.577148
5421.356833	0.085898	0.160949	11237.922852
5421.357699	0.086001	0.160949	11312.399414
5421.358725	0.086012	0.160949	11400.647461
5421.359748	0.085975	0.160949	11488.600586
5421.360635	0.085719	0.160949	11564.633789
5421.361567	0.085986	0.160949	11644.773437
5422.393826	1.043606	0.145830	479.015106
5422.394711	1.518468	0.145830	1822.859375
5422.395622	1.507983	0.145830	3196.632324
5422.396631	1.466667	0.145830	4676.500000
5422.397547	1.429259	0.145830	5985.701172
5422.398422	1.394308	0.145830	7205.720703
5422.399530	1.353479	0.145830	8705.375000
5422.400431	1.319996	0.145830	9894.691406
5422.401309	1.055288	0.145830	10821.234375
5422.402218	0.137996	0.145830	10946.672852
5422.403236	0.085770	0.145830	11033.987305
5422.404120	0.085884	0.145830	11109.908203
5422.404987	0.085935	0.145830	11184.414062
5422.405972	0.085928	0.145830	11269.052734
5422.406888	0.085774	0.145830	11347.622070
5422.407808	0.085924	0.145830	11426.671875
5422.408674	0.085924	0.145830	11501.082031
5422.409731	0.085865	0.145830	11591.841797
5422.410627	0.085909	0.145830	11668.816406
5423.401523	1.112798	0.155112	606.474854
5423.402565	1.523496	0.155112	2193.958008
5423.403484	1.498520	0.155112	3571.098389
5423.404359	1.460233	0.155112	4848.802734
5423.405449	1.417189	0.155112	6393.538574
5423.406445	1.378044	0.155112	7766.070801
5423.407343	1.344950	0.155112	8973.835937
5423.408332	1.309618	0.155112	10269.047852
5423.409396	0.492986	0.155112	10793.584961
5423.410286	0.087045	0.155112	10871.054687
5423.411154	0.085818	0.155112	10945.544922
5423.412254	0.086034	0.155112	11040.182617
5423.413218	0.085869	0.155112	11122.960937
5423.414081	0.085844	0.155112	11197.043945
5423.415101	0.085840	0.155112	11284.600586
5423.416142	0.085873	0.155112	11373.994141
5423.417018	0.085851	0.155112	11449.199219
5423.417940	0.085961	0.155112	11528.455078
5423.419001	0.085906	0.155112	11619.601562
5424.451003	1.051110	0.146100	443.568237
5424.452126	1.522621	0.146100	2153.471436
5424.453101	1.498502	0.146100	3614.510986
5424.453968	1.461398	0.146100	4881.542969
5424.455065	1.417529	0.146100	6436.572266
5424.456091	1.377118	0.146100	7849.495117
5424.456983	1.343899	0.146100	9048.252930
5424.457934	1.310153	0.146100	10294.208008
5424.458989	0.500695	0.146100	10822.440430
5424.459916	0.087074	0.146100	10903.158203
5424.460774	0.085997	0.146100	10976.944336
5424.461831	0.086030	0.146100	11067.877930
5424.462852	0.085917	0.146100	11155.598633
5424.463728	0.085961	0.146100	11230.900391
5424.464680	0.086056	0.146100	11312.825195
5424.465752	0.085946	0.146100	11404.958984
5424.466650	0.085920	0.146100	11482.115234
5424.467519	0.085975	0.146100	11556.828125
5424.468596	0.085975	0.146100	11649.423828
5425.457603	1.034747	0.156445	440.802368
5425.458490	1.514026	0.156445	1783.743286
5425.459545	1.504336	0.156445	3370.817871
5425.460430	1.466836	0.156445	4668.967773
5425.461303	1.431064	0.156445	5918.287109
5425.462331	1.391547	0.156445	7348.796875
5425.463235	1.355687	0.156445	8574.337891
5425.464157	1.322468	0.156445	9793.653320
5425.465038	1.083043	0.156445	10747.814453
5425.466079	0.117664	0.156445	10870.301758
5425.466966	0.085756	0.156445	10946.367187
5425.467841	0.085847	0.156445	11021.483398
5425.468793	0.086008	0.156445	11103.363281
5425.469771	0.085873	0.156445	11187.346680
5425.470690	0.085869	0.156445	11266.260742
5425.471552	0.085884	0.156445	11340.292969
5425.472585	0.085887	0.156445	11429.014648
5425.473463	0.085851	0.156445	11504.391602
5425.474330	0.085950	0.156445	11578.910156
5426.507802	1.085226	0.145746	564.317444
5426.508859	1.523375	0.145746	2174.524902
5426.509787	1.498667	0.145746	3565.287842
5426.510656	1.460903	0.145746	4834.812500
5426.511754	1.417375	0.145746	6391.090820
5426.512751	1.378191	0.145746	7765.147461
5426.513640	1.345378	0.145746	8961.188477
5426.514643	1.309537	0.145746	10274.654297
5426.515686	0.501753	0.145746	10797.982422
5426.516582	0.087261	0.145746	10876.167969
5426.517440	0.085913	0.145746	10949.881836
5426.518542	0.086144	0.145746	11044.812500
5426.519497	0.085906	0.145746	11126.852539
5426.520365	0.085891	0.145746	11201.406250
5426.521375	0.086115	0.145746	11288.381836
5426.522423	0.085924	0.145746	11378.430664
5426.523293	0.085913	0.145746	11453.174805
5426.524159	0.085909	0.145746	11527.572266
5426.525255	0.086060	0.145746	11621.893555
5427.514396	1.097358	0.151970	576.113159
5427.515461	1.523467	0.151970	2198.605225
5427.516384	1.498623	0.151970	3581.834229
5427.517255	1.460610	0.151970	4854.025879
5427.518357	1.416764	0.151970	6415.299805
5427.519351	1.377979	0.151970	7785.010742
5427.520249	1.344664	0.151970	8992.519531
5427.521273	1.308259	0.151970	10332.176758
5427.522315	0.478352	0.151970	10830.619141
5427.523188	0.087220	0.151970	10906.762695
5427.524049	0.085931	0.151970	10980.750000
5427.525151	0.085931	0.151970	11075.446289
5427.526113	0.085884	0.151970	11158.066406
5427.526972	0.085884	0.151970	11231.840820
5427.528015	0.086107	0.151970	11321.650391
5427.529039	0.085898	0.151970	11409.610352
5427.529907	0.085873	0.151970	11484.148437
5427.530811	0.086012	0.151970	11561.903320
5427.531885	0.086012	0.151970	11654.280273
5428.563930	1.066538	0.145049	478.875610
5428.564797	1.516285	0.145049	1793.495117
5428.565839	1.504966	0.145049	3361.669434
5428.566720	1.467063	0.145049	4654.151855
5428.567598	1.431324	0.145049	5910.854492
5428.568586	1.392689	0.145049	7286.831543
5428.569518	1.356958	0.145049	8551.516602
5428.570403	1.324724	0.145049	9723.897461
5428.571363	1.073496	0.145049	10754.454102
5428.572385	0.118315	0.145049	10875.372070
5428.573272	0.085807	0.145049	10951.482422
5428.574130	0.086030	0.145049	11025.296875
5428.575189	0.086001	0.145049	11116.372070
5428.576126	0.085975	0.145049	11196.930664
5428.576991	0.085928	0.145049	11271.257812
5428.577934	0.086034	0.145049	11352.387695
5428.578986	0.085961	0.145049	11442.818359
5428.579863	0.085880	0.145049	11518.134766
5428.580728	0.085975	0.145049	11592.503906
5429.570492	1.052380	0.152675	448.314026
5429.571600	1.521801	0.152675	2134.468994
5429.572569	1.499451	0.152675	3587.436768
5429.573431	1.462434	0.152675	4848.054687
5429.574472	1.420254	0.152675	6326.539062
5429.575523	1.379762	0.152675	7776.668945
5429.576398	1.346217	0.152675	8954.609375
5429.577330	1.312775	0.152675	10178.115234
5429.578386	0.596382	0.152675	10807.894531
5429.579324	0.088008	0.152675	10890.446289
5429.580192	0.085880	0.152675	10964.990234
5429.581230	0.086100	0.152675	11054.362305
5429.582257	0.086001	0.152675	11142.685547
5429.583147	0.085869	0.152675	11219.109375
5429.584078	0.085997	0.152675	11299.172852
5429.585147	0.085994	0.152675	11391.099609
5429.586084	0.085902	0.152675	11471.589844
5429.586947	0.085939	0.152675	11545.754883
5429.588021	0.086052	0.152675	11638.174805
5430.620693	1.079513	0.141246	555.949158
5430.621748	1.523016	0.141246	2162.731445
5430.622666	1.499597	0.141246	3539.361816
5430.623528	1.462284	0.141246	4799.850586
5430.624599	1.419756	0.141246	6320.409180
5430.625608	1.380223	0.141246	7713.054687
5430.626484	1.347235	0.141246	8893.232422
5430.627457	1.312280	0.141246	10170.081055
5430.628525	0.581136	0.141246	10790.734375
5430.629421	0.088158	0.141246	10869.723633
5430.630288	0.085946	0.141246	10944.239258
5430.631365	0.086034	0.141246	11036.897461
5430.632356	0.085946	0.141246	11122.070312
5430.633253	0.085858	0.141246	11199.084961
5430.634237	0.086012	0.141246	11283.720703
5430.635288	0.085997	0.141246	11374.103516
5430.636188	0.085953	0.141246	11451.461914
5430.637051	0.085975	0.141246	11525.658203
5430.638158	0.086049	0.141246	11620.914062
5431.626685	1.036882	0.153311	441.711853
5431.627752	1.521306	0.153311	2064.945557
5431.628774	1.498345	0.153311	3596.253906
5431.629671	1.460306	0.153311	4906.148926
5431.630635	1.421466	0.153311	6276.442383
5431.631702	1.379579	0.153311	7748.453125
5431.632636	1.344547	0.153311	9004.259766
5431.633504	1.312350	0.153311	10143.378906
5431.634586	0.590750	0.153311	10782.570312
5431.635566	0.087312	0.153311	10868.135742
5431.636456	0.085851	0.153311	10944.542969
5431.637459	0.086019	0.153311	11030.820312
5431.638505	0.086005	0.153311	11120.781250
5431.639399	0.085913	0.153311	11197.587891
5431.640260	0.085928	0.153311	11271.571289
5431.641360	0.086052	0.153311	11366.228516
5431.642327	0.085825	0.153311	11449.221680
5431.643182	0.085865	0.153311	11522.636719
5431.644264	0.086016	0.153311	11615.706055
5432.678442	1.120836	0.141476	583.955627
5432.679326	1.521050	0.141476	1928.563721
5432.680190	1.508210	0.141476	3231.657471
5432.681258	1.463496	0.141476	4794.671387
5432.682237	1.423682	0.141476	6188.455566
5432.683104	1.388661	0.141476	7392.424805
5432.683975	1.354318	0.141476	8572.035156
5432.685093	1.315693	0.141476	10042.980469
5432.686014	0.874969	0.141476	10848.827148
5432.686878	0.104073	0.141476	10938.747070
5432.687924	0.085884	0.141476	11028.581055
5432.688902	0.085833	0.141476	11112.525391
5432.689774	0.085818	0.141476	11187.358398
5432.690633	0.085833	0.141476	11261.088867
5432.691761	0.085847	0.141476	11357.924805
5432.692654	0.085796	0.141476	11434.541016
5432.693514	0.085876	0.141476	11508.394531
5432.694604	0.085964	0.141476	11602.095703
5432.695585	0.085774	0.141476	11686.240234
5433.684046	1.160365	0.150628	655.606201
5433.685082	1.523866	0.150628	2234.331543
5433.685971	1.499421	0.150628	3567.317139
5433.686868	1.460658	0.150628	4877.527344
5433.687942	1.417936	0.150628	6400.390137
5433.688896	1.380626	0.150628	7717.507812
5433.689760	1.348008	0.150628	8882.186523
5433.690801	1.310515	0.150628	10246.432617
5433.691847	0.548654	0.150628	10820.324219
5433.692716	0.088213	0.150628	10896.981445
5433.693661	0.085942	0.150628	10978.197266
5433.694717	0.086063	0.150628	11069.080078
5433.695655	0.085858	0.150628	11149.615234
5433.696520	0.085865	0.150628	11223.888672
5433.697580	0.085994	0.150628	11315.041992
5433.698587	0.085946	0.150628	11401.589844
5433.699478	0.085935	0.150628	11478.158203
5433.700426	0.085990	0.150628	11559.676758
5433.701474	0.085979	0.150628	11649.783203
5434.733579	1.080568	0.142334	546.767212
5434.734651	1.523071	0.142334	2179.499512
5434.735580	1.498685	0.142334	3571.778320
5434.736453	1.460684	0.142334	4846.955078
5434.737528	1.417771	0.142334	6371.058594
5434.738543	1.377872	0.142334	7769.599121
5434.739438	1.344954	0.142334	8973.332031
5434.740408	1.310218	0.142334	10244.244141
5434.741470	0.504800	0.142334	10780.341797
5434.742382	0.087114	0.142334	10859.790039
5434.743241	0.085891	0.142334	10933.570312
5434.744344	0.085957	0.142334	11028.380859
5434.745303	0.085913	0.142334	11110.771484
5434.746178	0.085939	0.142334	11185.967773
5434.747198	0.085961	0.142334	11273.647461
5434.748254	0.085939	0.142334	11364.398437
5434.749135	0.085909	0.142334	11440.084961
5434.750001	0.085953	0.142334	11514.520508
5434.751094	0.086023	0.142334	11608.543945
5435.740182	1.084233	0.152908	561.632874
5435.741243	1.523111	0.152908	2177.654053
5435.742172	1.498638	0.152908	3569.888672
5435.743042	1.460958	0.152908	4840.922363
5435.744107	1.418232	0.152908	6351.339844
5435.745116	1.378828	0.152908	7742.577148
5435.746008	1.345774	0.152908	8943.007812
5435.746985	1.310739	0.152908	10223.599609
5435.748056	0.515673	0.152908	10775.884766
5435.748958	0.087286	0.152908	10854.617187
5435.749817	0.085873	0.152908	10928.381836
5435.750910	0.086045	0.152908	11022.428711
5435.751883	0.085968	0.152908	11106.075195
5435.752764	0.085873	0.152908	11181.729492
5435.753748	0.086012	0.152908	11266.365234
5435.754784	0.085928	0.152908	11355.386719
5435.755676	0.085898	0.152908	11432.007812
5435.756533	0.085964	0.152908	11505.679687
5435.757628	0.086012	0.152908	11599.862305
5436.791314	1.103225	0.138829	558.231934
5436.792206	1.520973	0.138829	1914.939697
5436.793069	1.506409	0.138829	3214.970459
5436.794203	1.460585	0.138829	4871.273437
5436.795180	1.421224	0.138829	6259.809570
5436.796051	1.386771	0.138829	7467.687500
5436.797080	1.348099	0.138829	8854.881836
5436.798121	1.311086	0.138829	10219.722656
5436.799021	0.722578	0.138829	10870.042969
5436.799937	0.093867	0.138829	10956.025391
5436.800990	0.085898	0.138829	11046.476562
5436.801930	0.085876	0.138829	11127.200195
5436.802791	0.085862	0.138829	11201.126953
5436.803842	0.085953	0.138829	11291.463867
5436.804855	0.085902	0.138829	11378.482422
5436.805731	0.085924	0.138829	11453.751953
5436.806681	0.086023	0.138829	11535.473633
5436.807741	0.085935	0.138829	11626.564453
5436.808669	0.085891	0.138829	11706.271484
5437.797370	1.061396	0.147474	519.022888
5437.798366	1.522540	0.147474	2035.473145
5437.799296	1.502446	0.147474	3432.748047
5437.800172	1.465455	0.147474	4716.486816
5437.801204	1.424436	0.147474	6186.504883
5437.802088	1.387467	0.147474	7413.025879
5437.803012	1.353307	0.147474	8663.481445
5437.803891	1.320179	0.147474	9823.918945
5437.804944	0.914242	0.147474	10786.615234
5437.805830	0.106311	0.147474	10880.806641
5437.806706	0.085730	0.147474	10955.906250
5437.807690	0.085913	0.147474	11040.444336
5437.808626	0.085822	0.147474	11120.773437
5437.809543	0.085844	0.147474	11199.492187
5437.810406	0.085891	0.147474	11273.616211
5437.811443	0.085840	0.147474	11362.631836
5437.812322	0.085844	0.147474	11438.087891
5437.813184	0.085906	0.147474	11512.138672
5437.814120	0.085898	0.147474	11592.540039
5438.847005	1.113494	0.141375	564.541321
5438.848022	1.523295	0.141375	2113.731934
5438.848923	1.501633	0.141375	3466.703613
5438.849898	1.460812	0.141375	4890.995117
5438.850964	1.417354	0.141375	6401.894043
5438.851892	1.380736	0.141375	7683.217285
5438.852758	1.347550	0.141375	8850.195312
5438.853830	1.309695	0.141375	10254.188477
5438.854834	0.545156	0.141375	10801.525391
5438.855723	0.088315	0.141375	10880.038086
5438.856712	0.086016	0.141375	10965.107422
5438.857769	0.085928	0.141375	11055.932617
5438.858672	0.085906	0.141375	11133.505859
5438.859531	0.085920	0.141375	11207.311523
5438.860623	0.085928	0.141375	11301.144531
5438.861597	0.085844	0.141375	11384.755859
5438.862462	0.085891	0.141375	11459.051758
5438.863478	0.086041	0.141375	11546.469727
5438.864531	0.085983	0.141375	11637.009766
5439.853065	1.077902	0.151241	544.340332
5439.854118	1.522430	0.151241	2147.459473
5439.855047	1.499370	0.151241	3540.374268
5439.855912	1.462137	0.151241	4805.123047
5439.856977	1.419785	0.151241	6317.194336
5439.858000	1.379517	0.151241	7728.439941
5439.858879	1.346499	0.151241	8912.012695
5439.859868	1.311482	0.151241	10209.068359
5439.860928	0.557578	0.151241	10800.101562
5439.861827	0.087579	0.151241	10878.834961
5439.862694	0.085796	0.151241	10953.219727
5439.863752	0.085887	0.151241	11044.088867
5439.864748	0.085803	0.151241	11129.548828
5439.865627	0.085836	0.151241	11204.999023
5439.866605	0.085983	0.151241	11289.089844
5439.867658	0.085942	0.151241	11379.586914
5439.868560	0.085825	0.151241	11457.000977
5439.869423	0.085844	0.151241	11531.083984
5439.870518	0.085953	0.151241	11625.203125
5440.903696	1.104075	0.140694	555.349609
5440.904688	1.523317	0.140694	2066.479736
5440.905586	1.502933	0.140694	3416.113770
5440.906576	1.461299	0.140694	4862.799805
5440.907638	1.418720	0.140694	6369.479980
5440.908532	1.382952	0.140694	7605.838867
5440.909423	1.348733	0.140694	8807.559570
5440.910516	1.310083	0.140694	10239.480469
5440.911483	0.626158	0.140694	10844.975586
5440.912350	0.090077	0.140694	10923.072266
5440.913398	0.085865	0.140694	11013.059570
5440.914427	0.085829	0.140694	11101.377930
5440.915319	0.085851	0.140694	11177.957031
5440.916243	0.085880	0.140694	11257.310547
5440.917285	0.085935	0.140694	11346.854492
5440.918221	0.085895	0.140694	11427.251953
5440.919080	0.085858	0.140694	11501.003906
5440.920131	0.085950	0.140694	11591.336914
5440.921146	0.085844	0.140694	11678.467773
5441.909829	1.156553	0.150395	652.295715
5441.910888	1.523588	0.150395	2265.774902
5441.911775	1.498334	0.150395	3594.796875
5441.912670	1.459493	0.150395	4901.043457
5441.913760	1.416456	0.150395	6444.980469
5441.914716	1.379304	0.150395	7763.595215
5441.915585	1.346400	0.150395	8933.617187
5441.916633	1.309164	0.150395	10305.621094
5441.917669	0.503855	0.150395	10827.615234
5441.918541	0.087396	0.150395	10903.825195
5441.919481	0.085781	0.150395	10984.459961
5441.920543	0.085887	0.150395	11075.672852
5441.921477	0.085825	0.150395	11155.833984
5441.922346	0.085880	0.150395	11230.463867
5441.923375	0.085953	0.150395	11318.910156
5441.924395	0.085873	0.150395	11406.500000
5441.925289	0.085807	0.150395	11483.210937
5441.926254	0.085953	0.150395	11566.156250
5441.927307	0.085942	0.150395	11656.653320
5442.960888	1.085676	0.136606	524.381653
5442.961774	1.518655	0.136606	1869.909912
5442.962738	1.505940	0.136606	3321.635986
5442.963805	1.461259	0.136606	4880.798828
5442.964730	1.423235	0.136606	6197.291016
5442.965593	1.388353	0.136606	7395.439941
5442.966655	1.349403	0.136606	8828.505859
5442.967674	1.312566	0.136606	10166.010742
5442.968551	0.812739	0.136606	10878.783203
5442.969514	0.097679	0.136606	10972.848633
5442.970565	0.085778	0.136606	11063.000977
5442.971487	0.085756	0.136606	11142.067383
5442.972357	0.085833	0.136606	11216.741211
5442.973433	0.085994	0.136606	11309.270508
5442.974424	0.085847	0.136606	11394.344727
5442.975308	0.085840	0.136606	11470.227539
5442.976293	0.085847	0.136606	11554.787109
5442.977350	0.085950	0.136606	11645.635742
5442.978252	0.085887	0.136606	11723.106445
5443.967006	1.095494	0.147115	575.134583
5443.967952	1.522526	0.147115	2015.443848
5443.968872	1.503384	0.147115	3398.556885
5443.969742	1.466016	0.147115	4673.990234
5443.970789	1.424165	0.147115	6165.090820
5443.971688	1.388357	0.147115	7413.223633
5443.972565	1.355218	0.147115	8601.750000
5443.973519	1.320971	0.147115	9861.956055
5443.974510	0.964988	0.147115	10818.258789
5443.975384	0.116393	0.147115	10919.986328
5443.976276	0.085796	0.147115	10996.516602
5443.977358	0.085898	0.147115	11089.458984
5443.978254	0.085833	0.147115	11166.365234
5443.979121	0.085851	0.147115	11240.797852
5443.980118	0.086056	0.147115	11326.595703
5443.981088	0.085767	0.147115	11409.789062
5443.981971	0.085854	0.147115	11485.598633
5443.982834	0.085884	0.147115	11559.716797
5443.983937	0.085865	0.147115	11654.426758
5445.015996	1.026834	0.136823	433.323761
5445.016980	1.516025	0.136823	1925.092773
5445.017913	1.505120	0.136823	3329.369385
5445.018829	1.466653	0.136823	4672.823242
5445.019700	1.430149	0.136823	5918.482910
5445.020752	1.389434	0.136823	7380.166992
5445.021645	1.355464	0.136823	8590.595703
5445.022568	1.322216	0.136823	9811.000977
5445.023441	1.097615	0.136823	10769.218750
5445.024447	0.128379	0.136823	10898.368164
5445.025371	0.085712	0.136823	10977.565430
5445.026229	0.085873	0.136823	11051.244141
5445.027259	0.085906	0.136823	11139.727539
5445.028148	0.085829	0.136823	11216.029297
5445.029018	0.085822	0.136823	11290.694336
5445.029906	0.085895	0.136823	11366.968750
5445.030932	0.085895	0.136823	11455.096680
5445.031823	0.085822	0.136823	11531.563477
5445.032695	0.085840	0.136823	11606.416016
5446.024640	1.038820	0.145557	445.653595
5446.025505	1.514172	0.145557	1755.412598
5446.026625	1.502043	0.145557	3437.701172
5446.027589	1.461639	0.145557	4846.721680
5446.028466	1.425751	0.145557	6097.104980
5446.029495	1.385303	0.145557	7522.581543
5446.030544	1.346437	0.145557	8934.994141
5446.031437	1.313602	0.145557	10108.041016
5446.032358	0.797322	0.145557	10842.374023
5446.033429	0.090139	0.145557	10938.913086
5446.034378	0.085756	0.145557	11020.294922
5446.035239	0.085884	0.145557	11094.241211
5446.036284	0.085902	0.145557	11184.008789
5446.037300	0.085829	0.145557	11271.210937
5446.038176	0.085800	0.145557	11346.371094
5446.039136	0.085898	0.145557	11428.833984
5446.040186	0.085964	0.145557	11519.096680
5446.041107	0.085811	0.145557	11598.127930
5446.041962	0.085836	0.145557	11671.517578
5447.071175	1.049110	0.138124	457.412048
5447.072042	1.514956	0.138124	1770.878906
5447.073164	1.501945	0.138124	3456.060791
5447.074131	1.461053	0.138124	4868.899414
5447.074997	1.425791	0.138124	6103.634277
5447.076061	1.384197	0.138124	7576.419922
5447.077110	1.345137	0.138124	8987.468750
5447.077995	1.312892	0.138124	10149.377930
5447.078937	0.758544	0.138124	10863.925781
5447.079971	0.090242	0.138124	10957.235352
5447.080908	0.085807	0.138124	11037.636719
5447.081767	0.085913	0.138124	11111.436523
5447.082787	0.085891	0.138124	11199.045898
5447.083824	0.085818	0.138124	11288.039062
5447.084712	0.085814	0.138124	11364.242187
5447.085649	0.085865	0.138124	11444.698242
5447.086706	0.085924	0.138124	11535.519531
5447.087642	0.085781	0.138124	11615.810547
5447.088508	0.085895	0.138124	11690.195312
5448.081341	1.027141	0.142982	436.535004
5448.082202	1.513491	0.142982	1739.651001
5448.083288	1.503746	0.142982	3372.719482
5448.084214	1.464620	0.142982	4728.958008
5448.085094	1.428724	0.142982	5986.235352
5448.086060	1.391243	0.142982	7330.175781
5448.087086	1.352032	0.142982	8717.361328
5448.087984	1.319301	0.142982	9902.093750
5448.088851	1.049502	0.142982	10812.011719
5448.089918	0.109955	0.142982	10929.333984
5448.090850	0.085759	0.142982	11009.261719
5448.091718	0.085811	0.142982	11083.745117
5448.092665	0.085847	0.142982	11165.041992
5448.093718	0.085825	0.142982	11255.416016
5448.094601	0.085873	0.142982	11331.242187
5448.095458	0.085811	0.142982	11404.782227
5448.096484	0.085909	0.142982	11492.925781
5448.097446	0.085770	0.142982	11575.436523
5448.098320	0.085778	0.142982	11650.406250
5449.127869	1.034253	0.133826	441.626038
5449.128845	1.514890	0.133826	1920.158691
5449.129908	1.500040	0.133826	3514.701660
5449.130838	1.460793	0.133826	4873.239746
5449.131704	1.424601	0.133826	6106.944336
5449.132769	1.383556	0.133826	7580.431641
5449.133769	1.346081	0.133826	8926.513672
5449.134650	1.314529	0.133826	10084.613281
5449.135657	0.730115	0.133826	10819.838867
5449.136705	0.089260	0.133826	10913.383789
5449.137602	0.085759	0.133826	10990.309570
5449.138460	0.085818	0.133826	11063.941406
5449.139547	0.086041	0.133826	11157.468750
5449.140538	0.085862	0.133826	11242.557617
5449.141414	0.085913	0.133826	11317.817383
5449.142405	0.085975	0.133826	11403.018555
5449.143460	0.085880	0.133826	11493.622070
5449.144351	0.085770	0.133826	11570.042969
5449.145217	0.085957	0.133826	11644.481445
5450.138048	1.031971	0.142229	439.619843
5450.139058	1.518636	0.142229	1973.442749
5450.140128	1.499330	0.142229	3577.725586
5450.141006	1.461138	0.142229	4860.604492
5450.141933	1.422942	0.142229	6179.671875
5450.143008	1.381018	0.142229	7664.266113
5450.143956	1.345862	0.142229	8940.142578
5450.144821	1.314521	0.142229	10077.203125
5450.145852	0.701338	0.142229	10800.282227
5450.146871	0.088535	0.142229	10890.500000
5450.147764	0.085708	0.142229	10967.037109
5450.148705	0.085909	0.142229	11047.877930
5450.149755	0.085887	0.142229	11138.059570
5450.150694	0.085854	0.142229	11218.676758
5450.151556	0.085909	0.142229	11292.730469
5450.152614	0.085986	0.142229	11383.704102
5450.153619	0.085836	0.142229	11469.969727
5450.154501	0.085847	0.142229	11545.686523
5450.155456	0.085869	0.142229	11627.691406
5451.184076	1.046107	0.132779	459.241058
5451.184938	1.514886	0.132779	1765.073242
5451.186042	1.502216	0.132779	3423.519043
5451.187017	1.460837	0.132779	4847.835449
5451.187908	1.424879	0.132779	6117.402832
5451.188927	1.384948	0.132779	7528.664551
5451.189981	1.345990	0.132779	8947.337891
5451.190872	1.313247	0.132779	10117.441406
5451.191799	0.785284	0.132779	10845.400391
5451.192865	0.089938	0.132779	10941.274414
5451.193816	0.085763	0.132779	11022.834961
5451.194677	0.085865	0.132779	11096.765625
5451.195721	0.085950	0.132779	11186.497070
5451.196749	0.085909	0.132779	11274.811523
5451.197641	0.085858	0.132779	11351.397461
5451.198581	0.085836	0.132779	11432.083008
5451.199616	0.085946	0.132779	11521.037109
5451.200545	0.085891	0.132779	11600.830078
5451.201406	0.085818	0.132779	11674.719727
5452.194242	1.036567	0.147087	446.760529
5452.195105	1.514227	0.147087	1753.538574
5452.196187	1.503812	0.147087	3380.663574
5452.197115	1.464456	0.147087	4739.678223
5452.197993	1.428754	0.147087	5994.124023
5452.198961	1.391122	0.147087	7340.729980
5452.199979	1.352443	0.147087	8717.516602
5452.200873	1.319850	0.147087	9897.462891
5452.201735	1.060386	0.147087	10811.515625
5452.202772	0.113383	0.147087	10929.093750
5452.203724	0.085767	0.147087	11010.743164
5452.204595	0.085822	0.147087	11085.494141
5452.205519	0.085814	0.147087	11164.786133
5452.206586	0.085818	0.147087	11256.353516
5452.207477	0.085774	0.147087	11332.778320
5452.208340	0.085785	0.147087	11406.810547
5452.209382	0.085979	0.147087	11496.400391
5452.210348	0.085829	0.147087	11579.311523
5452.211224	0.085836	0.147087	11654.503906
5453.240259	1.029558	0.132251	446.828186
5453.241131	1.514663	0.132251	1767.614502
5453.241996	1.511843	0.132251	3075.358887
5453.243037	1.469004	0.132251	4604.591797
5453.243932	1.431735	0.132251	5885.994141
5453.244810	1.396802	0.132251	7112.386230
5453.245674	1.361920	0.132251	8289.084961
5453.246732	1.324570	0.132251	9690.480469
5453.247631	1.177841	0.132251	10749.359375
5453.248510	0.191239	0.132251	10917.458008
5453.249499	0.085836	0.132251	11002.349609
5453.250444	0.085931	0.132251	11083.554687
5453.251371	0.085891	0.132251	11163.175781
5453.252234	0.085950	0.132251	11237.350586
5453.253276	0.085829	0.132251	11326.784180
5453.254162	0.085884	0.132251	11402.876953
5453.255036	0.085902	0.132251	11477.955078
5453.256019	0.085898	0.132251	11562.393555
5453.256972	0.085844	0.132251	11644.202148
5454.252078	1.139073	0.139486	607.126160
5454.253118	1.523489	0.139486	2191.554443
5454.254016	1.499678	0.139486	3538.265137
5454.254984	1.459369	0.139486	4950.934570
5454.256049	1.415530	0.139486	6458.473633
5454.256986	1.379011	0.139486	7750.607422
5454.257853	1.345869	0.139486	8917.475586
5454.258930	1.307908	0.139486	10326.091797
5454.259927	0.490386	0.139486	10815.006836
5454.260818	0.087766	0.139486	10893.206055
5454.261807	0.085931	0.139486	10978.192383
5454.262857	0.085935	0.139486	11068.423828
5454.263759	0.085836	0.139486	11145.847656
5454.264614	0.085928	0.139486	11219.315430
5454.265709	0.086038	0.139486	11313.526367
5454.266692	0.085865	0.139486	11397.931641
5454.267571	0.085858	0.139486	11473.401367
5454.268559	0.086030	0.139486	11558.399414
5454.269631	0.085917	0.139486	11650.501953
5455.296009	1.101427	0.130849	546.307800
5455.296920	1.520914	0.130849	1931.860840
5455.297784	1.506768	0.130849	3233.708008
5455.298895	1.461083	0.130849	4856.971191
5455.299891	1.420111	0.130849	6271.401855
5455.300790	1.385204	0.130849	7516.700195
5455.301796	1.347924	0.130849	8872.710937
