time (s)	coil I (A)	last det (V)	int current (uC)
5177.288554	0.085898	0.189643	8857.032227
5177.289541	0.086184	0.189643	8942.095703
5177.290576	0.086008	0.189643	9031.114258
5177.291468	0.085950	0.189643	9107.781250
5178.276385	1.120441	0.231875	570.304260
5178.277410	1.524316	0.231875	2132.728516
5178.278308	1.502604	0.231875	3482.066650
5178.279261	1.462350	0.231875	4875.686035
5178.280327	1.418815	0.231875	6388.142578
5178.281260	1.382216	0.231875	7677.750000
5178.282131	0.686305	0.231875	8275.521484
5178.283199	0.088059	0.231875	8369.568359
5178.284185	0.085909	0.231875	8454.275391
5178.285072	0.085876	0.231875	8530.448242
5178.286063	0.085909	0.231875	8615.583984
5178.287099	0.085873	0.231875	8704.547852
5178.288006	0.085767	0.231875	8782.337891
5178.288868	0.085968	0.231875	8856.442383
5178.289945	0.086001	0.231875	8949.065430
5178.290936	0.085844	0.231875	9034.136719
5178.291813	0.085939	0.231875	9109.504883
5179.331017	1.039120	0.174141	457.212738
5179.331883	1.516300	0.174141	1770.328491
5179.332932	1.506149	0.174141	3350.278320
5179.333961	1.462885	0.174141	4855.586426
5179.334846	1.426600	0.174141	6118.127930
5179.335811	1.388708	0.174141	7458.231445
5179.336872	0.671909	0.174141	8171.126953
5179.337792	0.089462	0.174141	8253.431641
5179.338648	0.085887	0.174141	8326.951172
5179.339689	0.085994	0.174141	8416.470703
5179.340705	0.085964	0.174141	8503.810547
5179.341595	0.085942	0.174141	8580.298828
5179.342548	0.086078	0.174141	8662.331055
5179.343603	0.085946	0.174141	8753.003906
5179.344526	0.085928	0.174141	8832.315430
5179.345390	0.086027	0.174141	8906.642578
5179.346464	0.086082	0.174141	8999.093750
5180.336066	1.037270	0.221664	442.914459
5180.337092	1.521940	0.221664	2004.424438
5180.337996	1.505793	0.221664	3365.661621
5180.338873	1.468521	0.221664	4653.554199
5180.339810	1.430427	0.221664	5993.864746
5180.340824	1.390367	0.221664	7403.697266
5180.341761	0.904299	0.221664	8251.025391
5180.342622	0.104718	0.221664	8341.187500
5180.343694	0.085803	0.221664	8433.168945
5180.344579	0.085865	0.221664	8509.160156
5180.345451	0.085997	0.221664	8584.149414
5180.346313	0.086034	0.221664	8658.310547
5180.347362	0.085876	0.221664	8748.394531
5180.348255	0.085851	0.221664	8825.059570
5180.349116	0.085997	0.221664	8899.103516
5180.350203	0.086052	0.221664	8992.642578
5180.351119	0.085884	0.221664	9071.312500
5181.382694	1.122773	0.177114	579.351074
5181.383722	1.524628	0.177114	2146.668457
5181.384610	1.502662	0.177114	3481.032715
5181.385564	1.462921	0.177114	4876.659180
5181.386607	1.419895	0.177114	6357.609863
5181.387544	1.383182	0.177114	7653.651855
5181.388410	0.724720	0.177114	8281.259766
5181.389463	0.089297	0.177114	8375.289062
5181.390478	0.085887	0.177114	8462.464844
5181.391353	0.085957	0.177114	8537.677734
5181.392303	0.085946	0.177114	8619.326172
5181.393369	0.085913	0.177114	8710.909180
5181.394286	0.085939	0.177114	8789.714844
5181.395151	0.085924	0.177114	8864.039062
5181.396198	0.085990	0.177114	8954.070312
5181.397198	0.085898	0.177114	9039.968750
5181.398083	0.085873	0.177114	9115.965820
5182.397883	1.026167	0.219601	432.016327
5182.398827	1.514908	0.219601	1862.089966
5182.399875	1.503538	0.219601	3437.797363
5182.400805	1.464236	0.219601	4799.536621
5182.401671	1.428135	0.219601	6036.301270
5182.402739	1.386519	0.219601	7517.103027
5182.403753	0.651453	0.219601	8177.675781
5182.404641	0.090062	0.219601	8257.651367
5182.405608	0.086012	0.219601	8340.825195
5182.406669	0.085920	0.219601	8431.986328
5182.407577	0.085803	0.219601	8509.895508
5182.408438	0.085964	0.219601	8583.911133
5182.409501	0.086005	0.219601	8675.333984
5182.410485	0.085928	0.219601	8759.886719
5182.411374	0.085939	0.219601	8836.286133
5182.412356	0.085961	0.219601	8920.699219
5182.413397	0.085909	0.219601	9010.130859
5183.434186	1.050674	0.197933	459.144470
5183.435050	1.515678	0.197933	1768.689941
5183.436175	1.503252	0.197933	3459.848389
5183.437149	1.462090	0.197933	4883.923828
5183.438013	1.426655	0.197933	6116.553711
5183.439040	1.386588	0.197933	7540.580078
5183.440085	0.620676	0.197933	8189.186523
5183.440968	0.089220	0.197933	8267.967773
5183.441835	0.085854	0.197933	8342.403320
5183.442948	0.085935	0.197933	8438.048828
5183.443884	0.085942	0.197933	8518.491211
5183.444749	0.085946	0.197933	8592.834961
5183.445763	0.085964	0.197933	8680.002930
5183.446805	0.085935	0.197933	8769.546875
5183.447695	0.085891	0.197933	8845.990234
5183.448614	0.086016	0.197933	8925.039062
5183.449682	0.085986	0.197933	9016.872070
5184.457153	1.030642	0.226119	445.237396
5184.458019	1.515571	0.226119	1757.722168
5184.459063	1.506328	0.226119	3330.328613
5184.460077	1.463910	0.226119	4814.733398
5184.460963	1.427315	0.226119	6079.333984
5184.461913	1.390448	0.226119	7400.259766
5184.462965	0.727398	0.226119	8165.481934
5184.463892	0.091000	0.226119	8249.838867
5184.464810	0.085994	0.226119	8328.781250
5184.465676	0.085906	0.226119	8403.175781
5184.466606	0.085964	0.226119	8483.123047
5184.467544	0.085953	0.226119	8563.747070
5184.468462	0.085953	0.226119	8642.652344
5184.469324	0.086027	0.226119	8716.807617
5184.470357	0.085953	0.226119	8805.597656
5184.471240	0.085986	0.226119	8881.523437
5184.472156	0.086078	0.226119	8960.371094
5185.489424	1.103701	0.212298	550.746826
5185.490371	1.523130	0.212298	1993.150757
5185.491236	1.507441	0.212298	3297.087402
5185.492264	1.464002	0.212298	4802.081055
5185.493312	1.421554	0.212298	6291.869629
5185.494204	1.386152	0.212298	7528.317383
5185.495148	0.758672	0.212298	8244.503906
5185.496209	0.088828	0.212298	8338.750977
5185.497150	0.085942	0.212298	8419.623047
5185.498009	0.085957	0.212298	8493.459961
5185.499057	0.086107	0.212298	8583.700195
5185.500063	0.085975	0.212298	8670.191406
5185.500939	0.086012	0.212298	8745.538086
5185.501899	0.086041	0.212298	8828.137695
5185.502936	0.085979	0.212298	8917.297852
5185.503847	0.085898	0.212298	8995.551758
5185.504701	0.086001	0.212298	9068.997070
5186.515500	1.134371	0.222087	600.082397
5186.516555	1.524569	0.222087	2208.502930
5186.517437	1.501333	0.222087	3532.678711
5186.518385	1.461237	0.222087	4917.931152
5186.519447	1.418086	0.222087	6423.938477
5186.520371	1.381776	0.222087	7700.699707
5186.521239	0.675736	0.222087	8287.238281
5186.522281	0.088455	0.222087	8379.408203
5186.523298	0.085939	0.222087	8466.807617
5186.524186	0.085942	0.222087	8543.124023
5186.525146	0.086019	0.222087	8625.702148
5186.526197	0.086008	0.222087	8716.096680
5186.527118	0.085964	0.222087	8795.269531
5186.527982	0.086067	0.222087	8869.630859
5186.529061	0.086041	0.222087	8962.469727
5186.530064	0.085968	0.222087	9048.695312
5186.530955	0.085994	0.222087	9125.315430
5187.546605	1.083882	0.209744	500.753418
5187.547489	1.518530	0.209744	1843.134155
5187.548362	1.510942	0.209744	3162.187012
5187.549377	1.469670	0.209744	4653.902344
5187.550289	1.430501	0.209744	5958.518555
5187.551205	1.394465	0.209744	7235.848633
5187.552083	1.083197	0.209744	8186.895508
5187.553123	0.108809	0.209744	8300.056641
5187.554020	0.085876	0.209744	8377.087891
5187.554893	0.085887	0.209744	8452.067383
5187.555841	0.085975	0.209744	8533.572266
5187.556828	0.085975	0.209744	8618.429687
5187.557707	0.085997	0.209744	8694.021484
5187.558615	0.086005	0.209744	8772.113281
5187.559687	0.085983	0.209744	8864.287109
5187.560571	0.085887	0.209744	8940.211914
5187.561432	0.085895	0.209744	9014.166992
5188.572199	1.115200	0.209679	574.328064
5188.573206	1.524254	0.209679	2109.251953
5188.574080	1.503783	0.209679	3423.558105
5188.575070	1.461987	0.209679	4870.925781
5188.576126	1.419368	0.209679	6369.778320
5188.577022	1.383728	0.209679	7609.598633
5188.577901	0.719593	0.209679	8242.121094
5188.579001	0.088250	0.209679	8339.195312
5188.579969	0.085895	0.209679	8422.341797
5188.580833	0.085924	0.209679	8496.580078
5188.581887	0.086016	0.209679	8587.240234
5188.582937	0.085920	0.209679	8677.457031
5188.583825	0.085957	0.209679	8753.787109
5188.584742	0.086060	0.209679	8832.704102
5188.585806	0.086096	0.209679	8924.310547
5188.586748	0.086107	0.209679	9005.423828
5188.587614	0.086027	0.209679	9079.922852
5189.603774	1.033817	0.199113	443.507507
5189.604716	1.514806	0.199113	1870.454590
5189.605793	1.501919	0.199113	3488.021240
5189.606736	1.462148	0.199113	4866.827148
5189.607607	1.425831	0.199113	6108.726074
5189.608692	1.383497	0.199113	7609.820312
5189.609712	0.547910	0.199113	8168.688477
5189.610600	0.088400	0.199113	8247.187500
5189.611568	0.086045	0.199113	8330.478516
5189.612617	0.086100	0.199113	8420.796875
5189.613528	0.085946	0.199113	8499.093750
5189.614387	0.086012	0.199113	8572.978516
5189.615469	0.086067	0.199113	8666.102539
5189.616451	0.085913	0.199113	8750.468750
5189.617334	0.086071	0.199113	8826.468750
5189.618332	0.086060	0.199113	8912.356445
5189.619378	0.085994	0.199113	9002.305664
5190.628345	1.059543	0.192736	518.116760
5190.629406	1.524188	0.192736	2135.280518
5190.630300	1.502249	0.192736	3478.290527
5190.631231	1.462507	0.192736	4839.884766
5190.632320	1.418346	0.192736	6384.463379
5190.633271	1.381238	0.192736	7698.020508
5190.634143	0.657843	0.192736	8271.660156
5190.635188	0.088279	0.192736	8363.911133
5190.636204	0.085887	0.192736	8451.172852
5190.637085	0.085844	0.192736	8526.800781
5190.638049	0.085986	0.192736	8609.691406
5190.639079	0.085898	0.192736	8698.166992
5190.640005	0.085887	0.192736	8777.699219
5190.640861	0.085876	0.192736	8851.208984
5190.641920	0.085972	0.192736	8942.252930
5190.642924	0.085917	0.192736	9028.513672
5190.643791	0.085851	0.192736	9102.946289
5191.662022	1.038600	0.186243	447.636536
5191.663021	1.521555	0.186243	1967.670166
5191.663945	1.506335	0.186243	3359.523926
5191.664812	1.469117	0.186243	4633.248535
5191.665883	1.426132	0.186243	6160.635742
5191.666770	1.390481	0.186243	7393.992187
5191.667692	0.927352	0.186243	8249.010742
5191.668554	0.106963	0.186243	8341.212891
5191.669580	0.085829	0.186243	8429.273437
5191.670514	0.086034	0.186243	8509.628906
5191.671401	0.085946	0.186243	8585.863281
5191.672376	0.085990	0.186243	8669.703125
5191.673301	0.085880	0.186243	8749.142578
5191.674214	0.085906	0.186243	8827.574219
5191.675079	0.085968	0.186243	8901.936523
5191.676113	0.085880	0.186243	8990.736328
5191.676983	0.085968	0.186243	9065.528320
5192.681998	1.102328	0.197598	555.573242
5192.682948	1.523430	0.197598	2002.831787
5192.683814	1.507222	0.197598	3308.085937
5192.684863	1.463214	0.197598	4842.997559
5192.685882	1.421840	0.197598	6291.852051
5192.686775	1.386152	0.197598	7529.686035
5192.687709	0.776946	0.197598	8255.353516
5192.688777	0.089388	0.197598	8350.820312
5192.689713	0.085865	0.197598	8431.190430
5192.690577	0.085964	0.197598	8505.463867
5192.691620	0.086045	0.197598	8595.208984
5192.692634	0.085961	0.197598	8682.373047
5192.693513	0.085891	0.197598	8757.871094
5192.694446	0.085975	0.197598	8838.085937
5192.695519	0.085950	0.197598	8930.309570
5192.696435	0.085942	0.197598	9009.033203
5192.697301	0.085906	0.197598	9083.427734
5193.719760	1.052560	0.181525	465.231445
5193.720627	1.515945	0.181525	1779.555542
5193.721710	1.503889	0.181525	3408.267578
5193.722698	1.462159	0.181525	4852.880859
5193.723598	1.425773	0.181525	6136.076172
5193.724597	1.386793	0.181525	7521.482422
5193.725646	0.638434	0.181525	8191.199707
5193.726534	0.089447	0.181525	8270.628906
5193.727390	0.085792	0.181525	8344.067383
5193.728471	0.086045	0.181525	8437.082031
5193.729437	0.085829	0.181525	8519.993164
5193.730303	0.085829	0.181525	8594.321289
5193.731299	0.086082	0.181525	8680.058594
5193.732350	0.085924	0.181525	8770.365234
5193.733236	0.085847	0.181525	8846.425781
5193.734093	0.085946	0.181525	8920.082031
5193.735204	0.085898	0.181525	9015.515625
5194.738705	1.104734	0.195363	558.995300
5194.739622	1.522551	0.195363	1955.174805
5194.740486	1.507474	0.195363	3257.632812
5194.741602	1.461398	0.195363	4888.552734
5194.742593	1.420979	0.195363	6296.742676
5194.743485	1.386035	0.195363	7533.085937
5194.744480	0.681266	0.195363	8210.945312
5194.745526	0.088132	0.195363	8303.131836
5194.746415	0.085887	0.195363	8379.485352
5194.747273	0.085961	0.195363	8453.239258
5194.748364	0.086071	0.195363	8547.142578
5194.749327	0.085972	0.195363	8629.933594
5194.750195	0.085898	0.195363	8704.493164
5194.751223	0.086001	0.195363	8792.902344
5194.752276	0.085983	0.195363	8883.442383
5194.753156	0.085865	0.195363	8959.003906
5194.754032	0.086074	0.195363	9034.405273
5195.775495	1.090595	0.182307	545.297241
5195.776371	1.520643	0.182307	1877.380859
5195.777247	1.508115	0.182307	3198.489746
5195.778372	1.462485	0.182307	4843.785645
5195.779342	1.423235	0.182307	6224.323242
5195.780210	1.388705	0.182307	7429.718750
5195.781245	0.718275	0.182307	8173.133301
5195.782279	0.088542	0.182307	8264.686523
5195.783162	0.085774	0.182307	8340.424805
5195.784092	0.085979	0.182307	8420.385742
5195.785150	0.086016	0.182307	8511.390625
5195.786083	0.085917	0.182307	8591.550781
5195.786941	0.085854	0.182307	8665.213867
5195.788004	0.086023	0.182307	8756.656250
5195.789022	0.085814	0.182307	8844.014648
5195.789891	0.085745	0.182307	8918.526367
5195.790841	0.085950	0.182307	9000.178711
5196.796358	1.033923	0.185558	446.654846
5196.797235	1.516666	0.185558	1776.771240
5196.798175	1.509554	0.185558	3195.752441
5196.799180	1.467799	0.185558	4670.890625
5196.800102	1.429380	0.185558	5988.778809
5196.800986	1.394678	0.185558	7221.673828
5196.802093	0.836755	0.185558	8147.961914
5196.802983	0.097914	0.185558	8235.105469
5196.803859	0.085767	0.185558	8310.237305
5196.804759	0.085917	0.185558	8387.562500
5196.805800	0.085851	0.185558	8476.933594
5196.806672	0.085796	0.185558	8551.748047
5196.807545	0.085844	0.185558	8626.689453
5196.808521	0.085957	0.185558	8710.583984
5196.809450	0.085833	0.185558	8790.322266
5196.810365	0.085869	0.185558	8868.892578
5196.811228	0.085803	0.185558	8942.940430
5197.831187	1.111033	0.181243	559.960510
5197.832200	1.524316	0.181243	2104.093018
5197.833097	1.502743	0.181243	3452.053223
5197.834022	1.463675	0.181243	4805.953125
5197.834894	1.427303	0.181243	6050.561523
5197.835884	1.389280	0.181243	7425.948730
5197.836805	0.885355	0.181243	8241.361328
5197.837679	0.102554	0.181243	8330.993164
5197.838632	0.085770	0.181243	8412.732422
5197.839528	0.085847	0.181243	8489.651367
5197.840444	0.085909	0.181243	8568.344727
5197.841320	0.085898	0.181243	8643.591797
5197.842341	0.085844	0.181243	8731.238281
5197.843268	0.085847	0.181243	8810.818359
5197.844143	0.085781	0.181243	8885.876953
5197.845137	0.085898	0.181243	8971.259766
5197.846056	0.085917	0.181243	9050.216797
5198.853056	1.034802	0.190206	441.860535
5198.854033	1.516853	0.190206	1923.825928
5198.855095	1.501121	0.190206	3518.016113
5198.856006	1.462332	0.190206	4850.200195
5198.856872	1.425421	0.190206	6084.614746
5198.857980	1.383527	0.190206	7617.562500
5198.858961	0.612664	0.190206	8218.585937
5198.859824	0.089462	0.190206	8295.791016
5198.860893	0.085990	0.190206	8387.713867
5198.861934	0.085854	0.190206	8477.088867
5198.862823	0.085891	0.190206	8553.446289
5198.863743	0.086045	0.190206	8632.607422
5198.864789	0.086078	0.190206	8722.644531
5198.865732	0.085953	0.190206	8803.698242
5198.866595	0.085950	0.190206	8877.873047
5198.867639	0.085994	0.190206	8967.650391
5198.868660	0.085913	0.190206	9055.367187
5199.886773	1.042258	0.179640	437.748474
5199.887892	1.523423	0.179640	2142.458740
5199.888861	1.499784	0.179640	3595.749268
5199.889734	1.462167	0.179640	4872.220703
5199.890778	1.420074	0.179640	6354.778320
5199.891818	1.379736	0.179640	7789.704102
5199.892720	0.544153	0.179640	8280.530273
5199.893650	0.088898	0.179640	8363.205078
5199.894699	0.085964	0.179640	8453.381836
5199.895643	0.085891	0.179640	8534.462891
5199.896503	0.085942	0.179640	8608.373047
5199.897542	0.086078	0.179640	8697.807617
5199.898566	0.085887	0.179640	8785.756836
5199.899441	0.085807	0.179640	8860.837891
5199.900393	0.086093	0.179640	8942.797852
5199.901445	0.086045	0.179640	9033.317383
5199.902366	0.086005	0.179640	9112.527344
5200.911389	1.111436	0.185703	563.497803
5200.912316	1.522771	0.185703	1975.106567
5200.913183	1.506998	0.185703	3281.674072
5200.914268	1.462343	0.185703	4868.315430
5200.915270	1.421287	0.185703	6292.444336
5200.916150	1.386519	0.185703	7512.580566
5200.917164	0.690212	0.185703	8212.456055
5200.918205	0.088308	0.185703	8304.384766
5200.919106	0.085869	0.185703	8381.752930
5200.919961	0.086052	0.185703	8455.327148
5200.921017	0.086008	0.185703	8546.152344
5200.922008	0.085942	0.185703	8631.321289
5200.922892	0.086060	0.185703	8707.398437
5200.923886	0.086049	0.185703	8792.930664
5200.924938	0.086045	0.185703	8883.450195
5200.925834	0.085909	0.185703	8960.424805
5200.926697	0.085913	0.185703	9034.567383
5201.943995	1.034451	0.177823	435.503723
5201.945040	1.522368	0.177823	2026.378418
5201.945921	1.506101	0.177823	3353.253418
5201.946793	1.469070	0.177823	4634.282227
5201.947753	1.429805	0.177823	6006.894531
5201.948726	1.391081	0.177823	7360.416992
5201.949643	0.959198	0.177823	8240.001953
5201.950520	0.110219	0.177823	8336.664062
5201.951542	0.085829	0.177823	8424.380859
5201.952434	0.085873	0.177823	8500.979492
5201.953305	0.086085	0.177823	8575.959961
5201.954175	0.086001	0.177823	8650.781250
5201.955207	0.085928	0.177823	8739.458984
5201.956090	0.086041	0.177823	8815.433594
5201.956951	0.085975	0.177823	8889.458008
5201.958039	0.086052	0.177823	8983.083008
5201.958944	0.085942	0.177823	9060.861328
5202.969013	1.021743	0.193425	429.132141
5202.969901	1.514088	0.193425	1773.642334
5202.971001	1.503494	0.193425	3427.485352
5202.971962	1.463166	0.193425	4833.588379
5202.972832	1.427351	0.193425	6075.383789
5202.973881	1.386368	0.193425	7529.684082
5202.974910	0.627118	0.193425	8174.988281
5202.975789	0.089923	0.193425	8254.030273
5202.976734	0.086063	0.193425	8335.360352
5202.977782	0.086136	0.193425	8425.631836
5202.978714	0.086049	0.193425	8505.829102
5202.979572	0.086089	0.193425	8579.693359
5202.980630	0.086169	0.193425	8670.860352
5202.981660	0.085946	0.193425	8759.384766
5202.982527	0.085906	0.193425	8833.865234
5202.983490	0.086140	0.193425	8916.818359
5202.984546	0.086140	0.193425	9007.782227
5203.999675	1.045184	0.187934	441.067810
5204.000766	1.522408	0.187934	2102.015381
5204.001747	1.500264	0.187934	3573.773926
5204.002617	1.462866	0.187934	4846.467773
5204.003646	1.421558	0.187934	6309.250488
5204.004705	1.380476	0.187934	7771.174805
5204.005600	0.579591	0.187934	8289.909180
5204.006503	0.089392	0.187934	8370.629883
5204.007577	0.086030	0.187934	8463.026367
5204.008516	0.086016	0.187934	8543.794922
5204.009373	0.085939	0.187934	8617.444336
5204.010395	0.086038	0.187934	8705.375000
5204.011454	0.085946	0.187934	8796.391602
5204.012325	0.086030	0.187934	8871.324219
5204.013259	0.085957	0.187934	8951.608398
5204.014320	0.085968	0.187934	9042.820312
5204.015262	0.085800	0.187934	9123.643555
5205.026236	1.049528	0.196358	447.098724
5205.027333	1.522310	0.196358	2117.072266
5205.028293	1.500366	0.196358	3557.423828
5205.029164	1.463493	0.196358	4832.125977
5205.030179	1.422107	0.196358	6275.564453
5205.031261	1.380923	0.196358	7769.722656
5205.032140	0.596708	0.196358	8294.228516
5205.033016	0.089678	0.196358	8372.786133
5205.034115	0.086133	0.196358	8467.446289
5205.035065	0.086016	0.196358	8549.161133
5205.035927	0.085968	0.196358	8623.265625
5205.036940	0.086151	0.196358	8710.537109
5205.037971	0.086067	0.196358	8799.272461
5205.038858	0.086034	0.196358	8875.584961
5205.039780	0.086038	0.196358	8954.912109
5205.040850	0.086104	0.196358	9047.042969
5205.041805	0.085909	0.196358	9129.086914
5206.055362	1.031202	0.197466	444.448242
5206.056226	1.515165	0.197466	1753.550659
5206.057264	1.506757	0.197466	3317.563965
5206.058239	1.465902	0.197466	4746.818359
5206.059111	1.429581	0.197466	5993.413086
5206.059975	1.393462	0.197466	7197.364258
5206.061089	0.834591	0.197466	8127.098633
5206.061990	0.096251	0.197466	8213.821289
5206.062866	0.085895	0.197466	8289.065430
5206.063861	0.086151	0.197466	8374.786133
5206.064850	0.085972	0.197466	8459.812500
5206.065736	0.085997	0.197466	8536.005859
5206.066596	0.086045	0.197466	8610.004883
5206.067702	0.086041	0.197466	8705.166992
5206.068613	0.085953	0.197466	8783.470703
5206.069488	0.086016	0.197466	8858.734375
5206.070492	0.086136	0.197466	8945.215820
5207.081026	1.144746	0.203588	626.176086
5207.081915	1.522559	0.203588	1979.730713
5207.082781	1.507225	0.203588	3284.987793
5207.083650	1.468356	0.203588	4560.988770
5207.084717	1.426289	0.203588	6082.839355
5207.085614	1.391041	0.203588	7330.603516
5207.086498	1.021000	0.203588	8233.166992
5207.087501	0.111676	0.203588	8345.177734
5207.088439	0.085844	0.203588	8425.699219
5207.089357	0.085928	0.203588	8504.581055
5207.090218	0.086049	0.203588	8578.668945
5207.091247	0.086060	0.203588	8667.224609
5207.092124	0.085909	0.203588	8742.567383
5207.092988	0.086067	0.203588	8816.928711
5207.093968	0.086045	0.203588	8901.252930
5207.094907	0.086034	0.203588	8982.039062
5207.095821	0.085939	0.203588	9060.586914
5208.114190	1.101211	0.194388	558.313965
5208.115083	1.521577	0.194388	1917.082397
5208.115948	1.507463	0.194388	3221.038086
5208.117046	1.462983	0.194388	4827.394043
5208.118010	1.423590	0.194388	6199.734863
5208.118884	1.389027	0.194388	7413.744629
5208.119920	0.752406	0.194388	8193.237305
5208.120967	0.089469	0.194388	8286.911133
5208.121841	0.085891	0.194388	8361.979492
5208.122725	0.085953	0.194388	8437.961914
5208.123807	0.086133	0.194388	8531.157227
5208.124767	0.085895	0.194388	8613.616211
5208.125623	0.085997	0.194388	8687.229492
5208.126640	0.086093	0.194388	8774.785156
5208.127669	0.085953	0.194388	8863.231445
5208.128561	0.086060	0.194388	8939.996094
5208.129492	0.086008	0.194388	9020.070312
5209.135553	1.029694	0.201466	438.649475
5209.136607	1.520607	0.201466	2041.368896
5209.137628	1.499861	0.201466	3572.726807
5209.138519	1.461907	0.201466	4875.285645
5209.139482	1.423195	0.201466	6245.822266
5209.140532	1.381827	0.201466	7696.741211
5209.141468	0.594174	0.201466	8252.887695
5209.142328	0.089498	0.201466	8329.856445
5209.143371	0.086188	0.201466	8419.750000
5209.144387	0.085979	0.201466	8507.104492
5209.145273	0.085986	0.201466	8583.288086
5209.146246	0.086136	0.201466	8667.098633
5209.147297	0.086085	0.201466	8757.574219
5209.148215	0.086027	0.201466	8836.546875
5209.149075	0.086049	0.201466	8910.548828
5209.150151	0.086111	0.201466	9003.204102
5209.151139	0.086001	0.201466	9088.172852
5210.173958	1.089595	0.183769	541.528564
5210.174856	1.521379	0.183769	1907.727173
5210.175734	1.509023	0.183769	3232.649902
5210.176743	1.466990	0.183769	4712.842773
5210.177730	1.426121	0.183769	6120.423828
5210.178614	1.391290	0.183769	7350.324219
5210.179487	0.971689	0.183769	8198.609375
5210.180584	0.097731	0.183769	8305.820312
5210.181476	0.085909	0.183769	8382.451172
5210.182342	0.085983	0.183769	8456.912109
5210.183314	0.086038	0.183769	8540.541016
5210.184329	0.086001	0.183769	8627.832031
5210.185224	0.085994	0.183769	8704.795898
5210.186085	0.086049	0.183769	8778.883789
5210.187150	0.086104	0.183769	8870.583984
5210.188071	0.085979	0.183769	8949.770508
5210.188950	0.086030	0.183769	9025.391602
5211.187226	1.112175	0.198662	570.545959
5211.188122	1.521405	0.198662	1933.724854
5211.188982	1.506848	0.198662	3229.614258
5211.190089	1.462203	0.198662	4848.273437
5211.191051	1.422810	0.198662	6217.016602
5211.191924	1.388350	0.198662	7429.045898
5211.192979	0.688931	0.198662	8155.867676
5211.194027	0.087887	0.198662	8247.973633
5211.194913	0.085917	0.198662	8324.095703
5211.195846	0.086030	0.198662	8404.362305
5211.196906	0.086071	0.198662	8495.596680
5211.197838	0.085983	0.198662	8575.732422
5211.198710	0.085964	0.198662	8650.693359
5211.199750	0.086140	0.198662	8740.279297
5211.200763	0.085997	0.198662	8827.394531
5211.201655	0.085898	0.198662	8904.015625
5211.202601	0.086140	0.198662	8985.503906
5212.235766	1.059855	0.166214	515.089355
5212.236837	1.523309	0.166214	2146.553711
5212.237785	1.499436	0.166214	3568.019043
5212.238657	1.461848	0.166214	4842.750488
5212.239735	1.418555	0.166214	6371.952148
5212.240749	1.378678	0.166214	7769.931641
5212.241646	0.543801	0.166214	8257.721680
5212.242605	0.088656	0.166214	8342.743164
5212.243669	0.085891	0.166214	8434.130859
5212.244587	0.085898	0.166214	8512.985352
5212.245447	0.085957	0.166214	8586.908203
5212.246528	0.086093	0.166214	8679.974609
5212.247512	0.085986	0.166214	8764.584961
5212.248390	0.085887	0.166214	8839.994141
5212.249385	0.086100	0.166214	8925.663086
5212.250428	0.086049	0.166214	9015.412109
5212.251323	0.085950	0.166214	9092.336914
5213.240799	1.076027	0.210235	485.287964
5213.241670	1.517640	0.210235	1807.152710
5213.242666	1.506075	0.210235	3307.203613
5213.243733	1.462537	0.210235	4867.729980
5213.244621	1.425245	0.210235	6133.347656
5213.245487	1.389327	0.210235	7336.505371
5213.246597	0.709614	0.210235	8124.177246
5213.247547	0.089788	0.210235	8209.475586
5213.248417	0.085957	0.210235	8284.257812
5213.249425	0.086078	0.210235	8371.024414
5213.250467	0.085990	0.210235	8460.625977
5213.251355	0.085913	0.210235	8536.916992
5213.252263	0.086071	0.210235	8615.069336
5213.253352	0.086019	0.210235	8708.744141
5213.254309	0.085986	0.210235	8791.033203
5213.255170	0.085887	0.210235	8864.982422
5213.256218	0.086093	0.210235	8955.207031
5214.295563	1.068380	0.171342	539.531982
5214.296618	1.523507	0.171342	2146.832031
5214.297563	1.499297	0.171342	3563.667480
5214.298438	1.461687	0.171342	4842.643555
5214.299491	1.419210	0.171342	6337.071777
5214.300506	1.379564	0.171342	7737.329590
5214.301404	0.574391	0.171342	8253.132812
5214.302373	0.089158	0.171342	8339.526367
5214.303421	0.086008	0.171342	8429.663086
5214.304345	0.085880	0.171342	8509.016602
5214.305211	0.085964	0.171342	8583.461914
5214.306295	0.086027	0.171342	8676.714844
5214.307281	0.085964	0.171342	8761.475586
5214.308174	0.085986	0.171342	8838.261719
5214.309168	0.086052	0.171342	8923.797852
5214.310221	0.086030	0.171342	9014.387695
5214.311117	0.085913	0.171342	9091.366211
5215.297070	1.157208	0.213623	589.018982
5215.297972	1.521885	0.213623	1961.759033
5215.298854	1.507185	0.213623	3291.096191
5215.299833	1.466667	0.213623	4726.963867
5215.300796	1.426337	0.213623	6100.525879
5215.301725	1.390034	0.213623	7391.867676
5215.302602	0.979556	0.213623	8250.937500
5215.303640	0.098514	0.213623	8353.195312
5215.304515	0.085792	0.213623	8428.263672
5215.305384	0.085928	0.213623	8502.934570
5215.306305	0.085924	0.213623	8582.070312
5215.307305	0.085869	0.213623	8667.939453
5215.308228	0.085880	0.213623	8747.207031
5215.309100	0.085957	0.213623	8822.161133
5215.310146	0.085986	0.213623	8912.102539
5215.311046	0.085946	0.213623	8989.454102
5215.311920	0.085854	0.213623	9064.491211
