time (s)	magX	magY	magZ
5143.871506	305.949738	433.222687	474.106384
5143.874838	308.229095	434.566925	481.704254
5143.878184	310.216217	435.735809	491.464661
5143.881529	311.794250	437.489197	499.413177
5143.884904	312.787842	436.846252	508.180023
5143.888196	314.248962	438.599640	518.817078
5143.891553	314.891846	439.476318	528.869629
5143.894844	317.697235	439.125641	539.682007
5143.898178	317.989471	439.885437	548.741028
5143.901505	319.333710	439.768555	562.651062
5143.904849	320.385742	441.054352	572.878967
5143.908165	321.554626	440.937469	586.263000
5143.911512	321.905304	440.119232	598.653381
5143.914842	323.658661	440.703674	612.212708
5143.918188	323.834015	440.236115	625.362915
5143.921527	324.360016	440.411438	637.519531
5143.924866	325.704254	438.132111	650.669739
5143.928178	324.769135	435.735809	666.566895
5143.931504	324.886017	435.385132	680.944458
5143.934858	324.476898	433.164215	696.900024
5143.938181	324.360016	431.936890	709.641113
5143.941075	323.717102	429.832855	726.824036
5143.944410	324.769135	427.611938	741.318542
5143.947746	324.184662	425.098755	756.514282
5143.951075	322.255981	420.540009	769.606079
5143.954412	321.905304	417.150208	784.568054
5143.957745	320.444183	413.760376	798.244263
5143.961075	319.275269	409.143158	815.660950
5143.964407	318.106354	404.584473	829.629456
5143.967738	318.340149	400.317902	843.831665
5143.971092	316.411438	396.051422	855.812927
5143.974407	314.658081	390.031525	869.956665
5143.977747	313.430725	385.472809	888.542358
5143.981120	311.969604	380.504974	899.530029
5143.984409	309.807129	374.017548	912.797180
5143.987744	309.222656	368.465210	926.298035
5143.991077	306.767944	363.672699	942.779663
5143.994410	305.423737	356.834595	954.468750
5143.997739	302.033905	349.470490	967.034424
5144.001069	300.631195	342.807709	981.821167
5144.004409	297.124481	335.326691	993.744019
5144.007740	294.377533	328.780823	1009.115112
5144.011075	291.221497	320.014038	1020.395081
5144.014438	287.773224	311.773224	1036.292236
5144.017736	284.675598	303.941559	1047.455322
5144.021070	279.941559	294.765625	1059.904175
5144.024402	275.207458	285.765045	1078.197510
5144.027741	271.700745	276.238464	1091.347778
5144.031070	266.323761	265.601410	1103.387573
5144.034403	259.894806	255.198120	1118.992432
5144.037738	254.284042	244.853302	1132.084106
5144.041064	248.614838	233.164230	1147.747559
5144.044405	241.309174	221.825821	1161.482178
5144.047762	234.003494	209.260071	1172.528320
5144.051069	225.996506	196.168320	1187.139648
5144.054403	218.398605	183.193451	1201.225098
5144.057774	210.508469	168.874344	1212.855713
5144.061064	201.391006	154.730560	1228.635986
5144.064404	192.390411	139.943878	1236.116943
5144.067734	183.682053	125.215652	1250.436035
5144.071067	173.863235	109.844528	1257.157349
5144.074393	163.109299	93.713623	1274.223267
5144.077733	153.407364	78.108719	1278.372925
5144.081064	142.828751	62.036236	1288.776123
5144.084397	133.477509	46.372879	1293.451904
5144.087732	123.074226	30.066628	1304.614868
5144.091061	112.729401	14.227938	1309.290527
5144.094399	103.144363	-1.318526	1319.635376
5144.097725	93.500877	-17.917007	1324.369385
5144.101084	82.980713	-34.164814	1329.980103
5144.104393	73.571014	-49.302162	1333.077759
5144.107732	63.226189	-64.556396	1334.421997
5144.111064	54.050262	-80.044418	1340.383423
5144.114396	45.341904	-94.421982	1341.201660
5144.117735	36.107544	-109.150208	1341.961426
5144.121055	27.457628	-122.709518	1340.266602
5144.124395	18.866159	-136.677963	1339.039185
5144.127729	10.216248	-150.646408	1340.558838
5144.131064	1.624781	-163.504395	1342.136841
5144.134398	-7.960257	-176.946823	1335.766235
5144.137725	-16.493279	-188.811218	1335.240234
5144.141054	-24.558737	-201.727646	1332.960815
5144.144423	-32.741089	-215.170090	1331.207520
5144.147718	-41.098770	-226.742264	1321.856323
5144.151054	-49.514900	-238.957352	1319.693848
5144.154391	-57.521919	-250.412628	1315.544189
5144.157719	-66.990059	-261.225006	1310.108765
5144.161053	-75.113968	-274.082977	1302.043335
5144.164384	-83.880768	-285.129150	1294.270020
5144.167724	-93.056694	-296.701355	1284.334351
5144.171051	-101.940384	-307.396851	1282.581055
5144.174399	-110.765633	-318.969025	1272.177612
5144.177724	-119.649323	-329.722961	1264.170654
5144.181056	-129.292801	-340.360046	1250.377686
5144.184388	-137.533600	-350.821747	1240.032715
5144.187760	-146.592636	-362.277039	1231.499756
5144.191052	-155.417877	-373.264771	1218.992432
5144.194403	-163.950897	-383.025146	1200.523682
5144.197719	-172.776154	-393.428406	1189.360718
5144.201050	-180.841614	-401.610748	1175.625977
5144.204383	-188.731735	-409.325531	1160.722412
5144.207722	-196.797195	-418.969055	1147.396973
5144.211054	-203.109299	-427.385162	1132.843994
5144.214384	-210.064285	-433.989471	1115.251953
5144.217722	-217.369949	-441.996521	1101.458862
5144.221048	-222.980713	-448.542389	1085.678589
5144.224383	-229.000580	-454.620697	1071.359497
5144.227721	-234.260666	-459.705444	1052.832275
5144.231044	-240.806549	-465.491516	1035.883057
5144.234381	-244.488586	-470.459412	1022.966736
5144.237718	-248.287552	-474.784332	1005.666809
5144.241060	-251.735825	-478.817078	990.704834
5144.244384	-255.359436	-482.382233	972.762085
5144.247710	-257.931030	-484.778503	961.014587
5144.251047	-261.203979	-487.174744	943.773193
5144.254380	-265.470490	-493.311554	932.610107
5144.257713	-267.048523	-495.941589	916.946777
5144.261046	-268.451202	-496.292236	902.861389
5144.264382	-270.146118	-499.331360	889.009888
5144.267717	-272.600830	-500.500275	874.515442
5144.271042	-274.061981	-502.604340	861.715881
5144.274380	-275.347778	-503.013458	849.267090
5144.277711	-276.867340	-503.130341	836.935120
5144.281063	-278.211578	-503.364136	821.856201
5144.284372	-280.198730	-504.766785	810.167114
5144.287707	-279.848053	-504.182343	796.724731
5144.291040	-280.841614	-504.416107	783.516052
5144.294380	-283.530090	-504.299255	773.580322
5144.297714	-284.640594	-503.890137	757.274048
5144.301042	-286.160156	-505.351257	748.215088
5144.304375	-286.101715	-503.013458	733.369934
5144.307717	-286.043274	-503.480988	722.089966
5144.311040	-286.861511	-499.857422	709.115112
5144.314372	-288.147278	-500.208069	697.367554
5144.317714	-288.614868	-499.623627	685.678528
5144.321038	-289.900635	-498.980713	671.885376
5144.324370	-290.251343	-496.409119	656.514282
5144.327710	-290.251343	-494.947998	641.961365
5144.331040	-290.426666	-492.376404	629.746277
5144.334375	-291.946259	-491.090576	617.414307
5144.337737	-292.939819	-488.518982	607.069519
5144.342372	-290.426666	-483.200500	580.067810
5144.345710	-291.303345	-481.856232	568.028015
5144.349064	-291.069550	-477.765076	557.332520
5144.352413	-290.543579	-476.713043	545.000549
5144.355745	-290.309784	-473.849182	533.954407
5144.359024	-291.127991	-473.206329	521.154846
5144.362409	-289.140869	-469.407349	511.336090
5144.365755	-288.205750	-467.186432	490.237274
5144.368674	-265.645813	-484.953827	-1915.139648
5144.372011	-260.677979	-481.505585	-1165.168945
5144.375260	-283.763885	-459.413239	470.833435
5144.378597	-283.763885	-457.776733	461.715973
5144.381979	-282.419647	-455.497345	453.358246
5144.385348	-281.659851	-453.276428	445.409698
5144.388590	-280.023407	-450.997101	438.454712
5144.391875	-278.620697	-447.724152	431.616577
5144.395259	-277.510254	-446.146088	424.778503
5144.398564	-276.575134	-443.925171	417.823486
5144.401919	-275.756866	-441.821198	412.680328
5144.405300	-274.237305	-439.541809	406.952667
5144.408608	-273.652863	-437.028625	401.108124
5144.411948	-272.016357	-435.392181	395.614288
5144.415234	-270.905914	-433.404999	391.055511
5144.418537	-269.503235	-431.943878	386.321472
5144.421877	-269.503235	-428.670959	382.054932
5144.425250	-268.100525	-426.859131	377.145538
5144.428567	-268.217438	-425.631805	373.229675
5144.431958	-267.048523	-422.884888	367.618927
5144.435284	-266.054962	-421.073059	363.703094
5144.438557	-265.470490	-418.735260	358.852142
5144.441881	-264.476929	-416.163666	355.053192
5144.445206	-263.658691	-414.468750	350.260681
5144.448127	-263.074249	-412.247803	345.585052
5144.451454	-261.554657	-409.734680	339.857391
5144.454803	-261.262421	-407.805969	335.649323
5144.458170	-260.619537	-405.175903	330.681488
5144.461466	-258.807709	-403.480988	325.421387
5144.464805	-258.281708	-401.493866	320.979523
5144.468120	-258.457031	-398.396271	315.076538
5144.471472	-256.762115	-397.285797	309.874939
5144.474777	-256.177704	-394.305084	306.017517
5144.478115	-256.002319	-391.441254	301.926361
5144.481450	-254.365860	-389.863251	295.614258
5144.484780	-253.430740	-388.109894	290.646393
5144.488113	-253.196945	-385.830505	287.022797
5144.491466	-250.917603	-383.609589	281.879608
5144.494802	-250.391571	-380.395081	278.022217
5144.498124	-249.398010	-379.518402	273.521912
5144.501449	-248.462891	-377.706604	270.307434
5144.504780	-248.053757	-376.596161	266.157806
5144.508113	-246.241974	-374.024536	263.761566
5144.511450	-246.417297	-373.381653	260.254822
5144.514787	-245.599075	-370.751617	258.559906
5144.518113	-244.196381	-370.108704	255.111633
5144.521454	-243.845688	-369.290497	253.475159
5144.524798	-242.326141	-366.718872	251.488037
5144.527684	-242.209244	-365.257751	249.793121
5144.531018	-241.917007	-365.374634	248.448853
5144.534357	-241.624771	-364.381073	246.344849
5144.537688	-240.748093	-363.621277	245.643494
5144.541020	-240.748093	-362.919952	244.240799
5144.544351	-240.163651	-362.101685	245.117477
5144.547685	-239.812958	-361.751007	243.773239
5144.551013	-239.929855	-361.400360	243.656342
5144.554354	-239.871429	-360.582123	243.247238
5144.557700	-239.520737	-360.173004	242.721207
5144.561016	-239.170074	-359.880768	242.896545
5144.564354	-238.819397	-359.354767	242.604309
5144.567680	-239.228531	-359.647003	242.195206
5144.571015	-239.462296	-357.952087	243.247238
5144.574349	-239.637634	-357.718292	243.597900
5144.577676	-240.455856	-358.244324	243.305664
5144.581009	-239.871429	-356.841614	242.370544
5144.584343	-240.338989	-358.068970	241.552322
5144.587676	-239.403854	-355.731140	241.260086
5144.591014	-241.332550	-356.432495	240.091171
5144.594341	-240.280533	-355.029816	239.974289
5144.597702	-240.455856	-355.029816	238.630035
5144.601032	-240.689651	-354.737579	238.688477
5144.604345	-240.806549	-354.094696	237.811813
5144.607682	-240.514328	-353.101135	236.409119
5144.611009	-241.391006	-353.451782	236.350662
5144.614340	-241.624771	-354.153137	235.824661
5144.617673	-242.092346	-353.217987	234.012848
5144.621013	-241.683212	-352.399780	234.129745
5144.624342	-243.436600	-352.984222	233.428391
5144.627681	-241.975449	-351.172424	231.908829
5144.631029	-241.917007	-350.938629	231.850372
5144.634341	-242.559906	-351.815308	230.798370
5144.637674	-242.267670	-351.756866	230.564575
5144.641010	-241.683212	-350.120392	230.856812
5144.644339	-242.501465	-352.458191	231.441269
5144.647666	-242.384567	-352.341339	231.382812
5144.651009	-242.384567	-352.282867	233.369965
5144.654336	-243.787262	-353.042664	232.551727
5144.657692	-243.787262	-353.568695	234.597305
5144.661039	-243.611923	-353.919342	236.058441
5144.664345	-245.131516	-355.614258	237.052017
5144.667675	-244.722382	-355.497375	237.402695
5144.671000	-245.599075	-357.075409	240.091171
5144.674350	-246.125076	-358.010529	242.721207
5144.677670	-246.651077	-358.828735	244.240799
5144.681001	-248.170654	-359.763885	247.104614
5144.684338	-249.047348	-360.815887	249.267090
5144.687668	-249.514908	-362.978363	253.007599
5144.691001	-250.274704	-363.095276	256.631226
5144.694334	-252.787842	-364.731720	259.553467
5144.697668	-253.489182	-366.660431	263.235535
5144.701000	-256.002319	-368.822937	265.164246
5144.704355	-255.651657	-369.524261	269.606079
5144.707674	-257.054352	-371.394501	273.054352
5144.710997	-259.333740	-372.563416	276.385742
5144.714334	-260.210419	-374.842773	279.658691
5144.717668	-261.788452	-375.251892	282.639404
5144.721010	-262.957336	-376.420807	285.795441
5144.724331	-264.418488	-377.122162	289.477509
5144.727664	-265.119812	-377.823517	291.990662
5144.730995	-267.106964	-379.810638	295.205139
5144.734335	-268.568085	-382.148437	299.939209
5144.737673	-270.730591	-384.194031	302.510834
5144.741037	-272.191711	-385.246063	304.907074
5144.744332	-272.659302	-384.252502	308.238464
5144.747667	-274.120422	-387.116302	311.452942
5144.750995	-275.990662	-388.811218	312.972534
5144.754332	-277.042694	-389.980133	315.018127
5144.757659	-278.737610	-391.207489	319.109283
5144.761001	-279.205170	-391.441254	322.966675
5144.764328	-280.958527	-394.246643	325.538300
5144.767664	-282.653442	-395.649323	329.980133
5144.770998	-283.763885	-397.110474	333.545288
5144.774330	-285.867920	-398.980713	335.590881
5144.777657	-285.984802	-400.324951	339.272949
5144.780994	-287.212158	-401.318542	344.591461
5144.784354	-289.082428	-404.474579	348.507294
5144.787661	-289.725311	-404.299255	353.358276
5144.790995	-291.537140	-407.747528	358.384583
5144.794331	-293.524261	-409.208649	364.696686
5144.797660	-293.933380	-411.663361	371.184113
5144.800992	-296.095856	-412.832275	376.794861
5144.804330	-297.907684	-415.871429	384.100525
5144.807655	-300.537720	-418.793671	390.061951
5144.810994	-301.881927	-420.196381	396.081818
5144.814320	-302.758636	-422.300415	404.614868
5144.817653	-305.856232	-426.040924	412.738739
5144.820994	-308.486267	-428.378723	421.505524
5144.824321	-308.778503	-430.716553	430.389252
5144.827662	-310.531860	-433.404999	439.798950
5144.830984	-315.032166	-433.697266	448.507294
5144.834323	-315.558167	-435.450653	457.215668
5144.837656	-317.486877	-439.191132	467.969604
5144.841033	-319.006439	-442.405609	478.489777
5144.844319	-322.337830	-442.697845	488.951477
5144.847656	-324.967865	-446.496796	496.958466
5144.850983	-326.428986	-446.379883	508.238434
5144.854321	-328.299255	-450.003510	518.875488
5144.857683	-330.461731	-451.639984	530.681396
5144.860981	-332.448883	-451.698425	539.448242
5144.864318	-334.611359	-452.516632	546.052551
5144.867652	-336.247803	-453.860901	559.202759
5144.871007	-339.053192	-456.958527	569.956726
5144.874320	-340.572784	-455.964935	578.548218
5144.877656	-341.040344	-457.426056	588.951477
5144.880981	-342.852142	-458.478119	597.192261
5144.884314	-345.540619	-461.458832	609.524231
5144.887646	-347.703094	-462.744598	619.576843
5144.890982	-348.988892	-463.621277	629.980103
5144.894315	-351.092957	-462.978394	639.156006
5144.897646	-351.677399	-465.023987	648.448853
5144.900999	-353.080078	-465.725311	660.079407
5144.904317	-353.722992	-465.900665	669.255371
5144.907645	-355.417908	-466.952637	679.249512
5144.910977	-355.476349	-466.894226	691.289307
5144.914319	-356.762146	-467.186432	703.621277
5144.917646	-357.697266	-468.881348	716.654541
5144.920980	-358.690857	-468.647552	727.350037
5144.924311	-359.216827	-467.478638	740.909363
5144.928932	-359.567505	-467.595581	765.748657
5144.932375	-359.509064	-468.589142	779.366394
5144.935678	-360.444183	-466.543518	795.731140
5144.938576	-359.801300	-466.835785	810.576233
5144.941899	-359.450623	-465.549988	827.992920
5144.945610	-358.573944	-463.504395	840.091125
5144.948509	-358.340149	-461.049683	857.215576
5144.951825	-357.872589	-458.536530	869.664490
5144.955190	-356.703705	-457.016937	885.503174
5144.958518	-355.476349	-452.691986	904.322632
5144.961915	-353.080078	-449.711273	920.219727
5144.965270	-352.028076	-445.795441	936.584412
5144.968493	-351.209839	-440.593811	956.455811
5144.971818	-348.872040	-437.671570	974.690796
5144.975195	-346.943329	-431.651672	988.250061
5144.978519	-344.254852	-425.514923	1006.426636
5144.981845	-341.858582	-420.780853	1024.194092
5144.985229	-339.871429	-414.176514	1036.000000
5144.988592	-335.897156	-407.864410	1050.962036
5144.991906	-332.916443	-400.675629	1067.443604
5144.995156	-330.987762	-393.603729	1080.184692
5144.998510	-327.597900	-386.298065	1095.731201
5145.001810	-323.682068	-378.466400	1108.472290
5145.005180	-319.415558	-368.647583	1122.089966
5145.008520	-315.850372	-360.991241	1135.532471
5145.011900	-313.103485	-353.685547	1145.468262
5145.015224	-308.369385	-345.152527	1154.877930
5145.018100	-304.511993	-336.093506	1170.833496
5145.021406	-300.070160	-326.391602	1180.827637
5145.024729	-294.693176	-318.384552	1191.464722
5145.028064	-289.257751	-309.617767	1203.621216
5145.031408	-284.582123	-298.630035	1212.914185
5145.034724	-279.322052	-290.447693	1221.038086
5145.038054	-273.185272	-281.505554	1231.616699
5145.041424	-266.522522	-271.219177	1239.331421
5145.044757	-260.619537	-260.874359	1250.903564
5145.048091	-255.242554	-252.341339	1255.345459
5145.051452	-248.053757	-240.360031	1267.093018
5145.054730	-241.274109	-229.781433	1274.164795
5145.058059	-233.208649	-217.274109	1279.834106
5145.061415	-225.493851	-204.825256	1286.730591
5145.064727	-216.785492	-193.194626	1291.581543
5145.068060	-207.901810	-180.278214	1296.315674
5145.071382	-199.135010	-166.952667	1300.289917
5145.074728	-190.075974	-152.399765	1306.192993
5145.078091	-179.205139	-137.788422	1309.875000
5145.081412	-170.438339	-122.592636	1317.414429
5145.084751	-160.502625	-107.221512	1321.564087
5145.087677	-150.216232	-91.558151	1315.836426
5145.091410	-139.754532	-76.362358	1322.849854
5145.094293	-129.234375	-59.354763	1320.395142
5145.097660	-118.363533	-42.756283	1322.031616
5145.100962	-107.375809	-25.164230	1319.459961
5145.104302	-97.030975	-6.987726	1319.167725
5145.107626	-86.160133	10.019871	1316.829956
5145.110961	-75.932198	27.553478	1312.271240
5145.114291	-65.119812	44.502628	1306.134521
5145.117628	-54.658096	61.744015	1297.659790
5145.120963	-44.254822	78.926941	1297.601440
5145.124293	-34.085327	95.408539	1287.022827
5145.127622	-24.558737	111.714783	1277.379395
5145.130956	-14.447691	127.495026	1273.288086
5145.134288	-4.336645	143.509048	1264.755127
5145.137623	5.014611	159.113968	1259.085937
5145.140953	13.489187	173.783752	1244.240845
5145.144296	22.723553	188.044418	1238.337891
5145.147640	30.672121	202.480423	1229.220337
5145.150960	39.029808	215.163055	1218.349487
5145.154290	47.095268	227.378143	1207.537109
5145.157624	55.862068	239.885437	1197.075439
5145.160967	63.576859	251.808289	1185.853882
5145.164291	71.233200	264.081818	1178.139038
5145.167620	78.246643	274.192871	1168.261841
5145.170962	86.195213	284.829926	1154.994751
5145.174294	93.091759	295.466980	1143.890137
5145.177616	101.274117	305.402679	1132.317993
5145.180951	107.293983	314.637054	1120.278198
5145.184287	115.359444	324.689667	1111.862061
5145.187616	122.431335	333.631775	1097.893677
5145.190950	129.035660	342.573944	1087.139648
5145.194281	135.581528	352.100525	1073.054321
5145.197619	142.945648	360.808868	1060.780884
5145.200950	149.491531	367.763885	1045.760376
5145.204293	155.978958	375.186432	1030.915283
5145.207620	162.875519	383.777924	1017.998840
5145.210956	168.836945	389.856201	1002.919861
5145.214294	176.259506	398.798370	990.880127
5145.217618	182.162476	404.993591	974.924561
5145.220951	187.539459	412.416138	959.319702
5145.224283	193.091751	419.488007	942.195129
5145.227621	198.468735	426.443024	928.109863
5145.230951	203.787262	431.936890	911.394531
5145.234314	207.936890	437.956726	895.964905
5145.237616	213.021622	443.392151	879.775513
5145.240945	216.879013	449.412018	863.118652
5145.244279	220.677979	453.736969	847.455200
5145.247626	224.009354	459.055542	829.337219
5145.250947	227.282288	461.685577	815.836365
5145.254280	229.210983	467.354736	798.945618
5145.257606	232.074814	470.218567	783.516052
5145.260944	234.237289	475.303314	768.554016
5145.264273	235.873749	476.706024	752.306213
5145.267614	237.977798	480.154297	739.915833
5145.270943	240.432510	481.381653	724.486206
5145.274279	241.016937	483.602570	708.764404
5145.277667	243.296326	485.414368	698.653381
5145.280949	243.471649	485.472839	686.438354
5145.284281	245.166565	486.875488	671.885376
5145.287610	245.926361	486.466370	659.085876
5145.290979	246.803055	488.336609	648.098145
5145.294275	248.381073	487.518402	636.701294
5145.297607	248.439514	487.167755	625.713562
5145.300941	249.842194	488.453552	615.544067
5145.304285	249.959091	486.933960	604.848572
5145.307608	250.017532	484.946838	594.386841
5145.310948	250.543549	484.829926	584.100464
5145.314274	250.952652	484.128571	572.528320
5145.317603	251.186447	482.433655	563.060181
5145.320945	251.946243	481.089417	555.637573
5145.324274	252.296921	481.089417	545.292786
5145.327610	253.056686	479.745148	535.941528
5145.330935	253.115128	477.056702	526.005798
5145.334270	254.108719	476.063110	517.648132
5145.337605	253.173599	474.017548	508.647552
5145.340975	253.699600	472.147278	498.887177
5145.344274	253.699600	471.621277	492.516632
5145.347624	255.043839	469.867920	481.119812
5145.350933	254.400925	465.250732	473.580353
5145.354271	254.517838	463.789612	460.430176
5145.357606	253.816483	459.932190	451.721802
5145.360940	253.290482	458.704865	442.195221
5145.364269	252.413803	456.425476	405.199280
5145.367601	270.824066	425.391022	-1596.027954
5145.370930	272.635895	423.579193	-909.645813
5145.374269	251.186447	448.710693	405.433075
5145.377597	250.251328	447.600220	396.374054
5145.380934	249.082397	445.554657	387.548798
5145.384262	247.445953	442.690826	379.717133
5145.387606	246.277023	440.119232	371.710114
5145.390965	244.640564	437.021606	363.410858
5145.394266	243.296326	435.502075	355.988312
5145.397602	242.419632	431.995300	348.682648
5145.400931	240.783173	429.423737	340.324951
5145.404266	239.731155	427.495026	333.720612
5145.407600	237.276443	424.222107	326.298065
5145.410935	236.516647	422.118042	320.570435
5145.414263	234.587967	419.604889	314.024567
5145.417592	233.945068	417.617767	309.407379
5145.420930	232.776154	414.812378	303.445953
5145.424260	231.782578	412.533020	298.419617
5145.427597	230.379898	410.662750	294.620697
5145.430924	229.737000	408.850952	290.120392
5145.434281	228.100525	405.870270	285.210968
5145.437590	227.165390	403.473999	281.938049
5145.440924	226.814728	401.311493	278.022217
5145.444261	225.879608	399.265930	274.457031
5145.447600	225.002914	397.804779	271.242554
5145.450930	223.950912	396.285217	268.144958
5145.454254	223.600220	394.590302	265.748688
5145.457586	223.483353	391.784912	261.657501
5145.460925	223.308014	390.791321	258.443024
5145.464259	221.437744	388.687347	254.994751
5145.467593	221.437744	385.940369	253.007599
5145.470920	221.262405	383.777924	249.033325
5145.474262	220.093521	382.199860	246.286377
5145.477622	219.216827	379.686737	242.896545
5145.480921	219.450623	377.582703	240.558731
5145.484260	218.866165	375.361755	237.285797
5145.487587	217.638809	374.134430	233.720627
5145.492265	216.411453	369.926361	227.408539
5145.495595	215.943893	367.763885	224.018707
5145.498921	215.125656	364.783142	221.271759
5145.502266	214.132095	363.380463	216.771469
5145.505547	213.430740	361.510223	213.440094
5145.508921	212.787842	359.815308	209.991821
5145.511801	211.209824	358.237274	207.887787
5145.515178	210.508469	356.016357	204.147278
5145.518542	209.748672	354.204559	200.406769
5145.521818	208.345993	352.100525	197.367630
5145.525090	207.644653	349.412048	194.620697
5145.528462	206.417297	348.769135	191.581528
5145.531788	205.131516	347.132660	189.126831
5145.535113	204.488617	345.028625	186.496780
5145.538493	203.378128	344.035065	184.743423
5145.541847	202.618347	341.463470	182.464066
5145.545102	201.157211	340.703674	180.944473
5145.548427	200.689651	339.943909	178.197556
5145.551785	199.754532	338.424316	176.561081
5145.555109	198.819412	337.313843	175.099945
5145.558448	198.118073	336.320282	174.164825
5145.561897	198.702515	336.144928	173.638809
5145.565166	198.059616	334.859131	173.638809
5145.568513	196.890717	333.456451	172.294571
5145.571794	196.423157	333.047333	171.593231
5145.575095	196.773819	332.696655	170.950317
5145.578430	197.066055	331.060211	170.950317
5145.581779	197.007584	332.229095	171.242538
5145.584711	197.358276	331.761536	170.658096
5145.588017	197.007584	331.644653	170.015198
5145.591355	197.241379	330.651093	170.482758
5145.594689	197.124481	330.417297	171.242538
5145.598031	197.592056	330.241943	170.833435
5145.601334	197.241379	329.949738	171.125656
5145.604673	198.936295	330.300415	171.184113
5145.608010	199.228531	328.313263	170.891876
5145.611330	198.936295	328.547028	170.482758
5145.614670	199.111633	328.430176	170.248978
5145.618004	198.994736	327.962585	170.365875
5145.621357	198.585632	327.728790	170.365875
5145.624691	200.631226	326.326111	168.846283
5145.628025	199.988327	326.559906	168.904739
5145.631354	200.222092	326.209229	168.554062
5145.634671	201.332550	325.917023	168.612503
5145.638008	200.631226	326.267670	167.677383
5145.641348	200.572754	324.455872	167.560486
5145.644661	200.222092	324.981903	166.450027
5145.648001	200.280533	324.806519	166.216248
5145.651333	199.579193	323.812958	164.638214
5145.654687	200.455887	323.988312	164.871994
5145.658037	200.514328	324.338959	164.287552
5145.661351	199.462296	324.222107	163.819992
5145.664242	199.637634	324.572754	163.177094
5145.667571	199.170074	324.689667	163.878433
5145.670939	199.754532	323.462311	163.644653
5145.674235	199.929855	324.689667	163.878433
5145.677566	200.280533	325.157227	164.112213
5145.680907	199.696091	325.975464	164.462891
5145.684247	200.222092	324.981903	164.287552
5145.687568	200.222092	325.741669	164.813568
5145.690908	200.105194	325.741669	166.742249
5145.694238	201.157211	327.728790	167.677383
5145.697567	200.689651	328.079468	168.378723
5145.700903	201.215652	328.605499	169.196960
5145.704234	202.735245	329.540619	171.768555
5145.707560	202.969040	330.125092	172.995911
5145.710905	203.962601	331.235535	174.924606
5145.714252	204.605484	332.988892	177.671539
5145.717563	206.417297	334.742249	179.074219
5145.720907	207.352432	334.976044	181.821152
5145.724236	207.878433	336.554047	183.925186
5145.727569	209.690247	337.839844	186.204559
5145.730896	210.450027	339.476318	189.419067
5145.734237	211.911163	338.716553	191.172424
5145.737561	213.080078	340.177673	193.860901
5145.740899	214.365875	342.106384	197.250732
5145.744233	216.469910	343.742828	198.478088
5145.747562	217.814148	343.976624	201.751022
5145.750892	218.457031	345.145508	204.264175
5145.754230	219.918182	347.308014	207.361786
5145.757582	222.022202	349.178253	208.998230
5145.760893	223.658691	349.353577	211.043839
5145.764231	224.944473	350.814728	214.141434
5145.767561	225.587372	351.106964	214.199890
5145.770889	227.106964	353.853882	218.407959
5145.774228	228.217422	355.139679	220.395096
5145.777573	229.561661	356.016357	222.206894
5145.780899	230.263000	356.600830	223.492706
5145.784221	231.431915	357.068390	225.947388
5145.787592	231.899475	359.406189	229.044998
5145.790888	233.185272	360.341309	230.739914
5145.794222	233.711273	362.386902	233.545288
5145.797555	234.412628	363.906494	235.941559
5145.800914	235.873749	366.185852	238.454712
5145.804224	237.159561	367.588531	241.493851
5145.807554	237.218002	367.354767	244.240799
5145.810893	238.153122	369.283447	247.747528
5145.814229	240.374039	372.907074	250.436005
5145.817558	240.607834	373.433075	254.118073
5145.820890	241.601395	375.361755	257.917023
5145.824221	243.237885	378.810059	262.125061
5145.827554	243.646988	381.089417	266.800690
5145.830908	246.101700	381.323212	270.190521
5145.834224	246.452362	383.894775	274.983063
5145.837550	249.023972	386.933960	279.717133
5145.840904	249.959091	388.395081	286.204559
5145.844243	252.063126	390.791321	292.341309
5145.847554	253.582687	393.538300	297.133850
5145.850883	255.978958	395.759216	304.147278
5145.854217	258.024536	396.694336	309.232025
5145.857554	259.251892	400.084167	316.946838
5145.860887	261.706573	401.077698	323.901794
5145.864217	263.869049	404.000000	329.278778
5145.867550	266.089996	406.162476	338.162476
5145.870886	267.726471	406.980713	344.708344
5145.874213	270.356506	409.961426	352.715363
5145.877549	273.571014	411.188751	360.021027
5145.880888	276.025696	413.760376	367.560486
5145.884213	278.363525	414.987701	374.924591
5145.887570	280.467560	416.273499	381.412048
5145.890879	282.863800	416.565765	389.009949
5145.894215	284.441833	419.254211	396.549408
5145.897547	286.312103	420.832275	404.264160
5145.900888	288.299225	422.527191	412.095856
5145.904212	290.578583	423.754517	419.576874
5145.907569	292.741089	425.215668	427.993011
5145.910881	294.319092	425.858551	435.415527
5145.914215	297.241364	427.670349	442.195221
5145.917571	297.708923	428.780792	450.377533
5145.920885	298.877838	430.709503	459.202789
5145.924217	301.040314	431.235504	467.852722
5145.927543	302.326111	433.982483	476.093506
5145.930888	304.137909	434.099335	484.743439
5145.934212	305.540588	436.846252	492.867310
5145.937543	306.651062	437.606049	501.341888
5145.940877	307.001740	439.359436	509.874969
5145.944215	307.118622	439.300964	518.291077
5145.947542	308.872009	440.879028	528.694275
5145.950873	309.398010	441.872620	538.630005
5145.954212	310.859131	443.099945	545.818787
5145.957543	310.508453	444.210388	558.735229
5145.960890	312.320282	445.963776	567.151367
5145.964213	311.852722	444.327271	580.944458
5145.967544	313.196930	445.496185	591.756836
