time (s)	det(V)
5147.700271	-0.007081	
5147.701758	-0.006911	
5147.703510	-0.005759	
5147.705012	-0.005514	
5147.706735	-0.007459	
5147.708266	-0.005199	
5147.709982	-0.004700	
5147.711522	-0.004849	
5147.713211	-0.005904	
5147.714767	-0.003713	
5147.716448	-0.005775	
5147.718008	-0.006666	
5147.719684	-0.006629	
5147.721258	-0.006142	
5147.722908	-0.007782	
5147.724493	-0.007544	
5147.726105	-0.006303	
5147.727724	-0.006642	
5147.729319	-0.008333	
5147.730976	-0.008615	
5147.732578	-0.008273	
5147.734231	-0.010263	
5147.735827	-0.010859	
5147.737510	-0.010452	
5147.739070	-0.011488	
5147.740772	-0.012861	
5147.742309	-0.011987	
5147.744005	-0.012732	
5147.745557	-0.013832	
5147.747271	-0.014622	
5147.748793	-0.014142	
5147.750521	-0.016454	
5147.752009	-0.017067	
5147.753784	-0.017131	
5147.755265	-0.017921	
5147.757030	-0.019834	
5147.758508	-0.019017	
5147.760276	-0.019532	
5147.761764	-0.021341	
5147.763498	-0.022674	
5147.765009	-0.021514	
5147.766758	-0.023891	
5147.768278	-0.024922	
5147.769997	-0.025184	
5147.771526	-0.025458	
5147.773218	-0.028459	
5147.774767	-0.027689	
5147.776454	-0.027810	
5147.778027	-0.028580	
5147.779688	-0.030602	
5147.781266	-0.029885	
5147.782918	-0.031621	
5147.784510	-0.032914	
5147.786146	-0.033571	
5147.787755	-0.033921	
5147.789391	-0.035230	
5147.791015	-0.036125	
5147.792597	-0.035343	
5147.794256	-0.035847	
5147.795836	-0.037007	
5147.797521	-0.037941	
5147.799097	-0.036866	
5147.800769	-0.039851	
5147.802316	-0.040210	
5147.804032	-0.039537	
5147.805577	-0.040407	
5147.807286	-0.042353	
5147.808804	-0.040866	
5147.810545	-0.041394	
5147.812028	-0.042018	
5147.813780	-0.042747	
5147.815264	-0.040902	
5147.817020	-0.043219	
5147.818506	-0.043851	
5147.820287	-0.043412	
5147.821767	-0.043585	
5147.823502	-0.045579	
5147.825003	-0.043855	
5147.826723	-0.043633	
5147.828250	-0.044588	
5147.829958	-0.045370	
5147.831493	-0.043472	
5147.833189	-0.045317	
5147.834747	-0.046353	
5147.836437	-0.045841	
5147.837996	-0.045865	
5147.839664	-0.047549	
5147.841240	-0.047396	
5147.842886	-0.046780	
5147.844482	-0.047025	
5147.846100	-0.048347	
5147.847725	-0.048895	
5147.849349	-0.048810	
5147.850988	-0.051021	
5147.852579	-0.051400	
5147.854219	-0.051626	
5147.855707	-0.052552	
5147.857273	-0.054764	
5147.858775	-0.053797	
5147.860336	-0.054296	
5147.861869	-0.056629	
5147.863360	-0.058148	
5147.864941	-0.057285	
5147.866436	-0.060359	
5147.868020	-0.062393	
5147.869510	-0.064250	
5147.871074	-0.064468	
5147.872591	-0.066643	
5147.874218	-0.068992	
5147.875709	-0.068919	
5147.877267	-0.070748	
5147.878766	-0.073999	
5147.880317	-0.075941	
5147.881818	-0.076094	
5147.883408	-0.080404	
5147.884932	-0.083143	
5147.886473	-0.085186	
5147.888061	-0.087236	
5147.889548	-0.090531	
5147.891202	-0.092662	
5147.892700	-0.094447	
5147.894328	-0.097190	
5147.895808	-0.100795	
5147.897437	-0.104187	
5147.898930	-0.105231	
5147.900569	-0.110197	
5147.902065	-0.113666	
5147.903695	-0.116035	
5147.905181	-0.118754	
5147.906798	-0.124003	
5147.908307	-0.125763	
5147.909877	-0.128107	
5147.911431	-0.132003	
5147.912934	-0.136780	
5147.914587	-0.138488	
5147.916076	-0.142702	
5147.917703	-0.147286	
5147.919238	-0.151202	
5147.920863	-0.153772	
5147.922342	-0.157550	
5147.923995	-0.162791	
5147.925477	-0.164318	
5147.927098	-0.168109	
5147.928580	-0.172745	
5147.930217	-0.176979	
5147.931712	-0.178063	
5147.933289	-0.183787	
5147.934830	-0.188327	
5147.936364	-0.191292	
5147.938005	-0.194994	
5147.939488	-0.198740	
5147.941116	-0.202369	
5147.942638	-0.204496	
5147.944280	-0.207961	
5147.945757	-0.212839	
5147.947409	-0.215780	
5147.948878	-0.217923	
5147.950516	-0.223099	
5147.951994	-0.226406	
5147.953642	-0.228759	
5147.955132	-0.232203	
5147.956806	-0.237085	
5147.958314	-0.238286	
5147.959947	-0.241609	
5147.961479	-0.244631	
5147.963084	-0.247869	
5147.964653	-0.250758	
5147.966250	-0.253980	
5147.967850	-0.258641	
5147.969416	-0.261397	
5147.971019	-0.263773	
5147.972536	-0.266802	
5147.974212	-0.271306	
5147.975698	-0.273191	
5147.977426	-0.276559	
5147.978895	-0.280342	
5147.980608	-0.284475	
5147.982093	-0.285711	
5147.983793	-0.291706	
5147.985273	-0.295504	
5147.986981	-0.298364	
5147.988469	-0.302002	
5147.990150	-0.307936	
5147.991671	-0.310594	
5147.993302	-0.314216	
5147.994831	-0.318707	
5147.996459	-0.323944	
5147.998018	-0.327171	
5147.999612	-0.332142	
5148.001201	-0.337951	
5148.002765	-0.342640	
5148.004384	-0.347462	
5148.005905	-0.351530	
5148.007578	-0.358008	
5148.009051	-0.361613	
5148.010771	-0.366983	
5148.012246	-0.373033	
5148.013967	-0.379040	
5148.015446	-0.382395	
5148.017158	-0.390258	
5148.018642	-0.396301	
5148.020330	-0.401300	
5148.021818	-0.406855	
5148.023518	-0.413329	
5148.025020	-0.414400	
5148.026799	-0.418239	
5148.028296	-0.423975	
5148.029946	-0.431472	
5148.031478	-0.434828	
5148.033182	-0.443054	
5148.034726	-0.449285	
5148.036398	-0.454808	
5148.037950	-0.460045	
5148.039595	-0.466535	
5148.041194	-0.471872	
5148.042839	-0.475590	
5148.044428	-0.480549	
5148.046071	-0.486366	
5148.047670	-0.491047	
5148.049309	-0.494258	
5148.050965	-0.500244	
5148.052563	-0.503640	
5148.054236	-0.506282	
5148.055822	-0.509428	
5148.057498	-0.513009	
5148.059078	-0.513642	
5148.060753	-0.515692	
5148.062320	-0.517678	
5148.064021	-0.518560	
5148.065554	-0.517134	
5148.067270	-0.519507	
5148.068795	-0.519273	
5148.070523	-0.517138	
5148.072017	-0.515998	
5148.073760	-0.516135	
5148.075246	-0.512683	
5148.077033	-0.508925	
5148.078518	-0.507418	
5148.080315	-0.504546	
5148.081794	-0.498580	
5148.083551	-0.496525	
5148.085042	-0.493295	
5148.086779	-0.488747	
5148.088284	-0.483357	
5148.090016	-0.481294	
5148.091542	-0.474112	
5148.093258	-0.468428	
5148.094788	-0.463989	
5148.096488	-0.459014	
5148.098029	-0.452895	
5148.099726	-0.447601	
5148.101289	-0.443090	
5148.102963	-0.436947	
5148.104546	-0.430695	
5148.106169	-0.425929	
5148.107778	-0.419855	
5148.109424	-0.414601	
5148.111039	-0.412366	
5148.112682	-0.408148	
5148.114311	-0.402247	
5148.115918	-0.395266	
5148.117601	-0.391435	
5148.119191	-0.385203	
5148.120878	-0.378395	
5148.122475	-0.372562	
5148.124129	-0.367946	
5148.125705	-0.360247	
5148.127421	-0.353633	
5148.128970	-0.348960	
5148.130701	-0.343071	
5148.132245	-0.335389	
5148.133957	-0.331368	
5148.135505	-0.325870	
5148.137206	-0.318615	
5148.138722	-0.312673	
5148.140483	-0.308077	
5148.141959	-0.300084	
5148.143745	-0.293494	
5148.145223	-0.288785	
5148.147007	-0.282650	
5148.148484	-0.274577	
5148.150257	-0.270130	
5148.151735	-0.264921	
5148.153492	-0.257964	
5148.154998	-0.251696	
5148.156762	-0.247579	
5148.158264	-0.240578	
5148.159981	-0.233295	
5148.161507	-0.227530	
5148.163223	-0.221996	
5148.164755	-0.214781	
5148.166462	-0.210092	
5148.168016	-0.204875	
5148.169713	-0.198249	
5148.171273	-0.192258	
5148.172934	-0.186389	
5148.174518	-0.180617	
5148.176178	-0.172765	
5148.177782	-0.166675	
5148.179422	-0.160527	
5148.181028	-0.154009	
5148.182645	-0.146557	
5148.184299	-0.141574	
5148.185921	-0.135076	
5148.187574	-0.127346	
5148.189188	-0.121005	
5148.190863	-0.114995	
5148.192436	-0.105835	
5148.194113	-0.098076	
5148.195669	-0.092094	
5148.197370	-0.084654	
5148.198941	-0.075320	
5148.200609	-0.069628	
5148.202160	-0.061878	
5148.203868	-0.053132	
5148.205380	-0.045160	
5148.207134	-0.038808	
5148.208616	-0.028696	
5148.210397	-0.019895	
5148.211880	-0.012873	
5148.213629	-0.003596	
5148.215110	0.006592	
5148.216881	0.013218	
5148.218377	0.020618	
5148.220144	0.031116	
5148.221638	0.039688	
5148.223377	0.045771	
5148.224899	0.054923	
5148.226601	0.062533	
5148.228130	0.069574	
5148.229834	0.076140	
5148.231378	0.083243	
5148.233059	0.089370	
5148.234638	0.094727	
5148.236317	0.101237	
5148.237887	0.107690	
5148.239560	0.112681	
5148.241149	0.117846	
5148.242814	0.125230	
5148.244426	0.130519	
5148.246060	0.134910	
5148.247693	0.140803	
5148.249323	0.146108	
5148.250962	0.150052	
5148.252566	0.153972	
5148.254204	0.161049	
5148.255790	0.165195	
5148.257473	0.168868	
5148.259034	0.176599	
5148.260735	0.181558	
5148.262283	0.185880	
5148.263979	0.190508	
5148.265530	0.197461	
5148.267220	0.201409	
5148.268746	0.206706	
5148.270503	0.214650	
5148.271980	0.219339	
5148.273754	0.224137	
5148.275236	0.231988	
5148.277019	0.239243	
5148.278508	0.244355	
5148.280273	0.250567	
5148.281746	0.259751	
5148.283526	0.264291	
5148.285018	0.271095	
5148.286773	0.278153	
5148.288270	0.285251	
5148.289991	0.290713	
5148.291514	0.299019	
5148.293233	0.307568	
5148.294763	0.314226	
5148.296440	0.319721	
5148.297998	0.329824	
5148.299662	0.336628	
5148.301236	0.341994	
5148.302903	0.349309	
5148.304480	0.357358	
5148.306116	0.363199	
5148.307727	0.369946	
5148.309362	0.379658	
5148.310995	0.386704	
5148.312608	0.393431	
5148.314272	0.400694	
5148.315878	0.409017	
5148.317528	0.412276	
5148.319122	0.414809	
5148.320791	0.422189	
5148.322378	0.428030	
5148.324054	0.433304	
5148.325594	0.442404	
5148.327309	0.448659	
5148.328853	0.454440	
5148.330560	0.460696	
5148.332099	0.467669	
5148.333842	0.471428	
5148.335367	0.476189	
5148.337119	0.483428	
5148.338595	0.487746	
5148.340381	0.490602	
5148.341865	0.495465	
5148.343629	0.500540	
5148.345107	0.502248	
5148.346862	0.504190	
5148.348370	0.509624	
5148.350153	0.509028	
5148.351650	0.509801	
5148.353376	0.512746	
5148.354904	0.513535	
5148.356633	0.511259	
5148.358160	0.512367	
5148.359850	0.512037	
5148.361390	0.510949	
5148.363075	0.507441	
5148.364644	0.507767	
5148.366320	0.503710	
5148.367892	0.499791	
5148.369553	0.496411	
5148.371138	0.493309	
5148.372793	0.488878	
5148.374406	0.483617	
5148.376032	0.480680	
5148.377662	0.476044	
5148.379285	0.469353	
5148.380917	0.464616	
5148.382517	0.460640	
5148.384159	0.453836	
5148.385747	0.447539	
5148.387453	0.442629	
5148.389008	0.437058	
5148.390726	0.429452	
5148.392279	0.425146	
5148.393992	0.420663	
5148.395543	0.414685	
5148.397242	0.411792	
5148.398781	0.409323	
5148.400512	0.401987	
5148.402000	0.396895	
5148.403767	0.391900	
5148.405247	0.386527	
5148.407030	0.379594	
5148.408520	0.376605	
5148.410276	0.371622	
5148.411755	0.365910	
5148.413519	0.360318	
5148.415012	0.358179	
5148.416761	0.351710	
5148.418266	0.347879	
5148.420002	0.342594	
5148.421519	0.340568	
5148.423241	0.334038	
5148.424774	0.330678	
5148.426470	0.328789	
5148.428020	0.323943	
5148.429709	0.320168	
5148.431285	0.317961	
5148.432979	0.313807	
5148.434549	0.309529	
5148.436206	0.305187	
5148.437785	0.302923	
5148.439438	0.299418	
5148.441046	0.295591	
5148.442672	0.294020	
5148.444293	0.291728	
5148.445904	0.287184	
5148.447552	0.284417	
5148.449042	0.282749	
5148.450586	0.278374	
5148.452091	0.274374	
5148.453643	0.272348	
5148.455148	0.270156	
5148.456644	0.264348	
5148.458215	0.263538	
5148.459719	0.260098	
5148.461289	0.257093	
5148.462784	0.253487	
5148.464366	0.250663	
5148.465886	0.248174	
5148.467515	0.241890	
5148.468994	0.239541	
5148.470558	0.236967	
5148.488931	0.199081	
5148.490573	0.190988	
5148.492048	0.188603	
5148.493692	0.182964	
5148.495181	0.177666	
5148.496799	0.170081	
5148.498316	0.167442	
5148.499883	0.162814	
5148.501435	0.157670	
5148.502949	0.154608	
5148.504570	0.151087	
5148.506058	0.146076	
5148.507693	0.139498	
5148.509210	0.136436	
5148.510839	0.131578	
5148.512322	0.126571	
5148.513960	0.122849	
5148.515434	0.121129	
5148.517063	0.115872	
5148.518564	0.112379	
5148.520186	0.109443	
5148.521693	0.105652	
5148.523270	0.099440	
5148.524817	0.097551	
5148.526352	0.094324	
5148.527947	0.091456	
5148.529445	0.086989	
5148.531078	0.085949	
5148.532588	0.083738	
5148.534223	0.079988	
5148.535711	0.076745	
5148.537349	0.074795	
5148.538838	0.072334	
5148.540450	0.067649	
5148.541953	0.068225	
5148.543596	0.066456	
5148.545074	0.064205	
5148.546753	0.061308	
5148.548263	0.060986	
5148.549931	0.058247	
5148.551467	0.056035	
5148.553096	0.054444	
5148.554657	0.053304	
5148.556237	0.051612	
5148.557835	0.050073	
5148.559398	0.050706	
5148.561015	0.049570	
5148.562531	0.047693	
5148.564216	0.046891	
5148.565698	0.047229	
5148.567390	0.043906	
5148.568875	0.044039	
5148.570579	0.043938	
5148.572069	0.043737	
5148.573767	0.042113	
5148.575254	0.043612	
5148.576971	0.043431	
5148.578453	0.042867	
5148.580140	0.041485	
5148.581629	0.043451	
5148.583305	0.040381	
5148.584828	0.041396	
5148.586468	0.041018	
5148.588033	0.041932	
5148.589636	0.040421	
5148.591226	0.039906	
5148.592803	0.041602	
5148.594407	0.040534	
5148.595963	0.039737	
5148.597600	0.040135	
5148.599105	0.040627	
5148.600796	0.038907	
5148.602288	0.038476	
5148.604021	0.039265	
5148.605489	0.038468	
5148.607206	0.036337	
5148.608689	0.038012	
5148.610399	0.037062	
5148.611880	0.036345	
5148.613577	0.034898	
5148.615055	0.036808	
5148.616723	0.034882	
5148.618235	0.032876	
5148.619879	0.032159	
5148.621422	0.031970	
5148.623024	0.030338	
5148.624601	0.029904	
5148.626274	0.030109	
5148.627850	0.029267	
5148.629501	0.027257	
5148.631089	0.026487	
5148.632732	0.026282	
5148.634331	0.023704	
5148.635926	0.022523	
5148.637580	0.023196	
5148.639154	0.021533	
5148.640831	0.018656	
5148.642420	0.019994	
5148.644079	0.019067	
5148.645647	0.016348	
5148.647349	0.016300	
5148.648885	0.015704	
5148.650603	0.014435	
5148.652149	0.012578	
5148.653865	0.012211	
5148.655390	0.012143	
5148.657104	0.008932	
5148.658586	0.009154	
5148.660335	0.008626	
5148.661828	0.007176	
5148.663614	0.005846	
5148.665088	0.007127	
5148.666878	0.004630	
5148.668359	0.002422	
5148.670106	0.002434	
5148.671607	0.002289	
5148.673334	-0.000953	
5148.674857	-0.000317	
5148.676566	-0.000277	
5148.678102	-0.002142	
5148.679819	-0.003733	
5148.681359	-0.001864	
5148.683037	-0.004140	
5148.684589	-0.005244	
5148.686255	-0.005973	
5148.687835	-0.006279	
5148.689475	-0.009598	
5148.691073	-0.010472	
5148.692727	-0.009228	
5148.694327	-0.009494	
5148.695933	-0.010646	
5148.697561	-0.010895	
5148.699157	-0.010352	
5148.700839	-0.011435	
5148.702422	-0.011890	
5148.704111	-0.011016	
5148.705671	-0.011141	
5148.707359	-0.012684	
5148.708940	-0.010911	
5148.710640	-0.011069	
5148.712190	-0.011177	
5148.713901	-0.011391	
5148.715433	-0.009868	
5148.717168	-0.011113	
5148.718661	-0.011036	
5148.720406	-0.010319	
5148.721888	-0.009594	
5148.723633	-0.011544	
5148.725118	-0.009437	
5148.726882	-0.009236	
5148.728369	-0.008982	
5148.730132	-0.009389	
5148.731626	-0.006710	
5148.733366	-0.008346	
5148.734875	-0.008688	
5148.736606	-0.007983	
5148.738126	-0.007173	
5148.739803	-0.008636	
5148.741349	-0.007491	
5148.743034	-0.006355	
5148.744592	-0.006287	
5148.746268	-0.007052	
5148.747835	-0.006235	
5148.749482	-0.006295	
5148.751067	-0.007552	
5148.752722	-0.007781	
5148.754340	-0.007044	
5148.755947	-0.008007	
5148.757570	-0.008877	
5148.759162	-0.007616	
5148.760839	-0.008341	
5148.762424	-0.009256	
5148.764079	-0.009498	
5148.765656	-0.008583	
5148.767366	-0.011206	
5148.768921	-0.011995	
5148.770646	-0.011520	
5148.772184	-0.011987	
5148.773864	-0.014348	
5148.775381	-0.013558	
5148.777085	-0.014098	
5148.778569	-0.015278	
5148.780351	-0.016430	
5148.781831	-0.015564	
5148.783606	-0.017756	
5148.785089	-0.019359	
5148.786861	-0.019427	
5148.788344	-0.019665	
5148.790083	-0.022900	
5148.791574	-0.022533	
5148.793324	-0.022565	
5148.794846	-0.024064	
5148.796561	-0.025736	
5148.798092	-0.025055	
5148.799788	-0.027142	
5148.801327	-0.028507	
5148.803003	-0.029840	
5148.804581	-0.030429	
5148.806236	-0.031899	
5148.807810	-0.033337	
5148.809434	-0.033055	
5148.811047	-0.033994	
5148.812667	-0.035472	
5148.814276	-0.036801	
5148.815889	-0.037003	
5148.817528	-0.039174	
5148.819109	-0.040355	
5148.820776	-0.040628	
5148.822343	-0.041764	
5148.824026	-0.044290	
5148.825576	-0.043166	
5148.827273	-0.044379	
5148.828823	-0.046240	
5148.830508	-0.047126	
5148.832054	-0.046087	
5148.833778	-0.048979	
5148.835263	-0.050143	
5148.837050	-0.050115	
5148.838532	-0.050594	
5148.840301	-0.053874	
5148.841782	-0.052637	
5148.843549	-0.052725	
5148.845029	-0.054123	
5148.846806	-0.055275	
5148.848309	-0.053370	
5148.850051	-0.055791	
5148.851563	-0.056858	
5148.853286	-0.057120	
5148.854801	-0.056440	
5148.856513	-0.059179	
5148.858059	-0.058127	
5148.859776	-0.057503	
5148.861337	-0.058474	
5148.863014	-0.059179	
5148.864571	-0.059441	
5148.866233	-0.059658	
5148.867810	-0.060794	
5148.869454	-0.061294	
5148.871037	-0.061129	
5148.872653	-0.062051	
5148.874286	-0.063409	
5148.875889	-0.062216	
5148.877551	-0.062800	
5148.879142	-0.064367	
5148.880806	-0.064810	
5148.882391	-0.064480	
5148.884042	-0.066978	
5148.885607	-0.067550	
5148.887301	-0.067965	
5148.888839	-0.069229	
5148.890554	-0.072102	
5148.892090	-0.071369	
5148.893804	-0.071965	
5148.895316	-0.074353	
5148.897061	-0.076650	
5148.898555	-0.076021	
5148.900320	-0.079336	
5148.901801	-0.081319	
5148.903573	-0.082922	
5148.905050	-0.084295	
5148.906837	-0.088731	
5148.908326	-0.089033	
5148.910067	-0.091136	
5148.911564	-0.093085	
5148.913299	-0.096441	
5148.914824	-0.098040	
5148.916541	-0.101694	
5148.918064	-0.105601	
5148.919771	-0.108220	
5148.921314	-0.110991	
5148.923007	-0.114874	
5148.924573	-0.118170	
5148.926231	-0.120647	
5148.927811	-0.124091	
5148.929483	-0.128615	
5148.931069	-0.132672	
5148.932708	-0.135512	
5148.934310	-0.141151	
5148.935934	-0.144946	
5148.937569	-0.148515	
5148.939171	-0.152974	
5148.940832	-0.158727	
5148.942424	-0.161373	
5148.944102	-0.165953	
5148.945688	-0.171146	
5148.947360	-0.175944	
5148.948933	-0.179263	
5148.950639	-0.186309	
5148.952180	-0.191417	
5148.953896	-0.194832	
5148.955441	-0.199634	
5148.957161	-0.206930	
5148.958681	-0.209552	
5148.960427	-0.215014	
5148.961920	-0.219913	
5148.963680	-0.225992	
5148.965171	-0.228521	
5148.966962	-0.235498	
5148.968448	-0.239970	
5148.970227	-0.244445	
5148.971703	-0.248248	
5148.973467	-0.255128	
5148.974964	-0.258093	
5148.976714	-0.261876	
5148.978225	-0.266428	
5148.979959	-0.271935	
5148.981481	-0.274037	
5148.983204	-0.279741	
5148.984734	-0.284185	
5148.986447	-0.287854	
5148.987989	-0.291407	
5148.989694	-0.296044	
5148.991258	-0.299291	
5148.992915	-0.302191	
5148.994493	-0.305615	
5148.996148	-0.310111	
5148.997728	-0.312689	
5148.999379	-0.316818	
5149.000982	-0.321000	
5149.002630	-0.324202	
5149.004255	-0.326671	
5149.005869	-0.330587	
5149.007531	-0.335425	
5149.009135	-0.336799	
5149.010787	-0.339929	
5149.012388	-0.344138	
5149.014043	-0.347312	
5149.015622	-0.349351	
5149.017316	-0.354451	
5149.018873	-0.357967	
5149.020573	-0.360715	
5149.022123	-0.364062	
5149.023814	-0.369231	
5149.025298	-0.370959	
5149.026855	-0.374242	
5149.028391	-0.378024	
5149.029875	-0.382496	
5149.031453	-0.384155	
5149.032976	-0.388917	
5149.034566	-0.393457	
5149.036059	-0.396994	
5149.037624	-0.400023	
5149.039148	-0.404192	
5149.040779	-0.409796	
5149.042256	-0.411335	
5149.043832	-0.413534	
5149.045354	-0.415137	
5149.046903	-0.418231	
5149.048409	-0.419818	
5149.049901	-0.425700	
5149.051485	-0.430779	
5149.053032	-0.434860	
5149.054622	-0.438719	
5149.056111	-0.443344	
5149.057765	-0.448838	
5149.059246	-0.451477	
5149.060899	-0.455759	
5149.062386	-0.461052	
5149.064014	-0.465258	
5149.065497	-0.467562	
5149.067131	-0.473234	
5149.068609	-0.477282	
5149.070237	-0.480710	
5149.071732	-0.483313	
5149.073339	-0.489540	
5149.074868	-0.491248	
5149.076432	-0.494270	
5149.077988	-0.497251	
5149.079495	-0.500413	
5149.081155	-0.502890	
5149.082642	-0.503942	
5149.084277	-0.507841	
5149.085806	-0.508832	
5149.087429	-0.509054	
5149.088923	-0.510020	
5149.090576	-0.512292	
5149.092063	-0.510383	
5149.093701	-0.509847	
5149.095192	-0.509614	
5149.096840	-0.509203	
5149.098315	-0.505368	
5149.099916	-0.504679	
5149.101437	-0.503217	
5149.102981	-0.500498	
5149.104588	-0.496461	
5149.106081	-0.493101	
5149.107738	-0.489444	
5149.109244	-0.484030	
5149.110909	-0.478773	
5149.112403	-0.475554	
5149.114044	-0.469330	
5149.115517	-0.463022	
5149.117159	-0.458397	
5149.118644	-0.452508	
5149.120285	-0.445503	
5149.121771	-0.438651	
5149.123417	-0.434421	
5149.124927	-0.426703	
5149.126492	-0.419202	
5149.128049	-0.414573	
5149.129573	-0.412692	
5149.131162	-0.407234	
5149.132736	-0.399181	
5149.134352	-0.394327	
5149.135884	-0.387962	
5149.137558	-0.379789	
5149.139051	-0.373654	
5149.140759	-0.368344	
5149.142241	-0.359953	
5149.143956	-0.352900	
5149.145437	-0.347752	
5149.147162	-0.340589	
5149.148645	-0.332214	
5149.150371	-0.327654	
5149.151861	-0.321898	
5149.153555	-0.314578	
5149.155035	-0.307569	
5149.156746	-0.303206	
5149.158244	-0.295621	
5149.159923	-0.288455	
5149.161461	-0.282130	
5149.163093	-0.276563	
5149.164638	-0.269336	
5149.166263	-0.262730	
5149.167833	-0.257876	
5149.169423	-0.251249	
5149.171033	-0.243938	
5149.172575	-0.238399	
5149.174229	-0.233077	
5149.175718	-0.224900	
5149.177427	-0.218632	
5149.178904	-0.212968	
5149.180637	-0.206277	
5149.182108	-0.198011	
5149.183820	-0.193511	
5149.185295	-0.187940	
5149.187003	-0.180584	
5149.188484	-0.174574	
5149.190175	-0.170687	
5149.191664	-0.162908	
5149.193355	-0.155915	
5149.194866	-0.149997	
5149.196501	-0.144599	
5149.198029	-0.137082	
5149.199653	-0.131793	
5149.201224	-0.127169	
5149.202825	-0.121086	
5149.204428	-0.114182	
5149.205988	-0.108526	
5149.207598	-0.102797	
5149.209213	-0.094612	
5149.210871	-0.088243	
5149.212464	-0.082499	
5149.214111	-0.076255	
5149.215695	-0.068508	
5149.217345	-0.063594	
5149.218909	-0.057076	
5149.220593	-0.048661	
5149.222145	-0.042034	
5149.223845	-0.036117	
5149.225378	-0.026940	
5149.227085	-0.018944	
5149.228583	-0.012781	
5149.230331	-0.004470	
5149.231808	0.006140	
5149.233599	0.012779	
5149.235086	0.019245	
5149.236867	0.030057	
5149.238345	0.040268	
5149.240119	0.045783	
5149.241601	0.055934	
5149.243350	0.064382	
5149.244854	0.072426	
5149.246575	0.080209	
5149.248097	0.089176	
5149.249795	0.096802	
5149.251336	0.103674	
5149.253051	0.111473	
5149.254604	0.119650	
5149.256309	0.126664	
5149.257874	0.133923	
5149.259544	0.142962	
5149.261120	0.150080	
5149.262782	0.155635	
5149.264380	0.162359	
5149.266023	0.169867	
5149.267637	0.174762	
5149.269269	0.180007	
5149.270893	0.187117	
5149.272514	0.192587	
5149.274192	0.196756	
5149.275765	0.204418	
5149.277424	0.210545	
5149.278987	0.214678	
5149.280678	0.219484	
5149.282249	0.225422	
5149.283946	0.228427	
5149.285506	0.233563	
5149.287234	0.239457	
5149.288762	0.243477	
5149.290490	0.246385	
5149.292015	0.252798	
5149.293756	0.258273	
5149.295254	0.262736	
5149.297027	0.267317	
5149.298516	0.273274	
5149.300321	0.277609	
5149.301797	0.281766	
5149.303582	0.287998	
5149.305068	0.293577	
5149.306848	0.297009	
5149.308330	0.303338	
5149.310101	0.308889	
5149.311590	0.315564	
5149.313325	0.320744	
5149.314848	0.329167	
5149.316570	0.333703	
5149.318090	0.338227	
5149.319809	0.344555	
5149.321351	0.351657	
5149.323056	0.357217	
5149.324596	0.363456	
5149.326266	0.371553	
5149.327838	0.377527	
5149.329520	0.383602	
5149.331093	0.390313	
5149.332754	0.397633	
5149.334345	0.402873	
5149.335978	0.408843	
5149.337592	0.413061	
5149.339192	0.415639	
5149.340856	0.420155	
5149.342440	0.427978	
5149.344127	0.434882	
5149.345724	0.439656	
5149.347365	0.445469	
5149.348959	0.452490	
5149.350646	0.455967	
5149.352210	0.461425	
5149.353908	0.467327	
5149.355450	0.471891	
5149.357157	0.475665	
5149.358694	0.481941	
5149.360415	0.487033	
5149.361920	0.490417	
5149.363669	0.494506	
5149.365161	0.499920	
5149.366956	0.500951	
5149.368443	0.504657	
5149.370213	0.507187	
5149.371694	0.510857	
5149.373465	0.510768	
5149.374947	0.514248	
5149.376718	0.516259	
5149.378228	0.517145	
5149.379988	0.517149	
5149.381497	0.519111	
5149.383214	0.516138	
5149.384733	0.515054	
5149.386441	0.513801	
5149.387990	0.512871	
5149.389677	0.509024	
5149.391242	0.506446	
5149.392899	0.505209	
5149.394490	0.501334	
5149.396150	0.496641	
5149.397742	0.492850	
5149.399397	0.488669	
5149.400981	0.483073	
5149.402627	0.477208	
5149.404256	0.472362	
5149.405870	0.466706	
5149.407518	0.458815	
5149.409136	0.454811	
5149.410788	0.447403	
5149.412389	0.440506	
5149.414058	0.433936	
5149.415637	0.428353	
5149.417331	0.419124	
5149.418883	0.414213	
5149.420582	0.411877	
5149.422128	0.405681	
5149.423835	0.396835	
5149.425388	0.392396	
5149.427083	0.385338	
5149.428612	0.378603	
5149.430356	0.370119	
5149.431833	0.366607	
5149.433624	0.357599	
5149.435108	0.350876	
5149.436889	0.345587	
5149.438370	0.340144	
5149.440144	0.331911	
5149.441625	0.327798	
5149.443370	0.322206	
5149.444877	0.316978	
5149.446641	0.310343	
5149.448148	0.307040	
5149.449876	0.300478	
5149.451406	0.295188	
5149.453137	0.289980	
5149.454669	0.287136	
5149.456368	0.280610	
5149.457931	0.277097	
5149.459604	0.274934	
5149.461155	0.270386	
5149.462838	0.264831	
5149.464400	0.262043	
5149.466060	0.258833	
5149.467662	0.253588	
5149.469304	0.250438	
5149.470935	0.247151	
5149.472555	0.244005	
5149.474181	0.239630	
5149.475796	0.237829	
5149.477441	0.235239	
5149.479038	0.230695	
5149.497672	0.205546	
5149.499324	0.202473	
5149.500935	0.196213	
5149.502557	0.190057	
5149.504201	0.187052	
5149.505808	0.181908	
5149.507468	0.179318	
5149.509061	0.177046	
5149.510713	0.175463	
5149.512308	0.171169	
5149.514001	0.167120	
5149.515557	0.163358	
5149.517255	0.156957	
