time (s)	coil I (A)	last det (V)	int current (uC)
9552.474209	1.394352	0.422456	7446.540039
9552.475089	1.360335	0.422456	8643.634766
9552.476048	1.325204	0.422456	9914.504883
9552.477022	1.289692	0.422456	11170.665039
9552.477948	1.258242	0.422456	12335.796875
9552.478819	1.229747	0.422456	13406.906250
9552.479857	1.196711	0.422456	14649.092773
9552.480746	1.168205	0.422456	15687.626953
9552.481620	1.141794	0.422456	16685.554687
9552.482536	1.118917	0.422456	17710.482422
9552.483543	1.092165	0.422456	18810.292969
9552.484460	0.332179	0.422456	19114.900391
9552.485350	0.085210	0.422456	19190.736328
9552.486339	0.084807	0.422456	19274.611328
9552.487258	0.084730	0.422456	19352.478516
9552.488174	0.084705	0.422456	19430.068359
9552.489037	0.084807	0.422456	19503.257812
9552.490075	0.084741	0.422456	19591.218750
9552.490964	0.084657	0.422456	19666.478516
9552.491837	0.084723	0.422456	19740.441406
9552.492838	0.084807	0.422456	19825.333984
9553.511892	1.058024	0.297699	466.588409
9553.512764	1.523987	0.297699	1795.504883
9553.513681	1.517897	0.297699	3187.416260
9553.514637	1.476859	0.297699	4599.293457
9553.515564	1.438356	0.297699	5932.649414
9553.516446	1.401925	0.297699	7169.147461
9553.517421	1.364718	0.297699	8499.748047
9553.518385	1.329382	0.297699	9781.272461
9553.519279	1.296226	0.297699	10940.097656
9553.520192	1.265658	0.297699	12095.643555
9553.521126	1.234091	0.297699	13248.284180
9553.522075	1.203175	0.297699	14390.097656
9553.522957	1.175559	0.297699	15426.940430
9553.523892	1.146936	0.297699	16499.326172
9553.524832	1.122521	0.297699	17554.496094
9553.525764	1.098633	0.297699	18578.421875
9553.526650	0.611030	0.297699	19119.794922
9553.527605	0.088594	0.297699	19204.402344
9553.528561	0.084745	0.297699	19285.417969
9553.529451	0.084734	0.297699	19360.832031
9553.530341	0.084752	0.297699	19436.261719
9553.531293	0.084785	0.297699	19516.976562
9553.532218	0.084708	0.297699	19595.332031
9553.533078	0.084716	0.297699	19668.187500
9553.534047	0.084818	0.297699	19750.376953
9553.535002	0.084719	0.297699	19831.283203
9553.535869	0.084749	0.297699	19904.759766
9554.499096	1.112241	0.422863	562.794006
9554.500061	1.531007	0.422863	2040.215820
9554.500927	1.514517	0.422863	3351.787109
9554.501994	1.468217	0.422863	4918.374023
9554.503030	1.425271	0.422863	6394.955078
9554.503917	1.389207	0.422863	7627.181152
9554.504848	1.353519	0.422863	8887.307617
9554.505899	1.314800	0.422863	10269.162109
9554.506845	1.281346	0.422863	11481.315430
9554.507711	1.251749	0.422863	12565.330078
9554.508749	1.218303	0.422863	13829.928711
9554.509785	1.185282	0.422863	15057.880859
9554.510658	1.157596	0.422863	16068.462891
9554.511612	1.130797	0.422863	17147.244141
9554.512677	1.104921	0.422863	18323.984375
9554.513613	0.800306	0.422863	19073.070312
9554.514479	0.105824	0.422863	19164.714844
9554.515544	0.084771	0.422863	19254.996094
9554.516545	0.084873	0.422863	19339.953125
9554.517431	0.084767	0.422863	19415.056641
9554.518395	0.084921	0.422863	19496.919922
9554.519448	0.084727	0.422863	19586.136719
9554.520358	0.084708	0.422863	19663.220703
9554.521217	0.084814	0.422863	19736.076172
9554.522301	0.084954	0.422863	19828.166016
9554.523290	0.084734	0.422863	19911.968750
9555.545660	1.148478	0.286105	624.771912
9555.546630	1.531897	0.286105	2110.711914
9555.547495	1.512719	0.286105	3419.213379
9555.548368	1.472270	0.286105	4704.505371
9555.549494	1.428025	0.286105	6312.461426
9555.550396	1.391397	0.286105	7567.500977
9555.551262	1.357885	0.286105	8743.428711
9555.552271	1.320623	0.286105	10075.936523
9555.553253	1.285605	0.286105	11338.401367
9555.554133	1.255657	0.286105	12443.378906
9555.555003	1.225789	0.286105	13509.814453
9555.556124	1.191361	0.286105	14845.330078
9555.557027	1.162950	0.286105	15895.474609
9555.557896	1.136814	0.286105	16883.365234
9555.558957	1.112051	0.286105	18063.251953
9555.559926	0.989788	0.286105	19022.355469
9555.560805	0.164260	0.286105	19166.740234
9555.561662	0.084639	0.286105	19239.275391
9555.562770	0.084833	0.286105	19333.269531
9555.563645	0.084661	0.286105	19407.347656
9555.564526	0.084760	0.286105	19482.021484
9555.565518	0.084851	0.286105	19566.193359
9555.566514	0.084646	0.286105	19650.500000
9555.567406	0.084829	0.286105	19726.167969
9555.568268	0.084811	0.286105	19799.275391
9555.569363	0.084771	0.286105	19892.099609
9556.526531	1.030276	0.430988	444.048889
9556.527407	1.522474	0.430988	1777.736572
9556.528272	1.520713	0.430988	3093.153320
9556.529318	1.477002	0.430988	4638.097168
9556.530218	1.437858	0.430988	5932.168945
9556.531144	1.400651	0.430988	7229.171387
9556.532010	1.365275	0.430988	8411.499023
9556.533037	1.328024	0.430988	9775.378906
9556.533938	1.295369	0.430988	10942.505859
9556.534820	1.265372	0.430988	12058.564453
9556.535804	1.233409	0.430988	13272.239258
9556.536751	1.201824	0.430988	14410.366211
9556.537679	1.173003	0.430988	15498.913086
9556.538546	1.145874	0.430988	16492.386719
9556.539589	1.120474	0.430988	17661.041016
9556.540486	1.096611	0.430988	18644.701172
9556.541365	0.548060	0.430988	19126.445312
9556.542358	0.088268	0.430988	19214.095703
9556.543303	0.084675	0.430988	19294.113281
9556.544208	0.084642	0.430988	19370.714844
9556.545067	0.084738	0.430988	19443.503906
9556.546086	0.084796	0.430988	19529.912109
9556.546978	0.084741	0.430988	19605.501953
9556.547854	0.084613	0.430988	19679.623047
9556.548742	0.084708	0.430988	19754.843750
9556.549792	0.084595	0.430988	19843.667969
9556.550690	0.084580	0.430988	19919.621094
9557.581257	1.040647	0.274371	451.640747
9557.582122	1.522782	0.274371	1768.847168
9557.583080	1.517776	0.274371	3222.876465
9557.584012	1.477599	0.274371	4599.998535
9557.584905	1.439725	0.274371	5885.673340
9557.585778	1.403320	0.274371	7110.771973
9557.586763	1.365703	0.274371	8455.989258
9557.587710	1.330822	0.274371	9716.277344
9557.588600	1.298353	0.274371	10871.811523
9557.589528	1.266811	0.274371	12047.412109
9557.590492	1.235369	0.274371	13238.307617
9557.591403	1.204537	0.274371	14335.641602
9557.592281	1.176870	0.274371	15368.933594
9557.593233	1.146892	0.274371	16460.775391
9557.594207	1.122228	0.274371	17553.824219
9557.595135	1.098717	0.274371	18573.433594
9557.596004	0.628894	0.274371	19119.943359
9557.596979	0.088352	0.274371	19206.085937
9557.597924	0.084708	0.274371	19286.134766
9557.598818	0.084650	0.274371	19361.812500
9557.599727	0.084690	0.274371	19438.794922
9557.600676	0.084708	0.274371	19519.183594
9557.601565	0.084694	0.274371	19594.476562
9557.602444	0.084708	0.274371	19668.935547
9557.603410	0.084741	0.274371	19750.794922
9557.604348	0.084778	0.274371	19830.316406
9557.605241	0.084694	0.274371	19905.947266
9558.554085	1.048788	0.434706	483.491180
9558.554973	1.525660	0.434706	1838.277588
9558.555849	1.518563	0.434706	3168.539062
9558.556829	1.477361	0.434706	4616.352539
9558.557756	1.437037	0.434706	5948.486328
9558.558681	1.400043	0.434706	7243.525879
9558.559549	1.365165	0.434706	8428.489258
9558.560523	1.329807	0.434706	9723.721680
9558.561468	1.295684	0.434706	10948.142578
9558.562349	1.265171	0.434706	12062.757812
9558.563258	1.235259	0.434706	13185.608398
9558.564209	1.204285	0.434706	14330.882812
9558.565137	1.174874	0.434706	15421.166016
9558.566017	1.147826	0.434706	16431.251953
9558.567002	1.123070	0.434706	17537.476562
9558.567937	1.098406	0.434706	18564.486328
9558.568866	0.572003	0.434706	19095.876953
9558.569727	0.089103	0.434706	19172.593750
9558.570697	0.084646	0.434706	19254.701172
9558.571653	0.084730	0.434706	19335.703125
9558.572524	0.084708	0.434706	19409.484375
9558.573437	0.084657	0.434706	19486.775391
9558.574397	0.084749	0.434706	19568.134766
9558.575323	0.084701	0.434706	19646.568359
9558.576196	0.084716	0.434706	19720.525391
9558.577137	0.084657	0.434706	19800.187500
9558.578078	0.084653	0.434706	19879.845703
9559.621097	1.063649	0.251776	490.342041
9559.621989	1.526591	0.251776	1852.060791
9559.622858	1.518842	0.251776	3171.934082
9559.623813	1.478353	0.251776	4583.761719
9559.624739	1.438125	0.251776	5915.465332
9559.625665	1.401262	0.251776	7213.034180
9559.626532	1.366589	0.251776	8397.867187
9559.627499	1.331136	0.251776	9685.076172
9559.628453	1.297031	0.251776	10922.443359
9559.629353	1.265911	0.251776	12061.762695
9559.630283	1.235555	0.251776	13210.829102
9559.631245	1.204512	0.251776	14369.569336
9559.632148	1.174955	0.251776	15430.553711
9559.633029	1.148123	0.251776	16442.048828
9559.633954	1.123945	0.251776	17481.697266
9559.634899	1.099552	0.251776	18520.773437
9559.635829	0.623807	0.251776	19100.914062
9559.636690	0.090842	0.251776	19179.128906
9559.637654	0.084617	0.251776	19260.699219
9559.638586	0.084697	0.251776	19339.636719
9559.639447	0.084686	0.251776	19412.550781
9559.640413	0.084712	0.251776	19494.382812
9559.641343	0.084719	0.251776	19573.171875
9559.642231	0.084620	0.251776	19648.314453
9559.643107	0.084617	0.251776	19722.439453
9559.644072	0.084697	0.251776	19804.171875
9559.645017	0.084760	0.251776	19884.269531
9560.582592	1.031525	0.446739	437.366455
9560.583478	1.521302	0.446739	1785.240479
9560.584437	1.516666	0.446739	3239.723633
9560.585367	1.476691	0.446739	4613.045898
9560.586232	1.439696	0.446739	5858.382812
9560.587206	1.401010	0.446739	7222.965820
9560.588171	1.363894	0.446739	8539.124023
9560.589044	1.330499	0.446739	9700.649414
9560.589965	1.297577	0.446739	10895.717773
9560.590907	1.264841	0.446739	12087.198242
9560.591844	1.234072	0.446739	13243.523437
9560.592726	1.205153	0.446739	14306.467773
9560.593684	1.174266	0.446739	15431.415039
9560.594645	1.145127	0.446739	16531.882812
9560.595573	1.122136	0.446739	17573.224609
9560.596442	1.099109	0.446739	18528.349609
9560.597428	0.555322	0.446739	19075.896484
9560.598382	0.087524	0.446739	19159.394531
9560.599271	0.084631	0.446739	19234.630859
9560.600174	0.084712	0.446739	19311.125000
9560.601095	0.084653	0.446739	19389.089844
9560.602039	0.084672	0.446739	19469.019531
9560.602925	0.084701	0.446739	19544.064453
9560.603829	0.084672	0.446739	19620.607422
9560.604780	0.084668	0.446739	19701.126953
9560.605702	0.084653	0.446739	19779.177734
9560.606570	0.084672	0.446739	19852.671875
9561.656775	1.040918	0.247296	450.717499
9561.657644	1.523254	0.247296	1774.425537
9561.658508	1.519874	0.247296	3087.596680
9561.659507	1.478364	0.247296	4564.482422
9561.660431	1.439638	0.247296	5894.707520
9561.661323	1.403108	0.247296	7146.279785
9561.662260	1.367794	0.247296	8427.903320
9561.663195	1.331404	0.247296	9672.765625
9561.664142	1.297515	0.247296	10901.511719
9561.665022	1.266965	0.247296	12016.441406
9561.665953	1.236401	0.247296	13167.531250
9561.666910	1.205398	0.247296	14321.096680
9561.667823	1.175969	0.247296	15394.756836
9561.668704	1.148767	0.247296	16406.820312
9561.669661	1.124121	0.247296	17482.603516
9561.670612	1.100277	0.247296	18528.966797
9561.671509	0.656268	0.247296	19117.638672
9561.672415	0.092106	0.247296	19201.085937
9561.673342	0.084672	0.247296	19279.576172
9561.674277	0.084650	0.247296	19358.722656
9561.675139	0.084701	0.247296	19431.734375
9561.676161	0.084694	0.247296	19518.291016
9561.677102	0.084705	0.247296	19597.998047
9561.677990	0.084664	0.247296	19673.179687
9561.678863	0.084683	0.247296	19747.107422
9561.679803	0.084650	0.247296	19826.677734
9561.680721	0.084635	0.247296	19904.373047
9562.611140	1.039120	0.446477	447.860657
9562.612187	1.528689	0.446477	2048.397949
9562.613070	1.513209	0.446477	3384.561523
9562.613949	1.474937	0.446477	4681.030762
9562.614871	1.435862	0.446477	6004.895508
9562.615873	1.395692	0.446477	7403.378906
9562.616787	1.359873	0.446477	8646.302734
9562.617681	1.327196	0.446477	9832.816406
9562.618697	1.291351	0.446477	11144.829102
9562.619614	1.258634	0.446477	12298.996094
9562.620542	1.229015	0.446477	13439.521484
9562.621410	1.199579	0.446477	14480.755859
9562.622446	1.168092	0.446477	15690.899414
9562.623334	1.141168	0.446477	16704.257812
9562.624206	1.120144	0.446477	17681.023437
9562.625197	1.093722	0.446477	18764.902344
9562.626140	0.357711	0.446477	19102.224609
9562.627055	0.085181	0.446477	19180.164062
9562.627927	0.084705	0.446477	19254.027344
9562.628963	0.084723	0.446477	19341.800781
9562.629853	0.084650	0.446477	19417.138672
9562.630729	0.084661	0.446477	19491.300781
9562.631679	0.084741	0.446477	19571.804687
9562.632639	0.084675	0.446477	19653.093750
9562.633559	0.084694	0.446477	19731.011719
9562.634423	0.084628	0.446477	19804.130859
9562.635463	0.084686	0.446477	19892.205078
9563.691547	1.112805	0.244593	563.079407
9563.692509	1.531000	0.244593	2035.901123
9563.693373	1.514832	0.244593	3344.715576
9563.694416	1.469355	0.244593	4877.253418
9563.695471	1.425894	0.244593	6381.571289
9563.696354	1.389668	0.244593	7608.647949
9563.697297	1.353527	0.244593	8885.023437
9563.698362	1.314327	0.244593	10284.782227
9563.699295	1.281251	0.244593	11480.189453
9563.700167	1.251570	0.244593	12571.558594
9563.701216	1.217659	0.244593	13848.882812
9563.702235	1.184934	0.244593	15056.330078
9563.703131	1.157109	0.244593	16093.099609
9563.704105	1.130116	0.244593	17193.832031
9563.705165	1.104086	0.244593	18364.162109
9563.706093	0.774972	0.244593	19083.335937
9563.706955	0.102074	0.244593	19171.324219
9563.708044	0.084727	0.244593	19263.591797
9563.709026	0.084774	0.244593	19346.839844
9563.709913	0.084705	0.244593	19421.972656
9563.710914	0.084884	0.244593	19506.941406
9563.711958	0.084719	0.244593	19595.388672
9563.712847	0.084741	0.244593	19670.722656
9563.713706	0.084741	0.244593	19743.515625
9563.714802	0.084829	0.244593	19836.488281
9563.715769	0.084624	0.244593	19918.320312
9564.640843	1.144237	0.450372	652.215088
9564.641910	1.531666	0.450372	2286.502930
9564.642794	1.506526	0.450372	3618.271973
9564.643667	1.466949	0.450372	4898.918945
9564.644757	1.423209	0.450372	6450.216797
9564.645724	1.384633	0.450372	7789.156250
9564.646587	1.351450	0.450372	8955.458008
9564.647600	1.314031	0.450372	10286.571289
9564.648651	1.277461	0.450372	11629.182617
9564.649539	1.246970	0.450372	12736.492187
9564.650483	1.216457	0.450372	13884.828125
9564.651546	1.182440	0.450372	15141.761719
9564.652490	1.153279	0.450372	16230.457031
9564.653361	1.128739	0.450372	17213.587891
9564.654408	1.103595	0.450372	18369.050781
9564.655433	0.660410	0.450372	19045.970703
9564.656329	0.091080	0.450372	19127.578125
9564.657287	0.084727	0.450372	19208.746094
9564.658345	0.084825	0.450372	19298.492187
9564.659275	0.084723	0.450372	19377.285156
9564.660134	0.084792	0.450372	19450.121094
9564.661194	0.084884	0.450372	19540.097656
9564.662177	0.084767	0.450372	19623.423828
9564.663064	0.084833	0.450372	19698.669922
9564.664056	0.084895	0.450372	19782.886719
9564.665088	0.084778	0.450372	19870.376953
9565.726155	1.043899	0.245701	456.183838
9565.727030	1.523298	0.245701	1789.069946
9565.727992	1.517175	0.245701	3248.592773
9565.728966	1.475299	0.245701	4685.534180
9565.729869	1.436704	0.245701	5982.877930
9565.730758	1.400797	0.245701	7228.186523
9565.731789	1.361213	0.245701	8631.597656
9565.732689	1.327302	0.245701	9826.169922
9565.733567	1.295555	0.245701	10963.667969
9565.734455	1.263787	0.245701	12085.910156
9565.735515	1.230124	0.245701	13389.841797
9565.736416	1.200722	0.245701	14471.691406
9565.737298	1.173164	0.245701	15506.421875
9565.738308	1.143010	0.245701	16660.861328
9565.739242	1.119397	0.245701	17706.378906
9565.740170	1.094993	0.245701	18722.531250
9565.741041	0.475210	0.245701	19136.439453
9565.742082	0.085283	0.245701	19225.218750
9565.742950	0.084635	0.245701	19298.681641
9565.743827	0.084734	0.245701	19372.994141
9565.744805	0.084778	0.245701	19455.906250
9565.745747	0.084675	0.245701	19535.669922
9565.746656	0.084672	0.245701	19612.636719
9565.747520	0.084683	0.245701	19685.802734
9565.748546	0.084723	0.245701	19772.728516
9565.749431	0.084624	0.245701	19847.621094
9565.750301	0.084705	0.245701	19921.314453
9566.672327	1.040424	0.452495	452.584229
9566.673190	1.521878	0.452495	1765.964478
9566.674244	1.513381	0.452495	3361.068359
9566.675272	1.469172	0.452495	4871.377441
9566.676146	1.432295	0.452495	6123.203125
9566.677118	1.393553	0.452495	7477.737305
9566.678195	1.352388	0.452495	8934.258789
9566.679097	1.318367	0.452495	10123.425781
9566.679965	1.286411	0.452495	11240.030273
9566.681047	1.250852	0.452495	12593.452148
9566.682039	1.218018	0.452495	13801.725586
9566.682939	1.189523	0.452495	14872.295898
9566.683923	1.158816	0.452495	16012.570312
9566.684982	1.129383	0.452495	17208.587891
9566.685891	1.107316	0.452495	18215.138672
9566.686765	0.864829	0.452495	18971.000000
9566.687877	0.102209	0.452495	19084.656250
9566.688842	0.084639	0.452495	19166.332031
9566.689709	0.084668	0.452495	19239.738281
9566.690751	0.084866	0.452495	19328.167969
9566.691786	0.084723	0.452495	19415.855469
9566.692677	0.084774	0.452495	19491.388672
9566.693598	0.084745	0.452495	19569.439453
9566.694647	0.084840	0.452495	19658.437500
9566.695590	0.084756	0.452495	19738.361328
9566.696449	0.084767	0.452495	19811.175781
9567.759802	1.037765	0.246068	441.050079
9567.760879	1.529894	0.246068	2088.745605
9567.761885	1.507372	0.246068	3605.161621
9567.762784	1.467960	0.246068	4924.857910
9567.763771	1.427483	0.246068	6333.783691
9567.764822	1.385416	0.246068	7789.856445
9567.765729	1.350249	0.246068	9014.532227
9567.766594	1.317242	0.246068	10153.947266
9567.767691	1.279585	0.246068	11557.652344
9567.768688	1.245985	0.246068	12799.899414
9567.769577	1.217106	0.246068	13881.906250
9567.770588	1.185158	0.246068	15080.100586
9567.771647	1.152616	0.246068	16300.720703
9567.772527	1.127805	0.246068	17293.189453
9567.773433	1.105444	0.246068	18294.722656
9567.774543	0.656232	0.246068	19023.140625
9567.775484	0.089777	0.246068	19107.621094
9567.776341	0.084672	0.246068	19180.185547
9567.777370	0.084899	0.246068	19267.546875
9567.778397	0.084734	0.246068	19354.568359
9567.779284	0.084694	0.246068	19429.691406
9567.780215	0.084785	0.246068	19508.626953
9567.781274	0.084880	0.246068	19598.515625
9567.782214	0.084668	0.246068	19678.103516
9567.783079	0.084686	0.246068	19751.357422
9567.784135	0.084844	0.246068	19840.953125
9568.701889	1.039116	0.470502	447.859070
9568.702767	1.522185	0.470502	1784.337646
9568.703789	1.514495	0.470502	3332.151367
9568.704846	1.469443	0.470502	4885.353027
9568.705728	1.431647	0.470502	6148.065430
9568.706610	1.395048	0.470502	7378.497070
9568.707693	1.354446	0.470502	8845.362305
9568.708658	1.318997	0.470502	10118.194336
9568.709527	1.287565	0.470502	11237.087891
9568.710562	1.252826	0.470502	12533.762695
9568.711619	1.218728	0.470502	13821.958008
9568.712504	1.189823	0.470502	14874.951172
9568.713430	1.160603	0.470502	15949.669922
9568.714490	1.130387	0.470502	17147.880859
9568.715436	1.107920	0.470502	18195.972656
9568.716311	0.944912	0.470502	19022.771484
9568.717344	0.117836	0.470502	19144.496094
9568.718366	0.084705	0.470502	19231.064453
9568.719254	0.084701	0.470502	19306.279297
9568.720208	0.084822	0.470502	19387.199219
9568.721253	0.084866	0.470502	19475.884766
9568.722186	0.084800	0.470502	19555.003906
9568.723049	0.084749	0.470502	19628.142578
9568.724130	0.084950	0.470502	19719.972656
9568.725119	0.084829	0.470502	19803.869141
9568.726004	0.084716	0.470502	19878.841797
9569.790509	1.138121	0.246120	596.375610
9569.791543	1.532183	0.246120	2180.652344
9569.792443	1.509152	0.246120	3538.888672
9569.793390	1.468037	0.246120	4929.120117
9569.794452	1.423920	0.246120	6441.322754
9569.795378	1.386533	0.246120	7725.252441
9569.796255	1.352336	0.246120	8911.251953
9569.797309	1.314042	0.246120	10296.251953
9569.798317	1.278442	0.246120	11584.921875
9569.799214	1.248395	0.246120	12704.732422
9569.800185	1.217227	0.246120	13886.659180
9569.801234	1.183407	0.246120	15128.052734
9569.802153	1.154842	0.246120	16189.353516
9569.803020	1.129794	0.246120	17168.884766
9569.804114	1.103954	0.246120	18376.609375
9569.805100	0.698141	0.246120	19064.976562
9569.805980	0.094662	0.246120	19148.279297
9569.806985	0.084829	0.246120	19233.533203
9569.808014	0.084708	0.246120	19320.697266
9569.808904	0.084694	0.246120	19396.074219
9569.809761	0.084814	0.246120	19468.759766
9569.810856	0.084803	0.246120	19561.619141
9569.811811	0.084705	0.246120	19642.511719
9569.812682	0.084734	0.246120	19716.314453
9569.813662	0.084811	0.246120	19799.429687
9569.814731	0.084774	0.246120	19890.052734
9570.733626	1.151239	0.468354	632.030212
9570.734684	1.531465	0.468354	2252.320068
9570.735579	1.507141	0.468354	3601.211426
9570.736493	1.466616	0.468354	4941.698730
9570.737568	1.422378	0.468354	6470.754883
9570.738519	1.384633	0.468354	7787.540527
9570.739389	1.351139	0.468354	8963.031250
9570.740433	1.312844	0.468354	10333.640625
9570.741464	1.276674	0.468354	11649.891602
9570.742358	1.246597	0.468354	12764.348633
9570.743325	1.215839	0.468354	13940.064453
9570.744380	1.181558	0.468354	15186.607422
9570.745317	1.152656	0.468354	16266.646484
9570.746183	1.128032	0.468354	17243.521484
9570.747271	1.101921	0.468354	18442.412109
9570.748284	0.612107	0.468354	19062.476562
9570.749154	0.090308	0.468354	19141.044922
9570.750153	0.084803	0.468354	19225.763672
9570.751204	0.084708	0.468354	19314.792969
9570.752101	0.084683	0.468354	19390.753906
9570.752958	0.084668	0.468354	19463.314453
9570.754032	0.084866	0.468354	19554.460937
9570.755016	0.084734	0.468354	19637.839844
9570.755885	0.084752	0.468354	19711.490234
9570.756862	0.084825	0.468354	19794.365234
9570.757917	0.084840	0.468354	19883.871094
9571.822034	1.052867	0.251164	463.261658
9571.822898	1.523156	0.251164	1779.268066
9571.824007	1.511356	0.251164	3455.362305
9571.824985	1.469085	0.251164	4892.126953
9571.825846	1.432412	0.251164	6125.433594
9571.826925	1.388741	0.251164	7623.885742
9571.827987	1.348989	0.251164	9056.512695
9571.828865	1.316082	0.251164	10212.032227
9571.829803	1.282621	0.251164	11415.130859
9571.830880	1.246509	0.251164	12757.621094
9571.831816	1.216124	0.251164	13895.913086
9571.832685	1.187600	0.251164	14927.937500
9571.833741	1.155264	0.251164	16147.895508
9571.834760	1.127234	0.251164	17296.546875
9571.835657	1.105598	0.251164	18288.267578
9571.836629	0.769629	0.251164	19036.347656
9571.837678	0.092574	0.251164	19133.458984
9571.838601	0.084650	0.251164	19211.589844
9571.839466	0.084807	0.251164	19284.947266
9571.840532	0.084910	0.251164	19375.460937
9571.841522	0.084767	0.251164	19459.380859
9571.842414	0.084778	0.251164	19535.001953
9571.843416	0.084825	0.251164	19619.996094
9571.844458	0.084774	0.251164	19708.330078
9571.845349	0.084727	0.251164	19783.822266
9571.846205	0.084800	0.251164	19856.410156
9572.767253	1.077689	0.449538	556.087585
9572.768237	1.530359	0.449538	2061.960693
9572.769162	1.511063	0.449538	3459.694336
9572.770027	1.472604	0.449538	4733.496582
9572.771111	1.428878	0.449538	6282.400391
9572.771983	1.392063	0.449538	7496.279297
9572.772863	1.358181	0.449538	8691.478516
9572.773742	1.324083	0.449538	9855.347656
9572.774797	1.287598	0.449538	11213.763672
9572.775693	1.257209	0.449538	12340.223633
9572.776575	1.228539	0.449538	13423.794922
9572.777582	1.196283	0.449538	14628.452148
9572.778528	1.165994	0.449538	15731.482422
9572.779452	1.138418	0.449538	16783.380859
9572.780323	1.117661	0.449538	17756.863281
9572.781360	1.082205	0.449538	18879.109375
9572.782254	0.278086	0.449538	19127.718750
9572.783117	0.084928	0.449538	19201.011719
9572.784091	0.084749	0.449538	19283.556641
9572.785035	0.084800	0.449538	19363.607422
9572.785953	0.084774	0.449538	19441.429687
9572.786831	0.084796	0.449538	19515.880859
9572.787865	0.084701	0.449538	19603.460937
9572.788755	0.084730	0.449538	19678.871094
9572.789627	0.084756	0.449538	19752.777344
9572.790552	0.084807	0.449538	19831.224609
9573.853632	1.029078	0.255257	436.329224
9573.854621	1.526634	0.255257	1946.170654
9573.855504	1.516014	0.255257	3284.811523
9573.856408	1.476647	0.255257	4619.700195
9573.857287	1.438788	0.255257	5884.394531
9573.858275	1.399885	0.255257	7267.480957
9573.859198	1.363751	0.255257	8526.223633
9573.860087	1.330554	0.255257	9709.085937
9573.861009	1.297987	0.255257	10905.830078
9573.861958	1.264464	0.255257	12105.806641
9573.862907	1.233395	0.255257	13276.297852
9573.863787	1.204545	0.255257	14336.296875
9573.864723	1.175050	0.255257	15436.143555
9573.865684	1.145845	0.255257	16537.300781
9573.866605	1.122437	0.255257	17571.064453
9573.867476	1.099764	0.255257	18528.958984
9573.868436	0.597155	0.255257	19102.226562
9573.869389	0.087770	0.255257	19185.871094
9573.870278	0.084686	0.255257	19261.156250
9573.871143	0.084792	0.255257	19334.501953
9573.872099	0.084767	0.255257	19415.539062
9573.873040	0.084825	0.255257	19495.359375
9573.873931	0.084756	0.255257	19570.876953
9573.874858	0.084818	0.255257	19649.503906
9573.875806	0.084774	0.255257	19729.869141
9573.876684	0.084734	0.255257	19804.265625
9573.877577	0.084745	0.255257	19879.943359
9574.798809	1.059357	0.462151	457.642090
9574.799758	1.526949	0.462151	1906.717041
9574.800691	1.514579	0.462151	3319.819092
9574.801566	1.475618	0.462151	4610.984375
9574.802540	1.435697	0.462151	6009.353516
9574.803491	1.397589	0.462151	7338.460937
9574.804386	1.362623	0.462151	8558.008789
9574.805319	1.328416	0.462151	9797.419922
9574.806293	1.293574	0.462151	11057.361328
9574.807211	1.261190	0.462151	12215.133789
9574.808094	1.232300	0.462151	13303.254883
9574.809035	1.200667	0.462151	14433.082031
9574.810002	1.170450	0.462151	15564.907227
9574.810940	1.142519	0.462151	16636.589844
9574.811810	1.120624	0.462151	17611.533203
9574.812785	1.095425	0.462151	18679.572266
9574.813719	0.456830	0.462151	19106.251953
9574.814582	0.086514	0.462151	19180.914062
9574.815543	0.084741	0.462151	19262.349609
9574.816493	0.084727	0.462151	19342.839844
9574.817379	0.084642	0.462151	19417.832031
9574.818264	0.084697	0.462151	19492.789062
9574.819211	0.084646	0.462151	19572.949219
9574.820157	0.084741	0.462151	19653.115234
9574.821048	0.084730	0.462151	19728.609375
9574.821963	0.084631	0.462151	19806.046875
9574.822917	0.084712	0.462151	19886.861328
9575.885237	1.024014	0.249464	429.061707
9575.886210	1.522383	0.249464	1910.340332
9575.887272	1.509737	0.249464	3513.681641
9575.888193	1.469279	0.249464	4866.887207
9575.889063	1.432009	0.249464	6112.735352
9575.890144	1.389269	0.249464	7614.535156
9575.891149	1.350795	0.249464	8972.083984
9575.892032	1.318312	0.249464	10136.153320
9575.893033	1.283295	0.249464	11420.731445
9575.894079	1.247985	0.249464	12726.123047
9575.894978	1.218256	0.249464	13821.334961
9575.895845	1.188904	0.249464	14852.114258
9575.896967	1.155956	0.249464	16149.096680
9575.897926	1.128710	0.249464	17231.529297
9575.898787	1.108363	0.249464	18185.830078
9575.899827	0.779905	0.249464	18996.931641
9575.900889	0.094182	0.249464	19096.953125
9575.901759	0.084591	0.249464	19170.546875
9575.902679	0.084771	0.249464	19248.535156
9575.903749	0.084723	0.249464	19339.189453
9575.904684	0.084672	0.249464	19418.357422
9575.905552	0.084701	0.249464	19491.876953
9575.906580	0.084807	0.249464	19579.058594
9575.907608	0.084708	0.249464	19666.138672
9575.908498	0.084741	0.249464	19741.558594
9575.909442	0.084723	0.249464	19821.537109
9576.832442	1.025090	0.464411	433.613220
9576.833462	1.526070	0.464411	1990.205078
9576.834438	1.509668	0.464411	3463.641113
9576.835377	1.469638	0.464411	4843.630859
9576.836243	1.431603	0.464411	6083.398926
9576.837361	1.389324	0.464411	7636.663086
