time (s)	det(V)
9504.905672	0.036732	
9504.907250	0.036660	
9504.908757	0.034468	
9504.910345	0.033505	
9504.911846	0.032587	
9504.913416	0.032547	
9504.914927	0.031354	
9504.916494	0.030291	
9504.918021	0.030464	
9504.919554	0.028937	
9504.921091	0.027157	
9504.922600	0.025529	
9504.924165	0.025771	
9504.925674	0.024365	
9504.927248	0.023431	
9504.928737	0.023608	
9504.930343	0.023624	
9504.931830	0.022851	
9504.933386	0.021388	
9504.934904	0.021699	
9504.936492	0.020683	
9504.937994	0.018762	
9504.939504	0.018560	
9504.941072	0.017731	
9504.942585	0.017332	
9504.944187	0.016301	
9504.945668	0.016337	
9504.947273	0.018045	
9504.948768	0.016575	
9504.950345	0.017235	
9504.951867	0.016973	
9504.953462	0.015809	
9504.954959	0.013980	
9504.956514	0.014137	
9504.958036	0.013602	
9504.959595	0.012454	
9504.961116	0.011382	
9504.962630	0.012780	
9504.964195	0.013493	
9504.965710	0.012603	
9504.967310	0.012707	
9504.968796	0.012740	
9504.970403	0.012655	
9504.971896	0.010439	
9504.973479	0.010818	
9504.974997	0.011350	
9504.976587	0.009904	
9504.978080	0.008325	
9504.979645	0.011305	
9504.981165	0.011720	
9504.982679	0.010198	
9504.984226	0.010842	
9504.985758	0.011861	
9504.987313	0.010959	
9504.988809	0.009489	
9504.990362	0.009851	
9504.991887	0.009763	
9504.993474	0.008751	
9504.994968	0.006189	
9504.996528	0.007756	
9504.998040	0.008026	
9504.999598	0.007398	
9505.001111	0.008256	
9505.002647	0.008288	
9505.004200	0.006898	
9505.005729	0.005762	
9505.007277	0.006633	
9505.008781	0.005758	
9505.010355	0.005472	
9505.011860	0.005247	
9505.013421	0.006927	
9505.014952	0.006399	
9505.016489	0.006500	
9505.018017	0.006878	
9505.019530	0.007261	
9505.021111	0.004469	
9505.022616	0.004147	
9505.024179	0.004316	
9505.025699	0.003930	
9505.027269	0.003499	
9505.028761	0.003639	
9505.030336	0.006125	
9505.031855	0.004977	
9505.033430	0.005037	
9505.034924	0.005501	
9505.036484	0.005291	
9505.038008	0.002777	
9505.039551	0.002798	
9505.041094	0.003132	
9505.042602	0.002221	
9505.044169	0.001460	
9505.045680	0.003003	
9505.047238	0.003603	
9505.048766	0.003229	
9505.050358	0.002943	
9505.051840	0.003760	
9505.053402	0.003237	
9505.054915	0.001452	
9505.056480	0.001396	
9505.058008	0.001561	
9505.059516	-0.000054	
9505.061093	-0.000087	
9505.062603	0.001106	
9505.064163	0.001505	
9505.065663	0.000731	
9505.067251	0.000719	
9505.068740	0.000880	
9505.070309	0.000723	
9505.071826	-0.000755	
9505.073406	-0.000272	
9505.074902	-0.000731	
9505.076466	-0.001517	
9505.077986	-0.001851	
9505.079542	-0.000687	
9505.081304	-0.000429	
9505.082783	-0.000929	
9505.084557	-0.000727	
9505.086034	-0.000522	
9505.087781	-0.002093	
9505.089277	-0.002935	
9505.091000	-0.002032	
9505.092518	-0.002927	
9505.094234	-0.003362	
9505.095772	-0.002363	
9505.097464	-0.001432	
9505.099009	-0.002278	
9505.100692	-0.001903	
9505.102257	-0.001400	
9505.103938	-0.002238	
9505.105503	-0.003313	
9505.107160	-0.002882	
9505.108755	-0.003350	
9505.110375	-0.003853	
9505.111987	-0.003346	
9505.113601	-0.001561	
9505.115220	-0.002435	
9505.116824	-0.002161	
9505.118492	-0.001710	
9505.120072	-0.002137	
9505.121755	-0.003567	
9505.123307	-0.003342	
9505.125016	-0.003418	
9505.126576	-0.004047	
9505.128256	-0.004188	
9505.129806	-0.002326	
9505.131509	-0.002947	
9505.133034	-0.002927	
9505.134781	-0.002351	
9505.136262	-0.002649	
9505.138023	-0.004224	
9505.139508	-0.004260	
9505.141260	-0.003994	
9505.142743	-0.004695	
9505.144503	-0.005094	
9505.146001	-0.003716	
9505.147781	-0.002995	
9505.149281	-0.003579	
9505.151020	-0.003233	
9505.152529	-0.002786	
9505.154248	-0.004526	
9505.155777	-0.005477	
9505.157475	-0.004615	
9505.159018	-0.004892	
9505.160704	-0.005811	
9505.162271	-0.005150	
9505.163956	-0.004135	
9505.165517	-0.005102	
9505.167173	-0.004429	
9505.168743	-0.004764	
9505.170378	-0.005662	
9505.171975	-0.007241	
9505.173577	-0.006625	
9505.175242	-0.007418	
9505.176825	-0.008059	
9505.178490	-0.008135	
9505.180080	-0.007342	
9505.181727	-0.008232	
9505.183289	-0.008155	
9505.184992	-0.008059	
9505.186530	-0.008752	
9505.188228	-0.010758	
9505.189760	-0.010987	
9505.191471	-0.011410	
9505.192973	-0.012635	
9505.194728	-0.013195	
9505.196214	-0.012107	
9505.197988	-0.012337	
9505.199476	-0.013509	
9505.201263	-0.013440	
9505.202743	-0.014077	
9505.204512	-0.016087	
9505.205994	-0.017203	
9505.207741	-0.017392	
9505.209240	-0.018681	
9505.210946	-0.019886	
9505.212463	-0.019225	
9505.214186	-0.018927	
9505.215727	-0.020011	
9505.217412	-0.020849	
9505.218954	-0.020982	
9505.220620	-0.022706	
9505.222184	-0.024527	
9505.223835	-0.024716	
9505.225433	-0.025626	
9505.227075	-0.027286	
9505.228689	-0.027721	
9505.230311	-0.027560	
9505.231928	-0.028539	
9505.233541	-0.029707	
9505.235171	-0.030114	
9505.236771	-0.031653	
9505.238450	-0.034017	
9505.240025	-0.034952	
9505.241721	-0.035963	
9505.243271	-0.037731	
9505.244985	-0.038432	
9505.246545	-0.038404	
9505.248233	-0.040249	
9505.249774	-0.041087	
9505.251490	-0.042223	
9505.252993	-0.043299	
9505.254747	-0.045977	
9505.256225	-0.047399	
9505.257994	-0.048910	
9505.259472	-0.050408	
9505.261241	-0.052265	
9505.262728	-0.051851	
9505.264522	-0.053567	
9505.266011	-0.055174	
9505.267769	-0.055867	
9505.269263	-0.057027	
9505.271004	-0.060326	
9505.272519	-0.062546	
9505.274244	-0.063569	
9505.275770	-0.065805	
9505.277509	-0.067984	
9505.279058	-0.068544	
9505.280757	-0.069660	
9505.282307	-0.072335	
9505.283990	-0.073865	
9505.285551	-0.075142	
9505.287228	-0.078309	
9505.288805	-0.081781	
9505.290449	-0.083408	
9505.292050	-0.086385	
9505.293674	-0.088947	
9505.295300	-0.090933	
9505.296927	-0.092102	
9505.298561	-0.096130	
9505.300171	-0.097862	
9505.301828	-0.100968	
9505.303403	-0.103844	
9505.305077	-0.108622	
9505.306656	-0.111155	
9505.308359	-0.114978	
9505.309922	-0.118978	
9505.311607	-0.122447	
9505.313169	-0.124630	
9505.314867	-0.128699	
9505.316424	-0.132546	
9505.318160	-0.136099	
9505.319680	-0.140397	
9505.321420	-0.146468	
9505.322907	-0.150681	
9505.324680	-0.155503	
9505.326159	-0.160378	
9505.327936	-0.165449	
9505.329422	-0.168716	
9505.331211	-0.173780	
9505.332692	-0.179311	
9505.334433	-0.184503	
9505.335931	-0.189442	
9505.337669	-0.197414	
9505.339182	-0.203694	
9505.340904	-0.209229	
9505.342428	-0.216073	
9505.344133	-0.223119	
9505.345679	-0.227993	
9505.347351	-0.234019	
9505.348907	-0.241013	
9505.350580	-0.247712	
9505.352141	-0.253931	
9505.353806	-0.262044	
9505.355388	-0.270806	
9505.357010	-0.277521	
9505.358630	-0.286009	
9505.360252	-0.293864	
9505.361895	-0.301405	
9505.363503	-0.307750	
9505.365161	-0.317168	
9505.366760	-0.324580	
9505.368438	-0.332455	
9505.370004	-0.340742	
9505.371691	-0.351183	
9505.373249	-0.358345	
9505.374942	-0.367328	
9505.376509	-0.376263	
9505.378185	-0.384529	
9505.379722	-0.391096	
9505.381461	-0.399897	
9505.382968	-0.404840	
9505.384720	-0.409578	
9505.386203	-0.417368	
9505.387989	-0.427717	
9505.389480	-0.435625	
9505.391247	-0.443834	
9505.392733	-0.452157	
9505.394518	-0.460516	
9505.395997	-0.466510	
9505.397758	-0.474349	
9505.399260	-0.482244	
9505.401002	-0.489367	
9505.402510	-0.495683	
9505.404254	-0.504690	
9505.405779	-0.512848	
9505.407492	-0.518552	
9505.409035	-0.525577	
9505.410752	-0.532216	
9505.412302	-0.536772	
9505.413983	-0.541553	
9505.415546	-0.547697	
9505.417231	-0.552220	
9505.418817	-0.556736	
9505.420482	-0.562734	
9505.422082	-0.568479	
9505.423722	-0.571871	
9505.425322	-0.576008	
9505.426964	-0.580431	
9505.428570	-0.583005	
9505.430194	-0.584427	
9505.431869	-0.588342	
9505.433459	-0.589224	
9505.435143	-0.591271	
9505.436729	-0.593059	
9505.438407	-0.596431	
9505.439990	-0.597205	
9505.441654	-0.598075	
9505.443227	-0.599706	
9505.444938	-0.599203	
9505.446476	-0.597390	
9505.448182	-0.597426	
9505.449719	-0.596097	
9505.451432	-0.594856	
9505.452915	-0.593668	
9505.454695	-0.593442	
9505.456179	-0.591412	
9505.457949	-0.589120	
9505.459438	-0.587009	
9505.461233	-0.583923	
9505.462712	-0.579093	
9505.464472	-0.574529	
9505.465963	-0.571411	
9505.467700	-0.566162	
9505.469202	-0.561365	
9505.470954	-0.557534	
9505.472481	-0.553364	
9505.474215	-0.546363	
9505.475745	-0.541993	
9505.477455	-0.535684	
9505.478996	-0.528288	
9505.480691	-0.520175	
9505.482244	-0.513428	
9505.483917	-0.505149	
9505.485495	-0.497459	
9505.487155	-0.489789	
9505.488750	-0.482841	
9505.490414	-0.472927	
9505.491997	-0.465128	
9505.493653	-0.456644	
9505.495269	-0.446827	
9505.496894	-0.435770	
9505.498549	-0.426940	
9505.500150	-0.417086	
9505.501825	-0.407656	
9505.503424	-0.403599	
9505.505081	-0.396828	
9505.506671	-0.386507	
9505.508343	-0.376352	
9505.509912	-0.367123	
9505.511627	-0.355666	
9505.513176	-0.343694	
9505.514875	-0.332931	
9505.516406	-0.322679	
9505.518126	-0.310747	
9505.519631	-0.300583	
9505.521401	-0.290855	
9505.522884	-0.280216	
9505.524674	-0.269368	
9505.526152	-0.260123	
9505.527921	-0.249029	
9505.529393	-0.236831	
9505.531148	-0.225669	
9505.532633	-0.215836	
9505.534405	-0.203581	
9505.535913	-0.192370	
9505.537670	-0.182473	
9505.539179	-0.173087	
9505.540914	-0.161332	
9505.542428	-0.152474	
9505.544133	-0.142089	
9505.545671	-0.130528	
9505.547377	-0.118491	
9505.548936	-0.110108	
9505.550623	-0.098341	
9505.552188	-0.087759	
9505.553860	-0.078937	
9505.555435	-0.070707	
9505.557082	-0.059118	
9505.558653	-0.049760	
9505.560287	-0.040616	
9505.561915	-0.029908	
9505.563508	-0.018214	
9505.565172	-0.008349	
9505.566758	0.001839	
9505.568439	0.014097	
9505.570019	0.023370	
9505.571663	0.031608	
9505.573220	0.044728	
9505.574918	0.055234	
9505.576482	0.063396	
9505.578207	0.074695	
9505.579752	0.085559	
9505.581464	0.095948	
9505.582983	0.106305	
9505.584722	0.117947	
9505.586211	0.127140	
9505.587975	0.136977	
9505.589463	0.146939	
9505.591244	0.158637	
9505.592726	0.167427	
9505.594485	0.178726	
9505.595960	0.190231	
9505.597696	0.201736	
9505.599202	0.211759	
9505.600950	0.225024	
9505.602475	0.235711	
9505.604223	0.244412	
9505.605752	0.253822	
9505.607478	0.264328	
9505.609013	0.273416	
9505.610712	0.285191	
9505.612274	0.298214	
9505.613950	0.311508	
9505.615522	0.322082	
9505.617179	0.335021	
9505.618770	0.347203	
9505.620401	0.356859	
9505.622007	0.364778	
9505.623647	0.375466	
9505.625254	0.387522	
9505.626874	0.399849	
9505.628521	0.413900	
9505.630118	0.423459	
9505.631806	0.429941	
9505.633408	0.441087	
9505.635064	0.452310	
9505.636653	0.463404	
9505.638320	0.472939	
9505.639892	0.482837	
9505.641601	0.494361	
9505.643143	0.504211	
9505.644856	0.514576	
9505.646398	0.525009	
9505.648106	0.533054	
9505.649619	0.541819	
9505.651378	0.553457	
9505.652862	0.561832	
9505.654658	0.571242	
9505.656134	0.579782	
9505.657920	0.586259	
9505.659407	0.591375	
9505.661172	0.597047	
9505.662658	0.603573	
9505.664412	0.609749	
9505.665910	0.614051	
9505.667674	0.619602	
9505.669171	0.624943	
9505.670920	0.627836	
9505.672444	0.630366	
9505.674163	0.634325	
9505.675703	0.634789	
9505.677420	0.636215	
9505.678966	0.638793	
9505.680653	0.639772	
9505.682220	0.638664	
9505.683898	0.639308	
9505.685474	0.639127	
9505.687124	0.636561	
9505.688697	0.634374	
9505.690323	0.633846	
9505.691921	0.630628	
9505.693524	0.627606	
9505.695184	0.624992	
9505.696769	0.622506	
9505.698438	0.617664	
9505.700042	0.613668	
9505.701683	0.609765	
9505.703250	0.603589	
9505.704960	0.596890	
9505.706501	0.592129	
9505.708204	0.586799	
9505.709743	0.579162	
9505.711465	0.574094	
9505.712992	0.569518	
9505.714731	0.561997	
9505.716226	0.556381	
9505.717992	0.549489	
9505.719484	0.541299	
9505.746672	0.435016	
9505.748373	0.424462	
9505.749849	0.419358	
9505.751582	0.411769	
9505.753048	0.400981	
9505.754757	0.389686	
9505.756237	0.380815	
9505.757918	0.371437	
9505.759399	0.361931	
9505.761076	0.352158	
9505.762574	0.345398	
9505.764235	0.335988	
9505.765771	0.326650	
9505.767401	0.319049	
9505.768946	0.311379	
9505.770571	0.300853	
9505.772161	0.291576	
9505.773745	0.284301	
9505.775346	0.275878	
9505.776897	0.267539	
9505.778538	0.260759	
9505.780034	0.254656	
9505.781721	0.246757	
9505.783198	0.240630	
9505.784938	0.234720	
9505.786404	0.227268	
9505.788095	0.219352	
9505.789574	0.212883	
9505.791256	0.206470	
9505.792742	0.200810	
9505.794457	0.195081	
9505.795960	0.189966	
9505.797607	0.185595	
9505.799135	0.178916	
9505.800784	0.174199	
9505.802317	0.169671	
9505.803923	0.163765	
9505.805488	0.158460	
9505.807061	0.154774	
9505.808657	0.150383	
9505.810198	0.145203	
9505.811867	0.141734	
9505.813353	0.139946	
9505.815068	0.134479	
9505.816545	0.131096	
9505.818257	0.127877	
9505.819731	0.123530	
9505.821436	0.119409	
9505.822921	0.116731	
9505.824623	0.112686	
9505.826118	0.108436	
9505.827844	0.105713	
9505.829339	0.103352	
9505.831023	0.101342	
9505.832523	0.097809	
9505.834184	0.096170	
9505.835701	0.093789	
9505.837317	0.089725	
9505.838883	0.087038	
9505.840481	0.084891	
9505.842091	0.082099	
9505.843641	0.079009	
9505.845250	0.078776	
9505.846771	0.076886	
9505.848437	0.073849	
9505.849912	0.072681	
9505.851613	0.071339	
9505.853088	0.067964	
9505.854783	0.065035	
9505.856267	0.063750	
9505.857948	0.061047	
9505.859448	0.059392	
9505.861163	0.058396	
9505.862643	0.058799	
9505.864304	0.055275	
9505.865815	0.054316	
9505.867461	0.053510	
9505.868991	0.052020	
9505.870602	0.049268	
9505.872160	0.047560	
9505.873756	0.046940	
9505.875360	0.044595	
9505.876904	0.042303	
9505.878544	0.042090	
9505.880040	0.041691	
9505.881735	0.040406	
9505.883212	0.039367	
9505.884906	0.038239	
9505.886381	0.037147	
9505.888076	0.034170	
9505.889577	0.033348	
9505.891282	0.032087	
9505.892786	0.030545	
9505.894489	0.029332	
9505.895971	0.030303	
9505.897658	0.029155	
9505.899156	0.028523	
9505.900801	0.027906	
9505.902329	0.026541	
9505.903950	0.024691	
9505.905533	0.022935	
9505.907119	0.023592	
9505.908720	0.021570	
9505.910274	0.021010	
9505.911897	0.020873	
9505.913417	0.022134	
9505.915097	0.020385	
9505.916568	0.020301	
9505.918281	0.020510	
9505.919761	0.019237	
9505.921466	0.016808	
9505.922957	0.017187	
9505.924684	0.016212	
9505.926174	0.015559	
9505.927883	0.014520	
9505.929361	0.015930	
9505.931047	0.015668	
9505.932544	0.015165	
9505.934185	0.014899	
9505.935708	0.015515	
9505.937326	0.012852	
9505.938904	0.011769	
9505.940496	0.012421	
9505.942091	0.011684	
9505.943654	0.011044	
9505.945276	0.010600	
9505.946821	0.009843	
9505.948473	0.008264	
9505.949963	0.008896	
9505.951663	0.009094	
9505.953144	0.007950	
9505.954871	0.005775	
9505.956345	0.006431	
9505.958065	0.005988	
9505.959545	0.005146	
9505.961244	0.005239	
9505.962724	0.007023	
9505.964413	0.006512	
9505.965908	0.006185	
9505.967574	0.006874	
9505.969092	0.006230	
9505.970717	0.004941	
9505.972268	0.004147	
9505.973860	0.004945	
9505.975451	0.004344	
9505.977030	0.003639	
9505.978639	0.005118	
9505.980193	0.005767	
9505.981820	0.004502	
9505.983331	0.005271	
9505.985024	0.005601	
9505.986512	0.004079	
9505.988241	0.003120	
9505.989712	0.003950	
9505.991425	0.003539	
9505.992915	0.002741	
9505.994610	0.002769	
9505.996090	0.004445	
9505.997779	0.003664	
9505.999263	0.003777	
9506.000938	0.004103	
9506.002458	0.004594	
9506.004082	0.002181	
9506.005631	0.001847	
9506.007233	0.002701	
9506.008799	0.001726	
9506.010373	0.001118	
9506.011991	0.002548	
9506.013550	0.003603	
9506.015175	0.002628	
9506.016672	0.002810	
9506.018355	0.002931	
9506.019829	0.002467	
9506.021561	0.000800	
9506.023031	0.001416	
9506.024739	0.000816	
9506.026225	0.000513	
9506.027925	0.000699	
9506.029412	0.002270	
9506.031100	0.001835	
9506.032580	0.001859	
9506.034240	0.001867	
9506.035769	0.002479	
9506.037385	0.000646	
9506.038931	-0.000059	
9506.040534	0.001218	
9506.042109	-0.000183	
9506.043685	-0.000602	
9506.045281	0.000924	
9506.046814	0.001690	
9506.048488	0.001045	
9506.049975	0.001319	
9506.051690	0.001976	
9506.053169	0.000844	
9506.054802	-0.000433	
9506.056285	0.000276	
9506.057905	0.000107	
9506.059386	-0.000840	
9506.060997	-0.000784	
9506.062501	0.000852	
9506.064067	0.001239	
9506.065613	0.000272	
9506.067114	0.001448	
9506.068759	0.001355	
9506.070241	0.000622	
9506.071861	-0.000771	
9506.073378	0.000087	
9506.075005	-0.000550	
9506.076482	-0.000904	
9506.078120	-0.000248	
9506.079598	0.001259	
9506.081230	0.000425	
9506.082705	0.001025	
9506.084324	0.001130	
9506.085847	0.001396	
9506.087396	-0.000357	
9506.088957	-0.000494	
9506.090455	0.000405	
9506.092091	-0.000139	
9506.093579	-0.000856	
9506.095210	0.000868	
9506.096732	0.001565	
9506.098357	0.000598	
9506.099834	0.001045	
9506.101461	0.001964	
9506.102938	0.001456	
9506.104562	0.000095	
9506.106048	0.000703	
9506.107647	0.000441	
9506.109169	-0.000288	
9506.110714	-0.000071	
9506.112261	0.001593	
9506.113759	0.002133	
9506.115405	0.001480	
9506.116891	0.002044	
9506.118514	0.002504	
9506.120031	0.001448	
9506.121663	0.000364	
9506.123135	0.000929	
9506.124761	0.000852	
9506.126244	0.000026	
9506.127873	0.000389	
9506.129362	0.002157	
9506.130962	0.001339	
9506.132493	0.001565	
9506.134047	0.002350	
9506.135606	0.002717	
9506.137102	0.000832	
9506.138727	0.000336	
9506.140224	0.001009	
9506.141849	0.000433	
9506.143369	-0.000224	
9506.144997	0.001190	
9506.146485	0.002403	
9506.148119	0.001150	
9506.149609	0.001795	
9506.151234	0.002165	
9506.152737	0.001843	
9506.154361	0.000775	
9506.155853	0.000473	
9506.157425	0.000876	
9506.158946	0.000183	
9506.160452	-0.000574	
9506.162083	0.001299	
9506.163575	0.001666	
9506.165196	0.000800	
9506.166717	0.001166	
9506.168343	0.001875	
9506.169833	0.001013	
9506.171475	-0.000534	
9506.172957	0.000171	
9506.174591	-0.000264	
9506.176075	-0.001005	
9506.177684	-0.001082	
9506.179182	0.000792	
9506.180757	0.000324	
9506.182296	-0.000353	
9506.183802	0.000421	
9506.185441	0.000679	
9506.186935	-0.000792	
9506.188562	-0.001404	
9506.190085	-0.001348	
9506.191723	-0.001766	
9506.193206	-0.002427	
9506.194825	-0.001626	
9506.196306	-0.000091	
9506.197940	-0.001138	
9506.199416	-0.000945	
9506.201035	-0.000208	
9506.202533	-0.000699	
9506.204114	-0.002206	
9506.205678	-0.002363	
9506.207199	-0.001762	
9506.208829	-0.002910	
9506.210317	-0.002766	
9506.211955	-0.001754	
9506.213468	-0.001561	
9506.215094	-0.002483	
9506.216574	-0.001891	
9506.218214	-0.001593	
9506.219683	-0.002028	
9506.221309	-0.003648	
9506.222791	-0.003052	
9506.224427	-0.003406	
9506.225924	-0.004099	
9506.227503	-0.004103	
9506.229058	-0.002802	
9506.230594	-0.002721	
9506.232191	-0.003785	
9506.233680	-0.003172	
9506.235335	-0.002939	
9506.236824	-0.004353	
9506.238481	-0.004953	
9506.239960	-0.004389	
9506.241601	-0.005255	
9506.243076	-0.005960	
9506.244715	-0.005327	
9506.246203	-0.004381	
9506.247814	-0.005686	
9506.249318	-0.005904	
9506.250903	-0.005106	
9506.252434	-0.005082	
9506.253970	-0.006596	
9506.255557	-0.007628	
9506.257044	-0.007193	
9506.258696	-0.008699	
9506.260186	-0.008731	
9506.261816	-0.007414	
9506.263343	-0.007185	
9506.264972	-0.008357	
9506.266467	-0.008103	
9506.268097	-0.007898	
9506.269589	-0.009271	
9506.271218	-0.010081	
9506.272702	-0.010278	
9506.274308	-0.010730	
9506.275808	-0.012289	
9506.277366	-0.012466	
9506.278910	-0.011434	
9506.280410	-0.011531	
9506.282052	-0.012486	
9506.283543	-0.012385	
9506.285173	-0.012643	
9506.286701	-0.014428	
9506.288335	-0.016156	
9506.289814	-0.015765	
9506.291456	-0.016941	
9506.292937	-0.018440	
9506.294568	-0.019008	
9506.296044	-0.017743	
9506.297669	-0.019318	
9506.299170	-0.019870	
9506.300746	-0.020196	
9506.302296	-0.021239	
9506.303819	-0.023378	
9506.305433	-0.025038	
9506.306923	-0.024796	
9506.308558	-0.027149	
9506.310079	-0.028035	
9506.311722	-0.028087	
9506.313201	-0.028160	
9506.314855	-0.030033	
9506.316327	-0.030670	
9506.317948	-0.031314	
9506.319430	-0.033066	
9506.321055	-0.035206	
9506.322545	-0.036482	
9506.324127	-0.037002	
9506.325679	-0.039202	
9506.327204	-0.040970	
9506.328815	-0.040777	
9506.330307	-0.042167	
9506.331932	-0.043810	
9506.333447	-0.044583	
9506.335087	-0.045933	
9506.336566	-0.048237	
9506.338195	-0.051182	
9506.339666	-0.052124	
9506.341312	-0.054183	
9506.342792	-0.056495	
9506.344421	-0.057523	
9506.345924	-0.058324	
9506.347511	-0.060113	
9506.349056	-0.062381	
9506.350595	-0.063565	
9506.352195	-0.065301	
9506.353685	-0.069051	
9506.355330	-0.071968	
9506.356837	-0.073535	
9506.358482	-0.076278	
9506.359972	-0.079380	
9506.361600	-0.079876	
9506.363088	-0.081197	
9506.364727	-0.085088	
9506.366221	-0.087179	
9506.367858	-0.088774	
9506.369359	-0.091558	
9506.370978	-0.095924	
9506.372481	-0.099026	
9506.374047	-0.101270	
9506.375587	-0.105081	
9506.377093	-0.107905	
9506.378761	-0.109351	
9506.380258	-0.111929	
9506.381878	-0.116090	
9506.383399	-0.118672	
9506.385022	-0.121629	
9506.386513	-0.125621	
9506.388164	-0.131043	
9506.389634	-0.133372	
9506.391273	-0.137477	
9506.392757	-0.141650	
9506.394398	-0.145263	
9506.395876	-0.147773	
9506.397472	-0.152119	
9506.399007	-0.156510	
9506.400541	-0.160418	
9506.402158	-0.164986	
9506.403654	-0.170775	
9506.405309	-0.176402	
9506.406802	-0.179734	
9506.408442	-0.185937	
9506.409924	-0.190888	
9506.411562	-0.195758	
9506.413032	-0.199215	
9506.414671	-0.206462	
9506.416147	-0.211070	
9506.417778	-0.216258	
9506.419261	-0.222377	
9506.420861	-0.229085	
9506.422404	-0.235067	
9506.423941	-0.241145	
9506.425559	-0.248308	
9506.427035	-0.254664	
9506.428677	-0.259523	
9506.430170	-0.265327	
9506.431813	-0.273183	
9506.433307	-0.278685	
9506.434956	-0.285437	
9506.436430	-0.292684	
9506.438075	-0.301727	
9506.439555	-0.306835	
9506.441187	-0.314731	
9506.442679	-0.322360	
9506.444273	-0.329213	
9506.445800	-0.334389	
9506.447355	-0.341829	
9506.448907	-0.349580	
9506.450401	-0.355630	
9506.452057	-0.362760	
9506.453542	-0.371123	
9506.455184	-0.379156	
9506.456706	-0.385202	
9506.458316	-0.393339	
9506.459795	-0.400091	
9506.461425	-0.404337	
9506.462916	-0.405755	
9506.464546	-0.411950	
9506.466053	-0.417280	
9506.467677	-0.423242	
9506.469200	-0.429449	
9506.470787	-0.436652	
9506.472313	-0.441800	
9506.473846	-0.447218	
9506.475447	-0.453381	
9506.476937	-0.458707	
9506.478569	-0.461974	
9506.480090	-0.465752	
9506.481733	-0.470941	
9506.483231	-0.474272	
9506.484879	-0.477990	
9506.486357	-0.481986	
9506.488006	-0.486394	
9506.489487	-0.488565	
9506.491129	-0.491437	
9506.492614	-0.494821	
9506.494215	-0.496537	
9506.495729	-0.496706	
9506.497287	-0.498132	
9506.498881	-0.499647	
9506.500372	-0.500126	
9506.502028	-0.500489	
9506.503519	-0.502515	
9506.505142	-0.502877	
9506.506655	-0.501967	
9506.508296	-0.502209	
9506.509775	-0.502052	
9506.511414	-0.499614	
9506.512893	-0.496847	
9506.514522	-0.496408	
9506.516002	-0.494357	
9506.517621	-0.491610	
9506.519140	-0.489165	
9506.520699	-0.488227	
9506.522264	-0.485455	
9506.523782	-0.481648	
9506.525423	-0.479275	
9506.526910	-0.476307	
9506.528550	-0.470421	
9506.530070	-0.465595	
9506.531699	-0.461708	
9506.533172	-0.457112	
9506.534829	-0.452060	
9506.536304	-0.448362	
9506.537936	-0.444668	
9506.539421	-0.439145	
9506.541047	-0.433880	
9506.542558	-0.429590	
9506.544126	-0.423999	
9506.545670	-0.416611	
9506.547206	-0.410726	
9506.548808	-0.406564	
9506.550305	-0.404127	
9506.551965	-0.398536	
9506.553470	-0.393859	
9506.555103	-0.388284	
9506.556598	-0.381049	
9506.558227	-0.374515	
9506.559724	-0.367985	
9506.561366	-0.359650	
9506.562864	-0.351102	
9506.564491	-0.344081	
9506.565972	-0.336637	
9506.567599	-0.327887	
9506.569113	-0.320004	
9506.570691	-0.313393	
9506.572253	-0.305232	
9506.573770	-0.295850	
9506.575416	-0.288071	
9506.576907	-0.279398	
9506.578539	-0.268180	
9506.580059	-0.258229	
9506.581720	-0.249069	
9506.583202	-0.238797	
9506.584851	-0.228460	
9506.586320	-0.220275	
9506.587971	-0.211005	
9506.589443	-0.200471	
9506.591080	-0.189813	
9506.592562	-0.180757	
9506.594144	-0.169679	
9506.595681	-0.157703	
9506.597219	-0.147068	
9506.598834	-0.136453	
9506.600316	-0.124973	
9506.601977	-0.113577	
9506.603472	-0.104408	
9506.605119	-0.093729	
9506.606615	-0.081930	
9506.608255	-0.071416	
9506.609729	-0.061212	
9506.611372	-0.049152	
9506.612850	-0.037055	
9506.614475	-0.026420	
9506.615969	-0.015523	
9506.617566	-0.003346	
9506.619101	0.009041	
9506.620656	0.018979	
9506.622203	0.030013	
9506.623691	0.044507	
9506.625338	0.055452	
9506.626831	0.066244	
9506.628500	0.079573	
9506.630029	0.091799	
9506.631649	0.102982	
9506.633130	0.114918	
9506.634771	0.126302	
9506.636276	0.136767	
9506.637898	0.146480	
9506.639404	0.157610	
9506.641030	0.168088	
9506.642532	0.177345	
9506.644111	0.188197	
9506.645634	0.199778	
9506.647174	0.210035	
9506.648765	0.219884	
9506.650263	0.230333	
9506.651904	0.241387	
9506.653430	0.248396	
9506.655087	0.257279	
9506.656583	0.266753	
9506.658218	0.274794	
9506.659701	0.281481	
9506.661274	0.290823	
9506.662768	0.299798	
9506.664333	0.306996	
9506.665829	0.314328	
9506.667418	0.322884	
9506.668952	0.330207	
9506.670498	0.335895	
9506.672098	0.342671	
9506.673591	0.348726	
9506.675214	0.355533	
9506.676739	0.361028	
9506.678404	0.369468	
9506.679883	0.376549	
9506.681531	0.381162	
9506.683001	0.388139	
9506.684568	0.394113	
9506.686050	0.399797	
9506.687664	0.403910	
9506.689179	0.409855	
9506.690678	0.415205	
9506.692255	0.419076	
9506.693774	0.421908	
9506.695355	0.424571	
9506.696846	0.429288	
