time (s)	magX	magY	magZ
9516.784196	-457.495636	42.438927	1062.411499
9516.787530	-465.268829	22.859730	1062.645264
9516.790860	-471.756317	2.520748	1061.008789
9516.794198	-476.841003	-18.052017	1060.775024
9516.797560	-482.042694	-39.384571	1058.671021
9516.800879	-487.828766	-59.255993	1053.995361
9516.804220	-492.270599	-77.724716	1049.202881
9516.807524	-497.004669	-97.596138	1045.696045
9516.810880	-500.160736	-116.181763	1037.396851
9516.814203	-504.836334	-133.656921	1031.610718
9516.817570	-505.888336	-152.300995	1024.714233
9516.820864	-507.817047	-169.191681	1016.707275
9516.824202	-509.219757	-185.614838	1008.466431
9516.827530	-510.154877	-201.511993	997.770874
9516.830875	-511.206879	-217.409119	989.530151
9516.834205	-511.908234	-232.137329	980.938599
9516.837545	-511.616058	-246.222687	972.405640
9516.840895	-512.375793	-260.483337	963.580444
9516.844201	-509.745758	-273.049103	950.254822
9516.847947	-509.102875	-285.614838	939.617798
9516.851274	-507.291046	-297.829926	928.863831
9516.854199	-505.771454	-310.571014	916.882507
9516.857971	-503.082977	-320.798950	906.070129
9516.860916	-500.920502	-331.143768	891.984863
9516.864692	-497.063080	-342.715942	879.594421
9516.867575	-494.842194	-351.073639	868.489746
9516.871283	-490.867950	-360.892456	853.761597
9516.874610	-487.361176	-369.425476	842.130981
9516.877942	-484.555817	-377.841583	826.584412
9516.881295	-479.295715	-384.445923	814.369385
9516.884654	-475.379883	-391.576263	797.420227
9516.888012	-471.113373	-398.706573	781.464661
9516.891355	-467.197540	-404.551117	767.788391
9516.894608	-462.171265	-410.454102	751.949768
9516.897965	-456.151367	-415.480408	736.695557
9516.901279	-451.475739	-420.389832	721.791931
9516.904658	-446.449463	-425.182343	705.661011
9516.907972	-440.897125	-428.046173	689.354736
9516.911371	-436.805939	-431.377563	674.626526
9516.914680	-430.961395	-435.001129	657.735840
9516.917954	-426.052032	-436.754517	644.644043
9516.921276	-419.798370	-438.449432	625.707764
9516.924612	-414.596741	-439.384552	611.564026
9516.927988	-409.862640	-440.553467	595.549988
9516.931291	-404.310364	-441.137939	580.587952
9516.934633	-398.874939	-442.657532	-549.219177
9516.938069	-362.463470	-473.341339	-1828.412476
9516.941321	-357.612518	-469.951477	-1631.451782
9516.944694	-355.157806	-466.269409	-1463.830444
9516.948000	-351.943329	-463.931610	-1313.976562
9516.951297	-350.423737	-442.774384	488.361206
9516.954692	-364.333740	-437.806519	477.315063
9516.957976	-358.372284	-436.696045	464.223267
9516.961272	-353.346008	-436.170044	451.482178
9516.964603	-348.144348	-433.949158	437.922852
9516.967939	-342.592072	-432.488007	425.941528
9516.971300	-336.747528	-430.617767	415.012268
9516.974613	-332.013458	-428.805969	404.550537
9516.978015	-325.993561	-427.052612	394.673279
9516.981392	-320.791962	-424.714783	384.854431
9516.984619	-316.057861	-422.669189	374.042053
9516.987941	-310.505554	-420.740479	365.742859
9516.991305	-305.245483	-418.227356	357.092896
9516.994615	-300.219177	-416.240204	348.209229
9516.997980	-295.835785	-414.603729	340.903564
9517.001340	-290.225006	-412.149017	332.779663
9517.004663	-286.133850	-410.161896	324.597290
9517.007954	-281.867340	-407.648743	317.116272
9517.011264	-276.607239	-406.070709	310.278198
9517.014627	-271.931610	-402.505554	303.557007
9517.017958	-268.541809	-399.875488	295.316162
9517.021296	-262.755707	-397.187012	288.536560
9517.024720	-258.547638	-394.849213	281.873779
9517.027997	-254.281128	-391.926941	275.503235
9517.031342	-250.131500	-389.004669	269.249573
9517.034628	-246.975464	-386.257721	261.417908
9517.037931	-242.416718	-382.867920	254.696671
9517.041271	-238.442444	-379.244293	248.150803
9517.044612	-234.409698	-376.088257	241.254257
9517.047944	-230.669205	-373.867340	235.292801
9517.051343	-226.928696	-370.126831	228.220932
9517.054663	-222.954407	-367.087646	221.908829
9517.057958	-219.739929	-364.048523	216.005844
9517.061264	-216.642319	-360.950897	209.635300
9517.064597	-213.895386	-357.736389	203.790771
9517.067941	-210.505539	-353.995911	198.063126
9517.071294	-207.291061	-351.073639	193.036835
9517.074676	-203.433670	-348.034485	187.776749
9517.078049	-200.686737	-344.586182	183.159561
9517.081256	-197.413788	-342.131500	177.841034
9517.084609	-194.783752	-338.741669	172.639389
9517.087926	-191.978378	-335.760956	168.489777
9517.091271	-189.874359	-332.780243	164.749283
9517.094614	-187.185852	-330.033295	160.248978
9517.098015	-184.438934	-327.403259	156.216248
9517.101347	-181.399765	-325.065460	153.235535
9517.104650	-179.120392	-321.558716	149.553482
9517.107925	-176.256577	-318.987122	146.631210
9517.111245	-173.977203	-317.467560	143.533615
9517.114605	-171.639389	-315.831085	140.260666
9517.117950	-169.944473	-313.551727	138.215073
9517.121368	-167.489777	-311.155457	135.994156
9517.124647	-165.853317	-309.285217	134.299240
9517.128008	-163.749268	-308.350098	132.078308
9517.131258	-161.002335	-306.596710	129.857391
9517.134587	-159.365875	-305.194031	127.110458
9517.137916	-157.086502	-304.083557	125.824661
9517.141280	-154.865570	-302.505554	123.895966
9517.144666	-154.164230	-300.459961	122.259491
9517.147987	-151.826416	-299.992401	120.915253
9517.151323	-150.073059	-299.057281	119.161896
9517.154584	-148.378143	-297.479248	118.226761
9517.157912	-146.858566	-295.667450	116.414963
9517.161253	-145.280548	-295.082977	115.070709
9517.164603	-143.527176	-293.855621	113.375809
9517.167931	-141.773819	-291.634705	111.973114
9517.171343	-140.488022	-291.284058	110.395081
9517.174686	-139.085327	-289.413788	109.518402
9517.177922	-137.624207	-287.952637	107.823486
9517.181251	-136.338394	-287.017517	106.946808
9517.184611	-134.292816	-285.264160	104.316772
9517.187923	-133.708359	-284.738159	102.621857
9517.191265	-132.071884	-282.575684	101.803619
9517.194651	-130.727646	-281.465240	99.524261
9517.197987	-129.617187	-280.354736	98.121567
9517.201267	-129.266510	-279.419617	96.835770
9517.204576	-127.396255	-276.555817	94.965515
9517.207923	-126.344238	-275.796021	94.147278
9517.211262	-125.818237	-275.328461	92.686157
9517.214640	-124.649338	-273.984222	91.984802
9517.218013	-123.655762	-273.808868	89.822327
9517.221309	-121.727066	-272.639984	89.763885
9517.224642	-121.727066	-271.061951	88.770309
9517.227951	-121.201050	-271.120392	87.484512
9517.231237	-120.324371	-269.659271	86.841606
9517.234597	-119.213913	-268.607239	85.672699
9517.237947	-118.220337	-268.081238	85.205139
9517.241312	-117.694336	-269.308594	85.146698
9517.244645	-116.642319	-268.139679	84.562241
9517.247968	-115.648743	-268.548798	85.672699
9517.251248	-115.298065	-268.256592	84.562241
9517.254580	-115.005844	-268.841003	85.088257
9517.257952	-113.836945	-268.665680	84.211578
9517.261258	-113.603165	-269.483948	85.088257
9517.264643	-113.135605	-268.665680	85.555817
9517.267972	-112.726471	-270.302155	85.614265
9517.271321	-111.499130	-270.535950	86.724724
9517.274565	-110.914673	-271.237305	87.075386
9517.277902	-110.797791	-271.237305	87.718300
9517.281261	-110.856216	-271.646393	87.542953
9517.284584	-109.395096	-272.289307	88.770309
9517.287995	-109.511986	-272.815308	89.705429
9517.291344	-107.817062	-274.042664	89.530098
9517.294637	-107.700180	-274.393341	89.646988
9517.297913	-106.998840	-275.211548	91.166565
9517.301257	-106.823494	-276.438904	91.517242
9517.305011	-106.414375	-277.783173	92.218597
9517.307932	-106.063713	-278.133820	92.686157
9517.311319	-106.180595	-278.426056	93.504379
9517.314667	-105.128586	-279.010529	94.673294
9517.317996	-105.245468	-280.354736	94.439514
9517.321654	-105.128586	-280.880768	96.426651
9517.325032	-105.128586	-281.815887	96.426651
9517.328407	-104.953239	-282.692566	97.420212
9517.331724	-104.719460	-283.686157	97.011108
9517.334697	-104.953239	-284.153717	98.413788
9517.337984	-104.368797	-285.790161	98.998245
9517.341657	-104.368797	-285.556396	99.758041
9517.344642	-103.959679	-288.127991	99.641144
9517.348353	-104.602577	-288.770905	100.926941
9517.351272	-104.368797	-289.706024	101.628296
9517.354637	-104.310349	-290.933380	103.264755
9517.358002	-104.251900	-291.751617	104.375214
9517.361328	-104.544128	-292.862061	105.368790
9517.364983	-104.544128	-295.258301	106.537704
9517.368357	-104.368797	-297.187012	107.706604
9517.371742	-105.245468	-298.472809	109.284622
9517.375058	-104.076569	-300.459961	112.031555
9517.377969	-105.420807	-301.628845	113.434250
9517.381302	-104.777908	-304.141998	114.661606
9517.384985	-105.011688	-306.888947	116.940979
9517.388373	-104.953239	-308.642303	119.103439
9517.391718	-104.661026	-310.571014	122.259491
9517.395063	-104.427246	-312.733490	124.597305
9517.398396	-105.128586	-315.363525	126.935120
9517.401339	-104.777908	-318.694916	129.857391
9517.404980	-105.245468	-321.967834	132.954987
9517.408334	-104.544128	-323.721191	135.935715
9517.411740	-104.719460	-327.461700	139.325531
9517.415063	-105.245468	-329.331940	142.247803
9517.418386	-105.362366	-333.247803	146.631210
9517.421715	-104.719460	-336.228516	149.670364
9517.425024	-105.070137	-338.975433	154.053772
9517.428329	-104.427246	-342.891296	157.268265
9517.431761	-103.784332	-345.579773	160.658096
9517.435061	-104.310349	-347.800690	164.106384
9517.438391	-104.427246	-352.008759	168.139084
9517.441664	-103.901230	-353.762146	173.165405
9517.445045	-103.959679	-358.379303	176.379883
9517.448443	-104.602577	-362.295135	180.295746
9517.451720	-105.011688	-366.561646	185.555801
9517.455068	-104.544128	-367.964355	189.646988
9517.458416	-104.602577	-373.107544	193.562836
9517.461743	-104.427246	-375.854462	198.822922
9517.465014	-103.784332	-379.127411	201.803619
9517.468386	-104.602577	-381.582092	206.713028
9517.471747	-104.719460	-385.673279	211.447113
9517.475086	-104.427246	-390.758026	216.005844
9517.478371	-104.310349	-393.563385	222.493271
9517.481700	-104.602577	-397.596130	226.935135
9517.485001	-105.011688	-400.518402	232.545883
9517.488383	-105.303917	-404.025146	238.039749
9517.491778	-105.479256	-407.765625	244.351852
9517.495072	-105.654587	-413.201050	249.553482
9517.498395	-106.414375	-417.058411	258.028015
9517.501770	-106.180595	-420.565155	263.989502
9517.505120	-106.239044	-424.831665	270.944519
9517.508482	-105.187027	-429.741089	278.367004
9517.511796	-105.596146	-433.481598	287.016968
9517.515102	-105.537704	-437.280518	293.153687
9517.518441	-105.654587	-442.189941	301.920532
9517.521742	-104.894806	-447.157806	310.804199
9517.525129	-104.018120	-451.073639	319.980164
9517.528470	-104.135010	-457.327271	329.974304
9517.531829	-103.316772	-461.652222	341.721802
9517.535166	-102.440094	-464.574524	352.125061
9517.538498	-101.563416	-469.717712	361.768555
9517.541784	-100.043831	-475.912903	371.470459
9517.545216	-99.050262	-480.179413	384.971375
9517.548530	-97.647575	-485.497955	395.433105
9517.551831	-96.186447	-487.718872	407.648193
9517.555150	-94.900642	-493.563416	420.330811
9517.558448	-92.796616	-499.466370	434.007019
9517.561794	-90.867912	-502.680878	448.326172
9517.565147	-89.348343	-509.752747	461.417908
9517.568462	-88.004089	-512.090637	474.451233
9517.571776	-85.198715	-516.766235	488.594971
9517.575093	-83.036247	-521.208069	505.193481
9517.578458	-81.107536	-525.007019	518.343689
9517.581771	-78.302162	-528.163086	531.260132
9517.585109	-76.256577	-531.903564	548.735229
9517.588505	-74.327881	-534.066040	563.288147
9517.591836	-71.522507	-537.222107	577.548767
9517.595177	-69.009354	-542.540588	594.907104
9517.598480	-66.087082	-543.534180	609.050842
9517.601800	-63.690826	-546.982422	627.168945
9517.605128	-61.119232	-550.196960	643.007629
9517.608478	-58.372299	-551.541199	660.891846
9517.611798	-56.443604	-552.300964	676.730591
9517.615099	-52.936882	-553.236084	694.439514
9517.618395	-50.540619	-557.035095	712.323792
9517.621797	-46.975456	-556.859741	728.805420
9517.625086	-44.228523	-556.684387	745.520813
9517.628470	-40.137352	-556.801270	762.995911
9517.631866	-36.572182	-556.801270	783.919312
9517.635169	-33.065460	-557.210388	807.472778
9517.638496	-28.974283	-556.684387	820.915222
9517.641823	-23.538870	-554.463501	843.124512
9517.645120	-18.512568	-553.294556	860.541260
9517.648562	-13.953831	-550.430725	881.114014
9517.651886	-8.459967	-548.326660	900.284119
9517.655211	-3.141439	-546.047302	921.265991
9517.658511	3.112215	-540.319702	939.968506
9517.661853	10.300993	-537.748108	961.534790
9517.665222	18.366451	-530.734680	980.295776
9517.668561	25.672121	-526.468140	1000.342407
9517.671843	33.445351	-520.974304	1024.071289
9517.675148	41.218582	-510.980133	1039.150269
9517.678450	49.284042	-503.148468	1059.430786
9517.681789	57.933952	-494.615417	1083.276489
9517.685079	66.466980	-483.569244	1094.614868
9517.688477	75.584457	-475.737579	1115.830566
9517.691781	85.052597	-465.042084	1132.195190
9517.695110	94.170074	-451.833435	1149.670410
9517.698469	103.287544	-441.021027	1163.521973
9517.701802	112.638809	-428.513733	1179.419067
9517.705108	122.691406	-414.662170	1191.108154
9517.708534	132.393341	-402.447113	1203.615479
9517.711833	142.153702	-387.543549	1217.116333
9517.715156	151.329620	-370.594391	1231.143188
9517.718467	160.330215	-356.567505	1236.169556
9517.721792	169.681458	-340.202789	1252.534180
9517.725115	179.091171	-323.487427	1258.495605
9517.728410	186.922852	-306.596710	1262.586792
9517.731810	195.689651	-289.706024	1270.126221
9517.735145	203.287552	-271.938629	1273.925171
9517.738448	211.528351	-255.281708	1280.763306
9517.741772	219.301575	-237.923431	1285.497437
9517.745086	226.198135	-219.162476	1284.270020
9517.748403	233.153122	-200.518402	1287.484497
9517.751784	240.458786	-181.348328	1284.211548
9517.755099	247.296890	-161.944489	1290.465210
9517.758444	253.433670	-142.540619	1284.854492
9517.761743	258.752197	-123.253654	1285.029785
9517.765056	265.239624	-103.674461	1279.068359
9517.768378	271.025726	-83.043243	1278.191772
9517.771704	276.753357	-63.522503	1270.769165
9517.775025	282.013458	-43.417301	1270.359985
9517.778366	287.857971	-21.850964	1256.917603
9517.781749	292.825836	-1.511982	1250.546997
9517.785105	297.559906	19.002338	1242.247803
9517.788387	303.521332	38.815315	1231.084717
9517.791731	307.670929	58.569839	1222.259521
9517.795070	312.229706	79.084160	1208.057251
9517.798367	316.905304	99.540031	1194.907104
9517.801647	321.288727	119.236122	1179.711304
9517.804969	325.087646	138.055511	1166.619507
9517.808290	329.471069	157.459381	1152.417236
9517.811680	332.334900	175.460541	1136.812378
9517.815020	335.023376	193.870850	1120.155396
9517.818389	338.120972	211.579773	1101.219238
9517.821664	341.861481	228.236725	1082.984253
9517.824972	344.666840	245.594971	1067.028564
9517.828354	345.952667	260.206299	1047.683228
9517.831718	347.121552	275.343689	1029.974243
9517.835056	348.465820	291.533020	1009.752197
9517.838356	349.576263	305.092346	991.049683
9517.841641	349.693176	318.242554	972.990051
9517.845000	350.102264	330.574524	951.482178
9517.848342	349.225616	343.081818	931.727722
9517.851679	349.400940	354.712463	913.025208
9517.855012	346.887787	365.232635	891.926392
9517.858382	346.244904	375.402100	876.204590
9517.861744	344.666840	385.396271	857.151428
9517.864995	342.971924	393.578613	839.734680
9517.868362	340.283447	402.696075	822.668640
9517.871686	337.536530	410.820007	803.264832
9517.875015	335.023376	417.132080	785.848022
9517.878337	332.101105	424.437744	770.359985
9517.881641	328.652832	429.697845	752.300415
9517.884965	326.081238	436.535980	736.753967
9517.888384	322.808289	441.503815	720.564636
9517.891672	318.950897	445.185852	702.738770
9517.895014	316.437744	449.218597	686.958496
9517.898296	311.411469	454.478699	671.879639
9517.901661	307.729401	458.686737	656.917603
9517.904984	304.514893	462.661011	640.085388
9517.908339	301.066620	464.472809	624.480469
9517.911674	297.443024	465.524872	609.635315
9517.915044	293.001160	468.447113	593.270630
9517.918359	289.260651	469.674500	578.542358
9517.921664	284.935699	469.674500	562.060791
9517.925051	281.545868	471.544739	549.378174
9517.928382	277.980713	472.362946	533.773254
9517.931722	273.714203	461.784363	-1502.112183
9517.935147	295.864990	428.938049	-1436.068970
9517.938553	290.078888	432.737000	-1281.188721
9517.942004	283.825256	434.665710	-1148.400879
9517.945353	278.857391	436.535980	-886.390381
9517.948781	256.823517	466.518402	447.449463
9517.951675	252.147858	465.407928	432.662781
9517.955195	248.933380	464.063721	419.804810
9517.958566	245.426636	461.667450	407.706604
9517.961893	242.270599	458.862061	395.082397
9517.965235	238.880768	455.413818	382.399780
9517.968574	234.848038	451.556396	370.593811
9517.971852	231.691986	449.218597	360.365845
9517.975222	227.834595	446.296295	349.845703
9517.978462	224.912323	442.906525	339.500854
9517.981840	221.171814	440.276489	330.383423
9517.985170	217.781998	437.354187	321.207458
9517.988453	214.158386	433.789001	311.680908
9517.991783	211.294571	430.925232	303.790771
9517.995062	207.670944	427.710724	295.257751
9517.998831	204.456467	423.911743	286.783142
9518.002118	201.066620	420.521912	279.652832
9518.005453	197.501450	418.359467	272.814758
9518.008728	194.520752	415.378754	265.158386
9518.011999	190.838699	412.631805	258.437195
9518.015257	188.208649	408.891296	253.118637
9518.018612	184.877258	406.027466	246.865005
9518.021889	181.428986	403.280548	240.377548
9518.025196	178.682053	399.306244	235.059036
9518.028463	175.993576	396.559326	229.682053
9518.032176	172.369949	393.637085	223.779068
9518.035495	169.856812	390.364105	218.811203
9518.038771	166.992981	387.441864	213.200455
9518.042046	164.129166	383.759766	207.180603
9518.045362	161.616013	380.311523	202.154297
9518.048631	159.102859	377.389221	196.952667
9518.051932	156.122147	373.824066	191.867905
9518.055213	154.134995	370.434265	186.666290
9518.058533	151.095840	367.570435	182.399765
9518.061865	149.576263	364.063721	176.847443
9518.065178	146.303329	360.147888	172.230286
9518.068465	144.023956	357.517822	166.853302
9518.072175	141.978378	353.835754	162.528336
9518.075557	139.757462	350.095276	157.385162
9518.078871	138.062546	346.880798	152.534195
9518.082153	135.081818	343.724731	148.735245
9518.085427	133.094681	340.744019	144.644073
9518.088734	131.165985	337.120422	140.143784
9518.091986	130.113968	333.029236	135.760376
9518.095251	127.483925	330.808289	132.604324
9518.098568	125.555229	327.476929	128.220932
9518.101869	123.860313	324.554657	124.831100
9518.105183	122.223839	321.106384	122.317947
9518.108886	120.821152	318.534760	119.746353
9518.112155	119.418465	315.787872	115.596725
9518.115507	117.431328	313.099365	113.843369
9518.118871	115.970184	310.410889	110.687317
9518.122164	114.567497	307.839294	109.167740
9518.125460	113.398590	306.085907	106.654587
9518.128737	111.469902	303.631226	103.381653
9518.132007	110.300995	301.468750	101.569839
9518.135312	108.547630	299.890717	99.991821
9518.138632	107.320282	297.669800	97.595566
9518.141886	105.566917	296.384003	96.894211
9518.145627	104.631790	294.805969	95.959091
9518.148903	102.293976	292.585052	94.030396
9518.152185	102.001747	291.065460	91.926361
9518.155498	100.248390	288.727661	90.815903
9518.158789	98.787254	287.441833	89.705429
9518.162062	97.676796	286.389832	88.887207
9518.165335	96.507889	284.928711	86.257156
9518.168653	95.280533	283.759796	85.380486
9518.171927	94.462296	282.123322	84.094681
9518.175224	93.118057	280.720642	83.276451
9518.178988	92.066040	279.551727	81.698418
9518.182267	90.604904	278.499725	80.821739
9518.185549	89.611336	277.506165	79.535934
9518.188800	88.617767	275.752777	77.490356
9518.192096	87.565750	275.168335	76.613678
9518.195391	86.455284	272.596741	75.795433
9518.198745	85.461716	272.070740	74.042084
9518.202023	84.292809	270.142029	73.282288
9518.205334	83.474579	269.791351	71.236710
9518.208621	83.182343	267.453552	70.535362
9518.212332	82.013443	267.161316	69.308006
9518.215712	81.136757	265.232635	68.840446
9518.219000	80.669197	263.303925	66.794861
9518.222282	80.026299	262.836365	67.028641
9518.225565	79.675629	262.018127	65.275276
9518.228875	78.740501	260.790771	63.580360
9518.232144	77.746925	259.797211	62.879013
9518.235422	76.870255	259.738739	61.534775
9518.238747	76.928696	257.576263	61.534775
9518.241999	76.344238	257.576263	60.950325
9518.245320	75.409119	256.641144	59.547630
9518.248601	74.649330	256.407379	58.904732
9518.251971	74.006424	254.537109	59.664520
9518.255706	73.655754	254.244904	58.904732
9518.259012	72.895966	254.127991	58.963181
9518.262274	72.837524	253.952667	58.670952
9518.265599	71.727058	254.770905	58.378723
9518.268893	71.259491	254.186462	58.437172
9518.272159	70.675041	254.186462	58.787842
9518.275478	70.265923	253.952667	58.787842
9518.278737	69.915253	254.127991	58.554062
9518.282046	69.447693	256.056702	59.430740
9518.285332	68.804787	254.303345	58.729401
9518.289047	68.863235	254.420227	59.722969
9518.292382	67.635880	255.589142	59.722969
9518.295668	67.694328	256.465820	59.898308
9518.298954	66.642311	257.459412	60.599648
9518.302307	65.999413	257.459412	60.424309
9518.305598	65.824081	257.926971	61.008766
9518.308964	65.414963	258.219177	60.891876
9518.312242	64.655174	258.219177	61.359436
9518.315562	64.596725	259.680298	61.943886
9518.318843	64.012276	260.732330	62.879013
9518.322119	64.070717	261.141449	62.995911
9518.325401	63.369377	261.550568	62.060783
9518.328708	62.784920	261.667450	63.521919
9518.332022	62.025131	262.193451	63.405029
9518.335761	61.557571	262.544128	63.580360
9518.339071	60.797783	263.654572	63.755707
9518.342350	61.440681	264.005280	64.924606
9518.345719	61.031563	264.472839	64.573929
9518.348963	60.330215	265.174164	64.398598
9518.352326	60.330215	265.758636	64.983047
9518.355615	60.271774	267.453552	65.918175
9518.358909	59.979546	266.459991	65.625954
9518.362186	59.804207	268.037994	65.801285
9518.365464	60.037987	269.089996	66.502632
9518.368756	58.869080	269.908264	67.379311
9518.372486	58.927528	271.836945	68.080650
9518.375758	58.810638	273.005859	69.249557
9518.379007	59.102867	273.531860	70.476913
9518.382349	58.752190	275.402100	70.243134
9518.385635	58.693741	275.869659	72.230278
9518.388940	58.459961	278.265930	73.048508
9518.392206	58.226181	279.668610	74.451195
9518.395538	57.992401	281.714233	75.853882
9518.398809	57.057274	282.123322	76.263000
9518.402144	57.466393	285.337830	78.717712
9518.405416	56.940384	286.798950	80.354179
9518.408749	56.823494	288.961426	82.516663
9518.412461	56.180595	291.065460	83.334885
9518.415787	55.946815	292.877258	84.679138
9518.419060	55.303917	296.091766	86.783173
9518.422343	54.894798	298.195801	88.419640
9518.425672	54.427238	300.124512	92.218597
9518.428956	53.550552	302.462311	93.913498
9518.432278	52.907654	306.027466	95.023972
9518.435544	52.907654	308.891296	98.296906
9518.438816	52.556984	310.527771	99.816483
9518.442094	51.621857	312.924011	102.388077
9518.445450	51.212738	315.729401	104.316772
9518.448748	50.628288	318.125671	105.953247
9518.452070	50.160728	321.398621	109.167740
9518.455408	49.810051	323.561096	111.037994
9518.459129	49.400932	326.950897	113.901810
9518.462406	48.232025	328.821167	116.531845
9518.465698	47.472237	333.087677	119.512573
9518.468982	46.770893	335.951477	121.265930
9518.472298	46.127995	338.639984	123.077728
9518.475572	46.069550	342.146698	125.824661
9518.478866	45.134422	345.361206	129.857391
9518.482144	44.666862	347.699005	131.786087
9518.485426	44.374634	351.088867	134.649902
9518.489138	43.614845	353.718903	136.286377
9518.492484	43.497955	357.459412	140.611343
9518.495760	43.147282	359.388092	142.949158
9518.499065	42.095264	363.070160	146.338989
9518.502372	41.277031	365.700195	149.670364
9518.505667	41.043251	370.200500	152.767975
9518.508994	39.932785	373.940979	156.508469
9518.512348	39.056107	376.687897	161.593216
9518.515648	38.296318	379.376404	164.924606
9518.518930	38.588547	384.168915	169.308014
9518.522221	37.302746	387.383423	173.808304
9518.525476	36.367622	391.708374	178.250137
9518.528784	35.198715	396.033325	183.276443
9518.532080	33.912914	399.890717	188.945633
9518.535436	33.211571	404.040344	193.738159
9518.538817	32.101109	408.423767	199.056686
9518.542153	30.523087	412.807129	204.433670
9518.545458	29.763294	418.826996	212.557571
9518.548866	28.419052	422.450623	216.882523
9518.552156	26.256575	427.126251	222.843948
9518.555502	24.561659	432.210999	230.383408
9518.558785	22.457626	434.490356	235.760361
9518.562098	20.470484	439.516693	242.540024
9518.565467	19.009350	444.601379	249.495041
9518.568809	15.327293	448.751007	256.333130
9518.572113	12.229690	454.420227	265.275269
9518.575399	10.008766	460.849243	272.814758
9518.578745	7.320279	464.005280	279.535950
9518.582117	4.748684	469.966705	289.179443
9518.585420	2.235535	472.830536	296.075989
9518.588716	-0.160725	476.687897	304.024536
9518.592040	-3.375221	482.766235	311.797791
9518.595343	-5.888371	486.974304	323.720642
9518.598769	-9.395092	488.435425	328.337830
9518.602080	-12.434248	492.643494	337.396851
9518.605373	-15.005846	496.734680	346.689636
9518.608663	-17.811224	502.812988	356.216248
9518.611986	-21.551725	504.683228	364.807739
9518.615329	-24.707773	508.715942	374.801880
9518.618689	-28.097605	513.099365	385.029846
9518.621978	-31.370543	516.489197	392.978394
9518.625312	-34.585037	519.528320	404.901184
9518.629071	-37.974869	522.625977	412.849792
9518.632349	-41.773819	526.366455	423.136169
9518.635684	-46.157227	528.879578	433.714783
9518.638968	-49.254822	530.282288	447.332581
9518.642247	-54.164230	533.496826	457.385132
9518.645633	-58.196960	536.828186	469.074219
9518.648946	-61.937462	539.458252	481.055542
9518.652277	-66.554649	541.270020	495.199280
9518.655636	-71.697838	543.081848	507.589722
9518.658970	-76.198128	545.068970	519.571045
9518.662283	-81.808884	544.952087	532.662781
9518.665595	-86.835182	546.588562	549.144348
9518.668878	-92.855057	546.471680	561.943909
9518.672229	-99.050262	545.887207	574.158997
9518.675503	-105.420807	545.361206	589.763855
9518.678840	-112.843369	544.659851	603.790771
9518.682159	-118.161896	542.146729	617.876099
9518.685483	-126.227356	542.205139	634.533020
9518.688803	-133.357697	539.341370	647.566345
9518.692112	-141.189362	534.548828	663.989502
9518.695450	-149.079483	530.048523	678.542358
9518.698730	-156.969604	527.535400	693.971985
9518.702175	-165.736420	521.983032	708.758667
9518.705478	-173.743423	516.313904	722.610168
9518.708793	-183.094681	510.527771	738.741089
9518.712125	-191.452377	503.806519	753.001770
9518.715473	-200.160736	498.078918	771.412109
9518.718754	-208.985992	489.136780	783.977783
9518.722496	-218.220337	479.727081	796.894287
9518.725807	-227.337830	472.830536	812.674438
9518.729136	-237.156647	461.609009	826.584412
9518.732426	-245.514313	451.556396	840.260681
9518.735700	-255.566925	441.386932	853.177063
9518.739035	-264.216827	430.691437	868.665100
9518.742433	-273.451202	419.469910	881.230835
9518.745727	-282.042664	407.722382	893.445984
9518.748990	-291.335480	394.981293	903.673828
9518.752316	-299.050262	381.831116	918.928162
9518.755605	-307.700165	369.440704	935.585022
9518.758965	-316.583862	355.180023	943.299866
9518.762322	-325.175354	340.334900	955.164246
9518.765629	-332.422546	325.372894	965.801331
9518.768928	-341.598480	310.235535	978.600769
9518.772242	-349.547028	295.273529	990.874390
9518.775598	-359.248993	277.681488	998.355347
9518.778999	-365.677979	261.141449	1006.771484
9518.782319	-372.983643	243.958527	1018.928101
9518.785664	-381.633545	225.665100	1025.883057
9518.789008	-387.594971	208.774414	1034.357788
9518.792342	-396.887756	189.662781	1042.598511
9518.795676	-405.070160	170.492706	1048.150879
9518.798998	-412.492706	150.971954	1056.566895
9518.802311	-419.330811	130.983643	1058.787842
9518.805591	-426.461121	110.177086	1063.521973
9518.808967	-433.182373	89.312096	1073.282349
9518.812362	-439.494446	68.563995	1074.275879
9518.815677	-445.981873	48.225014	1076.730591
9518.818969	-453.112213	26.892456	1077.957886
9518.822351	-458.313843	6.202808	1075.970703
9518.825622	-466.262421	-14.779077	1074.801880
9518.828927	-471.171844	-36.579193	1072.931641
9518.832227	-475.379883	-56.216831	1069.074219
9518.835924	-480.990631	-76.614258	1068.314453
9518.839284	-484.322052	-96.485680	1061.593262
9518.842556	-489.874359	-115.246635	1056.625366
9518.845846	-492.329071	-134.416718	1051.248413
9518.849111	-495.718903	-152.476318	1042.189453
9518.852398	-498.232025	-170.360596	1035.117554
9518.855694	-499.985382	-187.368195	1026.467651
9518.858964	-501.095856	-203.440674	1017.116333
9518.862292	-501.914093	-220.448273	1009.810669
9518.866015	-501.972504	-234.592041	995.549927
9518.869283	-503.258331	-249.203400	989.588501
9518.872570	-503.199921	-263.464050	975.853943
9518.875848	-502.323212	-275.912903	963.346558
9518.879172	-501.388031	-288.770905	952.358826
