time (s)	coil I (A)	last det (V)	int current (uC)
7949.427357	0.084723	0.563383	11582.636719
7949.428327	0.084814	0.563383	11664.906250
7950.487995	1.029866	0.450292	435.633209
7950.489020	1.530315	0.450292	2004.205933
7950.490071	1.511865	0.450292	3593.176270
7950.490965	1.471952	0.450292	4909.101074
7950.491877	1.433372	0.450292	6216.335937
7950.492970	1.389880	0.450292	7735.475098
7950.493926	1.353420	0.450292	9029.344727
7950.494802	1.320765	0.450292	10186.334961
7950.495863	0.636566	0.450292	10861.731445
7950.496877	0.086598	0.450292	10949.541992
7950.497766	0.084771	0.450292	11024.903320
7950.498720	0.084781	0.450292	11105.785156
7950.499768	0.084858	0.450292	11194.716797
7950.500684	0.084749	0.450292	11272.346680
7950.501543	0.084716	0.450292	11345.117187
7950.502613	0.084829	0.450292	11435.884766
7950.503618	0.084745	0.450292	11521.053711
7950.504488	0.084752	0.450292	11594.788086
7950.505467	0.084789	0.450292	11677.795898
7951.438795	1.050048	0.577735	463.070953
7951.439904	1.533688	0.577735	2163.930664
7951.440792	1.514344	0.577735	3508.668457
7951.441657	1.475896	0.577735	4785.318359
7951.442719	1.431870	0.577735	6305.964355
7951.443696	1.392645	0.577735	7666.578613
7951.444565	1.358577	0.577735	8847.181641
7951.445440	1.324406	0.577735	10006.036133
7951.446567	0.733715	0.577735	10832.932617
7951.447469	0.091641	0.577735	10915.592773
7951.448334	0.084741	0.577735	10988.893555
7951.449376	0.084928	0.577735	11077.388672
7951.450345	0.084741	0.577735	11159.502930
7951.451219	0.084814	0.577735	11233.630859
7951.452076	0.084781	0.577735	11306.289062
7951.453189	0.084811	0.577735	11400.683594
7951.454087	0.084690	0.577735	11476.735352
7951.454958	0.084723	0.577735	11550.529297
7951.455970	0.084818	0.577735	11636.365234
7952.526828	1.099281	0.441268	511.165649
7952.527723	1.530179	0.441268	1880.676147
7952.528650	1.520281	0.441268	3289.976318
7952.529519	1.481279	0.441268	4577.208008
7952.530525	1.439875	0.441268	6025.722656
7952.531454	1.402214	0.441268	7328.379883
7952.532324	1.367889	0.441268	8518.443359
7952.533359	1.329807	0.441268	9894.793945
7952.534246	1.100585	0.441268	10871.012695
7952.535178	0.145298	0.441268	11006.430664
7952.536041	0.084701	0.441268	11079.527344
7952.537037	0.084840	0.441268	11164.028320
7952.537942	0.084679	0.441268	11240.663086
7952.538817	0.084803	0.441268	11314.866211
7952.539847	0.084833	0.441268	11402.244141
7952.540741	0.084738	0.441268	11477.999023
7952.541655	0.084814	0.441268	11555.519531
7952.542525	0.084785	0.441268	11629.282227
7952.543528	0.084818	0.441268	11714.354492
7953.465806	1.048400	0.588250	458.150665
7953.466672	1.525422	0.588250	1779.166382
7953.467649	1.520204	0.588250	3264.405762
7953.468606	1.479338	0.588250	4680.132812
7953.469478	1.441501	0.588250	5937.122070
7953.470397	1.404547	0.588250	7227.900879
7953.471355	1.367179	0.588250	8537.658203
7953.472286	1.332510	0.588250	9778.224609
7953.473168	1.198004	0.588250	10834.864258
7953.474093	0.172947	0.588250	10994.839844
7953.475045	0.084705	0.588250	11075.478516
7953.475970	0.084792	0.588250	11153.911133
7953.476832	0.084822	0.588250	11227.027344
7953.477803	0.084664	0.588250	11309.236328
7953.478747	0.084760	0.588250	11389.249023
7953.479625	0.084760	0.588250	11463.667969
7953.480510	0.084818	0.588250	11538.732422
7953.481461	0.084818	0.588250	11619.394531
7953.482402	0.084796	0.588250	11699.187500
7954.562490	1.027903	0.437957	431.719208
7954.563410	1.525360	0.437957	1835.050537
7954.564344	1.520801	0.437957	3255.478516
7954.565271	1.480605	0.437957	4628.000000
7954.566157	1.442904	0.437957	5906.413086
7954.567075	1.406488	0.437957	7197.568848
7954.567997	1.368915	0.437957	8459.708008
7954.568934	1.334744	0.437957	9710.363281
7954.569798	1.221724	0.437957	10765.932617
7954.570773	0.202936	0.437957	10963.794922
7954.571726	0.084756	0.437957	11044.567383
7954.572595	0.084814	0.437957	11118.271484
7954.573506	0.084855	0.437957	11195.574219
7954.574455	0.084880	0.437957	11276.125977
7954.575375	0.084851	0.437957	11354.189453
7954.576253	0.084862	0.437957	11428.698242
7954.577187	0.084800	0.437957	11507.901367
7954.578123	0.084840	0.437957	11587.311523
7954.579040	0.084800	0.437957	11665.073242
7955.495451	1.118386	0.604238	569.258606
7955.496465	1.534845	0.604238	2125.591309
7955.497350	1.514974	0.604238	3466.343750
7955.498332	1.472629	0.604238	4912.465820
7955.499390	1.428582	0.604238	6423.905273
7955.500296	1.391397	0.604238	7684.510742
7955.501157	1.356830	0.604238	8852.741211
7955.502263	1.317715	0.604238	10310.133789
7955.503264	0.588647	0.604238	10899.370117
7955.504138	0.088085	0.604238	10976.356445
7955.505133	0.084913	0.604238	11060.845703
7955.506187	0.084932	0.604238	11150.363281
7955.507073	0.084858	0.604238	11225.547852
7955.507959	0.084851	0.604238	11300.725586
7955.509048	0.084855	0.604238	11393.132812
7955.510012	0.084781	0.604238	11474.862305
7955.510880	0.084888	0.604238	11548.544922
7955.511915	0.084994	0.604238	11636.513672
7955.512941	0.084877	0.604238	11723.597656
7956.597181	1.033400	0.437619	438.161469
7956.598048	1.525265	0.437619	1760.566162
7956.599132	1.516615	0.437619	3404.576660
7956.600073	1.475446	0.437619	4792.970703
7956.600949	1.438759	0.437619	6053.323242
7956.601916	1.400317	0.437619	7407.430176
7956.602929	1.360609	0.437619	8785.727539
7956.603810	1.327742	0.437619	9955.467773
7956.604676	1.063022	0.437619	10876.044922
7956.605744	0.112126	0.437619	10995.795898
7956.606681	0.084668	0.437619	11075.129883
7956.607550	0.084800	0.437619	11148.821289
7956.608505	0.084855	0.437619	11229.857422
7956.609544	0.084738	0.437619	11317.899414
7956.610432	0.084760	0.437619	11393.166016
7956.611294	0.084767	0.437619	11466.235352
7956.612332	0.084891	0.437619	11554.352539
7956.613277	0.084752	0.437619	11634.443359
7956.614152	0.084803	0.437619	11708.646484
7957.528510	1.032037	0.599988	440.679901
7957.529459	1.527048	0.599988	1889.848755
7957.530358	1.520101	0.599988	3256.419922
7957.531285	1.480521	0.599988	4628.863281
7957.532156	1.442831	0.599988	5885.568848
7957.533164	1.402727	0.599988	7299.517578
7957.534098	1.366512	0.599988	8575.839844
7957.534984	1.333048	0.599988	9756.919922
7957.535880	1.167506	0.599988	10803.005859
7957.536841	0.171771	0.599988	10968.078125
7957.537788	0.084679	0.599988	11048.269531
7957.538662	0.084694	0.599988	11122.291992
7957.539574	0.084833	0.599988	11199.659180
7957.540522	0.084712	0.599988	11279.965820
7957.541445	0.084763	0.599988	11358.202148
7957.542317	0.084778	0.599988	11432.128906
7957.543286	0.084767	0.599988	11514.267578
7957.544204	0.084749	0.599988	11592.066406
7957.545117	0.084763	0.599988	11669.455078
7958.630372	1.058152	0.431145	493.098755
7958.631304	1.531359	0.431145	1920.324951
7958.632189	1.520585	0.431145	3266.042480
7958.633100	1.481814	0.431145	4615.975098
7958.634019	1.441805	0.431145	5940.994141
7958.634970	1.403584	0.431145	7275.802246
7958.635851	1.368944	0.431145	8481.841797
7958.636765	1.333942	0.431145	9701.064453
7958.637724	1.144739	0.431145	10798.869141
7958.638657	0.165168	0.431145	10952.971680
7958.639530	0.084664	0.431145	11026.883789
7958.640499	0.084749	0.431145	11109.004883
7958.641420	0.084675	0.431145	11186.991211
7958.642330	0.084789	0.431145	11264.149414
7958.643195	0.084800	0.431145	11337.500977
7958.644163	0.084781	0.431145	11419.569336
7958.645085	0.084818	0.431145	11497.771484
7958.645941	0.084734	0.431145	11570.303711
7958.646904	0.084803	0.431145	11651.969727
7959.561190	1.076433	0.598655	501.617798
7959.562075	1.528898	0.598655	1854.692261
7959.562943	1.521819	0.598655	3175.631104
7959.563932	1.480056	0.598655	4639.406738
7959.564891	1.440037	0.598655	6020.401855
7959.565785	1.403236	0.598655	7274.895020
7959.566706	1.368025	0.598655	8534.845703
7959.567660	1.332436	0.598655	9805.990234
7959.568587	1.148225	0.598655	10870.394531
7959.569448	0.174298	0.598655	11020.464844
7959.570396	0.084785	0.598655	11100.840820
7959.571353	0.084760	0.598655	11181.956055
7959.572242	0.084807	0.598655	11257.349609
7959.573342	0.084855	0.598655	11350.689453
7959.574290	0.084924	0.598655	11431.197266
7959.575218	0.084814	0.598655	11509.905273
7959.576079	0.084858	0.598655	11582.968750
7959.577048	0.084675	0.598655	11665.019531
7959.577998	0.084847	0.598655	11745.625000
7960.661476	1.081201	0.432974	489.784149
7960.662388	1.530915	0.432974	1885.979126
7960.663271	1.520383	0.432974	3228.477539
7960.664253	1.478716	0.432974	4680.576172
7960.665203	1.439114	0.432974	6047.734375
7960.666095	1.402771	0.432974	7299.005859
7960.667019	1.367432	0.432974	8562.512695
7960.667985	1.331371	0.432974	9848.617187
7960.668897	1.114845	0.432974	10865.355469
7960.669779	0.158313	0.432974	11004.987305
7960.670714	0.084712	0.432974	11084.193359
7960.671668	0.084895	0.432974	11165.183594
7960.672585	0.084800	0.432974	11242.945312
7960.673442	0.084877	0.432974	11315.684570
7960.674478	0.084818	0.432974	11403.555664
7960.675525	0.084862	0.432974	11492.406250
7960.676431	0.084763	0.432974	11569.202148
7960.677294	0.084825	0.432974	11642.406250
7960.678390	0.084818	0.432974	11735.367187
7961.594416	1.128816	0.596802	611.818298
7961.595463	1.534838	0.596802	2218.793213
7961.596365	1.511547	0.596802	3582.208252
7961.597241	1.471362	0.596802	4871.121582
7961.598348	1.426992	0.596802	6450.801758
7961.599321	1.388082	0.596802	7801.405762
7961.600193	1.354603	0.596802	8982.620117
7961.601253	1.315642	0.596802	10377.201172
7961.602306	0.469830	0.596802	10871.932617
7961.603188	0.086100	0.596802	10947.873047
7961.604106	0.084888	0.596802	11025.799805
7961.605178	0.084972	0.596802	11116.889648
7961.606123	0.084877	0.596802	11197.097656
7961.606983	0.084796	0.596802	11270.022461
7961.608022	0.084895	0.596802	11358.228516
7961.609041	0.084902	0.596802	11444.744141
7961.609914	0.084807	0.596802	11518.781250
7961.610848	0.084968	0.596802	11598.141602
7961.611897	0.084943	0.596802	11687.246094
7962.694690	1.126285	0.428998	577.784363
7962.695699	1.535610	0.428998	2127.215332
7962.696592	1.514755	0.428998	3479.891113
7962.697567	1.472585	0.428998	4915.662109
7962.698617	1.428153	0.428998	6415.222656
7962.699539	1.391038	0.428998	7697.759277
7962.700411	1.356552	0.428998	8880.671875
7962.701505	1.317272	0.428998	10321.767578
7962.702499	0.568506	0.428998	10886.862305
7962.703389	0.087664	0.428998	10964.882812
7962.704373	0.084906	0.428998	11048.430664
7962.705432	0.084946	0.428998	11138.388672
7962.706326	0.084825	0.428998	11214.222656
7962.707189	0.084932	0.428998	11287.518555
7962.708285	0.084928	0.428998	11380.599609
7962.709248	0.084851	0.428998	11462.311523
7962.710106	0.084833	0.428998	11535.097656
7962.711157	0.084899	0.428998	11624.326172
7962.712200	0.084928	0.428998	11712.906250
7963.626428	1.032378	0.597708	437.728241
7963.627388	1.525261	0.597708	1901.979004
7963.628448	1.513539	0.597708	3506.330078
7963.629392	1.472384	0.597708	4896.260742
7963.630263	1.435027	0.597708	6146.168945
7963.631355	1.391858	0.597708	7666.077637
7963.632352	1.353461	0.597708	9015.477539
7963.633245	1.320740	0.597708	10194.898437
7963.634240	0.708940	0.597708	10900.293945
7963.635288	0.088022	0.597708	10992.541016
7963.636177	0.084829	0.597708	11067.954102
7963.637035	0.084888	0.597708	11140.788086
7963.638120	0.084994	0.597708	11233.006836
7963.639108	0.084884	0.597708	11316.872070
7963.639985	0.084884	0.597708	11391.315430
7963.640983	0.084965	0.597708	11476.110352
7963.642033	0.084906	0.597708	11565.261719
7963.642904	0.084847	0.597708	11639.164062
7963.643768	0.084946	0.597708	11712.557617
7964.726712	1.031023	0.430549	434.060638
7964.727762	1.532289	0.430549	2042.963867
7964.728784	1.511810	0.430549	3588.033936
7964.729685	1.472285	0.430549	4914.562988
7964.730651	1.432233	0.430549	6298.099609
7964.731711	1.389474	0.430549	7770.941895
7964.732639	1.353794	0.430549	9027.262695
7964.733502	1.320974	0.430549	10167.263672
7964.734574	0.645139	0.430549	10858.852539
7964.735564	0.086832	0.430549	10944.816406
7964.736445	0.084825	0.430549	11019.547852
7964.737429	0.084858	0.430549	11103.048828
7964.738472	0.084818	0.430549	11191.513672
7964.739371	0.084807	0.430549	11267.754883
7964.740227	0.084716	0.430549	11340.271484
7964.741301	0.084880	0.430549	11431.432617
7964.742286	0.084734	0.430549	11514.895508
7964.743152	0.084763	0.430549	11588.300781
7964.744132	0.084855	0.430549	11671.458008
7965.659079	1.041526	0.593083	454.105255
7965.659946	1.525397	0.593083	1776.624146
7965.660998	1.516901	0.593083	3372.403809
7965.662028	1.472322	0.593083	4888.895508
7965.662924	1.434858	0.593083	6174.528809
7965.663894	1.396143	0.593083	7528.787109
7965.664954	1.354911	0.593083	8964.992187
7965.665885	1.320659	0.593083	10194.525391
7965.666761	0.834899	0.593083	10925.896484
7965.667854	0.089996	0.593083	11024.262695
7965.668841	0.084807	0.593083	11107.967773
7965.669733	0.084862	0.593083	11183.665039
7965.670716	0.084939	0.593083	11267.160156
7965.671767	0.084961	0.593083	11356.454102
7965.672668	0.084855	0.593083	11432.908203
7965.673528	0.084935	0.593083	11505.952148
7965.674626	0.084913	0.593083	11599.186523
7965.675600	0.084785	0.593083	11681.767578
7965.676458	0.084891	0.593083	11754.604492
7966.757921	1.119115	0.433707	570.748657
7966.758880	1.534948	0.433707	2042.763306
7966.759743	1.518281	0.433707	3353.040039
7966.760788	1.473120	0.433707	4892.450684
7966.761820	1.430230	0.433707	6368.447754
7966.762703	1.394136	0.433707	7599.469727
7966.763649	1.358064	0.433707	8884.198242
7966.764731	1.318228	0.433707	10310.520508
7966.765672	0.668665	0.433707	10939.733398
7966.766527	0.090850	0.433707	11017.410156
7966.767562	0.084924	0.433707	11105.306641
7966.768578	0.084858	0.433707	11191.522461
7966.769465	0.084792	0.433707	11266.733398
7966.770423	0.084946	0.433707	11348.112305
7966.771473	0.084921	0.433707	11437.279297
7966.772398	0.084840	0.433707	11515.756836
7966.773267	0.084847	0.433707	11589.489258
7966.774336	0.084983	0.433707	11680.335937
7966.775337	0.084862	0.433707	11765.283203
7967.691765	1.085988	0.596697	519.102051
7967.692649	1.529425	0.596697	1871.113770
7967.693608	1.518827	0.596697	3327.668945
7967.694663	1.472944	0.596697	4881.625000
7967.695588	1.433796	0.596697	6207.886719
7967.696459	1.398084	0.596697	7425.617676
7967.697520	1.357412	0.596697	8865.832031
7967.698531	1.320044	0.596697	10200.396484
7967.699431	0.822228	0.596697	10940.401367
7967.700406	0.097416	0.596697	11035.381836
7967.701452	0.084873	0.596697	11124.159180
7967.702369	0.084829	0.596697	11201.947266
7967.703227	0.084862	0.596697	11274.758789
7967.704310	0.084983	0.596697	11366.794922
7967.705295	0.084851	0.596697	11450.373047
7967.706187	0.084902	0.596697	11526.105469
7967.707155	0.084987	0.596697	11608.372070
7967.708210	0.084928	0.596697	11697.970703
7967.709110	0.084847	0.596697	11774.333008
7968.791070	1.116921	0.429530	569.629883
7968.792024	1.534252	0.429530	2033.306030
7968.792886	1.518600	0.429530	3342.339111
7968.793908	1.473549	0.429530	4848.305664
7968.794970	1.430376	0.429530	6367.365234
7968.795846	1.393997	0.429530	7588.506348
7968.796786	1.358119	0.429530	8865.137695
7968.797862	1.318315	0.429530	10283.644531
7968.798806	0.678413	0.429530	10924.066406
7968.799673	0.090897	0.429530	11002.874023
7968.800727	0.084910	0.429530	11092.369141
7968.801741	0.084932	0.429530	11178.490234
7968.802632	0.084899	0.429530	11254.134766
7968.803593	0.085016	0.429530	11335.834961
7968.804638	0.084965	0.429530	11424.623047
7968.805565	0.084822	0.429530	11503.252930
7968.806426	0.084946	0.429530	11576.391602
7968.807483	0.084932	0.429530	11666.164062
7968.808469	0.084818	0.429530	11749.794922
7969.724929	1.104108	0.592745	527.763428
7969.725826	1.530586	0.592745	1900.698975
7969.726702	1.520885	0.592745	3232.994141
7969.727675	1.479877	0.592745	4672.914062
7969.728636	1.438594	0.592745	6055.402832
7969.729562	1.401207	0.592745	7352.920898
7969.730428	1.367117	0.592745	8536.843750
7969.731461	1.329477	0.592745	9910.194336
7969.732350	1.102101	0.592745	10889.961914
7969.733231	0.151813	0.592745	11023.708984
7969.734130	0.084840	0.592745	11099.980469
7969.735179	0.084716	0.592745	11188.846680
7969.736052	0.084767	0.592745	11262.847656
7969.736926	0.084807	0.592745	11336.968750
7969.737916	0.084943	0.592745	11421.061523
7969.738844	0.084855	0.592745	11499.806641
7969.739769	0.084781	0.592745	11578.229492
7969.740634	0.084866	0.592745	11651.638672
7969.741665	0.084884	0.592745	11739.154297
7970.823138	1.071669	0.426617	484.394226
7970.824014	1.528528	0.426617	1823.384521
7970.824937	1.522002	0.426617	3228.192383
7970.825893	1.480774	0.426617	4643.812500
7970.826823	1.440692	0.426617	5983.656250
7970.827701	1.404796	0.426617	7217.067383
7970.828623	1.368318	0.426617	8478.656250
7970.829582	1.333004	0.426617	9757.006836
7970.830511	1.169044	0.426617	10843.048828
7970.831389	0.180776	0.426617	11001.770508
7970.832353	0.084723	0.426617	11083.443359
7970.833295	0.084792	0.426617	11163.318359
7970.834180	0.084877	0.426617	11238.434570
7970.835058	0.084829	0.426617	11312.914062
7970.836009	0.084825	0.426617	11393.583008
7970.836937	0.084829	0.426617	11472.304687
7970.837794	0.084851	0.426617	11545.022461
7970.838752	0.084906	0.426617	11626.362305
7970.839700	0.084847	0.426617	11706.797852
7971.757554	1.087002	0.588471	510.890961
7971.758432	1.528722	0.588471	1853.108887
7971.759349	1.519739	0.588471	3246.709473
7971.760307	1.478708	0.588471	4663.312012
7971.761230	1.440033	0.588471	5992.462402
7971.762112	1.403932	0.588471	7230.730469
7971.763082	1.367021	0.588471	8556.741211
7971.764022	1.331704	0.588471	9808.542969
7971.764908	1.179034	0.588471	10853.166992
7971.765873	0.146041	0.588471	10994.096680
7971.766814	0.084690	0.588471	11073.790039
7971.767742	0.084789	0.588471	11152.473633
7971.768605	0.084855	0.588471	11225.703125
7971.769577	0.084803	0.588471	11308.131836
7971.770493	0.084781	0.588471	11385.791992
7971.771396	0.084807	0.588471	11462.373047
7971.772269	0.084829	0.588471	11536.428711
7971.773231	0.084866	0.588471	11618.069336
7971.774180	0.084803	0.588471	11698.547852
7972.854296	1.103734	0.425280	554.074524
7972.855201	1.532816	0.425280	1941.273193
7972.856069	1.519017	0.425280	3259.780273
7972.857164	1.473142	0.425280	4872.871094
7972.858161	1.431196	0.425280	6299.773926
7972.859046	1.395465	0.425280	7534.760742
7972.860063	1.356866	0.425280	8914.694336
7972.861105	1.318718	0.425280	10288.798828
7972.861997	0.743170	0.425280	10951.707031
7972.862868	0.093933	0.425280	11033.522461
7972.863979	0.084921	0.425280	11127.869141
7972.864932	0.084825	0.425280	11208.708008
7972.865791	0.084855	0.425280	11281.598633
7972.866806	0.085016	0.425280	11367.889648
7972.867861	0.084847	0.425280	11457.403320
7972.868750	0.084796	0.425280	11532.787109
7972.869680	0.084855	0.425280	11611.702148
7972.870744	0.084902	0.425280	11702.038086
7972.871689	0.084818	0.425280	11782.191406
7973.791225	1.094378	0.591649	517.640564
7973.792107	1.528986	0.591649	1866.205811
7973.792983	1.521720	0.591649	3199.232422
7973.793968	1.480690	0.591649	4657.711914
7973.794912	1.439656	0.591649	6016.747070
7973.795817	1.402515	0.591649	7286.022461
7973.796699	1.368087	0.591649	8492.675781
7973.797717	1.330635	0.591649	9847.261719
7973.798624	1.125974	0.591649	10868.520508
7973.799504	0.159108	0.591649	11008.535156
7973.800419	0.084829	0.591649	11086.153320
7973.801417	0.084730	0.591649	11170.713867
7973.802336	0.084672	0.591649	11248.527344
7973.803212	0.084847	0.591649	11322.853516
7973.804217	0.084902	0.591649	11408.180664
7973.805121	0.084858	0.591649	11484.892578
7973.806034	0.084913	0.591649	11562.417969
7973.806890	0.084862	0.591649	11635.059570
7973.807903	0.084847	0.591649	11721.009766
7974.883343	1.105920	0.423689	548.536560
7974.884386	1.535174	0.423689	2149.723633
7974.885269	1.514561	0.423689	3487.080566
7974.886232	1.472882	0.423689	4905.465820
7974.887297	1.428160	0.423689	6426.456543
7974.888227	1.390584	0.423689	7719.699219
7974.889089	1.356683	0.423689	8889.160156
7974.890166	1.317740	0.423689	10308.366211
7974.891192	0.560156	0.423689	10883.086914
7974.892061	0.087535	0.423689	10959.155273
7974.893026	0.084855	0.423689	11041.040039
7974.894077	0.084774	0.423689	11130.137695
7974.894979	0.084738	0.423689	11206.571289
7974.895845	0.084957	0.423689	11280.144531
7974.896915	0.084862	0.423689	11370.947266
7974.897899	0.084760	0.423689	11454.350586
7974.898790	0.084760	0.423689	11529.871094
7974.899763	0.084833	0.423689	11612.413086
7974.900815	0.084836	0.423689	11701.661133
7975.827912	1.041749	0.580862	453.160919
7975.828781	1.525693	0.580862	1778.988525
7975.829791	1.518644	0.580862	3312.818848
7975.830849	1.473446	0.580862	4871.724609
7975.831745	1.435214	0.580862	6157.675781
7975.832642	1.397783	0.580862	7411.487305
7975.833753	1.356222	0.580862	8918.250000
7975.834710	1.321007	0.580862	10182.454102
7975.835580	0.870813	0.580862	10940.061523
7975.836632	0.092930	0.580862	11037.823242
7975.837648	0.084774	0.580862	11123.954102
7975.838532	0.084862	0.580862	11198.971680
7975.839502	0.084899	0.580862	11281.323242
7975.840550	0.084910	0.580862	11370.308594
7975.841473	0.084767	0.580862	11448.548828
7975.842329	0.084880	0.580862	11521.206055
7975.843396	0.084847	0.580862	11611.738281
7975.844393	0.084734	0.580862	11696.217773
7975.845263	0.084811	0.580862	11770.002930
7976.910837	1.091411	0.428575	523.877319
7976.911717	1.530077	0.428575	1870.344971
7976.912662	1.519618	0.428575	3306.383789
7976.913718	1.473746	0.428575	4862.660156
7976.914661	1.434265	0.428575	6215.171875
7976.915529	1.398461	0.428575	7429.035645
7976.916573	1.358679	0.428575	8847.497070
7976.917603	1.320751	0.428575	10207.870117
7976.918487	0.846947	0.428575	10956.571289
7976.919455	0.099957	0.428575	11053.330078
7976.920506	0.084844	0.428575	11142.500977
7976.921412	0.084873	0.428575	11219.395508
7976.922277	0.084811	0.428575	11292.756836
7976.923358	0.084789	0.428575	11384.413086
7976.924339	0.084836	0.428575	11467.637695
7976.925234	0.084829	0.428575	11543.559570
7976.926203	0.084917	0.428575	11625.843750
7976.927257	0.084928	0.428575	11715.357422
7976.928160	0.084800	0.428575	11791.931641
7977.866299	1.152777	0.558311	630.569031
7977.867346	1.535457	0.558311	2238.192139
7977.868238	1.511528	0.558311	3586.475342
7977.869159	1.470901	0.558311	4941.174805
7977.870242	1.426135	0.558311	6485.679199
7977.871200	1.387921	0.558311	7815.307617
7977.872066	1.354296	0.558311	8988.127930
7977.873122	1.315920	0.558311	10377.740234
7977.874137	0.505386	0.558311	10890.707031
7977.875022	0.086924	0.558311	10967.634766
7977.875983	0.084957	0.558311	11049.278320
7977.877031	0.084961	0.558311	11138.317383
7977.877957	0.084891	0.558311	11216.926758
7977.878815	0.084902	0.558311	11289.773437
7977.879883	0.084987	0.558311	11380.539062
7977.880887	0.084888	0.558311	11465.766602
7977.881756	0.084829	0.558311	11539.483398
7977.882729	0.084928	0.558311	11622.118164
7977.883779	0.084917	0.558311	11711.281250
7978.937352	1.100416	0.433135	552.408997
7978.938284	1.532769	0.433135	1980.949219
7978.939209	1.517677	0.433135	3384.800293
7978.940080	1.478807	0.433135	4672.841309
7978.941064	1.438711	0.433135	6088.532715
7978.941988	1.400083	0.433135	7382.209473
7978.942893	1.364828	0.433135	8617.378906
7978.943779	1.330983	0.433135	9796.629883
7978.944749	1.069578	0.433135	10834.120117
7978.945705	0.132678	0.433135	10960.960937
7978.946597	0.084807	0.433135	11036.609375
7978.947511	0.084866	0.433135	11114.176758
7978.948464	0.084906	0.433135	11195.091797
7978.949354	0.084858	0.433135	11270.616211
7978.950283	0.084880	0.433135	11349.469727
7978.951239	0.084880	0.433135	11430.615234
7978.952160	0.084917	0.433135	11508.824219
7978.953027	0.084825	0.433135	11582.368164
7978.953962	0.084785	0.433135	11661.642578
7979.905008	1.061415	0.540756	496.742157
7979.905902	1.528704	0.540756	1863.403198
7979.906769	1.521790	0.540756	3182.794922
7979.907686	1.482821	0.540756	4542.541992
7979.908619	1.442563	0.540756	5888.453613
7979.909564	1.404177	0.540756	7215.401367
7979.910460	1.369460	0.540756	8442.437500
7979.911378	1.334597	0.540756	9667.597656
7979.912352	1.159662	0.540756	10797.108398
7979.913288	0.164623	0.540756	10951.195312
7979.914147	0.084701	0.540756	11023.953125
7979.915115	0.084906	0.540756	11106.142578
7979.916040	0.084869	0.540756	11184.646484
7979.916904	0.084851	0.540756	11257.958008
7979.917830	0.084807	0.540756	11336.489258
7979.918761	0.084814	0.540756	11415.451172
7979.919681	0.084891	0.540756	11493.550781
7979.920553	0.084855	0.540756	11567.543945
7979.921522	0.084873	0.540756	11649.786133
7980.964305	1.057592	0.454763	458.994751
7980.965183	1.527151	0.454763	1799.833252
7980.966060	1.523456	0.454763	3135.904053
7980.967036	1.483228	0.454763	4583.534180
7980.967955	1.442963	0.454763	5909.616699
7980.968885	1.405093	0.454763	7216.353027
7980.969756	1.370596	0.454763	8410.141602
7980.970743	1.333660	0.454763	9726.463867
7980.971668	1.174307	0.454763	10812.697266
7980.972593	0.178945	0.454763	10978.221680
7980.973454	0.084767	0.454763	11051.206055
7980.974403	0.084840	0.454763	11131.719727
7980.975355	0.084829	0.454763	11212.476562
7980.976241	0.084818	0.454763	11287.625000
7980.977155	0.084877	0.454763	11365.202148
7980.978104	0.084899	0.454763	11445.771484
7980.979019	0.084785	0.454763	11523.349609
7980.979904	0.084888	0.454763	11598.475586
7980.980833	0.084847	0.454763	11677.298828
7981.941197	1.039014	0.526632	455.087982
7981.942070	1.526169	0.526632	1787.433960
7981.943018	1.520522	0.526632	3228.889160
7981.944005	1.477965	0.526632	4687.640625
7981.944926	1.439542	0.526632	6013.458984
7981.945805	1.403731	0.526632	7247.337891
7981.946816	1.364777	0.526632	8627.126953
7981.947725	1.329697	0.526632	9835.822266
7981.948652	1.116134	0.526632	10870.478516
7981.949519	0.156522	0.526632	11006.183594
7981.950575	0.084675	0.526632	11095.600586
7981.951464	0.084738	0.526632	11170.932617
7981.952333	0.084763	0.526632	11244.591797
7981.953332	0.084855	0.526632	11329.361328
7981.954244	0.084902	0.526632	11406.791992
7981.955163	0.084792	0.526632	11484.715820
7981.956020	0.084814	0.526632	11557.401367
7981.957031	0.084785	0.526632	11643.119141
7981.957918	0.084738	0.526632	11718.281250
7982.992919	1.117035	0.459879	564.102661
7982.993889	1.534556	0.459879	2052.621582
7982.994759	1.517399	0.459879	3372.758301
7982.995800	1.471912	0.459879	4905.018066
7982.996849	1.428523	0.459879	6403.538574
7982.997746	1.392177	0.459879	7652.320801
7982.998677	1.356240	0.459879	8914.980469
7982.999751	1.316763	0.459879	10329.183594
7983.000694	0.636588	0.459879	10929.486328
7983.001561	0.089462	0.459879	11007.049805
7983.002617	0.084873	0.459879	11096.675781
7983.003631	0.084778	0.459879	11182.640625
7983.004525	0.084760	0.459879	11258.416016
7983.005489	0.084796	0.459879	11340.159180
7983.006533	0.084880	0.459879	11428.774414
7983.007453	0.084749	0.459879	11506.743164
7983.008313	0.084855	0.459879	11579.717773
7983.009379	0.084917	0.459879	11670.239258
7983.010385	0.084771	0.459879	11755.518555
7983.976926	1.072445	0.524530	489.034943
7983.977806	1.528279	0.524530	1833.920288
7983.978669	1.522244	0.524530	3147.616699
7983.979754	1.476885	0.524530	4750.036621
7983.980677	1.437989	0.524530	6077.300781
7983.981553	1.402240	0.524530	7305.663086
7983.982546	1.364564	0.524530	8660.675781
