time (s)	det(V)
7913.239100	-0.001871	
7913.240800	-0.001198	
7913.242346	-0.000848	
7913.244057	-0.002242	
7913.245574	-0.003168	
7913.247303	-0.002141	
7913.248781	-0.003035	
7913.250550	-0.003881	
7913.252039	-0.003068	
7913.253819	-0.001936	
7913.255296	-0.002665	
7913.257080	-0.002580	
7913.258561	-0.002681	
7913.260306	-0.003680	
7913.261808	-0.005601	
7913.263532	-0.004904	
7913.265049	-0.005646	
7913.266785	-0.006911	
7913.268317	-0.007027	
7913.270016	-0.005900	
7913.271559	-0.006230	
7913.273255	-0.007305	
7913.274807	-0.007181	
7913.276458	-0.008099	
7913.278031	-0.010371	
7913.279664	-0.011028	
7913.281274	-0.011096	
7913.282901	-0.012917	
7913.284516	-0.013159	
7913.286129	-0.012937	
7913.287771	-0.013195	
7913.289375	-0.014262	
7913.291036	-0.014540	
7913.292610	-0.015060	
7913.294284	-0.017328	
7913.295836	-0.018782	
7913.297542	-0.019056	
7913.299099	-0.020317	
7913.300789	-0.021715	
7913.302341	-0.021296	
7913.304036	-0.021231	
7913.305539	-0.022472	
7913.307281	-0.022661	
7913.308761	-0.022798	
7913.310520	-0.024885	
7913.312001	-0.026782	
7913.313763	-0.026573	
7913.315248	-0.027814	
7913.317010	-0.029203	
7913.318508	-0.029018	
7913.320258	-0.028583	
7913.321769	-0.029344	
7913.323486	-0.030037	
7913.325003	-0.030033	
7913.326716	-0.031653	
7913.328249	-0.033312	
7913.329935	-0.033743	
7913.331485	-0.034174	
7913.333144	-0.035673	
7913.334722	-0.036007	
7913.336381	-0.035335	
7913.337962	-0.035584	
7913.339598	-0.037119	
7913.341191	-0.036845	
7913.342799	-0.037208	
7913.344451	-0.039351	
7913.346035	-0.040551	
7913.347709	-0.040507	
7913.349283	-0.041671	
7913.350950	-0.042839	
7913.352541	-0.041840	
7913.354231	-0.041655	
7913.355798	-0.043000	
7913.357509	-0.042888	
7913.359044	-0.043262	
7913.360754	-0.045019	
7913.362293	-0.046457	
7913.364016	-0.046988	
7913.365527	-0.047887	
7913.367259	-0.048999	
7913.368746	-0.049240	
7913.370510	-0.048580	
7913.371991	-0.050050	
7913.373775	-0.051387	
7913.375253	-0.051565	
7913.377030	-0.053337	
7913.378513	-0.056008	
7913.380257	-0.056302	
7913.381761	-0.058078	
7913.383488	-0.060145	
7913.385007	-0.061084	
7913.386733	-0.061567	
7913.388257	-0.063114	
7913.389971	-0.065100	
7913.391517	-0.066151	
7913.393210	-0.068306	
7913.394762	-0.071964	
7913.396435	-0.074639	
7913.398015	-0.076190	
7913.399674	-0.079267	
7913.401265	-0.082099	
7913.402915	-0.083231	
7913.404512	-0.085926	
7913.406135	-0.088802	
7913.407754	-0.091860	
7913.409356	-0.094003	
7913.411018	-0.098772	
7913.412614	-0.103244	
7913.414303	-0.104900	
7913.415898	-0.109375	
7913.417568	-0.113657	
7913.419143	-0.115478	
7913.420832	-0.118487	
7913.422391	-0.123108	
7913.424089	-0.126403	
7913.425636	-0.129734	
7913.427361	-0.135096	
7913.428878	-0.140127	
7913.430625	-0.143604	
7913.432103	-0.148655	
7913.433887	-0.153308	
7913.435384	-0.156740	
7913.437179	-0.159910	
7913.438661	-0.164926	
7913.440442	-0.169683	
7913.441923	-0.173679	
7913.443695	-0.179577	
7913.445177	-0.185402	
7913.446928	-0.189756	
7913.448430	-0.194554	
7913.450182	-0.200681	
7913.451703	-0.205040	
7913.453425	-0.208842	
7913.454945	-0.213632	
7913.456637	-0.219018	
7913.458183	-0.223437	
7913.459863	-0.228412	
7913.461424	-0.234595	
7913.463097	-0.240130	
7913.464679	-0.244163	
7913.466329	-0.249967	
7913.467925	-0.255152	
7913.469442	-0.258354	
7913.471023	-0.262234	
7913.472512	-0.267160	
7913.474066	-0.271140	
7913.475569	-0.274995	
7913.477122	-0.280695	
7913.478656	-0.286637	
7913.480141	-0.290009	
7913.481724	-0.294633	
7913.483255	-0.300076	
7913.484863	-0.304414	
7913.486359	-0.307411	
7913.487949	-0.312092	
7913.489449	-0.316644	
7913.491036	-0.320838	
7913.492521	-0.324278	
7913.494072	-0.330397	
7913.495575	-0.336012	
7913.497127	-0.339444	
7913.498631	-0.344798	
7913.500127	-0.349830	
7913.501718	-0.353640	
7913.503217	-0.357068	
7913.504809	-0.362446	
7913.506304	-0.367349	
7913.507872	-0.371309	
7913.509391	-0.376533	
7913.511021	-0.382733	
7913.512494	-0.388207	
7913.514068	-0.392566	
7913.515571	-0.398165	
7913.517204	-0.403084	
7913.518706	-0.404941	
7913.520332	-0.406238	
7913.521839	-0.410810	
7913.523422	-0.415991	
7913.524956	-0.420406	
7913.526484	-0.426017	
7913.528086	-0.432845	
7913.529570	-0.438428	
7913.531221	-0.443186	
7913.532745	-0.449458	
7913.534392	-0.455601	
7913.535880	-0.459621	
7913.537521	-0.464480	
7913.539009	-0.470405	
7913.540639	-0.475134	
7913.542134	-0.480101	
7913.543772	-0.486482	
7913.545266	-0.493081	
7913.546866	-0.497520	
7913.548380	-0.502430	
7913.549958	-0.508429	
7913.551544	-0.512912	
7913.553035	-0.515897	
7913.554687	-0.520022	
7913.556175	-0.524872	
7913.557810	-0.528091	
7913.559333	-0.531499	
7913.560962	-0.536615	
7913.562447	-0.540450	
7913.564082	-0.542738	
7913.565556	-0.545940	
7913.567202	-0.548772	
7913.568680	-0.550230	
7913.570308	-0.549634	
7913.571803	-0.551785	
7913.573372	-0.551979	
7913.574923	-0.551310	
7913.576437	-0.552015	
7913.578069	-0.552551	
7913.579553	-0.551733	
7913.581185	-0.549570	
7913.582698	-0.548893	
7913.584323	-0.546621	
7913.585799	-0.543096	
7913.587425	-0.538734	
7913.588899	-0.537223	
7913.590545	-0.533219	
7913.592026	-0.528792	
7913.593667	-0.525319	
7913.595170	-0.522524	
7913.596750	-0.517271	
7913.598295	-0.512231	
7913.599823	-0.507889	
7913.601435	-0.501713	
7913.602923	-0.494599	
7913.604542	-0.487888	
7913.606065	-0.482929	
7913.607708	-0.475336	
7913.609185	-0.468480	
7913.610822	-0.462872	
7913.612298	-0.457506	
7913.613933	-0.449281	
7913.615412	-0.442851	
7913.617033	-0.436350	
7913.618535	-0.428382	
7913.620121	-0.419652	
7913.621660	-0.411878	
7913.623201	-0.406065	
7913.624803	-0.402085	
7913.626298	-0.394266	
7913.627943	-0.387800	
7913.629446	-0.379957	
7913.631112	-0.370595	
7913.632604	-0.363965	
7913.634240	-0.355461	
7913.635736	-0.346724	
7913.637376	-0.336673	
7913.638869	-0.330199	
7913.640521	-0.321611	
7913.642019	-0.313760	
7913.643651	-0.306763	
7913.645146	-0.300358	
7913.646748	-0.293252	
7913.648279	-0.284865	
7913.649812	-0.278883	
7913.651437	-0.270798	
7913.652926	-0.262318	
7913.654543	-0.254447	
7913.656071	-0.247925	
7913.657732	-0.240175	
7913.659205	-0.233020	
7913.660937	-0.227449	
7913.662417	-0.222031	
7913.664069	-0.214506	
7913.665549	-0.208786	
7913.667247	-0.202212	
7913.668727	-0.195259	
7913.670363	-0.186256	
7913.671868	-0.180833	
7913.673453	-0.173792	
7913.675002	-0.166295	
7913.676538	-0.160390	
7913.678114	-0.155149	
7913.679708	-0.148756	
7913.681303	-0.141396	
7913.682876	-0.135692	
7913.684481	-0.128755	
7913.686001	-0.120570	
7913.687658	-0.111957	
7913.689146	-0.105685	
7913.690854	-0.097367	
7913.692336	-0.089902	
7913.694043	-0.082804	
7913.695522	-0.077346	
7913.697246	-0.068399	
7913.698722	-0.062401	
7913.700428	-0.054465	
7913.701910	-0.046598	
7913.703588	-0.036591	
7913.705091	-0.029348	
7913.706741	-0.021239	
7913.708275	-0.013138	
7913.709894	-0.005432	
7913.711454	0.000554	
7913.713039	0.009464	
7913.714646	0.017868	
7913.716219	0.024720	
7913.717837	0.032092	
7913.719356	0.044865	
7913.721018	0.052378	
7913.722501	0.060121	
7913.724260	0.067847	
7913.725733	0.076750	
7913.727462	0.083630	
7913.728938	0.090140	
7913.730626	0.098591	
7913.732115	0.104831	
7913.733816	0.112545	
7913.735308	0.120775	
7913.736993	0.129847	
7913.738482	0.136361	
7913.740161	0.144244	
7913.741681	0.152317	
7913.743337	0.159040	
7913.744867	0.164410	
7913.746494	0.172164	
7913.748053	0.179323	
7913.749643	0.185921	
7913.751259	0.192407	
7913.752812	0.200757	
7913.754442	0.208556	
7913.755953	0.215549	
7913.757643	0.223751	
7913.759123	0.230962	
7913.760844	0.237202	
7913.762317	0.242350	
7913.764029	0.249750	
7913.765516	0.256433	
7913.767206	0.262157	
7913.768691	0.268647	
7913.770398	0.276490	
7913.771898	0.281392	
7913.773582	0.288120	
7913.775078	0.294645	
7913.776737	0.300893	
7913.778262	0.305526	
7913.779894	0.311778	
7913.781443	0.318235	
7913.783036	0.323073	
7913.784620	0.328854	
7913.786175	0.337378	
7913.787799	0.343646	
7913.789314	0.348468	
7913.791011	0.355489	
7913.792487	0.361564	
7913.794193	0.367002	
7913.795669	0.371490	
7913.797361	0.379788	
7913.798839	0.384731	
7913.800547	0.391055	
7913.802050	0.398483	
7913.803773	0.406330	
7913.805265	0.411620	
7913.806970	0.418194	
7913.808454	0.422130	
7913.810131	0.425775	
7913.811646	0.430122	
7913.813293	0.435141	
7913.814836	0.441997	
7913.816432	0.447552	
7913.818019	0.453828	
7913.819573	0.459972	
7913.821189	0.466433	
7913.822725	0.471404	
7913.824400	0.477712	
7913.825874	0.483187	
7913.827552	0.487960	
7913.829036	0.491965	
7913.830739	0.498350	
7913.832236	0.502140	
7913.833941	0.506333	
7913.835443	0.510837	
7913.837157	0.516952	
7913.838645	0.519708	
7913.840335	0.524131	
7913.841813	0.527784	
7913.843485	0.530435	
7913.844993	0.531789	
7913.846637	0.534214	
7913.848186	0.535712	
7913.849786	0.536808	
7913.851376	0.538270	
7913.852936	0.541066	
7913.854550	0.543410	
7913.856089	0.541795	
7913.857742	0.542814	
7913.859232	0.542629	
7913.860923	0.541771	
7913.862408	0.539225	
7913.864122	0.538975	
7913.865612	0.536240	
7913.867331	0.533472	
7913.868814	0.532232	
7913.870523	0.530737	
7913.872007	0.527176	
7913.873728	0.523635	
7913.875209	0.521178	
7913.876903	0.516336	
7913.878399	0.510515	
7913.899377	0.458799	
7913.901063	0.449079	
7913.902679	0.443387	
7913.904337	0.435717	
7913.905956	0.426057	
7913.907615	0.421409	
7913.909187	0.417231	
7913.910876	0.407366	
7913.912430	0.401251	
7913.914141	0.392940	
7913.915704	0.383913	
7913.917375	0.376352	
7913.918930	0.369101	
7913.920617	0.363091	
7913.922126	0.356146	
7913.923899	0.348790	
7913.925375	0.343827	
7913.927147	0.336057	
7913.928623	0.327948	
7913.930377	0.321591	
7913.931851	0.314791	
7913.933598	0.308023	
7913.935098	0.302416	
7913.936837	0.297731	
7913.938354	0.293602	
7913.940074	0.286955	
7913.941603	0.283020	
7913.943316	0.277432	
7913.944855	0.271301	
7913.946553	0.266105	
7913.948112	0.262608	
7913.949812	0.256844	
7913.951396	0.252759	
7913.953065	0.249685	
7913.954646	0.246652	
7913.956308	0.241661	
7913.957875	0.239139	
7913.959503	0.236158	
7913.961105	0.231812	
7913.962728	0.227046	
7913.964368	0.224247	
7913.965975	0.219932	
7913.967634	0.215678	
7913.969232	0.214397	
7913.970897	0.212613	
7913.972476	0.208045	
7913.974185	0.205837	
7913.975731	0.202969	
7913.977436	0.199541	
7913.978968	0.194175	
7913.980671	0.192950	
7913.982193	0.189015	
7913.983921	0.185047	
7913.985420	0.183037	
7913.987168	0.181107	
7913.988661	0.177494	
7913.990407	0.174243	
7913.991892	0.172696	
7913.993674	0.168406	
7913.995150	0.164297	
7913.996903	0.161211	
7913.998404	0.158512	
7914.000122	0.154919	
7914.001658	0.150891	
7914.003401	0.149968	
7914.004931	0.146105	
7914.006638	0.142701	
7914.008173	0.140445	
7914.009868	0.136296	
7914.011419	0.132401	
7914.013086	0.128397	
7914.014673	0.125754	
7914.016318	0.122092	
7914.017920	0.118849	
7914.019552	0.117427	
7914.021150	0.114640	
7914.022799	0.110535	
7914.024409	0.108070	
7914.026034	0.105169	
7914.027691	0.100782	
7914.029262	0.097729	
7914.030922	0.094917	
7914.032485	0.091606	
7914.034160	0.088001	
7914.035723	0.086422	
7914.037402	0.085177	
7914.038960	0.081612	
7914.040651	0.078897	
7914.042163	0.076564	
7914.043907	0.073418	
7914.045385	0.069917	
7914.047160	0.068979	
7914.048649	0.065571	
7914.050423	0.062916	
7914.051905	0.061345	
7914.053689	0.060173	
7914.055182	0.058791	
7914.056953	0.056245	
7914.058443	0.055331	
7914.060175	0.053454	
7914.061680	0.050344	
7914.063392	0.048930	
7914.064919	0.047447	
7914.066624	0.045465	
7914.068163	0.044555	
7914.069868	0.044704	
7914.071427	0.043548	
7914.073117	0.042122	
7914.074679	0.041735	
7914.076362	0.041578	
7914.077942	0.038573	
7914.079601	0.036930	
7914.081200	0.036756	
7914.082818	0.035923	
7914.084440	0.034936	
7914.086061	0.034678	
7914.087684	0.036225	
7914.089278	0.035161	
7914.090929	0.034484	
7914.092522	0.034549	
7914.094206	0.032865	
7914.095772	0.031475	
7914.097467	0.032221	
7914.099001	0.031592	
7914.100704	0.030625	
7914.102251	0.030984	
7914.103963	0.032579	
7914.105467	0.030875	
7914.107215	0.031640	
7914.108690	0.031733	
7914.110459	0.030005	
7914.111946	0.029191	
7914.113735	0.029268	
7914.115225	0.029115	
7914.116981	0.027987	
7914.118461	0.028349	
7914.120213	0.029876	
7914.121718	0.029163	
7914.123451	0.029296	
7914.124965	0.029602	
7914.126680	0.029316	
7914.128210	0.027721	
7914.129903	0.026971	
7914.131440	0.027008	
7914.133128	0.026859	
7914.134702	0.025630	
7914.136374	0.027028	
7914.137944	0.026947	
7914.139601	0.026601	
7914.141190	0.026210	
7914.142824	0.025779	
7914.144426	0.023688	
7914.146031	0.023197	
7914.147677	0.022371	
7914.149261	0.021747	
7914.150922	0.021106	
7914.152502	0.021396	
7914.154162	0.022073	
7914.155741	0.019987	
7914.157429	0.019898	
7914.158989	0.019531	
7914.160694	0.019136	
7914.162230	0.016482	
7914.163940	0.015636	
7914.165452	0.014874	
7914.167190	0.014198	
7914.168670	0.013614	
7914.170437	0.014536	
7914.171925	0.012989	
7914.173695	0.013332	
7914.175181	0.011906	
7914.176946	0.011116	
7914.178429	0.008107	
7914.180174	0.006971	
7914.181682	0.003797	
7914.183403	0.002222	
7914.184930	0.001682	
7914.186655	0.003104	
7914.188191	0.002508	
7914.189867	0.001529	
7914.191409	0.001779	
7914.193078	0.000852	
7914.194649	-0.001178	
7914.196328	-0.001791	
7914.197908	-0.001674	
7914.199562	-0.002927	
7914.201165	-0.003849	
7914.202775	-0.003104	
7914.204396	-0.002230	
7914.206017	-0.003475	
7914.207662	-0.004191	
7914.209256	-0.003632	
7914.210907	-0.005416	
7914.212469	-0.006443	
7914.214154	-0.005694	
7914.215706	-0.006963	
7914.217400	-0.007849	
7914.218944	-0.006907	
7914.220644	-0.005883	
7914.222174	-0.007124	
7914.223904	-0.006991	
7914.225412	-0.006762	
7914.227169	-0.007092	
7914.228643	-0.009062	
7914.230419	-0.008437	
7914.231902	-0.008244	
7914.233672	-0.008848	
7914.235160	-0.008361	
7914.236889	-0.007080	
7914.238390	-0.007281	
7914.240136	-0.007507	
7914.241644	-0.006983	
7914.243380	-0.006959	
7914.244898	-0.007970	
7914.246616	-0.008196	
7914.248160	-0.007628	
7914.249859	-0.008486	
7914.251406	-0.008631	
7914.253069	-0.006790	
7914.254643	-0.006302	
7914.256312	-0.006943	
7914.257885	-0.006226	
7914.259523	-0.005892	
7914.261114	-0.007527	
7914.262727	-0.008594	
7914.264365	-0.008091	
7914.265947	-0.008751	
7914.267614	-0.008941	
7914.269192	-0.008490	
7914.270877	-0.007692	
7914.272465	-0.008570	
7914.274138	-0.008619	
7914.275714	-0.008864	
7914.277401	-0.009936	
7914.278933	-0.011741	
7914.280640	-0.011982	
7914.282168	-0.012325	
7914.283886	-0.013727	
7914.285368	-0.013408	
7914.287125	-0.012913	
7914.288609	-0.013759	
7914.290379	-0.014673	
7914.291866	-0.014959	
7914.293642	-0.015962	
7914.295124	-0.018150	
7914.296880	-0.018665	
7914.298376	-0.019547	
7914.300111	-0.020965	
7914.301624	-0.021735	
7914.303346	-0.021469	
7914.304873	-0.021807	
7914.306586	-0.023584	
7914.308140	-0.023878	
7914.309847	-0.025042	
7914.311403	-0.027395	
7914.313077	-0.029159	
7914.314647	-0.029506	
7914.316305	-0.031653	
7914.317885	-0.033095	
7914.319518	-0.033320	
7914.321125	-0.033594	
7914.322757	-0.036100	
7914.324366	-0.037006	
7914.325968	-0.037735	
7914.327611	-0.040184	
7914.329205	-0.042690	
7914.330888	-0.043552	
7914.332444	-0.045006	
7914.334140	-0.047746	
7914.335687	-0.048431	
7914.337386	-0.048475	
7914.338934	-0.050884	
7914.340640	-0.052020	
7914.342185	-0.052942	
7914.343919	-0.055242	
7914.345429	-0.057965	
7914.347200	-0.058932	
7914.348679	-0.060556	
7914.350462	-0.062441	
7914.351959	-0.063186	
7914.353727	-0.063372	
7914.355207	-0.065269	
7914.357000	-0.066236	
7914.358477	-0.067118	
7914.360249	-0.068737	
7914.361743	-0.071170	
7914.363479	-0.072782	
7914.364984	-0.073930	
7914.366717	-0.075883	
7914.368239	-0.077100	
7914.369966	-0.076846	
7914.371504	-0.077926	
7914.373213	-0.079751	
7914.374765	-0.080283	
7914.376442	-0.082091	
7914.377992	-0.084593	
7914.379656	-0.085958	
7914.381235	-0.087304	
7914.382889	-0.089241	
7914.384488	-0.091143	
7914.386110	-0.091513	
7914.387718	-0.092460	
7914.389339	-0.094655	
7914.390988	-0.096150	
7914.392593	-0.097443	
7914.394256	-0.100629	
7914.395832	-0.103840	
7914.397514	-0.105472	
7914.399087	-0.107337	
7914.400784	-0.110471	
7914.402346	-0.111369	
7914.404052	-0.112811	
7914.405591	-0.115430	
7914.407293	-0.117895	
7914.408843	-0.119538	
7914.410572	-0.123192	
7914.412069	-0.127180	
7914.413838	-0.130161	
7914.415321	-0.132892	
7914.417073	-0.137170	
7914.418557	-0.139781	
7914.420331	-0.141388	
7914.421819	-0.145102	
7914.423612	-0.149400	
7914.425090	-0.152506	
7914.426851	-0.156813	
7914.428351	-0.162376	
7914.430102	-0.166609	
7914.431619	-0.171185	
7914.433371	-0.176205	
7914.434897	-0.181329	
7914.436610	-0.184310	
7914.438137	-0.188955	
7914.439835	-0.195021	
7914.441394	-0.200294	
7914.443099	-0.205761	
7914.444645	-0.212959	
7914.446316	-0.219610	
7914.447901	-0.224625	
7914.449555	-0.231143	
7914.451152	-0.237588	
7914.452797	-0.242910	
7914.454395	-0.247949	
7914.456022	-0.254878	
7914.457643	-0.260799	
7914.459246	-0.267100	
7914.460911	-0.275056	
7914.462479	-0.282544	
7914.464165	-0.288623	
7914.465734	-0.295773	
7914.467427	-0.302714	
7914.468991	-0.309385	
7914.470686	-0.314602	
7914.472241	-0.321877	
7914.473955	-0.328334	
7914.475459	-0.334252	
7914.477215	-0.341745	
7914.478709	-0.349350	
7914.480487	-0.355626	
7914.481971	-0.361955	
7914.483768	-0.369604	
7914.485257	-0.374668	
7914.487036	-0.379567	
7914.488525	-0.385597	
7914.490285	-0.391728	
7914.491770	-0.396453	
7914.493516	-0.401908	
7914.495011	-0.405175	
7914.496762	-0.407652	
7914.498273	-0.411966	
7914.500014	-0.417956	
7914.501548	-0.422512	
7914.503258	-0.425010	
7914.504798	-0.429280	
7914.506495	-0.433933	
7914.508037	-0.436712	
7914.509719	-0.440394	
7914.511285	-0.445720	
7914.512956	-0.449603	
7914.514540	-0.452165	
7914.516193	-0.455565	
7914.517774	-0.459098	
7914.519417	-0.460379	
7914.521026	-0.461897	
7914.522649	-0.465064	
7914.524321	-0.467477	
7914.525922	-0.469164	
7914.527588	-0.471960	
7914.529170	-0.475940	
7914.530847	-0.476766	
7914.532436	-0.479006	
7914.534108	-0.481866	
7914.535674	-0.482410	
7914.537393	-0.482518	
7914.538928	-0.484645	
7914.540640	-0.486470	
7914.542175	-0.486974	
7914.543895	-0.489540	
7914.545397	-0.491594	
7914.547131	-0.492464	
7914.548613	-0.493657	
7914.550414	-0.496231	
7914.551895	-0.496191	
7914.553665	-0.495618	
7914.555157	-0.496621	
7914.556942	-0.497532	
7914.558425	-0.497250	
7914.560179	-0.497846	
7914.561677	-0.499578	
7914.563429	-0.499574	
7914.564950	-0.498853	
7914.566687	-0.499304	
7914.568206	-0.499079	
7914.569921	-0.496319	
7914.571457	-0.495167	
7914.573158	-0.494519	
7914.574707	-0.492666	
7914.576404	-0.491421	
7914.577975	-0.491276	
7914.579652	-0.489995	
7914.581229	-0.487836	
7914.582903	-0.486112	
7914.584480	-0.484613	
7914.586138	-0.480605	
7914.587745	-0.477169	
7914.589364	-0.474949	
7914.591001	-0.471275	
7914.592586	-0.467895	
7914.594246	-0.464673	
7914.595838	-0.462203	
7914.597488	-0.456906	
7914.599086	-0.453063	
7914.600794	-0.448568	
7914.602357	-0.443516	
7914.604067	-0.435645	
7914.605608	-0.431330	
7914.607331	-0.424901	
7914.608887	-0.418234	
7914.610604	-0.412534	
7914.612147	-0.407833	
7914.613855	-0.404168	
7914.615356	-0.399007	
7914.617116	-0.391656	
7914.618599	-0.383502	
7914.620383	-0.373029	
7914.621865	-0.365596	
7914.623641	-0.356811	
7914.625123	-0.347614	
7914.626909	-0.338711	
7914.628402	-0.331819	
7914.630176	-0.322308	
7914.631676	-0.314131	
7914.633419	-0.305466	
7914.634932	-0.297079	
7914.636638	-0.285525	
7914.638161	-0.277376	
7914.639889	-0.268913	
7914.641430	-0.260123	
7914.643131	-0.250991	
7914.644685	-0.244376	
7914.646367	-0.236154	
7914.647940	-0.227365	
7914.649594	-0.219807	
7914.651187	-0.212891	
7914.652846	-0.203795	
7914.654453	-0.194494	
7914.656079	-0.187657	
7914.657701	-0.179802	
7914.659326	-0.171919	
7914.660948	-0.165856	
7914.662558	-0.159032	
7914.664213	-0.150851	
7914.665792	-0.143978	
7914.667472	-0.137271	
7914.669028	-0.128683	
7914.670726	-0.119418	
7914.672290	-0.112835	
7914.674010	-0.104960	
7914.675543	-0.097258	
7914.677239	-0.090216	
7914.678753	-0.085116	
7914.680509	-0.076452	
7914.681998	-0.070018	
7914.683759	-0.063098	
7914.685240	-0.055722	
7914.687015	-0.046461	
7914.688497	-0.039995	
7914.690267	-0.032309	
7914.691753	-0.024986	
7914.693524	-0.017759	
7914.695014	-0.012905	
7914.696754	-0.005497	
7914.698270	0.001601	
7914.699966	0.009009	
7914.701493	0.015539	
7914.703197	0.024099	
7914.704743	0.030762	
7914.706448	0.038065	
7914.708012	0.046863	
7914.709684	0.053873	
7914.711257	0.058807	
7914.712948	0.065096	
7914.714534	0.073076	
7914.716184	0.079364	
7914.717785	0.086534	
7914.719411	0.094498	
7914.721033	0.103244	
7914.722636	0.110563	
7914.724281	0.118813	
7914.725897	0.127039	
7914.727550	0.134874	
7914.729140	0.140574	
7914.730823	0.150504	
7914.732386	0.157634	
7914.734100	0.166251	
7914.735651	0.176084	
7914.737365	0.187017	
7914.738903	0.194091	
7914.740573	0.204399	
7914.742098	0.214228	
7914.743824	0.223582	
7914.745316	0.231389	
7914.747096	0.242003	
7914.748581	0.250326	
7914.750368	0.260123	
7914.751848	0.268220	
7914.753614	0.279857	
7914.755089	0.287467	
7914.756857	0.297091	
7914.758360	0.305276	
7914.760116	0.314118	
7914.761622	0.320970	
7914.763344	0.329059	
7914.764876	0.336387	
7914.766592	0.343964	
7914.768127	0.351582	
7914.769817	0.361117	
7914.771364	0.368690	
7914.773042	0.375711	
7914.774627	0.383200	
7914.776310	0.389714	
7914.777897	0.396095	
7914.779543	0.400659	
7914.781131	0.408147	
7914.782774	0.413473	
7914.784394	0.419161	
7914.786005	0.423036	
7914.787641	0.427943	
7914.789244	0.433167	
7914.790900	0.439020	
7914.792499	0.445937	
7914.794147	0.450340	
7914.795730	0.454417	
7914.797434	0.460640	
7914.798985	0.465366	
7914.800704	0.470204	
7914.802241	0.475714	
7914.803944	0.483287	
7914.805492	0.485797	
7914.807211	0.491070	
7914.808724	0.495465	
7914.810466	0.499111	
7914.811944	0.501206	
7914.813727	0.505935	
7914.815209	0.508191	
7914.816979	0.510797	
7914.818460	0.513762	
7914.820220	0.518302	
7914.821711	0.521045	
7914.823472	0.523519	
7914.824975	0.525799	
7914.826710	0.528151	
7914.828233	0.529077	
7914.829940	0.529815	
7914.831463	0.532880	
7914.833168	0.533271	
7914.834724	0.533807	
7914.836391	0.536486	
7914.837951	0.537166	
7914.839609	0.537730	
7914.841188	0.538653	
7914.842848	0.538762	
7914.844435	0.538778	
7914.846060	0.537980	
7914.847673	0.538657	
7914.849271	0.538334	
7914.850940	0.536723	
7914.852529	0.537754	
7914.854206	0.538439	
7914.855804	0.536469	
7914.876765	0.516332	
7914.878288	0.510112	
7914.880011	0.501991	
7914.881528	0.496130	
7914.883244	0.487126	
7914.884773	0.480971	
7914.886473	0.474163	
7914.888030	0.468520	
7914.889734	0.458912	
7914.891296	0.452096	
7914.892944	0.444680	
7914.894547	0.434025	
7914.896200	0.425223	
7914.897778	0.421811	
7914.899398	0.414307	
7914.900988	0.406145	
7914.902610	0.398652	
7914.904266	0.392167	
7914.905841	0.383019	
7914.907499	0.373480	
7914.908974	0.367099	
7914.910552	0.358273	
7914.912056	0.349717	
7914.913611	0.342667	
7914.915132	0.335348	
7914.916624	0.327085	
7914.918203	0.319049	
7914.919710	0.312894	
7914.921308	0.306473	
7914.922801	0.299447	
7914.924351	0.292780	
7914.925860	0.286613	
7914.927424	0.280075	
7914.928899	0.272216	
7914.930470	0.267559	
7914.931961	0.261859	
7914.933513	0.255756	
7914.935028	0.250173	
7914.936525	0.246386	
7914.938093	0.241717	
7914.939609	0.236565	
7914.941207	0.232118	
7914.942695	0.227876	
7914.944311	0.222176	
7914.945838	0.216202	
7914.947473	0.213326	
7914.948957	0.208572	
7914.950600	0.204447	
7914.952086	0.201092	
7914.953658	0.197946	
7914.955140	0.194272	
7914.956755	0.190699	
7914.958267	0.188100	
7914.959820	0.184471	
7914.961407	0.179153	
7914.962895	0.175391	
7914.964545	0.173546	
7914.966036	0.170078	
7914.967664	0.166513	
7914.969185	0.164466	
7914.970807	0.163463	
7914.972280	0.159769	
7914.973924	0.156506	
7914.975405	0.155044	
7914.977036	0.151825	
7914.978523	0.147716	
7914.980152	0.145110	
7914.981648	0.142890	
7914.983216	0.139833	
7914.984775	0.136735	
7914.986283	0.135724	
7914.987903	0.133609	
7914.989392	0.130898	
7914.991010	0.128276	
7914.992532	0.126902	
7914.994175	0.123510	
7914.995653	0.119627	
7914.997293	0.118322	
7914.998771	0.115212	
7915.000402	0.112380	
7915.001887	0.110120	
7915.003499	0.108875	
7915.005014	0.107034	
7915.006590	0.104114	
7915.008131	0.101649	
7915.009652	0.100106	
7915.011260	0.097447	
7915.012752	0.093475	
7915.014386	0.091123	
7915.015903	0.088673	
7915.017552	0.086285	
7915.019027	0.084150	
7915.020653	0.083581	
7915.022131	0.080403	
7915.023769	0.077587	
7915.025263	0.076572	
7915.026895	0.074055	
7915.028401	0.070014	
7915.029985	0.067766	
7915.031526	0.066103	
7915.033066	0.063408	
7915.034657	0.060810	
7915.036150	0.060439	
7915.037797	0.059154	
7915.039301	0.056854	
7915.040941	0.055484	
7915.042442	0.054840	
7915.044067	0.052072	
7915.045557	0.049289	
7915.047194	0.048793	
7915.048691	0.047000	
7915.050327	0.044390	
7915.051814	0.043318	
7915.053434	0.043552	
7915.054936	0.042118	
7915.056507	0.040354	
7915.058077	0.039810	
7915.059582	0.039129	
7915.061226	0.037369	
7915.062714	0.034525	
7915.064332	0.034823	
7915.065850	0.033256	
