time (s)	magX	magY	magZ
7933.028831	88.793098	250.153717	1222.843994
7933.032166	86.922852	268.330231	1209.985962
7933.035490	86.163063	285.104034	1194.556396
7933.038832	84.234360	302.170074	1179.068359
7933.042162	82.948563	319.236145	1162.995972
7933.045493	81.545876	335.776154	1148.969116
7933.048827	79.734070	350.738159	1133.013428
7933.052174	77.805374	366.167755	1115.772095
7933.055497	76.052017	380.837524	1098.998291
7933.058865	73.947983	395.507324	1081.114014
7933.062159	71.960838	408.715942	1064.398560
7933.065519	71.201050	422.216827	1046.105225
7933.068832	69.155464	433.905945	1029.156006
7933.072165	67.518990	446.237885	1010.395142
7933.075490	65.648743	459.914093	992.919922
7933.078834	64.129166	470.375824	973.925232
7933.082158	62.317360	479.668610	955.456421
7933.085495	60.797783	489.955017	937.104614
7933.088828	58.635300	499.306274	918.635925
7933.092159	56.881935	507.371704	898.939819
7933.095489	55.245468	515.378784	881.172485
7933.098825	53.725891	523.093506	863.288147
7933.102160	52.264755	529.697815	845.462341
7933.105491	50.043831	535.600830	827.285767
7933.108832	49.576271	541.386963	809.693726
7933.112153	48.056690	546.179443	791.750977
7933.115537	46.011101	550.796570	774.568115
7933.118825	44.842197	554.420227	756.859192
7933.122155	43.381065	558.394531	740.143799
7933.125486	42.387489	561.258362	723.545288
7933.128822	40.926357	564.180603	707.297546
7933.132162	39.991234	565.700195	690.523682
7933.135487	38.354759	567.745789	675.444824
7933.138815	36.952072	568.797791	659.547668
7933.142149	35.841614	570.375793	644.234924
7933.145511	34.497368	570.200500	628.980713
7933.148814	34.555817	538.756897	-1434.841675
7933.152180	58.985977	527.126282	-1291.007568
7933.155482	55.596138	530.516113	-219.704269
7933.158815	30.464640	568.388672	568.431335
7933.162148	29.295732	567.804260	555.105774
7933.165495	28.769726	566.167725	541.195801
7933.168819	26.899473	565.057251	527.928711
7933.172144	26.139683	563.187012	515.012268
7933.175482	24.970776	560.147827	502.271179
7933.178818	24.503214	558.920532	488.945679
7933.182148	23.334307	555.939819	476.379944
7933.185488	22.574516	553.309753	464.515503
7933.188821	21.931618	550.270630	453.410828
7933.192141	20.821156	548.283447	440.962036
7933.195503	19.593803	544.426025	429.214539
7933.198810	18.600233	540.744019	418.635864
7933.202151	16.846872	537.295776	407.589722
7933.205482	17.080654	533.672119	397.887817
7933.208816	15.151958	530.399170	387.601440
7933.212156	14.684395	527.009338	377.022766
7933.215481	13.924604	522.801270	367.963806
7933.218812	13.398597	518.768555	358.554077
7933.222151	12.697252	516.021606	349.962585
7933.225481	11.995909	510.936890	340.962036
7933.228810	11.586790	507.371704	332.779663
7933.232148	10.827002	502.871399	323.954407
7933.235477	10.359438	498.897156	316.239624
7933.238839	9.424313	494.221558	307.472839
7933.242142	9.073641	490.656372	299.758057
7933.245473	8.664523	486.214478	292.393921
7933.248808	8.430741	482.181793	284.737549
7933.252155	7.787842	478.149017	277.373474
7933.255473	7.028053	474.291656	270.827576
7933.258803	6.735826	469.499146	263.697266
7933.262142	6.034482	465.583282	257.852722
7933.265472	5.859146	461.433685	250.021042
7933.268804	5.216247	457.634735	243.884293
7933.272145	4.924020	452.725311	237.513748
7933.275470	5.099356	447.815887	231.844528
7933.278804	4.690239	443.783173	226.058456
7933.282181	4.339567	440.042694	220.856796
7933.285475	3.462887	435.776184	215.070709
7933.288810	3.170660	432.035675	208.817062
7933.292138	2.703097	427.418457	203.498550
7933.295498	2.878433	423.502625	199.758041
7933.298807	3.170660	419.820587	194.381058
7933.302135	1.943306	415.729431	190.056091
7933.305472	2.293980	411.988922	185.088242
7933.308801	1.709526	407.663971	180.529510
7933.312134	1.300407	405.033905	176.496780
7933.315474	1.534189	401.176483	172.522507
7933.318797	0.540619	397.786652	167.496201
7933.322136	0.599064	394.922882	163.931030
7933.325467	0.423727	391.007050	161.125656
7933.328802	0.423727	387.558746	157.794266
7933.332176	0.131502	384.694916	153.703094
7933.335469	-0.277617	381.421997	151.131500
7933.338836	-0.336061	378.382812	148.092346
7933.342138	-0.686733	375.986572	145.111633
7933.345470	-0.862070	372.538300	141.429565
7933.348803	-0.745178	369.791351	138.916428
7933.352145	-1.329632	367.453552	136.052597
7933.355470	-1.446524	364.355927	133.130341
7933.358796	-1.621859	361.375244	130.850952
7933.362133	-2.381649	358.978943	128.454712
7933.365460	-2.323202	356.582703	125.649338
7933.368795	-1.738749	354.186462	123.720627
7933.372126	-2.206312	351.790192	121.324371
7933.375461	-2.381649	349.160156	118.928116
7933.378796	-2.907658	346.997650	117.174759
7933.382146	-3.258329	344.367615	114.486267
7933.385457	-3.550556	342.029816	113.083572
7933.388797	-3.492111	340.393341	111.154877
7933.392132	-3.199884	337.471069	109.167740
7933.395510	-3.316774	335.016357	106.946808
7933.398787	-3.492111	332.912354	105.544128
7933.402131	-3.433666	331.334320	103.673874
7933.405459	-4.193455	329.580933	102.037399
7933.408789	-3.959673	327.710693	100.400940
7933.412164	-4.251900	325.840454	98.706024
7933.415458	-4.251900	324.087097	97.244888
7933.418793	-4.602571	321.924622	95.842194
7933.422124	-4.602571	320.697266	93.796616
7933.425470	-5.187025	318.534760	92.686157
7933.428792	-4.602571	316.489197	91.458801
7933.432125	-4.836353	315.378723	90.289886
7933.435460	-5.011690	313.917603	88.594971
7933.438788	-5.303917	312.514923	88.010513
7933.442123	-5.011690	311.462891	86.198715
7933.445453	-5.128580	310.060211	85.497368
7933.448793	-6.005260	308.073059	84.796021
7933.452120	-5.654589	307.371735	84.445358
7933.455486	-5.654589	306.261261	82.867325
7933.458787	-5.771479	305.033905	82.224426
7933.462123	-5.888371	304.040344	81.230858
7933.465453	-6.063705	303.397430	81.406204
7933.468805	-5.946815	302.637634	79.360603
7933.472122	-6.239042	302.111633	79.477501
7933.475452	-6.297487	300.533630	78.717712
7933.478787	-6.706604	300.299835	78.425476
7933.482124	-7.057278	299.773834	78.191696
7933.485448	-6.998833	299.189362	77.841034
7933.488787	-6.823496	298.546478	77.256577
7933.492117	-7.817068	298.137360	76.496780
7933.495452	-7.700176	297.669800	76.438347
7933.498809	-7.583286	297.786682	76.321449
7933.502119	-7.817068	297.786682	76.438347
7933.505449	-7.992403	296.793121	76.263000
7933.508783	-7.817068	296.091766	75.795433
7933.512114	-8.167740	296.617767	75.795433
7933.515448	-8.343075	296.150208	76.379898
7933.518779	-8.459967	296.208649	75.795433
7933.522114	-8.167740	296.325562	75.795433
7933.525449	-8.109293	295.974854	76.087669
7933.528784	-8.343075	296.267090	76.321449
7933.532111	-8.343075	296.384003	76.555229
7933.535440	-9.219755	296.500885	76.146118
7933.538785	-8.985973	296.617767	77.022789
7933.542120	-9.161310	296.676239	76.379898
7933.545449	-9.511982	297.436005	76.789009
7933.548778	-9.570427	297.903564	77.431908
7933.552106	-9.979544	298.020447	77.198128
7933.555439	-9.570427	297.903564	78.016365
7933.558774	-9.979544	298.604919	78.016365
7933.562108	-9.979544	298.838715	78.250145
7933.565445	-9.921099	299.306274	78.717712
7933.568783	-10.563997	299.306274	78.834595
7933.572108	-10.856224	300.475159	80.178848
7933.575463	-10.973116	300.884277	80.529510
7933.578803	-10.914671	302.462311	80.763290
7933.582108	-10.973116	302.871429	81.756866
7933.585447	-10.973116	303.455872	82.691994
7933.588780	-11.908241	304.274109	83.101105
7933.592106	-11.557570	305.384583	83.860901
7933.595439	-11.674459	306.553467	85.497368
7933.598773	-11.908241	307.137939	85.322037
7933.602110	-12.726475	308.774414	87.133835
7933.605443	-12.434248	310.352448	88.185860
7933.608773	-12.492695	311.521332	88.653419
7933.612108	-12.843367	312.807159	90.056107
7933.615437	-12.960257	313.976044	91.341904
7933.618770	-13.486265	315.787872	91.926361
7933.622130	-13.603155	317.716553	93.738159
7933.625438	-13.895386	319.002350	95.666855
7933.628770	-13.895386	320.872589	96.134430
7933.632107	-13.720045	322.742828	97.595566
7933.635436	-14.421392	324.320892	99.699600
7933.638765	-14.888956	325.840454	101.277618
7933.642108	-15.005846	328.061371	102.797195
7933.645440	-15.882528	329.873169	105.368790
7933.648764	-15.298075	331.977234	106.537704
7933.652099	-16.116308	334.373474	108.992401
7933.655435	-16.583872	336.769745	110.395081
7933.658771	-16.291643	338.113983	112.148453
7933.662099	-16.700762	341.036255	113.317352
7933.665450	-16.992987	342.964935	116.239639
7933.668768	-17.869669	345.068970	118.285217
7933.672106	-17.577440	347.465210	120.506134
7933.675431	-18.220339	350.153717	122.960846
7933.678764	-18.337229	352.023987	125.766220
7933.682095	-18.687902	354.478668	127.578018
7933.686821	-20.149035	359.680298	133.013443
7933.690111	-19.798365	362.836365	135.117477
7933.693398	-20.090590	365.174164	137.689072
7933.696755	-20.207479	367.570435	140.903564
7933.700115	-21.084162	370.609589	143.650497
7933.703437	-20.967272	373.590332	146.572769
7933.706790	-21.142607	376.278778	149.436584
7933.710114	-21.960840	379.084167	153.177094
7933.713394	-22.428404	382.415588	156.683823
7933.716762	-23.071306	385.513153	159.138519
7933.720114	-23.947985	389.078339	162.937469
7933.723469	-23.947985	392.175903	168.022217
7933.726800	-24.181768	395.565735	171.412048
7933.730098	-24.532438	399.189362	174.801865
7933.733419	-24.941557	402.462341	180.412613
7933.736785	-25.701345	406.144379	184.503799
7933.740106	-26.344244	409.592621	188.828766
7933.743496	-26.987143	413.157776	193.036835
7933.746799	-26.987143	416.489227	197.420227
7933.750121	-27.922270	420.755707	202.504959
7933.753447	-29.149622	424.320892	207.005249
7933.756795	-29.617182	428.821167	212.499130
7933.760118	-29.734076	432.678558	217.466980
7933.763456	-30.493864	436.477509	223.837540
7933.766776	-31.370543	440.451813	229.272964
7933.770146	-32.071884	444.192322	234.649918
7933.773436	-32.130333	448.283478	240.845108
7933.776817	-33.182350	453.075989	246.748093
7933.780127	-33.883698	457.810059	253.995346
7933.783448	-34.585037	462.251892	260.541199
7933.786389	-36.046173	466.401520	267.846863
7933.790022	-36.221512	471.194031	273.983643
7933.793384	-37.331970	474.291656	282.107544
7933.796343	-38.267097	478.499695	288.945618
7933.800103	-39.202225	482.649323	295.842224
7933.803044	-39.962013	486.623596	304.316772
7933.806368	-40.488022	490.714783	312.206909
7933.810030	-41.540039	494.805969	320.915283
7933.813390	-41.890709	498.721802	328.980713
7933.816270	-43.118057	503.338989	337.455261
7933.819646	-44.520744	507.137939	346.222107
7933.822961	-45.163651	510.644653	355.222656
7933.826354	-46.274117	514.209839	364.866150
7933.829736	-47.033897	517.599670	373.925171
7933.832965	-48.261253	521.632385	383.627136
7933.836267	-49.488602	526.249573	393.562805
7933.839650	-49.897728	528.938049	402.972534
7933.842955	-51.125076	533.379883	413.551147
7933.846312	-51.651085	536.009949	424.305115
7933.849688	-53.053772	539.458252	435.935730
7933.853001	-53.872009	542.438904	448.442993
7933.856372	-55.157806	545.185852	459.722961
7933.859603	-56.443604	547.932800	472.054932
7933.862927	-57.612511	550.504395	483.802490
7933.866280	-58.313850	553.192871	496.075989
7933.869627	-60.008774	555.355347	509.050842
7933.872949	-61.177681	558.160706	522.317932
7933.876335	-62.229691	559.446533	535.585083
7933.879678	-62.872589	561.024536	550.079468
7933.882973	-64.625954	562.310364	563.755737
7933.886262	-65.736412	563.829956	577.899536
7933.889599	-66.846878	564.531250	592.452393
7933.892969	-68.541786	564.239075	607.706604
7933.896287	-70.061371	565.466370	623.545288
7933.899709	-70.762711	564.589722	638.331970
7933.903006	-72.574524	563.654602	654.404480
7933.906309	-74.094101	561.667419	669.717102
7933.909587	-75.555237	560.673889	685.848022
7933.912924	-76.373474	559.154297	701.745178
7933.916278	-77.893051	557.167114	718.986572
7933.919630	-79.120399	554.011108	735.585083
7933.923010	-80.815315	550.329041	753.410889
7933.926379	-82.042671	546.822327	769.834045
7933.929690	-82.977798	542.614258	787.192261
7933.932948	-84.848045	537.763306	804.959656
7933.936262	-86.016953	532.737000	822.434814
7933.939591	-87.536530	527.009338	840.319153
7933.942943	-88.646996	521.106384	858.904724
7933.946282	-89.874336	513.625366	875.912354
7933.949689	-91.335480	505.735229	894.497986
7933.952994	-92.270599	498.371094	912.791382
7933.956292	-93.614853	489.955017	932.253662
7933.959577	-94.491531	480.545319	950.137878
7933.962938	-95.543541	470.551147	967.905334
7933.966278	-96.654007	460.556976	987.016968
7933.969660	-97.881355	448.517273	1003.264771
7933.973025	-98.582695	436.769714	1022.376465
7933.976365	-99.693169	425.139099	1039.325562
7933.979672	-99.810051	412.690247	1057.151367
7933.982920	-101.037407	399.189362	1074.743408
7933.986249	-102.673874	385.279358	1092.744629
7933.989601	-103.082993	370.609589	1109.050903
7933.992962	-104.076569	355.939819	1126.701416
7933.996275	-104.427246	340.101105	1143.066040
7933.999668	-106.063713	324.028656	1159.430786
7934.002991	-106.180595	306.787262	1174.801880
7934.005913	-106.414375	289.604309	1189.237915
7934.009582	-107.232620	272.129181	1205.602539
7934.012949	-106.881943	253.485107	1220.623047
7934.016254	-107.817062	234.841034	1234.825195
7934.019622	-107.992401	215.904724	1248.676758
7934.022943	-107.933960	196.909973	1261.885498
7934.026330	-108.284630	176.980133	1275.737061
7934.029724	-108.635307	156.582703	1286.841553
7934.032962	-108.226181	135.834595	1298.939819
7934.036266	-108.459961	115.028053	1309.693726
7934.039587	-108.459961	93.637062	1319.044922
7934.042936	-108.167747	72.713615	1328.396240
7934.046259	-107.758621	51.205727	1337.163086
7934.049644	-107.057274	29.873173	1344.527100
7934.052995	-107.057274	8.774403	1350.254883
7934.056371	-106.063713	-12.791935	1356.041016
7934.059572	-105.654587	-34.592052	1361.067261
7934.062932	-104.602577	-56.158386	1365.333740
7934.066245	-104.777908	-76.380478	1368.372925
7934.069592	-103.842781	-97.420807	1369.191162
7934.072918	-102.907661	-118.227348	1370.418457
7934.076350	-101.037407	-137.514313	1370.885986
7934.079698	-100.452957	-158.437744	1370.944458
7934.082530	-99.576271	-177.490936	1368.782104
7934.086258	-98.348915	-196.018127	1365.099854
7934.089569	-97.063126	-215.421967	1363.171265
7934.092902	-95.426659	-233.656921	1358.437134
7934.095823	-94.257751	-251.716522	1353.235474
7934.099155	-92.855057	-268.665680	1346.046753
7934.102919	-91.452370	-285.614838	1338.332031
7934.105875	-89.523674	-301.921082	1330.032715
7934.109175	-88.237869	-317.584442	1321.616699
7934.112486	-86.016953	-333.072449	1312.148437
7934.115805	-84.731148	-347.742249	1302.329590
7934.119178	-82.919350	-362.821167	1291.283569
7934.122476	-81.399773	-376.380463	1279.828125
7934.125810	-79.178848	-389.998230	1266.736450
7934.129142	-77.367035	-402.856201	1254.229126
7934.132479	-75.321457	-414.545288	1239.267090
7934.135830	-73.684982	-426.468140	1226.116943
7934.139166	-71.931618	-437.631195	1211.330200
7934.142507	-70.061371	-448.209808	1195.725342
7934.145812	-68.483345	-457.444183	1179.769653
7934.149175	-66.905319	-466.737000	1163.229614
7934.152483	-65.151962	-476.088257	1146.280640
7934.155812	-63.398598	-483.803040	1129.039185
7934.159136	-61.469902	-492.043823	1112.382202
7934.162499	-59.365868	-499.291046	1095.316284
7934.165806	-57.612511	-507.765625	1076.087646
7934.169156	-56.911163	-514.253052	1058.144897
7934.172496	-54.748688	-519.454712	1039.500854
7934.175853	-52.703102	-524.305725	1021.675049
7934.179226	-51.241966	-529.507324	1003.381592
7934.182476	-50.073059	-534.533630	984.620667
7934.185809	-48.553482	-538.507874	966.035095
7934.189138	-46.975456	-541.196350	948.092346
7934.192474	-44.812973	-544.527771	929.389893
7934.195811	-43.176506	-546.865540	910.628906
7934.199156	-41.773819	-548.034485	892.101685
7934.202459	-39.903564	-550.313843	874.334351
7934.205827	-38.559319	-551.015198	855.573364
7934.209147	-37.156631	-551.833435	838.098267
7934.212490	-35.344826	-553.236084	821.265991
7934.215819	-34.351257	-553.236084	803.206360
7934.219178	-33.182350	-553.236084	785.731140
7934.222472	-31.838106	-553.469910	769.950989
7934.225817	-13.018702	-580.296326	-1796.267578
7934.229134	-0.745178	-578.016968	-1588.962036
7934.232487	-1.738749	-573.049072	546.748108
7934.235798	-26.168909	-550.080078	701.219177
7934.239163	-25.175337	-548.969604	686.023376
7934.242495	-24.006430	-546.690247	672.113403
7934.245818	-22.720629	-544.703125	656.391602
7934.249198	-21.610170	-542.832886	641.195801
7934.252465	-20.675043	-540.378174	627.344299
7934.255808	-20.032145	-537.806519	612.031555
7934.259132	-18.161894	-535.760925	599.056702
7934.262509	-17.577440	-533.423157	585.614258
7934.265794	-16.642317	-530.793091	571.879639
7934.269137	-15.356520	-527.812378	557.852722
7934.272465	-15.122736	-525.182373	546.338989
7934.275814	-13.544710	-522.727661	534.474609
7934.279141	-12.025131	-519.630066	523.019287
7934.282523	-11.791349	-516.532471	512.090027
7934.285790	-10.563997	-513.084167	499.758057
7934.289128	-10.213326	-509.928101	489.471680
7934.292464	-9.336645	-506.538269	480.003479
7934.295791	-8.810638	-502.622406	469.132629
7934.299138	-8.401520	-498.414368	459.196960
7934.302460	-7.641731	-495.316742	449.787292
7934.305849	-6.648159	-492.043823	439.091797
7934.309138	-5.946815	-488.244873	428.805359
7934.312487	-5.070135	-485.556366	420.155457
7934.315835	-4.953245	-481.640533	411.447083
7934.319126	-4.193455	-478.542969	402.271179
7934.322452	-3.316774	-475.796051	394.205750
7934.325801	-3.316774	-472.113953	385.672729
7934.329124	-2.440096	-468.782562	377.548767
7934.332459	-1.680304	-465.509644	368.898926
7934.335791	-1.563414	-461.886017	361.417908
7934.339120	-0.862070	-458.320862	353.878418
7934.342483	0.014610	-455.573944	346.280518
7934.345815	-0.219172	-452.593201	339.968445
7934.349183	0.365282	-449.144928	332.779663
7934.352459	0.774401	-445.579773	325.707764
7934.355815	1.592634	-441.956146	318.518982
7934.359125	2.060197	-439.092346	312.090027
7934.362452	1.943306	-435.644073	306.479248
7934.365784	2.410871	-432.078888	300.284058
7934.369127	2.469316	-430.033295	293.738159
7934.372449	3.287551	-426.585022	288.770325
7934.375803	3.462887	-423.078308	283.685547
7934.379136	3.696668	-420.682068	278.542358
7934.382463	3.988894	-417.993561	272.697815
7934.385780	3.696668	-415.480408	268.255981
7934.389128	4.573348	-412.090607	263.989502
7934.392464	5.274693	-409.752777	259.547607
7934.395790	5.566919	-407.356506	255.222672
7934.399136	5.683810	-405.018707	250.547043
7934.402458	6.502045	-401.979553	247.098770
7934.405790	6.443600	-400.109283	243.650497
7934.409128	7.086498	-397.946808	240.786697
7934.412476	7.028053	-395.492096	237.163071
7934.415827	7.320279	-393.504944	233.130325
7934.419114	7.554061	-390.933380	230.558731
7934.422465	7.670952	-389.121552	227.519577
7934.425777	8.255405	-387.368195	225.240219
7934.429109	9.015195	-385.205719	222.960831
7934.432447	8.606077	-383.043243	219.278763
7934.435785	8.898304	-381.523651	216.531860
7934.439111	9.073641	-379.945648	214.720047
7934.442490	9.599648	-377.783173	212.615997
7934.445792	10.008766	-376.731140	210.628876
7934.449129	9.658093	-375.153107	208.700165
7934.452446	9.716539	-373.691986	205.836349
7934.455809	10.242548	-372.055511	204.199875
7934.459106	10.827002	-370.126831	202.154297
7934.462447	10.827002	-369.308563	200.517838
7934.465780	11.294563	-367.029205	199.056686
7934.469118	11.002337	-366.561646	197.128006
7934.472446	11.411455	-364.457611	195.491516
7934.475798	12.112799	-363.814728	194.147293
7934.479135	11.411455	-362.938049	192.861481
7934.482457	11.469900	-361.360016	189.997665
7934.485813	11.586790	-360.015778	188.068970
7934.489118	11.995909	-358.846863	187.484512
7934.492442	12.112799	-358.496185	185.614258
7934.495774	12.171244	-357.502625	185.263596
7934.499127	12.463470	-356.158386	183.977783
7934.502433	12.580361	-355.807709	182.691986
7934.505765	12.814142	-355.047913	181.230865
7934.509130	12.872588	-353.878998	181.230865
7934.512457	13.047924	-353.002350	180.003510
7934.515847	13.515488	-352.768555	179.419052
7934.519114	13.807714	-352.184082	178.425491
7934.522444	14.450613	-351.774994	178.308594
7934.525775	13.924604	-351.716522	178.191696
7934.529114	14.859730	-351.541199	177.548798
7934.532444	15.035067	-351.658081	177.139679
7934.535772	14.684395	-351.073639	177.431900
7934.539103	14.801285	-351.132080	176.964340
7934.542459	15.385738	-350.664520	177.724136
7934.545789	15.502629	-350.956726	177.431900
7934.549121	15.561075	-350.898285	178.016373
7934.552437	16.729982	-351.307434	178.308594
7934.555773	16.729982	-351.658081	180.003510
7934.559100	17.372881	-351.774994	180.295746
7934.562440	16.729982	-353.060791	180.646408
7934.565780	16.963762	-353.119202	181.698425
7934.569098	17.489771	-353.119202	182.282867
7934.572448	17.723553	-353.645233	183.042664
7934.575791	18.483343	-354.580353	183.977783
7934.579122	18.775570	-355.106354	185.848038
7934.582542	19.243132	-356.216827	186.549393
7934.585785	19.710695	-357.035065	187.192291
7934.589098	19.769140	-357.619507	189.062531
7934.592432	20.061367	-358.963745	190.406784
7934.595771	20.645821	-359.548218	191.634140
7934.599092	20.236702	-360.717102	192.919937
7934.602433	21.054937	-361.710693	193.738159
7934.605764	21.054937	-362.704254	196.309769
7934.608710	21.347164	-363.756287	197.478668
7934.612447	21.931618	-364.808289	199.056686
7934.615792	22.340736	-365.684967	200.108704
7934.618671	22.282291	-367.847443	201.569839
7934.622003	22.632961	-368.899475	202.329620
7934.625339	22.632961	-370.126831	204.667435
7934.628668	23.158970	-371.237274	207.005249
7934.632004	23.684978	-372.055511	209.518417
7934.635336	23.860315	-374.334900	210.161316
7934.638671	23.743423	-375.386902	213.375793
7934.642007	24.444769	-377.140259	215.246048
7934.645335	25.263004	-378.250732	217.408524
7934.648669	25.438339	-380.646973	221.032150
7934.652026	25.730566	-382.400360	223.428391
7934.655339	26.022793	-384.329041	226.175339
7934.658666	26.665691	-386.666840	228.922256
7934.661999	27.133255	-388.770905	231.493881
7934.665332	27.250145	-390.232025	235.468124
7934.668667	27.717709	-392.686737	239.033310
7934.672009	28.243717	-394.673889	242.540024
7934.675335	28.769726	-396.602570	246.455887
7934.678668	29.003506	-399.583282	250.254807
7934.682004	29.412624	-401.161285	255.047348
7934.685334	29.587959	-404.200470	258.787842
7934.688661	30.581532	-407.122742	264.223267
7934.692003	30.873756	-409.460541	268.489807
7934.695328	31.399765	-411.739899	273.808289
7934.698666	32.276443	-414.545288	279.126831
7934.702005	32.393337	-416.590851	283.393372
7934.705326	32.744007	-419.746918	289.705444
7934.708664	33.796024	-422.902985	294.614868
7934.711990	34.614258	-425.942139	299.641174
7934.715325	34.906487	-427.753937	305.661011
7934.718659	36.133839	-431.494446	312.265320
7934.721993	36.192284	-433.773804	318.402100
7934.725327	36.893631	-437.280518	325.181763
7934.728664	37.887199	-440.202820	332.370544
7934.731992	38.004089	-443.417267	338.857971
7934.735331	39.056107	-446.456451	345.579163
7934.738694	39.991234	-449.554077	352.943298
7934.741993	40.166569	-452.768555	360.424316
7934.745341	40.575684	-455.632355	368.080627
7934.748653	42.095264	-458.963745	375.737000
7934.751994	42.036819	-461.301575	383.218018
7934.755328	43.965515	-464.399139	391.867920
7934.758653	44.433079	-467.321442	399.232056
7934.761996	45.134422	-470.594360	408.174194
7934.765325	45.601986	-473.984192	416.239624
7934.768661	45.894211	-477.023376	424.480408
7934.771987	47.121567	-479.653412	434.182373
7934.775326	48.348915	-482.984802	444.819397
7934.778656	48.933372	-485.848633	454.755127
7934.782003	49.751602	-489.179993	464.457031
7934.785325	50.862068	-491.868500	474.860352
7934.788659	51.914085	-494.849213	484.562256
7934.791988	52.966103	-498.005249	495.257751
7934.795320	53.199883	-500.869080	506.713074
7934.798671	54.485680	-504.317322	518.109924
7934.801991	55.303917	-507.531830	530.558716
7934.805324	56.414375	-510.863220	543.066101
7934.808656	56.940384	-513.493286	554.988892
7934.811989	57.641731	-515.480469	568.898926
7934.815312	59.219757	-518.110474	581.523071
7934.818647	60.330215	-520.798950	595.023987
7934.821983	61.323784	-522.435425	609.693787
7934.825347	62.551140	-524.597900	624.480469
7934.828646	63.778488	-527.052612	638.448853
7934.831980	64.947395	-528.279968	653.352478
7934.835315	66.057861	-530.208679	668.781982
7934.838657	67.752777	-531.026917	684.328491
7934.841984	69.155464	-532.955566	700.108704
7934.845313	70.441261	-534.124512	716.356506
7934.848644	71.610168	-534.124512	732.487427
7934.851983	72.486847	-535.001160	748.969055
7934.855319	74.064873	-534.299805	766.911804
7934.858646	75.292229	-534.884277	783.334900
7934.861984	76.811806	-534.299805	800.810059
7934.865322	78.272942	-533.364685	818.869690
7934.868678	79.208069	-532.546509	836.227966
7934.871984	80.844536	-531.845093	853.936890
7934.875322	82.597893	-530.033325	872.288696
7934.878649	83.708359	-527.929260	889.120972
7934.881975	85.169487	-526.351257	907.355957
7934.885313	86.163063	-523.370544	926.526001
7934.888645	87.215080	-520.214478	943.942749
7934.891975	88.909988	-517.292236	962.528320
7934.895317	89.728226	-513.434875	980.646423
7934.898646	90.663345	-509.402100	998.822876
7934.901972	92.299828	-503.440674	1016.590332
7934.905313	93.351837	-498.180573	1034.006958
7934.908637	94.754532	-492.219177	1050.371704
7934.911995	96.215660	-486.316162	1068.957275
7934.915311	97.326126	-479.828735	1086.607788
7934.918649	98.144356	-473.458191	1103.381592
7934.921976	98.904144	-466.678528	1120.973633
7934.925310	100.073059	-457.677948	1137.280029
7934.928660	101.943306	-449.787811	1153.060303
7934.931978	102.469315	-440.027466	1169.600220
7934.935308	103.345993	-430.734650	1185.088257
7934.938644	103.696671	-420.798950	1200.927002
7934.941980	104.807129	-409.928101	1216.590332
7934.945307	105.742249	-399.232605	1231.786011
7934.948642	106.502045	-387.485077	1243.825806
7934.951976	107.028046	-373.984222	1257.969727
7934.955302	107.554062	-361.301575	1269.074219
7934.958635	108.255402	-346.807129	1282.458252
7934.961974	109.190529	-333.247803	1294.614868
7934.965303	109.365868	-318.168915	1304.725952
7934.968634	109.599648	-302.797791	1314.895386
7934.971971	109.833427	-286.725281	1324.421997
7934.975301	110.067215	-270.652832	1331.902954
7934.978636	111.060783	-254.054352	1339.793091
7934.981966	110.651665	-236.170074	1346.397461
7934.985303	111.002335	-218.753357	1351.014648
7934.988637	110.593216	-200.109283	1355.982544
7934.991966	111.177673	-180.939209	1358.729370
7934.995312	110.710106	-162.645813	1361.768555
7934.998658	110.943886	-142.657501	1363.755737
7935.001963	110.768555	-122.435417	1365.099854
7935.005302	110.067215	-102.914665	1364.983032
7935.008631	110.242546	-82.809464	1363.931030
7935.011969	109.774979	-62.762711	1362.060791
7935.015299	108.781410	-41.897720	1358.203369
7935.018630	108.781410	-20.682056	1354.872070
7935.021961	107.554062	-0.459965	1349.904175
7935.025299	106.911156	20.112801	1344.118164
7935.028631	106.502045	40.451782	1337.981323
7935.031963	104.748680	60.147865	1330.032715
7935.035295	103.988892	80.194626	1322.727173
7935.038627	102.703094	100.825836	1312.908325
7935.041991	101.008179	120.346581	1304.784424
7935.045292	100.073059	140.744019	1293.387573
7935.048640	98.787254	159.680298	1282.458252
7935.051961	97.735237	178.967285	1270.769165
7935.055297	95.572762	198.137329	1259.080078
7935.058628	94.812973	216.489197	1247.332520
7935.061995	92.475159	234.724121	1233.305664
7935.065297	90.897133	253.192871	1219.746460
7935.068624	89.143768	271.486267	1205.602539
7935.071962	87.098190	288.961426	1190.698975
7935.075296	85.461716	305.910583	1175.795410
7935.078623	84.468147	322.450623	1159.196899
7935.081956	82.481003	339.458221	1144.001221
7935.085330	80.260078	354.829346	1126.701416
7935.088629	78.039162	369.966705	1109.167725
7935.091960	76.753365	384.110504	1092.803101
7935.095293	75.000000	399.189362	1075.970703
7935.098626	72.720627	412.222656	1057.151367
7935.101959	71.376381	425.197540	1039.033325
7935.105289	69.564583	437.938629	1020.798462
7935.108627	67.869667	449.569275	1003.264771
7935.111955	66.408531	462.602570	984.562317
7935.115285	64.362946	473.531860	965.567505
7935.118614	62.901810	483.350708	947.566345
7935.121954	61.440681	492.994141	929.682068
7935.125287	59.745766	501.644104	909.986023
