time (s)	det(V)
10863.669405	0.057401	
10863.671019	0.056741	
10863.672679	0.055343	
10863.674281	0.055045	
10863.675935	0.053965	
10863.677529	0.052265	
10863.679206	0.050440	
10863.680763	0.050638	
10863.682466	0.048455	
10863.684010	0.046904	
10863.685713	0.047568	
10863.687263	0.046867	
10863.688953	0.045067	
10863.690456	0.045232	
10863.692216	0.044789	
10863.693704	0.042791	
10863.695480	0.041111	
10863.696962	0.040523	
10863.698753	0.038904	
10863.700229	0.037421	
10863.701993	0.037695	
10863.703474	0.038102	
10863.705226	0.036080	
10863.706736	0.035483	
10863.708489	0.034823	
10863.710005	0.033880	
10863.711716	0.031113	
10863.713245	0.031242	
10863.714950	0.030222	
10863.716491	0.028539	
10863.718172	0.028228	
10863.719730	0.029094	
10863.721392	0.027310	
10863.722985	0.027133	
10863.724619	0.026939	
10863.726213	0.025848	
10863.727846	0.023334	
10863.729447	0.022891	
10863.731065	0.022577	
10863.732712	0.021751	
10863.734281	0.020627	
10863.735949	0.021827	
10863.737534	0.021078	
10863.739199	0.019849	
10863.740782	0.020430	
10863.742453	0.019837	
10863.744007	0.018093	
10863.745734	0.017368	
10863.747266	0.017586	
10863.748992	0.015712	
10863.750515	0.015169	
10863.752239	0.015704	
10863.753718	0.016236	
10863.755488	0.014645	
10863.756974	0.014826	
10863.758735	0.014484	
10863.760230	0.013658	
10863.761990	0.012413	
10863.763462	0.012498	
10863.765198	0.011519	
10863.766699	0.011567	
10863.768423	0.011471	
10863.769942	0.012635	
10863.771636	0.010806	
10863.773170	0.011519	
10863.774882	0.012023	
10863.776447	0.011797	
10863.778118	0.010105	
10863.779690	0.009976	
10863.781354	0.009702	
10863.782938	0.009029	
10863.784591	0.007559	
10863.786196	0.007724	
10863.787823	0.007486	
10863.789452	0.007309	
10863.791082	0.008059	
10863.792711	0.007438	
10863.794324	0.005335	
10863.795949	0.006045	
10863.797547	0.006645	
10863.799230	0.005626	
10863.800779	0.005609	
10863.802482	0.007209	
10863.804042	0.007660	
10863.805763	0.006709	
10863.807307	0.007555	
10863.808973	0.007950	
10863.810503	0.006455	
10863.812233	0.005646	
10863.813711	0.006645	
10863.815479	0.005243	
10863.816964	0.004949	
10863.818733	0.006379	
10863.820213	0.007607	
10863.821986	0.006363	
10863.823472	0.006822	
10863.825254	0.007176	
10863.826751	0.006346	
10863.828477	0.004892	
10863.829994	0.005738	
10863.831703	0.005029	
10863.833228	0.004095	
10863.834926	0.004824	
10863.836469	0.006673	
10863.838150	0.004872	
10863.839718	0.005815	
10863.841402	0.005867	
10863.842973	0.005360	
10863.844623	0.003768	
10863.846200	0.004260	
10863.847845	0.003132	
10863.849445	0.002383	
10863.851063	0.002882	
10863.852704	0.004228	
10863.854311	0.003805	
10863.855964	0.003591	
10863.857560	0.003482	
10863.859203	0.003301	
10863.860783	0.002125	
10863.862444	0.001110	
10863.864006	0.001589	
10863.865693	0.000582	
10863.867233	0.000215	
10863.868945	0.001517	
10863.870448	0.001936	
10863.872193	0.000759	
10863.873672	0.001335	
10863.875438	0.001492	
10863.876926	-0.000203	
10863.878703	-0.001178	
10863.880180	-0.000449	
10863.881957	-0.001408	
10863.883438	-0.002254	
10863.885167	-0.001255	
10863.886670	-0.000441	
10863.888380	-0.001384	
10863.889909	-0.000912	
10863.891628	-0.001062	
10863.893176	-0.001311	
10863.894887	-0.003257	
10863.896439	-0.002113	
10863.898116	-0.002766	
10863.899672	-0.003611	
10863.901324	-0.003309	
10863.902904	-0.002081	
10863.904562	-0.002806	
10863.906165	-0.002576	
10863.907774	-0.002161	
10863.909394	-0.002282	
10863.911008	-0.003889	
10863.912655	-0.003462	
10863.914257	-0.003644	
10863.915927	-0.004304	
10863.917509	-0.004494	
10863.919176	-0.003003	
10863.920737	-0.002907	
10863.922416	-0.003233	
10863.923947	-0.002790	
10863.925659	-0.002616	
10863.927201	-0.003910	
10863.928913	-0.004312	
10863.930424	-0.003559	
10863.932188	-0.004389	
10863.933669	-0.004751	
10863.935433	-0.003901	
10863.936909	-0.003011	
10863.938660	-0.003809	
10863.940151	-0.003080	
10863.941898	-0.002778	
10863.943396	-0.003495	
10863.945148	-0.005050	
10863.946660	-0.003934	
10863.948406	-0.004514	
10863.949926	-0.005195	
10863.951626	-0.004087	
10863.953154	-0.003043	
10863.954859	-0.004381	
10863.956412	-0.003938	
10863.958109	-0.003507	
10863.959680	-0.004030	
10863.961348	-0.005190	
10863.962914	-0.004901	
10863.964552	-0.005263	
10863.966134	-0.005895	
10863.967774	-0.005589	
10863.969390	-0.004566	
10863.970982	-0.004776	
10863.972645	-0.004792	
10863.974236	-0.004550	
10863.975909	-0.005211	
10863.977503	-0.006524	
10863.979167	-0.007273	
10863.980736	-0.006455	
10863.982441	-0.008220	
10863.983978	-0.008184	
10863.985688	-0.007595	
10863.987237	-0.007245	
10863.988948	-0.008651	
10863.990452	-0.008421	
10863.992214	-0.008204	
10863.993702	-0.009876	
10863.995453	-0.011584	
10863.996950	-0.010596	
10863.998744	-0.012111	
10864.000226	-0.012945	
10864.002001	-0.012639	
10864.003479	-0.011793	
10864.005238	-0.013573	
10864.006729	-0.013614	
10864.008475	-0.014133	
10864.010000	-0.014943	
10864.011708	-0.016913	
10864.013225	-0.016615	
10864.014930	-0.017964	
10864.016458	-0.019362	
10864.018159	-0.019137	
10864.019712	-0.018553	
10864.021370	-0.020184	
10864.022942	-0.020410	
10864.024573	-0.020349	
10864.026172	-0.021296	
10864.027802	-0.023471	
10864.029398	-0.023942	
10864.031026	-0.024990	
10864.032666	-0.026174	
10864.034258	-0.026815	
10864.035929	-0.026520	
10864.037503	-0.026855	
10864.039192	-0.028450	
10864.040749	-0.028237	
10864.042439	-0.029489	
10864.044000	-0.031346	
10864.045670	-0.032748	
10864.047218	-0.032499	
10864.048928	-0.034376	
10864.050446	-0.035435	
10864.052200	-0.035161	
10864.053691	-0.035149	
10864.055463	-0.037304	
10864.056949	-0.037107	
10864.058708	-0.038074	
10864.060189	-0.039613	
10864.061955	-0.041880	
10864.063445	-0.041510	
10864.065209	-0.043536	
10864.066697	-0.044922	
10864.068429	-0.044918	
10864.069942	-0.044398	
10864.071659	-0.046449	
10864.073193	-0.047005	
10864.074881	-0.047528	
10864.076424	-0.049168	
10864.078114	-0.051605	
10864.079697	-0.052092	
10864.081377	-0.053236	
10864.082941	-0.055335	
10864.084586	-0.056165	
10864.086164	-0.056189	
10864.087812	-0.057772	
10864.089442	-0.058944	
10864.091044	-0.059827	
10864.092685	-0.061365	
10864.094300	-0.064068	
10864.095948	-0.065853	
10864.097548	-0.066828	
10864.099200	-0.069829	
10864.100789	-0.071307	
10864.102479	-0.071904	
10864.104025	-0.072999	
10864.105729	-0.075964	
10864.107280	-0.077374	
10864.108976	-0.079461	
10864.110516	-0.082615	
10864.112230	-0.085781	
10864.113730	-0.087235	
10864.115504	-0.090796	
10864.116981	-0.093580	
10864.118774	-0.095079	
10864.120254	-0.097036	
10864.122035	-0.101077	
10864.123520	-0.103236	
10864.125309	-0.106257	
10864.126797	-0.110076	
10864.128563	-0.114547	
10864.130054	-0.116751	
10864.131798	-0.121214	
10864.133306	-0.124880	
10864.135044	-0.128038	
10864.136562	-0.130258	
10864.138267	-0.135317	
10864.139803	-0.138472	
10864.141509	-0.141880	
10864.143064	-0.147104	
10864.144750	-0.152857	
10864.146311	-0.156337	
10864.147987	-0.161284	
10864.149553	-0.166807	
10864.151211	-0.171016	
10864.152806	-0.174191	
10864.154438	-0.179883	
10864.156060	-0.184479	
10864.157678	-0.189285	
10864.159347	-0.195251	
10864.160961	-0.202179	
10864.162625	-0.208234	
10864.164221	-0.212782	
10864.165874	-0.219703	
10864.167449	-0.224915	
10864.169131	-0.229918	
10864.170680	-0.234857	
10864.172369	-0.241742	
10864.173927	-0.246713	
10864.175633	-0.253021	
10864.177193	-0.259873	
10864.178899	-0.267430	
10864.180404	-0.271620	
10864.182159	-0.279394	
10864.183638	-0.285280	
10864.185431	-0.290807	
10864.186914	-0.295641	
10864.188674	-0.303246	
10864.190160	-0.308729	
10864.191933	-0.314686	
10864.193420	-0.321756	
10864.195188	-0.329430	
10864.196682	-0.333974	
10864.198399	-0.341434	
10864.199917	-0.347227	
10864.201629	-0.353197	
10864.203176	-0.357548	
10864.204688	-0.364178	
10864.206282	-0.369939	
10864.207773	-0.375236	
10864.209359	-0.380634	
10864.210839	-0.387450	
10864.212473	-0.393823	
10864.213954	-0.398056	
10864.215519	-0.403326	
10864.217026	-0.405424	
10864.218583	-0.408107	
10864.220108	-0.411668	
10864.221613	-0.418105	
10864.223185	-0.422323	
10864.224715	-0.427596	
10864.226311	-0.433212	
10864.227792	-0.439500	
10864.229435	-0.444503	
10864.230954	-0.449188	
10864.232596	-0.454892	
10864.234078	-0.459658	
10864.235735	-0.463372	
10864.237206	-0.467110	
10864.238848	-0.472919	
10864.240332	-0.476673	
10864.241967	-0.481201	
10864.243461	-0.486414	
10864.245036	-0.491812	
10864.246589	-0.494611	
10864.248134	-0.499578	
10864.249731	-0.504444	
10864.251220	-0.507877	
10864.252867	-0.510592	
10864.254366	-0.514487	
10864.256019	-0.518370	
10864.257512	-0.520820	
10864.259140	-0.524373	
10864.260617	-0.528075	
10864.262252	-0.531849	
10864.263738	-0.533718	
10864.265375	-0.536864	
10864.266876	-0.539745	
10864.268470	-0.541159	
10864.269989	-0.541860	
10864.271546	-0.544361	
10864.273095	-0.545219	
10864.274591	-0.545831	
10864.276240	-0.547209	
10864.277737	-0.549119	
10864.279379	-0.549304	
10864.280906	-0.548784	
10864.282543	-0.549207	
10864.284035	-0.548784	
10864.285681	-0.546714	
10864.287165	-0.544579	
10864.288810	-0.544188	
10864.290294	-0.541211	
10864.291949	-0.538456	
10864.293435	-0.537070	
10864.295049	-0.535169	
10864.296580	-0.530971	
10864.298129	-0.528389	
10864.299722	-0.524933	
10864.301216	-0.520993	
10864.302872	-0.514749	
10864.304363	-0.510382	
10864.306009	-0.505303	
10864.307501	-0.499200	
10864.309144	-0.493314	
10864.310620	-0.489854	
10864.312247	-0.483840	
10864.313729	-0.476931	
10864.315363	-0.471751	
10864.316838	-0.465942	
10864.318444	-0.458107	
10864.319971	-0.449885	
10864.321520	-0.443806	
10864.323095	-0.436608	
10864.324592	-0.428535	
10864.326239	-0.421336	
10864.327727	-0.414988	
10864.329367	-0.407612	
10864.330894	-0.403652	
10864.332525	-0.397271	
10864.333999	-0.388622	
10864.335639	-0.378459	
10864.337127	-0.369596	
10864.338744	-0.361959	
10864.340231	-0.353028	
10864.341854	-0.343682	
10864.343375	-0.336040	
10864.344944	-0.328693	
10864.346490	-0.318985	
10864.348008	-0.310896	
10864.349632	-0.302622	
10864.351117	-0.293920	
10864.352746	-0.283455	
10864.354259	-0.275024	
10864.355886	-0.266290	
10864.357367	-0.257823	
10864.359012	-0.249222	
10864.360494	-0.242720	
10864.362147	-0.234877	
10864.363635	-0.225926	
10864.365261	-0.218603	
10864.366764	-0.211167	
10864.368371	-0.202421	
10864.369898	-0.192632	
10864.371460	-0.185909	
10864.373056	-0.177550	
10864.374550	-0.169546	
10864.376222	-0.162597	
10864.377712	-0.156841	
10864.379336	-0.149179	
10864.380866	-0.141658	
10864.382492	-0.134757	
10864.383974	-0.128062	
10864.385614	-0.118411	
10864.387097	-0.110471	
10864.388732	-0.104614	
10864.390208	-0.096231	
10864.391826	-0.088714	
10864.393330	-0.082430	
10864.394891	-0.076907	
10864.396444	-0.068338	
10864.397956	-0.061349	
10864.399601	-0.054566	
10864.401092	-0.046569	
10864.402724	-0.037212	
10864.404242	-0.029723	
10864.405865	-0.022283	
10864.407343	-0.014303	
10864.408992	-0.006327	
10864.410472	-0.000099	
10864.412102	0.007623	
10864.413583	0.016280	
10864.415200	0.022907	
10864.416704	0.029695	
10864.418266	0.039274	
10864.419824	0.049607	
10864.421344	0.056338	
10864.422961	0.064536	
10864.424541	0.072439	
10864.426181	0.080290	
10864.427679	0.085926	
10864.429329	0.094341	
10864.430808	0.102490	
10864.432507	0.109504	
10864.433991	0.116868	
10864.435621	0.127269	
10864.437113	0.134717	
10864.438734	0.142045	
10864.440239	0.149827	
10864.441847	0.158025	
10864.443352	0.164712	
10864.445031	0.170553	
10864.446547	0.179137	
10864.448194	0.186711	
10864.449727	0.193700	
10864.451348	0.201700	
10864.452927	0.210655	
10864.454498	0.218607	
10864.456110	0.226160	
10864.457649	0.234716	
10864.459309	0.242503	
10864.460783	0.247860	
10864.462503	0.255603	
10864.463976	0.263869	
10864.465683	0.270508	
10864.467156	0.276884	
10864.468855	0.286077	
10864.470347	0.293715	
10864.472049	0.299955	
10864.473552	0.306799	
10864.475242	0.314521	
10864.476720	0.319698	
10864.478383	0.325297	
10864.479891	0.332282	
10864.481526	0.337309	
10864.483074	0.342441	
10864.484697	0.350458	
10864.486291	0.357495	
10864.487866	0.363091	
10864.489483	0.368352	
10864.491022	0.374616	
10864.492659	0.379353	
10864.494151	0.383627	
10864.495864	0.388823	
10864.497338	0.394169	
10864.499039	0.399587	
10864.500517	0.403136	
10864.502221	0.409751	
10864.503723	0.415330	
10864.505452	0.419084	
10864.506935	0.422424	
10864.508645	0.424655	
10864.510127	0.428378	
10864.511821	0.431709	
10864.513316	0.436507	
10864.514981	0.440672	
10864.516508	0.444914	
10864.518114	0.449393	
10864.519687	0.455702	
10864.521274	0.459158	
10864.522873	0.462993	
10864.524422	0.467388	
10864.526052	0.471376	
10864.527586	0.473136	
10864.529225	0.476625	
10864.530705	0.480053	
10864.532406	0.482530	
10864.533890	0.484544	
10864.535618	0.490245	
10864.537099	0.493729	
10864.538826	0.494938	
10864.540313	0.498531	
10864.542009	0.501395	
10864.543490	0.502942	
10864.545172	0.502688	
10864.546664	0.504976	
10864.548320	0.506088	
10864.549847	0.506406	
10864.551450	0.507409	
10864.553022	0.510128	
10864.554606	0.510257	
10864.556204	0.510938	
10864.557779	0.511192	
10864.559390	0.511115	
10864.560914	0.510205	
10864.562584	0.508283	
10864.564067	0.509061	
10864.565778	0.507429	
10864.567266	0.505600	
10864.569002	0.504706	
10864.570475	0.503804	
10864.572192	0.500650	
10864.573681	0.499477	
10864.575380	0.497906	
10864.576862	0.493939	
10864.578550	0.489064	
10864.580047	0.487328	
10864.581696	0.483066	
10864.583227	0.479098	
10864.584859	0.475340	
10864.586412	0.473233	
10864.588033	0.467980	
10864.589604	0.463678	
10864.591177	0.459440	
10864.592768	0.454328	
10864.594311	0.447814	
10864.595977	0.441893	
10864.597468	0.438134	
10864.599164	0.431008	
10864.600638	0.425723	
10864.602365	0.423068	
10864.603837	0.421368	
10864.605530	0.415144	
10864.607008	0.410162	
10864.608704	0.405046	
10864.610188	0.398109	
10864.611875	0.389847	
10864.613363	0.385126	
10864.615029	0.378845	
10864.616553	0.371381	
10864.618177	0.365238	
10864.619730	0.360943	
10864.621346	0.354285	
10864.622922	0.348395	
10864.624513	0.342329	
10864.626133	0.335940	
10864.627673	0.329204	
10864.629313	0.322848	
10864.630810	0.317083	
10864.632530	0.309768	
10864.634005	0.304551	
10864.635722	0.300164	
10864.637194	0.295810	
10864.638891	0.288543	
10864.640366	0.284144	
10864.642046	0.279048	
10864.643535	0.273203	
10864.645226	0.266786	
10864.646717	0.262491	
10864.648362	0.257633	
10864.649890	0.251744	
10864.651544	0.247405	
10864.653082	0.245407	
10864.654707	0.239183	
10864.656273	0.234386	
10864.657854	0.231159	
10864.659460	0.226402	
10864.661011	0.221402	
10864.662641	0.216399	
10864.664118	0.212915	
10864.665825	0.208069	
10864.667306	0.204749	
10864.669029	0.201595	
10864.670501	0.198868	
10864.672206	0.194240	
10864.696770	0.154283	
10864.698531	0.148973	
10864.700014	0.145783	
10864.701763	0.140602	
10864.703276	0.140518	
10864.705026	0.135225	
10864.706548	0.132912	
10864.708286	0.129186	
10864.709813	0.125762	
10864.711516	0.120549	
10864.713062	0.118644	
10864.714739	0.115027	
10864.716290	0.111449	
10864.717956	0.108630	
10864.719529	0.106962	
10864.721188	0.104541	
10864.722771	0.101729	
10864.724399	0.099441	
10864.725988	0.096766	
10864.727605	0.093503	
10864.729274	0.089834	
10864.730848	0.088947	
10864.732508	0.085285	
10864.734095	0.082357	
10864.735769	0.081781	
10864.737355	0.079304	
10864.739040	0.076657	
10864.740600	0.075400	
10864.742299	0.073483	
10864.743846	0.071376	
10864.745548	0.068693	
10864.747075	0.066574	
10864.748802	0.064540	
10864.750289	0.062324	
10864.752052	0.061897	
10864.753541	0.061373	
10864.755326	0.058723	
10864.756803	0.058135	
10864.758595	0.056874	
10864.760077	0.054602	
10864.761820	0.052503	
10864.763318	0.052104	
10864.765056	0.050368	
10864.766573	0.048845	
10864.768298	0.048447	
10864.769835	0.047875	
10864.771560	0.046779	
10864.773094	0.046384	
10864.774801	0.046078	
10864.776346	0.044229	
10864.778007	0.043032	
10864.779580	0.041832	
10864.781245	0.041369	
10864.782830	0.039810	
10864.784473	0.039399	
10864.786052	0.040156	
10864.787683	0.039649	
10864.789305	0.039528	
10864.790919	0.038799	
10864.792581	0.038549	
10864.794152	0.036873	
10864.795835	0.035181	
10864.797397	0.035806	
10864.799078	0.034629	
10864.800642	0.034166	
10864.802317	0.034001	
10864.803862	0.034561	
10864.805565	0.032700	
10864.807097	0.033449	
10864.808825	0.033215	
10864.810305	0.031801	
10864.812062	0.029526	
10864.813546	0.030001	
10864.815299	0.028921	
10864.816798	0.028655	
10864.818575	0.027733	
10864.820058	0.029509	
10864.821828	0.027592	
10864.823320	0.027109	
10864.825083	0.027507	
10864.826582	0.026387	
10864.828293	0.024555	
10864.829816	0.024438	
10864.831529	0.023519	
10864.833069	0.022234	
10864.834771	0.022287	
10864.836331	0.022895	
10864.838003	0.021823	
10864.839566	0.021574	
10864.841219	0.021163	
10864.842806	0.021147	
10864.844452	0.019426	
10864.846043	0.018709	
10864.847654	0.018444	
10864.849280	0.016450	
10864.850864	0.015608	
10864.852537	0.016776	
10864.854130	0.017074	
10864.855789	0.014991	
10864.857392	0.015688	
10864.859095	0.013924	
10864.860655	0.012486	
10864.862373	0.011044	
10864.863921	0.011394	
10864.865620	0.009694	
10864.867165	0.009070	
10864.868880	0.009231	
10864.870402	0.008627	
10864.872142	0.007193	
10864.873630	0.007152	
10864.875406	0.007664	
10864.876882	0.006157	
10864.878649	0.003466	
10864.880133	0.000538	
10864.881832	-0.000389	
10864.883322	-0.001295	
10864.884990	-0.001436	
10864.886517	-0.000679	
10864.888132	-0.001573	
10864.889695	-0.001408	
10864.891314	-0.001722	
10864.892883	-0.002475	
10864.894449	-0.003869	
10864.896046	-0.004824	
10864.897586	-0.004425	
10864.899234	-0.005952	
10864.900829	-0.006302	
10864.902499	-0.005404	
10864.903971	-0.004747	
10864.905694	-0.006238	
10864.907166	-0.005557	
10864.908866	-0.005678	
10864.910348	-0.006923	
10864.912035	-0.008514	
10864.913516	-0.007527	
10864.915209	-0.008478	
10864.916693	-0.009247	
10864.918351	-0.009150	
10864.919866	-0.007769	
10864.921502	-0.009070	
10864.923051	-0.009114	
10864.924664	-0.008772	
10864.926224	-0.009251	
10864.927804	-0.010943	
10864.929405	-0.011128	
10864.930955	-0.011410	
10864.932596	-0.012083	
10864.934085	-0.012385	
10864.935789	-0.011269	
10864.937265	-0.010790	
10864.938972	-0.012188	
10864.940442	-0.012458	
10864.942134	-0.012083	
10864.943614	-0.012856	
10864.945307	-0.014331	
10864.946791	-0.014041	
10864.948470	-0.015084	
10864.949969	-0.015849	
10864.951620	-0.015596	
10864.953146	-0.014911	
10864.954737	-0.015310	
10864.956299	-0.015809	
10864.957889	-0.016164	
10864.959477	-0.016192	
10864.961037	-0.018206	
10864.962656	-0.018983	
10864.964190	-0.018456	
10864.965861	-0.020321	
10864.967338	-0.021102	
10864.969055	-0.020671	
10864.970526	-0.020474	
10864.972246	-0.022118	
10864.973729	-0.021832	
10864.975423	-0.022363	
10864.976903	-0.024196	
10864.978600	-0.026114	
10864.980090	-0.026327	
10864.981770	-0.027894	
10864.983273	-0.029260	
10864.984913	-0.029622	
10864.986450	-0.030291	
10864.988080	-0.031971	
10864.989631	-0.033063	
10864.991240	-0.031971	
10864.992832	-0.033038	
10864.994385	-0.034626	
10864.995994	-0.036579	
10864.997622	-0.037534	
10864.999255	-0.039814	
10865.000850	-0.041973	
10865.002517	-0.041748	
10865.004086	-0.042855	
10865.005748	-0.044269	
10865.007314	-0.044696	
10865.008984	-0.046288	
10865.010524	-0.048366	
10865.012230	-0.052000	
10865.013752	-0.052624	
10865.015480	-0.055867	
10865.016954	-0.056834	
10865.018739	-0.056536	
10865.020216	-0.056378	
10865.021983	-0.059299	
10865.023468	-0.059907	
10865.025247	-0.061982	
10865.026737	-0.064109	
10865.028511	-0.067489	
10865.029995	-0.068435	
10865.031729	-0.070707	
10865.033243	-0.072866	
10865.034975	-0.074023	
10865.036494	-0.074780	
10865.038214	-0.077140	
10865.039749	-0.079042	
10865.041462	-0.080448	
10865.043017	-0.082550	
10865.044724	-0.086087	
10865.046283	-0.087243	
10865.047966	-0.089926	
10865.049540	-0.092126	
10865.051194	-0.093773	
10865.052785	-0.094394	
10865.054424	-0.096762	
10865.056026	-0.099735	
10865.057663	-0.100803	
10865.059292	-0.102946	
10865.060919	-0.106402	
10865.062562	-0.109153	
10865.064132	-0.110450	
10865.065801	-0.114318	
10865.067383	-0.116803	
10865.069076	-0.117520	
10865.070656	-0.119704	
10865.072336	-0.122004	
10865.073903	-0.123627	
10865.075601	-0.126173	
10865.077144	-0.129476	
10865.078851	-0.132993	
10865.080373	-0.134798	
10865.082107	-0.138588	
10865.083591	-0.141396	
10865.085362	-0.143712	
10865.086845	-0.145279	
10865.088632	-0.149864	
10865.090120	-0.152192	
10865.091892	-0.155636	
10865.093373	-0.159145	
10865.095154	-0.164023	
10865.096644	-0.166541	
10865.098388	-0.170791	
10865.099890	-0.174912	
10865.101636	-0.178231	
10865.103160	-0.180898	
10865.104902	-0.185659	
10865.106434	-0.189321	
10865.108133	-0.192983	
10865.109673	-0.197406	
10865.111374	-0.203734	
10865.112926	-0.208657	
10865.114597	-0.212774	
10865.116165	-0.218522	
10865.117818	-0.223260	
10865.119426	-0.227147	
10865.121057	-0.231804	
10865.122660	-0.237488	
10865.124295	-0.241870	
10865.125893	-0.247494	
10865.127508	-0.254181	
10865.129181	-0.260638	
10865.130763	-0.265476	
10865.132428	-0.272490	
10865.133999	-0.278021	
10865.135682	-0.283362	
10865.137245	-0.288124	
10865.138925	-0.295346	
10865.140472	-0.300885	
10865.142183	-0.307170	
10865.143708	-0.314251	
10865.145458	-0.321893	
10865.146955	-0.327452	
10865.148695	-0.334292	
10865.150177	-0.340484	
10865.151954	-0.346583	
10865.153432	-0.351614	
10865.155196	-0.359006	
10865.156684	-0.364416	
10865.158454	-0.370483	
10865.159947	-0.376980	
10865.161701	-0.384751	
10865.163207	-0.389968	
10865.164924	-0.396606	
10865.166448	-0.402681	
10865.168181	-0.405005	
10865.169722	-0.406174	
10865.171432	-0.411745	
10865.172981	-0.416631	
10865.174660	-0.421944	
10865.176227	-0.426863	
10865.177904	-0.433312	
10865.179469	-0.438291	
10865.181116	-0.442420	
10865.182717	-0.447746	
10865.184331	-0.452237	
10865.185949	-0.455718	
10865.187569	-0.459150	
10865.189202	-0.463770	
10865.190813	-0.466626	
10865.192467	-0.470075	
10865.194062	-0.474542	
10865.195745	-0.478554	
10865.197317	-0.480665	
10865.199017	-0.483787	
10865.200596	-0.486559	
10865.202284	-0.487678	
10865.203835	-0.488738	
10865.205542	-0.491775	
10865.207086	-0.492646	
10865.208821	-0.493806	
10865.210327	-0.496557	
10865.212087	-0.498261	
10865.213564	-0.498245	
10865.215345	-0.499510	
10865.216833	-0.500134	
10865.218602	-0.499892	
10865.220089	-0.498390	
10865.221880	-0.499304	
10865.223359	-0.497725	
10865.225121	-0.496936	
10865.226610	-0.496569	
10865.228343	-0.497065	
10865.229851	-0.495530	
10865.231584	-0.495034	
10865.233112	-0.494684	
10865.234847	-0.493125	
10865.236377	-0.490426	
10865.238080	-0.489471	
10865.239624	-0.487574	
10865.241316	-0.485298	
10865.242878	-0.483203	
10865.244538	-0.482204	
10865.246115	-0.480399	
10865.247766	-0.477128	
10865.249363	-0.475437	
10865.251006	-0.472290	
10865.252605	-0.467795	
10865.254229	-0.464258	
10865.255879	-0.461619	
10865.257464	-0.457269	
10865.259138	-0.453192	
10865.260721	-0.450924	
10865.262415	-0.447355	
10865.263972	-0.442831	
10865.265652	-0.439270	
10865.267215	-0.435492	
10865.268884	-0.429735	
10865.270449	-0.423874	
10865.272154	-0.419548	
10865.273675	-0.413493	
10865.275409	-0.407543	
10865.276895	-0.405259	
10865.278667	-0.404119	
10865.280147	-0.398459	
10865.281909	-0.393110	
10865.283389	-0.387716	
10865.285152	-0.380513	
10865.286644	-0.373133	
10865.288418	-0.367127	
10865.289916	-0.360529	
10865.291640	-0.352964	
10865.293159	-0.347118	
10865.294868	-0.342172	
10865.296396	-0.334949	
10865.298102	-0.327754	
10865.299658	-0.321482	
10865.301369	-0.313699	
10865.302929	-0.304890	
10865.304613	-0.297469	
10865.306175	-0.290851	
10865.307841	-0.282424	
10865.309415	-0.275479	
10865.311067	-0.268582	
10865.312680	-0.261384	
10865.314299	-0.252779	
10865.315916	-0.246008	
10865.317542	-0.238068	
10865.319195	-0.228609	
10865.320793	-0.220440	
10865.322453	-0.212959	
10865.324028	-0.204020	
10865.325705	-0.194643	
10865.327267	-0.187488	
10865.328975	-0.179532	
10865.330528	-0.170726	
10865.332245	-0.163069	
10865.333792	-0.156027	
10865.335514	-0.146492	
10865.337059	-0.137606	
10865.338804	-0.130733	
10865.340305	-0.122725	
10865.342055	-0.114088	
10865.343539	-0.107949	
10865.345323	-0.100976	
10865.346805	-0.092150	
10865.348569	-0.084726	
10865.350058	-0.077982	
10865.351842	-0.069205	
10865.353320	-0.060564	
10865.355085	-0.054155	
10865.356578	-0.046807	
10865.358313	-0.039004	
10865.359821	-0.032901	
10865.361519	-0.027479	
10865.363050	-0.019926	
10865.364736	-0.012784	
10865.366290	-0.006113	
10865.367973	0.001928	
10865.369537	0.011769	
10865.371205	0.019789	
10865.372777	0.026682	
10865.374415	0.035238	
10865.376008	0.045659	
10865.377629	0.052181	
10865.379254	0.059263	
10865.380903	0.068745	
10865.382565	0.074892	
10865.384182	0.082333	
10865.385807	0.091731	
10865.387405	0.100251	
10865.389075	0.107171	
10865.390637	0.116328	
10865.392336	0.125359	
10865.393883	0.131611	
10865.395593	0.138584	
10865.397141	0.148216	
10865.398845	0.155777	
10865.400400	0.163080	
10865.402121	0.172829	
10865.403622	0.182090	
10865.405375	0.189442	
10865.406860	0.197587	
10865.408642	0.206691	
10865.410123	0.213902	
10865.411899	0.221455	
10865.413385	0.230933	
10865.415160	0.238672	
10865.416649	0.247091	
10865.418400	0.256727	
10865.419898	0.266359	
10865.421629	0.275181	
10865.423142	0.284667	
10865.424867	0.294412	
10865.426398	0.303077	
10865.428108	0.309760	
10865.429662	0.319420	
10865.431385	0.329237	
10865.432950	0.336653	
10865.434628	0.345934	
10865.436188	0.355860	
10865.437858	0.364404	
10865.439427	0.372211	
10865.441071	0.383031	
10865.442676	0.391587	
10865.444296	0.398773	
10865.445925	0.406379	
10865.447546	0.416200	
10865.449174	0.421086	
10865.450778	0.425493	
10865.452423	0.433969	
10865.454000	0.443186	
10865.455691	0.449611	
10865.457246	0.457402	
10865.458967	0.465462	
10865.460510	0.470627	
10865.462214	0.476440	
10865.463766	0.483723	
10865.465482	0.489358	
10865.466994	0.495183	
10865.468760	0.502341	
10865.470257	0.509157	
10865.472021	0.512872	
10865.473501	0.518265	
10865.475272	0.523635	
10865.476751	0.527091	
10865.478520	0.529364	
