time (s)	magX	magY	magZ
10870.765033	-9.044420	-518.578003	517.525452
10870.768361	-8.226185	-516.298645	509.226196
10870.771699	-7.466394	-513.142578	499.465820
10870.775027	-6.297487	-510.045013	426.350708
10870.778387	20.412039	-535.351868	-1953.602539
10870.781697	24.561659	-532.488037	-1796.384521
10870.785039	23.158970	-527.286377	-1613.216797
10870.788358	21.288719	-521.675659	-111.697258
10870.791691	-1.914085	-494.615417	445.637634
10870.795026	-2.089422	-492.102295	435.935730
10870.798352	-1.329632	-489.238464	428.630066
10870.801695	-0.628288	-486.549957	420.447693
10870.805022	0.131502	-482.575653	413.668030
10870.808354	0.599064	-480.004089	405.894775
10870.811689	1.534189	-477.900024	398.589111
10870.815023	1.651079	-474.159546	391.867920
10870.818353	2.060197	-472.289276	384.971375
10870.821727	2.527761	-468.782562	378.776184
10870.825021	2.936879	-466.970795	371.528931
10870.828374	3.872005	-463.931610	365.333740
10870.831690	3.930449	-460.892456	359.956726
10870.835021	4.748684	-458.379333	353.703125
10870.838349	5.391582	-456.216827	348.910583
10870.841685	5.625365	-453.937439	343.007629
10870.845017	6.268264	-451.248993	338.799561
10870.848355	6.852716	-449.086487	334.123901
10870.851688	7.612506	-447.274689	329.331360
10870.855020	7.787842	-444.703094	325.181763
10870.858352	7.963179	-443.300385	320.856812
10870.861691	8.898304	-440.085907	317.174744
10870.866364	9.248977	-435.527191	309.167725
10870.869691	9.190531	-434.066010	306.187012
10870.872988	9.891875	-432.488007	302.446533
10870.876308	10.242548	-430.325500	298.998230
10870.879767	10.476330	-428.513733	296.134399
10870.883030	10.242548	-426.935730	292.393921
10870.885946	10.827002	-425.123901	289.237854
10870.889290	10.651665	-423.370544	286.490906
10870.892954	11.119228	-421.734070	283.568665
10870.896321	11.820572	-420.506714	280.354187
10870.899699	11.528345	-418.870239	279.126831
10870.903023	11.411455	-417.584442	275.678528
10870.905948	12.288136	-415.597290	273.223816
10870.909268	11.995909	-414.720612	270.184692
10870.913007	12.521916	-413.317932	268.080627
10870.916368	12.288136	-411.915222	265.567505
10870.919646	12.463470	-410.512543	263.463440
10870.923043	12.580361	-409.168335	261.476318
10870.926375	12.521916	-408.291626	258.320251
10870.929699	13.047924	-407.122742	256.800720
10870.933046	13.281706	-405.836914	254.638229
10870.936335	13.515488	-405.018707	253.586197
10870.939634	13.164816	-403.849792	252.358841
10870.943066	13.164816	-401.745758	250.313278
10870.946368	13.164816	-401.395081	248.793686
10870.949701	14.099941	-400.576874	246.865005
10870.952977	13.983049	-400.109283	246.338974
10870.956301	14.099941	-399.232605	244.819412
10870.959680	14.216831	-398.589722	244.001175
10870.963027	13.866159	-397.888367	242.656937
10870.966392	14.625949	-397.070129	242.247818
10870.969688	14.392168	-397.245453	241.663345
10870.972973	14.158386	-396.777893	241.488022
10870.976293	14.509058	-396.076569	240.494461
10870.979672	15.151958	-396.544128	240.845108
10870.983046	15.268848	-395.550537	240.435989
10870.985988	15.619520	-396.777893	241.195786
10870.989679	15.444183	-396.368774	240.202225
10870.992981	15.736410	-395.842773	241.371109
10870.996302	15.210402	-396.193451	241.604904
10870.999748	15.444183	-396.076569	242.306259
10871.003020	15.794856	-396.719452	242.715378
10871.006366	15.853301	-397.420807	243.884293
10871.009727	16.671535	-397.713013	244.819412
10871.013011	16.788427	-397.771454	245.228531
10871.016311	16.437756	-398.414368	246.338974
10871.019668	16.846872	-398.823486	246.455887
10871.023006	16.613091	-399.291046	247.566330
10871.026395	17.723553	-399.933929	247.858566
10871.029684	16.788427	-400.401489	249.611923
10871.032961	17.548216	-400.869080	251.657486
10871.036307	17.372881	-402.680878	252.417282
10871.039696	17.372881	-402.563995	254.112198
10871.043022	18.308006	-403.557556	255.164230
10871.046348	18.132669	-404.609558	256.216248
10871.049635	17.606663	-404.434235	257.735840
10871.052963	17.898890	-406.888947	260.190552
10871.056350	17.548216	-406.655182	261.184082
10871.059698	17.548216	-408.350098	262.820557
10871.063021	16.905317	-409.811218	264.866150
10871.066349	17.314436	-410.161896	267.028625
10871.069624	17.080654	-411.213898	270.067810
10871.072964	16.729982	-412.499695	272.113403
10871.076349	16.963762	-414.486847	274.334290
10871.079710	18.015779	-416.473999	276.496765
10871.083043	17.255989	-417.175323	276.789001
10871.086346	17.489771	-419.162476	281.523071
10871.089646	17.548216	-420.623596	284.270020
10871.093019	18.424896	-421.850952	286.841614
10871.096351	18.308006	-423.545868	289.763916
10871.099671	18.600233	-427.227936	292.744629
10871.103009	17.898890	-426.643463	296.660461
10871.106315	17.957335	-428.922852	299.816467
10871.109614	18.366451	-431.377563	304.784363
10871.113001	17.840443	-432.780212	306.946838
10871.116348	18.658678	-435.410278	312.908203
10871.119705	18.717123	-438.040314	316.531860
10871.123054	18.950905	-439.559906	320.272339
10871.126376	18.074224	-442.423737	325.123352
10871.129683	18.308006	-444.060181	330.208069
10871.133048	18.658678	-446.398010	335.292786
10871.136338	18.191116	-448.677368	339.909973
10871.139713	17.431326	-449.729401	346.806519
10871.143023	18.074224	-453.002319	352.358826
10871.146353	17.665108	-456.333740	357.677368
10871.149682	18.366451	-458.788391	364.866150
10871.153025	17.080654	-461.126251	370.418518
10871.156343	17.372881	-464.749878	377.957886
10871.159692	17.255989	-466.269409	383.218018
10871.163035	17.022209	-469.717712	389.763855
10871.166365	17.139099	-471.763275	395.842224
10871.169667	16.729982	-474.802460	403.147888
10871.173050	17.255989	-477.724701	409.518433
10871.176355	15.911747	-479.244293	416.181152
10871.179687	15.327293	-482.692566	423.311523
10871.183050	15.677965	-484.270569	430.032715
10871.186374	15.210402	-487.894196	439.150208
10871.189684	15.035067	-490.582703	448.676819
10871.193049	14.742840	-492.452972	456.040894
10871.196348	14.625949	-496.427216	464.866150
10871.199685	14.275277	-498.998840	473.691406
10871.203001	14.041495	-500.693756	480.821777
10871.206327	12.989479	-504.258911	489.939209
10871.209737	12.580361	-507.239624	499.874939
10871.213042	11.820572	-511.915253	507.940369
10871.216361	12.171244	-512.032166	519.103455
10871.219689	11.586790	-515.947998	529.798950
10871.222971	10.943892	-517.759827	539.208679
10871.226342	11.119228	-519.922302	549.085937
10871.229715	9.716539	-522.669189	561.184143
10871.233038	9.307422	-525.708374	570.184692
10871.236389	9.424313	-526.994141	583.802490
10871.239684	8.313851	-530.325500	594.497986
10871.243006	7.846289	-533.306213	604.842834
10871.246327	7.495616	-534.708923	618.986572
10871.249652	6.852716	-536.929871	630.792542
10871.253021	5.917591	-539.618347	644.760986
10871.256360	5.216247	-540.319702	657.502075
10871.259706	4.865575	-542.715942	673.866760
10871.263023	3.872005	-544.352417	684.386902
10871.266361	3.053769	-545.053772	699.232056
10871.269300	2.703097	-546.047302	713.083618
10871.273014	1.417299	-547.683838	729.682068
10871.276356	1.008181	-549.554077	743.475159
10871.279679	-0.277617	-550.021606	757.209839
10871.282981	-0.686733	-550.722961	773.106934
10871.286316	-1.621859	-551.190552	788.127441
10871.289631	-2.615431	-550.080078	804.375244
10871.293068	-4.076565	-550.372253	820.915222
10871.295990	-5.187025	-549.554077	836.461731
10871.299697	-6.881941	-548.326660	853.586182
10871.302615	-7.817068	-549.378723	869.015808
10871.306239	-8.985973	-548.794250	887.659851
10871.309628	-9.979544	-546.222717	902.446533
10871.312995	-12.083576	-545.871948	919.278809
10871.316325	-13.369373	-543.008179	936.227966
10871.319282	-15.122736	-540.085876	953.352478
10871.323004	-17.343660	-537.981934	971.178223
10871.326320	-18.571012	-535.234924	984.912964
10871.329679	-19.915255	-532.137390	1000.284058
10871.333023	-21.727060	-527.520142	1016.765747
10871.336334	-24.240213	-522.669189	1035.818848
10871.339673	-26.052019	-518.636475	1051.832886
10871.342592	-28.565168	-515.655762	1068.080688
10871.346243	-30.026300	-511.155457	1082.575073
10871.349611	-32.481010	-502.973083	1098.647583
10871.353001	-35.111046	-496.719452	1116.239624
10871.355850	-36.689072	-490.582703	1130.909424
10871.359220	-39.202225	-483.919922	1145.520752
10871.362604	-41.656929	-475.620697	1163.463501
10871.365900	-44.403854	-468.724121	1175.970703
10871.369599	-46.683228	-459.314453	1191.166626
10871.372522	-48.611931	-451.307404	1204.316772
10871.375845	-50.832848	-440.962616	1219.395752
10871.379170	-53.404442	-431.669769	1232.312134
10871.382570	-56.092934	-421.850952	1243.767334
10871.385908	-58.138519	-410.220337	1255.397949
10871.389222	-61.411461	-397.946808	1273.223877
10871.392925	-62.989479	-387.017517	1281.523193
10871.395833	-66.320869	-373.516663	1294.088867
10871.399174	-69.184692	-360.132660	1302.329590
10871.402498	-72.223846	-346.047333	1310.804199
10871.405884	-74.269440	-332.838684	1320.330811
10871.409236	-77.483932	-317.526001	1327.811768
10871.412564	-80.289307	-302.505554	1335.701904
10871.415858	-82.977798	-287.134399	1346.222168
10871.419597	-85.783173	-271.120392	1351.423706
10871.422484	-87.828758	-255.573944	1353.761597
10871.425833	-90.575684	-239.150787	1361.125610
10871.429244	-93.614853	-221.675629	1366.327271
10871.432570	-96.595566	-204.025116	1365.684448
10871.435900	-99.517822	-186.666870	1368.898926
10871.439140	-102.206314	-168.607239	1370.418457
10871.442472	-106.063713	-150.255402	1369.015747
10871.445802	-108.343079	-131.786667	1365.567505
10871.449171	-110.564011	-112.616600	1367.671631
10871.452507	-113.252487	-94.381653	1368.022217
10871.455885	-115.824081	-75.620689	1364.749268
10871.459251	-118.687897	-56.625946	1358.028076
10871.462494	-121.668610	-38.215664	1352.417236
10871.465803	-123.188202	-18.168907	1348.092407
10871.469146	-125.993576	0.592052	1345.345459
10871.472508	-128.448288	19.645237	1335.409790
10871.475840	-130.669205	38.756866	1326.935059
10871.479299	-133.065460	57.108711	1319.687988
10871.482536	-134.994156	76.220345	1312.382202
10871.485868	-136.805969	94.163055	1303.031006
10871.489141	-138.793106	112.690239	1294.205811
10871.492468	-141.014023	131.392761	1283.042725
10871.495815	-142.416718	149.627716	1271.002930
10871.499155	-143.877853	167.278198	1259.255371
10871.502521	-145.163651	185.513153	1247.040405
10871.505914	-146.917007	202.754547	1232.487549
10871.509226	-147.969025	219.469879	1219.863281
10871.512481	-149.430161	236.652832	1206.303833
10871.515840	-149.663940	253.134430	1193.913574
10871.519130	-152.060196	269.557556	1178.367065
10871.522487	-152.936874	285.454712	1163.872681
10871.525838	-153.170654	301.293427	1148.969116
10871.529216	-154.456467	316.898315	1132.487549
10871.532528	-154.281128	330.808289	1118.402100
10871.535827	-155.391586	344.776733	1101.394531
10871.539152	-155.508484	358.219177	1083.860840
10871.542455	-156.092926	371.895386	1067.905396
10871.545850	-156.034485	384.753357	1051.423706
10871.549156	-156.618942	396.968445	1034.766724
10871.552545	-156.443604	408.599091	1018.051392
10871.555874	-156.618942	420.054382	999.641113
10871.559209	-156.268265	430.223846	982.575134
10871.562460	-156.618942	440.802460	966.035095
10871.565802	-157.495621	449.627716	948.969055
10871.569131	-156.151382	459.855652	932.253662
10871.572079	-156.502045	468.447113	913.843323
10871.575814	-156.151382	475.869690	896.952637
10871.578729	-156.209824	484.344238	879.126831
10871.582058	-154.748688	491.182373	862.177673
10871.585386	-154.807144	496.150208	846.514343
10871.588701	-154.105789	502.754517	829.506775
10871.592039	-152.878433	508.248413	813.609619
10871.595398	-153.346008	512.807129	797.537109
10871.598707	-152.060196	516.898315	782.049072
10871.602041	-151.534195	521.223267	765.216858
10871.605366	-150.423737	524.145569	750.605469
10871.608711	-150.014618	527.652283	734.825256
10871.612052	-149.488602	530.223816	719.687866
10871.615422	-148.261246	532.152527	704.199890
10871.618716	-147.676804	533.964355	691.517273
10871.622047	-146.858566	535.308594	675.620117
10871.625370	-145.631226	537.237305	661.301025
10871.628700	-144.345413	537.763306	647.917053
10871.632030	-143.644073	538.756897	633.597900
10871.635368	-141.656921	538.990662	620.681458
10871.638696	-141.014023	539.224426	607.005249
10871.642030	-139.845123	540.159546	594.088867
10871.645384	-138.383987	539.282898	579.945068
10871.648720	-137.507309	538.230896	566.677979
10871.652053	-136.046173	537.471069	554.287598
10871.655381	-135.111053	536.652832	542.130981
10871.658733	-133.182343	535.717712	529.214539
10871.662025	-132.305664	533.438354	517.934570
10871.665392	-131.019882	531.743408	505.661011
10871.668699	-129.967850	530.165405	493.796631
10871.672022	-128.448288	527.944458	482.984192
10871.675357	-126.694916	526.132690	472.639404
10871.678696	-125.701340	524.087097	461.008789
10871.682043	-124.883118	520.814148	449.611938
10871.685374	-123.714203	518.534790	439.267090
10871.688715	-122.077744	515.144958	427.694946
10871.692028	-121.259506	511.872009	417.642273
10871.695361	-119.506149	509.534180	408.057312
10871.698699	-118.571014	505.326111	398.764465
10871.702056	-116.350098	503.338989	-685.747498
10871.705352	-86.893631	457.284058	-1590.189331
10871.708739	-88.120987	456.699615	-1423.853882
10871.712028	-89.348343	456.699615	-1283.058960
10871.715374	-90.049683	475.811249	345.871399
10871.718691	-110.564011	485.863831	344.819397
10871.722058	-109.453537	483.000000	336.344849
10871.725358	-108.401527	478.850403	328.571594
10871.728687	-107.641731	474.992981	321.265930
10871.732027	-106.239044	471.310944	313.375793
10871.735385	-104.661026	467.745789	306.303894
10871.738704	-104.602577	464.122131	299.231995
10871.742036	-102.849213	460.440094	293.270630
10871.745015	-101.855652	457.634735	286.081848
10871.748693	-101.329636	453.134430	280.295715
10871.752063	-99.810051	448.926361	274.801880
10871.755359	-98.991821	445.361176	269.366455
10871.758685	-98.115135	442.555817	263.463440
10871.762016	-97.296906	439.282898	257.326721
10871.764944	-96.420227	435.191711	252.300430
10871.768682	-95.718887	431.977234	247.391006
10871.772016	-94.491531	428.821167	242.189377
10871.775368	-93.907074	426.541809	238.098190
10871.778270	-92.971947	422.567505	233.071884
10871.781595	-92.270599	419.352997	228.396255
10871.784935	-91.043243	416.489227	223.428391
10871.788262	-89.991234	413.040924	219.570999
10871.791594	-89.582123	409.592621	215.070709
10871.794969	-88.471649	406.787231	211.213318
10871.798260	-87.068962	403.455872	206.713028
10871.801592	-86.776749	400.942749	202.446518
10871.804926	-86.192284	397.728241	199.641144
10871.808296	-85.081825	394.805939	195.842209
10871.811591	-84.088257	391.591492	191.400345
10871.814919	-83.503807	388.260071	187.484512
10871.818261	-83.094681	385.863831	184.620682
10871.821612	-82.451782	382.415588	180.880173
10871.824919	-81.341324	379.610199	177.665695
10871.828254	-81.049095	377.038574	174.568100
10871.831582	-80.815315	373.882538	170.710693
10871.834921	-79.646408	372.012268	167.379318
10871.838260	-79.061958	368.973145	164.340149
10871.841589	-78.535942	366.284637	160.891876
10871.844924	-78.535942	363.829956	157.911163
10871.848260	-77.542374	361.667450	154.755112
10871.851619	-76.665695	358.628296	152.592636
10871.854917	-76.198128	356.348938	150.371704
10871.858249	-75.379898	354.537109	147.917007
10871.861588	-74.970779	351.673279	145.637650
10871.864926	-74.503220	349.043274	143.007599
10871.868246	-74.210991	347.406799	140.845123
10871.871587	-73.743423	345.361206	138.682632
10871.874918	-73.568092	343.198730	136.403275
10871.878247	-72.866745	342.322021	134.533020
10871.881579	-72.925194	339.691986	132.545883
10871.884917	-72.223846	338.113983	131.026306
10871.888246	-72.457626	336.126831	129.506714
10871.891578	-71.580948	333.964355	127.402695
10871.894937	-71.639397	332.094116	126.000000
10871.898249	-71.054939	331.158997	125.415558
10871.901579	-70.470490	329.347168	124.305084
10871.904910	-70.762711	328.587372	122.843948
10871.908256	-69.944481	326.892456	121.908813
10871.911632	-69.886032	325.723572	120.330795
10871.914918	-70.061371	325.197540	119.337219
10871.918244	-69.535362	323.327301	118.168320
10871.921581	-69.652252	322.742828	117.291641
10871.924910	-68.950912	321.457031	116.824081
10871.928252	-68.717125	320.054352	115.246063
10871.931583	-68.015785	318.885468	114.661606
10871.934908	-68.191116	317.541199	113.784927
10871.938245	-67.898895	316.839844	112.382233
10871.941583	-68.308006	316.080078	111.213333
10871.944911	-68.483345	315.320282	110.979538
10871.948242	-68.249565	314.385162	110.336655
10871.951611	-67.957336	313.333160	108.933960
10871.954913	-67.080658	312.456451	108.466400
10871.958244	-67.022209	311.930450	107.940384
10871.961572	-66.554649	310.644653	107.005264
10871.964901	-66.788429	310.177094	105.368790
10871.968236	-66.496208	309.300415	105.193451
10871.971577	-66.028641	309.066620	104.784332
10871.974904	-66.145531	307.488617	104.901230
10871.978238	-65.619522	307.605499	103.732330
10871.981570	-66.087082	307.605499	103.206314
10871.984902	-66.203979	306.962616	103.790756
10871.988238	-66.145531	306.261261	103.147858
10871.991570	-66.087082	306.085907	102.563416
10871.994937	-65.736412	306.202820	101.628296
10871.998235	-66.262421	304.917023	101.394516
10872.001573	-66.379318	305.618347	100.868500
10872.004902	-66.437759	305.852142	102.037399
10872.008234	-66.320869	304.858551	101.628296
10872.011564	-66.320869	305.092346	101.686722
10872.014901	-66.496208	305.150787	101.920517
10872.018230	-66.788429	305.559906	101.803619
10872.021568	-66.788429	305.326111	102.212738
10872.024901	-66.496208	305.267700	101.803619
10872.028235	-66.905319	306.144379	102.972534
10872.031566	-67.548225	306.027466	102.212738
10872.034900	-67.431328	306.202820	103.030975
10872.038259	-68.074226	307.079498	104.316772
10872.041564	-67.606667	308.189972	105.427231
10872.044902	-68.541786	308.540619	104.959671
10872.048230	-68.600235	309.125092	105.602570
10872.051562	-69.126244	309.534180	106.420807
10872.054899	-68.775574	310.352448	107.531281
10872.058232	-68.950912	310.761536	107.239044
10872.061566	-69.301582	311.638245	108.700180
10872.064894	-69.769142	312.807159	109.401520
10872.068236	-69.593803	313.566925	109.226181
10872.071564	-70.178261	314.385162	111.330215
10872.074897	-69.769142	315.437164	111.622437
10872.078234	-70.470490	316.547638	113.843369
10872.081566	-71.054939	318.067200	113.784927
10872.084899	-71.580948	318.067200	115.362946
10872.088230	-71.697838	318.359436	116.882523
10872.091597	-71.756287	320.171265	117.466980
10872.094893	-72.106956	321.515503	118.109879
10872.098229	-72.574524	321.983063	119.395676
10872.101561	-72.691414	323.327301	120.564575
10872.104896	-72.749855	325.080658	121.499710
10872.108226	-73.743423	326.483337	122.727066
10872.111560	-74.269440	327.067810	124.188202
10872.114889	-74.853889	329.054932	124.889542
10872.118229	-75.087669	330.516083	125.824661
10872.121563	-75.438347	332.269440	127.285797
10872.124909	-76.081238	333.789001	128.980713
10872.128226	-76.548805	335.133270	130.967850
10872.131559	-77.191704	337.237305	131.435425
10872.134893	-77.893051	339.107544	133.948563
10872.138229	-78.302162	340.218018	135.818817
10872.141559	-79.237289	342.263611	137.747513
10872.144891	-79.587959	344.016937	140.436005
10872.148219	-80.523087	346.997650	143.007599
10872.151595	-81.224426	348.458801	146.280533
10872.154922	-80.639977	350.679718	147.624786
10872.158221	-82.393333	351.907074	149.904144
10872.161556	-83.094681	354.595551	153.352432
10872.164885	-84.029808	357.342499	155.164230
10872.168231	-85.374054	359.563416	158.846283
10872.171555	-86.192284	362.719452	161.125656
10872.174887	-86.133835	364.531281	164.164810
10872.178221	-87.361191	366.985992	167.437759
10872.181554	-88.237869	369.616028	170.184692
10872.184888	-89.406776	371.720032	173.574509
10872.188213	-90.517250	375.635895	176.613678
10872.191551	-91.218590	378.265961	180.704849
10872.194890	-92.562828	380.545319	183.627121
10872.198234	-93.497955	382.941589	186.607834
10872.201550	-94.023964	385.688477	189.939224
10872.204883	-95.426659	388.552338	194.322617
10872.208214	-95.894218	390.597900	197.829330
10872.211552	-97.530685	393.812408	201.745193
10872.214881	-98.115135	396.500854	205.134995
10872.218218	-99.225601	400.358276	210.336655
10872.221546	-100.043831	403.631195	213.901825
10872.224887	-100.920525	406.319702	217.759201
10872.228251	-102.790771	409.008209	221.908829
10872.231549	-103.959679	412.514923	226.993576
10872.234884	-104.894806	415.378754	231.961441
10872.238211	-106.063713	419.177673	236.344833
10872.241555	-106.823494	421.515503	241.137344
10872.244879	-108.050850	425.022217	246.689651
10872.248213	-109.921097	428.119843	251.306839
10872.251547	-110.564011	431.100555	256.508484
10872.254873	-111.616013	435.308594	262.645264
10872.258211	-112.609589	438.815308	267.671509
10872.261547	-115.005844	441.971405	273.106934
10872.264880	-116.291641	445.010498	280.412598
10872.268210	-117.869659	448.751007	283.860901
10872.271554	-118.863235	451.147308	291.108093
10872.274884	-120.733490	456.290466	297.361755
10872.278208	-121.610184	459.797180	305.018127
10872.281541	-123.597305	463.245483	312.090027
10872.284878	-125.759796	466.576843	319.512573
10872.288209	-127.279358	469.382233	326.993591
10872.291546	-129.149628	474.116333	334.007019
10872.294877	-131.312103	476.103455	340.903564
10872.298205	-133.299240	478.616608	350.079468
10872.301538	-134.818817	482.649323	357.735840
10872.304877	-136.163071	485.805359	368.022217
10872.308235	-138.267105	488.844543	376.029236
10872.311543	-139.669785	491.825256	384.912903
10872.314877	-141.890701	495.448853	395.082397
10872.318205	-143.468735	498.078918	404.784363
10872.321541	-145.105209	501.176514	415.362976
10872.324875	-147.326126	503.806519	423.720642
10872.328205	-149.605499	506.670349	434.649963
10872.331539	-151.417297	508.306824	446.981873
10872.334873	-153.053772	511.988892	458.086487
10872.338207	-154.456467	513.859192	468.372864
10872.341540	-156.735825	515.437195	479.535950
10872.344871	-158.898300	517.950317	490.757446
10872.348202	-161.353012	519.645264	502.271179
10872.351556	-162.229691	521.398560	514.486267
10872.354867	-164.450623	523.794861	525.006470
10872.358211	-166.729980	524.379272	535.994141
10872.361539	-168.892471	525.723572	550.079468
10872.364869	-170.587372	527.126282	561.768555
10872.368198	-172.282288	527.418457	574.334351
10872.371539	-174.094101	527.243103	587.776733
10872.374868	-175.964355	526.600281	600.050293
10872.378195	-178.477509	527.360046	612.849792
10872.381532	-180.172424	526.658691	627.928711
10872.384868	-182.159561	526.833984	641.371155
10872.388197	-184.088272	525.606689	655.105774
10872.391533	-186.309189	524.203979	669.600281
10872.394892	-187.945648	522.099976	683.218018
10872.398201	-190.166580	520.171265	696.309753
10872.401549	-192.796631	517.950317	710.979553
10872.404876	-193.907089	516.255432	727.694946
10872.408192	-195.718872	513.450073	743.650513
10872.411526	-198.173584	509.300415	756.274719
10872.414864	-200.219162	504.157227	773.282349
10872.418196	-201.563416	499.423157	789.647034
10872.421533	-203.550568	495.682678	804.725952
10872.424860	-206.239044	488.844543	822.142578
10872.428196	-207.407944	484.402710	840.085327
10872.431528	-209.161316	476.746368	854.579834
10872.434861	-210.797775	471.369415	873.516113
10872.438216	-212.258926	462.661011	888.770325
10872.441526	-214.246048	454.537109	906.713013
10872.444859	-215.356537	445.361176	922.785461
10872.448188	-216.466980	436.828186	941.546448
10872.451521	-218.220337	425.372894	955.398010
10872.454856	-218.454132	415.320282	975.561707
10872.458190	-219.506134	405.443054	990.289917
10872.461520	-220.616592	394.104614	1007.239014
10872.464856	-221.201050	382.473999	1024.246704
10872.468228	-222.136169	370.668060	1043.182983
10872.471525	-222.779068	358.394531	1059.138550
10872.474857	-223.246628	344.133850	1075.327881
10872.478190	-223.129761	330.106964	1089.413208
10872.481528	-224.181763	316.021637	1108.758667
10872.484859	-223.655762	301.001190	1122.142578
10872.488191	-223.305099	287.383423	1140.260742
10872.491524	-223.714203	271.427826	1152.241943
10872.494853	-224.064880	255.121582	1168.022217
10872.498190	-224.123322	239.458221	1178.951416
10872.501516	-222.428406	223.210388	1194.205811
10872.504856	-222.311508	206.670380	1207.648193
10872.508192	-221.843948	190.013458	1219.512573
10872.511518	-221.259506	172.421387	1231.844482
10872.514855	-220.675049	155.881348	1247.157227
10872.518185	-219.564590	137.997070	1254.229126
10872.521524	-218.629471	120.288139	1265.625977
10872.524869	-216.642319	101.468727	1275.853882
10872.528179	-216.116302	83.584450	1288.770264
10872.531521	-214.772064	64.414375	1295.959106
10872.534853	-213.369385	46.004089	1304.609009
10872.538187	-211.265335	27.535358	1310.336670
10872.541519	-209.570419	9.241962	1318.928101
10872.544847	-207.349503	-10.103447	1324.889526
10872.548187	-205.771484	-30.150204	1325.883057
10872.551518	-203.550568	-48.852718	1337.104614
10872.554850	-201.738754	-67.672119	1339.091797
10872.558179	-198.699585	-87.251312	1343.592041
10872.561515	-196.946228	-105.953827	1344.936279
10872.564847	-194.900650	-125.065460	1348.559937
10872.568181	-191.919937	-143.183517	1349.202881
10872.571519	-189.172989	-162.178253	1349.962646
10872.574861	-186.309189	-180.530090	1349.787231
10872.578176	-184.029800	-198.472809	1345.988403
10872.581516	-180.581528	-215.947998	1344.760986
10872.584840	-177.191696	-233.014038	1342.423218
10872.588183	-174.152542	-250.196960	1338.507324
10872.591513	-170.178253	-266.561676	1332.487549
10872.594849	-167.255997	-282.984802	1327.461182
10872.598176	-164.099945	-298.706573	1321.558228
10872.601514	-160.067215	-313.902374	1314.310913
10872.604846	-156.326706	-329.448853	1306.420776
10872.608180	-152.644653	-342.949738	1298.881348
10872.611509	-149.488602	-357.561066	1287.542969
10872.614842	-145.572769	-370.886627	1279.360596
10872.618192	-142.358261	-382.867920	1267.846924
10872.621503	-138.500885	-396.251892	1256.917603
10872.624841	-135.169495	-407.473389	1247.274170
10872.628175	-131.312103	-418.519562	1234.591431
10872.631509	-127.220932	-428.046173	1219.571045
10872.634842	-124.064880	-439.384552	1209.752197
10872.638177	-119.739929	-448.911133	1195.433105
10872.641509	-116.700760	-459.840454	1182.633545
10872.644834	-113.836945	-467.321442	1168.840454
10872.648171	-110.213333	-474.743988	1153.527710
10872.651508	-107.291054	-482.341919	1139.267090
10872.654836	-103.842781	-489.647583	1126.175293
10872.658171	-100.102280	-496.485657	1110.804199
10872.661536	-97.296906	-503.499146	1095.140869
10872.664836	-93.965515	-510.395691	1080.529541
10872.668173	-91.101692	-515.831116	1062.820679
10872.671504	-87.828758	-521.967834	1047.332520
10872.674850	-84.906494	-526.000549	1031.961426
10872.678169	-81.808884	-529.857971	1015.713623
10872.681501	-79.295738	-535.059631	998.530640
10872.684839	-76.490364	-538.215637	982.399780
10872.688176	-72.516075	-541.196350	965.333740
10872.691505	-70.879601	-543.884827	950.663940
10872.694833	-67.957336	-546.631775	934.474548
10872.698171	-65.911751	-548.560486	917.057922
10872.701503	-63.164818	-550.606079	899.933350
10872.704856	-60.300995	-551.833435	885.614319
10872.708170	-58.664528	-553.294556	867.320923
10872.711500	-56.385162	-555.573975	851.306824
10872.714829	-53.521332	-556.333740	835.701965
10872.718177	-51.826416	-556.275269	818.519043
10872.721499	-49.196381	-555.398621	804.082947
10872.724835	-46.917007	-556.333740	787.133911
10872.728164	-44.871422	-555.223206	772.697815
10872.731518	-41.715370	-554.405029	757.034485
10872.734832	-39.962013	-553.586792	743.299805
10872.738167	-38.208649	-552.417847	727.987122
10872.741496	-36.046173	-552.826965	714.018738
10872.744825	-34.760376	-551.482727	699.991821
10872.748164	-32.597900	-549.787842	684.445374
10872.751498	-31.078318	-548.735840	671.645813
10872.754828	-29.091173	-545.813538	659.196960
10872.758158	-27.630041	-544.410828	645.579224
10872.761530	-26.168909	-543.417297	633.948547
10872.764831	-24.707773	-540.670349	619.746338
10872.768161	-22.895971	-538.507874	607.414368
10872.771490	-21.785505	-536.286987	596.485107
10872.774829	-20.616598	-533.832275	585.497375
10872.778155	-19.038576	-531.552917	573.282288
10872.781492	-17.752775	-529.565735	563.229736
10872.784831	-16.350088	-526.994141	553.001770
10872.788154	-15.064291	-523.487427	542.832275
10872.791487	-14.246058	-522.260071	532.604309
10872.794823	-13.252483	-518.636475	522.084167
10872.798172	-12.083576	-516.649292	513.668091
10872.801490	-11.206896	-512.850403	503.440125
10872.804853	-9.921099	-510.921661	494.264160
10872.808161	-9.219755	-509.343628	-1202.112183
10872.811484	22.223845	-534.358276	-1926.191650
10872.814819	20.353594	-529.857971	-1726.074829
10872.818170	19.009350	-524.422546	-1550.037354
10872.821493	14.976622	-499.115723	447.507874
10872.824818	-5.187025	-492.978973	440.611328
10872.828243	-5.011690	-490.232056	432.019897
10872.831485	-4.193455	-487.660400	424.129761
