time (s)	coil I (A)	last det (V)	int current (uC)
10908.281161	1.468099	0.266431	4866.257324
10908.282040	1.431383	0.266431	6124.442871
10908.283046	1.391810	0.266431	7524.604004
10908.284097	1.351351	0.266431	8944.874023
10908.284987	1.317836	0.266431	10117.748047
10908.285854	1.285492	0.266431	11232.269531
10908.286953	1.249244	0.266431	12605.189453
10908.287928	1.217662	0.266431	13792.410156
10908.288818	1.189241	0.266431	14850.833984
10908.289827	0.819214	0.266431	15677.420898
10908.290877	0.093578	0.266431	15775.677734
10908.291761	0.084617	0.266431	15850.478516
10908.292629	0.084679	0.266431	15923.979492
10908.293734	0.084686	0.266431	16017.557617
10908.294695	0.084668	0.266431	16098.923828
10908.295560	0.084708	0.266431	16172.196289
10908.296591	0.084705	0.266431	16259.526367
10908.297627	0.084639	0.266431	16347.211914
10908.298519	0.084712	0.266431	16422.775391
10908.299445	0.084760	0.266431	16501.263672
10909.416993	1.122898	0.155866	576.046692
10909.417944	1.530403	0.155866	2031.459717
10909.418808	1.513905	0.155866	3339.473633
10909.419867	1.468378	0.155866	4894.485352
10909.420897	1.425546	0.155866	6362.797363
10909.421782	1.389628	0.155866	7592.618164
10909.422740	1.353560	0.155866	8889.328125
10909.423784	1.314423	0.155866	10261.584961
10909.424716	1.281434	0.155866	11455.881836
10909.425580	1.251423	0.155866	12537.111328
10909.426617	1.217644	0.155866	13799.808594
10909.427659	1.184868	0.155866	15034.441406
10909.428551	0.812736	0.155866	15759.401367
10909.429520	0.101060	0.155866	15857.328125
10909.430581	0.084642	0.155866	15947.133789
10909.431494	0.084697	0.155866	16024.461914
10909.432361	0.084675	0.155866	16097.875000
10909.433424	0.084771	0.155866	16187.986328
10909.434412	0.084650	0.155866	16271.620117
10909.435303	0.084686	0.155866	16347.075195
10909.436270	0.084763	0.155866	16429.041016
10909.437313	0.084767	0.155866	16517.453125
10909.438224	0.084646	0.155866	16594.566406
10910.312889	1.025339	0.262685	433.718536
10910.313936	1.527707	0.262685	2033.228271
10910.314847	1.511089	0.262685	3409.830078
10910.315776	1.471205	0.262685	4776.579590
10910.316647	1.433133	0.262685	6024.838867
10910.317692	1.392733	0.262685	7480.245117
10910.318573	1.358456	0.262685	8677.044922
10910.319448	1.326248	0.262685	9837.511719
10910.320465	1.290447	0.262685	11149.896484
10910.321370	1.258158	0.262685	12288.529297
10910.322290	1.228330	0.262685	13418.592773
10910.323172	1.198920	0.262685	14476.040039
10910.324222	1.095564	0.262685	15626.381836
10910.325124	0.196912	0.262685	15803.996094
10910.325999	0.084540	0.262685	15877.968750
10910.326968	0.084679	0.262685	15960.022461
10910.327937	0.084701	0.262685	16042.097656
10910.328857	0.084569	0.262685	16119.901367
10910.329718	0.084591	0.262685	16192.734375
10910.330755	0.084690	0.262685	16280.557617
10910.331642	0.084598	0.262685	16355.596680
10910.332507	0.084551	0.262685	16428.732422
10910.333421	0.084672	0.262685	16506.123047
10911.447560	1.125461	0.157127	553.727051
10911.448454	1.527081	0.157127	1918.937744
10911.449379	1.514912	0.157127	3320.231445
10911.450247	1.475695	0.157127	4601.134277
10911.451228	1.435851	0.157127	6009.704102
10911.452131	1.398757	0.157127	7272.781738
10911.453023	1.364220	0.157127	8489.666016
10911.453974	1.329785	0.157127	9754.291992
10911.454902	1.295138	0.157127	10956.179687
10911.455824	1.263728	0.157127	12121.336914
10911.456703	1.234779	0.157127	13206.708008
10911.457652	1.203409	0.157127	14348.743164
10911.458603	1.173944	0.157127	15465.164062
10911.459499	0.389956	0.157127	15814.564453
10911.460490	0.085675	0.157127	15899.468750
10911.461384	0.084609	0.157127	15975.109375
10911.462303	0.084606	0.157127	16052.862305
10911.463170	0.084635	0.157127	16126.241211
10911.464108	0.084708	0.157127	16205.697266
10911.465059	0.084664	0.157127	16286.212891
10911.465969	0.084719	0.157127	16363.307617
10911.466847	0.084708	0.157127	16437.681641
10911.467814	0.084727	0.157127	16519.611328
10911.468744	0.084609	0.157127	16598.298828
10912.347620	1.044661	0.261803	486.811829
10912.348555	1.526744	0.261803	1914.317871
10912.349461	1.514161	0.261803	3286.147949
10912.350353	1.475848	0.261803	4602.604492
10912.351273	1.436730	0.261803	5924.395996
10912.352237	1.398072	0.261803	7272.137695
10912.353159	1.362517	0.261803	8528.378906
10912.354028	1.329624	0.261803	9683.822266
10912.355004	1.294995	0.261803	10947.737305
10912.355941	1.262684	0.261803	12130.873047
10912.356814	1.233918	0.261803	13208.083984
10912.357765	1.203065	0.261803	14352.199219
10912.358701	1.172900	0.261803	15450.034180
10912.359642	0.345106	0.261803	15774.779297
10912.360501	0.085137	0.261803	15847.912109
10912.361467	0.084631	0.261803	15929.666016
10912.362414	0.084712	0.261803	16009.888672
10912.363304	0.084598	0.261803	16085.181641
10912.364215	0.084653	0.261803	16162.300781
10912.365146	0.084606	0.261803	16241.068359
10912.366075	0.084580	0.261803	16319.643555
10912.366962	0.084613	0.261803	16394.695312
10912.367887	0.084727	0.261803	16473.066406
10913.480144	1.052483	0.155012	456.777557
10913.481071	1.523192	0.155012	1868.776733
10913.482015	1.515183	0.155012	3299.109619
10913.482938	1.475182	0.155012	4660.702637
10913.483799	1.438063	0.155012	5898.875000
10913.484747	1.398904	0.155012	7225.035645
10913.485699	1.362246	0.155012	8521.893555
10913.486624	1.328438	0.155012	9750.698242
10913.487494	1.295962	0.155012	10878.185547
10913.488469	1.263248	0.155012	12109.852539
10913.489428	1.232087	0.155012	13291.423828
10913.490321	1.202721	0.155012	14365.454102
10913.491231	1.174446	0.155012	15434.199219
10913.492201	0.362021	0.155012	15785.360352
10913.493124	0.084983	0.155012	15863.799805
10913.493989	0.084716	0.155012	15937.079102
10913.494910	0.084620	0.155012	16015.014648
10913.495857	0.084741	0.155012	16095.264648
10913.496784	0.084701	0.155012	16173.782227
10913.497663	0.084580	0.155012	16248.127930
10913.498626	0.084716	0.155012	16329.708984
10913.499569	0.084675	0.155012	16409.558594
10913.500460	0.084756	0.155012	16485.076172
10913.501346	0.084668	0.155012	16560.091797
10914.382375	1.102258	0.256791	588.605957
10914.383439	1.530381	0.256791	2216.931152
10914.384354	1.506178	0.256791	3595.083984
10914.385220	1.467001	0.256791	4865.506836
10914.386305	1.423411	0.256791	6409.907227
10914.387304	1.383014	0.256791	7791.538086
10914.388190	1.349513	0.256791	8987.207031
10914.389201	1.312903	0.256791	10314.551758
10914.390255	1.276025	0.256791	11659.482422
10914.391127	1.245758	0.256791	12745.783203
10914.392001	1.216062	0.256791	13808.621094
10914.393100	1.182118	0.256791	15107.768555
10914.394076	0.634369	0.256791	15726.912109
10914.394944	0.090135	0.256791	15805.149414
10914.395961	0.084738	0.256791	15891.327148
10914.396998	0.084694	0.256791	15979.154297
10914.397890	0.084752	0.256791	16054.752930
10914.398806	0.084785	0.256791	16132.416016
10914.399870	0.084781	0.256791	16222.623047
10914.400812	0.084672	0.256791	16302.383789
10914.401678	0.084679	0.256791	16375.715820
10914.402723	0.084858	0.256791	16464.392578
10914.403744	0.084760	0.256791	16550.931641
10915.509793	1.121012	0.158331	573.958130
10915.510735	1.529857	0.158331	2015.083618
10915.511602	1.513755	0.158331	3327.509033
10915.512655	1.468700	0.158331	4874.049805
10915.513676	1.426315	0.158331	6330.317383
10915.514556	1.390364	0.158331	7553.837402
10915.515511	1.353805	0.158331	8846.720703
10915.516586	1.314441	0.158331	10259.744141
10915.517501	1.281599	0.158331	11432.407227
10915.518369	1.251702	0.158331	12518.884766
10915.519442	1.217369	0.158331	13825.122070
10915.520451	1.184799	0.158331	15020.583984
10915.521353	0.813592	0.158331	15754.444336
10915.522327	0.100210	0.158331	15852.048828
10915.523377	0.084620	0.158331	15940.900391
10915.524289	0.084716	0.158331	16018.161133
10915.525152	0.084789	0.158331	16091.333984
10915.526245	0.084822	0.158331	16184.043945
10915.527209	0.084661	0.158331	16265.657227
10915.528088	0.084664	0.158331	16340.077148
10915.529087	0.084789	0.158331	16424.781250
10915.530127	0.084767	0.158331	16512.939453
10915.531014	0.084730	0.158331	16588.095703
10916.417976	1.025929	0.249363	432.941986
10916.418966	1.523496	0.249363	1941.203247
10916.420024	1.508547	0.249363	3537.246582
10916.420920	1.468619	0.249363	4853.129395
10916.421787	1.430837	0.249363	6093.665527
10916.422892	1.388177	0.249363	7627.601562
10916.423859	1.351373	0.249363	8934.379883
10916.424722	1.319238	0.249363	10072.882812
10916.425769	1.282028	0.249363	11415.166016
10916.426811	1.247373	0.249363	12714.928711
10916.427694	1.218248	0.249363	13790.641602
10916.428630	1.188105	0.249363	14902.708008
10916.429705	0.733370	0.249363	15691.081055
10916.430633	0.092618	0.249363	15777.031250
10916.431492	0.084686	0.249363	15849.776367
10916.432519	0.084836	0.249363	15936.903320
10916.433539	0.084675	0.249363	16023.272461
10916.434432	0.084690	0.249363	16098.900391
10916.435364	0.084829	0.249363	16177.960937
10916.436429	0.084741	0.249363	16268.209961
10916.437356	0.084672	0.249363	16346.700195
10916.438223	0.084697	0.249363	16420.132812
10916.439282	0.084803	0.249363	16509.939453
10917.540317	1.077356	0.155326	488.042206
10917.541191	1.523987	0.155326	1820.006714
10917.542192	1.513931	0.155326	3335.451172
10917.543239	1.469183	0.155326	4873.686035
10917.544134	1.430955	0.155326	6154.390625
10917.545000	1.394480	0.155326	7362.010254
10917.546092	1.353944	0.155326	8840.517578
10917.547067	1.318425	0.155326	10125.982422
10917.547929	1.287063	0.155326	11235.430664
10917.548973	1.251526	0.155326	12542.023437
10917.550015	1.218007	0.155326	13811.186523
10917.550905	1.189142	0.155326	14869.522461
10917.551844	0.863489	0.155326	15680.337891
10917.552913	0.097449	0.155326	15784.510742
10917.553850	0.084569	0.155326	15863.751953
10917.554715	0.084763	0.155326	15937.072266
10917.555748	0.084796	0.155326	16024.666992
10917.556766	0.084749	0.155326	16110.941406
10917.557656	0.084609	0.155326	16186.244141
10917.558598	0.084719	0.155326	16266.049805
10917.559651	0.084749	0.155326	16355.290039
10917.560580	0.084609	0.155326	16433.892578
10917.561444	0.084697	0.155326	16507.070312
10918.451680	1.061547	0.253073	489.372955
10918.452772	1.529524	0.253073	2159.613037
10918.453736	1.505735	0.253073	3611.141357
10918.454610	1.467557	0.253073	4893.786621
10918.455633	1.424798	0.253073	6351.355469
10918.456665	1.383827	0.253073	7779.464844
10918.457562	1.349480	0.253073	8989.948242
10918.458513	1.314983	0.253073	10240.497070
10918.459576	1.277230	0.253073	11598.193359
10918.460513	1.245729	0.253073	12765.441406
10918.461383	1.216923	0.253073	13824.164062
10918.462457	1.183132	0.253073	15094.848633
10918.463466	0.611016	0.253073	15711.363281
10918.464361	0.088718	0.253073	15790.766602
10918.465328	0.084771	0.253073	15872.739258
10918.466364	0.084738	0.253073	15960.527344
10918.467270	0.084672	0.253073	16037.240234
10918.468130	0.084727	0.253073	16110.105469
10918.469205	0.084778	0.253073	16201.241211
10918.470198	0.084705	0.253073	16285.352539
10918.471075	0.084639	0.253073	16359.581055
10918.472068	0.084851	0.253073	16443.837891
10918.473111	0.084712	0.253073	16532.193359
10919.570874	1.031484	0.157042	438.380859
10919.571846	1.522185	0.157042	1917.944824
10919.572909	1.508577	0.157042	3521.561768
10919.573832	1.468041	0.157042	4876.563477
10919.574701	1.430797	0.157042	6119.926270
10919.575780	1.388350	0.157042	7617.955566
10919.576771	1.350472	0.157042	8956.273437
10919.577666	1.317722	0.157042	10135.634766
10919.578675	1.282017	0.157042	11429.189453
10919.579739	1.246794	0.157042	12755.779297
10919.580623	1.217289	0.157042	13831.862305
10919.581495	1.187813	0.157042	14867.634766
10919.582613	0.707684	0.157042	15658.826172
10919.583563	0.090538	0.157042	15744.837891
10919.584423	0.084686	0.157042	15817.667969
10919.585456	0.084895	0.157042	15905.364258
10919.586502	0.084763	0.157042	15994.026367
10919.587371	0.084756	0.157042	16067.679687
10919.588265	0.084767	0.157042	16143.460937
10919.589348	0.084708	0.157042	16235.200195
10919.590304	0.084639	0.157042	16316.115234
10919.591169	0.084708	0.157042	16389.388672
10919.592189	0.084825	0.157042	16475.910156
10920.487364	1.033462	0.245012	446.455566
10920.488230	1.521522	0.245012	1764.093872
10920.489093	1.519709	0.245012	3075.603027
10920.490069	1.477767	0.245012	4517.903809
10920.490999	1.439055	0.245012	5856.225098
10920.491881	1.403390	0.245012	7094.014648
10920.492877	1.365348	0.245012	8453.901367
10920.493789	1.329965	0.245012	9666.829102
10920.494715	1.297116	0.245012	10867.958008
10920.495583	1.265878	0.245012	11966.740234
10920.496628	1.232699	0.245012	13254.910156
10920.497520	1.203329	0.245012	14328.279297
10920.498393	1.175896	0.245012	15354.836914
10920.499377	0.426196	0.245012	15774.213867
10920.500307	0.085104	0.245012	15853.360352
10920.501215	0.084712	0.245012	15930.278320
10920.502089	0.084763	0.245012	16004.361328
10920.503128	0.084774	0.245012	16092.441406
10920.504017	0.084642	0.245012	16167.688477
10920.504889	0.084727	0.245012	16241.570312
10920.505831	0.084851	0.245012	16321.500000
10920.506810	0.084690	0.245012	16404.412109
10920.507728	0.084639	0.245012	16482.111328
10920.508594	0.084686	0.245012	16555.449219
10921.600440	1.022714	0.159088	430.562439
10921.601333	1.520574	0.159088	1788.434814
10921.602425	1.510609	0.159088	3438.020020
10921.603389	1.468934	0.159088	4854.072754
10921.604264	1.432126	0.159088	6107.183594
10921.605311	1.390137	0.159088	7562.656738
10921.606343	1.350608	0.159088	8956.484375
10921.607241	1.317400	0.159088	10139.509766
10921.608192	1.283767	0.159088	11360.372070
10921.609251	1.248047	0.159088	12682.053711
10921.610188	1.217395	0.159088	13822.752930
10921.611051	1.189182	0.159088	14849.017578
10921.612122	0.767260	0.159088	15670.752930
10921.613127	0.091476	0.159088	15762.686523
10921.614003	0.084646	0.159088	15836.835937
10921.614975	0.084851	0.159088	15919.311523
10921.616025	0.084774	0.159088	16008.324219
10921.616933	0.084639	0.159088	16085.175781
10921.617788	0.084602	0.159088	16157.510742
10921.618833	0.084792	0.159088	16246.119141
10921.619823	0.084694	0.159088	16329.965820
10921.620709	0.084701	0.159088	16405.011719
10921.621671	0.084774	0.159088	16486.564453
10922.522194	1.167455	0.243486	670.119080
10922.523206	1.531868	0.243486	2220.369141
10922.524096	1.507657	0.243486	3562.184082
10922.524960	1.468206	0.243486	4830.713867
10922.526058	1.425029	0.243486	6395.395996
10922.526951	1.388317	0.243486	7635.163086
10922.527825	1.354600	0.243486	8819.083008
10922.528838	1.317319	0.243486	10153.527344
10922.529831	1.281775	0.243486	11426.330078
10922.530728	1.251760	0.243486	12549.159180
10922.531597	1.221808	0.243486	13610.910156
10922.532714	1.187838	0.243486	14937.725586
10922.533620	0.887124	0.243486	15741.459961
10922.534498	0.113123	0.243486	15840.781250
10922.535481	0.084745	0.243486	15924.085937
10922.536487	0.084686	0.243486	16009.280273
10922.537372	0.084683	0.243486	16084.224609
10922.538229	0.084767	0.243486	16156.870117
10922.539311	0.084701	0.243486	16248.516602
10922.540201	0.084730	0.243486	16323.926758
10922.541065	0.084668	0.243486	16397.080078
10922.542064	0.084807	0.243486	16481.802734
10922.543069	0.084789	0.243486	16567.015625
10923.631036	1.055603	0.160281	448.631287
10923.632151	1.529601	0.160281	2154.136230
10923.633124	1.506204	0.160281	3619.672363
10923.633994	1.468125	0.160281	4896.940918
10923.635022	1.425223	0.160281	6362.070312
10923.636076	1.383369	0.160281	7820.141602
10923.636972	1.348927	0.160281	9028.780273
10923.637911	1.314554	0.160281	10263.146484
10923.638986	1.276589	0.160281	11635.480469
10923.639925	1.245029	0.160281	12804.562500
10923.640804	1.216296	0.160281	13873.687500
10923.641853	1.182696	0.160281	15114.335937
10923.642876	0.592555	0.160281	15720.519531
10923.643763	0.088422	0.160281	15798.949219
10923.644714	0.084745	0.160281	15879.541992
10923.645745	0.084767	0.160281	15966.936523
10923.646679	0.084745	0.160281	16046.087891
10923.647541	0.084792	0.160281	16119.178711
10923.648599	0.084811	0.160281	16208.908203
10923.649608	0.084771	0.160281	16294.441406
10923.650485	0.084672	0.160281	16368.698242
10923.651462	0.084789	0.160281	16451.537109
10923.652516	0.084756	0.160281	16540.869141
10924.554807	1.134386	0.238285	625.046631
10924.555869	1.531088	0.238285	2251.061523
10924.556770	1.505947	0.238285	3607.919922
10924.557647	1.466371	0.238285	4893.927246
10924.558738	1.422594	0.238285	6445.977539
10924.559715	1.383483	0.238285	7797.640137
10924.560583	1.350432	0.238285	8969.815430
10924.561617	1.312427	0.238285	10326.865234
10924.562658	1.276172	0.238285	11655.360352
10924.563542	1.245974	0.238285	12756.801758
10924.564471	1.215912	0.238285	13886.383789
10924.565549	1.181627	0.238285	15160.177734
10924.566488	0.637134	0.238285	15758.446289
10924.567349	0.090502	0.238285	15836.368164
10924.568407	0.084760	0.238285	15926.043945
10924.569423	0.084657	0.238285	16012.055664
10924.570291	0.084631	0.238285	16085.515625
10924.571239	0.084745	0.238285	16165.853516
10924.572302	0.084745	0.238285	16255.937500
10924.573227	0.084697	0.238285	16334.282227
10924.574095	0.084694	0.238285	16407.796875
10924.575143	0.084712	0.238285	16496.574219
10924.576147	0.084679	0.238285	16581.591797
10925.662694	1.071727	0.164394	499.424896
10925.663567	1.524558	0.164394	1830.364136
10925.664531	1.514689	0.164394	3290.523926
10925.665596	1.468630	0.164394	4854.615234
10925.666518	1.430175	0.164394	6173.236328
10925.667389	1.394209	0.164394	7387.592285
10925.668456	1.353596	0.164394	8831.878906
10925.669469	1.316239	0.164394	10165.228516
10925.670368	1.284540	0.164394	11320.029297
10925.671350	1.251486	0.164394	12548.988281
10925.672396	1.217838	0.164394	13822.846680
10925.673307	1.187970	0.164394	14905.087891
10925.674174	0.880144	0.164394	15668.172852
10925.675284	0.097233	0.164394	15776.101562
10925.676253	0.084584	0.164394	15858.063477
10925.677118	0.084697	0.164394	15931.326172
10925.678178	0.084858	0.164394	16021.276367
10925.679193	0.084774	0.164394	16107.322266
10925.680079	0.084760	0.164394	16182.418945
10925.680982	0.084749	0.164394	16258.947266
10925.682049	0.084877	0.164394	16349.510742
10925.683000	0.084712	0.164394	16430.072266
10925.683858	0.084686	0.164394	16502.732422
10926.588426	1.099662	0.238225	552.030212
10926.589402	1.530249	0.238225	2045.553223
10926.590294	1.511993	0.238225	3394.251465
10926.591293	1.468964	0.238225	4861.746094
10926.592346	1.425337	0.238225	6362.625977
10926.593246	1.388577	0.238225	7612.344727
10926.594124	1.353457	0.238225	8800.679687
10926.595238	1.313961	0.238225	10264.432617
10926.596207	1.279717	0.238225	11504.478516
10926.597076	1.250204	0.238225	12590.905273
10926.598110	1.216736	0.238225	13849.009766
10926.599137	1.184048	0.238225	15065.027344
10926.600030	0.781956	0.238225	15763.313477
10926.600956	0.099218	0.238225	15855.188477
10926.602009	0.084668	0.238225	15944.343750
10926.602937	0.084650	0.238225	16022.898437
10926.603792	0.084628	0.238225	16095.254883
10926.604830	0.084825	0.238225	16183.303711
10926.605872	0.084591	0.238225	16271.447266
10926.606748	0.084730	0.238225	16345.670898
10926.607685	0.084785	0.238225	16425.115234
10926.608730	0.084803	0.238225	16513.734375
10926.609664	0.084683	0.238225	16592.828125
10927.694384	1.106920	0.163242	599.950684
10927.695448	1.530656	0.163242	2228.568115
10927.696349	1.506592	0.163242	3586.007324
10927.697214	1.467554	0.163242	4855.441406
10927.698304	1.423861	0.163242	6407.450195
10927.699290	1.383918	0.163242	7771.993652
10927.700164	1.350465	0.163242	8952.299805
10927.701155	1.314119	0.163242	10254.591797
10927.702225	1.276776	0.163242	11620.742187
10927.703112	1.246406	0.163242	12726.304687
10927.703989	1.216696	0.163242	13793.346680
10927.705099	1.182404	0.163242	15105.814453
10927.706066	0.646077	0.163242	15730.570312
10927.706933	0.090626	0.163242	15809.143555
10927.707956	0.084760	0.163242	15895.852539
10927.709001	0.084752	0.163242	15984.418945
10927.709891	0.084730	0.163242	16059.829102
10927.710791	0.084785	0.163242	16136.135742
10927.711866	0.084723	0.163242	16227.212891
10927.712814	0.084679	0.163242	16307.488281
10927.713676	0.084657	0.163242	16380.462891
10927.714724	0.084741	0.163242	16469.271484
10927.715736	0.084642	0.163242	16554.929687
10928.622087	1.095846	0.235985	547.922974
10928.622983	1.527583	0.235985	1916.637329
10928.623848	1.514344	0.235985	3226.545410
10928.624967	1.467671	0.235985	4868.869141
10928.625954	1.427065	0.235985	6277.382812
10928.626827	1.391620	0.235985	7492.267090
10928.627848	1.352494	0.235985	8873.163086
10928.628892	1.314558	0.235985	10245.561523
10928.629787	1.282452	0.235985	11393.356445
10928.630707	1.251277	0.235985	12544.531250
10928.631788	1.216069	0.235985	13859.102539
10928.632743	1.185586	0.235985	14991.336914
10928.633615	0.861709	0.235985	15742.747070
10928.634671	0.094991	0.235985	15843.057617
10928.635678	0.084686	0.235985	15928.336914
10928.636570	0.084686	0.235985	16003.876953
10928.637507	0.084763	0.235985	16083.299805
10928.638547	0.084708	0.235985	16171.396484
10928.639471	0.084653	0.235985	16249.616211
10928.640329	0.084664	0.235985	16322.257812
10928.641369	0.084847	0.235985	16410.500000
10928.642394	0.084763	0.235985	16497.382812
10928.643265	0.084734	0.235985	16571.185547
10929.724964	1.122107	0.167645	580.129272
10929.725912	1.530183	0.167645	2030.742798
10929.726775	1.513729	0.167645	3337.091064
10929.727834	1.468162	0.167645	4891.874023
10929.728859	1.425674	0.167645	6353.189453
10929.729741	1.389532	0.167645	7578.756836
10929.730689	1.353651	0.167645	8862.017578
10929.731742	1.315045	0.167645	10246.759766
10929.732678	1.281500	0.167645	11446.244141
10929.733540	1.251951	0.167645	12525.425781
10929.734580	1.218135	0.167645	13792.286133
10929.735591	1.185557	0.167645	14990.883789
10929.736487	0.849382	0.167645	15751.930664
10929.737441	0.106447	0.167645	15853.480469
10929.738492	0.084752	0.167645	15942.554687
10929.739417	0.084727	0.167645	16020.926758
10929.740287	0.084738	0.167645	16094.648437
10929.741372	0.084800	0.167645	16186.656250
10929.742365	0.084730	0.167645	16270.792969
10929.743258	0.084708	0.167645	16346.437500
10929.744226	0.084814	0.167645	16428.537109
10929.745274	0.084727	0.167645	16517.330078
10929.746178	0.084749	0.167645	16593.943359
10930.654649	1.025101	0.237838	431.567657
10930.655645	1.525833	0.237838	1951.296875
10930.656523	1.514348	0.237838	3280.894531
10930.657442	1.474937	0.237838	4636.361328
10930.658324	1.437041	0.237838	5903.831543
10930.659317	1.397974	0.237838	7292.019531
10930.660248	1.361924	0.237838	8559.970703
10930.661125	1.328859	0.237838	9725.379883
10930.662145	1.292395	0.237838	11043.623047
10930.663058	1.260886	0.237838	12194.812500
10930.663986	1.230747	0.237838	13336.945312
10930.664861	1.201597	0.237838	14388.342773
10930.665860	1.158746	0.237838	15545.930664
10930.666797	0.272622	0.237838	15801.377930
10930.667658	0.084781	0.237838	15874.375000
10930.668672	0.084749	0.237838	15960.309570
10930.669571	0.084741	0.237838	16036.492187
10930.670474	0.084708	0.237838	16112.983398
10930.671349	0.084727	0.237838	16187.119141
10930.672304	0.084716	0.237838	16268.022461
10930.673227	0.084650	0.237838	16346.154297
10930.674104	0.084767	0.237838	16420.494141
10930.675090	0.084716	0.237838	16504.023437
10931.757615	1.141282	0.166730	603.738037
10931.758645	1.531337	0.166730	2181.014648
10931.759540	1.508273	0.166730	3530.918701
10931.760487	1.467396	0.166730	4920.542969
10931.761545	1.423586	0.166730	6426.697266
10931.762473	1.386152	0.166730	7713.046875
10931.763338	1.352483	0.166730	8882.944336
10931.764397	1.314115	0.166730	10274.591797
10931.765400	1.278662	0.166730	11557.089844
10931.766288	1.248647	0.166730	12665.888672
10931.767273	1.217131	0.166730	13864.762695
10931.768323	1.183308	0.166730	15107.236328
10931.769250	0.712321	0.166730	15767.557617
10931.770105	0.094299	0.166730	15848.183594
10931.771162	0.084745	0.166730	15937.758789
10931.772170	0.084774	0.166730	16023.210937
10931.773059	0.084844	0.166730	16098.636719
10931.774041	0.084855	0.166730	16181.963867
10931.775083	0.084778	0.166730	16270.302734
10931.775982	0.084745	0.166730	16346.488281
10931.776841	0.084664	0.166730	16419.214844
10931.777936	0.084807	0.166730	16512.078125
10931.778914	0.084683	0.166730	16594.898437
10932.688434	1.127274	0.232194	599.709839
10932.689323	1.528176	0.232194	1958.258545
10932.690197	1.514985	0.232194	3282.355713
10932.691082	1.474984	0.232194	4587.716797
10932.692109	1.432738	0.232194	6059.138672
10932.693014	1.396165	0.232194	7322.667480
10932.693895	1.362378	0.232194	8522.922852
10932.694877	1.326368	0.232194	9825.416992
10932.695815	1.291721	0.232194	11037.051758
10932.696738	1.260663	0.232194	12200.643555
10932.697606	1.231512	0.232194	13269.596680
10932.698651	1.198378	0.232194	14521.901367
10932.699535	1.159654	0.232194	15547.036133
10932.700415	0.292192	0.232194	15804.165039
10932.701407	0.085085	0.232194	15888.569336
10932.702354	0.084690	0.232194	15968.770508
10932.703262	0.084749	0.232194	16045.722656
10932.704139	0.084752	0.232194	16120.050781
10932.705162	0.084792	0.232194	16206.793945
10932.706058	0.084792	0.232194	16282.767578
10932.706930	0.084774	0.232194	16356.690430
10932.707818	0.084807	0.232194	16432.000000
10932.708831	0.084745	0.232194	16517.845703
10933.790207	1.065234	0.167085	525.160583
10933.791272	1.529769	0.167085	2154.364990
10933.792223	1.506251	0.167085	3586.810059
10933.793099	1.467616	0.167085	4872.441406
10933.794155	1.423960	0.167085	6376.143066
10933.795172	1.383376	0.167085	7783.037109
10933.796066	1.349147	0.167085	8989.173828
10933.797019	1.314547	0.167085	10241.937500
10933.798064	1.277278	0.167085	11576.693359
10933.798998	1.246143	0.167085	12740.590820
10933.799864	1.217553	0.167085	13794.991211
10933.800920	1.183993	0.167085	15045.288086
10933.801923	0.659982	0.167085	15707.250000
10933.802801	0.091040	0.167085	15787.183594
10933.803794	0.084679	0.167085	15871.269531
10933.804827	0.084771	0.167085	15958.837891
10933.805737	0.084741	0.167085	16035.952148
10933.806594	0.084760	0.167085	16108.590820
10933.807684	0.084738	0.167085	16200.955078
10933.808672	0.084620	0.167085	16284.559570
10933.809543	0.084642	0.167085	16358.283203
10933.810538	0.084738	0.167085	16442.597656
10933.811585	0.084745	0.167085	16531.326172
10934.719927	1.045660	0.239413	440.223022
10934.721031	1.528927	0.239413	2128.158447
10934.722000	1.506918	0.239413	3588.361816
10934.722877	1.468498	0.239413	4876.234863
10934.723938	1.424359	0.239413	6387.479980
10934.724967	1.383413	0.239413	7811.012207
10934.725856	1.349062	0.239413	9010.329102
10934.726782	1.315144	0.239413	10228.152344
10934.727844	1.277714	0.239413	11585.083984
10934.728788	1.245996	0.239413	12761.304687
10934.729653	1.217706	0.239413	13814.621094
10934.730695	1.184506	0.239413	15048.875977
10934.731727	0.647183	0.239413	15716.768555
10934.732606	0.090359	0.239413	15796.194336
10934.733544	0.084738	0.239413	15875.677734
10934.734605	0.084855	0.239413	15965.708984
10934.735523	0.084679	0.239413	16043.444336
10934.736390	0.084792	0.239413	16116.958984
10934.737427	0.084800	0.239413	16204.896484
10934.738441	0.084701	0.239413	16290.783203
10934.739327	0.084723	0.239413	16365.847656
10934.740282	0.084778	0.239413	16446.810547
10934.741333	0.084825	0.239413	16535.962891
10935.821779	1.057258	0.167769	470.479919
10935.822655	1.523452	0.167769	1805.023926
10935.823648	1.514246	0.167769	3308.669922
10935.824711	1.468550	0.167769	4869.738281
10935.825617	1.430387	0.167769	6165.668945
10935.826485	1.393667	0.167769	7375.372070
10935.827585	1.352827	0.167769	8863.481445
10935.828567	1.316814	0.167769	10156.592773
10935.829438	1.285587	0.167769	11276.338867
10935.830474	1.250632	0.167769	12571.994141
10935.831522	1.216868	0.167769	13847.271484
10935.832415	1.187728	0.167769	14907.913086
10935.833330	0.848419	0.167769	15684.216797
10935.834410	0.094713	0.167769	15786.506836
10935.835354	0.084598	0.167769	15866.368164
