time (s)	coil I (A)	last det (V)	int current (uC)
7010.106313	0.086082	0.577505	9889.161133
7010.107342	0.086034	0.577505	9977.690430
7010.108248	0.085920	0.577505	10055.534180
7010.109121	0.085825	0.577505	10130.459961
7010.109984	0.086034	0.577505	10204.707031
7010.111029	0.085990	0.577505	10294.566406
7010.111918	0.085990	0.577505	10371.011719
7011.121592	1.020421	0.585759	427.556458
7011.122539	1.509968	0.585759	1857.496338
7011.123596	1.498817	0.585759	3441.746094
7011.124536	1.459460	0.585759	4813.638672
7011.125402	1.423828	0.585759	6046.673828
7011.126463	1.382769	0.585759	7513.791504
7011.127481	1.344738	0.585759	8882.734375
7011.128374	0.773500	0.585759	9573.469727
7011.129354	0.095317	0.585759	9666.880859
7011.130397	0.086074	0.585759	9756.656250
7011.131310	0.086019	0.585759	9835.191406
7011.132165	0.086023	0.585759	9908.741211
7011.133237	0.086001	0.585759	10000.934570
7011.134234	0.085931	0.585759	10086.608398
7011.135104	0.085906	0.585759	10161.346680
7011.136068	0.086122	0.585759	10244.368164
7011.137117	0.086085	0.585759	10334.671875
7011.138018	0.085895	0.585759	10412.063477
7012.153395	1.127750	0.579842	596.579895
7012.154341	1.519398	0.579842	2033.930420
7012.155206	1.501897	0.579842	3333.071289
7012.156254	1.458450	0.579842	4861.526367
7012.157279	1.417071	0.579842	6314.024414
7012.158166	1.382201	0.579842	7540.036621
7012.159114	1.346997	0.579842	8816.990234
7012.160188	0.611331	0.579842	9473.559570
7012.161122	0.088348	0.579842	9556.077148
7012.161976	0.085928	0.579842	9629.458984
7012.163037	0.086067	0.579842	9720.776367
7012.164060	0.086041	0.579842	9808.796875
7012.164930	0.085833	0.579842	9883.470703
7012.165875	0.086049	0.579842	9964.786133
7012.166936	0.086052	0.579842	10056.087891
7012.167861	0.085902	0.579842	10135.546875
7012.168727	0.086067	0.579842	10210.081055
7012.169812	0.086027	0.579842	10303.419922
7013.179939	1.109623	0.590420	569.236511
7013.180897	1.519340	0.590420	2024.763916
7013.181766	1.502073	0.590420	3330.064941
7013.182817	1.458413	0.590420	4862.856934
7013.183862	1.416302	0.590420	6342.893066
7013.184744	1.381285	0.590420	7561.186523
7013.185676	1.346367	0.590420	8816.000977
7013.186746	0.602509	0.590420	9460.685547
7013.187673	0.088184	0.590420	9542.431641
7013.188538	0.085917	0.590420	9616.750000
7013.189570	0.086078	0.590420	9705.582031
7013.190583	0.086041	0.590420	9792.742187
7013.191473	0.086071	0.590420	9869.344727
7013.192419	0.086125	0.590420	9950.819336
7013.193473	0.086067	0.590420	10041.534180
7013.194405	0.085891	0.590420	10121.584961
7013.195272	0.086067	0.590420	10196.205078
7013.196341	0.086129	0.590420	10288.277344
7014.208954	1.025698	0.595568	435.921722
7014.209935	1.511246	0.595568	1918.454346
7014.210901	1.500978	0.595568	3368.398926
7014.211820	1.462577	0.595568	4712.507324
7014.212691	1.426707	0.595568	5955.168945
7014.213728	1.386683	0.595568	7393.159668
7014.214614	1.353018	0.595568	8591.933594
7014.215487	1.068358	0.595568	9524.610352
7014.216411	0.136604	0.595568	9650.832031
7014.217398	0.085880	0.595568	9735.595703
7014.218314	0.085906	0.595568	9814.285156
7014.219183	0.085986	0.595568	9889.006836
7014.220260	0.086052	0.595568	9981.685547
7014.221170	0.085968	0.595568	10059.916016
7014.222037	0.085972	0.595568	10134.453125
7014.222896	0.086147	0.595568	10208.454102
7014.223939	0.086016	0.595568	10298.167969
7014.224817	0.086034	0.595568	10373.706055
7015.237089	1.069731	0.600495	495.285614
7015.237971	1.513927	0.600495	1830.569214
7015.238949	1.502772	0.600495	3300.280273
7015.240018	1.458340	0.600495	4859.245605
7015.240939	1.420917	0.600495	6167.910156
7015.241809	1.385383	0.600495	7373.193359
7015.242909	1.345356	0.600495	8853.085937
7015.243904	0.649274	0.600495	9499.113281
7015.244791	0.090249	0.600495	9579.164062
7015.245779	0.086045	0.600495	9664.176758
7015.246847	0.086023	0.600495	9756.048828
7015.247735	0.086063	0.600495	9832.472656
7015.248596	0.086056	0.600495	9906.566406
7015.249689	0.086104	0.600495	10000.677734
7015.250646	0.085939	0.600495	10082.920898
7015.251505	0.085913	0.600495	10156.720703
7015.252585	0.086012	0.600495	10249.613281
7015.253617	0.086082	0.600495	10338.449219
7016.265786	1.144816	0.597478	626.214172
7016.266822	1.520208	0.597478	2201.149170
7016.267717	1.496385	0.597478	3540.414062
7016.268640	1.457556	0.597478	4885.738281
7016.269715	1.414475	0.597478	6406.298828
7016.270651	1.377902	0.597478	7696.014648
7016.271523	1.345126	0.597478	8868.964844
7016.272587	0.577592	0.597478	9483.522461
7016.273608	0.086975	0.597478	9572.324219
7016.274498	0.086008	0.597478	9648.872070
7016.275455	0.085994	0.597478	9731.167969
7016.276495	0.086085	0.597478	9820.696289
7016.277423	0.086038	0.597478	9900.539062
7016.278285	0.085964	0.597478	9974.640625
7016.279346	0.086100	0.597478	10065.992187
7016.280350	0.085917	0.597478	10152.252930
7016.281224	0.085972	0.597478	10227.392578
7016.282203	0.086195	0.597478	10311.777344
7017.294776	1.022292	0.599798	432.429718
7017.295835	1.516238	0.599798	2038.125610
7017.296866	1.495540	0.599798	3580.026855
7017.297737	1.458439	0.599798	4850.327148
7017.298694	1.419628	0.599798	6208.910645
7017.299768	1.378030	0.599798	7688.914551
7017.300689	1.343372	0.599798	8926.160156
7017.301566	0.727584	0.599798	9564.251953
7017.302649	0.088502	0.599798	9660.099609
7017.303649	0.085887	0.599798	9745.987305
7017.304539	0.085950	0.599798	9822.482422
7017.305518	0.085979	0.599798	9906.656250
7017.306566	0.085968	0.599798	9996.750977
7017.307465	0.085957	0.599798	10074.026367
7017.308328	0.086027	0.599798	10148.267578
7017.309427	0.086096	0.599798	10242.887695
7017.310394	0.085979	0.599798	10326.029297
7017.311270	0.085847	0.599798	10401.231445
7018.323026	1.162375	0.598747	669.528259
7018.323963	1.519962	0.598747	2093.732666
7018.324841	1.500260	0.598747	3410.960937
7018.325848	1.458684	0.598747	4879.855957
7018.326855	1.417244	0.598747	6307.020508
7018.327740	1.382567	0.598747	7530.592285
7018.328601	1.349407	0.598747	8692.431641
7018.329695	0.726251	0.598747	9486.950195
7018.330594	0.091300	0.598747	9569.029297
7018.331473	0.085840	0.598747	9644.482422
7018.332442	0.086129	0.598747	9727.941406
7018.333458	0.085961	0.598747	9815.277344
7018.334341	0.085924	0.598747	9891.148437
7018.335200	0.085990	0.598747	9965.013672
7018.336279	0.086082	0.598747	10057.895508
7018.337212	0.085895	0.598747	10138.035156
7018.338090	0.085957	0.598747	10213.505859
7018.339056	0.086133	0.598747	10296.709961
7019.351478	1.041614	0.601925	438.519409
7019.352591	1.517966	0.601925	2128.016113
7019.353556	1.496162	0.601925	3571.812500
7019.354416	1.459607	0.601925	4827.074219
7019.355490	1.416387	0.601925	6348.273437
7019.356531	1.376462	0.601925	7781.170898
7019.357404	1.342837	0.601925	8953.467773
7019.358325	0.677655	0.601925	9577.587891
7019.359405	0.087645	0.601925	9672.245117
7019.360351	0.085983	0.601925	9753.584961
7019.361222	0.086060	0.601925	9828.542969
7019.362244	0.086213	0.601925	9916.653320
7019.363270	0.086019	0.601925	10004.909180
7019.364167	0.086093	0.601925	10082.133789
7019.365116	0.086100	0.601925	10163.842773
7019.366165	0.086151	0.601925	10254.214844
7019.367094	0.086019	0.601925	10334.126953
7019.367957	0.086133	0.601925	10408.459961
7020.380104	1.052098	0.602795	453.454407
7020.380989	1.512810	0.602795	1792.291260
7020.381986	1.502933	0.602795	3290.715820
7020.383039	1.459490	0.602795	4827.558594
7020.383933	1.422565	0.602795	6099.331543
7020.384847	1.386453	0.602795	7366.549316
7020.385941	1.345734	0.602795	8838.782227
7020.386893	0.729016	0.602795	9532.805664
7020.387761	0.093274	0.602795	9613.767578
7020.388809	0.086096	0.602795	9703.996094
7020.389822	0.086056	0.602795	9791.170898
7020.390713	0.085891	0.602795	9867.700195
7020.391655	0.086093	0.602795	9948.799805
7020.392692	0.085964	0.602795	10037.945312
7020.393618	0.085895	0.602795	10117.483398
7020.394477	0.086008	0.602795	10191.364258
7020.395513	0.086144	0.602795	10280.609375
7020.396537	0.085924	0.602795	10368.595703
7021.409302	1.102738	0.601147	561.293640
7021.410231	1.518076	0.601147	1971.586182
7021.411091	1.502952	0.601147	3264.124512
7021.412155	1.459548	0.601147	4817.083984
7021.413167	1.418441	0.601147	6252.546387
7021.414043	1.383790	0.601147	7464.746582
7021.415020	1.347400	0.601147	8781.156250
7021.416078	0.649753	0.601147	9468.595703
7021.416990	0.089304	0.601147	9550.041016
7021.417856	0.085931	0.601147	9624.458008
7021.418941	0.086078	0.601147	9717.852539
7021.419918	0.085898	0.601147	9801.775391
7021.420812	0.085909	0.601147	9878.578125
7021.421803	0.086056	0.601147	9963.859375
7021.422846	0.086023	0.601147	10053.581055
7021.423748	0.085924	0.601147	10131.084961
7021.424607	0.085931	0.601147	10204.900391
7021.425725	0.085990	0.601147	10301.037109
7022.437817	1.022150	0.606420	431.347168
7022.438819	1.512942	0.606420	1947.314941
7022.439823	1.498180	0.606420	3451.487793
7022.440720	1.460925	0.606420	4761.937500
7022.441585	1.424498	0.606420	5994.128418
7022.442685	1.382692	0.606420	7515.089355
7022.443607	1.347766	0.606420	8757.729492
7022.444490	0.904742	0.606420	9556.617187
7022.445487	0.102367	0.606420	9658.676758
7022.446490	0.085920	0.606420	9744.854492
7022.447385	0.086078	0.606420	9821.894531
7022.448249	0.086049	0.606420	9896.240234
7022.449337	0.086067	0.606420	9989.880859
7022.450242	0.085968	0.606420	10067.681641
7022.451109	0.085906	0.606420	10142.162109
7022.452109	0.085986	0.606420	10228.148437
7022.453110	0.085928	0.606420	10314.162109
7022.453981	0.085891	0.606420	10388.973633
7023.465481	1.093220	0.608024	546.610046
7023.466454	1.519332	0.608024	2024.920410
7023.467320	1.502146	0.608024	3325.778809
7023.468406	1.456622	0.608024	4907.670898
7023.469453	1.414541	0.608024	6388.695312
7023.470345	1.379575	0.608024	7619.276367
7023.471274	1.345140	0.608024	8868.912109
7023.472344	0.562507	0.608024	9470.794922
7023.473288	0.087345	0.608024	9553.249023
7023.474150	0.085909	0.608024	9627.302734
7023.475199	0.085986	0.608024	9717.501953
7023.476208	0.085876	0.608024	9804.151367
7023.477098	0.085906	0.608024	9880.607422
7023.478013	0.085887	0.608024	9959.194336
7023.478877	0.085972	0.608024	10033.473633
7023.479869	0.085913	0.608024	10118.699219
7023.480771	0.085902	0.608024	10196.182617
7023.481648	0.085994	0.608024	10271.598633
7024.495119	1.102295	0.612274	547.840576
7024.496137	1.519625	0.612274	2094.818848
7024.497031	1.499048	0.612274	3434.967773
7024.497995	1.458596	0.612274	4841.054687
7024.499066	1.415559	0.612274	6357.118164
7024.499991	1.379198	0.612274	7632.875977
7024.500856	1.345821	0.612274	8797.011719
7024.501937	0.612418	0.612274	9459.036133
7024.502923	0.087448	0.612274	9545.259766
7024.503806	0.086038	0.612274	9621.231445
7024.504810	0.086056	0.612274	9707.631836
7024.505859	0.085942	0.612274	9797.785156
7024.506749	0.086016	0.612274	9874.338867
7024.507605	0.085961	0.612274	9947.920898
7024.508701	0.086030	0.612274	10042.209961
7024.509665	0.085983	0.612274	10125.097656
7024.510533	0.085909	0.612274	10199.666992
7024.511518	0.086089	0.612274	10284.464844
7025.522187	1.098054	0.616153	554.517334
7025.523117	1.517783	0.616153	1966.055664
7025.523991	1.502413	0.616153	3279.165039
7025.525048	1.458820	0.616153	4821.137207
7025.526061	1.417815	0.616153	6257.383789
7025.526953	1.383010	0.616153	7491.028809
7025.527944	1.346371	0.616153	8825.282227
7025.529010	0.599623	0.616153	9464.480469
7025.529928	0.088246	0.616153	9545.490234
7025.530793	0.085924	0.616153	9619.814453
7025.531888	0.086056	0.616153	9714.045898
7025.532876	0.085884	0.616153	9798.899414
7025.533761	0.085931	0.616153	9874.948242
7025.534753	0.086100	0.616153	9960.359375
7025.535806	0.086012	0.616153	10050.929687
7025.536702	0.085990	0.616153	10127.976562
7025.537561	0.085906	0.616153	10201.769531
7025.538664	0.086060	0.616153	10296.693359
7026.553284	1.032865	0.620967	448.263367
7026.554148	1.510814	0.620967	1753.606934
7026.555201	1.501919	0.620967	3335.127441
7026.556168	1.461489	0.620967	4748.387695
7026.557046	1.425494	0.620967	5999.971680
7026.557915	1.389287	0.620967	7207.262207
7026.559031	1.350106	0.620967	8713.980469
7026.559918	0.930121	0.620967	9538.998047
7026.560786	0.109537	0.620967	9634.076172
7026.561834	0.085979	0.620967	9724.182617
7026.562805	0.085913	0.620967	9807.604492
7026.563687	0.085950	0.620967	9883.412109
7026.564544	0.085990	0.620967	9957.105469
7026.565649	0.086089	0.620967	10052.233398
7026.566556	0.085906	0.620967	10130.150391
7026.567435	0.086027	0.620967	10205.767578
7026.568444	0.086151	0.620967	10292.694336
7026.569426	0.085880	0.620967	10377.028320
7027.578392	1.109385	0.623915	573.551941
7027.579356	1.519369	0.623915	2038.223633
7027.580240	1.500725	0.623915	3364.864746
7027.581254	1.458746	0.623915	4844.033691
7027.582319	1.416072	0.623915	6352.150391
7027.583214	1.380579	0.623915	7587.768555
7027.584098	1.346290	0.623915	8777.889648
7027.585200	0.607614	0.623915	9447.479492
7027.586157	0.087762	0.623915	9531.467773
7027.587018	0.085917	0.623915	9605.442383
7027.588078	0.086118	0.623915	9696.727539
7027.589096	0.086041	0.623915	9784.317383
7027.589981	0.085983	0.623915	9860.412109
7027.590941	0.086122	0.623915	9943.088867
7027.591983	0.086038	0.623915	10032.740234
7027.592911	0.085990	0.623915	10112.539062
7027.593767	0.086001	0.623915	10186.156250
7027.594823	0.086060	0.623915	10277.035156
7028.612574	1.066062	0.616713	479.727875
7028.613447	1.513253	0.616713	1800.797852
7028.614448	1.501989	0.616713	3304.288330
7028.615506	1.458699	0.616713	4847.591797
7028.616400	1.421832	0.616713	6118.709961
7028.617268	1.385772	0.616713	7321.559570
7028.618379	1.345759	0.616713	8816.698242
7028.619359	0.712097	0.616713	9514.553711
7028.620226	0.092688	0.616713	9594.914062
7028.621257	0.086008	0.616713	9683.588867
7028.622301	0.086016	0.616713	9773.389648
7028.623192	0.086016	0.616713	9850.029297
7028.624125	0.086060	0.616713	9930.323242
7028.625180	0.086034	0.616713	10021.088867
7028.626126	0.085975	0.616713	10102.421875
7028.626992	0.086027	0.616713	10176.920898
7028.628045	0.086206	0.616713	10267.696289
7028.629053	0.086038	0.616713	10354.421875
7029.633473	1.026130	0.633338	436.105377
7029.634497	1.515417	0.633338	1987.892822
7029.635539	1.496228	0.633338	3546.962402
7029.636423	1.458849	0.633338	4836.584961
7029.637379	1.420492	0.633338	6194.575195
7029.638437	1.379048	0.633338	7653.607910
7029.639374	1.343958	0.633338	8912.896484
7029.640239	0.766095	0.633338	9575.568359
7029.641301	0.089952	0.633338	9671.097656
7029.642321	0.085902	0.633338	9758.717773
7029.643194	0.085990	0.633338	9833.787109
7029.644146	0.086100	0.633338	9915.753906
7029.645205	0.086111	0.633338	10006.945312
7029.646123	0.085990	0.633338	10085.883789
7029.646991	0.086085	0.633338	10160.605469
7029.648069	0.086019	0.633338	10253.333984
7029.649065	0.086052	0.633338	10339.041992
7029.649955	0.085895	0.633338	10415.488281
7030.670789	1.040339	0.627992	449.426605
7030.671659	1.511254	0.627992	1764.217407
7030.672651	1.503615	0.627992	3255.802979
7030.673577	1.465356	0.627992	4612.723145
7030.674445	1.429105	0.627992	5853.186523
7030.675486	1.388771	0.627992	7298.896973
7030.676373	1.355167	0.627992	8500.929687
7030.677245	1.141578	0.627992	9496.385742
7030.678206	0.156449	0.627992	9646.733398
7030.679162	0.085917	0.627992	9728.870117
7030.680079	0.086027	0.627992	9807.756836
7030.680955	0.085979	0.627992	9883.074219
7030.681976	0.086067	0.627992	9970.948242
7030.682877	0.085957	0.627992	10048.395508
7030.683748	0.085983	0.627992	10123.286133
7030.684605	0.086089	0.627992	10197.064453
7030.685650	0.085931	0.627992	10286.862305
7030.686529	0.086030	0.627992	10362.483398
7031.690168	1.035637	0.628270	437.038910
7031.691273	1.517695	0.628270	2114.092285
7031.692271	1.494294	0.628270	3605.397949
7031.693154	1.457435	0.628270	4892.313477
7031.694169	1.416731	0.628270	6330.295410
7031.695224	1.376078	0.628270	7782.057617
7031.696105	1.342584	0.628270	8964.874023
7031.696999	0.685272	0.628270	9577.507812
7031.698084	0.088213	0.628270	9673.218750
7031.699031	0.085950	0.628270	9754.613281
7031.699887	0.086027	0.628270	9828.251953
7031.700899	0.086122	0.628270	9915.407227
7031.701941	0.086038	0.628270	10005.058594
7031.702823	0.085979	0.628270	10080.891602
7031.703743	0.086085	0.628270	10160.089844
7031.704812	0.086122	0.628270	10252.154297
7031.705755	0.086019	0.628270	10333.270508
7031.706623	0.085983	0.628270	10407.903320
7032.729039	1.044877	0.629354	460.790619
7032.729906	1.511693	0.629354	1771.428589
7032.730961	1.501337	0.629354	3355.338867
7032.731982	1.458717	0.629354	4844.688965
7032.732859	1.422927	0.629354	6092.596191
7032.733821	1.385167	0.629354	7425.126953
7032.734883	1.345488	0.629354	8854.035156
7032.735800	0.752011	0.629354	9543.628906
7032.736666	0.094603	0.629354	9625.555664
7032.737735	0.086008	0.629354	9717.499023
7032.738736	0.085994	0.629354	9803.579102
7032.739629	0.085898	0.629354	9880.286133
7032.740598	0.086005	0.629354	9963.625000
7032.741650	0.086030	0.629354	10054.128906
7032.742565	0.085946	0.629354	10132.769531
7032.743429	0.086008	0.629354	10207.081055
7032.744518	0.086082	0.629354	10300.824219
7032.745505	0.085946	0.629354	10385.653320
7033.747382	1.026464	0.612785	430.088257
7033.748419	1.517223	0.612785	2003.448364
7033.749330	1.500927	0.612785	3370.792480
7033.750209	1.463943	0.612785	4657.598145
7033.751151	1.425831	0.612785	6000.731445
7033.752133	1.387079	0.612785	7362.842773
7033.753058	1.352377	0.612785	8613.791016
7033.753927	1.062707	0.612785	9537.284180
7033.754965	0.111896	0.612785	9653.431641
7033.755858	0.085811	0.612785	9730.060547
7033.756734	0.085902	0.612785	9805.310547
7033.757589	0.085887	0.612785	9878.744141
7033.758631	0.085972	0.612785	9968.326172
7033.759523	0.085920	0.612785	10044.966797
7033.760399	0.085917	0.612785	10120.229492
7033.761381	0.086012	0.612785	10204.693359
7033.762324	0.085869	0.612785	10285.667969
7033.763246	0.085994	0.612785	10364.954102
7034.788347	1.084050	0.614699	525.764404
7034.789224	1.515337	0.614699	1854.714844
7034.790169	1.503494	0.614699	3275.516357
7034.791232	1.458893	0.614699	4826.319336
7034.792171	1.420942	0.614699	6160.583984
7034.793041	1.386229	0.614699	7366.603516
7034.794097	1.346884	0.614699	8788.912109
7034.795116	0.688901	0.614699	9490.902344
7034.796008	0.090992	0.614699	9572.067383
7034.796966	0.085953	0.614699	9654.411133
7034.798017	0.085953	0.614699	9744.748047
7034.798949	0.085972	0.614699	9824.874023
7034.799813	0.086078	0.614699	9899.245117
7034.800878	0.086173	0.614699	9991.019531
7034.801876	0.085964	0.614699	10076.811523
7034.802753	0.086001	0.614699	10152.234375
7034.803742	0.086096	0.614699	10237.383789
7034.804785	0.086082	0.614699	10327.166992
7035.802553	1.022194	0.600237	430.343536
7035.803501	1.510463	0.600237	1862.262085
7035.804558	1.498729	0.600237	3446.418945
7035.805482	1.459790	0.600237	4795.264648
7035.806355	1.423308	0.600237	6037.812500
7035.807436	1.382058	0.600237	7531.817383
7035.808436	1.344683	0.600237	8876.500000
7035.809317	0.800999	0.600237	9582.179687
7035.810291	0.096672	0.600237	9676.338867
7035.811350	0.086012	0.600237	9767.425781
7035.812250	0.086096	0.600237	9844.912109
7035.813108	0.086008	0.600237	9918.707031
7035.814168	0.086078	0.600237	10009.949219
7035.815159	0.085957	0.600237	10095.132812
7035.816049	0.085964	0.600237	10171.640625
7035.817044	0.086136	0.600237	10257.346680
7035.818099	0.086082	0.600237	10348.163086
7035.818996	0.085986	0.600237	10425.292969
7036.845006	1.055354	0.600829	468.577179
7036.845884	1.512865	0.600829	1796.872559
7036.846750	1.506211	0.600829	3101.251221
7036.847846	1.462584	0.600829	4704.243164
7036.848776	1.424601	0.600829	6029.122070
7036.849656	1.389965	0.600829	7252.291016
7036.850628	1.353644	0.600829	8568.033203
7036.851639	0.925778	0.600829	9503.994141
7036.852531	0.105765	0.600829	9598.336914
7036.853389	0.086027	0.600829	9672.147461
7036.854473	0.086115	0.600829	9765.495117
7036.855382	0.085972	0.600829	9843.643555
7036.856255	0.086001	0.600829	9918.722656
7036.857240	0.086188	0.600829	10003.617187
7036.858263	0.086041	0.600829	10091.637695
7036.859139	0.085917	0.600829	10166.900391
7036.860094	0.086096	0.600829	10249.122070
7036.861154	0.086158	0.600829	10340.450195
7037.860383	1.109282	0.590738	569.061768
7037.861409	1.519878	0.590738	2128.456543
7037.862305	1.498044	0.590738	3470.704346
7037.863257	1.458431	0.590738	4859.130859
7037.864324	1.414896	0.590738	6368.825195
7037.865267	1.378348	0.590738	7668.607910
7037.866138	1.345159	0.590738	8840.241211
7037.867198	0.597166	0.590738	9473.236328
7037.868183	0.087319	0.590738	9559.246094
7037.869064	0.085961	0.590738	9634.977539
7037.870043	0.086052	0.590738	9719.222656
7037.871086	0.085979	0.590738	9808.898437
7037.872000	0.085865	0.590738	9887.379883
7037.872857	0.085935	0.590738	9961.026367
7037.873928	0.086001	0.590738	10053.133789
7037.874925	0.085931	0.590738	10138.807617
7037.875793	0.085994	0.590738	10213.450195
7037.876775	0.086089	0.590738	10297.989258
7038.902715	1.036018	0.583185	441.343689
7038.903788	1.517406	0.583185	2069.520508
7038.904790	1.495697	0.583185	3568.208984
7038.905668	1.458417	0.583185	4848.698730
7038.906642	1.419097	0.583185	6230.898926
7038.907715	1.377718	0.583185	7709.190918
7038.908617	1.343562	0.583185	8921.083984
7038.909502	0.715730	0.583185	9554.504883
7038.910591	0.088326	0.583185	9650.692383
7038.911556	0.085942	0.583185	9733.626953
7038.912437	0.086071	0.583185	9809.455078
7038.913435	0.086056	0.583185	9895.338867
7038.914482	0.085961	0.583185	9985.339844
7038.915366	0.085979	0.583185	10061.345703
7038.916235	0.086001	0.583185	10136.080078
7038.917327	0.086001	0.583185	10229.993164
7038.918291	0.085854	0.583185	10312.756836
7038.919156	0.085865	0.583185	10387.030273
7039.916615	1.134078	0.593884	640.754272
7039.917662	1.520112	0.593884	2232.311768
7039.918562	1.495129	0.593884	3577.928223
7039.919427	1.456996	0.593884	4838.229492
7039.920537	1.414080	0.593884	6407.857910
7039.921501	1.376572	0.593884	7734.873535
7039.922362	1.344236	0.593884	8892.260742
7039.923430	0.557677	0.593884	9487.859375
7039.924474	0.086777	0.593884	9578.455078
7039.925345	0.085946	0.593884	9653.314453
7039.926255	0.086012	0.593884	9731.584961
7039.927324	0.085990	0.593884	9823.507812
7039.928270	0.085946	0.593884	9904.812500
7039.929138	0.085913	0.593884	9979.384766
7039.930160	0.086151	0.593884	10067.431641
7039.931187	0.085957	0.593884	10155.709961
7039.932074	0.086019	0.593884	10232.008789
7039.932998	0.085979	0.593884	10311.453125
7040.958409	1.040339	0.583689	451.507263
7040.959281	1.511569	0.583689	1769.594971
7040.960139	1.507233	0.583689	3062.800537
7040.961201	1.465170	0.583689	4618.810547
7040.962091	1.428472	0.583689	5890.150391
7040.962970	1.393674	0.583689	7115.189941
7040.963952	1.357244	0.583689	8448.002930
7040.964907	1.078656	0.583689	9478.119141
7040.965834	0.128511	0.583689	9597.249023
7040.966704	0.085950	0.583689	9672.025391
7040.967723	0.085950	0.583689	9759.608398
7040.968617	0.085920	0.583689	9836.420898
7040.969495	0.086063	0.583689	9911.984375
7040.970427	0.086071	0.583689	9992.202148
7040.971416	0.086027	0.583689	10077.282227
7040.972333	0.085902	0.583689	10156.054687
7040.973190	0.085964	0.583689	10229.726562
7040.974257	0.086027	0.583689	10321.516602
7041.973775	1.100918	0.601079	555.963562
7041.974715	1.518651	0.601079	1983.495605
7041.975582	1.503069	0.601079	3286.656250
7041.976615	1.459900	0.601079	4794.732910
7041.977654	1.418005	0.601079	6268.040527
7041.978553	1.382578	0.601079	7510.978027
7041.979512	1.347308	0.601079	8803.046875
7041.980592	0.612609	0.601079	9464.664062
7041.981521	0.088301	0.601079	9546.695312
7041.982381	0.086085	0.601079	9620.728516
7041.983466	0.086257	0.601079	9714.317383
7041.984465	0.085994	0.601079	9800.224609
7041.985353	0.086041	0.601079	9876.628906
7041.986337	0.086162	0.601079	9961.412109
7041.987382	0.086052	0.601079	10051.336914
7041.988284	0.086067	0.601079	10128.969727
7041.989142	0.086125	0.601079	10202.865234
7041.990218	0.086199	0.601079	10295.615234
7043.015601	1.025413	0.582794	430.673340
7043.016651	1.517146	0.582794	2023.676636
7043.017676	1.495701	0.582794	3556.769775
7043.018573	1.458300	0.582794	4864.864258
7043.019548	1.418829	0.582794	6248.222656
7043.020606	1.377704	0.582794	7705.833008
7043.021522	1.343372	0.582794	8936.361328
7043.022391	0.723867	0.582794	9565.402344
7043.023490	0.088275	0.582794	9662.416992
7043.024480	0.086012	0.582794	9747.568359
7043.025369	0.085924	0.582794	9823.955078
7043.026355	0.086089	0.582794	9908.838867
7043.027415	0.086155	0.582794	10000.163086
7043.028300	0.086074	0.582794	10076.338867
7043.029161	0.086030	0.582794	10150.411133
7043.030242	0.086034	0.582794	10243.414062
7043.031204	0.085953	0.582794	10326.101562
7043.032062	0.085873	0.582794	10399.780273
7044.030942	1.064150	0.607528	482.060089
7044.031827	1.513557	0.607528	1821.558105
7044.032706	1.507071	0.607528	3146.273926
7044.033713	1.465715	0.607528	4622.249023
7044.034660	1.426443	0.607528	5973.090332
7044.035578	1.390397	0.607528	7249.474609
7044.036438	1.356801	0.607528	8416.323242
7044.037467	1.009219	0.607528	9454.809570
7044.038374	0.120835	0.607528	9564.407227
7044.039248	0.085920	0.607528	9639.501953
7044.040187	0.086093	0.607528	9720.342773
7044.041158	0.085997	0.607528	9803.845703
7044.042073	0.086038	0.607528	9882.570312
7044.042944	0.085975	0.607528	9957.455078
7044.043983	0.086089	0.607528	10046.901367
7044.044872	0.085972	0.607528	10123.330078
7044.045741	0.085975	0.607528	10198.042969
7044.046606	0.086166	0.607528	10272.576172
7045.071812	1.034282	0.580518	444.741364
7045.072833	1.514886	0.580518	1991.440430
7045.073889	1.496246	0.580518	3571.476562
7045.074784	1.457911	0.580518	4876.307129
7045.075670	1.420770	0.580518	6135.109375
7045.076768	1.379033	0.580518	7649.288086
7045.077720	1.343712	0.580518	8928.501953
7045.078593	0.749026	0.580518	9582.401367
7045.079636	0.090249	0.580518	9676.531250
7045.080661	0.086100	0.580518	9764.783203
7045.081535	0.086166	0.580518	9840.091797
7045.082460	0.086093	0.580518	9919.727539
7045.083531	0.086111	0.580518	10011.952148
7045.084452	0.086100	0.580518	10091.250000
7045.085320	0.086071	0.580518	10165.958984
7045.086349	0.086067	0.580518	10254.521484
7045.087369	0.086052	0.580518	10342.294922
7045.088256	0.086082	0.580518	10418.649414
7046.088633	1.034597	0.614554	439.703796
7046.089725	1.518032	0.614554	2097.395020
7046.090727	1.494686	0.614554	3595.070801
7046.091615	1.457600	0.614554	4889.419434
7046.092600	1.418188	0.614554	6286.334961
7046.093646	1.377400	0.614554	7727.095215
7046.094548	1.343225	0.614554	8938.684570
7046.095415	0.737329	0.614554	9577.949219
7046.096510	0.088971	0.614554	9675.372070
7046.097503	0.085990	0.614554	9760.759766
7046.098377	0.086016	0.614554	9835.937500
7046.099371	0.086071	0.614554	9921.491211
7046.100422	0.086111	0.614554	10011.994141
7046.101306	0.085902	0.614554	10087.931641
7046.102163	0.085964	0.614554	10161.603516
7046.103275	0.086147	0.614554	10257.399414
7046.104230	0.085946	0.614554	10339.477539
