time (s)	det(V)
6972.161454	0.179648	
6972.162949	0.177086	
6972.164714	0.174850	
6972.166193	0.174363	
6972.167967	0.169819	
6972.169453	0.167088	
6972.171228	0.164574	
6972.172719	0.163462	
6972.174478	0.158786	
6972.175970	0.157734	
6972.177714	0.155946	
6972.179224	0.152687	
6972.180984	0.149037	
6972.182495	0.150370	
6972.184216	0.145242	
6972.185738	0.142148	
6972.187442	0.139905	
6972.188990	0.137286	
6972.190668	0.133717	
6972.192234	0.132428	
6972.193898	0.130342	
6972.195463	0.127151	
6972.197122	0.124533	
6972.198697	0.121967	
6972.200333	0.120444	
6972.201940	0.116605	
6972.203562	0.114023	
6972.205206	0.112331	
6972.206793	0.108730	
6972.208452	0.105386	
6972.210053	0.104508	
6972.211693	0.101080	
6972.213276	0.098767	
6972.214962	0.095452	
6972.216532	0.094445	
6972.218234	0.090107	
6972.219768	0.087404	
6972.221477	0.084987	
6972.222998	0.082537	
6972.224733	0.078481	
6972.226226	0.078235	
6972.227994	0.075770	
6972.229484	0.072322	
6972.231272	0.068555	
6972.232757	0.069208	
6972.234529	0.064438	
6972.236014	0.061506	
6972.237773	0.059737	
6972.239269	0.059226	
6972.240996	0.053260	
6972.242506	0.053630	
6972.244225	0.050907	
6972.245755	0.050190	
6972.247471	0.046923	
6972.249015	0.047668	
6972.250712	0.043761	
6972.252260	0.042218	
6972.253954	0.041062	
6972.255526	0.039994	
6972.257204	0.037602	
6972.258785	0.036723	
6972.260442	0.036445	
6972.262028	0.035499	
6972.263661	0.034556	
6972.265255	0.032123	
6972.266886	0.033307	
6972.268533	0.030141	
6972.270134	0.030258	
6972.271800	0.028353	
6972.273376	0.028268	
6972.275047	0.027519	
6972.276617	0.027495	
6972.278303	0.026834	
6972.279870	0.025968	
6972.281577	0.024969	
6972.283111	0.025895	
6972.284836	0.023345	
6972.286374	0.022568	
6972.288091	0.022423	
6972.289583	0.022983	
6972.291321	0.019982	
6972.292807	0.021774	
6972.294576	0.021025	
6972.296068	0.020078	
6972.297841	0.019398	
6972.299321	0.021347	
6972.301070	0.019962	
6972.302563	0.019684	
6972.304303	0.020376	
6972.305817	0.020360	
6972.307511	0.017315	
6972.309044	0.019659	
6972.310772	0.020243	
6972.312303	0.018950	
6972.314000	0.017657	
6972.315552	0.020102	
6972.317230	0.019833	
6972.318797	0.018391	
6972.320447	0.018193	
6972.322046	0.019627	
6972.323659	0.018604	
6972.325265	0.017657	
6972.326878	0.019623	
6972.328517	0.019245	
6972.330121	0.017903	
6972.331774	0.017243	
6972.333363	0.018487	
6972.335051	0.016598	
6972.336613	0.017114	
6972.338304	0.016525	
6972.339848	0.015772	
6972.341544	0.013194	
6972.343093	0.015277	
6972.344801	0.014310	
6972.346335	0.013395	
6972.348058	0.011873	
6972.349535	0.013472	
6972.351313	0.010620	
6972.352794	0.009879	
6972.354575	0.010358	
6972.356052	0.009605	
6972.357818	0.006612	
6972.359293	0.007208	
6972.361033	0.007683	
6972.362544	0.007047	
6972.364262	0.005508	
6972.365780	0.007272	
6972.367496	0.004541	
6972.369028	0.003530	
6972.370731	0.003002	
6972.372285	0.002753	
6972.373971	0.000940	
6972.375531	0.001790	
6972.377183	0.000980	
6972.378787	0.000388	
6972.380444	0.000094	
6972.382036	-0.000833	
6972.383670	-0.000579	
6972.385275	-0.003362	
6972.386903	-0.003789	
6972.388535	-0.003681	
6972.390124	-0.004514	
6972.391774	-0.006013	
6972.393366	-0.006948	
6972.395035	-0.008672	
6972.396619	-0.010255	
6972.398295	-0.010911	
6972.399856	-0.010070	
6972.401565	-0.011991	
6972.403088	-0.012261	
6972.404796	-0.013014	
6972.406306	-0.013091	
6972.408057	-0.014996	
6972.409547	-0.013506	
6972.411314	-0.014207	
6972.412802	-0.014887	
6972.414583	-0.015576	
6972.416063	-0.013896	
6972.417836	-0.015999	
6972.419312	-0.016072	
6972.421062	-0.015935	
6972.422565	-0.015198	
6972.424285	-0.017578	
6972.425796	-0.015882	
6972.427536	-0.015085	
6972.429063	-0.015391	
6972.430785	-0.016160	
6972.432320	-0.014489	
6972.434006	-0.015137	
6972.435555	-0.015637	
6972.437203	-0.015673	
6972.438774	-0.015069	
6972.440411	-0.015709	
6972.442009	-0.016003	
6972.443638	-0.014396	
6972.445257	-0.014779	
6972.446881	-0.014807	
6972.448505	-0.015101	
6972.450105	-0.014158	
6972.451765	-0.015609	
6972.453369	-0.015016	
6972.455048	-0.015141	
6972.456616	-0.015327	
6972.458300	-0.016636	
6972.459859	-0.014928	
6972.461556	-0.015061	
6972.463097	-0.015866	
6972.464806	-0.015947	
6972.466331	-0.014855	
6972.468074	-0.016648	
6972.469561	-0.016640	
6972.471311	-0.016934	
6972.472794	-0.016366	
6972.474550	-0.019029	
6972.476033	-0.017224	
6972.477780	-0.017224	
6972.479266	-0.017848	
6972.481020	-0.018964	
6972.482531	-0.016515	
6972.484250	-0.018992	
6972.485771	-0.019641	
6972.487461	-0.019371	
6972.488993	-0.020023	
6972.490669	-0.021341	
6972.492217	-0.021715	
6972.493875	-0.021373	
6972.495449	-0.022042	
6972.497102	-0.022819	
6972.498709	-0.023266	
6972.500345	-0.024177	
6972.501933	-0.025941	
6972.503546	-0.026529	
6972.505180	-0.027524	
6972.506764	-0.028672	
6972.508424	-0.030985	
6972.509993	-0.030163	
6972.511675	-0.031528	
6972.513228	-0.032818	
6972.514928	-0.034231	
6972.516485	-0.034292	
6972.518179	-0.037172	
6972.519731	-0.038099	
6972.521445	-0.038389	
6972.522949	-0.040056	
6972.524690	-0.042679	
6972.526173	-0.042135	
6972.527925	-0.043444	
6972.529407	-0.044693	
6972.531180	-0.046248	
6972.532661	-0.045394	
6972.534437	-0.048186	
6972.535947	-0.050079	
6972.537443	-0.050393	
6972.538999	-0.051412	
6972.540517	-0.053527	
6972.542111	-0.053962	
6972.543602	-0.054268	
6972.545178	-0.056141	
6972.546658	-0.056951	
6972.548214	-0.058365	
6972.549704	-0.057108	
6972.551246	-0.060311	
6972.552766	-0.061548	
6972.554355	-0.062671	
6972.555899	-0.063082	
6972.557387	-0.066196	
6972.558950	-0.065930	
6972.560447	-0.066623	
6972.562098	-0.067820	
6972.563578	-0.068923	
6972.565210	-0.069971	
6972.566733	-0.070096	
6972.568347	-0.072891	
6972.569823	-0.073963	
6972.571455	-0.074370	
6972.572945	-0.075554	
6972.574550	-0.078084	
6972.576046	-0.077621	
6972.577640	-0.078285	
6972.579161	-0.078978	
6972.580696	-0.080585	
6972.582266	-0.080368	
6972.583760	-0.081947	
6972.585416	-0.083582	
6972.586904	-0.084388	
6972.588533	-0.084851	
6972.590050	-0.086301	
6972.591685	-0.087949	
6972.593176	-0.087421	
6972.594814	-0.088396	
6972.596300	-0.089855	
6972.597943	-0.091494	
6972.599430	-0.090499	
6972.601037	-0.093134	
6972.602535	-0.095256	
6972.604108	-0.095446	
6972.605638	-0.096755	
6972.607155	-0.099124	
6972.608795	-0.100912	
6972.610284	-0.101335	
6972.611897	-0.103132	
6972.613424	-0.105964	
6972.615066	-0.107499	
6972.616545	-0.108876	
6972.618199	-0.112159	
6972.619670	-0.114878	
6972.621303	-0.116893	
6972.622785	-0.118315	
6972.624424	-0.123495	
6972.625905	-0.124389	
6972.627491	-0.126641	
6972.629034	-0.129944	
6972.630578	-0.133244	
6972.632177	-0.135032	
6972.633762	-0.138915	
6972.635378	-0.143665	
6972.636933	-0.146553	
6972.638553	-0.149804	
6972.640066	-0.153534	
6972.641773	-0.158751	
6972.643253	-0.160958	
6972.644957	-0.165103	
6972.646432	-0.169466	
6972.648147	-0.174212	
6972.649635	-0.176508	
6972.651362	-0.183319	
6972.652851	-0.187396	
6972.654533	-0.191932	
6972.656019	-0.195908	
6972.657693	-0.203240	
6972.659181	-0.206176	
6972.660841	-0.211328	
6972.662364	-0.216581	
6972.664017	-0.222314	
6972.665593	-0.226741	
6972.667190	-0.232393	
6972.668786	-0.239474	
6972.670361	-0.244429	
6972.671976	-0.249291	
6972.673530	-0.255249	
6972.675192	-0.261956	
6972.676681	-0.266158	
6972.678372	-0.272241	
6972.679856	-0.277473	
6972.681586	-0.283887	
6972.683052	-0.287005	
6972.684759	-0.294521	
6972.686243	-0.300173	
6972.687960	-0.305317	
6972.689438	-0.309575	
6972.691154	-0.317765	
6972.692643	-0.320617	
6972.694328	-0.325008	
6972.695826	-0.330220	
6972.697482	-0.335445	
6972.699017	-0.338970	
6972.700644	-0.344021	
6972.702209	-0.349842	
6972.703804	-0.353367	
6972.705409	-0.357150	
6972.706987	-0.361512	
6972.708600	-0.366419	
6972.710147	-0.368433	
6972.711805	-0.372510	
6972.713279	-0.376345	
6972.715008	-0.380055	
6972.716482	-0.381295	
6972.718199	-0.386673	
6972.719731	-0.389485	
6972.721431	-0.392667	
6972.722964	-0.395713	
6972.724702	-0.400184	
6972.726198	-0.400925	
6972.727976	-0.403346	
6972.729453	-0.405965	
6972.731233	-0.408777	
6972.732712	-0.408982	
6972.734496	-0.412434	
6972.735972	-0.413296	
6972.737712	-0.413719	
6972.739209	-0.413852	
6972.740970	-0.415174	
6972.742477	-0.415331	
6972.744217	-0.415705	
6972.745727	-0.416728	
6972.747438	-0.418279	
6972.748976	-0.418412	
6972.750669	-0.421466	
6972.752214	-0.424128	
6972.753909	-0.425651	
6972.755479	-0.427363	
6972.757155	-0.429853	
6972.758725	-0.431432	
6972.760388	-0.432995	
6972.761983	-0.435444	
6972.763623	-0.437607	
6972.765212	-0.439642	
6972.766827	-0.440109	
6972.768482	-0.444476	
6972.770080	-0.446550	
6972.771746	-0.449028	
6972.773338	-0.451026	
6972.774999	-0.454039	
6972.776588	-0.453829	
6972.778280	-0.456186	
6972.779835	-0.458881	
6972.781546	-0.460678	
6972.783089	-0.460657	
6972.784797	-0.463944	
6972.786341	-0.465044	
6972.788038	-0.465681	
6972.789539	-0.466482	
6972.791306	-0.468948	
6972.792791	-0.467232	
6972.794579	-0.466261	
6972.796061	-0.467046	
6972.797836	-0.467030	
6972.799309	-0.464400	
6972.801057	-0.465455	
6972.802553	-0.464702	
6972.804297	-0.462551	
6972.805811	-0.460871	
6972.807561	-0.461773	
6972.809075	-0.458961	
6972.810795	-0.456021	
6972.812322	-0.453652	
6972.814029	-0.451336	
6972.815577	-0.448383	
6972.817268	-0.445555	
6972.818826	-0.443654	
6972.820482	-0.439194	
6972.822078	-0.434320	
6972.823740	-0.429804	
6972.825325	-0.425724	
6972.826972	-0.419021	
6972.828576	-0.415206	
6972.830221	-0.413232	
6972.831837	-0.409276	
6972.833436	-0.401626	
6972.835095	-0.397207	
6972.836679	-0.389997	
6972.838341	-0.382423	
6972.839945	-0.375031	
6972.841614	-0.369049	
6972.843192	-0.359188	
6972.844903	-0.351220	
6972.846454	-0.343163	
6972.848154	-0.335276	
6972.849678	-0.325692	
6972.851395	-0.319014	
6972.852920	-0.311412	
6972.854668	-0.301942	
6972.856162	-0.294340	
6972.857952	-0.287689	
6972.859431	-0.278166	
6972.861215	-0.269324	
6972.862694	-0.262299	
6972.864481	-0.255044	
6972.865964	-0.245400	
6972.867711	-0.239362	
6972.869207	-0.233935	
6972.870968	-0.226100	
6972.872470	-0.218801	
6972.874222	-0.213536	
6972.875738	-0.205036	
6972.877461	-0.197620	
6972.878996	-0.191356	
6972.880686	-0.184850	
6972.882225	-0.178139	
6972.883916	-0.171500	
6972.885474	-0.166961	
6972.887139	-0.160044	
6972.888719	-0.153687	
6972.890374	-0.147617	
6972.891952	-0.142227	
6972.893589	-0.134106	
6972.895199	-0.127467	
6972.896812	-0.121690	
6972.898457	-0.114786	
6972.900047	-0.106862	
6972.901731	-0.101835	
6972.903334	-0.094970	
6972.904996	-0.087667	
6972.906579	-0.081306	
6972.908288	-0.076054	
6972.909829	-0.068375	
6972.911519	-0.061531	
6972.913054	-0.056077	
6972.914763	-0.050675	
6972.916300	-0.043650	
6972.918012	-0.039488	
6972.919503	-0.034546	
6972.921280	-0.028185	
6972.922769	-0.023121	
6972.924546	-0.020144	
6972.926032	-0.013921	
6972.927804	-0.008462	
6972.929281	-0.002738	
6972.931048	0.002229	
6972.932538	0.009601	
6972.934280	0.013017	
6972.935797	0.017766	
6972.937534	0.023744	
6972.939056	0.030931	
6972.940771	0.037618	
6972.942304	0.043789	
6972.943996	0.051854	
6972.945548	0.056784	
6972.947228	0.063040	
6972.948791	0.070199	
6972.950460	0.077639	
6972.952055	0.083005	
6972.953708	0.091033	
6972.955309	0.098760	
6972.956952	0.105833	
6972.958550	0.112653	
6972.960213	0.121604	
6972.961845	0.130583	
6972.963461	0.137431	
6972.965141	0.144787	
6972.966735	0.153682	
6972.968368	0.160357	
6972.969957	0.167881	
6972.971633	0.175938	
6972.973206	0.183278	
6972.974897	0.189820	
6972.976441	0.198420	
6972.978147	0.207045	
6972.979692	0.213446	
6972.981428	0.219230	
6972.982969	0.228689	
6972.984705	0.233338	
6972.986223	0.238977	
6972.987990	0.246345	
6972.989461	0.252243	
6972.991241	0.256774	
6972.992720	0.264698	
6972.994492	0.270302	
6972.995980	0.276062	
6972.997774	0.281875	
6972.999260	0.290028	
6973.001050	0.293964	
6973.002537	0.298834	
6973.004292	0.304623	
6973.005790	0.311096	
6973.007530	0.316381	
6973.009061	0.322037	
6973.010775	0.328942	
6973.012312	0.333691	
6973.014044	0.340358	
6973.015610	0.345957	
6973.017314	0.352209	
6973.018860	0.355786	
6973.020557	0.362308	
6973.022120	0.367392	
6973.023798	0.372299	
6973.025381	0.376500	
6973.027014	0.382297	
6973.028606	0.386631	
6973.030235	0.391207	
6973.031857	0.395486	
6973.033478	0.400336	
6973.035098	0.402310	
6973.036698	0.406265	
6973.038375	0.410374	
6973.039953	0.412006	
6973.041635	0.412815	
6973.043200	0.415679	
6973.044892	0.418584	
6973.046453	0.421102	
6973.048153	0.424554	
6973.049708	0.428615	
6973.051436	0.430052	
6973.052976	0.432941	
6973.054701	0.436305	
6973.056209	0.438883	
6973.057954	0.439435	
6973.059440	0.444571	
6973.061216	0.446057	
6973.062714	0.447822	
6973.064480	0.450021	
6973.065959	0.453308	
6973.067742	0.454154	
6973.069223	0.456059	
6973.088995	0.481788	
6973.090713	0.483428	
6973.092242	0.485313	
6973.093921	0.485092	
6973.095482	0.479879	
6973.097165	0.469917	
6973.098736	0.463713	
6973.100407	0.460753	
6973.101996	0.457953	
6973.103621	0.456213	
6973.105229	0.455350	
6973.106832	0.453195	
6973.108456	0.449521	
6973.110063	0.447399	
6973.111689	0.441807	
6973.113276	0.434041	
6973.114966	0.424727	
6973.116523	0.417923	
6973.118230	0.413057	
6973.119777	0.409935	
6973.121466	0.407127	
6973.123024	0.404058	
6973.124709	0.397701	
6973.126242	0.394958	
6973.127974	0.389560	
6973.129452	0.382958	
6973.131241	0.374486	
6973.132725	0.370135	
6973.134488	0.359650	
6973.135969	0.352375	
6973.137735	0.346485	
6973.139216	0.341031	
6973.140983	0.334154	
6973.142504	0.330344	
6973.144000	0.325820	
6973.145559	0.320615	
6973.147087	0.313799	
6973.148674	0.307398	
6973.150174	0.302472	
6973.151744	0.295269	
6973.153224	0.289484	
6973.154763	0.285440	
6973.156266	0.282032	
6973.157812	0.275679	
6973.159321	0.273834	
6973.160908	0.270668	
6973.162466	0.267284	
6973.163958	0.263095	
6973.165548	0.258849	
6973.167043	0.255361	
6973.168692	0.249556	
6973.170182	0.245161	
6973.171819	0.241044	
6973.173338	0.236311	
6973.174946	0.231920	
6973.176429	0.231130	
6973.178066	0.227186	
6973.179559	0.224302	
6973.181168	0.220427	
6973.182675	0.220076	
6973.184283	0.215033	
6973.185800	0.210972	
6973.187387	0.207943	
6973.188921	0.204688	
6973.190435	0.201687	
6973.192077	0.199077	
6973.193571	0.196853	
6973.195192	0.194758	
6973.196720	0.191886	
6973.198352	0.188128	
6973.199838	0.187697	
6973.201482	0.182565	
6973.202966	0.179580	
6973.204598	0.178287	
6973.206081	0.175104	
6973.207720	0.169360	
6973.209195	0.168740	
6973.210789	0.166967	
6973.212307	0.164598	
6973.213837	0.161537	
6973.215450	0.159249	
6973.216948	0.156638	
6973.218571	0.153138	
6973.220087	0.149786	
6973.221730	0.147438	
6973.223215	0.145194	
6973.224863	0.139953	
6973.226336	0.138656	
6973.227969	0.135453	
6973.229453	0.132972	
6973.231096	0.128738	
6973.232576	0.129165	
6973.234170	0.124573	
6973.235707	0.120553	
6973.237238	0.117169	
6973.238857	0.115348	
6973.240338	0.111727	
6973.242000	0.108689	
6973.243493	0.106377	
6973.245129	0.103388	
6973.246612	0.100508	
6973.248334	0.097821	
6973.249807	0.096467	
6973.251527	0.092266	
6973.253002	0.089349	
6973.254711	0.087549	
6973.256200	0.084685	
6973.257915	0.080370	
6973.259408	0.079504	
6973.261094	0.078340	
6973.262570	0.075464	
6973.264237	0.072491	
6973.265736	0.071927	
6973.267378	0.067887	
6973.268906	0.066348	
6973.270520	0.064434	
6973.272109	0.062618	
6973.273674	0.060563	
6973.275287	0.057691	
6973.276829	0.056946	
6973.278456	0.054806	
6973.279944	0.053111	
6973.281657	0.051483	
6973.283131	0.051181	
6973.284837	0.047519	
6973.286317	0.045598	
6973.288016	0.044563	
6973.289514	0.043749	
6973.291229	0.039773	
6973.292722	0.040800	
6973.294425	0.039245	
6973.295907	0.038448	
6973.297585	0.036578	
6973.299086	0.036788	
6973.300717	0.035281	
6973.302247	0.033654	
6973.303843	0.031938	
6973.305424	0.032147	
6973.306997	0.030169	
6973.308613	0.029968	
6973.310144	0.030568	
6973.311781	0.030572	
6973.313264	0.028409	
6973.314972	0.028486	
6973.316459	0.029758	
6973.318171	0.027346	
6973.319652	0.027208	
6973.321374	0.027511	
6973.322869	0.027055	
6973.324592	0.025617	
6973.326068	0.027221	
6973.327832	0.027148	
6973.329313	0.025944	
6973.331081	0.025130	
6973.332560	0.027402	
6973.334302	0.025529	
6973.335800	0.024993	
6973.337554	0.024453	
6973.339065	0.024916	
6973.340784	0.022926	
6973.342302	0.023631	
6973.343994	0.023277	
6973.345531	0.023370	
6973.347223	0.023410	
6973.348785	0.022995	
6973.350447	0.022157	
6973.352020	0.020912	
6973.353673	0.020900	
6973.355254	0.021420	
6973.356886	0.019929	
6973.358476	0.018777	
6973.360084	0.020231	
6973.361727	0.019672	
6973.363310	0.018608	
6973.364980	0.018064	
6973.366556	0.019333	
6973.368237	0.016872	
6973.369799	0.016900	
6973.371474	0.016340	
6973.373009	0.015530	
6973.374711	0.014173	
6973.376244	0.014245	
6973.377984	0.015575	
6973.379479	0.013758	
6973.381234	0.012098	
6973.382710	0.013633	
6973.384476	0.011478	
6973.385961	0.010414	
6973.387724	0.009895	
6973.389207	0.009246	
6973.390981	0.006757	
6973.392469	0.006547	
6973.394194	0.007945	
6973.395705	0.007623	
6973.397414	0.004722	
6973.398941	0.005633	
6973.400631	0.004271	
6973.402182	0.001480	
6973.403862	0.000964	
6973.405432	-0.000297	
6973.407094	-0.000450	
6973.408674	-0.002194	
6973.410335	-0.001090	
6973.411919	-0.002098	
6973.413554	-0.003403	
6973.415156	-0.004136	
6973.416772	-0.005119	
6973.418403	-0.008825	
6973.419990	-0.008917	
6973.421649	-0.009349	
6973.423245	-0.009780	
6973.424910	-0.011661	
6973.426495	-0.010174	
6973.428163	-0.010702	
6973.429724	-0.011512	
6973.431420	-0.012354	
6973.432962	-0.010690	
6973.434663	-0.012752	
6973.436174	-0.013187	
6973.437927	-0.013071	
6973.439404	-0.012612	
6973.441168	-0.015427	
6973.442660	-0.014263	
6973.444445	-0.013832	
6973.445925	-0.014561	
6973.447698	-0.015347	
6973.449172	-0.013643	
6973.450908	-0.015210	
6973.452417	-0.016362	
6973.454148	-0.016007	
6973.455673	-0.015919	
6973.457390	-0.017240	
6973.458927	-0.017018	
6973.460629	-0.015911	
6973.462166	-0.016487	
6973.463841	-0.016962	
6973.465404	-0.017010	
6973.467071	-0.016422	
6973.468644	-0.017941	
6973.470261	-0.017627	
6973.471872	-0.017309	
6973.473498	-0.017546	
6973.475122	-0.018356	
6973.476732	-0.016732	
6973.478375	-0.016632	
6973.479959	-0.017035	
6973.481616	-0.017276	
6973.483183	-0.015701	
6973.484893	-0.017373	
6973.486444	-0.017401	
6973.488149	-0.017010	
6973.489695	-0.016781	
6973.491397	-0.018847	
6973.492935	-0.016652	
6973.494637	-0.016954	
6973.496146	-0.017776	
6973.497895	-0.018436	
6973.499372	-0.016322	
6973.501146	-0.018618	
6973.502625	-0.019254	
6973.504387	-0.019359	
6973.505861	-0.019161	
6973.507595	-0.022416	
6973.509090	-0.021510	
6973.510849	-0.021337	
6973.512364	-0.022223	
6973.514090	-0.023399	
6973.515620	-0.023198	
6973.517297	-0.023822	
6973.518835	-0.025965	
6973.520514	-0.026606	
6973.522076	-0.027085	
6973.523749	-0.028479	
6973.525333	-0.029829	
6973.526974	-0.028938	
6973.528559	-0.030413	
6973.530188	-0.031436	
6973.531781	-0.032564	
6973.533395	-0.032185	
6973.535043	-0.035102	
6973.536630	-0.035790	
6973.538291	-0.036153	
6973.539853	-0.037079	
6973.541532	-0.039944	
6973.543087	-0.039170	
6973.544767	-0.040169	
6973.546311	-0.041511	
6973.548009	-0.043343	
6973.549530	-0.042316	
6973.551261	-0.045321	
6973.552746	-0.046586	
6973.554527	-0.047702	
6973.556009	-0.048443	
6973.557763	-0.051908	
6973.559244	-0.051505	
6973.561005	-0.052383	
6973.562493	-0.054155	
6973.564232	-0.056428	
6973.565735	-0.056198	
6973.567475	-0.058273	
6973.568995	-0.060182	
6973.570711	-0.061640	
6973.572239	-0.062933	
6973.573932	-0.065072	
6973.575461	-0.066313	
6973.577134	-0.066245	
6973.578710	-0.068339	
6973.580391	-0.069810	
6973.581961	-0.070752	
6973.583607	-0.071312	
6973.585194	-0.074140	
6973.586808	-0.075216	
6973.588416	-0.076009	
6973.590016	-0.077439	
6973.591689	-0.079578	
6973.593263	-0.078910	
6973.594942	-0.080263	
6973.596519	-0.081673	
6973.598183	-0.083175	
6973.599739	-0.083087	
6973.601416	-0.085705	
6973.602969	-0.086934	
6973.604681	-0.087881	
6973.606195	-0.088880	
6973.607931	-0.091897	
6973.609409	-0.091607	
6973.611185	-0.092413	
6973.612666	-0.094274	
6973.614438	-0.096215	
6973.615927	-0.095466	
6973.617716	-0.098757	
6973.619198	-0.100618	
6973.620970	-0.101815	
6973.622462	-0.103100	
6973.624210	-0.106375	
6973.625710	-0.106947	
6973.627443	-0.108071	
6973.628968	-0.110129	
6973.630686	-0.112220	
6973.632221	-0.113650	
6973.633932	-0.115777	
6973.635475	-0.118750	
6973.637157	-0.120812	
6973.638714	-0.122633	
6973.640397	-0.124937	
6973.641984	-0.128216	
6973.643632	-0.129352	
6973.645230	-0.132128	
6973.646865	-0.134956	
6973.648476	-0.137747	
6973.650117	-0.139528	
6973.651725	-0.143761	
6973.653344	-0.146763	
6973.655002	-0.149740	
6973.656585	-0.153075	
6973.658268	-0.158010	
6973.659829	-0.159625	
6973.661510	-0.163617	
6973.663069	-0.167545	
6973.664746	-0.172218	
6973.666296	-0.173934	
6973.668008	-0.180427	
6973.669522	-0.184782	
6973.671261	-0.188810	
6973.672744	-0.192810	
6973.674516	-0.200166	
6973.676002	-0.202877	
6973.677772	-0.207526	
6973.679261	-0.212952	
6973.681042	-0.219534	
6973.682528	-0.221883	
6973.684306	-0.228509	
6973.685795	-0.234491	
6973.687537	-0.239652	
6973.689049	-0.244880	
6973.690781	-0.251676	
6973.692297	-0.256095	
6973.694010	-0.260982	
6973.695556	-0.266738	
6973.697289	-0.272640	
6973.698825	-0.278473	
6973.700520	-0.283258	
6973.702066	-0.290316	
6973.703743	-0.296096	
6973.705326	-0.301458	
6973.706992	-0.307460	
6973.708581	-0.313765	
6973.710213	-0.318103	
6973.711830	-0.323763	
6973.713476	-0.329330	
6973.715095	-0.335220	
6973.716720	-0.339103	
6973.718390	-0.346406	
6973.719970	-0.352018	
6973.721626	-0.356380	
6973.723208	-0.360880	
6973.724899	-0.367523	
6973.726488	-0.370657	
6973.728165	-0.375060	
6973.729733	-0.380183	
6973.731427	-0.385175	
6973.732974	-0.387056	
6973.734698	-0.392643	
6973.736232	-0.396929	
6973.737958	-0.400764	
6973.739457	-0.403371	
6973.741203	-0.409208	
6973.742682	-0.410541	
6973.744460	-0.412898	
6973.745950	-0.414070	
6973.747726	-0.415456	
6973.749233	-0.415210	
6973.750726	-0.418594	
6973.752290	-0.422300	
6973.753818	-0.424749	
6973.755405	-0.426630	
6973.756913	-0.429571	
6973.758471	-0.433575	
6973.760000	-0.433805	
6973.761618	-0.436556	
6973.763107	-0.438993	
6973.764674	-0.441623	
6973.766179	-0.441362	
6973.767761	-0.445205	
6973.769251	-0.447602	
6973.770856	-0.449084	
6973.772365	-0.451066	
6973.773947	-0.452746	
6973.775503	-0.454965	
6973.777000	-0.455412	
6973.778660	-0.457189	
6973.780151	-0.458679	
6973.781770	-0.460021	
6973.783310	-0.459336	
6973.784964	-0.462531	
6973.786449	-0.463127	
6973.788087	-0.463598	
6973.789566	-0.463219	
6973.791196	-0.466269	
6973.792679	-0.465092	
6973.794310	-0.464690	
6973.795795	-0.464996	
6973.797372	-0.465600	
6973.798914	-0.465713	
6973.800438	-0.464871	
6973.802079	-0.466023	
6973.803556	-0.465878	
6973.805176	-0.465185	
6973.806688	-0.464565	
6973.808345	-0.466382	
6973.809828	-0.464093	
6973.811474	-0.463223	
6973.812948	-0.463171	
6973.814597	-0.463316	
6973.816075	-0.460081	
6973.817724	-0.461020	
6973.819226	-0.460569	
6973.820809	-0.459445	
6973.822345	-0.457833	
6973.823899	-0.456955	
6973.825492	-0.454953	
6973.826982	-0.451799	
6973.828649	-0.449422	
6973.830133	-0.446768	
6973.831772	-0.444169	
6973.833300	-0.439106	
6973.834927	-0.437184	
6973.836414	-0.433611	
6973.838055	-0.428604	
6973.839546	-0.423520	
6973.841170	-0.420676	
6973.842670	-0.415588	
6973.844288	-0.413502	
6973.845785	-0.409445	
6973.847379	-0.404071	
6973.848899	-0.397534	
6973.850428	-0.390383	
6973.852014	-0.385727	
6973.853604	-0.379370	
6973.855200	-0.372067	
6973.856756	-0.365311	
6973.858398	-0.360006	
6973.859899	-0.351337	
6973.861610	-0.343896	
6973.863083	-0.337757	
6973.864809	-0.330889	
6973.866281	-0.322196	
6973.868004	-0.316278	
6973.869488	-0.310208	
6973.871210	-0.302558	
6973.872696	-0.295597	
6973.874395	-0.290006	
6973.875890	-0.282086	
6973.877579	-0.274130	
6973.879073	-0.267636	
6973.880756	-0.261155	
6973.882273	-0.253714	
6973.883918	-0.245912	
6973.885465	-0.240727	
6973.887071	-0.233569	
6973.888663	-0.226346	
6973.890224	-0.219550	
6973.891836	-0.214076	
6973.893373	-0.204980	
6973.895051	-0.197971	
6973.896543	-0.191964	
6973.898253	-0.185257	
6973.899730	-0.176669	
6973.901428	-0.171460	
6973.902907	-0.165237	
6973.904606	-0.157744	
6973.906102	-0.150646	
6973.907800	-0.145824	
6973.909289	-0.138045	
6973.910994	-0.130492	
6973.912474	-0.124816	
6973.914161	-0.118730	
6973.915668	-0.112691	
6973.917318	-0.105525	
6973.918858	-0.101174	
6973.920470	-0.094801	
6973.922037	-0.088888	
6973.923602	-0.083607	
6973.925212	-0.079099	
6973.926747	-0.072227	
6973.928385	-0.066450	
6973.930003	-0.061233	
6973.931660	-0.055384	
6973.933253	-0.047618	
6973.934915	-0.043706	
6973.936494	-0.037796	
6973.938185	-0.031339	
6973.939743	-0.024922	
6973.941456	-0.020398	
6973.943011	-0.012241	
6973.944717	-0.004680	
6973.946265	0.002716	
6973.947958	0.008698	
6973.949465	0.017210	
6973.951210	0.022652	
6973.952688	0.029513	
6973.954456	0.039523	
6973.955934	0.047004	
6973.957716	0.052079	
6973.959195	0.060329	
