time (s)	magX	magY	magZ
6943.197801	82.162483	400.025726	1028.460571
6943.201134	83.214500	408.441833	1013.147827
6943.204467	84.383408	416.974884	1002.101685
6943.207822	85.376968	425.800079	989.945007
6943.211134	86.428993	432.404419	977.729980
6943.214466	87.364120	440.353027	964.638245
6943.217807	88.474579	445.320862	952.013977
6943.221143	89.643486	453.035645	939.565063
6943.224467	90.052605	458.763275	927.174744
6943.227802	91.747513	465.426086	915.719421
6943.231137	91.864410	472.088837	903.445923
6943.234461	98.468735	447.015778	-1163.766235
6943.237795	117.112801	449.587341	-1003.450684
6943.241133	115.827003	474.368195	858.209229
6943.244461	96.481590	490.148468	857.040344
6943.247794	97.942726	494.239624	846.227966
6943.251159	99.170082	497.804779	835.941528
6943.254462	100.514320	501.662140	824.895386
6943.257798	101.390999	504.467560	814.141357
6943.261129	103.378143	507.331390	804.439453
6943.264459	104.371719	510.604340	793.802429
6943.267794	105.891296	512.942139	783.983643
6943.271125	107.060196	514.929260	774.690796
6943.274461	107.060196	518.085388	763.586182
6943.277790	108.755119	519.780273	755.111633
6943.281122	109.573349	521.592102	745.234375
6943.284455	110.040909	523.053223	735.707764
6943.287819	110.625366	525.274109	726.298035
6943.291132	111.326714	526.676819	716.303894
6943.294482	111.911163	527.787292	707.420227
6943.297790	112.144943	528.839294	698.302673
6943.301120	112.612503	530.125061	689.535889
6943.304452	112.729401	531.469360	679.015747
6943.307806	113.313858	532.579773	670.599609
6943.311123	113.138512	532.053772	661.248352
6943.314460	113.372299	532.988892	652.072449
6943.317786	112.495621	534.742310	642.487366
6943.321125	112.495621	533.865601	633.253052
6943.324455	112.028053	535.385193	623.843323
6943.327788	111.852722	534.917603	615.251892
6943.331121	110.859146	535.677429	606.426636
6943.334457	110.800705	536.028076	597.542908
6943.337806	110.800705	536.261902	588.308594
6943.341118	110.333138	535.911194	580.652222
6943.344451	109.807129	535.385193	570.482727
6943.347783	109.456459	534.625366	563.761536
6943.351122	109.281128	533.982483	555.228455
6943.354451	109.339561	532.696716	546.870789
6943.357785	108.988899	531.936951	539.272949
6943.361114	108.287552	531.761597	532.259460
6943.364454	107.995323	531.235535	523.434204
6943.367784	108.112221	531.118652	516.596130
6943.371120	107.410881	530.417358	510.108673
6943.374448	108.112221	527.904175	503.504425
6943.377783	107.995323	528.430176	495.672699
6943.381141	108.404442	526.209229	490.821716
6943.384448	107.878441	525.274109	484.568115
6943.387781	107.995323	523.696106	479.249573
6943.391115	108.170654	522.410278	473.755676
6943.394465	108.813568	521.124512	468.670990
6943.397780	109.281128	519.838684	461.540649
6943.401112	109.514908	518.494446	457.157227
6943.404444	109.690247	517.734680	451.663330
6943.407777	109.982475	513.994141	447.104645
6943.411107	110.450035	513.585083	442.429016
6943.414442	109.514908	512.766846	437.519592
6943.417792	110.450035	511.480988	434.188202
6943.421116	110.391586	510.253632	429.337250
6943.424486	109.748688	508.675629	425.421356
6943.427781	110.099358	507.448273	421.447113
6943.431110	110.566917	507.389862	417.122162
6943.434442	110.450035	504.409149	413.147858
6943.437816	110.508469	503.941559	409.465820
6943.441113	110.274689	502.129730	405.433075
6943.444444	109.982475	501.779083	400.523651
6943.447778	109.631798	500.259491	397.133850
6943.451114	109.047348	499.032135	391.464661
6943.454445	108.755119	497.863251	388.600800
6943.457772	108.872002	495.817657	384.509644
6943.461113	108.229103	495.233215	380.710693
6943.464442	107.703094	493.947357	377.028656
6943.467772	106.475754	491.668030	373.171234
6943.471109	106.767967	491.317383	369.898315
6943.474439	106.066628	489.973114	365.573334
6943.477773	105.774406	487.869080	361.657501
6943.481138	105.365280	486.232635	358.676788
6943.484440	105.073067	486.349487	355.637634
6943.487774	104.021042	484.829926	352.247803
6943.491109	103.670364	483.427246	348.916412
6943.494450	103.553482	481.790741	344.649933
6943.497765	103.611931	481.615417	342.019867
6943.501105	102.852135	480.446533	340.149628
6943.504435	102.559906	480.504944	337.052032
6943.507766	102.910583	477.348907	335.415527
6943.511104	102.969017	477.290436	333.311523
6943.514436	102.501457	476.647583	331.850372
6943.517764	103.027466	475.478668	328.402100
6943.521104	103.027466	474.017548	328.168335
6943.524452	104.021042	474.075989	326.473419
6943.527764	103.144363	472.907074	323.142029
6943.531101	103.144363	471.562836	323.142029
6943.534437	103.378143	471.855042	322.732910
6943.537766	104.021042	470.335480	320.570435
6943.541121	104.605499	470.744568	319.167755
6943.544436	104.488602	469.751038	318.758606
6943.547773	104.488602	467.530121	317.765045
6943.551102	105.189949	468.523651	317.589722
6943.554472	105.657509	468.348328	316.128571
6943.559059	106.008186	465.601410	315.251923
6943.562451	106.358856	464.666290	315.602570
6943.565783	106.125076	464.724731	314.141418
6943.569115	106.651085	462.854492	313.615417
6943.572050	106.943314	464.432495	312.621857
6943.575706	107.060196	462.912903	313.030975
6943.579082	107.001755	463.497375	311.452942
6943.581973	106.125076	463.848022	311.452942
6943.585297	106.358856	461.802460	311.452942
6943.588678	107.410881	462.912903	309.874939
6943.592025	106.943314	461.627106	310.751617
6943.595349	106.183525	462.620697	309.874939
6943.598611	106.125076	462.912903	309.056702
6943.601946	106.066628	463.029816	308.881378
6943.605292	105.949738	462.796021	307.420227
6943.608624	106.066628	462.328430	307.361786
6943.611967	105.832848	461.860901	307.303314
6943.615393	105.365280	461.977783	308.121582
6943.618675	105.482178	461.977783	307.244873
6943.621947	105.073067	462.445374	306.075989
6943.625302	105.189949	461.685577	306.368195
6943.628605	104.956169	462.386902	307.127991
6943.631959	105.189949	461.685577	307.244873
6943.635310	105.073067	462.620697	308.238464
6943.638691	105.540627	463.672699	308.589142
6943.642052	105.599060	464.841614	309.348938
6943.645278	106.008186	464.432495	310.459381
6943.648627	106.358856	465.367615	311.920502
6943.651937	106.534187	464.432495	312.037415
6943.655287	107.060196	464.549347	313.498535
6943.658618	107.878441	466.945648	313.790771
6943.661532	108.229103	467.121002	315.661011
6943.664865	108.988899	469.341919	318.349518
6943.668263	109.398010	468.815918	319.985962
6943.671517	110.216255	469.926361	322.031555
6943.674852	110.683815	469.867920	324.895386
6943.678183	111.677376	470.744568	326.473419
6943.681511	112.495621	472.556396	328.694336
6943.684844	112.904732	473.608398	331.441284
6943.688181	113.606079	473.374603	333.428406
6943.691530	115.067215	474.894196	336.350677
6943.694855	114.891884	475.537109	338.220917
6943.698194	116.645233	476.413788	340.617187
6943.701521	116.528351	476.472260	344.007019
6943.704840	117.054359	478.751617	346.052612
6943.708181	117.638809	478.634705	348.916412
6943.711516	118.457047	479.862091	352.364685
6943.714840	118.807716	481.498535	354.410278
6943.718175	119.216827	480.797211	356.046753
6943.721513	119.450607	483.193451	360.488586
6943.724833	120.677963	484.829926	361.189941
6943.728212	120.561081	485.589691	364.170654
6943.731522	120.970192	486.875488	366.800690
6943.734426	120.911743	487.576874	368.963165
6943.737749	121.496208	489.037994	372.586792
6943.741115	121.846870	490.031525	376.093506
6943.744411	122.255989	490.148468	378.548218
6943.747744	121.846870	490.732910	381.002899
6943.751082	122.957344	493.012238	385.503204
6943.754442	122.840446	494.824097	386.789032
6943.757739	123.249557	494.824097	391.406189
6943.761076	124.009354	495.466949	394.562225
6943.764406	124.126251	497.921661	397.309204
6943.767743	124.418472	499.616608	401.341888
6943.771078	124.535370	498.973724	406.601990
6943.774405	125.002930	501.428436	409.699554
6943.777744	125.353592	502.129730	415.310333
6943.781078	126.639389	503.883087	418.641754
6943.784423	126.639389	504.350677	424.544708
6943.787741	127.691406	503.941559	428.694336
6943.791075	128.042084	506.630035	434.714203
6943.794407	128.977203	508.324982	440.032715
6943.797740	129.970779	508.675629	445.877258
6943.801105	131.548798	510.428986	451.078888
6943.804410	132.483932	510.545868	456.689667
6943.807742	133.886612	511.714813	462.943298
6943.811069	134.412628	511.714813	469.839844
6943.814442	136.165985	515.981323	476.619507
6943.817735	136.867325	515.046204	483.223846
6943.821071	137.334885	517.208679	489.477478
6943.824400	139.088257	517.734680	497.075409
6943.827762	141.075409	518.085388	502.510834
6943.831070	141.250732	519.078918	511.277618
6943.834403	142.302750	520.364685	518.174133
6943.837739	143.705429	519.254272	524.018677
6943.841073	144.699005	522.819397	532.668579
6943.844406	145.166565	522.760986	538.571533
6943.847733	145.867920	523.579224	546.461670
6943.851069	147.329056	522.760986	552.423096
6943.854397	148.088837	523.170105	561.540588
6943.857751	148.381058	524.689697	566.157776
6943.861064	149.082397	523.812988	575.801208
6943.864398	149.549973	524.222107	582.230225
6943.867755	150.192871	525.566406	589.419006
6943.871067	150.192871	525.040344	597.309143
6943.874401	150.601990	526.501526	605.023926
6943.877730	151.011108	524.981934	612.680298
6943.881065	151.244888	525.800110	621.096436
6943.884395	151.537109	525.332581	628.577454
6943.887734	152.822922	525.800110	634.772644
6943.891063	152.296906	525.858582	644.532959
6943.894394	152.472244	524.163696	653.592041
6943.897734	153.056702	525.507935	661.598999
6943.901083	153.290482	522.936340	670.833374
6943.904395	153.758041	523.286987	679.658630
6943.907725	154.459381	521.066101	689.711243
6943.911062	154.634720	521.182983	696.900024
6943.914392	154.459381	517.910034	707.420227
6943.917727	154.926956	516.916443	719.927490
6943.921065	155.452942	515.280029	727.116272
6943.924393	155.862076	512.123901	738.980652
6943.927729	156.738754	510.253632	751.254211
6943.931060	157.206314	507.156036	760.663879
6943.934394	157.849213	503.941559	770.424255
6943.937766	159.485672	501.545319	782.697815
6943.941060	160.303925	498.389252	794.796021
6943.944400	161.005264	495.700745	805.199219
6943.947728	161.472824	490.674469	818.057251
6943.951063	162.466400	488.219757	828.577454
6943.954388	162.992401	482.141449	841.552246
6943.957727	164.511978	478.108704	852.598450
6943.961059	165.037994	475.127991	865.924011
6943.964387	165.739334	468.114532	876.502625
6943.967725	166.031555	462.562225	886.029175
6943.971063	166.908249	458.295746	899.939148
6943.974388	166.674469	452.509644	909.816467
6943.977729	167.492691	445.379303	925.246033
6943.981072	167.025131	439.885437	935.590820
6943.984386	166.206909	433.047363	949.091736
6943.987727	166.031555	427.436615	960.196289
6943.991058	166.557571	421.358246	973.521912
6943.994390	166.323792	414.812378	982.873169
6943.997720	165.447113	407.974304	996.315552
6944.001106	164.979553	400.668640	1004.322632
6944.004388	163.985977	394.298096	1017.063660
6944.007717	162.933960	385.765045	1027.583862
6944.011055	161.765060	378.751587	1040.792480
6944.014386	161.063705	371.387482	1047.513794
6944.017720	159.310349	362.912903	1060.021118
6944.021058	158.024536	353.970764	1074.281738
6944.024418	156.563416	345.028625	1083.516113
6944.027720	155.452942	336.437164	1094.971436
6944.031052	153.933380	326.618347	1107.770874
6944.034383	151.887787	318.026886	1116.070190
6944.037721	150.251328	308.441833	1124.837036
6944.041051	148.907074	298.506134	1137.402710
6944.044382	147.387497	286.524841	1149.033325
6944.047719	145.458801	276.530670	1160.780884
6944.051042	144.523666	264.607819	1171.184082
6944.054382	142.653427	253.210968	1180.944458
6944.057713	141.133835	241.580353	1188.191772
6944.061048	139.672699	228.897720	1199.296387
6944.064376	137.802444	217.091766	1209.991821
6944.067755	137.218002	204.350677	1220.219727
6944.071047	135.464645	190.732895	1231.441284
6944.074382	133.945068	177.874924	1239.331421
6944.077713	132.250153	162.971359	1248.098267
6944.081046	130.730560	148.944473	1254.351929
6944.084376	129.210983	135.326706	1264.579834
6944.087716	126.697845	120.773819	1272.528320
6944.091040	125.587372	106.513153	1277.262451
6944.094380	124.184692	91.375809	1287.957886
6944.097711	122.372887	77.173584	1291.230957
6944.101040	119.742844	62.386906	1299.997681
6944.104376	118.690826	48.067799	1305.082520
6944.107708	116.060791	33.573349	1313.966187
6944.111065	114.132088	19.312683	1316.596191
6944.114374	111.443596	4.701345	1318.583374
6944.117712	108.696671	-8.974869	1324.252441
6944.121042	105.715958	-24.638222	1328.109863
6944.124373	103.495033	-38.314434	1330.856812
6944.127736	100.280540	-51.873756	1334.714233
6944.131040	97.416718	-65.549973	1333.253052
6944.134373	94.026886	-79.693741	1334.480469
6944.137708	90.929283	-92.785507	1337.987183
6944.141039	87.890121	-106.403275	1342.019897
6944.144371	83.565170	-119.027466	1341.552368
6944.147701	80.526009	-132.411453	1339.915894
6944.152327	72.694328	-157.601410	1337.344238
6944.155789	69.246063	-170.459381	1339.272949
6944.158751	65.447113	-182.732910	1341.260132
6944.161970	61.706612	-195.181763	1337.811768
6944.165309	57.966103	-207.572189	1330.623047
6944.168979	53.641144	-219.553482	1332.317993
6944.172333	49.666862	-232.060776	1331.032104
6944.175239	46.160141	-244.275864	1325.947388
6944.178589	42.478081	-255.848038	1319.693848
6944.181953	38.971359	-266.777313	1314.725952
6944.185290	35.698418	-278.174164	1310.284058
6944.188673	32.483925	-290.272369	1303.153809
6944.191885	29.152544	-302.019867	1299.939209
6944.195224	26.113382	-312.189362	1292.692017
6944.198595	22.548218	-325.456451	1286.204590
6944.201895	19.976622	-334.749298	1277.145508
6944.205258	16.879019	-346.146118	1269.606079
6944.208636	14.658094	-356.783173	1259.494995
6944.211947	11.911163	-366.718872	1255.637695
6944.215226	9.222676	-377.765045	1246.812378
6944.218564	6.767972	-387.174774	1237.285889
6944.221877	4.897720	-397.753387	1225.246094
6944.225228	2.033898	-405.818848	1214.258301
6944.228562	0.222093	-414.410309	1205.316284
6944.231964	-1.589714	-422.709564	1194.211670
6944.235278	-5.797779	-431.593231	1185.386353
6944.238191	-8.310929	-438.139099	1171.476318
6944.241889	-10.005844	-446.613678	1161.832886
6944.245205	-12.402103	-453.977814	1147.747559
6944.248167	-14.038574	-458.770325	1139.156128
6944.251463	-16.317944	-466.543518	1128.051392
6944.254796	-18.714203	-472.621857	1114.784424
6944.258124	-20.759789	-477.881958	98.887207
6944.261475	2.384570	-502.604340	-1329.926270
6944.264778	-1.355932	-506.870819	-760.434875
6944.268134	-27.422560	-494.655731	1065.164307
6944.271453	-30.169493	-499.623627	1055.637695
6944.274838	-31.747517	-503.714783	1043.831665
6944.278193	-35.429573	-507.805969	1032.902344
6944.281460	-37.708946	-511.955597	1021.038025
6944.284794	-39.754532	-515.696045	1010.167114
6944.288113	-42.793686	-518.618347	998.010437
6944.291468	-43.904152	-522.066589	986.788940
6944.294787	-46.241966	-524.696655	974.924561
6944.298122	-48.872002	-528.028015	964.112183
6944.301440	-51.034485	-530.307373	951.955505
6944.304819	-53.547630	-532.820557	939.740479
6944.308129	-54.891876	-535.216797	928.694336
6944.311461	-57.112801	-536.736389	917.472717
6944.314780	-58.632378	-538.840393	905.257690
6944.318121	-60.268852	-540.418457	893.217957
6944.321452	-61.963760	-541.528931	881.762695
6944.324356	-63.483345	-543.048462	871.300964
6944.327687	-64.535355	-544.334290	859.027466
6944.331019	-66.288719	-545.327881	847.046204
6944.334355	-67.165398	-546.379883	835.415588
6944.337691	-68.042076	-547.022766	824.427795
6944.341014	-69.094101	-547.841003	812.037354
6944.344349	-69.970772	-548.600769	800.874329
6944.347711	-70.789009	-548.893005	790.354187
6944.351018	-70.964348	-548.776123	778.431274
6944.354350	-71.841026	-549.126770	767.677368
6944.357685	-71.782585	-550.178833	756.397400
6944.361017	-72.542366	-550.412598	745.585022
6944.364346	-72.542366	-550.120361	734.538818
6944.367683	-73.769722	-548.893005	723.668030
6944.371013	-73.711273	-548.717712	713.381653
6944.374353	-74.178841	-547.490295	702.744568
6944.377725	-74.120399	-546.263000	692.458191
6944.381015	-74.178841	-546.146057	681.996460
6944.384347	-74.704849	-545.503174	672.236084
6944.387682	-74.997070	-545.386292	663.118591
6944.391044	-75.055519	-545.269409	653.650452
6944.394344	-75.523087	-543.925171	644.357666
6944.397681	-76.049088	-543.574463	635.766174
6944.401017	-76.750435	-541.412048	626.473389
6944.404348	-76.925774	-540.652222	618.291077
6944.407681	-77.744011	-538.548218	610.050232
6944.411015	-78.211571	-538.898865	602.686096
6944.414348	-77.860901	-536.970154	594.971313
6944.417678	-78.796021	-535.684326	588.250122
6944.421014	-79.672707	-534.515503	580.593811
6944.424343	-80.666275	-532.528320	573.521912
6944.427684	-80.724724	-531.651672	565.924011
6944.431006	-81.250725	-530.190552	560.897705
6944.434374	-81.250725	-528.086487	555.812927
6944.437678	-82.887199	-528.787842	548.390381
6944.441007	-82.887199	-526.742249	543.071838
6944.444346	-83.939209	-524.404480	537.168884
6944.447690	-84.172997	-523.352417	532.902405
6944.451009	-85.166565	-522.884888	524.778442
6944.454343	-84.874336	-521.306824	518.992371
6944.457678	-85.634132	-518.501465	512.797180
6944.461013	-86.160133	-518.033936	508.589081
6944.464345	-85.751022	-515.754517	502.919952
6944.467672	-86.277023	-516.046753	496.841614
6944.471005	-86.335472	-514.176514	491.698456
6944.474336	-86.218582	-512.014038	484.743439
6944.477694	-86.218582	-509.968475	479.717133
6944.481008	-86.277023	-508.741089	474.807739
6944.484336	-85.984802	-507.747498	470.658112
6944.487684	-85.809464	-506.637054	463.527771
6944.491006	-85.867912	-504.357697	458.384552
6944.494338	-86.160133	-503.480988	454.001190
6944.497668	-84.932785	-501.610748	448.331970
6944.501000	-84.699005	-500.792542	443.597870
6944.504337	-84.465225	-499.682098	438.805389
6944.507669	-84.289886	-497.519592	434.655762
6944.511001	-84.231445	-495.766205	429.454132
6944.514341	-84.523666	-494.947998	425.479828
6944.517670	-83.179428	-492.142609	422.674438
6944.521021	-83.179428	-491.850372	418.466400
6944.524332	-83.237869	-489.220337	416.070099
6944.527669	-83.120979	-487.700775	410.576294
6944.531004	-83.179428	-485.830475	407.653992
6944.534337	-83.237869	-484.427826	405.725311
6944.537661	-83.763878	-484.077148	401.517242
6944.541001	-83.120979	-484.252502	398.595001
6944.544336	-83.705429	-483.551147	396.432495
6944.547666	-84.231445	-481.154877	394.328491
6944.551038	-84.114555	-481.213318	392.925781
6944.554329	-84.699005	-478.758606	391.347717
6944.557666	-84.348335	-478.291077	388.367035
6944.560996	-84.874336	-477.414368	387.490356
6944.564367	-85.634132	-477.122162	385.737000
6944.567661	-85.926353	-478.057281	383.983643
6944.570995	-86.101692	-477.706604	384.042084
6944.574333	-86.803040	-476.888367	382.171844
6944.577668	-87.387489	-474.667450	380.827576
6944.580999	-87.504379	-476.245483	380.184692
6944.584326	-87.562828	-475.193451	378.197540
6944.587661	-88.088837	-474.082977	378.314423
6944.590997	-88.556396	-472.972534	376.561066
6944.594329	-89.140854	-473.966125	375.509064
6944.597664	-89.023956	-474.258331	373.814148
6944.600997	-88.556396	-473.790771	375.099945
6944.604336	-89.549973	-472.563385	373.229675
6944.607677	-89.199295	-471.745209	372.002350
6944.610994	-89.491524	-471.862061	371.651672
6944.614321	-89.900642	-470.810059	371.826996
6944.617664	-88.907066	-471.219208	370.015198
6944.621002	-89.374634	-471.336060	370.716522
6944.624322	-89.842194	-469.348938	369.080078
6944.627653	-89.433083	-470.868469	368.203400
6944.630993	-89.959084	-470.517822	368.904755
6944.634322	-89.199295	-470.225616	366.976044
6944.637674	-89.316193	-471.803619	366.742279
6944.640994	-88.731735	-471.277618	368.203400
6944.644320	-88.381065	-470.810059	365.690247
6944.647655	-89.023956	-471.160736	366.157806
6944.650988	-88.790176	-470.926941	367.560486
6944.654323	-88.965515	-471.394531	366.391571
6944.657657	-87.971947	-468.296906	368.203400
6944.660990	-88.264175	-470.050262	367.502045
6944.664353	-88.264175	-471.277618	367.969604
6944.667655	-88.731735	-471.511414	369.606079
6944.670988	-88.790176	-472.797180	369.430756
6944.674355	-89.140854	-473.556976	372.703674
6944.677649	-88.848625	-474.316772	373.288147
6944.681004	-89.374634	-473.089447	376.035065
6944.684315	-89.316193	-473.030975	375.801300
6944.687652	-90.251312	-475.310364	379.483368
6944.690979	-90.835770	-475.310364	380.535339
6944.694319	-91.478661	-476.245483	382.639404
6944.697654	-91.478661	-478.466400	383.925201
6944.700987	-92.822906	-476.946808	386.847473
6944.704317	-93.056694	-478.232605	390.880188
6944.707650	-94.284042	-480.570465	393.568695
6944.710978	-94.517822	-480.336670	395.731140
6944.714321	-95.160721	-479.635315	397.893616
6944.717667	-95.452950	-483.025116	401.108124
6944.721008	-96.738747	-484.603149	403.679749
6944.724315	-97.556984	-483.901825	406.368195
6944.727648	-97.089424	-484.836945	410.225616
6944.730980	-97.732315	-487.291656	413.556976
6944.734315	-98.901222	-488.460541	416.362366
6944.738941	-99.602570	-490.097046	423.609589
6944.742339	-99.544128	-490.739899	428.168335
6944.745646	-100.596146	-494.071289	429.220337
6944.748592	-100.245468	-495.064880	432.785492
6944.752317	-101.355927	-495.473999	435.766205
6944.755611	-100.888367	-497.694916	440.149628
6944.758941	-100.888367	-498.688507	444.182343
6944.761873	-101.414375	-499.915833	446.929291
6944.765179	-101.706604	-500.675629	451.429596
6944.768561	-101.881943	-502.312073	454.585632
6944.771896	-102.174164	-503.480988	458.559937
6944.775163	-101.881943	-504.825256	463.469299
6944.778493	-102.174164	-506.052643	466.859131
6944.781823	-102.232613	-507.630615	474.398590
6944.785206	-102.407944	-509.267090	476.151978
6944.788516	-102.641724	-511.371124	483.574524
6944.791908	-102.349503	-512.247803	487.315033
6944.795287	-102.583282	-513.767334	491.873779
6944.798557	-102.291054	-514.819397	498.185852
6944.801821	-102.758614	-514.644043	504.030426
6944.805185	-103.167740	-517.624756	509.407379
6944.808481	-103.752190	-518.910583	515.251892
6944.811848	-104.102859	-520.137878	520.979492
6944.815192	-104.453537	-520.605469	527.057861
6944.818556	-105.154877	-523.820007	534.538818
6944.821933	-106.148453	-523.644653	540.149597
6944.825167	-105.739334	-527.092896	548.565735
6944.828506	-106.908241	-528.086487	555.403809
6944.831826	-107.317360	-529.021606	563.878418
6944.835183	-108.252487	-530.774963	571.067200
6944.838503	-109.655174	-532.878967	578.548218
6944.841417	-109.129158	-533.872559	588.250122
6944.844761	-110.473404	-534.632385	596.374023
6944.848112	-111.525421	-536.911743	605.082397
6944.851408	-111.700752	-537.320862	613.381653
6944.854728	-112.694328	-538.781982	621.388611
6944.858068	-113.278778	-540.652222	631.382812
6944.861384	-113.980118	-541.119751	638.805359
6944.864725	-114.330795	-543.223816	647.279907
6944.868066	-114.506134	-543.223816	657.215637
6944.871396	-115.382820	-544.100464	668.787842
6944.874724	-115.850380	-543.223816	675.099915
6944.878105	-116.084167	-546.672119	684.509644
6944.881405	-117.486855	-544.275818	695.263611
6944.884750	-117.428406	-544.626526	702.276978
6944.888072	-116.902390	-546.905884	712.855652
6944.891417	-117.486855	-548.133240	721.330139
6944.894720	-117.194626	-548.308594	733.486816
6944.898066	-117.194626	-548.367004	741.376953
6944.901393	-116.960838	-548.483887	750.552856
6944.904719	-117.136177	-549.477478	762.943298
6944.908055	-116.843948	-548.425415	773.229675
6944.911419	-116.668610	-548.074768	781.178223
6944.914746	-116.434830	-549.360596	791.990662
6944.918078	-116.376381	-547.022766	800.932800
6944.921032	-114.973694	-550.178833	815.018066
6944.924315	-114.097015	-548.776123	825.538269
6944.927620	-114.623032	-548.074768	835.415588
6944.930961	-114.038567	-547.782593	847.163025
6944.934298	-112.811211	-546.613647	856.572754
6944.937628	-113.161896	-545.795410	868.904663
6944.940957	-111.876091	-542.756287	883.925171
6944.944295	-111.759201	-542.171814	892.516602
6944.947630	-111.291641	-541.061340	905.608398
6944.950963	-110.473404	-538.606628	918.291016
6944.954288	-110.531845	-535.684326	933.954346
6944.957623	-110.473404	-532.703674	944.649902
6944.960958	-110.005836	-531.300964	959.378174
6944.964289	-109.421387	-527.677368	971.300964
6944.967619	-109.304497	-527.268250	985.327820
6944.970957	-108.252487	-520.956177	998.536499
6944.974291	-108.720047	-519.144348	1011.628235
6944.977629	-108.427818	-514.994751	1022.499084
6944.980957	-107.609589	-510.494476	1037.052002
6944.984289	-107.025131	-506.286377	1051.721802
6944.987640	-107.492691	-500.734070	1063.820068
6944.990956	-106.674461	-497.344238	1075.625977
6944.994290	-104.979546	-490.681488	1087.548828
6944.997625	-105.447105	-484.018707	1098.302856
6945.000955	-104.336647	-479.518402	1110.342529
6945.004287	-103.284630	-472.446533	1124.252441
6945.007649	-102.524834	-466.075989	1133.311523
6945.010954	-101.648155	-459.530121	1142.954956
6945.014289	-100.537697	-454.620697	1158.033936
6945.017615	-98.784332	-447.548798	1167.852783
6945.020972	-97.206314	-441.704254	1179.307983
6945.024288	-95.394501	-434.573914	1186.555298
6945.027618	-93.699585	-425.807129	1199.179443
6945.030948	-92.238457	-419.144379	1209.173706
6945.034281	-90.368202	-410.669800	1216.128662
6945.037612	-87.270599	-402.838104	1228.226807
6945.040952	-85.984802	-395.123322	1239.097656
6945.044284	-83.588539	-386.298065	1247.221558
6945.047639	-80.724724	-377.531281	1253.007690
6945.050971	-77.977791	-368.121552	1259.027588
6945.054282	-74.997070	-358.010529	1269.723022
6945.057614	-72.191696	-349.185272	1278.314453
6945.060951	-69.327881	-337.320862	1284.451294
6945.064284	-66.405609	-328.028046	1290.880127
6945.067617	-63.950905	-318.092346	1299.120972
6945.070944	-60.385742	-307.455292	1305.316284
6945.074282	-57.405029	-295.707794	1310.985474
6945.077617	-54.774986	-283.726471	1315.544189
6945.080940	-51.735825	-272.037415	1321.739380
6945.084279	-49.339569	-260.173004	1328.694458
6945.087616	-46.300407	-247.139679	1333.428467
6945.090938	-43.436584	-234.515488	1335.649414
6945.094288	-41.390999	-221.189941	1339.448364
6945.097605	-38.819405	-207.981308	1342.429077
6945.100939	-36.189362	-193.837524	1344.474609
6945.104280	-33.383987	-179.343079	1347.104614
6945.107607	-30.637054	-165.316193	1346.169556
6945.110943	-28.357685	-151.347763	1349.793091
6945.114332	-25.786091	-136.970200	1347.163086
6945.117607	-23.331385	-121.482162	1347.396973
6945.120940	-21.461134	-107.572174	1348.098267
6945.124308	-18.188194	-92.025711	1348.039795
6945.127612	-16.668613	-77.765053	1344.708374
6945.130938	-13.337230	-62.569256	1340.208130
6945.134270	-10.999415	-47.665691	1340.032715
6945.137617	-8.544710	-33.288136	1336.409180
6945.140941	-5.330216	-18.326124	1335.298706
6945.144273	-1.881940	-2.721215	1334.012817
6945.147607	0.689655	11.890123	1325.304565
6945.150937	3.085915	26.326126	1320.336670
6945.154270	6.125073	40.411457	1316.303955
6945.157609	9.339567	54.496784	1310.050293
6945.160941	12.261835	67.880768	1304.907104
6945.164268	15.476330	81.732315	1298.419678
6945.167616	18.340153	95.174759	1292.575195
6945.170943	21.729982	109.376968	1288.308594
6945.174274	24.476913	121.825821	1279.191162
6945.177605	27.866747	136.203384	1273.521973
6945.180939	30.905905	148.944473	1265.222656
6945.184269	34.354179	161.510223	1256.748169
6945.187602	37.451782	174.777313	1250.786743
6945.190942	41.016953	187.401520	1240.675659
6945.194266	44.231445	199.499710	1230.272339
6945.197600	47.212158	212.299240	1224.077148
6945.200932	49.725311	224.222092	1214.842773
6945.204267	53.115143	236.203400	1204.205811
6945.207605	56.504967	247.600220	1195.029785
6945.210957	58.901230	260.224426	1186.321533
6945.214265	62.232613	271.913483	1175.216797
6945.217597	63.985977	281.849213	1164.053833
6945.220928	65.914673	294.298065	1153.182983
6945.224268	68.778496	305.344238	1139.623657
6945.227596	71.525421	317.617767	1130.623047
6945.230935	72.869667	327.553467	1119.343018
6945.234268	74.915253	338.482758	1103.738159
6945.237596	77.253075	349.879608	1092.808838
6945.240961	78.655762	359.172394	1084.743408
6945.244265	80.116890	369.049683	1067.794312
6945.247591	81.519577	379.336060	1058.618408
6945.250925	82.279373	387.810608	1045.176025
6945.254258	84.032730	396.986542	1029.687988
6945.257594	84.558739	404.993591	1021.680847
6945.260924	86.195213	413.643463	1007.244873
6945.264259	86.604324	421.182922	995.964905
6945.267628	88.240799	430.183502	981.704224
6945.270931	89.117477	436.261841	969.489197
6945.274261	90.169495	443.158386	957.215576
6945.277589	90.637054	450.288727	947.104553
6945.280925	91.163063	455.607239	934.129700
6945.284262	92.448860	463.029816	921.096436
6945.287617	93.968437	469.984772	911.745178
6945.290920	94.845123	474.777313	-758.739929
