time (s)	coil I (A)	last det (V)	int current (uC)
3459.381173	0.085939	0.520436	11523.930664
3459.382221	0.085964	0.520436	11614.021484
3460.389340	1.071072	0.510405	487.337646
3460.390220	1.517270	0.510405	1822.535645
3460.391206	1.506508	0.510405	3307.952148
3460.392273	1.461962	0.510405	4867.865234
3460.393183	1.424341	0.510405	6164.015137
3460.394051	1.388665	0.510405	7369.375977
3460.395156	1.348586	0.510405	8859.564453
3460.396131	1.313049	0.510405	10139.787109
3460.397019	0.832189	0.510405	10878.770508
3460.398051	0.095808	0.510405	10977.644531
3460.399090	0.085840	0.510405	11066.832031
3460.399968	0.085851	0.510405	11142.208984
3460.400854	0.085917	0.510405	11218.331055
3460.401931	0.085931	0.510405	11310.878906
3460.402881	0.085833	0.510405	11392.419922
3460.403743	0.085873	0.510405	11466.442383
3460.404793	0.085939	0.510405	11556.677734
3460.405833	0.085858	0.510405	11645.970703
3460.406705	0.085833	0.510405	11720.816406
3461.421103	1.116529	0.510043	602.925903
3461.422171	1.523613	0.510043	2230.145020
3461.423086	1.498184	0.510043	3600.982910
3461.423952	1.459860	0.510043	4865.221191
3461.425060	1.416317	0.510043	6434.500488
3461.426051	1.378271	0.510043	7800.367676
3461.426925	1.345089	0.510043	8975.975586
3461.428001	1.306582	0.510043	10381.857422
3461.429039	0.401624	0.510043	10798.742187
3461.429933	0.086550	0.510043	10876.118164
3461.430865	0.085920	0.510043	10956.196289
3461.431928	0.085990	0.510043	11047.603516
3461.432862	0.085898	0.510043	11127.833008
3461.433727	0.085869	0.510043	11202.109375
3461.434782	0.085953	0.510043	11292.790039
3461.435786	0.085909	0.510043	11379.042969
3461.436666	0.085869	0.510043	11454.607422
3461.437626	0.086012	0.510043	11537.178711
3461.438675	0.085898	0.510043	11627.286133
3462.445096	1.124063	0.506397	580.016296
3462.446049	1.523188	0.506397	2031.614990
3462.446928	1.505142	0.506397	3354.634521
3462.447873	1.465411	0.506397	4739.448242
3462.448931	1.422451	0.506397	6244.401367
3462.449826	1.386786	0.506397	7485.574707
3462.450698	1.353666	0.506397	8665.971680
3462.451763	1.315510	0.506397	10066.990234
3462.452723	0.810113	0.506397	10844.699219
3462.453601	0.098042	0.506397	10930.780273
3462.454520	0.085814	0.506397	11009.643555
3462.455576	0.085920	0.506397	11100.375977
3462.456460	0.085818	0.506397	11176.239258
3462.457318	0.085891	0.506397	11249.933594
3462.458343	0.085950	0.506397	11338.032227
3462.459311	0.085840	0.506397	11421.125000
3462.460184	0.085931	0.506397	11496.143555
3462.461063	0.085942	0.506397	11571.686523
3462.462165	0.085898	0.506397	11666.346680
3463.477461	1.055845	0.497241	467.739197
3463.478330	1.515656	0.497241	1784.843750
3463.479337	1.506724	0.497241	3302.114502
3463.480262	1.467894	0.497241	4659.916992
3463.481127	1.431420	0.497241	5898.094727
3463.482157	1.391664	0.497241	7331.508301
3463.483042	1.357207	0.497241	8532.636719
3463.483958	1.324193	0.497241	9745.597656
3463.484840	1.160980	0.497241	10769.582031
3463.485816	0.142434	0.497241	10908.597656
3463.486734	0.085759	0.497241	10987.324219
3463.487617	0.085876	0.497241	11063.153320
3463.488616	0.085895	0.497241	11148.961914
3463.489537	0.085920	0.497241	11228.094727
3463.490468	0.085851	0.497241	11308.021484
3463.491336	0.085873	0.497241	11382.558594
3463.492380	0.085847	0.497241	11472.182617
3463.493257	0.085847	0.497241	11547.470703
3463.494123	0.085898	0.497241	11621.858398
3464.502737	1.056032	0.488028	464.653900
3464.503611	1.515795	0.488028	1789.458496
3464.504710	1.502270	0.488028	3440.453613
3464.505708	1.459951	0.488028	4897.484863
3464.506611	1.423502	0.488028	6182.907227
3464.507613	1.384153	0.488028	7569.828125
3464.508675	1.344946	0.488028	8998.161133
3464.509576	1.312255	0.488028	10180.502930
3464.510512	0.727046	0.488028	10861.017578
3464.511583	0.088411	0.488028	10955.705078
3464.512535	0.085847	0.488028	11037.431641
3464.513397	0.085844	0.488028	11111.428711
3464.514449	0.085968	0.488028	11201.867187
3464.515465	0.085840	0.488028	11289.080078
3464.516360	0.085873	0.488028	11365.936523
3464.517325	0.085913	0.488028	11448.842773
3464.518362	0.085862	0.488028	11537.881836
3464.519292	0.085814	0.488028	11617.689453
3464.520152	0.085814	0.488028	11691.489258
3465.534264	1.142333	0.495517	621.429016
3465.535306	1.523950	0.495517	2209.385254
3465.536203	1.499773	0.495517	3554.681641
3465.537149	1.459922	0.495517	4935.767578
3465.538204	1.416819	0.495517	6430.511719
3465.539142	1.380183	0.495517	7725.123535
3465.540011	1.347393	0.495517	8896.007812
3465.541073	1.309541	0.495517	10286.740234
3465.542094	0.509703	0.495517	10807.147461
3465.542974	0.087909	0.495517	10884.506836
3465.543961	0.085953	0.495517	10969.342773
3465.545010	0.085964	0.495517	11059.519531
3465.545915	0.085836	0.495517	11137.201172
3465.546772	0.085913	0.495517	11210.829102
3465.547840	0.085953	0.495517	11302.626953
3465.548846	0.085902	0.495517	11389.044922
3465.549720	0.085862	0.495517	11464.087891
3465.550697	0.085964	0.495517	11548.075195
3465.551742	0.085902	0.495517	11637.842773
3466.559175	1.040497	0.491537	450.535126
3466.560044	1.514385	0.491537	1766.535522
3466.561145	1.502772	0.491537	3421.087891
3466.562139	1.460859	0.491537	4873.182129
3466.563041	1.424561	0.491537	6158.135742
3466.564033	1.385405	0.491537	7532.458008
3466.565100	1.346085	0.491537	8968.730469
3466.565993	1.313152	0.491537	10141.375000
3466.566894	0.777144	0.491537	10841.581055
3466.567999	0.089052	0.491537	10939.983398
3466.568952	0.085803	0.491537	11021.753906
3466.569811	0.085898	0.491537	11095.541016
3466.570860	0.085928	0.491537	11185.679687
3466.571886	0.085825	0.491537	11273.736328
3466.572770	0.085898	0.491537	11349.670898
3466.573701	0.086012	0.491537	11429.748047
3466.574769	0.085972	0.491537	11521.565430
3466.575705	0.085968	0.491537	11602.031250
3466.576563	0.085876	0.491537	11675.712891
3467.589615	1.093477	0.497342	517.214417
3467.590505	1.518428	0.497342	1868.614990
3467.591507	1.505295	0.497342	3376.920898
3467.592422	1.465441	0.497342	4717.798828
3467.593354	1.428138	0.497342	6048.823730
3467.594218	1.392206	0.497342	7251.689453
3467.595272	1.353977	0.497342	8678.781250
3467.596155	1.321172	0.497342	9845.375977
3467.597036	1.106052	0.497342	10819.807617
3467.598036	0.143621	0.497342	10963.427734
3467.598976	0.085712	0.497342	11043.997070
3467.599854	0.085851	0.497342	11119.374023
3467.600811	0.085953	0.497342	11201.631836
3467.601834	0.085836	0.497342	11289.442383
3467.602717	0.085752	0.497342	11365.161133
3467.603592	0.085851	0.497342	11440.280273
3467.604567	0.085913	0.497342	11524.045898
3467.605543	0.085844	0.497342	11607.829102
3467.606431	0.085869	0.497342	11684.081055
3468.617026	1.110304	0.494772	621.770264
3468.618079	1.523540	0.494772	2226.057861
3468.618982	1.498440	0.494772	3579.148926
3468.619852	1.460226	0.494772	4849.545410
3468.620940	1.417189	0.494772	6391.446777
3468.621944	1.377627	0.494772	7774.584473
3468.622838	1.344697	0.494772	8976.744141
3468.623832	1.308948	0.494772	10277.837891
3468.624897	0.469340	0.494772	10777.684570
3468.625791	0.086979	0.494772	10855.443359
3468.626679	0.085968	0.494772	10931.783203
3468.627778	0.086019	0.494772	11026.318359
3468.628733	0.085858	0.494772	11108.312500
3468.629604	0.085906	0.494772	11183.136719
3468.630656	0.085924	0.494772	11273.529297
3468.631676	0.085931	0.494772	11361.179687
3468.632571	0.085924	0.494772	11438.082031
3468.633509	0.086060	0.494772	11518.805664
3468.634546	0.086023	0.494772	11608.011719
3469.646890	1.096571	0.490836	587.762085
3469.647932	1.523002	0.490836	2174.729980
3469.648845	1.499546	0.490836	3543.815430
3469.649710	1.461760	0.490836	4808.238281
3469.650768	1.419155	0.490836	6309.704590
3469.651786	1.379315	0.490836	7713.847656
3469.652688	1.345906	0.490836	8927.854492
3469.653672	1.310823	0.490836	10217.704102
3469.654730	0.532266	0.490836	10780.840820
3469.655634	0.087404	0.490836	10859.853516
3469.656495	0.085946	0.490836	10933.853516
3469.657606	0.085990	0.490836	11029.388672
3469.658574	0.085942	0.490836	11112.581055
3469.659440	0.085953	0.490836	11187.016602
3469.660512	0.086049	0.490836	11279.260742
3469.661543	0.085931	0.490836	11367.856445
3469.662438	0.085953	0.490836	11444.785156
3469.663366	0.085961	0.490836	11524.556641
3469.664417	0.086016	0.490836	11614.958984
3470.673432	1.091162	0.488411	565.221985
3470.674497	1.523324	0.488411	2187.562012
3470.675429	1.498539	0.488411	3584.200195
3470.676296	1.460570	0.488411	4850.514648
3470.677393	1.416910	0.488411	6404.865234
3470.678396	1.377601	0.488411	7786.599121
3470.679297	1.344584	0.488411	8998.069336
3470.680285	1.309054	0.488411	10291.414062
3470.681349	0.472401	0.488411	10794.048828
3470.682243	0.086942	0.488411	10871.775391
3470.683129	0.085968	0.488411	10947.943359
3470.684229	0.085986	0.488411	11042.528320
3470.685190	0.085840	0.488411	11125.020508
3470.686053	0.085983	0.488411	11199.223633
3470.687095	0.086049	0.488411	11288.886719
3470.688124	0.085887	0.488411	11377.264648
3470.689003	0.085884	0.488411	11452.756836
3470.689938	0.086034	0.488411	11533.198242
3470.691003	0.086016	0.488411	11624.804687
3471.704338	1.107264	0.495710	550.310425
3471.705259	1.521555	0.495710	1951.662720
3471.706141	1.507229	0.495710	3281.038818
3471.707119	1.466125	0.495710	4714.909668
3471.708140	1.424095	0.495710	6168.911133
3471.709038	1.388540	0.495710	7415.820312
3471.709905	1.355003	0.495710	8590.607422
3471.710992	1.316660	0.495710	10021.816406
3471.711930	0.876350	0.495710	10843.833008
3471.712808	0.103770	0.495710	10934.942383
3471.713804	0.085902	0.495710	11020.500977
3471.714797	0.085913	0.495710	11105.812500
3471.715677	0.085913	0.495710	11181.416016
3471.716533	0.085898	0.495710	11254.945312
3471.717602	0.085887	0.495710	11346.758789
3471.718530	0.085789	0.495710	11426.370117
3471.719398	0.085884	0.495710	11500.916992
3471.720347	0.085891	0.495710	11582.427734
3471.721383	0.085858	0.495710	11671.376953
3472.730635	1.104313	0.496516	548.843384
3472.731598	1.522493	0.496516	2015.003906
3472.732461	1.506002	0.496516	3314.683838
3472.733557	1.460233	0.496516	4915.099609
3472.734582	1.418804	0.496516	6369.373535
3472.735471	1.383494	0.496516	7599.299316
3472.736405	1.348729	0.496516	8859.012695
3472.737454	1.310735	0.496516	10233.973633
3472.738399	0.659897	0.496516	10857.577148
3472.739260	0.091362	0.496516	10936.240234
3472.740322	0.085939	0.496516	11027.506836
3472.741349	0.085913	0.496516	11115.739258
3472.742223	0.085851	0.496516	11190.772461
3472.743178	0.085968	0.496516	11272.872070
3472.744240	0.085953	0.496516	11364.154297
3472.745164	0.085822	0.496516	11443.453125
3472.746031	0.085920	0.496516	11517.946289
3472.747088	0.085920	0.496516	11608.763672
3472.748087	0.085906	0.496516	11694.583984
3473.761977	1.024757	0.492177	430.397949
3473.762871	1.513367	0.492177	1783.347778
3473.763965	1.502318	0.492177	3426.883789
3473.764913	1.462515	0.492177	4813.347656
3473.765785	1.426615	0.492177	6057.355957
3473.766810	1.386511	0.492177	7478.529785
3473.767846	1.347942	0.492177	8874.998047
3473.768743	1.315261	0.492177	10054.787109
3473.769697	0.812834	0.492177	10830.231445
3473.770754	0.091000	0.492177	10926.417969
3473.771686	0.085891	0.492177	11006.468750
3473.772551	0.085807	0.492177	11080.691406
3473.773625	0.085924	0.492177	11172.973633
3473.774634	0.085781	0.492177	11259.527344
3473.775525	0.085774	0.492177	11335.952148
3473.776510	0.085898	0.492177	11420.562500
3473.777552	0.085931	0.492177	11510.102539
3473.778457	0.085891	0.492177	11587.833984
3473.779312	0.085884	0.492177	11661.264648
3474.787105	1.117372	0.497841	574.329163
3474.788072	1.522731	0.497841	2046.809814
3474.788936	1.505244	0.497841	3347.340820
3474.789995	1.461130	0.497841	4894.677734
3474.791032	1.418763	0.497841	6365.935547
3474.791918	1.383622	0.497841	7591.824219
3474.792836	1.348572	0.497841	8829.813477
3474.793926	1.309915	0.497841	10257.620117
3474.794873	0.620544	0.497841	10845.275391
3474.795743	0.090018	0.497841	10923.591797
3474.796787	0.085909	0.497841	11013.281250
3474.797797	0.085822	0.497841	11099.960937
3474.798687	0.085814	0.497841	11176.335937
3474.799646	0.085887	0.497841	11258.702148
3474.800701	0.085840	0.497841	11349.263672
3474.801632	0.085814	0.497841	11429.156250
3474.802493	0.085869	0.497841	11503.089844
3474.803586	0.085931	0.497841	11597.012695
3474.804581	0.085858	0.497841	11682.441406
3475.817709	1.077568	0.499867	507.534668
3475.818601	1.518571	0.499867	1862.099609
3475.819462	1.509423	0.499867	3161.712402
3475.820517	1.465675	0.499867	4707.999512
3475.821456	1.427238	0.499867	6048.175781
3475.822338	1.392389	0.499867	7276.262695
3475.823304	1.356533	0.499867	8586.673828
3475.824331	1.318795	0.499867	9941.076172
3475.825228	1.002971	0.499867	10840.741211
3475.826092	0.124501	0.499867	10948.309570
3475.827162	0.085913	0.499867	11040.236328
3475.828107	0.085887	0.499867	11121.400391
3475.828984	0.085975	0.499867	11196.800781
3475.829924	0.085975	0.499867	11277.617187
3475.830958	0.085917	0.499867	11366.455078
3475.831847	0.085902	0.499867	11442.822266
3475.832705	0.085972	0.499867	11516.585937
3475.833755	0.086034	0.499867	11606.921875
3475.834700	0.085931	0.499867	11688.126953
3476.843546	1.109575	0.490002	561.445007
3476.844520	1.522903	0.490002	2044.752441
3476.845387	1.504904	0.490002	3349.503906
3476.846460	1.460035	0.490002	4916.122070
3476.847491	1.418459	0.490002	6378.553711
3476.848380	1.383131	0.490002	7608.157227
3476.849311	1.347718	0.490002	8862.882812
3476.850404	1.308948	0.490002	10293.562500
3476.851339	0.598429	0.490002	10853.093750
3476.852208	0.089586	0.490002	10930.944336
3476.853245	0.085953	0.490002	11020.078125
3476.854265	0.085818	0.490002	11107.612305
3476.855155	0.085778	0.490002	11183.954102
3476.856117	0.085891	0.490002	11266.581055
3476.857163	0.085851	0.490002	11356.380859
3476.858101	0.085891	0.490002	11436.946289
3476.858962	0.085898	0.490002	11510.905273
3476.860046	0.085950	0.490002	11604.075195
3476.861028	0.085840	0.490002	11688.370117
3477.874632	1.041255	0.491356	455.028381
3477.875495	1.514656	0.491356	1762.176270
3477.876571	1.503933	0.491356	3380.408203
3477.877578	1.461595	0.491356	4852.234863
3477.878474	1.424985	0.491356	6129.021484
3477.879477	1.386328	0.491356	7519.508789
3477.880525	1.346689	0.491356	8930.839844
3477.881436	1.313364	0.491356	10127.314453
3477.882305	0.820324	0.491356	10840.175781
3477.883401	0.091370	0.491356	10940.316406
3477.884365	0.085800	0.491356	11023.027344
3477.885241	0.085917	0.491356	11098.290039
3477.886255	0.085895	0.491356	11185.387695
3477.887318	0.085928	0.491356	11276.728516
3477.888190	0.085913	0.491356	11351.644531
3477.889075	0.085931	0.491356	11427.693359
3477.890166	0.085972	0.491356	11521.488281
3477.891126	0.085924	0.491356	11603.975586
3477.891995	0.085840	0.491356	11678.570312
3478.901205	1.055321	0.480040	469.617889
3478.902071	1.515458	0.480040	1782.004272
3478.903145	1.503516	0.480040	3396.780029
3478.904162	1.460691	0.480040	4882.302734
3478.905047	1.424513	0.480040	6142.996582
3478.906021	1.385973	0.480040	7492.934082
3478.907088	1.346686	0.480040	8929.847656
3478.907986	1.313361	0.480040	10109.245117
3478.908863	0.820800	0.480040	10829.085937
3478.909950	0.090787	0.480040	10927.771484
3478.910913	0.085844	0.480040	11010.438477
3478.911795	0.085865	0.480040	11086.171875
3478.912802	0.086023	0.480040	11172.796875
3478.913860	0.086005	0.480040	11263.790039
3478.914754	0.085891	0.480040	11340.577148
3478.915630	0.085994	0.480040	11415.907227
3478.916731	0.085909	0.480040	11510.493164
3478.917684	0.085917	0.480040	11592.372070
3478.918550	0.085840	0.480040	11666.708984
3479.930846	1.056841	0.476600	476.635254
3479.931709	1.516209	0.476600	1785.123169
3479.932719	1.505526	0.476600	3305.704590
3479.933790	1.461529	0.476600	4871.002930
3479.934677	1.424557	0.476600	6134.584961
3479.935584	1.387910	0.476600	7393.419434
3479.936684	1.347283	0.476600	8875.430664
3479.937634	1.313104	0.476600	10122.879883
3479.938511	0.844655	0.476600	10863.641602
3479.939544	0.093109	0.476600	10959.823242
3479.940561	0.085858	0.476600	11047.140625
3479.941454	0.085858	0.476600	11123.811523
3479.942385	0.085891	0.476600	11203.776367
3479.943438	0.085880	0.476600	11294.208008
3479.944388	0.085825	0.476600	11375.742187
3479.945248	0.085917	0.476600	11449.630859
3479.946309	0.085891	0.476600	11540.761719
3479.947313	0.085880	0.476600	11626.985352
3479.948195	0.085876	0.476600	11702.728516
3480.957384	1.047762	0.487996	456.824402
3480.958267	1.516230	0.487996	1795.656006
3480.959130	1.509748	0.487996	3098.568848
3480.960243	1.465671	0.487996	4729.861328
3480.961153	1.427615	0.487996	6028.990723
3480.962041	1.392814	0.487996	7265.809570
3480.963047	1.355149	0.487996	8629.089844
3480.964029	1.318674	0.487996	9924.028320
3480.964963	0.978669	0.487996	10838.105469
3480.965824	0.120011	0.487996	10941.434570
3480.966914	0.085865	0.487996	11035.028320
3480.967803	0.085829	0.487996	11111.330078
3480.968667	0.085854	0.487996	11185.508789
3480.969670	0.085950	0.487996	11271.716797
3480.970663	0.085836	0.487996	11356.952148
3480.971538	0.085942	0.487996	11432.151367
3480.972397	0.085939	0.487996	11505.972656
3480.973473	0.085873	0.487996	11598.372070
3480.974393	0.085844	0.487996	11677.347656
3481.986336	1.118046	0.470763	574.675415
3481.987293	1.523104	0.470763	2032.286255
3481.988182	1.504442	0.470763	3369.735352
3481.989198	1.461683	0.470763	4854.805664
3481.990250	1.419247	0.470763	6347.853516
3481.991140	1.383878	0.470763	7579.504883
3481.992038	1.349026	0.470763	8790.929687
3481.993144	1.310211	0.470763	10240.023437
3481.994108	0.625865	0.470763	10843.357422
3481.994974	0.090187	0.470763	10921.458984
3481.996015	0.085891	0.470763	11010.872070
3481.997032	0.085876	0.470763	11098.208008
3481.997926	0.085851	0.470763	11174.958984
3481.998871	0.085891	0.470763	11256.125977
3481.999909	0.085917	0.470763	11345.307617
3482.000840	0.085833	0.470763	11425.217773
3482.001702	0.085869	0.470763	11499.237305
3482.002746	0.085961	0.470763	11588.980469
3482.003751	0.085876	0.470763	11675.286133
3483.015096	1.038852	0.471476	436.318024
3483.016186	1.521357	0.471476	2094.597656
3483.017176	1.498429	0.471476	3578.042480
3483.018078	1.460673	0.471476	4895.569336
3483.019084	1.420005	0.471476	6324.094238
3483.020144	1.378638	0.471476	7785.450195
3483.021038	1.344877	0.471476	8987.769531
3483.021934	1.311599	0.471476	10162.962891
3483.023032	0.554279	0.471476	10771.560547
3483.023988	0.087125	0.471476	10854.852539
3483.024853	0.085873	0.471476	10929.132812
3483.025905	0.085986	0.471476	11019.590820
3483.026927	0.085902	0.471476	11107.382812
3483.027819	0.085844	0.471476	11183.955078
3483.028773	0.085961	0.471476	11265.961914
3483.029834	0.085858	0.471476	11357.057617
3483.030771	0.085796	0.471476	11437.448242
3483.031634	0.085884	0.471476	11511.566406
3483.032688	0.086001	0.471476	11602.211914
3484.041655	1.037509	0.475423	436.791138
3484.042766	1.521819	0.475423	2127.531738
3484.043744	1.498154	0.475423	3592.726562
3484.044630	1.461010	0.475423	4887.181152
3484.045637	1.420404	0.475423	6317.528320
3484.046695	1.379557	0.475423	7777.099609
3484.047597	1.345052	0.475423	8990.336914
3484.048479	1.311962	0.475423	10147.487305
3484.049582	0.564551	0.475423	10770.186523
3484.050526	0.087462	0.475423	10852.750977
3484.051385	0.085924	0.475423	10926.559570
3484.052421	0.086008	0.475423	11015.664062
3484.053443	0.085895	0.475423	11103.448242
3484.054328	0.085847	0.475423	11179.422852
3484.055262	0.085939	0.475423	11259.689453
3484.056321	0.085957	0.475423	11350.717773
3484.057254	0.085928	0.475423	11430.888672
3484.058112	0.085913	0.475423	11504.602539
3484.059139	0.085994	0.475423	11592.917969
3485.074616	1.023369	0.459975	429.815063
3485.075544	1.513594	0.459975	1834.430054
3485.076624	1.502380	0.459975	3457.000977
3485.077534	1.463485	0.459975	4788.772461
3485.078402	1.427575	0.459975	6027.907227
3485.079452	1.386325	0.459975	7483.547852
3485.080426	1.350011	0.459975	8798.458984
3485.081309	1.317960	0.459975	9962.217773
3485.082236	0.899722	0.459975	10796.259766
3485.083311	0.095446	0.459975	10898.863281
3485.084194	0.085811	0.459975	10974.633789
3485.085055	0.085880	0.459975	11048.576172
3485.086094	0.085990	0.459975	11137.919922
3485.087053	0.085895	0.459975	11220.292969
3485.087918	0.085887	0.459975	11294.585937
3485.088783	0.085946	0.459975	11368.929687
3485.089898	0.085928	0.459975	11464.739258
3485.090794	0.085825	0.459975	11541.638672
3485.091661	0.085869	0.459975	11616.086914
3486.096393	1.091283	0.493922	545.641479
3486.097288	1.520361	0.493922	1906.364868
3486.098151	1.506654	0.493922	3206.607422
3486.099269	1.461577	0.493922	4840.650391
3486.100249	1.422144	0.493922	6234.351074
3486.101122	1.387372	0.493922	7445.526367
3486.102187	1.347605	0.493922	8880.725586
3486.103220	1.310394	0.493922	10234.363281
3486.104126	0.696991	0.493922	10865.836914
3486.105057	0.092637	0.493922	10952.082031
3486.106117	0.085979	0.493922	11043.219727
3486.107047	0.085854	0.493922	11123.064453
3486.107907	0.085876	0.493922	11196.917969
3486.108950	0.085983	0.493922	11286.597656
3486.109975	0.085902	0.493922	11374.647461
3486.110861	0.085836	0.493922	11450.698242
3486.111826	0.085961	0.493922	11533.650391
3486.112892	0.085931	0.493922	11625.252930
3486.113816	0.085931	0.493922	11704.653320
3487.132694	1.109685	0.476556	561.500671
3487.133635	1.521995	0.476556	1993.697510
3487.134497	1.505922	0.476556	3291.801758
3487.135536	1.462211	0.476556	4811.038574
3487.136566	1.420316	0.476556	6273.963867
3487.137462	1.385380	0.476556	7515.263672
3487.138438	1.349315	0.476556	8832.195312
3487.139495	1.310804	0.476556	10217.715820
3487.140418	0.692109	0.476556	10856.533203
3487.141288	0.092095	0.476556	10936.655273
3487.142364	0.085939	0.476556	11029.125000
3487.143354	0.085836	0.476556	11114.102539
3487.144246	0.085891	0.476556	11190.717773
3487.145223	0.085997	0.476556	11274.737305
3487.146274	0.085935	0.476556	11365.054687
3487.147179	0.085876	0.476556	11442.772461
3487.148038	0.085906	0.476556	11516.565430
3487.149142	0.086023	0.476556	11611.535156
3487.150110	0.085818	0.476556	11694.606445
3488.152864	1.117130	0.492689	579.790466
3488.153760	1.521222	0.492689	1942.805420
3488.154626	1.505599	0.492689	3246.654541
3488.155731	1.461090	0.492689	4861.159180
3488.156704	1.421733	0.492689	6244.505859
3488.157567	1.387515	0.492689	7441.930664
3488.158662	1.346642	0.492689	8916.503906
3488.159706	1.308999	0.492689	10283.098633
3488.160596	0.666357	0.492689	10876.157227
3488.161535	0.091772	0.492689	10962.332031
3488.162589	0.085968	0.492689	11052.942383
3488.163523	0.085946	0.492689	11133.215820
3488.164384	0.085891	0.492689	11207.167969
3488.165442	0.086030	0.492689	11298.188477
3488.166465	0.085939	0.492689	11386.103516
3488.167337	0.085909	0.492689	11461.016602
3488.168292	0.086001	0.492689	11543.147461
3488.169342	0.085979	0.492689	11633.425781
3488.170275	0.085935	0.492689	11713.603516
3489.191357	1.027683	0.473035	435.737640
3489.192388	1.519179	0.473035	2002.010742
3489.193347	1.502823	0.473035	3443.218506
3489.194220	1.465345	0.473035	4722.464844
3489.195118	1.427380	0.473035	6004.252441
3489.196214	1.385713	0.473035	7522.993652
3489.197111	1.351696	0.473035	8735.464844
3489.197984	1.319905	0.473035	9887.742187
3489.199010	0.877595	0.473035	10788.155273
3489.199971	0.097141	0.473035	10881.507812
3489.200851	0.085869	0.473035	10957.072266
3489.201741	0.086012	0.473035	11033.623047
3489.202841	0.085950	0.473035	11128.167969
3489.203730	0.085942	0.473035	11204.570312
3489.204590	0.085935	0.473035	11278.474609
3489.205636	0.085986	0.473035	11368.416016
3489.206601	0.085895	0.473035	11451.304687
3489.207457	0.085898	0.473035	11524.833984
3489.208546	0.086049	0.473035	11618.541016
3490.208194	1.033678	0.490872	443.447845
3490.209221	1.517743	0.490872	2002.169800
3490.210142	1.503589	0.490872	3386.975098
3490.211076	1.464811	0.490872	4755.108398
3490.211940	1.428021	0.490872	5988.918945
3490.212987	1.388027	0.490872	7442.183594
3490.213863	1.354380	0.490872	8628.620117
3490.214748	1.322366	0.490872	9798.914062
3490.215725	1.001144	0.490872	10777.031250
3490.216662	0.117407	0.490872	10887.041992
3490.217581	0.085833	0.490872	10965.921875
3490.218461	0.085887	0.490872	11041.502930
3490.219499	0.085884	0.490872	11130.650391
3490.220394	0.085825	0.490872	11207.463867
3490.221270	0.085917	0.490872	11282.726562
3490.222201	0.085928	0.490872	11362.725586
3490.223198	0.085818	0.490872	11448.286133
3490.224116	0.085876	0.490872	11527.121094
3490.224974	0.085950	0.490872	11600.866211
3491.248652	1.103060	0.465530	549.323975
3491.249648	1.523254	0.465530	2066.485352
3491.250546	1.503051	0.465530	3416.224609
3491.251554	1.460783	0.465530	4888.693359
3491.252615	1.418090	0.465530	6393.286133
3491.253515	1.382230	0.465530	7637.293457
3491.254398	1.348217	0.465530	8827.768555
3491.255488	1.309559	0.465530	10255.188477
3491.256457	0.608855	0.465530	10845.168945
3491.257329	0.089546	0.465530	10923.252930
3491.258381	0.085986	0.465530	11013.710937
3491.259407	0.085964	0.465530	11101.910156
3491.260300	0.085928	0.465530	11178.643555
3491.261240	0.086085	0.465530	11259.563477
3491.262288	0.086060	0.465530	11349.753906
3491.263225	0.085935	0.465530	11430.275391
3491.264084	0.086012	0.465530	11504.160156
3491.265134	0.086104	0.465530	11594.568359
3491.266167	0.085994	0.465530	11683.399414
3492.265490	1.108634	0.473297	560.968811
3492.266420	1.521676	0.473297	1976.127441
3492.267296	1.505889	0.473297	3295.285889
3492.268342	1.462057	0.473297	4824.597656
3492.269369	1.420261	0.473297	6283.206055
3492.270270	1.385006	0.473297	7531.096680
3492.271231	1.349238	0.473297	8827.714844
3492.272293	1.310555	0.473297	10219.524414
3492.273231	0.675095	0.473297	10852.763672
3492.274099	0.091677	0.473297	10932.339844
3492.275181	0.086078	0.473297	11025.476562
3492.276166	0.085884	0.473297	11110.072266
3492.277064	0.085917	0.473297	11187.225586
3492.278049	0.086016	0.473297	11271.951172
3492.279093	0.086023	0.473297	11361.758789
3492.279999	0.085913	0.473297	11439.595703
3492.280859	0.086056	0.473297	11513.603516
3492.281945	0.086008	0.473297	11607.008789
3492.282934	0.085917	0.473297	11691.980469
3493.304646	1.143307	0.448498	643.681824
3493.305701	1.523661	0.448498	2251.144043
3493.306605	1.497894	0.448498	3605.240479
3493.307469	1.459548	0.448498	4866.290039
3493.308567	1.417006	0.448498	6422.162109
3493.309546	1.379154	0.448498	7772.354004
3493.310412	1.346309	0.448498	8938.256836
3493.311477	1.308336	0.448498	10331.634766
3493.312520	0.465447	0.448498	10817.095703
3493.313397	0.087059	0.448498	10893.446289
3493.314322	0.085913	0.448498	10972.916016
3493.315391	0.086049	0.448498	11064.902344
3493.316328	0.085917	0.448498	11145.406250
3493.317196	0.085924	0.448498	11219.988281
3493.318226	0.086012	0.448498	11308.581055
3493.319268	0.085917	0.448498	11398.106445
3493.320158	0.085920	0.448498	11474.575195
3493.321109	0.085964	0.448498	11556.327148
3493.322160	0.085942	0.448498	11646.652344
3494.320568	1.034180	0.474827	436.423828
3494.321659	1.521149	0.474827	2095.997070
3494.322658	1.497920	0.474827	3592.418945
3494.323561	1.459882	0.474827	4910.692383
3494.324561	1.419672	0.474827	6330.364258
3494.325611	1.378905	0.474827	7778.214844
3494.326517	1.344540	0.474827	8996.368164
