time (s)	magX	magY	magZ
3433.755456	-189.491531	-376.654602	234.246643
3433.758777	-188.205719	-371.569824	226.999420
3433.762114	-186.101700	-366.660431	220.102875
3433.765444	-183.004089	-362.803040	212.680298
3433.768786	-181.776733	-356.549408	206.017532
3433.772108	-179.322037	-352.516663	199.296326
3433.775444	-178.270020	-348.425476	193.101105
3433.778852	-175.815308	-343.165405	186.496780
3433.782115	-174.471069	-339.366455	180.535370
3433.785443	-171.782578	-334.924622	174.632385
3433.788783	-169.912338	-331.534790	169.080063
3433.792108	-167.691406	-327.326721	163.878433
3433.795446	-165.996490	-323.177094	158.676804
3433.798803	-164.710693	-317.683228	153.358261
3433.802109	-161.846878	-315.286957	148.273529
3433.805439	-159.684387	-311.020447	144.065460
3433.808775	-157.229691	-307.805969	140.266510
3433.812107	-155.885437	-304.299255	136.175339
3433.815440	-154.132080	-300.850983	131.967270
3433.818768	-151.560486	-297.227356	127.057861
3433.822114	-150.099350	-292.610168	123.609589
3433.826795	-145.891296	-287.174774	117.122147
3433.830139	-144.079483	-285.596710	113.673874
3433.833408	-142.618347	-281.096436	111.043831
3433.836730	-140.981888	-277.765045	108.180008
3433.840059	-138.936295	-276.128601	104.848625
3433.842996	-137.475159	-273.089417	101.809464
3433.846369	-135.897125	-269.874908	99.004089
3433.849688	-135.371124	-267.361755	95.964928
3433.853018	-132.390411	-264.790192	94.562241
3433.856304	-131.163055	-262.393921	90.763290
3433.859623	-130.344833	-259.939240	89.185272
3433.862949	-128.533020	-257.426056	86.730568
3433.866305	-127.305672	-255.438934	84.860321
3433.869635	-126.136765	-252.984222	82.464058
3433.873042	-124.500290	-250.587952	80.009354
3433.876394	-124.091179	-248.600830	78.898888
3433.879612	-122.805374	-246.379883	76.210403
3433.882945	-122.688477	-245.210999	75.216835
3433.886322	-121.052010	-242.113388	72.879021
3433.889632	-120.642899	-240.827606	71.651665
3433.892962	-119.707771	-238.665115	69.898308
3433.896346	-119.590881	-237.028641	68.378731
3433.899698	-118.947975	-235.099945	66.274696
3433.902962	-117.895966	-232.469910	64.813560
3433.906282	-116.902390	-231.125656	63.586212
3433.909636	-116.960838	-230.190536	62.358856
3433.912966	-116.551727	-228.028046	61.832840
3433.916293	-114.798363	-226.566925	61.131500
3433.919208	-114.623032	-224.872009	58.852135
3433.922537	-114.097015	-223.936890	57.624779
3433.925877	-113.863235	-221.540634	57.624779
3433.929233	-112.635880	-220.663940	55.988312
3433.932520	-112.928108	-220.313278	55.345413
3433.935858	-111.759201	-218.852127	53.708946
3433.939186	-111.466972	-217.449448	53.066044
3433.942537	-110.473404	-215.988312	52.949154
3433.945847	-110.356514	-215.579193	52.072472
3433.949175	-109.538277	-214.001175	50.845119
3433.952546	-108.544716	-213.942734	50.026886
3433.955874	-108.077148	-212.247818	48.565750
3433.959222	-107.492691	-211.546478	49.325542
3433.962560	-106.499115	-211.312683	48.507309
3433.965852	-106.382233	-211.429581	47.864407
3433.969181	-105.563995	-209.851547	47.455292
3433.972544	-105.213326	-209.267090	47.046173
3433.975853	-104.804207	-209.033310	46.637058
3433.979181	-104.628868	-208.390411	46.111046
3433.982518	-103.927521	-208.331970	46.929279
3433.985850	-103.284630	-207.805969	45.877266
3433.989198	-103.343071	-207.513733	45.409702
3433.992094	-102.641724	-208.331970	45.292812
3433.995426	-102.817062	-207.513733	45.175919
3433.998792	-102.524834	-207.104630	44.533024
3434.002087	-102.524834	-206.578613	44.533024
3434.005422	-102.641724	-207.630630	45.351261
3434.008791	-102.466393	-205.877274	45.059029
3434.012091	-102.992401	-206.812393	45.117477
3434.015442	-102.407944	-205.643494	45.175919
3434.018755	-102.291054	-205.526596	45.818821
3434.022090	-102.700172	-206.578613	45.585041
3434.025419	-102.933952	-207.279953	45.409702
3434.028753	-103.167740	-206.578613	44.942139
3434.032085	-102.992401	-206.169495	44.825249
3434.035417	-103.459961	-207.046173	45.351261
3434.038753	-103.693741	-206.637070	46.344826
3434.042081	-104.745758	-207.572189	45.175919
3434.045415	-104.511978	-207.338409	45.877266
3434.048746	-104.745758	-206.812393	46.286385
3434.052105	-104.862648	-207.747528	46.169495
3434.055424	-105.388657	-208.215088	47.572182
3434.058750	-105.973122	-208.682648	47.455292
3434.062091	-106.440681	-208.624191	48.273525
3434.065417	-106.791351	-209.734650	48.215076
3434.068748	-106.732903	-209.851547	47.981297
3434.072087	-107.492691	-211.020462	49.267094
3434.075418	-107.726471	-211.488022	49.734657
3434.078749	-107.668022	-212.540039	50.552891
3434.082081	-108.135590	-213.182938	50.494450
3434.085418	-108.661598	-213.825836	50.903564
3434.088744	-109.070709	-215.520752	53.533607
3434.092079	-109.070709	-216.572769	53.825836
3434.095439	-109.830505	-218.559906	54.468735
3434.098747	-109.947403	-219.261261	55.228523
3434.102084	-110.531845	-220.839279	55.286964
3434.105416	-110.414963	-221.365280	57.449448
3434.108741	-110.765633	-222.417297	58.326126
3434.112079	-111.408524	-224.170670	59.904152
3434.115408	-112.109871	-225.164230	59.611923
3434.118765	-112.635880	-227.618942	61.073059
3434.122082	-112.986557	-229.430740	63.410873
3434.125418	-113.220337	-230.015198	63.644653
3434.128745	-114.623032	-231.417877	63.819992
3434.132078	-114.739914	-233.288132	66.099358
3434.135409	-115.616600	-235.567505	67.326714
3434.138775	-117.253075	-236.970200	69.781418
3434.142075	-116.610161	-238.489792	71.710114
3434.145408	-118.129745	-240.827606	72.469902
3434.148738	-119.824669	-243.457642	74.398598
3434.152076	-119.590881	-244.918762	75.450615
3434.155406	-121.110458	-246.496780	77.262421
3434.158736	-122.571594	-248.600830	79.541786
3434.162073	-123.389832	-251.347748	81.002922
3434.165411	-125.143188	-252.867325	83.516075
3434.168742	-126.896553	-254.328461	85.620102
3434.172076	-128.182343	-256.490936	87.315018
3434.175402	-129.409698	-259.120972	90.646408
3434.178738	-131.338409	-263.036804	93.334885
3434.182102	-132.741089	-264.088837	95.322037
3434.185409	-134.085327	-267.186432	97.835182
3434.188739	-135.488022	-269.232025	100.172997
3434.192075	-136.832260	-271.862061	103.621277
3434.195400	-138.410294	-274.375214	106.835770
3434.198742	-139.929855	-277.765045	110.225601
3434.202067	-141.040314	-280.278198	112.271187
3434.205401	-143.085922	-283.668030	115.135010
3434.208734	-144.663940	-286.181183	119.167740
3434.212071	-146.358856	-289.980133	122.206894
3434.215397	-147.527756	-293.311523	126.590302
3434.218733	-148.871994	-296.993591	130.038574
3434.222065	-150.800705	-300.266510	134.597305
3434.225416	-152.203384	-303.422546	138.630035
3434.228739	-153.956757	-307.455292	142.779663
3434.232071	-155.710114	-311.721802	147.513733
3434.235405	-157.112793	-315.462311	152.364700
3434.238740	-158.398605	-320.547058	156.689651
3434.242068	-159.392166	-324.112213	161.657516
3434.245398	-160.619522	-327.502045	167.151382
3434.248729	-162.898895	-332.294586	172.995911
3434.252066	-164.360016	-336.619537	177.145523
3434.255430	-166.054932	-340.360046	183.925186
3434.258730	-167.106949	-345.152527	190.821747
3434.262058	-168.568100	-348.776154	195.497375
3434.265394	-171.841034	-355.263580	203.329056
3434.268741	-172.776154	-358.185852	209.348923
3434.272060	-174.178848	-361.984802	216.596130
3434.275400	-176.165985	-366.952667	222.849792
3434.278726	-178.153122	-371.277618	229.512558
3434.282059	-181.250732	-377.122162	236.876694
3434.285391	-182.478073	-381.914673	246.052612
3434.288727	-185.692581	-386.298065	253.942719
3434.292062	-187.504379	-390.506134	262.534210
3434.295393	-189.374634	-395.824677	271.300995
3434.298753	-192.180008	-399.389832	280.243134
3434.302055	-195.336060	-406.111053	290.120392
3434.305398	-197.673874	-409.676208	299.997681
3434.308745	-200.011688	-414.468750	310.225586
3434.312070	-203.985977	-420.430176	322.674438
3434.315388	-205.856216	-424.930481	332.727051
3434.318730	-208.486267	-430.015228	342.312103
3434.322058	-210.707184	-436.093506	355.228516
3434.325388	-213.103455	-440.126251	366.917603
3434.328723	-215.967270	-443.925171	379.658691
3434.332060	-218.655746	-448.425476	393.334900
3434.335387	-222.279373	-455.088287	406.309784
3434.338718	-224.383392	-459.471649	420.862671
3434.342084	-225.961411	-462.803009	436.292206
3434.345387	-227.831665	-467.244904	450.377533
3434.348722	-229.818817	-470.751617	465.748688
3434.352056	-231.630630	-475.836365	480.418488
3434.355393	-233.851547	-480.921112	499.471649
3434.358715	-234.552902	-486.239624	515.602539
3434.362054	-236.247803	-492.902405	533.194580
3434.365388	-236.715363	-494.129730	550.202209
3434.368719	-237.475143	-499.857422	568.028015
3434.372070	-237.066055	-501.435425	586.263000
3434.376759	-238.059616	-510.786652	626.473389
3434.380128	-237.533615	-511.546448	645.701904
3434.383021	-236.656921	-515.053162	665.456421
3434.386697	-236.072464	-517.507874	689.009888
3434.389635	-235.429565	-518.384583	709.348877
3434.393406	-235.429565	-521.482178	729.044983
3434.396327	-234.143784	-521.832825	751.371094
3434.399645	-231.864395	-523.352417	776.327271
3434.402896	-229.585052	-520.839294	795.672729
3434.406240	-228.766800	-521.540588	817.297485
3434.409582	-225.026291	-519.027466	842.078308
3434.412924	-223.565170	-517.274109	865.222656
3434.416296	-220.818222	-515.111633	887.724121
3434.419668	-218.889542	-513.007568	911.336060
3434.422967	-214.623016	-508.858002	933.720581
3434.426310	-213.512558	-504.182343	957.741638
3434.429562	-209.479828	-500.441833	980.769043
3434.432882	-206.323792	-494.597321	1003.562805
3434.436223	-201.998825	-486.005859	1026.064331
3434.439606	-197.732330	-477.998810	1047.922852
3434.442934	-193.524246	-469.816498	1070.073730
3434.446298	-190.134430	-461.926361	1091.873779
3434.449644	-184.932785	-453.218018	1113.790771
3434.452910	-179.322037	-441.879608	1134.714233
3434.456218	-173.652832	-431.008759	1156.163696
3434.459596	-167.457626	-417.800140	1171.710205
3434.462920	-162.080658	-405.059052	1193.919312
3434.466254	-154.365860	-391.675049	1211.394531
3434.469163	-146.300400	-376.537689	1225.187622
3434.472519	-138.468719	-360.114563	1244.182373
3434.475822	-130.695496	-344.977203	1257.157349
3434.479174	-121.285789	-328.437164	1270.424316
3434.482479	-110.882530	-310.319092	1283.106934
3434.485800	-100.537697	-293.019287	1293.568726
3434.489129	-90.543541	-273.966125	1306.543579
3434.492469	-78.737579	-255.088242	1315.602539
3434.495805	-67.574516	-235.567505	1324.661621
3434.499133	-55.359436	-215.579193	1329.687988
3434.502481	-43.202805	-195.123322	1332.843994
3434.505823	-31.338398	-173.673889	1335.824707
3434.509151	-18.480421	-152.633545	1339.214478
3434.512483	-4.862653	-130.541199	1341.844482
3434.515825	8.696669	-108.799530	1341.786133
3434.519126	21.729982	-86.590302	1340.266602
3434.522464	35.230858	-64.439514	1331.265991
3434.525805	48.439507	-41.879601	1325.129150
3434.529128	61.180595	-20.722383	1322.265381
3434.532464	73.220345	3.473993	1315.018188
3434.535794	86.019875	25.683224	1306.134521
3434.539150	97.884277	47.541786	1300.465210
3434.542480	109.339561	69.225021	1282.873169
3434.545834	120.911743	91.317352	1271.943970
3434.548698	131.665695	112.883682	1259.962646
3434.552045	142.185867	133.982468	1245.351318
3434.555362	151.303329	155.198135	1231.967285
3434.558718	160.537704	174.777313	1212.738770
3434.562035	169.070724	196.168320	1199.471680
3434.565372	177.954422	214.870850	1180.885986
3434.568704	185.026306	233.164230	1162.884888
3434.572035	191.981293	251.223846	1146.344849
3434.575364	198.936295	269.225006	1126.181152
3434.578701	205.949738	287.226196	1108.706055
3434.582031	210.800705	303.941559	1088.308594
3434.585364	216.411453	320.715363	1071.885498
3434.588699	221.379303	335.268280	1046.344849
3434.592025	225.996506	349.061371	1028.635986
3434.595364	230.321457	363.497375	1006.543518
3434.598701	234.354187	377.582703	985.152527
3434.602046	238.094696	387.693756	961.540588
3434.605360	242.302750	400.493286	938.337830
3434.608693	244.699005	410.896545	916.303894
3434.612032	247.796616	420.832275	895.205139
3434.615366	250.952652	430.066650	873.814087
3434.618716	253.991837	439.125641	851.780212
3434.622028	257.556976	445.788452	829.863159
3434.625362	259.894806	451.165405	806.601929
3434.628690	261.005249	457.477478	784.217407
3434.632024	262.700165	462.971375	764.696655
3434.635362	264.921082	466.828735	746.052551
3434.638693	266.382202	471.679687	722.966675
3434.642030	268.427826	474.835785	702.919922
3434.645358	270.414948	476.881378	681.996460
3434.648689	271.408539	477.115112	662.417297
3434.652025	270.590302	481.264740	643.539429
3434.655355	270.590302	479.920502	625.246033
3434.658722	271.350067	480.972534	605.608398
3434.662018	271.700745	482.199860	585.620056
3434.665361	271.466949	480.680298	569.196960
3434.668689	270.239594	478.400970	550.435974
3434.672018	269.596710	478.225586	534.363525
3434.675348	267.726471	476.063110	-806.372925
3434.678684	289.117462	444.794861	-1450.557495
3434.682017	286.078308	443.625946	-1300.236084
3434.685350	269.187622	469.225037	468.320251
3434.688690	262.407928	468.289917	454.118042
3434.692021	260.011688	464.374023	439.448303
3434.695351	256.914093	461.802460	424.486237
3434.698692	254.225601	458.704865	410.985413
3434.702055	252.004684	455.431915	397.426056
3434.705361	248.907074	452.918793	384.275848
3434.708691	246.744583	449.645813	371.710114
3434.712019	243.822311	445.087067	359.319702
3434.715352	240.490936	442.515472	346.227936
3434.718684	237.568665	438.950317	335.707764
3434.722018	234.412628	434.625336	325.070740
3434.725348	231.665695	430.884857	313.732330
3434.728686	228.158981	426.735229	303.913513
3434.732021	225.178268	421.942719	293.393341
3434.735352	222.139099	417.793091	283.749847
3434.738677	218.983063	414.578583	274.515503
3434.742016	216.820572	410.019897	265.631805
3434.745373	213.489182	406.045593	256.864990
3434.748679	209.924011	401.545288	248.448853
3434.752016	207.878433	397.103455	240.091171
3434.755345	205.014618	392.836914	231.967270
3434.758682	202.267670	388.979553	224.778503
3434.762006	199.871429	383.894775	216.537704
3434.765392	197.007584	379.978943	209.348923
3434.768678	194.669785	375.595551	202.277023
3434.772013	192.448868	370.160126	196.315613
3434.775348	190.695511	365.659851	188.542374
3434.778681	188.649918	360.633545	182.054932
3434.782010	186.721222	356.016357	176.093521
3434.785348	183.331390	352.451202	169.372299
3434.788721	182.220932	346.957336	163.293976
3434.792017	180.000000	342.515472	156.864990
3434.795351	177.837524	337.956757	151.371124
3434.798676	175.791931	333.748688	146.695511
3434.802015	173.863235	330.358856	141.435425
3434.805345	171.876099	325.215668	136.292236
3434.808675	170.298065	321.767395	132.259491
3434.812006	168.427826	316.974854	127.759201
3434.815345	165.973114	313.059021	122.908249
3434.818674	163.810638	309.376953	119.343079
3434.822004	161.648163	306.396271	114.725883
3434.825335	160.187027	302.889526	110.810051
3434.828669	158.024536	298.915253	107.127998
3434.832046	156.037415	295.408508	103.796616
3434.835353	154.576279	292.194031	100.056107
3434.838686	152.881348	289.213348	96.023376
3434.842004	150.601990	285.531281	93.101105
3434.845340	148.907074	282.784332	90.471077
3434.848668	146.978378	280.154297	86.730568
3434.852009	144.348343	276.706024	83.925194
3434.855339	143.296326	274.485107	81.528931
3434.858669	141.133835	271.504395	79.483337
3434.862006	139.497375	267.939209	76.327293
3434.865332	137.802444	267.004089	73.755699
3434.868669	135.756866	264.257141	71.768555
3434.872004	134.529510	262.036224	69.313850
3434.875355	132.776154	259.639954	67.443604
3434.878664	130.613678	256.483917	65.047340
3434.882004	129.444778	253.970764	63.293983
3434.885339	129.503220	252.100525	60.780830
3434.888665	127.048508	250.580933	60.313263
3434.892003	125.587372	247.658661	58.910576
3434.895334	124.184692	245.028625	56.631210
3434.898678	123.541794	243.509064	55.286964
3434.902004	122.723564	241.521912	54.293396
3434.905330	121.963768	239.359436	51.838688
3434.908669	120.327301	238.015182	50.728230
3434.912000	119.216827	235.502045	48.974869
3434.915333	118.866165	232.930450	46.461720
3434.918700	117.814140	231.293976	45.292812
3434.921999	116.820580	230.300415	44.825249
3434.925336	116.469902	227.553467	43.071888
3434.928668	115.885452	225.858551	42.195206
3434.931991	115.125664	224.748093	40.500294
3434.935324	113.781425	223.520737	40.032730
3434.938659	113.547638	221.475159	38.045586
3434.941997	112.963181	219.546478	37.285797
3434.946693	111.443596	217.091766	35.415546
3434.950019	110.625366	214.929276	33.837524
3434.952938	110.040909	213.643494	34.188194
3434.956629	109.982475	212.591461	32.902397
3434.960023	109.105782	211.071884	32.317944
3434.962904	108.638222	210.428986	30.681473
3434.966269	107.118645	209.143188	29.921680
3434.969585	107.060196	209.084732	30.623028
3434.972913	106.534187	207.389816	29.161892
3434.976176	106.008186	207.156052	28.811222
3434.979507	105.073067	206.045593	28.226768
3434.982849	104.897720	205.461136	28.577438
3434.986200	104.137924	204.467575	27.642315
3434.989528	104.021042	204.175339	28.168324
3434.992912	102.969017	203.649323	27.408531
3434.996295	103.261253	202.947983	26.298073
3434.999532	102.326126	203.415543	26.648743
3435.002838	102.443024	201.662186	25.830509
3435.006214	102.209244	202.363525	26.414963
3435.009522	101.683228	201.369965	25.713619
3435.012873	101.449448	201.545288	25.947399
3435.016250	100.455872	200.960831	25.012276
3435.019586	99.754532	200.610168	25.304501
3435.022896	100.514320	201.194626	25.772064
3435.026173	99.696083	200.960831	25.304501
3435.029493	99.812981	199.558151	24.427822
3435.032838	99.579193	200.084152	24.252483
3435.036184	100.105209	199.908813	23.901814
3435.039518	99.579193	199.265915	23.726479
3435.042429	99.812981	199.733475	23.668030
3435.045767	99.696083	199.441254	24.544712
3435.049159	99.579193	199.616577	23.960258
3435.052414	100.046761	199.441254	23.375805
3435.055759	100.105209	199.499710	24.135593
3435.059077	99.579193	199.499710	23.901814
3435.062409	100.046761	199.324371	24.018703
3435.065739	100.806549	199.441254	24.427822
3435.069070	100.806549	199.616577	24.486267
3435.072404	101.390999	200.434845	24.544712
3435.075746	101.566330	200.785507	25.538280
3435.079099	101.741676	200.610168	24.836937
3435.082425	101.800110	200.434845	24.953827
3435.085753	102.443024	201.369965	24.895382
3435.089083	102.618355	201.194626	25.304501
3435.092427	103.787262	202.421967	25.538280
3435.095735	103.904144	203.006424	26.414963
3435.099071	103.728813	203.240219	26.590298
3435.102404	103.787262	203.766205	27.174751
3435.105738	105.540627	204.759796	28.051430
3435.109083	105.306847	205.285797	27.700760
3435.112429	104.430161	205.753357	27.525425
3435.115308	105.189949	207.214478	28.051430
3435.118640	106.008186	208.149612	30.038574
3435.121985	106.125076	209.610764	30.447693
3435.125314	106.767967	210.487427	30.681473
3435.128639	107.352432	212.065445	32.084164
3435.131982	107.410881	212.942139	32.610172
3435.135344	108.346001	214.169495	33.720631
3435.138646	108.112221	215.338409	35.240211
3435.141987	109.222679	216.156631	35.532436
3435.145313	109.164230	217.968430	36.876678
3435.148644	109.865578	219.254242	38.396259
3435.151970	110.625366	221.533600	38.513149
3435.155308	111.092934	222.936279	39.682060
3435.158646	111.794273	224.455872	40.792519
3435.161978	112.437172	225.683228	42.312096
3435.165307	113.255409	227.202805	42.545876
3435.168644	113.606079	228.313263	44.649914
3435.171974	115.242546	230.183517	45.526592
3435.175310	116.294571	232.112198	46.695499
3435.178663	116.820580	233.573349	48.039745
3435.181973	118.223267	235.092941	50.085327
3435.185317	119.099945	237.372284	51.312683
3435.188640	119.801285	239.476334	52.890709
3435.191972	121.087082	241.638809	53.299828
3435.195308	122.431335	243.567505	55.754532
3435.198642	123.600235	245.262421	56.981888
3435.201971	124.827591	247.249573	58.559906
3435.205306	126.230286	248.827576	59.845703
3435.208641	127.749847	251.632965	62.417305
3435.211971	128.684982	252.801849	63.995323
3435.215307	130.204559	256.191681	66.450027
3435.218638	132.250153	258.763306	68.495621
3435.222000	133.068390	260.750458	70.190529
3435.225299	135.523087	263.380463	73.288132
3435.228632	136.808884	266.419647	74.690826
3435.231966	138.270020	268.582123	77.203979
3435.235302	140.490936	271.153687	80.535362
3435.238633	141.776749	273.900635	82.756287
3435.241962	142.536530	277.641144	85.736992
3435.245299	144.465225	280.329620	89.068382
3435.248681	146.277023	283.134979	92.282875
3435.251967	147.796616	287.401520	95.614265
3435.255294	149.140854	290.382233	98.828758
3435.258629	151.011108	293.421387	102.101692
3435.261969	152.413788	296.343658	105.900642
3435.265317	154.576279	301.662201	109.991821
3435.268628	155.511398	304.175323	113.849213
3435.271965	157.381653	308.383392	117.472824
3435.275295	159.310349	312.123901	122.265335
3435.278627	160.479248	316.273529	127.116302
3435.281960	162.641739	320.130920	131.207474
3435.285298	164.102875	323.812958	135.824661
3435.288632	166.031555	328.254822	140.441849
3435.291959	168.135605	332.755127	145.935715
3435.295312	169.888962	337.781403	150.845123
3435.298622	171.583878	340.995911	155.988312
3435.301959	174.097015	345.320862	161.306839
3435.305295	175.558151	351.106964	166.800705
3435.308628	177.895966	354.438324	173.755707
3435.311960	179.707779	358.354187	179.892456
3435.315291	182.863831	363.672699	185.327881
3435.318620	185.435425	368.289886	192.458206
3435.321960	187.948563	371.329041	198.828751
3435.325289	190.578613	376.647583	205.783752
3435.328625	192.273529	380.037415	212.797195
3435.331954	194.845123	384.070129	219.810638
3435.335291	197.299820	388.687347	227.876099
3435.338651	200.455887	393.538300	234.363525
3435.341958	203.845703	396.343658	242.779663
3435.345284	205.599075	399.850372	250.202209
3435.348622	209.865570	406.454712	259.611938
3435.351957	211.677383	409.961426	268.729401
3435.355280	214.950333	413.994141	277.729980
3435.358618	218.047928	417.734619	287.256592
3435.361954	220.502625	423.637634	298.185852
3435.365288	223.191116	427.027466	308.180023
3435.368641	227.165390	431.469299	318.933960
3435.371952	229.386337	434.976013	328.460571
3435.375287	232.133255	439.008759	342.312103
3435.378642	234.880188	443.684387	352.890717
3435.381957	236.867340	448.418488	365.690247
3435.385280	238.211563	451.808319	378.606659
3435.388618	241.075409	454.613708	392.867310
3435.391947	243.004089	459.523071	405.140869
3435.395283	244.640564	463.497375	420.511993
3435.398618	246.277023	466.828735	433.720612
3435.401948	248.264175	471.270630	450.377533
3435.405313	249.140869	474.485077	464.638214
3435.408617	251.303329	476.998230	481.412079
3435.411954	253.232040	481.673859	498.185852
3435.415279	253.348923	483.602570	516.128540
3435.418614	253.758041	485.414368	530.681396
3435.421948	255.920517	487.401489	549.793030
3435.425277	255.102280	489.154877	565.222656
3435.428612	255.160721	487.927551	583.165344
3435.431944	255.920517	490.148468	602.043213
3435.435278	255.862076	490.499115	620.745728
3435.438614	256.271149	489.914673	638.922241
3435.441947	256.563385	489.330200	658.092285
3435.445275	255.452957	486.875488	676.502625
3435.448668	253.874924	485.648163	695.789551
3435.451948	253.991837	483.310333	715.076538
3435.455279	253.465805	478.400970	735.181702
3435.458612	251.712448	475.829315	758.735229
3435.461943	251.537125	471.445953	775.742798
3435.465279	249.959091	464.549347	798.068909
3435.468608	249.257736	458.763275	817.648132
3435.471947	247.621277	452.977203	842.019836
3435.475275	246.277023	445.671509	862.183472
3435.478607	244.582108	438.424316	885.386292
3435.481944	241.250732	428.722382	904.030334
3435.485277	238.737595	419.312683	928.928101
3435.488607	235.639984	409.318512	949.617798
3435.491965	232.717712	397.921661	971.067139
3435.495273	229.210983	385.706604	992.224426
3435.498612	224.827576	373.374634	1012.680237
3435.503324	215.067230	345.963745	1056.397461
3435.506622	209.456451	329.482147	1078.957275
3435.509565	202.969040	315.221497	1098.711914
3435.513236	196.423157	299.733490	1118.934082
3435.516189	187.714783	281.615448	1139.448364
3435.519983	179.590881	263.731171	1156.397461
3435.522871	170.765625	245.087097	1173.931152
3435.526190	161.297501	226.209229	1191.523193
3435.529526	152.121567	208.324936	1214.199951
3435.532785	140.374039	188.102844	1226.415039
3435.536171	129.678558	167.588547	1246.228027
3435.539451	118.632385	147.249557	1257.390991
3435.542826	105.832848	125.098770	1269.021729
3435.546176	94.260666	102.772644	1283.749878
3435.549545	82.104034	80.855637	1294.445435
3435.552847	69.655174	58.646404	1303.212280
3435.556200	57.147865	35.794270	1315.602539
3435.559441	44.406776	13.643484	1323.317383
3435.562781	31.431910	-8.741087	1331.324341
3435.566122	18.573933	-32.528343	1331.733521
3435.569454	6.475745	-54.562241	1331.499756
3435.572835	-6.499124	-76.771477	1335.707764
3435.576284	-19.240211	-99.565170	1338.104004
3435.579518	-30.987726	-120.839279	1338.396362
3435.582807	-42.559906	-143.282303	1335.707764
3435.586144	-53.606079	-165.082413	1334.012817
3435.589447	-64.827591	-185.830505	1326.181152
3435.592797	-75.639977	-207.104630	1321.856323
3435.596140	-85.867912	-226.566925	1315.251953
3435.599057	-95.452950	-247.022781	1304.848633
3435.602359	-104.921097	-265.959076	1295.848022
3435.605706	-114.038567	-285.479858	1290.880127
3435.609086	-122.746925	-302.019867	1275.392212
3435.612361	-131.513733	-318.969025	1263.060303
3435.615690	-139.637634	-336.268829	1244.533081
3435.619025	-146.767975	-353.744019	1232.902344
3435.622349	-153.898300	-368.472229	1213.966187
3435.625682	-162.022202	-382.382233	1198.185913
3435.629049	-168.100525	-396.701355	1181.178223
3435.632356	-175.523087	-409.968445	1158.442993
3435.635688	-181.133835	-421.599030	1142.545898
3435.639036	-187.387497	-434.749268	1123.551147
3435.642395	-193.290466	-443.691437	1102.803101
3435.645770	-199.076569	-454.562225	1078.489868
3435.649016	-205.096436	-464.030396	1055.403809
3435.652351	-209.421387	-471.511414	1031.733521
3435.655691	-214.038574	-478.875519	1012.271118
3435.659012	-219.824661	-486.064270	985.561646
3435.662346	-224.383392	-494.772675	964.287476
3435.665696	-227.071869	-497.402710	940.324890
3435.669015	-231.513733	-503.364136	912.914062
3435.671953	-235.371124	-506.227966	890.821716
3435.675256	-238.351837	-510.669800	868.378723
3435.678593	-241.917007	-512.189392	844.182312
3435.681923	-243.845688	-512.364685	820.219727
3435.685271	-245.599075	-512.189392	798.536499
3435.688642	-247.469330	-513.241333	775.859680
3435.691925	-249.456451	-514.468750	752.598450
3435.695257	-250.683807	-513.592041	728.109863
3435.698603	-252.963181	-513.358215	709.407349
3435.701918	-251.911163	-510.319122	687.899475
3435.705258	-253.255417	-508.215088	667.385132
3435.708589	-252.554047	-508.039764	646.344788
3435.711917	-252.378723	-506.286377	-1424.900024
3435.715276	-226.838104	-521.774414	-1739.569824
3435.718583	-226.195206	-518.501465	-1485.449463
3435.721915	-245.891281	-498.104034	569.430664
3435.725249	-247.644653	-494.421997	552.656921
3435.728607	-245.832840	-488.752777	535.649292
3435.731914	-244.488586	-485.421417	517.472778
3435.735251	-242.618347	-481.447113	501.166565
3435.738582	-240.397430	-477.414368	485.386322
3435.741915	-238.234940	-473.323181	470.190521
3435.745250	-236.247803	-469.641144	453.592041
3435.748587	-233.267090	-465.140869	437.636444
3435.751914	-230.812378	-461.341888	423.960236
3435.755246	-227.890121	-456.023407	410.985413
3435.758577	-225.493851	-451.289307	396.549408
3435.761918	-222.863815	-446.847473	384.042084
3435.765252	-220.233765	-441.996521	371.067230
3435.768581	-217.311523	-436.794830	358.910583
3435.771946	-214.330811	-432.762146	347.046173
3435.775249	-211.992966	-427.092926	335.415527
3435.778576	-209.421387	-421.599030	324.895386
3435.781915	-206.499115	-417.624786	314.199890
3435.785245	-204.102859	-412.189362	303.212158
3435.788581	-202.057266	-407.513733	293.510223
3435.791913	-199.368790	-402.019867	284.042084
3435.795243	-196.738754	-397.402679	274.340149
3435.798577	-194.810043	-393.194611	265.281128
3435.801906	-192.589127	-388.109894	256.748077
3435.805239	-190.601990	-383.843353	247.630646
3435.808579	-188.790192	-378.115723	239.623611
3435.811915	-187.036819	-372.504974	231.616608
3435.815268	-184.348328	-367.653992	224.720032
3435.818575	-182.244293	-363.562836	216.946823
3435.821905	-180.490936	-358.594971	209.290466
3435.825242	-178.386902	-354.094696	203.212158
3435.828593	-177.042664	-349.068390	196.023376
3435.831911	-174.704849	-343.983643	189.652832
3435.835244	-173.535934	-340.184692	182.931625
3435.838575	-171.315018	-335.333710	178.431335
3435.841910	-169.269440	-331.417877	171.242538
3435.845234	-168.042084	-327.560486	166.508469
3435.848570	-165.587372	-322.884857	160.313278
3435.851907	-163.483337	-317.858582	155.403870
