time (s)	det(V)
3407.484084	-0.050083	
3407.485597	-0.053306	
3407.487135	-0.054937	
3407.488740	-0.055283	
3407.490238	-0.057281	
3407.491869	-0.061241	
3407.493390	-0.060859	
3407.495035	-0.062345	
3407.496525	-0.065121	
3407.498176	-0.067397	
3407.499651	-0.067099	
3407.501284	-0.070784	
3407.502768	-0.073403	
3407.504411	-0.075365	
3407.505898	-0.077069	
3407.507523	-0.080783	
3407.509042	-0.082829	
3407.510595	-0.083985	
3407.512176	-0.085871	
3407.513674	-0.089198	
3407.515325	-0.091965	
3407.516815	-0.093327	
3407.518436	-0.098016	
3407.519962	-0.101057	
3407.521599	-0.102721	
3407.523077	-0.105202	
3407.524732	-0.110326	
3407.526207	-0.112075	
3407.527859	-0.114532	
3407.529350	-0.117130	
3407.530972	-0.121348	
3407.532495	-0.123817	
3407.534077	-0.126919	
3407.535623	-0.131733	
3407.537166	-0.135052	
3407.538769	-0.137373	
3407.540267	-0.141647	
3407.541935	-0.146759	
3407.543514	-0.148817	
3407.545152	-0.152648	
3407.546699	-0.157788	
3407.548377	-0.162457	
3407.549878	-0.164858	
3407.551584	-0.171331	
3407.553059	-0.176226	
3407.554789	-0.180524	
3407.556258	-0.185015	
3407.557960	-0.192134	
3407.559447	-0.195832	
3407.561139	-0.200653	
3407.562625	-0.206374	
3407.564310	-0.213173	
3407.565802	-0.218068	
3407.567469	-0.224175	
3407.568996	-0.231583	
3407.570654	-0.238350	
3407.572183	-0.244055	
3407.573816	-0.251024	
3407.575392	-0.259386	
3407.576989	-0.264760	
3407.578599	-0.271346	
3407.580162	-0.280463	
3407.581792	-0.288322	
3407.583322	-0.294308	
3407.585021	-0.304427	
3407.586501	-0.312931	
3407.588220	-0.320826	
3407.589694	-0.328823	
3407.591417	-0.340339	
3407.592894	-0.346934	
3407.594596	-0.356098	
3407.596089	-0.365239	
3407.597806	-0.375547	
3407.599294	-0.383128	
3407.601010	-0.394625	
3407.602486	-0.404708	
3407.604166	-0.412805	
3407.605669	-0.417264	
3407.607332	-0.427234	
3407.608870	-0.437696	
3407.610491	-0.446856	
3407.612071	-0.456307	
3407.613663	-0.467590	
3407.615269	-0.477963	
3407.616833	-0.486483	
3407.618447	-0.498306	
3407.620100	-0.508635	
3407.621710	-0.518089	
3407.623342	-0.527922	
3407.625024	-0.540495	
3407.626595	-0.547476	
3407.628280	-0.556181	
3407.629857	-0.565982	
3407.631546	-0.575670	
3407.633134	-0.581700	
3407.634819	-0.591348	
3407.636402	-0.599276	
3407.638100	-0.606261	
3407.639640	-0.612295	
3407.641363	-0.622145	
3407.642910	-0.625597	
3407.644629	-0.631128	
3407.646136	-0.636143	
3407.647902	-0.642041	
3407.649403	-0.643829	
3407.651157	-0.648679	
3407.652642	-0.652591	
3407.654432	-0.654883	
3407.655915	-0.655362	
3407.657713	-0.658255	
3407.659197	-0.658452	
3407.660942	-0.657364	
3407.662438	-0.657509	
3407.664177	-0.656937	
3407.665695	-0.655556	
3407.667429	-0.653179	
3407.668947	-0.652430	
3407.670674	-0.649827	
3407.672206	-0.645565	
3407.673908	-0.643201	
3407.675461	-0.640542	
3407.677130	-0.634214	
3407.678700	-0.630052	
3407.680384	-0.626403	
3407.681964	-0.621528	
3407.683643	-0.613971	
3407.685238	-0.609472	
3407.686882	-0.603530	
3407.688474	-0.596404	
3407.690121	-0.589753	
3407.691746	-0.584565	
3407.693362	-0.575118	
3407.695045	-0.566650	
3407.696640	-0.560169	
3407.698284	-0.552157	
3407.699885	-0.541985	
3407.701554	-0.535419	
3407.703143	-0.527854	
3407.704837	-0.517050	
3407.706397	-0.508272	
3407.708089	-0.501001	
3407.709642	-0.490503	
3407.711351	-0.480731	
3407.712905	-0.471453	
3407.714621	-0.462200	
3407.716139	-0.450490	
3407.717909	-0.441765	
3407.719403	-0.432942	
3407.721170	-0.422513	
3407.722655	-0.414038	
3407.724436	-0.409441	
3407.725922	-0.398746	
3407.727709	-0.386782	
3407.729207	-0.376417	
3407.731016	-0.366105	
3407.732503	-0.354725	
3407.734291	-0.343627	
3407.735782	-0.334249	
3407.737546	-0.323803	
3407.739046	-0.312657	
3407.740774	-0.302361	
3407.742305	-0.292906	
3407.744038	-0.280007	
3407.745562	-0.269916	
3407.747293	-0.260063	
3407.748831	-0.249372	
3407.750527	-0.237424	
3407.752072	-0.228779	
3407.753752	-0.217786	
3407.755320	-0.205769	
3407.756979	-0.195618	
3407.758566	-0.186478	
3407.760208	-0.173039	
3407.761817	-0.161800	
3407.763468	-0.151532	
3407.765089	-0.140607	
3407.766717	-0.127596	
3407.768356	-0.118327	
3407.769956	-0.107692	
3407.771622	-0.095204	
3407.773212	-0.083691	
3407.774858	-0.074837	
3407.776448	-0.061971	
3407.778129	-0.049430	
3407.779704	-0.038945	
3407.781408	-0.028008	
3407.782946	-0.014670	
3407.784667	-0.003673	
3407.786212	0.007659	
3407.787928	0.020352	
3407.789441	0.033489	
3407.791174	0.044816	
3407.792665	0.056309	
3407.794456	0.068966	
3407.795936	0.079770	
3407.797715	0.091198	
3407.799204	0.102880	
3407.801002	0.114124	
3407.802489	0.122680	
3407.804292	0.134475	
3407.805790	0.145198	
3407.807558	0.155414	
3407.809061	0.166036	
3407.810793	0.177271	
3407.812308	0.187093	
3407.814029	0.196096	
3407.815564	0.205913	
3407.817275	0.218816	
3407.818826	0.227223	
3407.820539	0.237346	
3407.822087	0.248226	
3407.823777	0.258563	
3407.825349	0.267409	
3407.827035	0.279160	
3407.828611	0.289746	
3407.830268	0.299189	
3407.831867	0.309046	
3407.833494	0.320917	
3407.835112	0.329985	
3407.836742	0.340499	
3407.838370	0.352576	
3407.839996	0.363211	
3407.841662	0.371892	
3407.843242	0.385447	
3407.844922	0.397049	
3407.846504	0.406737	
3407.848191	0.413283	
3407.849760	0.422822	
3407.851459	0.432687	
3407.853019	0.442391	
3407.854719	0.454231	
3407.856267	0.464910	
3407.857993	0.474288	
3407.859515	0.485901	
3407.861259	0.496685	
3407.862767	0.507412	
3407.864514	0.516927	
3407.865994	0.528626	
3407.867770	0.536578	
3407.869262	0.545077	
3407.871059	0.554076	
3407.872549	0.563978	
3407.874339	0.570955	
3407.875824	0.579217	
3407.877602	0.588245	
3407.879088	0.595830	
3407.880862	0.601216	
3407.882371	0.607955	
3407.884131	0.614485	
3407.885652	0.618228	
3407.887360	0.624318	
3407.888880	0.630240	
3407.890589	0.633696	
3407.892140	0.636826	
3407.893822	0.641398	
3407.895375	0.643968	
3407.897052	0.644601	
3407.898632	0.646764	
3407.900292	0.649475	
3407.901887	0.647799	
3407.903555	0.647288	
3407.905170	0.648134	
3407.906815	0.646688	
3407.908437	0.643703	
3407.910040	0.643251	
3407.911686	0.640685	
3407.913294	0.636298	
3407.914934	0.632790	
3407.916532	0.630143	
3407.918192	0.623247	
3407.919777	0.617506	
3407.921477	0.611847	
3407.923041	0.606718	
3407.924759	0.597768	
3407.926319	0.592366	
3407.928020	0.585103	
3407.929581	0.577219	
3407.951239	0.475553	
3407.952756	0.464213	
3407.954524	0.450343	
3407.956006	0.439112	
3407.957792	0.422902	
3407.959287	0.415494	
3407.961070	0.412082	
3407.962544	0.405282	
3407.964302	0.395465	
3407.965781	0.389681	
3407.967534	0.377648	
3407.969043	0.365346	
3407.970793	0.353962	
3407.972298	0.344564	
3407.974019	0.334714	
3407.975544	0.326424	
3407.977246	0.320454	
3407.978781	0.313537	
3407.980469	0.304180	
3407.982023	0.296929	
3407.983690	0.289142	
3407.985269	0.279007	
3407.986930	0.270088	
3407.988528	0.264183	
3407.990162	0.257129	
3407.991752	0.249475	
3407.993280	0.245958	
3407.994863	0.240327	
3407.996340	0.233648	
3407.997916	0.226864	
3407.999402	0.222828	
3408.000964	0.215593	
3408.002466	0.208157	
3408.003965	0.203286	
3408.005533	0.200297	
3408.007051	0.195206	
3408.008643	0.189151	
3408.010145	0.185513	
3408.011769	0.181010	
3408.013293	0.175020	
3408.014916	0.169751	
3408.016410	0.168103	
3408.018068	0.161388	
3408.019546	0.157698	
3408.021180	0.153794	
3408.022666	0.151184	
3408.024310	0.145154	
3408.025795	0.141661	
3408.027394	0.139228	
3408.028927	0.135317	
3408.030479	0.130672	
3408.032075	0.127191	
3408.033574	0.124645	
3408.035219	0.120770	
3408.036718	0.116710	
3408.038345	0.114099	
3408.039864	0.111223	
3408.041498	0.105974	
3408.042976	0.104343	
3408.044613	0.100890	
3408.046093	0.099509	
3408.047725	0.094091	
3408.049210	0.093305	
3408.050828	0.089200	
3408.052357	0.086348	
3408.053921	0.082787	
3408.055486	0.081514	
3408.056996	0.079045	
3408.058622	0.074219	
3408.060114	0.073643	
3408.061753	0.071697	
3408.063273	0.068487	
3408.064903	0.065183	
3408.066381	0.065135	
3408.068022	0.061369	
3408.069502	0.058557	
3408.071136	0.055741	
3408.072633	0.055157	
3408.074248	0.051024	
3408.075759	0.050210	
3408.077401	0.049207	
3408.078932	0.047725	
3408.080486	0.044659	
3408.082064	0.042871	
3408.083664	0.041787	
3408.085238	0.038858	
3408.086829	0.037344	
3408.088422	0.035841	
3408.089959	0.034419	
3408.091639	0.031716	
3408.093120	0.031628	
3408.094831	0.030721	
3408.096312	0.028900	
3408.098037	0.026556	
3408.099511	0.027938	
3408.101210	0.024578	
3408.102696	0.023841	
3408.104394	0.022834	
3408.105885	0.021895	
3408.107589	0.019124	
3408.109095	0.019651	
3408.110760	0.019510	
3408.112265	0.018987	
3408.113912	0.017601	
3408.115448	0.016787	
3408.117075	0.015728	
3408.118653	0.013726	
3408.120225	0.013190	
3408.121838	0.013661	
3408.123392	0.013093	
3408.125026	0.010672	
3408.126534	0.012304	
3408.128211	0.012433	
3408.129687	0.010257	
3408.131397	0.010418	
3408.132877	0.012288	
3408.134574	0.009560	
3408.136058	0.008876	
3408.137758	0.008626	
3408.139252	0.009109	
3408.140967	0.007236	
3408.142471	0.007917	
3408.144159	0.009008	
3408.145656	0.008014	
3408.147321	0.007176	
3408.148847	0.006366	
3408.150472	0.008296	
3408.152025	0.005500	
3408.153720	0.004694	
3408.155289	0.003667	
3408.156936	0.003200	
3408.158537	0.001306	
3408.160185	0.003913	
3408.161784	0.003868	
3408.163411	0.002374	
3408.165011	0.001669	
3408.166641	0.003172	
3408.168320	0.001258	
3408.169914	0.001544	
3408.171581	0.002088	
3408.173165	0.001947	
3408.174843	-0.000571	
3408.176429	0.001568	
3408.178101	0.001943	
3408.179669	0.001008	
3408.181388	0.000126	
3408.182930	0.002249	
3408.184643	-0.000091	
3408.186176	-0.000547	
3408.187894	-0.000132	
3408.189413	0.000432	
3408.191161	-0.002815	
3408.192653	-0.000829	
3408.194424	-0.000212	
3408.195905	-0.001288	
3408.197671	-0.002061	
3408.199155	-0.000760	
3408.200914	-0.001836	
3408.202404	-0.003757	
3408.204154	-0.004293	
3408.205655	-0.003084	
3408.207406	-0.004510	
3408.208921	-0.004539	
3408.210649	-0.003201	
3408.212189	-0.003636	
3408.213891	-0.005211	
3408.215434	-0.005018	
3408.217123	-0.003955	
3408.218677	-0.006577	
3408.220329	-0.006706	
3408.221915	-0.005522	
3408.223555	-0.006400	
3408.225158	-0.007918	
3408.226792	-0.006247	
3408.228417	-0.005699	
3408.230052	-0.007367	
3408.231677	-0.007737	
3408.233280	-0.006343	
3408.234938	-0.007649	
3408.236513	-0.008297	
3408.238177	-0.007226	
3408.239770	-0.007254	
3408.241439	-0.009844	
3408.243007	-0.008039	
3408.244694	-0.007822	
3408.246245	-0.008072	
3408.247958	-0.009216	
3408.249483	-0.006976	
3408.251208	-0.008821	
3408.252715	-0.009546	
3408.254463	-0.008990	
3408.255952	-0.007910	
3408.257718	-0.010871	
3408.259212	-0.008813	
3408.260986	-0.008511	
3408.262468	-0.008188	
3408.264220	-0.009034	
3408.265715	-0.008325	
3408.267472	-0.008756	
3408.268972	-0.009667	
3408.270696	-0.009739	
3408.272218	-0.009175	
3408.273933	-0.009413	
3408.275474	-0.010090	
3408.277177	-0.008047	
3408.278720	-0.008072	
3408.280407	-0.009429	
3408.281968	-0.009195	
3408.283625	-0.007705	
3408.285218	-0.009288	
3408.286876	-0.009292	
3408.288477	-0.008055	
3408.290107	-0.008277	
3408.291712	-0.009695	
3408.293331	-0.007616	
3408.294970	-0.007278	
3408.296574	-0.008257	
3408.298246	-0.008269	
3408.299822	-0.006041	
3408.301507	-0.008245	
3408.303078	-0.008398	
3408.304764	-0.007189	
3408.306343	-0.006605	
3408.308023	-0.009119	
3408.309571	-0.007129	
3408.311265	-0.006219	
3408.312793	-0.006811	
3408.314498	-0.007721	
3408.315979	-0.005485	
3408.317748	-0.006899	
3408.319232	-0.007665	
3408.321008	-0.007137	
3408.322491	-0.006742	
3408.324273	-0.008361	
3408.325770	-0.007246	
3408.327538	-0.006476	
3408.329029	-0.006496	
3408.330771	-0.007201	
3408.332273	-0.006867	
3408.333991	-0.006851	
3408.335520	-0.008112	
3408.337232	-0.008249	
3408.338769	-0.007443	
3408.340456	-0.007737	
3408.342018	-0.008994	
3408.343692	-0.007250	
3408.345265	-0.007274	
3408.346937	-0.008962	
3408.348523	-0.008603	
3408.350172	-0.007185	
3408.351779	-0.009236	
3408.353397	-0.009872	
3408.355029	-0.008805	
3408.356660	-0.009042	
3408.358295	-0.010823	
3408.359898	-0.009002	
3408.361546	-0.009195	
3408.363134	-0.009775	
3408.364813	-0.010561	
3408.366377	-0.008797	
3408.368068	-0.010960	
3408.369613	-0.010883	
3408.371319	-0.010819	
3408.372866	-0.010416	
3408.374570	-0.012668	
3408.376108	-0.011214	
3408.377833	-0.010867	
3408.379316	-0.011314	
3408.381089	-0.012213	
3408.382567	-0.010629	
3408.384333	-0.012039	
3408.385820	-0.012583	
3408.387575	-0.012970	
3408.389058	-0.012329	
3408.390821	-0.014195	
3408.392329	-0.013570	
3408.394109	-0.012881	
3408.395618	-0.011983	
3408.397351	-0.013566	
3408.398868	-0.013554	
3408.400572	-0.012736	
3408.402106	-0.014376	
3408.403787	-0.014626	
3408.405352	-0.013808	
3408.407046	-0.014400	
3408.408608	-0.015081	
3408.410260	-0.013800	
3408.411845	-0.014098	
3408.413498	-0.015089	
3408.415089	-0.015202	
3408.416697	-0.013820	
3408.418327	-0.015468	
3408.419925	-0.015665	
3408.421581	-0.014424	
3408.423186	-0.015178	
3408.424821	-0.017236	
3408.426405	-0.015302	
3408.428078	-0.015133	
3408.429642	-0.015653	
3408.431369	-0.016273	
3408.432915	-0.014670	
3408.434619	-0.016181	
3408.436165	-0.016386	
3408.437863	-0.016422	
3408.439372	-0.015721	
3408.441111	-0.018199	
3408.442597	-0.016700	
3408.444376	-0.016322	
3408.445850	-0.016164	
3408.447622	-0.018336	
3408.449103	-0.016454	
3408.450861	-0.017361	
3408.452355	-0.018658	
3408.454119	-0.018811	
3408.455625	-0.018545	
3408.457353	-0.019532	
3408.458887	-0.020169	
3408.460622	-0.018888	
3408.462149	-0.019818	
3408.463836	-0.020741	
3408.465380	-0.021164	
3408.467070	-0.020745	
3408.468628	-0.022775	
3408.470290	-0.023685	
3408.471873	-0.023077	
3408.473546	-0.024229	
3408.475133	-0.026122	
3408.476768	-0.025051	
3408.478372	-0.025647	
3408.480005	-0.027782	
3408.481635	-0.028455	
3408.483230	-0.027589	
3408.484907	-0.030445	
3408.486484	-0.031549	
3408.488167	-0.031480	
3408.489751	-0.032975	
3408.491409	-0.036258	
3408.492970	-0.035102	
3408.494664	-0.035726	
3408.496193	-0.037305	
3408.497912	-0.039629	
3408.499452	-0.039126	
3408.501167	-0.041821	
3408.502661	-0.043803	
3408.504424	-0.045088	
3408.505907	-0.045708	
3408.507697	-0.049483	
3408.509192	-0.049209	
3408.510970	-0.050413	
3408.512454	-0.051851	
3408.514234	-0.054321	
3408.515716	-0.055239	
3408.517481	-0.057551	
3408.518988	-0.060186	
3408.520724	-0.062252	
3408.522261	-0.063525	
3408.523999	-0.065991	
3408.525508	-0.068303	
3408.527028	-0.068754	
3408.528615	-0.070144	
3408.530122	-0.073741	
3408.531678	-0.075534	
3408.533208	-0.076045	
3408.534769	-0.079606	
3408.536271	-0.082152	
3408.537875	-0.083844	
3408.539373	-0.085733	
3408.540924	-0.089560	
3408.542449	-0.090624	
3408.543943	-0.092344	
3408.545524	-0.094725	
3408.547041	-0.098157	
3408.548623	-0.100518	
3408.550117	-0.101484	
3408.551749	-0.106338	
3408.553269	-0.108989	
3408.554929	-0.111293	
3408.556424	-0.113759	
3408.558058	-0.118709	
3408.559553	-0.119398	
3408.561194	-0.122214	
3408.562675	-0.124804	
3408.564318	-0.129396	
3408.565802	-0.130528	
3408.567426	-0.134537	
3408.568944	-0.138843	
3408.570514	-0.142114	
3408.572068	-0.144809	
3408.573565	-0.148886	
3408.575233	-0.153756	
3408.576723	-0.155762	
3408.578361	-0.159508	
3408.579884	-0.164229	
3408.581527	-0.168894	
3408.583007	-0.171009	
3408.584663	-0.177317	
3408.586140	-0.182260	
3408.587796	-0.186711	
3408.589275	-0.191296	
3408.590924	-0.197592	
3408.592427	-0.201814	
3408.594022	-0.206237	
3408.595568	-0.212630	
3408.597112	-0.219164	
3408.598709	-0.224703	
3408.600200	-0.229758	
3408.601863	-0.238012	
3408.603354	-0.244433	
3408.604986	-0.249867	
3408.606501	-0.256816	
3408.608137	-0.266247	
3408.609617	-0.271028	
3408.611254	-0.278638	
3408.612742	-0.285566	
3408.614374	-0.294384	
3408.615881	-0.300616	
3408.617519	-0.309885	
3408.619025	-0.318877	
3408.620708	-0.327703	
3408.622215	-0.335715	
3408.623878	-0.345423	
3408.625415	-0.355281	
3408.627044	-0.362636	
3408.628606	-0.372377	
3408.630185	-0.383096	
3408.631795	-0.392236	
3408.633348	-0.400156	
3408.634982	-0.411689	
3408.636475	-0.416624	
3408.638188	-0.424866	
3408.639667	-0.434779	
3408.641373	-0.447622	
3408.642852	-0.455332	
3408.644563	-0.466023	
3408.646057	-0.475929	
3408.647784	-0.487361	
3408.649271	-0.494894	
3408.650997	-0.507301	
3408.652485	-0.517372	
3408.654184	-0.527797	
3408.655675	-0.536406	
3408.657357	-0.547242	
3408.658873	-0.556233	
3408.660518	-0.563730	
3408.662073	-0.572093	
3408.663701	-0.581499	
3408.665280	-0.589914	
3408.666859	-0.595542	
3408.668471	-0.604823	
3408.670027	-0.611260	
3408.671650	-0.616549	
3408.673164	-0.622874	
3408.674834	-0.630866	
3408.676326	-0.633126	
3408.678042	-0.636788	
3408.679516	-0.641440	
3408.681236	-0.645702	
3408.682718	-0.645819	
3408.684426	-0.650254	
3408.685913	-0.652667	
3408.687617	-0.653034	
3408.689099	-0.652740	
3408.690856	-0.655052	
3408.692349	-0.653662	
3408.694116	-0.651870	
3408.695615	-0.650653	
3408.697356	-0.649465	
3408.698882	-0.647028	
3408.700604	-0.643865	
3408.702131	-0.642423	
3408.703844	-0.638455	
3408.705377	-0.633758	
3408.707107	-0.630125	
3408.708670	-0.626193	
3408.710365	-0.618632	
3408.711912	-0.612702	
3408.713592	-0.607808	
3408.715167	-0.601943	
3408.716812	-0.594385	
3408.718407	-0.589906	
3408.720027	-0.583352	
3408.721661	-0.575944	
3408.723277	-0.568387	
3408.724938	-0.562715	
3408.726552	-0.552769	
3408.728206	-0.544724	
3408.729820	-0.538456	
3408.731505	-0.529775	
3408.733087	-0.519837	
3408.734775	-0.513561	
3408.736337	-0.505758	
3408.738019	-0.496054	
3408.739583	-0.487119	
3408.741267	-0.480328	
3408.742823	-0.469564	
3408.744532	-0.459404	
3408.746047	-0.450643	
3408.747800	-0.441696	
3408.749287	-0.430505	
3408.751071	-0.421575	
3408.752553	-0.415121	
3408.754339	-0.409083	
3408.755824	-0.398976	
3408.757601	-0.390871	
3408.759082	-0.380683	
3408.760874	-0.368618	
3408.762355	-0.359595	
3408.764097	-0.350060	
3408.765597	-0.339530	
3408.767340	-0.328714	
3408.768861	-0.320355	
3408.770592	-0.309229	
3408.772124	-0.298799	
3408.773847	-0.287782	
3408.775388	-0.278078	
3408.777079	-0.265505	
3408.778634	-0.255314	
3408.780319	-0.245062	
3408.781892	-0.234886	
3408.783563	-0.221867	
3408.785154	-0.213085	
3408.786813	-0.201648	
3408.788401	-0.189914	
3408.790058	-0.179186	
3408.791659	-0.170050	
3408.793292	-0.157103	
3408.794937	-0.145655	
3408.796531	-0.135822	
3408.798199	-0.125308	
3408.799777	-0.111728	
3408.801455	-0.102197	
3408.803042	-0.091256	
3408.804709	-0.078245	
3408.806271	-0.067006	
3408.807964	-0.058067	
3408.809495	-0.045104	
3408.811208	-0.032552	
3408.812739	-0.021252	
3408.814483	-0.010279	
3408.815985	0.004469	
3408.817740	0.015281	
3408.819225	0.026419	
3408.821002	0.041316	
3408.822495	0.052470	
3408.824267	0.062021	
3408.825746	0.073961	
3408.827513	0.086816	
3408.829004	0.096947	
3408.830752	0.108891	
3408.832263	0.120267	
3408.834040	0.131582	
3408.835566	0.140702	
3408.837304	0.152340	
3408.838833	0.162701	
3408.840553	0.173513	
3408.842079	0.183129	
3408.843800	0.196136	
3408.845359	0.206477	
3408.847056	0.216342	
3408.848618	0.226518	
3408.850313	0.237934	
3408.851874	0.246712	
3408.853543	0.257383	
3408.855129	0.268738	
3408.856782	0.278129	
3408.858369	0.286999	
3408.860004	0.298737	
3408.861639	0.310033	
3408.863263	0.319471	
3408.864900	0.329038	
3408.866507	0.341337	
3408.868155	0.349748	
3408.869751	0.359198	
3408.871461	0.371755	
3408.873032	0.381878	
3408.874723	0.390551	
3408.876285	0.402620	
3408.877991	0.412425	
3408.879561	0.418314	
3408.881240	0.428788	
3408.882788	0.441533	
3408.884494	0.451959	
3408.886034	0.461405	
3408.887784	0.473756	
3408.889269	0.484697	
3408.891035	0.493813	
3408.892524	0.505314	
3408.894291	0.517427	
3408.895782	0.527397	
3408.897569	0.536892	
3408.899069	0.548115	
3408.900861	0.558306	
3408.902346	0.566133	
3408.904111	0.575350	
3408.905609	0.584587	
3408.907362	0.593002	
3408.908879	0.600696	
3408.910597	0.609551	
3408.912123	0.616934	
3408.913834	0.623722	
3408.915378	0.630272	
3408.917083	0.637902	
3408.918643	0.641459	
3408.920331	0.647393	
3408.921902	0.652488	
3408.923566	0.656247	
3408.925149	0.658438	
3408.926777	0.663538	
3408.928405	0.666314	
3408.930050	0.666765	
3408.931653	0.667164	
3408.933285	0.670197	
3408.934914	0.667603	
3408.936513	0.666467	
3408.938210	0.667401	
3408.939784	0.664110	
3408.941462	0.660368	
3408.943053	0.659059	
3408.944724	0.655010	
3408.946307	0.650917	
3408.947986	0.645366	
3408.949545	0.642655	
3408.951253	0.634490	
3408.952804	0.627621	
3408.954531	0.621382	
3408.956082	0.613885	
3408.957798	0.605047	
3408.959304	0.598170	
3408.961063	0.589546	
3408.962561	0.581719	
3408.982982	0.476286	
3408.984690	0.461832	
3408.986238	0.448881	
3408.987955	0.434528	
3408.989503	0.420896	
3408.991187	0.411152	
3408.992746	0.404408	
3408.994478	0.396070	
3408.995963	0.388170	
3408.997740	0.377531	
3408.999221	0.370373	
3409.000993	0.357225	
3409.002482	0.344737	
3409.004229	0.333353	
3409.005717	0.323407	
3409.007503	0.312845	
3409.008986	0.306379	
3409.010746	0.300067	
3409.012248	0.292054	
3409.013980	0.282822	
3409.015504	0.275856	
3409.017224	0.267570	
3409.018758	0.259187	
3409.020481	0.250478	
3409.022030	0.244283	
3409.023723	0.237265	
3409.025270	0.231183	
3409.026955	0.226191	
3409.028529	0.222203	
3409.030198	0.214151	
3409.031788	0.206964	
3409.033427	0.203190	
3409.035046	0.194557	
3409.036673	0.189844	
3409.038303	0.187056	
3409.039934	0.181654	
3409.041570	0.176099	
3409.043174	0.173594	
3409.044834	0.168196	
3409.046424	0.163418	
3409.048109	0.158125	
3409.049677	0.156743	
3409.051355	0.150632	
3409.052931	0.146403	
3409.054604	0.142966	
3409.056156	0.139937	
3409.057870	0.133536	
3409.059414	0.132493	
3409.061134	0.128408	
3409.062629	0.124295	
3409.064188	0.120307	
3409.065707	0.119211	
3409.067209	0.115219	
3409.068772	0.111735	
3409.070294	0.107864	
3409.071895	0.105805	
3409.073395	0.102079	
3409.075026	0.097761	
3409.076542	0.096012	
3409.078189	0.093801	
3409.079681	0.089825	
3409.081327	0.086614	
3409.082798	0.085228	
3409.084440	0.081494	
3409.085920	0.078416	
3409.087565	0.075351	
3409.089050	0.073554	
3409.090642	0.070013	
3409.092177	0.068003	
3409.093716	0.065977	
3409.095315	0.063769	
3409.096794	0.060410	
3409.098439	0.058508	
3409.099936	0.057131	
3409.101580	0.053385	
3409.103108	0.050408	
3409.104751	0.048679	
3409.106231	0.047282	
3409.107866	0.043471	
3409.109354	0.042842	
3409.110979	0.042085	
3409.112477	0.040369	
3409.114089	0.037308	
3409.115611	0.036522	
3409.117187	0.034270	
3409.118721	0.030508	
3409.120238	0.030451	
3409.121868	0.030371	
3409.123365	0.027277	
3409.125001	0.025323	
3409.126525	0.025867	
3409.128168	0.023764	
3409.129660	0.021891	
3409.131286	0.021110	
3409.132778	0.022516	
3409.134404	0.018761	
3409.135907	0.017472	
3409.137558	0.016683	
3409.139040	0.016674	
3409.140640	0.014652	
3409.142149	0.013875	
3409.143707	0.014241	
3409.145271	0.013359	
3409.146879	0.011869	
3409.148460	0.011784	
3409.150024	0.011631	
3409.151650	0.009444	
3409.153185	0.009097	
3409.154835	0.009266	
3409.156309	0.008517	
3409.158033	0.006297	
3409.159512	0.007844	
3409.161221	0.008936	
3409.162708	0.006515	
3409.164409	0.006019	
3409.165902	0.007019	
3409.167612	0.005629	
3409.169116	0.004896	
3409.170806	0.004449	
3409.172299	0.005278	
3409.173965	0.003699	
3409.175477	0.003905	
3409.177121	0.005053	
3409.178664	0.004634	
3409.180280	0.003220	
3409.181871	0.003369	
3409.183433	0.005186	
3409.185057	0.002930	
3409.186599	0.002313	
3409.188238	0.004118	
3409.189745	0.003071	
3409.191456	0.001637	
3409.192934	0.003687	
3409.194630	0.003707	
3409.196114	0.003325	
3409.197816	0.002132	
3409.199305	0.003997	
3409.201019	0.002450	
3409.202507	0.001818	
3409.204206	0.002241	
3409.205686	0.002418	
3409.207370	0.001592	
3409.208873	0.002600	
3409.210528	0.002475	
3409.212056	0.003059	
3409.213681	0.002346	
3409.215252	0.001637	
3409.216925	0.002515	
3409.218510	0.000174	
3409.220169	0.001008	
3409.221751	0.001322	
3409.223409	-0.002247	
3409.224996	-0.004245	
3409.226617	-0.002190	
3409.228226	-0.002198	
3409.229841	-0.003290	
3409.231519	-0.003874	
3409.233107	-0.001864	
3409.234776	-0.004277	
3409.236362	-0.005147	
3409.238011	-0.004341	
3409.239580	-0.004664	
3409.241269	-0.007044	
3409.242834	-0.005260	
3409.244543	-0.005091	
3409.246094	-0.005465	
3409.247789	-0.006654	
3409.249308	-0.005127	
3409.251036	-0.006686	
3409.252515	-0.007588	
3409.254279	-0.007528	
3409.255777	-0.007121	
3409.257568	-0.008776	
3409.259053	-0.007902	
3409.260831	-0.007318	
3409.262314	-0.007568	
3409.264041	-0.008237	
3409.265545	-0.007636	
3409.267264	-0.008277	
3409.268797	-0.009473	
3409.270498	-0.009602	
3409.272035	-0.008817	
3409.273734	-0.009139	
3409.275286	-0.009796	
3409.276977	-0.008635	
3409.278539	-0.008607	
3409.280209	-0.009635	
3409.281795	-0.009522	
3409.283441	-0.008579	
3409.285040	-0.010388	
3409.286688	-0.010891	
3409.288284	-0.009530	
3409.289915	-0.009526	
3409.291526	-0.011625	
3409.293133	-0.010049	
3409.294800	-0.009498	
3409.296382	-0.010235	
3409.298059	-0.010384	
3409.299634	-0.008406	
3409.301331	-0.010517	
3409.302905	-0.010638	
3409.304599	-0.009574	
3409.306152	-0.009425	
3409.307866	-0.011492	
3409.309411	-0.009715	
