time (s)	magX	magY	magZ
11375.085964	-8.869083	-551.073669	838.858032
11375.088863	-8.401520	-552.710083	823.369995
11375.092205	-7.875513	-552.593201	806.245544
11375.095524	-7.407949	-553.294556	790.991211
11375.098768	-6.998833	-552.826965	777.022827
11375.102100	-6.648159	-551.365845	762.177673
11375.105466	-5.537697	-552.125671	748.033936
11375.108788	-5.654589	-551.424316	731.318542
11375.112172	-5.128580	-550.898315	717.876099
11375.115513	-4.836353	-549.144958	706.245483
11375.118828	-4.427237	-548.502014	692.335510
11375.122153	-4.076565	-546.748718	679.302185
11375.125441	-3.725893	-546.105774	667.379333
11375.128785	-3.784338	-544.060181	653.820007
11375.132117	-3.550556	-542.365295	642.832275
11375.135496	-3.375221	-540.845703	630.208069
11375.138884	-2.966103	-538.098755	618.752747
11375.142167	-3.082994	-535.702515	607.589722
11375.145429	-2.907658	-535.644104	596.134399
11375.148782	-2.966103	-532.955566	586.490967
11375.152097	-2.849213	-530.383972	574.860352
11375.155458	-2.849213	-528.104614	565.509094
11375.158779	-2.556986	-526.701965	554.930481
11375.162188	-2.498541	-524.364136	545.228516
11375.165487	-2.498541	-522.435425	535.643494
11375.168830	-2.440096	-519.454712	527.519592
11375.172116	-2.030975	-518.285828	518.986572
11375.175433	-2.381649	-514.895996	509.635315
11375.178768	-2.147867	-512.324402	501.043823
11375.182111	-2.615431	-509.402100	492.978394
11375.185002	-2.089422	-507.940979	485.848022
11375.188355	-2.615431	-504.609589	477.373474
11375.191723	-2.790768	-502.330200	468.723572
11375.195057	-2.498541	-498.881927	461.008789
11375.198361	-2.615431	-496.251862	453.469299
11375.201670	-2.615431	-493.972534	446.046753
11375.205001	-2.498541	-491.225586	438.448853
11375.208336	1.884861	-515.597290	-1953.602539
11375.211699	26.899473	-517.058411	-1882.065430
11375.215005	23.801868	-511.856812	-317.600220
11375.218351	-2.790768	-481.874329	407.706604
11375.221676	-2.498541	-479.770294	402.154297
11375.224993	-2.673876	-477.432495	396.485107
11375.228330	-3.141439	-474.860901	389.705444
11375.231668	-3.433666	-472.581543	384.445374
11375.235058	-2.498541	-470.243713	378.893005
11375.238343	-2.030975	-468.198120	373.574524
11375.241687	-2.264757	-465.217407	368.372864
11375.245003	-2.323202	-463.522491	363.054382
11375.248334	-2.498541	-461.301575	357.092896
11375.251661	-2.498541	-459.197540	353.177063
11375.255007	-1.914085	-456.976624	348.735229
11375.258325	-2.381649	-455.340149	344.702515
11375.261666	-2.615431	-453.528320	340.552917
11375.264995	-2.732321	-451.774994	337.221497
11375.267901	-2.849213	-449.846283	333.305664
11375.271236	-2.323202	-448.268280	330.091187
11375.274568	-2.615431	-446.865570	326.292236
11375.277902	-3.024548	-444.703094	323.779053
11375.281239	-3.492111	-443.709534	319.570984
11375.284607	-3.141439	-441.956146	317.642334
11375.287907	-3.375221	-440.845673	314.895386
11375.291236	-3.141439	-439.209229	312.382263
11375.294568	-3.433666	-437.806519	309.869080
11375.297914	-3.784338	-437.163635	307.648193
11375.301238	-4.251900	-435.293396	305.836365
11375.304570	-4.368792	-434.416718	303.498535
11375.307906	-4.427237	-433.540009	300.926941
11375.311242	-4.193455	-432.429565	299.465820
11375.314567	-5.070135	-430.909973	297.770874
11375.317898	-4.602571	-430.325500	296.485107
11375.321234	-4.602571	-429.799500	294.381042
11375.324563	-5.070135	-428.338379	291.341919
11375.327921	-5.713034	-427.052612	290.172974
11375.331233	-5.829924	-426.643463	288.594971
11375.334567	-5.888371	-425.883667	286.958496
11375.337901	-6.355932	-425.007019	285.205139
11375.341244	-6.531269	-423.838104	285.380493
11375.344564	-6.648159	-423.487427	282.808899
11375.347896	-7.115723	-422.902985	281.289307
11375.351230	-7.466394	-421.967834	280.003540
11375.354563	-6.648159	-421.850952	279.126831
11375.357891	-7.524841	-421.441833	278.367004
11375.361234	-7.349504	-420.506714	277.548828
11375.364561	-8.050848	-420.039154	276.321472
11375.367895	-7.700176	-419.337799	275.853882
11375.371224	-7.583286	-419.513123	275.912292
11375.374558	-8.167740	-419.045563	274.684998
11375.377894	-8.284630	-419.337799	273.574524
11375.381229	-8.109293	-418.052002	273.399170
11375.384573	-8.401520	-418.870239	274.158997
11375.387889	-8.927528	-419.045563	272.990051
11375.391222	-8.459967	-418.987122	274.158997
11375.394561	-9.161310	-419.279358	273.574524
11375.397896	-9.921099	-419.045563	274.158997
11375.401221	-9.511982	-419.513123	275.094116
11375.404557	-9.804209	-420.389832	275.912292
11375.407895	-10.154881	-421.149628	276.613647
11375.411220	-10.447107	-421.324951	278.308594
11375.414599	-10.680889	-422.435394	278.542358
11375.417895	-10.505552	-423.136780	280.003540
11375.421223	-11.323788	-424.188751	281.698425
11375.424560	-10.914671	-424.480988	283.802429
11375.427922	-12.142021	-425.649902	286.081848
11375.431223	-12.551140	-426.994141	286.607849
11375.434554	-11.732904	-427.403259	289.062561
11375.437889	-12.492695	-429.039734	291.166565
11375.441227	-13.135593	-429.682648	292.393921
11375.444553	-13.836939	-430.851562	294.264160
11375.447888	-14.479837	-431.319092	296.777344
11375.451221	-15.005846	-432.604889	299.524231
11375.454549	-15.064291	-434.182922	301.803650
11375.457905	-15.414965	-435.877869	304.258362
11375.461218	-16.291643	-436.988312	307.472839
11375.464562	-16.291643	-439.209229	309.109314
11375.467888	-16.934542	-439.910553	312.265320
11375.471222	-17.285215	-441.313263	315.012268
11375.474550	-18.045004	-443.592651	318.051453
11375.477883	-18.804792	-444.644653	319.629456
11375.481220	-19.155466	-445.287567	323.662170
11375.484550	-19.623030	-447.742218	327.519592
11375.487883	-19.798365	-448.677368	330.032715
11375.491215	-20.616598	-451.015198	332.955017
11375.494551	-20.967272	-452.651642	336.169495
11375.497887	-21.843950	-454.697235	340.786682
11375.501234	-21.551725	-456.216827	343.241394
11375.504551	-22.311514	-458.145538	347.507874
11375.507880	-22.954416	-459.957306	350.722351
11375.511211	-23.655760	-461.360046	355.514893
11375.514551	-24.240213	-463.639404	360.015198
11375.517877	-24.824667	-465.568085	364.632385
11375.521212	-25.058447	-467.555237	369.132629
11375.524549	-25.876680	-469.600830	373.516052
11375.527888	-26.461134	-471.938629	378.659302
11375.531217	-26.694918	-474.802460	383.802429
11375.534547	-27.630041	-477.023376	390.815918
11375.537908	-28.214495	-478.776733	396.192871
11375.541207	-29.324957	-481.114532	401.745178
11375.544563	-29.909410	-484.738159	407.881958
11375.547876	-30.610754	-486.374634	415.246033
11375.551210	-31.545877	-489.589111	421.441284
11375.554538	-32.071884	-491.576233	428.045593
11375.557876	-33.533020	-493.446503	436.169495
11375.561211	-34.175919	-496.602539	446.280518
11375.564545	-35.753944	-499.583313	454.053772
11375.567879	-36.513733	-502.505554	460.541199
11375.571205	-37.682648	-507.473389	470.243103
11375.574538	-39.260666	-509.577423	478.483948
11375.577875	-39.845123	-512.499756	485.555847
11375.581204	-41.189362	-514.077759	495.900635
11375.584539	-42.650497	-516.590881	504.199890
11375.587876	-43.644066	-519.630066	512.031555
11375.591210	-44.871422	-523.487427	521.441284
11375.594565	-46.098778	-524.773254	532.253662
11375.597877	-47.852135	-526.643494	540.728210
11375.601202	-49.371712	-529.039734	551.248413
11375.604536	-51.417305	-531.202271	561.534790
11375.607872	-52.819992	-534.299805	572.873169
11375.611210	-54.281120	-536.579224	581.932190
11375.614540	-55.800705	-539.793701	592.978394
11375.617867	-57.261841	-539.150757	603.907715
11375.621203	-59.248978	-542.540588	613.960266
11375.624574	-60.710114	-543.592651	626.876709
11375.627872	-61.879021	-545.988892	636.987732
11375.631210	-64.041504	-548.560486	648.735229
11375.634533	-65.619522	-550.080078	659.956726
11375.637865	-66.963768	-551.541199	671.704285
11375.641203	-68.424896	-552.768555	682.516663
11375.644536	-69.886032	-555.281677	694.907104
11375.647866	-71.580948	-556.041504	707.122192
11375.651203	-74.152550	-556.918152	720.681458
11375.654538	-74.970779	-557.736389	733.890137
11375.657866	-77.074814	-559.431335	747.566345
11375.661204	-79.061958	-559.431335	761.534790
11375.664559	-80.873756	-560.775574	775.561707
11375.667885	-83.562241	-560.424927	790.815918
11375.671198	-84.906494	-561.418457	805.368835
11375.674534	-87.711868	-560.541748	820.623047
11375.677864	-89.991234	-559.606628	835.526550
11375.681198	-92.153717	-559.548218	849.553467
11375.684526	-94.374634	-558.963745	866.151978
11375.687869	-97.004677	-557.853271	881.464661
11375.691199	-98.641144	-556.509094	898.530701
11375.694526	-101.972534	-555.281677	912.732910
11375.697860	-104.953239	-552.651672	931.201660
11375.701197	-107.349503	-550.489197	946.163635
11375.704529	-109.979546	-546.924011	963.405029
11375.707859	-112.901825	-544.527771	979.302246
11375.711210	-115.590302	-541.956116	996.718872
11375.714530	-118.687897	-538.800110	1012.616089
11375.717860	-121.785507	-532.546509	1029.331421
11375.721188	-124.707764	-528.513733	1047.215698
11375.724528	-127.337814	-523.604309	1060.716553
11375.727860	-130.669205	-518.753357	1076.730591
11375.731228	-133.123917	-512.382812	1092.218628
11375.734526	-136.689087	-505.895386	1109.459961
11375.737863	-140.020447	-497.479248	1122.376465
11375.741211	-142.358261	-491.517822	1137.455322
11375.744527	-146.157211	-484.036835	1152.651123
11375.747855	-148.319702	-476.964905	1166.561157
11375.751193	-152.293976	-468.315033	1177.840942
11375.754522	-155.099350	-459.840454	1193.387573
11375.757857	-157.670944	-452.242523	1204.316772
11375.761191	-161.177673	-441.547028	1216.064209
11375.764522	-163.866165	-430.676239	1228.162476
11375.767853	-166.846878	-421.500275	1240.085327
11375.771207	-169.126251	-410.921661	1251.365234
11375.774515	-172.165405	-398.706573	1261.359375
11375.777853	-174.620102	-387.251312	1271.645874
11375.781183	-177.834610	-374.860901	1281.640015
11375.784520	-179.587967	-362.528931	1289.880737
11375.787856	-181.925781	-350.547638	1297.712402
11375.791185	-185.549393	-336.579193	1307.998901
11375.794537	-187.068970	-322.376984	1312.323730
11375.797861	-189.874359	-307.414948	1322.084106
11375.801184	-191.160141	-292.803619	1327.402710
11375.804522	-194.257751	-276.731140	1332.312134
11375.807892	-195.251312	-261.184692	1337.747559
11375.811186	-198.699585	-244.761566	1343.475098
11375.814545	-200.569855	-228.338409	1343.767334
11375.817854	-202.615448	-211.330811	1347.390991
11375.821180	-205.070129	-193.037415	1349.728882
11375.824513	-206.472809	-175.971375	1349.787231
11375.827857	-208.518417	-156.918182	1351.131592
11375.831184	-210.271774	-138.858551	1347.566284
11375.834517	-211.557571	-119.980713	1348.092407
11375.837846	-213.194046	-100.927528	1346.105225
11375.841181	-215.356537	-81.172997	1339.676147
11375.844521	-216.408524	-62.353596	1336.111084
11375.847844	-218.045013	-43.183517	1330.558838
11375.851183	-218.454132	-22.552309	1326.526001
11375.854516	-221.025711	-2.563997	1321.499756
11375.857859	-220.908813	16.664524	1314.135620
11375.861230	-222.019287	36.185268	1305.310303
11375.864518	-223.012863	55.180016	1298.004761
11375.867846	-223.597321	73.940964	1289.120972
11375.871188	-223.655762	92.292809	1278.425537
11375.874512	-224.532455	111.872002	1269.249512
11375.877847	-224.941559	130.106964	1258.904785
11375.881178	-225.526016	148.283447	1248.501465
11375.884511	-225.233780	166.167725	1237.104614
11375.889121	-224.766220	200.475159	1211.096436
11375.892578	-224.649323	216.839844	1199.875000
11375.895881	-223.947998	232.970795	1185.555786
11375.899214	-223.363525	249.452362	1174.042114
11375.902097	-223.188202	264.823517	1159.664551
11375.905803	-221.727081	280.369965	1146.222168
11375.908733	-221.376389	296.033325	1131.201660
11375.912043	-220.265930	310.469330	1115.655151
11375.915425	-219.798370	324.087097	1101.102295
11375.918782	-218.103439	338.698425	1086.374146
11375.922091	-216.700760	351.205719	1071.236694
11375.925353	-214.772064	363.946808	1055.397949
11375.928715	-213.778488	376.337250	1039.325562
11375.932020	-212.025131	388.844543	1023.837524
11375.935378	-210.505539	400.416687	1007.648193
11375.938725	-208.693756	410.995331	992.803101
11375.942085	-206.998840	420.755707	976.263062
11375.945462	-204.251892	432.269409	959.080139
11375.948707	-202.673874	441.445343	942.949219
11375.952040	-201.621857	450.562866	926.350708
11375.955348	-199.108704	460.966095	910.745789
11375.958700	-197.004684	468.388641	892.101685
11375.962029	-195.192871	477.097015	876.146118
11375.965437	-193.673294	484.110504	860.775024
11375.968774	-191.101700	490.656372	843.299866
11375.972139	-188.413208	497.903564	826.116943
11375.975352	-186.601410	502.871399	809.226257
11375.978712	-184.497375	507.605469	793.738159
11375.982020	-182.627121	513.333130	777.373535
11375.985365	-180.113968	518.593201	761.943909
11375.988698	-178.360611	521.866150	745.579224
11375.992087	-176.548798	525.431335	731.493835
11375.995446	-174.853882	527.944458	715.479858
11375.998684	-172.399185	531.217407	698.764465
11376.002025	-170.119812	533.438354	684.562256
11376.005340	-167.840439	535.367065	672.113403
11376.008692	-166.087097	536.009949	657.385132
11376.011598	-164.216843	537.821777	643.007629
11376.014946	-161.586792	538.172424	628.863831
11376.018272	-159.658096	539.808899	615.479858
11376.021632	-157.261841	539.633545	602.680298
11376.024990	-155.450027	538.581543	589.997681
11376.028260	-153.696671	539.399780	576.789062
11376.031583	-151.241974	537.997070	564.749268
11376.034955	-149.137939	538.172424	552.709534
11376.038246	-147.209244	537.061951	540.786682
11376.041585	-145.046753	535.074829	528.746948
11376.044921	-142.767395	533.555237	517.116333
11376.048252	-140.429581	532.853882	505.836365
11376.051606	-138.091766	531.451233	495.140869
11376.054944	-135.520157	528.762695	483.510254
11376.058274	-134.760376	526.717163	472.814758
11376.061582	-131.604324	524.963745	462.645264
11376.064944	-129.967850	523.444153	453.294006
11376.068259	-128.156052	520.054382	442.773804
11376.071584	-126.285797	517.658081	431.376953
11376.074913	-124.240204	515.086487	422.493286
11376.078259	-122.019287	512.456482	411.856201
11376.081585	-120.324371	509.300415	404.024536
11376.084930	-118.921692	505.793701	394.673279
11376.088265	-117.051437	503.864990	385.088257
11376.091601	-115.005844	499.364685	376.321472
11376.094916	-113.135605	496.091797	367.087097
11376.098251	-111.382233	493.753967	359.080078
11376.101582	-109.628883	490.247253	350.371704
11376.104924	-107.700180	487.324951	314.194031
11376.108300	-82.860901	439.692017	-1691.942749
11376.111593	-77.951492	437.997101	-1522.567993
11376.114926	-78.594391	447.874359	266.911743
11376.118262	-100.745178	472.187622	310.687317
11376.121607	-99.167160	468.447113	303.264771
11376.124994	-98.465813	465.291077	296.309753
11376.128240	-97.355354	462.953217	289.880737
11376.131583	-95.426659	459.095856	283.334900
11376.134934	-94.608414	455.121552	276.847473
11376.138238	-92.913506	449.978394	271.236694
11376.141585	-92.212166	446.004089	264.983032
11376.144916	-91.393921	443.607849	259.021606
11376.148243	-90.458801	439.516693	253.527786
11376.151182	-88.705429	436.185272	248.910568
11376.154486	-87.185860	432.795471	244.293381
11376.157822	-86.426071	429.464050	238.741074
11376.161151	-85.549393	426.600250	233.890121
11376.164525	-84.789597	422.976624	229.565170
11376.167813	-83.153130	420.112793	225.006424
11376.171151	-82.101120	416.489227	219.980148
11376.174484	-80.639977	414.034515	216.590302
11376.177845	-80.406197	410.469330	212.440674
11376.181153	-79.295738	408.189972	208.291061
11376.184478	-78.535942	404.332581	204.492111
11376.187810	-76.957924	402.286957	201.511398
11376.191143	-76.256577	399.598511	198.296890
11376.194477	-75.496788	396.676208	194.731720
11376.197808	-74.444771	393.286407	190.932785
11376.201149	-73.334312	390.130310	187.601410
11376.204475	-72.282288	388.026337	184.562241
11376.207815	-71.522507	385.104034	181.347733
11376.211149	-70.704269	382.357117	177.665695
11376.214475	-69.418472	380.019287	174.509628
11376.217811	-68.249565	378.032166	171.528931
11376.221164	-67.665115	375.051453	169.074219
11376.224482	-66.788429	371.603180	165.509064
11376.227864	-66.262421	369.265350	162.995895
11376.231138	-65.736412	367.453552	160.015182
11376.234476	-65.035072	364.648163	155.924026
11376.237808	-63.573936	362.602600	154.813568
11376.241148	-63.340149	360.732330	151.189941
11376.244475	-63.398598	358.043823	148.501450
11376.247809	-62.463478	355.647583	146.397430
11376.251137	-61.645241	353.660431	144.702515
11376.254471	-60.943893	350.855072	142.423141
11376.257806	-60.476334	349.043274	139.500885
11376.261143	-59.658096	346.354767	137.455292
11376.264502	-59.541206	344.542969	135.701935
11376.267807	-58.664528	341.679138	133.773239
11376.271145	-58.196960	341.270050	131.669205
11376.274473	-57.963181	338.873749	130.091171
11376.277808	-56.969612	337.178833	128.162476
11376.281137	-57.261841	334.957916	127.227356
11376.284472	-56.969612	333.905914	125.123322
11376.287802	-56.502052	332.503204	123.779068
11376.291187	-56.151382	330.048523	122.201050
11376.294468	-55.742256	328.704285	120.681473
11376.297803	-55.391586	327.535370	119.570999
11376.301138	-55.274696	326.366455	119.220337
11376.304469	-54.748688	325.314453	117.408539
11376.307801	-54.222679	324.379333	117.291641
11376.311138	-53.872009	323.093536	116.122742
11376.314487	-53.229103	321.632385	115.596725
11376.317803	-53.112213	321.281708	114.661606
11376.321137	-52.469322	319.937469	114.369370
11376.324462	-51.651085	319.002350	113.317352
11376.327796	-52.060196	318.417908	111.914673
11376.331135	-51.826416	317.891876	112.440689
11376.334467	-51.475746	316.898315	111.213333
11376.337805	-51.300415	316.196960	110.687317
11376.341128	-51.183525	315.261841	109.752197
11376.344460	-50.599068	314.852722	108.524841
11376.347798	-50.832848	314.385162	108.700180
11376.351133	-50.423729	313.683807	108.174164
11376.354464	-49.956169	313.450043	107.239044
11376.357826	-50.131508	312.456451	107.648163
11376.361134	-49.780838	311.872009	107.355927
11376.364460	-49.079491	311.579803	106.011688
11376.367797	-48.962601	311.229095	105.193451
11376.371137	-48.845711	310.820007	105.076569
11376.374463	-48.962601	309.884888	104.784332
11376.377790	-48.553482	309.767975	104.024536
11376.381130	-48.085915	309.066620	103.732330
11376.384465	-48.495033	309.125092	103.790756
11376.387792	-48.202805	308.949738	103.556976
11376.391131	-47.969025	308.365295	102.855637
11376.394458	-48.085915	308.482178	102.154297
11376.397792	-48.202805	307.897736	102.154297
11376.401135	-48.436592	308.423737	102.446518
11376.404459	-47.267685	308.423737	102.914078
11376.407789	-47.676804	308.540619	102.797195
11376.411119	-47.209236	307.839294	103.673874
11376.414456	-47.033897	308.248383	102.972534
11376.417836	-47.676804	308.423737	102.504974
11376.421124	-47.267685	309.008179	104.024536
11376.424455	-47.150787	309.417328	103.323196
11376.427790	-47.033897	309.826416	103.907654
11376.431128	-47.092346	310.410889	104.784332
11376.434457	-47.793694	311.930450	105.076569
11376.437834	-47.443024	311.404449	106.128571
11376.441121	-47.326134	311.988892	106.245468
11376.444460	-47.326134	312.924011	107.472824
11376.447784	-47.501465	313.976044	108.174164
11376.451122	-47.793694	314.735840	108.232620
11376.454456	-47.559914	315.846283	110.219757
11376.457788	-47.501465	317.599640	110.745758
11376.461122	-47.559914	318.242554	111.680893
11376.464449	-47.969025	319.528351	112.031555
11376.467792	-47.618355	320.755707	113.901810
11376.471121	-47.559914	322.041504	114.836929
11376.474447	-48.144363	323.210388	115.421387
11376.477793	-48.027473	324.145538	117.408539
11376.481150	-47.910583	325.080658	117.759201
11376.484455	-48.319695	326.541809	118.811234
11376.487786	-48.202805	327.827576	119.921692
11376.491115	-48.085915	328.821167	121.791931
11376.494451	-48.787262	329.639404	123.311508
11376.497786	-48.728821	331.684998	122.960846
11376.501117	-48.787262	332.853882	125.415558
11376.504453	-49.137932	334.665710	126.116898
11376.507777	-48.904152	335.951477	128.162476
11376.511110	-48.962601	338.639984	128.805374
11376.514451	-49.196381	339.691986	131.026306
11376.517782	-49.371712	341.094666	132.195206
11376.521112	-49.663940	343.374054	133.305664
11376.524462	-49.547050	345.010529	135.468155
11376.527779	-50.540619	346.237854	136.344833
11376.531150	-51.475746	348.341919	138.448853
11376.534450	-51.125076	349.452362	140.202225
11376.537774	-51.300415	351.907074	141.429565
11376.541115	-51.534195	353.952667	144.994736
11376.544444	-51.592636	356.465820	146.631210
11376.547779	-52.001755	358.978943	148.267670
11376.551109	-51.884865	360.966095	150.897720
11376.554447	-53.170662	362.076569	153.352432
11376.557775	-52.761543	365.583282	156.742249
11376.561109	-53.988899	366.167755	158.612503
11376.564441	-54.105789	369.148468	160.658096
11376.567770	-54.281120	371.194061	164.340149
11376.571105	-54.865578	375.285248	166.794861
11376.574451	-55.625366	378.207489	170.360031
11376.577770	-55.800705	381.714203	173.165405
11376.581107	-56.677383	382.941589	176.847443
11376.584433	-56.677383	386.214478	179.652817
11376.587771	-56.911163	389.136780	183.042664
11376.591121	-56.677383	391.942169	186.607834
11376.594446	-57.612511	395.507324	191.225021
11376.597774	-58.196960	398.020447	194.147293
11376.601101	-58.313850	401.410278	198.764450
11376.604441	-58.898308	405.209259	203.206314
11376.607769	-59.190536	408.423767	206.303925
11376.611137	-59.424316	410.820007	210.511978
11376.614434	-60.008774	415.203369	213.843353
11376.617771	-60.827003	417.658081	219.512558
11376.621108	-61.002335	421.866180	223.954391
11376.624442	-61.469902	425.139099	228.104019
11376.627770	-62.229691	427.769135	233.656357
11376.631101	-63.047928	431.451233	238.448868
11376.634437	-63.223259	435.133270	243.475174
11376.637773	-64.099945	438.113983	248.852127
11376.641106	-64.275284	440.919342	254.871994
11376.644431	-64.918182	446.179443	259.313843
11376.647765	-65.035072	449.043274	264.983032
11376.651106	-65.853302	453.134430	270.243103
11376.654451	-66.554649	456.524261	275.678528
11376.657768	-67.723557	460.790771	281.347717
11376.661108	-67.431328	464.005280	287.659851
11376.664430	-68.366455	469.148437	293.913513
11376.667766	-69.301582	470.843353	300.400940
11376.671098	-70.412041	474.408539	305.953247
11376.674432	-70.295151	478.265961	314.310913
11376.677763	-71.464058	482.006439	320.447693
11376.681097	-72.223846	485.746948	327.811829
11376.684426	-72.632965	488.961426	334.591492
11376.687759	-73.451202	493.929260	342.715393
11376.691096	-75.204567	495.331970	350.196350
11376.694434	-76.139687	499.949158	358.846313
11376.697783	-76.957924	502.637695	366.970215
11376.701096	-77.776161	507.663940	375.152527
11376.704435	-78.594391	510.761536	383.685608
11376.707765	-79.003510	513.742249	393.913513
11376.711094	-80.406197	517.716553	402.914062
11376.714423	-81.282875	521.340149	412.616028
11376.717798	-81.984222	524.203979	422.259521
11376.721096	-82.334900	528.061401	432.078308
11376.724430	-83.036247	530.749817	444.468750
11376.727759	-84.263588	533.613647	454.813538
11376.731095	-85.724724	536.477539	465.801270
11376.734426	-86.601402	537.412659	477.022766
11376.737760	-87.419640	541.036255	488.127441
11376.741123	-88.588547	543.432495	500.400940
11376.745736	-89.172997	547.815918	522.376404
11376.749118	-90.166573	549.627747	535.877258
11376.752457	-90.225021	551.497986	549.787292
11376.755774	-90.692581	552.900635	561.885437
11376.759062	-92.036819	554.420227	575.503235
11376.762391	-93.556404	556.115173	588.010559
11376.765804	-94.199303	555.589172	600.868530
11376.769100	-94.199303	555.647583	614.369385
11376.772021	-95.134422	556.056702	629.272949
11376.775778	-95.485107	558.043884	643.124512
11376.779084	-96.654007	556.290466	658.320312
11376.782400	-96.887794	555.413818	671.353638
11376.785720	-97.413788	554.069580	684.328491
11376.789105	-98.641144	553.601990	698.706055
11376.792055	-99.634720	550.504395	712.440674
11376.795361	-100.160728	549.744629	727.519592
11376.798685	-101.271187	547.757446	743.182922
11376.802353	-103.141441	545.361206	759.430725
11376.805730	-103.141441	542.380493	771.119812
11376.808674	-104.427246	537.237305	788.302795
11376.811963	-105.245468	533.672119	804.433655
11376.815346	-105.654587	528.938049	819.921692
11376.818671	-106.531273	526.074219	835.701965
11376.821942	-106.589714	521.281738	852.884888
11376.825262	-107.992401	515.320312	869.015808
11376.828599	-108.927521	507.897705	885.205200
11376.831951	-108.985970	500.650513	902.855713
11376.835317	-110.330231	494.981262	919.629456
11376.838695	-110.330231	487.500305	938.273560
11376.842003	-110.739334	478.032166	953.001770
11376.845362	-112.025131	467.979553	970.944519
11376.848619	-112.258911	460.381653	988.419678
11376.851922	-112.317352	447.582153	1005.485718
11376.855254	-112.317352	436.769714	1023.369995
11376.858621	-112.960251	426.658661	1040.377563
11376.861958	-113.135605	415.086487	1055.807129
11376.865349	-113.194031	401.936279	1071.412109
11376.868705	-112.960251	390.188782	1091.809448
11376.871928	-112.901825	375.518982	1108.641724
11376.875265	-113.077148	362.251892	1125.064819
11376.878618	-112.609589	348.341919	1138.332031
11376.881954	-111.849792	332.912354	1154.053833
11376.885290	-111.440689	317.424316	1167.145508
11376.888672	-111.090012	302.345398	1185.906494
11376.892016	-110.505554	286.214508	1201.043945
11376.894899	-109.979546	269.674469	1213.434204
11376.898599	-109.511986	253.777344	1227.928711
11376.901941	-109.395096	236.009949	1240.728271
11376.904827	-108.693741	219.236115	1255.573364
11376.908155	-108.167747	202.345398	1265.684448
11376.911501	-106.881943	184.344269	1278.776123
11376.914831	-106.414375	166.109283	1288.302856
11376.918191	-105.479256	147.582123	1303.264771
11376.921534	-104.368797	129.990051	1313.025146
11376.924857	-103.901230	111.170662	1321.967285
11376.928157	-103.375221	92.994148	1331.143188
11376.931503	-102.498543	74.525429	1338.565796
11376.934839	-101.329636	55.296906	1347.040405
11376.938159	-100.452957	37.003502	1355.339600
11376.941495	-99.284042	17.541206	1359.021606
11376.944831	-98.991821	-0.927526	1364.515503
11376.948160	-98.524261	-19.454704	1369.834106
11376.951519	-97.004677	-39.793686	1374.685059
11376.954853	-96.537117	-59.080654	1378.133301
11376.958221	-95.718887	-77.900055	1381.230835
11376.961499	-94.433083	-96.018120	1382.575073
11376.964860	-93.497955	-113.960838	1383.393433
11376.968167	-92.095268	-132.663361	1384.328491
11376.971490	-91.627708	-151.716553	1382.925781
11376.974826	-90.809464	-169.133270	1383.218018
11376.978165	-89.523674	-186.783752	1379.302246
11376.981487	-88.530098	-204.434265	1378.074829
11376.984841	-86.893631	-221.324951	1374.685059
11376.988182	-84.906494	-238.507874	1371.996460
11376.991515	-84.497368	-254.989471	1365.567505
11376.994888	-82.860901	-271.003510	1360.132080
11376.998160	-81.399773	-286.842194	1350.430176
11377.001502	-79.354179	-302.271759	1344.293457
11377.004818	-77.659271	-317.058411	1336.228027
11377.008193	-76.081238	-332.078888	1328.162476
11377.011501	-74.210991	-345.696655	1318.694336
11377.014394	-73.275864	-359.898895	1307.589722
11377.017727	-70.996490	-372.289307	1296.543579
11377.021078	-69.301582	-384.971924	1284.912964
11377.024397	-67.723557	-398.589722	1272.873169
11377.027732	-65.736412	-409.285217	1261.008789
11377.031067	-64.509064	-419.922272	1248.033936
11377.034394	-62.697258	-430.676239	1234.708374
11377.037725	-60.768555	-441.021027	1220.330811
11377.041083	-59.365868	-450.489197	1206.420776
11377.044403	-58.606079	-458.788391	1193.095337
11377.047730	-56.794273	-467.555237	1179.126831
11377.051102	-55.450035	-476.088257	1163.638794
11377.054397	-53.988899	-482.984802	1148.969116
11377.057723	-52.936882	-490.933380	1134.182373
11377.061056	-51.651085	-495.901215	1118.343628
11377.064420	-50.832848	-503.966675	1101.745239
11377.067724	-48.962601	-510.746338	1086.900024
11377.071055	-48.378143	-515.188171	1073.048462
11377.074391	-47.910583	-520.039124	1057.209839
11377.077725	-46.683228	-525.533020	1041.195801
11377.081055	-45.806549	-528.864380	1024.246704
11377.084388	-44.520744	-533.247803	1007.823486
11377.087721	-43.877853	-536.462341	993.153809
11377.091063	-42.942726	-540.027466	976.321533
11377.094395	-42.124489	-541.897705	960.073669
11377.097718	-41.364700	-545.053772	944.234924
11377.101051	-41.014023	-547.450012	929.623596
11377.104388	-39.728226	-548.852661	911.914612
11377.107776	-39.377556	-550.080078	896.251282
11377.111063	-38.208649	-552.593201	880.529480
11377.114387	-37.682648	-553.528320	865.509033
11377.117726	-37.331970	-553.703674	850.663940
11377.121097	-36.864410	-554.931030	833.831665
11377.124380	-35.753944	-556.099976	819.512573
11377.127718	-34.818817	-555.866150	804.141418
11377.131052	-34.059029	-556.275269	789.530090
