time (s)	det(V)
11372.261165	0.004071	
11372.262656	0.002931	
11372.264382	0.004393	
11372.265880	0.003627	
11372.267610	0.002636	
11372.269131	0.003974	
11372.270850	0.005791	
11372.272373	0.004759	
11372.274068	0.004433	
11372.275614	0.006149	
11372.277285	0.005239	
11372.278851	0.003140	
11372.280516	0.003990	
11372.282094	0.004079	
11372.283719	0.003422	
11372.285318	0.003317	
11372.286948	0.005484	
11372.288559	0.005021	
11372.290173	0.004429	
11372.291835	0.004763	
11372.293409	0.005017	
11372.295083	0.003209	
11372.296658	0.003068	
11372.298351	0.003599	
11372.299937	0.002395	
11372.301603	0.002270	
11372.303157	0.003636	
11372.304846	0.003950	
11372.306389	0.003015	
11372.308111	0.004071	
11372.309615	0.003958	
11372.311354	0.002532	
11372.312840	0.001513	
11372.314598	0.002262	
11372.316084	0.001247	
11372.317833	0.001090	
11372.319321	0.001702	
11372.321060	0.003398	
11372.322555	0.001770	
11372.324289	0.002512	
11372.325806	0.002359	
11372.327526	0.001384	
11372.329053	-0.000127	
11372.330745	0.000667	
11372.332284	0.000377	
11372.333992	-0.000236	
11372.335554	-0.000365	
11372.337238	0.001194	
11372.338800	0.000582	
11372.340466	0.000489	
11372.342049	0.000473	
11372.343702	0.000598	
11372.345305	-0.001263	
11372.346913	-0.001360	
11372.348543	-0.001005	
11372.350161	-0.002226	
11372.351838	-0.001891	
11372.353428	-0.000401	
11372.355070	-0.000921	
11372.356670	-0.001553	
11372.358357	-0.000796	
11372.359913	-0.001223	
11372.361609	-0.002455	
11372.363151	-0.003176	
11372.364839	-0.002588	
11372.366390	-0.003414	
11372.368102	-0.003410	
11372.369619	-0.002048	
11372.371341	-0.002081	
11372.372832	-0.002407	
11372.374604	-0.002322	
11372.376082	-0.001883	
11372.377844	-0.003196	
11372.379327	-0.003801	
11372.381074	-0.003064	
11372.382568	-0.003724	
11372.384309	-0.004006	
11372.385824	-0.003325	
11372.387560	-0.001899	
11372.389085	-0.003080	
11372.390800	-0.002862	
11372.392336	-0.002399	
11372.394033	-0.003104	
11372.395574	-0.004610	
11372.397248	-0.003841	
11372.398824	-0.003893	
11372.400490	-0.004478	
11372.402089	-0.003942	
11372.403737	-0.002427	
11372.405316	-0.003519	
11372.406951	-0.003474	
11372.408566	-0.002616	
11372.410192	-0.003164	
11372.411826	-0.004808	
11372.413421	-0.004163	
11372.415098	-0.003986	
11372.416680	-0.005283	
11372.418352	-0.004800	
11372.419937	-0.003406	
11372.421611	-0.003309	
11372.423165	-0.004397	
11372.424853	-0.004055	
11372.426391	-0.003591	
11372.428105	-0.004848	
11372.429627	-0.005771	
11372.431380	-0.005138	
11372.432867	-0.005654	
11372.434617	-0.006327	
11372.436100	-0.005384	
11372.437853	-0.004635	
11372.439344	-0.006041	
11372.441108	-0.005795	
11372.442586	-0.005920	
11372.444320	-0.006564	
11372.445829	-0.008204	
11372.447556	-0.007809	
11372.449083	-0.008063	
11372.450802	-0.008627	
11372.452339	-0.008538	
11372.454067	-0.007644	
11372.455620	-0.008570	
11372.457322	-0.008804	
11372.458871	-0.009179	
11372.460532	-0.010025	
11372.462104	-0.011833	
11372.463750	-0.011861	
11372.465332	-0.012224	
11372.466944	-0.013553	
11372.468567	-0.013972	
11372.470186	-0.012695	
11372.471824	-0.013018	
11372.473434	-0.014770	
11372.475071	-0.013980	
11372.476642	-0.014983	
11372.478324	-0.017006	
11372.479867	-0.018109	
11372.481558	-0.017912	
11372.483094	-0.019020	
11372.484800	-0.020212	
11372.486334	-0.019447	
11372.488047	-0.019632	
11372.489557	-0.021034	
11372.491299	-0.020873	
11372.492782	-0.021956	
11372.494572	-0.024192	
11372.496062	-0.025227	
11372.497832	-0.025123	
11372.499313	-0.025997	
11372.501083	-0.027286	
11372.502568	-0.027193	
11372.504301	-0.026508	
11372.505808	-0.028027	
11372.507542	-0.028825	
11372.509060	-0.029252	
11372.510766	-0.030505	
11372.512298	-0.032917	
11372.513984	-0.032740	
11372.515535	-0.033639	
11372.517212	-0.035355	
11372.518779	-0.035882	
11372.520422	-0.035419	
11372.522019	-0.036410	
11372.523651	-0.037618	
11372.525244	-0.038223	
11372.526875	-0.039427	
11372.528492	-0.041659	
11372.530101	-0.042775	
11372.531761	-0.043601	
11372.533345	-0.044982	
11372.535030	-0.046384	
11372.536587	-0.046018	
11372.538277	-0.046690	
11372.539843	-0.048833	
11372.541523	-0.049305	
11372.543071	-0.050215	
11372.544777	-0.053107	
11372.546306	-0.055130	
11372.548030	-0.055206	
11372.549520	-0.057152	
11372.551298	-0.059444	
11372.552777	-0.059263	
11372.554538	-0.059613	
11372.556023	-0.061539	
11372.557799	-0.063581	
11372.559276	-0.064552	
11372.561050	-0.067247	
11372.562544	-0.070389	
11372.564274	-0.071021	
11372.565786	-0.073241	
11372.567517	-0.075912	
11372.569038	-0.077285	
11372.570739	-0.077857	
11372.572285	-0.080456	
11372.574001	-0.082748	
11372.575543	-0.084798	
11372.577225	-0.087699	
11372.578803	-0.091807	
11372.580491	-0.094084	
11372.582069	-0.096408	
11372.583722	-0.100468	
11372.585315	-0.103192	
11372.586931	-0.104698	
11372.588557	-0.107852	
11372.590192	-0.111691	
11372.591816	-0.114245	
11372.593423	-0.117847	
11372.595069	-0.122821	
11372.596640	-0.126701	
11372.598330	-0.129416	
11372.599903	-0.134282	
11372.601601	-0.138649	
11372.603172	-0.141102	
11372.604874	-0.144752	
11372.606432	-0.149807	
11372.608136	-0.153501	
11372.609684	-0.158057	
11372.611403	-0.163870	
11372.612911	-0.168885	
11372.614650	-0.173240	
11372.616137	-0.178436	
11372.617914	-0.183778	
11372.619395	-0.187887	
11372.621162	-0.192093	
11372.622649	-0.198260	
11372.624440	-0.203690	
11372.625926	-0.208870	
11372.627702	-0.215336	
11372.629193	-0.222035	
11372.630927	-0.227296	
11372.632434	-0.233097	
11372.634184	-0.239747	
11372.635714	-0.245129	
11372.637444	-0.250032	
11372.638979	-0.256735	
11372.640693	-0.262540	
11372.642241	-0.268353	
11372.643943	-0.275165	
11372.645498	-0.282754	
11372.647170	-0.288986	
11372.648748	-0.294863	
11372.650412	-0.302384	
11372.652004	-0.308640	
11372.653649	-0.313631	
11372.655239	-0.320080	
11372.656860	-0.327170	
11372.658470	-0.332463	
11372.660076	-0.339255	
11372.661753	-0.347251	
11372.663333	-0.353741	
11372.664994	-0.359650	
11372.666556	-0.366398	
11372.668251	-0.373476	
11372.669821	-0.377714	
11372.671507	-0.384183	
11372.673057	-0.391345	
11372.674768	-0.397311	
11372.676305	-0.402516	
11372.678053	-0.406089	
11372.679569	-0.410923	
11372.681303	-0.416619	
11372.682786	-0.423266	
11372.684558	-0.429840	
11372.686048	-0.434593	
11372.687827	-0.439790	
11372.689305	-0.446421	
11372.691103	-0.452491	
11372.692588	-0.457933	
11372.694354	-0.464878	
11372.695850	-0.471356	
11372.697585	-0.476282	
11372.699101	-0.481600	
11372.700832	-0.487977	
11372.702363	-0.492283	
11372.704084	-0.496122	
11372.705616	-0.501447	
11372.707318	-0.506330	
11372.708856	-0.510725	
11372.710545	-0.515812	
11372.712114	-0.521142	
11372.713783	-0.525243	
11372.715375	-0.529009	
11372.717039	-0.533336	
11372.718623	-0.537235	
11372.720269	-0.539157	
11372.721869	-0.542033	
11372.723496	-0.546101	
11372.725117	-0.548389	
11372.726699	-0.551161	
11372.728367	-0.555604	
11372.729945	-0.558750	
11372.731645	-0.560108	
11372.733119	-0.562497	
11372.734680	-0.564196	
11372.736187	-0.564092	
11372.737738	-0.563665	
11372.739267	-0.565204	
11372.740755	-0.564974	
11372.742329	-0.564329	
11372.743844	-0.564640	
11372.745443	-0.565357	
11372.746933	-0.564350	
11372.748568	-0.562509	
11372.750093	-0.562025	
11372.751737	-0.559806	
11372.753211	-0.556216	
11372.754786	-0.553372	
11372.756269	-0.551535	
11372.757901	-0.547592	
11372.759393	-0.543733	
11372.761015	-0.540905	
11372.762536	-0.538367	
11372.764118	-0.533154	
11372.765666	-0.527458	
11372.767197	-0.523176	
11372.768810	-0.517363	
11372.770298	-0.509621	
11372.771935	-0.503490	
11372.773459	-0.497729	
11372.775092	-0.490676	
11372.776570	-0.484416	
11372.778199	-0.478744	
11372.779686	-0.472834	
11372.781333	-0.464459	
11372.782832	-0.458610	
11372.784457	-0.451581	
11372.785959	-0.443411	
11372.787549	-0.433909	
11372.789065	-0.427564	
11372.790622	-0.419354	
11372.792212	-0.410589	
11372.793701	-0.405372	
11372.795362	-0.403072	
11372.796859	-0.395934	
11372.798481	-0.386934	
11372.800008	-0.380050	
11372.801634	-0.372098	
11372.803118	-0.363034	
11372.804770	-0.353676	
11372.806255	-0.346039	
11372.807895	-0.336862	
11372.809366	-0.328451	
11372.810996	-0.320024	
11372.812502	-0.313063	
11372.814078	-0.303318	
11372.815629	-0.294432	
11372.817159	-0.286251	
11372.818796	-0.276611	
11372.820276	-0.266480	
11372.821901	-0.257392	
11372.823430	-0.249585	
11372.825066	-0.239913	
11372.826542	-0.232118	
11372.828193	-0.224819	
11372.829664	-0.217987	
11372.831304	-0.209076	
11372.832783	-0.202103	
11372.834428	-0.194252	
11372.835932	-0.186183	
11372.837515	-0.177276	
11372.839068	-0.170803	
11372.840615	-0.162984	
11372.842214	-0.154496	
11372.843702	-0.147265	
11372.845347	-0.141602	
11372.846846	-0.134862	
11372.848481	-0.126479	
11372.850003	-0.120501	
11372.851625	-0.113617	
11372.853105	-0.105895	
11372.854737	-0.097556	
11372.856223	-0.091860	
11372.857842	-0.083815	
11372.859339	-0.076153	
11372.860945	-0.069809	
11372.862464	-0.063859	
11372.864111	-0.055202	
11372.865639	-0.048294	
11372.867168	-0.042013	
11372.868771	-0.033739	
11372.870353	-0.024732	
11372.871961	-0.017215	
11372.873501	-0.010641	
11372.875143	-0.002359	
11372.876629	0.005666	
11372.878345	0.013062	
11372.879820	0.020055	
11372.881531	0.028768	
11372.883000	0.035701	
11372.884697	0.046670	
11372.886177	0.055617	
11372.887906	0.064548	
11372.889395	0.070671	
11372.891105	0.079235	
11372.892599	0.087429	
11372.894269	0.094913	
11372.895780	0.101044	
11372.897425	0.109359	
11372.898960	0.116360	
11372.900590	0.122548	
11372.902144	0.129895	
11372.903735	0.138959	
11372.905329	0.145606	
11372.906883	0.152776	
11372.908492	0.160639	
11372.909999	0.167431	
11372.911686	0.173393	
11372.913162	0.179999	
11372.914883	0.188306	
11372.916353	0.194352	
11372.918045	0.201708	
11372.919530	0.210039	
11372.921211	0.219050	
11372.922694	0.224968	
11372.924417	0.232694	
11372.925920	0.239618	
11372.927593	0.246096	
11372.929088	0.251389	
11372.930745	0.258862	
11372.932266	0.266858	
11372.933883	0.274077	
11372.935453	0.282415	
11372.937042	0.291165	
11372.938647	0.299064	
11372.940193	0.304893	
11372.941824	0.312140	
11372.943328	0.318267	
11372.945017	0.324121	
11372.946494	0.330642	
11372.948209	0.338192	
11372.949681	0.343557	
11372.951387	0.349128	
11372.952868	0.355139	
11372.954538	0.362430	
11372.956035	0.366603	
11372.957736	0.373540	
11372.959235	0.379849	
11372.960910	0.383929	
11372.962422	0.388223	
11372.964074	0.393436	
11372.965606	0.398467	
11372.967226	0.403108	
11372.968788	0.408284	
11372.970380	0.414778	
11372.971988	0.419862	
11372.973535	0.421771	
11372.975152	0.424031	
11372.976653	0.428796	
11372.978343	0.431157	
11372.979902	0.435850	
11372.981575	0.441437	
11372.983054	0.445582	
11372.984760	0.449180	
11372.986251	0.454509	
11372.987959	0.459814	
11372.989448	0.463078	
11372.991222	0.467343	
11372.992704	0.471122	
11372.994487	0.474365	
11372.995974	0.477064	
11372.997747	0.482438	
11372.999228	0.485338	
11373.000965	0.488117	
11373.002470	0.491626	
11373.004242	0.496106	
11373.005750	0.497665	
11373.007481	0.499647	
11373.009004	0.503179	
11373.010725	0.504150	
11373.012258	0.504682	
11373.013961	0.506761	
11373.015512	0.507949	
11373.017203	0.508324	
11373.018780	0.509730	
11373.020449	0.511667	
11373.022033	0.511873	
11373.023697	0.512167	
11373.025282	0.511796	
11373.026939	0.511143	
11373.028559	0.509065	
11373.030181	0.508275	
11373.031813	0.507945	
11373.033438	0.505399	
11373.035086	0.503300	
11373.036671	0.504021	
11373.038310	0.501794	
11373.039903	0.499135	
11373.041597	0.497810	
11373.043154	0.494772	
11373.044854	0.491646	
11373.046402	0.487251	
11373.048099	0.484468	
11373.049647	0.480673	
11373.051349	0.476463	
11373.052873	0.473229	
11373.054636	0.470079	
11373.056116	0.464592	
11373.057903	0.460395	
11373.059384	0.456245	
11373.061167	0.450183	
11373.062647	0.443302	
11373.064414	0.439029	
11373.065898	0.433526	
11373.067673	0.427463	
11373.069169	0.423407	
11373.070925	0.422150	
11373.072433	0.417964	
11373.074169	0.412043	
11373.075694	0.406882	
11373.077401	0.399631	
11373.078934	0.393222	
11373.080624	0.386467	
11373.082192	0.381452	
11373.083882	0.374390	
11373.085442	0.368347	
11373.087138	0.364182	
11373.088700	0.358132	
11373.090345	0.351844	
11373.091938	0.346502	
11373.093577	0.339928	
11373.095191	0.333007	
11373.096812	0.326812	
11373.098445	0.321265	
11373.100054	0.315230	
11373.101685	0.309006	
11373.103295	0.305046	
11373.104967	0.299959	
11373.106525	0.294186	
11373.108219	0.288486	
11373.109769	0.283692	
11373.111478	0.277146	
11373.113041	0.271624	
11373.114723	0.267704	
11373.116237	0.262008	
11373.117976	0.256437	
11373.119471	0.253327	
11373.121267	0.249452	
11373.122747	0.243965	
11373.124529	0.239204	
11373.126016	0.235562	
11373.127784	0.229270	
11373.129269	0.224347	
11373.131027	0.221463	
11373.132517	0.216766	
11373.134285	0.211888	
11373.135787	0.208907	
11373.137537	0.206232	
11373.139053	0.202050	
11373.140783	0.198429	
11373.142310	0.195633	
11373.144005	0.191202	
11373.145549	0.186678	
11373.147246	0.182674	
11373.148815	0.180233	
11373.150482	0.176587	
11373.152053	0.173337	
11373.153715	0.171089	
11373.155303	0.167745	
11373.156948	0.165010	
11373.158553	0.162682	
11373.160158	0.158524	
11373.161802	0.153972	
11373.163409	0.150967	
11373.165069	0.148256	
11373.166681	0.145150	
11373.168336	0.141428	
11373.169917	0.139902	
11373.171597	0.137944	
11373.192874	0.110007	
11373.194634	0.104537	
11373.196114	0.101375	
11373.197877	0.098954	
11373.199364	0.096742	
11373.201136	0.093676	
11373.202618	0.091517	
11373.204387	0.091135	
11373.205868	0.087038	
11373.207626	0.085052	
11373.209139	0.083094	
11373.210883	0.079702	
11373.212392	0.075686	
11373.214103	0.074345	
11373.215632	0.072697	
11373.217340	0.069793	
11373.218878	0.068363	
11373.220565	0.068040	
11373.222123	0.065406	
11373.223782	0.062940	
11373.225367	0.062119	
11373.227014	0.059343	
11373.228594	0.056882	
11373.230233	0.054763	
11373.231852	0.053949	
11373.233481	0.052290	
11373.235095	0.049224	
11373.236694	0.050167	
11373.238366	0.048378	
11373.239941	0.047331	
11373.241604	0.046424	
11373.243201	0.045071	
11373.244889	0.043032	
11373.246448	0.041522	
11373.248151	0.040313	
11373.249692	0.039113	
11373.251412	0.038493	
11373.252949	0.038565	
11373.254667	0.038895	
11373.256187	0.037332	
11373.257940	0.037191	
11373.259438	0.035898	
11373.261235	0.034714	
11373.262713	0.032921	
11373.264492	0.033002	
11373.265980	0.033123	
11373.267763	0.031773	
11373.269243	0.031842	
11373.270990	0.032575	
11373.272480	0.030911	
11373.274234	0.031584	
11373.275746	0.031076	
11373.277472	0.030259	
11373.278991	0.028349	
11373.280691	0.028402	
11373.282228	0.027886	
11373.283910	0.026702	
11373.285464	0.026061	
11373.287119	0.028180	
11373.288687	0.028039	
11373.290333	0.027262	
11373.291937	0.027809	
11373.293580	0.027237	
11373.295179	0.024236	
11373.296804	0.024261	
11373.298425	0.024659	
11373.300019	0.023644	
11373.301691	0.022984	
11373.303278	0.024567	
11373.304940	0.024365	
11373.306520	0.022665	
11373.308202	0.023157	
11373.309759	0.022794	
11373.311461	0.020466	
11373.313011	0.019378	
11373.314728	0.019632	
11373.316256	0.018859	
11373.317987	0.018077	
11373.319496	0.018488	
11373.321269	0.018605	
11373.322753	0.017706	
11373.324531	0.016478	
11373.326025	0.017183	
11373.327798	0.014419	
11373.329275	0.013231	
11373.331034	0.013167	
11373.332515	0.011511	
11373.334277	0.010335	
11373.335770	0.010367	
11373.337466	0.011189	
11373.338987	0.009601	
11373.340697	0.009130	
11373.342238	0.007910	
11373.343930	0.004199	
11373.345481	0.001496	
11373.347158	0.000981	
11373.348714	0.000421	
11373.350376	-0.000804	
11373.351953	-0.001976	
11373.353586	-0.001303	
11373.355181	-0.002020	
11373.356799	-0.003023	
11373.358431	-0.003342	
11373.360054	-0.004071	
11373.361711	-0.005968	
11373.363307	-0.007092	
11373.364969	-0.007289	
11373.366531	-0.008329	
11373.368205	-0.009287	
11373.369753	-0.008897	
11373.371463	-0.008534	
11373.373018	-0.010238	
11373.374720	-0.010540	
11373.376268	-0.011261	
11373.377975	-0.012631	
11373.379490	-0.014137	
11373.381258	-0.014009	
11373.382738	-0.014899	
11373.384521	-0.015781	
11373.386003	-0.015878	
11373.387773	-0.015092	
11373.389256	-0.016260	
11373.391026	-0.016518	
11373.392514	-0.016993	
11373.394282	-0.017831	
11373.395778	-0.019918	
11373.397548	-0.019487	
11373.399052	-0.020180	
11373.400784	-0.021098	
11373.402303	-0.020671	
11373.404016	-0.019777	
11373.405551	-0.020949	
11373.407237	-0.021610	
11373.408802	-0.021006	
11373.410481	-0.021787	
11373.412052	-0.022819	
11373.413716	-0.023523	
11373.415285	-0.024043	
11373.416942	-0.024498	
11373.418543	-0.025211	
11373.420165	-0.024136	
11373.421786	-0.024329	
11373.423397	-0.025449	
11373.425034	-0.025546	
11373.426624	-0.025932	
11373.428276	-0.027536	
11373.429772	-0.028587	
11373.431325	-0.028527	
11373.432830	-0.029679	
11373.434380	-0.030686	
11373.435907	-0.030428	
11373.437392	-0.029469	
11373.438954	-0.031105	
11373.440468	-0.031471	
11373.442059	-0.031983	
11373.443553	-0.032591	
11373.445122	-0.034791	
11373.446639	-0.035975	
11373.448257	-0.036197	
11373.449737	-0.037341	
11373.451300	-0.038489	
11373.452805	-0.038561	
11373.454353	-0.038323	
11373.455878	-0.040483	
11373.457373	-0.041542	
11373.458914	-0.042791	
11373.460432	-0.043830	
11373.462012	-0.046501	
11373.463505	-0.048124	
11373.465134	-0.049091	
11373.466651	-0.050839	
11373.468291	-0.053023	
11373.469771	-0.052942	
11373.471333	-0.053671	
11373.472824	-0.056423	
11373.474376	-0.057788	
11373.475885	-0.059303	
11373.477461	-0.061261	
11373.478998	-0.064818	
11373.480542	-0.066199	
11373.482138	-0.067448	
11373.483630	-0.070703	
11373.485296	-0.072653	
11373.486783	-0.073080	
11373.488423	-0.074965	
11373.489938	-0.078039	
11373.491563	-0.080129	
11373.493040	-0.081704	
11373.494688	-0.085149	
11373.496180	-0.088319	
11373.497797	-0.089862	
11373.499296	-0.092464	
11373.500902	-0.095787	
11373.502423	-0.097854	
11373.504000	-0.099002	
11373.505539	-0.101592	
11373.507046	-0.104360	
11373.508691	-0.106793	
11373.510187	-0.110024	
11373.511825	-0.113585	
11373.513346	-0.117057	
11373.514983	-0.118809	
11373.516479	-0.122121	
11373.518142	-0.125198	
11373.519612	-0.127051	
11373.521264	-0.128735	
11373.522742	-0.132441	
11373.524393	-0.134991	
11373.525875	-0.137142	
11373.527470	-0.140973	
11373.528997	-0.144425	
11373.530539	-0.147306	
11373.532137	-0.150399	
11373.533637	-0.153691	
11373.535302	-0.156579	
11373.536784	-0.158259	
11373.538409	-0.160615	
11373.539931	-0.164043	
11373.541570	-0.166662	
11373.543043	-0.169236	
11373.544681	-0.173647	
11373.546157	-0.177361	
11373.547800	-0.179552	
11373.549280	-0.183001	
11373.550911	-0.186807	
11373.552436	-0.189253	
11373.554011	-0.190473	
11373.555559	-0.194489	
11373.557084	-0.197793	
11373.558713	-0.200898	
11373.560201	-0.205281	
11373.561850	-0.209519	
11373.563373	-0.213398	
11373.565007	-0.216412	
11373.566484	-0.220339	
11373.568131	-0.224202	
11373.569610	-0.226861	
11373.571248	-0.229375	
11373.572740	-0.234386	
11373.574371	-0.238281	
11373.575873	-0.241681	
11373.577571	-0.246797	
11373.579077	-0.252243	
11373.580646	-0.255861	
11373.582179	-0.260381	
11373.583802	-0.265078	
11373.585373	-0.269589	
11373.586955	-0.272707	
11373.588557	-0.277159	
11373.590113	-0.282722	
11373.591743	-0.287741	
11373.593234	-0.291870	
11373.594952	-0.298766	
11373.596427	-0.304946	
11373.598145	-0.310271	
11373.599625	-0.315879	
11373.601334	-0.322111	
11373.602814	-0.326703	
11373.604523	-0.330925	
11373.606016	-0.337736	
11373.607729	-0.343577	
11373.609221	-0.349056	
11373.610929	-0.355767	
11373.612415	-0.363147	
11373.614075	-0.368815	
11373.615601	-0.374136	
11373.617230	-0.381512	
11373.618776	-0.387265	
11373.620382	-0.391688	
11373.621973	-0.398020	
11373.623533	-0.403740	
11373.625155	-0.405332	
11373.626694	-0.408715	
11373.628367	-0.416216	
11373.629841	-0.421876	
11373.631544	-0.427326	
11373.633019	-0.432624	
11373.634744	-0.438565	
11373.636231	-0.442586	
11373.637940	-0.446707	
11373.639432	-0.452459	
11373.641131	-0.456995	
11373.642617	-0.461007	
11373.644323	-0.466192	
11373.645799	-0.471694	
11373.647485	-0.475046	
11373.648995	-0.478945	
11373.650640	-0.482897	
11373.652181	-0.485830	
11373.653783	-0.486607	
11373.655355	-0.489358	
11373.656934	-0.492090	
11373.658550	-0.493769	
11373.660098	-0.495449	
11373.661717	-0.498265	
11373.663202	-0.500191	
11373.664903	-0.500541	
11373.666403	-0.501202	
11373.668110	-0.502257	
11373.669590	-0.501073	
11373.671313	-0.500070	
11373.672796	-0.500336	
11373.674513	-0.499316	
11373.675996	-0.498120	
11373.677706	-0.497210	
11373.679181	-0.497479	
11373.680857	-0.494281	
11373.682359	-0.492078	
11373.684015	-0.490374	
11373.685565	-0.487687	
11373.687181	-0.483735	
11373.688748	-0.481084	
11373.690342	-0.478466	
11373.691938	-0.475050	
11373.693514	-0.471449	
11373.695134	-0.470055	
11373.696669	-0.466623	
11373.698324	-0.461962	
11373.699928	-0.458348	
11373.701591	-0.454086	
11373.703169	-0.448894	
11373.704862	-0.443726	
11373.706423	-0.440173	
11373.708116	-0.434932	
11373.709683	-0.430932	
11373.711399	-0.427274	
11373.712967	-0.423914	
11373.714683	-0.418323	
11373.716224	-0.414049	
11373.717946	-0.409787	
11373.719454	-0.406109	
11373.721198	-0.403841	
11373.722673	-0.400707	
11373.724454	-0.395140	
11373.725950	-0.389392	
11373.727751	-0.385061	
11373.729228	-0.380993	
11373.731022	-0.374362	
11373.732494	-0.369677	
11373.734267	-0.364364	
11373.735766	-0.358676	
11373.737515	-0.350885	
11373.739023	-0.346385	
11373.740783	-0.340552	
11373.742301	-0.335372	
11373.744028	-0.329640	
11373.745556	-0.326014	
11373.747257	-0.319254	
11373.748804	-0.312636	
11373.750491	-0.306779	
11373.752041	-0.299890	
11373.753703	-0.290867	
11373.755287	-0.284683	
11373.756952	-0.278641	
11373.758526	-0.271744	
11373.760165	-0.265150	
11373.761773	-0.259603	
11373.763400	-0.253875	
11373.765045	-0.246576	
11373.766636	-0.240348	
11373.768308	-0.233890	
11373.769889	-0.225677	
11373.771575	-0.217326	
11373.773151	-0.211090	
11373.774820	-0.203062	
11373.776385	-0.194767	
11373.778098	-0.188157	
11373.779635	-0.181458	
11373.781346	-0.172640	
11373.782884	-0.165582	
11373.784602	-0.158247	
11373.786109	-0.149517	
11373.787873	-0.139950	
11373.789366	-0.133682	
11373.791154	-0.124860	
11373.792637	-0.117174	
11373.794416	-0.109391	
11373.795896	-0.104432	
11373.797676	-0.095010	
11373.799156	-0.087280	
11373.800913	-0.079678	
11373.802406	-0.070780	
11373.804157	-0.060600	
11373.805677	-0.053486	
11373.807414	-0.044495	
11373.808934	-0.036048	
11373.810638	-0.028208	
11373.812174	-0.022420	
11373.813840	-0.014323	
11373.815395	-0.006492	
11373.817071	0.000332	
11373.818645	0.009460	
11373.820292	0.019459	
11373.821901	0.026839	
11373.823553	0.033622	
11373.825147	0.044869	
11373.826776	0.052515	
11373.828389	0.058977	
11373.830040	0.065668	
11373.831701	0.074679	
11373.833285	0.081096	
11373.834958	0.088641	
11373.836536	0.098406	
11373.838210	0.106148	
11373.839794	0.113323	
11373.841502	0.121633	
11373.843060	0.128542	
11373.844778	0.135015	
11373.846317	0.140695	
11373.848025	0.149489	
11373.849585	0.155326	
11373.851293	0.162331	
11373.852822	0.170549	
11373.854550	0.180479	
11373.856057	0.187230	
11373.857829	0.196669	
11373.859314	0.203895	
11373.861089	0.212339	
11373.862573	0.219537	
11373.864328	0.228633	
11373.865810	0.235554	
11373.867586	0.244819	
11373.869087	0.253105	
11373.870850	0.263809	
11373.872350	0.271189	
11373.874088	0.280490	
11373.875612	0.289670	
11373.877335	0.298041	
11373.878867	0.305292	
11373.880556	0.314714	
11373.882105	0.323476	
11373.883797	0.331545	
11373.885376	0.340145	
11373.887069	0.351179	
11373.888643	0.360279	
11373.890305	0.367977	
11373.891895	0.377379	
11373.893546	0.386366	
11373.895165	0.392727	
11373.896778	0.400945	
11373.898403	0.409404	
11373.900031	0.417102	
11373.901671	0.422440	
11373.903276	0.429324	
11373.904912	0.438279	
11373.906493	0.445808	
11373.908176	0.455927	
11373.909734	0.463283	
11373.911445	0.469849	
11373.912986	0.476190	
11373.914686	0.484899	
11373.916233	0.491634	
11373.917949	0.498636	
11373.919456	0.505512	
11373.921230	0.514801	
11373.922719	0.518439	
11373.924496	0.525730	
11373.925984	0.531599	
11373.927752	0.535893	
11373.929243	0.539511	
11373.931031	0.545493	
11373.932526	0.549179	
11373.934309	0.552961	
11373.935785	0.556712	
11373.937539	0.561175	
11373.939040	0.562811	
11373.940780	0.564470	
11373.942287	0.566779	
11373.943997	0.568096	
11373.945530	0.567375	
11373.947241	0.567798	
11373.948801	0.568390	
11373.950500	0.567814	
11373.952062	0.567343	
11373.953754	0.569139	
11373.955310	0.567520	
11373.956984	0.565389	
11373.958570	0.564470	
11373.960215	0.562368	
11373.961813	0.558057	
11373.963458	0.555068	
11373.965061	0.553485	
11373.966697	0.548965	
11373.968331	0.545191	
11373.969924	0.543370	
11373.971588	0.539769	
11373.973154	0.534669	
11373.974854	0.531535	
11373.976412	0.527676	
11373.978101	0.521363	
11373.979662	0.515466	
11373.981340	0.511905	
11373.982892	0.506132	
11373.984618	0.500650	
11373.986133	0.496343	
11373.987879	0.492210	
11373.989359	0.486264	
11373.991137	0.480508	
11373.992618	0.475996	
11373.994392	0.469990	
11373.995873	0.462912	
11373.997643	0.458537	
11373.999131	0.452435	
11374.000909	0.445313	
11374.002400	0.440253	
11374.004135	0.436003	
11374.005646	0.429638	
11374.007346	0.424140	
11374.008877	0.422061	
11374.010600	0.418150	
11374.012145	0.410943	
11374.013854	0.405771	
11374.015402	0.400490	
11374.017075	0.393247	
11374.018635	0.387812	
11374.020312	0.383087	
11374.021904	0.377689	
11374.023556	0.370595	
11374.025168	0.365266	
11374.026778	0.359252	
11374.028399	0.352097	
11374.030023	0.345012	
11374.031639	0.340987	
11374.033237	0.333559	
11374.034874	0.327613	
11374.036460	0.323118	
11374.038155	0.317361	
11374.039707	0.310203	
11374.041411	0.305453	
11374.042946	0.299153	
11374.044667	0.292728	
11374.046209	0.285175	
11374.047928	0.280196	
11374.049441	0.274045	
11374.051197	0.267039	
11374.052685	0.263293	
11374.054478	0.258834	
11374.055959	0.251675	
11374.057735	0.246338	
11374.059219	0.240775	
11374.061009	0.234305	
11374.062505	0.228110	
11374.064286	0.223312	
11374.065763	0.216935	
11374.067523	0.210550	
11374.069026	0.206099	
