time (s)	coil I (A)	last det (V)	int current (uC)
11407.763927	0.084686	0.114386	11665.328125
11407.764867	0.084631	0.114386	11744.881836
11408.603681	1.115306	0.230293	569.921570
11408.604644	1.530040	0.230293	2043.350342
11408.605509	1.513228	0.230293	3352.292236
11408.606556	1.468132	0.230293	4889.426758
11408.607597	1.425264	0.230293	6373.125977
11408.608472	1.389071	0.230293	7588.563477
11408.609401	1.353219	0.230293	8845.704102
11408.610472	1.313983	0.230293	10252.980469
11408.611421	0.671202	0.230293	10889.951172
11408.612283	0.090681	0.230293	10968.118164
11408.613318	0.084694	0.230293	11055.776367
11408.614334	0.084609	0.230293	11141.739258
11408.615225	0.084653	0.230293	11217.165039
11408.616174	0.084796	0.230293	11297.636719
11408.617217	0.084814	0.230293	11386.098633
11408.618145	0.084664	0.230293	11464.666992
11408.619003	0.084708	0.230293	11537.346680
11408.620055	0.084811	0.230293	11626.567383
11408.621046	0.084730	0.230293	11710.535156
11409.771962	1.025647	0.120026	431.797363
11409.772949	1.523566	0.120026	1935.556641
11409.774014	1.508555	0.120026	3542.167480
11409.774920	1.468363	0.120026	4872.504395
11409.775787	1.430266	0.120026	6112.544922
11409.776914	1.386910	0.120026	7675.592773
11409.777886	1.349927	0.120026	8987.721680
11409.778753	1.317726	0.120026	10130.189453
11409.779787	0.688795	0.120026	10842.403320
11409.780824	0.087308	0.120026	10932.942383
11409.781699	0.084580	0.120026	11006.950195
11409.782623	0.084778	0.120026	11085.285156
11409.783683	0.084807	0.120026	11175.180664
11409.784620	0.084675	0.120026	11254.521484
11409.785480	0.084708	0.120026	11327.370117
11409.786527	0.084818	0.120026	11416.174805
11409.787556	0.084675	0.120026	11503.305664
11409.788425	0.084672	0.120026	11576.885742
11409.789366	0.084818	0.120026	11656.699219
11410.644425	1.036154	0.218176	450.726807
11410.645289	1.521804	0.218176	1765.565674
11410.646315	1.513923	0.218176	3318.851074
11410.647359	1.469425	0.218176	4852.930664
11410.648248	1.431819	0.218176	6125.817383
11410.649168	1.393923	0.218176	7408.226562
11410.650253	1.352834	0.218176	8876.051758
11410.651207	1.317751	0.218176	10133.186523
11410.652075	0.890230	0.218176	10905.906250
11410.653104	0.094054	0.218176	11002.687500
11410.654118	0.084617	0.218176	11088.489258
11410.655006	0.084672	0.218176	11163.677734
11410.655946	0.084789	0.218176	11243.378906
11410.656994	0.084661	0.218176	11332.103516
11410.657916	0.084657	0.218176	11410.157227
11410.658786	0.084657	0.218176	11483.808594
11410.659831	0.084752	0.218176	11572.375000
11410.660845	0.084606	0.218176	11658.165039
11410.661734	0.084628	0.218176	11733.399414
11411.796547	1.156813	0.121810	650.128723
11411.797545	1.532043	0.121810	2179.108154
11411.798439	1.508873	0.121810	3528.040771
11411.799305	1.469542	0.121810	4800.664551
11411.800397	1.425930	0.121810	6357.780273
11411.801309	1.388712	0.121810	7624.285645
11411.802193	1.354958	0.121810	8822.068359
11411.803205	1.318066	0.121810	10155.951172
11411.804197	0.730375	0.121810	10880.482422
11411.805083	0.092527	0.121810	10962.460937
11411.805938	0.084642	0.121810	11034.830078
11411.807019	0.084708	0.121810	11126.399414
11411.807921	0.084631	0.121810	11202.737305
11411.808786	0.084701	0.121810	11276.003906
11411.809761	0.084792	0.121810	11358.676758
11411.810767	0.084683	0.121810	11443.867187
11411.811657	0.084723	0.121810	11519.270508
11411.812520	0.084716	0.121810	11592.379883
11411.813584	0.084771	0.121810	11682.576172
11412.683270	1.096659	0.210155	548.329468
11412.684229	1.530081	0.210155	2015.676758
11412.685103	1.513755	0.210155	3338.698486
11412.686140	1.468777	0.210155	4861.820312
11412.687186	1.425524	0.210155	6352.917969
11412.688086	1.388910	0.210155	7602.937012
11412.689021	1.353142	0.210155	8868.125000
11412.690097	1.313423	0.210155	10281.368164
11412.691043	0.650863	0.210155	10897.084961
11412.691904	0.090081	0.210155	10974.644531
11412.692954	0.084686	0.210155	11063.565430
11412.693970	0.084675	0.210155	11149.595703
11412.694851	0.084639	0.210155	11224.162109
11412.695828	0.084767	0.210155	11306.979492
11412.696865	0.084749	0.210155	11394.863281
11412.697790	0.084774	0.210155	11473.279297
11412.698648	0.084705	0.210155	11545.956055
11412.699704	0.084814	0.210155	11635.520508
11412.700698	0.084807	0.210155	11719.818359
11413.821878	1.033520	0.129738	435.112122
11413.822946	1.528491	0.129738	2067.540771
11413.823955	1.506658	0.129738	3587.758301
11413.824848	1.467924	0.129738	4898.614258
11413.825820	1.427835	0.129738	6286.469238
11413.826869	1.385654	0.129738	7740.020508
11413.827779	1.350604	0.129738	8969.070312
11413.828647	1.317257	0.129738	10112.449219
11413.829761	0.623265	0.129738	10806.766602
11413.830736	0.086631	0.129738	10891.231445
11413.831597	0.084694	0.129738	10964.152344
11413.832695	0.084811	0.129738	11057.274414
11413.833729	0.084763	0.129738	11144.919922
11413.834619	0.084730	0.129738	11220.330078
11413.835539	0.084792	0.129738	11298.338867
11413.836599	0.084836	0.129738	11388.265625
11413.837538	0.084708	0.129738	11467.806641
11413.838397	0.084708	0.129738	11540.571289
11413.839436	0.084774	0.129738	11628.651367
11414.717887	1.034707	0.211263	440.785217
11414.718835	1.521368	0.211263	1883.042480
11414.719913	1.508441	0.211263	3509.142090
11414.720856	1.467513	0.211263	4893.007324
11414.721727	1.430658	0.211263	6139.110352
11414.722772	1.388785	0.211263	7590.391113
11414.723792	1.349938	0.211263	8967.327148
11414.724687	1.317037	0.211263	10146.075195
11414.725670	0.738007	0.211263	10871.535156
11414.726722	0.088173	0.211263	10964.292969
11414.727644	0.084620	0.211263	11042.312500
11414.728507	0.084650	0.211263	11115.365234
11414.729594	0.084767	0.211263	11207.506836
11414.730595	0.084716	0.211263	11292.306641
11414.731491	0.084683	0.211263	11368.182617
11414.732477	0.084785	0.211263	11451.781250
11414.733530	0.084792	0.211263	11541.067383
11414.734417	0.084686	0.211263	11616.184570
11414.735274	0.084730	0.211263	11688.798828
11415.850457	1.071368	0.134330	478.901703
11415.851337	1.524265	0.134330	1820.255127
11415.852322	1.514183	0.134330	3311.725830
11415.853380	1.468982	0.134330	4865.908691
11415.854288	1.430662	0.134330	6164.949219
11415.855161	1.393748	0.134330	7381.690918
11415.856271	1.352483	0.134330	8882.947266
11415.857239	1.317169	0.134330	10157.966797
11415.858113	0.871315	0.134330	10919.496094
11415.859156	0.093472	0.134330	11016.987305
11415.860191	0.084734	0.134330	11104.686523
11415.861080	0.084701	0.134330	11179.985352
11415.861974	0.084767	0.134330	11255.766602
11415.863047	0.084829	0.134330	11346.788086
11415.863993	0.084679	0.134330	11426.894531
11415.864857	0.084694	0.134330	11500.069336
11415.865884	0.084763	0.134330	11587.121094
11415.866903	0.084752	0.134330	11673.483398
11415.867782	0.084719	0.134330	11747.951172
11416.751545	1.034605	0.210901	437.637726
11416.752615	1.528059	0.210901	2072.660889
11416.753622	1.506647	0.210901	3589.854004
11416.754510	1.468114	0.210901	4893.539062
11416.755498	1.427347	0.210901	6303.758301
11416.756543	1.385493	0.210901	7751.598633
11416.757453	1.350223	0.210901	8980.301758
11416.758314	1.317367	0.210901	10114.554687
11416.759406	0.654514	0.210901	10829.284180
11416.760410	0.086587	0.210901	10916.217773
11416.761284	0.084705	0.210901	10990.250000
11416.762262	0.084796	0.210901	11073.180664
11416.763317	0.084789	0.210901	11162.632812
11416.764216	0.084690	0.210901	11238.769531
11416.765078	0.084679	0.210901	11311.762695
11416.766178	0.084708	0.210901	11404.941406
11416.767133	0.084617	0.210901	11485.750000
11416.768000	0.084756	0.210901	11559.233398
11416.769056	0.084774	0.210901	11648.754883
11417.884105	1.035077	0.134782	451.293549
11417.884969	1.521768	0.134782	1766.100830
11417.885996	1.514202	0.134782	3321.186035
11417.886965	1.471417	0.134782	4746.989258
11417.887884	1.433408	0.134782	6064.291504
11417.888760	1.396113	0.134782	7287.286621
11417.889862	1.355735	0.134782	8781.306641
11417.890764	1.321655	0.134782	9973.439453
11417.891647	1.021765	0.134782	10875.658203
11417.892645	0.117839	0.134782	10993.261719
11417.893639	0.084657	0.134782	11077.411133
11417.894529	0.084760	0.134782	11152.846680
11417.895389	0.084712	0.134782	11225.699219
11417.896487	0.084749	0.134782	11318.752930
11417.897395	0.084686	0.134782	11395.648437
11417.898269	0.084657	0.134782	11469.638672
11417.899279	0.084730	0.134782	11555.215820
11417.900275	0.084646	0.134782	11639.523437
11417.901165	0.084675	0.134782	11714.884766
11418.783220	1.080128	0.213140	517.381409
11418.784099	1.525715	0.213140	1858.485107
11418.784962	1.518014	0.213140	3168.531250
11418.785998	1.473570	0.213140	4695.150391
11418.786963	1.433174	0.213140	6078.163086
11418.787841	1.397487	0.213140	7305.156250
11418.788734	1.361949	0.213140	8521.376953
11418.789834	1.322952	0.213140	9976.624023
11418.790705	1.041057	0.213140	10883.384766
11418.791575	0.134938	0.213140	11000.780273
11418.792590	0.084774	0.213140	11086.826172
11418.793567	0.084730	0.213140	11169.607422
11418.794446	0.084668	0.213140	11244.030273
11418.795303	0.084712	0.213140	11316.627930
11418.796415	0.084796	0.213140	11410.920898
11418.797318	0.084569	0.213140	11487.287109
11418.798191	0.084712	0.213140	11561.240234
11418.799213	0.084851	0.213140	11647.958008
11418.800191	0.084712	0.213140	11730.806641
11419.917791	1.056914	0.138625	475.611298
11419.918665	1.523848	0.138625	1807.454224
11419.919558	1.517886	0.138625	3162.926270
11419.920518	1.476958	0.138625	4580.806152
11419.921425	1.438176	0.138625	5885.231934
11419.922316	1.402405	0.138625	7134.774414
11419.923248	1.366340	0.138625	8408.203125
11419.924198	1.330796	0.138625	9672.458984
11419.925095	1.228066	0.138625	10774.034180
11419.926042	0.217690	0.138625	10980.187500
11419.927008	0.084562	0.138625	11061.874023
11419.927927	0.084635	0.138625	11139.653320
11419.928805	0.084741	0.138625	11214.055664
11419.929753	0.084727	0.138625	11294.375977
11419.930680	0.084767	0.138625	11372.955078
11419.931591	0.084705	0.138625	11450.121094
11419.932447	0.084778	0.138625	11522.691406
11419.933470	0.084576	0.138625	11609.212891
11419.934388	0.084635	0.138625	11686.908203
11420.811714	1.039296	0.216218	446.897125
11420.812577	1.521361	0.216218	1759.831787
11420.813592	1.515088	0.216218	3297.645996
11420.814497	1.475171	0.216218	4632.675781
11420.815387	1.437847	0.216218	5912.359375
11420.816328	1.400394	0.216218	7230.130371
11420.817275	1.363440	0.216218	8521.307617
11420.818204	1.328481	0.216218	9755.466797
11420.819089	1.190522	0.216218	10809.079102
11420.820030	0.163810	0.216218	10963.224609
11420.820968	0.084591	0.216218	11042.571289
11420.821894	0.084752	0.216218	11121.051758
11420.822756	0.084701	0.216218	11194.063477
11420.823725	0.084708	0.216218	11276.145508
11420.824633	0.084690	0.216218	11353.043945
11420.825510	0.084716	0.216218	11427.339844
11420.826518	0.084741	0.216218	11512.758789
11420.827457	0.084675	0.216218	11592.268555
11420.828377	0.084723	0.216218	11670.213867
11421.956536	1.031982	0.135817	434.464600
11421.957520	1.526283	0.135817	1936.327026
11421.958463	1.513682	0.135817	3363.729004
11421.959349	1.474724	0.135817	4670.334473
11421.960260	1.437268	0.135817	5979.685547
11421.961198	1.398157	0.135817	7291.156738
11421.962142	1.361821	0.135817	8576.715820
11421.963021	1.329247	0.135817	9745.124023
11421.963938	1.122385	0.135817	10774.351562
11421.964913	0.153505	0.135817	10924.018555
11421.965809	0.084536	0.135817	10999.762695
11421.966716	0.084730	0.135817	11076.613281
11421.967663	0.084664	0.135817	11156.790039
11421.968586	0.084730	0.135817	11234.996094
11421.969459	0.084675	0.135817	11308.917969
11421.970415	0.084771	0.135817	11389.958984
11421.971354	0.084664	0.135817	11469.458984
11421.972294	0.084741	0.135817	11549.115234
11421.973157	0.084701	0.135817	11622.211914
11422.839240	1.040966	0.224174	453.860992
11422.840102	1.521885	0.224174	1765.725708
11422.841065	1.516443	0.224174	3226.060059
11422.842015	1.475519	0.224174	4627.802734
11422.842909	1.437869	0.224174	5913.257324
11422.843821	1.401361	0.224174	7191.298828
11422.844769	1.364377	0.224174	8484.728516
11422.845700	1.329155	0.224174	9722.171875
11422.846593	1.206163	0.224174	10799.275391
11422.847532	0.180820	0.224174	10969.065430
11422.848478	0.084642	0.224174	11049.136719
11422.849395	0.084686	0.224174	11126.793945
11422.850254	0.084760	0.224174	11199.602539
11422.851197	0.084771	0.224174	11279.541016
11422.852149	0.084785	0.224174	11360.256836
11422.853043	0.084639	0.224174	11435.923828
11422.853925	0.084646	0.224174	11510.582031
11422.854874	0.084708	0.224174	11590.969727
11422.855798	0.084734	0.224174	11669.263672
11423.994361	1.073079	0.131124	508.639221
11423.995276	1.527272	0.131124	1906.092773
11423.996168	1.515740	0.131124	3258.132568
11423.997085	1.476683	0.131124	4612.250977
11423.998021	1.435979	0.131124	5956.327148
11423.998955	1.398600	0.131124	7262.619141
11423.999824	1.364227	0.131124	8448.132812
11424.000800	1.328591	0.131124	9744.837891
11424.001764	1.114340	0.131124	10819.061523
11424.002640	0.158734	0.131124	10958.112305
11424.003549	0.084569	0.131124	11034.985352
11424.004512	0.084628	0.131124	11116.481445
11424.005434	0.084697	0.131124	11194.572266
11424.006309	0.084738	0.131124	11268.717773
11424.007238	0.084705	0.131124	11347.408203
11424.008183	0.084705	0.131124	11427.454102
11424.009107	0.084708	0.131124	11505.724609
11424.009967	0.084741	0.131124	11578.601562
11424.010945	0.084719	0.131124	11661.457031
11424.867847	1.071002	0.225475	534.430054
11424.868910	1.530055	0.225475	2160.878418
11424.869837	1.507515	0.225475	3558.344482
11424.870702	1.469015	0.225475	4829.042480
11424.871759	1.425568	0.225475	6335.867187
11424.872772	1.384973	0.225475	7738.844727
11424.873651	1.351267	0.225475	8926.608398
11424.874623	1.316228	0.225475	10205.982422
11424.875694	0.585124	0.225475	10832.650391
11424.876604	0.086942	0.225475	10911.767578
11424.877460	0.084646	0.225475	10984.224609
11424.878512	0.084730	0.225475	11073.360352
11424.879515	0.084661	0.225475	11158.275391
11424.880402	0.084760	0.225475	11233.457031
11424.881376	0.084752	0.225475	11316.005859
11424.882420	0.084767	0.225475	11404.502930
11424.883327	0.084686	0.225475	11481.313477
11424.884187	0.084749	0.225475	11554.197266
11424.885265	0.084723	0.225475	11645.528320
11426.029080	1.103899	0.131269	567.404053
11426.029960	1.528341	0.131269	1912.344238
11426.030839	1.514722	0.131269	3243.784668
11426.031959	1.468055	0.131269	4888.006836
11426.032923	1.428054	0.131269	6264.650879
11426.033799	1.392316	0.131269	7484.319336
11426.034851	1.352113	0.131269	8906.742187
11426.035891	1.314064	0.131269	10273.368164
11426.036788	0.717440	0.131269	10916.912109
11426.037731	0.092552	0.131269	11004.189453
11426.038778	0.084705	0.131269	11092.875000
11426.039711	0.084785	0.131269	11171.979492
11426.040571	0.084694	0.131269	11244.816406
11426.041631	0.084785	0.131269	11334.688477
11426.042632	0.084708	0.131269	11419.481445
11426.043512	0.084712	0.131269	11494.028320
11426.044476	0.084847	0.131269	11575.821289
11426.045528	0.084800	0.131269	11665.030273
11426.046447	0.084705	0.131269	11742.874023
11426.895395	1.120789	0.235872	574.964539
11426.896320	1.529583	0.235872	1989.828369
11426.897188	1.513766	0.235872	3303.777100
11426.898256	1.468531	0.235872	4872.168945
11426.899260	1.426619	0.235872	6304.494141
11426.900144	1.390917	0.235872	7534.064453
11426.901137	1.353589	0.235872	8878.177734
11426.902196	1.314177	0.235872	10269.891602
11426.903108	0.708981	0.235872	10916.482422
11426.903967	0.092296	0.235872	10995.764648
11426.905046	0.084738	0.235872	11087.196289
11426.906027	0.084690	0.235872	11170.277344
11426.906904	0.084738	0.235872	11244.591797
11426.907892	0.084880	0.235872	11328.453125
11426.908943	0.084807	0.235872	11417.584961
11426.909840	0.084749	0.235872	11493.604492
11426.910704	0.084760	0.235872	11566.836914
11426.911788	0.084877	0.235872	11658.843750
11426.912753	0.084617	0.235872	11740.499023
11428.063673	1.030745	0.127019	437.035736
11428.064711	1.527587	0.127019	2022.670654
11428.065738	1.507233	0.127019	3570.598633
11428.066634	1.468400	0.127019	4886.284668
11428.067593	1.428809	0.127019	6256.512207
11428.068637	1.386423	0.127019	7703.938477
11428.069564	1.351179	0.127019	8956.481445
11428.070432	1.318308	0.127019	10100.773437
11428.071516	0.665651	0.127019	10822.338867
11428.072512	0.086799	0.127019	10908.791016
11428.073405	0.084628	0.127019	10984.363281
11428.074382	0.084847	0.127019	11067.258789
11428.075449	0.084701	0.127019	11157.634766
11428.076355	0.084672	0.127019	11234.347656
11428.077219	0.084771	0.127019	11307.589844
11428.078309	0.084781	0.127019	11400.001953
11428.079292	0.084708	0.127019	11483.270508
11428.080172	0.084672	0.127019	11557.781250
11428.081173	0.084840	0.127019	11642.706055
11428.925897	1.052541	0.232416	459.960632
11428.926781	1.523405	0.232416	1806.650391
11428.927799	1.513510	0.232416	3347.403076
11428.928853	1.468444	0.232416	4895.142578
11428.929747	1.430343	0.232416	6173.869141
11428.930666	1.393378	0.232416	7454.383301
11428.931740	1.352358	0.232416	8906.816406
11428.932686	1.317308	0.232416	10152.990234
11428.933555	0.880587	0.232416	10918.220703
11428.934607	0.093918	0.232416	11017.022461
11428.935627	0.084587	0.232416	11103.301758
11428.936512	0.084727	0.232416	11178.285156
11428.937466	0.084767	0.232416	11259.152344
11428.938500	0.084803	0.232416	11346.838867
11428.939415	0.084686	0.232416	11424.327148
11428.940281	0.084756	0.232416	11497.725586
11428.941307	0.084752	0.232416	11584.681641
11428.942319	0.084719	0.232416	11670.417969
11428.943203	0.084741	0.232416	11745.329102
11430.097450	1.100017	0.127305	588.509155
11430.098496	1.530806	0.127305	2189.731934
11430.099412	1.507317	0.127305	3570.434082
11430.100277	1.468286	0.127305	4840.501465
11430.101356	1.424905	0.127305	6377.973633
11430.102347	1.384951	0.127305	7750.460449
11430.103225	1.351344	0.127305	8936.940430
11430.104197	1.315254	0.127305	10215.367187
11430.105262	0.582605	0.127305	10835.841797
11430.106153	0.087118	0.127305	10913.463867
11430.107018	0.084694	0.127305	10986.723633
11430.108118	0.084976	0.127305	11080.197266
11430.109082	0.084781	0.127305	11161.926758
11430.109964	0.084719	0.127305	11236.649414
11430.110963	0.084851	0.127305	11321.416016
11430.112015	0.084866	0.127305	11410.694336
11430.112901	0.084745	0.127305	11485.778320
11430.113774	0.084840	0.127305	11559.843750
11430.114859	0.084858	0.127305	11651.915039
11430.955513	1.103621	0.239067	535.256042
11430.956408	1.526971	0.239067	1901.895508
11430.957377	1.513044	0.239067	3368.035645
11430.958439	1.467063	0.239067	4926.056641
11430.959357	1.428567	0.239067	6237.480957
11430.960227	1.392437	0.239067	7448.900879
11430.961319	1.351659	0.239067	8924.912109
11430.962315	1.314697	0.239067	10234.350586
11430.963212	0.767831	0.239067	10923.094727
11430.964217	0.092743	0.239067	11016.301758
11430.965265	0.084796	0.239067	11105.167969
11430.966148	0.084781	0.239067	11180.030273
11430.967022	0.084840	0.239067	11254.180664
11430.968113	0.084785	0.239067	11346.681641
11430.969073	0.084792	0.239067	11428.082031
11430.969932	0.084822	0.239067	11500.944336
11430.970971	0.084847	0.239067	11589.100586
11430.972001	0.084741	0.239067	11676.383789
11430.972873	0.084646	0.239067	11750.195312
11432.132085	1.090203	0.124787	511.305054
11432.132965	1.525734	0.124787	1853.950684
11432.133844	1.517871	0.124787	3188.159180
11432.134832	1.475881	0.124787	4646.330078
11432.135774	1.435236	0.124787	5998.322266
11432.136694	1.398490	0.124787	7284.933105
11432.137570	1.363890	0.124787	8479.701172
11432.138612	1.325966	0.124787	9861.357422
11432.139507	1.104965	0.124787	10850.300781
11432.140384	0.153204	0.124787	10984.661133
11432.141333	0.084635	0.124787	11064.979492
11432.142318	0.084749	0.124787	11148.457031
11432.143246	0.084774	0.124787	11227.127930
11432.144110	0.084752	0.124787	11300.353516
11432.145115	0.084646	0.124787	11385.422852
11432.146006	0.084705	0.124787	11460.894531
11432.146927	0.084697	0.124787	11538.900391
11432.147786	0.084730	0.124787	11611.683594
11432.148824	0.084712	0.124787	11699.614258
11432.989126	1.042767	0.235437	453.603760
11432.989992	1.521548	0.235437	1771.264160
11432.991089	1.510723	0.235437	3428.526855
11432.992085	1.467528	0.235437	4890.184570
11432.992979	1.430365	0.235437	6168.930664
11432.993979	1.390441	0.235437	7559.371094
11432.995023	1.350721	0.235437	8969.524414
11432.995921	1.316898	0.235437	10152.098633
11432.996805	0.818514	0.235437	10875.665039
11432.997897	0.090007	0.235437	10973.953125
11432.998861	0.084628	0.235437	11055.534180
11432.999722	0.084653	0.235437	11128.420898
11433.000772	0.084778	0.235437	11217.437500
11433.001804	0.084745	0.235437	11304.894531
11433.002682	0.084708	0.235437	11379.268555
11433.003594	0.084690	0.235437	11456.505859
11433.004658	0.084767	0.235437	11546.698242
11433.005593	0.084719	0.235437	11625.911133
11433.006456	0.084705	0.235437	11699.010742
11434.163768	1.124172	0.123043	618.294800
11434.164822	1.531106	0.123043	2232.080566
11434.165731	1.506654	0.123043	3601.628906
11434.166594	1.467209	0.123043	4867.830566
11434.167683	1.423550	0.123043	6418.076172
11434.168688	1.383182	0.123043	7808.174316
11434.169576	1.349451	0.123043	9006.486328
11434.170599	1.312368	0.123043	10349.039062
11434.171651	0.483080	0.123043	10857.239258
11434.172527	0.086078	0.123043	10932.643555
11434.173411	0.084716	0.123043	11007.532227
11434.174488	0.084796	0.123043	11098.857422
11434.175444	0.084690	0.123043	11179.821289
11434.176312	0.084701	0.123043	11253.341797
11434.177324	0.084844	0.123043	11339.204102
11434.178368	0.084686	0.123043	11427.616211
11434.179253	0.084694	0.123043	11502.570312
11434.180177	0.084800	0.123043	11580.925781
11434.181244	0.084796	0.123043	11671.403320
11435.021794	1.077437	0.242728	496.698242
11435.022670	1.524551	0.242728	1832.204712
11435.023650	1.514352	0.242728	3316.269531
11435.024705	1.468828	0.242728	4865.883301
11435.025625	1.430032	0.242728	6181.512695
11435.026495	1.393693	0.242728	7394.025391
11435.027590	1.352816	0.242728	8875.359375
11435.028581	1.316063	0.242728	10179.578125
11435.029478	0.820210	0.242728	10915.306641
11435.030473	0.095640	0.242728	11010.467773
11435.031521	0.084723	0.242728	11099.257812
11435.032410	0.084668	0.242728	11174.527344
11435.033280	0.084774	0.242728	11248.281250
11435.034362	0.084738	0.242728	11339.966797
11435.035324	0.084712	0.242728	11421.459961
11435.036183	0.084778	0.242728	11494.284180
11435.037238	0.084884	0.242728	11583.836914
11435.038273	0.084734	0.242728	11671.536133
11435.039155	0.084741	0.242728	11746.278320
11436.194332	1.114757	0.127655	566.296570
11436.195282	1.530150	0.127655	2019.939209
11436.196145	1.513986	0.127655	3326.508789
11436.197198	1.468876	0.127655	4873.234863
11436.198219	1.426084	0.127655	6329.266602
11436.199111	1.390118	0.127655	7569.251953
11436.200063	1.353959	0.127655	8858.220703
11436.201129	1.314683	0.127655	10259.671875
11436.202060	0.692860	0.127655	10904.724609
11436.202918	0.091729	0.127655	10983.427734
11436.203980	0.084741	0.127655	11073.422852
11436.204995	0.084639	0.127655	11159.331055
11436.205863	0.084683	0.127655	11232.835937
11436.206815	0.084752	0.127655	11313.520508
11436.207870	0.084851	0.127655	11403.038086
11436.208784	0.084646	0.127655	11480.404297
11436.209654	0.084679	0.127655	11554.075195
11436.210721	0.084906	0.127655	11644.669922
11436.211720	0.084701	0.127655	11729.286133
11437.056476	1.054113	0.238664	482.783539
11437.057560	1.529268	0.238664	2140.509521
11437.058506	1.507566	0.238664	3566.666992
11437.059370	1.469425	0.238664	4836.250000
11437.060393	1.426443	0.238664	6295.500977
11437.061458	1.384951	0.238664	7770.474121
11437.062332	1.350644	0.238664	8950.937500
11437.063277	1.315869	0.238664	10194.433594
11437.064353	0.582935	0.238664	10821.670898
11437.065279	0.086689	0.238664	10901.945312
11437.066147	0.084635	0.238664	10975.408203
11437.067213	0.084701	0.238664	11065.699219
11437.068218	0.084664	0.238664	11150.787109
11437.069108	0.084694	0.238664	11226.164062
11437.070068	0.084803	0.238664	11307.575195
11437.071114	0.084785	0.238664	11396.260742
11437.072035	0.084723	0.238664	11474.291016
11437.072896	0.084679	0.238664	11547.199219
11437.073948	0.084778	0.238664	11636.385742
11438.222775	1.033048	0.128993	434.913208
11438.223861	1.529432	0.128993	2095.876709
11438.224854	1.506918	0.128993	3592.246094
11438.225750	1.467931	0.128993	4907.512207
11438.226729	1.427501	0.128993	6305.036133
11438.227786	1.385233	0.128993	7769.227539
11438.228684	1.350487	0.128993	8981.964844
11438.229544	1.317528	0.128993	10115.039062
11438.230632	0.652042	0.128993	10824.460937
11438.231621	0.086913	0.128993	10910.417969
11438.232496	0.084576	0.128993	10984.421875
11438.233496	0.084778	0.128993	11069.199219
11438.234547	0.084741	0.128993	11158.262695
11438.235415	0.084741	0.128993	11231.818359
11438.236291	0.084763	0.128993	11306.071289
11438.237391	0.084811	0.128993	11399.363281
11438.238350	0.084701	0.128993	11480.591797
11438.239215	0.084679	0.128993	11553.838867
11438.240231	0.084756	0.128993	11639.951172
11439.092172	1.041134	0.230724	456.016693
11439.093037	1.522079	0.230724	1772.614990
11439.094096	1.512671	0.230724	3374.533447
11439.095034	1.471941	0.230724	4755.213867
11439.095903	1.435089	0.230724	6002.306152
11439.096851	1.397153	0.230724	7326.807617
11439.097893	1.356599	0.230724	8740.383789
11439.098798	1.323164	0.230724	9937.847656
11439.099667	1.060514	0.230724	10859.434570
11439.100702	0.113456	0.230724	10976.861328
11439.101654	0.084642	0.230724	11057.440430
11439.102529	0.084708	0.230724	11131.560547
11439.103432	0.084781	0.230724	11208.118164
11439.104510	0.084694	0.230724	11299.417969
11439.105399	0.084723	0.230724	11374.736328
11439.106261	0.084668	0.230724	11447.719727
11439.107300	0.084866	0.230724	11535.895508
11439.108259	0.084679	0.230724	11617.102539
11439.109131	0.084646	0.230724	11690.914062
11440.250433	1.156498	0.134508	647.638733
11440.251411	1.531534	0.134508	2145.479492
11440.252344	1.508383	0.134508	3552.800293
11440.253211	1.468854	0.134508	4826.296387
11440.254320	1.424846	0.134508	6406.450684
11440.255230	1.387778	0.134508	7669.329102
11440.256103	1.354354	0.134508	8851.680664
11440.257157	1.315378	0.134508	10238.089844
11440.258148	0.660674	0.134508	10892.817383
11440.259016	0.089934	0.134508	10970.879883
11440.259898	0.084756	0.134508	11045.634766
11440.260985	0.084749	0.134508	11137.756836
11440.261867	0.084719	0.134508	11212.479492
11440.262729	0.084679	0.134508	11285.472656
11440.263592	0.084708	0.134508	11358.576172
11440.264656	0.084745	0.134508	11448.745117
11440.265553	0.084708	0.134508	11524.728516
11440.266425	0.084730	0.134508	11598.613281
11440.267407	0.084818	0.134508	11681.904297
11441.128943	1.095575	0.225475	511.633514
11441.129838	1.525887	0.225475	1877.302856
11441.130699	1.516626	0.225475	3183.117676
11441.131697	1.475314	0.225475	4655.480469
11441.132597	1.436602	0.225475	5948.421875
11441.133491	1.400691	0.225475	7200.639648
11441.134434	1.364359	0.225475	8487.230469
11441.135393	1.328635	0.225475	9761.391602
11441.136325	1.152810	0.225475	10835.810547
11441.137204	0.171072	0.225475	10986.182617
11441.138170	0.084510	0.225475	11067.819336
11441.139089	0.084708	0.225475	11145.666016
11441.140016	0.084657	0.225475	11224.142578
11441.140875	0.084675	0.225475	11296.878906
11441.141846	0.084617	0.225475	11379.041992
11441.142762	0.084727	0.225475	11456.651367
11441.143623	0.084639	0.225475	11529.525391
11441.144607	0.084639	0.225475	11612.809570
11441.145533	0.084708	0.225475	11691.249023
11442.279896	1.076473	0.133460	484.413055
11442.280786	1.525115	0.133460	1841.765259
11442.281702	1.516494	0.133460	3230.874023
11442.282669	1.475021	0.133460	4657.219238
11442.283600	1.436210	0.133460	5994.330566
11442.284471	1.400229	0.133460	7213.930664
11442.285444	1.363118	0.133460	8540.244141
