time (s)	det(V)
3818.084289	0.742731	
3818.085873	0.743633	
3818.087499	0.743903	
3818.089043	0.743794	
3818.090681	0.744141	
3818.092182	0.741144	
3818.093906	0.739528	
3818.095385	0.737313	
3818.097095	0.733442	
3818.098574	0.728474	
3818.100268	0.724817	
3818.101758	0.719810	
3818.103468	0.713231	
3818.104963	0.706431	
3818.106677	0.700627	
3818.108162	0.691221	
3818.109851	0.683067	
3818.111345	0.674878	
3818.113008	0.666193	
3818.114538	0.654474	
3818.116183	0.645797	
3818.117753	0.636440	
3818.119344	0.625523	
3818.120934	0.613345	
3818.122500	0.603653	
3818.124098	0.591588	
3818.125633	0.579411	
3818.127325	0.566427	
3818.128806	0.556711	
3818.130515	0.542902	
3818.132006	0.530455	
3818.133710	0.518909	
3818.135196	0.507167	
3818.136932	0.493019	
3818.138422	0.481619	
3818.140119	0.470360	
3818.141603	0.457260	
3818.143324	0.443169	
3818.144811	0.433227	
3818.146505	0.421589	
3818.148010	0.411849	
3818.149675	0.402765	
3818.151211	0.392831	
3818.167495	0.288292	
3818.169134	0.279712	
3818.170729	0.268521	
3818.172346	0.260058	
3818.173961	0.250974	
3818.175573	0.240117	
3818.177252	0.230719	
3818.178831	0.223915	
3818.180514	0.216322	
3818.182087	0.207854	
3818.183787	0.202352	
3818.185357	0.194404	
3818.187043	0.184458	
3818.188607	0.177843	
3818.190307	0.172546	
3818.191846	0.164780	
3818.193545	0.158097	
3818.195054	0.153662	
3818.196814	0.146958	
3818.198294	0.139043	
3818.200074	0.136074	
3818.201564	0.131788	
3818.203359	0.125375	
3818.204840	0.120291	
3818.206621	0.116255	
3818.208106	0.111461	
3818.209871	0.105958	
3818.211370	0.101728	
3818.213118	0.098506	
3818.214627	0.091992	
3818.216367	0.089825	
3818.217895	0.086666	
3818.219613	0.083802	
3818.221156	0.078920	
3818.222859	0.077373	
3818.224404	0.072733	
3818.226085	0.069357	
3818.227633	0.066356	
3818.229304	0.063931	
3818.230886	0.061622	
3818.232518	0.058009	
3818.234126	0.055693	
3818.235765	0.054251	
3818.237370	0.051463	
3818.238993	0.050114	
3818.240634	0.048780	
3818.242228	0.044357	
3818.243915	0.041380	
3818.245497	0.041477	
3818.247186	0.038903	
3818.248768	0.036397	
3818.250428	0.035861	
3818.251987	0.034903	
3818.253687	0.031603	
3818.255227	0.030604	
3818.256925	0.031160	
3818.258435	0.026725	
3818.260174	0.025754	
3818.261661	0.025452	
3818.263430	0.023881	
3818.264917	0.021126	
3818.266698	0.021577	
3818.268185	0.021013	
3818.269961	0.018656	
3818.271440	0.018197	
3818.273212	0.018709	
3818.274702	0.015591	
3818.276429	0.014741	
3818.277947	0.013883	
3818.279663	0.013573	
3818.281196	0.010205	
3818.282924	0.012094	
3818.284461	0.010358	
3818.286151	0.010443	
3818.287708	0.009387	
3818.289401	0.009722	
3818.290968	0.007893	
3818.292652	0.006140	
3818.294229	0.006197	
3818.295879	0.006362	
3818.297488	0.005053	
3818.299128	0.004731	
3818.300737	0.005794	
3818.302364	0.003889	
3818.303982	0.002491	
3818.305592	0.002128	
3818.307276	0.003163	
3818.308857	0.000706	
3818.310523	-0.000551	
3818.312097	0.001173	
3818.313790	0.000283	
3818.315364	-0.001316	
3818.317046	-0.000382	
3818.318598	-0.000007	
3818.320309	-0.001389	
3818.321850	-0.001103	
3818.323579	-0.000337	
3818.325095	-0.002871	
3818.326841	-0.002762	
3818.328329	-0.002617	
3818.330090	-0.003439	
3818.331585	-0.007951	
3818.333374	-0.006359	
3818.334854	-0.005892	
3818.336639	-0.007508	
3818.338120	-0.008164	
3818.339881	-0.005763	
3818.341370	-0.008120	
3818.343113	-0.007967	
3818.344623	-0.008442	
3818.346351	-0.007282	
3818.347882	-0.009904	
3818.349613	-0.008595	
3818.351141	-0.008092	
3818.352840	-0.008446	
3818.354392	-0.008684	
3818.356083	-0.007399	
3818.357630	-0.008825	
3818.359315	-0.009630	
3818.360904	-0.009631	
3818.362554	-0.009119	
3818.364144	-0.009365	
3818.365789	-0.010025	
3818.367400	-0.008732	
3818.369035	-0.008611	
3818.370662	-0.009925	
3818.372264	-0.009139	
3818.373919	-0.008438	
3818.375501	-0.010251	
3818.377197	-0.010569	
3818.378800	-0.009667	
3818.380468	-0.010033	
3818.382055	-0.011032	
3818.383758	-0.009155	
3818.385313	-0.008861	
3818.387026	-0.010275	
3818.388573	-0.009820	
3818.390305	-0.008426	
3818.391861	-0.010356	
3818.393564	-0.010597	
3818.395109	-0.009550	
3818.396852	-0.009562	
3818.398347	-0.011145	
3818.400108	-0.009582	
3818.401590	-0.009361	
3818.403374	-0.010384	
3818.404866	-0.009904	
3818.406609	-0.009026	
3818.408088	-0.010247	
3818.409840	-0.010489	
3818.411347	-0.010589	
3818.413113	-0.009111	
3818.414626	-0.011391	
3818.416353	-0.009856	
3818.417871	-0.009610	
3818.419566	-0.009550	
3818.421111	-0.009921	
3818.422784	-0.008946	
3818.424335	-0.009679	
3818.426009	-0.010609	
3818.427589	-0.010440	
3818.429259	-0.009655	
3818.430850	-0.010396	
3818.432507	-0.010295	
3818.434110	-0.008962	
3818.435727	-0.008760	
3818.437339	-0.009784	
3818.438946	-0.009200	
3818.440627	-0.008644	
3818.442230	-0.010158	
3818.443893	-0.010380	
3818.445505	-0.009308	
3818.447161	-0.009590	
3818.448740	-0.010509	
3818.450415	-0.009171	
3818.451954	-0.008684	
3818.453652	-0.009586	
3818.455192	-0.009417	
3818.456894	-0.007935	
3818.458431	-0.009933	
3818.460149	-0.009892	
3818.461642	-0.009147	
3818.463430	-0.009167	
3818.464910	-0.010847	
3818.466696	-0.008966	
3818.468180	-0.008490	
3818.469950	-0.009449	
3818.471438	-0.009687	
3818.473190	-0.007185	
3818.474689	-0.009195	
3818.476462	-0.009578	
3818.477965	-0.009296	
3818.479715	-0.008261	
3818.481231	-0.010070	
3818.482961	-0.008841	
3818.484490	-0.008035	
3818.486174	-0.008220	
3818.487718	-0.008728	
3818.489421	-0.006964	
3818.490992	-0.008261	
3818.492679	-0.009050	
3818.494252	-0.009357	
3818.495922	-0.008370	
3818.497498	-0.008845	
3818.499145	-0.008986	
3818.500739	-0.007302	
3818.502356	-0.007298	
3818.503979	-0.008362	
3818.505587	-0.007580	
3818.507257	-0.007044	
3818.508864	-0.008217	
3818.510520	-0.009228	
3818.512106	-0.007657	
3818.513780	-0.007963	
3818.515345	-0.009324	
3818.517044	-0.007081	
3818.518579	-0.007056	
3818.520263	-0.008539	
3818.521805	-0.007580	
3818.523524	-0.005941	
3818.525040	-0.008285	
3818.526783	-0.008458	
3818.528262	-0.007250	
3818.530033	-0.007044	
3818.531519	-0.009139	
3818.533272	-0.007193	
3818.534747	-0.006839	
3818.536490	-0.006907	
3818.537991	-0.007375	
3818.539730	-0.005312	
3818.541276	-0.007173	
3818.542764	-0.007838	
3818.544352	-0.007721	
3818.545839	-0.006359	
3818.547412	-0.007568	
3818.548937	-0.008047	
3818.550520	-0.006335	
3818.551999	-0.006065	
3818.553612	-0.007258	
3818.555094	-0.006847	
3818.556646	-0.005030	
3818.558153	-0.006662	
3818.559745	-0.007302	
3818.561281	-0.007254	
3818.562833	-0.005997	
3818.564385	-0.007781	
3818.565889	-0.006972	
3818.567532	-0.005973	
3818.569031	-0.005751	
3818.570669	-0.007359	
3818.572202	-0.006613	
3818.573817	-0.005203	
3818.575299	-0.007161	
3818.576945	-0.007145	
3818.578440	-0.006758	
3818.580059	-0.006396	
3818.581563	-0.008575	
3818.583158	-0.006851	
3818.584669	-0.006400	
3818.586250	-0.005981	
3818.587780	-0.007077	
3818.589316	-0.005546	
3818.590938	-0.006251	
3818.592434	-0.007459	
3818.594056	-0.007492	
3818.595578	-0.006424	
3818.597217	-0.006537	
3818.598716	-0.008599	
3818.600370	-0.006521	
3818.601847	-0.006541	
3818.603486	-0.006980	
3818.604970	-0.007628	
3818.606598	-0.004949	
3818.608079	-0.007330	
3818.609668	-0.007512	
3818.611191	-0.007536	
3818.612735	-0.006593	
3818.614338	-0.007854	
3818.615829	-0.007391	
3818.617464	-0.006493	
3818.618964	-0.006190	
3818.620622	-0.007600	
3818.622122	-0.007181	
3818.623766	-0.005916	
3818.625247	-0.007761	
3818.626873	-0.008454	
3818.628356	-0.008043	
3818.629991	-0.006984	
3818.631471	-0.009570	
3818.633077	-0.007681	
3818.634601	-0.007580	
3818.636152	-0.007282	
3818.637715	-0.008660	
3818.639305	-0.006815	
3818.640891	-0.007310	
3818.642462	-0.009054	
3818.644071	-0.009292	
3818.645612	-0.008124	
3818.647272	-0.008450	
3818.648784	-0.009884	
3818.650473	-0.008881	
3818.651956	-0.008100	
3818.653669	-0.009582	
3818.655155	-0.009590	
3818.656888	-0.008394	
3818.658371	-0.009872	
3818.660077	-0.010573	
3818.661559	-0.010057	
3818.663261	-0.009917	
3818.664744	-0.012684	
3818.666412	-0.010549	
3818.667921	-0.010054	
3818.669571	-0.010630	
3818.671118	-0.011669	
3818.672718	-0.011101	
3818.674292	-0.011733	
3818.675874	-0.012994	
3818.677470	-0.013494	
3818.679041	-0.013091	
3818.680670	-0.013800	
3818.682201	-0.015041	
3818.683852	-0.013905	
3818.685346	-0.013812	
3818.687071	-0.015556	
3818.688547	-0.015548	
3818.690272	-0.014670	
3818.691757	-0.016829	
3818.693471	-0.017586	
3818.694956	-0.017623	
3818.696671	-0.017760	
3818.698157	-0.020124	
3818.699832	-0.018839	
3818.701333	-0.018763	
3818.702978	-0.019874	
3818.704509	-0.021361	
3818.706129	-0.020608	
3818.707680	-0.022078	
3818.709277	-0.023653	
3818.710842	-0.024805	
3818.712502	-0.024809	
3818.714101	-0.026002	
3818.715740	-0.027266	
3818.717362	-0.026791	
3818.718979	-0.027677	
3818.720609	-0.029708	
3818.722205	-0.030167	
3818.723872	-0.030513	
3818.725468	-0.032769	
3818.727129	-0.034727	
3818.728718	-0.034731	
3818.730417	-0.036326	
3818.731962	-0.038687	
3818.733666	-0.038638	
3818.735203	-0.039903	
3818.736886	-0.042759	
3818.738428	-0.043565	
3818.740149	-0.044036	
3818.741656	-0.047219	
3818.743420	-0.049233	
3818.744900	-0.050498	
3818.746670	-0.052045	
3818.748156	-0.055819	
3818.749931	-0.056226	
3818.751422	-0.058224	
3818.753170	-0.060645	
3818.754654	-0.063332	
3818.756386	-0.063630	
3818.757898	-0.067417	
3818.759644	-0.070535	
3818.761166	-0.073113	
3818.762882	-0.074865	
3818.764417	-0.079703	
3818.766113	-0.081874	
3818.767673	-0.083429	
3818.769374	-0.086817	
3818.770942	-0.090970	
3818.772616	-0.093609	
3818.774191	-0.096703	
3818.775852	-0.101500	
3818.777446	-0.106129	
3818.779107	-0.108747	
3818.780712	-0.113525	
3818.782337	-0.118383	
3818.783970	-0.121034	
3818.785587	-0.125574	
3818.787268	-0.131246	
3818.788866	-0.135697	
3818.790515	-0.140519	
3818.792120	-0.146758	
3818.793794	-0.152906	
3818.795372	-0.157051	
3818.797050	-0.163444	
3818.798619	-0.170812	
3818.800335	-0.175412	
3818.801899	-0.180641	
3818.803591	-0.188826	
3818.805152	-0.195562	
3818.806876	-0.201395	
3818.808413	-0.210430	
3818.810160	-0.218825	
3818.811664	-0.225444	
3818.813420	-0.233122	
3818.814908	-0.243180	
3818.816690	-0.250250	
3818.818179	-0.258379	
3818.819987	-0.267922	
3818.821469	-0.276978	
3818.823261	-0.284583	
3818.824751	-0.295593	
3818.826508	-0.306405	
3818.827994	-0.315863	
3818.829772	-0.325507	
3818.831275	-0.337910	
3818.833042	-0.347466	
3818.834564	-0.357065	
3818.836316	-0.369170	
3818.837837	-0.380719	
3818.839544	-0.391000	
3818.841080	-0.403435	
3818.842777	-0.413397	
3818.844335	-0.420402	
3818.846034	-0.432230	
3818.847599	-0.444439	
3818.849281	-0.457330	
3818.850855	-0.467900	
3818.852527	-0.480710	
3818.854111	-0.493726	
3818.855786	-0.505992	
3818.857379	-0.517872	
3818.859014	-0.532080	
3818.860639	-0.544761	
3818.862253	-0.555734	
3818.863887	-0.568576	
3818.865503	-0.581140	
3818.867165	-0.591715	
3818.868768	-0.602938	
3818.870452	-0.615546	
3818.872024	-0.626725	
3818.873721	-0.636598	
3818.875287	-0.648413	
3818.876992	-0.659185	
3818.878560	-0.668051	
3818.880239	-0.677961	
3818.881800	-0.687959	
3818.883526	-0.695239	
3818.885064	-0.702413	
3818.886788	-0.711175	
3818.888295	-0.717245	
3818.890060	-0.722063	
3818.891545	-0.729491	
3818.893321	-0.735522	
3818.894820	-0.738632	
3818.896610	-0.742213	
3818.898088	-0.747349	
3818.899875	-0.748267	
3818.901356	-0.749121	
3818.903121	-0.750298	
3818.904623	-0.750938	
3818.906375	-0.748227	
3818.907889	-0.748557	
3818.909645	-0.747433	
3818.911178	-0.744400	
3818.912917	-0.739828	
3818.914441	-0.737769	
3818.916173	-0.731977	
3818.917718	-0.726398	
3818.919438	-0.720077	
3818.920994	-0.714558	
3818.922690	-0.706792	
3818.924266	-0.698957	
3818.925957	-0.691516	
3818.927525	-0.683818	
3818.929210	-0.672857	
3818.930792	-0.664051	
3818.932432	-0.654557	
3818.934035	-0.643044	
3818.935661	-0.631289	
3818.937300	-0.620835	
3818.938918	-0.608086	
3818.940556	-0.594627	
3818.942152	-0.584383	
3818.943808	-0.571207	
3818.945404	-0.557164	
3818.947091	-0.543850	
3818.948666	-0.532865	
3818.950352	-0.517001	
3818.951911	-0.502685	
3818.953616	-0.489335	
3818.955174	-0.475965	
3818.956874	-0.459453	
3818.958429	-0.447255	
3818.960161	-0.432548	
3818.961676	-0.418984	
3818.963427	-0.408853	
3818.964910	-0.397900	
3818.966686	-0.380748	
3818.968173	-0.366532	
3818.969950	-0.351490	
3818.971443	-0.338313	
3818.973220	-0.321225	
3818.974706	-0.308705	
3818.976470	-0.294566	
3818.977963	-0.281208	
3818.979695	-0.264804	
3818.981211	-0.253219	
3818.982936	-0.237227	
3818.984470	-0.222970	
3818.986198	-0.207671	
3818.987740	-0.195155	
3818.989455	-0.179174	
3818.991003	-0.166493	
3818.992709	-0.152853	
3818.994258	-0.139874	
3818.995946	-0.124333	
3818.997519	-0.111515	
3818.999180	-0.097605	
3819.000771	-0.082934	
3819.002424	-0.068678	
3819.004016	-0.056101	
3819.005635	-0.042087	
3819.007240	-0.026888	
3819.008861	-0.014432	
3819.010526	-0.000192	
3819.012105	0.015498	
3819.013774	0.031269	
3819.015337	0.044341	
3819.017033	0.060495	
3819.018609	0.074819	
3819.020287	0.087855	
3819.021850	0.100504	
3819.023586	0.117596	
3819.025139	0.129032	
3819.026841	0.142809	
3819.028368	0.157170	
3819.030123	0.172530	
3819.031620	0.183262	
3819.033369	0.200193	
3819.034863	0.214243	
3819.036653	0.227924	
3819.038133	0.240025	
3819.039916	0.257479	
3819.041397	0.269480	
3819.043180	0.282757	
3819.044671	0.297211	
3819.046416	0.313034	
3819.047923	0.323197	
3819.049684	0.340692	
3819.051199	0.354461	
3819.052947	0.369426	
3819.054466	0.382083	
3819.056188	0.397709	
3819.057727	0.410153	
3819.059427	0.418624	
3819.060975	0.431032	
3819.062666	0.446895	
3819.064232	0.460185	
3819.065921	0.474626	
3819.067499	0.489503	
3819.069167	0.502917	
3819.070749	0.515574	
3819.072387	0.529407	
3819.073995	0.543486	
3819.075602	0.554439	
3819.077239	0.566169	
3819.078839	0.579850	
3819.080510	0.592664	
3819.082104	0.602477	
3819.083756	0.615545	
3819.085350	0.626985	
3819.087031	0.636045	
3819.088589	0.646192	
3819.090319	0.658434	
3819.091869	0.665149	
3819.093565	0.673150	
3819.095119	0.681939	
3819.096802	0.689754	
3819.098321	0.694697	
3819.100083	0.702774	
3819.101565	0.709344	
3819.103346	0.713787	
3819.104837	0.718412	
3819.106609	0.724176	
3819.108091	0.725735	
3819.109854	0.727955	
3819.111368	0.730066	
3819.112860	0.732426	
3819.114439	0.731496	
3819.115964	0.731069	
3819.117552	0.732108	
3819.119048	0.731294	
3819.120616	0.727391	
3819.122140	0.725127	
3819.123778	0.723733	
3819.125252	0.717667	
3819.126827	0.713058	
3819.128328	0.708792	
3819.129883	0.703745	
3819.131423	0.695543	
3819.132911	0.690149	
3819.134488	0.684759	
3819.136019	0.676638	
3819.137627	0.667997	
3819.139122	0.660106	
3819.140774	0.651582	
3819.142267	0.640496	
3819.143930	0.630889	
3819.145421	0.621962	
3819.147052	0.610973	
3819.148539	0.599359	
3819.150178	0.589731	
3819.151664	0.579596	
3819.153297	0.567672	
3819.154797	0.555913	
3819.156398	0.546302	
3819.157922	0.533617	
3819.159498	0.521584	
3819.161037	0.508992	
3819.162573	0.498236	
3819.164198	0.485966	
3819.165694	0.473152	
3819.167321	0.462670	
3819.168853	0.452470	
3819.170488	0.438967	
3819.171982	0.428018	
3819.173615	0.418310	
3819.175109	0.410971	
3819.176760	0.399675	
3819.178248	0.390462	
3819.193126	0.297738	
3819.194616	0.288655	
3819.196210	0.280791	
3819.197749	0.268440	
3819.199283	0.260162	
3819.200913	0.251844	
3819.202400	0.243187	
3819.204049	0.234876	
3819.205549	0.227891	
3819.207200	0.221623	
3819.208681	0.212717	
3819.210396	0.204422	
3819.211870	0.197659	
3819.213589	0.190239	
3819.215070	0.181264	
3819.216787	0.176301	
3819.218282	0.170665	
3819.219980	0.163990	
3819.221488	0.157525	
3819.223194	0.154858	
3819.224677	0.147478	
3819.226365	0.140948	
3819.227868	0.135542	
3819.229523	0.131707	
3819.231059	0.124988	
3819.232696	0.120537	
3819.234262	0.118200	
3819.235843	0.113189	
3819.237449	0.108774	
3819.239014	0.104480	
3819.240632	0.101140	
3819.242165	0.095476	
3819.243861	0.090916	
3819.245346	0.088620	
3819.247043	0.084910	
3819.248532	0.080709	
3819.250237	0.079669	
3819.251728	0.077027	
3819.253458	0.072821	
3819.254942	0.069280	
3819.256646	0.068761	
3819.258136	0.064446	
3819.259834	0.060978	
3819.261319	0.059201	
3819.262988	0.057514	
3819.264505	0.053670	
3819.266135	0.052422	
3819.267677	0.050798	
3819.269274	0.048643	
3819.270857	0.045972	
3819.272445	0.045376	
3819.274045	0.044027	
3819.275605	0.039978	
3819.277237	0.038722	
3819.278735	0.037807	
3819.280431	0.036401	
3819.281919	0.033134	
3819.283646	0.033529	
3819.285121	0.032530	
3819.286838	0.029476	
3819.288372	0.029110	
3819.290099	0.028925	
3819.291591	0.026290	
3819.293350	0.023539	
3819.294844	0.022999	
3819.296607	0.023370	
3819.298098	0.019792	
3819.299883	0.020006	
3819.301368	0.019692	
3819.303152	0.018467	
3819.304638	0.016924	
3819.306384	0.018282	
3819.307885	0.016135	
3819.309631	0.013718	
3819.311160	0.013432	
3819.312890	0.013391	
3819.314421	0.011901	
3819.316135	0.011869	
3819.317670	0.011998	
3819.319376	0.011695	
3819.320935	0.009351	
3819.322610	0.010084	
3819.324188	0.009250	
3819.325865	0.007212	
3819.327445	0.005947	
3819.329100	0.007292	
3819.330692	0.006475	
3819.332311	0.004299	
3819.333916	0.006624	
3819.335513	0.005186	
3819.337199	0.004134	
3819.338793	0.004396	
3819.340451	0.004807	
3819.342037	0.001637	
3819.343707	0.001790	
3819.345285	0.002551	
3819.346977	0.002233	
3819.348540	0.000029	
3819.350231	0.001387	
3819.351769	0.000448	
3819.353480	-0.000353	
3819.355016	-0.000655	
3819.356729	0.001153	
3819.358220	-0.001159	
3819.359996	-0.002388	
3819.361492	-0.001896	
3819.363265	-0.000881	
3819.364746	-0.004152	
3819.366521	-0.002613	
3819.368005	-0.001965	
3819.369776	-0.002267	
3819.371273	-0.006678	
3819.373006	-0.004615	
3819.374528	-0.006291	
3819.376286	-0.007475	
3819.377796	-0.008059	
3819.379493	-0.007040	
3819.381030	-0.007850	
3819.382727	-0.007943	
3819.384276	-0.007125	
3819.385952	-0.006803	
3819.387515	-0.007947	
3819.389168	-0.007121	
3819.390759	-0.006899	
3819.392410	-0.008362	
3819.394008	-0.009316	
3819.395644	-0.007922	
3819.397260	-0.008140	
3819.398879	-0.009647	
3819.400520	-0.008281	
3819.402118	-0.007504	
3819.403784	-0.008817	
3819.405365	-0.008595	
3819.407042	-0.007230	
3819.408614	-0.008837	
3819.410270	-0.009373	
3819.411825	-0.008450	
3819.413517	-0.008748	
3819.415065	-0.009856	
3819.416784	-0.008740	
3819.418307	-0.008354	
3819.420043	-0.009203	
3819.421519	-0.009626	
3819.423286	-0.007443	
3819.424781	-0.009502	
3819.426547	-0.009494	
3819.428037	-0.009268	
3819.429837	-0.008684	
3819.431318	-0.010287	
3819.433075	-0.009397	
3819.434573	-0.008897	
3819.436310	-0.008486	
3819.437822	-0.009489	
3819.439537	-0.008059	
3819.441066	-0.008901	
3819.442785	-0.009767	
3819.444325	-0.009945	
3819.446029	-0.008656	
3819.447588	-0.009614	
3819.449274	-0.010037	
3819.450825	-0.008374	
3819.452481	-0.008430	
3819.454057	-0.009498	
3819.455688	-0.008611	
3819.457308	-0.008072	
3819.458943	-0.009469	
3819.460568	-0.009848	
3819.462181	-0.008615	
3819.463824	-0.008627	
3819.465424	-0.010440	
3819.467093	-0.008579	
3819.468644	-0.008519	
3819.470328	-0.009659	
3819.471883	-0.009200	
3819.473600	-0.007919	
3819.475155	-0.009284	
3819.476845	-0.009683	
3819.478410	-0.009405	
3819.480129	-0.008370	
3819.481637	-0.010835	
3819.483389	-0.009014	
3819.484877	-0.007983	
3819.486626	-0.008833	
3819.488107	-0.009365	
3819.489864	-0.007097	
3819.491352	-0.008922	
3819.493132	-0.009578	
3819.494606	-0.009562	
3819.496350	-0.008503	
3819.497864	-0.009687	
3819.499603	-0.008994	
3819.501122	-0.007959	
3819.502827	-0.008394	
3819.504356	-0.009445	
3819.506068	-0.008422	
3819.507622	-0.008051	
3819.509314	-0.009208	
3819.510866	-0.009546	
3819.512533	-0.008337	
3819.514104	-0.008704	
3819.515762	-0.009739	
3819.517340	-0.007910	
3819.518966	-0.007516	
3819.520592	-0.008752	
3819.522186	-0.008233	
3819.523829	-0.006875	
3819.525441	-0.008676	
3819.527083	-0.008942	
3819.528670	-0.008096	
3819.530321	-0.007608	
3819.531880	-0.009852	
3819.533589	-0.008068	
3819.535141	-0.007258	
3819.536856	-0.008519	
3819.538399	-0.008309	
3819.540123	-0.006025	
3819.541641	-0.008378	
3819.543375	-0.008587	
3819.544869	-0.007862	
3819.546654	-0.007520	
3819.548127	-0.009691	
3819.549912	-0.007769	
3819.551400	-0.007109	
3819.553159	-0.007391	
3819.554640	-0.007955	
3819.556381	-0.006440	
3819.557890	-0.007620	
3819.559620	-0.008221	
3819.561139	-0.008192	
3819.562873	-0.007459	
3819.564393	-0.008406	
3819.566097	-0.008603	
3819.567633	-0.006694	
3819.569319	-0.006642	
3819.570875	-0.008164	
3819.572552	-0.007121	
3819.574128	-0.006835	
3819.575793	-0.007918	
3819.577376	-0.008640	
3819.579020	-0.007427	
3819.580620	-0.007580	
3819.582257	-0.008607	
3819.583868	-0.007125	
3819.585475	-0.006698	
3819.587142	-0.007765	
3819.588729	-0.007443	
3819.590411	-0.005695	
3819.592001	-0.007673	
3819.593678	-0.008281	
3819.595257	-0.007375	
3819.596937	-0.006722	
3819.598479	-0.008462	
3819.600176	-0.006718	
3819.601713	-0.006698	
3819.603433	-0.007137	
3819.604960	-0.007955	
3819.606688	-0.005554	
3819.608174	-0.007411	
3819.609941	-0.008402	
3819.611431	-0.007882	
3819.613213	-0.006629	
3819.614695	-0.009401	
3819.616459	-0.007020	
3819.617943	-0.007020	
3819.619696	-0.007221	
3819.621194	-0.007725	
3819.622934	-0.006307	
3819.624459	-0.007266	
3819.626205	-0.008088	
3819.627728	-0.008148	
3819.629430	-0.007560	
3819.630968	-0.008007	
3819.632661	-0.008136	
3819.634220	-0.007125	
3819.635890	-0.007338	
3819.637463	-0.008446	
3819.639120	-0.007580	
3819.640717	-0.006903	
3819.642359	-0.008724	
3819.643948	-0.008942	
3819.645568	-0.008104	
3819.647178	-0.008080	
3819.648803	-0.009743	
3819.650461	-0.007782	
3819.652033	-0.007769	
3819.653693	-0.009147	
3819.655253	-0.008845	
3819.656956	-0.007435	
3819.658514	-0.009139	
3819.660208	-0.009401	
3819.661748	-0.008897	
3819.663460	-0.009095	
3819.665007	-0.010839	
3819.666726	-0.008930	
3819.668222	-0.008712	
3819.669980	-0.009268	
3819.671462	-0.010589	
3819.673208	-0.008176	
3819.674696	-0.009796	
3819.676191	-0.011024	
3819.677790	-0.011069	
3819.679287	-0.010758	
3819.680888	-0.011061	
3819.682385	-0.012446	
3819.683949	-0.010638	
3819.685472	-0.010972	
3819.687093	-0.011753	
3819.688563	-0.012205	
3819.690130	-0.011206	
3819.691630	-0.012877	
3819.693193	-0.013341	
3819.694691	-0.013175	
3819.696192	-0.012551	
3819.697768	-0.013743	
3819.699299	-0.013977	
3819.700884	-0.013115	
3819.702372	-0.013123	
3819.704038	-0.014485	
3819.705534	-0.014839	
3819.707182	-0.013896	
3819.708704	-0.015975	
3819.710331	-0.016515	
3819.711808	-0.016064	
3819.713448	-0.016237	
3819.714935	-0.018755	
3819.716558	-0.017196	
3819.718054	-0.017852	
3819.719638	-0.018199	
3819.721171	-0.019025	
3819.722721	-0.019214	
3819.724275	-0.019383	
3819.725781	-0.021248	
3819.727428	-0.021800	
3819.728932	-0.021196	
3819.730563	-0.022461	
3819.732091	-0.024402	
3819.733712	-0.023311	
3819.735205	-0.023802	
3819.736830	-0.025256	
3819.738324	-0.026215	
3819.739938	-0.025333	
3819.741444	-0.027702	
3819.743060	-0.029164	
3819.744547	-0.029534	
3819.746126	-0.029937	
3819.747654	-0.031396	
3819.749181	-0.033095	
3819.750795	-0.032407	
3819.752295	-0.033273	
3819.753926	-0.035041	
3819.755450	-0.036693	
3819.757092	-0.036375	
3819.758577	-0.039158	
3819.760244	-0.041031	
3819.761722	-0.041192	
3819.763362	-0.041462	
3819.764842	-0.046018	
3819.766470	-0.045273	
3819.767954	-0.046723	
3819.769625	-0.048161	
3819.771135	-0.050018	
3819.772779	-0.051682	
3819.774323	-0.052871	
3819.775932	-0.056198	
3819.777495	-0.058389	
3819.779073	-0.059078	
3819.780678	-0.061298	
3819.782233	-0.065185	
3819.783860	-0.065503	
3819.785363	-0.067457	
3819.787046	-0.071010	
3819.788534	-0.073141	
3819.790244	-0.073971	
3819.791724	-0.078543	
3819.793439	-0.081745	
3819.794926	-0.084118	
3819.796636	-0.085742	
3819.798121	-0.091413	
3819.799817	-0.093061	
3819.801297	-0.095418	
3819.802964	-0.098552	
3819.804469	-0.102866	
3819.806134	-0.106060	
3819.807680	-0.109928	
3819.809309	-0.114778	
3819.810890	-0.119076	
3819.812501	-0.122363	
3819.814084	-0.127080	
3819.815659	-0.132095	
3819.817254	-0.135153	
3819.818803	-0.139918	
3819.820466	-0.145905	
3819.821958	-0.150581	
3819.823687	-0.154420	
3819.825161	-0.161530	
3819.826890	-0.167605	
3819.828367	-0.172407	
3819.830072	-0.177974	
3819.831558	-0.186091	
3819.833259	-0.190808	
3819.834746	-0.196669	
3819.836449	-0.203328	
3819.837936	-0.210954	
3819.839596	-0.217725	
3819.841110	-0.225379	
3819.842864	-0.234298	
3819.844384	-0.241815	
3819.846116	-0.249207	
3819.847641	-0.258049	
3819.849344	-0.267612	
3819.850886	-0.274517	
3819.852565	-0.283419	
3819.854136	-0.293450	
3819.855794	-0.302900	
3819.857384	-0.311476	
3819.859039	-0.322957	
3819.860633	-0.333532	
3819.862277	-0.342454	
3819.863880	-0.353017	
3819.865512	-0.364828	
3819.867153	-0.374721	
3819.868743	-0.385134	
3819.870413	-0.397344	
3819.871999	-0.408261	
3819.873664	-0.414674	
3819.875254	-0.424966	
3819.876934	-0.437901	
3819.878506	-0.448278	
3819.880204	-0.460295	
3819.881746	-0.473568	
3819.883458	-0.484944	
