time (s)	coil I (A)	last det (V)	int current (uC)
3838.727846	0.085972	0.379509	4224.535156
3838.728738	0.085873	0.379509	4301.133789
3838.729602	0.085898	0.379509	4375.350098
3838.730718	0.086001	0.379509	4471.327148
3838.731691	0.085920	0.379509	4554.927734
3838.732556	0.085986	0.379509	4629.305664
3838.733592	0.086104	0.379509	4718.508789
3838.734627	0.085964	0.379509	4807.481934
3839.734524	1.092495	0.405689	534.230164
3839.735412	1.520984	0.405689	1884.863770
3839.736281	1.510712	0.405689	3197.672363
3839.737340	0.705773	0.405689	3945.085693
3839.738289	0.088872	0.405689	4029.425293
3839.739187	0.085737	0.405689	4106.417480
3839.740119	0.085884	0.405689	4186.460937
3839.741165	0.085862	0.405689	4276.272461
3839.742050	0.085774	0.405689	4352.182617
3839.742908	0.085829	0.405689	4425.823730
3839.743930	0.085928	0.405689	4513.642090
3839.744890	0.085840	0.405689	4596.048340
3839.745767	0.085858	0.405689	4671.345703
3839.746628	0.085891	0.405689	4745.297852
3840.779212	1.043104	0.368746	458.965881
3840.780080	1.516824	0.368746	1775.568848
3840.781131	1.506954	0.368746	3359.377930
3840.782025	0.774763	0.368746	4052.016113
3840.782905	0.093534	0.368746	4134.326172
3840.783852	0.085858	0.368746	4215.633789
3840.784834	0.085884	0.368746	4299.971680
3840.785759	0.085807	0.368746	4379.343262
3840.786616	0.085836	0.368746	4452.904785
3840.787651	0.085887	0.368746	4541.798340
3840.788555	0.085865	0.368746	4619.420898
3840.789425	0.085789	0.368746	4694.057129
3840.790284	0.085902	0.368746	4767.847168
3840.791336	0.085814	0.368746	4858.123535
3841.792182	1.024841	0.392058	430.433350
3841.793173	1.517791	0.392058	1934.563843
3841.794233	1.502095	0.392058	3526.784180
3841.795131	0.586597	0.392058	4053.547852
3841.796011	0.089260	0.392058	4132.096680
3841.797112	0.085902	0.392058	4226.674805
3841.798069	0.085836	0.392058	4308.819824
3841.798935	0.085770	0.392058	4383.096680
3841.799982	0.085865	0.392058	4472.998047
3841.801009	0.085818	0.392058	4561.132812
3841.801910	0.085789	0.392058	4638.428223
3841.802848	0.085909	0.392058	4719.011230
3841.803886	0.085825	0.392058	4808.097656
3841.804817	0.085800	0.392058	4887.977051
3842.834189	1.098812	0.375247	551.603760
3842.835065	1.521405	0.375247	1884.354492
3842.835968	1.508155	0.375247	3246.218750
3842.837055	0.614019	0.375247	3913.656982
3842.838010	0.087488	0.375247	3997.207764
3842.838876	0.085748	0.375247	4071.465820
3842.839909	0.085862	0.375247	4160.161133
3842.840940	0.085715	0.375247	4248.533691
3842.841835	0.085726	0.375247	4325.258789
3842.842777	0.085781	0.375247	4406.064941
3842.843822	0.085862	0.375247	4495.790527
3842.844776	0.085708	0.375247	4577.556152
3842.845640	0.085715	0.375247	4651.614258
3842.846707	0.085869	0.375247	4743.236816
3843.847423	1.086815	0.395421	532.539429
3843.848302	1.520834	0.395421	1869.352295
3843.849213	1.508599	0.395421	3243.685547
3843.850309	0.612707	0.395421	3915.212891
3843.851260	0.087587	0.395421	3998.507812
3843.852123	0.085770	0.395421	4072.527588
3843.853173	0.085928	0.395421	4162.751953
3843.854183	0.085789	0.395421	4249.398437
3843.855063	0.085770	0.395421	4324.876465
3843.856020	0.085840	0.395421	4407.025391
3843.857053	0.085785	0.395421	4495.641113
3843.857976	0.085741	0.395421	4574.779785
3843.858832	0.085825	0.395421	4648.246094
3843.859883	0.085869	0.395421	4738.494629
3844.890638	1.100566	0.368145	554.685486
3844.891518	1.521643	0.368145	1893.731445
3844.892437	1.507815	0.368145	3279.413330
3844.893515	0.604980	0.368145	3931.582275
3844.894468	0.087367	0.368145	4014.843018
3844.895342	0.085851	0.368145	4089.876709
3844.896379	0.085928	0.368145	4178.983887
3844.897407	0.085825	0.368145	4267.212402
3844.898305	0.085759	0.368145	4344.224121
3844.899252	0.085931	0.368145	4425.601074
3844.900281	0.085829	0.368145	4513.918945
3844.901221	0.085745	0.368145	4594.519043
3844.902082	0.085836	0.368145	4668.423828
3844.903162	0.085854	0.368145	4761.146484
3845.903643	1.110806	0.393822	563.178528
3845.904557	1.522500	0.393822	1954.743408
3845.905430	1.508459	0.393822	3271.628418
3845.906429	0.748396	0.393822	4019.275879
3845.907446	0.088041	0.393822	4108.813477
3845.908339	0.085759	0.393822	4185.396484
3845.909200	0.085854	0.393822	4259.317383
3845.910300	0.085909	0.393822	4353.817871
3845.911227	0.085796	0.393822	4433.350586
3845.912104	0.085822	0.393822	4508.616211
3845.913084	0.085752	0.393822	4592.653320
3845.914095	0.085807	0.393822	4679.404297
3845.914987	0.085770	0.393822	4755.911133
3845.915847	0.085734	0.393822	4829.642090
3846.945975	1.025728	0.370929	432.856995
3846.947011	1.521866	0.370929	2009.510742
3846.947923	1.506171	0.370929	3383.138184
3846.948806	0.775309	0.370929	4067.735840
3846.949666	0.094138	0.370929	4148.694824
3846.950713	0.085701	0.370929	4238.423340
3846.951594	0.085763	0.370929	4313.980469
3846.952461	0.085759	0.370929	4388.333984
3846.953458	0.085789	0.370929	4473.865234
3846.954375	0.085822	0.370929	4552.563477
3846.955279	0.085796	0.370929	4630.123047
3846.956154	0.085825	0.370929	4705.220215
3846.957176	0.085880	0.370929	4792.989746
3846.958070	0.085822	0.370929	4869.714355
3847.959817	1.100160	0.392118	551.180115
3847.960768	1.523767	0.392118	2000.282715
3847.961639	1.507969	0.392118	3313.723633
3847.962673	0.638822	0.392118	3974.265625
3847.963712	0.087026	0.392118	4064.686035
3847.964602	0.085847	0.392118	4141.089844
3847.965520	0.085942	0.392118	4219.984863
3847.966592	0.085986	0.392118	4312.162109
3847.967544	0.085895	0.392118	4393.934082
3847.968406	0.085928	0.392118	4468.003906
3847.969452	0.085924	0.392118	4557.880371
3847.970458	0.085891	0.392118	4644.286621
3847.971344	0.085770	0.392118	4720.279297
3847.972310	0.085942	0.392118	4803.299805
3849.003297	1.116438	0.363372	571.616272
3849.004207	1.523240	0.363372	1957.764404
3849.005071	1.508152	0.363372	3260.807617
3849.006159	0.610269	0.363372	3924.779785
3849.007164	0.087041	0.363372	4012.256104
3849.008046	0.085895	0.363372	4088.015381
3849.009055	0.085924	0.363372	4174.712891
3849.010102	0.085887	0.363372	4264.637207
3849.010997	0.085774	0.363372	4341.404785
3849.011854	0.085884	0.363372	4415.007324
3849.012945	0.085972	0.363372	4508.802246
3849.013893	0.085822	0.363372	4590.161133
3849.014774	0.085785	0.363372	4665.737793
3849.015770	0.085906	0.363372	4751.299805
3850.016033	1.120854	0.395788	571.635803
3850.017040	1.525217	0.395788	2107.529541
3850.017938	1.503940	0.395788	3458.067871
3850.018919	0.597506	0.395788	4044.221436
3850.019963	0.086898	0.395788	4134.943359
3850.020867	0.085840	0.395788	4212.542480
3850.021722	0.085829	0.395788	4285.926270
3850.022799	0.085975	0.395788	4378.521484
3850.023790	0.085869	0.395788	4463.617676
3850.024668	0.085865	0.395788	4539.007324
3850.025672	0.085931	0.395788	4625.282227
3850.026716	0.085844	0.395788	4714.902832
3850.027594	0.085811	0.395788	4790.244629
3850.028459	0.085895	0.395788	4864.543457
3851.059735	1.110758	0.360866	566.486633
3851.060661	1.523427	0.360866	1977.179687
3851.061522	1.507885	0.360866	3275.468262
3851.062598	0.623492	0.360866	3946.346191
3851.063593	0.087155	0.360866	4033.064941
3851.064463	0.085811	0.360866	4107.720215
3851.065445	0.085975	0.360866	4192.147949
3851.066492	0.085887	0.360866	4282.072266
3851.067396	0.085924	0.360866	4359.747559
3851.068262	0.085891	0.360866	4434.129395
3851.069335	0.085953	0.360866	4526.357422
3851.070317	0.085825	0.360866	4610.637695
3851.071217	0.085917	0.360866	4687.962891
3851.072203	0.086052	0.360866	4772.810547
3852.072179	1.065341	0.392625	513.494202
3852.073248	1.524518	0.392625	2143.203857
3852.074129	1.503479	0.392625	3467.768799
3852.075005	0.687294	0.392625	4069.838135
3852.076031	0.088524	0.392625	4160.664062
3852.077003	0.085829	0.392625	4244.089844
3852.077881	0.085854	0.392625	4319.470215
3852.078756	0.085931	0.392625	4394.660156
3852.079872	0.085818	0.392625	4490.433105
3852.080770	0.085862	0.392625	4567.537109
3852.081636	0.085811	0.392625	4641.849121
3852.082701	0.085931	0.392625	4733.366211
3852.083678	0.085829	0.392625	4817.221191
3852.084556	0.085792	0.392625	4892.546875
3853.115581	1.046946	0.359867	445.998901
3853.116647	1.524324	0.359867	2070.928223
3853.117541	1.505497	0.359867	3416.842285
3853.118426	0.748129	0.359867	4078.936035
3853.119433	0.092600	0.359867	4172.184570
3853.120373	0.085880	0.359867	4252.912109
3853.121297	0.085825	0.359867	4332.214355
3853.122153	0.085902	0.359867	4405.746582
3853.123179	0.085895	0.359867	4493.874512
3853.124072	0.085935	0.359867	4570.614746
3853.124954	0.085909	0.359867	4646.386719
3853.125876	0.086085	0.359867	4725.757324
3853.126868	0.085957	0.359867	4811.026855
3853.127774	0.085920	0.359867	4888.870605
3854.128695	1.156542	0.399550	628.002136
3854.129746	1.525301	0.399550	2231.093994
3854.130644	1.500780	0.399550	3578.794434
3854.131586	0.550074	0.399550	4096.964844
3854.132670	0.086290	0.399550	4190.503418
3854.133605	0.085895	0.399550	4270.814941
3854.134472	0.085983	0.399550	4345.361816
3854.135538	0.086082	0.399550	4437.124512
3854.136551	0.085869	0.399550	4524.109863
3854.137446	0.085895	0.399550	4600.985840
3854.138405	0.086008	0.399550	4683.467773
3854.139443	0.085990	0.399550	4772.725586
3854.140373	0.086008	0.399550	4852.713379
3854.141236	0.085909	0.399550	4926.853027
3855.171925	1.163555	0.359505	663.226257
3855.172970	1.525430	0.359505	2257.300293
3855.173861	1.500718	0.359505	3594.439941
3855.174794	0.543021	0.359505	4101.078613
3855.175878	0.086323	0.359505	4194.652832
3855.176819	0.085876	0.359505	4275.462402
3855.177684	0.085865	0.359505	4349.735840
3855.178715	0.086016	0.359505	4438.417969
3855.179735	0.085931	0.359505	4526.067871
3855.180630	0.085913	0.359505	4602.959961
3855.181585	0.085983	0.359505	4685.073242
3855.182633	0.085986	0.359505	4775.187012
3855.183565	0.085895	0.359505	4855.240723
3855.184425	0.085994	0.359505	4929.195312
3856.184861	1.089232	0.398724	567.489990
3856.185914	1.524404	0.398724	2172.687744
3856.186836	1.500820	0.398724	3556.444092
3856.187704	0.591240	0.398724	4069.640625
3856.188772	0.087096	0.398724	4162.659180
3856.189766	0.085880	0.398724	4248.023926
3856.190640	0.085880	0.398724	4323.083008
3856.191638	0.085997	0.398724	4408.908203
3856.192673	0.086005	0.398724	4497.922852
3856.193568	0.085898	0.398724	4574.801758
3856.194435	0.085931	0.398724	4649.304199
3856.195526	0.086030	0.398724	4743.163086
3856.196516	0.085825	0.398724	4828.129883
3856.197417	0.085833	0.398724	4905.464844
3857.228049	1.081447	0.364794	555.863525
3857.229116	1.524712	0.364794	2182.731201
3857.230050	1.500092	0.364794	3583.816650
3857.230919	0.560050	0.364794	4070.500244
3857.231998	0.086719	0.364794	4164.069824
3857.232989	0.085876	0.364794	4249.173340
3857.233882	0.085906	0.364794	4325.887207
3857.234878	0.086034	0.364794	4411.577148
3857.235916	0.085994	0.364794	4500.838379
3857.236814	0.085836	0.364794	4577.919434
3857.237670	0.085884	0.364794	4651.436035
3857.238757	0.086038	0.364794	4744.958984
3857.239758	0.085862	0.364794	4830.906738
3857.240639	0.085950	0.364794	4906.628418
3858.240951	1.024856	0.398398	431.464355
3858.241950	1.517915	0.398398	1947.861572
3858.242950	1.503900	0.398398	3451.761719
3858.243845	0.677373	0.398398	4058.010742
3858.244706	0.091110	0.398398	4136.456055
3858.245802	0.085935	0.398398	4230.641113
3858.246700	0.085723	0.398398	4307.620117
3858.247571	0.085767	0.398398	4382.322754
3858.248574	0.085975	0.398398	4468.556152
3858.249576	0.085898	0.398398	4554.626465
3858.250459	0.085807	0.398398	4630.394043
3858.251315	0.085792	0.398398	4703.832031
3858.252370	0.085983	0.398398	4794.543945
3858.253296	0.085800	0.398398	4873.994141
3859.283901	1.029796	0.360846	437.663361
3859.284768	1.515714	0.360846	1751.787476
3859.285833	1.507423	0.360846	3357.193115
3859.286740	0.762722	0.360846	4048.982178
3859.287616	0.092615	0.360846	4130.112793
3859.288490	0.085748	0.360846	4205.056641
3859.289543	0.085778	0.360846	4295.380371
3859.290428	0.085803	0.360846	4371.316406
3859.291300	0.085873	0.360846	4446.197266
3859.292320	0.085994	0.360846	4533.910645
3859.293216	0.085847	0.360846	4610.829590
3859.294136	0.085811	0.360846	4689.775391
3859.295009	0.085880	0.360846	4764.748535
3859.296045	0.085957	0.360846	4853.799805
3860.297752	1.091115	0.394926	564.106201
3860.298816	1.524694	0.394926	2186.380371
3860.299741	1.500370	0.394926	3574.222656
3860.300618	0.560010	0.394926	4065.351318
3860.301683	0.086770	0.394926	4157.761230
3860.302682	0.085906	0.394926	4243.581055
3860.303574	0.085876	0.394926	4320.182617
3860.304540	0.085986	0.394926	4403.245605
3860.305597	0.085891	0.394926	4494.032715
3860.306508	0.085833	0.394926	4572.226074
3860.307370	0.085920	0.394926	4646.289551
3860.308468	0.085997	0.394926	4740.714844
3860.309459	0.085902	0.394926	4825.843750
3860.310353	0.085770	0.394926	4902.522461
3861.339593	1.038453	0.367408	450.688751
3861.340463	1.516743	0.367408	1770.255249
3861.341517	1.506346	0.367408	3357.944336
3861.342534	0.588527	0.367408	3956.475830
3861.343432	0.088440	0.367408	4035.895020
3861.344408	0.085939	0.367408	4119.770996
3861.345459	0.085928	0.367408	4210.081055
3861.346376	0.085884	0.367408	4288.836426
3861.347237	0.085946	0.367408	4362.835937
3861.348330	0.086030	0.367408	4456.867187
3861.349333	0.085833	0.367408	4542.957031
3861.350224	0.085909	0.367408	4619.502441
3861.351220	0.086001	0.367408	4705.159180
3861.352268	0.085909	0.367408	4795.192383
3862.354217	1.094670	0.387630	585.648682
3862.355266	1.524994	0.387630	2185.367187
3862.356193	1.500329	0.387630	3576.172607
3862.357068	0.559039	0.387630	4065.332031
3862.358145	0.086763	0.387630	4158.775391
3862.359147	0.085880	0.387630	4244.827148
3862.360036	0.085950	0.387630	4321.236328
3862.361011	0.086038	0.387630	4405.123047
3862.362068	0.086063	0.387630	4496.091797
3862.362980	0.085964	0.387630	4574.491211
3862.363844	0.086012	0.387630	4648.805664
3862.364924	0.086122	0.387630	4741.817383
3862.365905	0.085968	0.387630	4826.151855
3862.366789	0.085935	0.387630	4902.118652
3863.394595	1.121862	0.373253	577.758728
3863.395617	1.525148	0.373253	2136.459717
3863.396504	1.503904	0.373253	3470.422363
3863.397480	0.621936	0.373253	4077.431885
3863.398532	0.086876	0.373253	4168.825684
3863.399450	0.085972	0.373253	4247.747559
3863.400304	0.086016	0.373253	4321.205078
3863.401343	0.086107	0.373253	4410.670410
3863.402349	0.085961	0.373253	4497.146973
3863.403235	0.086063	0.373253	4573.398926
3863.404218	0.086067	0.373253	4658.002930
3863.405278	0.086074	0.373253	4749.241699
3863.406197	0.085983	0.373253	4828.259766
3863.407060	0.086030	0.373253	4902.503906
3864.411160	1.106455	0.389773	558.759827
3864.412182	1.524814	0.389773	2117.120117
3864.413056	1.504398	0.389773	3431.964111
3864.414024	0.640734	0.389773	4052.194336
3864.415068	0.087166	0.389773	4143.195312
3864.415995	0.085964	0.389773	4222.884277
3864.416860	0.085975	0.389773	4297.252930
3864.417925	0.086136	0.389773	4388.988281
3864.418929	0.085953	0.389773	4475.285645
3864.419824	0.085997	0.389773	4552.253418
3864.420802	0.086060	0.389773	4636.419922
3864.421851	0.086041	0.389773	4726.677246
3864.422762	0.086001	0.389773	4805.023926
3864.423621	0.085961	0.389773	4878.864258
3865.450518	1.076506	0.372158	553.324280
3865.451572	1.525001	0.372158	2160.675537
3865.452513	1.500524	0.372158	3572.668457
3865.453386	0.566199	0.372158	4066.959961
3865.454455	0.086869	0.372158	4159.822754
3865.455447	0.086012	0.372158	4245.146484
3865.456330	0.085968	0.372158	4321.056152
3865.457311	0.086100	0.372158	4405.520020
3865.458346	0.085983	0.372158	4494.512207
3865.459261	0.085895	0.372158	4573.105957
3865.460116	0.086012	0.372158	4646.645996
3865.461194	0.086115	0.372158	4739.477539
3865.462194	0.086001	0.372158	4825.478516
3865.463071	0.085939	0.372158	4900.846680
3866.468135	1.124388	0.384005	583.557617
3866.469063	1.524104	0.384005	1997.926147
3866.469925	1.507694	0.384005	3297.558594
3866.471013	0.579533	0.384005	3928.089844
3866.472030	0.086781	0.384005	4016.346191
3866.472912	0.085968	0.384005	4092.169922
3866.473903	0.086030	0.384005	4177.425781
3866.474950	0.085997	0.384005	4267.464844
3866.475864	0.085898	0.384005	4345.976074
3866.476722	0.086030	0.384005	4419.790039
3866.477796	0.086082	0.384005	4512.241699
3866.478793	0.085909	0.384005	4597.893555
3866.479667	0.085946	0.384005	4673.010254
3866.480656	0.086202	0.384005	4758.264648
3867.506618	1.026672	0.358506	434.282410
3867.507628	1.517651	0.358506	1967.110352
3867.508639	1.503124	0.358506	3486.768555
3867.509536	0.630363	0.358506	4052.203613
3867.510402	0.090022	0.358506	4130.162598
3867.511492	0.085986	0.358506	4223.887695
3867.512413	0.085986	0.358506	4303.081055
3867.513294	0.085942	0.358506	4378.796387
3867.514279	0.086162	0.358506	4463.666016
3867.515276	0.085950	0.358506	4549.357910
3867.516166	0.085942	0.358506	4625.846680
3867.517024	0.085994	0.358506	4699.629395
3867.518116	0.086093	0.358506	4793.642578
3867.519035	0.086027	0.358506	4872.701172
