time (s)	coil I (A)	last det (V)	int current (uC)
3228.416818	0.085796	0.560772	8848.083984
3228.417800	0.085928	0.560772	8932.464844
3228.418856	0.085887	0.560772	9023.162109
3228.419762	0.085792	0.560772	9100.889648
3229.427127	1.039567	0.553722	436.617981
3229.428221	1.522299	0.553722	2102.012695
3229.429208	1.499513	0.553722	3582.031982
3229.430107	1.461365	0.553722	4895.798828
3229.431111	1.421166	0.553722	6322.649414
3229.432166	1.380172	0.553722	7778.730957
3229.433065	0.557864	0.553722	8280.250000
3229.433954	0.089030	0.553722	8359.397461
3229.435042	0.085913	0.553722	8452.871094
3229.435991	0.085785	0.553722	8534.281250
3229.436851	0.085803	0.553722	8608.072266
3229.437892	0.085931	0.553722	8697.526367
3229.438923	0.085851	0.553722	8786.039062
3229.439806	0.085858	0.553722	8861.851562
3229.440740	0.085917	0.553722	8942.097656
3229.441796	0.085935	0.553722	9032.844727
3229.442727	0.085719	0.553722	9112.649414
3230.459601	1.040035	0.549186	458.655609
3230.460520	1.518702	0.549186	1854.343140
3230.461387	1.508745	0.549186	3162.425293
3230.462451	1.466027	0.549186	4722.277832
3230.463342	1.429091	0.549186	5995.597656
3230.464229	1.394575	0.549186	7232.585937
3230.465234	0.933907	0.549186	8171.163086
3230.466162	0.102257	0.549186	8266.057617
3230.467084	0.085862	0.549186	8345.222656
3230.467951	0.085961	0.549186	8419.750977
3230.468996	0.085781	0.549186	8509.392578
3230.469887	0.085781	0.549186	8585.823242
3230.470763	0.085858	0.549186	8661.035156
3230.471768	0.086034	0.549186	8747.499023
3230.472703	0.085873	0.549186	8827.790039
3230.473622	0.085774	0.549186	8906.616211
3230.474478	0.085880	0.549186	8980.129883
3231.484703	1.118155	0.528464	580.322693
3231.485663	1.523844	0.528464	2043.212891
3231.486555	1.505255	0.528464	3385.900391
3231.487586	1.462196	0.528464	4893.424316
3231.488616	1.420415	0.528464	6356.451660
3231.489510	1.384570	0.528464	7594.257324
3231.490413	0.738560	0.528464	8261.176758
3231.491495	0.088685	0.528464	8357.133789
3231.492454	0.085785	0.528464	8439.401367
3231.493315	0.085862	0.528464	8513.328125
3231.494352	0.085920	0.528464	8602.427734
3231.495392	0.085906	0.528464	8691.769531
3231.496272	0.085898	0.528464	8767.360352
3231.497200	0.085891	0.528464	8847.067383
3231.498293	0.085854	0.528464	8940.906250
3231.499216	0.085854	0.528464	9020.150391
3231.500086	0.085851	0.528464	9094.840820
3232.515316	1.090364	0.533907	526.645752
3232.516206	1.519834	0.533907	1879.298096
3232.517177	1.506592	0.533907	3342.198730
3232.518231	1.462390	0.533907	4883.557617
3232.519163	1.424074	0.533907	6210.793945
3232.520024	1.389177	0.533907	7406.875488
3232.521101	0.708534	0.533907	8169.966309
3232.522109	0.088491	0.533907	8259.165039
3232.522978	0.085840	0.533907	8333.759766
3232.523959	0.085920	0.533907	8418.047852
3232.525009	0.085854	0.533907	8508.195312
3232.525917	0.085836	0.533907	8586.134766
3232.526785	0.085884	0.533907	8660.681641
3232.527863	0.086056	0.533907	8753.450195
3232.528853	0.085836	0.533907	8838.427734
3232.529750	0.085811	0.533907	8915.399414
3232.530747	0.085942	0.533907	9001.083984
3233.542350	1.048242	0.507368	463.323059
3233.543224	1.516234	0.507368	1788.511719
3233.544293	1.504416	0.507368	3396.732910
3233.545308	1.461720	0.507368	4880.378418
3233.546205	1.425187	0.507368	6158.770996
3233.547176	1.387280	0.507368	7505.820312
3233.548235	0.625232	0.507368	8167.940918
3233.549147	0.088722	0.507368	8248.855469
3233.550006	0.085946	0.507368	8322.683594
3233.551069	0.085983	0.507368	8414.083008
3233.552070	0.085862	0.507368	8500.030273
3233.552948	0.085876	0.507368	8575.429687
3233.553949	0.085928	0.507368	8661.443359
3233.554996	0.085931	0.507368	8751.413086
3233.555887	0.085950	0.507368	8827.994141
3233.556745	0.086041	0.507368	8901.817383
3233.557838	0.086071	0.507368	8995.892578
3234.571547	1.105203	0.521419	555.916931
3234.572438	1.521401	0.521419	1911.485596
3234.573322	1.508595	0.521419	3245.083496
3234.574323	1.466371	0.521419	4712.920898
3234.575324	1.425004	0.521419	6139.349609
3234.576229	1.389507	0.521419	7396.853516
3234.577100	0.908478	0.521419	8188.137695
3234.578219	0.092402	0.521419	8291.536133
3234.579122	0.085704	0.521419	8368.926758
3234.579999	0.085833	0.521419	8444.202148
3234.581004	0.085961	0.521419	8530.592773
3234.581999	0.085800	0.521419	8615.962891
3234.582897	0.085836	0.521419	8693.043945
3234.583756	0.085924	0.521419	8766.852539
3234.584848	0.085909	0.521419	8860.666016
3234.585735	0.085902	0.521419	8936.861328
3234.586605	0.085887	0.521419	9011.583008
3235.598795	1.043591	0.495448	459.180145
3235.599723	1.518666	0.495448	1868.502075
3235.600610	1.509858	0.495448	3207.746582
3235.601559	1.471165	0.495448	4603.881836
3235.602491	1.432222	0.495448	5938.712402
3235.603393	1.395949	0.495448	7197.857910
3235.604259	1.056270	0.495448	8112.587402
3235.605287	0.112672	0.495448	8228.414062
3235.606208	0.085807	0.495448	8307.442383
3235.607096	0.085844	0.495448	8383.671875
3235.607963	0.085895	0.495448	8458.142578
3235.608971	0.085800	0.495448	8544.628906
3235.609896	0.085774	0.495448	8623.969727
3235.610759	0.085854	0.495448	8698.062500
3235.611782	0.085778	0.495448	8785.812500
3235.612655	0.085873	0.495448	8860.779297
3235.613522	0.085869	0.495448	8935.227539
3236.627720	1.099113	0.517205	547.358093
3236.628672	1.523141	0.517205	1997.388184
3236.629537	1.507061	0.517205	3300.995605
3236.630606	1.462321	0.517205	4864.216309
3236.631608	1.421602	0.517205	6288.661133
3236.632498	1.386379	0.517205	7522.539062
3236.633478	0.726877	0.517205	8234.878906
3236.634527	0.088652	0.517205	8327.875000
3236.635449	0.085880	0.517205	8407.056641
3236.636305	0.085898	0.517205	8480.585937
3236.637362	0.086005	0.517205	8571.493164
3236.638372	0.085906	0.517205	8658.257812
3236.639248	0.085876	0.517205	8733.485352
3236.640211	0.085924	0.517205	8816.230469
3236.641283	0.085968	0.517205	8908.388672
3236.642178	0.085913	0.517205	8985.281250
3236.643046	0.085906	0.517205	9059.847656
3237.656586	1.064938	0.492105	535.663696
3237.657656	1.523588	0.492105	2165.902344
3237.658606	1.498887	0.492105	3589.844727
3237.659473	1.461610	0.492105	4857.060547
3237.660534	1.418921	0.492105	6362.535645
3237.661548	1.379304	0.492105	7761.149902
3237.662455	0.537872	0.492105	8249.000000
3237.663418	0.088542	0.492105	8334.266602
3237.664463	0.085869	0.492105	8424.000000
3237.665377	0.085891	0.492105	8502.504883
3237.666235	0.085880	0.492105	8576.190430
3237.667325	0.086023	0.492105	8669.955078
3237.668327	0.085840	0.492105	8755.966797
3237.669205	0.085865	0.492105	8831.356445
3237.670204	0.085935	0.492105	8917.205078
3237.671257	0.085895	0.492105	9007.652344
3237.672157	0.085913	0.492105	9084.974609
3238.683070	1.031246	0.528025	439.310913
3238.684123	1.520779	0.528025	2040.690918
3238.685077	1.502842	0.528025	3474.401855
3238.685954	1.465422	0.528025	4759.577148
3238.686890	1.427011	0.528025	6095.258789
3238.687973	1.385215	0.528025	7595.446289
3238.688858	0.766146	0.528025	8273.485352
3238.689723	0.094662	0.528025	8355.368164
3238.690736	0.085913	0.528025	8442.398437
3238.691698	0.085869	0.528025	8525.004883
3238.692578	0.085891	0.528025	8600.588867
3238.693462	0.085898	0.528025	8676.523437
3238.694565	0.085972	0.528025	8771.350586
3238.695459	0.085844	0.528025	8848.094727
3238.696322	0.085946	0.528025	8922.266602
3238.697389	0.086045	0.528025	9014.076172
3238.698353	0.085814	0.528025	9096.800781
3239.713334	1.130859	0.495819	619.710937
3239.714387	1.524203	0.495819	2224.696533
3239.715295	1.499495	0.495819	3586.237793
3239.716161	1.460955	0.495819	4851.424316
3239.717272	1.417474	0.495819	6426.238281
3239.718242	1.379919	0.495819	7764.760254
3239.719116	0.603307	0.495819	8292.050781
3239.720160	0.087737	0.495819	8383.648437
3239.721179	0.086005	0.495819	8471.287109
3239.722068	0.085858	0.495819	8547.615234
3239.722972	0.085913	0.495819	8625.280273
3239.724043	0.085986	0.495819	8717.372070
3239.724988	0.085865	0.495819	8798.514648
3239.725849	0.085891	0.495819	8872.466797
3239.726899	0.085990	0.495819	8962.755859
3239.727918	0.085869	0.495819	9050.256836
3239.728796	0.085858	0.495819	9125.640625
3240.740132	1.131178	0.520585	587.081360
3240.741152	1.524016	0.520585	2141.577881
3240.742052	1.501923	0.520585	3493.308105
3240.743009	1.461918	0.520585	4892.363281
3240.744083	1.417819	0.520585	6415.100586
3240.745016	1.381304	0.520585	7703.856934
3240.745887	0.659359	0.520585	8278.159180
3240.746955	0.087806	0.520585	8371.936523
3240.747946	0.085847	0.520585	8457.010742
3240.748837	0.085898	0.520585	8533.545898
3240.749830	0.085983	0.520585	8618.926758
3240.750885	0.085924	0.520585	8709.576172
3240.751787	0.085917	0.520585	8787.073242
3240.752644	0.085935	0.520585	8860.719727
3240.753726	0.086027	0.520585	8953.800781
3240.754720	0.085829	0.520585	9039.114258
3240.755598	0.085924	0.520585	9114.555664
3241.769470	1.060917	0.511252	523.031982
3241.770530	1.522745	0.511252	2137.142090
3241.771475	1.500128	0.511252	3554.763184
3241.772342	1.462899	0.511252	4823.096680
3241.773395	1.420382	0.511252	6318.758789
3241.774423	1.380297	0.511252	7737.703613
3241.775315	0.594064	0.511252	8267.608398
3241.776273	0.089495	0.511252	8353.344727
3241.777329	0.086005	0.511252	8444.166016
3241.778240	0.085924	0.511252	8522.442383
3241.779106	0.085950	0.511252	8596.875000
3241.780147	0.086016	0.511252	8686.416992
3241.781154	0.085913	0.511252	8772.931641
3241.782044	0.085942	0.511252	8849.419922
3241.783012	0.086005	0.511252	8932.672852
3241.784059	0.086001	0.511252	9022.715820
3241.784983	0.085942	0.511252	9102.126953
3242.798043	1.052413	0.518833	468.323944
3242.798918	1.516769	0.518833	1795.496704
3242.799783	1.511792	0.518833	3103.196777
3242.800836	1.468693	0.518833	4649.729980
3242.801735	1.431160	0.518833	5936.342773
3242.802610	1.396362	0.518833	7158.159668
3242.803519	1.059331	0.518833	8121.091797
3242.804543	0.109197	0.518833	8232.909180
3242.805462	0.085880	0.518833	8311.833008
3242.806339	0.085964	0.518833	8387.223633
3242.807347	0.085997	0.518833	8473.909180
3242.808258	0.085986	0.518833	8552.243164
3242.809185	0.085833	0.518833	8631.809570
3242.810044	0.085986	0.518833	8705.671875
3242.811054	0.085906	0.518833	8792.436523
3242.811944	0.085862	0.518833	8868.853516
3242.812822	0.085800	0.518833	8944.185547
3243.825593	1.038999	0.517270	440.535553
3243.826674	1.521943	0.517270	2085.756348
3243.827683	1.498707	0.517270	3597.952148
3243.828579	1.461050	0.517270	4907.052734
3243.829569	1.421100	0.517270	6313.941406
3243.830627	1.379824	0.517270	7773.795410
3243.831539	0.541538	0.517270	8267.677734
3243.832401	0.088685	0.517270	8344.124023
3243.833522	0.086096	0.517270	8440.637695
3243.834497	0.085979	0.517270	8524.466797
3243.835365	0.085909	0.517270	8599.036133
3243.836407	0.085994	0.517270	8688.641602
3243.837446	0.085887	0.517270	8777.878906
3243.838336	0.085858	0.517270	8854.292969
3243.839260	0.085953	0.517270	8933.713867
3243.840309	0.085924	0.517270	9023.848633
3243.841260	0.085972	0.517270	9105.607422
3244.854983	1.040427	0.522563	451.545410
3244.855945	1.515487	0.522563	1909.443848
3244.857001	1.502230	0.522563	3495.798828
3244.857929	1.462661	0.522563	4853.148437
3244.858790	1.426725	0.522563	6081.558594
3244.859864	1.385101	0.522563	7569.157227
3244.860883	0.603138	0.522563	8183.755371
3244.861758	0.089341	0.522563	8261.928711
3244.862744	0.085909	0.522563	8346.635742
3244.863811	0.085946	0.522563	8438.339844
3244.864702	0.085902	0.522563	8514.878906
3244.865566	0.085851	0.522563	8589.053711
3244.866648	0.085983	0.522563	8682.086914
3244.867639	0.085873	0.522563	8767.186523
3244.868532	0.085928	0.522563	8843.919922
3244.869526	0.085924	0.522563	8929.328125
3244.870581	0.086056	0.522563	9020.117187
3245.881790	1.030206	0.517012	437.837646
3245.882824	1.518538	0.517012	2008.005493
3245.883873	1.499916	0.517012	3581.416992
3245.884760	1.461643	0.517012	4877.894531
3245.885676	1.424121	0.517012	6182.389648
3245.886751	1.382410	0.517012	7668.479980
3245.887703	0.600992	0.517012	8240.625000
3245.888564	0.089685	0.517012	8317.843750
3245.889625	0.085876	0.517012	8408.958984
3245.890653	0.085935	0.517012	8497.299805
3245.891529	0.085836	0.517012	8572.492187
3245.892480	0.086001	0.517012	8654.279297
3245.893528	0.085972	0.517012	8744.377930
3245.894465	0.085891	0.517012	8824.857422
3245.895330	0.085876	0.517012	8899.140625
3245.896360	0.085950	0.517012	8987.668945
3245.897382	0.085909	0.517012	9075.468750
3246.911938	1.037732	0.524770	449.337921
3246.912803	1.514586	0.524770	1759.454956
3246.913867	1.505636	0.524770	3361.451660
3246.914765	1.467513	0.524770	4679.278809
3246.915649	1.431094	0.524770	5944.365723
3246.916608	1.393649	0.524770	7280.875000
3246.917596	0.938181	0.524770	8207.797852
3246.918519	0.104396	0.524770	8304.155273
3246.919383	0.085862	0.524770	8378.339844
3246.920426	0.085986	0.524770	8468.023437
3246.921298	0.085935	0.524770	8542.958984
3246.922169	0.086005	0.524770	8617.869141
3246.923051	0.086008	0.524770	8693.728516
3246.924090	0.085935	0.524770	8783.014648
3246.924992	0.085869	0.524770	8860.468750
3246.925863	0.085917	0.524770	8935.301758
3246.926856	0.086012	0.524770	9020.711914
3247.937742	1.054431	0.527639	466.058594
3247.938608	1.515593	0.527639	1778.562256
3247.939711	1.502948	0.527639	3436.313965
3247.940686	1.461830	0.527639	4861.598145
3247.941569	1.426047	0.527639	6120.797852
3247.942580	1.386658	0.527639	7522.708984
3247.943639	0.619219	0.527639	8178.461426
3247.944535	0.088583	0.527639	8257.832031
3247.945420	0.086008	0.527639	8333.949219
3247.946503	0.085990	0.527639	8427.076172
3247.947460	0.085931	0.527639	8509.312500
3247.948318	0.086016	0.527639	8583.114258
3247.949347	0.086041	0.527639	8671.650391
3247.950391	0.086034	0.527639	8761.469727
3247.951269	0.085880	0.527639	8836.872070
3247.952205	0.086005	0.527639	8917.372070
3247.953265	0.086034	0.527639	9008.568359
3248.970249	1.095586	0.527941	549.984131
3248.971136	1.520687	0.527941	1898.833740
3248.972073	1.506768	0.527941	3310.675049
3248.973154	1.461548	0.527941	4890.608398
3248.974097	1.423066	0.527941	6232.560059
3248.974966	1.388163	0.527941	7438.873535
3248.976032	0.683346	0.527941	8167.320312
3248.977050	0.088118	0.527941	8257.024414
3248.977926	0.085913	0.527941	8332.284180
3248.978898	0.085979	0.527941	8415.855469
3248.979949	0.086016	0.527941	8506.257812
3248.980863	0.085928	0.527941	8584.795898
3248.981732	0.085928	0.527941	8659.466797
3248.982769	0.086045	0.527941	8748.695312
3248.983775	0.085902	0.527941	8835.113281
3248.984665	0.085964	0.527941	8911.621094
3248.985636	0.086063	0.527941	8995.188477
3249.994697	1.045631	0.514269	454.849518
3249.995563	1.515059	0.514269	1766.890259
3249.996673	1.503779	0.514269	3436.085449
3249.997567	1.465129	0.514269	4745.911133
3249.998444	1.429230	0.514269	5999.345703
3249.999453	1.389653	0.514269	7401.505859
3250.000453	0.786804	0.514269	8188.310059
3250.001349	0.094102	0.514269	8272.625000
3250.002210	0.085920	0.514269	8346.602539
3250.003315	0.085920	0.514269	8441.544922
3250.004221	0.085895	0.514269	8519.365234
3250.005096	0.085887	0.514269	8594.516602
3250.006076	0.086038	0.514269	8678.833008
3250.007069	0.085902	0.514269	8764.133789
3250.007976	0.085895	0.514269	8842.040039
3250.008848	0.085950	0.514269	8916.988281
3250.009929	0.086008	0.514269	9009.962891
3251.026522	1.165704	0.518704	683.102661
3251.027429	1.523628	0.518704	2065.033203
3251.028343	1.503256	0.518704	3439.008789
3251.029229	1.464591	0.518704	4736.636719
3251.030258	1.423737	0.518704	6201.661621
3251.031150	1.388639	0.518704	7440.327637
3251.032037	0.926125	0.518704	8261.800781
3251.033021	0.104377	0.518704	8364.507812
3251.033966	0.085825	0.518704	8445.612305
3251.034881	0.085887	0.518704	8524.199219
3251.035744	0.085847	0.518704	8598.285156
3251.036783	0.085891	0.518704	8687.526367
3251.037655	0.085854	0.518704	8762.391602
3251.038524	0.085854	0.518704	8836.999023
3251.039451	0.085953	0.518704	8916.677734
3251.040441	0.085975	0.518704	9001.792969
3251.041364	0.085931	0.518704	9081.107422
3252.050875	1.024259	0.514716	431.213013
3252.051826	1.514275	0.514716	1871.288330
3252.052883	1.502465	0.514716	3459.393311
3252.053827	1.462734	0.514716	4840.214355
3252.054696	1.426549	0.514716	6079.885742
3252.055767	1.384592	0.514716	7562.784180
3252.056782	0.603025	0.514716	8174.854492
3252.057668	0.089081	0.514716	8253.780273
3252.058648	0.085920	0.514716	8337.982422
3252.059713	0.085946	0.514716	8429.514648
3252.060636	0.085920	0.514716	8508.819336
3252.061496	0.085986	0.514716	8582.767578
3252.062574	0.086096	0.514716	8675.579102
3252.063565	0.085964	0.514716	8760.769531
3252.064443	0.085931	0.514716	8836.217773
3252.065434	0.086100	0.514716	8921.542969
3252.066476	0.086078	0.514716	9011.236328
3253.082632	1.093755	0.510313	546.877441
3253.083584	1.522676	0.510313	1996.464722
3253.084455	1.506801	0.510313	3308.887939
3253.085512	1.462317	0.510313	4854.556641
3253.086546	1.420565	0.510313	6323.420898
3253.087440	1.384790	0.510313	7561.423340
3253.088387	0.729840	0.510313	8252.582031
3253.089452	0.088374	0.510313	8346.700195
3253.090400	0.085906	0.510313	8428.138672
3253.091260	0.085895	0.510313	8502.007812
3253.092325	0.086008	0.510313	8593.606445
3253.093340	0.085950	0.510313	8680.845703
3253.094217	0.086012	0.510313	8756.278320
3253.095195	0.085946	0.510313	8840.333984
3253.096233	0.085865	0.510313	8929.461914
3253.097156	0.085884	0.510313	9008.732422
3253.098015	0.085909	0.510313	9082.528320
3254.107838	1.032056	0.507195	437.591583
3254.108916	1.521497	0.507195	2077.764893
3254.109934	1.498942	0.507195	3603.687500
3254.110815	1.461229	0.507195	4891.030273
3254.111816	1.421554	0.507195	6314.005859
3254.112868	1.380062	0.507195	7765.831055
3254.113782	0.552858	0.507195	8271.142578
3254.114638	0.088788	0.507195	8347.144531
3254.115709	0.086100	0.507195	8439.357422
3254.116708	0.085924	0.507195	8525.195312
3254.117599	0.085902	0.507195	8601.734375
3254.118591	0.086049	0.507195	8687.094727
3254.119652	0.085968	0.507195	8778.306641
3254.120549	0.085884	0.507195	8855.344727
3254.121413	0.085957	0.507195	8929.611328
3254.122517	0.085990	0.507195	9024.543945
3254.123481	0.085931	0.507195	9107.381836
3255.138504	1.036322	0.492113	446.654785
3255.139529	1.519874	0.492113	2004.525879
3255.140436	1.504515	0.492113	3369.121338
3255.141364	1.465898	0.492113	4729.475098
3255.142234	1.428523	0.492113	5972.290039
3255.143284	1.388412	0.492113	7430.122559
3255.144195	0.887307	0.492113	8238.458984
3255.145067	0.102480	0.492113	8327.822266
3255.146078	0.085854	0.492113	8414.621094
3255.146998	0.085939	0.492113	8493.684570
3255.147916	0.085840	0.492113	8572.485352
3255.148777	0.085942	0.492113	8646.481445
3255.149814	0.085931	0.492113	8735.592773
3255.150696	0.085990	0.492113	8811.435547
3255.151561	0.085891	0.492113	8885.731445
3255.152529	0.085942	0.492113	8968.923828
3255.153481	0.085876	0.492113	9050.677734
3256.165906	1.106378	0.507255	556.508240
3256.166837	1.522423	0.507255	1973.884277
3256.167703	1.506595	0.507255	3278.595947
3256.168805	1.461313	0.507255	4888.963379
3256.169797	1.420408	0.507255	6298.007812
3256.170687	1.385768	0.507255	7531.341309
3256.171706	0.655448	0.507255	8199.243164
3256.172749	0.087770	0.507255	8290.787109
3256.173648	0.086012	0.507255	8368.112305
3256.174508	0.085964	0.507255	8442.041992
3256.175617	0.086005	0.507255	8537.420898
3256.176584	0.085928	0.507255	8620.512695
3256.177439	0.085979	0.507255	8694.024414
3256.178521	0.086049	0.507255	8787.128906
3256.179556	0.085906	0.507255	8876.041016
3256.180429	0.085928	0.507255	8951.055664
3256.181359	0.086008	0.507255	9031.042969
3257.192930	1.073859	0.512492	496.122681
3257.193812	1.518512	0.512492	1835.450317
3257.194774	1.507625	0.512492	3285.785156
3257.195840	1.462804	0.512492	4845.134277
3257.196769	1.424784	0.512492	6168.758789
3257.197639	1.389258	0.512492	7377.413086
3257.198727	0.700679	0.512492	8139.751465
3257.199723	0.088359	0.512492	8227.757812
3257.200621	0.085898	0.512492	8304.894531
3257.201628	0.086049	0.512492	8391.545898
3257.202668	0.085939	0.512492	8480.921875
3257.203567	0.086016	0.512492	8558.250000
3257.204429	0.086023	0.512492	8632.401367
3257.205535	0.086089	0.512492	8727.615234
3257.206504	0.085939	0.512492	8810.889648
3257.207366	0.085917	0.512492	8884.950195
3257.208403	0.086052	0.512492	8974.186523
3258.223801	1.024039	0.507852	431.120575
3258.224794	1.516223	0.507852	1936.730225
3258.225854	1.500864	0.507852	3527.646484
3258.226765	1.461980	0.507852	4859.510254
3258.227628	1.425267	0.507852	6089.516113
3258.228729	1.383358	0.507852	7612.593262
3258.229704	0.623419	0.507852	8220.426758
3258.230567	0.089788	0.507852	8297.913086
3258.231672	0.086100	0.507852	8393.053711
3258.232690	0.085961	0.507852	8480.561523
3258.233590	0.085920	0.507852	8557.889648
3258.234513	0.086118	0.507852	8637.376953
3258.235563	0.085972	0.507852	8727.647461
3258.236502	0.085931	0.507852	8808.336914
3258.237361	0.085931	0.507852	8882.152344
3258.238390	0.086111	0.507852	8970.760742
3258.239410	0.085942	0.507852	9058.421875
