time (s)	det(V)
3205.546833	-0.623015	
3205.548507	-0.613234	
3205.550098	-0.602080	
3205.551779	-0.589499	
3205.553362	-0.578139	
3205.555037	-0.566264	
3205.556607	-0.552511	
3205.558296	-0.539048	
3205.559863	-0.527338	
3205.561570	-0.513541	
3205.563112	-0.499362	
3205.564835	-0.486862	
3205.566355	-0.474080	
3205.568122	-0.458434	
3205.569615	-0.446099	
3205.571381	-0.432660	
3205.572883	-0.418493	
3205.574681	-0.408990	
3205.576162	-0.397675	
3205.577940	-0.382899	
3205.579419	-0.368356	
3205.581188	-0.356131	
3205.582673	-0.343663	
3205.584420	-0.328061	
3205.585936	-0.315368	
3205.587695	-0.303206	
3205.589209	-0.288664	
3205.590944	-0.273884	
3205.592466	-0.262408	
3205.594192	-0.248494	
3205.595734	-0.233686	
3205.597436	-0.222535	
3205.599000	-0.210466	
3205.600699	-0.196420	
3205.602256	-0.183142	
3205.603928	-0.172822	
3205.605503	-0.158839	
3205.607169	-0.145337	
3205.608762	-0.133103	
3205.610402	-0.121473	
3205.612016	-0.107358	
3205.613633	-0.096078	
3205.615258	-0.084714	
3205.616862	-0.072682	
3205.618510	-0.059747	
3205.620098	-0.047835	
3205.621749	-0.035388	
3205.623328	-0.022859	
3205.625026	-0.009232	
3205.626580	0.002475	
3205.628267	0.015752	
3205.629820	0.029090	
3205.631529	0.041183	
3205.633018	0.053058	
3205.634567	0.065272	
3205.636114	0.076874	
3205.637594	0.086392	
3205.639168	0.099146	
3205.640685	0.110071	
3205.642299	0.122833	
3205.643797	0.133625	
3205.645424	0.148332	
3205.646927	0.158000	
3205.648505	0.169638	
3205.649983	0.180881	
3205.651562	0.193675	
3205.653068	0.205933	
3205.654616	0.216149	
3205.656141	0.230316	
3205.657637	0.242873	
3205.659202	0.254813	
3205.660749	0.266982	
3205.662340	0.282697	
3205.663831	0.293811	
3205.665487	0.305751	
3205.666988	0.318883	
3205.668623	0.332495	
3205.670149	0.344419	
3205.671800	0.358099	
3205.673281	0.372222	
3205.674920	0.385298	
3205.676397	0.396203	
3205.678033	0.408807	
3205.679528	0.417227	
3205.681137	0.428167	
3205.682665	0.441280	
3205.684232	0.453534	
3205.685783	0.466654	
3205.687332	0.475532	
3205.688934	0.489966	
3205.690431	0.501644	
3205.692059	0.513729	
3205.693576	0.524899	
3205.695203	0.536964	
3205.696697	0.547220	
3205.698335	0.556840	
3205.699839	0.566556	
3205.701483	0.577803	
3205.702966	0.586182	
3205.704614	0.594468	
3205.706102	0.605091	
3205.707726	0.614413	
3205.709240	0.621313	
3205.710816	0.628069	
3205.712373	0.637942	
3205.713896	0.642543	
3205.715538	0.648867	
3205.717042	0.654434	
3205.718671	0.661125	
3205.720192	0.664863	
3205.721850	0.669500	
3205.723332	0.674366	
3205.724990	0.678834	
3205.726464	0.679712	
3205.728104	0.683088	
3205.729582	0.686032	
3205.731212	0.686266	
3205.732703	0.685468	
3205.734299	0.687845	
3205.735844	0.688631	
3205.737465	0.684860	
3205.739016	0.686403	
3205.740629	0.684654	
3205.742208	0.682314	
3205.743791	0.678636	
3205.745409	0.678112	
3205.746977	0.673822	
3205.748614	0.669327	
3205.750114	0.664251	
3205.751812	0.660783	
3205.753302	0.654466	
3205.755018	0.648911	
3205.756500	0.644984	
3205.758210	0.638651	
3205.759697	0.630067	
3205.761398	0.623493	
3205.762885	0.617269	
3205.764598	0.607311	
3205.766080	0.599045	
3205.767765	0.591520	
3205.769273	0.584128	
3205.770927	0.572305	
3205.772475	0.564957	
3205.791414	0.461659	
3205.792898	0.448986	
3205.794601	0.438266	
3205.796080	0.426057	
3205.797762	0.413895	
3205.799271	0.405597	
3205.800935	0.394978	
3205.802480	0.386297	
3205.804096	0.374389	
3205.805654	0.368520	
3205.807269	0.358437	
3205.808858	0.347504	
3205.810423	0.335516	
3205.812010	0.325667	
3205.813646	0.313614	
3205.815266	0.302049	
3205.816888	0.293041	
3205.818571	0.285363	
3205.820148	0.276807	
3205.821812	0.267840	
3205.823405	0.260734	
3205.825066	0.250881	
3205.826648	0.240407	
3205.828323	0.231932	
3205.829889	0.225579	
3205.831580	0.215790	
3205.833111	0.208999	
3205.834813	0.202779	
3205.836328	0.196217	
3205.838067	0.187673	
3205.839552	0.182234	
3205.841317	0.175479	
3205.842801	0.167757	
3205.844589	0.161638	
3205.846067	0.157694	
3205.847856	0.150455	
3205.849333	0.145416	
3205.851084	0.141133	
3205.852581	0.136702	
3205.854311	0.129113	
3205.855831	0.126684	
3205.857539	0.121628	
3205.859080	0.116730	
3205.860791	0.111658	
3205.862346	0.110619	
3205.864050	0.104343	
3205.865606	0.100689	
3205.867290	0.096907	
3205.868863	0.094526	
3205.870551	0.087645	
3205.872132	0.086223	
3205.873774	0.083690	
3205.875379	0.080733	
3205.877025	0.075991	
3205.878616	0.076423	
3205.880240	0.072382	
3205.881888	0.068821	
3205.883472	0.066142	
3205.885162	0.063685	
3205.886745	0.061091	
3205.888414	0.058319	
3205.890011	0.057006	
3205.891666	0.055185	
3205.893226	0.052853	
3205.894947	0.050798	
3205.896497	0.049973	
3205.898215	0.046480	
3205.899761	0.044373	
3205.901466	0.043499	
3205.902978	0.041437	
3205.904730	0.038584	
3205.906211	0.038391	
3205.907978	0.038520	
3205.909472	0.035982	
3205.911262	0.034447	
3205.912740	0.033831	
3205.914505	0.030093	
3205.915995	0.029537	
3205.917750	0.029364	
3205.919251	0.028135	
3205.921000	0.024534	
3205.922528	0.025323	
3205.924270	0.024739	
3205.925795	0.022959	
3205.927494	0.021335	
3205.929030	0.022185	
3205.930733	0.020348	
3205.932286	0.018749	
3205.933970	0.018342	
3205.935548	0.018173	
3205.937211	0.014479	
3205.938814	0.015172	
3205.940502	0.014858	
3205.942091	0.014076	
3205.943721	0.012445	
3205.945303	0.013605	
3205.946939	0.011655	
3205.948570	0.010511	
3205.950173	0.010028	
3205.951841	0.009335	
3205.953436	0.008183	
3205.955111	0.007385	
3205.956707	0.007663	
3205.958360	0.007631	
3205.959922	0.006100	
3205.961616	0.006108	
3205.963161	0.006765	
3205.964869	0.004960	
3205.966402	0.002849	
3205.968119	0.003139	
3205.969628	0.003067	
3205.971362	0.001170	
3205.972857	0.003099	
3205.974637	0.002511	
3205.976115	0.001613	
3205.977901	0.000916	
3205.979386	0.001548	
3205.981166	-0.000446	
3205.982647	-0.001578	
3205.984383	-0.000164	
3205.985885	-0.001066	
3205.987614	-0.003105	
3205.989133	-0.001812	
3205.990857	-0.001332	
3205.992386	-0.003342	
3205.994104	-0.005912	
3205.995651	-0.003910	
3205.997365	-0.006227	
3205.998928	-0.006690	
3206.000601	-0.006730	
3206.002170	-0.006057	
3206.003837	-0.008438	
3206.005418	-0.007157	
3206.007063	-0.006154	
3206.008665	-0.006501	
3206.010281	-0.007101	
3206.011888	-0.006218	
3206.013480	-0.006549	
3206.015166	-0.008333	
3206.016748	-0.008197	
3206.018415	-0.007616	
3206.020008	-0.008076	
3206.021661	-0.008926	
3206.023233	-0.007141	
3206.024946	-0.006960	
3206.026486	-0.008237	
3206.028204	-0.008035	
3206.029741	-0.006650	
3206.031474	-0.009204	
3206.032995	-0.008954	
3206.034750	-0.007717	
3206.036247	-0.008418	
3206.038007	-0.009913	
3206.039499	-0.007790	
3206.041288	-0.007632	
3206.042778	-0.008700	
3206.044545	-0.008563	
3206.046027	-0.006831	
3206.047777	-0.008716	
3206.049267	-0.009232	
3206.051001	-0.008333	
3206.052517	-0.008184	
3206.054238	-0.010307	
3206.055761	-0.008362	
3206.057473	-0.007673	
3206.059013	-0.008378	
3206.060710	-0.009171	
3206.062261	-0.006702	
3206.063934	-0.008913	
3206.065504	-0.008970	
3206.067146	-0.008785	
3206.068746	-0.008358	
3206.070385	-0.009784	
3206.071989	-0.008684	
3206.073637	-0.007850	
3206.075252	-0.008031	
3206.076865	-0.008962	
3206.078511	-0.007943	
3206.080092	-0.008084	
3206.081772	-0.009449	
3206.083351	-0.009425	
3206.085037	-0.008845	
3206.086624	-0.008462	
3206.088300	-0.009191	
3206.089867	-0.007782	
3206.091571	-0.007661	
3206.093110	-0.008958	
3206.094824	-0.008535	
3206.096346	-0.007427	
3206.098076	-0.009236	
3206.099565	-0.009759	
3206.101331	-0.008313	
3206.102824	-0.008801	
3206.104616	-0.009816	
3206.106096	-0.008366	
3206.107872	-0.008229	
3206.109352	-0.009393	
3206.111142	-0.008865	
3206.112625	-0.007342	
3206.114390	-0.009304	
3206.115888	-0.009260	
3206.117636	-0.008708	
3206.119152	-0.008644	
3206.120894	-0.010783	
3206.122415	-0.008776	
3206.124121	-0.007914	
3206.125665	-0.008877	
3206.127345	-0.009598	
3206.128901	-0.006931	
3206.130582	-0.008760	
3206.132164	-0.009755	
3206.133829	-0.008825	
3206.135416	-0.008813	
3206.137069	-0.009671	
3206.138649	-0.008615	
3206.140291	-0.008132	
3206.141905	-0.008148	
3206.143507	-0.008970	
3206.145195	-0.007342	
3206.146770	-0.008152	
3206.148450	-0.009324	
3206.150040	-0.008901	
3206.151686	-0.008559	
3206.153260	-0.009010	
3206.154955	-0.009195	
3206.156509	-0.007810	
3206.158207	-0.007632	
3206.159746	-0.008559	
3206.161453	-0.007983	
3206.162975	-0.007105	
3206.164727	-0.008946	
3206.166222	-0.009006	
3206.167980	-0.007713	
3206.169477	-0.008164	
3206.171240	-0.009417	
3206.172723	-0.007262	
3206.174494	-0.007097	
3206.175976	-0.008132	
3206.177718	-0.007975	
3206.179217	-0.006299	
3206.180959	-0.007874	
3206.182478	-0.008648	
3206.184205	-0.007052	
3206.185723	-0.007395	
3206.187417	-0.009344	
3206.188961	-0.007677	
3206.190651	-0.006819	
3206.192213	-0.007326	
3206.193873	-0.008092	
3206.195446	-0.005622	
3206.197095	-0.006992	
3206.198701	-0.007451	
3206.200333	-0.007721	
3206.201946	-0.007201	
3206.203572	-0.007842	
3206.205196	-0.007286	
3206.206824	-0.006593	
3206.208493	-0.006682	
3206.210073	-0.007483	
3206.211752	-0.007117	
3206.213328	-0.006263	
3206.215010	-0.007757	
3206.216584	-0.007935	
3206.218255	-0.006585	
3206.219743	-0.007322	
3206.221291	-0.008732	
3206.222795	-0.007064	
3206.224323	-0.006637	
3206.225880	-0.007951	
3206.227365	-0.008241	
3206.228951	-0.005594	
3206.230447	-0.007999	
3206.232038	-0.008168	
3206.233548	-0.008736	
3206.235215	-0.007403	
3206.236710	-0.007951	
3206.238326	-0.009421	
3206.239809	-0.007250	
3206.241363	-0.007028	
3206.242874	-0.008732	
3206.244412	-0.008200	
3206.245941	-0.006585	
3206.247516	-0.008652	
3206.249051	-0.008946	
3206.250578	-0.008535	
3206.252180	-0.007528	
3206.253675	-0.009743	
3206.255309	-0.009252	
3206.256833	-0.008212	
3206.258467	-0.008478	
3206.259952	-0.009352	
3206.261587	-0.009095	
3206.263081	-0.008333	
3206.264701	-0.010404	
3206.266204	-0.010509	
3206.267841	-0.009211	
3206.269329	-0.009195	
3206.270918	-0.011798	
3206.272441	-0.010408	
3206.274000	-0.010215	
3206.275584	-0.010271	
3206.277076	-0.011270	
3206.278723	-0.009550	
3206.280217	-0.010803	
3206.281844	-0.011532	
3206.283364	-0.012269	
3206.284993	-0.011471	
3206.286472	-0.011866	
3206.288130	-0.012926	
3206.289614	-0.011665	
3206.291245	-0.011600	
3206.292726	-0.012990	
3206.294344	-0.013256	
3206.295847	-0.011713	
3206.297401	-0.013260	
3206.298950	-0.013840	
3206.300446	-0.014279	
3206.302098	-0.013184	
3206.303586	-0.015504	
3206.305214	-0.015113	
3206.306737	-0.014533	
3206.308361	-0.014340	
3206.309842	-0.015556	
3206.311479	-0.015782	
3206.312968	-0.014726	
3206.314607	-0.017103	
3206.316093	-0.017369	
3206.317715	-0.017002	
3206.319232	-0.016761	
3206.320892	-0.019427	
3206.322415	-0.018291	
3206.324030	-0.018062	
3206.325602	-0.018589	
3206.327208	-0.020330	
3206.328800	-0.018875	
3206.330384	-0.020547	
3206.331988	-0.021868	
3206.333524	-0.022557	
3206.335182	-0.022614	
3206.336684	-0.023669	
3206.338391	-0.024632	
3206.339864	-0.023859	
3206.341597	-0.024551	
3206.343075	-0.026698	
3206.344796	-0.026795	
3206.346285	-0.026171	
3206.347987	-0.028902	
3206.349467	-0.030493	
3206.351164	-0.029575	
3206.352648	-0.030703	
3206.354324	-0.033595	
3206.355842	-0.032898	
3206.357501	-0.033216	
3206.359029	-0.035081	
3206.360645	-0.037084	
3206.362198	-0.036141	
3206.363775	-0.038429	
3206.365373	-0.040802	
3206.366935	-0.041587	
3206.368559	-0.042707	
3206.370096	-0.044298	
3206.371767	-0.046381	
3206.373244	-0.046478	
3206.374962	-0.048129	
3206.376439	-0.051001	
3206.378119	-0.052121	
3206.379600	-0.052649	
3206.381289	-0.056476	
3206.382773	-0.058273	
3206.384476	-0.059392	
3206.385970	-0.061366	
3206.387639	-0.065322	
3206.389158	-0.066216	
3206.390817	-0.067453	
3206.392339	-0.070067	
3206.393956	-0.073302	
3206.395522	-0.073508	
3206.397192	-0.078048	
3206.398767	-0.081065	
3206.400429	-0.083812	
3206.402009	-0.086015	
3206.403645	-0.089891	
3206.405255	-0.092247	
3206.406868	-0.095011	
3206.408484	-0.098366	
3206.410075	-0.102016	
3206.411730	-0.105762	
3206.413323	-0.108530	
3206.415027	-0.114576	
3206.416610	-0.117871	
3206.418320	-0.121054	
3206.419892	-0.125783	
3206.421579	-0.130710	
3206.423132	-0.133030	
3206.424811	-0.137872	
3206.426376	-0.143713	
3206.428083	-0.148559	
3206.429593	-0.152350	
3206.431354	-0.158803	
3206.432832	-0.164858	
3206.434611	-0.168540	
3206.436095	-0.174393	
3206.437859	-0.181869	
3206.439339	-0.186099	
3206.441111	-0.191787	
3206.442602	-0.199248	
3206.444376	-0.205769	
3206.445872	-0.210587	
3206.447621	-0.219671	
3206.449135	-0.226705	
3206.450879	-0.233460	
3206.452403	-0.240207	
3206.454140	-0.250153	
3206.455685	-0.255708	
3206.457398	-0.263378	
3206.458933	-0.270968	
3206.460630	-0.280813	
3206.462180	-0.286533	
3206.463869	-0.297107	
3206.465433	-0.306280	
3206.467105	-0.315618	
3206.468705	-0.324069	
3206.470346	-0.334116	
3206.471950	-0.342954	
3206.473591	-0.351155	
3206.475208	-0.361573	
3206.476842	-0.372344	
3206.478488	-0.381831	
3206.480074	-0.391346	
3206.481743	-0.403834	
3206.483327	-0.412032	
3206.485009	-0.417647	
3206.486594	-0.427480	
3206.488261	-0.439275	
3206.489827	-0.448008	
3206.491508	-0.458994	
3206.493059	-0.470632	
3206.494778	-0.481677	
3206.496312	-0.490725	
3206.498040	-0.503942	
3206.499544	-0.514709	
3206.501290	-0.524748	
3206.502771	-0.535246	
3206.504555	-0.547564	
3206.506047	-0.556270	
3206.507847	-0.566437	
3206.509331	-0.577293	
3206.511112	-0.587018	
3206.512595	-0.594796	
3206.514357	-0.606317	
3206.515853	-0.615502	
3206.517608	-0.624477	
3206.519123	-0.632272	
3206.520868	-0.643164	
3206.522390	-0.648353	
3206.524109	-0.655479	
3206.525639	-0.662549	
3206.527338	-0.670444	
3206.528889	-0.673719	
3206.530561	-0.680096	
3206.532132	-0.686549	
3206.533819	-0.690260	
3206.535400	-0.693663	
3206.537076	-0.698256	
3206.538669	-0.699843	
3206.540307	-0.700866	
3206.541902	-0.702413	
3206.543525	-0.704399	
3206.545164	-0.703843	
3206.546775	-0.703573	
3206.548443	-0.703815	
3206.550042	-0.702336	
3206.551699	-0.699504	
3206.553289	-0.697015	
3206.554955	-0.694409	
3206.556535	-0.689277	
3206.558230	-0.684378	
3206.559786	-0.680531	
3206.561499	-0.674589	
3206.563066	-0.666831	
3206.564771	-0.662017	
3206.566295	-0.655825	
3206.568028	-0.646202	
3206.569542	-0.639398	
3206.571323	-0.631410	
3206.572807	-0.620545	
3206.574566	-0.609895	
3206.576051	-0.602410	
3206.577832	-0.592013	
3206.579314	-0.579916	
3206.581078	-0.570522	
3206.582571	-0.560580	
3206.584337	-0.548257	
3206.585836	-0.537260	
3206.587598	-0.527165	
3206.589115	-0.514178	
3206.590856	-0.500800	
3206.592376	-0.490169	
3206.594084	-0.478769	
3206.595621	-0.464537	
3206.597316	-0.453435	
3206.598870	-0.442280	
3206.600559	-0.429712	
3206.602121	-0.417115	
3206.603786	-0.411713	
3206.605369	-0.399669	
3206.607030	-0.385968	
3206.608632	-0.373549	
3206.610254	-0.361681	
3206.611869	-0.348521	
3206.613508	-0.335352	
3206.615156	-0.323751	
3206.616765	-0.311775	
3206.618431	-0.297720	
3206.620042	-0.285707	
3206.621704	-0.273896	
3206.623286	-0.260611	
3206.624981	-0.247426	
3206.626578	-0.236240	
3206.628248	-0.223430	
3206.629816	-0.209850	
3206.631483	-0.198510	
3206.633046	-0.186711	
3206.634758	-0.172455	
3206.636285	-0.161405	
3206.638013	-0.149606	
3206.639505	-0.135942	
3206.641281	-0.122548	
3206.642770	-0.111785	
3206.644548	-0.098125	
3206.646045	-0.084493	
3206.647820	-0.073133	
3206.649305	-0.061265	
3206.651071	-0.047299	
3206.652555	-0.034864	
3206.654314	-0.024306	
3206.655814	-0.010057	
3206.657551	0.005528	
3206.659082	0.017291	
3206.660814	0.031893	
3206.662344	0.047197	
3206.664056	0.059040	
3206.665595	0.070593	
3206.667287	0.084427	
3206.668845	0.098574	
3206.670527	0.109592	
3206.672092	0.123107	
3206.673777	0.137157	
3206.675373	0.151188	
3206.677026	0.163148	
3206.678628	0.176853	
3206.680275	0.191012	
3206.681875	0.202384	
3206.683488	0.216411	
3206.685137	0.231001	
3206.686724	0.243561	
3206.688400	0.257024	
3206.689998	0.271711	
3206.691670	0.285400	
3206.693262	0.297440	
3206.694939	0.311785	
3206.696503	0.326432	
3206.698209	0.339258	
3206.699760	0.351496	
3206.701464	0.367678	
3206.703018	0.379678	
3206.704736	0.393355	
3206.706257	0.407345	
3206.707989	0.416167	
3206.709492	0.426810	
3206.711287	0.441876	
3206.712767	0.455338	
3206.714551	0.467270	
3206.716034	0.479899	
3206.717817	0.494123	
3206.719299	0.505793	
3206.721064	0.516629	
3206.722561	0.529608	
3206.724347	0.542781	
3206.725844	0.551486	
3206.727614	0.563261	
3206.729123	0.575813	
3206.730845	0.584390	
3206.732373	0.593192	
3206.734089	0.604459	
3206.735636	0.614151	
3206.737339	0.620769	
3206.738901	0.630506	
3206.740601	0.639268	
3206.742147	0.646317	
3206.743844	0.652670	
3206.745410	0.660255	
3206.747066	0.665403	
3206.748676	0.669774	
3206.750300	0.675675	
3206.751942	0.680578	
3206.753585	0.683378	
3206.755200	0.686834	
3206.756829	0.690725	
3206.758452	0.693336	
3206.760051	0.693863	
3206.761729	0.695821	
3206.763307	0.697154	
3206.764999	0.695732	
3206.766583	0.694218	
3206.768267	0.694475	
3206.769829	0.692534	
3206.771514	0.688643	
3206.773070	0.687982	
3206.774790	0.684872	
3206.776335	0.679526	
3206.778066	0.674725	
3206.779579	0.671852	
3206.781314	0.663719	
3206.782810	0.658136	
3206.784575	0.652360	
3206.786070	0.645076	
3206.787856	0.635859	
3206.789340	0.630192	
3206.791108	0.622425	
3206.792613	0.612608	
3206.794110	0.603875	
3206.795691	0.597296	
3206.797212	0.587181	
3206.798805	0.576599	
3206.800317	0.567551	
3206.801862	0.559076	
3206.803385	0.549291	
3206.822033	0.437743	
3206.823525	0.427579	
3206.825165	0.417287	
3206.826683	0.408916	
3206.828314	0.396118	
3206.829793	0.385822	
3206.831444	0.371876	
3206.832930	0.361829	
3206.834555	0.354300	
3206.836030	0.346767	
3206.837658	0.334432	
3206.839177	0.326497	
3206.840736	0.316684	
3206.842295	0.304663	
3206.843829	0.292808	
3206.845434	0.285956	
3206.846935	0.275909	
3206.848567	0.266430	
3206.850093	0.258789	
3206.851744	0.252150	
3206.853231	0.243948	
3206.854861	0.234401	
3206.856341	0.228318	
3206.857974	0.219935	
3206.859464	0.210811	
3206.861103	0.203637	
3206.862609	0.198545	
3206.864205	0.191097	
3206.865752	0.184522	
3206.867304	0.178661	
3206.868873	0.173666	
3206.870365	0.165541	
3206.872023	0.159885	
3206.873521	0.155245	
3206.875146	0.150100	
3206.876663	0.143019	
3206.878293	0.139574	
3206.879791	0.136493	
3206.881426	0.129246	
3206.882917	0.125052	
3206.884544	0.121507	
3206.886025	0.118136	
3206.887650	0.110627	
3206.889146	0.108484	
3206.890735	0.105406	
3206.892282	0.102188	
3206.893920	0.097454	
3206.895476	0.095307	
3206.897052	0.091219	
3206.898660	0.086799	
3206.900201	0.084108	
3206.901844	0.080801	
3206.903367	0.078574	
3206.905053	0.074344	
3206.906529	0.073844	
3206.908227	0.071037	
3206.909713	0.067544	
3206.911399	0.065083	
3206.912883	0.064483	
3206.914585	0.060011	
3206.916084	0.057691	
3206.917805	0.056164	
3206.919299	0.054899	
3206.921000	0.050077	
3206.922495	0.050545	
3206.924170	0.049082	
3206.925686	0.046887	
3206.927314	0.043837	
3206.928872	0.045002	
3206.930476	0.041372	
3206.932074	0.038830	
3206.933644	0.037602	
3206.935274	0.036772	
3206.936823	0.034878	
3206.938462	0.032764	
3206.939952	0.033166	
3206.941648	0.030866	
3206.943135	0.028908	
3206.944853	0.028409	
3206.946341	0.028590	
3206.948057	0.025585	
3206.949543	0.023700	
3206.951257	0.023784	
3206.952742	0.022951	
3206.954445	0.019816	
3206.955923	0.020465	
3206.957609	0.020183	
3206.959115	0.018540	
3206.960778	0.016948	
3206.962320	0.018278	
3206.964031	0.016255	
3206.965588	0.014676	
3206.967295	0.015043	
3206.968839	0.015252	
3206.970527	0.011144	
3206.972100	0.011486	
3206.973757	0.011498	
3206.975331	0.011055	
3206.976987	0.009907	
3206.978602	0.010028	
3206.980238	0.009476	
3206.981850	0.007997	
3206.983478	0.007043	
3206.985092	0.007397	
3206.986710	0.005238	
3206.988364	0.004795	
3206.989942	0.005802	
3206.991625	0.005460	
3206.993186	0.003425	
3206.994876	0.003888	
3206.996433	0.004791	
3206.998110	0.002652	
3206.999666	0.002080	
3207.001385	0.002805	
3207.002913	0.001556	
3207.004666	-0.000784	
3207.006173	0.000247	
3207.007918	-0.001360	
3207.009400	-0.002702	
3207.011184	-0.003375	
3207.012675	-0.001807	
3207.014449	-0.004120	
3207.015947	-0.004982	
3207.017746	-0.004220	
3207.019230	-0.004156	
3207.020996	-0.006899	
3207.022495	-0.004700	
3207.024249	-0.004656	
3207.025758	-0.005630	
3207.027484	-0.006396	
3207.029024	-0.004273	
3207.030775	-0.006186	
3207.032302	-0.006754	
3207.034017	-0.006323	
3207.035557	-0.005663	
3207.037250	-0.008358	
3207.038799	-0.007149	
3207.040471	-0.006214	
3207.042056	-0.006235	
3207.043725	-0.006988	
3207.045316	-0.006243	
3207.046979	-0.006750	
3207.048588	-0.008164	
3207.050223	-0.007834	
3207.051834	-0.006541	
3207.053449	-0.007806	
3207.055086	-0.008212	
3207.056668	-0.006605	
3207.058344	-0.006746	
3207.059948	-0.007943	
3207.061612	-0.007492	
3207.063196	-0.006380	
3207.064889	-0.008116	
3207.066444	-0.008639	
3207.068162	-0.007375	
3207.069693	-0.008023	
3207.071418	-0.009050	
3207.072965	-0.007326	
3207.074664	-0.007069	
3207.076166	-0.008225	
3207.077927	-0.007802	
3207.079410	-0.006476	
3207.081176	-0.008567	
3207.082655	-0.008668	
3207.084430	-0.007580	
3207.085906	-0.007794	
3207.087676	-0.009876	
3207.089167	-0.008144	
3207.090903	-0.007802	
3207.092417	-0.008257	
3207.094184	-0.008853	
3207.095702	-0.007113	
3207.097418	-0.008180	
3207.098954	-0.009203	
3207.100637	-0.008986	
3207.102197	-0.008487	
3207.103878	-0.009904	
3207.105434	-0.009002	
3207.107096	-0.007842	
3207.108691	-0.008015	
3207.110347	-0.008635	
3207.111936	-0.008096	
3207.113564	-0.008237	
3207.115160	-0.009147	
3207.116797	-0.009063	
3207.118437	-0.008785	
3207.120030	-0.008934	
3207.121704	-0.010178	
3207.123282	-0.008297	
3207.124937	-0.008019	
3207.126504	-0.009006	
3207.128178	-0.008845	
3207.129744	-0.007564	
3207.131462	-0.009566	
3207.133001	-0.009308	
3207.134692	-0.008567	
3207.136198	-0.008857	
3207.137965	-0.010182	
3207.139454	-0.008785	
3207.141227	-0.007846	
3207.142711	-0.009163	
3207.144483	-0.009284	
3207.145968	-0.007326	
3207.147752	-0.009139	
3207.149234	-0.009546	
3207.151017	-0.008490	
3207.152508	-0.008656	
3207.154246	-0.010432	
3207.155752	-0.008805	
3207.157491	-0.008535	
3207.159019	-0.008281	
3207.160752	-0.009397	
3207.162286	-0.007157	
3207.163991	-0.008346	
3207.165537	-0.008893	
3207.167229	-0.008909	
3207.168795	-0.008269	
3207.170481	-0.009216	
3207.172060	-0.008821	
3207.173732	-0.007826	
3207.175317	-0.007487	
3207.176974	-0.008317	
3207.178567	-0.007641	
3207.180201	-0.007383	
3207.181819	-0.009075	
3207.183432	-0.008736	
3207.185080	-0.008188	
3207.186689	-0.008285	
3207.188352	-0.009393	
3207.189947	-0.007564	
3207.191590	-0.007487	
3207.193186	-0.008325	
3207.194877	-0.007524	
3207.196432	-0.006605	
3207.198150	-0.008418	
3207.199692	-0.008829	
3207.201391	-0.007310	
3207.202945	-0.008071	
3207.204632	-0.009240	
3207.206135	-0.007576	
3207.207881	-0.007193	
3207.209376	-0.008031	
3207.211144	-0.008116	
3207.212626	-0.005965	
3207.214407	-0.007967	
3207.215893	-0.008301	
3207.217638	-0.007375	
3207.219131	-0.007717	
3207.220861	-0.009292	
3207.222374	-0.007979	
3207.224099	-0.007129	
3207.225631	-0.007608	
3207.227362	-0.008398	
3207.228895	-0.006323	
3207.230578	-0.007572	
3207.232141	-0.008495	
3207.233804	-0.008345	
3207.235374	-0.007648	
3207.237030	-0.008905	
3207.238628	-0.008128	
3207.240269	-0.007044	
3207.241869	-0.007153	
3207.243508	-0.008196	
3207.245108	-0.007628	
3207.246717	-0.007298	
3207.248384	-0.009183	
3207.249983	-0.008619	
3207.251668	-0.007701	
3207.253239	-0.008893	
3207.254910	-0.009566	
3207.256498	-0.008080	
3207.258174	-0.007455	
3207.259736	-0.008768	
3207.261462	-0.008748	
3207.263000	-0.006996	
3207.264723	-0.009054	
3207.266249	-0.009268	
3207.267971	-0.008378	
3207.269468	-0.008744	
3207.271232	-0.010658	
3207.272723	-0.008676	
3207.274490	-0.008490	
3207.275978	-0.009401	
3207.277748	-0.009485	
3207.279229	-0.008120	
3207.280995	-0.009486	
3207.282489	-0.010243	
3207.284237	-0.009691	
3207.285740	-0.008994	
3207.287444	-0.011286	
3207.288965	-0.009824	
3207.290669	-0.009264	
3207.292199	-0.009208	
3207.293888	-0.010432	
3207.295452	-0.009127	
3207.297115	-0.010029	
3207.298675	-0.011093	
3207.300317	-0.010718	
3207.301912	-0.010678	
3207.303532	-0.011230	
3207.305155	-0.011757	
3207.306786	-0.010613	
3207.308396	-0.011065	
3207.309990	-0.011419	
3207.311636	-0.011467	
3207.313210	-0.010484	
3207.314886	-0.012595	
3207.316443	-0.012865	
3207.318149	-0.011802	
3207.319691	-0.012559	
3207.321386	-0.014299	
3207.322939	-0.012696	
3207.324633	-0.012289	
3207.326154	-0.013369	
3207.327915	-0.013913	
3207.329400	-0.012688	
3207.331174	-0.014299	
3207.332658	-0.015234	
3207.334423	-0.014106	
3207.335909	-0.014928	
3207.337631	-0.016873	
3207.339126	-0.015693	
3207.340891	-0.015468	
3207.342405	-0.015782	
3207.344141	-0.017458	
3207.345657	-0.015911	
3207.347371	-0.017425	
3207.348904	-0.018835	
3207.350595	-0.018940	
3207.352153	-0.018670	
3207.353814	-0.020596	
3207.355376	-0.020511	
3207.357029	-0.019794	
3207.358619	-0.020587	
3207.360270	-0.022022	
3207.361858	-0.022066	
3207.363380	-0.021921	
