time (s)	coil I (A)	last det (V)	int current (uC)
4334.877109	0.084844	0.651510	7602.506348
4334.878211	0.084800	0.651510	7695.955566
4334.879115	0.084752	0.651510	7772.571777
4335.972812	1.056973	0.525456	460.840057
4335.973688	1.528041	0.525456	1799.403809
4335.974670	1.521321	0.525456	3293.340820
4335.975599	1.480331	0.525456	4668.568359
4335.976525	1.441718	0.525456	6003.598633
4335.977406	1.016206	0.525456	6898.875977
4335.978443	0.097727	0.525456	7000.218750
4335.979328	0.084778	0.525456	7075.247070
4335.980198	0.084844	0.525456	7149.061035
4335.981184	0.084851	0.525456	7232.724121
4335.982122	0.084866	0.525456	7312.328125
4335.983039	0.084763	0.525456	7390.056152
4335.983899	0.084781	0.525456	7462.968262
4335.984915	0.084847	0.525456	7549.173340
4335.985809	0.084807	0.525456	7624.990723
4335.986682	0.084840	0.525456	7699.056152
4336.898060	1.092235	0.653617	551.578735
4336.898940	1.531915	0.653617	1899.664062
4336.899810	1.520127	0.653617	3222.174316
4336.900934	1.473625	0.653617	4878.529297
4336.901897	1.433602	0.653617	6259.088379
4336.902769	0.797754	0.653617	6954.729492
4336.903787	0.090084	0.653617	7046.435059
4336.904821	0.084796	0.653617	7134.114258
4336.905719	0.084756	0.653617	7210.225098
4336.906645	0.084833	0.653617	7288.780273
4336.907717	0.084785	0.653617	7379.669922
4336.908664	0.084796	0.653617	7459.971680
4336.909525	0.084756	0.653617	7532.946289
4336.910575	0.084906	0.653617	7622.097656
4336.911583	0.084785	0.653617	7707.561035
4336.912463	0.084734	0.653617	7782.126953
4338.003384	1.037032	0.524989	436.590668
4338.004456	1.533592	0.524989	2080.601807
4338.005362	1.516893	0.524989	3454.907227
4338.006243	1.478401	0.524989	4757.378418
4338.007227	1.437235	0.524989	6171.617676
4338.008258	0.675553	0.524989	6868.112793
4338.009147	0.089509	0.524989	6947.686523
4338.010009	0.084818	0.524989	7020.799805
4338.011097	0.084906	0.524989	7113.177734
4338.012018	0.084796	0.524989	7191.274902
4338.012894	0.084800	0.524989	7265.559570
4338.013863	0.084899	0.524989	7347.826172
4338.014855	0.084866	0.524989	7432.013184
4338.015734	0.084814	0.524989	7506.564941
4338.016593	0.084858	0.524989	7579.458496
4338.017652	0.084884	0.524989	7669.350586
4338.931218	1.102028	0.654229	562.034058
4338.932106	1.532329	0.654229	1922.742310
4338.932969	1.522299	0.654229	3236.485840
4338.934013	1.477376	0.654229	4778.865723
4338.934988	1.436382	0.654229	6179.337891
4338.935869	0.877559	0.654229	6952.466797
4338.936731	0.101155	0.654229	7039.662109
4338.937831	0.084781	0.654229	7132.921875
4338.938714	0.084741	0.654229	7207.748535
4338.939582	0.084814	0.654229	7281.367676
4338.940595	0.084895	0.654229	7367.366211
4338.941597	0.084811	0.654229	7452.346680
4338.942473	0.084800	0.654229	7526.631348
4338.943335	0.084873	0.654229	7599.791992
4338.944432	0.084822	0.654229	7692.841309
4338.945338	0.084803	0.654229	7769.673340
4340.034555	1.090939	0.531599	529.105286
4340.035431	1.531205	0.531599	1870.440674
4340.036295	1.523430	0.531599	3186.684326
4340.037356	1.478031	0.531599	4754.875000
4340.038311	1.437876	0.531599	6128.046387
4340.039193	0.929524	0.531599	6947.886719
4340.040126	0.105604	0.531599	7046.415527
4340.041174	0.084822	0.531599	7135.308594
4340.042052	0.084858	0.531599	7209.814453
4340.042912	0.084785	0.531599	7282.729492
4340.043947	0.084836	0.531599	7370.535156
4340.044905	0.084792	0.531599	7451.766113
4340.045770	0.084789	0.531599	7525.108398
4340.046651	0.084877	0.531599	7599.884766
4340.047748	0.084880	0.531599	7692.998535
4340.048647	0.084738	0.531599	7769.177734
4340.964800	1.030748	0.652969	441.160309
4340.965670	1.526166	0.652969	1768.924438
4340.966690	1.519471	0.652969	3318.785156
4340.967744	1.474369	0.652969	4872.770020
4340.968643	1.436206	0.652969	6163.918945
4340.969576	0.819723	0.652969	6928.720215
4340.970638	0.088773	0.652969	7022.997559
4340.971578	0.084789	0.652969	7102.699219
4340.972445	0.084803	0.652969	7176.223633
4340.973479	0.084979	0.652969	7264.092285
4340.974498	0.084778	0.652969	7350.480957
4340.975388	0.084792	0.652969	7425.946289
4340.976334	0.084877	0.652969	7506.239746
4340.977381	0.084851	0.652969	7595.078613
4340.978312	0.084774	0.652969	7674.003418
4340.979171	0.084844	0.652969	7746.884277
4342.065093	1.049905	0.533013	451.459076
4342.065973	1.527913	0.533013	1796.022217
4342.066838	1.523375	0.533013	3113.741699
4342.067903	1.479705	0.533013	4689.626953
4342.068799	1.441923	0.533013	5981.589844
4342.069687	1.062231	0.533013	6924.851562
4342.070686	0.115005	0.533013	7039.741211
4342.071619	0.084734	0.533013	7118.797852
4342.072545	0.084771	0.533013	7197.295410
4342.073410	0.084767	0.533013	7270.618652
4342.074434	0.084756	0.533013	7357.408691
4342.075320	0.084855	0.533013	7432.589844
4342.076183	0.084840	0.533013	7505.806641
4342.077142	0.084899	0.533013	7587.224609
4342.078094	0.084847	0.533013	7667.999512
4342.079006	0.084822	0.533013	7745.356934
4342.997955	1.028211	0.654435	442.130524
4342.998821	1.526056	0.654435	1763.694946
4342.999851	1.519424	0.654435	3328.701660
4343.000890	1.474724	0.654435	4860.939941
4343.001790	1.436660	0.654435	6153.934082
4343.002732	0.814138	0.654435	6920.852051
4343.003787	0.089286	0.654435	7015.048828
4343.004714	0.084738	0.654435	7093.600586
4343.005570	0.084796	0.654435	7166.186035
4343.006615	0.084880	0.654435	7254.886230
4343.007624	0.084752	0.654435	7340.401367
4343.008504	0.084727	0.654435	7414.960937
4343.009454	0.084785	0.654435	7495.506836
4343.010512	0.084855	0.654435	7585.283203
4343.011427	0.084807	0.654435	7662.881836
4343.012294	0.084803	0.654435	7736.406250
4344.097289	1.095637	0.532381	547.818604
4344.098179	1.532834	0.532381	1912.041260
4344.099043	1.520720	0.532381	3225.943359
4344.100166	1.473823	0.532381	4881.046875
4344.101146	1.433276	0.532381	6285.657715
4344.102021	0.772646	0.532381	6961.723633
4344.103079	0.088942	0.532381	7055.823730
4344.104108	0.084807	0.532381	7143.090332
4344.104997	0.084803	0.532381	7218.480469
4344.105920	0.084932	0.532381	7296.872559
4344.106980	0.084961	0.532381	7386.931152
4344.107922	0.084866	0.532381	7466.874512
4344.108784	0.084840	0.532381	7540.006836
4344.109820	0.084935	0.532381	7628.000000
4344.110837	0.084858	0.532381	7714.300781
4344.111725	0.084818	0.532381	7789.619141
4345.031120	1.045858	0.653641	463.315155
4345.031992	1.527367	0.653641	1795.179199
4345.032854	1.524965	0.653641	3109.698730
4345.033905	1.481100	0.653641	4666.334961
4345.034809	1.442549	0.653641	5970.398926
4345.035695	1.086735	0.653641	6933.246094
4345.036574	0.131250	0.653641	7048.614746
4345.037611	0.084580	0.653641	7136.324219
4345.038513	0.084785	0.653641	7212.800293
4345.039391	0.084738	0.653641	7287.199707
4345.040371	0.084796	0.653641	7370.299805
4345.041295	0.084730	0.653641	7448.590332
4345.042214	0.084814	0.653641	7526.534668
4345.043079	0.084800	0.653641	7599.886719
4345.044118	0.084785	0.653641	7687.978516
4345.044994	0.084668	0.653641	7762.147461
4346.128829	1.033835	0.534512	438.346222
4346.129831	1.528847	0.534512	1970.250366
4346.130838	1.515223	0.534512	3496.080322
4346.131735	1.475889	0.534512	4819.952637
4346.132605	1.437821	0.534512	6070.856934
4346.133712	0.679230	0.534512	6822.764160
4346.134617	0.088645	0.534512	6902.987793
4346.135492	0.084719	0.534512	6977.117187
4346.136484	0.084965	0.534512	7061.401855
4346.137463	0.084760	0.534512	7144.381348
4346.138340	0.084796	0.534512	7218.747559
4346.139199	0.084844	0.534512	7291.628418
4346.140281	0.084840	0.534512	7383.425293
4346.141187	0.084752	0.534512	7460.210937
4346.142050	0.084803	0.534512	7533.396484
4346.143019	0.084833	0.534512	7615.599609
4347.063321	1.112523	0.667333	560.711670
4347.064266	1.534523	0.667333	2010.835571
4347.065132	1.519647	0.667333	3326.850098
4347.066182	1.474365	0.667333	4874.933594
4347.067207	1.431628	0.667333	6342.352539
4347.068091	0.701191	0.667333	6962.205566
4347.069018	0.091285	0.667333	7046.827148
4347.070078	0.084891	0.667333	7136.812012
4347.071013	0.084847	0.667333	7216.144531
4347.071880	0.084789	0.667333	7289.656250
4347.072915	0.084924	0.667333	7377.552734
4347.073926	0.084803	0.667333	7463.289062
4347.074814	0.084756	0.667333	7538.552246
4347.075763	0.084866	0.667333	7619.089844
4347.076818	0.084880	0.667333	7708.638672
4347.077745	0.084785	0.667333	7787.234375
4348.160963	1.039193	0.540292	451.009827
4348.161829	1.526642	0.540292	1773.081543
4348.162927	1.516718	0.540292	3438.437500
4348.163929	1.472985	0.540292	4914.368164
4348.164824	1.435474	0.540292	6199.117187
4348.165808	0.709871	0.540292	6897.629883
4348.166855	0.087407	0.540292	6989.145020
4348.167758	0.084818	0.540292	7065.735840
4348.168620	0.084869	0.540292	7138.893066
4348.169720	0.084877	0.540292	7232.257324
4348.170678	0.084796	0.540292	7313.492187
4348.171545	0.084774	0.540292	7386.991211
4348.172551	0.084917	0.540292	7472.417480
4348.173597	0.084836	0.540292	7561.156250
4348.174483	0.084796	0.540292	7636.285645
4348.175341	0.084884	0.540292	7709.116211
4349.096377	1.033572	0.653971	437.200836
4349.097346	1.531571	0.653971	1921.293091
4349.098270	1.520046	0.653971	3325.815918
4349.099156	1.481407	0.653971	4638.342773
4349.100069	1.442944	0.653971	5955.750977
4349.101038	0.960839	0.653971	6886.803711
4349.101963	0.102773	0.653971	6981.869141
4349.102821	0.084825	0.653971	7054.649414
4349.103854	0.084767	0.653971	7142.213379
4349.104731	0.084771	0.653971	7216.557129
4349.105656	0.084822	0.653971	7295.017090
4349.106515	0.084752	0.653971	7367.819336
4349.107486	0.084792	0.653971	7450.152832
4349.108412	0.084807	0.653971	7528.684082
4349.109292	0.084822	0.653971	7603.327148
4349.110301	0.084778	0.653971	7688.868164
4350.193199	1.120884	0.539825	606.398132
4350.194116	1.535002	0.539825	2013.995361
4350.195034	1.517593	0.539825	3407.145508
4350.195920	1.478943	0.539825	4717.488770
4350.196853	1.440315	0.539825	6061.302734
4350.197813	0.900579	0.539825	6925.858398
4350.198700	0.098474	0.539825	7013.205078
4350.199562	0.084719	0.539825	7086.232910
4350.200590	0.084792	0.539825	7173.399414
4350.201508	0.084807	0.539825	7251.252441
4350.202372	0.084825	0.539825	7324.541504
4350.203400	0.084818	0.539825	7411.734375
4350.204277	0.084749	0.539825	7486.058594
4350.205172	0.084800	0.539825	7561.954590
4350.206059	0.084807	0.539825	7637.178711
4350.206993	0.084796	0.539825	7716.378418
4351.128011	1.051805	0.660735	457.535400
4351.128890	1.527323	0.660735	1800.052368
4351.129753	1.523610	0.660735	3114.927490
4351.130761	1.482188	0.660735	4608.972656
4351.131684	1.442930	0.660735	5940.796875
4351.132562	1.103108	0.660735	6909.325684
4351.133483	0.131547	0.660735	7030.479980
4351.134436	0.084664	0.660735	7111.165039
4351.135332	0.084697	0.660735	7187.053711
4351.136258	0.084760	0.660735	7265.541016
4351.137245	0.084690	0.660735	7349.129883
4351.138175	0.084690	0.660735	7427.891602
4351.139046	0.084781	0.660735	7501.736328
4351.139979	0.084825	0.660735	7580.878418
4351.140908	0.084800	0.660735	7659.657227
4351.141839	0.084796	0.660735	7738.602539
4352.225842	1.133372	0.539648	618.820862
4352.226855	1.537152	0.539648	2175.955811
4352.227747	1.514916	0.539648	3527.260742
4352.228613	1.475193	0.539648	4804.777832
4352.229709	1.430988	0.539648	6373.140137
4352.230630	0.620933	0.539648	6945.019043
4352.231491	0.089044	0.539648	7021.686035
4352.232543	0.084840	0.539648	7110.937988
4352.233527	0.084803	0.539648	7194.384766
4352.234419	0.084811	0.539648	7270.036133
4352.235277	0.084891	0.539648	7342.873047
4352.236362	0.084924	0.539648	7435.016113
4352.237270	0.084800	0.539648	7512.014160
4352.238141	0.084800	0.539648	7585.875000
4352.239101	0.084943	0.539648	7667.419922
4352.240110	0.084814	0.539648	7752.997559
4353.159702	1.107294	0.663978	570.256287
4353.160596	1.533288	0.663978	1941.016113
4353.161458	1.520061	0.663978	3251.308594
4353.162554	1.474006	0.663978	4866.819336
4353.163549	1.432837	0.663978	6292.492187
4353.164424	0.766014	0.663978	6962.754883
4353.165499	0.088213	0.663978	7057.583984
4353.166525	0.084778	0.663978	7144.565918
4353.167406	0.084749	0.663978	7219.229492
4353.168324	0.084840	0.663978	7297.112793
4353.169380	0.084873	0.663978	7386.738770
4353.170321	0.084734	0.663978	7466.473145
4353.171177	0.084825	0.663978	7539.083496
4353.172224	0.084902	0.663978	7627.976074
4353.173245	0.084822	0.663978	7714.579102
4353.174118	0.084855	0.663978	7788.657227
4354.259930	1.069402	0.535325	485.508453
4354.260816	1.529941	0.535325	1841.036499
4354.261777	1.520958	0.535325	3302.677490
4354.262836	1.475178	0.535325	4864.891113
4354.263748	1.436521	0.535325	6174.998047
4354.264623	0.869110	0.535325	6935.469238
4354.265709	0.090363	0.535325	7033.603027
4354.266692	0.084789	0.535325	7116.950195
4354.267565	0.084855	0.535325	7191.028320
4354.268560	0.084917	0.535325	7275.520508
4354.269601	0.084800	0.535325	7363.796875
4354.270494	0.084840	0.535325	7439.559082
4354.271351	0.084840	0.535325	7512.267090
4354.272420	0.084983	0.535325	7603.113770
4354.273385	0.084763	0.535325	7684.910156
4354.274260	0.084847	0.535325	7759.151855
4355.190727	1.037135	0.667023	445.968048
4355.191704	1.527371	0.667023	1938.209229
4355.192754	1.514645	0.667023	3528.586182
4355.193671	1.474160	0.667023	4880.391113
4355.194537	1.436224	0.667023	6124.161133
4355.195652	0.627341	0.667023	6823.646484
4355.196644	0.086235	0.667023	6909.191895
4355.197524	0.084679	0.667023	6983.709473
4355.198532	0.084932	0.667023	7069.320801
4355.199565	0.084781	0.667023	7156.899902
4355.200432	0.084679	0.667023	7230.316406
4355.201306	0.084800	0.667023	7304.431641
4355.202399	0.084792	0.667023	7397.109863
4355.203364	0.084752	0.667023	7478.895508
4355.204231	0.084789	0.667023	7552.407227
4355.205277	0.084862	0.667023	7641.172852
4356.293123	1.122177	0.531905	556.599548
4356.294043	1.533417	0.531905	1967.343018
4356.294965	1.519380	0.531905	3368.211426
4356.295850	1.480239	0.531905	4678.223145
4356.296832	1.439524	0.531905	6091.835937
4356.297798	0.867777	0.531905	6930.108398
4356.298681	0.097343	0.531905	7016.062012
4356.299591	0.084781	0.531905	7093.213379
4356.300537	0.084734	0.531905	7173.371582
4356.301453	0.084800	0.531905	7251.048340
4356.302312	0.084811	0.531905	7323.900879
4356.303331	0.084818	0.531905	7410.330566
4356.304228	0.084814	0.531905	7486.409180
4356.305116	0.084818	0.531905	7561.727539
4356.305995	0.084807	0.531905	7636.272949
4356.306971	0.084814	0.531905	7719.051758
4357.221839	1.040640	0.674460	455.800171
4357.222708	1.527195	0.674460	1782.932495
4357.223607	1.523580	0.674460	3152.631348
4357.224560	1.482151	0.674460	4565.121094
4357.225518	1.442457	0.674460	5946.995117
4357.226414	1.071262	0.674460	6906.846191
4357.227323	0.122252	0.674460	7017.973633
4357.228275	0.084730	0.674460	7098.636719
4357.229161	0.084803	0.674460	7173.772461
4357.230067	0.084760	0.674460	7250.564453
4357.231027	0.084800	0.674460	7331.972168
4357.231946	0.084749	0.674460	7409.855957
4357.232802	0.084760	0.674460	7482.410156
4357.233717	0.084756	0.674460	7559.961914
4357.234677	0.084807	0.674460	7641.376953
4357.235602	0.084774	0.674460	7719.792969
4358.326223	1.057668	0.535753	470.662445
4358.327097	1.528385	0.535753	1806.470947
4358.328077	1.520896	0.535753	3296.948975
4358.329133	1.475123	0.535753	4854.679199
4358.330047	1.436583	0.535753	6167.716309
4358.330918	0.869857	0.535753	6925.361816
4358.332017	0.089850	0.535753	7024.106934
4358.333001	0.084719	0.535753	7107.470703
4358.333897	0.084767	0.535753	7183.421875
4358.334874	0.084811	0.535753	7266.282227
4358.335913	0.084814	0.535753	7354.404297
4358.336811	0.084767	0.535753	7430.524902
4358.337672	0.084880	0.535753	7503.606934
4358.338756	0.084844	0.535753	7595.577637
4358.339716	0.084785	0.535753	7676.971191
4358.340575	0.084792	0.535753	7749.808105
4359.252930	1.039028	0.676039	445.743134
4359.253813	1.527279	0.676039	1794.330566
4359.254679	1.523390	0.676039	3113.586426
4359.255798	1.478024	0.676039	4767.495117
4359.256692	1.439275	0.676039	6054.207031
4359.257575	0.999214	0.676039	6936.512695
4359.258679	0.094449	0.676039	7040.784668
4359.259649	0.084730	0.676039	7122.973145
4359.260521	0.084774	0.676039	7196.895996
4359.261398	0.084844	0.676039	7271.304199
4359.262470	0.084829	0.676039	7362.241211
4359.263355	0.084749	0.676039	7437.243652
4359.264210	0.084803	0.676039	7509.750488
4359.265282	0.084847	0.676039	7600.707031
4359.266261	0.084789	0.676039	7683.715332
4359.267136	0.084760	0.676039	7757.879883
4360.358328	1.027328	0.539656	431.477722
4360.359271	1.528235	0.539656	1872.603271
4360.360178	1.521885	0.539656	3252.952637
4360.361106	1.482074	0.539656	4628.317383
4360.361976	1.444424	0.539656	5884.965820
4360.362985	0.994215	0.539656	6888.128906
4360.363911	0.108201	0.539656	6988.322754
4360.364774	0.084686	0.539656	7061.407227
4360.365799	0.084814	0.539656	7148.341797
4360.366685	0.084803	0.539656	7223.477539
4360.367596	0.084712	0.539656	7300.649902
4360.368475	0.084771	0.539656	7375.163086
4360.369431	0.084712	0.539656	7456.147461
4360.370353	0.084686	0.539656	7534.228027
4360.371276	0.084734	0.539656	7612.437500
4360.372137	0.084825	0.539656	7685.472168
4361.286072	1.030649	0.676502	433.903412
4361.287035	1.529344	0.676502	1906.662109
4361.287971	1.519731	0.676502	3329.130859
4361.288864	1.480891	0.676502	4651.566406
4361.289777	1.443127	0.676502	5969.141602
4361.290703	0.996068	0.676502	6891.500488
4361.291653	0.107300	0.676502	6993.435547
4361.292547	0.084694	0.676502	7069.151855
4361.293476	0.084851	0.676502	7147.978516
4361.294422	0.084785	0.676502	7228.185059
4361.295342	0.084771	0.676502	7306.173828
4361.296200	0.084760	0.676502	7378.897461
4361.297146	0.084701	0.676502	7459.024414
4361.298067	0.084760	0.676502	7537.087891
4361.298982	0.084836	0.676502	7614.713379
4361.299843	0.084807	0.676502	7687.732422
4362.391090	1.141952	0.534149	622.363770
4362.392170	1.536442	0.534149	2281.720703
4362.393050	1.512143	0.534149	3612.406982
4362.393933	1.471450	0.534149	4911.697266
4362.395048	1.425871	0.534149	6501.543945
4362.396017	0.425017	0.534149	6913.385742
4362.396883	0.086107	0.534149	6987.954590
4362.397917	0.084983	0.534149	7075.827148
4362.398933	0.084825	0.534149	7162.009766
4362.399819	0.084829	0.534149	7237.168457
4362.400737	0.084811	0.534149	7315.024902
4362.401802	0.084851	0.534149	7405.391113
4362.402754	0.084771	0.534149	7486.092773
4362.403616	0.084807	0.534149	7559.196289
4362.404661	0.084884	0.534149	7647.899902
4363.317817	1.140762	0.674327	609.166748
4363.318868	1.536196	0.674327	2223.708984
4363.319759	1.513283	0.674327	3572.043701
4363.320699	1.472164	0.674327	4955.877930
4363.321774	1.427113	0.674327	6490.024414
4363.322722	0.458826	0.674327	6924.991211
4363.323580	0.086521	0.674327	6999.226074
4363.324636	0.084976	0.674327	7088.960449
4363.325634	0.084833	0.674327	7173.623535
4363.326521	0.084789	0.674327	7248.831055
4363.327475	0.084921	0.674327	7329.845215
4363.328508	0.084932	0.674327	7417.579590
4363.329433	0.084869	0.674327	7496.083984
4363.330290	0.084844	0.674327	7568.794922
4363.331340	0.084976	0.674327	7658.019531
4363.332344	0.084884	0.674327	7743.243164
4364.422616	1.051783	0.534278	469.095428
4364.423477	1.527707	0.534278	1784.451538
4364.424524	1.517996	0.534278	3373.792969
4364.425558	1.473603	0.534278	4897.499023
4364.426439	1.436407	0.534278	6162.974121
4364.427418	0.748162	0.534278	6895.424316
4364.428475	0.087539	0.534278	6987.953125
4364.429385	0.084727	0.534278	7065.054199
4364.430256	0.084811	0.534278	7138.924316
4364.431319	0.084858	0.534278	7229.128906
4364.432306	0.084807	0.534278	7312.833496
4364.433197	0.084877	0.534278	7388.458496
4364.434160	0.084866	0.534278	7470.184082
4364.435207	0.084818	0.534278	7558.988770
4364.436115	0.084771	0.534278	7635.960449
4364.436977	0.084734	0.534278	7709.000977
4365.351950	1.101705	0.674145	549.750977
4365.352837	1.532190	0.674145	1908.803467
4365.353763	1.520017	0.674145	3316.339355
4365.354828	1.473823	0.674145	4885.960937
4365.355772	1.434316	0.674145	6239.955566
4365.356636	0.831130	0.674145	6958.052246
4365.357677	0.091077	0.674145	7052.863281
4365.358696	0.084895	0.674145	7139.371094
4365.359582	0.084895	0.674145	7214.587891
4365.360509	0.084939	0.674145	7293.326172
4365.361579	0.084965	0.674145	7384.238281
4365.362500	0.084884	0.674145	7462.416504
4365.363365	0.084924	0.674145	7535.875977
4365.364404	0.084891	0.674145	7624.078125
4365.365430	0.084910	0.674145	7711.195312
4365.366313	0.084932	0.674145	7786.189941
4366.452670	1.033326	0.550859	437.097076
4366.453545	1.525865	0.550859	1772.229248
4366.454654	1.516117	0.550859	3453.603027
4366.455621	1.474285	0.550859	4879.236328
4366.456491	1.437513	0.550859	6129.873047
4366.457510	0.731096	0.550859	6874.860352
4366.458553	0.087257	0.550859	6965.869629
4366.459444	0.084796	0.550859	7041.422852
4366.460365	0.084807	0.550859	7119.530273
4366.461427	0.084884	0.550859	7209.677246
4366.462376	0.084778	0.550859	7290.131348
4366.463242	0.084789	0.550859	7363.558594
4366.464285	0.084888	0.550859	7452.096680
4366.465294	0.084847	0.550859	7537.707520
4366.466179	0.084855	0.550859	7612.804199
4366.467139	0.084924	0.550859	7694.331543
4367.385546	1.038849	0.668776	453.976959
4367.386417	1.527147	0.668776	1784.122070
4367.387467	1.518094	0.668776	3378.121094
4367.388499	1.473453	0.668776	4898.725098
4367.389392	1.435789	0.668776	6180.884277
4367.390350	0.775572	0.668776	6923.882812
4367.391417	0.088022	0.668776	7017.802734
4367.392351	0.084792	0.668776	7096.999023
4367.393210	0.084803	0.668776	7169.845215
4367.394266	0.084910	0.668776	7259.509766
4367.395272	0.084763	0.668776	7344.781738
4367.396149	0.084833	0.668776	7419.180176
4367.397134	0.084873	0.668776	7502.780273
4367.398182	0.084917	0.668776	7591.773437
4367.399093	0.084855	0.668776	7669.076172
4367.399949	0.084840	0.668776	7741.699219
4368.482776	1.063239	0.550883	483.773529
4368.483668	1.530377	0.550883	1848.870117
4368.484652	1.520241	0.550883	3344.786865
4368.485593	1.478606	0.550883	4736.155273
4368.486519	1.439843	0.550883	6069.449219
4368.487393	0.980475	0.550883	6926.384277
4368.488431	0.096775	0.550883	7026.836426
4368.489308	0.084771	0.550883	7101.180176
4368.490171	0.084866	0.550883	7174.419434
4368.491109	0.084913	0.550883	7254.068359
4368.492075	0.084800	0.550883	7335.984863
4368.492987	0.084833	0.550883	7413.352539
4368.493863	0.084840	0.550883	7487.672363
4368.494893	0.084932	0.550883	7575.151855
4368.495792	0.084825	0.550883	7651.410156
4368.496667	0.084825	0.550883	7725.632324
4369.419703	1.033843	0.663515	435.247833
4369.420790	1.533820	0.663515	2102.509766
4369.421780	1.512488	0.663515	3599.872559
4369.422678	1.473043	0.663515	4922.665527
4369.423665	1.432335	0.663515	6336.380371
4369.424714	0.525425	0.663515	6887.550781
4369.425615	0.086385	0.663515	6965.384277
4369.426473	0.084877	0.663515	7038.208496
4369.427567	0.084895	0.663515	7131.083496
4369.428557	0.084760	0.663515	7214.995605
4369.429430	0.084792	0.663515	7289.019531
4369.430432	0.084921	0.663515	7374.109863
4369.431480	0.084891	0.663515	7463.076172
4369.432364	0.084858	0.663515	7538.090820
4369.433229	0.084866	0.663515	7611.499512
4369.434323	0.084858	0.663515	7704.334473
4370.513429	1.088379	0.554355	563.780273
4370.514488	1.535801	0.554355	2190.193359
4370.515400	1.513147	0.554355	3570.183350
4370.516274	1.473801	0.554355	4858.285645
4370.517341	1.430072	0.554355	6384.172363
4370.518347	0.470127	0.554355	6857.120117
4370.519236	0.086265	0.554355	6933.809570
4370.520201	0.084833	0.554355	7015.673340
4370.521257	0.084884	0.554355	7105.311035
4370.522167	0.084906	0.554355	7182.575684
4370.523029	0.084943	0.554355	7255.796387
4370.524114	0.084987	0.554355	7348.006836
4370.525103	0.084847	0.554355	7431.920898
4370.525994	0.084906	0.554355	7507.572266
4370.526979	0.084924	0.554355	7591.222656
4370.528021	0.084946	0.554355	7679.736816
4371.453482	1.126278	0.661972	604.811279
4371.454545	1.536024	0.661972	2237.604980
4371.455451	1.512081	0.661972	3607.550781
4371.456320	1.472432	0.661972	4887.093750
4371.457417	1.427875	0.661972	6453.472656
4371.458396	0.460825	0.661972	6904.620605
4371.459260	0.086404	0.661972	6979.273437
4371.460319	0.084939	0.661972	7069.223633
4371.461360	0.084803	0.661972	7157.503906
4371.462249	0.084829	0.661972	7232.916992
4371.463161	0.084851	0.661972	7310.301270
4371.464243	0.084928	0.661972	7402.193359
4371.465194	0.084891	0.661972	7482.924805
4371.466055	0.084932	0.661972	7556.050781
4371.467087	0.084950	0.661972	7643.719238
4371.468109	0.084906	0.661972	7730.493164
4372.544044	1.136320	0.555507	595.431458
4372.545003	1.535750	0.555507	2068.215332
4372.545876	1.518497	0.555507	3393.863525
4372.546776	1.477789	0.555507	4723.874023
4372.547885	1.433643	0.555507	6313.783691
4372.548766	0.739929	0.555507	6965.661133
4372.549636	0.092560	0.555507	7046.187988
4372.550729	0.084866	0.555507	7138.946289
4372.551687	0.084771	0.555507	7220.156250
4372.552552	0.084888	0.555507	7293.583984
4372.553579	0.084891	0.555507	7380.767578
4372.554615	0.084822	0.555507	7468.643066
4372.555499	0.084796	0.555507	7543.603027
4372.556416	0.084851	0.555507	7621.411621
4372.557483	0.084888	0.555507	7711.986816
4372.558424	0.084811	0.555507	7791.793945
4373.488579	1.045668	0.655063	450.682770
4373.489447	1.526477	0.655063	1775.664795
4373.490556	1.516102	0.655063	3457.022217
4373.491539	1.473486	0.655063	4905.458984
4373.492412	1.436550	0.655063	6159.567383
4373.493459	0.669595	0.655063	6860.632812
4373.494500	0.086646	0.655063	6950.830566
4373.495385	0.084825	0.655063	7025.900879
4373.496308	0.084877	0.655063	7104.242187
4373.497357	0.084902	0.655063	7193.304687
4373.498301	0.084771	0.655063	7273.328125
4373.499160	0.084840	0.655063	7346.205566
4373.500215	0.084877	0.655063	7435.750488
4373.501223	0.084789	0.655063	7521.217773
4373.502112	0.084833	0.655063	7596.634277
4373.503047	0.084869	0.655063	7675.987305
4374.573501	1.030247	0.557135	436.824554
4374.574470	1.528890	0.557135	1918.319336
4374.575407	1.519940	0.557135	3342.503418
4374.576328	1.479928	0.557135	4705.517090
4374.577193	1.442809	0.557135	5953.546875
4374.578154	0.963907	0.557135	6879.861816
4374.579097	0.102543	0.557135	6976.559570
4374.579983	0.084741	0.557135	7051.640137
4374.580963	0.084778	0.557135	7134.722656
4374.581865	0.084789	0.557135	7211.202148
4374.582779	0.084767	0.557135	7288.679199
4374.583654	0.084877	0.557135	7362.946289
4374.584659	0.084738	0.557135	7448.107422
4374.585599	0.084825	0.557135	7527.843262
4374.586516	0.084785	0.557135	7605.591309
4374.587380	0.084822	0.557135	7678.877441
4375.521737	1.047129	0.655696	456.548218
4375.522601	1.526451	0.655696	1775.402344
4375.523717	1.516022	0.655696	3467.282715
4375.524680	1.473893	0.655696	4886.641602
4375.525545	1.437451	0.655696	6130.037109
4375.526600	0.702517	0.655696	6871.192383
4375.527640	0.087015	0.655696	6961.688477
4375.528521	0.084836	0.655696	7036.429199
4375.529446	0.084844	0.655696	7114.909668
4375.530497	0.084858	0.655696	7204.095703
4375.531451	0.084807	0.655696	7285.001465
