time (s)	coil I (A)	last det (V)	int current (uC)
11558.953999	1.397545	0.301949	7321.036133
11558.954865	1.363352	0.301949	8501.699219
11558.955891	1.325552	0.301949	9861.714844
11558.956795	1.292717	0.301949	11030.331055
11558.957673	1.262732	0.301949	12139.009766
11558.958602	1.232080	0.301949	13283.612305
11558.959586	1.200201	0.301949	14464.610352
11558.960503	1.166338	0.301949	15534.142578
11558.961401	0.301102	0.301949	15804.532227
11558.962419	0.084932	0.301949	15890.992187
11558.963332	0.084646	0.301949	15968.274414
11558.964244	0.084690	0.301949	16045.511719
11558.965102	0.084767	0.301949	16118.241211
11558.966142	0.084705	0.301949	16206.333984
11558.967013	0.084664	0.301949	16280.076172
11558.967885	0.084708	0.301949	16353.941406
11558.968864	0.084833	0.301949	16436.992187
11558.969796	0.084697	0.301949	16515.929687
11560.047034	1.024255	0.187722	432.235718
11560.048044	1.525730	0.187722	1973.223022
11560.049082	1.508456	0.187722	3539.000244
11560.049977	1.469095	0.187722	4853.840820
11560.050889	1.430380	0.187722	6158.347168
11560.051981	1.387299	0.187722	7673.277344
11560.052932	1.350857	0.187722	8957.942383
11560.053806	1.318224	0.187722	10110.070312
11560.054851	1.281515	0.187722	11449.253906
11560.055878	1.246985	0.187722	12729.907227
11560.056770	1.217637	0.187722	13816.039062
11560.057725	1.187454	0.187722	14950.057617
11560.058763	0.717517	0.187722	15694.839844
11560.059690	0.091802	0.187722	15779.940430
11560.060553	0.084620	0.187722	15852.967773
11560.061620	0.084716	0.187722	15943.359375
11560.062612	0.084620	0.187722	16027.302734
11560.063487	0.084609	0.187722	16101.335937
11560.064450	0.084789	0.187722	16182.987305
11560.065498	0.084741	0.187722	16271.795898
11560.066409	0.084716	0.187722	16348.971680
11560.067270	0.084697	0.187722	16421.896484
11560.068332	0.084836	0.187722	16511.992187
11560.989162	1.083409	0.270363	500.535156
11560.990048	1.525558	0.270363	1852.179321
11560.991033	1.513865	0.270363	3343.335937
11560.992089	1.468158	0.270363	4893.710937
11560.993006	1.429644	0.270363	6204.694336
11560.993873	1.393491	0.270363	7412.851562
11560.994951	1.353146	0.270363	8871.542969
11560.995944	1.316345	0.270363	10178.673828
11560.996835	1.284657	0.270363	11323.302734
11560.997835	1.251401	0.270363	12574.704102
11560.998879	1.217509	0.270363	13845.783203
11560.999781	1.187747	0.270363	14917.130859
11561.000649	0.870619	0.270363	15672.828125
11561.001745	0.098485	0.270363	15780.767578
11561.002700	0.084573	0.270363	15861.534180
11561.003559	0.084719	0.270363	15934.307617
11561.004632	0.084825	0.270363	16025.325195
11561.005664	0.084727	0.270363	16112.762695
11561.006531	0.084708	0.270363	16186.205078
11561.007436	0.084719	0.270363	16262.875977
11561.008506	0.084767	0.270363	16353.576172
11561.009467	0.084661	0.270363	16434.935547
11561.010334	0.084657	0.270363	16508.333984
11562.079690	1.064630	0.189119	465.243378
11562.080622	1.526349	0.189119	1887.800659
11562.081489	1.516113	0.189119	3202.270996
11562.082530	1.472739	0.189119	4735.392578
11562.083430	1.434895	0.189119	6026.797852
11562.084313	1.399160	0.189119	7262.256348
11562.085327	1.360741	0.189119	8642.047852
11562.086264	1.324984	0.189119	9883.557617
11562.087197	1.291648	0.189119	11088.665039
11562.088065	1.261135	0.189119	12183.330078
11562.089098	1.228282	0.189119	13452.145508
11562.089985	1.198967	0.189119	14515.628906
11562.090890	1.157754	0.189119	15563.396484
11562.091774	0.286776	0.189119	15816.906250
11562.092750	0.084606	0.189119	15899.481445
11562.093673	0.084576	0.189119	15977.545898
11562.094552	0.084639	0.189119	16051.943359
11562.095571	0.084668	0.189119	16138.219727
11562.096482	0.084664	0.189119	16215.348633
11562.097399	0.084635	0.189119	16292.958984
11562.098261	0.084576	0.189119	16365.864258
11562.099240	0.084635	0.189119	16448.722656
11562.100164	0.084642	0.189119	16526.931641
11563.021891	1.151441	0.279398	648.260986
11563.022823	1.530425	0.279398	2074.616943
11563.023748	1.510243	0.279398	3471.591553
11563.024616	1.471007	0.279398	4748.425781
11563.025675	1.428157	0.279398	6260.843750
11563.026563	1.392085	0.279398	7497.015137
11563.027446	1.358306	0.279398	8696.399414
11563.028442	1.322358	0.279398	10013.468750
11563.029376	1.287997	0.279398	11216.458008
11563.030297	1.256949	0.279398	12374.108398
11563.031163	1.227697	0.279398	13437.293945
11563.032188	1.194763	0.279398	14661.925781
11563.033091	1.089558	0.279398	15645.796875
11563.033976	0.195945	0.279398	15819.208008
11563.034918	0.084668	0.279398	15898.964844
11563.035889	0.084595	0.279398	15981.106445
11563.036798	0.084672	0.279398	16058.073242
11563.037672	0.084697	0.279398	16132.098633
11563.038733	0.084719	0.279398	16221.985352
11563.039623	0.084650	0.279398	16297.323242
11563.040497	0.084624	0.279398	16371.284180
11563.041379	0.084749	0.279398	16446.033203
11563.042404	0.084771	0.279398	16532.923828
11564.114455	1.109022	0.189679	555.620178
11564.115479	1.530337	0.189679	2122.685059
11564.116352	1.510836	0.189679	3441.645020
11564.117317	1.469290	0.189679	4859.509277
11564.118383	1.424700	0.189679	6378.239258
11564.119304	1.387537	0.189679	7656.160645
11564.120172	1.353490	0.189679	8830.990234
11564.121239	1.314741	0.189679	10233.819336
11564.122247	1.279039	0.189679	11523.090820
11564.123137	1.249380	0.189679	12635.039062
11564.124116	1.217659	0.189679	13827.126953
11564.125176	1.183762	0.189679	15081.915039
11564.126098	0.731455	0.189679	15756.316406
11564.126958	0.095522	0.189679	15838.465820
11564.128041	0.084785	0.189679	15930.288086
11564.129008	0.084646	0.189679	16012.140625
11564.129885	0.084701	0.189679	16086.423828
11564.130899	0.084825	0.189679	16172.436523
11564.131930	0.084800	0.189679	16259.865234
11564.132817	0.084734	0.189679	16335.024414
11564.133673	0.084719	0.189679	16407.544922
11564.134779	0.084807	0.189679	16501.341797
11564.135733	0.084675	0.189679	16582.121094
11565.052363	1.040325	0.289654	450.460602
11565.053238	1.522504	0.289654	1782.651245
11565.054168	1.517010	0.289654	3193.470947
11565.055227	1.472219	0.289654	4752.551270
11565.056126	1.434093	0.289654	6041.800781
11565.056995	1.398669	0.289654	7257.244629
11565.058043	1.358353	0.289654	8680.798828
11565.059014	1.322406	0.289654	9964.855469
11565.059893	1.290516	0.289654	11099.218750
11565.060788	1.259154	0.289654	12226.162109
11565.061883	1.224910	0.289654	13567.438477
11565.062767	1.195690	0.289654	14624.427734
11565.063630	1.132119	0.289654	15601.446289
11565.064650	0.182010	0.289654	15787.096680
11565.065627	0.084529	0.289654	15869.681641
11565.066500	0.084730	0.289654	15943.651367
11565.067364	0.084814	0.289654	16016.930664
11565.068462	0.084807	0.289654	16110.048828
11565.069362	0.084650	0.289654	16186.233398
11565.070234	0.084639	0.289654	16260.038086
11565.071226	0.084825	0.289654	16344.184570
11565.072221	0.084738	0.289654	16428.498047
11565.073114	0.084756	0.289654	16504.185547
11566.153155	1.036080	0.179661	443.442383
11566.154209	1.527143	0.179661	2053.051758
11566.155237	1.506779	0.179661	3602.020020
11566.156127	1.467554	0.179661	4908.142578
11566.157094	1.428142	0.179661	6289.156250
11566.158140	1.385746	0.179661	7738.646484
11566.159063	1.350106	0.179661	8984.794922
11566.159925	1.317664	0.179661	10120.621094
11566.160984	1.280559	0.179661	11476.733398
11566.161994	1.246421	0.179661	12735.618164
11566.162885	1.217578	0.179661	13820.480469
11566.163861	1.186388	0.179661	14978.395508
11566.164926	0.668654	0.179661	15690.511719
11566.165837	0.090157	0.179661	15772.645508
11566.166706	0.084716	0.179661	15846.263672
11566.167796	0.084814	0.179661	15938.710937
11566.168795	0.084679	0.179661	16023.305664
11566.169687	0.084635	0.179661	16098.799805
11566.170665	0.084767	0.179661	16181.702148
11566.171718	0.084734	0.179661	16270.926758
11566.172609	0.084705	0.179661	16346.398437
11566.173471	0.084705	0.179661	16419.414062
11566.174571	0.084789	0.179661	16512.681641
11567.084094	1.142238	0.305498	617.950500
11567.085123	1.530893	0.305498	2193.239746
11567.086003	1.508580	0.305498	3520.790527
11567.086939	1.467587	0.305498	4894.451660
11567.088005	1.423297	0.305498	6411.686523
11567.088936	1.385914	0.305498	7701.972656
11567.089810	1.352091	0.305498	8883.700195
11567.090842	1.314262	0.305498	10240.017578
11567.091868	1.278062	0.305498	11551.308594
11567.092768	1.247941	0.305498	12674.455078
11567.093731	1.216820	0.305498	13846.252930
11567.094777	1.183304	0.305498	15083.989258
11567.095707	0.717495	0.305498	15751.259766
11567.096567	0.094687	0.305498	15832.691406
11567.097643	0.084814	0.305498	15923.952148
11567.098625	0.084814	0.305498	16007.240234
11567.099514	0.084829	0.305498	16082.653320
11567.100494	0.084943	0.305498	16165.897461
11567.101547	0.084873	0.305498	16255.268555
11567.102445	0.084807	0.305498	16331.425781
11567.103303	0.084844	0.305498	16404.222656
11567.104389	0.084847	0.305498	16496.367187
11567.105381	0.084829	0.305498	16580.517578
11568.187920	1.109293	0.163669	563.520874
11568.188857	1.529381	0.163669	1996.550903
11568.189727	1.513737	0.163669	3313.501709
11568.190801	1.468268	0.163669	4890.421387
11568.191793	1.426890	0.163669	6305.895996
11568.192684	1.391027	0.163669	7545.300781
11568.193659	1.354226	0.163669	8865.670898
11568.194708	1.315243	0.163669	10245.360352
11568.195622	1.282086	0.163669	11417.187500
11568.196547	1.251200	0.163669	12574.546875
11568.197427	1.222599	0.163669	13650.433594
11568.198385	1.191526	0.163669	14791.915039
11568.199323	0.981299	0.163669	15712.373047
11568.200250	0.132382	0.163669	15835.090820
11568.201126	0.084679	0.163669	15909.269531
11568.202074	0.084763	0.163669	15989.625000
11568.202997	0.084712	0.163669	16067.814453
11568.203923	0.084727	0.163669	16146.271484
11568.204784	0.084825	0.163669	16219.306641
11568.205749	0.084701	0.163669	16301.042969
11568.206671	0.084785	0.163669	16379.214844
11568.207530	0.084792	0.163669	16452.050781
11568.208547	0.084803	0.163669	16538.296875
11569.118661	1.031224	0.312052	445.488922
11569.119526	1.521072	0.312052	1761.215942
11569.120574	1.513129	0.312052	3346.974609
11569.121607	1.468887	0.312052	4864.334473
11569.122489	1.431610	0.312052	6127.014648
11569.123419	1.393993	0.312052	7423.428223
11569.124484	1.353351	0.312052	8864.747070
11569.125412	1.318561	0.312052	10088.371094
11569.126281	1.287103	0.312052	11206.864258
11569.127322	1.252039	0.312052	12510.236328
11569.128339	1.219113	0.312052	13750.074219
11569.129228	1.190303	0.312052	14808.252930
11569.130196	0.890790	0.312052	15670.537109
11569.131248	0.099884	0.312052	15775.615234
11569.132163	0.084642	0.312052	15853.062500
11569.133023	0.084734	0.312052	15925.933594
11569.134109	0.084891	0.312052	16018.125977
11569.135108	0.084778	0.312052	16102.819336
11569.135999	0.084705	0.312052	16178.291016
11569.136984	0.084888	0.312052	16261.905273
11569.138017	0.084730	0.312052	16349.431641
11569.138913	0.084763	0.312052	16425.378906
11569.139769	0.084778	0.312052	16497.949219
11570.221545	1.080414	0.165916	505.633667
11570.222427	1.525078	0.165916	1850.752563
11570.223395	1.514641	0.165916	3316.925293
11570.224462	1.468418	0.165916	4883.727539
11570.225391	1.429464	0.165916	6211.699707
11570.226262	1.393184	0.165916	7425.162598
11570.227348	1.352534	0.165916	8894.014648
11570.228342	1.315734	0.165916	10201.853516
11570.229243	1.283862	0.165916	11358.613281
11570.230238	1.250790	0.165916	12603.149414
11570.231282	1.216754	0.165916	13873.440430
11570.232181	1.187307	0.165916	14940.830078
11570.233050	0.854876	0.165916	15683.716797
11570.234159	0.096204	0.165916	15790.406250
11570.235133	0.084675	0.165916	15872.879883
11570.235998	0.084829	0.165916	15946.256836
11570.237060	0.084917	0.165916	16036.438477
11570.238093	0.084833	0.165916	16124.070312
11570.238972	0.084800	0.165916	16198.609375
11570.239894	0.084811	0.165916	16276.804687
11570.240957	0.084811	0.165916	16366.958984
11570.241894	0.084719	0.165916	16446.341797
11570.242758	0.084734	0.165916	16519.552734
11571.153464	1.140381	0.300958	626.069092
11571.154521	1.530974	0.300958	2244.308594
11571.155431	1.505735	0.300958	3614.527344
11571.156301	1.466279	0.300958	4890.190430
11571.157408	1.421924	0.300958	6464.260254
11571.158377	1.383446	0.300958	7804.819336
11571.159245	1.350022	0.300958	8976.638672
11571.160298	1.311731	0.300958	10357.891602
11571.161326	1.275652	0.300958	11669.261719
11571.162211	1.245549	0.300958	12771.573242
11571.163144	1.215348	0.300958	13905.493164
11571.164202	1.181499	0.300958	15155.519531
11571.165151	0.636259	0.300958	15759.329102
11571.166009	0.090795	0.300958	15837.230469
11571.167058	0.084814	0.300958	15926.201172
11571.168080	0.084716	0.300958	16012.780273
11571.168958	0.084741	0.300958	16087.182617
11571.169909	0.084866	0.300958	16167.889648
11571.170971	0.084829	0.300958	16257.978516
11571.171891	0.084763	0.300958	16335.960937
11571.172759	0.084796	0.300958	16409.564453
11571.173778	0.084851	0.300958	16496.027344
11571.174796	0.084840	0.300958	16582.394531
11572.253230	1.096121	0.180060	591.905151
11572.254286	1.530509	0.180060	2208.122559
11572.255206	1.506390	0.180060	3594.001709
11572.256070	1.467231	0.180060	4861.689453
11572.257140	1.423879	0.180060	6385.240234
11572.258135	1.383838	0.180060	7762.159180
11572.259029	1.349941	0.180060	8969.006836
11572.260004	1.314071	0.180060	10250.226562
11572.261079	1.276644	0.180060	11622.619141
11572.261981	1.245824	0.180060	12746.352539
11572.262847	1.216604	0.180060	13799.931641
11572.263947	1.182385	0.180060	15100.555664
11572.264924	0.642173	0.180060	15727.958984
11572.265790	0.090436	0.180060	15806.276367
11572.266873	0.084781	0.180060	15898.094727
11572.267903	0.084716	0.180060	15985.351562
11572.268795	0.084675	0.180060	16060.881836
11572.269711	0.084873	0.180060	16138.625977
11572.270751	0.084807	0.180060	16226.825195
11572.271694	0.084778	0.180060	16306.770508
11572.272555	0.084800	0.180060	16379.783203
11572.273594	0.084836	0.180060	16467.927734
11572.274612	0.084836	0.180060	16554.291016
11573.189050	1.024669	0.295971	432.410400
11573.190065	1.525627	0.295971	1980.922363
11573.191111	1.507789	0.295971	3558.070068
11573.192006	1.468293	0.295971	4872.192383
11573.192939	1.429457	0.295971	6205.875488
11573.194009	1.386522	0.295971	7689.454102
11573.194952	1.350399	0.295971	8962.880859
11573.195824	1.317847	0.295971	10112.042969
11573.196890	1.280468	0.295971	11477.021484
11573.197910	1.246219	0.295971	12748.165039
11573.198808	1.216860	0.295971	13840.905273
11573.199758	1.186553	0.295971	14968.129883
11573.200807	0.690623	0.295971	15692.592773
11573.201729	0.090802	0.295971	15776.312500
11573.202590	0.084690	0.295971	15849.230469
11573.203670	0.084877	0.295971	15940.897461
11573.204660	0.084822	0.295971	16024.871094
11573.205536	0.084763	0.295971	16099.124023
11573.206520	0.084807	0.295971	16182.574219
11573.207560	0.084869	0.295971	16270.837891
11573.208468	0.084778	0.295971	16347.816406
11573.209324	0.084814	0.295971	16420.417969
11573.210377	0.084891	0.295971	16509.808594
11574.285760	1.036509	0.187009	443.625702
11574.286822	1.527491	0.187009	2065.821533
11574.287835	1.506866	0.187009	3592.277344
11574.288712	1.468510	0.187009	4880.160156
11574.289681	1.428728	0.187009	6264.597656
11574.290731	1.386343	0.187009	7720.257812
11574.291650	1.350890	0.187009	8961.725586
11574.292515	1.318030	0.187009	10101.821289
11574.293579	1.280852	0.187009	11464.647461
11574.294589	1.246597	0.187009	12723.709961
11574.295483	1.217981	0.187009	13812.584961
11574.296471	1.186611	0.187009	14984.957031
11574.297510	0.693076	0.187009	15705.063477
11574.298413	0.091223	0.187009	15787.437500
11574.299273	0.084690	0.187009	15860.270508
11574.300368	0.084833	0.187009	15953.162109
11574.301330	0.084719	0.187009	16034.662109
11574.302204	0.084749	0.187009	16108.732422
11574.303205	0.084796	0.187009	16193.613281
11574.304257	0.084774	0.187009	16282.795898
11574.305149	0.084767	0.187009	16358.408203
11574.306007	0.084749	0.187009	16431.123047
11574.307104	0.084803	0.187009	16524.152344
11575.219781	1.141304	0.296092	643.695251
11575.220844	1.530923	0.296092	2271.066162
11575.221731	1.506233	0.296092	3607.094727
11575.222616	1.466265	0.296092	4904.738770
11575.223708	1.421821	0.296092	6457.367676
11575.224672	1.383479	0.296092	7791.041504
11575.225546	1.350190	0.296092	8971.107422
11575.226574	1.312196	0.296092	10320.044922
11575.227614	1.275747	0.296092	11646.822266
11575.228512	1.245604	0.296092	12765.375000
11575.229471	1.214894	0.296092	13930.458008
11575.230539	1.180408	0.296092	15191.133789
11575.231481	0.595144	0.296092	15751.759766
11575.232345	0.089275	0.296092	15828.893555
11575.233420	0.084884	0.296092	15920.143555
11575.234411	0.084803	0.296092	16004.183594
11575.235297	0.084745	0.296092	16079.267578
11575.236257	0.084869	0.296092	16160.742187
11575.237291	0.084866	0.296092	16248.493164
11575.238207	0.084789	0.296092	16326.160156
11575.239066	0.084873	0.296092	16399.066406
11575.240145	0.084961	0.296092	16490.738281
11575.241141	0.084749	0.296092	16575.148437
11576.321503	1.074906	0.190465	479.408081
11576.322433	1.525972	0.190465	1898.561768
11576.323310	1.516904	0.190465	3228.886719
11576.324276	1.475783	0.190465	4654.492676
11576.325235	1.435474	0.190465	6031.111816
11576.326162	1.397853	0.190465	7326.921387
11576.327027	1.363638	0.190465	8506.467773
11576.327945	1.328756	0.190465	9726.265625
11576.328905	1.294281	0.190465	10968.775391
11576.329801	1.263871	0.190465	12101.203125
11576.330894	1.228191	0.190465	13443.615234
11576.331795	1.198539	0.190465	14523.499023
11576.332719	1.152056	0.190465	15587.998047
11576.333592	0.271443	0.190465	15824.967773
11576.334586	0.084664	0.190465	15909.124023
11576.335495	0.084716	0.190465	15986.130859
11576.336408	0.084781	0.190465	16063.536133
11576.337270	0.084763	0.190465	16136.601562
11576.338229	0.084767	0.190465	16217.892578
11576.339168	0.084756	0.190465	16297.478516
11576.340058	0.084760	0.190465	16372.914062
11576.340975	0.084866	0.190465	16450.736328
11576.341924	0.084781	0.190465	16531.193359
11577.249208	1.030591	0.297360	433.878754
11577.250264	1.527447	0.297360	2046.863281
11577.251220	1.509386	0.297360	3489.836426
11577.252103	1.470857	0.297360	4788.603027
11577.253056	1.431108	0.297360	6152.449219
11577.254108	1.388895	0.297360	7613.566895
11577.255004	1.354233	0.297360	8826.959961
11577.255871	1.321893	0.297360	9973.041016
11577.256927	1.284639	0.297360	11329.619141
11577.257876	1.252581	0.297360	12518.318359
11577.258755	1.223811	0.297360	13594.047852
11577.259698	1.193284	0.297360	14719.314453
11577.260741	0.940367	0.297360	15700.117187
11577.261626	0.125940	0.297360	15811.574219
11577.262487	0.084745	0.297360	15884.540039
11577.263537	0.084814	0.297360	15973.595703
11577.264473	0.084763	0.297360	16052.933594
11577.265347	0.084767	0.297360	16127.019531
11577.266243	0.084796	0.297360	16202.997070
11577.267329	0.084716	0.297360	16294.998047
11577.268224	0.084774	0.297360	16370.871094
11577.269089	0.084781	0.297360	16444.207031
11577.270119	0.084771	0.297360	16531.521484
11578.364349	1.023332	0.195154	436.962982
11578.365213	1.520530	0.195154	1750.700684
11578.366275	1.512971	0.195154	3357.476074
11578.367310	1.468619	0.195154	4877.497070
11578.368195	1.431189	0.195154	6144.099121
11578.369149	1.393264	0.195154	7473.272949
11578.370203	1.352307	0.195154	8898.604492
11578.371141	1.317568	0.195154	10134.483398
11578.372006	1.286158	0.195154	11247.010742
11578.373072	1.251079	0.195154	12580.661133
11578.374098	1.217465	0.195154	13829.780273
11578.374974	1.188889	0.195154	14871.247070
11578.375948	0.833416	0.195154	15682.994141
11578.377015	0.095328	0.195154	15784.709961
11578.377918	0.084664	0.195154	15861.162109
11578.378782	0.084749	0.195154	15934.384766
11578.379848	0.084825	0.195154	16024.808594
11578.380831	0.084690	0.195154	16108.058594
11578.381722	0.084686	0.195154	16183.513672
11578.382697	0.084727	0.195154	16266.122070
11578.383747	0.084767	0.195154	16355.126953
11578.384656	0.084752	0.195154	16432.166016
11578.385519	0.084778	0.195154	16505.330078
11579.269655	1.108044	0.337531	551.806091
11579.270679	1.530161	0.337531	2118.691162
11579.271559	1.510155	0.337531	3447.627441
11579.272536	1.467916	0.337531	4881.781738
11579.273593	1.423931	0.337531	6386.876465
11579.274506	1.386940	0.337531	7653.152344
11579.275382	1.352494	0.337531	8837.937500
11579.276471	1.313328	0.337531	10268.151367
11579.277462	1.278065	0.337531	11534.713867
11579.278372	1.247684	0.337531	12670.106445
11579.279376	1.215414	0.337531	13890.381836
11579.280427	1.182173	0.337531	15132.845703
11579.281321	0.705311	0.337531	15763.393555
11579.282185	0.093922	0.337531	15844.541992
11579.283287	0.084822	0.337531	15938.015625
11579.284250	0.084690	0.337531	16019.572266
11579.285113	0.084760	0.337531	16092.719727
11579.286144	0.084844	0.337531	16180.193359
11579.287186	0.084705	0.337531	16268.455078
11579.288069	0.084734	0.337531	16343.275391
11579.288987	0.084825	0.337531	16421.144531
11579.290032	0.084771	0.337531	16509.730469
11579.290977	0.084712	0.337531	16589.783203
11580.414429	1.063444	0.187585	476.422760
11580.415289	1.522284	0.187585	1785.586914
11580.416378	1.511016	0.187585	3431.083008
11580.417370	1.467803	0.187585	4887.143555
11580.418247	1.430768	0.187585	6141.926758
11580.419241	1.390865	0.187585	7524.447266
11580.420301	1.350681	0.187585	8956.168945
11580.421200	1.317067	0.187585	10140.211914
11580.422088	1.284448	0.187585	11280.801758
11580.423184	1.248384	0.187585	12649.030273
11580.424141	1.217483	0.187585	13814.161133
11580.425015	1.189050	0.187585	14853.390625
11580.426055	0.787723	0.187585	15672.623047
11580.427088	0.091593	0.187585	15767.238281
11580.427977	0.084631	0.187585	15842.475586
11580.428887	0.084760	0.187585	15919.606445
11580.429955	0.084723	0.187585	16010.090820
11580.430906	0.084650	0.187585	16090.592773
11580.431768	0.084650	0.187585	16163.560547
11580.432814	0.084822	0.187585	16252.284180
11580.433836	0.084554	0.187585	16338.699219
11580.434711	0.084650	0.187585	16412.767578
11580.435670	0.084800	0.187585	16494.089844
11581.285813	1.020289	0.334542	427.501221
11581.286724	1.519252	0.334542	1811.539551
11581.287675	1.514762	0.334542	3252.078125
11581.288609	1.474783	0.334542	4629.525391
11581.289491	1.437920	0.334542	5897.770508
11581.290440	1.399420	0.334542	7225.820312
11581.291395	1.362682	0.334542	8527.181641
11581.292291	1.329174	0.334542	9718.121094
11581.293243	1.294589	0.334542	10950.569336
11581.294214	1.261289	0.334542	12175.281250
11581.295117	1.231348	0.334542	13287.188477
11581.296001	1.202582	0.334542	14350.270508
11581.296940	1.171974	0.334542	15450.753906
11581.297889	0.337874	0.334542	15771.395508
11581.298777	0.084921	0.334542	15846.804687
11581.299646	0.084719	0.334542	15920.425781
11581.300664	0.084657	0.334542	16006.606445
11581.301579	0.084628	0.334542	16084.041016
11581.302457	0.084650	0.334542	16158.363281
11581.303462	0.084664	0.334542	16243.451172
11581.304352	0.084598	0.334542	16318.744141
11581.305255	0.084675	0.334542	16395.205078
11581.306138	0.084727	0.334542	16470.019531
11582.469561	1.028079	0.181047	435.905304
11582.470519	1.526056	0.181047	1897.866821
11582.471460	1.514202	0.181047	3322.730713
11582.472339	1.475896	0.181047	4620.043457
11582.473206	1.437733	0.181047	5866.558105
11582.474226	1.397922	0.181047	7292.438965
11582.475158	1.361993	0.181047	8561.816406
11582.476042	1.329045	0.181047	9736.692383
11582.476953	1.296259	0.181047	10917.583984
11582.477922	1.263457	0.181047	12141.874023
11582.478852	1.232655	0.181047	13288.243164
11582.479719	1.203673	0.181047	14331.828125
11582.480657	1.174230	0.181047	15433.255859
11582.481604	0.343568	0.181047	15758.615234
11582.482519	0.084976	0.181047	15836.368164
11582.483378	0.084646	0.181047	15909.079102
11582.484348	0.084675	0.181047	15991.213867
11582.485273	0.084639	0.181047	16069.504883
11582.486132	0.084683	0.181047	16142.247070
11582.487150	0.084653	0.181047	16228.423828
11582.488067	0.084668	0.181047	16306.064453
11582.488985	0.084587	0.181047	16383.715820
11582.489845	0.084646	0.181047	16456.511719
11583.304130	1.036436	0.324149	446.703735
11583.305005	1.521354	0.324149	1777.888184
11583.305867	1.518369	0.324149	3086.722412
11583.306927	1.474702	0.324149	4649.906738
11583.307827	1.436635	0.324149	5942.877930
11583.308707	1.401024	0.324149	7175.779297
11583.309688	1.363491	0.324149	8513.364258
11583.310648	1.327332	0.324149	9787.602539
11583.311573	1.293955	0.324149	10984.510742
11583.312441	1.263688	0.324149	12081.391602
11583.313467	1.230956	0.324149	13344.352539
11583.314346	1.201337	0.324149	14400.327148
11583.315223	1.173713	0.324149	15429.673828
11583.316161	0.411456	0.324149	15815.620117
11583.317143	0.084701	0.324149	15898.796875
11583.318051	0.084628	0.324149	15975.638672
11583.318926	0.084580	0.324149	16049.646484
11583.320057	0.084705	0.324149	16145.447266
11583.320949	0.084631	0.324149	16220.938477
11583.321825	0.084690	0.324149	16295.126953
11583.322724	0.084697	0.324149	16371.269531
11583.323720	0.084628	0.324149	16455.558594
11583.324607	0.084661	0.324149	16530.652344
11583.325470	0.084631	0.324149	16603.689453
11584.514492	1.027507	0.155926	433.608093
11584.515486	1.523328	0.155926	1947.795654
11584.516552	1.508229	0.155926	3555.567383
11584.517433	1.468835	0.155926	4849.611328
11584.518308	1.430376	0.155926	6101.190430
11584.519428	1.387108	0.155926	7654.751465
11584.520394	1.350524	0.155926	8959.357422
11584.521266	1.318191	0.155926	10108.820312
11584.522290	1.281709	0.155926	11421.290039
11584.523332	1.246945	0.155926	12720.606445
11584.524228	1.217677	0.155926	13811.644531
11584.525165	1.187505	0.155926	14924.336914
11584.526241	0.694285	0.155926	15671.386719
11584.527192	0.089645	0.155926	15756.638672
11584.528059	0.084635	0.155926	15830.017578
11584.529132	0.084730	0.155926	15920.933594
11584.530146	0.084712	0.155926	16006.831055
11584.531036	0.084653	0.155926	16082.172852
11584.532004	0.084719	0.155926	16164.180664
11584.533049	0.084741	0.155926	16252.735352
11584.533958	0.084690	0.155926	16329.718750
11584.534817	0.084679	0.155926	16402.457031
11584.535879	0.084745	0.155926	16492.457031
11585.336800	1.071947	0.346139	493.095673
11585.337673	1.523156	0.346139	1822.810547
11585.338668	1.513290	0.346139	3328.533936
11585.339721	1.467968	0.346139	4874.303711
11585.340626	1.429867	0.346139	6168.333496
11585.341497	1.393242	0.346139	7381.847656
11585.342596	1.352289	0.346139	8868.012695
11585.343586	1.316254	0.346139	10171.103516
11585.344454	1.285107	0.346139	11286.577148
11585.345519	1.249054	0.346139	12616.819336
11585.346573	1.215231	0.346139	13897.672852
11585.347470	1.185791	0.346139	14961.327148
11585.348406	0.794949	0.346139	15705.399414
11585.349482	0.091392	0.346139	15803.736328
11585.350425	0.084576	0.346139	15883.492187
11585.351345	0.084650	0.346139	15961.370117
11585.352227	0.084661	0.346139	16036.041016
11585.353162	0.084697	0.346139	16115.233398
11585.354087	0.084613	0.346139	16193.500000
11585.354997	0.084624	0.346139	16270.507812
11585.355855	0.084631	0.346139	16343.121094
11585.356886	0.084635	0.346139	16430.378906
11585.357785	0.084705	0.346139	16506.529297
11586.535959	1.110403	0.174948	562.974243
11586.536900	1.529341	0.174948	2002.083984
11586.537771	1.513813	0.174948	3320.615479
11586.538798	1.469007	0.174948	4829.286133
11586.539835	1.426289	0.174948	6308.347656
11586.540731	1.389987	0.174948	7553.775391
11586.541687	1.353893	0.174948	8848.096680
11586.542737	1.314668	0.174948	10228.498047
11586.543677	1.281390	0.174948	11433.004883
11586.544552	1.251269	0.174948	12527.865234
11586.545634	1.216611	0.174948	13844.238281
11586.546644	1.184194	0.174948	15040.274414
11586.547538	0.798278	0.174948	15753.934570
11586.548507	0.099613	0.174948	15850.459961
11586.549571	0.084661	0.174948	15940.539062
11586.550483	0.084683	0.174948	16017.769531
11586.551346	0.084701	0.174948	16090.866211
11586.552418	0.084763	0.174948	16181.732422
11586.553413	0.084639	0.174948	16265.948242
