time (s)	magX	magY	magZ
11523.129798	-193.439514	295.565765	1160.658081
11523.133122	-181.165985	295.974854	1165.742920
11523.136453	-168.658691	296.734650	1172.581055
11523.139784	-154.982468	297.260681	1175.386353
11523.143116	-142.416718	297.728241	1181.698364
11523.146449	-129.208069	297.026886	1184.796021
11523.149781	-116.759201	296.851562	1187.601440
11523.153110	-103.082993	296.851562	1191.458862
11523.156448	-88.705429	297.085327	1195.433105
11523.159781	-75.263008	295.741089	1198.881348
11523.163114	-62.054352	294.922882	1200.751587
11523.166458	-47.150787	294.279938	1203.440063
11523.169777	-32.714790	294.046173	1203.147949
11523.173135	-18.512568	292.877258	1204.784424
11523.176449	-4.310347	290.597900	1207.005371
11523.179775	11.002337	290.422577	1209.518433
11523.183109	26.899473	288.727661	1205.894897
11523.186451	41.686150	287.032745	1208.466431
11523.189786	57.407944	285.337830	1204.550537
11523.193108	73.363533	283.642914	1204.316772
11523.196446	88.734657	281.597321	1203.790771
11523.199780	103.872002	279.668610	1201.745239
11523.203108	119.418465	278.382812	1197.537109
11523.206442	134.380478	276.629456	1195.316284
11523.209796	150.219162	275.051453	1191.166626
11523.213107	164.655167	273.005859	1187.542969
11523.216439	178.857391	270.843384	1181.172485
11523.219772	192.942719	268.914673	1175.269409
11523.223107	207.963181	267.102875	1170.243164
11523.226443	221.230286	265.407959	1163.872681
11523.229775	234.146698	263.070160	1157.443604
11523.233108	246.244888	261.725891	1150.254883
11523.236437	258.284637	260.323212	1142.130981
11523.239819	269.798370	257.985382	1135.234375
11523.243115	281.721222	256.524261	1127.987183
11523.246444	292.416718	254.244904	1119.220337
11523.249776	303.112213	252.666870	1112.440674
11523.253119	313.515472	250.971954	1104.083008
11523.256435	323.392761	248.341919	1096.543579
11523.259771	333.153107	246.121002	1086.432495
11523.263108	341.978363	244.426086	1078.834595
11523.266433	351.095856	242.322021	1071.879639
11523.269770	358.985962	240.159546	1062.236084
11523.273109	367.168304	237.938629	1053.820068
11523.276441	374.415558	236.009949	1044.351929
11523.279768	383.357666	234.022797	1036.578613
11523.283100	390.663361	231.275848	1027.519653
11523.286436	397.735260	228.879608	1018.752808
11523.289767	404.514893	225.665100	1009.050903
11523.293101	411.586792	223.736420	999.933350
11523.296451	418.074249	220.989471	991.575684
11523.299768	424.795441	217.774963	982.399780
11523.303128	431.575104	215.378723	971.938049
11523.306437	438.296326	212.514923	961.885437
11523.309769	444.257751	210.177094	952.826416
11523.313099	450.511383	207.021027	941.897095
11523.316435	455.245453	204.332550	930.792542
11523.319765	462.025116	201.118042	920.856873
11523.323103	466.992950	199.014038	909.343079
11523.326432	471.843964	195.507294	898.296936
11523.329766	478.156067	192.117493	887.601379
11523.333098	481.487427	189.312073	875.620056
11523.336431	486.630646	187.091156	864.807678
11523.339785	490.429565	184.402679	854.112244
11523.343092	495.455841	182.298645	843.825806
11523.346438	500.482178	179.259491	833.422546
11523.349763	503.696655	176.629456	821.441284
11523.353097	506.911133	174.583862	810.804199
11523.356428	510.242584	172.362946	799.582703
11523.359763	512.931030	170.434235	789.939209
11523.363123	515.151978	167.862640	778.834656
11523.366427	516.905334	165.817078	767.788391
11523.369763	519.067810	164.531281	759.372314
11523.373092	520.821167	162.661011	750.137939
11523.376427	522.340759	161.433655	740.903564
11523.379762	523.392761	159.095856	730.500305
11523.383092	524.327881	157.576263	722.201050
11523.386421	524.970825	156.524261	712.090027
11523.389781	526.022766	154.829346	705.836365
11523.393087	526.315063	153.952667	697.244873
11523.396428	527.016357	151.731750	690.348328
11523.399758	527.951477	150.036835	683.218018
11523.403092	528.185303	148.867920	674.042114
11523.406426	527.425537	147.582123	667.729980
11523.409754	527.893066	145.828766	661.710144
11523.413091	528.477478	144.426056	654.696716
11523.416428	528.302185	142.906494	647.215637
11523.419753	528.360657	141.211578	642.364685
11523.423087	528.126831	139.282867	634.825256
11523.426450	527.483948	137.997070	627.870300
11523.429752	527.834656	136.419067	621.791931
11523.433111	527.074829	134.724152	614.544739
11523.436420	527.074829	132.912323	608.583313
11523.439752	527.600830	131.217407	601.160706
11523.443085	526.373474	129.697845	595.433105
11523.446424	526.548767	127.710701	588.244324
11523.449752	525.905945	126.015785	581.873779
11523.453088	524.678528	124.905327	574.918823
11523.456419	524.912354	122.801292	568.548279
11523.459755	524.444824	121.398598	562.528381
11523.463083	523.100525	119.469902	555.281128
11523.466420	522.340759	118.768562	548.559937
11523.469780	522.106934	116.547630	541.955627
11523.473085	520.996521	115.787834	536.227966
11523.476433	520.704285	113.683800	-322.217407
11523.479750	547.413818	76.220345	-1634.724731
11523.483083	543.147339	78.149033	-1449.628296
11523.486417	539.640625	79.317940	-1290.656982
11523.489748	537.478088	92.175926	479.711304
11523.493082	516.671570	107.547050	499.290466
11523.496428	515.327271	106.845695	493.562866
11523.499755	514.333740	106.144356	489.354736
11523.503078	513.281677	105.092339	484.328491
11523.506410	512.697266	104.975456	479.652832
11523.509751	511.528351	104.098778	475.678528
11523.513097	510.008789	102.696083	471.002930
11523.516418	509.132050	102.812981	467.613098
11523.519749	507.612518	102.345421	464.690796
11523.523073	507.554077	101.585625	460.658081
11523.526412	506.443604	101.059616	458.670959
11523.529746	505.976013	101.351845	456.976013
11523.533116	505.099365	100.358269	454.521301
11523.536407	504.047363	99.773811	452.300415
11523.539750	503.170654	99.540031	450.313293
11523.543078	502.293976	98.663353	448.559875
11523.546414	502.177094	98.312683	447.683228
11523.549746	501.475739	97.962006	446.338989
11523.553082	500.365265	97.786674	445.579163
11523.556405	500.423737	97.319115	443.767395
11523.559736	499.956146	96.208656	442.656921
11523.563096	499.021027	95.624199	440.202209
11523.566412	498.962616	95.273529	438.857971
11523.569742	497.793671	94.572182	437.396851
11523.573076	497.852142	93.753944	434.825256
11523.576412	496.858551	93.520164	433.364075
11523.579742	496.215637	92.117477	431.844543
11523.583066	495.689636	91.591461	430.850952
11523.586409	494.286987	91.007019	428.863831
11523.589736	493.585602	90.130325	426.526001
11523.593070	494.053192	89.721214	424.246643
11523.596459	493.351837	89.136765	423.077698
11523.599736	492.650482	88.610756	421.032104
11523.603069	492.533600	88.376976	418.109863
11523.606448	492.007599	87.675629	416.882507
11523.609737	491.656921	87.266518	414.836914
11523.613069	490.195801	86.565170	413.726440
11523.616399	490.663361	86.214493	411.564026
11523.619761	490.488007	86.039162	408.992432
11523.623066	490.078888	85.805382	407.823486
11523.626405	490.195801	85.104034	406.596130
11523.629738	489.962006	84.402687	405.427246
11523.633063	489.436005	84.753357	404.433655
11523.636404	488.617767	84.811806	403.849182
11523.639734	489.026886	84.694923	404.901184
11523.643069	488.793091	85.454704	405.018127
11523.646398	488.909973	84.928703	404.316772
11523.649734	489.085297	85.162483	404.784363
11523.653066	489.026886	84.870255	406.187073
11523.656391	489.085297	85.220917	407.297485
11523.659738	489.962006	85.805382	408.407959
11523.663090	490.078888	86.156044	410.161316
11523.666400	490.254211	86.565170	412.849792
11523.669733	491.247803	86.682053	414.077148
11523.673068	491.598480	87.208069	417.116272
11523.676409	492.241394	87.909409	418.285217
11523.679727	492.767395	87.850960	421.558105
11523.683066	493.351837	87.558731	423.895996
11523.686394	495.572784	88.201637	426.701355
11523.689727	495.806549	88.786087	429.448242
11523.693063	498.144348	88.786087	432.312073
11523.696398	497.735229	88.435425	434.708374
11523.699730	498.845673	89.428986	439.150208
11523.703058	499.663940	88.786087	442.014038
11523.706411	500.248383	89.312096	445.053162
11523.709732	500.891266	89.545883	447.332581
11523.713061	501.417328	88.727638	449.494995
11523.716394	502.586182	88.961418	452.884827
11523.719724	503.638245	88.961418	454.638245
11523.723062	503.872040	88.786087	457.677429
11523.726397	505.157806	88.727638	459.430725
11523.729722	505.216217	88.961418	461.651672
11523.733057	506.794281	89.195206	462.995911
11523.736447	507.729401	88.844536	465.859741
11523.739728	507.378723	89.312096	468.781982
11523.743058	509.190521	89.253654	471.002930
11523.746391	509.132050	89.136765	473.282288
11523.749756	511.236115	89.253654	475.620117
11523.753059	511.177704	90.013443	478.367065
11523.756394	514.099976	90.597893	481.581543
11523.759720	514.684448	90.831673	484.854492
11523.763062	514.742859	91.474579	488.244324
11523.766388	515.502625	91.883690	491.166626
11523.769725	516.554687	92.292809	494.497986
11523.773054	516.437744	93.169495	498.179993
11523.776383	517.723572	93.987724	503.849243
11523.779746	519.593811	94.981300	507.589722
11523.783055	519.886047	95.799530	512.732910
11523.786388	521.697815	96.500870	518.402100
11523.789750	521.347168	98.020454	524.305115
11523.793068	523.392761	98.312683	530.734070
11523.796384	524.386353	100.007591	535.292847
11523.799717	525.321472	101.001167	543.533630
11523.803048	526.548767	102.228523	549.787292
11523.806390	528.009949	103.046761	556.742310
11523.809717	528.302185	103.981880	564.047974
11523.813053	528.886658	105.092339	571.645813
11523.816386	529.471069	106.144356	579.185303
11523.819717	529.354187	107.488609	586.666321
11523.823066	531.984253	108.365288	595.140869
11523.826386	532.042664	109.534187	605.135010
11523.829716	532.334961	110.060204	612.148499
11523.833047	531.107544	111.112206	619.103455
11523.836384	531.107544	112.281120	627.636475
11523.839715	532.744019	112.924019	636.052612
11523.843044	532.685608	114.092934	643.767395
11523.846385	533.503784	114.735832	652.008179
11523.849716	532.276489	115.144936	660.073669
11523.853046	534.205200	116.430748	669.366455
11523.856386	533.854492	116.489189	676.496826
11523.859711	533.270081	116.722969	684.211609
11523.863043	534.146729	117.307426	692.160156
11523.866403	533.328491	117.891869	699.290466
11523.869715	533.328491	118.885445	707.706604
11523.873044	534.614258	119.820564	715.012268
11523.876379	533.036255	120.755699	723.603760
11523.879720	532.393372	121.924599	730.617187
11523.883040	531.282898	122.801292	739.267090
11523.886372	531.633545	124.379311	748.092346
11523.889709	531.049133	125.606667	755.398010
11523.893039	530.873779	125.898888	765.333740
11523.896376	529.003479	127.593803	772.054932
11523.899708	527.659302	129.171844	781.406189
11523.903060	527.250183	130.691406	790.757446
11523.906373	524.561646	132.678558	800.693115
11523.909713	523.684998	134.022797	810.628906
11523.913044	521.171814	135.191711	819.629456
11523.916369	519.418518	136.886627	830.675598
11523.919726	516.145569	139.107544	840.085327
11523.923040	513.924622	141.211578	851.190002
11523.926370	511.177704	143.374054	861.885437
11523.929702	506.618927	145.653412	874.100525
11523.933043	502.293976	147.173004	885.789612
11523.936368	498.027466	149.335480	895.725342
11523.939706	493.936310	151.205719	909.810669
11523.943041	488.325562	153.601990	923.720642
11523.946397	482.831696	155.180023	935.351257
11523.949701	477.220917	157.576263	947.215637
11523.953035	472.545288	159.446533	958.437134
11523.956368	466.466949	161.667450	969.658691
11523.959708	459.921082	163.362366	982.692078
11523.963033	453.199860	164.823486	996.251343
11523.966366	446.478668	166.576874	1006.888428
11523.969696	439.406799	168.330200	1019.103394
11523.973029	431.458191	169.616028	1032.019897
11523.976367	424.444794	171.018707	1041.078979
11523.979702	416.671539	172.187622	1053.177124
11523.983034	409.190521	173.707184	1065.041504
11523.986387	400.365295	174.583862	1074.918701
11523.989717	393.059631	175.519012	1084.445435
11523.993038	385.111023	176.804779	1096.368164
11523.996365	376.636475	178.090576	1103.673828
11523.999694	368.746338	178.967285	1113.843384
11524.003033	359.453522	180.136169	1123.194580
11524.006365	349.751617	181.363525	1134.883667
11524.009699	341.686127	182.532440	1143.182983
11524.013035	330.990631	183.993561	1149.787231
11524.016363	322.808289	185.922272	1158.203369
11524.019721	312.931030	186.682068	1166.385742
11524.023031	303.287537	188.143188	1173.633057
11524.026362	293.001160	189.253662	1182.341309
11524.029696	282.305664	191.299225	1188.127441
11524.033025	272.019287	192.409698	1195.257812
11524.036364	260.680878	194.630646	1202.797241
11524.039696	249.868500	196.384003	1208.700195
11524.043023	237.887207	198.838684	1214.837036
11524.046359	225.496780	200.066040	1221.499756
11524.049742	212.989471	201.234955	1227.811768
11524.053027	200.131500	203.514313	1232.019897
11524.056356	185.812393	205.267670	1237.981323
11524.059691	171.317932	207.780823	1245.053223
11524.063055	157.583282	209.066620	1246.864990
11524.066359	142.270599	210.410858	1250.897705
11524.069694	126.256577	212.339569	1254.170654
11524.073021	110.943886	213.040924	1254.638184
11524.076354	94.696083	215.028046	1260.775024
11524.079689	78.682053	216.430756	1261.125610
11524.083026	62.492691	216.839844	1261.827026
11524.086359	45.601986	218.067200	1264.983032
11524.089689	29.821741	218.943878	1263.288086
11524.093021	11.411455	219.703674	1265.216797
11524.096358	-5.011690	220.229675	1263.405029
11524.099687	-20.908827	221.515503	1262.762207
11524.103023	-37.857979	221.047943	1260.716553
11524.106372	-53.813560	220.405029	1260.716553
11524.109686	-70.295151	220.580383	1257.385132
11524.113048	-85.841621	219.820587	1255.690308
11524.116367	-101.563416	219.411469	1250.430176
11524.119694	-116.876099	218.885468	1246.923462
11524.123022	-131.078308	218.359436	1244.001221
11524.126352	-145.338989	217.599640	1237.338501
11524.129688	-159.482773	217.015198	1234.123901
11524.133020	-173.684982	215.846283	1229.740479
11524.136351	-186.952072	215.320282	1223.837524
11524.139683	-199.868500	214.735840	1217.408569
11524.143018	-212.551147	213.742279	1210.979614
11524.146353	-224.883118	213.274719	1204.316772
11524.149706	-237.741104	212.573334	1198.764526
11524.153016	-249.722412	211.696655	1191.692505
11524.156344	-261.820557	210.527771	1184.153198
11524.159682	-272.749878	209.884857	1175.327881
11524.163022	-284.789612	209.241974	1167.554687
11524.166346	-296.712463	208.657501	1158.437134
11524.169683	-308.927521	207.488586	1150.313232
11524.173013	-319.623016	207.254822	1140.260742
11524.176343	-330.610779	206.085907	1130.734009
11524.179728	-341.189362	205.501465	1120.155396
11524.183013	-352.352417	205.033905	1110.219727
11524.186343	-361.352997	203.864990	1099.290527
11524.189676	-373.392761	202.871429	1087.893677
11524.193043	-383.386932	202.462311	1073.925171
11524.196343	-393.205719	201.644073	1061.242554
11524.199680	-404.602570	200.708954	1049.085937
11524.203012	-413.018707	199.481598	1035.818848
11524.206361	-421.843933	197.669769	1023.194580
11524.209674	-430.610748	196.384003	1009.869141
11524.213011	-440.312714	195.390411	995.549927
11524.216348	-449.137909	193.637054	980.178833
11524.219677	-456.034515	192.292816	966.210449
11524.223007	-465.210419	190.597900	953.001770
11524.226343	-472.925171	188.026306	937.922852
11524.229673	-479.587982	186.915833	924.421997
11524.233006	-485.724731	184.519592	908.232605
11524.236344	-491.393951	181.538849	896.426697
11524.239674	-498.407379	179.259491	881.581482
11524.243006	-502.732330	176.863220	868.898865
11524.246347	-506.881927	175.811218	853.235535
11524.249698	-512.434204	172.304504	841.955566
11524.253011	-515.356506	170.200470	828.454712
11524.256344	-520.382812	168.213318	817.057922
11524.259669	-523.714172	165.875519	803.732300
11524.263008	-526.987122	163.537689	791.692566
11524.266338	-529.208069	162.135010	779.594421
11524.269666	-531.604309	159.680298	769.191162
11524.273001	-534.175903	157.400940	757.735840
11524.276336	-535.987732	155.180023	745.988342
11524.279668	-538.559326	153.601990	734.708374
11524.283003	-540.195740	151.030396	724.188171
11524.286331	-540.429565	149.393921	713.551147
11524.289666	-542.299805	147.289886	704.141418
11524.293020	-542.241333	145.244293	691.984802
11524.296330	-542.533569	144.075378	681.873779
11524.299670	-543.585571	142.380463	671.704285
11524.303000	-544.170044	141.153137	660.716553
11524.306334	-543.819397	139.458221	650.956177
11524.309670	-543.877808	138.172424	641.312683
11524.313048	-544.462280	137.178864	628.980713
11524.316337	-543.234924	135.367035	618.460571
11524.319667	-543.936279	133.672119	608.875488
11524.323002	-542.591980	132.386322	597.829346
11524.326332	-542.475159	130.808319	586.783203
11524.329663	-542.475159	129.756287	575.620117
11524.333003	-540.838684	128.295135	563.697266
11524.336366	-539.611267	127.184685	553.118652
11524.339666	-537.624146	125.431328	541.721802
11524.343001	-536.630615	124.379311	531.377014
11524.346378	-535.520142	122.567513	-1118.535278
11524.349659	-502.381622	81.363533	-1576.630005
11524.352997	-502.381622	83.175339	-1401.936890
11524.356325	-503.316742	84.694923	-1254.654541
11524.359665	-507.349518	112.514900	475.269470
11524.362996	-525.292236	115.144936	467.028625
11524.366332	-524.240173	113.683800	458.378723
11524.369663	-521.610107	111.930458	448.501465
11524.372990	-518.980103	110.761543	439.676208
11524.376331	-516.350037	108.599068	429.156067
11524.379728	-514.596680	107.196373	421.499695
11524.382988	-512.375793	105.443016	413.551147
11524.386333	-508.810638	104.332558	406.829895
11524.389661	-507.232635	102.988319	399.524231
11524.392991	-505.713043	101.819405	392.452393
11524.396327	-503.375214	100.007591	385.672729
11524.399656	-500.978973	99.189362	379.769714
11524.402996	-498.232025	97.669777	374.626526
11524.406323	-495.894257	97.026886	369.074219
11524.409658	-493.907074	95.507309	363.989502
11524.412996	-492.153717	94.396843	359.547607
11524.416319	-490.283478	94.104622	354.579773
11524.419652	-488.120972	92.117477	350.021057
11524.423012	-485.958527	91.649910	345.812988
11524.426326	-484.205139	90.773232	341.663330
11524.429655	-482.568695	89.604332	337.338379
11524.432985	-480.523102	89.136765	332.955017
11524.436319	-478.535919	88.552307	328.922241
11524.439655	-475.847473	87.266518	324.305115
11524.443030	-473.451233	86.682053	320.506104
11524.446321	-472.106964	85.805382	315.012268
11524.449651	-469.418457	85.279366	310.044434
11524.452992	-466.963745	84.519577	305.953247
11524.456321	-465.327301	84.168907	300.693176
11524.459655	-462.054352	83.642899	296.601990
11524.462987	-458.781433	83.175339	291.751038
11524.466366	-456.034515	82.649323	286.841614
11524.469650	-453.988861	81.597313	282.049072
11524.472987	-451.358887	80.545296	276.204529
11524.476316	-448.027466	80.194626	271.528931
11524.479648	-446.040344	79.668617	265.801270
11524.482981	-443.410278	78.850372	261.242554
11524.486315	-441.130920	78.324379	256.040894
11524.489647	-438.442444	77.330803	252.592636
11524.492979	-436.046173	76.220345	247.741653
11524.496315	-433.883698	76.103447	243.650497
11524.499642	-431.078339	75.635887	239.676193
11524.502980	-428.272949	75.226768	236.111069
11524.506316	-426.461121	73.999413	231.902969
11524.509682	-424.590851	74.116310	229.214493
11524.512979	-421.434814	72.713615	224.655746
11524.516331	-419.856812	72.246056	221.441269
11524.519648	-417.460571	71.778496	219.103439
11524.522978	-416.992981	70.784920	216.590302
11524.526307	-415.298065	70.434250	214.135590
11524.529645	-412.609558	70.083572	212.440674
11524.532974	-411.908234	69.908241	210.804214
11524.536312	-410.271790	69.440681	209.459961
11524.539645	-409.804199	69.148453	208.407944
11524.542974	-407.583282	68.563995	207.122147
11524.546308	-407.232605	68.447105	206.070129
11524.549643	-406.765076	68.037994	205.018127
11524.553011	-406.005280	67.570427	203.849213
11524.556308	-406.005280	67.804207	203.498550
11524.559652	-404.485687	67.745758	202.446518
11524.562975	-404.310364	66.985977	202.563416
11524.566306	-402.907654	67.453537	201.336060
11524.569640	-401.680328	67.044418	201.452957
11524.572976	-402.206329	67.044418	200.634705
11524.576304	-400.394531	66.693748	200.400940
11524.579635	-400.219177	67.278198	198.764450
11524.582972	-399.576263	66.518410	197.770889
11524.586304	-397.998230	66.693748	197.712463
11524.589641	-397.355347	66.518410	195.023956
11524.592973	-396.829346	66.109291	195.023956
11524.596309	-396.303345	66.635300	192.627701
11524.599636	-394.374634	66.810638	191.517242
11524.602989	-393.147278	66.284630	190.348328
11524.606299	-392.913513	66.518410	189.237869
11524.609636	-391.744598	66.635300	187.367615
11524.612971	-391.335480	66.401520	185.906494
11524.616301	-390.108154	66.343071	184.153122
11524.619636	-389.465240	65.933960	182.516663
11524.622969	-387.478088	66.167740	181.698425
11524.626305	-387.010529	65.466400	179.945053
11524.629631	-386.075378	65.875511	179.302155
11524.632977	-385.724731	65.583290	177.081238
11524.636297	-384.555817	65.291054	176.321442
11524.639630	-383.503815	65.232613	175.561661
11524.642971	-383.503815	65.174164	175.561661
11524.646311	-383.445343	64.122154	174.451202
11524.649629	-382.744019	64.297485	173.691406
11524.652968	-382.218018	64.881943	173.691406
11524.656297	-382.451813	65.174164	173.866745
11524.659636	-382.334900	64.648163	174.042068
11524.662965	-383.620667	64.765053	173.516068
11524.666300	-383.211548	64.706604	174.801865
11524.669632	-384.088257	64.472824	175.152557
11524.672961	-383.620667	65.115723	176.555237
11524.676297	-384.263611	65.174164	177.841034
11524.679630	-385.081818	65.524841	178.250137
11524.682986	-385.958527	65.524841	180.003510
11524.686294	-386.426056	66.050850	181.581528
11524.689626	-387.945648	66.693748	183.393341
11524.693048	-388.763885	66.459961	184.036240
11524.696296	-389.173004	67.219757	185.906494
11524.699628	-390.517212	67.219757	188.536545
11524.702959	-391.803070	68.037994	189.062531
11524.706293	-392.679718	68.213326	191.517242
11524.709626	-393.907074	68.505554	193.212158
11524.712963	-395.134430	69.265343	194.205719
11524.716297	-396.069550	69.148453	196.017532
11524.719623	-395.835785	69.908241	198.063126
11524.722957	-397.004700	69.966682	198.881348
11524.726326	-397.881348	70.551140	199.874939
11524.729620	-399.459412	70.843369	200.985397
11524.732963	-400.978973	71.778496	202.504959
11524.736285	-402.147858	72.129166	203.381653
11524.739621	-401.329651	72.713615	204.725891
11524.742954	-402.966095	72.947403	204.901230
11524.746288	-403.667450	72.830505	205.777893
11524.749642	-404.135040	73.414963	206.654587
11524.752954	-403.667450	74.116310	207.589706
11524.756289	-406.122162	74.759209	208.232605
11524.759625	-406.706604	75.109871	208.758621
11524.762951	-407.291077	75.168320	210.511978
11524.766293	-408.167725	75.518997	210.979538
11524.769651	-409.102844	76.278778	213.083572
11524.772952	-411.148437	76.220345	214.836945
11524.776287	-411.440704	77.097023	215.830505
11524.779623	-412.551147	77.798363	218.518997
11524.782950	-413.603149	78.207481	219.629471
11524.786290	-415.122742	78.558159	221.616592
11524.789622	-416.876129	78.967270	223.486832
11524.792953	-418.629456	79.668617	226.467575
11524.796280	-419.798370	80.077728	229.974289
11524.799617	-421.960876	80.545296	232.604324
11524.802953	-423.947998	82.006432	235.877274
11524.806287	-425.642914	82.415543	240.377548
11524.809615	-427.396240	83.526016	244.877853
11524.812975	-430.902985	83.876678	248.559921
11524.816284	-434.409698	84.694923	253.001755
11524.819616	-434.468170	86.331390	257.677368
11524.822949	-438.033325	87.500298	261.417908
11524.826287	-440.312714	87.792511	266.736389
11524.829615	-442.592041	89.487434	271.762695
11524.832949	-445.280548	90.305672	276.496765
11524.836281	-447.326111	91.357681	281.873779
11524.839613	-450.540619	92.585037	286.666260
11524.842944	-451.826416	93.052597	291.575684
11524.846275	-455.391571	94.572182	296.426636
11524.849609	-457.144958	95.916428	301.803650
11524.852949	-460.710144	98.020454	306.829895
11524.856286	-463.983063	98.429573	311.797791
11524.859616	-465.444183	99.773811	316.765625
11524.862943	-467.723541	101.293396	322.960815
11524.866273	-469.067810	102.462303	327.344238
11524.869608	-472.399170	103.514320	331.435425
11524.872946	-474.035645	104.390999	336.753967
11524.876283	-476.431915	106.261253	340.260681
11524.879612	-478.711273	107.313255	345.462341
11524.882941	-478.945038	108.832848	350.137939
11524.886307	-480.932220	110.293983	354.462891
11524.889606	-484.146667	111.638222	359.196960
11524.892939	-484.731140	113.040916	363.989502
11524.896278	-488.120972	114.151375	368.898926
11524.899620	-489.523682	115.028053	372.990051
11524.902942	-491.627716	116.839867	378.308594
11524.906278	-493.030396	118.008766	384.912903
11524.909605	-495.017548	118.768562	390.523682
11524.912942	-497.180023	120.931038	395.491516
11524.916270	-500.160736	121.632378	401.394470
11524.919607	-501.504974	122.918175	408.524841
11524.922936	-502.790802	124.846870	414.720032
11524.926271	-505.654633	126.366447	422.259521
11524.929615	-507.933929	128.178253	430.324951
11524.932932	-510.096466	129.697845	440.845093
11524.936269	-511.031586	131.860321	448.676819
11524.939604	-514.187561	133.379913	457.034485
11524.942968	-514.655151	135.776154	466.151917
11524.946273	-517.109802	137.763306	476.029236
11524.949609	-519.213867	139.633545	485.438904
11524.952931	-520.674988	142.088257	497.361816
11524.956273	-522.837524	143.900055	508.407959
11524.959638	-522.720581	146.237885	517.993042
11524.962931	-525.525940	148.458801	529.214539
11524.966263	-525.935059	150.738159	539.676270
11524.969600	-527.162476	152.900635	551.248413
11524.972954	-529.324890	155.764465	563.346558
11524.976269	-528.623596	157.868500	574.977234
11524.979605	-530.201660	160.849213	584.854492
11524.982938	-530.961365	163.654602	596.134399
11524.986268	-531.195190	165.291046	607.355957
11524.989598	-530.201660	167.745758	618.986572
11524.992935	-530.961365	170.258911	629.682068
11524.996260	-530.376953	172.246063	641.780212
11524.999597	-529.617187	175.226776	651.657532
11525.002949	-529.734070	177.389252	661.067200
11525.006322	-528.506714	179.493286	672.990112
11525.009599	-528.097595	182.123322	681.289368
11525.012930	-527.513123	184.344269	692.744568
11525.016270	-525.409058	186.331390	702.680298
11525.019595	-523.772644	188.961426	712.966675
11525.022923	-522.954346	191.240784	723.019287
11525.026259	-520.733459	193.461700	734.708374
11525.029600	-520.265930	195.507294	744.118103
11525.032925	-517.752747	197.786682	752.768005
11525.036255	-515.531860	199.364685	764.924622
11525.039592	-513.778442	201.702515	773.340698
11525.042926	-511.791351	203.806549	786.257202
11525.046267	-508.401520	206.611938	796.835815
11525.049592	-505.420807	208.715942	808.524902
11525.052922	-501.972504	211.112213	820.798401
11525.056259	-498.290497	213.157806	831.201660
11525.059595	-493.790192	215.261841	842.598511
11525.062928	-490.751007	218.184113	854.521362
11525.066258	-484.380463	220.521912	868.898865
11525.069595	-478.886627	222.976624	881.990601
11525.072920	-474.094086	225.314423	894.439514
11525.076294	-466.905334	227.769135	907.823486
11525.079595	-458.956757	229.931641	922.084167
11525.082920	-452.936890	233.496796	936.753967
11525.086258	-444.754547	236.243713	950.897705
11525.089617	-438.267090	237.880188	965.158386
11525.092921	-428.097626	241.328461	977.022827
11525.096258	-419.389252	242.964935	990.932861
11525.099585	-410.271790	245.302734	1003.206299
11525.102928	-399.576263	247.699005	1017.759277
11525.106255	-390.283478	249.744598	1029.915771
11525.109589	-379.061951	251.965515	1043.475098
11525.112921	-368.541809	253.894226	1055.690308
11525.116254	-357.729401	255.238464	1065.450684
11525.119583	-346.858551	256.816498	1077.899414
11525.122917	-334.877258	258.862091	1089.354858
11525.126248	-323.597321	259.972534	1098.706055
11525.129581	-312.434265	261.083008	1108.057251
11525.132922	-300.511383	262.544128	1116.356567
11525.136244	-288.705444	264.355927	1126.409180
11525.139586	-276.373474	265.349487	1136.870850
11525.143005	-264.509064	265.641724	1143.007568
11525.146260	-252.936890	266.576843	1151.949829
11525.149586	-241.949158	267.921112	1157.618896
11525.152911	-229.441849	268.388672	1164.515503
11525.156255	-218.337234	269.031555	1169.658691
11525.159581	-206.063705	269.616028	1176.672119
11525.162913	-194.491516	269.791351	1181.698364
11525.166253	-182.802444	270.784912	1186.958496
11525.169577	-170.704269	271.252472	1189.413208
11525.172917	-157.729401	271.544708	1199.348877
11525.176251	-144.637650	271.486267	1200.459351
11525.179579	-133.299240	271.720032	1204.667480
11525.182913	-119.389252	271.544708	1207.765137
11525.186245	-106.531273	272.070740	1212.323730
11525.189580	-92.095268	271.778503	1215.012329
11525.192908	-78.535942	270.843384	1218.343628
11525.196248	-63.924614	270.609589	1220.155396
11525.199579	-48.787262	270.960266	1221.733521
11525.202912	-34.000587	269.966705	1222.493286
11525.206241	-18.220339	269.382233	1224.480469
11525.209619	-3.082994	269.089996	1227.811768
11525.212949	12.814142	267.804199	1227.402710
11525.216245	29.412624	266.459991	1227.168945
11525.219585	45.718880	266.401520	1225.766235
11525.222911	61.791351	265.115723	1223.779053
11525.226244	78.331383	262.777924	1222.843994
11525.229577	94.637634	262.076569	1220.506226
11525.232908	110.943886	259.680298	1217.057861
11525.236242	127.074799	257.926971	1213.843384
11525.239571	143.264175	256.232056	1209.985962
11525.242910	158.635300	254.420227	1204.433594
11525.246237	173.012848	252.959106	1200.810059
11525.249572	188.267090	250.212158	1194.439453
11525.252902	203.053772	248.341919	1190.406860
11525.256268	217.548218	245.653442	1182.341309
11525.259567	230.756866	243.841614	1177.957886
