time (s)	magX	magY	magZ
6760.749376	192.098190	426.735229	280.067780
6760.752715	191.630630	426.267670	279.950928
6760.756048	191.630630	426.618347	280.126251
6760.759433	191.747513	426.559875	281.879608
6760.762711	192.098190	426.910553	282.405609
6760.766055	192.331970	427.611938	281.879608
6760.769376	192.098190	428.313263	283.340729
6760.772718	192.098190	428.021057	284.568085
6760.776077	192.857971	429.131531	284.743408
6760.779374	192.799545	427.553467	285.912323
6760.782715	193.617767	428.897736	286.964355
6760.786045	193.559311	428.547058	286.438324
6760.789394	193.150208	428.897736	287.724152
6760.792708	194.962006	430.417297	289.068390
6760.796039	193.910004	429.599060	289.185272
6760.799374	195.780258	430.943298	289.828156
6760.802706	195.663361	429.657501	291.639984
6760.806041	196.481598	430.651062	293.159576
6760.809373	197.241379	432.287567	294.503784
6760.812711	197.358276	431.819977	295.146698
6760.816042	197.767380	431.878448	296.841614
6760.819388	199.403870	432.988892	299.413208
6760.822704	199.988327	432.053772	300.640564
6760.826039	200.046753	434.333130	301.400360
6760.829371	201.040329	433.222687	303.036835
6760.832706	202.150772	435.092926	304.907074
6760.836039	202.443008	436.203400	307.537109
6760.839372	203.202805	437.722992	309.641144
6760.842705	204.137924	438.190521	312.388062
6760.846038	205.365280	439.300964	313.440094
6760.849370	205.131516	439.885437	317.940399
6760.852706	206.300400	441.346558	319.752197
6760.856067	206.300400	442.223267	321.154877
6760.859374	206.475739	442.047943	324.661591
6760.862713	208.287552	444.385742	328.109863
6760.866032	208.638214	445.203979	331.850372
6760.869371	208.872009	445.671509	334.772644
6760.872700	209.222687	446.314453	336.701355
6760.876029	209.807144	449.002899	341.376984
6760.879367	209.807144	449.996490	344.299225
6760.882736	210.800705	452.275848	348.098206
6760.886035	211.502060	453.912323	351.604889
6760.889367	212.261826	454.379913	354.468750
6760.892699	211.911163	455.081238	357.975433
6760.896032	213.138519	457.535950	363.586212
6760.899401	214.248978	458.997070	366.099365
6760.902696	214.833435	459.289337	370.248962
6760.906057	215.534790	460.691986	374.866150
6760.909366	216.119217	461.802460	379.015778
6760.912702	216.879013	463.789612	383.399200
6760.916032	218.047928	464.315613	386.555237
6760.919363	218.573929	465.367615	391.581512
6760.922695	219.801285	467.822327	396.490936
6760.926028	220.970184	468.815918	399.880768
6760.929367	222.080673	470.627686	405.666870
6760.932691	223.191116	471.855042	409.056702
6760.936029	223.658691	471.212158	414.550568
6760.940733	227.048523	474.134399	422.908234
6760.944088	228.334320	475.712463	428.635864
6760.947001	229.737000	476.939789	432.960846
6760.950669	230.146103	476.647583	438.688507
6760.954051	232.250153	478.108704	446.169495
6760.956958	233.126831	478.400970	450.026886
6760.960280	233.886627	481.147858	456.338959
6760.963627	234.704865	481.966064	461.599060
6760.967292	235.932205	481.557007	470.307434
6760.970212	237.393341	482.609009	476.327301
6760.973545	238.620697	482.725861	481.938049
6760.976900	239.555817	483.953247	489.652863
6760.980245	240.607834	484.362366	496.198730
6760.983638	242.594986	485.063690	503.329010
6760.986992	242.244293	486.174164	510.985382
6760.990217	243.354752	487.985962	517.531250
6760.993554	244.465240	488.511993	524.661621
6760.996868	245.225006	489.973114	533.895935
6761.000225	245.108139	490.089996	539.857361
6761.003570	246.335495	490.031525	549.734619
6761.006959	246.452362	492.135590	558.968994
6761.010309	247.153717	492.077118	564.696655
6761.013642	248.147278	491.375793	574.690796
6761.016875	247.562820	491.726471	584.100464
6761.020200	247.562820	491.843384	592.925720
6761.023560	247.855057	492.252502	602.393860
6761.026885	248.322617	492.018707	609.465820
6761.029848	249.549973	493.187622	618.992371
6761.033607	249.433075	491.551117	628.986511
6761.036482	250.309753	490.265320	638.279358
6761.039829	250.309753	491.025116	648.273499
6761.043106	249.900650	491.141998	656.280518
6761.046445	249.900650	488.278198	667.092896
6761.049776	251.011108	487.693756	676.970154
6761.053110	251.887772	487.226166	686.496765
6761.056441	252.881363	485.180573	693.919312
6761.059776	252.530685	484.713043	705.023926
6761.063103	252.764481	482.433655	713.673828
6761.066470	254.167160	481.030945	724.018677
6761.069798	254.810043	478.576294	734.772644
6761.073184	255.920517	476.355316	744.006958
6761.076464	255.862076	474.134399	756.105164
6761.079775	257.323181	471.445953	765.164185
6761.083111	256.329620	468.056122	775.567505
6761.086430	257.790741	465.367615	785.853882
6761.089769	258.024536	460.399780	797.133850
6761.093102	258.375214	458.646393	805.316162
6761.096461	257.615417	454.379913	818.817078
6761.099793	258.725861	451.165405	829.629456
6761.103135	258.784332	446.022186	841.786072
6761.106462	257.440094	442.164825	854.234863
6761.109395	257.206299	437.956726	864.287476
6761.112677	256.855621	434.566925	876.911743
6761.116051	255.745163	427.670349	889.945007
6761.119343	255.102280	423.871429	902.510742
6761.122681	254.050247	418.728210	912.212769
6761.126013	251.361771	412.533020	923.434265
6761.129338	250.952652	408.149628	940.324890
6761.132680	249.257736	402.363556	954.001160
6761.136010	247.270615	395.233215	964.112183
6761.139339	244.523666	389.330200	976.502625
6761.142675	243.120987	383.310364	988.074768
6761.146013	239.322021	375.244904	1000.698975
6761.149340	237.744003	368.348328	1012.446472
6761.152672	234.880188	361.159546	1023.200378
6761.156006	232.133255	353.094086	1039.389893
6761.159365	229.269440	345.087097	1049.559326
6761.162672	226.405609	336.495636	1064.345947
6761.166007	222.957336	327.670380	1073.112793
6761.169339	219.801285	319.546478	1085.211060
6761.172666	216.236115	310.253662	1096.081909
6761.176082	213.606079	301.194641	1110.108765
6761.179334	210.800705	291.025116	1118.524902
6761.182671	207.118637	280.914093	1132.551758
6761.186001	204.137924	271.913483	1143.364136
6761.189335	200.748093	260.925781	1154.176514
6761.192669	197.533615	250.347168	1165.573364
6761.196005	193.734665	239.943893	1174.515503
6761.199333	191.104614	228.605499	1187.022827
6761.202694	188.065460	217.968430	1192.282959
6761.206005	184.091187	206.863815	1202.335571
6761.209338	180.350677	194.590286	1213.557007
6761.212666	177.837524	182.725891	1222.849854
6761.216003	173.863235	171.036819	1231.616699
6761.219335	169.947403	158.295731	1237.402710
6761.222662	165.856216	146.431320	1247.455322
6761.225996	162.466400	134.333130	1255.871460
6761.229332	158.492111	121.884277	1264.813599
6761.232664	154.634720	109.669205	1274.515503
6761.236004	150.251328	96.343658	1278.782104
6761.239333	145.225021	83.485687	1288.717773
6761.242662	140.315613	69.751022	1292.984253
6761.246024	135.523087	57.302158	1296.549438
6761.249332	131.022797	43.625954	1306.076050
6761.252666	126.288712	31.235535	1311.569824
6761.256004	120.093521	17.383986	1314.024658
6761.259328	113.956757	4.642899	1321.330200
6761.262659	108.053772	-9.325541	1320.979614
6761.265995	102.092346	-22.767971	1327.467041
6761.269329	96.364708	-36.677963	1331.616699
6761.272659	89.292809	-50.529514	1334.421997
6761.276000	82.805374	-63.913498	1339.740479
6761.279329	75.558159	-77.297485	1338.922241
6761.282660	69.012276	-90.973694	1339.565186
6761.285996	62.349503	-104.357681	1347.163086
6761.289354	55.745178	-117.332550	1342.136841
6761.292662	47.738159	-130.541199	1341.669189
6761.295993	41.309174	-144.392761	1342.721191
6761.299327	34.646408	-156.841614	1342.487549
6761.302705	28.217417	-169.056686	1343.597900
6761.305999	21.496201	-181.680893	1340.441895
6761.309327	14.833429	-195.298660	1338.045654
6761.312660	9.164231	-206.753952	1336.175415
6761.315988	2.910578	-218.910583	1330.681519
6761.319328	-2.524839	-230.307434	1328.986572
6761.322656	-9.713617	-242.288727	1324.720093
6761.325985	-15.441262	-254.036255	1321.447144
6761.329322	-20.935125	-265.199280	1317.940430
6761.332698	-26.253653	-275.894806	1307.011108
6761.335983	-30.578609	-287.350098	1304.790161
6761.339318	-36.247807	-298.337799	1299.004150
6761.342651	-41.040329	-307.396851	1293.627197
6761.345986	-44.780830	-319.728821	1287.548828
6761.349322	-49.281120	-329.196960	1279.600342
6761.352654	-53.489189	-337.788422	1270.073730
6761.355987	-58.106369	-347.315002	1268.671021
6761.359319	-62.314438	-357.133820	1256.222168
6761.362659	-66.873169	-365.023956	1246.228027
6761.365979	-70.905899	-374.784332	1238.571655
6761.369318	-74.763290	-382.148437	1228.694458
6761.372652	-78.270020	-390.506134	1223.141968
6761.375983	-82.127411	-398.980713	1214.316772
6761.379315	-86.569260	-406.929291	1207.303345
6761.382680	-91.011101	-414.059631	1194.036255
6761.385985	-94.517822	-420.897705	1183.574585
6761.389318	-99.135002	-427.151398	1171.710205
6761.392648	-102.758614	-435.509064	1165.047363
6761.395993	-106.616013	-441.587402	1155.170166
6761.399312	-110.707184	-447.431946	1142.662842
6761.402647	-115.090591	-451.464630	1133.077759
6761.405984	-118.188194	-458.770325	1119.226196
6761.409312	-123.798950	-464.790192	1107.712524
6761.412643	-107.434242	-490.097046	-1367.740479
6761.415979	-106.206902	-491.791962	-1171.013428
6761.419311	-119.766220	-478.524872	1069.313843
6761.422647	-139.111633	-482.966705	1059.436523
6761.426018	-142.735245	-486.356537	1047.864380
6761.429314	-146.008179	-492.376404	1036.000000
6761.432647	-149.748672	-497.285797	1024.369385
6761.435978	-153.489197	-500.792542	1011.745178
6761.439310	-157.054352	-503.890137	999.880676
6761.442647	-159.509064	-507.513763	988.834595
6761.445977	-162.139099	-510.260681	976.853271
6761.449312	-164.184677	-513.299805	965.047241
6761.452638	-166.990067	-515.345398	952.656921
6761.455973	-168.918762	-518.326111	938.922241
6761.459309	-171.315018	-519.787231	927.408508
6761.462641	-172.542374	-522.066589	916.362305
6761.465972	-174.061951	-523.352417	905.199219
6761.469333	-175.055527	-524.813538	895.263611
6761.472641	-176.691986	-525.982422	883.165344
6761.475980	-177.744019	-526.566895	872.294495
6761.479306	-177.977798	-528.203369	861.657410
6761.482657	-178.445358	-528.670959	851.254211
6761.485970	-179.614258	-529.255371	842.195129
6761.489308	-180.490936	-529.722961	830.856812
6761.492639	-180.666275	-530.658081	821.797729
6761.495970	-181.367615	-530.950317	811.160645
6761.499306	-182.127411	-532.294495	801.283447
6761.502636	-182.302750	-532.002319	792.107483
6761.505969	-182.711853	-532.586792	782.931580
6761.509305	-183.413208	-532.762085	773.463440
6761.512671	-183.471649	-532.352966	762.241943
6761.517349	-184.172989	-531.184082	744.708374
6761.520643	-184.699005	-531.826965	735.123291
6761.523929	-185.517227	-531.768494	725.129150
6761.527298	-186.744583	-530.599609	715.777893
6761.530641	-187.679718	-529.021606	708.063110
6761.533979	-187.913498	-529.722961	698.594971
6761.536894	-187.621277	-528.729370	689.535889
6761.540238	-188.088837	-527.969543	678.898865
6761.543912	-189.900650	-527.911133	670.833374
6761.546821	-190.017532	-526.099304	661.774353
6761.550169	-190.309753	-525.573303	654.118042
6761.553493	-190.835770	-524.112183	645.935669
6761.556924	-192.004669	-524.112183	636.935120
6761.560219	-192.413788	-523.177063	628.869629
6761.563553	-192.413788	-521.598999	619.635254
6761.566825	-193.407364	-521.073059	613.966064
6761.570192	-194.167160	-518.559937	603.562805
6761.573477	-193.816483	-517.157166	598.419617
6761.576834	-194.342484	-517.157166	590.178833
6761.580207	-194.810043	-515.696045	582.931580
6761.583568	-194.342484	-512.540039	574.749207
6761.586869	-194.517822	-512.306213	568.378662
6761.590142	-194.926941	-510.436005	562.651062
6761.593478	-194.576263	-509.851532	556.397400
6761.596806	-194.751602	-508.624207	550.143738
6761.600160	-194.167160	-506.286377	545.175903
6761.603509	-194.459366	-504.942108	540.324951
6761.606875	-193.641144	-504.533051	535.181702
6761.610198	-193.290466	-503.422577	530.038574
6761.613488	-193.056686	-503.071869	523.726440
6761.616802	-192.530685	-501.727661	520.921082
6761.620140	-191.595566	-499.740509	516.596130
6761.623055	-191.770889	-499.798950	513.498474
6761.626414	-191.829346	-497.578033	506.894196
6761.629721	-190.251312	-496.526001	504.147308
6761.633070	-189.666855	-495.707794	501.341888
6761.636406	-190.485092	-494.947998	496.198730
6761.639729	-188.907074	-494.305084	491.698456
6761.643049	-188.673294	-491.324371	487.724152
6761.646389	-187.562836	-488.752777	486.847443
6761.649746	-187.971939	-488.577454	481.236694
6761.653046	-187.738159	-487.116333	477.963776
6761.656389	-187.212158	-486.707214	474.340149
6761.659713	-187.504379	-484.486298	471.827026
6761.663049	-186.919937	-484.135620	467.560455
6761.666396	-186.686142	-483.492706	462.884857
6761.669751	-186.861481	-482.966705	459.319672
6761.673062	-187.329056	-481.622437	455.988312
6761.676401	-186.335480	-480.979523	452.540039
6761.679719	-186.978363	-479.635315	449.325562
6761.683044	-187.329056	-478.524872	445.643494
6761.686377	-186.978363	-477.239014	444.240784
6761.689708	-187.679718	-477.355957	439.448303
6761.693060	-187.387497	-476.654572	437.402710
6761.695951	-187.738159	-475.661041	434.421967
6761.699289	-187.504379	-474.316772	432.317963
6761.702622	-187.855057	-472.680328	429.687927
6761.705948	-187.387497	-471.277618	425.362946
6761.709289	-187.971939	-471.686737	424.369354
6761.712618	-188.264175	-468.998230	422.148468
6761.715949	-188.264175	-470.342499	419.810608
6761.719330	-188.439499	-468.472229	418.115753
6761.722619	-188.264175	-468.296906	416.128571
6761.725951	-189.316177	-467.244904	415.485687
6761.729282	-188.439499	-467.303314	414.433655
6761.732616	-188.907074	-465.666870	413.264740
6761.735949	-189.257751	-464.614868	413.673859
6761.739283	-188.381058	-466.601990	411.452942
6761.742615	-188.205719	-466.251312	411.569824
6761.745946	-188.264175	-466.192841	411.160736
6761.749279	-189.082397	-466.777313	409.290497
6761.752616	-187.913498	-465.900665	410.985413
6761.755967	-188.673294	-465.783783	410.342499
6761.759281	-188.030396	-466.017517	411.803619
6761.762615	-188.322617	-466.426636	411.043823
6761.765944	-187.796616	-465.725311	410.634705
6761.769274	-186.452362	-464.381073	412.446533
6761.772612	-186.569260	-466.601990	412.504944
6761.775945	-187.504379	-467.186432	413.147858
6761.779276	-186.510803	-466.777313	416.070099
6761.782608	-186.744583	-466.192841	416.654572
6761.785972	-186.627701	-467.186432	416.537689
6761.789277	-186.569260	-468.530701	417.706635
6761.792609	-187.095261	-466.192841	418.466400
6761.795944	-186.686142	-467.361786	419.109283
6761.799277	-186.803040	-469.232025	420.219757
6761.802611	-186.452362	-468.589142	419.752197
6761.805944	-187.562836	-469.115143	422.674438
6761.809278	-187.913498	-469.524292	424.018707
6761.812605	-188.088837	-468.589142	424.720032
6761.815935	-188.790192	-469.465820	426.239624
6761.819272	-188.965515	-470.810059	425.304504
6761.822601	-189.199295	-471.102264	427.759216
6761.825936	-190.543533	-472.212738	428.460541
6761.829277	-190.075974	-471.862061	430.739899
6761.832607	-191.537109	-472.563385	430.330780
6761.835938	-191.303329	-471.803619	433.311493
6761.839297	-191.946228	-473.147858	435.824677
6761.842609	-193.407364	-474.024567	436.292206
6761.845937	-194.108704	-474.784332	437.987122
6761.849274	-194.108704	-474.608978	439.682037
6761.852606	-194.459366	-475.777893	441.260101
6761.855941	-195.277618	-476.187042	444.182343
6761.859301	-197.147858	-476.245483	447.046173
6761.862601	-196.797195	-478.174164	449.208618
6761.865938	-197.030975	-478.115753	452.014008
6761.869265	-197.440094	-478.232605	454.877838
6761.872606	-197.673874	-480.395111	459.670380
6761.875935	-198.608994	-481.914642	460.897705
6761.879267	-198.667450	-482.265381	466.450012
6761.882604	-198.784332	-484.310944	473.229675
6761.885932	-199.193451	-484.953827	476.502655
6761.889270	-198.784332	-484.778503	479.658691
6761.892600	-199.602570	-487.759186	484.392761
6761.895928	-199.953247	-488.518982	490.237274
6761.899276	-199.310349	-489.746368	494.679138
6761.902619	-200.479248	-493.253082	498.536530
6761.905929	-200.187027	-494.305084	505.316193
6761.909258	-201.239044	-495.824677	509.582672
6761.912595	-200.829910	-496.876709	515.602539
6761.915935	-200.946808	-499.039154	519.810608
6761.919264	-201.122147	-499.798950	525.772034
6761.922601	-201.765045	-501.084747	532.960815
6761.925932	-201.414383	-502.370544	538.746887
6761.929259	-202.407944	-503.597931	543.948547
6761.932599	-201.648163	-503.773254	551.078857
6761.935925	-202.817062	-505.935699	555.579163
6761.939277	-203.635300	-507.572174	562.592590
6761.942599	-203.927521	-507.981293	568.203369
6761.945940	-204.278198	-509.208679	572.703674
6761.949262	-204.044418	-510.552887	579.424866
6761.952594	-205.096436	-512.247803	584.918762
6761.955927	-205.856216	-513.942688	591.464600
6761.959258	-206.440689	-513.708923	598.828735
6761.962594	-208.077133	-515.520752	604.673218
6761.965927	-208.135605	-515.170044	612.504944
6761.969261	-208.427826	-514.585632	619.459900
6761.972591	-209.246063	-517.215637	624.486206
6761.975929	-209.304489	-518.852112	633.486816
6761.979258	-210.181183	-519.202759	639.214478
6761.982626	-211.642303	-518.735229	647.046143
6761.985928	-211.817642	-521.014587	653.241333
6761.989256	-212.928101	-522.767944	659.436584
6761.992591	-212.343658	-523.820007	667.268250
6761.995919	-212.869659	-522.651062	676.444153
6761.999260	-213.746353	-521.598999	684.977173
6762.002589	-213.980118	-524.346008	691.581482
6762.005920	-213.921677	-525.281128	702.043213
6762.009254	-214.213913	-524.755127	711.277588
6762.012589	-214.213913	-526.683777	719.459900
6762.015914	-214.097015	-526.976013	728.577454
6762.019253	-214.038574	-528.670959	739.331360
6762.022591	-213.220322	-526.566895	749.909973
6762.025944	-213.044998	-528.028015	760.079407
6762.029258	-213.512558	-527.677368	770.248962
6762.032597	-211.291641	-528.028015	780.652222
6762.035917	-210.765640	-528.495605	790.704834
6762.039247	-209.830521	-528.437134	801.108093
6762.042588	-209.129166	-527.209839	814.083008
6762.045919	-208.486267	-526.683777	825.947388
6762.049251	-207.200470	-525.807129	836.584412
6762.052586	-206.148453	-524.170654	849.617798
6762.055917	-205.213333	-524.696655	862.884827
6762.059253	-203.985977	-522.884888	871.768555
6762.062587	-202.641739	-523.118591	886.438293
6762.065913	-200.829910	-519.962585	896.549316
6762.069251	-200.245468	-518.852112	908.589050
6762.072584	-198.608994	-516.631226	921.037964
6762.075936	-198.258316	-514.176514	929.395691
6762.079249	-196.680298	-513.358215	942.779663
6762.082584	-195.569839	-511.312653	955.520752
6762.085913	-193.290466	-506.929291	965.398010
6762.089247	-192.121567	-506.286377	980.476868
6762.093941	-190.251312	-499.798950	1003.445923
6762.097209	-189.608414	-497.402710	1010.108643
6762.100548	-188.439499	-493.895966	1023.258850
6762.103873	-187.387497	-488.752777	1032.902344
6762.106827	-184.815887	-485.830475	1046.870850
6762.110180	-184.289886	-481.154877	1054.293457
6762.113547	-182.302750	-477.998810	1066.450073
6762.116827	-180.900055	-474.433655	1081.236694
6762.120115	-179.029800	-469.816498	1091.114014
6762.123430	-177.101105	-464.322601	1101.517212
6762.126754	-175.406189	-460.289886	1110.517822
6762.130116	-172.717712	-454.503815	1121.096436
6762.133456	-170.029221	-448.600800	1132.025757
6762.136851	-166.756271	-443.399170	1144.708374
6762.140185	-165.002930	-437.846893	1156.864990
6762.143431	-161.028641	-430.541229	1161.131592
6762.146744	-157.463470	-423.235565	1175.392212
6762.150089	-154.541199	-417.507874	1183.808350
6762.153452	-150.566925	-409.033325	1197.484619
6762.156823	-146.475739	-402.136780	1206.835815
6762.160186	-142.092346	-392.843964	1219.693848
6762.163521	-138.059616	-383.668030	1224.077148
6762.166832	-133.500885	-376.829926	1240.032715
6762.170081	-128.591461	-367.420227	1246.169556
6762.173418	-123.214493	-357.309174	1255.286987
6762.176761	-117.720634	-347.957916	1265.982544
6762.180136	-112.168320	-339.892487	1273.755737
6762.183445	-106.440681	-327.911163	1280.184692
6762.186362	-101.122147	-318.618347	1285.970825
6762.189688	-96.037407	-307.981293	1294.854492
6762.193040	-89.549973	-295.006439	1301.867920
6762.196329	-84.348335	-284.310913	1307.244995
6762.199662	-78.328461	-273.381653	1312.329590
6762.202996	-72.951492	-261.166565	1317.355957
6762.206333	-67.340736	-249.769730	1323.726562
6762.209663	-62.022209	-238.606659	1328.168335
6762.212986	-56.119232	-226.566925	1332.434937
6762.216327	-50.976036	-214.527191	1333.779053
6762.219690	-46.008186	-201.610764	1340.324951
6762.223026	-40.105202	-190.155472	1338.220947
6762.226346	-35.663353	-177.589722	1341.493896
6762.229669	-30.520164	-165.140854	1345.351318
6762.232988	-25.201635	-152.867325	1344.883667
6762.236340	-20.058445	-140.476913	1348.565796
6762.239662	-15.324372	-127.209824	1345.526611
6762.243027	-10.473408	-115.170074	1346.637085
6762.246319	-4.219754	-101.902985	1345.760376
6762.249656	-0.187025	-89.278793	1348.273560
6762.253006	4.722384	-76.187027	1347.338501
6762.256340	9.924021	-62.919930	1341.844482
6762.259230	15.300993	-50.354179	1337.928711
6762.262568	20.268850	-36.736412	1340.324951
6762.265892	25.295149	-23.644651	1335.006470
6762.269229	30.613676	-9.150204	1331.499756
6762.272564	36.165985	4.116892	1331.324341
6762.275895	41.426064	17.033314	1321.564087
6762.279228	46.978378	30.943310	1319.927612
6762.282565	52.706017	43.684395	1315.602539
6762.285923	59.135010	58.237286	1307.478638
6762.289220	64.511986	71.212158	1304.965576
6762.292564	70.648750	84.771484	1293.685547
6762.295893	76.727066	98.213913	1287.315063
6762.299230	82.805374	112.182343	1283.106934
6762.302555	89.059029	125.624771	1272.762207
6762.305890	95.020454	138.424316	1265.339600
6762.309221	100.923439	152.451187	1256.514282
6762.312558	106.651085	165.133835	1249.267212
6762.315890	112.378723	178.576263	1240.091187
6762.319222	118.983047	191.200455	1227.583862
6762.322560	124.067795	203.415543	1217.472778
6762.325894	129.737000	215.922836	1207.303345
6762.329253	135.172424	228.254822	1195.848022
6762.332552	140.257156	238.891876	1185.620239
6762.335889	145.575684	250.639404	1173.989502
6762.339224	149.549973	261.860901	1166.800781
6762.342552	154.284042	274.075958	1155.170166
6762.345891	158.316772	284.362335	1143.481079
6762.349221	161.881943	295.350098	1130.915283
6762.352551	165.856216	305.402679	1120.570435
6762.355882	169.538284	315.279938	1109.290527
6762.359224	172.635880	323.696075	1097.192383
6762.362552	176.376389	333.047333	1087.256592
6762.365887	178.246643	341.346588	1073.288086
6762.369215	181.461136	350.230286	1061.423706
6762.372576	184.850967	358.704834	1052.715332
6762.375882	185.669205	366.244293	1038.454712
6762.379225	188.708359	374.543549	1028.343628
6762.382550	190.812393	381.323212	1017.531189
6762.385878	192.039749	387.635284	1003.738098
6762.389216	194.377563	394.940948	992.399719
6762.392603	196.247818	402.188171	984.158875
6762.395888	197.533615	408.441833	973.463440
6762.399217	199.812973	415.455292	959.670349
6762.402550	201.624786	420.773804	946.695435
6762.405881	203.553467	419.604889	-1091.819946
6762.409209	227.106964	401.194641	-1022.912964
6762.412544	226.697830	410.019897	666.216248
6762.415913	208.696686	442.457031	898.010437
6762.419213	209.807144	447.541779	885.736938
6762.422562	211.209824	451.574524	874.164795
6762.425884	213.196945	456.483948	861.832825
6762.429216	214.774994	460.341309	849.208618
6762.432548	216.469910	465.659882	836.876709
6762.435877	218.457031	469.809448	824.427795
6762.439210	220.268845	473.666870	812.797180
6762.442548	221.320877	477.056702	800.640503
6762.445880	222.548233	480.621857	788.717651
6762.449211	223.775589	482.959656	777.087097
6762.452539	225.178268	485.823486	765.398010
6762.455875	226.054932	487.985962	753.124451
6762.459207	227.048523	489.739319	742.019836
6762.462544	227.282288	491.492706	731.148987
6762.465880	228.451218	493.772034	719.927490
6762.469209	229.094101	494.765625	709.582642
6762.472545	229.737000	496.460541	699.471619
6762.475872	229.561661	497.629456	688.717651
6762.479206	229.912338	497.804779	677.963745
6762.482545	230.379898	499.441254	668.378662
6762.485874	230.263000	500.376373	658.735229
6762.489205	230.263000	500.434845	648.565735
6762.492538	229.853897	502.305084	639.857361
6762.495869	229.561661	501.662140	630.155396
6762.499211	229.444778	502.655731	621.330139
6762.502537	229.210983	502.947968	613.790771
6762.505869	228.568085	503.474030	604.205688
6762.509216	227.691422	503.181732	596.783142
6762.512543	227.223862	503.707733	588.308594
6762.515872	227.282288	503.181732	581.061340
6762.519206	226.113403	503.240204	572.002319
6762.522539	225.528931	502.129730	564.696655
6762.525871	224.652252	501.603729	556.280518
6762.529199	224.418472	501.779083	548.331909
6762.532532	222.898895	501.369965	540.909363
6762.535868	222.548233	499.733490	534.772644
6762.539196	221.087082	499.324371	527.350037
6762.542530	220.911743	497.454132	519.635254
6762.545865	220.093521	498.272308	510.985382
6762.549227	220.093521	497.804779	505.900665
6762.552566	219.216827	496.109863	497.718262
6762.555865	219.158386	496.285217	490.412598
6762.559200	218.047928	492.310913	483.925201
6762.562535	217.405045	492.720032	477.087097
6762.565890	216.586792	491.843384	469.021637
6762.569197	217.054352	489.563995	461.774384
6762.572528	216.586792	488.336609	453.884308
6762.575869	215.768555	488.219757	447.922821
6762.579209	214.774994	484.829926	441.318542
6762.582535	214.190536	484.537720	435.006409
6762.585864	213.430740	483.193451	428.635864
6762.589198	213.372314	481.966064	423.784912
6762.592533	212.904739	478.634705	417.531281
6762.595863	212.729385	476.296906	412.271210
6762.599195	211.911163	475.770905	404.965546
6762.602523	212.437180	474.192871	400.699036
6762.605859	211.209824	473.666870	395.322021
6762.609202	210.683807	471.036835	390.938660
6762.612580	209.690247	470.919891	386.087677
6762.615869	209.865570	469.634125	381.295135
6762.619197	209.047348	465.776733	376.035065
6762.622542	207.644653	464.549347	371.184113
6762.625862	207.878433	462.620697	366.976044
6762.629192	206.125076	463.029816	364.287567
6762.632523	205.073059	459.873749	359.787262
6762.635858	205.189957	460.165985	355.988312
6762.639189	203.787262	457.477478	352.598480
6762.643856	202.092346	456.133240	345.701935
6762.647212	201.157211	453.210968	343.948578
6762.650539	201.274109	453.736969	340.441864
6762.653488	199.871429	452.158997	337.636475
6762.657132	199.286972	451.691406	334.305084
6762.660490	198.410278	450.580933	331.616608
6762.663887	197.592056	449.528931	328.519012
6762.666750	197.066055	448.243164	327.876099
6762.670105	196.540024	448.126221	324.018707
6762.673432	195.663361	445.028656	321.037994
6762.676711	195.312698	444.502655	318.758606
6762.680037	194.669785	443.918182	316.420807
6762.683404	194.260666	443.041473	313.732330
6762.686718	193.851547	441.288147	311.745178
6762.690060	193.442429	440.294556	308.530670
6762.693434	192.682648	439.417908	306.952667
6762.696812	192.273529	437.255402	304.322601
6762.700112	192.565750	436.612518	301.108124
6762.703370	191.981293	434.976013	300.114532
6762.706694	190.812393	434.859131	297.016937
6762.710066	190.870834	431.995300	294.562256
6762.713384	190.812393	430.767975	292.808868
6762.716765	190.987717	431.469299	290.237305
6762.720111	190.812393	430.767975	287.957916
6762.723438	190.578613	429.365265	285.210968
6762.726737	190.870834	429.599060	284.860321
6762.730030	190.578613	427.436615	283.106964
6762.733374	190.286377	425.858551	281.587372
6762.736716	190.695511	426.501465	279.074219
6762.740055	189.585037	424.631226	277.788422
6762.743477	189.643478	423.403839	276.385742
6762.746761	189.877258	424.397430	274.632355
6762.749613	189.760376	423.228516	273.931030
6762.752964	189.292816	421.299805	273.814148
6762.756269	189.468155	421.299805	272.177673
6762.759612	188.591476	422.351837	271.534790
6762.762941	188.942139	421.650513	270.599640
6762.766266	189.117477	420.189331	270.599640
6762.769597	188.708359	420.890717	269.372314
6762.772937	187.890137	421.182922	269.372314
6762.776284	188.299240	420.130920	268.846283
6762.779616	188.533020	421.358246	268.846283
6762.782991	188.474579	419.897125	269.313843
6762.786269	188.299240	420.423126	270.365875
6762.789597	188.299240	421.182922	269.372314
6762.792938	188.240799	421.533600	270.248962
6762.796268	187.890137	421.533600	269.372314
6762.799601	187.422562	420.890717	270.599640
6762.802938	187.831680	420.072479	272.236115
6762.806269	187.714783	421.533600	271.943878
6762.809615	187.305664	421.066071	272.177673
6762.812972	187.890137	422.001190	272.937469
6762.815892	188.007019	422.410248	272.879028
6762.819602	187.539459	422.410248	274.281708
6762.822930	188.708359	422.994720	275.041504
6762.825861	188.766800	421.825836	276.093506
6762.829174	189.059036	423.988312	275.099945
6762.832504	189.117477	423.111633	276.268860
6762.835840	190.286377	424.748108	277.028656
6762.839176	190.111053	424.222107	277.788422
6762.842507	190.286377	424.806549	277.963776
