time (s)	coil I (A)	last det (V)	int current (uC)
6813.855345	0.085979	0.514748	9898.283203
6813.856324	0.085997	0.514748	9982.474609
6813.857325	0.085906	0.514748	10068.465820
6813.858214	0.085920	0.514748	10144.848633
6813.859073	0.085961	0.514748	10218.688477
6813.860160	0.086041	0.514748	10312.214844
6813.861079	0.085950	0.514748	10391.202148
6814.901688	1.027156	0.539474	433.459717
6814.902755	1.517955	0.539474	2053.118164
6814.903771	1.497063	0.539474	3574.134277
6814.904653	1.459720	0.539474	4861.607910
6814.905622	1.421045	0.539474	6238.600586
6814.906681	1.379469	0.539474	7699.458008
6814.907594	1.344990	0.539474	8927.433594
6814.908467	0.746481	0.539474	9579.111328
6814.909512	0.089557	0.539474	9672.698242
6814.910512	0.085887	0.539474	9758.585937
6814.911402	0.085968	0.539474	9835.097656
6814.912369	0.086052	0.539474	9918.310547
6814.913413	0.086019	0.539474	10008.114258
6814.914325	0.085961	0.539474	10086.510742
6814.915186	0.085950	0.539474	10160.513672
6814.916280	0.086049	0.539474	10254.650391
6814.917269	0.085928	0.539474	10339.632812
6814.918169	0.085906	0.539474	10416.948242
6815.903247	1.095535	0.534543	554.340576
6815.904162	1.518743	0.534543	1943.990112
6815.905023	1.505021	0.534543	3239.812988
6815.906097	1.460779	0.534543	4808.689453
6815.907107	1.419749	0.534543	6242.635742
6815.907991	1.384991	0.534543	7466.968262
6815.908972	1.348345	0.534543	8789.694336
6815.910042	0.637240	0.534543	9471.541016
6815.910955	0.089136	0.534543	9552.921875
6815.911820	0.085913	0.534543	9627.236328
6815.912930	0.085994	0.534543	9722.689453
6815.913896	0.085858	0.534543	9805.628906
6815.914759	0.085924	0.534543	9879.781250
6815.915811	0.086071	0.534543	9970.327148
6815.916851	0.085928	0.534543	10059.692383
6815.917742	0.085844	0.534543	10136.178711
6815.918646	0.085957	0.534543	10213.883789
6815.919736	0.086034	0.534543	10307.661133
6816.959518	1.114794	0.540473	569.659546
6816.960481	1.520621	0.540473	2034.017822
6816.961349	1.502922	0.540473	3338.554199
6816.962403	1.458973	0.540473	4876.312012
6816.963451	1.416892	0.540473	6361.214844
6816.964333	1.381835	0.540473	7579.993164
6816.965263	1.346909	0.540473	8832.619141
6816.966338	0.600549	0.540473	9478.209961
6816.967277	0.087887	0.540473	9560.735352
6816.968134	0.085833	0.540473	9634.293945
6816.969204	0.086030	0.540473	9726.346680
6816.970228	0.085803	0.540473	9814.208984
6816.971101	0.085942	0.540473	9889.236328
6816.972053	0.085983	0.540473	9971.091797
6816.973105	0.086008	0.540473	10061.572266
6816.974026	0.085928	0.540473	10140.711914
6816.974891	0.085924	0.540473	10215.036133
6816.975954	0.085920	0.540473	10306.369141
6817.961408	1.028822	0.550971	438.278198
6817.962274	1.511543	0.550971	1747.274414
6817.963338	1.502813	0.550971	3346.267090
6817.964236	1.464921	0.550971	4661.765625
6817.965114	1.428966	0.550971	5916.397949
6817.966057	1.392026	0.550971	7229.079102
6817.967066	1.353915	0.550971	8595.178711
6817.967990	1.012416	0.550971	9530.650391
6817.968854	0.124153	0.550971	9637.917969
6817.969893	0.085942	0.550971	9727.211914
6817.970778	0.085902	0.550971	9803.235352
6817.971645	0.085913	0.550971	9877.721680
6817.972512	0.086016	0.550971	9952.296875
6817.973575	0.085935	0.550971	10043.645508
6817.974476	0.085909	0.550971	10121.049805
6817.975349	0.086012	0.550971	10196.138672
6817.976335	0.085953	0.550971	10280.888672
6817.977275	0.085975	0.550971	10361.705078
6819.015712	1.106166	0.545118	566.356873
6819.016727	1.520856	0.545118	2110.025391
6819.017602	1.500560	0.545118	3423.015625
6819.018578	1.459995	0.545118	4847.970703
6819.019622	1.417255	0.545118	6327.584473
6819.020547	1.381033	0.545118	7605.039551
6819.021420	1.347345	0.545118	8781.271484
6819.022497	0.627352	0.545118	9456.929687
6819.023506	0.087294	0.545118	9545.008789
6819.024398	0.085957	0.545118	9621.682617
6819.025384	0.086008	0.545118	9706.486328
6819.026438	0.085994	0.545118	9797.124023
6819.027335	0.085946	0.545118	9874.217773
6819.028198	0.086016	0.545118	9948.449219
6819.029313	0.085975	0.545118	10044.311523
6819.030271	0.085950	0.545118	10126.651367
6819.031135	0.085975	0.545118	10200.933594
6819.032179	0.086052	0.545118	10290.772461
6820.018102	1.042320	0.563434	436.732300
6820.019210	1.519105	0.563434	2119.900879
6820.020188	1.496510	0.563434	3583.487549
6820.021065	1.459662	0.563434	4863.610840
6820.022069	1.419020	0.563434	6288.306641
6820.023112	1.378502	0.563434	7726.084473
6820.024007	1.344803	0.563434	8929.683594
6820.024946	0.701675	0.563434	9588.556641
6820.026016	0.087927	0.563434	9682.638672
6820.026948	0.085917	0.563434	9762.712891
6820.027819	0.085920	0.563434	9837.549805
6820.028864	0.085975	0.563434	9927.393555
6820.029866	0.085854	0.563434	10013.419922
6820.030754	0.085840	0.563434	10089.645508
6820.031699	0.085972	0.563434	10170.888672
6820.032741	0.085909	0.563434	10260.406250
6820.033668	0.086056	0.563434	10340.179687
6820.034526	0.085972	0.563434	10413.943359
6821.073358	1.038765	0.549488	457.056427
6821.074223	1.512576	0.549488	1765.434448
6821.075222	1.504061	0.549488	3267.991699
6821.076289	1.461006	0.549488	4826.884766
6821.077163	1.424322	0.549488	6071.742676
6821.078062	1.387855	0.549488	7319.424805
6821.079165	1.347601	0.549488	8805.829102
6821.080120	0.760232	0.549488	9531.850586
6821.080986	0.094709	0.549488	9613.869141
6821.082011	0.086041	0.549488	9702.061523
6821.083051	0.085880	0.549488	9791.376953
6821.083940	0.085913	0.549488	9867.753906
6821.084869	0.085924	0.549488	9947.577148
6821.085938	0.086027	0.549488	10039.540039
6821.086891	0.085902	0.549488	10121.404297
6821.087755	0.085876	0.549488	10195.601562
6821.088801	0.086045	0.549488	10285.604492
6821.089811	0.085906	0.549488	10372.369141
6822.076389	1.072306	0.574254	497.549957
6822.077267	1.515073	0.574254	1827.784180
6822.078226	1.505087	0.574254	3271.162109
6822.079273	1.461434	0.574254	4801.284180
6822.080191	1.423810	0.574254	6108.341797
6822.081057	1.388668	0.574254	7310.928711
6822.082149	1.348799	0.574254	8783.817383
6822.083158	0.711010	0.574254	9501.225586
6822.084036	0.092593	0.574254	9582.522461
6822.085037	0.085869	0.574254	9668.477539
6822.086089	0.085909	0.574254	9758.854492
6822.086988	0.085902	0.574254	9836.080078
6822.087847	0.085902	0.574254	9909.870117
6822.088930	0.085939	0.574254	10002.941406
6822.089910	0.085833	0.574254	10087.057617
6822.090810	0.085891	0.574254	10164.359375
6822.091727	0.085968	0.574254	10243.192383
6822.092588	0.085990	0.574254	10317.229492
6823.131065	1.040438	0.555442	439.064911
6823.132167	1.519233	0.555442	2113.260254
6823.133141	1.496836	0.555442	3571.178467
6823.134007	1.460292	0.555442	4835.791016
6823.135029	1.419305	0.555442	6286.321289
6823.136080	1.378751	0.555442	7735.388672
6823.136962	1.345126	0.555442	8921.790039
6823.137849	0.734352	0.555442	9573.160156
6823.138946	0.088770	0.555442	9670.540039
6823.139901	0.085880	0.555442	9752.555664
6823.140757	0.086067	0.555442	9826.228516
6823.141776	0.086074	0.555442	9913.938477
6823.142808	0.086012	0.555442	10002.703125
6823.143697	0.085844	0.555442	10079.017578
6823.144614	0.085997	0.555442	10157.876953
6823.145675	0.086082	0.555442	10249.208984
6823.146619	0.085928	0.555442	10330.325195
6823.147481	0.085928	0.555442	10404.394531
6824.134076	1.030265	0.577767	436.832306
6824.135115	1.517758	0.577767	2013.782471
6824.136145	1.497114	0.577767	3555.810059
6824.137041	1.459266	0.577767	4863.312500
6824.138000	1.420979	0.577767	6226.031250
6824.139050	1.379381	0.577767	7674.381348
6824.139982	1.344650	0.577767	8927.594727
6824.140857	0.745155	0.577767	9579.605469
6824.141918	0.089176	0.577767	9674.221680
6824.142908	0.085884	0.577767	9759.247070
6824.143790	0.085873	0.577767	9834.987305
6824.144768	0.086001	0.577767	9919.096680
6824.145810	0.086008	0.577767	10008.717773
6824.146720	0.085975	0.577767	10086.955078
6824.147579	0.085968	0.577767	10160.801758
6824.148667	0.086082	0.577767	10254.458008
6824.149663	0.086049	0.577767	10340.162109
6824.150544	0.085906	0.577767	10415.844727
6825.187256	1.020560	0.564905	428.635315
6825.188188	1.510803	0.564905	1836.703857
6825.189253	1.500388	0.564905	3434.617187
6825.190146	1.462496	0.564905	4740.626465
6825.191018	1.426945	0.564905	5984.921875
6825.192049	1.386511	0.564905	7414.415039
6825.193020	1.350135	0.564905	8725.396484
6825.193904	0.938243	0.564905	9554.803711
6825.194809	0.110680	0.564905	9654.968750
6825.195880	0.085789	0.564905	9746.848633
6825.196753	0.085924	0.564905	9821.860352
6825.197614	0.085931	0.564905	9895.847656
6825.198651	0.086093	0.564905	9985.125977
6825.199599	0.085997	0.564905	10066.651367
6825.200522	0.085811	0.564905	10145.854492
6825.201382	0.086049	0.564905	10219.856445
6825.202468	0.086001	0.564905	10313.253906
6825.203356	0.085913	0.564905	10389.544922
6826.192408	1.105990	0.583503	561.842896
6826.193292	1.517838	0.583503	1903.611816
6826.194162	1.504160	0.583503	3212.231201
6826.195281	1.459263	0.583503	4845.146484
6826.196244	1.420668	0.583503	6213.249512
6826.197116	1.386207	0.583503	7422.022461
6826.198158	1.347085	0.583503	8825.684570
6826.199207	0.628114	0.583503	9484.576172
6826.200087	0.089751	0.583503	9563.556641
6826.201007	0.085854	0.583503	9642.542969
6826.202095	0.085986	0.583503	9736.095703
6826.203024	0.085807	0.583503	9815.810547
6826.203891	0.085829	0.583503	9890.224609
6826.204929	0.085961	0.583503	9979.452148
6826.205948	0.085906	0.583503	10066.990234
6826.206838	0.085807	0.583503	10143.358398
6826.207801	0.085935	0.583503	10226.114258
6826.208857	0.085906	0.583503	10316.831055
6827.244596	1.145083	0.572429	628.650635
6827.245668	1.521471	0.572429	2259.667480
6827.246558	1.496345	0.572429	3591.414795
6827.247453	1.457520	0.572429	4895.894531
6827.248566	1.413860	0.572429	6469.520508
6827.249529	1.376528	0.572429	7795.117187
6827.250394	1.343844	0.572429	8957.541992
6827.251441	0.529149	0.572429	9511.561523
6827.252462	0.086667	0.572429	9600.048828
6827.253342	0.085997	0.572429	9675.726562
6827.254276	0.085957	0.572429	9756.010742
6827.255321	0.086030	0.572429	9845.912109
6827.256250	0.085920	0.572429	9925.732422
6827.257107	0.085931	0.572429	9999.375977
6827.258146	0.085979	0.572429	10088.708008
6827.259181	0.085902	0.572429	10177.616211
6827.260049	0.085862	0.572429	10252.144531
6827.261006	0.085990	0.572429	10334.436523
6828.248592	1.096099	0.585352	556.818115
6828.249514	1.519072	0.585352	1957.402710
6828.250384	1.504200	0.585352	3266.057129
6828.251433	1.460479	0.585352	4798.099121
6828.252452	1.419346	0.585352	6244.412598
6828.253343	1.384416	0.585352	7477.927734
6828.254312	1.348667	0.585352	8784.786133
6828.255374	0.650017	0.585352	9475.104492
6828.256299	0.089077	0.585352	9557.500977
6828.257161	0.085876	0.585352	9631.526367
6828.258239	0.086012	0.585352	9724.247070
6828.259220	0.085811	0.585352	9808.426758
6828.260112	0.085928	0.585352	9885.074219
6828.261093	0.086041	0.585352	9969.480469
6828.262136	0.085979	0.585352	10059.156250
6828.263037	0.085818	0.585352	10136.478516
6828.263894	0.085972	0.585352	10210.156250
6828.264983	0.085968	0.585352	10303.775391
6829.302262	1.085511	0.580784	524.302002
6829.303143	1.516267	0.580784	1860.133301
6829.304010	1.507119	0.580784	3166.805664
6829.305063	1.463547	0.580784	4707.920898
6829.306009	1.425293	0.580784	6056.248047
6829.306889	1.390360	0.580784	7279.764648
6829.307819	1.355273	0.580784	8540.168945
6829.308876	0.898231	0.580784	9489.599609
6829.309757	0.105319	0.580784	9582.385742
6829.310614	0.085913	0.580784	9656.013672
6829.311643	0.085979	0.580784	9744.486328
6829.312594	0.085909	0.580784	9826.186523
6829.313468	0.085946	0.580784	9901.303711
6829.314355	0.085961	0.580784	9977.550781
6829.315446	0.085975	0.580784	10071.349609
6829.316331	0.085876	0.580784	10147.350586
6829.317195	0.085880	0.580784	10221.550781
6829.318238	0.085994	0.580784	10311.242187
6830.306245	1.032092	0.582746	443.799652
6830.307133	1.511466	0.582746	1785.981567
6830.308230	1.499879	0.582746	3431.349121
6830.309191	1.459838	0.582746	4834.252930
6830.310065	1.424040	0.582746	6078.864258
6830.311102	1.383245	0.582746	7513.289062
6830.312146	1.344514	0.582746	8916.961914
6830.313042	0.724314	0.582746	9565.947266
6830.313998	0.093223	0.582746	9655.068359
6830.315051	0.086016	0.582746	9745.642578
6830.315989	0.085950	0.582746	9826.263672
6830.316856	0.086034	0.582746	9900.855469
6830.317915	0.086027	0.582746	9991.958008
6830.318927	0.085961	0.582746	10078.950195
6830.319825	0.085957	0.582746	10156.139648
6830.320791	0.086093	0.582746	10239.304687
6830.321824	0.085931	0.582746	10328.072266
6830.322734	0.085880	0.582746	10406.223633
6831.358926	1.055859	0.592390	466.689819
6831.359805	1.513722	0.592390	1797.251465
6831.360786	1.504439	0.592390	3273.105713
6831.361850	1.460621	0.592390	4827.207031
6831.362758	1.423180	0.592390	6119.454102
6831.363628	1.386969	0.592390	7326.117187
6831.364759	1.346440	0.592390	8848.941406
6831.365725	0.713591	0.592390	9538.270508
6831.366587	0.092933	0.592390	9618.378906
6831.367649	0.085994	0.592390	9709.704102
6831.368679	0.085880	0.592390	9798.160156
6831.369561	0.085898	0.592390	9873.922852
6831.370482	0.085953	0.592390	9953.085937
6831.371546	0.085935	0.592390	10044.520508
6831.372483	0.085931	0.592390	10125.038086
6831.373346	0.085840	0.592390	10199.118164
6831.374409	0.086041	0.592390	10290.580078
6831.375430	0.085939	0.592390	10378.323242
6832.364105	1.145273	0.583157	645.934204
6832.365167	1.521193	0.583157	2261.440674
6832.366055	1.496019	0.583157	3589.905762
6832.366944	1.457395	0.583157	4885.529785
6832.368036	1.414497	0.583157	6430.160645
6832.368993	1.377513	0.583157	7748.440918
6832.369859	1.344840	0.583157	8913.072266
6832.370900	0.584011	0.583157	9521.028320
6832.371925	0.087023	0.583157	9610.226562
6832.372795	0.085884	0.583157	9684.945312
6832.373730	0.085942	0.583157	9765.301758
6832.374795	0.085887	0.583157	9856.771484
6832.375735	0.085844	0.583157	9937.464844
6832.376607	0.085811	0.583157	10012.291992
6832.377645	0.085968	0.583157	10101.526367
6832.378651	0.085891	0.583157	10187.932617
6832.379547	0.085822	0.583157	10264.829102
6832.380504	0.085935	0.583157	10347.069336
6833.417154	1.051608	0.600575	450.088104
6833.418255	1.519354	0.600575	2122.896973
6833.419162	1.499092	0.600575	3482.573242
6833.420037	1.462500	0.600575	4762.260742
6833.421041	1.422403	0.600575	6190.353516
6833.422045	1.382190	0.600575	7578.072266
6833.422938	1.348986	0.600575	8782.716797
6833.423805	0.889091	0.600575	9553.558594
6833.424871	0.093922	0.600575	9653.679687
6833.425782	0.085807	0.600575	9731.849609
6833.426657	0.085909	0.600575	9807.020508
6833.427637	0.086129	0.600575	9891.426758
6833.428648	0.085953	0.600575	9978.325195
6833.429536	0.085928	0.600575	10054.628906
6833.430394	0.085898	0.600575	10128.330078
6833.431467	0.086008	0.600575	10220.617187
6833.432382	0.086027	0.600575	10299.331055
6833.433260	0.085939	0.600575	10374.785156
6834.418647	1.062675	0.577235	475.015503
6834.419525	1.514136	0.577235	1804.426636
6834.420539	1.503574	0.577235	3329.050781
6834.421609	1.459468	0.577235	4890.681152
6834.422495	1.422389	0.577235	6150.917969
6834.423383	1.385955	0.577235	7381.645508
6834.424474	1.345953	0.577235	8850.080078
6834.425449	0.690190	0.577235	9523.015625
6834.426318	0.091860	0.577235	9602.841797
6834.427335	0.086030	0.577235	9690.334961
6834.428370	0.085983	0.577235	9779.327148
6834.429261	0.086016	0.577235	9855.966797
6834.430192	0.086016	0.577235	9936.046875
6834.431255	0.086125	0.577235	10027.598633
6834.432193	0.085968	0.577235	10108.236328
6834.433056	0.086063	0.577235	10182.508789
6834.434110	0.086085	0.577235	10273.242187
6834.435108	0.085990	0.577235	10359.060547
6835.475413	1.041500	0.598714	460.343079
6835.476275	1.512755	0.598714	1764.338135
6835.477306	1.502794	0.598714	3313.718750
6835.478341	1.459757	0.598714	4824.567383
6835.479234	1.423517	0.598714	6095.768066
6835.480189	1.386383	0.598714	7419.763672
6835.481242	1.346521	0.598714	8837.650391
6835.482174	0.750714	0.598714	9537.316406
6835.483038	0.094537	0.598714	9618.997070
6835.484106	0.086104	0.598714	9710.956055
6835.485111	0.086016	0.598714	9797.401367
6835.486004	0.085997	0.598714	9874.197266
6835.486970	0.086052	0.598714	9957.324219
6835.488028	0.086016	0.598714	10048.329102
6835.488940	0.085862	0.598714	10126.634766
6835.489802	0.085990	0.598714	10200.757812
6835.490889	0.086104	0.598714	10294.352539
6835.491872	0.085942	0.598714	10378.833984
6836.476853	1.019586	0.580112	428.226196
6836.477859	1.514235	0.580112	1951.546265
6836.478784	1.502530	0.580112	3341.386963
6836.479710	1.464060	0.580112	4697.106445
6836.480578	1.427457	0.580112	5936.139160
6836.481635	1.387075	0.580112	7402.277344
6836.482527	1.353175	0.580112	8609.309570
6836.483411	1.042888	0.580112	9531.222656
6836.484401	0.125574	0.580112	9655.541016
6836.485358	0.085917	0.580112	9737.763672
6836.486284	0.085913	0.580112	9817.319336
6836.487149	0.086030	0.580112	9891.735352
6836.488177	0.085968	0.580112	9980.110352
6836.489058	0.085876	0.580112	10055.767578
6836.489930	0.086005	0.580112	10130.763672
6836.490856	0.086136	0.580112	10210.526367
6836.491851	0.085994	0.580112	10296.089844
6836.492764	0.085990	0.580112	10374.598633
6837.532116	1.053677	0.598368	468.886139
6837.532984	1.512979	0.598368	1782.151489
6837.534099	1.500004	0.598368	3454.655762
6837.535079	1.459065	0.598368	4884.539551
6837.535940	1.423594	0.598368	6110.253906
6837.536983	1.382498	0.598368	7552.198730
6837.538046	1.343661	0.598368	8980.510742
6837.538931	0.679186	0.598368	9581.589844
6837.539854	0.092142	0.598368	9666.637695
6837.540919	0.086056	0.598368	9758.287109
6837.541858	0.086027	0.598368	9839.066406
6837.542724	0.085887	0.598368	9913.445312
6837.543767	0.086133	0.598368	10003.282227
6837.544789	0.086001	0.598368	10091.174805
6837.545678	0.086045	0.598368	10167.668945
6837.546629	0.085997	0.598368	10249.452148
6837.547689	0.086071	0.598368	10340.686523
6837.548619	0.085968	0.598368	10420.636719
6838.534159	1.106037	0.590819	560.760986
6838.535103	1.519673	0.590819	1995.332153
6838.535974	1.503702	0.590819	3305.056885
6838.537041	1.459519	0.590819	4862.363770
6838.538050	1.418573	0.590819	6293.704102
6838.538944	1.383424	0.590819	7530.485352
6838.539900	1.348209	0.590819	8819.373047
6838.540948	0.647087	0.590819	9497.520508
6838.541865	0.089454	0.590819	9579.549805
6838.542723	0.085961	0.590819	9653.303711
6838.543795	0.086096	0.590819	9745.598633
6838.544799	0.086019	0.590819	9831.961914
6838.545677	0.086045	0.590819	9907.509766
6838.546636	0.086023	0.590819	9990.005859
6838.547703	0.086136	0.590819	10081.913086
6838.548597	0.086060	0.590819	10158.850586
6838.549470	0.086030	0.590819	10233.955078
6838.550530	0.086104	0.590819	10325.224609
6839.586825	1.069940	0.593756	538.179932
6839.587866	1.520761	0.593756	2121.291504
6839.588749	1.499978	0.593756	3445.771973
6839.589609	1.463225	0.593756	4704.145508
6839.590650	1.420979	0.593756	6183.384766
6839.591607	1.383435	0.593756	7507.332031
6839.592488	1.350520	0.593756	8697.140625
6839.593419	0.866525	0.593756	9503.875000
6839.594486	0.092472	0.593756	9602.542969
6839.595378	0.085924	0.593756	9679.187500
6839.596242	0.085909	0.593756	9753.413086
6839.597285	0.086078	0.593756	9843.192383
6839.598246	0.085924	0.593756	9925.765625
6839.599121	0.086001	0.593756	10001.016602
6839.600002	0.085950	0.593756	10076.738281
6839.601090	0.085968	0.593756	10170.271484
6839.601965	0.085983	0.593756	10245.505859
6839.602822	0.086041	0.593756	10319.243164
6840.593466	1.135569	0.599738	607.529358
6840.594493	1.521174	0.599738	2169.775391
6840.595377	1.498696	0.599738	3494.622803
6840.596356	1.458497	0.599738	4922.491699
6840.597411	1.415409	0.599738	6415.748047
6840.598336	1.378898	0.599738	7691.228516
6840.599202	1.345745	0.599738	8856.643555
6840.600292	0.578090	0.599738	9486.761719
6840.601287	0.086916	0.599738	9573.243164
6840.602154	0.085898	0.599738	9647.716797
6840.603130	0.085986	0.599738	9731.639648
6840.604180	0.086001	0.599738	9821.940430
6840.605088	0.085994	0.599738	9900.022461
6840.605953	0.085822	0.599738	9974.257812
6840.607045	0.086049	0.599738	10068.222656
6840.608035	0.085946	0.599738	10153.309570
6840.608928	0.085961	0.599738	10230.072266
6840.609916	0.086071	0.599738	10315.110352
6841.642433	1.040255	0.596265	446.269470
6841.643495	1.518267	0.596265	2058.668701
6841.644484	1.497462	0.596265	3539.658691
6841.645371	1.460010	0.596265	4834.687500
6841.646350	1.420887	0.596265	6225.736328
6841.647395	1.379740	0.596265	7667.564453
6841.648313	1.345353	0.596265	8902.598633
6841.649180	0.772097	0.596265	9572.006836
6841.650280	0.089648	0.596265	9670.620117
6841.651279	0.085957	0.596265	9756.491211
6841.652156	0.085928	0.596265	9831.849609
6841.653134	0.086012	0.596265	9915.969727
6841.654207	0.085990	0.596265	10008.237305
6841.655073	0.085851	0.596265	10082.583984
6841.655942	0.085939	0.596265	10157.264648
6841.657047	0.085961	0.596265	10252.250977
6841.658015	0.085928	0.596265	10335.428711
6841.658880	0.086012	0.596265	10409.829102
6842.652602	1.024296	0.606791	430.204193
6842.653630	1.516593	0.606791	1989.261963
6842.654605	1.499927	0.606791	3451.690430
6842.655479	1.462862	0.606791	4730.232422
6842.656373	1.425483	0.606791	6004.614746
6842.657475	1.383691	0.606791	7529.442871
6842.658368	1.349799	0.606791	8734.812500
6842.659238	0.955811	0.606791	9566.367187
6842.660286	0.099987	0.606791	9671.153320
6842.661262	0.085968	0.606791	9755.058594
6842.662135	0.086107	0.606791	9830.230469
6842.663014	0.086038	0.606791	9905.857422
6842.664090	0.085939	0.606791	9998.327148
6842.664974	0.085950	0.606791	10074.306641
6842.665830	0.085844	0.606791	10147.789062
6842.666917	0.086038	0.606791	10241.311523
6842.667865	0.085902	0.606791	10322.747070
6842.668745	0.085990	0.606791	10398.417969
6843.698116	1.039614	0.590593	449.113342
6843.698984	1.512136	0.590593	1761.647461
6843.700090	1.500677	0.590593	3421.396729
6843.701075	1.459175	0.590593	4858.683594
6843.701970	1.422916	0.590593	6132.193359
6843.702968	1.384266	0.590593	7513.691406
6843.704026	1.345067	0.590593	8936.772461
6843.704914	0.725142	0.590593	9580.698242
6843.705792	0.093787	0.590593	9663.042969
6843.706875	0.086034	0.590593	9756.217773
6843.707823	0.085887	0.590593	9837.638672
6843.708682	0.085939	0.590593	9911.459961
6843.709701	0.086085	0.590593	9999.180664
6843.710762	0.085953	0.590593	10090.376953
6843.711644	0.086125	0.590593	10166.339844
6843.712563	0.086016	0.590593	10245.388672
6843.713634	0.086082	0.590593	10337.582031
6843.714568	0.085928	0.590593	10417.838867
6844.710874	1.065729	0.616056	484.906586
6844.711751	1.514282	0.616056	1812.932129
6844.712743	1.504179	0.616056	3305.077148
6844.713785	1.460413	0.616056	4826.827148
6844.714690	1.423575	0.616056	6115.163086
6844.715551	1.388093	0.616056	7310.311523
6844.716648	1.348601	0.616056	8789.726562
6844.717650	0.713774	0.616056	9504.928711
6844.718528	0.092725	0.616056	9586.340820
6844.719532	0.085950	0.616056	9672.634766
6844.720582	0.086074	0.616056	9763.012695
6844.721456	0.085968	0.616056	9838.148437
6844.722321	0.085891	0.616056	9912.444336
6844.723401	0.086019	0.616056	10005.344727
6844.724365	0.085884	0.616056	10088.136719
6844.725236	0.085840	0.616056	10162.903320
6844.726267	0.085997	0.616056	10251.566406
6844.727315	0.085942	0.616056	10341.633789
6845.754806	1.022131	0.590903	432.361542
6845.755747	1.511503	0.590903	1854.685669
6845.756808	1.500062	0.590903	3446.251953
6845.757757	1.460211	0.590903	4831.992187
6845.758625	1.424509	0.590903	6068.466309
6845.759678	1.383398	0.590903	7525.184570
6845.760687	1.345730	0.590903	8883.026367
6845.761578	0.773676	0.590903	9572.371094
6845.762574	0.095226	0.590903	9667.215820
6845.763623	0.086063	0.590903	9757.496094
6845.764534	0.086023	0.590903	9835.863281
6845.765390	0.085935	0.590903	9909.423828
6845.766466	0.086107	0.590903	10002.075195
6845.767461	0.085975	0.590903	10087.621094
6845.768331	0.085964	0.590903	10162.410156
6845.769308	0.086016	0.590903	10246.447266
6845.770359	0.086001	0.590903	10336.833984
6845.771265	0.085968	0.590903	10414.720703
6846.768103	1.049934	0.619045	490.319183
6846.769000	1.515341	0.619045	1849.579712
6846.769951	1.504281	0.619045	3280.150879
6846.770921	1.463675	0.619045	4699.916016
6846.771838	1.425926	0.619045	6007.490723
6846.772722	1.391030	0.619045	7237.161133
6846.773743	1.353153	0.619045	8618.730469
6846.774658	0.994112	0.619045	9528.343750
6846.775536	0.116605	0.619045	9630.722656
6846.776457	0.085876	0.619045	9709.814453
6846.777447	0.085895	0.619045	9794.850586
6846.778367	0.085994	0.619045	9873.964844
6846.779229	0.086041	0.619045	9948.132812
6846.780314	0.085961	0.619045	10041.400391
6846.781201	0.085920	0.619045	10117.611328
6846.782121	0.085898	0.619045	10196.637695
6846.782979	0.085986	0.619045	10270.414062
6846.783997	0.085906	0.619045	10357.866211
6847.811020	1.044708	0.593324	457.582214
6847.811881	1.512052	0.593324	1759.458984
6847.812973	1.501238	0.593324	3398.810547
6847.813973	1.459083	0.593324	4857.893555
6847.814855	1.423370	0.593324	6113.306152
6847.815866	1.383882	0.593324	7512.410645
6847.816932	1.344855	0.593324	8946.025391
6847.817809	0.722128	0.593324	9579.331055
6847.818691	0.093311	0.593324	9661.630859
6847.819790	0.086023	0.593324	9756.169922
6847.820763	0.086001	0.593324	9839.848633
6847.821634	0.085906	0.593324	9914.672852
6847.822654	0.085990	0.593324	10002.382812
6847.823682	0.086030	0.593324	10090.822266
6847.824570	0.086019	0.593324	10167.207031
6847.825489	0.086052	0.593324	10246.289062
6847.826553	0.086067	0.593324	10337.864258
6847.827502	0.085917	0.593324	10419.399414
6848.825305	1.057540	0.625313	482.238373
6848.826391	1.519896	0.625313	2132.845703
6848.827346	1.496733	0.625313	3562.226074
6848.828221	1.459783	0.625313	4839.536133
6848.829258	1.417614	0.625313	6309.601562
6848.830297	1.377316	0.625313	7740.632812
6848.831192	1.343859	0.625313	8943.386719
6848.832138	0.670653	0.625313	9577.824219
6848.833204	0.087579	0.625313	9671.183594
6848.834144	0.085920	0.625313	9751.949219
6848.835008	0.085909	0.625313	9826.174805
6848.836066	0.086071	0.625313	9917.237305
6848.837070	0.085862	0.625313	10003.442383
6848.837960	0.085964	0.625313	10079.950195
6848.838927	0.085924	0.625313	10163.039062
6848.839980	0.085909	0.625313	10253.501953
6848.840886	0.085880	0.625313	10331.309570
6848.841743	0.086060	0.625313	10405.062500
6849.868214	1.025174	0.589059	430.573303
6849.869259	1.517538	0.589059	2016.400391
6849.870290	1.496433	0.589059	3559.222900
6849.871185	1.458830	0.589059	4864.875977
6849.872162	1.419895	0.589059	6252.113281
6849.873234	1.377810	0.589059	7729.125488
6849.874145	1.343536	0.589059	8953.086914
6849.875028	0.698456	0.589059	9569.823242
6849.876113	0.088206	0.589059	9665.526367
6849.877090	0.085942	0.589059	9749.492187
6849.877974	0.085983	0.589059	9825.500977
6849.878948	0.086096	0.589059	9909.358398
6849.880001	0.085994	0.589059	9999.910156
6849.880902	0.085887	0.589059	10077.294922
6849.881767	0.085909	0.589059	10151.606445
6849.882871	0.086030	0.589059	10246.583984
6849.883834	0.085935	0.589059	10329.339844
