time (s)	det(V)
6771.402859	-0.410182	
6771.404480	-0.410416	
6771.405985	-0.410807	
6771.407573	-0.409546	
6771.409114	-0.405449	
6771.410634	-0.405461	
6771.412282	-0.404257	
6771.413780	-0.402972	
6771.415403	-0.399713	
6771.416930	-0.398645	
6771.418578	-0.394810	
6771.420064	-0.391286	
6771.421718	-0.389437	
6771.423196	-0.387568	
6771.424833	-0.384615	
6771.426309	-0.380010	
6771.427949	-0.377827	
6771.429437	-0.374729	
6771.431030	-0.371535	
6771.432573	-0.368002	
6771.434125	-0.366669	
6771.435698	-0.359921	
6771.437281	-0.354922	
6771.438885	-0.350789	
6771.440451	-0.347510	
6771.442080	-0.341544	
6771.443629	-0.337568	
6771.445297	-0.332988	
6771.446788	-0.326845	
6771.448489	-0.320290	
6771.449971	-0.315090	
6771.451696	-0.310079	
6771.453165	-0.302638	
6771.454892	-0.295843	
6771.456370	-0.289949	
6771.458081	-0.283641	
6771.459560	-0.276648	
6771.461254	-0.273006	
6771.462729	-0.267363	
6771.464420	-0.260099	
6771.465930	-0.253122	
6771.467580	-0.249368	
6771.469118	-0.242645	
6771.470746	-0.236779	
6771.472319	-0.231728	
6771.473920	-0.227252	
6771.475513	-0.219425	
6771.477082	-0.215905	
6771.478697	-0.212698	
6771.480225	-0.208283	
6771.481869	-0.203284	
6771.483352	-0.199433	
6771.485070	-0.195094	
6771.486542	-0.190615	
6771.488264	-0.186695	
6771.489741	-0.183682	
6771.491442	-0.179311	
6771.492930	-0.173748	
6771.494644	-0.170936	
6771.496135	-0.167432	
6771.497826	-0.162622	
6771.499326	-0.158686	
6771.500980	-0.155677	
6771.502509	-0.149570	
6771.504163	-0.144611	
6771.505706	-0.140636	
6771.507320	-0.136917	
6771.508907	-0.129872	
6771.510476	-0.126009	
6771.512086	-0.121058	
6771.513629	-0.115499	
6771.515271	-0.109843	
6771.516862	-0.105464	
6771.518523	-0.099655	
6771.520091	-0.092642	
6771.521775	-0.086604	
6771.523350	-0.081625	
6771.525031	-0.076078	
6771.526591	-0.070837	
6771.528292	-0.066994	
6771.529837	-0.061906	
6771.531539	-0.055851	
6771.533057	-0.051598	
6771.534790	-0.048842	
6771.536269	-0.042824	
6771.538049	-0.038558	
6771.539526	-0.034812	
6771.541299	-0.029305	
6771.542788	-0.023089	
6771.544556	-0.020769	
6771.546039	-0.016684	
6771.547792	-0.011040	
6771.549294	-0.006025	
6771.551021	-0.002154	
6771.552549	0.004432	
6771.554271	0.010148	
6771.555806	0.015780	
6771.557518	0.021790	
6771.559061	0.030737	
6771.560750	0.035906	
6771.562309	0.040989	
6771.563971	0.047282	
6771.565537	0.054561	
6771.567183	0.060027	
6771.568785	0.066690	
6771.570403	0.074481	
6771.572013	0.080153	
6771.573645	0.086336	
6771.575280	0.095509	
6771.576883	0.102091	
6771.578564	0.108556	
6771.580172	0.113870	
6771.581853	0.120512	
6771.583432	0.126410	
6771.585130	0.132912	
6771.586706	0.139172	
6771.588376	0.143389	
6771.589955	0.147736	
6771.591657	0.152783	
6771.593215	0.158552	
6771.594924	0.161988	
6771.596471	0.166258	
6771.598199	0.169731	
6771.599708	0.172369	
6771.601441	0.175741	
6771.602922	0.181046	
6771.604697	0.184692	
6771.606189	0.186367	
6771.607989	0.190090	
6771.609473	0.194758	
6771.611250	0.197957	
6771.612728	0.202565	
6771.614467	0.206968	
6771.615970	0.208632	
6771.617699	0.210690	
6771.619211	0.216133	
6771.620933	0.221333	
6771.622467	0.225345	
6771.624152	0.228685	
6771.625710	0.234325	
6771.627393	0.236955	
6771.628955	0.240677	
6771.630638	0.246164	
6771.632210	0.250639	
6771.633868	0.252726	
6771.635465	0.257576	
6771.637099	0.262233	
6771.638713	0.265882	
6771.640332	0.270124	
6771.641948	0.275180	
6771.643569	0.278689	
6771.645238	0.281359	
6771.646814	0.285424	
6771.648479	0.289376	
6771.650035	0.293432	
6771.651715	0.297416	
6771.653297	0.301767	
6771.654969	0.305968	
6771.656519	0.308587	
6771.658240	0.313658	
6771.659778	0.318827	
6771.661513	0.321953	
6771.663021	0.326452	
6771.664764	0.330469	
6771.666250	0.334855	
6771.668015	0.339202	
6771.669502	0.344733	
6771.671264	0.349172	
6771.672750	0.353390	
6771.674515	0.358880	
6771.676004	0.365555	
6771.677759	0.368572	
6771.679263	0.372971	
6771.681002	0.378119	
6771.682515	0.382249	
6771.684223	0.385133	
6771.685758	0.391155	
6771.687489	0.396428	
6771.706596	0.430121	
6771.708304	0.437598	
6771.709855	0.444406	
6771.711553	0.445312	
6771.713087	0.440450	
6771.714814	0.429787	
6771.716315	0.422471	
6771.718080	0.420002	
6771.719561	0.423007	
6771.721316	0.424502	
6771.722798	0.423261	
6771.724561	0.419120	
6771.726051	0.419168	
6771.727836	0.417263	
6771.729320	0.416582	
6771.731062	0.414290	
6771.732563	0.411297	
6771.734283	0.400948	
6771.735802	0.397399	
6771.737511	0.394922	
6771.739044	0.392867	
6771.740752	0.389701	
6771.742313	0.388255	
6771.744005	0.381064	
6771.745555	0.376585	
6771.747227	0.372830	
6771.748811	0.368766	
6771.750449	0.360645	
6771.752047	0.353184	
6771.753671	0.346554	
6771.755290	0.340535	
6771.756886	0.336068	
6771.758563	0.333582	
6771.760172	0.330472	
6771.761830	0.324559	
6771.763427	0.320333	
6771.765109	0.316361	
6771.766679	0.311572	
6771.768386	0.305936	
6771.769933	0.303148	
6771.771642	0.298020	
6771.773194	0.294496	
6771.774871	0.291124	
6771.776396	0.290874	
6771.778116	0.288397	
6771.779617	0.286040	
6771.781405	0.285416	
6771.782883	0.283031	
6771.784653	0.277947	
6771.786134	0.277875	
6771.787901	0.275861	
6771.789379	0.272424	
6771.791146	0.270487	
6771.792651	0.271619	
6771.794413	0.268505	
6771.795921	0.267167	
6771.797627	0.266559	
6771.799150	0.266608	
6771.800862	0.262390	
6771.802397	0.261512	
6771.804082	0.261379	
6771.805629	0.259038	
6771.807305	0.255828	
6771.808884	0.256746	
6771.810532	0.253528	
6771.812119	0.251243	
6771.813762	0.249455	
6771.815354	0.249217	
6771.817000	0.246087	
6771.818626	0.245282	
6771.820232	0.243449	
6771.821902	0.240387	
6771.823484	0.237688	
6771.825146	0.235102	
6771.826739	0.233120	
6771.828394	0.230151	
6771.829957	0.227581	
6771.831670	0.225744	
6771.833206	0.222550	
6771.834897	0.218904	
6771.836426	0.217663	
6771.838148	0.214396	
6771.839643	0.210014	
6771.841404	0.206549	
6771.842893	0.203323	
6771.844666	0.197804	
6771.846159	0.194525	
6771.847934	0.191230	
6771.849411	0.187032	
6771.851172	0.181989	
6771.852660	0.179664	
6771.854400	0.175487	
6771.855909	0.170794	
6771.857634	0.166173	
6771.859162	0.164667	
6771.860875	0.158064	
6771.862407	0.154463	
6771.864104	0.149254	
6771.865644	0.147313	
6771.867328	0.140851	
6771.868891	0.138946	
6771.870561	0.134579	
6771.872128	0.131139	
6771.873770	0.126720	
6771.875373	0.124335	
6771.877006	0.120790	
6771.878613	0.115908	
6771.880239	0.112347	
6771.881869	0.109656	
6771.883472	0.106276	
6771.885139	0.101692	
6771.886707	0.100403	
6771.888397	0.097003	
6771.889952	0.093664	
6771.891641	0.090534	
6771.893184	0.089841	
6771.894856	0.084858	
6771.896391	0.080789	
6771.898135	0.080197	
6771.899631	0.076906	
6771.901397	0.073921	
6771.902877	0.073433	
6771.904642	0.070823	
6771.906125	0.069079	
6771.907895	0.066126	
6771.909375	0.066215	
6771.911120	0.062227	
6771.912632	0.061256	
6771.914381	0.060200	
6771.915881	0.059213	
6771.917604	0.056168	
6771.919120	0.057256	
6771.920810	0.056370	
6771.922351	0.056079	
6771.924025	0.053377	
6771.925582	0.055801	
6771.927250	0.053465	
6771.928838	0.052301	
6771.930509	0.052813	
6771.932089	0.052688	
6771.933731	0.051741	
6771.935331	0.052083	
6771.936850	0.052853	
6771.938427	0.052704	
6771.939907	0.052253	
6771.941477	0.051745	
6771.942970	0.051870	
6771.944528	0.051370	
6771.946032	0.050271	
6771.947522	0.050593	
6771.949088	0.051701	
6771.950601	0.049646	
6771.952191	0.049892	
6771.953685	0.050601	
6771.955317	0.049695	
6771.956838	0.048945	
6771.958461	0.049658	
6771.959945	0.049034	
6771.961503	0.047076	
6771.963005	0.046794	
6771.964630	0.046702	
6771.966115	0.047080	
6771.967717	0.043487	
6771.969222	0.045304	
6771.970797	0.044788	
6771.972336	0.043571	
6771.973824	0.042508	
6771.975477	0.043112	
6771.976970	0.041674	
6771.978591	0.039865	
6771.980120	0.038947	
6771.981754	0.038717	
6771.983236	0.037714	
6771.984857	0.035144	
6771.986337	0.036570	
6771.987976	0.035620	
6771.989450	0.033895	
6771.991077	0.032018	
6771.992576	0.032941	
6771.994153	0.030089	
6771.995698	0.028985	
6771.997205	0.027430	
6771.998861	0.027039	
6772.000352	0.024030	
6772.001978	0.023873	
6772.003501	0.022697	
6772.005142	0.021363	
6772.006619	0.019160	
6772.008268	0.018064	
6772.009751	0.016989	
6772.011389	0.014467	
6772.012867	0.012018	
6772.014498	0.011216	
6772.015983	0.010829	
6772.017549	0.006217	
6772.019089	0.006853	
6772.020613	0.005572	
6772.022228	0.003816	
6772.023719	0.001991	
6772.025346	0.001580	
6772.026864	-0.000237	
6772.028490	-0.003072	
6772.029968	-0.004801	
6772.031610	-0.004124	
6772.033081	-0.005397	
6772.034724	-0.010899	
6772.036208	-0.010134	
6772.037843	-0.010919	
6772.039333	-0.012628	
6772.041005	-0.013462	
6772.042528	-0.012176	
6772.044159	-0.014601	
6772.045704	-0.015310	
6772.047331	-0.015600	
6772.048891	-0.016289	
6772.050474	-0.017586	
6772.052069	-0.017280	
6772.053619	-0.016740	
6772.055243	-0.017590	
6772.056769	-0.018328	
6772.058454	-0.019097	
6772.059929	-0.018465	
6772.061657	-0.020447	
6772.063131	-0.020946	
6772.064837	-0.020052	
6772.066318	-0.020285	
6772.068018	-0.022316	
6772.069503	-0.020922	
6772.071197	-0.020994	
6772.072676	-0.021156	
6772.074332	-0.021941	
6772.075849	-0.019955	
6772.077478	-0.021655	
6772.079019	-0.022529	
6772.080629	-0.021949	
6772.082206	-0.021417	
6772.083787	-0.022449	
6772.085398	-0.021824	
6772.086947	-0.020789	
6772.088577	-0.020499	
6772.090079	-0.020793	
6772.091791	-0.020733	
6772.093266	-0.019218	
6772.094983	-0.020966	
6772.096453	-0.020447	
6772.098152	-0.019991	
6772.099640	-0.020100	
6772.101339	-0.021313	
6772.102827	-0.019717	
6772.104535	-0.019625	
6772.106019	-0.020253	
6772.107678	-0.020773	
6772.109188	-0.019049	
6772.110838	-0.020966	
6772.112361	-0.022199	
6772.113980	-0.022328	
6772.115555	-0.022259	
6772.117137	-0.024290	
6772.118710	-0.024491	
6772.120358	-0.024696	
6772.121964	-0.026143	
6772.123568	-0.027057	
6772.125212	-0.028157	
6772.126812	-0.028572	
6772.128457	-0.031315	
6772.130038	-0.032209	
6772.131693	-0.033478	
6772.133260	-0.035267	
6772.134959	-0.037841	
6772.136497	-0.037555	
6772.138193	-0.039098	
6772.139726	-0.040975	
6772.141444	-0.042683	
6772.142946	-0.042808	
6772.144701	-0.046264	
6772.146179	-0.047936	
6772.147948	-0.049072	
6772.149439	-0.050719	
6772.151198	-0.054224	
6772.152676	-0.053789	
6772.154453	-0.055682	
6772.155947	-0.057801	
6772.157673	-0.060117	
6772.159184	-0.059666	
6772.160907	-0.063143	
6772.162435	-0.065765	
6772.164155	-0.067485	
6772.165685	-0.068500	
6772.167386	-0.072271	
6772.168932	-0.073205	
6772.170607	-0.074652	
6772.172176	-0.076372	
6772.173851	-0.079675	
6772.175443	-0.080130	
6772.177066	-0.082672	
6772.178676	-0.086358	
6772.180317	-0.087756	
6772.181920	-0.089718	
6772.183542	-0.092122	
6772.185191	-0.094181	
6772.186800	-0.095208	
6772.188468	-0.096719	
6772.190040	-0.099116	
6772.191727	-0.100626	
6772.193310	-0.101782	
6772.195015	-0.104844	
6772.196586	-0.106334	
6772.198260	-0.107502	
6772.199810	-0.108635	
6772.201523	-0.111595	
6772.203064	-0.110790	
6772.204785	-0.112051	
6772.206276	-0.113634	
6772.208045	-0.114963	
6772.209529	-0.114766	
6772.211296	-0.117187	
6772.212787	-0.118391	
6772.214579	-0.119104	
6772.216059	-0.119612	
6772.217843	-0.122548	
6772.219324	-0.122274	
6772.221096	-0.122850	
6772.222590	-0.124160	
6772.224344	-0.126158	
6772.225851	-0.125042	
6772.227582	-0.127882	
6772.229114	-0.129823	
6772.230846	-0.130774	
6772.232379	-0.131270	
6772.234086	-0.135169	
6772.235625	-0.134480	
6772.237320	-0.135677	
6772.238882	-0.137538	
6772.240570	-0.139737	
6772.242157	-0.139620	
6772.243834	-0.141896	
6772.245428	-0.144764	
6772.247076	-0.146529	
6772.248664	-0.148612	
6772.250310	-0.151000	
6772.251924	-0.153562	
6772.253538	-0.154106	
6772.255214	-0.157136	
6772.256815	-0.159947	
6772.258465	-0.162401	
6772.260063	-0.164346	
6772.261717	-0.168971	
6772.263292	-0.171359	
6772.264977	-0.174345	
6772.266531	-0.177652	
6772.268248	-0.182421	
6772.269782	-0.183771	
6772.271487	-0.187662	
6772.273010	-0.191831	
6772.274738	-0.195896	
6772.276237	-0.199131	
6772.278022	-0.204972	
6772.279506	-0.209343	
6772.281276	-0.213713	
6772.282755	-0.217915	
6772.284543	-0.224731	
6772.286017	-0.227595	
6772.287762	-0.232489	
6772.289253	-0.237013	
6772.291020	-0.243341	
6772.292536	-0.245843	
6772.294278	-0.253223	
6772.295786	-0.258424	
6772.297481	-0.263620	
6772.299017	-0.268434	
6772.300694	-0.275471	
6772.302260	-0.279230	
6772.303950	-0.283464	
6772.305526	-0.288878	
6772.307207	-0.295033	
6772.308777	-0.298751	
6772.310429	-0.304447	
6772.312020	-0.311142	
6772.313665	-0.315835	
6772.315265	-0.320045	
6772.316890	-0.325704	
6772.318520	-0.330559	
6772.320105	-0.333878	
6772.321775	-0.338885	
6772.323374	-0.343345	
6772.325027	-0.347687	
6772.326607	-0.350720	
6772.328306	-0.356473	
6772.329867	-0.360110	
6772.331561	-0.363603	
6772.333112	-0.366769	
6772.334819	-0.371841	
6772.336352	-0.372437	
6772.338091	-0.375499	
6772.339591	-0.377811	
6772.341373	-0.380490	
6772.342860	-0.381114	
6772.344653	-0.384973	
6772.346146	-0.386520	
6772.347939	-0.387414	
6772.349424	-0.388397	
6772.351196	-0.391330	
6772.352680	-0.390416	
6772.354432	-0.390798	
6772.355932	-0.391761	
6772.357697	-0.392768	
6772.359195	-0.391112	
6772.360934	-0.393078	
6772.362458	-0.393755	
6772.364164	-0.393787	
6772.365699	-0.393324	
6772.367423	-0.395801	
6772.368969	-0.394859	
6772.370674	-0.393618	
6772.372222	-0.394420	
6772.373891	-0.395761	
6772.375449	-0.394581	
6772.377107	-0.395560	
6772.378701	-0.397078	
6772.380359	-0.397372	
6772.381982	-0.397775	
6772.383600	-0.397973	
6772.385232	-0.398553	
6772.386863	-0.397755	
6772.388503	-0.397671	
6772.390110	-0.398198	
6772.391756	-0.398069	
6772.393334	-0.396373	
6772.395020	-0.398351	
6772.396592	-0.397501	
6772.398291	-0.396772	
6772.399844	-0.396426	
6772.401522	-0.396949	
6772.403074	-0.394347	
6772.404782	-0.394279	
6772.406306	-0.394045	
6772.408058	-0.393727	
6772.409534	-0.391418	
6772.411312	-0.392228	
6772.412796	-0.391608	
6772.414576	-0.390355	
6772.416057	-0.390154	
6772.417829	-0.391314	
6772.419318	-0.388889	
6772.421096	-0.387962	
6772.422580	-0.388059	
6772.424331	-0.388748	
6772.425834	-0.385900	
6772.427586	-0.387205	
6772.429107	-0.387169	
6772.430808	-0.386492	
6772.432342	-0.385545	
6772.434073	-0.386428	
6772.435628	-0.384530	
6772.437318	-0.382713	
6772.438885	-0.381638	
6772.440572	-0.380832	
6772.442130	-0.378500	
6772.443786	-0.376204	
6772.445377	-0.375567	
6772.447016	-0.372014	
6772.448625	-0.368836	
6772.450258	-0.366117	
6772.451877	-0.362523	
6772.453508	-0.357222	
6772.455164	-0.352823	
6772.456758	-0.348493	
6772.458427	-0.343518	
6772.459994	-0.337238	
6772.461681	-0.333721	
6772.463236	-0.327356	
6772.464934	-0.321209	
6772.466500	-0.315384	
6772.468184	-0.310457	
6772.469742	-0.302586	
6772.471445	-0.295955	
6772.472962	-0.290328	
6772.474701	-0.284716	
6772.476180	-0.277151	
6772.477965	-0.273103	
6772.479454	-0.267741	
6772.481217	-0.260973	
6772.482700	-0.255294	
6772.484463	-0.251245	
6772.485945	-0.244119	
6772.487712	-0.238298	
6772.489207	-0.233178	
6772.490953	-0.228388	
6772.492469	-0.221186	
6772.494191	-0.217448	
6772.495718	-0.213077	
6772.497443	-0.206591	
6772.498993	-0.200738	
6772.500695	-0.196819	
6772.502242	-0.190301	
6772.503933	-0.183614	
6772.505492	-0.178659	
6772.507170	-0.172854	
6772.508752	-0.167327	
6772.510404	-0.161103	
6772.512006	-0.157123	
6772.513639	-0.150690	
6772.515248	-0.144603	
6772.516879	-0.139540	
6772.518500	-0.134392	
6772.520121	-0.126726	
6772.521797	-0.121146	
6772.523374	-0.115890	
6772.525042	-0.110480	
6772.526615	-0.103833	
6772.528320	-0.099953	
6772.529891	-0.095244	
6772.531571	-0.089927	
6772.533119	-0.084743	
6772.534823	-0.081621	
6772.536360	-0.075175	
6772.538092	-0.070502	
6772.539580	-0.067078	
6772.541144	-0.063803	
6772.542651	-0.057197	
6772.544151	-0.055505	
6772.545705	-0.052097	
6772.547225	-0.048041	
6772.548814	-0.043883	
6772.550312	-0.040512	
6772.551862	-0.036407	
6772.553387	-0.031049	
6772.555014	-0.026831	
6772.556491	-0.022867	
6772.558066	-0.018368	
6772.559561	-0.012019	
6772.561125	-0.009348	
6772.562608	-0.003709	
6772.564203	0.002599	
6772.565724	0.008525	
6772.567260	0.012175	
6772.568871	0.018862	
6772.570370	0.025190	
6772.571997	0.033134	
6772.573518	0.038351	
6772.575163	0.044627	
6772.576649	0.050734	
6772.578291	0.055040	
6772.579767	0.060253	
6772.581402	0.065655	
6772.582886	0.071552	
6772.584516	0.074714	
6772.585998	0.081905	
6772.587617	0.086961	
6772.589138	0.092350	
6772.590711	0.096202	
6772.592282	0.103831	
6772.593768	0.107078	
6772.595455	0.111368	
6772.596943	0.116146	
6772.598569	0.121499	
6772.600093	0.126301	
6772.601738	0.130994	
6772.603212	0.137750	
6772.604836	0.142515	
6772.606316	0.146894	
6772.607954	0.152082	
6772.609443	0.159350	
6772.611058	0.163043	
6772.612571	0.167326	
6772.614143	0.172981	
6772.615694	0.179100	
6772.617218	0.183443	
6772.618846	0.189723	
6772.620337	0.196918	
6772.621972	0.202453	
6772.623493	0.207983	
6772.625142	0.214195	
6772.626622	0.220088	
6772.628262	0.223911	
6772.629750	0.229277	
6772.631378	0.233817	
6772.632863	0.239191	
6772.634491	0.240903	
6772.635999	0.247602	
6772.637585	0.252533	
6772.639119	0.256553	
6772.640767	0.260118	
6772.642306	0.265024	
6772.643929	0.268058	
6772.645500	0.269778	
6772.647102	0.273556	
6772.648694	0.276694	
6772.650254	0.279434	
6772.651877	0.281939	
6772.653377	0.286113	
6772.655081	0.288977	
6772.656556	0.291466	
6772.658295	0.294697	
6772.659769	0.298371	
6772.661466	0.301179	
6772.662951	0.303322	
6772.664642	0.307479	
6772.666144	0.312055	
6772.667859	0.312647	
6772.669358	0.318549	
6772.671053	0.323246	
6772.672546	0.326585	
6772.674219	0.329985	
6772.675731	0.337365	
6772.677374	0.339166	
6772.678929	0.343589	
6772.680533	0.347943	
6772.682127	0.352254	
6772.683693	0.355690	
6772.685311	0.359928	
6772.686845	0.365462	
6772.688522	0.368967	
6772.690021	0.372891	
6772.691708	0.377209	
6772.693187	0.381386	
6772.694902	0.383131	
6772.714596	0.416779	
6772.716078	0.422197	
6772.717855	0.429614	
6772.719333	0.435019	
6772.721104	0.430524	
6772.722587	0.421734	
6772.724359	0.415361	
6772.725856	0.419708	
6772.727609	0.423668	
6772.729120	0.426757	
6772.730826	0.425017	
6772.732366	0.421488	
6772.734064	0.418673	
6772.735608	0.422862	
6772.737307	0.426830	
6772.738874	0.425589	
6772.740553	0.419072	
6772.742120	0.413871	
6772.743781	0.412711	
6772.745367	0.412409	
6772.747004	0.413170	
6772.748604	0.412952	
6772.750227	0.410817	
6772.751854	0.406664	
6772.753452	0.404626	
6772.755111	0.402753	
6772.756710	0.399466	
6772.758369	0.394293	
6772.759970	0.388521	
6772.761652	0.378921	
6772.763208	0.375521	
6772.764925	0.372947	
6772.766473	0.371457	
6772.768167	0.366111	
6772.769713	0.363005	
6772.771418	0.356665	
6772.772937	0.352979	
6772.774673	0.348262	
6772.776167	0.347291	
6772.777934	0.338972	
6772.779408	0.333075	
6772.781191	0.328805	
6772.782677	0.326698	
6772.784452	0.322021	
6772.785934	0.322609	
6772.787693	0.318831	
6772.789202	0.315004	
6772.790953	0.310234	
6772.792462	0.309183	
6772.794191	0.303620	
6772.795720	0.300812	
6772.797421	0.296969	
6772.798949	0.293948	
6772.800622	0.289214	
6772.802188	0.287978	
6772.803855	0.286781	
6772.805434	0.284014	
6772.807099	0.280791	
6772.808686	0.277645	
6772.810333	0.274721	
6772.811921	0.270708	
6772.813541	0.267671	
6772.815176	0.264444	
6772.816777	0.261455	
6772.818440	0.257395	
6772.820027	0.256509	
6772.821689	0.255006	
6772.823286	0.251969	
6772.824960	0.248806	
6772.826527	0.246973	
6772.828232	0.241632	
6772.829775	0.238599	
6772.831489	0.236955	
6772.833037	0.234200	
6772.834759	0.229531	
6772.836276	0.228951	
6772.838006	0.225672	
6772.839502	0.223049	
6772.841263	0.218123	
6772.842745	0.218888	
6772.844513	0.213655	
6772.845997	0.209998	
6772.847781	0.207045	
6772.849269	0.203983	
6772.851028	0.198223	
6772.852525	0.197143	
6772.854266	0.193445	
6772.855786	0.190734	
6772.857533	0.186335	
6772.859053	0.184804	
6772.860757	0.180023	
6772.862295	0.175890	
6772.864000	0.172160	
6772.865554	0.169130	
6772.867252	0.164260	
6772.868822	0.162451	
6772.870487	0.160006	
6772.872062	0.156506	
6772.873716	0.152586	
6772.875318	0.150407	
6772.876961	0.147430	
6772.878576	0.143280	
6772.880169	0.140050	
6772.881822	0.136642	
6772.883409	0.133617	
6772.885077	0.130039	
6772.886681	0.128988	
6772.888346	0.125628	
6772.889932	0.122124	
6772.891620	0.120214	
6772.893173	0.118369	
6772.894870	0.113560	
6772.896399	0.109930	
6772.898115	0.107779	
6772.899650	0.104903	
6772.901387	0.100625	
6772.902908	0.099170	
6772.904659	0.096375	
6772.906146	0.094324	
6772.907918	0.091182	
6772.909393	0.091114	
6772.911153	0.086546	
6772.912642	0.083943	
6772.914413	0.081853	
6772.915906	0.080692	
6772.917661	0.075758	
6772.919178	0.076189	
6772.920941	0.075387	
6772.922446	0.073188	
6772.924164	0.070380	
6772.925691	0.071004	
6772.927398	0.067862	
6772.928937	0.065618	
6772.930630	0.065896	
6772.932185	0.063947	
6772.933868	0.062283	
6772.935451	0.061252	
6772.937114	0.061824	
6772.938699	0.060917	
6772.940334	0.059802	
6772.941937	0.058295	
6772.943584	0.058102	
6772.945207	0.055294	
6772.946806	0.055089	
6772.948476	0.053957	
6772.950083	0.053425	
6772.951752	0.051245	
6772.953353	0.053115	
6772.954988	0.051266	
6772.956572	0.050097	
6772.958271	0.050029	
6772.959817	0.049610	
6772.961514	0.046855	
6772.963043	0.046403	
6772.964753	0.045513	
6772.966282	0.044889	
6772.968002	0.042472	
6772.969499	0.043318	
6772.971279	0.043604	
6772.972755	0.041666	
6772.974523	0.039813	
6772.976005	0.042154	
6772.977777	0.039024	
6772.979258	0.037920	
6772.981026	0.038081	
6772.982519	0.037831	
6772.984255	0.035084	
6772.985776	0.034834	
6772.987507	0.036703	
6772.989025	0.035140	
6772.990733	0.033489	
6772.992270	0.034488	
6772.993961	0.033211	
6772.995516	0.031801	
6772.997166	0.031092	
6772.998744	0.032006	
6773.000392	0.029396	
6773.001989	0.028727	
6773.003632	0.029517	
6773.005224	0.028006	
6773.006847	0.027418	
6773.008455	0.026725	
6773.010045	0.026785	
6773.011694	0.023269	
6773.013267	0.023212	
6773.014954	0.022737	
6773.016496	0.021307	
6773.018210	0.018270	
6773.019761	0.019180	
6773.021456	0.017633	
6773.023011	0.016098	
6773.024737	0.015128	
6773.026256	0.015961	
6773.027988	0.013287	
6773.029464	0.011703	
6773.031229	0.011349	
6773.032708	0.010890	
6773.034472	0.007635	
6773.035953	0.009125	
6773.037692	0.008690	
6773.039192	0.007631	
6773.040945	0.005359	
6773.042444	0.007446	
6773.044163	0.005452	
6773.045690	0.004146	
6773.047409	0.004114	
6773.048939	0.003796	
6773.050634	0.001862	
6773.052187	0.001552	
6773.053833	0.002712	
6773.055423	0.002358	
6773.057091	0.000698	
6773.058671	0.000166	
6773.060294	0.000469	
6773.061890	-0.002057	
6773.063521	-0.002529	
6773.065150	-0.002315	
6773.066751	-0.003258	
6773.068415	-0.007447	
6773.069997	-0.006327	
6773.071667	-0.007290	
6773.073260	-0.008333	
6773.074920	-0.009063	
6773.076479	-0.007910	
6773.078175	-0.010364	
6773.079706	-0.010807	
6773.081401	-0.010855	
6773.082909	-0.010690	
6773.084654	-0.013570	
6773.086139	-0.011741	
6773.087903	-0.011963	
6773.089389	-0.012575	
6773.091171	-0.013534	
6773.092652	-0.011778	
6773.094438	-0.013260	
6773.095915	-0.014041	
6773.097667	-0.013776	
6773.099160	-0.013328	
6773.100901	-0.015754	
6773.102411	-0.014408	
6773.104128	-0.013639	
6773.105670	-0.013860	
6773.107389	-0.015044	
6773.108927	-0.013683	
6773.110618	-0.014795	
6773.112160	-0.015592	
6773.113825	-0.015770	
6773.115391	-0.016027	
6773.117046	-0.016688	
6773.118640	-0.017494	
6773.120279	-0.016563	
6773.121885	-0.017176	
6773.123506	-0.018195	
6773.125121	-0.018823	
6773.126725	-0.017651	
6773.128347	-0.020700	
6773.129840	-0.020797	
6773.131400	-0.021333	
6773.132906	-0.021341	
6773.134460	-0.024298	
6773.135993	-0.023125	
6773.137494	-0.023863	
6773.139078	-0.024539	
6773.140575	-0.025413	
6773.142163	-0.025925	
6773.143650	-0.026098	
6773.145287	-0.028539	
6773.146794	-0.028697	
6773.148431	-0.029196	
6773.149920	-0.029748	
6773.151552	-0.032040	
6773.153043	-0.030827	
6773.154596	-0.031452	
6773.156092	-0.032302	
6773.157734	-0.034002	
6773.159215	-0.032129	
6773.160788	-0.034735	
6773.162303	-0.036270	
6773.163833	-0.036346	
6773.165449	-0.036959	
6773.166941	-0.038336	
6773.168565	-0.040105	
6773.170088	-0.039126	
6773.171701	-0.040709	
6773.173190	-0.041382	
6773.174847	-0.042892	
6773.176317	-0.041764	
6773.177963	-0.044657	
6773.179448	-0.045958	
6773.181068	-0.047017	
6773.182543	-0.047666	
6773.184138	-0.050180	
6773.185659	-0.050470	
6773.187198	-0.050337	
6773.188805	-0.052012	
6773.190301	-0.053487	
6773.191931	-0.054522	
6773.193440	-0.054353	
6773.195085	-0.056991	
6773.196567	-0.058595	
6773.198212	-0.058989	
6773.199683	-0.059356	
6773.201313	-0.062595	
6773.202788	-0.062051	
6773.204427	-0.062796	
6773.205907	-0.063944	
6773.207480	-0.065523	
6773.209018	-0.064810	
6773.210559	-0.066438	
6773.212178	-0.068629	
6773.213662	-0.068847	
6773.215310	-0.069648	
6773.216809	-0.070772	
6773.218473	-0.072674	
6773.219964	-0.072190	
6773.221666	-0.073797	
6773.223139	-0.075123	
6773.224778	-0.076460	
6773.226262	-0.075183	
6773.227888	-0.078305	
6773.229377	-0.079925	
6773.231083	-0.080686	
6773.232581	-0.081854	
6773.234241	-0.084759	
6773.235751	-0.084871	
