time (s)	coil I (A)	last det (V)	int current (uC)
10597.328267	1.523141	0.290774	1913.167847
10597.329231	1.513224	0.290774	3371.915527
10597.330156	1.473040	0.290774	4734.477051
10597.331025	1.436188	0.290774	5982.524414
10597.332057	1.395414	0.290774	7422.591309
10597.332937	1.360342	0.290774	8619.692383
10597.333814	1.327548	0.290774	9783.951172
10597.334746	1.066091	0.290774	10777.547852
10597.335738	0.125933	0.290774	10902.472656
10597.336655	0.084474	0.290774	10979.935547
10597.337526	0.084609	0.290774	11053.629883
10597.338649	0.084598	0.290774	11148.633789
10597.339544	0.084602	0.290774	11224.352539
10597.340417	0.084650	0.290774	11298.251953
10597.341276	0.084650	0.290774	11370.965820
10597.342329	0.084771	0.290774	11460.229492
10597.343212	0.084631	0.290774	11534.958984
10597.344078	0.084547	0.290774	11608.176758
10598.488589	1.106807	0.153831	550.082886
10598.489483	1.528070	0.153831	1916.177490
10598.490363	1.516846	0.153831	3251.001709
10598.491274	1.476738	0.153831	4596.310059
10598.492294	1.434111	0.153831	6059.103516
10598.493210	1.397183	0.153831	7338.922852
10598.494084	1.363400	0.153831	8530.534180
10598.495096	1.326694	0.153831	9873.148437
10598.495982	1.074441	0.153831	10825.103516
10598.496898	0.139713	0.153831	10953.081055
10598.497775	0.084514	0.153831	11027.200195
10598.498805	0.084642	0.153831	11114.381836
10598.499690	0.084613	0.153831	11189.264648
10598.500565	0.084697	0.153831	11263.375000
10598.501542	0.084749	0.153831	11346.173828
10598.502493	0.084613	0.153831	11426.640625
10598.503417	0.084631	0.153831	11504.839844
10598.504280	0.084653	0.153831	11577.895508
10598.505303	0.084591	0.153831	11664.432617
10599.356864	1.047543	0.298162	452.538452
10599.357955	1.529268	0.298162	2120.969238
10599.358919	1.508145	0.298162	3574.820801
10599.359789	1.469744	0.298162	4853.498047
10599.360830	1.426739	0.298162	6338.733887
10599.361854	1.385640	0.298162	7757.628906
10599.362743	1.351571	0.298162	8959.175781
10599.363658	1.317030	0.298162	10164.257812
10599.364748	0.619563	0.298162	10839.581055
10599.365685	0.087158	0.298162	10921.248047
10599.366542	0.084584	0.298162	10993.736328
10599.367575	0.084752	0.298162	11081.285156
10599.368594	0.084705	0.298162	11167.599609
10599.369488	0.084584	0.298162	11243.217773
10599.370443	0.084719	0.298162	11324.125000
10599.371491	0.084661	0.298162	11412.849609
10599.372416	0.084708	0.298162	11491.205078
10599.373282	0.084635	0.298162	11564.499023
10599.374334	0.084752	0.298162	11653.658203
10600.521243	1.114142	0.156591	563.755737
10600.522192	1.530557	0.156591	2016.254028
10600.523071	1.514096	0.156591	3347.144043
10600.524007	1.473300	0.156591	4726.152344
10600.525065	1.429519	0.156591	6238.583496
10600.525960	1.393022	0.156591	7485.338379
10600.526827	1.359379	0.156591	8663.919922
10600.527879	1.320685	0.156591	10053.280273
10600.528853	0.851397	0.156591	10882.540039
10600.529722	0.100997	0.156591	10970.306641
10600.530633	0.084613	0.156591	11047.388672
10600.531707	0.084569	0.156591	11138.215820
10600.532584	0.084591	0.156591	11212.402344
10600.533440	0.084569	0.156591	11284.793945
10600.534454	0.084745	0.156591	11370.725586
10600.535424	0.084580	0.156591	11452.768555
10600.536299	0.084562	0.156591	11526.759766
10600.537164	0.084653	0.156591	11599.985352
10600.538268	0.084697	0.156591	11693.491211
10601.388518	1.081655	0.295314	501.888031
10601.389402	1.525320	0.295314	1850.270752
10601.390266	1.517750	0.295314	3161.606934
10601.391346	1.472926	0.295314	4752.367187
10601.392262	1.433976	0.295314	6065.889160
10601.393142	1.398285	0.295314	7296.379883
10601.394133	1.360792	0.295314	8644.924805
10601.395141	1.322791	0.295314	9978.297852
10601.396024	1.028247	0.295314	10886.240234
10601.396886	0.131726	0.295314	10999.788086
10601.397936	0.084598	0.295314	11088.616211
10601.398865	0.084628	0.295314	11167.235352
10601.399742	0.084529	0.295314	11241.367187
10601.400696	0.084749	0.295314	11322.216797
10601.401726	0.084712	0.295314	11409.469727
10601.402618	0.084602	0.295314	11484.934570
10601.403480	0.084653	0.295314	11557.905273
10601.404525	0.084708	0.295314	11646.425781
10601.405476	0.084617	0.295314	11726.896484
10602.553793	1.039296	0.157755	444.818542
10602.554667	1.522778	0.157755	1775.726807
10602.555585	1.518468	0.157755	3169.680420
10602.556549	1.477240	0.157755	4593.739746
10602.557445	1.439451	0.157755	5883.487305
10602.558372	1.402071	0.157755	7183.207520
10602.559331	1.364883	0.157755	8492.129883
10602.560251	1.330474	0.157755	9716.166016
10602.561118	1.224968	0.157755	10778.213867
10602.562056	0.199893	0.157755	10965.712891
10602.562988	0.084393	0.157755	11044.367187
10602.563911	0.084628	0.157755	11122.478516
10602.564779	0.084609	0.157755	11195.919922
10602.565741	0.084518	0.157755	11277.225586
10602.566690	0.084591	0.157755	11357.502930
10602.567578	0.084620	0.157755	11432.645508
10602.568494	0.084697	0.157755	11510.228516
10602.569449	0.084639	0.157755	11591.058594
10602.570371	0.084609	0.157755	11669.068359
10603.420130	1.085856	0.297578	496.236053
10603.421019	1.525411	0.297578	1852.326782
10603.421892	1.517380	0.297578	3177.000000
10603.422876	1.475764	0.297578	4629.151855
10603.423823	1.436290	0.297578	5989.318848
10603.424716	1.399962	0.297578	7239.485352
10603.425628	1.364583	0.297578	8483.984375
10603.426594	1.328965	0.297578	9767.764648
10603.427527	1.151481	0.297578	10842.095703
10603.428392	0.176455	0.297578	10994.729492
10603.429353	0.084423	0.297578	11075.859375
10603.430276	0.084500	0.297578	11153.852539
10603.431192	0.084558	0.297578	11231.307617
10603.432071	0.084551	0.297578	11305.627930
10603.433036	0.084547	0.297578	11387.215820
10603.433981	0.084602	0.297578	11467.165039
10603.434878	0.084543	0.297578	11543.000977
10603.435789	0.084569	0.297578	11620.042969
10603.436708	0.084551	0.297578	11697.745117
10604.588487	1.039475	0.155286	453.211151
10604.589352	1.522405	0.155286	1770.091309
10604.590386	1.513572	0.155286	3335.124512
10604.591411	1.469447	0.155286	4841.307617
10604.592305	1.432207	0.155286	6121.700684
10604.593263	1.393916	0.155286	7457.072266
10604.594315	1.353058	0.155286	8880.489258
10604.595255	1.318517	0.155286	10119.895508
10604.596126	0.895767	0.155286	10900.108398
10604.597192	0.092787	0.155286	10999.019531
10604.598186	0.084510	0.155286	11083.023437
10604.599083	0.084595	0.155286	11158.905273
10604.600055	0.084760	0.155286	11241.291992
10604.601091	0.084679	0.155286	11329.019531
10604.602001	0.084650	0.155286	11406.050781
10604.602863	0.084642	0.155286	11479.012695
10604.603935	0.084738	0.155286	11569.851562
10604.604929	0.084558	0.155286	11653.902344
10604.605811	0.084602	0.155286	11728.521484
10605.451726	1.046320	0.297546	456.195343
10605.452599	1.523049	0.297546	1785.817383
10605.453657	1.512297	0.297546	3385.828125
10605.454682	1.467828	0.297546	4890.352051
10605.455578	1.430347	0.297546	6171.942383
10605.456543	1.392089	0.297546	7515.307617
10605.457600	1.351227	0.297546	8943.554687
10605.458530	1.316697	0.297546	10168.083008
10605.459403	0.837356	0.297546	10899.094727
10605.460476	0.090747	0.297546	10996.466797
10605.461462	0.084489	0.297546	11079.772461
10605.462347	0.084646	0.297546	11154.684570
10605.463329	0.084639	0.297546	11237.799805
10605.464376	0.084595	0.297546	11326.370117
10605.465272	0.084598	0.297546	11402.169922
10605.466130	0.084565	0.297546	11474.727539
10605.467212	0.084716	0.297546	11566.389648
10605.468203	0.084584	0.297546	11650.211914
10605.469077	0.084595	0.297546	11724.147461
10606.621179	1.093923	0.151962	527.271057
10606.622062	1.526774	0.151962	1875.412109
10606.623016	1.514861	0.151962	3320.589355
10606.624081	1.468817	0.151962	4884.879883
10606.625021	1.429680	0.151962	6228.779297
10606.625882	1.393920	0.151962	7428.944336
10606.626941	1.353790	0.151962	8862.608398
10606.627976	1.315913	0.151962	10224.578125
10606.628855	0.795835	0.151962	10924.117187
10606.629831	0.095592	0.151962	11017.415039
10606.630881	0.084635	0.151962	11106.282227
10606.631793	0.084606	0.151962	11183.442383
10606.632659	0.084697	0.151962	11256.790039
10606.633745	0.084760	0.151962	11348.838867
10606.634736	0.084540	0.151962	11432.618164
10606.635630	0.084712	0.151962	11508.350586
10606.636610	0.084617	0.151962	11591.275391
10606.637663	0.084591	0.151962	11680.349609
10606.638562	0.084565	0.151962	11756.374023
10607.484414	1.093656	0.301663	534.797791
10607.485287	1.526001	0.301663	1866.996582
10607.486150	1.518113	0.301663	3177.127930
10607.487197	1.473131	0.301663	4719.496094
10607.488150	1.433265	0.301663	6085.397949
10607.489031	1.397648	0.301663	7316.725586
10607.489963	1.361671	0.301663	8585.802734
10607.491033	1.322271	0.301663	10000.631836
10607.491928	0.998350	0.301663	10894.154297
10607.492790	0.123666	0.301663	11000.753906
10607.493837	0.084650	0.301663	11089.381836
10607.494788	0.084521	0.301663	11169.761719
10607.495657	0.084558	0.301663	11243.243164
10607.496538	0.084697	0.301663	11317.861328
10607.497632	0.084620	0.301663	11410.435547
10607.498509	0.084639	0.301663	11484.664062
10607.499374	0.084576	0.301663	11557.822266
10607.500406	0.084701	0.301663	11645.233398
10607.501373	0.084661	0.301663	11727.100586
10608.650804	1.141157	0.155245	603.672180
10608.651707	1.529414	0.155245	1984.733154
10608.652585	1.514916	0.155245	3314.829102
10608.653457	1.475237	0.155245	4601.235840
10608.654518	1.432603	0.155245	6121.227051
10608.655407	1.396447	0.155245	7362.667969
10608.656276	1.362689	0.155245	8546.844727
10608.657255	1.326552	0.155245	9845.539062
10608.658181	1.067681	0.155245	10834.210937
10608.659105	0.134022	0.155245	10958.047852
10608.659982	0.084485	0.155245	11032.140625
10608.661009	0.084573	0.155245	11118.997070
10608.661901	0.084529	0.155245	11194.396484
10608.662777	0.084521	0.155245	11268.437500
10608.663739	0.084679	0.155245	11349.898437
10608.664710	0.084565	0.155245	11432.011719
10608.665628	0.084576	0.155245	11509.653320
10608.666491	0.084639	0.155245	11582.696289
10608.667530	0.084683	0.155245	11670.681641
10609.520072	1.045346	0.290629	455.770660
10609.520936	1.521918	0.290629	1770.707520
10609.521912	1.516260	0.290629	3250.577148
10609.522844	1.475863	0.290629	4626.081543
10609.523726	1.438894	0.290629	5895.186035
10609.524650	1.401632	0.290629	7190.293945
10609.525601	1.364883	0.290629	8488.296875
10609.526527	1.330261	0.290629	9720.119141
10609.527395	1.225415	0.290629	10783.779297
10609.528320	0.193949	0.290629	10963.181641
10609.529281	0.084514	0.290629	11044.399414
10609.530201	0.084701	0.290629	11122.324219
10609.531071	0.084551	0.290629	11195.883789
10609.532041	0.084657	0.290629	11278.000977
10609.532966	0.084521	0.290629	11356.183594
10609.533826	0.084609	0.290629	11428.947266
10609.534775	0.084569	0.290629	11509.203125
10609.535715	0.084639	0.290629	11588.763672
10609.536641	0.084628	0.290629	11667.128906
10610.682357	1.079454	0.151994	509.502441
10610.683280	1.527744	0.151994	1919.610229
10610.684159	1.516663	0.151994	3252.756836
10610.685091	1.477093	0.151994	4629.408203
10610.686034	1.436884	0.151994	5984.389648
10610.686956	1.398684	0.151994	7273.976562
10610.687839	1.364586	0.151994	8478.906250
10610.688760	1.329792	0.151994	9703.645508
10610.689723	1.128040	0.151994	10789.947266
10610.690656	0.154735	0.151994	10934.315430
10610.691518	0.084532	0.151994	11007.182617
10610.692485	0.084602	0.151994	11088.993164
10610.693426	0.084675	0.151994	11168.672852
10610.694314	0.084617	0.151994	11243.812500
10610.695220	0.084598	0.151994	11320.458984
10610.696142	0.084697	0.151994	11398.549805
10610.697097	0.084602	0.151994	11479.344727
10610.697968	0.084657	0.151994	11553.081055
10610.698884	0.084642	0.151994	11630.613281
10611.554749	1.025501	0.287064	433.786713
10611.555616	1.520951	0.287064	1752.451172
10611.556739	1.510723	0.287064	3448.992676
10611.557703	1.469279	0.287064	4865.376953
10611.558571	1.432441	0.287064	6108.736328
10611.559592	1.391074	0.287064	7529.022949
10611.560638	1.351157	0.287064	8942.333008
10611.561533	1.318110	0.287064	10122.041992
10611.562474	0.805228	0.287064	10879.761719
10611.563534	0.089689	0.287064	10974.832031
10611.564477	0.084529	0.287064	11054.542969
10611.565347	0.084591	0.287064	11128.136719
10611.566393	0.084752	0.287064	11216.787109
10611.567404	0.084646	0.287064	11302.364258
10611.568297	0.084697	0.287064	11377.999023
10611.569248	0.084723	0.287064	11458.570312
10611.570302	0.084697	0.287064	11547.840820
10611.571225	0.084664	0.287064	11625.986328
10611.572084	0.084642	0.287064	11698.694336
10612.710880	1.064561	0.155237	481.181366
10612.711746	1.524089	0.155237	1801.042725
10612.712772	1.513704	0.155237	3354.102539
10612.713821	1.468883	0.155237	4894.960937
10612.714704	1.431343	0.155237	6158.836914
10612.715570	1.396121	0.155237	7367.877441
10612.716616	1.356328	0.155237	8786.596680
10612.717580	1.320483	0.155237	10059.542969
10612.718453	0.962073	0.155237	10899.432617
10612.719342	0.116290	0.155237	11002.814453
10612.720435	0.084639	0.155237	11095.324219
10612.721324	0.084653	0.155237	11170.581055
10612.722186	0.084587	0.155237	11243.495117
10612.723216	0.084774	0.155237	11330.812500
10612.724191	0.084650	0.155237	11413.345703
10612.725072	0.084595	0.155237	11487.874023
10612.725932	0.084697	0.155237	11560.713867
10612.727032	0.084708	0.155237	11653.892578
10612.727919	0.084609	0.155237	11728.941406
10613.590516	1.090268	0.276836	512.426208
10613.591398	1.525968	0.276836	1858.329834
10613.592365	1.514996	0.276836	3323.331299
10613.593409	1.469304	0.276836	4857.285156
10613.594342	1.430416	0.276836	6191.863281
10613.595209	1.394564	0.276836	7400.950684
10613.596281	1.354145	0.276836	8852.594727
10613.597284	1.316979	0.276836	10173.524414
10613.598164	0.843168	0.276836	10915.511719
10613.599135	0.098990	0.276836	11011.631836
10613.600175	0.084642	0.276836	11099.660156
10613.601080	0.084675	0.276836	11176.291016
10613.601947	0.084697	0.276836	11249.723633
10613.603029	0.084723	0.276836	11341.393555
10613.604021	0.084631	0.276836	11425.347656
10613.604912	0.084690	0.276836	11500.806641
10613.605904	0.084836	0.276836	11584.964844
10613.606963	0.084705	0.276836	11674.666992
10613.607863	0.084653	0.276836	11750.855469
10614.740471	1.098300	0.154391	520.593994
10614.741358	1.527085	0.154391	1875.118286
10614.742314	1.514960	0.154391	3323.419922
10614.743368	1.469692	0.154391	4872.475586
10614.744290	1.430596	0.154391	6191.484863
10614.745155	1.394707	0.154391	7397.906250
10614.746235	1.354142	0.154391	8860.378906
10614.747233	1.317129	0.154391	10174.873047
10614.748119	0.845153	0.154391	10923.677734
10614.749115	0.098394	0.154391	11021.677734
10614.750160	0.084719	0.154391	11110.208984
10614.751054	0.084672	0.154391	11185.905273
10614.751916	0.084763	0.154391	11258.970703
10614.752989	0.084730	0.154391	11349.886719
10614.753958	0.084708	0.154391	11431.968750
10614.754822	0.084785	0.154391	11505.222656
10614.755823	0.084800	0.154391	11590.107422
10614.756886	0.084719	0.154391	11680.164062
10614.757775	0.084679	0.154391	11755.443359
10615.625144	1.040006	0.277533	437.842590
10615.626229	1.529169	0.277533	2096.990479
10615.627195	1.508020	0.277533	3553.737793
10615.628083	1.469407	0.277533	4858.570801
10615.629107	1.427340	0.277533	6320.166992
10615.630156	1.385453	0.277533	7773.506836
10615.631039	1.350941	0.277533	8966.387695
10615.631928	1.317455	0.277533	10137.605469
10615.633010	0.668280	0.277533	10860.684570
10615.633959	0.088015	0.277533	10944.210937
10615.634818	0.084510	0.277533	11016.805664
10615.635858	0.084807	0.277533	11105.004883
10615.636883	0.084646	0.277533	11191.766602
10615.637756	0.084642	0.277533	11265.659180
10615.638663	0.084749	0.277533	11342.526367
10615.639736	0.084705	0.277533	11433.414062
10615.640681	0.084558	0.277533	11513.321289
10615.641547	0.084661	0.277533	11586.637695
10615.642562	0.084789	0.277533	11672.698242
10616.766955	1.093077	0.157002	515.932495
10616.767851	1.526883	0.157002	1884.020142
10616.768730	1.517875	0.157002	3218.231934
10616.769710	1.476160	0.157002	4664.868164
10616.770664	1.435313	0.157002	6034.156250
10616.771594	1.397908	0.157002	7334.210449
10616.772466	1.363477	0.157002	8523.162109
10616.773502	1.325980	0.157002	9896.877930
10616.774393	1.093293	0.157002	10871.001953
10616.775263	0.149440	0.157002	11001.014648
10616.776187	0.084613	0.157002	11079.197266
10616.777172	0.084712	0.157002	11162.638672
10616.778076	0.084642	0.157002	11239.155273
10616.778951	0.084701	0.157002	11313.268555
10616.780004	0.084686	0.157002	11402.443359
10616.780905	0.084620	0.157002	11478.686523
10616.781781	0.084617	0.157002	11552.810547
10616.782637	0.084778	0.157002	11625.380859
10616.783690	0.084708	0.157002	11714.579102
10617.660862	1.027592	0.266495	436.726410
10617.661728	1.521570	0.266495	1754.405884
10617.662768	1.513938	0.266495	3328.901367
10617.663746	1.471897	0.266495	4768.416504
10617.664628	1.434668	0.266495	6033.793457
10617.665518	1.397684	0.266495	7277.732422
10617.666615	1.357028	0.266495	8766.391602
10617.667501	1.323519	0.266495	9939.029297
10617.668367	1.074902	0.266495	10869.894531
10617.669404	0.116906	0.266495	10991.125977
10617.670372	0.084602	0.266495	11073.020508
10617.671233	0.084606	0.266495	11145.866211
10617.672099	0.084613	0.266495	11219.140625
10617.673190	0.084741	0.266495	11311.593750
10617.674096	0.084606	0.266495	11388.246094
10617.674972	0.084697	0.266495	11462.440430
10617.675947	0.084811	0.266495	11545.130859
10617.676939	0.084653	0.266495	11629.107422
10617.677822	0.084661	0.266495	11703.862305
10618.796548	1.094081	0.158222	542.664062
10618.797431	1.527660	0.158222	1891.587769
10618.798351	1.515304	0.158222	3285.667480
10618.799427	1.468901	0.158222	4866.205078
10618.800369	1.429970	0.158222	6213.236328
10618.801247	1.393934	0.158222	7437.110352
10618.802301	1.353772	0.158222	8863.986328
10618.803323	1.316188	0.158222	10209.129883
10618.804221	0.791363	0.158222	10919.774414
10618.805176	0.096207	0.158222	11011.652344
10618.806235	0.084631	0.158222	11101.277344
10618.807152	0.084679	0.158222	11178.927734
10618.808012	0.084712	0.158222	11251.780273
10618.809076	0.084792	0.158222	11341.999023
10618.810086	0.084723	0.158222	11427.569336
10618.810961	0.084584	0.158222	11501.580078
10618.811942	0.084701	0.158222	11584.671875
10618.812985	0.084778	0.158222	11673.094727
10618.813898	0.084774	0.158222	11750.493164
10619.699716	1.062162	0.254568	526.832275
10619.700619	1.528165	0.254568	1906.765503
10619.701539	1.514883	0.254568	3300.457520
10619.702419	1.476379	0.254568	4599.671387
10619.703414	1.434276	0.254568	6026.776367
10619.704367	1.395703	0.254568	7356.881348
10619.705290	1.360320	0.254568	8612.457031
10619.706156	1.327588	0.254568	9762.148437
10619.707126	1.087961	0.254568	10817.470703
10619.708081	0.138047	0.254568	10949.305664
10619.708966	0.084510	0.254568	11024.097656
10619.709847	0.084551	0.254568	11098.586914
10619.710798	0.084591	0.254568	11179.033203
10619.711709	0.084609	0.254568	11256.112305
10619.712570	0.084679	0.254568	11329.020508
10619.713584	0.084653	0.254568	11414.859375
10619.714493	0.084635	0.254568	11491.792969
10619.715406	0.084657	0.254568	11569.084961
10619.716266	0.084595	0.254568	11641.835937
10620.824071	1.069991	0.161812	522.155823
10620.824950	1.527012	0.161812	1864.399170
10620.825824	1.517911	0.161812	3191.053711
10620.826720	1.479056	0.161812	4516.288086
10620.827671	1.438319	0.161812	5884.129395
10620.828627	1.399988	0.161812	7222.517578
10620.829525	1.365381	0.161812	8448.629883
10620.830440	1.330866	0.161812	9666.372070
10620.831405	1.153359	0.161812	10779.364258
10620.832338	0.166611	0.161812	10934.812500
10620.833199	0.084452	0.161812	11007.525391
10620.834159	0.084683	0.161812	11088.820312
10620.835077	0.084675	0.161812	11166.551758
10620.835971	0.084690	0.161812	11242.264648
10620.836861	0.084803	0.161812	11317.739258
10620.837807	0.084716	0.161812	11397.879883
10620.838752	0.084738	0.161812	11477.957031
10620.839643	0.084701	0.161812	11553.425781
10620.840553	0.084595	0.161812	11630.407227
10621.735403	1.052432	0.253629	489.380676
10621.736286	1.526173	0.253629	1836.991455
10621.737183	1.517468	0.253629	3198.160400
10621.738147	1.475149	0.253629	4620.204102
10621.739103	1.435642	0.253629	5992.677734
10621.740003	1.399036	0.253629	7251.809570
10621.740924	1.363297	0.253629	8507.406250
10621.741879	1.328177	0.253629	9775.815430
10621.742800	1.137125	0.253629	10823.107422
10621.743668	0.169160	0.253629	10969.938477
10621.744637	0.084580	0.253629	11051.896484
10621.745535	0.084679	0.253629	11127.938477
10621.746457	0.084814	0.253629	11206.137695
10621.747327	0.084730	0.253629	11279.852539
10621.748296	0.084738	0.253629	11361.962891
10621.749221	0.084756	0.253629	11440.362305
10621.750085	0.084705	0.253629	11513.546875
10621.751060	0.084701	0.253629	11596.129883
10621.751999	0.084796	0.253629	11675.753906
10622.851619	1.118617	0.165385	591.748352
10622.852688	1.531816	0.165385	2229.260010
10622.853598	1.507115	0.165385	3600.735107
10622.854467	1.467275	0.165385	4875.797363
10622.855585	1.422565	0.165385	6466.224609
10622.856559	1.383937	0.165385	7814.179199
10622.857426	1.350590	0.165385	8985.140625
10622.858505	1.311215	0.165385	10399.941406
10622.859531	0.448535	0.165385	10860.138672
10622.860410	0.085880	0.165385	10935.626953
10622.861342	0.084708	0.165385	11014.575195
10622.862392	0.084760	0.165385	11103.572266
10622.863323	0.084650	0.165385	11182.380859
10622.864184	0.084639	0.165385	11255.254883
10622.865222	0.084756	0.165385	11343.231445
10622.866249	0.084613	0.165385	11430.128906
10622.867121	0.084734	0.165385	11504.016602
10622.868078	0.084811	0.165385	11585.180664
10622.869125	0.084825	0.165385	11673.993164
10623.770058	1.039299	0.251256	451.055939
10623.770920	1.521823	0.251256	1762.866943
10623.771989	1.512023	0.251256	3379.219238
10623.772999	1.468162	0.251256	4862.062500
10623.773895	1.431116	0.251256	6144.342285
10623.774897	1.390990	0.251256	7538.114258
10623.775955	1.350696	0.251256	8967.150391
10623.776861	1.316909	0.251256	10160.270508
10623.777751	0.797040	0.251256	10869.635742
10623.778859	0.088715	0.251256	10967.931641
10623.779823	0.084587	0.251256	11049.473633
10623.780689	0.084661	0.251256	11122.790039
10623.781702	0.084825	0.251256	11208.717773
10623.782736	0.084745	0.251256	11296.343750
10623.783625	0.084631	0.251256	11371.581055
10623.784552	0.084763	0.251256	11450.156250
10623.785611	0.084771	0.251256	11539.927734
10623.786561	0.084635	0.251256	11620.331055
10623.787422	0.084727	0.251256	11693.280273
10624.881082	1.029510	0.170025	436.512451
10624.881981	1.521592	0.170025	1804.423462
10624.882997	1.514429	0.170025	3343.083008
10624.883909	1.474222	0.170025	4687.573730
10624.884804	1.436957	0.170025	5973.649902
10624.885820	1.396886	0.170025	7392.886230
10624.886727	1.360137	0.170025	8626.530273
10624.887651	1.326431	0.170025	9852.152344
10624.888519	1.055079	0.170025	10767.960937
10624.889573	0.118528	0.170025	10892.889648
10624.890447	0.084558	0.170025	10966.792969
10624.891323	0.084719	0.170025	11041.006836
10624.892308	0.084789	0.170025	11124.523437
10624.893219	0.084738	0.170025	11201.719727
10624.894144	0.084664	0.170025	11280.034180
10624.895008	0.084756	0.170025	11353.263672
10624.896049	0.084781	0.170025	11441.521484
10624.896943	0.084606	0.170025	11517.159180
10624.897812	0.084719	0.170025	11590.780273
10625.804734	1.031261	0.248739	436.223450
10625.805637	1.521625	0.248739	1810.250732
10625.806620	1.514890	0.248739	3299.387695
10625.807534	1.475211	0.248739	4647.730469
10625.808426	1.437850	0.248739	5930.292969
10625.809338	1.401083	0.248739	7208.080566
10625.810305	1.363345	0.248739	8526.434570
10625.811232	1.328881	0.248739	9758.306641
10625.812102	1.191603	0.248739	10795.000977
10625.813076	0.175778	0.248739	10966.208008
10625.814020	0.084639	0.248739	11046.106445
10625.814927	0.084701	0.248739	11122.930664
10625.815782	0.084609	0.248739	11195.271484
10625.816744	0.084683	0.248739	11276.736328
10625.817672	0.084661	0.248739	11355.301758
10625.818551	0.084749	0.248739	11429.795898
10625.819555	0.084683	0.248739	11514.817383
10625.820488	0.084631	0.248739	11593.778320
10625.821410	0.084701	0.248739	11671.873047
10626.910668	1.065114	0.174364	462.259277
10626.911589	1.526631	0.174364	1868.286377
10626.912470	1.516886	0.174364	3204.663086
10626.913452	1.474995	0.174364	4653.108398
10626.914387	1.436312	0.174364	5996.060547
10626.915253	1.400413	0.174364	7208.817871
10626.916279	1.362004	0.174364	8606.234375
10626.917200	1.326632	0.174364	9828.062500
10626.918131	1.102679	0.174364	10854.657227
10626.918999	0.153732	0.174364	10988.096680
10626.919963	0.084642	0.174364	11069.691406
10626.920915	0.084529	0.174364	11150.163086
10626.921792	0.084719	0.174364	11224.461914
10626.922700	0.084734	0.174364	11301.400391
10626.923643	0.084686	0.174364	11381.259766
10626.924559	0.084694	0.174364	11458.838867
10626.925438	0.084697	0.174364	11533.288086
10626.926359	0.084738	0.174364	11611.331055
10626.927313	0.084738	0.174364	11692.170898
10627.839462	1.045946	0.245355	489.502716
10627.840406	1.527576	0.245355	1931.534180
10627.841317	1.514194	0.245355	3310.965332
10627.842206	1.475984	0.245355	4623.115234
10627.843125	1.436627	0.245355	5943.375977
10627.844094	1.397919	0.245355	7297.958984
10627.845014	1.362382	0.245355	8551.349609
10627.845891	1.329423	0.245355	9717.252930
10627.846861	1.133763	0.245355	10817.003906
10627.847816	0.148422	0.245355	10958.746094
10627.848699	0.084690	0.245355	11033.527344
10627.849576	0.084745	0.245355	11107.848633
10627.850532	0.084734	0.245355	11188.854492
10627.851482	0.084763	0.245355	11269.379883
10627.852351	0.084694	0.245355	11342.978516
10627.853257	0.084672	0.245355	11419.691406
10627.854205	0.084745	0.245355	11500.029297
10627.855099	0.084741	0.245355	11575.788086
10627.856016	0.084752	0.245355	11653.505859
10628.942264	1.025592	0.179190	431.774261
10628.943191	1.521698	0.179190	1842.388306
10628.944124	1.516425	0.179190	3257.212402
10628.945056	1.476163	0.179190	4632.996582
10628.945939	1.438872	0.179190	5903.520508
10628.946916	1.398497	0.179190	7269.852539
10628.947876	1.361668	0.179190	8577.053711
10628.948805	1.327335	0.179190	9810.148437
10628.949674	1.135909	0.179190	10797.253906
10628.950654	0.158082	0.179190	10952.174805
10628.951612	0.084547	0.179190	11033.170898
10628.952488	0.084734	0.179190	11107.397461
10628.953370	0.084650	0.179190	11182.058594
10628.954311	0.084609	0.179190	11261.675781
10628.955257	0.084606	0.179190	11341.712891
10628.956148	0.084646	0.179190	11417.132812
10628.957054	0.084639	0.179190	11493.815430
10628.958017	0.084745	0.179190	11575.424805
10628.958937	0.084712	0.179190	11653.359375
10629.872125	1.089305	0.240940	530.491760
10629.873002	1.526865	0.240940	1869.552490
10629.873922	1.515623	0.240940	3263.925293
10629.874988	1.469945	0.240940	4830.886719
10629.875931	1.430684	0.240940	6180.021484
10629.876795	1.395429	0.240940	7385.671875
10629.877860	1.354878	0.240940	8828.617187
10629.878873	1.317341	0.240940	10163.083984
10629.879765	0.843105	0.240940	10915.133789
10629.880726	0.100280	0.240940	11011.501953
10629.881787	0.084613	0.240940	11101.276367
10629.882709	0.084686	0.240940	11179.357422
10629.883565	0.084620	0.240940	11251.791992
10629.884628	0.084789	0.240940	11341.922852
10629.885625	0.084558	0.240940	11426.227539
10629.886509	0.084646	0.240940	11501.054687
10629.887474	0.084749	0.240940	11582.836914
10629.888528	0.084730	0.240940	11672.142578
10629.889443	0.084701	0.240940	11749.643555
10630.974994	1.100186	0.183186	561.094604
10630.975922	1.529344	0.183186	1980.326294
10630.976786	1.514718	0.183186	3289.042480
10630.977835	1.469484	0.183186	4830.530762
10630.978851	1.427234	0.183186	6280.600586
10630.979744	1.391649	0.183186	7523.343262
10630.980713	1.354406	0.183186	8835.761719
10630.981783	1.314994	0.183186	10242.804687
10630.982697	0.728221	0.183186	10908.399414
10630.983564	0.092732	0.183186	10988.797852
