time (s)	coil I (A)	last det (V)	int current (uC)
2734.226444	0.085898	0.553436	4904.572266
2735.246273	1.025746	0.554205	433.890503
2735.247179	1.514484	0.554205	1806.012573
2735.248258	1.505061	0.554205	3429.973389
2735.249149	0.718704	0.554205	4070.338379
2735.250005	0.091934	0.554205	4149.033691
2735.251048	0.085836	0.554205	4238.561035
2735.252019	0.085898	0.554205	4321.968262
2735.252892	0.085807	0.554205	4396.877441
2735.253759	0.085854	0.554205	4471.313477
2735.254889	0.085946	0.554205	4568.432617
2735.255787	0.085814	0.554205	4645.493652
2735.256651	0.085858	0.554205	4719.675293
2735.257735	0.085968	0.554205	4812.864746
2735.258700	0.085778	0.554205	4895.640137
2736.270272	1.032052	0.554705	439.654175
2736.271134	1.514414	0.554705	1745.078979
2736.272152	1.508218	0.554705	3280.444580
2736.273077	0.822177	0.554705	4040.958008
2736.273955	0.095563	0.554705	4124.862305
2736.274926	0.085825	0.554705	4208.198730
2736.275838	0.085822	0.554705	4286.467773
2736.276752	0.085876	0.554705	4364.958984
2736.277619	0.085869	0.554705	4439.407715
2736.278637	0.085862	0.554705	4526.814941
2736.279552	0.085902	0.554705	4605.415527
2736.280437	0.085851	0.554705	4681.393555
2736.281333	0.085913	0.554705	4758.371582
2736.282287	0.085913	0.554705	4840.332520
2737.301725	1.071790	0.562947	487.664276
2737.302605	1.518230	0.562947	1823.706665
2737.303596	1.506987	0.562947	3317.130859
2737.304672	0.597012	0.562947	3959.515625
2737.305550	0.088143	0.562947	4036.905518
2737.306417	0.085946	0.562947	4111.420898
2737.307512	0.085909	0.562947	4205.491699
2737.308489	0.085836	0.562947	4289.353516
2737.309359	0.085902	0.562947	4364.088379
2737.310404	0.085942	0.562947	4453.897949
2737.311456	0.085811	0.562947	4544.170410
2737.312349	0.085920	0.562947	4620.897461
2737.313279	0.085887	0.562947	4700.772949
2737.314330	0.085909	0.562947	4791.063965
2738.326837	1.139055	0.555660	624.202209
2738.327904	1.524756	0.555660	2251.116699
2738.328811	1.499220	0.555660	3610.909180
2738.329685	0.530673	0.555660	4074.717041
2738.330802	0.086503	0.555660	4171.340332
2738.331743	0.085869	0.555660	4252.143066
2738.332604	0.085865	0.555660	4326.073242
2738.333639	0.085983	0.555660	4415.065430
2738.334674	0.085829	0.555660	4503.898437
2738.335551	0.085873	0.555660	4579.208984
2738.336463	0.085884	0.555660	4657.535156
2738.337530	0.085906	0.555660	4749.196777
2738.338481	0.085884	0.555660	4830.872070
2738.339338	0.085869	0.555660	4904.461914
2739.358430	1.055468	0.554576	473.904968
2739.359296	1.516978	0.554576	1787.607422
2739.360357	1.505453	0.554576	3384.893066
2739.361379	0.563969	0.554576	3961.269043
2739.362248	0.088308	0.554576	4038.008789
2739.363215	0.085854	0.554576	4121.030273
2739.364288	0.085880	0.554576	4213.179687
2739.365207	0.085829	0.554576	4292.056641
2739.366069	0.085931	0.554576	4366.129395
2739.367135	0.085964	0.554576	4457.767578
2739.368132	0.085847	0.554576	4543.357422
2739.369028	0.085902	0.554576	4620.325684
2739.370007	0.086060	0.554576	4704.578125
2739.371063	0.085869	0.554576	4795.255859
2740.383160	1.023765	0.554105	432.028656
2740.384183	1.517776	0.554105	1984.713257
2740.385092	1.505764	0.554105	3353.452881
2740.386020	0.725654	0.554105	4026.860107
2740.386898	0.091853	0.554105	4107.506836
2740.387942	0.085818	0.554105	4197.100586
2740.388829	0.085825	0.554105	4273.227539
2740.389702	0.085836	0.554105	4348.162598
2740.390675	0.085829	0.554105	4431.674316
2740.391645	0.085844	0.554105	4514.942383
2740.392568	0.085913	0.554105	4594.240234
2740.393430	0.085924	0.554105	4668.306641
2740.394457	0.085869	0.554105	4756.494141
2740.395334	0.085829	0.554105	4831.766113
2741.415357	1.025918	0.553102	431.911469
2741.416322	1.514813	0.553102	1893.706299
2741.417372	1.503190	0.553102	3472.055420
2741.418302	0.604471	0.553102	4034.213867
2741.419165	0.089590	0.553102	4111.529785
2741.420228	0.086001	0.553102	4202.948730
2741.421232	0.085898	0.553102	4289.190918
2741.422106	0.085865	0.553102	4364.237305
2741.423096	0.086008	0.553102	4449.385742
2741.424139	0.085909	0.553102	4538.989258
2741.425048	0.085862	0.553102	4617.037598
2741.425904	0.085909	0.553102	4690.576172
2741.426979	0.085997	0.553102	4783.023437
2741.427964	0.085854	0.553102	4867.590332
2742.438846	1.024929	0.561271	434.569977
2742.439862	1.519065	0.561271	1977.939941
2742.440910	1.501670	0.561271	3551.689941
2742.441800	0.585132	0.561271	4072.457275
2742.442713	0.089293	0.561271	4153.981934
2742.443808	0.085887	0.561271	4248.028809
2742.444744	0.085800	0.561271	4328.337402
2742.445616	0.085774	0.561271	4403.132324
2742.446636	0.085994	0.561271	4490.845703
2742.447655	0.085869	0.561271	4578.346191
2742.448548	0.085880	0.561271	4655.037109
2742.449504	0.085840	0.561271	4737.100098
2742.450556	0.085950	0.561271	4827.519043
2742.451484	0.085898	0.561271	4907.232910
2743.472657	1.071808	0.550439	546.622009
2743.473724	1.523525	0.550439	2172.223633
2743.474667	1.499645	0.550439	3586.388672
2743.475534	0.557102	0.550439	4069.396240
2743.476579	0.087001	0.550439	4160.312012
2743.477597	0.085887	0.550439	4247.745605
2743.478485	0.085840	0.550439	4323.971191
2743.479451	0.085924	0.550439	4406.973633
2743.480501	0.085939	0.550439	4497.209473
2743.481431	0.085917	0.550439	4577.111816
2743.482298	0.085953	0.550439	4651.633301
2743.483368	0.086023	0.550439	4743.677734
2743.484361	0.085906	0.550439	4828.981934
2743.485255	0.085898	0.550439	4905.774902
2744.495041	1.029851	0.561799	439.746399
2744.495908	1.515304	0.561799	1753.514893
2744.496961	1.506350	0.561799	3339.701660
2744.497921	0.698767	0.561799	4010.518066
2744.498797	0.090817	0.561799	4090.073486
2744.499730	0.085862	0.561799	4170.182617
2744.500772	0.085884	0.561799	4259.673340
2744.501650	0.085884	0.561799	4335.079102
2744.502511	0.085895	0.561799	4409.034668
2744.503573	0.085909	0.561799	4500.270508
2744.504520	0.085844	0.561799	4581.564453
2744.505389	0.085880	0.561799	4656.194336
2744.506305	0.085887	0.561799	4734.867187
2744.507372	0.085887	0.561799	4826.509277
2745.529417	1.132584	0.559881	639.910095
2745.530470	1.524609	0.559881	2245.323730
2745.531374	1.499326	0.559881	3600.714355
2745.532240	0.543809	0.559881	4071.652588
2745.533348	0.086521	0.559881	4167.518066
2745.534311	0.085800	0.559881	4250.143066
2745.535173	0.085913	0.559881	4324.200195
2745.536257	0.085953	0.559881	4417.373535
2745.537288	0.085836	0.559881	4505.870605
2745.538169	0.085822	0.559881	4581.479492
2745.539083	0.085942	0.559881	4660.030762
2745.540147	0.085902	0.559881	4751.430664
2745.541099	0.085869	0.559881	4833.178223
2745.541965	0.085814	0.559881	4907.493164
2746.550058	1.120745	0.567535	582.787170
2746.551009	1.523884	0.567535	2032.001221
2746.551882	1.506515	0.567535	3347.188721
2746.552956	0.570271	0.567535	3959.659668
2746.553970	0.086678	0.567535	4047.551514
2746.554843	0.085796	0.567535	4122.451172
2746.555803	0.085920	0.567535	4204.934570
2746.556863	0.085942	0.567535	4296.033691
2746.557782	0.085917	0.567535	4374.991211
2746.558649	0.085873	0.567535	4449.442871
2746.559715	0.085979	0.567535	4541.096680
2746.560719	0.085891	0.567535	4627.331543
2746.561614	0.085887	0.567535	4704.200684
2746.562589	0.085986	0.567535	4788.037109
2747.587079	1.095260	0.558234	547.630005
2747.587960	1.520728	0.558234	1887.390991
2747.588897	1.507705	0.558234	3300.110596
2747.589967	0.604281	0.558234	3946.691406
2747.590908	0.087634	0.558234	4029.155273
2747.591765	0.085891	0.558234	4102.764160
2747.592812	0.085968	0.558234	4192.772461
2747.593839	0.085928	0.558234	4281.020020
2747.594714	0.085789	0.558234	4356.084961
2747.595658	0.085935	0.558234	4437.207520
2747.596717	0.085917	0.558234	4528.193359
2747.597641	0.085873	0.558234	4607.540039
2747.598509	0.085902	0.558234	4682.103027
2747.599555	0.085924	0.558234	4771.979492
2748.606990	1.099980	0.566117	543.390381
2748.607869	1.520398	0.566117	1879.820190
2748.608737	1.510510	0.566117	3190.942871
2748.609799	0.708999	0.566117	3943.899902
2748.610751	0.088993	0.566117	4028.621094
2748.611626	0.085796	0.566117	4103.692383
2748.612527	0.085792	0.566117	4180.991211
2748.613616	0.085876	0.566117	4274.510742
2748.614494	0.085781	0.566117	4349.826660
2748.615362	0.085825	0.566117	4424.322754
2748.616375	0.085854	0.566117	4511.293457
2748.617349	0.085811	0.566117	4594.873047
2748.618221	0.085763	0.566117	4669.658203
2748.619085	0.085873	0.566117	4743.852539
2749.643758	1.086742	0.565344	502.074768
2749.644638	1.518523	0.565344	1838.375000
2749.645513	1.511411	0.565344	3160.859863
2749.646536	0.803221	0.565344	3982.555420
2749.647456	0.092186	0.565344	4067.366699
2749.648364	0.085807	0.565344	4145.279297
2749.649237	0.085924	0.565344	4220.291016
2749.650269	0.085818	0.565344	4308.854980
2749.651161	0.085730	0.565344	4385.326172
2749.652036	0.085803	0.565344	4460.403809
2749.652981	0.085844	0.565344	4541.525879
2749.653971	0.085770	0.565344	4626.438477
2749.654896	0.085822	0.565344	4705.823242
2749.655759	0.085833	0.565344	4779.896484
2750.661557	1.027346	0.570444	431.485413
2750.662640	1.522581	0.570444	2080.440186
2750.663646	1.500033	0.570444	3589.473145
2750.664545	0.539425	0.570444	4074.416260
2750.665530	0.088385	0.570444	4161.475586
2750.666569	0.085920	0.570444	4250.747070
2750.667472	0.085876	0.570444	4328.293457
2750.668328	0.085851	0.570444	4401.781738
2750.669431	0.085972	0.570444	4496.608398
2750.670424	0.085836	0.570444	4581.843750
2750.671304	0.085873	0.570444	4657.411621
2750.672308	0.085986	0.570444	4743.741699
2750.673364	0.085924	0.570444	4834.477539
2750.674242	0.085851	0.570444	4909.854492
2751.701713	1.057463	0.558367	473.743561
2751.702813	1.523419	0.558367	2149.504639
2751.703774	1.500190	0.558367	3591.187500
2751.704648	0.568019	0.558367	4087.635986
2751.705677	0.087290	0.558367	4177.457520
2751.706712	0.085844	0.558367	4266.305664
2751.707605	0.085865	0.558367	4342.983398
2751.708542	0.085990	0.558367	4423.556152
2751.709589	0.085972	0.558367	4513.568359
2751.710537	0.085873	0.558367	4594.975586
2751.711403	0.085957	0.558367	4669.414551
2751.712451	0.086027	0.558367	4759.570312
2751.713462	0.085898	0.558367	4846.413574
2751.714350	0.085836	0.558367	4922.636230
2752.717765	1.034938	0.569730	445.023224
2752.718780	1.518497	0.569730	1986.297974
2752.719825	1.501692	0.569730	3555.565918
2752.720708	0.583293	0.569730	4070.614014
2752.721595	0.089081	0.569730	4149.628906
2752.722683	0.086001	0.569730	4243.197754
2752.723646	0.085880	0.569730	4325.900391
2752.724518	0.085836	0.569730	4400.749512
2752.725534	0.086100	0.569730	4488.227051
2752.726569	0.085964	0.569730	4577.200195
2752.727460	0.085803	0.569730	4653.650879
2752.728393	0.085902	0.569730	4733.797363
2752.729454	0.085924	0.569730	4824.962891
2752.730394	0.085825	0.569730	4905.638672
2753.758698	1.054358	0.552477	497.656921
2753.759774	1.523793	0.552477	2137.257812
2753.760665	1.503424	0.552477	3476.808594
2753.761529	0.694790	0.552477	4077.107178
2753.762550	0.088619	0.552477	4167.587402
2753.763515	0.085909	0.552477	4250.490234
2753.764390	0.085778	0.552477	4325.545410
2753.765268	0.085942	0.552477	4401.002930
2753.766381	0.085950	0.552477	4496.665039
2753.767279	0.085862	0.552477	4573.769043
2753.768142	0.085792	0.552477	4647.807617
2753.769196	0.085931	0.552477	4738.379395
2753.770165	0.085913	0.552477	4821.629395
2753.771049	0.085898	0.552477	4897.563477
2754.773256	1.125443	0.565481	557.094360
2754.774150	1.520922	0.565481	1916.798218
2754.775075	1.507859	0.565481	3311.567627
2754.775951	0.834595	0.565481	4042.672607
2754.776952	0.090839	0.565481	4133.602051
2754.777875	0.085785	0.565481	4212.781738
2754.778739	0.085862	0.565481	4286.966309
2754.779763	0.085876	0.565481	4374.903809
2754.780652	0.085814	0.565481	4451.192871
2754.781574	0.085822	0.565481	4530.320312
2754.782441	0.085876	0.565481	4604.775391
2754.783411	0.085833	0.565481	4688.032715
2754.784346	0.085807	0.565481	4768.262207
2754.785239	0.085917	0.565481	4844.985840
2755.814335	1.032400	0.556131	439.802368
2755.815395	1.520922	0.556131	2051.979248
2755.816414	1.500384	0.556131	3580.871094
2755.817303	0.555970	0.556131	4075.128906
2755.818266	0.088583	0.556131	4160.434082
2755.819339	0.085924	0.556131	4252.630859
2755.820240	0.085847	0.556131	4329.979004
2755.821106	0.085807	0.556131	4404.287598
2755.822176	0.085968	0.556131	4496.273437
2755.823168	0.085767	0.556131	4581.354004
2755.824063	0.085873	0.556131	4658.209961
2755.825041	0.085946	0.556131	4742.265137
2755.826098	0.085898	0.556131	4833.059570
2755.827003	0.085792	0.556131	4910.701660
2756.828944	1.110366	0.555136	557.403870
2756.829895	1.523437	0.555136	2006.192871
2756.830764	1.507321	0.555136	3316.054443
2756.831786	0.643103	0.555136	3973.305664
2756.832835	0.087177	0.555136	4064.753906
2756.833729	0.085789	0.555136	4141.448730
2756.834661	0.085833	0.555136	4221.444824
2756.835724	0.085869	0.555136	4312.723633
2756.836668	0.085865	0.555136	4393.780762
2756.837530	0.085803	0.555136	4467.743164
2756.838576	0.085950	0.555136	4557.646484
2756.839603	0.085858	0.555136	4645.822754
2756.840498	0.085800	0.555136	4722.613281
2756.841466	0.085895	0.555136	4805.759277
2757.871393	1.100640	0.539526	581.137756
2757.872463	1.524478	0.539526	2212.328857
2757.873384	1.499513	0.539526	3593.380371
2757.874253	0.550466	0.539526	4071.735596
2757.875343	0.086667	0.539526	4166.203125
2757.876330	0.085928	0.539526	4251.013672
2757.877225	0.085869	0.539526	4327.866699
2757.878226	0.085931	0.539526	4413.883789
2757.879269	0.085939	0.539526	4503.518066
2757.880162	0.085917	0.539526	4580.241699
2757.881021	0.085909	0.539526	4654.038086
2757.882121	0.086045	0.539526	4748.687500
2757.883077	0.085961	0.539526	4830.865723
2757.883934	0.085891	0.539526	4904.474609
2758.885387	1.097249	0.554689	550.818787
2758.886344	1.523522	0.554689	2008.829102
2758.887208	1.507614	0.554689	3311.407227
2758.888264	0.606493	0.554689	3951.863770
2758.889297	0.086920	0.554689	4041.652344
2758.890192	0.085836	0.554689	4118.475586
2758.891117	0.085898	0.554689	4197.931641
2758.892164	0.085920	0.554689	4287.890137
2758.893105	0.085789	0.554689	4368.617187
2758.893968	0.085858	0.554689	4442.712891
2758.895012	0.086093	0.554689	4532.593262
2758.896038	0.085946	0.554689	4620.773926
2758.896926	0.085895	0.554689	4697.048340
2758.897899	0.085884	0.554689	4780.613281
2759.928052	1.057764	0.534056	509.842102
2759.929131	1.524251	0.534056	2154.508301
2759.930034	1.501952	0.534056	3510.770752
2759.930904	0.648461	0.534056	4074.931641
2759.931956	0.087986	0.534056	4167.492676
2759.932925	0.085800	0.534056	4250.632324
2759.933800	0.085833	0.534056	4325.735840
2759.934699	0.085851	0.534056	4402.915527
2759.935777	0.085909	0.534056	4495.525879
2759.936657	0.085811	0.534056	4571.039062
2759.937512	0.085836	0.534056	4644.429199
2759.938546	0.085869	0.534056	4733.217773
2759.939522	0.085836	0.534056	4816.993652
2759.940394	0.085737	0.534056	4891.756348
2760.941246	1.025482	0.547397	433.778961
2760.942288	1.520292	0.547397	2017.922974
2760.943177	1.506024	0.547397	3356.778320
2760.944068	0.788745	0.547397	4059.550293
2760.944924	0.094973	0.547397	4140.847168
2760.946008	0.085781	0.547397	4233.833984
2760.946898	0.085800	0.547397	4310.195801
2760.947774	0.085847	0.547397	4385.397949
2760.948779	0.085917	0.547397	4471.744141
2760.949710	0.085854	0.547397	4551.674805
2760.950635	0.085876	0.547397	4631.110352
2760.951492	0.085909	0.547397	4704.734863
2760.952527	0.085898	0.547397	4793.639648
2760.953408	0.085748	0.547397	4869.184082
2761.984291	1.080645	0.528907	571.661011
2761.985343	1.524207	0.528907	2175.126221
2761.986270	1.500293	0.528907	3565.897705
2761.987135	0.576277	0.528907	4064.377197
2761.988194	0.087004	0.528907	4156.514648
2761.989196	0.085928	0.528907	4242.614258
2761.990090	0.085902	0.528907	4319.410645
2761.991063	0.086038	0.528907	4403.125000
2761.992115	0.085983	0.528907	4493.578613
2761.993027	0.085902	0.528907	4571.921387
2761.993890	0.085891	0.528907	4646.045410
2761.994986	0.086005	0.528907	4740.306641
2761.995957	0.085884	0.528907	4823.699707
2761.996841	0.085818	0.528907	4899.562500
2762.997815	1.152920	0.553359	619.118042
2762.998870	1.524752	0.553359	2227.731445
2762.999763	1.500725	0.553359	3567.878906
2763.000698	0.562452	0.553359	4093.771973
2763.001759	0.086576	0.553359	4185.628906
2763.002701	0.085924	0.553359	4266.569336
2763.003565	0.085902	0.553359	4340.788574
2763.004620	0.086115	0.553359	4431.639160
2763.005642	0.085865	0.553359	4519.393555
2763.006532	0.085880	0.553359	4595.826660
2763.007477	0.086001	0.553359	4677.097656
2763.008520	0.085913	0.553359	4766.705078
2763.009456	0.085942	0.553359	4847.146973
2763.010321	0.085847	0.553359	4921.404785
2764.039614	1.030521	0.531651	436.941010
2764.040521	1.515004	0.531651	1811.049438
2764.041623	1.503179	0.531651	3467.552246
2764.042568	0.586571	0.531651	4021.861816
2764.043437	0.088942	0.531651	4099.152344
2764.044473	0.085968	0.531651	4188.215332
2764.045495	0.085920	0.531651	4276.025879
2764.046395	0.085876	0.531651	4353.314453
2764.047330	0.085997	0.531651	4433.722168
2764.048378	0.085847	0.531651	4523.689941
2764.049310	0.085873	0.531651	4603.723633
2764.050171	0.085891	0.531651	4677.675781
2764.051222	0.085990	0.531651	4768.051270
2764.052235	0.085946	0.531651	4855.114746
2765.053889	1.040687	0.552087	444.373444
2765.054961	1.522119	0.552087	2076.085205
2765.055906	1.502640	0.552087	3496.080322
2765.056794	0.654606	0.552087	4077.370117
2765.057765	0.090396	0.552087	4165.144043
2765.058776	0.085789	0.552087	4251.876465
2765.059657	0.085730	0.552087	4327.404785
2765.060512	0.085917	0.552087	4400.863770
2765.061557	0.085902	0.552087	4490.631348
2765.062489	0.085778	0.552087	4570.576172
2765.063370	0.085818	0.552087	4646.181641
2765.064303	0.085950	0.552087	4726.372559
2765.065355	0.085895	0.552087	4816.733887
2765.066248	0.085796	0.552087	4893.349609
2766.096600	1.048700	0.526426	463.525391
2766.097481	1.517648	0.526426	1800.572998
2766.098421	1.510767	0.526426	3220.693604
2766.099363	0.837682	0.526426	4009.790039
2766.100274	0.093977	0.526426	4095.403076
2766.101151	0.085789	0.526426	4170.639648
2766.102173	0.085862	0.526426	4258.390625
2766.103071	0.085825	0.526426	4335.461426
2766.103993	0.085789	0.526426	4414.558594
2766.104852	0.085833	0.526426	4488.288574
2766.105840	0.085814	0.526426	4573.073242
2766.106762	0.085884	0.526426	4652.258301
2766.107626	0.085814	0.526426	4726.401855
2766.108660	0.085876	0.526426	4815.198242
2767.110070	1.041042	0.552336	439.319916
2767.111187	1.522474	0.552336	2139.923828
2767.112165	1.500103	0.552336	3607.023926
2767.113031	0.569835	0.552336	4100.500977
2767.114087	0.087155	0.552336	4192.536133
2767.115123	0.085865	0.552336	4281.492676
2767.115994	0.085829	0.552336	4356.249512
2767.116906	0.085917	0.552336	4434.605469
2767.117983	0.085814	0.552336	4527.027344
2767.118934	0.085796	0.552336	4608.619141
2767.119799	0.085818	0.552336	4682.851562
2767.120818	0.085920	0.552336	4770.404297
2767.121844	0.085840	0.552336	4858.476074
2767.122734	0.085902	0.552336	4934.928711
2768.153928	1.163130	0.519066	660.657776
2768.154982	1.525064	0.519066	2268.074707
2768.155873	1.499901	0.519066	3604.486816
2768.156789	0.539952	0.519066	4099.083008
2768.157872	0.086276	0.519066	4192.519531
2768.158823	0.085840	0.519066	4274.153320
2768.159691	0.085767	0.519066	4348.598633
2768.160730	0.085924	0.519066	4437.873535
2768.161769	0.085880	0.519066	4527.103027
2768.162663	0.085840	0.519066	4603.843750
2768.163618	0.085898	0.519066	4685.876953
2768.164666	0.085972	0.519066	4775.975098
2768.165608	0.085800	0.519066	4856.798340
2768.166468	0.085803	0.519066	4930.588867
2769.166028	1.044265	0.562121	451.122559
2769.167021	1.517391	0.562121	1957.892090
2769.168064	1.501641	0.562121	3524.103271
2769.168976	0.570286	0.562121	4044.203613
2769.169836	0.088916	0.562121	4120.671387
2769.170919	0.085884	0.562121	4213.683594
2769.171897	0.085719	0.562121	4297.516602
2769.172775	0.085781	0.562121	4372.832520
2769.173768	0.085909	0.562121	4458.140625
2769.174823	0.085913	0.562121	4548.778809
2769.175694	0.085792	0.562121	4623.503906
2769.176560	0.085862	0.562121	4697.860352
2769.177683	0.085814	0.562121	4794.229492
2769.178650	0.085792	0.562121	4877.190430
2770.209244	1.058969	0.530797	486.066559
2770.210135	1.519208	0.530797	1839.680664
2770.211121	1.507328	0.530797	3325.906006
2770.212075	0.712386	0.530797	4005.522705
2770.212999	0.090538	0.530797	4089.180176
2770.213864	0.085884	0.530797	4163.469727
2770.214896	0.085931	0.530797	4252.150879
2770.215775	0.085770	0.530797	4327.542969
2770.216640	0.085928	0.530797	4401.870605
2770.217590	0.085917	0.530797	4483.491699
2770.218559	0.085851	0.530797	4566.681152
2770.219469	0.085785	0.530797	4644.745605
2770.220344	0.085792	0.530797	4719.813965
2770.221372	0.085825	0.530797	4808.042480
2771.222468	1.033953	0.567628	442.531769
2771.223462	1.516776	0.567628	1950.207153
2771.224514	1.501820	0.567628	3530.121826
2771.225426	0.571381	0.567628	4051.220947
2771.226281	0.088997	0.567628	4127.312988
2771.227382	0.085913	0.567628	4221.903320
2771.228379	0.085796	0.567628	4307.441895
2771.229257	0.085829	0.567628	4382.799805
2771.230238	0.085994	0.567628	4467.159668
2771.231285	0.085811	0.567628	4557.003418
2771.232177	0.085844	0.567628	4633.575684
2771.233046	0.085876	0.567628	4708.202148
2771.234159	0.085909	0.567628	4803.819336
2771.235126	0.085789	0.567628	4886.776855
2772.265662	1.029031	0.527578	437.338043
2772.266668	1.516315	0.527578	1962.750488
2772.267723	1.501311	0.527578	3546.633789
2772.268640	0.542673	0.527578	4044.265137
2772.269496	0.088561	0.527578	4120.073242
2772.270586	0.085990	0.527578	4213.802246
2772.271570	0.085825	0.527578	4298.254395
2772.272447	0.085833	0.527578	4373.529297
2772.273457	0.085854	0.527578	4460.242187
2772.274495	0.085818	0.527578	4549.321289
2772.275381	0.085822	0.527578	4625.359375
2772.276251	0.085833	0.527578	4700.033691
2772.277371	0.085942	0.527578	4796.289062
2772.278337	0.085800	0.527578	4879.171387
2773.279165	1.024867	0.555970	433.518707
2773.280221	1.520541	0.555970	2039.209717
2773.281257	1.500048	0.555970	3593.259033
2773.282150	0.535206	0.555970	4071.198242
2773.283129	0.088392	0.555970	4157.734375
2773.284173	0.085851	0.555970	4247.362793
2773.285097	0.085811	0.555970	4326.651855
2773.285952	0.085902	0.555970	4400.098145
2773.286993	0.085920	0.555970	4489.541504
2773.288004	0.085690	0.555970	4576.173828
2773.288895	0.085811	0.555970	4652.630859
2773.289860	0.085909	0.555970	4735.533203
2773.290914	0.085924	0.555970	4826.097168
2773.291831	0.085803	0.555970	4904.778809
2774.322617	1.024167	0.527635	431.174469
2774.323614	1.516567	0.527635	1943.192139
2774.324632	1.502853	0.527635	3473.096191
2774.325532	0.640950	0.527635	4049.950928
2774.326390	0.090352	0.527635	4127.472656
2774.327480	0.085807	0.527635	4221.001953
2774.328391	0.085730	0.527635	4299.102051
2774.329269	0.085873	0.527635	4374.498535
2774.330256	0.085884	0.527635	4459.265625
2774.331262	0.085781	0.527635	4545.561523
2774.332148	0.085723	0.527635	4621.511719
2774.333003	0.085778	0.527635	4694.851562
2774.334054	0.085865	0.527635	4785.096191
2774.334985	0.085785	0.527635	4864.961914
2775.334869	1.052699	0.564260	467.398346
2775.335735	1.516366	0.564260	1780.571289
2775.336792	1.505925	0.564260	3372.334473
2775.337814	0.579408	0.564260	3964.489502
2775.338697	0.088521	0.564260	4042.653076
2775.339602	0.085734	0.564260	4120.242187
2775.340475	0.085785	0.564260	4195.132324
2775.341452	0.085811	0.564260	4278.969238
2775.342379	0.085858	0.564260	4358.559570
2775.343254	0.085770	0.564260	4433.608398
2775.344306	0.085822	0.564260	4523.892578
2775.345196	0.085693	0.564260	4600.159668
2775.346116	0.085884	0.564260	4679.172852
2775.346982	0.085833	0.564260	4753.503906
2776.380188	1.117189	0.529121	569.766235
2776.381183	1.524906	0.529121	2087.047852
2776.382079	1.504321	0.529121	3434.919922
2776.383092	0.565800	0.529121	4008.074951
2776.384144	0.086660	0.529121	4099.241211
2776.385023	0.085807	0.529121	4174.665527
2776.385903	0.085884	0.529121	4250.243164
2776.387006	0.086027	0.529121	4345.130371
2776.387962	0.085822	0.529121	4427.175781
2776.388824	0.085898	0.529121	4501.220215
2776.389863	0.085953	0.529121	4590.525879
2776.390893	0.085836	0.529121	4678.937012
2776.391767	0.085833	0.529121	4753.954590
2776.392687	0.085939	0.529121	4833.018066
2777.391801	1.025131	0.565255	430.554871
2777.392779	1.515879	0.565255	1913.084473
2777.393832	1.502560	0.565255	3495.279785
2777.394758	0.584469	0.565255	4036.498047
2777.395620	0.089231	0.565255	4113.415039
2777.396703	0.085935	0.565255	4206.482910
2777.397690	0.085792	0.565255	4291.159668
2777.398571	0.085811	0.565255	4366.758789
2777.399570	0.085994	0.565255	4452.666504
2777.400615	0.085862	0.565255	4542.392090
2777.401511	0.085884	0.565255	4619.343750
2777.402369	0.085939	0.565255	4693.079102
2777.403451	0.086008	0.565255	4786.140137
2777.404398	0.085734	0.565255	4867.330078
2778.434760	1.048370	0.536316	457.089478
2778.435626	1.515718	0.536316	1769.701050
2778.436732	1.503955	0.536316	3433.075195
2778.437711	0.581763	0.536316	4002.620850
2778.438568	0.088905	0.536316	4078.812500
2778.439669	0.086012	0.536316	4173.511719
2778.440682	0.085854	0.536316	4260.482422
2778.441566	0.085898	0.536316	4336.416504
2778.442492	0.085807	0.536316	4415.873535
2778.443552	0.085836	0.536316	4506.859863
2778.444482	0.085840	0.536316	4586.690918
2778.445344	0.085770	0.536316	4660.625000
2778.446405	0.085946	0.536316	4751.813965
2778.447438	0.085800	0.536316	4840.444824
2779.448637	1.160684	0.557388	616.322998
2779.449545	1.523386	0.557388	1999.557739
2779.462109	0.085770	0.557388	3077.175293
2779.464853	0.085836	0.557388	3312.709717
2779.466921	0.085723	0.557388	3489.984131
2779.467864	0.085752	0.557388	3570.848145
2779.468748	0.085844	0.557388	3646.733887
2779.469730	0.085869	0.557388	3731.057373
2779.470742	0.085745	0.557388	3817.831055
2779.471633	0.085844	0.557388	3894.317627
2779.472497	0.085811	0.557388	3968.458008
2779.473571	0.085887	0.557388	4060.701172
2779.474492	0.085756	0.557388	4139.682129
