time (s)	magX	magY	magZ
2644.387731	245.225006	439.885437	370.541199
2644.391065	247.679718	441.229675	380.009338
2644.394393	249.082397	444.911713	389.243744
2644.397728	250.543549	448.886017	400.172974
2644.401055	252.180008	449.645813	408.998230
2644.404393	254.576279	452.217407	418.933960
2644.407728	256.271149	455.315033	429.220337
2644.411063	257.206299	456.483948	439.798950
2644.414402	260.420776	459.581512	449.968414
2644.417721	260.713013	460.575104	459.962585
2644.421062	262.466370	463.088226	474.398590
2644.424415	264.044403	463.672699	483.048523
2644.427716	266.089996	467.004059	494.679138
2644.431056	267.901794	469.634125	508.004730
2644.434387	268.778473	470.218567	518.758606
2644.437719	269.304474	471.095276	530.155396
2644.441059	271.057861	470.686157	542.312073
2644.444387	272.518982	471.562836	553.124451
2644.447716	274.038574	472.790161	566.859131
2644.451053	275.090576	474.309753	580.710632
2644.454389	275.265930	472.848602	591.815308
2644.457720	275.324371	472.731750	605.842163
2644.461048	277.720612	474.660400	619.869019
2644.464384	278.305054	472.907074	634.129700
2644.467734	278.480408	472.381073	648.448853
2644.471048	277.136169	470.510834	664.170654
2644.474381	277.369934	468.874329	678.197510
2644.477713	278.597290	467.997650	693.451721
2644.481049	277.194611	465.192291	710.985352
2644.484449	276.084137	462.796021	725.479797
2644.487727	275.382782	461.159576	743.364075
2644.491049	275.032135	456.893036	758.150757
2644.494378	272.577423	452.743439	776.736389
2644.497723	271.116302	449.704285	796.023376
2644.501052	269.655182	444.093536	812.563416
2644.504377	267.726471	440.294556	829.570984
2644.507712	264.862640	434.216217	850.319092
2644.511067	263.284637	428.196381	866.333130
2644.514383	259.894806	421.592041	884.042053
2644.517711	257.381653	417.325562	903.738098
2644.521041	254.342484	408.792511	923.901733
2644.525759	247.913513	392.544708	961.014587
2644.529064	243.179428	384.128571	979.249573
2644.532407	238.386902	373.725311	995.906433
2644.535307	234.178833	364.549377	1012.504944
2644.538978	230.905899	355.665680	1027.291626
2644.542351	225.938034	343.918152	1045.643433
2644.545274	220.444183	332.872009	1061.774414
2644.548587	215.184097	322.760956	1079.424927
2644.551977	209.748672	309.786102	1093.860962
2644.555351	203.962601	298.330780	1109.875000
2644.558636	198.585632	285.355927	1125.421387
2644.561895	192.331970	272.731750	1137.694946
2644.565223	187.305664	259.756866	1153.650513
2644.568561	180.175339	246.957336	1170.658081
2644.571918	173.921692	232.345993	1181.762817
2644.575253	167.200470	218.845108	1196.549438
2644.578627	160.070145	203.766205	1206.368164
2644.581954	151.946228	188.511978	1218.817139
2644.585297	145.458801	173.549973	1235.123291
2644.588557	137.101105	157.535950	1246.111084
2644.591897	128.451202	141.872589	1251.955566
2644.595241	120.561081	126.150787	1265.514893
2644.598615	111.034485	109.435410	1273.405029
2644.601902	101.507896	91.668030	1283.866699
2644.605313	93.033310	74.952652	1292.166016
2644.608629	83.389832	56.893047	1300.289917
2644.611891	73.687904	38.482758	1310.985474
2644.615221	63.343079	20.540035	1315.018188
2644.618554	52.180016	2.363531	1320.570435
2644.621925	41.893631	-17.566336	1328.869751
2644.625236	31.373465	-35.684395	1329.337280
2644.628627	20.677967	-54.270016	1336.467651
2644.631995	9.573349	-73.440094	1340.617187
2644.635227	-1.355932	-91.908829	1336.000000
2644.638541	-13.454121	-110.611343	1338.863770
2644.641917	-24.909409	-128.378723	1335.532471
2644.645216	-35.371124	-147.081253	1336.409180
2644.648569	-46.008186	-165.900650	1334.480469
2644.651922	-57.171242	-182.382233	1328.811279
2644.655279	-68.451195	-200.032730	1327.992920
2644.658602	-79.088257	-217.566345	1319.693848
2644.661464	-88.848625	-234.164825	1312.446533
2644.664815	-98.433662	-249.594391	1305.433105
2644.668123	-108.310928	-265.783752	1298.770264
2644.671460	-117.720634	-279.459961	1290.821777
2644.674790	-126.954994	-293.954407	1279.541870
2644.678145	-135.663345	-308.098175	1269.372314
2644.681454	-144.430161	-322.709534	1259.787231
2644.684828	-152.729401	-336.444183	1250.494507
2644.688142	-159.742844	-346.964355	1235.941528
2644.691480	-166.580948	-359.705444	1228.752808
2644.694811	-173.185272	-369.407349	1210.751587
2644.698118	-180.315613	-381.330231	1197.601440
2644.701450	-187.621277	-391.850403	1186.204590
2644.704799	-193.232025	-401.961426	1167.619019
2644.708117	-199.251892	-409.617767	1154.644043
2644.711446	-205.330215	-418.969055	1138.805420
2644.714787	-210.765640	-427.092926	1125.538330
2644.718112	-215.791931	-435.567505	1106.894287
2644.721481	-220.000000	-442.873169	1092.166016
2644.724803	-225.201630	-449.711273	1075.625977
2644.728134	-230.286377	-457.075409	1059.494995
2644.731500	-233.793106	-461.341888	1041.902954
2644.734809	-237.007584	-466.894226	1025.070679
2644.738121	-241.624771	-472.154327	1008.472229
2644.741448	-244.547058	-478.933929	989.769653
2644.744783	-248.521317	-484.135620	973.463440
2644.747697	-250.976028	-487.642334	957.215576
2644.751021	-255.768555	-490.330780	933.369934
2644.754356	-258.515503	-495.298676	916.420776
2644.757693	-260.327301	-499.857422	898.828674
2644.761021	-262.723572	-500.266510	880.301575
2644.764352	-265.061401	-502.779663	861.014587
2644.767688	-267.983643	-506.111053	844.591431
2644.771019	-267.691437	-505.935699	828.285217
2644.774354	-270.496796	-507.104614	-1043.076538
2644.777698	-244.313263	-527.618896	545.935669
2644.781017	-272.600830	-508.565765	771.242554
2644.784352	-274.587982	-510.085327	753.124451
2644.787688	-274.646423	-509.442413	734.129700
2644.791017	-275.113983	-509.442413	718.466370
2644.794352	-276.224426	-508.039764	702.276978
2644.797683	-274.821747	-507.221497	685.386292
2644.801016	-275.113983	-505.935699	670.248962
2644.804354	-275.581543	-504.591461	654.118042
2644.807686	-275.230865	-503.013458	637.694885
2644.811050	-274.471069	-500.909424	622.148437
2644.814393	-274.471069	-498.688507	609.991821
2644.817688	-273.185272	-497.694916	593.685547
2644.821038	-272.717712	-496.409119	579.074219
2644.824356	-271.139709	-491.967285	566.216248
2644.827678	-270.847473	-488.343658	554.001160
2644.831009	-268.860321	-484.836945	542.604309
2644.834355	-268.568085	-483.200500	529.980103
2644.837687	-267.165405	-480.336670	519.459900
2644.841013	-265.938049	-478.583282	507.011139
2644.844348	-264.243134	-474.375244	495.322021
2644.847685	-264.067810	-472.972534	484.977173
2644.851017	-261.379333	-469.290497	474.573944
2644.854345	-259.976624	-466.660431	465.047333
2644.857677	-259.392181	-463.329071	454.118042
2644.861016	-257.463470	-460.289886	444.299255
2644.864342	-256.937469	-456.958527	433.837555
2644.867674	-254.891861	-454.270020	425.362946
2644.871013	-252.203384	-452.165985	416.070099
2644.874360	-251.794266	-449.126801	408.004700
2644.877697	-249.398010	-445.737030	398.010529
2644.881012	-247.878433	-441.762726	389.009949
2644.884341	-246.884872	-438.197540	380.126251
2644.887676	-245.599075	-433.931061	370.541199
2644.891013	-244.313263	-431.476349	361.657501
2644.894340	-242.852127	-427.151398	354.585632
2644.897673	-240.222092	-423.878418	345.234344
2644.901008	-239.462296	-421.365295	337.285797
2644.904341	-237.884277	-416.865021	329.804779
2644.907666	-236.598480	-413.592041	321.447083
2644.911009	-234.260666	-409.676208	313.732330
2644.914340	-232.215088	-408.741089	307.127991
2644.917672	-232.098190	-405.175903	300.406769
2644.921013	-229.818817	-400.383423	293.042664
2644.924334	-229.351257	-398.396271	285.970764
2644.927672	-225.844543	-393.720642	279.074219
2644.931004	-224.500290	-390.389252	273.346588
2644.934339	-223.506729	-387.992981	266.274689
2644.937665	-221.987152	-385.012299	260.137939
2644.941031	-220.058441	-381.564026	254.059601
2644.944340	-218.071304	-378.174164	249.325562
2644.947667	-216.902390	-375.719452	245.409698
2644.951036	-216.084167	-372.914093	239.740509
2644.954332	-213.687897	-369.524261	235.181778
2644.957665	-212.986557	-366.777313	230.915253
2644.960995	-211.817642	-363.621277	228.051437
2644.964349	-209.129166	-361.809479	224.369370
2644.967670	-209.596725	-360.406799	221.271759
2644.970995	-207.960266	-357.776764	217.648163
2644.974338	-206.791351	-355.731140	213.264755
2644.977663	-203.985977	-352.633575	210.459381
2644.981000	-204.336639	-352.691986	209.641159
2644.984335	-202.817062	-348.600830	205.608429
2644.987664	-201.239044	-346.496796	202.978378
2644.991001	-200.479248	-344.743439	199.939209
2644.994338	-199.485672	-343.048523	198.068970
2644.997669	-198.141434	-341.879608	195.380478
2645.000997	-198.258316	-340.360046	192.049088
2645.004335	-196.972534	-339.074219	190.295731
2645.007688	-196.680298	-337.087097	188.659256
2645.010995	-194.459366	-335.918182	185.210983
2645.014334	-193.348907	-333.229706	183.574524
2645.017658	-193.407364	-331.476318	181.704269
2645.020994	-192.180008	-330.073639	179.191116
2645.024329	-191.420212	-329.255402	177.613083
2645.027660	-190.601990	-326.333130	173.346573
2645.030996	-189.140854	-323.878448	171.359436
2645.034325	-188.147278	-323.586212	170.132080
2645.037679	-189.023972	-323.235565	168.437164
2645.040995	-188.381058	-320.897705	165.398010
2645.044323	-185.984802	-319.904144	164.813568
2645.047656	-185.809464	-317.566345	161.774399
2645.050992	-185.283447	-315.462311	159.261246
2645.054326	-183.822327	-314.234955	157.098770
2645.057659	-183.763885	-312.715363	155.754532
2645.060993	-182.653427	-311.312683	154.001175
2645.064328	-182.711853	-310.026886	152.189362
2645.067657	-183.004089	-308.565765	150.669785
2645.070996	-181.659851	-308.156647	149.325531
2645.074353	-180.432495	-306.753967	147.396851
2645.077656	-180.841614	-305.877258	146.169495
2645.080994	-180.140259	-304.474579	145.000580
2645.084324	-179.263580	-303.890137	144.883698
2645.087655	-178.796021	-303.247223	143.539444
2645.090988	-178.854477	-302.428986	143.130341
2645.094318	-179.029800	-303.831696	142.312103
2645.097655	-177.685562	-301.669220	142.253647
2645.100985	-177.568665	-301.669220	141.493866
2645.104319	-177.685562	-301.026306	141.084747
2645.107648	-178.328461	-302.019867	142.370544
2645.110989	-178.036224	-301.786102	141.376968
2645.114317	-177.159561	-301.844543	141.493866
2645.117681	-178.036224	-300.441864	141.610748
2645.120980	-178.270020	-300.792511	142.136765
2645.124322	-177.451782	-301.026306	142.019867
2645.127647	-178.094681	-302.253662	143.013443
2645.130987	-177.802444	-301.610748	144.065460
2645.134313	-177.860901	-302.838104	143.714783
2645.137649	-177.685562	-302.604340	144.766800
2645.140983	-178.094681	-301.902985	144.649902
2645.144313	-178.270020	-302.662781	145.059036
2645.147651	-178.912918	-303.890137	145.701935
2645.150982	-178.796021	-303.890137	146.286377
2645.154311	-179.497360	-303.305664	146.987717
2645.157650	-180.023376	-304.708344	147.630630
2645.160993	-179.672699	-305.994171	147.572189
2645.164318	-180.140259	-305.701935	148.682648
2645.167651	-180.374039	-305.935699	150.143784
2645.170985	-180.549393	-305.526611	149.676208
2645.174316	-182.536530	-307.279968	150.436005
2645.177642	-181.426071	-307.279968	151.371124
2645.180981	-182.068954	-307.689087	151.488022
2645.184311	-182.302750	-309.033325	152.014023
2645.187649	-182.770309	-308.916412	152.072479
2645.190979	-183.471649	-309.150208	153.066055
2645.194314	-183.705429	-310.552887	154.293396
2645.197642	-184.289886	-311.955597	154.994736
2645.201017	-184.465225	-311.955597	155.111633
2645.204332	-185.166565	-313.007599	156.338989
2645.207646	-186.452362	-313.592041	157.917007
2645.210981	-186.569260	-314.468719	158.384567
2645.214314	-187.095261	-315.696075	159.904144
2645.217639	-188.497955	-316.923431	161.073059
2645.222299	-189.725311	-318.267700	164.462891
2645.225646	-191.361786	-321.189941	167.092926
2645.229023	-191.946228	-322.066620	169.489197
2645.232328	-192.939804	-322.884857	171.593231
2645.235270	-192.764465	-323.936890	173.521927
2645.238906	-195.277618	-326.742249	175.158386
2645.242265	-195.452942	-327.618958	176.853302
2645.245169	-196.621857	-329.606079	180.360031
2645.248533	-198.433670	-332.469910	184.275864
2645.251889	-198.492111	-333.521942	186.905914
2645.255219	-199.894791	-336.853302	189.769730
2645.258511	-202.349503	-339.074219	193.276443
2645.261827	-202.407944	-340.301575	197.133835
2645.265147	-204.453537	-343.925201	201.400360
2645.268512	-205.856216	-346.146118	203.971939
2645.271841	-207.551132	-349.828156	208.881363
2645.275217	-208.135605	-350.763306	212.212738
2645.278583	-209.129166	-353.217987	216.654602
2645.281912	-210.648743	-356.140259	220.219772
2645.285149	-212.226761	-359.120972	225.421387
2645.288482	-214.447678	-359.588531	228.694336
2645.291831	-215.032150	-362.218597	232.960831
2645.295175	-217.019287	-366.309753	237.578018
2645.298504	-217.954422	-366.777313	242.312103
2645.301888	-219.707764	-370.400940	246.520172
2645.305215	-221.694916	-371.803619	250.377533
2645.308477	-222.454712	-374.959686	255.812958
2645.311813	-224.208069	-379.518402	259.436584
2645.315147	-226.955002	-380.921082	264.345978
2645.318496	-229.175919	-384.135590	270.950317
2645.321869	-229.175919	-386.239624	274.457031
2645.325247	-232.039734	-388.343658	280.593811
2645.328536	-232.624191	-391.382843	284.568085
2645.331448	-233.909988	-393.545319	290.354187
2645.334736	-236.890717	-396.584442	295.263580
2645.338054	-237.767380	-399.039154	300.932800
2645.341393	-239.696091	-400.324951	306.894226
2645.344725	-240.748093	-403.305664	312.680298
2645.348056	-243.845688	-406.870819	320.395111
2645.351415	-245.073044	-409.851532	326.239624
2645.354724	-246.709534	-414.585632	331.441284
2645.358078	-249.748672	-415.929871	338.045593
2645.361413	-251.443588	-419.904175	346.403290
2645.364767	-253.839874	-424.229095	356.514313
2645.368134	-254.424301	-425.164215	362.943298
2645.371384	-256.703674	-428.495636	372.762115
2645.374719	-258.515503	-432.995941	382.230255
2645.378050	-260.619537	-437.963776	391.523102
2645.381382	-263.658691	-441.178253	400.582123
2645.384719	-265.119812	-442.756317	409.641144
2645.388055	-267.749878	-445.386292	421.271790
2645.391387	-267.574524	-449.243713	434.012878
2645.394735	-270.496796	-452.107574	443.305664
2645.398078	-271.315033	-454.912933	454.234955
2645.401406	-274.587982	-458.828766	465.924011
2645.404735	-276.633545	-461.867889	479.600220
2645.407630	-277.451782	-466.134430	493.276428
2645.410954	-279.497406	-468.121552	505.959076
2645.414284	-279.906494	-470.400940	516.596130
2645.417627	-282.068970	-473.030975	530.213867
2645.420955	-284.231445	-477.063690	544.883667
2645.424285	-283.880798	-478.349487	557.098755
2645.427624	-287.504395	-481.154877	572.411438
2645.430958	-287.504395	-483.258911	587.607178
2645.434283	-288.848663	-485.304474	600.348267
2645.437646	-289.959106	-488.694336	613.790771
2645.440955	-291.770905	-490.272369	628.402100
2645.444292	-292.706024	-495.123322	644.474548
2645.447623	-294.284058	-496.584442	657.332520
2645.450949	-293.582703	-497.227386	672.119202
2645.454288	-295.394531	-498.454712	687.081177
2645.457616	-295.277618	-496.818237	700.815857
2645.460950	-295.102295	-498.746948	714.024475
2645.464280	-296.037415	-499.623627	730.681396
2645.467616	-296.621887	-499.448303	744.649902
2645.470949	-297.615448	-500.850952	760.663879
2645.474300	-296.972534	-499.857422	778.548218
2645.477620	-297.381683	-498.688507	792.165955
2645.480963	-296.797211	-497.870239	808.238403
2645.484286	-297.732330	-498.337830	825.012207
2645.487614	-297.264771	-496.350647	840.850952
2645.490947	-295.862091	-493.311554	858.150757
2645.494286	-294.342499	-491.207489	873.814087
2645.497612	-293.407379	-488.343658	892.633545
2645.500954	-292.238464	-486.414948	911.277588
2645.504283	-290.718903	-481.914642	930.447693
2645.507611	-289.257751	-478.817078	946.169495
2645.510946	-288.088867	-476.713043	965.398010
2645.514281	-285.517242	-471.511414	982.405579
2645.517635	-281.250763	-464.790192	1000.406738
2645.520949	-279.672729	-459.354767	1018.700134
2645.524277	-274.997101	-453.218018	1041.844482
2645.527607	-271.431946	-447.782593	1058.618408
2645.530943	-267.223877	-440.535339	1075.216797
2645.534281	-262.256012	-432.060791	1094.386963
2645.537607	-257.054352	-424.696686	1110.985474
2645.540938	-253.547638	-416.397430	1128.869751
2645.544281	-246.767975	-406.111053	1144.533081
2645.547646	-241.098785	-395.824677	1159.553467
2645.550940	-235.137344	-386.648743	1179.717163
2645.554280	-229.292816	-374.375214	1190.295776
2645.557615	-221.519577	-362.569244	1206.543579
2645.560961	-214.272354	-350.646423	1221.797852
2645.564276	-206.499115	-338.255981	1235.532471
2645.567605	-199.777908	-324.872009	1242.370605
2645.570937	-192.355347	-312.072479	1255.462280
2645.574277	-184.699005	-298.104034	1268.028076
2645.577610	-176.341309	-285.012299	1280.593872
2645.580941	-168.392746	-270.926941	1287.607300
2645.584271	-160.970200	-255.906494	1296.490967
2645.587602	-153.372299	-242.814728	1303.855103
2645.590963	-143.378143	-226.742264	1307.654053
2645.594273	-135.078903	-211.371124	1316.128662
2645.597604	-126.487427	-196.000000	1317.414429
2645.600939	-117.428406	-180.219757	1327.642334
2645.604276	-109.246056	-164.497955	1331.149048
2645.607601	-99.953239	-148.600815	1328.928101
2645.610936	-91.244881	-131.768555	1334.480469
2645.614269	-81.952072	-115.170074	1335.649414
2645.617599	-72.600815	-98.454712	1335.181763
2645.620935	-63.366447	-81.154877	1335.824707
2645.624270	-54.307419	-64.205734	1332.668701
2645.627603	-43.611923	-46.672123	1330.623047
2645.630936	-34.611336	-28.437170	1327.934570
2645.634295	-24.383402	-9.968439	1328.168335
2645.637606	-14.389246	8.324957	1318.758667
2645.640935	-3.226183	26.092342	1316.303955
2645.644272	6.884863	44.268848	1310.284058
2645.647605	16.937464	62.328465	1297.426147
2645.650933	27.399183	80.388077	1291.406250
2645.654265	37.218002	98.155457	1282.113403
2645.657598	47.738159	116.857986	1271.242554
2645.660930	58.316772	135.209824	1261.073120
2645.664264	68.369377	153.094101	1252.364746
2645.667598	77.019295	170.978378	1238.104004
2645.670928	86.662773	188.336639	1224.778564
2645.674260	96.247810	205.110458	1213.615479
2645.677607	106.241974	220.890701	1199.237915
2645.680943	115.827003	237.255386	1185.269409
2645.684257	124.476913	252.684998	1170.015259
2645.687595	133.652832	268.231445	1154.351929
2645.690937	140.900055	282.550568	1139.857422
2645.694260	148.614838	296.635864	1124.427856
2645.697595	157.615433	310.253662	1107.829346
2645.700932	163.985977	322.702515	1088.425537
2645.704263	170.824081	335.794281	1076.736450
2645.707596	177.603745	347.249573	1055.520752
2645.710930	184.324966	358.763306	1037.461182
2645.714260	189.760376	369.400330	1023.317322
2645.717589	194.377563	378.400940	1005.257690
2645.720925	199.988327	388.278198	988.367004
2645.724253	204.780823	396.402069	970.716492
2645.727596	208.755112	404.642883	955.637634
2645.730922	212.261826	412.825256	938.630005
2645.734275	216.353012	419.780273	923.668030
2645.737590	220.151962	427.202820	905.842224
2645.740927	223.191116	433.631805	892.165955
2645.744253	226.639389	439.067230	872.645203
2645.747590	229.503204	444.911713	856.631165
2645.750994	231.782578	450.756287	840.909363
2645.754253	234.646393	454.555237	825.246033
2645.757588	235.815323	457.302155	808.004700
2645.760924	238.386902	463.848022	792.633545
2645.764256	240.023376	468.874329	777.671509
2645.767589	242.536530	471.913483	760.254761
2645.770921	243.354752	474.017548	746.929260
2645.774251	244.932800	477.115112	730.681396
2645.777623	245.926361	480.154297	714.608948
2645.780919	248.030380	480.329620	698.945618
2645.784257	247.621277	481.440063	609.582642
2645.787580	268.427826	451.983643	-1032.790161
2645.790915	250.777328	484.771454	653.007568
2645.794248	250.660431	485.589691	638.513123
2645.797605	251.186447	487.518402	622.440613
2645.800920	250.952652	486.466370	607.127930
2645.804251	251.244888	487.109283	593.276428
2645.807586	251.244888	486.291046	577.203918
2645.812200	250.952652	484.070129	547.981262
2645.815543	250.368225	483.427246	534.655701
2645.818958	250.485092	482.258331	520.628845
2645.822264	249.666870	481.440063	507.653961
2645.825177	249.140869	479.452942	495.438934
2645.828522	248.556412	476.472260	481.762726
2645.832197	247.387482	475.069519	470.716553
2645.835543	245.400360	472.790161	456.806549
2645.838928	244.582108	469.692566	445.117462
2645.841810	243.354752	468.465240	435.181732
2645.845186	242.185867	464.257141	425.187622
2645.848482	241.484512	461.860901	412.855652
2645.851803	239.029816	458.061951	404.556396
2645.855533	238.503799	455.490356	393.919373
2645.858870	237.042679	452.334320	385.912323
2645.861781	234.587967	449.879608	374.632355
2645.865121	234.529526	448.009369	368.203400
2645.868497	232.717712	444.970184	359.261261
2645.871855	230.964355	442.164825	352.773834
2645.875091	229.678543	439.125641	343.247223
2645.878440	228.158981	436.729401	335.590881
2645.881757	227.165390	433.281097	328.577423
2645.885153	225.587372	431.118652	323.492706
2645.888439	223.132660	427.378143	314.199890
2645.891825	222.314438	426.092346	308.413788
2645.895158	220.561081	421.066071	300.582123
2645.898534	219.450623	418.202209	294.912933
2645.901754	217.288147	414.344849	286.905884
2645.905102	216.528351	412.299225	280.301575
2645.908423	214.833435	408.967834	274.223267
2645.911775	212.612518	405.578003	267.502045
2645.915101	211.677383	402.538879	262.300415
2645.918495	209.164246	399.616577	255.520752
2645.921860	207.527756	395.583893	249.909973
2645.925104	206.475739	393.479828	244.474594
2645.928429	204.547058	389.447113	238.513153
2645.931745	202.326141	386.115723	233.019287
2645.934686	201.507889	383.953247	226.824081
2645.938428	198.994736	381.440094	222.206894
2645.941393	198.059616	377.524231	216.128571
2645.944674	196.072464	373.433075	210.810059
2645.948018	195.663361	371.621246	206.192856
2645.951385	193.325531	368.114563	201.108139
2645.954669	192.039749	363.731171	196.257141
2645.957985	190.052597	362.386902	191.289322
2645.961333	189.117477	357.769714	186.964340
2645.964660	187.890137	355.607239	182.873169
2645.967988	185.669205	352.801849	179.249557
2645.971332	183.389832	349.178253	174.573929
2645.974649	183.506714	347.541809	170.950317
2645.978007	182.045578	344.444183	167.151382
2645.981345	181.052017	342.281708	164.346008
2645.984756	178.947998	339.768555	160.780838
2645.988003	178.363525	336.904724	157.858566
2645.991345	176.610168	334.976044	155.053192
2645.994669	175.090591	332.521332	152.306259
2645.997986	174.389252	330.358856	150.085327
2646.001322	173.746353	329.073059	147.338394
2646.004664	172.694336	326.735229	145.643478
2646.007987	171.233200	325.624786	143.831680
2646.011336	170.298065	322.293396	140.967850
2646.014223	170.122742	321.358246	138.922272
2646.017559	168.778503	320.481598	137.578018
2646.020898	167.668030	317.208649	136.058441
2646.024228	166.966690	316.799530	134.655762
2646.027605	166.499115	315.338409	133.486847
2646.030897	165.797775	313.701935	131.265930
2646.034229	164.979553	311.831665	128.986557
2646.037559	163.518417	309.902985	127.876099
2646.040894	163.109299	307.915833	125.421387
2646.044224	162.758621	306.746918	124.018707
2646.047562	161.765060	306.688477	122.616013
2646.050889	161.589706	304.350677	120.687317
2646.054223	160.128586	303.532440	119.576859
2646.057554	159.251892	302.538849	118.641739
2646.060888	158.258331	300.493286	116.946815
2646.064229	157.732330	299.441254	114.141441
2646.067555	156.621857	298.038574	113.089417
2646.070909	155.745178	296.402100	111.043831
2646.074222	155.569839	295.174744	109.115135
2646.077557	154.985382	294.298065	109.056702
2646.080890	153.991821	293.129181	106.426651
2646.084224	153.465820	291.317352	106.485092
2646.087554	154.050262	289.797760	104.322624
2646.090934	152.296906	288.628876	102.510811
2646.094232	152.589142	287.635284	101.108124
2646.097559	152.355362	286.057281	99.588547
2646.100921	151.128006	285.414368	99.296318
2646.104214	150.543533	285.063690	98.478088
2646.107555	150.017548	282.842804	97.075386
2646.110887	150.251328	282.375214	96.958504
2646.114232	149.316193	281.264740	96.900055
2646.117555	149.608414	281.849213	95.906479
2646.120891	149.725311	281.323212	95.088257
2646.124219	148.848618	280.504974	94.094681
2646.127548	148.673294	279.745178	94.153130
2646.130884	148.790192	280.388092	95.029808
2646.134221	148.614838	280.154297	94.796021
2646.137553	148.965515	279.920502	94.503792
2646.140877	148.556412	279.511383	95.146706
2646.144231	148.556412	280.154297	94.737579
2646.147552	148.264175	280.212738	95.614265
2646.150881	148.731735	279.920502	94.679138
2646.154260	148.673294	279.862061	95.029808
2646.157552	149.140854	280.212738	95.497368
2646.160886	149.257751	280.154297	95.731148
2646.164213	149.491531	280.972534	96.315613
2646.167550	148.907074	280.914093	96.724724
2646.170884	149.491531	281.907654	96.783173
2646.174208	149.374634	281.673859	97.718300
2646.177546	149.842194	282.492096	98.244293
2646.180879	149.491531	282.901215	99.822327
2646.184213	150.718887	283.193451	99.413216
2646.187567	151.011108	283.251892	99.646996
2646.190876	150.660431	283.953247	100.465225
2646.194208	150.601990	284.888367	101.517250
2646.197550	151.069550	284.654572	100.465225
2646.200880	152.238464	285.589691	101.400352
2646.204216	151.186447	285.823486	103.036819
2646.207545	152.589142	287.167725	102.919937
2646.210873	152.472244	287.284637	101.867912
2646.214208	152.939804	287.752197	103.562828
2646.217543	153.758041	287.985992	102.744591
2646.220886	152.822922	288.219757	103.738167
2646.224206	153.816483	288.628876	105.374634
2646.227539	154.576279	290.206909	105.666862
2646.230902	155.043839	290.440674	105.842194
2646.234209	154.810059	291.551147	105.549965
2646.237541	155.219162	291.551147	107.303329
2646.240877	156.446518	293.012268	107.770897
2646.244223	156.446518	294.122742	109.115135
2646.247543	158.024536	294.707184	110.517822
2646.250872	157.206314	295.934540	111.219170
2646.254206	158.784332	297.103424	112.388077
2646.257539	161.122147	296.928101	113.615425
2646.260870	160.829926	300.317932	115.719460
2646.264203	161.706604	300.434845	116.946815
2646.267535	162.349503	302.714203	119.284622
2646.270869	163.576859	303.590881	121.330215
2646.274214	163.927521	305.344238	122.616013
2646.277536	165.447113	306.805389	125.070709
2646.280873	166.849792	309.084747	127.992981
2646.284210	168.252487	311.890106	129.629456
2646.287534	168.369385	312.942139	132.610168
2646.290871	170.414963	315.163055	134.772644
2646.294207	171.700760	317.676208	137.519592
2646.297537	172.518997	319.429565	140.208069
2646.300867	173.921692	321.358246	143.247223
2646.304194	175.032150	323.637634	145.994156
2646.307538	176.025711	325.917023	148.916428
2646.310872	177.895966	328.371704	152.247803
2646.314201	178.597305	330.417297	155.812973
2646.317555	180.467560	332.696655	158.326126
2646.320867	181.168915	335.443604	160.663940
2646.324201	182.630051	337.021637	164.170654
2646.327534	184.324966	339.943909	167.092926
2646.330864	184.850967	342.047913	171.359436
2646.334195	186.604324	344.561066	174.340149
2646.337529	187.597900	346.665100	178.314438
2646.340865	188.182343	349.061371	180.710693
2646.344196	189.994156	351.340729	184.158966
2646.347569	191.279953	353.912354	187.373474
2646.350872	194.085327	356.834595	190.880188
2646.354192	195.020462	359.406189	195.088257
2646.357527	195.721802	360.107513	198.653427
2646.360887	198.001175	363.614258	201.283463
2646.364191	198.527176	366.419647	205.199295
2646.367524	200.514328	368.173004	210.459381
2646.370865	202.209244	370.803040	214.082993
2646.374209	203.787262	373.374634	217.940384
2646.377522	205.306839	376.121552	221.856216
2646.380860	207.177094	378.459381	226.239624
2646.384189	209.281113	381.089417	231.616608
2646.387521	210.859131	383.076569	236.000000
2646.390883	212.787842	386.583282	241.084747
2646.394192	215.476334	389.037994	248.039734
2646.397526	217.112808	393.655182	253.942719
2646.400853	218.983063	397.161865	261.073059
2646.404192	219.801285	397.687927	265.748688
2646.407521	222.431335	403.532410	274.515503
2646.410857	224.243149	404.642883	280.126251
2646.414239	227.282288	409.493835	288.834595
2646.417520	227.749847	412.123871	294.971344
2646.420857	230.438339	415.922852	302.803040
2646.424191	232.542374	418.026886	311.511414
2646.427523	233.769730	420.890717	320.219757
2646.430858	236.224442	426.092346	329.278778
2646.434218	236.808884	428.021057	336.935120
2646.437522	239.146698	431.293976	347.455292
2646.440859	241.542969	435.385132	355.754517
2646.444184	243.296326	437.956726	365.982483
2646.447526	244.699005	439.826965	374.047943
2646.450851	247.621277	443.333740	385.327881
2646.454182	247.971939	445.905304	394.270020
2646.457523	249.842194	448.710693	405.257721
2646.460847	251.654007	451.925201	415.251923
2646.464184	253.348923	453.035645	424.544708
2646.467521	254.342484	456.483948	436.000000
2646.472230	258.550537	461.393311	457.332550
2646.475544	259.777893	461.451782	468.670990
2646.478840	260.888367	466.068939	480.769135
2646.482173	262.875488	466.068939	491.639984
2646.485547	262.758606	467.179413	501.809479
