time (s)	det(V)
2659.572266	-0.010331	
2659.573779	-0.009719	
2659.575504	-0.011846	
2659.577037	-0.012201	
2659.578740	-0.011181	
2659.580292	-0.011427	
2659.581989	-0.012761	
2659.583558	-0.011725	
2659.585241	-0.011161	
2659.586809	-0.012543	
2659.588483	-0.012769	
2659.590077	-0.010899	
2659.591721	-0.012764	
2659.593329	-0.013876	
2659.594948	-0.012708	
2659.596578	-0.012966	
2659.598203	-0.015073	
2659.599843	-0.013832	
2659.601455	-0.013216	
2659.603124	-0.013494	
2659.604699	-0.014746	
2659.606367	-0.012744	
2659.607932	-0.014287	
2659.609614	-0.015605	
2659.611173	-0.015484	
2659.612853	-0.014730	
2659.614404	-0.016342	
2659.616114	-0.015911	
2659.617652	-0.015258	
2659.619379	-0.015762	
2659.620857	-0.016728	
2659.622626	-0.016491	
2659.624113	-0.015850	
2659.625899	-0.017929	
2659.627385	-0.018412	
2659.629157	-0.017530	
2659.630642	-0.018195	
2659.632411	-0.019649	
2659.633903	-0.018360	
2659.635664	-0.018211	
2659.637173	-0.019923	
2659.638879	-0.019766	
2659.640408	-0.018988	
2659.642110	-0.021204	
2659.643655	-0.021329	
2659.645360	-0.021075	
2659.646924	-0.021216	
2659.648424	-0.022956	
2659.650000	-0.022046	
2659.651523	-0.022151	
2659.653085	-0.022896	
2659.654573	-0.023581	
2659.656124	-0.023025	
2659.657631	-0.024386	
2659.659181	-0.025816	
2659.660730	-0.025973	
2659.662212	-0.025313	
2659.663801	-0.025953	
2659.665304	-0.028157	
2659.666895	-0.026948	
2659.668387	-0.026972	
2659.670040	-0.028370	
2659.671530	-0.029752	
2659.673171	-0.028161	
2659.674653	-0.030763	
2659.676293	-0.031420	
2659.677773	-0.032100	
2659.679404	-0.032229	
2659.680891	-0.033208	
2659.682514	-0.035081	
2659.684017	-0.033708	
2659.685608	-0.035166	
2659.687134	-0.036902	
2659.688692	-0.036818	
2659.690284	-0.036306	
2659.691781	-0.039384	
2659.693447	-0.040173	
2659.694943	-0.040620	
2659.696579	-0.041132	
2659.698102	-0.044012	
2659.699723	-0.043601	
2659.701216	-0.043907	
2659.702886	-0.045221	
2659.704365	-0.047013	
2659.706020	-0.047855	
2659.707507	-0.048721	
2659.709146	-0.051336	
2659.710624	-0.052568	
2659.712219	-0.053334	
2659.713755	-0.054047	
2659.715307	-0.057402	
2659.716902	-0.057036	
2659.718404	-0.058196	
2659.720054	-0.060637	
2659.721542	-0.062635	
2659.723194	-0.062325	
2659.724680	-0.065439	
2659.726330	-0.068130	
2659.727806	-0.069177	
2659.729448	-0.070607	
2659.730925	-0.072464	
2659.732557	-0.074857	
2659.734043	-0.076017	
2659.735649	-0.076944	
2659.737171	-0.080460	
2659.738725	-0.082229	
2659.740307	-0.083208	
2659.741789	-0.086954	
2659.743435	-0.089709	
2659.744928	-0.091031	
2659.746574	-0.093335	
2659.748112	-0.097778	
2659.749780	-0.098761	
2659.751260	-0.100868	
2659.752969	-0.104099	
2659.754461	-0.107728	
2659.756173	-0.108771	
2659.757661	-0.112337	
2659.759393	-0.116429	
2659.760878	-0.119386	
2659.762596	-0.121646	
2659.764087	-0.125263	
2659.765786	-0.129086	
2659.767263	-0.131032	
2659.768943	-0.134130	
2659.770458	-0.138899	
2659.772125	-0.142662	
2659.773664	-0.144744	
2659.775282	-0.150187	
2659.776868	-0.154759	
2659.778473	-0.157579	
2659.780064	-0.161534	
2659.781638	-0.167243	
2659.783249	-0.170062	
2659.784771	-0.173696	
2659.786470	-0.178905	
2659.787950	-0.184161	
2659.789700	-0.186953	
2659.791174	-0.192557	
2659.792912	-0.198752	
2659.794384	-0.203614	
2659.796094	-0.208484	
2659.797576	-0.213641	
2659.799263	-0.219877	
2659.800756	-0.223615	
2659.802473	-0.229379	
2659.803965	-0.235402	
2659.805653	-0.241428	
2659.807149	-0.245533	
2659.808803	-0.253424	
2659.810337	-0.259475	
2659.811974	-0.264611	
2659.813532	-0.270786	
2659.815123	-0.279282	
2659.816730	-0.284487	
2659.818289	-0.290106	
2659.819915	-0.297655	
2659.821544	-0.305434	
2659.823177	-0.310059	
2659.824799	-0.319396	
2659.826456	-0.327026	
2659.828049	-0.334273	
2659.829689	-0.340960	
2659.831273	-0.349721	
2659.832960	-0.357109	
2659.834520	-0.363414	
2659.836240	-0.371374	
2659.837789	-0.379958	
2659.839492	-0.387040	
2659.841048	-0.394710	
2659.842763	-0.403963	
2659.844281	-0.411327	
2659.846031	-0.414718	
2659.847514	-0.420249	
2659.849284	-0.429224	
2659.850776	-0.435186	
2659.852559	-0.443291	
2659.854043	-0.451767	
2659.855816	-0.459973	
2659.857305	-0.465463	
2659.859097	-0.475606	
2659.860578	-0.483151	
2659.862349	-0.490120	
2659.863846	-0.497106	
2659.865588	-0.505682	
2659.867110	-0.510415	
2659.868834	-0.517642	
2659.870355	-0.525638	
2659.872068	-0.531870	
2659.873624	-0.536567	
2659.875330	-0.544539	
2659.876882	-0.550300	
2659.878565	-0.554284	
2659.880125	-0.559565	
2659.881795	-0.566211	
2659.883377	-0.569047	
2659.885021	-0.572749	
2659.886624	-0.577221	
2659.888269	-0.581378	
2659.889875	-0.582675	
2659.891516	-0.586562	
2659.893142	-0.589902	
2659.894745	-0.591844	
2659.896430	-0.593141	
2659.898015	-0.596674	
2659.899707	-0.596444	
2659.901288	-0.596533	
2659.902962	-0.597068	
2659.904538	-0.598519	
2659.906213	-0.596613	
2659.907779	-0.596915	
2659.909485	-0.597113	
2659.911034	-0.595207	
2659.912749	-0.592690	
2659.914250	-0.590893	
2659.916020	-0.588754	
2659.917512	-0.584770	
2659.919266	-0.581418	
2659.920763	-0.578546	
2659.922541	-0.574050	
2659.924021	-0.569378	
2659.925809	-0.565946	
2659.927292	-0.561651	
2659.929052	-0.555746	
2659.930547	-0.550384	
2659.932284	-0.546610	
2659.933800	-0.538767	
2659.935539	-0.531636	
2659.937070	-0.527241	
2659.938796	-0.520055	
2659.940333	-0.511902	
2659.942045	-0.506737	
2659.943599	-0.500046	
2659.945274	-0.491051	
2659.946833	-0.483744	
2659.948512	-0.477560	
2659.950100	-0.467892	
2659.951772	-0.459211	
2659.953363	-0.452077	
2659.955029	-0.444129	
2659.956621	-0.433325	
2659.958257	-0.426211	
2659.959878	-0.418425	
2659.961488	-0.413260	
2659.963125	-0.406484	
2659.964742	-0.399705	
2659.966399	-0.389207	
2659.968004	-0.379273	
2659.969659	-0.369823	
2659.971231	-0.362145	
2659.972937	-0.350817	
2659.974483	-0.343006	
2659.976189	-0.334901	
2659.977717	-0.325910	
2659.979429	-0.315408	
2659.980965	-0.306614	
2659.982686	-0.297389	
2659.984198	-0.286791	
2659.985978	-0.276575	
2659.987460	-0.268801	
2659.989227	-0.258307	
2659.990715	-0.248377	
2659.992488	-0.240373	
2659.993974	-0.231075	
2659.995760	-0.220106	
2659.997239	-0.211514	
2659.999005	-0.203095	
2660.000519	-0.191674	
2660.002272	-0.181616	
2660.003787	-0.174147	
2660.005503	-0.164274	
2660.007022	-0.153695	
2660.008735	-0.146118	
2660.010278	-0.137489	
2660.011996	-0.126746	
2660.013558	-0.118121	
2660.015240	-0.109976	
2660.016805	-0.098189	
2660.018482	-0.088888	
2660.020056	-0.080191	
2660.021700	-0.070925	
2660.023295	-0.060061	
2660.024932	-0.052375	
2660.026560	-0.043867	
2660.028164	-0.034082	
2660.029802	-0.023951	
2660.031412	-0.017663	
2660.033068	-0.005578	
2660.034670	0.005464	
2660.036342	0.014604	
2660.037906	0.022322	
2660.039599	0.036433	
2660.041151	0.044651	
2660.042857	0.053401	
2660.044420	0.061864	
2660.046123	0.071790	
2660.047662	0.080338	
2660.049376	0.090445	
2660.050886	0.101749	
2660.052678	0.110796	
2660.054177	0.119679	
2660.055946	0.128984	
2660.057430	0.138398	
2660.059201	0.146813	
2660.060692	0.155768	
2660.062448	0.166117	
2660.063939	0.175277	
2660.065727	0.183221	
2660.067214	0.194416	
2660.068972	0.204447	
2660.070486	0.212161	
2660.072224	0.221821	
2660.073747	0.231787	
2660.075459	0.239714	
2660.076992	0.247638	
2660.078714	0.258897	
2660.080260	0.267554	
2660.081960	0.276280	
2660.083527	0.287035	
2660.085196	0.297924	
2660.086770	0.305831	
2660.088447	0.315407	
2660.090036	0.326448	
2660.091675	0.334529	
2660.093296	0.344209	
2660.094919	0.353349	
2660.096543	0.363565	
2660.098167	0.370280	
2660.099809	0.381942	
2660.101407	0.391445	
2660.103084	0.399252	
2660.104666	0.407184	
2660.106344	0.413645	
2660.107931	0.419023	
2660.109612	0.426927	
2660.111193	0.435455	
2660.112895	0.445469	
2660.114445	0.453030	
2660.116143	0.461872	
2660.117678	0.471153	
2660.119397	0.478642	
2660.120925	0.485200	
2660.122667	0.493889	
2660.124148	0.501221	
2660.125921	0.506216	
2660.127416	0.512508	
2660.129200	0.521838	
2660.130684	0.526644	
2660.132487	0.532493	
2660.133971	0.540513	
2660.135742	0.546592	
2660.137226	0.549331	
2660.138958	0.554048	
2660.140476	0.559974	
2660.142254	0.562898	
2660.143772	0.566842	
2660.145485	0.571741	
2660.147013	0.573344	
2660.148707	0.574150	
2660.150250	0.579378	
2660.151925	0.582629	
2660.153477	0.583068	
2660.155153	0.583334	
2660.156741	0.585784	
2660.158424	0.584132	
2660.160018	0.583439	
2660.161673	0.584937	
2660.163273	0.585908	
2660.164909	0.581908	
2660.166526	0.581429	
2660.168135	0.579109	
2660.169797	0.575886	
2660.171405	0.573795	
2660.173065	0.572659	
2660.174674	0.569630	
2660.176326	0.565557	
2660.177929	0.561215	
2660.179623	0.557609	
2660.196312	0.508371	
2660.197903	0.499239	
2660.199614	0.493531	
2660.201176	0.487722	
2660.202898	0.478280	
2660.204447	0.467294	
2660.206155	0.458194	
2660.207627	0.450831	
2660.209183	0.443793	
2660.210687	0.438895	
2660.212208	0.433988	
2660.213793	0.425980	
2660.215286	0.415808	
2660.216882	0.412010	
2660.218369	0.405838	
2660.220026	0.397870	
2660.221520	0.389528	
2660.223151	0.385105	
2660.224680	0.376291	
2660.226316	0.369451	
2660.227795	0.362304	
2660.229368	0.357064	
2660.230872	0.348608	
2660.232504	0.338638	
2660.233996	0.332479	
2660.235602	0.325208	
2660.237133	0.317860	
2660.238692	0.312051	
2660.240245	0.307958	
2660.241739	0.299736	
2660.243391	0.291978	
2660.244882	0.287043	
2660.246518	0.280952	
2660.248033	0.272138	
2660.249661	0.266922	
2660.251151	0.262410	
2660.252797	0.255099	
2660.254297	0.250305	
2660.255913	0.245628	
2660.257421	0.241370	
2660.259038	0.233285	
2660.260548	0.227279	
2660.262127	0.223412	
2660.263649	0.217623	
2660.265194	0.210638	
2660.266793	0.207238	
2660.268297	0.202710	
2660.269930	0.196990	
2660.271442	0.191971	
2660.273082	0.190932	
2660.274578	0.184055	
2660.276219	0.178202	
2660.277697	0.174025	
2660.279334	0.169795	
2660.280818	0.165195	
2660.282462	0.160514	
2660.283948	0.158334	
2660.285557	0.154552	
2660.287073	0.149500	
2660.288632	0.145601	
2660.290216	0.142596	
2660.291716	0.137242	
2660.293389	0.132827	
2660.294877	0.129810	
2660.296507	0.127248	
2660.298024	0.121870	
2660.299703	0.119324	
2660.301183	0.117399	
2660.302926	0.113612	
2660.304405	0.110486	
2660.306104	0.107138	
2660.307582	0.103996	
2660.309288	0.099879	
2660.310785	0.096419	
2660.312505	0.095118	
2660.313989	0.092685	
2660.315696	0.088624	
2660.317180	0.087424	
2660.318851	0.084934	
2660.320368	0.080801	
2660.321992	0.078924	
2660.323546	0.076713	
2660.325138	0.073832	
2660.326727	0.070686	
2660.328290	0.069127	
2660.329919	0.067608	
2660.331452	0.063854	
2660.333110	0.062646	
2660.334611	0.061574	
2660.336304	0.058851	
2660.337787	0.055515	
2660.339493	0.056152	
2660.340979	0.053401	
2660.342694	0.051097	
2660.344187	0.048986	
2660.345904	0.048188	
2660.347393	0.046871	
2660.349100	0.043737	
2660.350579	0.044293	
2660.352265	0.042085	
2660.353770	0.039777	
2660.355418	0.039612	
2660.356971	0.039028	
2660.358603	0.035624	
2660.360177	0.034995	
2660.361765	0.034282	
2660.363375	0.033638	
2660.364964	0.030596	
2660.366547	0.031132	
2660.368080	0.030355	
2660.369747	0.029674	
2660.371349	0.028618	
2660.373026	0.028731	
2660.374601	0.026129	
2660.376279	0.024856	
2660.377844	0.024312	
2660.379530	0.023595	
2660.381103	0.022947	
2660.382782	0.022665	
2660.384339	0.023172	
2660.386074	0.022306	
2660.387611	0.020191	
2660.389345	0.020352	
2660.390834	0.019833	
2660.392605	0.017875	
2660.394086	0.017049	
2660.395854	0.017798	
2660.397339	0.017412	
2660.399111	0.014846	
2660.400610	0.016449	
2660.402392	0.015869	
2660.403871	0.015019	
2660.405631	0.014318	
2660.407127	0.015043	
2660.408866	0.012783	
2660.410392	0.011700	
2660.412121	0.013113	
2660.413663	0.012030	
2660.415370	0.010620	
2660.416916	0.012348	
2660.418617	0.012396	
2660.420178	0.010966	
2660.421881	0.010354	
2660.423459	0.011796	
2660.425140	0.010056	
2660.426719	0.008328	
2660.428388	0.009270	
2660.429969	0.009786	
2660.431614	0.007365	
2660.433211	0.008481	
2660.434845	0.008412	
2660.436476	0.007542	
2660.438086	0.006592	
2660.439754	0.007623	
2660.441344	0.007272	
2660.443023	0.005182	
2660.444613	0.004646	
2660.446272	0.005037	
2660.447849	0.004183	
2660.449524	0.003824	
2660.451081	0.005206	
2660.452786	0.004851	
2660.454335	0.004215	
2660.456026	0.003643	
2660.457542	0.003901	
2660.459271	0.002221	
2660.460753	0.001161	
2660.462512	0.002753	
2660.464003	0.000783	
2660.465777	-0.000208	
2660.467254	0.001891	
2660.469024	0.001987	
2660.470515	0.000714	
2660.472258	0.001214	
2660.473766	0.001685	
2660.475489	-0.001046	
2660.477011	-0.001139	
2660.478737	-0.000176	
2660.480278	0.000154	
2660.481983	-0.002561	
2660.483537	-0.001457	
2660.485232	-0.000397	
2660.486796	-0.002166	
2660.488471	-0.002303	
2660.490046	-0.000333	
2660.491710	-0.002138	
2660.493306	-0.003258	
2660.494963	-0.003374	
2660.496564	-0.001562	
2660.498200	-0.007197	
2660.499813	-0.006057	
2660.501433	-0.005562	
2660.503082	-0.005937	
2660.504676	-0.007149	
2660.506339	-0.005654	
2660.507921	-0.006114	
2660.509596	-0.008245	
2660.511183	-0.007254	
2660.512854	-0.007504	
2660.514408	-0.007314	
2660.516112	-0.008414	
2660.517649	-0.006686	
2660.519370	-0.006492	
2660.520897	-0.007645	
2660.522634	-0.007205	
2660.524128	-0.006561	
2660.525878	-0.008027	
2660.527370	-0.008108	
2660.529149	-0.007226	
2660.530626	-0.007069	
2660.532397	-0.009296	
2660.533876	-0.007149	
2660.535617	-0.006573	
2660.537114	-0.008253	
2660.538855	-0.007834	
2660.540371	-0.006432	
2660.542111	-0.008257	
2660.543648	-0.008579	
2660.545366	-0.007399	
2660.546902	-0.007939	
2660.548591	-0.009562	
2660.550147	-0.007620	
2660.551839	-0.007137	
2660.553412	-0.008023	
2660.555082	-0.008563	
2660.556675	-0.006174	
2660.558309	-0.008825	
2660.559915	-0.008946	
2660.561547	-0.008639	
2660.563137	-0.007648	
2660.564757	-0.009824	
2660.566431	-0.008656	
2660.568013	-0.008031	
2660.569695	-0.008237	
2660.571275	-0.008817	
2660.572962	-0.008092	
2660.574547	-0.008490	
2660.576200	-0.010049	
2660.577769	-0.009896	
2660.579476	-0.009075	
2660.581029	-0.009357	
2660.582727	-0.010343	
2660.584257	-0.008909	
2660.585986	-0.009006	
2660.587482	-0.010021	
2660.589222	-0.009763	
2660.590707	-0.008744	
2660.592488	-0.010960	
2660.593983	-0.011218	
2660.595757	-0.010404	
2660.597234	-0.010650	
2660.599029	-0.011931	
2660.600515	-0.010231	
2660.602267	-0.010525	
2660.603770	-0.012019	
2660.605488	-0.011729	
2660.607018	-0.010771	
2660.608715	-0.012225	
2660.610248	-0.013119	
2660.611939	-0.012241	
2660.613490	-0.012019	
2660.615156	-0.014340	
2660.616718	-0.012620	
2660.618381	-0.012620	
2660.619959	-0.013324	
2660.621577	-0.014529	
2660.623191	-0.012382	
2660.624825	-0.014614	
2660.626437	-0.014887	
2660.628039	-0.014775	
2660.629686	-0.014493	
2660.631291	-0.015705	
2660.632975	-0.015516	
2660.634543	-0.014686	
2660.636231	-0.015041	
2660.637790	-0.016064	
2660.639491	-0.015476	
2660.641057	-0.015234	
2660.642723	-0.017300	
2660.644283	-0.017159	
2660.645989	-0.016374	
2660.647489	-0.016894	
2660.649236	-0.017969	
2660.650715	-0.016475	
2660.652496	-0.016982	
2660.653985	-0.018183	
2660.655743	-0.017937	
2660.657227	-0.017143	
2660.658978	-0.019395	
2660.660486	-0.019645	
2660.662248	-0.018509	
2660.663751	-0.019274	
2660.665468	-0.021103	
2660.666998	-0.019480	
2660.668701	-0.019065	
2660.670230	-0.020745	
2660.671913	-0.020664	
2660.673455	-0.019186	
2660.675127	-0.021675	
2660.676708	-0.022271	
2660.678382	-0.022537	
2660.679966	-0.021933	
2660.681615	-0.024322	
2660.683202	-0.023230	
2660.684851	-0.022690	
2660.686465	-0.023291	
2660.688085	-0.024572	
2660.689745	-0.023705	
2660.691351	-0.024298	
2660.693008	-0.026175	
2660.694613	-0.026602	
2660.696274	-0.026324	
2660.697856	-0.027270	
2660.699538	-0.027851	
2660.701102	-0.027210	
2660.702809	-0.028108	
2660.704354	-0.029313	
2660.706075	-0.029377	
2660.707618	-0.029639	
2660.709339	-0.031923	
2660.710849	-0.032552	
2660.712611	-0.031935	
2660.714098	-0.033357	
2660.715870	-0.034920	
2660.717356	-0.034320	
2660.719133	-0.035178	
2660.720613	-0.037228	
2660.722371	-0.037656	
2660.723859	-0.037261	
2660.725615	-0.040423	
2660.727109	-0.041603	
2660.728850	-0.041611	
2660.730363	-0.042788	
2660.732078	-0.045309	
2660.733603	-0.045458	
2660.735312	-0.046091	
2660.736854	-0.048202	
2660.738545	-0.049644	
2660.740107	-0.049181	
2660.741772	-0.052480	
2660.743358	-0.053950	
2660.745013	-0.055275	
2660.746599	-0.055723	
2660.748237	-0.059715	
2660.749848	-0.059666	
2660.751471	-0.060629	
2660.753096	-0.062466	
2660.754687	-0.065894	
2660.756361	-0.064685	
2660.757844	-0.067437	
2660.759407	-0.070470	
2660.760908	-0.072464	
2660.762467	-0.073133	
2660.763974	-0.075200	
2660.765478	-0.078801	
2660.767067	-0.078579	
2660.768559	-0.080827	
2660.770170	-0.083433	
2660.771656	-0.086140	
2660.773297	-0.085472	
2660.774793	-0.089891	
2660.776417	-0.093033	
2660.777945	-0.095120	
2660.779575	-0.096409	
2660.781055	-0.099776	
2660.782686	-0.102878	
2660.784178	-0.103913	
2660.785807	-0.106210	
2660.787304	-0.109767	
2660.788916	-0.112457	
2660.790438	-0.113412	
2660.792019	-0.118593	
2660.793565	-0.121573	
2660.795111	-0.123596	
2660.796746	-0.126270	
2660.798245	-0.131100	
2660.799889	-0.132647	
2660.801410	-0.135616	
2660.803070	-0.138863	
2660.804564	-0.142895	
2660.806198	-0.145171	
2660.807678	-0.148410	
2660.809323	-0.153627	
2660.810813	-0.157373	
2660.812451	-0.159734	
2660.813929	-0.163424	
2660.815545	-0.168987	
2660.817049	-0.171231	
2660.818617	-0.174816	
2660.820178	-0.179678	
2660.821682	-0.184238	
2660.823348	-0.186272	
2660.824832	-0.192681	
2660.826482	-0.197878	
2660.828002	-0.202656	
2660.829635	-0.207075	
2660.831112	-0.212311	
2660.832779	-0.218257	
2660.834250	-0.221605	
2660.835905	-0.227067	
2660.837384	-0.233786	
2660.839029	-0.238842	
2660.840530	-0.242943	
2660.842122	-0.250238	
2660.843660	-0.256111	
2660.845209	-0.261731	
2660.846809	-0.267370	
2660.848307	-0.275697	
2660.849956	-0.280708	
2660.851541	-0.286525	
2660.853145	-0.293587	
2660.854661	-0.301269	
2660.856339	-0.307174	
2660.857829	-0.314542	
2660.859534	-0.323904	
2660.861022	-0.329987	
2660.862757	-0.337294	
2660.864230	-0.344714	
2660.865931	-0.353512	
2660.867415	-0.358850	
2660.869117	-0.366866	
2660.870603	-0.375974	
2660.872315	-0.383974	
2660.873809	-0.389928	
2660.875475	-0.400128	
2660.877007	-0.408128	
2660.878660	-0.413417	
2660.880204	-0.416438	
2660.881831	-0.426268	
2660.883397	-0.432475	
2660.884988	-0.439819	
2660.886585	-0.448480	
2660.888143	-0.457245	
2660.889760	-0.462720	
2660.891273	-0.471300	
2660.892976	-0.480259	
2660.894450	-0.487607	
2660.896171	-0.494278	
2660.897642	-0.501492	
2660.899351	-0.509585	
2660.900835	-0.515068	
2660.902566	-0.521892	
2660.904055	-0.528873	
2660.905774	-0.535101	
2660.907278	-0.539661	
2660.908991	-0.547371	
2660.910473	-0.552785	
2660.912148	-0.556592	
2660.913656	-0.561240	
2660.915311	-0.567827	
2660.916847	-0.570405	
2660.918476	-0.574071	
2660.920057	-0.577885	
2660.921643	-0.582115	
2660.923250	-0.582139	
2660.924804	-0.586281	
2660.926436	-0.588839	
2660.928043	-0.590156	
2660.929710	-0.591187	
2660.931306	-0.592452	
2660.932971	-0.593165	
2660.934569	-0.591948	
2660.936252	-0.591956	
2660.937829	-0.591928	
2660.939513	-0.590772	
2660.941075	-0.588907	
2660.942771	-0.588738	
2660.944326	-0.586708	
2660.946024	-0.583376	
2660.947584	-0.580705	
2660.949290	-0.578739	
2660.950785	-0.573507	
2660.952540	-0.569821	
2660.954023	-0.567045	
2660.955817	-0.562087	
2660.957299	-0.556125	
2660.959067	-0.553430	
2660.960551	-0.548986	
2660.962354	-0.542074	
2660.963835	-0.537884	
2660.965616	-0.533240	
2660.967108	-0.525948	
2660.968872	-0.519672	
2660.970375	-0.514951	
2660.972101	-0.507849	
2660.973627	-0.500071	
2660.975366	-0.495216	
2660.976897	-0.489206	
2660.978606	-0.480594	
2660.980151	-0.473882	
2660.981852	-0.468754	
2660.983413	-0.459751	
2660.985109	-0.451167	
2660.986685	-0.443855	
2660.988360	-0.437092	
2660.989959	-0.427226	
2660.991631	-0.420700	
2660.993215	-0.415182	
2660.994880	-0.410557	
2660.996475	-0.401791	
2660.998126	-0.395197	
2660.999751	-0.385493	
2661.001356	-0.375873	
2661.003022	-0.366785	
2661.004622	-0.358789	
2661.006289	-0.348879	
2661.007879	-0.340025	
2661.009521	-0.332420	
2661.011098	-0.323308	
2661.012805	-0.312452	
2661.014353	-0.303597	
2661.016085	-0.294493	
2661.017628	-0.284156	
2661.019321	-0.274372	
2661.020853	-0.266428	
2661.022575	-0.256857	
2661.024082	-0.246455	
2661.025857	-0.238814	
2661.027335	-0.230382	
2661.029107	-0.218632	
2661.030591	-0.210003	
2661.032368	-0.200790	
2661.033852	-0.189910	
2661.035645	-0.179525	
2661.037125	-0.172213	
2661.038891	-0.161542	
2661.040396	-0.151383	
2661.042142	-0.143399	
2661.043660	-0.134976	
2661.045392	-0.123987	
2661.046917	-0.115076	
2661.048626	-0.107096	
2661.050176	-0.095720	
2661.051868	-0.085391	
2661.053422	-0.076843	
2661.055091	-0.067602	
2661.056644	-0.056379	
2661.058289	-0.048040	
2661.059876	-0.039275	
2661.061526	-0.029309	
2661.063147	-0.018726	
2661.064762	-0.010940	
2661.066394	0.000984	
2661.067987	0.011494	
2661.069658	0.021234	
2661.071250	0.031221	
2661.072902	0.043032	
2661.074493	0.051544	
2661.076180	0.060035	
2661.077741	0.068314	
2661.079426	0.079009	
2661.080963	0.087960	
2661.082669	0.095219	
2661.084193	0.106248	
2661.085944	0.115505	
2661.087459	0.122148	
2661.089230	0.133282	
2661.090722	0.143232	
2661.092514	0.149355	
2661.094002	0.158753	
2661.095783	0.169988	
2661.097265	0.178557	
2661.099046	0.185791	
2661.100532	0.196479	
2661.102327	0.207214	
2661.103817	0.215001	
2661.105601	0.225092	
2661.107093	0.236093	
2661.108847	0.244113	
2661.110356	0.252299	
2661.112092	0.264783	
2661.113610	0.274189	
2661.115339	0.282145	
2661.116881	0.292260	
2661.118604	0.302609	
2661.120156	0.311809	
2661.121847	0.321941	
2661.123401	0.333461	
2661.125099	0.341772	
2661.126668	0.350586	
2661.128329	0.360971	
2661.129933	0.370695	
2661.131574	0.379465	
2661.133179	0.389802	
2661.134817	0.400577	
2661.136426	0.409456	
2661.138059	0.414008	
2661.139691	0.422814	
2661.141287	0.430597	
2661.142951	0.438266	
2661.144527	0.448059	
2661.146223	0.458513	
2661.147819	0.465506	
2661.149512	0.473264	
2661.151099	0.483919	
2661.152775	0.492246	
2661.154340	0.499388	
2661.156047	0.507384	
2661.157584	0.515445	
2661.159307	0.521918	
2661.160836	0.528211	
2661.162549	0.537448	
2661.164041	0.543377	
2661.165824	0.548739	
2661.167322	0.555942	
2661.169103	0.562343	
2661.170582	0.566310	
2661.172372	0.571785	
2661.173853	0.577497	
2661.175638	0.578830	
2661.177127	0.582524	
2661.178911	0.587072	
2661.180416	0.589453	
2661.182167	0.590972	
2661.183668	0.594444	
2661.185389	0.596084	
2661.186923	0.595834	
2661.188646	0.596386	
2661.190184	0.598714	
2661.191899	0.595931	
2661.193455	0.595032	
2661.195149	0.594227	
2661.196709	0.592776	
2661.198392	0.589344	
2661.199963	0.588793	
2661.201624	0.586295	
2661.203223	0.583411	
2661.204879	0.578126	
2661.206502	0.577787	
2661.208135	0.571870	
2661.209776	0.566665	
2661.211409	0.561497	
2661.213040	0.557211	
2661.214670	0.551051	
2661.231445	0.496186	
2661.233058	0.491791	
2661.234683	0.485261	
2661.236334	0.475544	
2661.237943	0.463089	
2661.239624	0.454585	
2661.241208	0.445682	
2661.242882	0.436401	
2661.244459	0.431120	
2661.246157	0.425875	
2661.247732	0.419329	
2661.249430	0.413605	
2661.250992	0.409698	
2661.252697	0.399933	
2661.254240	0.389532	
2661.255953	0.380589	
2661.257468	0.375565	
2661.259202	0.366244	
2661.260686	0.360322	
2661.262439	0.355323	
2661.263932	0.348117	
2661.265728	0.337998	
2661.267206	0.331641	
2661.268992	0.323902	
2661.270478	0.315092	
2661.272239	0.307870	
2661.273734	0.304284	
2661.275470	0.295543	
2661.276991	0.289863	
2661.278748	0.283458	
2661.280285	0.277806	
2661.282024	0.268247	
2661.283552	0.263316	
2661.285263	0.256315	
2661.286806	0.250514	
2661.288502	0.244331	
2661.290057	0.241535	
2661.291741	0.234691	
2661.293320	0.228830	
2661.294998	0.222232	
2661.296585	0.218187	
2661.298236	0.208999	
2661.299822	0.204583	
2661.301456	0.200309	
2661.303077	0.195363	
2661.304687	0.190255	
2661.306357	0.186424	
2661.307931	0.181090	
2661.309602	0.175527	
2661.311085	0.169610	
2661.312666	0.166987	
2661.314171	0.162471	
2661.315730	0.156477	
2661.317232	0.154427	
2661.318736	0.150697	
2661.320312	0.146084	
2661.321816	0.141802	
2661.323409	0.140062	
2661.324908	0.133423	
2661.326472	0.129129	
2661.327992	0.125367	
2661.329570	0.122656	
2661.331049	0.119324	
2661.332672	0.115356	
2661.334149	0.113181	
2661.335713	0.110015	
2661.337213	0.106123	
2661.338816	0.102490	
2661.340351	0.101350	
2661.341905	0.095505	
2661.343499	0.092761	
2661.344989	0.090103	
2661.346636	0.088362	
2661.348130	0.083746	
2661.349769	0.082755	
2661.351293	0.080620	
2661.352917	0.078167	
2661.354399	0.074138	
2661.356011	0.072487	
2661.357498	0.071129	
2661.359131	0.066404	
2661.360617	0.064213	
2661.362221	0.064112	
2661.363737	0.061663	
2661.365307	0.058239	
2661.366855	0.057437	
2661.368367	0.055842	
2661.370006	0.054448	
2661.371504	0.050899	
2661.373149	0.051515	
2661.374673	0.048881	
2661.376315	0.045642	
2661.377825	0.044353	
2661.379455	0.044691	
2661.380952	0.042222	
2661.382597	0.038891	
2661.384101	0.039958	
2661.385749	0.039281	
2661.387237	0.035612	
