time (s)	magX	magY	magZ
11922.927351	-23.889540	445.653442	1026.058472
11922.930674	-15.707190	435.834595	1043.358276
11922.934113	-6.998833	426.249542	1059.898315
11922.937389	1.767971	414.677368	1070.359985
11922.940670	10.593220	401.936279	1088.770264
11922.943985	20.178257	391.416107	1101.569824
11922.947305	29.178843	378.207489	1115.421387
11922.950672	38.179428	366.401520	1125.824585
11922.954011	46.478668	354.303345	1140.786621
11922.957411	55.362358	342.380493	1150.897705
11922.960747	64.070717	329.522522	1164.047974
11922.964061	73.480423	316.547638	1172.989990
11922.967303	83.123901	302.579193	1182.692017
11922.970655	92.241379	290.247223	1194.322632
11922.973975	102.293976	277.213928	1202.563354
11922.977372	111.119225	263.187012	1211.096436
11922.980673	121.230270	250.153717	1217.583862
11922.984061	131.750443	237.821747	1226.818237
11922.987389	142.036819	224.203979	1231.143188
11922.990644	152.966095	212.105774	1239.617798
11922.993973	163.661606	199.189362	1240.377563
11922.997309	174.473984	185.045593	1244.234985
11923.000683	186.163055	172.538269	1250.663940
11923.003991	197.150787	159.446533	1252.300415
11923.007438	208.606079	146.062531	1253.527710
11923.010764	220.236694	132.503204	1253.995361
11923.013988	232.334885	119.002342	1255.690308
11923.017312	243.731720	105.735237	1256.099365
11923.020668	254.193466	91.065453	1256.274658
11923.023995	264.830505	77.330803	1252.943359
11923.027328	276.227356	63.537697	1251.832886
11923.030719	286.572174	49.919930	1248.326172
11923.034042	296.566345	36.360607	1245.462280
11923.037395	306.852722	22.041496	1243.066040
11923.040650	316.671539	8.131504	1236.929321
11923.043988	325.672119	-5.895382	1231.844482
11923.047300	334.731140	-19.980713	1226.526001
11923.050654	342.387482	-35.293396	1219.571045
11923.053980	349.576263	-48.735825	1214.778564
11923.057375	356.239044	-62.353596	1204.901245
11923.060739	362.960266	-76.205139	1198.706055
11923.064006	368.921661	-90.232025	1191.750977
11923.067756	374.006439	-102.739334	1181.464722
11923.070640	379.675629	-116.006432	1172.522583
11923.073989	383.942139	-128.455292	1164.749268
11923.077324	388.325531	-140.085907	1155.281128
11923.080712	391.540039	-151.950317	1145.286987
11923.084038	394.812988	-163.580933	1135.351318
11923.087725	398.436584	-174.568665	1125.240234
11923.091094	400.189941	-185.088837	1112.966675
11923.094430	402.118652	-194.615417	1102.855713
11923.097794	404.047333	-204.025116	1090.406860
11923.100734	406.852722	-213.727051	1079.711304
11923.104079	408.313873	-221.967865	1065.684448
11923.107407	409.833405	-229.039764	1054.755127
11923.111062	411.645233	-236.754517	1042.072510
11923.114449	413.223267	-243.767975	1028.922241
11923.117792	414.684418	-250.021606	1014.077148
11923.121132	415.794861	-256.450623	1001.336060
11923.124038	417.022217	-262.002899	987.659790
11923.127405	418.658691	-267.087677	975.035645
11923.131048	420.061371	-271.997070	961.417847
11923.134407	420.645813	-276.672699	946.981934
11923.137803	422.282288	-280.646973	934.123901
11923.141166	422.574524	-284.855042	920.681458
11923.144465	422.457611	-289.238464	903.264832
11923.147828	423.684998	-292.394501	891.341858
11923.150764	430.639984	-323.078308	-1572.363525
11923.154493	449.459381	-329.098175	-1384.461670
11923.157519	447.179993	-328.747528	-1208.658081
11923.161137	445.134399	-329.741089	-1054.946777
11923.164141	443.205688	-322.786072	774.684998
11923.167811	423.100525	-310.395691	795.842163
11923.170754	421.697815	-313.142578	780.880188
11923.174467	420.353607	-315.597290	766.035095
11923.177833	419.126251	-317.701355	751.131531
11923.181139	416.963745	-320.272919	736.286377
11923.184500	415.210388	-322.961395	722.259521
11923.187844	412.814148	-325.416107	708.700195
11923.191135	410.417877	-327.169495	695.199280
11923.194477	407.437164	-329.390411	681.815369
11923.197784	404.982452	-331.552887	670.009399
11923.201110	401.534180	-333.130920	659.080078
11923.204445	398.378143	-335.234924	647.274109
11923.207776	395.514313	-336.696075	635.585083
11923.211055	391.715363	-338.916992	625.006470
11923.214448	387.390411	-340.144348	614.194092
11923.217844	384.760376	-340.728821	605.193481
11923.221139	380.786102	-342.657501	595.783752
11923.224414	377.279358	-343.183502	586.081848
11923.227774	372.662170	-343.709534	577.315063
11923.231148	370.090607	-344.586182	568.022217
11923.234473	366.583862	-344.936890	559.021606
11923.237814	363.310913	-345.696655	551.248413
11923.241112	360.622437	-345.930450	543.124512
11923.244399	357.758636	-346.281097	535.117493
11923.247747	354.544128	-345.988892	527.928711
11923.251144	352.556976	-345.755096	519.980164
11923.254453	349.985382	-345.229095	511.622498
11923.257794	347.238464	-345.229095	504.842834
11923.261147	344.959076	-344.410858	497.011169
11923.264458	342.679718	-344.001740	488.478088
11923.267724	340.575684	-342.949738	481.347778
11923.271110	338.471649	-342.189941	473.106934
11923.274466	336.835175	-340.845673	465.275269
11923.277441	334.205139	-340.319702	457.618958
11923.281119	333.094666	-337.981873	451.189941
11923.284443	330.464630	-337.280548	442.306274
11923.287720	328.594391	-336.111633	434.007019
11923.291168	326.139679	-334.650513	426.701355
11923.294511	324.386322	-333.656921	418.811218
11923.297776	322.632965	-332.838684	411.797791
11923.301109	319.476898	-331.202209	404.609009
11923.304437	317.957336	-329.682648	396.485107
11923.307732	315.093506	-329.390411	391.400391
11923.311108	312.872589	-327.987732	383.919312
11923.314439	310.242554	-327.286377	377.899475
11923.317771	308.138489	-326.292816	372.230286
11923.321115	305.625366	-325.357666	366.385742
11923.324400	302.878448	-325.357666	360.482727
11923.327809	300.248383	-324.130341	355.456482
11923.331093	298.085907	-323.779663	350.488586
11923.334445	295.222076	-322.493835	345.637634
11923.337838	292.066040	-322.961395	340.728210
11923.341095	289.377563	-323.019867	337.864441
11923.344391	286.747528	-322.201630	333.890137
11923.347807	284.234375	-322.143188	330.792542
11923.351106	281.896545	-321.500275	327.110474
11923.354459	279.617187	-322.143188	324.889526
11923.357789	277.396271	-322.260071	321.967285
11923.361099	274.883118	-321.734070	319.044983
11923.364395	272.895966	-322.727631	317.057861
11923.367777	270.850403	-322.669189	314.895386
11923.371154	269.272369	-322.844543	312.966675
11923.374431	266.700775	-322.844543	311.680908
11923.377762	265.648743	-323.312103	309.109314
11923.381113	263.661621	-322.669189	308.817078
11923.384386	262.901825	-323.136780	306.771484
11923.387817	261.265350	-322.493835	304.550537
11923.391102	259.511993	-322.435394	303.849182
11923.394445	258.869080	-322.143188	302.388062
11923.397747	257.875519	-322.435394	300.517822
11923.401053	257.583282	-321.909424	300.167114
11923.404378	256.122162	-321.850952	297.946228
11923.407791	255.771484	-320.682068	297.420227
11923.411140	255.362350	-320.039154	295.608398
11923.414497	255.011688	-320.798950	294.147278
11923.417767	253.784332	-320.214478	292.335449
11923.421081	253.667435	-319.922272	290.757446
11923.424436	252.732315	-319.162476	289.413208
11923.427765	252.732315	-318.811798	288.068970
11923.431128	251.329620	-318.928711	286.607849
11923.434436	251.388092	-318.928711	285.614258
11923.437681	250.277603	-318.928711	282.925781
11923.441080	249.517838	-317.759796	280.821716
11923.444431	248.290482	-318.402679	279.652832
11923.447797	247.706024	-317.467560	279.886597
11923.451120	247.822922	-317.000000	277.022827
11923.454393	246.244888	-317.467560	276.672119
11923.457733	244.900650	-318.227356	276.905884
11923.461041	243.439499	-318.694916	275.327881
11923.464442	243.614853	-318.987122	274.801880
11923.467791	241.627701	-319.922272	275.210999
11923.471082	240.809479	-320.331390	274.801880
11923.474364	239.698990	-321.617187	274.801880
11923.477715	238.939224	-322.084747	275.970764
11923.481125	238.004105	-323.487427	276.847473
11923.484423	236.718292	-325.182343	277.548828
11923.487821	235.958496	-326.643463	278.308594
11923.491107	235.432495	-327.052612	279.243713
11923.494403	234.146698	-328.513733	279.828186
11923.497697	233.386902	-330.325531	281.932190
11923.501080	233.153122	-331.494446	284.270020
11923.504437	231.107529	-333.832245	286.374084
11923.507771	230.932205	-335.410278	288.361206
11923.511082	230.990631	-336.403839	290.932800
11923.514379	230.230865	-337.981873	292.686157
11923.517721	229.997070	-340.085907	295.316162
11923.521109	229.704849	-341.663940	299.933350
11923.524418	228.945053	-344.001740	301.219177
11923.527806	229.880173	-344.936890	304.433655
11923.531116	229.938644	-345.988892	308.115723
11923.534415	229.821747	-347.859161	310.570435
11923.537779	230.698425	-348.794281	315.129150
11923.541081	230.581528	-350.021606	318.694336
11923.544469	231.282867	-351.599640	320.798340
11923.547767	231.575089	-353.236115	323.662170
11923.551088	232.159561	-355.223267	326.642883
11923.554402	233.094681	-356.158386	328.746948
11923.557758	233.562241	-357.911743	331.844543
11923.561081	234.322037	-358.203979	335.585022
11923.564418	234.088242	-360.424896	337.338379
11923.567705	235.081833	-361.301575	341.721802
11923.571027	235.432495	-363.113373	344.351868
11923.574359	235.724716	-364.457611	347.098755
11923.577774	235.841614	-365.568085	350.605530
11923.581099	236.075394	-367.730560	354.053772
11923.584444	236.542953	-369.659271	358.787842
11923.587806	236.776749	-372.347748	362.002380
11923.591093	236.250717	-373.107544	364.749268
11923.594464	236.133820	-375.211548	368.723572
11923.597813	235.724716	-378.133820	373.223877
11923.601111	234.964935	-379.887177	379.945068
11923.604431	234.964935	-382.108124	381.815308
11923.607710	234.789597	-385.264160	386.900085
11923.611056	233.912903	-387.660400	393.212158
11923.614425	233.620682	-390.115112	397.595520
11923.617768	232.568680	-394.147858	404.842773
11923.621113	231.808884	-396.719452	411.096436
11923.624410	230.815308	-399.115723	417.642273
11923.627768	229.412613	-403.323761	423.253052
11923.631139	229.003510	-405.427826	430.675659
11923.634480	228.068390	-408.934540	439.617737
11923.637805	227.425491	-413.084167	448.442993
11923.641213	226.490341	-416.707764	456.450012
11923.644508	225.146118	-419.162476	464.457031
11923.647854	224.912323	-421.324951	472.580933
11923.651211	224.094086	-426.000580	482.692017
11923.654563	222.983627	-428.630585	491.984802
11923.657925	221.931610	-432.020447	501.102295
11923.661207	221.873169	-434.241333	509.752258
11923.664547	221.873169	-437.105194	521.324402
11923.667904	220.938049	-439.501434	531.844543
11923.671261	220.470490	-443.943329	541.078918
11923.674623	220.119827	-446.105774	551.774414
11923.677964	219.535370	-450.606079	562.236145
11923.681254	219.593796	-452.184113	572.522522
11923.684602	219.535370	-453.177643	583.218018
11923.687932	219.301575	-457.093475	593.095276
11923.691227	218.717133	-458.729980	605.310364
11923.694588	217.898880	-460.249573	615.070740
11923.697865	217.898880	-464.048492	626.467590
11923.701261	217.840439	-465.334290	638.799500
11923.704551	216.846878	-467.613647	647.040344
11923.707881	215.561066	-469.250153	660.950317
11923.711159	214.918167	-470.243713	671.879639
11923.714501	213.690811	-472.639954	683.276489
11923.717880	211.762131	-476.322021	694.088867
11923.721195	210.184097	-478.250702	707.823547
11923.724513	208.255402	-479.302734	719.804810
11923.727820	206.034485	-481.114532	728.279419
11923.731158	203.521332	-482.751007	741.838684
11923.734540	200.715958	-485.614838	754.462891
11923.737834	197.033890	-486.199280	768.431396
11923.741149	193.877853	-488.712463	781.406189
11923.744491	189.377563	-491.868500	796.075989
11923.747790	185.227936	-492.452972	808.349487
11923.751126	180.902985	-495.316742	824.188232
11923.754892	175.526016	-495.667419	837.981323
11923.757771	170.791931	-496.777924	851.248352
11923.761113	164.655167	-498.765045	864.749268
11923.764889	158.635300	-500.518433	882.633606
11923.767797	152.907654	-501.862640	899.348938
11923.771153	146.011108	-501.921082	915.246094
11923.774563	139.932785	-504.083588	930.675598
11923.777870	132.510223	-501.862640	947.332581
11923.781175	125.379898	-504.434265	960.833435
11923.784491	118.600235	-504.609589	980.763367
11923.787814	111.177673	-500.343079	998.004761
11923.791135	104.281120	-499.758636	1013.317383
11923.794461	96.507889	-497.245453	1028.396240
11923.797807	88.968437	-496.193451	1046.923462
11923.801536	81.955002	-492.160706	1061.710205
11923.804867	74.473991	-490.465790	1077.490356
11923.808149	65.940971	-486.316162	1097.069580
11923.811512	58.635300	-482.517242	1113.901855
11923.814816	51.154297	-478.075378	1123.720703
11923.818181	44.433079	-472.932190	1143.592041
11923.821482	36.718292	-468.256561	1156.742310
11923.824805	29.646404	-463.464020	1168.139038
11923.828159	21.347164	-457.561066	1182.516724
11923.831526	12.989479	-452.242523	1196.894287
11923.834890	4.631793	-445.462891	1207.706665
11923.838186	-3.492111	-438.624756	1223.837524
11923.841497	-11.791349	-431.319092	1228.513184
11923.844438	-20.499708	-424.539459	1243.592041
11923.848208	-28.974283	-416.298645	1252.008179
11923.851502	-38.150208	-409.109863	1258.612549
11923.854845	-48.027473	-402.447113	1268.197510
11923.858144	-58.372299	-393.972534	1279.302246
11923.861522	-68.308006	-384.738159	1283.568726
11923.864824	-79.003510	-376.205139	1292.160156
11923.868149	-89.289894	-368.139679	1299.758057
11923.871446	-101.212738	-359.372894	1303.907715
11923.874780	-112.843369	-349.086487	1312.849854
11923.878136	-124.649338	-339.676788	1312.557617
11923.881468	-137.039749	-330.267090	1316.882568
11923.884728	-149.254822	-319.162476	1325.006470
11923.888043	-162.755707	-308.233185	1322.025635
11923.891365	-176.198135	-297.420807	1326.175293
11923.894659	-188.004105	-285.731720	1324.012817
11923.898023	-201.095856	-274.393341	1324.421997
11923.901366	-213.194046	-261.827576	1324.071289
11923.904686	-226.928696	-248.443604	1319.512573
11923.907965	-239.202240	-236.111633	1317.759277
11923.911276	-251.943329	-222.318542	1315.538330
11923.914575	-263.924622	-208.233185	1310.102905
11923.917895	-275.905914	-193.446533	1304.784424
11923.921603	-288.062531	-178.367615	1297.186523
11923.924885	-299.517822	-162.879608	1291.400391
11923.928249	-309.979553	-147.859146	1280.529541
11923.931608	-320.850372	-131.786667	1274.158936
11923.934963	-330.084747	-115.772652	1266.911743
11923.938250	-340.429596	-99.524841	1256.859131
11923.941528	-351.008179	-83.803040	1246.280640
11923.944815	-358.489197	-68.022797	1236.461792
11923.948092	-365.561066	-51.190529	1226.000000
11923.951383	-373.743439	-35.351841	1216.005859
11923.954633	-380.523102	-18.811806	1205.310303
11923.957920	-387.010529	-3.090006	1192.627686
11923.961229	-393.907074	11.930450	1179.536011
11923.964494	-399.693146	26.658676	1167.262451
11923.967856	-403.725891	41.854469	1156.099365
11923.971168	-408.810638	56.115135	1142.189453
11923.974500	-413.369354	70.142021	1128.746948
11923.978247	-417.752777	84.110458	1115.187622
11923.981131	-421.668610	97.494446	1101.979004
11923.984832	-425.467560	109.709526	1086.432495
11923.988084	-429.032745	122.041496	1070.067749
11923.991350	-433.357697	133.905884	1056.566895
11923.994692	-437.098206	144.659851	1040.085327
11923.997962	-439.903595	156.582703	1026.526001
11924.001303	-442.942719	166.752197	1009.693726
11924.004581	-446.157196	177.038574	996.543579
11924.007862	-448.495056	187.383392	977.081177
11924.011126	-451.300415	195.916412	961.008728
11924.014418	-453.053741	204.566345	943.592102
11924.018204	-456.209839	213.216248	927.811829
11924.021485	-458.489166	221.398590	908.933960
11924.024813	-459.365875	229.054932	891.341858
11924.028093	-462.521912	236.009949	873.106934
11924.031468	-463.340179	243.549377	855.807129
11924.034708	-464.450623	250.504395	840.143799
11924.038040	-465.385773	256.582703	821.207520
11924.041400	-466.203949	263.420807	707.589722
11924.044769	-437.565735	226.775574	-1318.593750
11924.048211	-434.585022	236.243713	-1151.557007
11924.051143	-436.572205	244.835175	-1003.573303
11924.054581	-438.442444	252.783783	-875.928711
11924.058011	-443.468750	288.902985	710.278198
11924.061383	-458.489166	296.617767	695.374634
11924.064843	-457.086517	301.585632	679.185303
11924.067759	-454.865601	306.085907	662.294556
11924.071177	-452.527740	311.053772	646.689636
11924.074512	-449.196381	315.320282	630.558716
11924.077885	-446.683258	319.236145	615.479858
11924.081202	-442.416718	323.035065	601.336060
11924.084505	-439.611328	326.074249	587.484497
11924.087800	-435.403290	329.171844	572.814758
11924.091532	-431.370544	331.743439	560.015198
11924.094819	-427.337830	334.724121	546.514343
11924.098151	-423.889526	337.061951	534.357666
11924.101431	-419.856812	338.873749	522.727051
11924.104692	-416.408539	340.627106	511.038025
11924.107966	-411.908234	341.912933	500.751648
11924.111253	-407.466400	343.783173	489.237915
11924.114520	-402.732300	344.133850	479.185303
11924.117813	-398.524261	345.828766	469.717102
11924.121586	-394.725311	346.004089	459.138550
11924.124874	-391.160156	345.711884	450.313293
11924.128226	-387.711853	345.887207	439.500916
11924.131546	-382.977814	345.302734	428.805359
11924.134889	-379.821747	345.244293	419.395691
11924.138229	-375.847473	344.309174	410.511963
11924.141511	-372.457642	342.964935	400.693176
11924.144833	-368.834015	342.263611	390.991272
11924.148115	-365.970184	340.451782	382.633545
11924.151496	-362.755707	339.575104	373.165405
11924.154749	-358.898315	337.587982	363.580383
11924.158072	-356.092957	336.185272	354.988892
11924.161389	-351.943329	333.263000	346.514282
11924.164697	-349.079468	331.275848	336.753967
11924.167966	-345.222107	328.704285	327.519592
11924.171261	-341.130920	326.074249	318.811218
11924.174537	-338.267090	324.320892	310.219727
11924.178308	-334.877258	321.924622	300.868530
11924.181561	-330.902985	318.826996	292.861450
11924.184863	-326.987122	316.489197	284.211548
11924.188124	-323.421967	314.092926	275.561646
11924.191401	-320.149017	311.872009	267.320862
11924.194690	-316.583862	309.125092	259.606079
11924.197981	-312.726471	307.371735	252.943314
11924.201295	-308.284637	305.384583	245.345413
11924.204553	-304.661011	302.754547	239.851547
11924.208279	-301.095856	300.533630	232.955002
11924.211563	-296.712463	299.364716	226.233780
11924.214839	-293.205719	297.085327	219.746353
11924.218104	-290.049683	295.565765	215.362946
11924.221460	-286.426086	293.520172	208.641739
11924.224711	-282.627106	291.591461	203.790771
11924.228013	-278.068390	291.299255	199.874939
11924.231290	-275.146118	289.019897	196.192871
11924.234632	-272.223846	288.260101	191.634140
11924.237933	-268.483337	286.448273	187.952072
11924.241297	-265.970184	284.987152	184.153122
11924.244613	-262.814148	284.227356	181.347733
11924.248311	-260.008789	282.941589	177.373474
11924.251597	-256.618927	280.895966	174.275864
11924.254899	-252.936890	280.603729	170.126236
11924.258223	-250.832855	279.201050	167.087097
11924.261503	-248.553467	278.149048	164.690811
11924.264780	-246.040344	276.045013	162.528336
11924.268069	-243.234955	274.817657	160.132080
11924.271364	-241.247803	273.414978	156.800705
11924.274647	-238.500885	271.544708	153.703094
11924.278415	-237.215073	269.557556	151.248398
11924.281682	-235.227936	268.271790	148.443024
11924.284965	-232.364120	266.810638	145.345413
11924.288224	-231.078323	264.414368	144.176514
11924.291498	-229.208069	262.894806	140.669785
11924.294791	-227.104034	260.849213	138.565750
11924.298079	-225.116882	259.329651	136.052597
11924.301389	-223.305099	256.933380	132.604324
11924.304689	-222.428406	255.063110	129.389832
11924.308015	-220.558151	253.426666	126.292236
11924.311366	-218.804794	251.381073	124.597305
11924.314650	-217.109879	249.160156	121.499710
11924.318454	-214.947403	247.640594	118.051437
11924.321744	-213.661606	245.361206	115.421387
11924.325032	-212.317352	243.607849	113.317352
11924.328312	-209.862656	241.796021	110.862656
11924.331607	-207.583298	240.451782	108.641739
11924.334888	-205.713043	238.873749	106.654587
11924.338170	-204.193466	237.120422	103.556976
11924.341515	-201.914078	235.600830	102.329636
11924.344789	-200.511398	235.191711	100.284042
11924.348135	-198.173584	233.321442	98.472244
11924.351405	-196.887787	232.386322	97.011108
11924.354732	-194.316193	231.451202	95.082397
11924.358464	-192.504395	230.808289	93.095261
11924.361771	-191.510803	230.165405	92.803040
11924.365066	-189.815887	229.230286	90.289886
11924.368343	-188.354767	228.879608	89.939209
11924.371668	-187.010513	228.295135	89.237869
11924.374930	-185.841614	228.236725	87.601402
11924.378239	-183.679138	227.710693	86.549393
11924.381516	-182.334885	228.119812	87.426064
11924.384835	-180.698425	228.295135	85.848045
11924.388119	-180.756866	227.184692	84.912918
11924.391483	-179.354187	227.418457	84.328461
11924.394741	-178.828171	226.658691	83.627121
11924.398071	-177.016373	227.009369	84.153130
11924.401812	-176.665695	226.074219	83.627121
11924.405127	-176.373474	227.009369	83.685562
11924.408414	-174.970779	226.600220	82.633545
11924.411686	-174.094101	226.308014	81.815315
11924.415042	-173.451202	226.015778	81.990646
11924.418333	-173.801880	225.372864	81.990646
11924.421692	-172.866745	225.723572	81.698418
11924.424969	-172.866745	225.139099	80.295731
11924.428308	-172.340744	224.203979	80.529510
11924.431600	-171.464066	224.087097	80.412628
11924.434860	-171.288712	224.087097	80.120399
11924.438184	-171.347168	223.619507	78.367035
11924.441453	-171.113388	223.385742	77.607254
11924.445146	-171.113388	222.625946	77.373466
11924.448486	-169.886032	221.983063	77.256577
11924.451727	-169.886032	221.515503	77.315018
11924.455100	-169.126251	220.814148	75.912331
11924.458361	-168.483337	220.814148	74.918762
11924.461645	-168.541794	220.112823	75.327873
11924.464923	-167.840439	220.814148	74.684975
11924.468207	-167.080658	219.762115	74.217415
11924.471497	-167.840439	219.879028	73.574516
11924.475261	-166.437759	219.762115	72.522499
11924.478548	-166.203979	220.054352	72.756279
11924.481818	-166.320877	219.879028	72.522499
11924.485089	-164.509064	220.346588	72.405609
11924.488375	-164.567505	220.171234	72.697845
11924.491659	-163.690826	220.580383	73.165405
11924.494994	-163.807709	221.573944	72.171829
11924.498346	-163.340149	222.333740	72.580948
11924.501639	-162.697250	222.509064	72.405609
11924.504942	-162.580353	223.385742	73.106956
11924.508217	-161.469894	224.788452	73.457626
11924.512012	-160.827011	224.671539	74.918762
11924.515272	-160.593231	226.892456	75.152542
11924.518538	-160.534775	227.652252	75.970779
11924.521793	-160.359436	228.938049	76.321449
11924.525112	-160.242554	230.048523	77.139687
11924.528411	-160.242554	231.100525	79.068375
11924.531721	-160.827011	232.269440	80.061951
11924.535040	-160.184113	233.379913	81.289307
11924.538305	-160.943893	234.724121	82.633545
11924.541660	-160.768555	236.243713	82.691994
11924.544963	-161.411453	237.821747	83.919350
11924.548304	-161.177673	239.049103	84.971359
11924.551593	-162.463470	240.568665	86.374046
11924.555363	-163.223267	241.503815	88.068962
11924.558637	-163.515488	242.672729	89.471649
11924.561912	-164.567505	243.666290	89.062538
11924.565177	-165.385742	244.542969	90.757462
11924.568488	-165.210403	246.705444	91.108124
11924.571753	-166.087097	246.763885	92.861481
11924.575097	-166.905319	248.108154	94.030396
11924.578368	-168.308014	249.393921	94.381058
11924.581662	-168.366455	250.913513	96.309753
11924.584930	-169.126251	251.673279	96.601990
11924.588665	-169.769150	252.549988	97.361786
11924.592013	-170.002930	253.894226	99.232025
11924.595286	-171.288712	254.829346	99.758041
11924.598612	-170.938049	256.582703	100.868500
11924.601896	-171.873169	257.284058	102.329636
11924.605267	-172.749847	259.621887	104.316772
11924.608576	-173.217422	260.440094	103.673874
11924.611894	-173.860321	262.427246	105.602570
11924.615154	-173.801880	264.414368	105.953247
11924.618447	-173.918762	266.459991	108.583282
11924.621687	-174.737000	268.037994	110.453537
11924.624971	-174.737000	269.265350	111.154877
11924.628271	-175.146118	271.018707	112.791351
11924.631559	-175.321442	275.226776	115.129166
11924.635297	-175.847458	277.564606	116.707199
11924.638607	-175.613678	279.259521	119.161896
11924.641891	-176.490356	282.298645	121.908813
11924.645193	-177.893036	285.396271	123.136169
11924.648496	-177.542374	288.143188	126.526016
11924.651809	-177.542374	291.065460	130.208069
11924.655173	-177.951492	294.279938	132.312088
11924.658457	-178.711288	298.020447	135.000580
11924.661702	-179.237289	300.182922	137.689072
11924.664980	-179.061951	303.280548	141.838699
11924.668297	-180.406204	306.144379	144.351837
11924.671562	-181.516663	309.767975	148.676804
11924.674909	-182.042664	312.281128	151.306839
11924.678185	-183.094681	315.437164	155.105789
11924.681884	-184.263596	319.820587	159.313843
11924.685190	-185.841614	322.275269	163.814148
11924.688462	-186.601410	326.424896	167.145523
11924.691705	-187.653412	329.113373	171.295151
11924.695068	-189.289886	333.087677	176.847443
11924.698339	-190.517242	336.419067	180.354172
11924.701636	-191.510803	339.925781	183.685547
11924.704921	-193.205719	342.497375	188.594971
11924.708201	-195.192871	345.361206	192.803040
11924.711474	-196.712463	348.225006	197.361771
11924.714794	-198.056686	352.023987	201.511398
11924.718258	-199.342499	355.004700	205.836349
11924.721608	-199.400940	359.504974	209.167725
11924.724951	-201.855652	361.725891	213.843353
11924.728333	-203.375229	364.706604	219.161911
11924.731628	-204.310364	367.804199	224.421982
11924.734979	-205.654587	371.194061	228.980728
11924.738337	-206.881943	375.226776	233.247208
11924.741641	-208.752197	377.798370	237.396835
11924.744958	-208.635300	381.831116	243.475174
11924.748249	-209.219757	385.513153	248.267685
11924.751570	-209.745773	389.662781	254.229111
11924.755026	-210.330215	393.753967	259.664551
11924.758333	-210.914673	398.078918	266.151978
11924.761666	-210.564011	403.105194	271.821167
11924.765048	-210.914673	406.495056	279.009949
11924.768350	-210.973114	411.462860	285.380493
11924.771669	-211.090012	416.138489	290.757446
11924.774944	-210.914673	420.463470	298.296875
11924.778277	-211.206909	425.197540	307.180603
11924.781678	-210.564011	430.866760	313.726501
11924.784987	-210.914673	434.724121	322.084167
11924.788298	-210.096436	439.633545	331.026306
11924.791620	-210.154877	444.659851	340.552917
11924.794912	-209.395081	449.452393	348.559937
11924.798312	-209.044418	454.420227	356.216248
11924.801599	-208.693756	460.089447	367.729980
11924.804937	-208.343063	464.823517	377.957886
11924.808219	-207.232605	469.206909	387.718262
11924.811519	-208.459961	473.414978	398.998230
11924.814910	-207.875504	477.213898	409.050842
11924.818201	-206.648178	482.240204	421.382812
11924.821554	-207.115738	486.740479	431.786072
11924.824864	-206.881943	490.481018	444.819397
11924.828175	-206.355942	494.104614	455.631836
11924.831517	-206.355942	497.494446	467.613098
11924.834865	-206.005249	500.650513	480.704895
11924.838170	-205.771484	504.040344	492.627747
11924.841562	-205.128586	506.261230	504.375244
11924.844849	-205.187027	509.008240	517.233215
11924.848219	-205.070129	511.638245	530.091187
11924.851543	-204.953247	514.911194	541.078918
11924.854865	-203.842789	516.956726	555.339600
11924.858175	-202.264755	518.534790	566.093567
11924.861531	-202.206314	521.983032	581.055542
11924.864868	-199.868500	521.866150	593.796631
11924.868179	-197.589127	522.976624	606.128601
11924.871492	-196.595566	525.314392	619.512573
11924.874819	-194.316193	526.191162	632.253662
11924.878143	-192.621262	527.652283	648.092346
11924.881560	-188.939224	528.295166	659.196960
11924.884852	-185.432495	528.236694	671.704285
11924.888179	-181.458206	531.451233	686.549377
11924.891557	-177.425476	530.983643	700.225586
11924.894872	-173.217422	531.568115	716.239624
11924.898230	-168.074234	532.152527	726.701355
11924.901542	-163.281708	531.100525	745.871460
11924.904956	-157.203384	530.749817	755.690247
11924.908278	-151.241974	529.580994	771.938049
11924.911569	-144.871429	528.762695	786.081787
11924.914885	-137.974869	527.067810	800.634766
11924.918280	-130.786102	525.022217	818.051453
11924.921567	-123.071304	522.918152	835.292847
11924.924904	-116.233200	519.703674	848.676758
11924.928194	-108.459961	515.612488	864.983093
11924.931524	-100.394508	511.813599	880.295776
11924.934892	-91.686157	506.378174	896.601990
11924.938211	-82.919350	502.111633	912.031555
11924.941489	-75.087669	495.624207	932.545837
11924.944841	-66.437759	490.422607	948.910645
11924.948129	-57.787849	480.720642	963.346558
11924.951511	-48.670372	473.005859	981.114014
11924.954806	-39.611336	464.589722	997.537109
11924.958090	-31.662771	455.998260	1010.979614
11924.961408	-23.480421	446.120972	1028.104004
11924.964709	-14.713621	435.367065	1044.760986
11924.968043	-5.128580	425.197540	1058.904785
11924.971783	3.345996	414.268250	1076.555298
11924.974740	11.937463	401.351837	1090.289917
11924.978491	21.756283	389.779663	1103.907715
11924.981865	30.464640	378.207489	1118.752808
11924.985208	39.348335	365.583282	1129.156006
11924.988100	48.290474	352.608398	1142.072510
11924.991856	57.349503	340.451782	1153.060303
11924.995168	66.350082	326.834015	1166.385742
11924.998505	75.759789	313.099365	1176.379883
11925.001791	85.403267	300.475159	1185.029785
11925.005142	95.046753	286.506714	1194.030396
11925.008483	104.339561	273.122742	1208.466431
11925.011796	114.684387	260.557007	1212.206909
11925.015111	124.736984	246.647003	1219.454102
11925.018492	135.315598	233.204559	1229.798950
11925.021806	145.952652	219.703674	1230.967896
