time (s)	det(V)
11939.078490	-0.417695	
11939.079994	-0.424164	
11939.081552	-0.431286	
11939.083055	-0.436918	
11939.084631	-0.441586	
11939.086115	-0.446606	
11939.087629	-0.453526	
11939.089214	-0.458546	
11939.090704	-0.463682	
11939.092285	-0.469986	
11939.093814	-0.476472	
11939.095405	-0.481314	
11939.096906	-0.486389	
11939.098486	-0.492549	
11939.099980	-0.497165	
11939.101513	-0.500509	
11939.103052	-0.505875	
11939.104596	-0.511156	
11939.106102	-0.515091	
11939.107603	-0.519966	
11939.109185	-0.525742	
11939.110674	-0.531406	
11939.112251	-0.535032	
11939.113745	-0.539451	
11939.115336	-0.544401	
11939.116839	-0.548289	
11939.118430	-0.550367	
11939.119909	-0.554436	
11939.121468	-0.558811	
11939.122971	-0.561381	
11939.124519	-0.564781	
11939.126020	-0.569006	
11939.127510	-0.572426	
11939.129106	-0.574175	
11939.130605	-0.576862	
11939.132214	-0.579605	
11939.133708	-0.580733	
11939.135271	-0.580544	
11939.136800	-0.582562	
11939.138392	-0.583178	
11939.139862	-0.583267	
11939.141444	-0.583814	
11939.142933	-0.585265	
11939.144481	-0.585579	
11939.146010	-0.584423	
11939.147504	-0.584475	
11939.149094	-0.583714	
11939.150613	-0.581313	
11939.152211	-0.578727	
11939.153702	-0.577667	
11939.155263	-0.574525	
11939.156784	-0.570916	
11939.158365	-0.567923	
11939.159847	-0.565997	
11939.161405	-0.562424	
11939.162945	-0.557546	
11939.164505	-0.554500	
11939.166023	-0.550154	
11939.167513	-0.544333	
11939.169089	-0.537791	
11939.170622	-0.533646	
11939.172217	-0.527321	
11939.173723	-0.521174	
11939.175258	-0.515059	
11939.176796	-0.509709	
11939.178375	-0.501693	
11939.179859	-0.494494	
11939.181438	-0.487203	
11939.182923	-0.479425	
11939.184481	-0.469704	
11939.186010	-0.460467	
11939.187503	-0.452487	
11939.189076	-0.442134	
11939.190594	-0.432209	
11939.192189	-0.422887	
11939.193691	-0.414726	
11939.195245	-0.405851	
11939.196777	-0.399954	
11939.198334	-0.391071	
11939.199848	-0.380376	
11939.201382	-0.367401	
11939.202933	-0.355953	
11939.204487	-0.345918	
11939.206023	-0.333861	
11939.207512	-0.323077	
11939.209099	-0.312708	
11939.210621	-0.302650	
11939.212207	-0.290162	
11939.213704	-0.279857	
11939.215267	-0.269597	
11939.216795	-0.258439	
11939.218373	-0.245979	
11939.219873	-0.235929	
11939.221412	-0.226035	
11939.222937	-0.214784	
11939.224485	-0.204254	
11939.226015	-0.194522	
11939.227504	-0.184826	
11939.229087	-0.173522	
11939.230610	-0.163798	
11939.232197	-0.154065	
11939.233690	-0.143640	
11939.235250	-0.131974	
11939.236765	-0.123043	
11939.238339	-0.112916	
11939.239848	-0.102454	
11939.241380	-0.092315	
11939.242915	-0.084335	
11939.244459	-0.075606	
11939.246010	-0.065253	
11939.247504	-0.056797	
11939.249087	-0.047464	
11939.250606	-0.037365	
11939.252184	-0.026746	
11939.253677	-0.018395	
11939.255232	-0.007922	
11939.256743	0.002242	
11939.258330	0.013440	
11939.259804	0.021296	
11939.261371	0.030661	
11939.262861	0.044390	
11939.264420	0.052652	
11939.265975	0.062904	
11939.267478	0.073736	
11939.269061	0.083461	
11939.270578	0.092109	
11939.272168	0.101721	
11939.273658	0.111683	
11939.275221	0.121109	
11939.276740	0.128300	
11939.278318	0.138125	
11939.279815	0.147704	
11939.281390	0.155680	
11939.282877	0.165308	
11939.284436	0.175194	
11939.285962	0.184269	
11939.287462	0.192612	
11939.289025	0.201885	
11939.290540	0.210905	
11939.292126	0.219844	
11939.293625	0.227018	
11939.295169	0.236356	
11939.296703	0.244718	
11939.298271	0.252199	
11939.299762	0.260618	
11939.301326	0.269779	
11939.302812	0.277755	
11939.304357	0.283886	
11939.305891	0.292365	
11939.307384	0.300124	
11939.308954	0.306803	
11939.310476	0.312338	
11939.312076	0.320044	
11939.313575	0.327323	
11939.315144	0.333780	
11939.316667	0.340717	
11939.318225	0.349028	
11939.319724	0.355066	
11939.321267	0.360235	
11939.322772	0.366869	
11939.324295	0.372517	
11939.325858	0.377846	
11939.327338	0.381504	
11939.328915	0.388074	
11939.330410	0.393529	
11939.331975	0.398326	
11939.333486	0.404336	
11939.335071	0.410049	
11939.336542	0.415910	
11939.338109	0.419999	
11939.339604	0.422689	
11939.341152	0.425094	
11939.342651	0.427930	
11939.344143	0.431101	
11939.345740	0.436043	
11939.347239	0.440946	
11939.348838	0.444285	
11939.350328	0.449152	
11939.351879	0.454469	
11939.353389	0.458227	
11939.354973	0.462227	
11939.356446	0.466635	
11939.358024	0.470828	
11939.359534	0.473555	
11939.361082	0.476210	
11939.362621	0.480427	
11939.364113	0.483831	
11939.365679	0.486273	
11939.367209	0.490837	
11939.368798	0.494945	
11939.370301	0.497008	
11939.371840	0.499300	
11939.373381	0.502869	
11939.374948	0.504480	
11939.376431	0.504722	
11939.378004	0.506559	
11939.379497	0.508731	
11939.381044	0.510100	
11939.382588	0.511699	
11939.384081	0.513069	
11939.385638	0.516497	
11939.387154	0.516743	
11939.388740	0.517843	
11939.390247	0.519494	
11939.391808	0.519264	
11939.393337	0.518286	
11939.394886	0.519003	
11939.396383	0.518733	
11939.397936	0.517669	
11939.399446	0.517508	
11939.400992	0.518427	
11939.402537	0.518209	
11939.404022	0.516235	
11939.405584	0.515844	
11939.407100	0.515095	
11939.433866	0.471493	
11939.435427	0.463037	
11939.436980	0.455291	
11939.438536	0.446751	
11939.440091	0.439073	
11939.441625	0.430476	
11939.443178	0.422065	
11939.444699	0.417231	
11939.446276	0.408373	
11939.447774	0.400135	
11939.449354	0.391168	
11939.450845	0.381790	
11939.452410	0.373770	
11939.453939	0.364146	
11939.455524	0.355538	
11939.457029	0.348218	
11939.458571	0.338602	
11939.460111	0.328947	
11939.461700	0.321083	
11939.463176	0.313248	
11939.464727	0.304781	
11939.466250	0.296414	
11939.467777	0.289485	
11939.469340	0.283419	
11939.470842	0.275285	
11939.472407	0.269190	
11939.473925	0.262399	
11939.475510	0.255260	
11939.477018	0.247607	
11939.478591	0.241468	
11939.480108	0.236053	
11939.481663	0.228661	
11939.483167	0.223860	
11939.484681	0.219316	
11939.486265	0.214188	
11939.487753	0.209177	
11939.489320	0.205229	
11939.490842	0.200157	
11939.492443	0.194046	
11939.493944	0.189885	
11939.495510	0.186888	
11939.497020	0.182086	
11939.498583	0.178352	
11939.500125	0.174609	
11939.501672	0.172692	
11939.503213	0.169880	
11939.504725	0.166855	
11939.506293	0.164986	
11939.507822	0.161598	
11939.509373	0.158097	
11939.510868	0.154125	
11939.512447	0.152969	
11939.513944	0.150335	
11939.515532	0.147173	
11939.517029	0.146077	
11939.518595	0.145783	
11939.520105	0.143011	
11939.521682	0.141166	
11939.523163	0.139636	
11939.524719	0.138286	
11939.526246	0.134878	
11939.527724	0.133073	
11939.529306	0.131370	
11939.530804	0.129335	
11939.532395	0.127776	
11939.533902	0.126028	
11939.535489	0.125633	
11939.536998	0.123522	
11939.538551	0.121283	
11939.540063	0.120916	
11939.541638	0.119023	
11939.543116	0.115341	
11939.544683	0.113456	
11939.546172	0.112742	
11939.547726	0.110176	
11939.549237	0.107280	
11939.550733	0.106051	
11939.552298	0.105669	
11939.553822	0.103344	
11939.555431	0.100730	
11939.556923	0.099977	
11939.558464	0.097439	
11939.559980	0.094172	
11939.561552	0.092279	
11939.563032	0.089757	
11939.564593	0.087388	
11939.566075	0.085757	
11939.567626	0.083819	
11939.569185	0.083138	
11939.570678	0.080218	
11939.572245	0.077978	
11939.573765	0.076254	
11939.575361	0.073877	
11939.576860	0.070635	
11939.578415	0.069003	
11939.579912	0.066945	
11939.581452	0.063931	
11939.582968	0.061845	
11939.584514	0.061619	
11939.586023	0.060455	
11939.587534	0.057837	
11939.589106	0.055988	
11939.590593	0.054803	
11939.592182	0.051891	
11939.593671	0.049232	
11939.595238	0.048060	
11939.596766	0.045941	
11939.598337	0.044140	
11939.599819	0.043020	
11939.601368	0.042916	
11939.602873	0.041743	
11939.604427	0.039298	
11939.605962	0.038476	
11939.607447	0.037208	
11939.609042	0.035246	
11939.610539	0.032998	
11939.612112	0.032402	
11939.613609	0.030420	
11939.615172	0.030053	
11939.616695	0.027624	
11939.618273	0.028534	
11939.619740	0.027113	
11939.621315	0.025292	
11939.622817	0.025699	
11939.624371	0.025505	
11939.625889	0.022661	
11939.627381	0.021308	
11939.628952	0.021727	
11939.630479	0.019874	
11939.632063	0.018403	
11939.633556	0.019120	
11939.635120	0.019708	
11939.636643	0.018863	
11939.638214	0.018001	
11939.639690	0.017920	
11939.641254	0.018492	
11939.642733	0.016869	
11939.644272	0.015757	
11939.645801	0.016244	
11939.647293	0.016889	
11939.648880	0.015531	
11939.650381	0.015559	
11939.651964	0.016514	
11939.653472	0.017094	
11939.655036	0.017263	
11939.656548	0.017868	
11939.658092	0.018307	
11939.659593	0.016840	
11939.661139	0.016727	
11939.662646	0.017251	
11939.664150	0.016337	
11939.665716	0.016135	
11939.667215	0.015930	
11939.668802	0.018436	
11939.670295	0.017924	
11939.671867	0.018029	
11939.673397	0.019092	
11939.674953	0.018814	
11939.676436	0.017420	
11939.677977	0.017271	
11939.679483	0.017561	
11939.681021	0.017191	
11939.682545	0.016284	
11939.684032	0.017106	
11939.685611	0.018581	
11939.687126	0.017223	
11939.688700	0.016989	
11939.690192	0.018077	
11939.691769	0.017545	
11939.693248	0.015962	
11939.694814	0.014963	
11939.696294	0.015588	
11939.697860	0.014923	
11939.699348	0.013976	
11939.700851	0.014971	
11939.702417	0.015575	
11939.703905	0.015048	
11939.705478	0.014564	
11939.706978	0.015116	
11939.708530	0.014742	
11939.710048	0.012083	
11939.711600	0.011886	
11939.713103	0.012107	
11939.714654	0.010641	
11939.716156	0.010290	
11939.717717	0.010556	
11939.719228	0.010693	
11939.720716	0.009396	
11939.722280	0.009001	
11939.723806	0.009843	
11939.725392	0.007789	
11939.726890	0.006230	
11939.728457	0.004401	
11939.729974	0.002105	
11939.731532	0.000409	
11939.733024	-0.000014	
11939.734560	0.000892	
11939.736059	0.000526	
11939.737590	-0.000719	
11939.739136	-0.001194	
11939.740633	-0.001380	
11939.742212	-0.002500	
11939.743705	-0.004687	
11939.745276	-0.004562	
11939.746776	-0.005698	
11939.748357	-0.007164	
11939.749829	-0.007652	
11939.751385	-0.006891	
11939.752913	-0.007201	
11939.754464	-0.008377	
11939.755986	-0.009026	
11939.757479	-0.008965	
11939.759058	-0.010178	
11939.760553	-0.011922	
11939.762153	-0.012010	
11939.763645	-0.012252	
11939.765194	-0.013690	
11939.766704	-0.014182	
11939.768287	-0.013376	
11939.769761	-0.013566	
11939.771327	-0.014641	
11939.772821	-0.014331	
11939.774384	-0.014427	
11939.775898	-0.015853	
11939.777397	-0.016853	
11939.778974	-0.016752	
11939.780499	-0.016965	
11939.782095	-0.017819	
11939.783606	-0.017562	
11939.785151	-0.016301	
11939.786678	-0.016857	
11939.788229	-0.017263	
11939.789720	-0.016844	
11939.791263	-0.016957	
11939.792774	-0.018327	
11939.794316	-0.018943	
11939.795836	-0.018561	
11939.797336	-0.019229	
11939.798887	-0.019543	
11939.800406	-0.019535	
11939.801993	-0.018182	
11939.803502	-0.018943	
11939.805065	-0.018774	
11939.806548	-0.018520	
11939.808101	-0.018391	
11939.809608	-0.020216	
11939.811159	-0.020611	
11939.812655	-0.020486	
11939.814151	-0.021102	
11939.815745	-0.021763	
11939.817230	-0.021163	
11939.818808	-0.020051	
11939.820303	-0.021062	
11939.821871	-0.020921	
11939.823389	-0.021453	
11939.824963	-0.021252	
11939.826432	-0.023213	
11939.828008	-0.023628	
11939.829507	-0.023733	
11939.831067	-0.024543	
11939.832611	-0.025566	
11939.834098	-0.025239	
11939.835671	-0.024478	
11939.837184	-0.025884	
11939.838771	-0.026198	
11939.840264	-0.026279	
11939.841829	-0.027173	
11939.843350	-0.029135	
11939.844919	-0.030307	
11939.846387	-0.030637	
11939.847960	-0.032257	
11939.849452	-0.033486	
11939.850992	-0.033058	
11939.852515	-0.033784	
11939.854011	-0.035657	
11939.855584	-0.036555	
11939.857108	-0.037377	
11939.858693	-0.038883	
11939.860193	-0.041627	
11939.861773	-0.042847	
11939.863264	-0.044044	
11939.864820	-0.046457	
11939.866314	-0.048346	
11939.867869	-0.048644	
11939.869369	-0.049667	
11939.870883	-0.052249	
11939.872459	-0.053683	
11939.873937	-0.055226	
11939.875538	-0.058103	
11939.877041	-0.061760	
11939.878629	-0.063170	
11939.880132	-0.065333	
11939.881722	-0.068379	
11939.883225	-0.070236	
11939.884791	-0.071593	
11939.886296	-0.073692	
11939.887841	-0.076504	
11939.889340	-0.078570	
11939.890833	-0.080746	
11939.892423	-0.083972	
11939.893911	-0.088077	
11939.895503	-0.089471	
11939.896990	-0.092404	
11939.898564	-0.096408	
11939.900078	-0.099308	
11939.901661	-0.100795	
11939.903150	-0.103453	
11939.904709	-0.106817	
11939.906239	-0.109395	
11939.907786	-0.111639	
11939.909332	-0.115961	
11939.910816	-0.119909	
11939.912418	-0.121927	
11939.913898	-0.125376	
11939.915492	-0.129178	
11939.916982	-0.131756	
11939.918550	-0.133650	
11939.920069	-0.137614	
11939.921660	-0.140244	
11939.923148	-0.142862	
11939.924724	-0.146150	
11939.926224	-0.150387	
11939.927774	-0.154323	
11939.929301	-0.156857	
11939.930796	-0.160438	
11939.932371	-0.164180	
11939.933884	-0.166734	
11939.935472	-0.168700	
11939.936963	-0.172632	
11939.938521	-0.175677	
11939.940043	-0.178312	
11939.941629	-0.181881	
11939.943117	-0.186328	
11939.944694	-0.190324	
11939.946187	-0.192790	
11939.947744	-0.196806	
11939.949254	-0.200983	
11939.950751	-0.204149	
11939.952325	-0.206184	
11939.953846	-0.210808	
11939.955445	-0.214067	
11939.956942	-0.216863	
11939.958508	-0.221310	
11939.960037	-0.226140	
11939.961624	-0.230176	
11939.963113	-0.233479	
11939.964693	-0.238168	
11939.966184	-0.242281	
11939.967754	-0.244960	
11939.969277	-0.248545	
11939.970773	-0.253387	
11939.972339	-0.258173	
11939.973861	-0.261517	
11939.975458	-0.266415	
11939.976960	-0.272671	
11939.978536	-0.276772	
11939.980057	-0.281852	
11939.981627	-0.286951	
11939.983120	-0.291717	
11939.984661	-0.295556	
11939.986199	-0.300470	
11939.987751	-0.306718	
11939.989281	-0.311641	
11939.990769	-0.316616	
11939.992330	-0.322985	
11939.993851	-0.330054	
11939.995443	-0.335098	
11939.996935	-0.341302	
11939.998503	-0.348061	
11940.000024	-0.354192	
11940.001594	-0.358664	
11940.003100	-0.364678	
11940.004631	-0.371973	
11940.006171	-0.377017	
11940.007706	-0.383663	
11940.009234	-0.390834	
11940.010732	-0.398649	
11940.012306	-0.403301	
11940.013818	-0.405875	
11940.015406	-0.411318	
11940.016896	-0.416982	
11940.018461	-0.422541	
11940.019977	-0.428386	
11940.021566	-0.435395	
11940.023056	-0.440805	
11940.024619	-0.446960	
11940.026136	-0.453873	
11940.027673	-0.460435	
11940.029226	-0.465785	
11940.030708	-0.471799	
11940.032289	-0.477644	
11940.033814	-0.482901	
11940.035411	-0.486667	
11940.036902	-0.492190	
11940.038461	-0.496940	
11940.039986	-0.501210	
11940.041584	-0.505613	
11940.043060	-0.510640	
11940.044631	-0.515551	
11940.046123	-0.517935	
11940.047670	-0.521887	
11940.049209	-0.525291	
11940.050701	-0.527047	
11940.052261	-0.527845	
11940.053785	-0.531337	
11940.055399	-0.533041	
11940.056879	-0.534161	
11940.058454	-0.536010	
11940.059939	-0.538597	
11940.061515	-0.539229	
11940.063012	-0.539499	
11940.064563	-0.540393	
11940.066090	-0.540321	
11940.067627	-0.538613	
11940.069175	-0.536615	
11940.070676	-0.535583	
11940.072243	-0.533779	
11940.073760	-0.530902	
11940.075354	-0.528030	
11940.076849	-0.527084	
11940.078417	-0.523160	
11940.079946	-0.519478	
11940.081514	-0.516090	
11940.083027	-0.512118	
11940.084585	-0.505947	
11940.086075	-0.500344	
11940.087606	-0.495212	
11940.089157	-0.489290	
11940.090651	-0.483255	
11940.092251	-0.476480	
11940.093749	-0.471577	
11940.095336	-0.464471	
11940.096840	-0.457269	
11940.098434	-0.450231	
11940.099933	-0.443105	
11940.101486	-0.433808	
11940.103009	-0.425840	
11940.104541	-0.419100	
11940.106080	-0.410363	
11940.107620	-0.405054	
11940.109174	-0.401960	
11940.110661	-0.395462	
11940.112221	-0.386580	
11940.113743	-0.379188	
11940.115332	-0.371993	
11940.116830	-0.363759	
11940.118412	-0.353878	
11940.119905	-0.345753	
11940.121463	-0.337656	
11940.122980	-0.329108	
11940.124536	-0.320427	
11940.126048	-0.313236	
11940.127567	-0.306279	
11940.129130	-0.297058	
11940.130631	-0.289534	
11940.132204	-0.281566	
11940.133728	-0.273606	
11940.135325	-0.263438	
11940.136820	-0.255514	
11940.138413	-0.246970	
11940.139897	-0.238156	
11940.141472	-0.229411	
11940.142957	-0.222003	
11940.144510	-0.214011	
11940.146020	-0.203968	
11940.147561	-0.194707	
11940.149137	-0.186038	
11940.150619	-0.176257	
11940.152192	-0.165356	
11940.153712	-0.157453	
11940.155307	-0.147849	
11940.156785	-0.138331	
11940.158368	-0.129698	
11940.159853	-0.122193	
11940.161418	-0.113597	
11940.162950	-0.104263	
11940.164498	-0.096303	
11940.166024	-0.087642	
11940.167531	-0.078446	
11940.169123	-0.068016	
11940.170616	-0.061031	
11940.172195	-0.051726	
11940.173722	-0.043141	
11940.175295	-0.035085	
11940.176797	-0.028563	
11940.178373	-0.020140	
11940.179859	-0.012695	
11940.181431	-0.005666	
11940.182923	0.002254	
11940.184480	0.011970	
11940.185990	0.020998	
11940.187478	0.027302	
11940.189057	0.035294	
11940.190550	0.045167	
11940.192135	0.050932	
11940.193631	0.057490	
11940.195225	0.065668	
11940.196755	0.072012	
11940.198314	0.078945	
11940.199816	0.086482	
11940.201353	0.094168	
11940.202890	0.103308	
11940.204444	0.110092	
11940.205949	0.119087	
11940.207449	0.127108	
11940.209035	0.134411	
11940.210527	0.140872	
11940.212120	0.149364	
11940.213615	0.157115	
11940.215173	0.164603	
11940.216698	0.172869	
11940.218276	0.183528	
11940.219766	0.192225	
11940.221309	0.200536	
11940.222820	0.210224	
11940.224366	0.219727	
11940.225908	0.227578	
11940.227396	0.235796	
11940.228985	0.245883	
11940.230487	0.255015	
11940.232077	0.264348	
11940.233575	0.273650	
11940.235138	0.284683	
11940.236662	0.294746	
11940.238267	0.305095	
11940.239740	0.314763	
11940.241299	0.324870	
11940.242799	0.333140	
11940.244355	0.343106	
11940.245890	0.354724	
11940.247371	0.364186	
11940.248956	0.374849	
11940.250471	0.385657	
11940.252071	0.396864	
11940.253558	0.406480	
11940.255127	0.417328	
11940.256643	0.423407	
11940.258216	0.432209	
11940.259692	0.440579	
11940.261204	0.450022	
11940.262782	0.460959	
11940.264274	0.469628	
11940.265830	0.479811	
11940.267353	0.490446	
11940.268937	0.501145	
11940.270441	0.509991	
11940.271982	0.520292	
11940.273527	0.530640	
11940.275073	0.540059	
11940.276607	0.547709	
11940.278142	0.556764	
11940.279697	0.565127	
11940.281217	0.573035	
11940.282786	0.580648	
11940.284284	0.588423	
11940.285881	0.596640	
11940.287383	0.602486	
11940.288953	0.608576	
11940.290484	0.614373	
11940.292080	0.619815	
11940.293589	0.622925	
11940.295126	0.628114	
11940.296666	0.631703	
11940.298219	0.633069	
11940.299722	0.635441	
11940.301257	0.638523	
11940.302802	0.639832	
11940.304352	0.639103	
11940.305874	0.639611	
11940.307369	0.639885	
11940.333709	0.577993	
11940.335272	0.564672	
11940.336828	0.552667	
11940.338391	0.541469	
11940.339952	0.528022	
11940.341466	0.517790	
11940.343057	0.505077	
11940.344566	0.494084	
11940.346145	0.484879	
11940.347630	0.473579	
11940.349217	0.462078	
11940.350738	0.450650	
11940.352321	0.440708	
11940.353822	0.428833	
11940.355380	0.421695	
11940.356897	0.415189	
11940.358456	0.405352	
11940.359981	0.393915	
11940.361517	0.384626	
11940.363058	0.375840	
11940.364604	0.365592	
11940.366138	0.355727	
11940.367659	0.348661	
11940.369228	0.340939	
11940.370721	0.331843	
11940.372298	0.324169	
11940.373818	0.317716	
11940.375390	0.309542	
11940.376878	0.301256	
11940.378444	0.294935	
11940.379960	0.289288	
11940.381535	0.282710	
11940.383027	0.276574	
11940.384581	0.271301	
11940.386097	0.267486	
11940.387595	0.261956	
11940.389193	0.256537	
11940.390666	0.252300	
11940.392260	0.245613	
11940.393775	0.240247	
11940.395361	0.237137	
11940.396860	0.232605	
11940.398423	0.227622	
11940.399935	0.223711	
11940.401512	0.221137	
11940.403008	0.217850	
11940.404507	0.212987	
11940.406095	0.209785	
11940.407592	0.206727	
11940.409157	0.201825	
11940.410691	0.196399	
11940.412295	0.193575	
11940.413785	0.191061	
11940.415347	0.186485	
11940.416863	0.181997	
11940.418416	0.180829	
11940.419931	0.176527	
11940.421461	0.173804	
11940.423018	0.170489	
11940.424545	0.166883	
11940.426112	0.162710	
11940.427612	0.157775	
11940.429192	0.154770	
11940.430693	0.151414	
11940.432281	0.147044	
11940.433781	0.143849	
11940.435348	0.142367	
11940.436839	0.137976	
11940.438393	0.133774	
11940.439901	0.131728	
11940.441454	0.128078	
11940.442978	0.123313	
11940.444469	0.119494	
11940.446057	0.116517	
11940.447553	0.112299	
11940.449137	0.107103	
11940.450629	0.105061	
11940.452204	0.102720	
11940.453702	0.098688	
11940.455258	0.096351	
11940.456789	0.093137	
11940.458334	0.089858	
11940.459879	0.085777	
11940.461383	0.082595	
11940.462965	0.078993	
11940.464476	0.075348	
11940.466049	0.072314	
11940.467548	0.071428	
11940.469152	0.068931	
11940.470649	0.065418	
11940.472212	0.062852	
11940.473726	0.061458	
11940.475293	0.058018	
11940.476833	0.054469	
11940.478347	0.052153	
11940.479920	0.050674	
11940.481436	0.047500	
11940.482994	0.045413	
11940.484517	0.044245	
11940.486096	0.043218	
11940.487590	0.040636	
11940.489171	0.039475	
11940.490689	0.037759	
11940.492278	0.035802	
11940.493772	0.032958	
11940.495349	0.032313	
11940.496860	0.030996	
11940.498421	0.028732	
11940.499945	0.027515	
11940.501509	0.028103	
11940.503021	0.026827	
11940.504554	0.025348	
11940.506090	0.024269	
11940.507613	0.023797	
11940.509188	0.022262	
11940.510671	0.020510	
11940.512246	0.021461	
11940.513763	0.019245	
11940.515339	0.017630	
11940.516828	0.018069	
11940.518352	0.018838	
11940.519908	0.018504	
11940.521424	0.016526	
11940.522987	0.016643	
11940.524488	0.016208	
11940.526092	0.015084	
11940.527585	0.014149	
11940.529140	0.014778	
11940.530665	0.013219	
11940.532243	0.013078	
11940.533741	0.014238	
11940.535306	0.014174	
11940.536817	0.013392	
11940.538374	0.013408	
11940.539898	0.013968	
11940.541436	0.013682	
11940.542992	0.013457	
11940.544522	0.012135	
11940.546070	0.012743	
11940.547588	0.011720	
11940.549167	0.011769	
11940.550662	0.012663	
11940.552218	0.014242	
11940.553748	0.013606	
11940.555294	0.012909	
11940.556826	0.013529	
11940.558343	0.013122	
11940.559922	0.012723	
11940.561441	0.012687	
11940.563002	0.012772	
11940.564540	0.012429	
11940.566102	0.011052	
11940.567592	0.012401	
11940.569182	0.013271	
11940.570689	0.011885	
11940.572282	0.013102	
11940.573772	0.013098	
11940.575316	0.012715	
11940.576842	0.007362	
11940.578375	0.008163	
11940.579926	0.007571	
11940.581445	0.006991	
11940.583013	0.006125	
11940.584527	0.007434	
11940.586084	0.007809	
11940.587587	0.006673	
11940.589180	0.007027	
11940.590672	0.007184	
11940.592228	0.006455	
11940.593739	0.004437	
11940.595311	0.004852	
11940.596832	0.004486	
11940.598350	0.003885	
11940.599913	0.003503	
11940.601423	0.004413	
11940.602993	0.005021	
11940.604509	0.003764	
11940.606091	0.004232	
11940.607580	0.004502	
11940.609152	0.002838	
11940.610679	0.001392	
11940.612272	0.002230	
11940.613762	0.001734	
11940.615338	0.000965	
11940.616839	0.001073	
11940.618412	0.002218	
11940.619926	0.001827	
11940.621498	0.000928	
11940.623045	0.001714	
11940.624525	0.001706	
11940.626124	0.000284	
11940.627624	-0.000961	
11940.629231	-0.000123	
11940.630723	-0.000711	
11940.632312	-0.001899	
11940.633803	-0.001142	
11940.635363	-0.000075	
11940.636891	-0.001360	
11940.638448	-0.001057	
11940.639973	-0.000792	
11940.641497	-0.000796	
11940.643030	-0.002193	
11940.644557	-0.002629	
11940.646118	-0.002415	
11940.647613	-0.003334	
11940.649168	-0.003257	
11940.650698	-0.002439	
11940.652303	-0.001621	
11940.653796	-0.002584	
11940.655356	-0.002258	
11940.656881	-0.001823	
11940.658445	-0.002169	
11940.659965	-0.003233	
11940.661528	-0.003237	
11940.663055	-0.003023	
11940.664584	-0.003458	
11940.666137	-0.003366	
11940.667643	-0.001960	
11940.669220	-0.001593	
11940.670716	-0.002246	
11940.672300	-0.001605	
11940.673801	-0.001271	
11940.675387	-0.000989	
11940.676883	-0.001907	
11940.678396	-0.001730	
11940.679959	-0.001601	
11940.681473	-0.001871	
11940.683050	-0.001940	
11940.684539	-0.000381	
11940.686136	0.000775	
11940.687627	-0.000284	
11940.689207	0.000260	
11940.690697	0.000731	
11940.692273	0.000348	
11940.693772	-0.000558	
11940.695325	-0.000131	
11940.696852	0.000066	
11940.698394	0.000163	
11940.699917	-0.000308	
11940.701435	0.000864	
11940.702996	0.001678	
11940.704498	0.001009	
11940.706056	0.001783	
11940.707582	0.002387	
11940.709184	0.001464	
11940.710671	0.000224	
11940.712274	0.001315	
11940.713774	0.000570	
11940.715332	0.000473	
11940.716865	0.000920	
11940.718429	0.002173	
11940.719953	0.002133	
11940.721472	0.001980	
11940.723053	0.002923	
11940.724547	0.002705	
11940.726127	0.001444	
11940.727634	0.001017	
11940.729212	0.002121	
11940.730695	0.002024	
11940.732269	0.001335	
11940.733773	0.002064	
11940.735341	0.003309	
11940.736853	0.002347	
11940.738413	0.002612	
11940.739930	0.003563	
11940.741448	0.003249	
11940.743007	0.001770	
11940.744514	0.001307	
11940.746088	0.002016	
11940.747567	0.001581	
11940.749173	0.000957	
11940.750668	0.001617	
11940.752261	0.002906	
11940.753755	0.001936	
11940.755311	0.002310	
11940.756831	0.002318	
11940.758355	0.002359	
11940.759899	0.000953	
11940.761397	0.000324	
11940.762991	0.000630	
11940.764491	0.000046	
11940.766051	-0.000337	
11940.767576	0.000203	
11940.769164	0.001065	
11940.770666	0.000373	
11940.772218	0.000836	
11940.773737	0.001509	
11940.775311	0.000727	
11940.776831	-0.000860	
11940.778363	-0.000256	
11940.779912	-0.000232	
11940.781440	-0.001311	
11940.783004	-0.001839	
11940.784501	-0.000433	
11940.786072	0.000566	
11940.787589	-0.000433	
11940.789165	0.000191	
11940.790669	0.000147	
11940.792228	-0.000397	
11940.793755	-0.001525	
11940.795298	-0.001074	
11940.796838	-0.001283	
11940.798374	-0.001859	
11940.799918	-0.001811	
11940.801437	-0.000344	
11940.802992	-0.000175	
11940.804520	-0.000759	
11940.806083	0.000050	
11940.807574	0.000304	
11940.809154	-0.000494	
11940.810652	-0.001360	
11940.812218	-0.000711	
11940.813745	-0.000751	
11940.815286	-0.001428	
11940.816815	-0.001021	
11940.818329	0.000610	
11940.819896	0.000473	
11940.821409	-0.000083	
11940.822979	0.001045	
11940.824471	0.000896	
11940.826064	0.000401	
11940.827562	-0.000449	
11940.829149	0.000558	
11940.830636	0.000006	
11940.832220	-0.000486	
11940.833730	-0.000051	
11940.835287	0.001303	
11940.836810	0.001057	
11940.838348	0.001609	
11940.839882	0.002137	
11940.841395	0.002310	
11940.842963	0.001198	
11940.844485	0.000473	
11940.846066	0.001436	
11940.847565	0.001251	
11940.849117	0.000711	
11940.850627	0.001267	
11940.852187	0.003011	
11940.853698	0.002137	
11940.855259	0.002487	
11940.856789	0.003047	
