time (s)	coil I (A)	last det (V)	int current (uC)
11952.523306	1.122378	0.662620	17453.750000
11952.524258	0.558241	0.662620	17985.195312
11952.525143	0.087997	0.662620	18063.072266
11952.526052	0.084719	0.662620	18140.082031
11952.527016	0.084580	0.662620	18221.617187
11952.527934	0.084587	0.662620	18299.267578
11952.528817	0.084727	0.662620	18374.082031
11952.529770	0.084635	0.662620	18454.738281
11952.530698	0.084573	0.662620	18533.222656
11952.531618	0.084646	0.662620	18611.097656
11952.532477	0.084719	0.662620	18683.871094
11952.533501	0.084668	0.662620	18770.570312
11953.635770	1.022739	0.536079	429.550507
11953.636666	1.517948	0.536079	1789.631958
11953.637632	1.512447	0.536079	3250.656250
11953.638562	1.472838	0.536079	4620.395508
11953.639445	1.435866	0.536079	5888.264648
11953.640375	1.398102	0.536079	7188.499023
11953.641337	1.361074	0.536079	8497.852539
11953.642269	1.326390	0.536079	9734.048828
11953.643142	1.294394	0.536079	10864.054687
11953.644118	1.262194	0.536079	12095.955078
11953.645016	1.230879	0.536079	13201.284180
11953.645941	1.201417	0.536079	14312.594727
11953.646827	1.173179	0.536079	15352.031250
11953.647791	1.144318	0.536079	16455.154297
11953.648723	1.121345	0.536079	17500.248047
11953.649596	0.577024	0.536079	18003.990234
11953.650578	0.086935	0.536079	18089.359375
11953.651532	0.084569	0.536079	18170.039062
11953.652422	0.084631	0.536079	18245.361328
11953.653315	0.084598	0.536079	18320.908203
11953.654249	0.084657	0.536079	18399.978516
11953.655185	0.084591	0.536079	18479.156250
11953.656056	0.084613	0.536079	18552.853516
11953.656964	0.084661	0.536079	18629.724609
11953.657919	0.084635	0.536079	18710.550781
11953.658836	0.084562	0.536079	18788.093750
11954.545141	1.060785	0.659128	501.751282
11954.546034	1.522734	0.659128	1861.553223
11954.546908	1.514081	0.659128	3184.859863
11954.547851	1.473340	0.659128	4574.219238
11954.548796	1.433573	0.659128	5928.945801
11954.549723	1.396663	0.659128	7223.651855
11954.550592	1.362297	0.659128	8407.488281
11954.551571	1.326844	0.659128	9706.468750
11954.552501	1.292604	0.659128	10908.589844
11954.553402	1.261736	0.659128	12045.414062
11954.554318	1.232153	0.659128	13174.066406
11954.555282	1.200938	0.659128	14331.770508
11954.556211	1.171556	0.659128	15420.146484
11954.557089	1.144797	0.659128	16425.279297
11954.558046	1.120349	0.659128	17497.453125
11954.559009	0.465018	0.659128	17945.265625
11954.559897	0.086316	0.659128	18021.914062
11954.561011	0.084591	0.659128	18116.148437
11954.561959	0.084587	0.659128	18196.337891
11954.562885	0.084602	0.659128	18274.679687
11954.563746	0.084521	0.659128	18347.453125
11954.564717	0.084595	0.659128	18429.593750
11954.565623	0.084653	0.659128	18506.289062
11954.566527	0.084620	0.659128	18582.785156
11954.567400	0.084602	0.659128	18656.642578
11954.568374	0.084573	0.659128	18739.015625
11955.668478	1.064454	0.531120	516.260315
11955.669542	1.528066	0.531120	2142.123047
11955.670439	1.506581	0.531120	3493.525879
11955.671302	1.468521	0.531120	4760.859375
11955.672366	1.425026	0.531120	6277.086914
11955.673315	1.386702	0.531120	7593.066895
11955.674186	1.353120	0.531120	8771.634766
11955.675116	1.318689	0.531120	9998.015625
11955.676195	1.281339	0.531120	11380.580078
11955.677079	1.250933	0.531120	12486.404297
11955.677942	1.222581	0.531120	13541.491211
11955.678971	1.189211	0.531120	14765.189453
11955.679947	1.159329	0.531120	15896.694336
11955.680827	1.133262	0.531120	16893.964844
11955.681733	0.996987	0.531120	17797.234375
11955.682820	0.133777	0.531120	17942.650391
11955.683706	0.084602	0.531120	18017.607422
11955.684571	0.084613	0.531120	18090.796875
11955.685614	0.084749	0.531120	18179.189453
11955.686586	0.084675	0.531120	18261.494141
11955.687460	0.084653	0.531120	18335.480469
11955.688314	0.084734	0.531120	18407.843750
11955.689418	0.084756	0.531120	18501.414062
11955.690310	0.084760	0.531120	18577.019531
11955.691171	0.084672	0.531120	18649.921875
11956.578743	1.021626	0.648320	429.082916
11956.579689	1.521361	0.648320	1868.290527
11956.580621	1.511675	0.648320	3277.171387
11956.581549	1.472098	0.648320	4643.278809
11956.582418	1.435045	0.648320	5890.333008
11956.583388	1.396677	0.648320	7245.109863
11956.584343	1.360060	0.648320	8543.966797
11956.585235	1.326621	0.648320	9727.312500
11956.586169	1.293490	0.648320	10935.431641
11956.587100	1.260879	0.648320	12109.309570
11956.588034	1.230249	0.648320	13258.362305
11956.588917	1.201538	0.648320	14319.320312
11956.589831	1.171875	0.648320	15390.414062
11956.590794	1.143069	0.648320	16491.189453
11956.591728	1.120485	0.648320	17537.722656
11956.592602	0.538381	0.648320	18008.267578
11956.593565	0.086770	0.648320	18091.826172
11956.594505	0.084620	0.648320	18171.369141
11956.595394	0.084613	0.648320	18246.589844
11956.596305	0.084617	0.648320	18323.675781
11956.597212	0.084653	0.648320	18400.457031
11956.598120	0.084679	0.648320	18477.345703
11956.598998	0.084595	0.648320	18551.619141
11956.600006	0.084690	0.648320	18636.986328
11956.600944	0.084686	0.648320	18716.421875
11956.601834	0.084569	0.648320	18791.687500
11957.701103	1.085383	0.531571	506.873993
11957.702029	1.524419	0.531571	1918.485962
11957.702915	1.512858	0.531571	3258.877930
11957.703834	1.473252	0.531571	4612.796387
11957.704795	1.433335	0.531571	5990.231445
11957.705724	1.395677	0.531571	7286.815918
11957.706593	1.361712	0.531571	8470.143555
11957.707566	1.326145	0.531571	9760.482422
11957.708491	1.291743	0.531571	10955.344727
11957.709423	1.260608	0.531571	12130.231445
11957.710286	1.231542	0.531571	13193.051758
11957.711238	1.200498	0.531571	14335.925781
11957.712194	1.170934	0.531571	15455.338867
11957.713088	1.143820	0.531571	16477.914062
11957.713996	1.121437	0.531571	17496.179687
11957.714963	0.511084	0.531571	17990.398437
11957.715888	0.085986	0.531571	18069.935547
11957.716766	0.084576	0.531571	18144.193359
11957.717714	0.084620	0.531571	18224.414062
11957.718650	0.084646	0.531571	18303.642578
11957.719578	0.084672	0.531571	18382.218750
11957.720438	0.084697	0.531571	18455.058594
11957.721522	0.084650	0.531571	18546.818359
11957.722567	0.084653	0.531571	18635.281250
11957.723452	0.084628	0.531571	18710.175781
11957.724312	0.084624	0.531571	18782.953125
11958.611426	1.051827	0.650141	488.047882
11958.612502	1.526338	0.650141	2130.387451
11958.613379	1.507302	0.650141	3452.291504
11958.614242	1.469469	0.650141	4720.443359
11958.615291	1.426410	0.650141	6216.747559
11958.616269	1.387097	0.650141	7573.328613
11958.617142	1.353256	0.650141	8754.720703
11958.618024	1.319099	0.650141	9918.166016
11958.619137	1.281193	0.650141	11344.133789
11958.620045	1.250504	0.650141	12479.591797
11958.620919	1.222123	0.650141	13547.727539
11958.621945	1.188929	0.650141	14767.569336
11958.622923	1.158746	0.650141	15900.823242
11958.623811	1.132441	0.650141	16906.431641
11958.624683	1.000624	0.650141	17778.976562
11958.625807	0.131023	0.650141	17926.246094
11958.626701	0.084456	0.650141	18001.750000
11958.627561	0.084620	0.650141	18074.523437
11958.628654	0.084738	0.650141	18167.140625
11958.629622	0.084536	0.650141	18248.970703
11958.630495	0.084609	0.650141	18322.833984
11958.631376	0.084514	0.650141	18397.291016
11958.632463	0.084664	0.650141	18489.320312
11958.633348	0.084514	0.650141	18564.115234
11958.634204	0.084529	0.650141	18636.472656
11959.733695	1.034077	0.539104	438.448730
11959.734570	1.518571	0.539104	1767.197998
11959.735433	1.515425	0.539104	3075.009766
11959.736444	1.473900	0.539104	4565.123047
11959.737376	1.435210	0.539104	5902.738770
11959.738263	1.399292	0.539104	7143.910645
11959.739205	1.363374	0.539104	8428.208984
11959.740152	1.327954	0.539104	9685.781250
11959.741075	1.294398	0.539104	10880.510742
11959.741947	1.264109	0.539104	11982.813477
11959.742896	1.233292	0.539104	13153.208008
11959.743820	1.202234	0.539104	14264.072266
11959.744751	1.173376	0.539104	15356.485352
11959.745638	1.145940	0.539104	16372.933594
11959.746600	1.121946	0.539104	17452.246094
11959.747547	0.547251	0.539104	17970.492187
11959.748434	0.087455	0.539104	18048.064453
11959.749348	0.084595	0.539104	18125.384766
11959.750314	0.084646	0.539104	18207.152344
11959.751205	0.084584	0.539104	18282.515625
11959.752086	0.084646	0.539104	18357.087891
11959.753091	0.084602	0.539104	18442.113281
11959.754006	0.084554	0.539104	18519.480469
11959.754875	0.084646	0.539104	18593.037109
11959.755818	0.084543	0.539104	18672.761719
11959.756753	0.084606	0.539104	18751.867187
11960.644073	1.053992	0.651663	485.890167
11960.644963	1.522009	0.651663	1840.478394
11960.645833	1.514733	0.651663	3158.295898
11960.646803	1.473710	0.651663	4587.794434
11960.647730	1.433946	0.651663	5917.062988
11960.648661	1.396897	0.651663	7217.574219
11960.649526	1.362393	0.651663	8396.043945
11960.650505	1.326925	0.651663	9695.103516
11960.651460	1.292527	0.651663	10929.466797
11960.652345	1.261868	0.651663	12046.219727
11960.653261	1.231908	0.651663	13174.647461
11960.654218	1.200802	0.651663	14323.814453
11960.655146	1.171597	0.651663	15411.056641
11960.656027	1.144618	0.651663	16419.464844
11960.656973	1.120953	0.651663	17479.886719
11960.657926	0.492349	0.651663	17949.095703
11960.658848	0.086191	0.651663	18028.564453
11960.659706	0.084620	0.651663	18101.167969
11960.660676	0.084624	0.651663	18183.253906
11960.661603	0.084595	0.651663	18261.673828
11960.662461	0.084587	0.651663	18334.250000
11960.663395	0.084569	0.651663	18413.238281
11960.664328	0.084576	0.651663	18492.148437
11960.665228	0.084635	0.651663	18568.320312
11960.666088	0.084587	0.651663	18641.066406
11960.667064	0.084558	0.651663	18723.595703
11961.766352	1.053142	0.537795	467.595093
11961.767216	1.519050	0.537795	1780.054443
11961.768323	1.507617	0.537795	3448.986572
11961.769290	1.466085	0.537795	4866.690918
11961.770152	1.429658	0.537795	6099.056152
11961.771213	1.386947	0.537795	7570.606934
11961.772266	1.347448	0.537795	8989.468750
11961.773150	1.314305	0.537795	10151.314453
11961.774077	1.281357	0.537795	11339.132812
11961.775147	1.245652	0.537795	12671.980469
11961.776093	1.214861	0.537795	13821.238281
11961.776965	1.186641	0.537795	14855.989258
11961.778013	1.154290	0.537795	16065.684570
11961.779034	1.126578	0.537795	17215.921875
11961.779938	0.825516	0.537795	17962.189453
11961.780899	0.106227	0.537795	18064.273437
11961.781952	0.084532	0.537795	18153.285156
11961.782880	0.084514	0.537795	18231.714844
11961.783745	0.084580	0.537795	18304.876953
11961.784805	0.084661	0.537795	18394.617187
11961.785794	0.084606	0.537795	18478.292969
11961.786677	0.084529	0.537795	18552.931641
11961.787675	0.084672	0.537795	18637.433594
11961.788716	0.084631	0.537795	18725.535156
11961.789615	0.084543	0.537795	18801.539062
11962.676665	1.024171	0.652316	434.248566
11962.677649	1.520079	0.652316	1930.006592
11962.678713	1.505365	0.652316	3531.714844
11962.679619	1.465551	0.652316	4859.503906
11962.680487	1.427648	0.652316	6098.702148
11962.681594	1.385233	0.652316	7632.155273
11962.682559	1.348685	0.652316	8933.636719
11962.683427	1.316444	0.652316	10076.310547
11962.684461	1.280013	0.652316	11399.844727
11962.685498	1.245337	0.652316	12691.258789
11962.686390	1.216168	0.652316	13776.081055
11962.687314	1.186465	0.652316	14872.375000
11962.688381	1.153594	0.652316	16103.259766
11962.689333	1.127483	0.652316	17176.623047
11962.690209	0.877819	0.652316	17945.591797
11962.691258	0.101071	0.652316	18051.615234
11962.692286	0.084683	0.652316	18138.669922
11962.693155	0.084631	0.652316	18212.214844
11962.694111	0.084749	0.652316	18293.234375
11962.695160	0.084639	0.652316	18382.019531
11962.696085	0.084694	0.652316	18460.361328
11962.696953	0.084756	0.652316	18533.929687
11962.698020	0.084675	0.652316	18624.277344
11962.699017	0.084672	0.652316	18708.695312
11962.699907	0.084602	0.652316	18783.990234
11963.799005	1.065037	0.545320	476.071381
11963.799886	1.520673	0.545320	1815.783936
11963.800748	1.514733	0.545320	3121.483398
11963.801850	1.470161	0.545320	4741.601074
11963.802753	1.431628	0.545320	6034.361328
11963.803629	1.396359	0.545320	7257.571289
11963.804641	1.358090	0.545320	8631.958008
11963.805636	1.320593	0.545320	9945.948242
11963.806513	1.288777	0.545320	11076.205078
11963.807381	1.258063	0.545320	12168.203125
11963.808483	1.223397	0.545320	13516.386719
11963.809410	1.193254	0.545320	14622.533203
11963.810290	1.165799	0.545320	15648.436523
11963.811274	1.136686	0.545320	16766.935547
11963.812292	1.057493	0.545320	17843.462891
11963.813187	0.196201	0.545320	18019.062500
11963.814048	0.084613	0.545320	18091.914062
11963.815145	0.084712	0.545320	18184.843750
11963.816066	0.084686	0.545320	18262.839844
11963.816943	0.084602	0.545320	18337.035156
11963.817951	0.084752	0.545320	18422.464844
11963.818945	0.084642	0.545320	18506.599609
11963.819838	0.084719	0.545320	18582.253906
11963.820693	0.084683	0.545320	18654.658203
11963.821775	0.084708	0.545320	18746.312500
11964.710348	1.043416	0.645359	455.972595
11964.711222	1.519405	0.645359	1783.933105
11964.712173	1.513011	0.645359	3222.807129
11964.713102	1.473300	0.645359	4591.502441
11964.713985	1.436334	0.645359	5859.785645
11964.714968	1.397329	0.645359	7233.360352
11964.715914	1.359792	0.645359	8519.723633
11964.716847	1.325460	0.645359	9756.377930
11964.717716	1.293431	0.645359	10880.370117
11964.718766	1.258414	0.645359	12201.705078
11964.719650	1.229282	0.645359	13288.390625
11964.720517	1.200828	0.645359	14329.507812
11964.721478	1.171018	0.645359	15454.856445
11964.722440	1.141494	0.645359	16552.974609
11964.723349	1.119587	0.645359	17570.679687
11964.724238	0.483552	0.645359	18000.558594
11964.725262	0.085525	0.645359	18088.136719
11964.726171	0.084606	0.645359	18165.042969
11964.727052	0.084657	0.645359	18239.625000
11964.727946	0.084785	0.645359	18315.423828
11964.728970	0.084646	0.645359	18402.101562
11964.729843	0.084613	0.645359	18475.968750
11964.730707	0.084672	0.645359	18549.125000
11964.731719	0.084719	0.645359	18634.861328
11964.732613	0.084716	0.645359	18710.597656
11964.733531	0.084653	0.645359	18788.308594
11965.832639	1.044968	0.528453	447.246399
11965.833561	1.522119	0.528453	1850.640381
11965.834427	1.513883	0.528453	3161.663086
11965.835467	1.471036	0.528453	4691.541016
11965.836358	1.433291	0.528453	5968.603516
11965.837280	1.396798	0.528453	7256.451172
11965.838143	1.361539	0.528453	8431.459961
11965.839109	1.326416	0.528453	9712.777344
11965.840044	1.293157	0.528453	10921.878906
11965.840922	1.262527	0.528453	12030.376953
11965.841955	1.229392	0.528453	13300.338867
11965.842856	1.199854	0.528453	14381.407227
11965.843775	1.171223	0.528453	15457.761719
11965.844642	1.144519	0.528453	16450.060547
11965.845652	1.120107	0.528453	17581.369141
11965.846589	0.446027	0.528453	17999.296875
11965.847449	0.086169	0.528453	18073.402344
11965.848501	0.084653	0.528453	18162.457031
11965.849377	0.084661	0.528453	18236.619141
11965.850293	0.084609	0.528453	18314.121094
11965.851154	0.084683	0.528453	18387.033203
11965.852110	0.084620	0.528453	18467.929687
11965.853029	0.084657	0.528453	18545.728516
11965.853909	0.084639	0.528453	18620.210937
11965.854865	0.084701	0.528453	18701.185547
11965.855800	0.084730	0.528453	18780.408203
11966.742988	1.046587	0.638922	461.544800
11966.743912	1.522500	0.638922	1868.334717
11966.744785	1.513810	0.638922	3189.890625
11966.745768	1.472629	0.638922	4637.485352
11966.746733	1.432580	0.638922	6019.925781
11966.747629	1.395846	0.638922	7270.603516
11966.748555	1.360928	0.638922	8530.822266
11966.749494	1.325317	0.638922	9775.294922
11966.750417	1.291608	0.638922	10967.449219
11966.751302	1.261355	0.638922	12083.748047
11966.752222	1.231025	0.638922	13216.291016
11966.753179	1.200179	0.638922	14364.863281
11966.754105	1.171366	0.638922	15449.547852
11966.754984	1.144175	0.638922	16455.277344
11966.755948	1.120638	0.638922	17535.572266
11966.756909	0.479385	0.638922	17996.261719
11966.757797	0.086140	0.638922	18072.753906
11966.758675	0.084672	0.638922	18147.095703
11966.759626	0.084595	0.638922	18227.544922
11966.760570	0.084646	0.638922	18307.451172
11966.761443	0.084628	0.638922	18381.332031
11966.762353	0.084650	0.638922	18458.363281
11966.763293	0.084657	0.638922	18537.941406
11966.764217	0.084664	0.638922	18616.171875
11966.765092	0.084683	0.638922	18690.269531
11966.766061	0.084694	0.638922	18772.337891
11967.864274	1.051337	0.535930	460.485443
11967.865150	1.520010	0.535930	1792.014038
11967.866126	1.513077	0.535930	3268.777588
11967.867041	1.472384	0.535930	4616.008789
11967.867961	1.434320	0.535930	5935.583008
11967.868831	1.398369	0.535930	7152.164062
11967.869809	1.361499	0.535930	8483.709961
11967.870731	1.327192	0.535930	9707.380859
11967.871596	1.295142	0.535930	10827.678711
11967.872547	1.263058	0.535930	12028.846680
11967.873494	1.231901	0.535930	13195.457031
11967.874395	1.202402	0.535930	14278.821289
11967.875277	1.174373	0.535930	15314.618164
11967.876238	1.144947	0.535930	16414.912109
11967.877196	1.121426	0.535930	17489.238281
11967.878093	0.562434	0.535930	17993.742187
11967.878995	0.088290	0.535930	18073.378906
11967.879944	0.084587	0.535930	18153.652344
11967.880866	0.084635	0.535930	18231.685547
11967.881731	0.084650	0.535930	18304.908203
11967.882680	0.084620	0.535930	18385.212891
11967.883603	0.084628	0.535930	18463.324219
11967.884517	0.084657	0.535930	18540.701172
11967.885397	0.084642	0.535930	18615.185547
11967.886365	0.084730	0.535930	18697.205078
11967.887311	0.084738	0.535930	18777.367187
11968.776684	1.064183	0.634938	501.230347
11968.777585	1.522786	0.634938	1873.260254
11968.778464	1.514205	0.634938	3204.246582
11968.779376	1.475222	0.634938	4549.649414
11968.780345	1.435133	0.634938	5940.292969
11968.781268	1.397289	0.634938	7229.990234
11968.782135	1.363140	0.634938	8411.832031
11968.783047	1.328419	0.634938	9623.350586
11968.784000	1.294387	0.634938	10856.901367
11968.784899	1.263937	0.634938	11993.180664
11968.786017	1.226492	0.634938	13364.398437
11968.786973	1.195635	0.634938	14507.425781
11968.787904	1.167100	0.634938	15593.995117
11968.788771	1.140377	0.634938	16582.703125
11968.789754	1.116628	0.634938	17680.349609
11968.790726	0.317662	0.634938	17989.117187
11968.791615	0.084844	0.634938	18064.542969
11968.792524	0.084697	0.634938	18141.533203
11968.793471	0.084672	0.634938	18221.716797
11968.794391	0.084686	0.634938	18299.628906
11968.795263	0.084664	0.634938	18373.457031
11968.796170	0.084650	0.634938	18450.234375
11968.797112	0.084705	0.634938	18530.025391
11968.798038	0.084694	0.634938	18608.451172
11968.798912	0.084719	0.634938	18682.496094
11969.896901	1.043287	0.530564	454.873260
11969.897778	1.519867	0.530564	1787.796631
11969.898692	1.514828	0.530564	3172.349121
11969.899651	1.474087	0.530564	4585.998535
11969.900569	1.435719	0.530564	5903.988770
11969.901436	1.400226	0.530564	7117.984375
11969.902407	1.363608	0.530564	8442.047852
11969.903338	1.328412	0.530564	9678.798828
11969.904225	1.295530	0.530564	10827.933594
11969.905106	1.264460	0.530564	11941.922852
11969.906087	1.232963	0.530564	13151.458984
11969.907042	1.202347	0.530564	14299.701172
11969.907940	1.173874	0.530564	15353.840820
11969.908850	1.146277	0.530564	16396.953125
11969.909812	1.122144	0.530564	17476.455078
11969.910718	0.577665	0.530564	17999.820312
11969.911624	0.089084	0.530564	18080.531250
11969.912566	0.084613	0.530564	18160.236328
11969.913492	0.084653	0.530564	18238.625000
11969.914366	0.084664	0.530564	18312.621094
11969.915278	0.084613	0.530564	18389.789062
11969.916228	0.084631	0.530564	18470.189453
11969.917149	0.084701	0.530564	18548.199219
11969.918026	0.084668	0.530564	18622.453125
11969.918984	0.084606	0.530564	18703.505859
11969.919932	0.084631	0.530564	18783.736328
11970.809336	1.090441	0.630309	527.773254
11970.810270	1.524811	0.630309	1951.946533
11970.811201	1.510020	0.630309	3357.774902
11970.812071	1.471868	0.630309	4638.299805
11970.813048	1.431995	0.630309	6037.358398
11970.814002	1.393700	0.630309	7366.948242
11970.814896	1.358646	0.630309	8581.578125
11970.815826	1.325083	0.630309	9813.905273
11970.816733	1.290579	0.630309	10984.459961
11970.817678	1.258634	0.630309	12173.869141
11970.818572	1.229839	0.630309	13273.344727
11970.819487	1.199780	0.630309	14371.143555
11970.820454	1.169956	0.630309	15502.491211
11970.821351	1.142586	0.630309	16527.390625
11970.822267	1.120313	0.630309	17553.597656
11970.823234	0.460433	0.630309	17998.835937
11970.824151	0.085554	0.630309	18077.289062
11970.825012	0.084617	0.630309	18150.144531
11970.825988	0.084657	0.630309	18232.769531
11970.826935	0.084624	0.630309	18312.908203
11970.827857	0.084657	0.630309	18390.962891
11970.828714	0.084664	0.630309	18463.519531
11970.829665	0.084701	0.630309	18544.070312
11970.830618	0.084679	0.630309	18624.769531
11970.831504	0.084635	0.630309	18699.755859
11970.832418	0.084675	0.630309	18777.148437
11971.930682	1.139249	0.526689	610.637573
11971.931643	1.527920	0.526689	2078.968750
11971.932510	1.509357	0.526689	3387.581055
11971.933551	1.464690	0.526689	4912.323242
11971.934587	1.422070	0.526689	6385.587891
11971.935480	1.385812	0.526689	7623.117676
11971.936407	1.349967	0.526689	8874.537109
11971.937493	1.310706	0.526689	10297.962891
11971.938422	1.277651	0.526689	11484.901367
11971.939290	1.248171	0.526689	12568.314453
11971.940344	1.214246	0.526689	13848.128906
11971.941366	1.181532	0.526689	15055.654297
11971.942257	1.154213	0.526689	16084.057617
11971.943219	1.128032	0.526689	17169.224609
11971.944285	0.685594	0.526689	17900.068359
11971.945213	0.090802	0.526689	17984.332031
11971.946077	0.084646	0.526689	18057.466797
11971.947154	0.084749	0.526689	18148.740234
11971.948148	0.084639	0.526689	18232.871094
11971.949041	0.084756	0.526689	18308.558594
11971.950015	0.084745	0.526689	18391.099609
11971.951075	0.084679	0.526689	18480.859375
11971.951974	0.084613	0.526689	18556.925781
11971.952836	0.084639	0.526689	18629.884766
11971.953912	0.084738	0.526689	18721.062500
11972.841922	1.040636	0.624384	449.554718
11972.842797	1.518907	0.624384	1778.598633
11972.843660	1.515282	0.624384	3086.286865
11972.844710	1.472293	0.624384	4632.194336
11972.845600	1.435034	0.624384	5909.375000
11972.846476	1.399449	0.624384	7135.292969
11972.847474	1.361583	0.624384	8494.153320
11972.848392	1.326636	0.624384	9712.004883
11972.849293	1.293896	0.624384	10877.805664
11972.850178	1.263234	0.624384	11995.767578
11972.851205	1.230040	0.624384	13259.018555
11972.852108	1.200564	0.624384	14343.127930
11972.852984	1.173146	0.624384	15370.803711
11972.853928	1.144647	0.624384	16451.351562
11972.854914	1.120206	0.624384	17555.875000
11972.855844	0.469036	0.624384	17992.078125
11972.856708	0.086550	0.624384	18066.857422
11972.857734	0.084628	0.624384	18153.685547
11972.858626	0.084595	0.624384	18229.144531
11972.859507	0.084653	0.624384	18303.724609
11972.860364	0.084617	0.624384	18376.240234
11972.861402	0.084580	0.624384	18464.035156
11972.862292	0.084584	0.624384	18539.314453
11972.863164	0.084613	0.624384	18613.097656
11972.864154	0.084690	0.624384	18696.941406
11972.865087	0.084547	0.624384	18775.824219
11973.962233	1.065330	0.530854	508.162201
11973.963121	1.522690	0.530854	1860.311279
11973.963984	1.514571	0.530854	3167.386475
11973.964936	1.474189	0.530854	4570.814941
11973.965879	1.434192	0.530854	5923.257812
11973.966800	1.397117	0.530854	7210.002441
11973.967669	1.362638	0.530854	8394.134766
11973.968633	1.327225	0.530854	9673.580078
11973.969584	1.293311	0.530854	10903.518555
11973.970476	1.262607	0.530854	12029.764648
11973.971397	1.232725	0.530854	13165.104492
11973.972361	1.201674	0.530854	14323.517578
11973.973284	1.172615	0.530854	15405.840820
11973.974149	1.145691	0.530854	16396.863281
11973.975073	1.121653	0.530854	17433.269531
11973.976026	0.539806	0.530854	17947.705078
11973.976948	0.086964	0.530854	18027.886719
11973.977816	0.084642	0.530854	18101.355469
11973.978787	0.084639	0.530854	18183.539062
11973.979712	0.084661	0.530854	18261.849609
11973.980574	0.084683	0.530854	18334.845703
11973.981522	0.084672	0.530854	18415.115234
11973.982452	0.084657	0.530854	18493.845703
11973.983371	0.084701	0.530854	18571.685547
11973.984228	0.084646	0.530854	18644.226562
11973.985175	0.084749	0.530854	18724.484375
11974.875645	1.056149	0.623429	503.782898
11974.876518	1.521746	0.623429	1832.266846
11974.877401	1.514315	0.623429	3169.407227
11974.878287	1.475783	0.623429	4476.950684
11974.879243	1.435437	0.623429	5849.228516
11974.880206	1.397025	0.623429	7194.563477
11974.881099	1.362499	0.623429	8411.275391
11974.882012	1.328525	0.623429	9624.218750
11974.882971	1.293915	0.623429	10865.083008
11974.883899	1.262062	0.623429	12036.276367
11974.884771	1.233171	0.623429	13111.601562
11974.885742	1.202439	0.623429	14279.169922
11974.886662	1.172549	0.623429	15357.915039
11974.887570	1.144805	0.623429	16397.398437
11974.888450	1.122001	0.623429	17384.759766
11974.889430	0.550840	0.623429	17924.582031
11974.890355	0.086913	0.623429	18004.976562
11974.891220	0.084434	0.623429	18078.011719
11974.892190	0.084463	0.623429	18159.941406
11974.893142	0.084628	0.623429	18240.507812
11974.894028	0.084485	0.623429	18315.361328
11974.894905	0.084532	0.623429	18389.496094
11974.895855	0.084532	0.623429	18469.802734
11974.896806	0.084500	0.623429	18550.162109
11974.897677	0.084540	0.623429	18623.796875
11974.898586	0.084587	0.623429	18700.687500
11975.994824	1.038673	0.534133	449.745483
11975.995688	1.518311	0.534133	1761.565796
11975.996783	1.508291	0.534133	3413.144531
11975.997770	1.465609	0.534133	4859.700684
11975.998655	1.428981	0.534133	6124.348633
11975.999644	1.389489	0.534133	7498.552734
11976.000704	1.349407	0.534133	8928.923828
11976.001597	1.315785	0.534133	10103.919922
11976.002459	1.283639	0.534133	11210.416992
11976.003548	1.248607	0.534133	12570.150391
11976.004532	1.216783	0.534133	13767.464844
11976.005393	1.188505	0.534133	14790.767578
11976.006462	1.155732	0.534133	16026.245117
11976.007526	1.126886	0.534133	17225.251953
11976.008409	0.832148	0.534133	17960.039062
11976.009338	0.108322	0.534133	18060.669922
11976.010393	0.084690	0.534133	18150.017578
11976.011323	0.084580	0.534133	18228.677734
11976.012191	0.084642	0.534133	18302.146484
11976.013214	0.084749	0.534133	18388.843750
11976.014232	0.084668	0.534133	18475.035156
11976.015114	0.084573	0.534133	18549.628906
11976.016061	0.084712	0.534133	18629.851562
11976.017100	0.084708	0.534133	18717.863281
11976.018037	0.084664	0.534133	18797.193359
11976.909237	1.023193	0.612363	430.764404
11976.910274	1.523767	0.612363	2010.910889
11976.911229	1.507255	0.612363	3450.338867
11976.912111	1.468986	0.612363	4745.984375
11976.913056	1.429786	0.612363	6097.132324
11976.914106	1.387562	0.612363	7554.072754
11976.915003	1.353058	0.612363	8767.765625
11976.915870	1.320835	0.612363	9912.929687
11976.916926	1.283459	0.612363	11268.262695
11976.917885	1.251046	0.612363	12468.015625
11976.918765	1.222419	0.612363	13543.744141
11976.919698	1.192507	0.612363	14656.353516
11976.920751	1.160149	0.612363	15877.990234
11976.921631	1.133606	0.612363	16875.562500
11976.922495	1.080205	0.612363	17808.859375
11976.923557	0.176279	0.612363	17996.068359
11976.924503	0.084441	0.612363	18075.949219
11976.925364	0.084543	0.612363	18148.740234
11976.926254	0.084617	0.612363	18224.048828
11976.927349	0.084580	0.612363	18316.664062
11976.928238	0.084573	0.612363	18391.849609
11976.929105	0.084547	0.612363	18465.152344
11976.930140	0.084661	0.612363	18552.775391
11976.931095	0.084580	0.612363	18633.548828
11976.931974	0.084587	0.612363	18707.900391
11978.026423	1.034180	0.531301	435.389648
11978.027476	1.527063	0.531301	2043.386963
11978.028368	1.509130	0.531301	3389.530762
11978.029286	1.469766	0.531301	4738.775391
11978.030155	1.432617	0.531301	5983.719727
11978.031150	1.393495	0.531301	7370.247070
11978.032076	1.357994	0.531301	8627.750000
11978.032946	1.325167	0.531301	9780.645508
11978.033974	1.288942	0.531301	11105.677734
