time (s)	coil I (A)	last det (V)	int current (uC)
6206.841916	0.084792	0.519039	7068.183105
6206.842775	0.084884	0.519039	7141.098633
6206.843869	0.084899	0.519039	7233.978027
6206.844831	0.084811	0.519039	7315.565918
6206.845691	0.084851	0.519039	7388.538086
6206.846774	0.084880	0.519039	7480.463379
6206.847800	0.084844	0.519039	7567.513184
6206.848678	0.084800	0.519039	7641.967285
6206.849578	0.084895	0.519039	7718.372559
6207.881210	1.112512	0.528638	537.343384
6207.882096	1.533728	0.528638	1896.226440
6207.883077	1.521519	0.528638	3388.836182
6207.884130	1.475299	0.528638	4942.326172
6207.885053	1.436301	0.528638	6268.032227
6207.885927	0.790386	0.528638	6958.829102
6207.887010	0.088352	0.528638	7054.514160
6207.887998	0.084796	0.528638	7138.292969
6207.888889	0.084774	0.528638	7213.826660
6207.889877	0.084899	0.528638	7297.706543
6207.890904	0.084891	0.528638	7384.890137
6207.891803	0.084844	0.528638	7461.164551
6207.892661	0.084880	0.528638	7533.991699
6207.893765	0.084910	0.528638	7627.731934
6207.894735	0.084785	0.528638	7709.973633
6207.895594	0.084840	0.528638	7782.851074
6208.865216	1.031514	0.527603	436.330292
6208.866164	1.528462	0.527603	1885.312256
6208.867218	1.518358	0.527603	3485.661621
6208.868150	1.477342	0.527603	4862.544922
6208.869013	1.440359	0.527603	6105.574707
6208.870090	0.729053	0.527603	6890.764648
6208.871102	0.087770	0.527603	6979.587891
6208.871982	0.084738	0.527603	7054.156738
6208.872970	0.084932	0.527603	7138.069336
6208.874003	0.084844	0.527603	7225.712891
6208.874908	0.084781	0.527603	7302.439941
6208.875764	0.084825	0.527603	7375.050293
6208.876813	0.084844	0.527603	7464.051270
6208.877813	0.084745	0.527603	7548.796387
6208.878702	0.084836	0.527603	7624.215820
6208.879678	0.084895	0.527603	7707.073242
6209.913895	1.124399	0.530854	589.185242
6209.914807	1.536449	0.530854	1990.426758
6209.915670	1.522141	0.530854	3304.034668
6209.916752	1.476398	0.530854	4901.497070
6209.917752	1.434034	0.530854	6335.531250
6209.918636	0.715426	0.530854	6967.967773
6209.919615	0.090579	0.530854	7056.644043
6209.920650	0.084833	0.530854	7144.445801
6209.921552	0.084763	0.530854	7220.902344
6209.922420	0.084847	0.530854	7294.549805
6209.923509	0.084869	0.530854	7386.972656
6209.924477	0.084760	0.530854	7469.020020
6209.925360	0.084756	0.530854	7543.859375
6209.926344	0.084913	0.530854	7627.414062
6209.927382	0.084792	0.530854	7715.428711
6209.928277	0.084741	0.530854	7791.271973
6210.897423	1.107935	0.536429	553.967285
6210.898305	1.534453	0.536429	1907.354858
6210.899259	1.521782	0.536429	3359.135254
6210.900330	1.475310	0.536429	4939.192383
6210.901271	1.435606	0.536429	6290.097168
6210.902137	0.786801	0.536429	6971.466309
6210.903188	0.089191	0.536429	7065.205566
6210.904208	0.084763	0.536429	7151.664062
6210.905081	0.084836	0.536429	7225.726074
6210.906040	0.084822	0.536429	7307.070312
6210.907091	0.084822	0.536429	7396.217773
6210.908004	0.084749	0.536429	7473.593262
6210.908867	0.084825	0.536429	7546.797852
6210.909925	0.084946	0.536429	7636.670898
6210.910930	0.084855	0.536429	7721.949707
6210.911823	0.084803	0.536429	7797.679199
6211.947048	1.123846	0.531201	585.523987
6211.947956	1.536515	0.531201	1980.679443
6211.948837	1.522628	0.531201	3322.114746
6211.949845	1.479386	0.531201	4813.335937
6211.950849	1.436210	0.531201	6255.290527
6211.951749	0.777960	0.531201	6955.454590
6211.952608	0.094592	0.531201	7036.709473
6211.953703	0.084825	0.531201	7129.593262
6211.954622	0.084774	0.531201	7207.500488
6211.955496	0.084796	0.531201	7281.612305
6211.956481	0.084866	0.531201	7365.205078
6211.957470	0.084723	0.531201	7448.996094
6211.958351	0.084785	0.531201	7523.691895
6211.959209	0.084855	0.531201	7596.497070
6211.960266	0.084877	0.531201	7686.211914
6211.961193	0.084818	0.531201	7764.838379
6212.927943	1.053490	0.548446	459.321655
6212.928821	1.530051	0.548446	1802.706665
6212.929831	1.522624	0.548446	3340.557373
6212.930818	1.479272	0.548446	4800.599121
6212.931707	1.441776	0.548446	6082.337891
6212.932574	0.958228	0.548446	6913.121094
6212.933661	0.095182	0.548446	7016.583984
6212.934556	0.084749	0.548446	7092.434082
6212.935421	0.084825	0.548446	7165.808105
6212.936401	0.084891	0.548446	7249.001465
6212.937398	0.084844	0.548446	7333.590820
6212.938292	0.084822	0.548446	7409.421387
6212.939156	0.084891	0.548446	7482.767578
6212.940240	0.084902	0.548446	7574.801758
6212.941161	0.084844	0.548446	7652.942871
6212.942037	0.084803	0.548446	7727.230469
6213.978555	1.031785	0.539603	433.349548
6213.979620	1.534856	0.539603	2067.971191
6213.980635	1.515337	0.539603	3606.038086
6213.981519	1.476218	0.539603	4911.015137
6213.982504	1.435606	0.539603	6325.086426
6213.983547	0.552118	0.539603	6900.945312
6213.984455	0.086675	0.539603	6979.645996
6213.985311	0.084884	0.539603	7052.306641
6213.986387	0.084968	0.539603	7143.732422
6213.987389	0.084888	0.539603	7228.790039
6213.988265	0.084884	0.539603	7303.148437
6213.989250	0.084924	0.539603	7386.798828
6213.990300	0.084906	0.539603	7475.950195
6213.991198	0.084884	0.539603	7552.176270
6213.992063	0.084891	0.539603	7625.607422
6213.993164	0.084950	0.539603	7719.137207
6214.961589	1.024241	0.550839	431.205353
6214.962603	1.533197	0.550839	1985.867065
6214.963648	1.516194	0.550839	3570.289551
6214.964538	1.476555	0.550839	4884.423828
6214.965462	1.437495	0.550839	6212.669434
6214.966541	0.590372	0.550839	6849.681152
6214.967483	0.086653	0.550839	6931.308105
6214.968352	0.084847	0.550839	7005.040527
6214.969398	0.084972	0.550839	7093.921387
6214.970422	0.084866	0.550839	7180.823730
6214.971309	0.084803	0.550839	7256.044434
6214.972245	0.084950	0.550839	7335.557617
6214.973301	0.084913	0.550839	7425.226074
6214.974231	0.084844	0.550839	7504.130859
6214.975090	0.084935	0.550839	7577.090332
6214.976150	0.084979	0.550839	7667.168457
6216.010236	1.088767	0.545465	529.140808
6216.011120	1.533713	0.545465	1884.943359
6216.012051	1.523346	0.545465	3303.178467
6216.013104	1.477452	0.545465	4858.935547
6216.014044	1.438004	0.545465	6210.659180
6216.014917	0.863104	0.545465	6964.149414
6216.015955	0.091780	0.545465	7059.416992
6216.016978	0.084825	0.545465	7146.193359
6216.017863	0.084891	0.545465	7221.322266
6216.018826	0.084961	0.545465	7303.139648
6216.019867	0.084979	0.545465	7391.603027
6216.020787	0.084869	0.545465	7469.682617
6216.021643	0.084844	0.545465	7542.309082
6216.022679	0.084976	0.545465	7630.343750
6216.023692	0.084814	0.545465	7716.260742
6216.024574	0.084822	0.545465	7791.073730
6216.994749	1.028815	0.553960	437.246246
6216.995616	1.527997	0.553960	1762.019409
6216.996665	1.522200	0.553960	3358.806641
6216.997572	1.481221	0.553960	4702.273926
6216.998495	1.442695	0.553960	6033.881836
6216.999370	0.971825	0.553960	6884.228516
6217.000420	0.095995	0.553960	6985.022949
6217.001301	0.084668	0.553960	7059.615234
6217.002164	0.084851	0.553960	7132.841797
6217.003148	0.084803	0.553960	7216.288574
6217.004075	0.084855	0.553960	7294.948730
6217.004984	0.084792	0.553960	7372.024902
6217.005864	0.084862	0.553960	7446.703613
6217.006892	0.084822	0.553960	7533.900391
6217.007783	0.084818	0.553960	7609.473145
6217.008661	0.084789	0.553960	7683.917969
6218.041781	1.024574	0.554601	431.345612
6218.042804	1.533878	0.554601	2000.502930
6218.043771	1.519003	0.554601	3469.378418
6218.044653	1.479815	0.554601	4774.574707
6218.045566	1.440740	0.554601	6089.970215
6218.046653	0.706930	0.554601	6858.402832
6218.047542	0.090190	0.554601	6938.582031
6218.048403	0.084734	0.554601	7011.538086
6218.049444	0.084869	0.554601	7099.887207
6218.050411	0.084796	0.554601	7181.885254
6218.051281	0.084803	0.554601	7255.664062
6218.052156	0.084847	0.554601	7329.905762
6218.053256	0.084781	0.554601	7423.165527
6218.054129	0.084712	0.554601	7497.119141
6218.054993	0.084792	0.554601	7570.379883
6218.056038	0.084895	0.554601	7659.095215
6219.028405	1.031169	0.551849	433.091156
6219.029464	1.535292	0.551849	2058.965088
6219.030417	1.517893	0.551849	3505.517090
6219.031297	1.478950	0.551849	4806.993164
6219.032230	1.439436	0.551849	6149.987305
6219.033293	0.671272	0.551849	6863.549316
6219.034183	0.089396	0.551849	6943.111328
6219.035044	0.084851	0.551849	7016.167969
6219.036088	0.084994	0.551849	7104.901367
6219.037035	0.084851	0.551849	7185.255371
6219.037913	0.084862	0.551849	7259.764160
6219.038834	0.084884	0.551849	7337.942383
6219.039886	0.084851	0.551849	7427.205566
6219.040762	0.084884	0.551849	7501.563965
6219.041619	0.084880	0.551849	7574.306641
6219.042631	0.084968	0.551849	7660.294434
6220.073431	1.073884	0.560422	476.804657
6220.074313	1.531113	0.560422	1827.246582
6220.075306	1.521914	0.560422	3338.507324
6220.076359	1.476647	0.560422	4893.416504
6220.077264	1.437953	0.560422	6194.763672
6220.078134	0.837151	0.560422	6923.084961
6220.079243	0.088942	0.560422	7021.721191
6220.080212	0.084668	0.560422	7103.764648
6220.081078	0.084763	0.560422	7177.169434
6220.082147	0.084957	0.560422	7267.988770
6220.083176	0.084807	0.560422	7355.255371
6220.084075	0.084789	0.560422	7431.480469
6220.085006	0.084855	0.560422	7510.480469
6220.086062	0.084866	0.560422	7600.098633
6220.086992	0.084730	0.560422	7678.897949
6220.087855	0.084789	0.560422	7752.070801
6221.060070	1.071592	0.543177	486.502716
6221.060943	1.531146	0.543177	1823.193237
6221.061813	1.526920	0.543177	3151.613770
6221.062875	1.481591	0.543177	4725.062988
6221.063790	1.441772	0.543177	6044.284668
6221.064711	0.961443	0.543177	6929.773437
6221.065572	0.109307	0.543177	7023.886230
6221.066610	0.084730	0.543177	7111.836426
6221.067499	0.084749	0.543177	7187.177734
6221.068372	0.084814	0.543177	7261.220703
6221.069365	0.084928	0.543177	7345.554199
6221.070308	0.084829	0.543177	7425.547852
6221.071229	0.084851	0.543177	7503.695801
6221.072091	0.084880	0.543177	7576.862793
6221.073130	0.084851	0.543177	7665.022949
6221.074003	0.084811	0.543177	7739.062988
6222.105539	1.038267	0.567753	444.378143
6222.106500	1.532944	0.567753	1917.537720
6222.107435	1.522046	0.567753	3340.650635
6222.108316	1.483726	0.567753	4647.812988
6222.109309	1.442640	0.567753	6080.354980
6222.110239	0.918318	0.567753	6934.390625
6222.111138	0.101169	0.567753	7025.341797
6222.112024	0.084697	0.567753	7100.383789
6222.112971	0.084781	0.567753	7180.671875
6222.113919	0.084756	0.567753	7261.020508
6222.114805	0.084818	0.567753	7336.169434
6222.115687	0.084822	0.567753	7410.982422
6222.116715	0.084745	0.567753	7498.100098
6222.117641	0.084847	0.567753	7576.668945
6222.118517	0.084847	0.567753	7650.995117
6222.119424	0.084811	0.567753	7727.918457
6223.091176	1.093312	0.536409	510.576599
6223.092055	1.532311	0.536409	1857.477783
6223.093021	1.522789	0.536409	3328.492187
6223.093929	1.482231	0.536409	4674.358398
6223.094855	1.443490	0.536409	6011.030273
6223.095737	1.042072	0.536409	6930.137207
6223.096679	0.113174	0.536409	7036.747070
6223.097605	0.084756	0.536409	7115.230957
6223.098483	0.084844	0.536409	7189.723633
6223.099506	0.084814	0.536409	7276.488770
6223.100402	0.084749	0.536409	7352.423340
6223.101315	0.084774	0.536409	7429.822266
6223.102175	0.084844	0.536409	7502.788086
6223.103152	0.084818	0.536409	7585.655273
6223.104069	0.084877	0.536409	7663.487305
6223.104939	0.084767	0.536409	7737.234375
6224.139302	1.114827	0.556893	575.250549
6224.140191	1.535116	0.556893	1939.968750
6224.141057	1.524108	0.556893	3259.846191
6224.142127	1.478335	0.556893	4841.664551
6224.143093	1.437063	0.556893	6229.867187
6224.143972	0.833350	0.556893	6962.381348
6224.144833	0.097482	0.556893	7046.312988
6224.145933	0.084833	0.556893	7139.628906
6224.146838	0.084792	0.556893	7216.366211
6224.147712	0.084792	0.556893	7290.474609
6224.148698	0.084891	0.556893	7374.177734
6224.149695	0.084844	0.556893	7458.767090
6224.150591	0.084756	0.556893	7534.708496
6224.151450	0.084917	0.556893	7607.652344
6224.152546	0.084935	0.556893	7700.741211
6224.153456	0.084844	0.556893	7777.949219
6225.120231	1.053501	0.534181	488.824402
6225.121122	1.532992	0.534181	1854.720215
6225.122029	1.523621	0.534181	3236.644043
6225.123031	1.480972	0.534181	4720.577637
6225.123939	1.442754	0.534181	6030.598145
6225.124825	1.020758	0.534181	6934.989746
6225.125882	0.099525	0.534181	7040.187988
6225.126775	0.084719	0.534181	7115.842285
6225.127647	0.084760	0.534181	7189.752441
6225.128510	0.084778	0.534181	7262.915527
6225.129559	0.084811	0.534181	7351.881836
6225.130440	0.084771	0.534181	7426.564453
6225.131305	0.084763	0.534181	7499.884766
6225.132284	0.084866	0.534181	7582.968262
6225.133218	0.084781	0.534181	7662.154297
6225.134132	0.084796	0.534181	7739.658203
6226.175985	1.087485	0.549614	517.643005
6226.176869	1.532933	0.549614	1872.756104
6226.177834	1.522679	0.549614	3342.141602
6226.178890	1.476218	0.549614	4901.028320
6226.179820	1.436916	0.549614	6237.360352
6226.180696	0.823363	0.549614	6958.626465
6226.181760	0.089454	0.549614	7053.805664
6226.182750	0.084840	0.549614	7137.797363
6226.183641	0.084789	0.549614	7213.344238
6226.184627	0.084873	0.549614	7297.029297
6226.185670	0.084818	0.549614	7385.494629
6226.186569	0.084789	0.549614	7461.719727
6226.187429	0.084829	0.549614	7534.672852
6226.188504	0.084833	0.549614	7625.868164
6226.189489	0.084785	0.549614	7709.381348
6226.190357	0.084811	0.549614	7782.997070
6227.146182	1.032722	0.548800	448.201447
6227.147057	1.529348	0.548800	1786.380981
6227.148093	1.521354	0.548800	3362.503418
6227.149143	1.475922	0.548800	4912.221191
6227.150042	1.437645	0.548800	6204.664062
6227.150988	0.781443	0.548800	6943.909180
6227.152031	0.088682	0.548800	7036.404297
6227.152962	0.084774	0.548800	7115.329102
6227.153824	0.084771	0.548800	7188.401367
6227.154885	0.084906	0.548800	7278.486816
6227.155892	0.084745	0.548800	7363.824707
6227.156773	0.084818	0.548800	7438.549316
6227.157740	0.084910	0.548800	7520.656738
6227.158780	0.084862	0.548800	7608.913086
6227.159695	0.084730	0.548800	7686.441406
6227.160555	0.084811	0.548800	7759.378906
6228.214298	1.089419	0.537489	566.497803
6228.215364	1.537800	0.537489	2205.792969
6228.216303	1.514070	0.537489	3627.504395
6228.217171	1.474457	0.537489	4907.333008
6228.218267	1.429387	0.537489	6473.941406
6228.219273	0.389806	0.537489	6866.085937
6228.220172	0.085433	0.537489	6942.890625
6228.221144	0.084814	0.537489	7025.330078
6228.222197	0.084778	0.537489	7114.601074
6228.223091	0.084741	0.537489	7190.359863
6228.223952	0.084767	0.537489	7263.344238
6228.225031	0.084880	0.537489	7354.930176
6228.225991	0.084716	0.537489	7436.257324
6228.226863	0.084730	0.537489	7510.142090
6228.227874	0.084880	0.537489	7595.956055
6229.171245	1.135752	0.560236	591.726746
6229.172276	1.538372	0.560236	2177.787842
6229.173171	1.516871	0.560236	3535.387695
6229.174119	1.475603	0.560236	4934.259277
6229.175179	1.430885	0.560236	6450.997559
6229.176117	0.531694	0.560236	6949.727051
6229.176974	0.087418	0.560236	7024.644531
6229.178032	0.084771	0.560236	7114.331543
6229.179043	0.084752	0.560236	7200.016113
6229.179920	0.084738	0.560236	7274.331055
6229.180891	0.084811	0.560236	7356.682129
6229.181950	0.084785	0.560236	7446.469727
6229.182859	0.084796	0.560236	7523.549316
6229.183721	0.084833	0.560236	7596.675293
6229.184774	0.084855	0.560236	7686.027344
6229.185775	0.084774	0.560236	7770.886230
6230.253494	1.023450	0.525750	429.848846
6230.254438	1.527466	0.525750	1871.776611
6230.255497	1.518636	0.525750	3480.012695
6230.256389	1.479023	0.525750	4799.301758
6230.257258	1.441868	0.525750	6052.284668
6230.258323	0.755072	0.525750	6856.436523
6230.259267	0.089839	0.525750	6941.244629
6230.260137	0.084639	0.525750	7014.880371
6230.261063	0.084811	0.525750	7093.415039
6230.262120	0.084741	0.525750	7182.986328
6230.263001	0.084752	0.525750	7257.652832
6230.263859	0.084818	0.525750	7330.426758
6230.264874	0.084869	0.525750	7416.569336
6230.265830	0.084749	0.525750	7497.588867
6230.266722	0.084749	0.525750	7573.184570
6230.267607	0.084829	0.525750	7648.258301
6231.196609	1.033268	0.574980	443.271912
6231.197477	1.528121	0.574980	1769.681152
6231.198507	1.522280	0.574980	3337.629883
6231.199420	1.481818	0.574980	4690.529297
6231.200349	1.442889	0.574980	6030.973633
6231.201225	0.998119	0.574980	6905.325684
6231.202256	0.099148	0.574980	7007.547363
6231.203133	0.084781	0.574980	7081.900879
6231.203997	0.084771	0.574980	7155.142578
6231.204974	0.084895	0.574980	7238.084961
6231.205907	0.084785	0.574980	7317.189453
6231.206818	0.084749	0.574980	7394.395508
6231.207699	0.084792	0.574980	7469.097656
6231.208733	0.084738	0.574980	7556.716309
6231.209626	0.084745	0.574980	7632.393555
6231.210494	0.084749	0.574980	7705.955078
6232.291876	1.125754	0.520888	583.140747
6232.292756	1.535156	0.520888	1934.078247
6232.293617	1.524503	0.520888	3246.675293
6232.294661	1.479566	0.520888	4791.341797
6232.295632	1.438575	0.520888	6188.198242
6232.296515	0.877764	0.520888	6963.263672
6232.297379	0.100803	0.520888	7050.357422
6232.298503	0.084789	0.520888	7145.660156
6232.299370	0.084745	0.520888	7219.133789
6232.300242	0.084712	0.520888	7293.002441
6232.301268	0.084877	0.520888	7380.085937
6232.302232	0.084723	0.520888	7461.758789
6232.303154	0.084760	0.520888	7539.907227
6232.304017	0.084822	0.520888	7613.108398
6232.305119	0.084847	0.520888	7706.610352
6232.306019	0.084738	0.520888	7782.874023
6233.223667	1.059906	0.585704	510.874695
6233.224729	1.536160	0.585704	2142.276123
6233.225674	1.515410	0.585704	3574.338867
6233.226541	1.476724	0.585704	4854.658203
6233.227591	1.433108	0.585704	6359.421387
6233.228615	0.503328	0.585704	6874.829102
6233.229489	0.086587	0.585704	6950.505859
6233.230430	0.084774	0.585704	7030.278320
6233.231492	0.084851	0.585704	7120.390137
6233.232405	0.084785	0.585704	7197.798828
6233.233273	0.084811	0.585704	7271.414551
6233.234306	0.084781	0.585704	7358.993652
6233.235324	0.084719	0.585704	7445.237793
6233.236211	0.084789	0.585704	7520.445312
6233.237172	0.084858	0.585704	7601.994141
6233.238221	0.084807	0.585704	7690.957031
6234.327570	1.111626	0.520807	560.259521
6234.328570	1.538123	0.520807	2098.382080
6234.329467	1.518878	0.520807	3460.815918
6234.330437	1.476636	0.520807	4893.152344
6234.331492	1.432119	0.520807	6404.038086
6234.332415	0.588611	0.520807	6947.325684
6234.333278	0.088440	0.520807	7023.649414
6234.334373	0.084877	0.520807	7116.589355
6234.335377	0.084694	0.520807	7201.621582
6234.336268	0.084792	0.520807	7277.171875
6234.337256	0.084818	0.520807	7360.972168
6234.338305	0.084796	0.520807	7449.923340
6234.339190	0.084712	0.520807	7524.893555
6234.340054	0.084862	0.520807	7598.214355
6234.341143	0.084913	0.520807	7690.685059
6234.342097	0.084712	0.520807	7771.500000
6235.253189	1.040383	0.594183	446.324402
6235.254054	1.527696	0.594183	1767.781982
6235.255122	1.520618	0.594183	3391.801758
6235.256003	1.481744	0.594183	4697.218750
6235.256872	1.445013	0.594183	5952.935547
6235.257869	0.934556	0.594183	6884.687500
6235.258794	0.100441	0.594183	6977.595215
6235.259700	0.084719	0.594183	7054.351074
6235.260575	0.084862	0.594183	7128.605469
6235.261593	0.084774	0.594183	7214.905762
6235.262482	0.084796	0.594183	7290.289551
6235.263352	0.084844	0.594183	7364.103516
6235.264244	0.084910	0.594183	7439.842773
6235.265259	0.084844	0.594183	7525.958984
6235.266137	0.084833	0.594183	7600.442383
6235.267003	0.084763	0.594183	7673.847168
6236.361151	1.034092	0.522560	439.489014
6236.362090	1.531036	0.522560	1877.132202
6236.363055	1.521980	0.522560	3345.842773
6236.363988	1.481715	0.522560	4728.283203
6236.364857	1.444098	0.522560	5983.204102
6236.365808	0.963662	0.522560	6899.646484
6236.366750	0.103180	0.522560	6996.841797
6236.367642	0.084679	0.522560	7072.375488
6236.368505	0.084635	0.522560	7145.415527
6236.369481	0.084723	0.522560	7228.104980
6236.370442	0.084752	0.522560	7309.551758
6236.371331	0.084694	0.522560	7384.844238
6236.372242	0.084792	0.522560	7462.090332
6236.373192	0.084745	0.522560	7542.598145
6236.374108	0.084708	0.522560	7620.190918
6236.374974	0.084760	0.522560	7693.592773
6237.285854	1.062664	0.606490	472.885284
6237.286740	1.530132	0.606490	1828.582031
6237.287615	1.525950	0.606490	3163.788086
6237.288550	1.486655	0.606490	4553.810547
6237.289507	1.445951	0.606490	5937.585449
6237.290383	1.108238	0.606490	6908.402344
6237.291273	0.135875	0.606490	7029.331543
6237.292224	0.084558	0.606490	7109.746094
6237.293165	0.084686	0.606490	7189.436035
6237.294052	0.084646	0.606490	7264.517090
6237.294960	0.084767	0.606490	7341.485352
6237.295927	0.084807	0.606490	7423.493652
6237.296853	0.084734	0.606490	7501.957031
6237.297716	0.084778	0.606490	7575.120117
6237.298671	0.084730	0.606490	7656.037598
6237.299586	0.084672	0.606490	7733.512207
6238.392308	1.068340	0.516227	504.256439
6238.393225	1.534204	0.516227	1911.121582
6238.394116	1.523434	0.516227	3268.500977
6238.395035	1.484755	0.516227	4632.990234
6238.395951	1.443937	0.516227	5955.636230
6238.396908	0.989744	0.516227	6902.820801
6238.397794	0.111130	0.516227	7001.282227
6238.398715	0.084653	0.516227	7079.248047
6238.399660	0.084803	0.516227	7159.387207
6238.400534	0.084752	0.516227	7233.460449
6238.401441	0.084712	0.516227	7310.293945
6238.402385	0.084745	0.516227	7390.292969
6238.403313	0.084730	0.516227	7468.922852
6238.404193	0.084741	0.516227	7543.495117
6238.405101	0.084763	0.516227	7620.459961
6238.406054	0.084727	0.516227	7701.204590
6239.320525	1.050802	0.609499	456.048065
6239.321389	1.528330	0.609499	1776.525269
6239.322375	1.523463	0.609499	3278.659912
6239.323335	1.482407	0.609499	4701.770996
6239.324224	1.444091	0.609499	5985.567383
6239.325135	1.013035	0.609499	6908.441895
6239.326072	0.106326	0.609499	7008.068848
6239.326991	0.084598	0.609499	7085.814941
6239.327852	0.084686	0.609499	7158.729980
6239.328826	0.084760	0.609499	7241.285645
6239.329768	0.084716	0.609499	7321.087891
6239.330658	0.084760	0.609499	7396.523926
6239.331569	0.084763	0.609499	7473.743164
6239.332510	0.084829	0.609499	7553.567383
6239.333429	0.084734	0.609499	7631.437988
6239.334292	0.084752	0.609499	7704.579102
6240.421834	1.050564	0.520856	461.197571
6240.422699	1.529202	0.520856	1783.957031
6240.423815	1.518644	0.520856	3478.763428
6240.424793	1.475801	0.520856	4922.096680
6240.425659	1.438773	0.520856	6168.074219
6240.426688	0.709241	0.520856	6897.882812
6240.427740	0.087136	0.520856	6989.550293
6240.428606	0.084789	0.520856	7062.977539
6240.429499	0.084760	0.520856	7138.667969
6240.430590	0.084785	0.520856	7231.168457
6240.431547	0.084738	0.520856	7312.262207
6240.432413	0.084734	0.520856	7385.641602
6240.433426	0.084965	0.520856	7471.710937
6240.434459	0.084774	0.520856	7559.282715
6240.435344	0.084778	0.520856	7634.311035
6240.436269	0.084862	0.520856	7712.808594
6241.354706	1.060045	0.606518	465.359863
6241.355575	1.529648	0.606518	1794.624390
6241.356573	1.522115	0.606518	3313.695801
6241.357652	1.476650	0.606518	4907.001465
6241.358529	1.438304	0.606518	6168.394531
6241.359442	0.824927	0.606518	6921.552734
6241.360540	0.088641	0.606518	7018.880859
6241.361484	0.084763	0.606518	7098.897461
6241.362356	0.084745	0.606518	7172.794922
6241.363373	0.084814	0.606518	7259.051270
6241.364396	0.084825	0.606518	7345.827637
6241.365283	0.084760	0.606518	7421.009277
6241.366210	0.084891	0.606518	7499.703613
6241.367273	0.084745	0.606518	7589.787598
6241.368212	0.084712	0.606518	7669.332031
6241.369071	0.084825	0.606518	7742.197266
6242.451901	1.029012	0.527341	436.301270
6242.452851	1.528597	0.527341	1888.468872
6242.453916	1.518065	0.527341	3505.208496
6242.454835	1.476932	0.527341	4862.509277
6242.455707	1.439429	0.527341	6117.690918
6242.456765	0.694050	0.527341	6851.996094
6242.457775	0.086949	0.527341	6939.814941
6242.458663	0.084734	0.527341	7015.058594
6242.459631	0.084851	0.527341	7097.194336
6242.460689	0.084877	0.527341	7186.994141
6242.461595	0.084814	0.527341	7263.835937
6242.462459	0.084825	0.527341	7337.125000
6242.463554	0.084877	0.527341	7430.064941
6242.464534	0.084778	0.527341	7513.147461
6242.465429	0.084734	0.527341	7588.984375
6242.466416	0.084866	0.527341	7672.747070
6243.388855	1.027635	0.613080	433.662170
6243.389910	1.534025	0.613080	2052.058350
6243.390932	1.515352	0.613080	3600.747559
6243.391802	1.476178	0.613080	4885.022461
6243.392770	1.436005	0.613080	6275.075195
6243.393831	0.557915	0.613080	6867.022949
6243.394745	0.086539	0.613080	6946.120117
6243.395609	0.084771	0.613080	7019.361816
6243.396684	0.084943	0.613080	7110.675293
6243.397687	0.084734	0.613080	7195.663574
6243.398576	0.084778	0.613080	7271.031250
6243.399557	0.084877	0.613080	7354.295410
6243.400608	0.084818	0.613080	7443.439453
6243.401522	0.084778	0.613080	7520.926270
6243.402388	0.084833	0.613080	7594.391602
6243.403478	0.084957	0.613080	7686.995117
6244.481487	1.055174	0.536264	465.331940
6244.482347	1.528813	0.536264	1780.111450
6244.483449	1.518864	0.536264	3453.898926
6244.484418	1.476584	0.536264	4884.708984
6244.485284	1.439791	0.536264	6131.568359
6244.486343	0.698009	0.536264	6870.759766
6244.487374	0.087147	0.536264	6960.608398
6244.488248	0.084738	0.536264	7034.668945
6244.489138	0.084877	0.536264	7110.208984
6244.490250	0.084800	0.536264	7204.506348
6244.491182	0.084767	0.536264	7283.509277
6244.492046	0.084749	0.536264	7356.731934
6244.493045	0.084738	0.536264	7441.384766
6244.494076	0.084807	0.536264	7528.820801
6244.494961	0.084771	0.536264	7603.842773
6244.495886	0.084796	0.536264	7682.279297
6245.424099	1.078231	0.609358	497.064575
6245.424975	1.531289	0.609358	1838.473877
6245.425946	1.522614	0.609358	3316.931641
6245.427002	1.476724	0.609358	4876.351562
6245.427933	1.437209	0.609358	6214.393555
6245.428809	0.836232	0.609358	6946.932617
6245.429910	0.088700	0.609358	7044.591309
6245.430905	0.084683	0.609358	7128.850586
6245.431793	0.084752	0.609358	7204.110352
6245.432793	0.084862	0.609358	7288.972656
6245.433828	0.084800	0.609358	7376.740234
6245.434720	0.084756	0.609358	7452.342285
6245.435579	0.084789	0.609358	7525.175781
6245.436679	0.084818	0.609358	7618.475586
6245.437642	0.084723	0.609358	7700.063965
6245.438500	0.084760	0.609358	7772.787598
6246.511553	1.039017	0.542282	445.738434
6246.512420	1.528499	0.542282	1770.946655
6246.513476	1.520768	0.542282	3376.877441
6246.514418	1.479800	0.542282	4770.848633
6246.515298	1.442497	0.542282	6040.246582
6246.516272	0.880411	0.542282	6897.767090
6246.517295	0.091238	0.542282	6991.103516
6246.518183	0.084727	0.542282	7066.340820
6246.519040	0.084807	0.542282	7139.020508
6246.520099	0.084862	0.542282	7228.889648
6246.521037	0.084785	0.542282	7308.417969
6246.521914	0.084800	0.542282	7382.787598
6246.522877	0.084932	0.542282	7464.576660
6246.523909	0.084789	0.542282	7552.078613
6246.524793	0.084869	0.542282	7627.103027
6246.525648	0.084833	0.542282	7699.635254
6247.457751	1.055046	0.610308	470.550720
6247.458611	1.529088	0.610308	1785.566406
6247.459691	1.518981	0.610308	3426.065430
6247.460684	1.475072	0.610308	4890.812012
6247.461583	1.437803	0.610308	6183.396484
