time (s)	coil I (A)	last det (V)	int current (uC)
5897.083569	0.086082	0.552771	7481.464844
5897.084649	0.086089	0.552771	7574.440918
5897.085647	0.085840	0.552771	7660.108887
5897.086534	0.085957	0.552771	7736.352539
5898.096075	1.050150	0.543929	456.815308
5898.096945	1.514557	0.543929	1774.479858
5898.098060	1.502366	0.543929	3449.617676
5898.099031	1.461650	0.543929	4868.879883
5898.099899	1.426073	0.543929	6106.710937
5898.100940	0.672294	0.543929	6806.568848
5898.101975	0.087942	0.543929	6897.588867
5898.102853	0.085968	0.543929	6973.068848
5898.103753	0.085986	0.543929	7050.456543
5898.104850	0.085997	0.543929	7144.795410
5898.105790	0.085902	0.543929	7225.543457
5898.106647	0.085898	0.543929	7299.158203
5898.107671	0.086100	0.543929	7387.324219
5898.108695	0.085906	0.543929	7475.291504
5898.109590	0.085895	0.543929	7552.167480
5898.110525	0.086005	0.543929	7632.582031
5899.127751	1.055662	0.541452	456.045837
5899.128814	1.522756	0.541452	2074.735840
5899.129701	1.504171	0.541452	3408.935547
5899.130575	1.467191	0.541452	4691.260742
5899.131581	1.426970	0.541452	6126.792969
5899.132488	0.838019	0.541452	6886.875977
5899.133404	0.095771	0.541452	6974.602539
5899.134279	0.085986	0.541452	7049.840332
5899.135301	0.085939	0.541452	7137.669922
5899.136196	0.085975	0.541452	7214.617676
5899.137068	0.085946	0.541452	7289.562500
5899.138013	0.086074	0.541452	7370.902832
5899.138995	0.085953	0.541452	7455.309082
5899.139916	0.085968	0.541452	7534.485840
5899.140778	0.085997	0.541452	7608.615723
5899.141824	0.085961	0.541452	7698.530762
5900.157962	1.099219	0.520512	550.708557
5900.158911	1.521962	0.520512	1995.050293
5900.159784	1.506130	0.520512	3309.902100
5900.160835	1.462192	0.520512	4846.666504
5900.161859	1.420631	0.520512	6301.392578
5900.162753	0.669825	0.520512	6900.216309
5900.163706	0.091238	0.520512	6987.166016
5900.164746	0.086049	0.520512	7076.656738
5900.165665	0.085895	0.520512	7155.594238
5900.166524	0.085876	0.520512	7229.362305
5900.167589	0.086045	0.520512	7321.000000
5900.168589	0.085931	0.520512	7406.931152
5900.169474	0.085972	0.520512	7483.016113
5900.170440	0.085997	0.520512	7566.089355
5900.171485	0.085946	0.520512	7655.902832
5900.172409	0.085895	0.520512	7735.269531
5901.182910	1.030042	0.513660	438.797699
5901.183902	1.517073	0.513660	1943.733765
5901.184964	1.500322	0.513660	3537.075928
5901.185856	1.462178	0.513660	4841.338379
5901.186755	1.424502	0.513660	6121.965820
5901.187855	0.582451	0.513660	6762.662109
5901.188816	0.087283	0.513660	6846.541016
5901.189682	0.085898	0.513660	6920.929199
5901.190714	0.085968	0.513660	7009.648437
5901.191736	0.085935	0.513660	7097.474121
5901.192622	0.085924	0.513660	7173.603027
5901.193556	0.085891	0.513660	7253.825195
5901.194597	0.086016	0.513660	7343.367676
5901.195539	0.085865	0.513660	7424.252930
5901.196403	0.085898	0.513660	7498.469238
5901.197446	0.086067	0.513660	7588.236816
5902.218691	1.028265	0.491819	446.267151
5902.219558	1.514421	0.491819	1759.270508
5902.220600	1.505621	0.491819	3328.127930
5902.221644	1.462031	0.491819	4854.488281
5902.222544	1.424938	0.491819	6136.932617
5902.223513	0.754589	0.491819	6868.128906
5902.224559	0.088762	0.491819	6960.974121
5902.225490	0.085961	0.491819	7041.003418
5902.226353	0.085957	0.491819	7115.184570
5902.227416	0.086049	0.491819	7206.654297
5902.228419	0.085957	0.491819	7292.869141
5902.229300	0.086016	0.491819	7368.648926
5902.230280	0.086067	0.491819	7452.994629
5902.231325	0.085990	0.491819	7542.854004
5902.232231	0.086038	0.491819	7620.804199
5902.233087	0.086008	0.491819	7694.427246
5903.236538	1.045411	0.521326	440.118164
5903.237621	1.521614	0.521326	2088.025879
5903.238574	1.501300	0.521326	3518.764648
5903.239445	1.464067	0.521326	4793.967285
5903.240472	1.422140	0.521326	6254.504883
5903.241507	0.548313	0.521326	6822.008789
5903.242395	0.087887	0.521326	6900.052246
5903.243328	0.085928	0.521326	6980.222656
5903.244390	0.086074	0.521326	7071.633301
5903.245329	0.085920	0.521326	7152.312500
5903.246190	0.085950	0.521326	7226.315430
5903.247240	0.086089	0.521326	7316.708984
5903.248239	0.085950	0.521326	7402.572754
5903.249129	0.085979	0.521326	7479.094238
5903.250068	0.086038	0.521326	7559.883789
5903.251109	0.086082	0.521326	7649.494629
5904.277518	1.070859	0.487444	543.996521
5904.278478	1.522449	0.487444	2005.547119
5904.279404	1.503823	0.487444	3398.087402
5904.280285	1.466327	0.487444	4689.921387
5904.281307	1.425341	0.487444	6146.619629
5904.282213	0.810465	0.487444	6880.900879
5904.283088	0.095629	0.487444	6964.576172
5904.283982	0.085909	0.487444	7041.379395
5904.285007	0.085924	0.487444	7129.451660
5904.285889	0.085865	0.487444	7205.185059
5904.286759	0.086005	0.487444	7280.009277
5904.287781	0.086063	0.487444	7367.965820
5904.288676	0.085917	0.487444	7444.861328
5904.289584	0.085928	0.487444	7522.883789
5904.290460	0.085990	0.487444	7598.210937
5904.291484	0.085920	0.487444	7686.193359
5905.292216	1.020743	0.530684	429.732971
5905.293179	1.513623	0.530684	1887.351807
5905.294243	1.501366	0.530684	3484.805176
5905.295178	1.461746	0.530684	4851.537109
5905.296054	1.425396	0.530684	6100.183594
5905.297121	0.642773	0.530684	6786.022949
5905.298126	0.087360	0.530684	6873.819336
5905.299016	0.085935	0.530684	6950.301758
5905.299985	0.086023	0.530684	7033.658203
5905.301034	0.086023	0.530684	7123.896484
5905.301953	0.085898	0.530684	7202.836914
5905.302814	0.085917	0.530684	7276.811035
5905.303884	0.086023	0.530684	7368.855469
5905.304860	0.085913	0.530684	7452.706543
5905.305744	0.085975	0.530684	7528.708984
5905.306734	0.086027	0.530684	7613.875488
5906.336183	1.045876	0.496866	441.359833
5906.337288	1.522042	0.496866	2123.216309
5906.338254	1.499553	0.496866	3571.784668
5906.339128	1.462416	0.496866	4849.936035
5906.340154	1.420602	0.496866	6307.473633
5906.341192	0.494429	0.496866	6820.690430
5906.342080	0.087264	0.496866	6898.181152
5906.343014	0.086067	0.496866	6978.567871
5906.344075	0.085979	0.496866	7069.791504
5906.345017	0.085811	0.496866	7150.625000
5906.345882	0.085902	0.496866	7224.930176
5906.346926	0.086008	0.496866	7314.722656
5906.347949	0.085891	0.496866	7402.589355
5906.348850	0.085869	0.496866	7479.957520
5906.349810	0.086038	0.496866	7562.553711
5906.350852	0.086100	0.496866	7652.269531
5907.348433	1.053541	0.532791	461.451080
5907.349302	1.514733	0.532791	1777.753662
5907.350400	1.502948	0.532791	3427.990723
5907.351395	1.460522	0.532791	4881.210449
5907.352278	1.424919	0.532791	6139.414062
5907.353293	0.684500	0.532791	6834.181152
5907.354344	0.088195	0.532791	6926.873535
5907.355222	0.085950	0.532791	7002.337402
5907.356096	0.085968	0.532791	7077.473633
5907.357174	0.086118	0.532791	7170.309082
5907.358128	0.085906	0.532791	7252.263184
5907.358983	0.085902	0.532791	7325.709473
5907.360027	0.086016	0.532791	7415.509766
5907.361057	0.085946	0.532791	7504.034180
5907.361948	0.085836	0.532791	7580.514160
5907.362868	0.085942	0.532791	7659.581055
5908.391868	1.024688	0.517439	435.492187
5908.392740	1.514319	0.517439	1755.978149
5908.393677	1.509653	0.517439	3170.523437
5908.394661	1.468912	0.517439	4615.933105
5908.395579	1.431416	0.517439	5929.973145
5908.396473	1.045323	0.517439	6864.492187
5908.397531	0.102444	0.517439	6972.877930
5908.398436	0.085792	0.517439	7050.520020
5908.399307	0.085950	0.517439	7125.382324
5908.400162	0.086012	0.517439	7198.922363
5908.401212	0.085862	0.517439	7289.077148
5908.402092	0.085928	0.517439	7364.693359
5908.402948	0.085887	0.517439	7438.212891
5908.404014	0.085928	0.517439	7529.812012
5908.404930	0.085946	0.517439	7608.538574
5908.405805	0.085935	0.517439	7683.731934
5909.405116	1.030122	0.525463	437.801880
5909.406056	1.513806	0.525463	1860.779663
5909.407109	1.502695	0.525463	3443.117676
5909.408045	1.462943	0.525463	4812.432617
5909.408915	1.427205	0.525463	6054.100586
5909.409981	0.691124	0.525463	6790.838867
5909.410992	0.088253	0.525463	6880.062988
5909.411871	0.085972	0.525463	6955.632324
5909.412840	0.086008	0.525463	7038.974609
5909.413882	0.085931	0.525463	7128.515137
5909.414798	0.085957	0.525463	7207.251953
5909.415655	0.086023	0.525463	7280.973633
5909.416712	0.085997	0.525463	7371.873047
5909.417716	0.085913	0.525463	7458.129883
5909.418604	0.085862	0.525463	7534.375000
5909.419566	0.086056	0.525463	7617.160645
5910.449086	1.053948	0.517632	451.089661
5910.450211	1.522445	0.517632	2163.840332
5910.451177	1.498535	0.517632	3611.425293
5910.452054	1.461200	0.517632	4892.897461
5910.453098	1.419192	0.517632	6374.533691
5910.454119	0.454318	0.517632	6838.392090
5910.455001	0.087096	0.517632	6915.210937
5910.455927	0.085953	0.517632	6994.803711
5910.456988	0.086049	0.517632	7086.101074
5910.457924	0.085913	0.517632	7166.515625
5910.458785	0.085986	0.517632	7240.549805
5910.459844	0.086085	0.517632	7331.713867
5910.460875	0.085873	0.517632	7420.248535
5910.461751	0.085898	0.517632	7495.495605
5910.462703	0.085990	0.517632	7577.357910
5910.463773	0.085942	0.517632	7669.316406
5911.460366	1.099332	0.513854	556.262085
5911.461273	1.520548	0.513854	1935.399170
5911.462138	1.507181	0.513854	3239.111084
5911.463182	1.463888	0.513854	4767.410156
5911.464194	1.422678	0.513854	6207.160645
5911.465085	0.771365	0.513854	6894.446777
5911.466054	0.094061	0.513854	6985.592285
5911.467111	0.085876	0.513854	7076.363770
5911.468021	0.085854	0.513854	7154.491211
5911.468881	0.085928	0.513854	7228.389160
5911.469986	0.085942	0.513854	7323.355469
5911.470970	0.085822	0.513854	7407.803711
5911.471861	0.085887	0.513854	7484.329590
5911.472859	0.085983	0.513854	7570.140137
5911.473907	0.085920	0.513854	7660.184570
5911.474796	0.085942	0.513854	7736.587402
5912.505786	1.035304	0.506913	436.898254
5912.506870	1.521628	0.506913	2086.343506
5912.507812	1.501322	0.506913	3500.588867
5912.508694	1.463910	0.506913	4791.757324
5912.509672	1.424711	0.506913	6185.124023
5912.510685	0.635438	0.506913	6828.823242
5912.511573	0.089810	0.506913	6908.574219
5912.512433	0.085854	0.506913	6982.409180
5912.513507	0.085986	0.506913	7074.758301
5912.514436	0.085880	0.506913	7154.541016
5912.515301	0.085851	0.506913	7228.801758
5912.516241	0.085957	0.506913	7309.601562
5912.517294	0.085972	0.506913	7400.129883
5912.518171	0.085814	0.506913	7475.389160
5912.519033	0.085909	0.506913	7549.442871
5912.520060	0.085968	0.506913	7637.731934
5913.519146	1.099534	0.504911	591.549133
5913.520214	1.522881	0.504911	2217.985840
5913.521128	1.498433	0.504911	3587.553223
5913.521994	1.460332	0.504911	4852.200684
5913.523088	1.417500	0.504911	6402.945801
5913.524088	0.415594	0.504911	6818.540039
5913.524958	0.086927	0.504911	6894.166992
5913.525940	0.085986	0.504911	6978.605469
5913.526986	0.085983	0.504911	7068.543457
5913.527876	0.085939	0.504911	7145.028809
5913.528743	0.085880	0.504911	7219.486816
5913.529842	0.086005	0.504911	7314.005859
5913.530815	0.085873	0.504911	7397.560059
5913.531682	0.085862	0.504911	7472.002441
5913.532722	0.086019	0.504911	7561.462402
5913.533767	0.085887	0.504911	7651.214844
5914.563111	1.118533	0.497261	581.637024
5914.564077	1.522760	0.497261	2052.623047
5914.564939	1.505200	0.497261	3350.105713
5914.565984	1.461544	0.497261	4877.419434
5914.567023	1.419463	0.497261	6352.241211
5914.567911	0.627107	0.497261	6909.112305
5914.568823	0.090297	0.497261	6991.462891
5914.569887	0.085990	0.497261	7082.956055
5914.570832	0.085778	0.497261	7164.016113
5914.571696	0.085865	0.497261	7238.204102
5914.572716	0.085950	0.497261	7325.873047
5914.573743	0.085902	0.497261	7414.094727
5914.574630	0.085939	0.497261	7490.322266
5914.575577	0.086019	0.497261	7571.782715
5914.576637	0.086045	0.497261	7662.990234
5914.577571	0.085876	0.497261	7743.198730
5915.576860	1.104672	0.508375	566.696533
5915.577745	1.520006	0.508375	1911.901855
5915.578639	1.505922	0.508375	3258.195801
5915.579738	1.461464	0.508375	4864.344238
5915.580691	1.422623	0.508375	6220.104492
5915.581559	0.780970	0.508375	6897.986816
5915.582588	0.090410	0.508375	6991.019043
5915.583622	0.085953	0.508375	7079.895020
5915.584513	0.085891	0.508375	7156.423828
5915.585442	0.085869	0.508375	7236.196289
5915.586511	0.085851	0.508375	7327.970703
5915.587446	0.085811	0.508375	7408.203613
5915.588310	0.085836	0.508375	7482.366211
5915.589371	0.086078	0.508375	7573.694824
5915.590372	0.085865	0.508375	7659.645996
5915.591261	0.085917	0.508375	7736.025879
5916.619308	1.112747	0.498751	598.657654
5916.620324	1.523771	0.498751	2146.808594
5916.621222	1.501179	0.498751	3494.867676
5916.622086	1.463445	0.498751	4759.284180
5916.623174	1.420360	0.498751	6304.636230
5916.624111	0.600626	0.498751	6867.422852
5916.624986	0.089546	0.498751	6945.775391
5916.625964	0.086012	0.498751	7029.895020
5916.626970	0.085972	0.498751	7116.382324
5916.627849	0.085887	0.498751	7191.877441
5916.628826	0.085994	0.498751	7275.893066
5916.629869	0.086001	0.498751	7365.592285
5916.630782	0.085983	0.498751	7444.094238
5916.631638	0.085983	0.498751	7517.695312
5916.632707	0.086063	0.498751	7609.696777
5916.633702	0.085968	0.498751	7695.234863
5917.633532	1.097406	0.525645	521.267883
5917.634412	1.517816	0.525645	1856.946045
5917.635285	1.509767	0.525645	3174.972656
5917.636281	1.468920	0.525645	4638.016602
5917.637218	1.429735	0.525645	5977.678223
5917.638135	0.960601	0.525645	6858.548828
5917.639011	0.109135	0.525645	6954.150879
5917.640032	0.085917	0.525645	7041.872070
5917.640930	0.086067	0.525645	7119.160156
5917.641803	0.085961	0.525645	7194.203613
5917.642720	0.086008	0.525645	7273.073242
5917.643714	0.085869	0.525645	7358.427246
5917.644637	0.085902	0.525645	7437.714844
5917.645497	0.086093	0.525645	7511.754395
5917.646586	0.086056	0.525645	7605.469238
5917.647478	0.085906	0.525645	7682.097168
5918.674366	1.027434	0.502168	435.632050
5918.675366	1.515454	0.502168	1951.086182
5918.676421	1.500363	0.502168	3533.968750
5918.677322	1.461332	0.502168	4850.628906
5918.678245	1.424352	0.502168	6165.305664
5918.679128	0.833199	0.502168	6901.020508
5918.680103	0.095804	0.502168	6994.429687
5918.681010	0.085891	0.502168	7072.333008
5918.681892	0.085972	0.502168	7148.160156
5918.682838	0.086027	0.502168	7229.541504
5918.683786	0.085920	0.502168	7310.994141
5918.684711	0.085942	0.502168	7390.490723
5918.685574	0.085946	0.502168	7464.662109
5918.686610	0.086005	0.502168	7553.762695
5918.687503	0.085942	0.502168	7630.509277
5918.688421	0.085847	0.502168	7709.316895
5919.691812	1.085098	0.530386	575.101746
5919.692878	1.522606	0.530386	2198.199951
5919.693790	1.498590	0.530386	3564.914062
5919.694660	1.461097	0.530386	4836.068848
5919.695713	1.418481	0.530386	6329.729980
5919.696738	0.434304	0.530386	6774.891602
5919.697623	0.086993	0.530386	6851.880859
5919.698606	0.086016	0.530386	6936.434082
5919.699656	0.085968	0.530386	7026.700684
5919.700559	0.085942	0.530386	7104.306641
5919.701422	0.086038	0.530386	7178.557129
5919.702518	0.086144	0.530386	7272.970703
5919.703486	0.086005	0.530386	7356.223145
5919.704361	0.085939	0.530386	7431.419434
5919.705366	0.086056	0.530386	7517.905762
5919.706423	0.085961	0.530386	7608.766113
5920.730065	1.059759	0.508702	465.234406
5920.730941	1.515699	0.508702	1792.987061
5920.731976	1.505541	0.508702	3351.221680
5920.733020	1.461823	0.508702	4877.364258
5920.733906	1.424952	0.508702	6139.872070
5920.734809	0.812025	0.508702	6873.130859
5920.735882	0.090220	0.508702	6969.936523
5920.736836	0.085854	0.508702	7051.841797
5920.737692	0.085909	0.508702	7125.380371
5920.738702	0.085957	0.508702	7212.196777
5920.739745	0.085953	0.508702	7301.846191
5920.740635	0.085942	0.508702	7378.334961
5920.741569	0.086078	0.508702	7458.731934
5920.742618	0.086104	0.508702	7549.054687
5920.743557	0.085928	0.508702	7629.740723
5920.744427	0.085946	0.508702	7704.513672
5921.750458	1.024618	0.536473	432.388763
5921.751360	1.513055	0.536473	1797.164795
5921.752463	1.501436	0.536473	3453.248291
5921.753421	1.461647	0.536473	4853.505859
5921.754291	1.425813	0.536473	6093.962891
5921.755329	0.682643	0.536473	6802.545898
5921.756365	0.087700	0.536473	6893.403320
5921.757260	0.085887	0.536473	6970.272461
5921.758211	0.085983	0.536473	7052.041992
5921.759249	0.086016	0.536473	7141.326172
5921.760186	0.085953	0.536473	7221.864258
5921.761050	0.085961	0.536473	7296.134277
5921.762122	0.085975	0.536473	7388.299805
5921.763120	0.085953	0.536473	7474.081055
5921.764012	0.085880	0.536473	7550.686035
5921.764968	0.085983	0.536473	7632.885254
5922.785205	1.030942	0.517967	431.964874
5922.786247	1.521127	0.517967	2016.978760
5922.787153	1.504373	0.517967	3379.940430
5922.788023	1.467133	0.517967	4656.345703
5922.789082	1.424381	0.517967	6164.765625
5922.790042	0.729774	0.517967	6865.348633
5922.790918	0.092238	0.517967	6946.148926
5922.791861	0.085891	0.517967	7027.144043
5922.792906	0.085811	0.517967	7116.815918
5922.793793	0.085800	0.517967	7192.919922
5922.794655	0.085887	0.517967	7266.955078
5922.795712	0.085975	0.517967	7357.831055
5922.796653	0.085759	0.517967	7438.530762
5922.797523	0.085800	0.517967	7513.176270
5922.798442	0.085902	0.517967	7592.120117
5922.799520	0.085997	0.517967	7684.825195
5923.809738	1.051333	0.537492	459.432495
5923.810617	1.515666	0.537492	1791.703369
5923.811620	1.506390	0.537492	3302.612793
5923.812662	1.463324	0.537492	4827.396484
5923.813555	1.425985	0.537492	6100.801270
5923.814437	0.856249	0.537492	6856.012695
5923.815524	0.091234	0.537492	6955.184082
5923.816476	0.085829	0.537492	7036.893066
5923.817335	0.085961	0.537492	7110.733398
5923.818400	0.086056	0.537492	7202.382812
5923.819425	0.085953	0.537492	7290.484863
5923.820303	0.085931	0.537492	7365.932617
5923.821221	0.085935	0.537492	7444.820801
5923.822307	0.086027	0.537492	7538.245605
5923.823239	0.085946	0.537492	7618.347168
5923.824107	0.085953	0.537492	7692.954590
5924.839875	1.032261	0.541073	441.807617
5924.840741	1.514062	0.541073	1752.985718
5924.841781	1.505149	0.541073	3318.340820
5924.842805	1.462255	0.541073	4815.689453
5924.843698	1.425915	0.541073	6089.032227
5924.844687	0.755442	0.541073	6836.164062
5924.845741	0.089073	0.541073	6930.047363
5924.846653	0.085924	0.541073	7008.410156
5924.847516	0.085909	0.541073	7082.549805
5924.848598	0.086085	0.541073	7175.693848
5924.849578	0.085902	0.541073	7259.877930
5924.850468	0.085898	0.541073	7336.327637
5924.851440	0.086100	0.541073	7420.016602
5924.852482	0.085920	0.541073	7509.545898
5924.853380	0.085972	0.541073	7586.748535
5924.854239	0.085887	0.541073	7660.525879
5925.869087	1.112307	0.552936	570.613525
5925.869983	1.520951	0.552936	1933.385498
5925.870854	1.507851	0.552936	3246.724121
5925.871880	1.465338	0.552936	4750.161133
5925.872870	1.424183	0.552936	6160.102539
5925.873767	0.815186	0.552936	6891.324219
5925.874623	0.097200	0.552936	6974.527344
5925.875697	0.085909	0.552936	7066.793945
5925.876594	0.085865	0.552936	7143.815430
5925.877467	0.085876	0.552936	7218.785645
5925.878455	0.085964	0.552936	7303.718262
5925.879451	0.085891	0.552936	7389.265625
5925.880339	0.085880	0.552936	7465.527344
5925.881198	0.085997	0.552936	7539.398926
5925.882288	0.086060	0.552936	7633.204102
5925.883214	0.085880	0.552936	7712.729004
5926.895628	1.096047	0.551422	545.831604
5926.896527	1.519779	0.551422	1912.113037
5926.897389	1.506980	0.551422	3211.129883
5926.898493	1.462826	0.551422	4826.089844
5926.899463	1.422660	0.551422	6206.069824
5926.900344	0.778466	0.551422	6891.897949
5926.901349	0.092117	0.551422	6984.475098
5926.902401	0.085931	0.551422	7074.875000
5926.903301	0.085811	0.551422	7152.104492
5926.904211	0.085833	0.551422	7230.211914
5926.905087	0.085931	0.551422	7305.487793
5926.906041	0.085854	0.551422	7387.393066
5926.906970	0.085902	0.551422	7467.196289
5926.907843	0.085862	0.551422	7542.153809
5926.908829	0.085942	0.551422	7626.893066
5926.909744	0.085862	0.551422	7705.456543
5927.927225	1.041116	0.552135	441.433075
5927.928299	1.520980	0.552135	2074.965576
5927.929315	1.497788	0.552135	3596.718262
5927.930209	1.460376	0.552135	4902.294434
5927.931198	1.420488	0.552135	6307.157227
5927.932257	0.479890	0.552135	6815.360840
5927.933144	0.086946	0.552135	6892.481934
5927.934008	0.085862	0.552135	6966.666504
5927.935098	0.086056	0.552135	7060.467285
5927.936061	0.085898	0.552135	7143.187500
5927.936927	0.085906	0.552135	7217.582031
5927.937992	0.086027	0.552135	7309.200195
5927.939027	0.085986	0.552135	7398.195801
5927.939916	0.085895	0.552135	7474.556152
5927.940840	0.085898	0.552135	7553.926270
5927.941884	0.085906	0.552135	7643.611816
5928.950206	1.030386	0.550491	438.944336
5928.951252	1.518776	0.550491	2027.583740
5928.952279	1.499539	0.550491	3567.609863
5928.953166	1.461617	0.550491	4864.064453
5928.954115	1.423286	0.550491	6214.762695
5928.955174	0.566455	0.550491	6814.638672
5928.956093	0.087513	0.550491	6895.063477
5928.956963	0.085939	0.550491	6969.830078
5928.958003	0.085964	0.550491	7059.232910
5928.959031	0.085854	0.550491	7147.491211
5928.959919	0.085836	0.550491	7223.713867
5928.960884	0.085979	0.550491	7306.683594
5928.961946	0.085935	0.550491	7397.946777
5928.962855	0.085931	0.550491	7476.058594
5928.963723	0.085935	0.550491	7550.650391
5928.964788	0.085994	0.550491	7642.233398
5929.984533	1.083589	0.538205	559.131836
5929.985558	1.523503	0.538205	2120.722900
5929.986446	1.501783	0.538205	3454.306641
5929.987310	1.464701	0.538205	4719.808105
5929.988361	1.422587	0.538205	6214.946777
5929.989306	0.684573	0.538205	6861.868164
5929.990177	0.091311	0.538205	6941.399902
5929.991131	0.085931	0.538205	7023.378418
5929.992175	0.085851	0.538205	7113.006836
5929.993052	0.085851	0.538205	7188.297852
5929.993909	0.085833	0.538205	7261.856445
5929.994946	0.085935	0.538205	7350.971191
5929.995898	0.085895	0.538205	7432.743164
5929.996769	0.085854	0.538205	7507.522461
5929.997669	0.085920	0.538205	7584.850586
5929.998744	0.085939	0.538205	7677.234863
5931.008045	1.132969	0.546870	593.675659
5931.009031	1.523635	0.546870	2095.979980
5931.009923	1.503051	0.546870	3436.701172
5931.010938	1.460786	0.546870	4919.398926
5931.011981	1.418405	0.546870	6398.794922
5931.012868	0.587373	0.546870	6919.794922
5931.013756	0.089403	0.546870	6999.185059
5931.014839	0.086041	0.546870	7092.367676
5931.015787	0.085939	0.546870	7173.837402
5931.016646	0.086012	0.546870	7247.721680
5931.017681	0.086100	0.546870	7336.834961
5931.018732	0.085994	0.546870	7427.214355
5931.019604	0.085924	0.546870	7502.140137
5931.020534	0.085876	0.546870	7582.005371
5931.021599	0.086034	0.546870	7673.631348
5931.022545	0.085983	0.546870	7754.970703
5932.038156	1.101456	0.539313	551.829590
5932.039101	1.521731	0.539313	1989.865356
5932.039974	1.505881	0.539313	3304.499756
5932.041047	1.461138	0.539313	4872.300293
5932.042063	1.419745	0.539313	6314.761230
5932.042963	0.645941	0.539313	6896.108398
5932.043922	0.090568	0.539313	6982.962891
5932.044975	0.086012	0.539313	7073.533691
5932.045892	0.085906	0.539313	7152.309082
5932.046752	0.086005	0.539313	7226.272949
5932.047823	0.085986	0.539313	7318.364258
5932.048818	0.085884	0.539313	7403.818848
5932.049699	0.085851	0.539313	7479.453613
5932.050682	0.086016	0.539313	7564.006836
5932.051718	0.085924	0.539313	7653.024414
5932.052625	0.085887	0.539313	7730.924316
