time (s)	det(V)
5876.105571	-0.313885	
5876.107335	-0.316452	
5876.108844	-0.319336	
5876.110608	-0.324077	
5876.112125	-0.325689	
5876.113858	-0.328037	
5876.115377	-0.332408	
5876.117090	-0.335582	
5876.118626	-0.336996	
5876.120331	-0.341886	
5876.121894	-0.345040	
5876.123593	-0.347478	
5876.125158	-0.350322	
5876.126839	-0.355450	
5876.128417	-0.356864	
5876.130082	-0.359438	
5876.131669	-0.363136	
5876.133298	-0.367047	
5876.134906	-0.367660	
5876.136519	-0.372651	
5876.138165	-0.376921	
5876.139762	-0.379789	
5876.141401	-0.382955	
5876.143001	-0.388079	
5876.144677	-0.391161	
5876.146239	-0.393892	
5876.147941	-0.397723	
5876.149496	-0.402009	
5876.151185	-0.404668	
5876.152747	-0.409353	
5876.154451	-0.413268	
5876.155982	-0.414283	
5876.157705	-0.416209	
5876.159199	-0.419625	
5876.160964	-0.424435	
5876.162447	-0.427400	
5876.164224	-0.431859	
5876.165703	-0.436576	
5876.167465	-0.440230	
5876.168945	-0.443356	
5876.170708	-0.449298	
5876.172208	-0.452891	
5876.173962	-0.456407	
5876.175467	-0.460259	
5876.177205	-0.466088	
5876.178733	-0.467671	
5876.180435	-0.470756	
5876.181967	-0.475486	
5876.183671	-0.478483	
5876.185220	-0.479744	
5876.186932	-0.484827	
5876.188511	-0.487925	
5876.190201	-0.489262	
5876.191767	-0.491490	
5876.193439	-0.494930	
5876.195008	-0.494737	
5876.196673	-0.495148	
5876.198275	-0.496715	
5876.199891	-0.497887	
5876.201518	-0.495917	
5876.203138	-0.497589	
5876.204774	-0.498084	
5876.206369	-0.496465	
5876.208013	-0.494463	
5876.209593	-0.494354	
5876.211293	-0.490833	
5876.212855	-0.487518	
5876.214561	-0.484747	
5876.216108	-0.482922	
5876.217822	-0.477536	
5876.219375	-0.473991	
5876.221095	-0.469995	
5876.222632	-0.465435	
5876.224359	-0.459167	
5876.225846	-0.453813	
5876.227604	-0.448818	
5876.229084	-0.441370	
5876.230863	-0.434449	
5876.232343	-0.429124	
5876.234114	-0.421696	
5876.235603	-0.414916	
5876.237369	-0.413204	
5876.238863	-0.408321	
5876.240642	-0.399685	
5876.242148	-0.392961	
5876.243866	-0.386802	
5876.245385	-0.378077	
5876.247097	-0.369654	
5876.248626	-0.363599	
5876.250348	-0.356251	
5876.251897	-0.347244	
5876.253589	-0.342559	
5876.255151	-0.336069	
5876.256822	-0.328359	
5876.258400	-0.321076	
5876.260076	-0.316311	
5876.261664	-0.308008	
5876.263305	-0.300318	
5876.264919	-0.294715	
5876.266540	-0.288612	
5876.268163	-0.279786	
5876.269775	-0.275443	
5876.271431	-0.269365	
5876.273035	-0.263060	
5876.274710	-0.255680	
5876.276290	-0.251926	
5876.277977	-0.244470	
5876.279538	-0.237613	
5876.281227	-0.231120	
5876.282795	-0.226511	
5876.284472	-0.218068	
5876.286032	-0.213754	
5876.287732	-0.208247	
5876.289246	-0.202607	
5876.290996	-0.195662	
5876.292475	-0.190877	
5876.294261	-0.185064	
5876.295746	-0.178308	
5876.297527	-0.171259	
5876.299008	-0.166876	
5876.300791	-0.160499	
5876.302280	-0.153893	
5876.304050	-0.149731	
5876.305543	-0.145381	
5876.307296	-0.138484	
5876.308801	-0.133336	
5876.310529	-0.129723	
5876.312052	-0.122464	
5876.313770	-0.117042	
5876.315314	-0.113271	
5876.317036	-0.107172	
5876.318582	-0.100554	
5876.320278	-0.096453	
5876.321840	-0.091434	
5876.323521	-0.084992	
5876.325104	-0.079417	
5876.326746	-0.075550	
5876.328336	-0.068694	
5876.329953	-0.062087	
5876.331564	-0.056210	
5876.333186	-0.050582	
5876.334801	-0.042054	
5876.336401	-0.037450	
5876.338047	-0.031065	
5876.339627	-0.024064	
5876.341299	-0.016096	
5876.342862	-0.011463	
5876.344561	-0.001421	
5876.346091	0.006668	
5876.347811	0.014548	
5876.349359	0.020731	
5876.351046	0.030620	
5876.352570	0.038323	
5876.354323	0.044470	
5876.355803	0.050670	
5876.357565	0.060043	
5876.359048	0.065981	
5876.360827	0.073023	
5876.362305	0.081289	
5876.364046	0.087488	
5876.365542	0.092733	
5876.367262	0.100697	
5876.368778	0.108996	
5876.370560	0.113757	
5876.372081	0.119099	
5876.373810	0.126047	
5876.375335	0.131917	
5876.377035	0.137101	
5876.378577	0.145226	
5876.380268	0.152062	
5876.381836	0.156691	
5876.383505	0.162496	
5876.385089	0.169368	
5876.386759	0.172663	
5876.388345	0.178718	
5876.389998	0.184281	
5876.391604	0.190001	
5876.393217	0.193796	
5876.394851	0.200430	
5876.396447	0.207041	
5876.398128	0.213349	
5876.399732	0.216830	
5876.401369	0.225204	
5876.402861	0.228737	
5876.404417	0.232419	
5876.405922	0.236556	
5876.407468	0.242969	
5876.409005	0.247505	
5876.410502	0.251006	
5876.412098	0.258144	
5876.413596	0.264158	
5876.415182	0.268126	
5876.416671	0.273242	
5876.418331	0.280884	
5876.419836	0.284042	
5876.421460	0.289279	
5876.422941	0.293811	
5876.424562	0.300232	
5876.426065	0.304107	
5876.427615	0.309727	
5876.429145	0.316422	
5876.430756	0.321054	
5876.432264	0.326497	
5876.433845	0.332599	
5876.435400	0.339315	
5876.436965	0.342811	
5876.438561	0.348850	
5876.440052	0.354735	
5876.441697	0.361204	
5876.443198	0.364415	
5876.444806	0.372452	
5876.446330	0.378986	
5876.447955	0.384005	
5876.449445	0.388694	
5876.451081	0.395997	
5876.452561	0.401484	
5876.454210	0.405210	
5876.455690	0.409899	
5876.457304	0.413536	
5876.458801	0.416010	
5876.460359	0.418500	
5876.461932	0.425561	
5876.463447	0.430000	
5876.465089	0.434101	
5876.466587	0.438589	
5876.468204	0.446077	
5876.469726	0.447971	
5876.471364	0.450952	
5876.472851	0.454251	
5876.474507	0.458589	
5876.475977	0.460640	
5876.477609	0.463798	
5876.479088	0.467250	
5876.480721	0.470372	
5876.482205	0.471661	
5876.483780	0.473522	
5876.485333	0.476431	
5876.486863	0.475097	
5876.488482	0.475291	
5876.489962	0.477538	
5876.491588	0.478417	
5876.493110	0.475500	
5876.494747	0.477289	
5876.496227	0.477599	
5876.497882	0.477389	
5876.499356	0.475452	
5876.516762	0.458638	
5876.518367	0.455411	
5876.519940	0.451709	
5876.521553	0.448003	
5876.523082	0.441678	
5876.524758	0.431354	
5876.526232	0.419317	
5876.527951	0.415764	
5876.529428	0.415124	
5876.531146	0.414564	
5876.532627	0.413303	
5876.534328	0.409343	
5876.535807	0.400614	
5876.537489	0.389145	
5876.538980	0.382595	
5876.540669	0.378784	
5876.542174	0.374840	
5876.543834	0.367001	
5876.545339	0.363827	
5876.546981	0.358542	
5876.548537	0.353458	
5876.550142	0.348491	
5876.551721	0.343847	
5876.553286	0.335302	
5876.554906	0.327322	
5876.556447	0.323165	
5876.558105	0.321493	
5876.559583	0.316236	
5876.561307	0.314964	
5876.562781	0.310540	
5876.564485	0.304538	
5876.565957	0.298661	
5876.567659	0.294540	
5876.569141	0.291708	
5876.570847	0.286810	
5876.572347	0.283478	
5876.574071	0.282266	
5876.575551	0.278922	
5876.577214	0.274942	
5876.578722	0.273528	
5876.580352	0.270096	
5876.581891	0.265310	
5876.583508	0.261661	
5876.585102	0.261427	
5876.586760	0.257423	
5876.588333	0.255590	
5876.589970	0.253717	
5876.591592	0.250945	
5876.593231	0.245676	
5876.594838	0.244984	
5876.596449	0.242542	
5876.598097	0.239686	
5876.599676	0.236858	
5876.601350	0.236109	
5876.602938	0.232838	
5876.604621	0.229777	
5876.606187	0.227396	
5876.607887	0.224169	
5876.609449	0.220362	
5876.611129	0.217434	
5876.612686	0.215460	
5876.614382	0.213277	
5876.615888	0.209595	
5876.617626	0.206718	
5876.619106	0.203790	
5876.620863	0.199041	
5876.622342	0.196104	
5876.624112	0.192192	
5876.625594	0.188519	
5876.627335	0.184192	
5876.628850	0.183064	
5876.630588	0.179467	
5876.632091	0.174762	
5876.633795	0.171656	
5876.635321	0.168868	
5876.637037	0.163378	
5876.638580	0.158854	
5876.640281	0.155353	
5876.641841	0.151579	
5876.643511	0.146193	
5876.645086	0.144014	
5876.646756	0.140465	
5876.648336	0.135313	
5876.649983	0.131892	
5876.651590	0.129846	
5876.653224	0.123961	
5876.654838	0.121201	
5876.656438	0.116951	
5876.658110	0.113874	
5876.659709	0.108246	
5876.661371	0.106526	
5876.662971	0.102925	
5876.664635	0.099448	
5876.666205	0.095239	
5876.667907	0.093897	
5876.669455	0.089498	
5876.671153	0.085990	
5876.672694	0.084133	
5876.674386	0.080145	
5876.675926	0.077764	
5876.677629	0.075041	
5876.679128	0.073736	
5876.680895	0.070783	
5876.682375	0.067705	
5876.684146	0.066767	
5876.685624	0.064958	
5876.687410	0.061687	
5876.688890	0.059113	
5876.690638	0.058549	
5876.692141	0.056511	
5876.693874	0.053078	
5876.695392	0.053953	
5876.697123	0.052091	
5876.698652	0.050311	
5876.700358	0.049292	
5876.701893	0.049497	
5876.703569	0.046593	
5876.705130	0.044704	
5876.706796	0.044945	
5876.708383	0.042875	
5876.710036	0.040550	
5876.711628	0.041751	
5876.713271	0.041799	
5876.714861	0.040715	
5876.716472	0.040055	
5876.718076	0.040667	
5876.719659	0.038355	
5876.721317	0.037477	
5876.722886	0.036961	
5876.724580	0.037187	
5876.726132	0.035817	
5876.727837	0.036373	
5876.729383	0.036981	
5876.731074	0.036913	
5876.732631	0.035777	
5876.734357	0.036526	
5876.735848	0.036530	
5876.737606	0.034886	
5876.739089	0.034657	
5876.740873	0.035156	
5876.742361	0.035015	
5876.744135	0.033738	
5876.745620	0.034935	
5876.747401	0.035575	
5876.748877	0.034008	
5876.750634	0.033819	
5876.752131	0.034818	
5876.753861	0.032188	
5876.755378	0.031901	
5876.757100	0.032909	
5876.758632	0.031531	
5876.760339	0.030044	
5876.761883	0.031837	
5876.763571	0.031841	
5876.765127	0.029392	
5876.766795	0.029215	
5876.768368	0.030286	
5876.770024	0.027084	
5876.771609	0.026387	
5876.773248	0.027212	
5876.774876	0.026278	
5876.776493	0.023277	
5876.778124	0.024147	
5876.779724	0.023438	
5876.781346	0.021782	
5876.782942	0.020574	
5876.784589	0.022282	
5876.786166	0.019087	
5876.787862	0.018068	
5876.789401	0.017073	
5876.791094	0.015901	
5876.792636	0.014729	
5876.794332	0.014193	
5876.795847	0.013774	
5876.797596	0.013013	
5876.799088	0.011293	
5876.800857	0.011462	
5876.802334	0.010773	
5876.804093	0.008050	
5876.805575	0.006741	
5876.807344	0.007079	
5876.808837	0.005250	
5876.810588	0.003538	
5876.812086	0.004581	
5876.813850	0.002805	
5876.815363	0.001302	
5876.817074	0.000259	
5876.818606	0.001182	
5876.820295	-0.001538	
5876.821838	-0.003520	
5876.823515	-0.003310	
5876.825077	-0.003604	
5876.826749	-0.009385	
5876.828333	-0.008962	
5876.829988	-0.009389	
5876.831586	-0.010029	
5876.833218	-0.010746	
5876.834807	-0.009707	
5876.836425	-0.011737	
5876.838085	-0.012732	
5876.839662	-0.012764	
5876.841334	-0.012462	
5876.842902	-0.014247	
5876.844574	-0.013328	
5876.846127	-0.013256	
5876.847811	-0.013042	
5876.849356	-0.013981	
5876.851052	-0.012764	
5876.852588	-0.013683	
5876.854319	-0.014340	
5876.855808	-0.014835	
5876.857577	-0.014098	
5876.859055	-0.013977	
5876.860819	-0.014618	
5876.862306	-0.013385	
5876.864080	-0.013131	
5876.865567	-0.013812	
5876.867329	-0.013163	
5876.868821	-0.012229	
5876.870578	-0.013626	
5876.872076	-0.013341	
5876.873801	-0.012277	
5876.875320	-0.012491	
5876.877028	-0.013623	
5876.878566	-0.011705	
5876.880266	-0.010859	
5876.881823	-0.012104	
5876.883493	-0.011073	
5876.885059	-0.009764	
5876.886729	-0.011496	
5876.888302	-0.011693	
5876.889965	-0.011363	
5876.891558	-0.010585	
5876.893181	-0.012801	
5876.894796	-0.011274	
5876.896401	-0.010883	
5876.898072	-0.010887	
5876.899660	-0.011935	
5876.901300	-0.010331	
5876.902896	-0.012043	
5876.904570	-0.012998	
5876.906128	-0.012909	
5876.907818	-0.012688	
5876.909364	-0.014307	
5876.911055	-0.014005	
5876.912589	-0.013828	
5876.914319	-0.014110	
5876.915825	-0.015770	
5876.917570	-0.015790	
5876.919059	-0.015814	
5876.920815	-0.018207	
5876.922294	-0.018787	
5876.924061	-0.019029	
5876.925541	-0.019895	
5876.927295	-0.021776	
5876.928791	-0.021232	
5876.930504	-0.022159	
5876.932034	-0.024414	
5876.933773	-0.024761	
5876.935296	-0.025216	
5876.936998	-0.027963	
5876.938523	-0.028898	
5876.940206	-0.029373	
5876.941760	-0.030896	
5876.943435	-0.033442	
5876.945003	-0.033075	
5876.946661	-0.033974	
5876.948255	-0.035911	
5876.949908	-0.037716	
5876.951496	-0.036503	
5876.953134	-0.039855	
5876.954740	-0.042175	
5876.956339	-0.042481	
5876.957999	-0.043859	
5876.959572	-0.046393	
5876.961254	-0.046498	
5876.962820	-0.046921	
5876.964514	-0.048544	
5876.966076	-0.050377	
5876.967756	-0.050296	
5876.969300	-0.052375	
5876.971026	-0.054373	
5876.972542	-0.055465	
5876.974276	-0.056343	
5876.975762	-0.057435	
5876.977545	-0.059139	
5876.979030	-0.058897	
5876.980793	-0.059751	
5876.982278	-0.061918	
5876.984054	-0.062112	
5876.985549	-0.062458	
5876.987319	-0.065334	
5876.988810	-0.065676	
5876.990554	-0.065870	
5876.992068	-0.066804	
5876.993795	-0.068819	
5876.995315	-0.067807	
5876.997042	-0.068134	
5876.998581	-0.069991	
5877.000308	-0.069729	
5877.001852	-0.069612	
5877.003520	-0.071924	
5877.005082	-0.072299	
5877.006748	-0.072259	
5877.008329	-0.072492	
5877.009983	-0.074942	
5877.011578	-0.073169	
5877.013211	-0.073749	
5877.014837	-0.074607	
5877.016353	-0.076078	
5877.017912	-0.073995	
5877.019392	-0.076001	
5877.020945	-0.077641	
5877.022446	-0.078124	
5877.023985	-0.077955	
5877.025515	-0.078583	
5877.027000	-0.080477	
5877.028565	-0.079776	
5877.030086	-0.080714	
5877.031666	-0.081895	
5877.033155	-0.084005	
5877.034739	-0.082322	
5877.036225	-0.085113	
5877.037852	-0.087284	
5877.039330	-0.088860	
5877.040890	-0.089657	
5877.042373	-0.091534	
5877.043995	-0.093444	
5877.045491	-0.093822	
5877.047068	-0.095655	
5877.048612	-0.099156	
5877.050140	-0.100401	
5877.051756	-0.101283	
5877.053233	-0.105549	
5877.054865	-0.108687	
5877.056387	-0.111120	
5877.058031	-0.113650	
5877.059511	-0.117497	
5877.061146	-0.119330	
5877.062617	-0.121743	
5877.064246	-0.124712	
5877.065731	-0.128720	
5877.067373	-0.131801	
5877.068877	-0.134400	
5877.070464	-0.139850	
5877.072012	-0.143500	
5877.073551	-0.146694	
5877.075151	-0.150602	
5877.076648	-0.156862	
5877.078319	-0.159347	
5877.079813	-0.162682	
5877.081468	-0.167851	
5877.082988	-0.173237	
5877.084620	-0.175787	
5877.086106	-0.181603	
5877.087758	-0.187146	
5877.089247	-0.192339	
5877.090876	-0.196335	
5877.092384	-0.201749	
5877.094027	-0.207578	
5877.095509	-0.211276	
5877.097113	-0.215977	
5877.098628	-0.222173	
5877.100171	-0.227240	
5877.101779	-0.230830	
5877.103268	-0.238036	
5877.104909	-0.242943	
5877.106459	-0.247950	
5877.108081	-0.252715	
5877.109597	-0.259656	
5877.111228	-0.262943	
5877.112707	-0.266992	
5877.114348	-0.271959	
5877.115837	-0.277216	
5877.117475	-0.281953	
5877.118956	-0.285635	
5877.120654	-0.291673	
5877.122132	-0.296443	
5877.123803	-0.299859	
5877.125319	-0.304149	
5877.126948	-0.309575	
5877.128498	-0.311871	
5877.130096	-0.315577	
5877.131683	-0.320593	
5877.133263	-0.323783	
5877.134861	-0.325330	
5877.136407	-0.330176	
5877.138067	-0.333898	
5877.139560	-0.336867	
5877.141251	-0.339687	
5877.142737	-0.343187	
5877.144467	-0.344952	
5877.145935	-0.346781	
5877.147648	-0.349331	
5877.149136	-0.352622	
5877.150824	-0.354044	
5877.152310	-0.356102	
5877.154012	-0.359812	
5877.155496	-0.362141	
5877.157180	-0.363031	
5877.158698	-0.366068	
5877.160349	-0.368800	
5877.161889	-0.369214	
5877.163508	-0.370842	
5877.165070	-0.374061	
5877.166659	-0.376546	
5877.168251	-0.376562	
5877.169805	-0.380196	
5877.171418	-0.383596	
5877.172928	-0.384961	
5877.174632	-0.387064	
5877.176108	-0.390992	
5877.177827	-0.392768	
5877.179300	-0.394460	
5877.181008	-0.397509	
5877.182488	-0.400611	
5877.184193	-0.403036	
5877.185674	-0.405304	
5877.187376	-0.410118	
5877.188858	-0.412547	
5877.190543	-0.413458	
5877.192059	-0.414763	
5877.193805	-0.416998	
5877.195321	-0.418964	
5877.197053	-0.421989	
5877.198582	-0.426175	
5877.200288	-0.429869	
5877.201834	-0.432008	
5877.203531	-0.437680	
5877.205084	-0.440963	
5877.206770	-0.443795	
5877.208349	-0.446647	
5877.210011	-0.451960	
5877.211582	-0.453330	
5877.213243	-0.455896	
5877.214848	-0.459320	
5877.216474	-0.462784	
5877.218100	-0.462526	
5877.219703	-0.467054	
5877.221359	-0.470116	
5877.222947	-0.471566	
5877.224607	-0.472875	
5877.226187	-0.475631	
5877.227856	-0.475594	
5877.229424	-0.475405	
5877.231123	-0.476203	
5877.232669	-0.476912	
5877.234384	-0.476207	
5877.235909	-0.476231	
5877.237624	-0.476307	
5877.239132	-0.475389	
5877.240875	-0.473355	
5877.242367	-0.471626	
5877.244170	-0.469975	
5877.245650	-0.465979	
5877.247441	-0.462792	
5877.248925	-0.460259	
5877.250703	-0.455670	
5877.252185	-0.451199	
5877.253945	-0.448246	
5877.255440	-0.443638	
5877.257189	-0.436757	
5877.258690	-0.432238	
5877.260436	-0.427291	
5877.261959	-0.419577	
5877.263680	-0.414569	
5877.265213	-0.412930	
5877.266918	-0.407057	
5877.268464	-0.398871	
5877.270172	-0.393888	
5877.271746	-0.387616	
5877.273412	-0.379922	
5877.274988	-0.371801	
5877.276640	-0.367051	
5877.278219	-0.358201	
5877.279856	-0.350382	
5877.281473	-0.343461	
5877.283084	-0.336722	
5877.284725	-0.327304	
5877.286350	-0.321596	
5877.288016	-0.314510	
5877.289618	-0.306506	
5877.291282	-0.298626	
5877.292872	-0.292789	
5877.294566	-0.284664	
5877.296128	-0.276656	
5877.297834	-0.270037	
5877.299393	-0.264059	
5877.301095	-0.255890	
5877.302649	-0.249839	
5877.304351	-0.243773	
5877.305906	-0.237521	
5877.307650	-0.230233	
5877.309182	-0.223909	
5877.310922	-0.217802	
5877.312397	-0.209971	
5877.314177	-0.202865	
5877.315653	-0.198023	
5877.317415	-0.190184	
5877.318905	-0.183932	
5877.320702	-0.178772	
5877.322175	-0.173523	
5877.323946	-0.165438	
5877.325428	-0.159919	
5877.327160	-0.155029	
5877.328663	-0.147310	
5877.330386	-0.140893	
5877.331910	-0.136341	
5877.333635	-0.130279	
5877.335177	-0.123733	
5877.336882	-0.119942	
5877.338430	-0.115160	
5877.340126	-0.107922	
5877.341689	-0.102564	
5877.343369	-0.099394	
5877.344952	-0.092856	
5877.346602	-0.086849	
5877.348197	-0.082035	
5877.349824	-0.077608	
5877.351434	-0.069914	
5877.353061	-0.066478	
5877.354689	-0.061805	
5877.356295	-0.055888	
5877.357958	-0.049716	
5877.359527	-0.045873	
5877.361207	-0.039323	
5877.362765	-0.032664	
5877.364465	-0.026590	
5877.366017	-0.021917	
5877.367707	-0.015113	
5877.369256	-0.008982	
5877.370962	-0.003411	
5877.372486	0.004247	
5877.374224	0.011671	
5877.375707	0.017130	
5877.377463	0.023458	
5877.378950	0.034327	
5877.380733	0.043028	
5877.382219	0.047975	
5877.383987	0.056813	
5877.385473	0.064378	
5877.387237	0.069816	
5877.388724	0.076765	
5877.390467	0.085297	
5877.391980	0.093063	
5877.393699	0.098353	
5877.395232	0.108166	
5877.396972	0.116222	
5877.398525	0.122398	
5877.400240	0.129359	
5877.401802	0.138076	
5877.403498	0.143615	
5877.405060	0.150290	
5877.406744	0.156977	
5877.408321	0.164119	
5877.409981	0.168748	
5877.411571	0.177557	
5877.413204	0.184112	
5877.414823	0.189429	
5877.416454	0.195000	
5877.418061	0.203830	
5877.419677	0.208692	
5877.421317	0.214715	
5877.422911	0.220213	
5877.424585	0.227774	
5877.426156	0.231009	
5877.427840	0.238083	
5877.429402	0.244645	
5877.431087	0.249954	
5877.432650	0.254450	
5877.434323	0.261540	
5877.435879	0.266503	
5877.437602	0.270281	
5877.439100	0.275228	
5877.440860	0.282435	
5877.442344	0.285988	
5877.444115	0.291059	
5877.445595	0.297815	
5877.447367	0.303334	
5877.448843	0.306669	
5877.450613	0.312567	
5877.452114	0.319318	
5877.453865	0.322762	
5877.455372	0.327568	
5877.457103	0.333796	
5877.458625	0.339000	
5877.460349	0.343456	
5877.461883	0.349615	
5877.463600	0.356302	
5877.465146	0.360709	
5877.466852	0.365269	
5877.468403	0.373084	
5877.470074	0.376166	
5877.471647	0.380512	
5877.473319	0.385890	
5877.474910	0.391671	
5877.476562	0.394475	
5877.478169	0.401089	
5877.479796	0.407188	
5877.481419	0.410962	
5877.483056	0.412795	
5877.484685	0.417492	
5877.486277	0.419555	
5877.487921	0.423055	
5877.489508	0.428127	
5877.491198	0.434230	
5877.492768	0.437247	
5877.494467	0.442690	
5877.496025	0.448442	
5877.497719	0.452611	
5877.499254	0.456370	
5877.500954	0.460386	
5877.502476	0.464052	
5877.504235	0.465864	
5877.505708	0.469389	
5877.507493	0.472451	
5877.508977	0.476221	
5877.510742	0.477466	
5877.512229	0.481873	
5877.514011	0.483657	
5877.515503	0.484137	
5877.517288	0.486227	
5877.518770	0.489067	
5877.520532	0.487738	
5877.522038	0.488258	
5877.523787	0.489998	
5877.541823	0.487202	
5877.543515	0.482904	
5877.545063	0.479770	
5877.546750	0.472539	
5877.548312	0.461816	
5877.549983	0.450980	
5877.551566	0.445461	
5877.553209	0.438883	
5877.554827	0.437203	
5877.556439	0.434996	
5877.558060	0.431998	
5877.559691	0.422290	
5877.561314	0.415289	
5877.562929	0.409955	
5877.564598	0.400609	
5877.566165	0.391888	
5877.567842	0.387787	
5877.569403	0.382341	
5877.571110	0.376299	
5877.572671	0.372439	
5877.574336	0.365890	
5877.575877	0.357563	
5877.577592	0.347980	
5877.579106	0.340785	
5877.580851	0.332869	
5877.582326	0.327484	
5877.584095	0.322972	
5877.585581	0.319403	
5877.587334	0.313135	
5877.588815	0.307394	
5877.590578	0.301303	
5877.592080	0.294395	
5877.593837	0.286512	
5877.595348	0.282818	
5877.597071	0.279140	
5877.598593	0.275724	
5877.600301	0.272287	
5877.601832	0.271256	
5877.603529	0.264517	
5877.605077	0.259635	
5877.606766	0.254857	
5877.608349	0.251513	
5877.610043	0.245648	
5877.611653	0.244218	
5877.613149	0.242599	
5877.614706	0.240218	
5877.616235	0.237580	
5877.617780	0.236286	
5877.619299	0.232774	
5877.620847	0.227597	
5877.622364	0.224294	
5877.623903	0.222014	
5877.625439	0.220415	
5877.626930	0.217116	
5877.628516	0.217108	
5877.630028	0.216314	
5877.631614	0.212539	
5877.633113	0.208547	
5877.634737	0.208157	
5877.636260	0.202892	
5877.637889	0.200632	
5877.639382	0.197884	
5877.641025	0.195737	
5877.642517	0.193917	
5877.644130	0.190424	
5877.645628	0.190537	
5877.647251	0.188035	
5877.648740	0.183580	
5877.650326	0.181094	
5877.651850	0.179483	
5877.653373	0.175245	
5877.654993	0.172812	
5877.656482	0.170681	
5877.658100	0.168353	
5877.659629	0.162479	
5877.661256	0.161770	
5877.662751	0.157988	
5877.664408	0.155438	
5877.665886	0.152062	
5877.667526	0.149959	
5877.669009	0.145871	
5877.670641	0.141512	
5877.672122	0.137677	
5877.673717	0.135836	
5877.675252	0.132255	
5877.676796	0.127151	
5877.678402	0.125109	
5877.679900	0.122349	
5877.681558	0.117519	
5877.683049	0.114998	
5877.684698	0.113104	
5877.686184	0.107920	
5877.687833	0.103795	
5877.689307	0.099924	
5877.690937	0.097192	
5877.692416	0.094232	
5877.694056	0.089917	
5877.695534	0.088435	
5877.697156	0.086018	
5877.698685	0.081816	
5877.700242	0.080096	
5877.701843	0.078070	
5877.703343	0.074292	
5877.704986	0.071383	
5877.706479	0.068624	
5877.708112	0.067069	
5877.709632	0.061945	
5877.711266	0.061602	
5877.712743	0.060559	
5877.714377	0.058392	
5877.715857	0.054960	
5877.717478	0.054122	
5877.718966	0.051987	
5877.720668	0.048587	
5877.722166	0.046307	
5877.723827	0.046347	
5877.725334	0.044405	
5877.726987	0.040877	
5877.728511	0.041110	
5877.730127	0.039745	
5877.731691	0.038214	
5877.733285	0.036764	
5877.734873	0.037763	
5877.736434	0.034149	
5877.738040	0.033058	
5877.739548	0.032449	
5877.741239	0.033021	
5877.742714	0.029746	
5877.744432	0.030419	
5877.745909	0.029597	
5877.747605	0.029617	
5877.749090	0.028566	
5877.750788	0.028796	
5877.752280	0.029968	
5877.753981	0.027337	
5877.755483	0.026044	
5877.757160	0.027261	
5877.758654	0.027519	
5877.760307	0.026318	
5877.761835	0.027716	
5877.763470	0.027636	
5877.765030	0.027926	
5877.766622	0.026568	
5877.768232	0.029130	
5877.769778	0.027249	
5877.771407	0.026552	
5877.772931	0.025936	
5877.774612	0.027474	
5877.776090	0.026266	
5877.777789	0.026914	
5877.779262	0.027575	
5877.780959	0.027797	
5877.782442	0.026810	
5877.784141	0.028006	
5877.785629	0.027615	
5877.787346	0.025758	
5877.788829	0.025799	
5877.790517	0.026407	
5877.792007	0.025557	
5877.793662	0.023994	
5877.795184	0.025017	
5877.796888	0.025190	
5877.798428	0.024232	
5877.800101	0.023289	
5877.801654	0.024820	
5877.803326	0.022431	
5877.804914	0.021432	
5877.806575	0.021243	
5877.808162	0.022125	
5877.809809	0.018419	
5877.811408	0.019567	
5877.813044	0.019563	
5877.814681	0.018729	
5877.816271	0.016908	
5877.817948	0.018894	
5877.819537	0.016163	
5877.821171	0.015212	
5877.822750	0.014350	
5877.824412	0.013601	
5877.825960	0.011583	
5877.827668	0.012022	
5877.829209	0.011305	
5877.830929	0.010765	
5877.832429	0.009589	
5877.834195	0.008288	
5877.835687	0.008799	
5877.837457	0.005560	
5877.838951	0.004364	
5877.840719	0.004255	
5877.842199	0.003413	
5877.843988	0.000968	
5877.845472	0.002261	
5877.847259	0.001004	
5877.848748	-0.000792	
5877.850471	-0.002529	
5877.851977	-0.001630	
5877.853708	-0.004921	
5877.855242	-0.005505	
5877.856950	-0.006464	
5877.858475	-0.008909	
5877.860185	-0.011391	
5877.861723	-0.010714	
5877.863413	-0.010626	
5877.864960	-0.012100	
5877.866604	-0.012656	
5877.868194	-0.011081	
5877.869825	-0.013534	
5877.871430	-0.014195	
5877.873044	-0.014324	
5877.874643	-0.014436	
5877.876244	-0.015987	
5877.877890	-0.015367	
5877.879480	-0.015234	
5877.881167	-0.014944	
5877.882724	-0.015447	
5877.884413	-0.014980	
5877.885961	-0.015758	
5877.887667	-0.016438	
5877.889207	-0.016225	
5877.890906	-0.015621	
5877.892435	-0.016052	
5877.894154	-0.016797	
5877.895634	-0.015105	
5877.897428	-0.014400	
5877.898908	-0.015673	
5877.900690	-0.015033	
5877.902172	-0.013755	
5877.903931	-0.015355	
5877.905409	-0.015258	
5877.907160	-0.014481	
5877.908671	-0.014392	
5877.910396	-0.015427	
5877.911917	-0.013204	
5877.913614	-0.012910	
5877.915146	-0.013385	
5877.916840	-0.013320	
5877.918383	-0.011053	
5877.920059	-0.012764	
5877.921624	-0.012950	
5877.923294	-0.012205	
5877.924868	-0.011407	
5877.926515	-0.013067	
5877.928111	-0.011500	
5877.929726	-0.010505	
5877.931330	-0.010992	
5877.932941	-0.011641	
5877.934588	-0.009659	
5877.936157	-0.011073	
