time (s)	det(V)
4881.188507	-0.063920	
4881.190088	-0.066986	
4881.191631	-0.066140	
4881.193182	-0.066607	
4881.194755	-0.068871	
4881.196243	-0.070917	
4881.197912	-0.070152	
4881.199401	-0.072988	
4881.201036	-0.075240	
4881.202551	-0.076678	
4881.204157	-0.077600	
4881.205635	-0.079333	
4881.207264	-0.082173	
4881.208751	-0.082374	
4881.210471	-0.084114	
4881.211970	-0.087498	
4881.213667	-0.089387	
4881.215148	-0.089444	
4881.216831	-0.093367	
4881.218326	-0.095869	
4881.219960	-0.097186	
4881.221490	-0.099538	
4881.223123	-0.103929	
4881.224695	-0.104940	
4881.226265	-0.107047	
4881.227869	-0.109964	
4881.229428	-0.113380	
4881.231046	-0.115265	
4881.232568	-0.118182	
4881.234236	-0.122218	
4881.235716	-0.125650	
4881.237417	-0.128027	
4881.238895	-0.131100	
4881.240614	-0.135644	
4881.242110	-0.137570	
4881.243836	-0.140587	
4881.245324	-0.145417	
4881.247029	-0.148140	
4881.248511	-0.150392	
4881.250199	-0.156837	
4881.251693	-0.160495	
4881.253361	-0.163158	
4881.254888	-0.167508	
4881.256520	-0.173015	
4881.258084	-0.175730	
4881.259680	-0.179376	
4881.261273	-0.183795	
4881.262830	-0.188987	
4881.264447	-0.191114	
4881.265998	-0.196387	
4881.267657	-0.202394	
4881.269151	-0.206353	
4881.270835	-0.211079	
4881.272317	-0.215361	
4881.274039	-0.221371	
4881.275507	-0.223828	
4881.277247	-0.228997	
4881.278750	-0.234278	
4881.280509	-0.239092	
4881.281985	-0.242117	
4881.283749	-0.248792	
4881.285235	-0.254017	
4881.287016	-0.258130	
4881.288508	-0.262984	
4881.290305	-0.269856	
4881.291786	-0.272567	
4881.293560	-0.277530	
4881.295053	-0.283145	
4881.296800	-0.288318	
4881.298296	-0.290864	
4881.300026	-0.298248	
4881.301556	-0.303585	
4881.303269	-0.307654	
4881.304799	-0.312315	
4881.306494	-0.319312	
4881.308037	-0.322704	
4881.309724	-0.326913	
4881.311295	-0.332774	
4881.312971	-0.338720	
4881.314553	-0.341048	
4881.316209	-0.347486	
4881.317804	-0.353573	
4881.319437	-0.357875	
4881.321033	-0.362399	
4881.322666	-0.367974	
4881.324293	-0.372638	
4881.325897	-0.376530	
4881.327570	-0.382045	
4881.329127	-0.387696	
4881.330829	-0.392365	
4881.332388	-0.396112	
4881.334083	-0.402944	
4881.335644	-0.407802	
4881.337353	-0.411621	
4881.338900	-0.413856	
4881.340600	-0.416567	
4881.342106	-0.420076	
4881.343848	-0.424419	
4881.345326	-0.430461	
4881.347123	-0.435706	
4881.348607	-0.439154	
4881.350389	-0.445962	
4881.351878	-0.450522	
4881.353664	-0.454865	
4881.355141	-0.458752	
4881.356908	-0.465620	
4881.358390	-0.468190	
4881.360130	-0.472460	
4881.361638	-0.477089	
4881.363375	-0.482028	
4881.364897	-0.483848	
4881.366631	-0.489847	
4881.368168	-0.494274	
4881.369879	-0.497013	
4881.371421	-0.499881	
4881.373111	-0.505811	
4881.374673	-0.507462	
4881.376351	-0.509759	
4881.377923	-0.512437	
4881.379596	-0.516800	
4881.381189	-0.515861	
4881.382848	-0.519100	
4881.384434	-0.521956	
4881.386080	-0.523141	
4881.387694	-0.524281	
4881.389326	-0.526222	
4881.390975	-0.526400	
4881.392560	-0.525227	
4881.394229	-0.525332	
4881.395815	-0.525670	
4881.397492	-0.524518	
4881.399086	-0.523266	
4881.400766	-0.523366	
4881.402332	-0.522097	
4881.404055	-0.519821	
4881.405602	-0.517872	
4881.407317	-0.516051	
4881.408871	-0.511833	
4881.410585	-0.508441	
4881.412098	-0.506202	
4881.413830	-0.502492	
4881.415329	-0.497029	
4881.417107	-0.494544	
4881.418580	-0.490141	
4881.420359	-0.483712	
4881.421835	-0.479373	
4881.423627	-0.474926	
4881.425109	-0.467650	
4881.426873	-0.461157	
4881.428365	-0.455702	
4881.430131	-0.448991	
4881.431638	-0.440242	
4881.433387	-0.435746	
4881.434902	-0.429732	
4881.436627	-0.421381	
4881.438155	-0.415955	
4881.439859	-0.413611	
4881.441422	-0.407580	
4881.443114	-0.399375	
4881.444677	-0.392982	
4881.446348	-0.386818	
4881.447915	-0.376473	
4881.449581	-0.370709	
4881.451156	-0.364671	
4881.452794	-0.356803	
4881.454396	-0.348642	
4881.456017	-0.342015	
4881.457657	-0.334366	
4881.459241	-0.326035	
4881.460895	-0.318031	
4881.462473	-0.312016	
4881.464125	-0.303573	
4881.465706	-0.296201	
4881.467379	-0.290062	
4881.468945	-0.282992	
4881.470654	-0.274605	
4881.472198	-0.267552	
4881.473899	-0.261445	
4881.475407	-0.252353	
4881.477170	-0.244494	
4881.478657	-0.238491	
4881.480431	-0.230527	
4881.481923	-0.221915	
4881.483691	-0.216432	
4881.485170	-0.209395	
4881.486947	-0.200472	
4881.488433	-0.193048	
4881.490197	-0.188117	
4881.491691	-0.179001	
4881.493432	-0.170864	
4881.494940	-0.164922	
4881.496676	-0.157587	
4881.498196	-0.148962	
4881.499936	-0.143475	
4881.501461	-0.137409	
4881.503180	-0.128965	
4881.504729	-0.122037	
4881.506434	-0.117368	
4881.507992	-0.108731	
4881.509658	-0.100634	
4881.511229	-0.094592	
4881.512871	-0.088203	
4881.514454	-0.079268	
4881.516098	-0.072839	
4881.517688	-0.066901	
4881.519305	-0.059960	
4881.520968	-0.051497	
4881.522538	-0.045193	
4881.524207	-0.037946	
4881.525775	-0.029321	
4881.527461	-0.021756	
4881.529018	-0.015363	
4881.530703	-0.005961	
4881.532262	0.003288	
4881.533954	0.009081	
4881.535512	0.016437	
4881.537227	0.025835	
4881.538737	0.035535	
4881.540486	0.042661	
4881.541969	0.051741	
4881.543743	0.060075	
4881.545224	0.066267	
4881.546999	0.074606	
4881.548484	0.084415	
4881.550266	0.089172	
4881.551739	0.096790	
4881.553508	0.106611	
4881.555005	0.114514	
4881.556776	0.120476	
4881.558290	0.129830	
4881.560013	0.138660	
4881.561538	0.144429	
4881.563269	0.152590	
4881.564811	0.162274	
4881.566514	0.168748	
4881.568063	0.174722	
4881.569757	0.184281	
4881.571312	0.191012	
4881.572983	0.196563	
4881.574556	0.205127	
4881.576206	0.213792	
4881.577814	0.221039	
4881.579455	0.226256	
4881.581069	0.236073	
4881.582699	0.242490	
4881.584317	0.247550	
4881.585926	0.254353	
4881.587585	0.263276	
4881.589178	0.269226	
4881.590854	0.276348	
4881.592444	0.284082	
4881.594110	0.290870	
4881.595677	0.296514	
4881.597367	0.303386	
4881.598926	0.311701	
4881.600638	0.317453	
4881.602169	0.323230	
4881.603865	0.331331	
4881.605381	0.336910	
4881.607147	0.342517	
4881.608626	0.350300	
4881.610408	0.357893	
4881.611900	0.362474	
4881.613680	0.369044	
4881.615161	0.376564	
4881.616942	0.381552	
4881.618417	0.386684	
4881.620178	0.394265	
4881.621670	0.399679	
4881.623392	0.404577	
4881.624904	0.411269	
4881.626630	0.413802	
4881.628178	0.416517	
4881.629912	0.422608	
4881.631453	0.429545	
4881.633150	0.434049	
4881.634695	0.438637	
4881.636368	0.445050	
4881.637943	0.450750	
4881.639603	0.454130	
4881.641193	0.461441	
4881.642859	0.467081	
4881.644442	0.472854	
4881.646085	0.476266	
4881.647676	0.482203	
4881.649302	0.485390	
4881.650950	0.488902	
4881.652533	0.492580	
4881.654187	0.497624	
4881.655753	0.501318	
4881.657458	0.504359	
4881.659043	0.509620	
4881.660704	0.511517	
4881.662194	0.513471	
4881.663738	0.516041	
4881.665262	0.519542	
4881.666792	0.519006	
4881.668357	0.520782	
4881.669844	0.523123	
4881.671406	0.523965	
4881.672925	0.522869	
4881.674521	0.525000	
4881.676006	0.526076	
4881.677650	0.525729	
4881.679177	0.524170	
4881.680793	0.523812	
4881.682274	0.522861	
4881.683836	0.520754	
4881.685355	0.518817	
4881.686971	0.518164	
4881.688473	0.515457	
4881.690067	0.511566	
4881.691578	0.510345	
4881.693126	0.507650	
4881.694710	0.504045	
4881.696199	0.499855	
4881.697862	0.497479	
4881.699354	0.492177	
4881.700980	0.487238	
4881.702510	0.482231	
4881.704142	0.477470	
4881.705636	0.473728	
4881.707264	0.467282	
4881.708757	0.463834	
4881.710384	0.457602	
4881.711864	0.451612	
4881.713491	0.445948	
4881.714985	0.442395	
4881.716580	0.433690	
4881.718122	0.427313	
4881.719650	0.421392	
4881.721282	0.416586	
4881.722769	0.412042	
4881.724376	0.409198	
4881.725905	0.403470	
4881.727545	0.397991	
4881.729028	0.390450	
4881.730678	0.383916	
4881.732157	0.378712	
4881.733782	0.370877	
4881.735265	0.364310	
4881.736910	0.358715	
4881.738394	0.352902	
4881.739989	0.344084	
4881.741528	0.340463	
4881.743078	0.335157	
4881.744700	0.328386	
4881.746184	0.321288	
4881.747854	0.317779	
4881.749345	0.310129	
4881.750970	0.303314	
4881.752452	0.298194	
4881.754177	0.292917	
4881.755654	0.288014	
4881.757363	0.281017	
4881.758838	0.278519	
4881.760561	0.272437	
4881.762052	0.267655	
4881.763771	0.261447	
4881.765262	0.258450	
4881.766975	0.251461	
4881.768463	0.246377	
4881.770150	0.243263	
4881.771652	0.238732	
4881.773329	0.231960	
4881.774856	0.229410	
4881.776477	0.225982	
4881.778039	0.220769	
4881.779641	0.215601	
4881.781235	0.213901	
4881.797344	0.177811	
4881.798817	0.175729	
4881.800526	0.170085	
4881.802007	0.165215	
4881.803713	0.162274	
4881.805191	0.157637	
4881.806884	0.152961	
4881.808373	0.151494	
4881.810027	0.149190	
4881.811550	0.144916	
4881.813200	0.141903	
4881.814732	0.140694	
4881.816339	0.134950	
4881.817900	0.130507	
4881.819480	0.126418	
4881.821068	0.124746	
4881.822617	0.119940	
4881.824265	0.118341	
4881.825855	0.116851	
4881.827526	0.113411	
4881.829103	0.110280	
4881.830787	0.106558	
4881.832368	0.104238	
4881.834026	0.099340	
4881.835577	0.096923	
4881.837272	0.093990	
4881.838816	0.092640	
4881.840534	0.088882	
4881.842051	0.088282	
4881.843783	0.084813	
4881.845267	0.081381	
4881.847038	0.079895	
4881.848520	0.077893	
4881.850297	0.073881	
4881.851788	0.072326	
4881.853565	0.070835	
4881.855046	0.068116	
4881.856819	0.064914	
4881.858314	0.064462	
4881.860059	0.063161	
4881.861572	0.059552	
4881.863275	0.057272	
4881.864800	0.057699	
4881.866518	0.054730	
4881.868055	0.053243	
4881.869759	0.051830	
4881.871317	0.050400	
4881.873010	0.046980	
4881.874576	0.047499	
4881.876245	0.045610	
4881.877820	0.044192	
4881.879455	0.042339	
4881.881066	0.043265	
4881.882697	0.041573	
4881.884306	0.038685	
4881.885913	0.037807	
4881.887555	0.038266	
4881.889149	0.036256	
4881.890817	0.034842	
4881.892384	0.035479	
4881.894088	0.034391	
4881.895649	0.032304	
4881.897345	0.032127	
4881.898914	0.031442	
4881.900592	0.029928	
4881.902140	0.029533	
4881.903864	0.029352	
4881.905382	0.027829	
4881.907114	0.026802	
4881.908590	0.027712	
4881.910345	0.027362	
4881.911835	0.024924	
4881.913603	0.025658	
4881.915089	0.025472	
4881.916861	0.023885	
4881.918357	0.022499	
4881.920136	0.023337	
4881.921631	0.022483	
4881.923390	0.020272	
4881.924895	0.021468	
4881.926613	0.021520	
4881.928135	0.020074	
4881.929828	0.019039	
4881.931371	0.021722	
4881.933080	0.019643	
4881.934643	0.018338	
4881.936322	0.018342	
4881.937888	0.018850	
4881.939554	0.015897	
4881.941127	0.017339	
4881.942778	0.017182	
4881.944397	0.016268	
4881.946000	0.015768	
4881.947627	0.015949	
4881.949259	0.015414	
4881.950900	0.013867	
4881.952497	0.013424	
4881.954148	0.014012	
4881.955743	0.012908	
4881.957418	0.011921	
4881.958981	0.013206	
4881.960700	0.013681	
4881.962250	0.011305	
4881.963974	0.011446	
4881.965523	0.011619	
4881.967225	0.009850	
4881.968778	0.008670	
4881.970502	0.010068	
4881.972005	0.008876	
4881.973769	0.008054	
4881.975247	0.008610	
4881.977016	0.008352	
4881.978496	0.006402	
4881.980277	0.006197	
4881.981768	0.007502	
4881.983548	0.005125	
4881.985029	0.004005	
4881.986810	0.004163	
4881.988301	0.004489	
4881.990018	0.002491	
4881.991532	0.003067	
4881.993243	0.003683	
4881.994777	0.002273	
4881.996491	0.002575	
4881.998034	0.004291	
4881.999721	0.001532	
4882.001269	0.000420	
4882.002924	0.001173	
4882.004499	0.000513	
4882.006166	-0.004148	
4882.007766	-0.003652	
4882.009394	-0.003552	
4882.011005	-0.003636	
4882.012622	-0.005264	
4882.014262	-0.004406	
4882.015886	-0.004676	
4882.017534	-0.006295	
4882.019131	-0.006529	
4882.020794	-0.006154	
4882.022355	-0.006952	
4882.024040	-0.007101	
4882.025585	-0.006299	
4882.027302	-0.006791	
4882.028856	-0.007443	
4882.030538	-0.006835	
4882.032062	-0.006090	
4882.033778	-0.008128	
4882.035265	-0.008704	
4882.037060	-0.007866	
4882.038541	-0.008132	
4882.040316	-0.009397	
4882.041798	-0.007564	
4882.043572	-0.008188	
4882.045058	-0.008837	
4882.046794	-0.009163	
4882.048297	-0.007544	
4882.050048	-0.009123	
4882.051548	-0.009860	
4882.053254	-0.008358	
4882.054776	-0.008486	
4882.056491	-0.010734	
4882.058036	-0.008805	
4882.059704	-0.008797	
4882.061255	-0.009256	
4882.062908	-0.010045	
4882.064499	-0.007544	
4882.066148	-0.009248	
4882.067742	-0.010384	
4882.069374	-0.010227	
4882.070983	-0.009796	
4882.072605	-0.010525	
4882.074241	-0.010194	
4882.075839	-0.009167	
4882.077525	-0.009703	
4882.079107	-0.010799	
4882.080764	-0.010001	
4882.082347	-0.009916	
4882.084025	-0.011737	
4882.085580	-0.011737	
4882.087281	-0.011194	
4882.088819	-0.011604	
4882.090517	-0.012442	
4882.092034	-0.011206	
4882.093766	-0.011302	
4882.095251	-0.012188	
4882.097002	-0.012337	
4882.098492	-0.011234	
4882.100258	-0.013377	
4882.101748	-0.014074	
4882.103548	-0.013264	
4882.105027	-0.013695	
4882.106790	-0.015004	
4882.108286	-0.014001	
4882.110019	-0.013864	
4882.111527	-0.014992	
4882.113249	-0.015480	
4882.114773	-0.014033	
4882.116483	-0.016257	
4882.118027	-0.016781	
4882.119728	-0.016801	
4882.121291	-0.016740	
4882.122964	-0.019169	
4882.124531	-0.017917	
4882.126202	-0.017868	
4882.127791	-0.018303	
4882.129426	-0.019762	
4882.131034	-0.018650	
4882.132672	-0.019971	
4882.134277	-0.021176	
4882.135897	-0.022086	
4882.137551	-0.021933	
4882.139146	-0.022787	
4882.140820	-0.023335	
4882.142380	-0.022614	
4882.144055	-0.023125	
4882.145612	-0.024483	
4882.147295	-0.024608	
4882.148848	-0.024346	
4882.150543	-0.026735	
4882.152096	-0.027093	
4882.153817	-0.026864	
4882.155308	-0.027444	
4882.157073	-0.029285	
4882.158562	-0.027589	
4882.160334	-0.028600	
4882.161820	-0.029478	
4882.163563	-0.030421	
4882.165048	-0.029357	
4882.166817	-0.031573	
4882.168307	-0.032668	
4882.170073	-0.031605	
4882.171579	-0.032479	
4882.173289	-0.035102	
4882.174808	-0.033615	
4882.176513	-0.033087	
4882.178054	-0.034944	
4882.179750	-0.036064	
4882.181311	-0.034715	
4882.182974	-0.036773	
4882.184544	-0.037724	
4882.186200	-0.038216	
4882.187775	-0.038530	
4882.189412	-0.040177	
4882.191006	-0.040181	
4882.192625	-0.040157	
4882.194249	-0.040246	
4882.195846	-0.041909	
4882.197530	-0.041656	
4882.199136	-0.042627	
4882.200769	-0.044842	
4882.202356	-0.045064	
4882.204018	-0.044818	
4882.205583	-0.045656	
4882.207279	-0.047166	
4882.208814	-0.046377	
4882.210519	-0.047541	
4882.212052	-0.049197	
4882.213778	-0.049853	
4882.215263	-0.049632	
4882.216815	-0.052008	
4882.218357	-0.053499	
4882.219842	-0.053483	
4882.221420	-0.054200	
4882.222932	-0.057604	
4882.224511	-0.056802	
4882.226000	-0.057479	
4882.227587	-0.058824	
4882.229078	-0.060548	
4882.230723	-0.061133	
4882.232197	-0.062168	
4882.233771	-0.064657	
4882.235267	-0.066257	
4882.236814	-0.066527	
4882.238315	-0.068077	
4882.239897	-0.071240	
4882.241446	-0.071356	
4882.242981	-0.072670	
4882.244592	-0.074386	
4882.246081	-0.077089	
4882.247712	-0.077226	
4882.249223	-0.079965	
4882.250843	-0.082757	
4882.252321	-0.085472	
4882.253955	-0.086471	
4882.255426	-0.088859	
4882.257052	-0.092352	
4882.258530	-0.092525	
4882.260158	-0.094560	
4882.261650	-0.097734	
4882.263227	-0.100135	
4882.264775	-0.100775	
4882.266294	-0.105243	
4882.267922	-0.108606	
4882.269415	-0.111277	
4882.271066	-0.113622	
4882.272585	-0.117070	
4882.274237	-0.119366	
4882.275713	-0.121199	
4882.277345	-0.124216	
4882.278833	-0.128119	
4882.280478	-0.131177	
4882.281968	-0.132816	
4882.283600	-0.138061	
4882.285096	-0.140966	
4882.286712	-0.143705	
4882.288219	-0.146609	
4882.289783	-0.152277	
4882.291330	-0.153635	
4882.292833	-0.156608	
4882.294480	-0.160165	
4882.295986	-0.165168	
4882.297603	-0.166513	
4882.299130	-0.171416	
4882.300754	-0.176109	
4882.302247	-0.179936	
4882.303901	-0.182623	
4882.305385	-0.186587	
4882.307031	-0.191614	
4882.308516	-0.194043	
4882.310225	-0.197882	
4882.311703	-0.202845	
4882.313381	-0.207336	
4882.314885	-0.209814	
4882.316551	-0.215953	
4882.318087	-0.220610	
4882.319710	-0.223820	
4882.321266	-0.228175	
4882.322857	-0.234234	
4882.324450	-0.236787	
4882.326033	-0.240643	
4882.327638	-0.245348	
4882.329163	-0.250685	
4882.330842	-0.254399	
4882.332333	-0.258915	
4882.334018	-0.264994	
4882.335502	-0.269377	
4882.337227	-0.273510	
4882.338709	-0.277852	
4882.340417	-0.284120	
4882.341900	-0.287045	
4882.343604	-0.292201	
4882.345089	-0.298199	
4882.346787	-0.303033	
4882.348279	-0.306248	
4882.349953	-0.312834	
4882.351491	-0.318200	
4882.353114	-0.322067	
4882.354667	-0.327598	
4882.356288	-0.335373	
4882.357861	-0.339087	
4882.359449	-0.343921	
4882.361062	-0.349170	
4882.362607	-0.354769	
4882.364228	-0.359273	
4882.365720	-0.364973	
4882.367427	-0.372091	
4882.368901	-0.377082	
4882.370635	-0.382178	
4882.372108	-0.388140	
4882.373798	-0.394867	
4882.375278	-0.398287	
4882.376969	-0.403504	
4882.378456	-0.409550	
4882.380220	-0.413325	
4882.381711	-0.415089	
4882.383494	-0.421365	
4882.384969	-0.426852	
4882.386724	-0.431424	
4882.388223	-0.437200	
4882.389958	-0.443742	
4882.391478	-0.447517	
4882.393198	-0.452794	
4882.394731	-0.458631	
4882.396427	-0.464331	
4882.397984	-0.466845	
4882.399702	-0.473995	
4882.401261	-0.478829	
4882.402964	-0.482878	
4882.404523	-0.486467	
4882.406195	-0.492771	
4882.407789	-0.494942	
4882.409436	-0.497750	
4882.411038	-0.501360	
4882.412692	-0.504925	
4882.414287	-0.506939	
4882.415916	-0.509803	
4882.417542	-0.513602	
4882.419150	-0.515253	
4882.420813	-0.517159	
4882.422390	-0.519281	
4882.424073	-0.521650	
4882.425645	-0.521900	
4882.427330	-0.522677	
4882.428907	-0.524482	
4882.430599	-0.524550	
4882.432158	-0.524043	
4882.433864	-0.525827	
4882.435411	-0.525997	
4882.437130	-0.524071	
4882.438633	-0.523713	
4882.440384	-0.524700	
4882.441863	-0.521364	
4882.443616	-0.519970	
4882.445099	-0.519205	
4882.446871	-0.516450	
4882.448356	-0.513815	
4882.450138	-0.512264	
4882.451616	-0.510016	
4882.453381	-0.505464	
4882.454883	-0.502782	
4882.456640	-0.499873	
4882.458151	-0.494535	
4882.459855	-0.489609	
4882.461390	-0.486435	
4882.463099	-0.481254	
4882.464646	-0.474116	
4882.466327	-0.470688	
4882.467889	-0.465785	
4882.469568	-0.459239	
4882.471141	-0.453040	
4882.472806	-0.448145	
4882.474394	-0.440705	
4882.476044	-0.433164	
4882.477664	-0.426683	
4882.479301	-0.420523	
4882.480894	-0.415166	
4882.482532	-0.412604	
4882.484199	-0.407467	
4882.485776	-0.400390	
4882.487458	-0.392655	
4882.489041	-0.385864	
4882.490725	-0.378713	
4882.492300	-0.369621	
4882.493972	-0.361968	
4882.495539	-0.355704	
4882.497216	-0.348021	
4882.498767	-0.339699	
4882.500485	-0.334067	
4882.502005	-0.327175	
4882.503730	-0.318421	
4882.505207	-0.311464	
4882.506983	-0.305905	
4882.508462	-0.297277	
4882.510233	-0.289591	
4882.511721	-0.284708	
4882.513508	-0.276410	
4882.514985	-0.268426	
4882.516746	-0.262798	
4882.518239	-0.256063	
4882.519995	-0.247334	
4882.521506	-0.239982	
4882.523211	-0.234084	
4882.524743	-0.225520	
4882.526466	-0.216847	
4882.528011	-0.210080	
4882.529719	-0.202660	
4882.531264	-0.193503	
4882.532937	-0.188045	
4882.534505	-0.182393	
4882.536178	-0.174324	
4882.537765	-0.167303	
4882.539399	-0.161913	
4882.541005	-0.154014	
4882.542631	-0.146299	
4882.544232	-0.139205	
4882.545855	-0.133473	
4882.547503	-0.125042	
4882.549108	-0.118266	
4882.550774	-0.112240	
4882.552351	-0.105009	
4882.554050	-0.096429	
4882.555611	-0.089951	
4882.557293	-0.083272	
4882.558845	-0.074458	
4882.560547	-0.066784	
4882.562100	-0.060428	
4882.563814	-0.051871	
4882.565335	-0.043231	
4882.567079	-0.037688	
4882.568565	-0.030896	
4882.570353	-0.021671	
4882.571837	-0.014239	
4882.573613	-0.006714	
4882.575102	0.004030	
4882.576867	0.012880	
4882.578344	0.019659	
4882.580126	0.027788	
4882.581608	0.039700	
4882.583348	0.045151	
4882.584854	0.052998	
4882.586579	0.061631	
4882.588098	0.069313	
4882.589813	0.074348	
4882.591355	0.083432	
4882.593074	0.092032	
4882.594615	0.098868	
4882.596303	0.106711	
4882.597866	0.115139	
4882.599575	0.120927	
4882.601155	0.127888	
4882.602825	0.135889	
4882.604421	0.143470	
4882.606072	0.149005	
4882.607671	0.158016	
4882.609285	0.165589	
4882.610883	0.172671	
4882.612492	0.178984	
4882.614149	0.187902	
4882.615740	0.195314	
4882.617416	0.200849	
4882.618994	0.208354	
4882.620680	0.216656	
4882.622269	0.222755	
4882.623951	0.229773	
4882.625508	0.238256	
4882.627187	0.245032	
4882.628734	0.251477	
4882.630459	0.259207	
4882.631965	0.267534	
4882.633715	0.272666	
4882.635208	0.278962	
4882.636987	0.288030	
4882.638485	0.293879	
4882.640259	0.300373	
4882.641751	0.308599	
4882.643550	0.315322	
4882.645030	0.321945	
4882.646801	0.329526	
4882.648278	0.337442	
4882.650022	0.342735	
4882.651529	0.348902	
4882.653260	0.356205	
4882.654780	0.362534	
4882.656520	0.368230	
4882.658057	0.376839	
4882.659766	0.383360	
4882.661305	0.389721	
4882.663010	0.394341	
4882.664580	0.403164	
4882.666253	0.407732	
4882.667827	0.411728	
4882.669479	0.414773	
4882.671081	0.421424	
4882.672728	0.424788	
4882.674320	0.431382	
4882.675947	0.438830	
4882.677560	0.444905	
4882.679176	0.449816	
4882.680841	0.456398	
4882.682426	0.462662	
4882.684117	0.466448	
4882.685698	0.471689	
4882.687356	0.478062	
4882.688929	0.482223	
4882.690591	0.486433	
4882.692142	0.491742	
4882.693852	0.496367	
4882.695390	0.499174	
4882.697099	0.502341	
4882.698609	0.507541	
4882.700365	0.508202	
4882.701847	0.510760	
4882.703612	0.514422	
4882.705111	0.515171	
4882.706878	0.515405	
4882.708354	0.518442	
4882.710149	0.520468	
4882.711628	0.519780	
4882.713386	0.519941	
4882.714886	0.521298	
4882.716636	0.519663	
4882.718153	0.518579	
4882.719888	0.518841	
4882.721426	0.518333	
4882.723143	0.513769	
4882.724680	0.514192	
4882.726372	0.512621	
4882.727908	0.509137	
4882.729585	0.505749	
4882.731148	0.504915	
4882.732814	0.500028	
4882.734411	0.496512	
4882.736054	0.492415	
4882.737655	0.489088	
4882.739284	0.483682	
4882.740896	0.479484	
4882.742518	0.476503	
4882.744178	0.470726	
4882.745751	0.464982	
4882.747423	0.461462	
4882.749005	0.456031	
4882.750697	0.448809	
4882.752279	0.443757	
4882.753945	0.438625	
4882.755496	0.432683	
4882.757191	0.425340	
4882.758743	0.422560	
4882.760447	0.416481	
4882.761935	0.413202	
4882.763502	0.410418	
4882.765028	0.406414	
4882.766517	0.399441	
4882.768098	0.392670	
4882.769614	0.388037	
4882.771200	0.382660	
4882.772690	0.375151	
4882.774327	0.370530	
4882.775832	0.366313	
4882.777487	0.359521	
4882.778971	0.353152	
4882.780611	0.349132	
4882.782091	0.344547	
4882.783658	0.336918	
4882.785138	0.331939	
4882.786774	0.326686	
4882.788257	0.322198	
4882.789844	0.314516	
4882.791378	0.311608	
4882.792916	0.305807	
4882.794516	0.301054	
4882.796003	0.294391	
4882.797647	0.292771	
4882.799162	0.286955	
4882.800818	0.280715	
4882.802310	0.275675	
4882.803965	0.272231	
4882.805441	0.267272	
4882.807082	0.261737	
4882.808553	0.258539	
4882.810185	0.254635	
4882.811673	0.248964	
4882.813271	0.244617	
4882.814809	0.243042	
4882.816357	0.237491	
4882.817960	0.232423	
4882.819443	0.228810	
4882.821089	0.225067	
4882.822582	0.219625	
4882.824222	0.216612	
4882.825748	0.213462	
4882.827395	0.209667	
4882.828871	0.204346	
4882.830520	0.200487	
4882.832002	0.198251	
4882.847277	0.165738	
4882.848752	0.161734	
4882.850388	0.156840	
4882.851864	0.152191	
4882.853499	0.149621	
4882.854982	0.145947	
4882.856564	0.139860	
4882.858101	0.137544	
4882.859733	0.134978	
4882.861286	0.131590	
4882.862877	0.127320	
4882.864473	0.126652	
4882.866054	0.120662	
4882.867674	0.116706	
4882.869236	0.112420	
4882.870866	0.110784	
4882.872355	0.107070	
4882.874043	0.104524	
4882.875528	0.102651	
4882.877262	0.099146	
4882.878734	0.095299	
4882.880440	0.092939	
4882.881919	0.091476	
4882.883631	0.086807	
4882.885116	0.084100	
4882.886800	0.081571	
4882.888279	0.079742	
4882.889960	0.076580	
4882.891471	0.076543	
4882.893083	0.074086	
4882.894625	0.070722	
4882.896226	0.067721	
4882.897819	0.067762	
4882.899423	0.064833	
4882.901014	0.062460	
4882.902560	0.061212	
4882.904182	0.059395	
4882.905700	0.057070	
4882.907382	0.055427	
4882.908869	0.055036	
4882.910571	0.053767	
4882.912039	0.051435	
4882.913773	0.049968	
4882.915256	0.050319	
4882.916961	0.047197	
4882.918440	0.045304	
4882.920134	0.045191	
4882.921620	0.043777	
4882.923275	0.041239	
4882.924788	0.042202	
4882.926427	0.042363	
4882.927973	0.040325	
4882.929654	0.038798	
4882.931210	0.040736	
4882.932887	0.037328	
4882.934453	0.036619	
4882.936121	0.035656	
4882.937709	0.035221	
4882.939357	0.034210	
4882.940950	0.033682	
4882.942569	0.034105	
4882.944187	0.033356	
4882.945816	0.032312	
4882.947460	0.032260	
4882.949054	0.031930	
4882.950694	0.029666	
4882.952273	0.028864	
4882.953970	0.029102	
4882.955517	0.028288	
4882.957230	0.027039	
4882.958761	0.028103	
4882.960451	0.027990	
4882.961982	0.026020	
4882.963713	0.025690	
4882.965200	0.026213	
4882.966996	0.023627	
4882.968473	0.023446	
4882.970243	0.023466	
4882.971723	0.022866	
4882.973484	0.020965	
4882.974962	0.021363	
4882.976706	0.022209	
4882.978211	0.020010	
4882.979949	0.019535	
4882.981466	0.020671	
4882.983200	0.018958	
4882.984718	0.017931	
4882.986425	0.017448	
4882.987968	0.017585	
4882.989642	0.014761	
4882.991190	0.016352	
4882.992842	0.015502	
4882.994413	0.015273	
4882.996058	0.013528	
4882.997668	0.015132	
4882.999311	0.014217	
4883.000917	0.012320	
4883.002548	0.011393	
4883.004157	0.011273	
4883.005746	0.010531	
4883.007420	0.010269	
4883.009000	0.010402	
4883.010683	0.010092	
4883.012274	0.009186	
