time (s)	coil I (A)	last det (V)	int current (uC)
4893.116357	0.085913	0.194875	4302.128418
4893.117280	0.085939	0.194875	4381.449707
4893.118144	0.085909	0.194875	4455.675293
4893.119180	0.085990	0.194875	4544.760742
4893.120058	0.085862	0.194875	4620.147461
4893.120930	0.085928	0.194875	4695.076660
4893.121848	0.086041	0.194875	4774.062500
4893.122832	0.085924	0.194875	4858.611816
4894.125094	1.119507	0.203101	577.665527
4894.126057	1.525356	0.203101	2046.583740
4894.126985	1.504665	0.203101	3442.913330
4894.127912	0.648226	0.203101	4043.819092
4894.128771	0.090392	0.203101	4121.465820
4894.129743	0.085807	0.203101	4204.870117
4894.130669	0.085898	0.203101	4284.412109
4894.131542	0.085964	0.203101	4359.458984
4894.132562	0.085920	0.203101	4447.097656
4894.133456	0.085920	0.203101	4523.910645
4894.134373	0.085913	0.203101	4602.692871
4894.135235	0.085924	0.203101	4676.759277
4894.136232	0.085920	0.203101	4762.421875
4894.137154	0.085972	0.203101	4841.687988
4895.167497	1.071218	0.189582	542.036438
4895.168559	1.525261	0.189582	2161.863770
4895.169508	1.500542	0.189582	3585.877930
4895.170387	0.543845	0.189582	4063.917969
4895.171443	0.086887	0.189582	4155.670898
4895.172445	0.085898	0.189582	4241.741211
4895.173331	0.085942	0.189582	4317.886230
4895.174294	0.086111	0.189582	4400.811035
4895.175343	0.086001	0.189582	4491.025879
4895.176266	0.085876	0.189582	4570.290039
4895.177124	0.085961	0.189582	4644.044434
4895.178198	0.085986	0.189582	4736.393555
4895.179174	0.085862	0.189582	4820.194824
4895.180058	0.085924	0.189582	4896.151855
4896.182256	1.086793	0.202445	518.400330
4896.183135	1.521053	0.202445	1855.406250
4896.184084	1.509701	0.202445	3288.112305
4896.185151	0.616154	0.202445	3945.548340
4896.186086	0.087968	0.202445	4027.798096
4896.186946	0.085942	0.202445	4101.708496
4896.188005	0.086067	0.202445	4192.853516
4896.189014	0.085972	0.202445	4279.599121
4896.189909	0.086008	0.202445	4356.576660
4896.190876	0.086104	0.202445	4439.838867
4896.191909	0.086038	0.202445	4528.715820
4896.192827	0.086008	0.202445	4607.671387
4896.193688	0.086052	0.202445	4681.762207
4896.194769	0.086199	0.202445	4774.942871
4897.223096	1.024933	0.190122	429.446869
4897.224058	1.516948	0.190122	1888.751221
4897.225108	1.504428	0.190122	3468.400146
4897.226040	0.605178	0.190122	4032.426270
4897.226906	0.089473	0.190122	4109.909668
4897.227989	0.086049	0.190122	4203.100098
4897.228983	0.085983	0.190122	4288.566895
4897.229880	0.086082	0.190122	4365.782227
4897.230866	0.086162	0.190122	4450.738281
4897.231915	0.086111	0.190122	4541.068359
4897.232822	0.085957	0.190122	4619.031250
4897.233686	0.086060	0.190122	4693.386719
4897.234780	0.086067	0.190122	4787.543945
4897.235766	0.085979	0.190122	4872.319336
4898.237500	1.147295	0.201123	637.895935
4898.238561	1.526309	0.201123	2257.309326
4898.239468	1.500275	0.201123	3618.058594
4898.240352	0.537154	0.201123	4092.903076
4898.241431	0.086646	0.201123	4186.393555
4898.242391	0.085920	0.201123	4268.876953
4898.243255	0.085851	0.201123	4343.052246
4898.244282	0.086067	0.201123	4431.442871
4898.245318	0.085961	0.201123	4520.498047
4898.246199	0.085939	0.201123	4596.209961
4898.247093	0.085909	0.201123	4673.013184
4898.248179	0.086115	0.201123	4766.533691
4898.249126	0.085928	0.201123	4847.907227
4898.249983	0.086005	0.201123	4921.613281
4899.278391	1.137645	0.189953	613.190796
4899.279302	1.524829	0.189953	2002.310181
4899.280234	1.506321	0.189953	3406.201172
4899.281103	0.748517	0.189953	4056.662354
4899.282144	0.088594	0.189953	4148.888672
4899.283025	0.085833	0.189953	4224.507324
4899.283888	0.085891	0.189953	4298.631348
4899.284867	0.085957	0.189953	4382.783203
4899.285792	0.085876	0.189953	4462.218750
4899.286709	0.085928	0.189953	4541.014648
4899.287586	0.085972	0.189953	4616.411621
4899.288620	0.085917	0.189953	4705.249512
4899.289513	0.085865	0.189953	4781.927246
4899.290389	0.085942	0.189953	4857.212891
4900.294159	1.112882	0.202682	566.457031
4900.295191	1.525847	0.202682	2141.131348
4900.296086	1.503885	0.202682	3487.108887
4900.297058	0.614465	0.202682	4084.369141
4900.298095	0.086781	0.202682	4174.360840
4900.299025	0.085865	0.202682	4254.215820
4900.299886	0.085836	0.202682	4328.120605
4900.300939	0.086052	0.202682	4418.733398
4900.301946	0.085884	0.202682	4505.218262
4900.302823	0.085880	0.202682	4580.535156
4900.303803	0.086045	0.202682	4664.859375
4900.304847	0.085913	0.202682	4754.552734
4900.305757	0.085968	0.202682	4832.783691
4900.306613	0.085946	0.202682	4906.353516
4901.334543	1.105847	0.191213	555.135254
4901.335482	1.524470	0.191213	1986.612793
4901.336351	1.508591	0.191213	3297.578613
4901.337394	0.631721	0.191213	3956.463867
4901.338424	0.087067	0.191213	4046.142578
4901.339312	0.086008	0.191213	4122.518066
4901.340262	0.086082	0.191213	4204.295410
4901.341318	0.086012	0.191213	4295.124023
4901.342245	0.085994	0.191213	4374.840332
4901.343106	0.085964	0.191213	4448.855469
4901.344175	0.086019	0.191213	4540.810059
4901.345173	0.085869	0.191213	4626.507324
4901.346063	0.085935	0.191213	4702.989746
4901.347039	0.086056	0.191213	4786.980469
4902.350404	1.136019	0.201462	639.578796
4902.351470	1.525745	0.201462	2266.022705
4902.352363	1.500630	0.201462	3606.084961
4902.353229	0.540165	0.201462	4073.867676
4902.354320	0.086583	0.201462	4168.330078
4902.355287	0.085990	0.201462	4251.482422
4902.356152	0.085979	0.201462	4325.854492
4902.357178	0.086008	0.201462	4414.099121
4902.358225	0.086001	0.201462	4504.142090
4902.359117	0.085946	0.201462	4580.806152
4902.360005	0.086071	0.201462	4657.236816
4902.361099	0.086038	0.201462	4751.361816
4902.362042	0.085917	0.201462	4832.381348
4902.362908	0.086012	0.201462	4906.867676
4903.390794	1.157432	0.189469	658.578552
4903.391786	1.526711	0.189469	2173.076416
4903.392679	1.503523	0.189469	3515.722412
4903.393674	0.537872	0.189469	4050.905273
4903.394714	0.086583	0.189469	4140.951660
4903.395599	0.085928	0.189469	4216.997559
4903.396462	0.085990	0.189469	4291.207031
4903.397552	0.085968	0.189469	4384.912109
4903.398513	0.085898	0.189469	4467.460449
4903.399374	0.085997	0.189469	4541.503906
4903.400446	0.086155	0.189469	4633.861816
4903.401472	0.085942	0.189469	4722.038574
4903.402350	0.085975	0.189469	4797.524902
4903.403259	0.085994	0.189469	4875.693359
4904.405954	1.036392	0.205079	444.612000
4904.406822	1.517146	0.205079	1761.494629
4904.407843	1.508650	0.205079	3301.826172
4904.408771	0.765428	0.205079	4012.143799
4904.409701	0.091296	0.205079	4097.049316
4904.410564	0.085928	0.205079	4171.205078
4904.411601	0.085931	0.205079	4260.315918
4904.412496	0.085920	0.205079	4337.214844
4904.413369	0.085851	0.205079	4412.162598
4904.414356	0.086027	0.205079	4497.070801
4904.415289	0.085873	0.205079	4577.189941
4904.416161	0.085913	0.205079	4652.105957
4904.417129	0.086038	0.205079	4735.390137
4904.418161	0.085950	0.205079	4824.090332
4905.446842	1.024761	0.190283	430.399506
4905.447798	1.516205	0.190283	1879.891357
4905.448719	1.509617	0.190283	3270.248535
4905.449639	0.841494	0.190283	4044.423096
4905.450516	0.095548	0.190283	4128.218750
4905.451522	0.086019	0.190283	4214.754395
4905.452449	0.086027	0.190283	4294.500977
4905.453327	0.086034	0.190283	4370.038574
4905.454308	0.086063	0.190283	4454.466797
4905.455228	0.085935	0.190283	4533.526855
4905.456138	0.085990	0.190283	4611.777832
4905.457014	0.086005	0.190283	4687.117676
4905.457954	0.086045	0.190283	4768.000000
4905.458886	0.086023	0.190283	4848.173340
4906.462645	1.032352	0.201937	432.555634
4906.463721	1.522965	0.201937	2071.266113
4906.464729	1.501553	0.201937	3584.831055
4906.465606	0.572644	0.201937	4087.039795
4906.466588	0.088832	0.201937	4174.272461
4906.467631	0.086005	0.201937	4263.975098
4906.468533	0.086027	0.201937	4341.571289
4906.469399	0.086063	0.201937	4416.102051
4906.470500	0.086078	0.201937	4510.874023
4906.471493	0.085950	0.201937	4596.222168
4906.472393	0.085975	0.201937	4673.600098
4906.473380	0.086115	0.201937	4758.595215
4906.474442	0.086027	0.201937	4849.955566
4906.475332	0.085975	0.201937	4926.473633
4907.503136	1.107316	0.191556	583.555359
4907.504201	1.525712	0.191556	2208.438232
4907.505113	1.501267	0.191556	3577.593750
4907.505986	0.562401	0.191556	4068.569824
4907.507087	0.086763	0.191556	4164.095703
4907.508053	0.086001	0.191556	4247.172852
4907.508928	0.086023	0.191556	4322.442871
4907.509944	0.086155	0.191556	4409.976074
4907.510996	0.086005	0.191556	4500.453125
4907.511880	0.085997	0.191556	4576.474609
4907.512760	0.086173	0.191556	4652.307129
4907.513851	0.086184	0.191556	4746.333984
4907.514809	0.085957	0.191556	4828.680664
4907.515670	0.085972	0.191556	4902.702148
4908.518843	1.026929	0.204547	432.337006
4908.519852	1.520515	0.204547	1966.536743
4908.520911	1.502454	0.204547	3557.635254
4908.521813	0.552803	0.204547	4056.263428
4908.522716	0.089019	0.204547	4136.646973
4908.523779	0.086038	0.204547	4228.104980
4908.524731	0.085994	0.204547	4309.970703
4908.525592	0.086012	0.204547	4384.026855
4908.526636	0.086118	0.204547	4473.934082
4908.527663	0.086005	0.204547	4562.260742
4908.528544	0.085994	0.204547	4638.020996
4908.529484	0.086125	0.204547	4718.979004
4908.530550	0.086115	0.204547	4810.776855
4908.531489	0.086045	0.204547	4891.573242
4909.559253	1.050974	0.190992	475.040314
4909.560340	1.524232	0.190992	2131.880615
4909.561285	1.502183	0.190992	3551.443115
4909.562157	0.613279	0.190992	4086.222168
4909.563170	0.088011	0.190992	4175.377930
4909.564205	0.086085	0.190992	4264.476074
4909.565094	0.086045	0.190992	4340.970215
4909.566016	0.086082	0.190992	4420.337402
4909.567081	0.086151	0.190992	4512.088379
4909.568027	0.086034	0.190992	4593.476562
4909.568892	0.085994	0.190992	4667.860840
4909.569942	0.086188	0.190992	4758.357910
4909.570964	0.085994	0.190992	4846.243652
4909.571855	0.085983	0.190992	4922.854004
4910.573578	1.098842	0.202493	552.717285
4910.574529	1.524760	0.202493	2002.763550
4910.575394	1.508840	0.202493	3307.910400
4910.576446	0.624272	0.202493	3964.645020
4910.577470	0.087272	0.202493	4054.011230
4910.578351	0.086052	0.202493	4129.823242
4910.579285	0.086045	0.202493	4210.188965
4910.580351	0.086155	0.202493	4302.029785
4910.581284	0.085990	0.202493	4382.258301
4910.582144	0.086019	0.202493	4456.234863
4910.583185	0.086093	0.202493	4545.857422
4910.584203	0.086041	0.202493	4633.447266
4910.585074	0.086012	0.202493	4708.363770
4910.586025	0.086107	0.202493	4790.251465
4911.617050	1.115511	0.188378	565.564270
4911.617967	1.524005	0.188378	1963.076904
4911.618836	1.509529	0.188378	3274.857422
4911.619823	0.738571	0.188378	4003.826660
4911.620837	0.088326	0.188378	4093.389648
4911.621727	0.086008	0.188378	4169.937012
4911.622586	0.086104	0.188378	4243.899902
4911.623664	0.086122	0.188378	4336.739258
4911.624601	0.086008	0.188378	4417.329102
4911.625474	0.086030	0.188378	4492.433594
4911.626449	0.086082	0.188378	4576.363281
4911.627458	0.086096	0.188378	4663.234375
4911.628345	0.086060	0.188378	4739.569336
4911.629205	0.086100	0.188378	4813.615234
4912.629789	1.112157	0.203238	564.975769
4912.630803	1.525942	0.203238	2112.281494
4912.631685	1.504724	0.203238	3439.448242
4912.632605	0.659725	0.203238	4046.395508
4912.633467	0.090557	0.203238	4124.455566
4912.634445	0.085950	0.203238	4208.514160
4912.635367	0.086089	0.203238	4287.888184
4912.636243	0.086096	0.203238	4363.308594
4912.637267	0.085990	0.203238	4451.362305
4912.638163	0.086019	0.203238	4528.435547
4912.639080	0.085990	0.203238	4607.288574
4912.639948	0.086005	0.203238	4681.940430
4912.640929	0.085968	0.203238	4766.274902
4912.641851	0.085972	0.203238	4845.541016
4913.672786	1.164752	0.189151	656.920288
4913.673817	1.526261	0.189151	2230.495361
4913.674706	1.502040	0.189151	3565.808594
4913.675661	0.562229	0.189151	4102.737305
4913.676722	0.086620	0.189151	4194.641113
4913.677645	0.085997	0.189151	4274.016602
4913.678503	0.085975	0.189151	4347.783203
4913.679551	0.086158	0.189151	4438.077148
4913.680583	0.086049	0.189151	4526.879395
4913.681451	0.086016	0.189151	4601.541016
4913.682405	0.086056	0.189151	4683.638184
4913.683442	0.086063	0.189151	4772.885742
4913.684366	0.086038	0.189151	4852.384277
4913.685229	0.086023	0.189151	4926.622070
4914.685396	1.052450	0.203967	472.550018
4914.686482	1.524342	0.203967	2127.985352
4914.687441	1.501868	0.203967	3568.276367
4914.688309	0.604255	0.203967	4092.770020
4914.689337	0.087861	0.203967	4183.091309
4914.690365	0.086067	0.203967	4271.567871
4914.691230	0.086074	0.203967	4346.021973
4914.692130	0.086056	0.203967	4423.472168
4914.693217	0.086093	0.203967	4517.054687
4914.694165	0.086049	0.203967	4598.628906
4914.695026	0.086034	0.203967	4672.704102
4914.696042	0.086173	0.203967	4760.255859
4914.697071	0.086052	0.203967	4848.803711
4914.697958	0.085997	0.203967	4925.083496
4915.729444	1.123209	0.196031	580.699158
4915.730456	1.526169	0.196031	2125.182617
4915.731331	1.505090	0.196031	3442.136719
4915.732331	0.602615	0.196031	4044.751465
4915.733375	0.087008	0.196031	4135.587891
4915.734271	0.085942	0.196031	4212.592285
4915.735127	0.086067	0.196031	4286.265625
4915.736185	0.086111	0.196031	4377.371094
4915.737174	0.085946	0.196031	4462.371582
4915.738068	0.086001	0.196031	4539.256348
4915.739047	0.085990	0.196031	4623.440430
4915.740105	0.086019	0.196031	4714.448730
4915.741005	0.085946	0.196031	4791.800293
4915.741866	0.086224	0.196031	4866.039551
4916.740127	1.111212	0.207576	565.606995
4916.741006	1.522222	0.207576	1903.639893
4916.741874	1.511184	0.207576	3215.347656
4916.742785	0.864836	0.207576	4003.213623
4916.743809	0.090575	0.207576	4095.962402
4916.744695	0.085939	0.207576	4172.104004
4916.745560	0.086012	0.207576	4246.504395
4916.746674	0.086096	0.207576	4342.415527
4916.747583	0.085968	0.207576	4420.560547
4916.748446	0.085935	0.207576	4494.722656
4916.749583	0.086184	0.207576	4592.713867
4916.750554	0.085986	0.207576	4676.206543
4916.751428	0.086049	0.207576	4751.413086
4916.752309	0.086133	0.207576	4827.295898
4917.787097	1.054318	0.189236	470.225647
4917.787964	1.517988	0.189236	1786.321533
4917.789001	1.507573	0.189236	3349.675049
4917.790047	0.584751	0.189236	3961.324707
4917.790924	0.088535	0.189236	4038.969971
4917.791847	0.086008	0.189236	4118.355469
4917.792918	0.086082	0.189236	4210.548828
4917.793845	0.085979	0.189236	4290.251465
4917.794756	0.086008	0.189236	4368.604980
4917.795640	0.086085	0.189236	4444.704102
4917.796579	0.086005	0.189236	4525.462402
4917.797525	0.086100	0.189236	4606.913086
4917.798443	0.086023	0.189236	4685.882324
4917.799305	0.086038	0.189236	4760.046875
4918.796782	1.083201	0.205877	511.270660
4918.797660	1.520226	0.205877	1846.028809
4918.798654	1.507841	0.205877	3344.822266
4918.799722	0.579119	0.205877	3963.321045
4918.800615	0.087916	0.205877	4041.830322
4918.801480	0.085968	0.205877	4116.192871
4918.802556	0.086177	0.205877	4208.918945
4918.803544	0.085979	0.205877	4293.866211
4918.804438	0.086115	0.205877	4370.852539
4918.805423	0.086023	0.205877	4455.584961
4918.806465	0.086023	0.205877	4545.220703
4918.807372	0.085968	0.205877	4623.193848
4918.808236	0.086074	0.205877	4697.562012
4918.809343	0.086118	0.205877	4792.895020
4919.843306	1.085973	0.192253	506.063385
4919.844194	1.520966	0.192253	1856.680786
4919.845170	1.508394	0.192253	3328.873047
4919.846235	0.584381	0.192253	3951.238770
4919.847159	0.087583	0.192253	4032.165527
4919.848025	0.085975	0.192253	4106.620117
4919.849097	0.086012	0.192253	4198.824707
4919.850090	0.086045	0.192253	4284.267090
4919.850985	0.086019	0.192253	4361.254395
4919.851982	0.086210	0.192253	4447.205566
4919.853027	0.086067	0.192253	4537.145508
4919.853921	0.085997	0.192253	4614.027344
4919.854776	0.085957	0.192253	4687.520508
4919.855888	0.086202	0.192253	4783.377441
4920.852514	1.114655	0.201349	572.932434
4920.853474	1.525155	0.201349	2037.081299
4920.854341	1.507632	0.201349	3344.198242
4920.855376	0.620742	0.201349	3986.666504
4920.856424	0.087103	0.201349	4077.950684
4920.857300	0.086012	0.201349	4153.297363
4920.858236	0.085997	0.201349	4233.791016
4920.859305	0.086060	0.201349	4325.788574
4920.860244	0.085968	0.201349	4406.512695
4920.861107	0.086008	0.201349	4480.737793
4920.862139	0.086158	0.201349	4569.653320
4920.863159	0.085953	0.201349	4657.325684
4920.864049	0.086023	0.201349	4733.886230
4920.864996	0.086012	0.201349	4815.339355
4921.899985	1.051996	0.195109	462.878174
4921.900858	1.518398	0.195109	1788.439941
4921.901721	1.512228	0.195109	3093.492676
4921.902835	0.737395	0.195109	3914.950684
4921.903739	0.090612	0.195109	3996.863525
4921.904618	0.085854	0.195109	4072.329590
4921.905638	0.086049	0.195109	4160.099121
4921.906618	0.085906	0.195109	4244.286621
4921.907504	0.085920	0.195109	4320.412109
4921.908360	0.086005	0.195109	4394.032227
4921.909448	0.086001	0.195109	4487.601074
4921.910336	0.085964	0.195109	4563.937500
4921.911202	0.085957	0.195109	4638.376465
4921.912182	0.086136	0.195109	4722.790039
4922.906568	1.035183	0.207105	444.093536
4922.907452	1.518025	0.207105	1786.027466
4922.908328	1.513707	0.207105	3112.035156
4922.909198	0.993585	0.207105	3976.454102
4922.910200	0.101444	0.207105	4078.101074
4922.911124	0.085873	0.207105	4157.447754
4922.911981	0.086012	0.207105	4231.160156
4922.913000	0.086129	0.207105	4318.925781
4922.913888	0.086100	0.207105	4395.382324
4922.914798	0.086027	0.207105	4473.666504
4922.915673	0.086049	0.207105	4548.958984
4922.916659	0.086019	0.207105	4633.773926
4922.917591	0.085968	0.207105	4713.895996
4922.918469	0.086104	0.207105	4789.495117
4923.957180	1.028675	0.190400	436.158386
4923.958181	1.517666	0.190400	1955.342041
4923.959220	1.503314	0.190400	3517.285645
4923.960122	0.601176	0.190400	4059.545898
4923.960977	0.089740	0.190400	4136.273437
4923.962069	0.086045	0.190400	4230.234375
4923.963061	0.085869	0.190400	4315.416504
4923.963934	0.085957	0.190400	4390.457031
4923.964943	0.085997	0.190400	4477.228516
4923.965986	0.086023	0.190400	4566.950684
4923.966876	0.085975	0.190400	4643.468750
4923.967744	0.085961	0.190400	4718.082520
4923.968836	0.086115	0.190400	4812.119629
4923.969793	0.085950	0.190400	4894.373535
4924.963778	1.035110	0.200317	444.062134
4924.964782	1.518706	0.200317	1968.843018
4924.965845	1.502190	0.200317	3565.670898
4924.966748	0.555623	0.200317	4067.397949
4924.967603	0.088883	0.200317	4143.393066
4924.968689	0.086133	0.200317	4236.933105
4924.969640	0.085950	0.200317	4318.671387
4924.970521	0.086052	0.200317	4394.483398
4924.971519	0.086122	0.200317	4480.433105
4924.972577	0.086104	0.200317	4571.530762
4924.973465	0.086034	0.200317	4647.928711
4924.974336	0.086049	0.200317	4722.876953
4924.975446	0.086125	0.200317	4818.476074
4924.976399	0.086063	0.200317	4900.494141
4926.014485	1.086453	0.191012	559.523071
4926.015557	1.525276	0.191012	2194.618896
4926.016480	1.500725	0.191012	3579.788086
4926.017362	0.545149	0.191012	4060.609375
4926.018434	0.086832	0.191012	4153.693359
4926.019441	0.085997	0.191012	4240.292480
4926.020335	0.086008	0.191012	4317.184082
4926.021299	0.086019	0.191012	4400.106445
4926.022346	0.085931	0.191012	4490.076660
4926.023254	0.085924	0.191012	4568.095703
4926.024115	0.086074	0.191012	4642.205566
4926.025216	0.086133	0.191012	4737.037598
4926.026181	0.085920	0.191012	4819.950684
4926.027064	0.086027	0.191012	4895.912109
4927.018036	1.142882	0.203105	613.727722
4927.019088	1.525605	0.203105	2218.664551
4927.019983	1.501696	0.203105	3562.682129
4927.020895	0.574193	0.203105	4086.346191
4927.021985	0.086602	0.203105	4180.741699
4927.022928	0.085968	0.203105	4261.809570
4927.023802	0.086012	0.203105	4336.983887
4927.024832	0.086093	0.203105	4425.659180
4927.025847	0.086030	0.203105	4512.979980
4927.026745	0.085964	0.203105	4590.175781
4927.027690	0.086012	0.203105	4671.457031
4927.028734	0.086023	0.203105	4761.265137
4927.029658	0.085917	0.203105	4840.652344
4927.030518	0.086019	0.203105	4914.628906
4928.071250	1.157113	0.184941	667.654175
4928.072316	1.525836	0.184941	2294.195557
4928.073189	1.500384	0.184941	3604.031250
4928.074101	0.528391	0.184941	4085.923828
4928.075179	0.086459	0.184941	4179.126465
4928.076134	0.085920	0.184941	4261.180664
4928.077001	0.085939	0.184941	4335.689453
4928.078013	0.086210	0.184941	4422.933594
4928.079041	0.085997	0.184941	4511.338867
4928.079937	0.086019	0.184941	4588.412109
4928.080880	0.086107	0.184941	4669.611328
4928.081945	0.086041	0.184941	4761.245117
4928.082885	0.085920	0.184941	4842.010254
4928.083748	0.086085	0.184941	4916.301758
4929.074104	1.031019	0.198336	433.028076
4929.075189	1.523258	0.198336	2085.763184
4929.076129	1.503585	0.198336	3499.133301
4929.077005	0.674030	0.198336	4089.583252
4929.077975	0.090978	0.198336	4177.831543
4929.078996	0.085942	0.198336	4265.578613
4929.079869	0.085884	0.198336	4340.555176
4929.080733	0.085990	0.198336	4414.850586
4929.081770	0.086188	0.198336	4504.227051
4929.082716	0.085997	0.198336	4585.580566
4929.083594	0.086052	0.198336	4661.134277
4929.084519	0.086085	0.198336	4740.763184
4929.085583	0.086038	0.198336	4832.307129
4929.086471	0.085979	0.198336	4908.656250
4930.127286	1.027295	0.183499	430.436615
4930.128343	1.523236	0.183499	2040.497192
4930.129308	1.503816	0.183499	3491.679687
4930.130185	0.672667	0.183499	4081.608887
4930.131117	0.091176	0.183499	4166.584473
4930.132168	0.085935	0.183499	4256.902344
4930.133049	0.086005	0.183499	4332.672363
4930.133913	0.086005	0.183499	4406.980469
4930.134955	0.086056	0.183499	4496.650879
4930.135908	0.085997	0.183499	4578.606445
4930.136771	0.086008	0.183499	4652.831543
4930.137683	0.086030	0.183499	4731.291016
4930.138771	0.086063	0.183499	4824.927734
4930.139663	0.085942	0.183499	4901.588379
4931.130822	1.041460	0.194247	444.703400
4931.131849	1.520526	0.194247	2006.283569
4931.132760	1.506090	0.194247	3378.331543
4931.133686	0.712247	0.194247	4037.872559
4931.134544	0.092179	0.194247	4116.961914
4931.135596	0.085917	0.194247	4207.346191
4931.136463	0.085997	0.194247	4281.905762
4931.137335	0.086019	0.194247	4356.914551
4931.138311	0.086067	0.194247	4440.916016
4931.139244	0.085928	0.194247	4521.086426
4931.140157	0.086027	0.194247	4599.628906
4931.141028	0.085972	0.194247	4674.510254
4931.142064	0.086063	0.194247	4763.671875
4931.142954	0.086008	0.194247	4840.219238
4932.183541	1.086035	0.183169	516.952698
4932.184415	1.520691	0.183169	1846.036621
4932.185360	1.509302	0.183169	3272.326660
4932.186295	0.797769	0.183169	4018.240234
4932.187217	0.092465	0.183169	4103.492676
4932.188095	0.085909	0.183169	4178.920898
4932.189097	0.085880	0.183169	4264.972656
4932.190011	0.085935	0.183169	4343.517090
4932.190902	0.085946	0.183169	4420.095215
4932.191902	0.085961	0.183169	4506.055664
4932.192813	0.085854	0.183169	4584.269043
4932.193732	0.085928	0.183169	4663.236816
4932.194594	0.085913	0.183169	4737.293945
4932.195547	0.085928	0.183169	4819.183105
4933.185034	1.098007	0.201143	550.101318
4933.185926	1.522738	0.201143	1908.383667
4933.186793	1.508822	0.201143	3216.532227
4933.187917	0.597656	0.201143	3888.297852
4933.188884	0.087268	0.201143	3972.686035
4933.189751	0.085946	0.201143	4047.201172
4933.190777	0.086052	0.201143	4135.490723
4933.191815	0.085964	0.201143	4224.721680
4933.192702	0.085906	0.201143	4300.919922
4933.193600	0.086034	0.201143	4378.178223
4933.194689	0.086085	0.201143	4471.924805
4933.195634	0.085895	0.201143	4553.095215
4933.196497	0.085961	0.201143	4627.279297
4933.197546	0.086089	0.201143	4717.586426
4934.239166	1.030569	0.181707	439.022339
4934.240029	1.516051	0.181707	1747.374268
4934.241135	1.505698	0.181707	3412.676514
4934.242111	0.614850	0.181707	4012.770020
4934.242970	0.089572	0.181707	4089.711914
4934.244009	0.085997	0.181707	4179.062988
4934.245068	0.085964	0.181707	4270.099121
4934.245939	0.085924	0.181707	4344.938965
4934.246858	0.085961	0.181707	4423.937012
4934.247922	0.086071	0.181707	4515.516113
4934.248866	0.085865	0.181707	4596.573242
4934.249733	0.085942	0.181707	4671.085449
4934.250772	0.085975	0.181707	4760.414062
4934.251789	0.085862	0.181707	4847.735352
4935.242685	1.026519	0.197735	433.190857
4935.243645	1.517065	0.197735	1889.573730
4935.244715	1.503464	0.197735	3498.280518
4935.245618	0.609375	0.197735	4048.546143
4935.246484	0.089678	0.197735	4126.207031
4935.247560	0.086049	0.197735	4218.795410
4935.248554	0.086030	0.197735	4304.309570
4935.249448	0.086045	0.197735	4381.233887
4935.250436	0.086155	0.197735	4466.354980
4935.251487	0.086023	0.197735	4556.765137
4935.252387	0.086001	0.197735	4634.166016
4935.253249	0.086008	0.197735	4708.305176
4935.254341	0.086012	0.197735	4802.230469
4935.255309	0.085968	0.197735	4885.447266
4936.295880	1.034656	0.181912	443.867340
4936.296836	1.516721	0.181912	1893.852661
4936.297889	1.503926	0.181912	3477.486572
4936.298807	0.616750	0.181912	4043.663574
4936.299672	0.089619	0.181912	4121.184082
4936.300648	0.085997	0.181912	4205.117676
4936.301659	0.085891	0.181912	4291.953613
4936.302553	0.085895	0.181912	4368.743652
4936.303414	0.085953	0.181912	4442.749512
4936.304469	0.085968	0.181912	4533.445801
4936.305402	0.085961	0.181912	4613.646973
4936.306280	0.085913	0.181912	4689.078613
4936.307238	0.085953	0.181912	4771.421875
4936.308245	0.085913	0.181912	4857.936523
4937.298888	1.041262	0.199705	448.783997
4937.299760	1.517432	0.199705	1771.984375
4937.300619	1.512532	0.199705	3071.249023
4937.301688	0.804298	0.199705	3931.043701
4937.302570	0.094772	0.199705	4014.632324
4937.303436	0.085756	0.199705	4088.896729
4937.304418	0.085942	0.199705	4173.291992
4937.305350	0.085994	0.199705	4253.437988
4937.306266	0.085957	0.199705	4332.174805
4937.307141	0.085931	0.199705	4407.364746
4937.308179	0.085986	0.199705	4496.618652
4937.309078	0.085968	0.199705	4573.903809
4937.309958	0.085957	0.199705	4649.545898
4937.310914	0.086085	0.199705	4731.843262
4938.352066	1.042822	0.182549	449.456390
4938.352933	1.516688	0.182549	1764.425171
4938.354031	1.505229	0.182549	3417.166992
4938.355012	0.593987	0.182549	3999.868164
4938.355880	0.089132	0.182549	4077.234863
4938.356940	0.085931	0.182549	4168.322266
4938.357973	0.085979	0.182549	4257.138672
4938.358859	0.085957	0.182549	4333.296387
4938.359775	0.085975	0.182549	4412.049805
4938.360834	0.086016	0.182549	4503.140137
4938.361776	0.085920	0.182549	4584.077148
4938.362634	0.085924	0.182549	4657.799805
4938.363673	0.086151	0.182549	4747.311035
4938.364688	0.085997	0.182549	4834.598145
4939.354120	1.101449	0.203689	548.521606
4939.355064	1.523610	0.203689	1986.809082
4939.355925	1.508415	0.203689	3285.554687
4939.357000	0.604889	0.203689	3935.810303
4939.358025	0.086884	0.203689	4024.865967
4939.358913	0.085891	0.203689	4101.137207
4939.359882	0.086023	0.203689	4184.493652
4939.360932	0.085986	0.203689	4274.779297
4939.361850	0.085983	0.203689	4353.711426
4939.362715	0.086005	0.203689	4428.105469
4939.363796	0.085950	0.203689	4521.017090
4939.364788	0.085946	0.203689	4606.275391
4939.365677	0.085990	0.203689	4682.720703
