time (s)	coil I (A)	last det (V)	int current (uC)
6963.459697	0.084895	0.606643	7735.914551
6964.509637	1.039420	0.573506	447.990082
6964.510509	1.527843	0.573506	1780.269165
6964.511460	1.523309	0.573506	3228.936523
6964.512438	1.480983	0.573506	4677.337402
6964.513347	1.442688	0.573506	5988.740723
6964.514237	1.053743	0.573506	6926.571777
6964.515270	0.105088	0.573506	7035.127441
6964.516168	0.084803	0.573506	7111.280762
6964.517039	0.084855	0.573506	7185.189453
6964.517903	0.084884	0.573506	7258.529297
6964.518954	0.084869	0.573506	7347.727051
6964.519830	0.084833	0.573506	7422.040527
6964.520693	0.084902	0.573506	7495.311035
6964.521674	0.084957	0.573506	7578.654297
6964.522607	0.084789	0.573506	7657.762207
6964.523480	0.084847	0.573506	7731.833984
6965.472218	1.071090	0.621153	479.848358
6965.473100	1.529758	0.621153	1829.095215
6965.474108	1.520204	0.621153	3361.460937
6965.475152	1.475098	0.621153	4901.462891
6965.476048	1.436759	0.621153	6188.798828
6965.476917	0.835397	0.621153	6914.758789
6965.478008	0.089681	0.621153	7012.601074
6965.478977	0.084851	0.621153	7094.821777
6965.479840	0.084906	0.621153	7168.095703
6965.480870	0.085023	0.621153	7255.669434
6965.481918	0.084932	0.621153	7344.677734
6965.482809	0.084921	0.621153	7420.341797
6965.483697	0.084866	0.621153	7495.702637
6965.484782	0.084961	0.621153	7587.885254
6965.485731	0.084884	0.621153	7668.440430
6965.486596	0.084869	0.621153	7741.852539
6966.546906	1.062158	0.559383	485.406311
6966.547995	1.535501	0.559383	2157.566406
6966.548951	1.513447	0.559383	3604.421875
6966.549821	1.474790	0.559383	4887.489258
6966.550850	1.431976	0.559383	6360.993164
6966.551877	0.503826	0.559383	6878.422363
6966.552768	0.086342	0.559383	6955.352539
6966.553705	0.084906	0.559383	7034.909668
6966.554767	0.084888	0.559383	7125.060547
6966.555707	0.084884	0.559383	7204.851562
6966.556571	0.084884	0.559383	7278.191406
6966.557620	0.084943	0.559383	7367.296387
6966.558627	0.084752	0.559383	7452.641602
6966.559511	0.084858	0.559383	7527.656250
6966.560473	0.084972	0.559383	7609.399414
6966.561510	0.084891	0.559383	7697.431641
6967.499196	1.026112	0.634974	430.967072
6967.500074	1.525876	0.634974	1770.686523
6967.501187	1.516729	0.634974	3458.805420
6967.502148	1.474962	0.634974	4876.244141
6967.503020	1.438066	0.634974	6130.238281
6967.504056	0.710383	0.634974	6866.195312
6967.505096	0.087125	0.634974	6956.805664
6967.505982	0.084818	0.634974	7031.954590
6967.506906	0.084851	0.634974	7110.356934
6967.507959	0.084895	0.634974	7199.751465
6967.508902	0.084906	0.634974	7279.817871
6967.509766	0.084924	0.634974	7353.192383
6967.510816	0.084954	0.634974	7442.393555
6967.511817	0.084906	0.634974	7527.384277
6967.512701	0.084851	0.634974	7602.392578
6967.513654	0.084902	0.634974	7683.304687
6968.584715	1.099816	0.545465	554.307129
6968.585616	1.534050	0.545465	1936.486328
6968.586480	1.521456	0.545465	3251.024414
6968.587559	1.475819	0.545465	4843.433105
6968.588556	1.433624	0.545465	6272.756348
6968.589452	0.756650	0.545465	6950.714844
6968.590440	0.091685	0.545465	7041.299316
6968.591502	0.084910	0.545465	7131.473633
6968.592392	0.084858	0.545465	7206.997559
6968.593254	0.084939	0.545465	7280.214844
6968.594351	0.085005	0.545465	7373.465332
6968.595321	0.084840	0.545465	7455.760254
6968.596186	0.084781	0.545465	7529.096191
6968.597251	0.085005	0.545465	7619.626465
6968.598284	0.084833	0.545465	7707.258789
6968.599172	0.084796	0.545465	7782.557617
6969.526800	1.073979	0.644872	549.877502
6969.527867	1.535823	0.644872	2188.600342
6969.528783	1.513447	0.644872	3574.917969
6969.529653	1.474373	0.644872	4857.622070
6969.530714	1.430559	0.644872	6375.445312
6969.531725	0.469841	0.644872	6850.455078
6969.532620	0.086180	0.644872	6927.586426
6969.533602	0.084917	0.644872	7010.975098
6969.534657	0.084946	0.644872	7100.593262
6969.535568	0.084792	0.644872	7177.839355
6969.536431	0.084814	0.644872	7251.034180
6969.537524	0.084928	0.644872	7343.860352
6969.538511	0.084910	0.644872	7427.666016
6969.539397	0.084822	0.644872	7502.817871
6969.540371	0.084847	0.644872	7585.459473
6969.541418	0.084869	0.644872	7674.317871
6970.621906	1.051271	0.535201	460.456573
6970.622779	1.529022	0.535201	1795.292969
6970.623804	1.519468	0.535201	3352.747314
6970.624833	1.475127	0.535201	4870.652832
6970.625730	1.437297	0.535201	6159.908691
6970.626683	0.799622	0.535201	6921.948242
6970.627731	0.088685	0.535201	7014.890625
6970.628661	0.084814	0.535201	7093.768066
6970.629525	0.084921	0.535201	7167.139648
6970.630568	0.084943	0.535201	7255.734863
6970.631572	0.084822	0.535201	7340.895996
6970.632464	0.084884	0.535201	7416.612793
6970.633429	0.084961	0.535201	7498.600098
6970.634461	0.084939	0.535201	7586.257324
6970.635377	0.084921	0.535201	7664.044434
6970.636236	0.084851	0.535201	7736.931641
6971.554787	1.075686	0.653420	498.042603
6971.555666	1.530114	0.653420	1843.012451
6971.556634	1.521211	0.653420	3315.544434
6971.557687	1.475299	0.653420	4869.034180
6971.558614	1.436129	0.653420	6200.326172
6971.559487	0.857498	0.653420	6948.921387
6971.560548	0.090685	0.653420	7045.138184
6971.561534	0.084833	0.653420	7128.783203
6971.562419	0.084840	0.653420	7203.866699
6971.563409	0.084873	0.653420	7287.891113
6971.564461	0.084858	0.653420	7377.162109
6971.565357	0.084939	0.653420	7453.267578
6971.566213	0.084781	0.653420	7525.840332
6971.567299	0.084935	0.653420	7618.080078
6971.568287	0.084866	0.653420	7701.927246
6971.569162	0.084803	0.653420	7776.130371
6972.655048	1.042050	0.535257	452.249481
6972.655922	1.528000	0.535257	1787.721924
6972.656795	1.526019	0.535257	3119.936523
6972.657742	1.486813	0.535257	4527.948242
6972.658664	1.445856	0.535257	5861.027344
6972.659594	1.111351	0.535257	6894.583984
6972.660461	0.136641	0.535257	7013.051270
6972.661504	0.084818	0.535257	7101.516602
6972.662382	0.084796	0.535257	7175.967773
6972.663291	0.084789	0.535257	7253.041016
6972.664167	0.084811	0.535257	7327.335449
6972.665156	0.084767	0.535257	7411.169922
6972.666075	0.084836	0.535257	7489.134766
6972.666949	0.084756	0.535257	7563.211426
6972.667955	0.084855	0.535257	7648.575195
6972.668842	0.084789	0.535257	7723.782715
6973.585863	1.041193	0.657948	448.753967
6973.586816	1.526990	0.657948	1903.975098
6973.587854	1.516996	0.657948	3478.616699
6973.588735	1.477767	0.657948	4780.529785
6973.589597	1.441040	0.657948	6022.706055
6973.590647	0.803221	0.657948	6866.088379
6973.591591	0.091490	0.657948	6952.455566
6973.592454	0.084840	0.657948	7025.672363
6973.593371	0.084862	0.657948	7103.490723
6973.594437	0.084976	0.657948	7194.074707
6973.595335	0.084833	0.657948	7270.254395
6973.596197	0.084921	0.657948	7343.456055
6973.597224	0.084932	0.657948	7430.680664
6973.598176	0.084836	0.657948	7511.444824
6973.599052	0.084833	0.657948	7585.758301
6973.599930	0.084902	0.657948	7660.302734
6974.687258	1.114482	0.535168	561.699158
6974.688200	1.535537	0.535168	2008.175049
6974.689063	1.520482	0.535168	3320.351074
6974.690134	1.474603	0.535168	4899.651367
6974.691152	1.431987	0.535168	6357.414551
6974.692037	0.691864	0.535168	6969.714355
6974.693003	0.090710	0.535168	7057.340820
6974.694053	0.084932	0.535168	7146.519043
6974.694966	0.084899	0.535168	7224.031738
6974.695822	0.084862	0.535168	7296.673828
6974.696863	0.084921	0.535168	7385.076172
6974.697865	0.084836	0.535168	7470.082031
6974.698755	0.084921	0.535168	7545.661621
6974.699730	0.084913	0.535168	7628.452148
6974.700791	0.084899	0.535168	7718.529785
6974.701708	0.084840	0.535168	7796.328125
6975.619617	1.100559	0.660264	581.095215
6975.620669	1.536251	0.660264	2197.231445
6975.621598	1.512795	0.660264	3602.618164
6975.622467	1.473351	0.660264	4882.959961
6975.623569	1.428336	0.660264	6456.986328
6975.624576	0.400887	0.660264	6860.680176
6975.625468	0.085624	0.660264	6937.056641
6975.626452	0.084954	0.660264	7020.650879
6975.627488	0.084877	0.660264	7108.583008
6975.628377	0.084877	0.660264	7184.038574
6975.629243	0.084877	0.660264	7257.541992
6975.630331	0.084965	0.660264	7349.983398
6975.631292	0.084822	0.660264	7431.497070
6975.632152	0.084829	0.660264	7504.450195
6975.633205	0.084965	0.660264	7593.917969
6976.716737	1.031257	0.541090	437.253143
6976.717707	1.531923	0.541090	1923.218018
6976.718636	1.520592	0.541090	3335.848145
6976.719567	1.480587	0.541090	4714.274902
6976.720434	1.442919	0.541090	5965.285156
6976.721433	0.932611	0.541090	6896.963867
6976.722347	0.100931	0.541090	6989.215332
6976.723226	0.084858	0.541090	7063.805664
6976.724212	0.084895	0.541090	7147.512207
6976.725112	0.084789	0.541090	7223.822266
6976.726021	0.084877	0.541090	7300.975098
6976.726891	0.084833	0.541090	7374.779785
6976.727861	0.084825	0.541090	7457.060547
6976.728786	0.084880	0.541090	7535.574707
6976.729664	0.084858	0.541090	7610.080566
6976.730662	0.084932	0.541090	7694.842285
6977.652666	1.037944	0.656304	436.974548
6977.653750	1.534186	0.656304	2100.031982
6977.654673	1.516359	0.656304	3499.630859
6977.655547	1.477657	0.656304	4791.103516
6977.656540	1.436957	0.656304	6218.001465
6977.657562	0.659971	0.656304	6892.491699
6977.658432	0.089623	0.656304	6970.463379
6977.659294	0.084785	0.656304	7043.548340
6977.660343	0.084917	0.656304	7132.626465
6977.661272	0.084851	0.656304	7211.453125
6977.662144	0.084836	0.656304	7285.430664
6977.663088	0.084895	0.656304	7365.571777
6977.664118	0.084844	0.656304	7452.960937
6977.665004	0.084781	0.656304	7528.077148
6977.665865	0.084877	0.656304	7601.155762
6977.666917	0.084814	0.656304	7690.380371
6978.746292	1.033868	0.549284	433.190826
6978.747351	1.535625	0.549284	2059.417725
6978.748244	1.518984	0.549284	3415.870850
6978.749120	1.480342	0.549284	4712.650391
6978.750082	1.440575	0.549284	6098.483398
6978.751058	0.847518	0.549284	6925.661133
6978.751968	0.095771	0.549284	7012.812988
6978.752830	0.084760	0.549284	7085.875488
6978.753873	0.084943	0.549284	7174.470703
6978.754741	0.084814	0.549284	7248.089844
6978.755616	0.084862	0.549284	7322.344238
6978.756483	0.084851	0.549284	7395.910156
6978.757533	0.084866	0.549284	7485.019043
6978.758420	0.084822	0.549284	7560.255859
6978.759294	0.084818	0.549284	7634.386719
6978.760284	0.084906	0.549284	7718.443848
6979.686970	1.147009	0.651925	633.149109
6979.687882	1.535544	0.651925	2033.565674
6979.688804	1.518058	0.651925	3433.214844
6979.689680	1.478046	0.651925	4727.982910
6979.690719	1.435693	0.651925	6219.668457
6979.691618	0.817108	0.651925	6954.248535
6979.692495	0.095592	0.651925	7038.082520
6979.693483	0.084891	0.651925	7121.955078
6979.694422	0.084814	0.651925	7201.595703
6979.695338	0.084825	0.651925	7279.295898
6979.696202	0.084932	0.651925	7352.676758
6979.697233	0.084855	0.651925	7440.162109
6979.698114	0.084891	0.651925	7514.951172
6979.698977	0.084880	0.651925	7588.203125
6979.699906	0.084902	0.651925	7667.077637
6979.700890	0.084906	0.651925	7750.625000
6980.775903	1.053959	0.553590	484.820984
6980.776979	1.536123	0.553590	2137.689453
6980.777883	1.516249	0.553590	3508.378418
6980.778749	1.477822	0.553590	4788.172363
6980.779847	1.431907	0.553590	6360.406250
6980.780813	0.578994	0.553590	6919.714844
6980.781697	0.087590	0.553590	6997.144531
6980.782594	0.084913	0.553590	7073.312012
6980.783683	0.084943	0.553590	7165.814453
6980.784557	0.084877	0.553590	7239.996582
6980.785413	0.084836	0.553590	7312.616699
6980.786443	0.085012	0.553590	7400.179199
6980.787403	0.084800	0.553590	7481.586914
6980.788316	0.084818	0.553590	7559.025879
6980.789184	0.084884	0.553590	7632.705078
6980.790259	0.084877	0.553590	7723.947754
6981.722073	1.055262	0.645214	479.089142
6981.723162	1.535555	0.645214	2151.309082
6981.724116	1.513356	0.645214	3595.050293
6981.724983	1.474874	0.645214	4873.766113
6981.726039	1.430636	0.645214	6384.517578
6981.727066	0.472844	0.645214	6870.128418
6981.727952	0.086206	0.645214	6946.506836
6981.728912	0.084884	0.645214	7027.995605
6981.729953	0.084917	0.645214	7116.394043
6981.730875	0.084803	0.645214	7194.583008
6981.731734	0.084778	0.645214	7267.407227
6981.732794	0.084946	0.645214	7357.450195
6981.733807	0.084939	0.645214	7443.493164
6981.734684	0.084844	0.645214	7517.901367
6981.735658	0.084888	0.645214	7600.582031
6981.736701	0.084906	0.645214	7689.139160
6982.806044	1.115599	0.555382	567.840027
6982.807046	1.537072	0.555382	2107.985840
6982.807942	1.517252	0.555382	3467.443848
6982.808930	1.474435	0.555382	4924.185547
6982.809961	1.430973	0.555382	6399.518555
6982.810877	0.603567	0.555382	6952.385742
6982.811735	0.088909	0.555382	7028.669434
6982.812812	0.084968	0.555382	7120.180176
6982.813811	0.084858	0.555382	7204.953613
6982.814691	0.084869	0.555382	7279.638672
6982.815672	0.084972	0.555382	7362.996094
6982.816727	0.084862	0.555382	7452.525391
6982.817607	0.084800	0.555382	7527.149414
6982.818471	0.084891	0.555382	7600.495605
6982.819549	0.084917	0.555382	7692.036133
6982.820519	0.084811	0.555382	7774.302734
6983.755261	1.066223	0.641842	519.250671
6983.756337	1.536383	0.641842	2172.398926
6983.757275	1.513348	0.641842	3591.919678
6983.758143	1.474475	0.641842	4871.764160
6983.759190	1.431075	0.641842	6370.100098
6983.760220	0.474584	0.641842	6858.921387
6983.761096	0.086382	0.641842	6934.591797
6983.762066	0.084946	0.641842	7016.989746
6983.763125	0.084950	0.641842	7106.951660
6983.764039	0.084825	0.641842	7184.481934
6983.764897	0.084906	0.641842	7257.331055
6983.765961	0.084957	0.641842	7347.725586
6983.766960	0.084811	0.641842	7432.451660
6983.767830	0.084825	0.641842	7506.250000
6983.768800	0.084983	0.641842	7588.683594
6983.769852	0.084939	0.641842	7678.039551
6984.837074	1.044181	0.560083	463.616364
6984.837939	1.528213	0.560083	1785.520508
6984.838942	1.520460	0.560083	3310.541992
6984.839985	1.475533	0.560083	4849.523437
6984.840881	1.437678	0.560083	6137.683105
6984.841825	0.825579	0.560083	6917.029297
6984.842893	0.089048	0.560083	7012.132324
6984.843835	0.084851	0.560083	7092.062012
6984.844703	0.084917	0.560083	7165.770020
6984.845737	0.084939	0.560083	7253.596680
6984.846756	0.084913	0.560083	7340.123535
6984.847651	0.084822	0.560083	7416.039062
6984.848607	0.084913	0.560083	7497.216309
6984.849660	0.084932	0.560083	7586.649414
6984.850592	0.084847	0.560083	7665.727051
6984.851453	0.084939	0.560083	7738.859375
6985.788411	1.065527	0.644489	521.042847
6985.789484	1.535457	0.644489	2168.587891
6985.790422	1.513348	0.644489	3588.108643
6985.791287	1.474563	0.644489	4863.605469
6985.792365	1.430383	0.644489	6405.558594
6985.793384	0.467153	0.644489	6881.587891
6985.794254	0.086162	0.644489	6956.548828
6985.795219	0.084994	0.644489	7038.567871
6985.796275	0.084946	0.644489	7128.270996
6985.797199	0.084825	0.644489	7206.649902
6985.798064	0.084895	0.644489	7280.083984
6985.799128	0.084895	0.644489	7370.412109
6985.800132	0.084818	0.644489	7455.569336
6985.801024	0.084858	0.644489	7531.263184
6985.801990	0.084789	0.644489	7613.168945
6985.803039	0.084939	0.644489	7702.270020
6986.868151	1.025640	0.556140	430.768646
6986.869167	1.531381	0.556140	1986.651367
6986.870148	1.516963	0.556140	3474.791992
6986.871027	1.477936	0.556140	4773.897461
6986.871891	1.439630	0.556140	6017.737793
6986.873009	0.721014	0.556140	6823.832031
6986.873912	0.089828	0.556140	6904.946777
6986.874777	0.084719	0.556140	6978.229004
6986.875864	0.084833	0.556140	7070.442383
6986.876843	0.084778	0.556140	7153.439941
6986.877715	0.084877	0.556140	7227.452637
6986.878581	0.084814	0.556140	7300.901855
6986.879674	0.084855	0.556140	7393.647949
6986.880571	0.084800	0.556140	7469.713379
6986.881428	0.084796	0.556140	7542.383789
6986.882421	0.084939	0.556140	7626.728027
6987.820484	1.036923	0.645871	443.802856
6987.821347	1.526393	0.645871	1761.079834
6987.822451	1.516743	0.645871	3435.564453
6987.823419	1.474552	0.645871	4862.930664
6987.824336	1.436371	0.645871	6180.083008
6987.825227	0.856791	0.645871	6943.483398
6987.826099	0.099075	0.645871	7029.876465
6987.827101	0.084796	0.645871	7114.842285
6987.828021	0.084781	0.645871	7192.841309
6987.828881	0.084756	0.645871	7265.731445
6987.829891	0.084869	0.645871	7351.449707
6987.830767	0.084785	0.645871	7425.721680
6987.831688	0.084833	0.645871	7503.852539
6987.832546	0.084807	0.645871	7576.617187
6987.833522	0.084814	0.645871	7659.395996
6987.834449	0.084847	0.645871	7738.049316
6988.900300	1.055233	0.559999	465.357819
6988.901177	1.528594	0.559999	1805.934570
6988.902178	1.520998	0.559999	3328.454102
6988.903159	1.477950	0.559999	4778.323242
6988.904038	1.440681	0.559999	6044.681641
6988.904918	1.021117	0.559999	6943.264648
6988.905928	0.112321	0.559999	7056.708496
6988.906850	0.084741	0.559999	7134.839844
6988.907717	0.084833	0.559999	7208.389648
6988.908682	0.084877	0.559999	7290.295898
6988.909708	0.084844	0.559999	7377.345703
6988.910601	0.084785	0.559999	7453.059082
6988.911461	0.084771	0.559999	7525.961914
6988.912540	0.084829	0.559999	7617.492676
6988.913484	0.084818	0.559999	7697.561035
6988.914361	0.084789	0.559999	7771.920898
6989.851708	1.156007	0.647631	641.583923
6989.852772	1.536757	0.647631	2276.692871
6989.853667	1.512491	0.647631	3630.372559
6989.854554	1.471798	0.647631	4935.857422
6989.855664	1.426578	0.647631	6519.359375
6989.856618	0.435326	0.647631	6934.660156
6989.857488	0.086049	0.647631	7009.522461
6989.858537	0.084880	0.647631	7098.562012
6989.859560	0.084814	0.647631	7185.327148
6989.860451	0.084708	0.647631	7260.802246
6989.861395	0.084836	0.647631	7340.887695
6989.862428	0.084899	0.647631	7428.587891
6989.863358	0.084727	0.647631	7507.383789
6989.864220	0.084774	0.647631	7580.458984
6989.865271	0.084884	0.647631	7669.671875
6990.934521	1.063678	0.557248	518.011169
6990.935588	1.535717	0.557248	2156.620605
6990.936536	1.513381	0.557248	3591.306152
6990.937405	1.474552	0.557248	4872.691895
6990.938464	1.430574	0.557248	6387.669434
6990.939489	0.463583	0.557248	6862.841797
6990.940376	0.086093	0.557248	6939.206055
6990.941339	0.084833	0.557248	7020.899902
6990.942375	0.084840	0.557248	7108.794434
6990.943306	0.084745	0.557248	7187.691895
6990.944162	0.084844	0.557248	7260.318359
6990.945210	0.084847	0.557248	7349.238281
6990.946216	0.084811	0.557248	7434.558105
6990.947103	0.084756	0.557248	7509.736328
6990.948057	0.084855	0.557248	7590.687500
6990.949113	0.084836	0.557248	7680.274902
6991.882291	1.142981	0.651857	622.924622
6991.883225	1.535618	0.651857	2057.191650
6991.884148	1.517018	0.651857	3457.399170
6991.885030	1.477441	0.651857	4760.502441
6991.886068	1.434756	0.651857	6249.779297
6991.886973	0.779722	0.651857	6955.427246
6991.887845	0.093761	0.651857	7037.187012
6991.888805	0.084697	0.651857	7118.496582
6991.889770	0.084730	0.651857	7200.261230
6991.890696	0.084723	0.651857	7278.714844
6991.891559	0.084763	0.651857	7351.865234
6991.892618	0.084800	0.651857	7441.668457
6991.893498	0.084749	0.651857	7516.247070
6991.894360	0.084741	0.651857	7589.293945
6991.895243	0.084719	0.651857	7664.101074
6991.896274	0.084756	0.651857	7751.484375
6992.969224	1.105770	0.547382	544.039001
6992.970119	1.533007	0.547382	1916.079834
6992.970996	1.522566	0.547382	3251.370117
6992.971927	1.482418	0.547382	4631.501465
6992.972931	1.440179	0.547382	6077.441406
6992.973861	0.921669	0.547382	6934.593262
6992.974721	0.104583	0.547382	7024.534180
6992.975772	0.084781	0.547382	7113.639648
6992.976649	0.084771	0.547382	7187.983398
6992.977512	0.084719	0.547382	7261.096191
6992.978392	0.084803	0.547382	7335.723145
6992.979437	0.084730	0.547382	7424.266113
6992.980331	0.084708	0.547382	7499.995117
6992.981206	0.084756	0.547382	7574.156250
6992.982195	0.084771	0.547382	7657.994141
6992.983124	0.084701	0.547382	7736.681152
6993.911839	1.113098	0.658427	567.680054
6993.912798	1.535566	0.658427	2040.288330
6993.913660	1.519907	0.658427	3350.448242
6993.914737	1.473267	0.658427	4937.156250
6993.915781	1.429896	0.658427	6429.967773
6993.916660	0.611045	0.658427	6967.076172
6993.917579	0.088982	0.658427	7048.850586
6993.918651	0.084924	0.658427	7139.889648
6993.919592	0.084738	0.658427	7219.627441
6993.920458	0.084836	0.658427	7293.095703
6993.921489	0.084965	0.658427	7380.694336
6993.922515	0.084785	0.658427	7467.684082
6993.923401	0.084738	0.658427	7542.761719
6993.924353	0.084851	0.658427	7623.540039
6993.925397	0.084847	0.658427	7712.120605
6993.926332	0.084727	0.658427	7791.339844
6995.002365	1.097878	0.543728	531.373169
6995.003246	1.532366	0.543728	1881.387329
6995.004189	1.521259	0.543728	3315.934082
6995.005237	1.475629	0.543728	4862.392578
6995.006174	1.436151	0.543728	6208.066406
6995.007044	0.858713	0.543728	6955.146973
6995.008105	0.091066	0.543728	7051.767578
6995.009118	0.084840	0.543728	7137.710449
6995.009997	0.084825	0.543728	7212.271973
6995.010946	0.084987	0.543728	7292.924316
6995.012003	0.084946	0.543728	7382.712402
6995.012925	0.084869	0.543728	7460.961914
6995.013795	0.084884	0.543728	7534.811035
6995.014852	0.084939	0.543728	7624.591309
6995.015854	0.084785	0.543728	7709.545898
6995.016747	0.084803	0.543728	7785.275391
6995.941427	1.127582	0.665887	613.404541
6995.942431	1.537207	0.665887	2156.760254
6995.943313	1.516058	0.665887	3493.923828
6995.944181	1.476672	0.665887	4775.675293
6995.945269	1.432983	0.665887	6334.761230
6995.946189	0.668123	0.665887	6949.434082
6995.947054	0.090084	0.665887	7027.356934
6995.948023	0.084902	0.665887	7109.627441
6995.949032	0.084855	0.665887	7195.246094
6995.949923	0.084811	0.665887	7270.812500
6995.950785	0.084862	0.665887	7343.963379
6995.951860	0.084895	0.665887	7435.225586
6995.952794	0.084840	0.665887	7514.466309
6995.953672	0.084818	0.665887	7588.936523
6995.954612	0.084917	0.665887	7668.758301
6995.955634	0.084855	0.665887	7755.479980
6997.035973	1.039585	0.538254	449.100708
6997.036841	1.527623	0.538254	1775.077759
6997.037901	1.518787	0.538254	3384.991455
6997.038912	1.474958	0.538254	4876.174316
6997.039803	1.437264	0.538254	6156.776855
6997.040768	0.784541	0.538254	6913.858887
6997.041814	0.088590	0.538254	7006.523926
6997.042741	0.084807	0.538254	7085.140137
6997.043598	0.084833	0.538254	7157.841797
6997.044664	0.084844	0.538254	7248.285156
6997.045653	0.084833	0.538254	7332.184570
6997.046532	0.084851	0.538254	7406.768555
6997.047526	0.084902	0.538254	7491.161621
6997.048566	0.084906	0.538254	7579.463867
6997.049469	0.084789	0.538254	7656.028320
6997.050324	0.084836	0.538254	7728.563477
6997.971001	1.153213	0.671809	620.428528
6997.972046	1.536888	0.671809	2226.477051
6997.972935	1.513978	0.671809	3572.403809
6997.973874	1.472765	0.671809	4955.330078
6997.974941	1.428186	0.671809	6479.204590
6997.975890	0.476001	0.671809	6930.929687
6997.976752	0.086759	0.671809	7005.715820
6997.977811	0.084946	0.671809	7095.673828
6997.978817	0.084840	0.671809	7181.022949
6997.979708	0.084814	0.671809	7256.592773
6997.980663	0.084928	0.671809	7337.699219
6997.981708	0.084877	0.671809	7426.395508
6997.982622	0.084814	0.671809	7503.916016
6997.983480	0.084888	0.671809	7576.749512
6997.984542	0.084917	0.671809	7666.931152
6997.985543	0.084877	0.671809	7751.892578
6999.070140	1.047341	0.530838	445.120026
6999.071233	1.535343	0.530838	2123.250000
6999.072227	1.512539	0.530838	3626.713867
6999.073129	1.472992	0.530838	4955.352539
6999.074118	1.432200	0.530838	6371.797852
6999.075183	0.475851	0.530838	6878.579102
6999.076073	0.085862	0.530838	6954.996094
6999.076960	0.084954	0.530838	7030.350098
6999.078042	0.084965	0.530838	7122.281738
6999.078997	0.084847	0.530838	7203.311035
6999.079857	0.084836	0.530838	7276.270508
6999.080894	0.084950	0.530838	7364.363770
6999.081926	0.084833	0.530838	7451.911133
6999.082806	0.084847	0.530838	7526.576660
6999.083732	0.084884	0.530838	7605.179199
6999.084798	0.084924	0.530838	7695.708496
7000.003013	1.036772	0.675157	443.738586
7000.004018	1.530319	0.675157	1981.708740
7000.005070	1.514564	0.675157	3575.030273
7000.005961	1.474596	0.675157	4888.895508
7000.006848	1.436202	0.675157	6162.807129
7000.007942	0.624426	0.675157	6845.929687
7000.008887	0.086865	0.675157	6928.017578
7000.009747	0.084844	0.675157	7000.983398
7000.010817	0.084983	0.675157	7091.915039
7000.011847	0.084891	0.675157	7179.353027
7000.012719	0.084906	0.675157	7253.391113
7000.013654	0.084950	0.675157	7332.819336
7000.014718	0.085031	0.675157	7423.291992
7000.015654	0.084862	0.675157	7502.722656
7000.016519	0.084891	0.675157	7576.153809
7000.017546	0.084961	0.675157	7663.408691
7001.100823	1.110223	0.525069	559.552612
7001.101838	1.536782	0.525069	2119.386719
7001.102729	1.516937	0.525069	3470.977783
7001.103693	1.475054	0.525069	4892.929687
7001.104757	1.430145	0.525069	6414.604492
7001.105689	0.557289	0.525069	6933.997559
7001.106547	0.087927	0.525069	7009.438965
7001.107622	0.084862	0.525069	7100.665527
7001.108615	0.084789	0.525069	7184.860840
7001.109507	0.084767	0.525069	7260.472656
7001.110481	0.084862	0.525069	7343.128418
7001.111529	0.084858	0.525069	7432.060059
7001.112438	0.084822	0.525069	7509.163086
7001.113300	0.084851	0.525069	7582.304687
7001.114388	0.084877	0.525069	7674.650391
7001.115377	0.084858	0.525069	7758.575195
7002.035656	1.047147	0.671374	456.556152
7002.036521	1.526587	0.671374	1777.053833
7002.037650	1.515864	0.671374	3488.464600
7002.038631	1.473325	0.671374	4933.796387
7002.039501	1.436569	0.671374	6183.611328
7002.040595	0.594404	0.671374	6833.889648
7002.041619	0.086140	0.671374	6922.097168
7002.042504	0.084836	0.671374	6997.177246
7002.043422	0.084928	0.671374	7075.141113
7002.044475	0.084902	0.671374	7164.543457
7002.045418	0.084844	0.671374	7244.551270
7002.046283	0.084917	0.671374	7318.004395
7002.047324	0.085001	0.671374	7406.490723
7002.048359	0.084924	0.671374	7494.387207
7002.049236	0.084939	0.671374	7568.878906
7002.050161	0.084957	0.671374	7647.464355
7003.130905	1.111688	0.525154	564.737549
7003.131872	1.536332	0.525154	2050.370361
7003.132739	1.519933	0.525154	3368.152100
7003.133808	1.473201	0.525154	4943.003906
7003.134847	1.430076	0.525154	6428.852539
7003.135741	0.625269	0.525154	6987.842773
7003.136670	0.089359	0.525154	7070.857422
7003.137733	0.084932	0.525154	7161.139648
7003.138666	0.084829	0.525154	7240.285156
7003.139524	0.084939	0.525154	7313.162598
7003.140566	0.084899	0.525154	7401.626953
7003.141584	0.084880	0.525154	7488.035156
7003.142466	0.084800	0.525154	7562.828613
7003.143409	0.084928	0.525154	7642.915527
7003.144463	0.084884	0.525154	7732.383301
7003.145380	0.084836	0.525154	7810.178223
7004.070935	1.088346	0.670601	564.851501
7004.071890	1.535149	0.670601	2030.918701
7004.072821	1.517487	0.670601	3443.698730
7004.073693	1.478489	0.670601	4732.940918
7004.074729	1.436082	0.670601	6220.721680
7004.075616	0.829720	0.670601	6956.683594
7004.076480	0.096449	0.670601	7040.015625
7004.077395	0.084745	0.670601	7117.557129
7004.078390	0.084789	0.670601	7201.921875
7004.079313	0.084829	0.670601	7280.219238
7004.080189	0.084763	0.670601	7354.471680
7004.081186	0.084884	0.670601	7439.101074
7004.082103	0.084785	0.670601	7516.849121
7004.083019	0.084771	0.670601	7594.499023
