time (s)	coil I (A)	last det (V)	int current (uC)
4089.764676	0.085997	0.464894	8836.591797
4089.765730	0.086008	0.464894	8927.244141
4089.766664	0.085968	0.464894	9007.538086
4089.767522	0.085979	0.464894	9081.307617
4090.781120	1.033191	0.443962	442.205719
4090.782171	1.520288	0.443962	2040.028442
4090.783145	1.502333	0.443962	3503.300537
4090.784013	1.464716	0.443962	4774.673828
4090.784886	1.426956	0.443962	6020.406250
4090.786016	1.385043	0.443962	7585.504395
4090.786926	0.743009	0.443962	8261.642578
4090.787792	0.093560	0.443962	8342.665039
4090.788806	0.085994	0.443962	8429.862305
4090.789778	0.085935	0.443962	8513.391602
4090.790650	0.085862	0.443962	8588.262695
4090.791517	0.086078	0.443962	8662.892578
4090.792627	0.085953	0.443962	8758.300781
4090.793524	0.085968	0.443962	8835.414062
4090.794384	0.085902	0.443962	8909.290039
4090.795405	0.085997	0.443962	8997.093750
4090.796410	0.085887	0.443962	9083.410156
4091.810008	1.055446	0.452478	467.562378
4091.810889	1.516736	0.452478	1803.806763
4091.811749	1.510690	0.452478	3103.000000
4091.812792	1.468184	0.452478	4634.315430
4091.813689	1.431339	0.452478	5918.226562
4091.814576	1.396527	0.452478	7156.946289
4091.815551	1.021970	0.452478	8153.367187
4091.816511	0.111207	0.452478	8260.125977
4091.817441	0.085898	0.452478	8340.011719
4091.818305	0.085898	0.452478	8414.227539
4091.819338	0.085917	0.452478	8502.979492
4091.820216	0.085869	0.452478	8578.373047
4091.821091	0.086038	0.452478	8653.656250
4091.822035	0.086052	0.452478	8734.889648
4091.823033	0.086027	0.452478	8820.744141
4091.823921	0.086034	0.452478	8897.142578
4091.824816	0.085997	0.452478	8974.110352
4092.837587	1.053852	0.445171	474.233612
4092.838688	1.522833	0.445171	2150.873047
4092.839652	1.499242	0.445171	3596.142334
4092.840536	1.461541	0.445171	4888.144043
4092.841567	1.419390	0.445171	6351.534668
4092.842603	1.379117	0.445171	7780.300293
4092.843502	0.548075	0.445171	8273.019531
4092.844467	0.088711	0.445171	8358.625977
4092.845516	0.085983	0.445171	8448.822266
4092.846454	0.085898	0.445171	8529.394531
4092.847317	0.085833	0.445171	8603.467773
4092.848381	0.085994	0.445171	8694.964844
4092.849377	0.085891	0.445171	8780.512695
4092.850269	0.085803	0.445171	8857.048828
4092.851232	0.085913	0.445171	8939.783203
4092.852274	0.085917	0.445171	9029.308594
4092.853187	0.085931	0.445171	9107.763672
4093.866441	1.046825	0.452692	457.462555
4093.867310	1.515447	0.452692	1774.385742
4093.868391	1.504219	0.452692	3400.446289
4093.869386	1.461702	0.452692	4854.839355
4093.870292	1.425125	0.452692	6146.001953
4093.871303	1.385676	0.452692	7546.920898
4093.872369	0.583250	0.452692	8168.665039
4093.873257	0.088301	0.452692	8247.076172
4093.874144	0.085917	0.452692	8323.284180
4093.875249	0.086034	0.452692	8418.351562
4093.876212	0.085920	0.452692	8501.092773
4093.877080	0.085906	0.452692	8575.659180
4093.878125	0.086093	0.452692	8665.625977
4093.879147	0.085953	0.452692	8753.470703
4093.880036	0.086030	0.452692	8829.951172
4093.880959	0.086019	0.452692	8909.346680
4093.882023	0.086082	0.452692	9000.937500
4094.895116	1.101017	0.443395	556.013550
4094.896067	1.523013	0.443395	2004.398560
4094.896933	1.507233	0.443395	3309.662109
4094.897983	1.462976	0.443395	4845.787109
4094.899027	1.420613	0.443395	6328.906738
4094.899929	1.384874	0.443395	7578.063477
4094.900872	0.723614	0.443395	8260.431641
4094.901901	0.088927	0.443395	8351.937500
4094.902839	0.086008	0.443395	8432.613281
4094.903701	0.085957	0.443395	8506.708008
4094.904763	0.086085	0.443395	8598.130859
4094.905787	0.085975	0.443395	8686.169922
4094.906665	0.085986	0.443395	8761.666016
4094.907631	0.086019	0.443395	8844.760742
4094.908675	0.086023	0.443395	8934.568359
4094.909598	0.085983	0.443395	9013.930664
4094.910456	0.085968	0.443395	9087.691406
4095.923129	1.025182	0.459431	430.576385
4095.924076	1.514509	0.459431	1864.816772
4095.925137	1.502432	0.459431	3458.896729
4095.926079	1.462789	0.459431	4836.844238
4095.926951	1.426743	0.459431	6080.964355
4095.928009	1.385358	0.459431	7546.672852
4095.929029	0.614656	0.459431	8173.621582
4095.929918	0.089081	0.459431	8252.814453
4095.930874	0.086001	0.459431	8335.031250
4095.931915	0.085997	0.459431	8424.554687
4095.932840	0.085884	0.459431	8503.997070
4095.933700	0.085961	0.459431	8577.922852
4095.934775	0.086005	0.459431	8670.377930
4095.935765	0.085968	0.459431	8755.486328
4095.936662	0.085939	0.459431	8832.573242
4095.937645	0.085895	0.459431	8917.007812
4095.938686	0.085935	0.459431	9006.465820
4096.951808	1.089547	0.445747	538.236267
4096.952726	1.521401	0.445747	1934.882812
4096.953599	1.507683	0.445747	3251.090332
4096.954681	1.462830	0.445747	4833.872070
4096.955692	1.421492	0.445747	6271.000000
4096.956590	1.386368	0.445747	7515.958984
4096.957588	0.687759	0.445747	8202.341797
4096.958650	0.087799	0.445747	8295.583984
4096.959558	0.085931	0.445747	8373.609375
4096.960421	0.086008	0.445747	8447.834961
4096.961518	0.086041	0.445747	8542.222656
4096.962487	0.085972	0.445747	8625.529297
4096.963347	0.085887	0.445747	8699.392578
4096.964417	0.086078	0.445747	8791.496094
4096.965458	0.086005	0.445747	8881.027344
4096.966340	0.086144	0.445747	8957.005859
4096.967247	0.086012	0.445747	9035.018555
4097.981002	1.152784	0.454722	642.100891
4097.982044	1.524445	0.454722	2230.572021
4097.982932	1.500212	0.454722	3562.760742
4097.983878	1.460456	0.454722	4944.352539
4097.984939	1.417244	0.454722	6448.047852
4097.985890	1.379817	0.454722	7760.253906
4097.986762	0.608163	0.454722	8290.572266
4097.987820	0.087528	0.454722	8383.176758
4097.988843	0.085950	0.454722	8471.103516
4097.989715	0.085895	0.454722	8546.003906
4097.990676	0.085972	0.454722	8628.623047
4097.991728	0.086049	0.454722	8719.146484
4097.992650	0.085975	0.454722	8798.416016
4097.993513	0.086056	0.454722	8872.682617
4097.994589	0.086038	0.454722	8965.258789
4097.995589	0.085895	0.454722	9051.153320
4097.996486	0.085997	0.454722	9128.292969
4099.007581	1.172886	0.451930	670.890686
4099.008614	1.524448	0.451930	2245.645752
4099.009498	1.499927	0.451930	3571.581055
4099.010424	1.460317	0.451930	4923.834961
4099.011486	1.417086	0.451930	6428.780273
4099.012433	1.380190	0.451930	7735.820312
4099.013305	0.635230	0.451930	8289.740234
4099.014345	0.087913	0.451930	8381.168945
4099.015362	0.085928	0.451930	8468.557617
4099.016251	0.085986	0.451930	8544.999023
4099.017210	0.085935	0.451930	8627.411133
4099.018256	0.085909	0.451930	8717.272461
4099.019178	0.085935	0.451930	8796.504883
4099.020045	0.085917	0.451930	8870.995117
4099.021119	0.086038	0.451930	8963.399414
4099.022114	0.085895	0.451930	9048.864258
4099.023005	0.085858	0.451930	9125.364258
4100.038426	1.104082	0.455056	559.769592
4100.039300	1.520625	0.455056	1888.795898
4100.040186	1.506716	0.455056	3223.746582
4100.041303	1.461471	0.455056	4856.209473
4100.042275	1.422469	0.455056	6238.849609
4100.043148	1.387573	0.455056	7450.201172
4100.044184	0.688553	0.455056	8163.542480
4100.045221	0.087891	0.455056	8254.685547
4100.046115	0.085935	0.455056	8331.511719
4100.047067	0.085972	0.455056	8413.356445
4100.048121	0.085990	0.455056	8503.990234
4100.049051	0.085854	0.455056	8583.834961
4100.049912	0.085833	0.455056	8657.736328
4100.050973	0.085983	0.455056	8748.963867
4100.051980	0.085935	0.455056	8835.500000
4100.052876	0.085990	0.455056	8912.546875
4100.053849	0.086078	0.455056	8996.300781
4101.064723	1.104463	0.450839	563.276062
4101.065647	1.522266	0.450839	1969.849365
4101.066513	1.506965	0.450839	3274.881348
4101.067582	1.462701	0.450839	4838.509277
4101.068584	1.421799	0.450839	6263.152344
4101.069476	1.386683	0.450839	7500.073730
4101.070482	0.724633	0.450839	8229.053711
4101.071523	0.089059	0.450839	8321.763672
4101.072426	0.085822	0.450839	8399.260742
4101.073284	0.085876	0.450839	8472.942383
4101.074368	0.086071	0.450839	8566.243164
4101.075359	0.085942	0.450839	8651.412109
4101.076235	0.085964	0.450839	8726.716797
4101.077223	0.086041	0.450839	8811.725586
4101.078293	0.085964	0.450839	8903.707031
4101.079182	0.085898	0.450839	8980.070312
4101.080043	0.085946	0.450839	9054.070312
4102.095555	1.038809	0.457550	450.842926
4102.096433	1.515974	0.457550	1781.868164
4102.097407	1.508339	0.457550	3250.989990
4102.098418	1.465620	0.457550	4732.731934
4102.099310	1.429208	0.457550	6007.585449
4102.100178	1.393909	0.457550	7217.498047
4102.101270	0.845676	0.457550	8140.976562
4102.102192	0.096350	0.457550	8229.811523
4102.103062	0.085785	0.457550	8304.444336
4102.104047	0.085979	0.457550	8389.133789
4102.105064	0.085822	0.457550	8476.414062
4102.105947	0.085935	0.457550	8552.294922
4102.106810	0.085898	0.457550	8626.424805
4102.107855	0.085983	0.457550	8716.276367
4102.108793	0.085796	0.457550	8796.752930
4102.109674	0.085880	0.457550	8872.413086
4102.110613	0.085924	0.457550	8953.095703
4103.120309	1.022578	0.459455	430.505402
4103.121353	1.520478	0.459455	2017.884888
4103.122268	1.504113	0.459455	3394.147949
4103.123199	1.464998	0.459455	4758.060547
4103.124066	1.428197	0.459455	5996.307617
4103.125107	1.388225	0.459455	7441.450195
4103.126006	0.895609	0.459455	8246.602539
4103.126875	0.104004	0.459455	8336.982422
4103.127888	0.085942	0.459455	8424.041992
4103.128783	0.085957	0.459455	8500.973633
4103.129698	0.085942	0.459455	8579.611328
4103.130575	0.086008	0.459455	8655.041016
4103.131605	0.085946	0.459455	8743.565430
4103.132500	0.085957	0.459455	8820.497070
4103.133370	0.085928	0.459455	8895.253906
4103.134316	0.086038	0.459455	8976.645508
4103.135296	0.085909	0.459455	9060.836914
4104.152014	1.049996	0.453888	461.998352
4104.152877	1.515205	0.453888	1769.620361
4104.153956	1.504369	0.453888	3392.834473
4104.154962	1.461848	0.453888	4863.453613
4104.155843	1.425820	0.453888	6119.601074
4104.156837	1.387500	0.453888	7498.776367
4104.157886	0.650171	0.453888	8180.805664
4104.158793	0.089370	0.453888	8261.864258
4104.159651	0.085887	0.453888	8335.555664
4104.160748	0.085931	0.453888	8429.822266
4104.161729	0.085950	0.453888	8514.138672
4104.162607	0.085895	0.453888	8589.554687
4104.163592	0.086049	0.453888	8674.312500
4104.164639	0.085994	0.453888	8764.347656
4104.165538	0.085917	0.453888	8841.586914
4104.166406	0.085964	0.453888	8916.204102
4104.167518	0.085961	0.453888	9011.791992
4105.177361	1.104869	0.451270	555.749268
4105.178331	1.523295	0.451270	2033.345093
4105.179203	1.505625	0.451270	3346.250000
4105.180272	1.460416	0.451270	4907.435059
4105.181318	1.418053	0.451270	6390.718750
4105.182218	1.382699	0.451270	7635.147949
4105.183170	0.658260	0.451270	8261.811523
4105.184228	0.087371	0.451270	8354.250000
4105.185173	0.085924	0.451270	8435.448242
4105.186034	0.085924	0.451270	8509.428711
4105.187094	0.086118	0.451270	8600.713867
4105.188114	0.085906	0.451270	8688.337891
4105.189004	0.085917	0.451270	8764.803711
4105.189974	0.085950	0.451270	8848.174805
4105.191007	0.085961	0.451270	8936.972656
4105.191920	0.085869	0.451270	9015.371094
4105.192783	0.085939	0.451270	9089.536133
4106.208953	1.026449	0.442569	432.135010
4106.209940	1.515740	0.442569	1928.170044
4106.211004	1.500978	0.442569	3525.210449
4106.211917	1.461753	0.442569	4859.791016
4106.212788	1.424890	0.442569	6100.870117
4106.213896	1.382666	0.442569	7632.864258
4106.214886	0.580906	0.442569	8207.960937
4106.215747	0.089026	0.442569	8284.612305
4106.216835	0.085942	0.442569	8378.117187
4106.217872	0.085961	0.442569	8467.258789
4106.218764	0.085895	0.442569	8543.876953
4106.219694	0.085997	0.442569	8623.854492
4106.220742	0.086067	0.442569	8714.052734
4106.221675	0.085946	0.442569	8794.240234
4106.222539	0.085909	0.442569	8868.465820
4106.223579	0.086038	0.442569	8957.945312
4106.224609	0.085880	0.442569	9046.401367
4107.234756	1.046711	0.446669	452.179352
4107.235641	1.516366	0.446669	1794.163208
4107.236656	1.506639	0.446669	3323.402100
4107.237703	1.463152	0.446669	4855.322266
4107.238596	1.425787	0.446669	6128.550293
4107.239493	1.389584	0.446669	7375.006836
4107.240581	0.706121	0.446669	8143.266113
4107.241539	0.089619	0.446669	8229.121094
4107.242398	0.085997	0.446669	8302.993164
4107.243437	0.086085	0.446669	8392.435547
4107.244463	0.085939	0.446669	8480.608398
4107.245343	0.085909	0.446669	8556.208984
4107.246283	0.086067	0.446669	8637.112305
4107.247347	0.086030	0.446669	8728.648437
4107.248278	0.085854	0.446669	8808.579102
4107.249141	0.086001	0.446669	8882.797852
4107.250172	0.086027	0.446669	8971.491211
4108.264452	1.110007	0.437787	550.563599
4108.265348	1.520618	0.437787	1913.036987
4108.266314	1.505625	0.437787	3367.470703
4108.267359	1.461357	0.437787	4894.589355
4108.268289	1.423466	0.437787	6218.412109
4108.269159	1.388203	0.437787	7426.148926
4108.270234	0.687177	0.437787	8164.863770
4108.271228	0.088304	0.437787	8252.638672
4108.272107	0.085939	0.437787	8328.178711
4108.273098	0.085986	0.437787	8413.391602
4108.274142	0.085997	0.437787	8503.172852
4108.275033	0.085873	0.437787	8579.685547
4108.275900	0.085931	0.437787	8654.188477
4108.276983	0.086096	0.437787	8747.430664
4108.277965	0.085906	0.437787	8831.790039
4108.278857	0.085884	0.437787	8908.398437
4108.279841	0.085968	0.437787	8992.991211
4109.292219	1.024501	0.451499	432.339294
4109.293247	1.519801	0.451499	1994.694824
4109.294270	1.500806	0.451499	3530.019043
4109.295172	1.462460	0.451499	4849.157715
4109.296118	1.424220	0.451499	6196.469727
4109.297166	1.382787	0.451499	7645.630371
4109.298111	0.630714	0.451499	8241.655273
4109.298974	0.090417	0.451499	8319.685547
4109.300040	0.086049	0.451499	8411.413086
4109.301053	0.085825	0.451499	8498.354492
4109.301933	0.085906	0.451499	8573.951172
4109.302921	0.085953	0.451499	8658.873047
4109.303957	0.086023	0.451499	8747.993164
4109.304856	0.085964	0.451499	8825.275391
4109.305724	0.085957	0.451499	8899.885742
4109.306765	0.086038	0.451499	8989.451172
4109.307776	0.085983	0.451499	9076.379883
4110.320401	1.104492	0.437666	559.977539
4110.321331	1.522229	0.437666	1975.650635
4110.322202	1.506892	0.437666	3288.153809
4110.323284	1.461607	0.437666	4869.612305
4110.324298	1.420393	0.437666	6309.890625
4110.325200	1.385002	0.437666	7559.163086
4110.326176	0.684877	0.437666	8227.602539
4110.327225	0.088004	0.437666	8319.918945
4110.328140	0.085858	0.437666	8398.479492
4110.329000	0.086019	0.437666	8472.456055
4110.330075	0.086019	0.437666	8564.926758
4110.331047	0.085865	0.437666	8648.387695
4110.331932	0.085935	0.437666	8724.440430
4110.332927	0.086115	0.437666	8810.124023
4110.333976	0.085997	0.437666	8900.334961
4110.334871	0.085939	0.437666	8977.250000
4110.335729	0.086019	0.437666	9051.054687
4111.350981	1.048883	0.437219	458.361908
4111.351864	1.516395	0.437219	1797.338867
4111.352872	1.506914	0.437219	3316.308105
4111.353916	1.463500	0.437219	4844.201660
4111.354811	1.426088	0.437219	6120.549805
4111.355675	1.390290	0.437219	7321.760742
4111.356778	0.741233	0.437219	8139.340820
4111.357732	0.090575	0.437219	8225.749023
4111.358594	0.085902	0.437219	8299.796875
4111.359693	0.086052	0.437219	8394.368164
4111.360721	0.085939	0.437219	8482.712891
4111.361601	0.085887	0.437219	8558.293945
4111.362536	0.085957	0.437219	8638.664062
4111.363590	0.086027	0.437219	8729.335937
4111.364518	0.086027	0.437219	8809.168945
4111.365388	0.085946	0.437219	8883.942383
4111.366411	0.086104	0.437219	8972.026367
4112.374717	1.024252	0.449650	431.209961
4112.375593	1.513879	0.449650	1757.368286
4112.376703	1.503171	0.449650	3425.888428
4112.377673	1.462456	0.449650	4844.470703
4112.378539	1.426739	0.449650	6080.027344
4112.379574	1.386277	0.449650	7514.823730
4112.380616	0.625280	0.449650	8166.365234
4112.381497	0.089637	0.449650	8245.335937
4112.382426	0.085862	0.449650	8325.101562
4112.383470	0.086030	0.449650	8414.916992
4112.384413	0.085884	0.449650	8495.905273
4112.385274	0.085961	0.449650	8569.916992
4112.386315	0.085913	0.449650	8659.352539
4112.387332	0.085924	0.449650	8746.737305
4112.388207	0.085891	0.449650	8821.891602
4112.389151	0.085979	0.449650	8903.055664
4112.390202	0.086034	0.449650	8993.477539
4113.409831	1.133020	0.435237	600.500610
4113.410801	1.524027	0.435237	2078.806641
4113.411689	1.504127	0.435237	3414.471680
4113.412698	1.461709	0.435237	4889.335937
4113.413753	1.419236	0.435237	6386.629883
4113.414646	1.383501	0.435237	7622.096191
4113.415547	0.711837	0.435237	8263.460937
4113.416633	0.088004	0.435237	8359.033203
4113.417590	0.085898	0.435237	8441.238281
4113.418457	0.085957	0.435237	8515.762695
4113.419496	0.086027	0.435237	8605.144531
4113.420529	0.085822	0.435237	8693.797852
4113.421415	0.085803	0.435237	8769.819336
4113.422351	0.086027	0.435237	8850.339844
4113.423404	0.085997	0.435237	8940.894531
4113.424343	0.085902	0.435237	9021.556641
4113.425200	0.085902	0.435237	9095.174805
4114.430022	1.119858	0.453788	633.839844
4114.430950	1.523390	0.453788	2047.545654
4114.431821	1.504955	0.453788	3358.361328
4114.432802	1.464170	0.453788	4794.711914
4114.433828	1.421821	0.453788	6253.500488
4114.434728	1.386262	0.453788	7501.136719
4114.435601	0.849899	0.453788	8243.098633
4114.436665	0.091073	0.453788	8340.000000
4114.437609	0.085800	0.453788	8420.995117
4114.438489	0.085909	0.453788	8496.595703
4114.439447	0.085975	0.453788	8578.959961
4114.440471	0.085876	0.453788	8666.897461
4114.441361	0.085818	0.453788	8743.275391
4114.442221	0.085979	0.453788	8817.217773
4114.443282	0.085953	0.453788	8908.414062
4114.444218	0.085844	0.453788	8988.763672
4114.445096	0.085909	0.453788	9064.192383
4115.468732	1.026423	0.440123	433.150635
4115.469694	1.514136	0.440123	1889.749146
4115.470672	1.505061	0.440123	3361.698730
4115.471599	1.466038	0.440123	4720.715820
4115.472481	1.429786	0.440123	5981.787109
4115.473494	1.389957	0.440123	7389.813477
4115.474405	0.934662	0.440123	8241.290039
4115.475279	0.105938	0.440123	8333.879883
4115.476139	0.085942	0.440123	8407.790039
4115.477203	0.085887	0.440123	8499.173828
4115.478089	0.085880	0.440123	8575.263672
4115.478962	0.085887	0.440123	8650.243164
4115.479974	0.085994	0.440123	8737.268555
4115.480885	0.085939	0.440123	8815.558594
4115.481786	0.085887	0.440123	8892.943359
4115.482660	0.085939	0.440123	8968.053711
4115.483672	0.085931	0.440123	9055.016602
4116.485059	1.041910	0.458045	450.105286
4116.485940	1.516077	0.458045	1785.768799
4116.486904	1.509119	0.458045	3240.559082
4116.487832	1.469528	0.458045	4604.280762
4116.488753	1.431892	0.458045	5923.053711
4116.489627	1.396512	0.458045	7143.605469
4116.490620	1.041760	0.458045	8178.073242
4116.491552	0.118638	0.458045	8288.643555
4116.492429	0.085807	0.458045	8363.896484
4116.493427	0.085928	0.458045	8449.652344
4116.494323	0.085891	0.458045	8526.610352
4116.495232	0.085983	0.458045	8604.768555
4116.496107	0.085825	0.458045	8679.865234
4116.497113	0.086016	0.458045	8766.396484
4116.498034	0.085891	0.458045	8845.501953
4116.498914	0.085961	0.458045	8921.147461
4116.499895	0.085909	0.458045	9005.424805
4117.527996	1.029712	0.435793	438.657288
4117.529043	1.519900	0.435793	2029.992432
4117.530087	1.499081	0.435793	3595.032715
4117.530987	1.460603	0.435793	4909.575195
4117.531927	1.422385	0.435793	6246.617187
4117.532997	1.380469	0.435793	7723.718750
4117.533948	0.537250	0.435793	8234.643555
4117.534811	0.088586	0.435793	8311.093750
4117.535874	0.085972	0.435793	8402.481445
4117.536898	0.085931	0.435793	8490.475586
4117.537773	0.085990	0.435793	8565.716797
4117.538751	0.085994	0.435793	8649.818359
4117.539792	0.086019	0.435793	8739.364258
4117.540706	0.085953	0.435793	8817.925781
4117.541564	0.085950	0.435793	8891.670898
4117.542629	0.085986	0.435793	8983.246094
4117.543627	0.085891	0.435793	9068.965820
4118.539782	1.091671	0.459403	541.468872
4118.540678	1.520493	0.459403	1903.830688
4118.541542	1.507745	0.459403	3206.522705
4118.542651	1.462544	0.459403	4828.483887
4118.543619	1.422850	0.459403	6205.803223
4118.544512	1.387756	0.459403	7445.069336
4118.545544	0.705037	0.459403	8172.666992
4118.546591	0.088429	0.459403	8265.251953
4118.547470	0.085829	0.459403	8340.695312
4118.548359	0.085844	0.459403	8417.009766
4118.549449	0.085898	0.459403	8510.638672
4118.550398	0.085836	0.459403	8592.097656
4118.551254	0.085869	0.459403	8665.601562
4118.552273	0.085862	0.459403	8753.094727
4118.553318	0.085789	0.459403	8842.744141
4118.554191	0.085928	0.459403	8917.758789
4118.555096	0.085983	0.459403	8995.573242
4119.585016	1.061708	0.428969	518.113403
4119.586102	1.522976	0.428969	2172.065430
4119.587043	1.498802	0.428969	3582.438477
4119.587910	1.461464	0.428969	4849.527344
4119.588953	1.419437	0.428969	6330.000488
4119.589984	1.378865	0.428969	7751.609863
4119.590885	0.559200	0.428969	8255.449219
4119.591863	0.088722	0.428969	8342.219727
4119.592923	0.086019	0.428969	8433.400391
4119.593853	0.085895	0.428969	8513.282227
4119.594715	0.085953	0.428969	8587.374023
4119.595805	0.085990	0.428969	8681.103516
4119.596792	0.085807	0.428969	8765.794922
4119.597683	0.085913	0.428969	8842.343750
4119.598661	0.086005	0.428969	8926.456055
4119.599708	0.085898	0.428969	9016.391602
4119.600609	0.085942	0.428969	9093.826172
4120.596958	1.051139	0.438262	470.910217
4120.597823	1.516091	0.438262	1782.329102
4120.598879	1.504823	0.438262	3371.422119
4120.599904	1.461453	0.438262	4869.411133
4120.600781	1.425099	0.438262	6119.222656
4120.601751	1.387343	0.438262	7464.944824
4120.602800	0.655228	0.438262	8152.279297
4120.603721	0.089202	0.438262	8234.433594
4120.604590	0.085818	0.438262	8309.009766
4120.605668	0.085917	0.438262	8401.627930
4120.606659	0.085800	0.438262	8486.655273
4120.607553	0.085770	0.438262	8563.333984
4120.608533	0.086005	0.438262	8647.618164
4120.609588	0.085891	0.438262	8738.233398
4120.610493	0.085858	0.438262	8815.934570
4120.611353	0.085928	0.438262	8889.832031
4120.612441	0.085942	0.438262	8983.336914
4121.640641	1.034513	0.417794	440.702545
4121.641590	1.514747	0.417794	1878.197754
4121.642650	1.501871	0.417794	3470.181396
4121.643588	1.462214	0.417794	4841.738281
4121.644457	1.425820	0.417794	6080.776367
4121.645546	1.383626	0.417794	7587.544434
4121.646541	0.597751	0.417794	8182.307129
4121.647441	0.088828	0.417794	8262.251953
4121.648420	0.085942	0.417794	8346.389648
4121.649460	0.085906	0.417794	8435.731445
4121.650378	0.085822	0.417794	8514.515625
4121.651241	0.085847	0.417794	8588.601562
4121.652325	0.085957	0.417794	8681.779297
4121.653287	0.085887	0.417794	8764.403320
4121.654168	0.085887	0.417794	8840.070312
4121.655177	0.085920	0.417794	8926.763672
4121.656208	0.085836	0.417794	9015.260742
4122.653377	1.032938	0.435108	443.130493
4122.654255	1.515388	0.435108	1773.641235
4122.655200	1.509082	0.435108	3199.723633
4122.656254	1.465327	0.435108	4744.178711
4122.657150	1.428402	0.435108	6024.026855
4122.658016	1.393751	0.435108	7231.015625
4122.659085	0.860057	0.435108	8150.416992
4122.660041	0.094698	0.435108	8240.949219
4122.660917	0.085719	0.435108	8316.039062
4122.661820	0.085737	0.435108	8393.459961
4122.662892	0.085902	0.435108	8485.546875
4122.663777	0.085778	0.435108	8561.459961
4122.664639	0.085887	0.435108	8635.495117
4122.665688	0.085880	0.435108	8725.583008
4122.666639	0.085803	0.435108	8807.181641
4122.667505	0.085774	0.435108	8881.461914
4122.668395	0.085891	0.435108	8957.905273
4123.695288	1.040962	0.411297	439.285950
4123.696335	1.522093	0.411297	2032.917725
4123.697225	1.504731	0.411297	3372.128662
4123.698107	1.467583	0.411297	4666.537109
4123.699088	1.428120	0.411297	6067.522949
4123.700030	1.390254	0.411297	7377.142090
4123.700919	0.986913	0.411297	8254.507812
4123.701884	0.113478	0.411297	8364.013672
4123.702906	0.085847	0.411297	8451.749023
4123.703795	0.085953	0.411297	8528.161133
4123.704672	0.085854	0.411297	8603.455078
4123.705655	0.085946	0.411297	8687.940430
4123.706614	0.085818	0.411297	8770.240234
4123.707492	0.085942	0.411297	8845.697266
4123.708420	0.085928	0.411297	8925.438477
4123.709488	0.085931	0.411297	9017.212891
4123.710364	0.085803	0.411297	9092.376953
4124.711358	1.029353	0.430407	439.533752
4124.712374	1.517289	0.430407	1981.099121
4124.713296	1.504746	0.430407	3368.475098
4124.714228	1.466023	0.430407	4734.808594
4124.715096	1.429222	0.430407	5975.373535
4124.716142	1.389294	0.430407	7428.575195
4124.717018	0.931439	0.430407	8244.515625
4124.717895	0.106685	0.430407	8338.078125
4124.718872	0.085953	0.430407	8422.054687
4124.719823	0.085858	0.430407	8503.706055
4124.720743	0.086008	0.430407	8582.833984
4124.721623	0.085928	0.430407	8658.450195
4124.722646	0.085909	0.430407	8746.335937
4124.723534	0.085990	0.430407	8822.695312
4124.724412	0.085880	0.430407	8898.097656
4124.725316	0.085972	0.430407	8975.816406
4124.726334	0.085884	0.430407	9063.246094
4125.752257	1.051036	0.396207	448.792511
4125.753248	1.520845	0.396207	1955.949585
4125.754161	1.506456	0.396207	3331.344238
4125.755041	1.469293	0.396207	4624.322266
4125.755994	1.430889	0.396207	5987.958984
4125.756935	1.393220	0.396207	7298.979004
4125.757816	1.063231	0.396207	8235.685547
4125.758750	0.129360	0.396207	8356.507812
4125.759712	0.085796	0.396207	8439.043945
4125.760620	0.085946	0.396207	8517.083008
4125.761504	0.086012	0.396207	8593.117187
4125.762406	0.085924	0.396207	8670.621094
4125.763354	0.085898	0.396207	8752.052734
4125.764285	0.085862	0.396207	8831.990234
4125.765145	0.085961	0.396207	8905.916016
4125.766171	0.085909	0.396207	8994.058594
4125.767054	0.085950	0.396207	9069.952148
4126.768155	1.117383	0.434129	582.156433
4126.769190	1.524045	0.434129	2159.543457
4126.770087	1.501564	0.434129	3506.446045
4126.771040	1.461610	0.434129	4899.360352
4126.772088	1.418697	0.434129	6386.155273
4126.773034	1.381641	0.434129	7693.187500
4126.773905	0.683698	0.434129	8288.688477
4126.774963	0.088297	0.434129	8382.106445
4126.775976	0.085931	0.434129	8469.155273
4126.776858	0.085924	0.434129	8544.940430
4126.777837	0.086019	0.434129	8629.153320
4126.778891	0.086045	0.434129	8719.844727
4126.779802	0.085983	0.434129	8798.174805
4126.780656	0.085972	0.434129	8871.594727
4126.781741	0.086078	0.434129	8964.989258
4126.782726	0.085961	0.434129	9049.660156
4126.783599	0.085950	0.434129	9124.694336
4127.807450	1.054310	0.408844	480.765442
4127.808541	1.522701	0.408844	2142.032715
4127.809499	1.499553	0.408844	3578.604980
4127.810362	1.462225	0.408844	4840.505371
4127.811409	1.419335	0.408844	6326.548828
4127.812443	1.379304	0.408844	7752.749512
4127.813346	0.565551	0.408844	8263.441406
4127.814289	0.089150	0.408844	8347.509766
4127.815354	0.085950	0.408844	8439.045898
4127.816284	0.085942	0.408844	8518.972656
4127.817150	0.085920	0.408844	8593.379883
4127.818220	0.086093	0.408844	8685.499023
4127.819231	0.085968	0.408844	8772.413086
4127.820129	0.085968	0.408844	8849.612305
4127.821101	0.086136	0.408844	8933.336914
4127.822147	0.086056	0.408844	9023.351562
4127.823059	0.085972	0.408844	9101.757812
4128.826811	1.024841	0.423527	431.458191
4128.827812	1.517893	0.423527	1950.869141
4128.828880	1.500560	0.423527	3553.467529
