time (s)	det(V)
4064.023288	0.552002	
4064.024911	0.545988	
4064.026491	0.540618	
4064.028110	0.533186	
4064.029692	0.527296	
4064.031291	0.521371	
4064.032900	0.514410	
4064.034465	0.505507	
4064.036095	0.498937	
4064.037603	0.492218	
4064.039317	0.481877	
4064.040795	0.475138	
4064.042510	0.468785	
4064.043988	0.459899	
4064.063021	0.386857	
4064.064696	0.379066	
4064.066282	0.370844	
4064.067932	0.358135	
4064.069533	0.349736	
4064.071143	0.338819	
4064.072766	0.329715	
4064.074399	0.323391	
4064.076060	0.318408	
4064.077665	0.311890	
4064.079328	0.304429	
4064.080923	0.298326	
4064.082602	0.289396	
4064.084165	0.279909	
4064.085876	0.272585	
4064.087443	0.266793	
4064.089148	0.258942	
4064.090709	0.254426	
4064.092388	0.248508	
4064.093959	0.244202	
4064.095662	0.235996	
4064.097166	0.231553	
4064.098927	0.225172	
4064.100419	0.218070	
4064.102176	0.212866	
4064.103665	0.209675	
4064.105432	0.202972	
4064.106920	0.197699	
4064.108705	0.194557	
4064.110186	0.189510	
4064.111962	0.182222	
4064.113451	0.178428	
4064.115200	0.175140	
4064.116705	0.170202	
4064.118437	0.165186	
4064.119958	0.164417	
4064.121691	0.158620	
4064.123243	0.154270	
4064.124948	0.150201	
4064.126498	0.147160	
4064.128182	0.141291	
4064.129741	0.138938	
4064.131417	0.136034	
4064.132986	0.133113	
4064.134643	0.128505	
4064.136250	0.127485	
4064.137892	0.123187	
4064.139504	0.118377	
4064.141139	0.115163	
4064.142742	0.113241	
4064.144372	0.109229	
4064.146045	0.105696	
4064.147623	0.104790	
4064.149288	0.101946	
4064.150865	0.097289	
4064.152538	0.095553	
4064.154119	0.092862	
4064.155809	0.088733	
4064.157371	0.085937	
4064.159093	0.083996	
4064.160637	0.081514	
4064.162352	0.077869	
4064.163890	0.076833	
4064.165613	0.074988	
4064.167103	0.071818	
4064.168870	0.068990	
4064.170362	0.068104	
4064.172149	0.064305	
4064.173633	0.061763	
4064.175401	0.060345	
4064.176890	0.058678	
4064.178630	0.054299	
4064.180121	0.054790	
4064.181860	0.052804	
4064.183377	0.050923	
4064.185113	0.048579	
4064.186650	0.048998	
4064.188387	0.045106	
4064.189916	0.043217	
4064.191639	0.042109	
4064.193182	0.041074	
4064.194872	0.037799	
4064.196425	0.038033	
4064.198079	0.036603	
4064.199660	0.035144	
4064.201308	0.032921	
4064.202909	0.033009	
4064.204552	0.031753	
4064.206151	0.029561	
4064.207782	0.028808	
4064.209392	0.028405	
4064.210980	0.025944	
4064.212647	0.025605	
4064.214220	0.024973	
4064.215907	0.025142	
4064.217498	0.022463	
4064.219164	0.021939	
4064.220745	0.022217	
4064.222443	0.020086	
4064.223993	0.018624	
4064.225709	0.018664	
4064.227246	0.018092	
4064.228963	0.017234	
4064.230475	0.017238	
4064.232215	0.017101	
4064.233702	0.016002	
4064.235485	0.015067	
4064.236986	0.015865	
4064.238743	0.013710	
4064.240219	0.012662	
4064.242009	0.013299	
4064.243489	0.013561	
4064.245252	0.010886	
4064.246754	0.011522	
4064.248496	0.012807	
4064.250011	0.012155	
4064.251742	0.009987	
4064.253263	0.012759	
4064.254986	0.010572	
4064.256519	0.009967	
4064.258231	0.009903	
4064.259797	0.010539	
4064.261473	0.007792	
4064.263037	0.009053	
4064.264714	0.009971	
4064.266296	0.009983	
4064.267951	0.008388	
4064.269548	0.009383	
4064.271183	0.008972	
4064.272794	0.007470	
4064.274436	0.006805	
4064.276079	0.008533	
4064.277687	0.006954	
4064.279354	0.006797	
4064.280962	0.007800	
4064.282623	0.007305	
4064.284213	0.006668	
4064.285868	0.006543	
4064.287457	0.007151	
4064.289166	0.004094	
4064.290716	0.004404	
4064.292427	0.005262	
4064.293962	0.004614	
4064.295673	0.003449	
4064.297204	0.004876	
4064.298919	0.004722	
4064.300411	0.003409	
4064.302178	0.003155	
4064.303659	0.004892	
4064.305425	0.002366	
4064.306907	0.002040	
4064.308674	0.002442	
4064.310153	0.002434	
4064.311922	-0.000809	
4064.313422	0.001838	
4064.315153	0.002672	
4064.316669	0.001391	
4064.318371	-0.000676	
4064.319908	0.001862	
4064.321603	0.000094	
4064.323149	-0.001316	
4064.324824	-0.000329	
4064.326376	-0.001231	
4064.328055	-0.002444	
4064.329642	-0.002404	
4064.331279	-0.001868	
4064.332882	-0.001949	
4064.334528	-0.002980	
4064.336114	-0.002206	
4064.337745	-0.002230	
4064.339355	-0.004031	
4064.340958	-0.004954	
4064.342629	-0.006432	
4064.344199	-0.007177	
4064.345872	-0.008309	
4064.347449	-0.006645	
4064.349123	-0.006513	
4064.350701	-0.007854	
4064.352404	-0.007596	
4064.353959	-0.006235	
4064.355657	-0.008591	
4064.357189	-0.008664	
4064.358916	-0.008015	
4064.360414	-0.008736	
4064.362172	-0.010078	
4064.363666	-0.008482	
4064.365433	-0.008007	
4064.366920	-0.008905	
4064.368704	-0.008897	
4064.370181	-0.007012	
4064.371965	-0.009417	
4064.373444	-0.009953	
4064.375209	-0.008901	
4064.376709	-0.009087	
4064.378453	-0.010646	
4064.379973	-0.009139	
4064.381701	-0.008676	
4064.383232	-0.008921	
4064.384931	-0.009643	
4064.386480	-0.007636	
4064.388183	-0.009228	
4064.389728	-0.009953	
4064.391410	-0.009610	
4064.392982	-0.008809	
4064.394653	-0.010239	
4064.396251	-0.009320	
4064.397904	-0.008478	
4064.399486	-0.008261	
4064.401124	-0.009216	
4064.402742	-0.008076	
4064.404365	-0.008269	
4064.406029	-0.009828	
4064.407617	-0.009663	
4064.409281	-0.008845	
4064.410852	-0.009191	
4064.412531	-0.010090	
4064.414114	-0.008499	
4064.415803	-0.008120	
4064.417367	-0.009622	
4064.419083	-0.008893	
4064.420611	-0.007612	
4064.422335	-0.009554	
4064.423871	-0.009985	
4064.425577	-0.008720	
4064.427079	-0.009336	
4064.428841	-0.010440	
4064.430335	-0.008889	
4064.432090	-0.008551	
4064.433570	-0.009985	
4064.435351	-0.010098	
4064.436828	-0.008337	
4064.438608	-0.010235	
4064.440102	-0.011133	
4064.441838	-0.010686	
4064.443345	-0.010674	
4064.445067	-0.012531	
4064.446587	-0.011270	
4064.448103	-0.011141	
4064.449689	-0.011053	
4064.451186	-0.011931	
4064.452749	-0.011923	
4064.454278	-0.011677	
4064.455859	-0.013280	
4064.457372	-0.013719	
4064.458914	-0.012652	
4064.460416	-0.013308	
4064.461966	-0.015307	
4064.463483	-0.013816	
4064.464974	-0.013997	
4064.466548	-0.014275	
4064.468073	-0.015689	
4064.469679	-0.013824	
4064.471175	-0.015246	
4064.472798	-0.016708	
4064.474322	-0.016749	
4064.475955	-0.016100	
4064.477439	-0.016479	
4064.479076	-0.018110	
4064.480560	-0.016660	
4064.482186	-0.017147	
4064.483671	-0.018509	
4064.485297	-0.018739	
4064.486803	-0.016857	
4064.488388	-0.019383	
4064.489932	-0.019778	
4064.491474	-0.019999	
4064.493070	-0.019987	
4064.494563	-0.021736	
4064.496220	-0.021421	
4064.497721	-0.020426	
4064.499348	-0.021325	
4064.500879	-0.022292	
4064.502505	-0.022324	
4064.504004	-0.022018	
4064.505648	-0.023915	
4064.507139	-0.024390	
4064.508778	-0.023621	
4064.510265	-0.024141	
4064.511878	-0.026320	
4064.513378	-0.024773	
4064.514965	-0.025091	
4064.516512	-0.025393	
4064.518022	-0.026997	
4064.519649	-0.025313	
4064.521143	-0.026711	
4064.522769	-0.028048	
4064.524287	-0.028564	
4064.525935	-0.028108	
4064.527414	-0.028978	
4064.529064	-0.029659	
4064.530542	-0.029168	
4064.532162	-0.029136	
4064.533641	-0.030622	
4064.535286	-0.030944	
4064.536772	-0.029265	
4064.538340	-0.031947	
4064.539889	-0.032544	
4064.541518	-0.033144	
4064.543084	-0.032801	
4064.544679	-0.035251	
4064.546282	-0.034787	
4064.547851	-0.034538	
4064.549461	-0.035085	
4064.551005	-0.036314	
4064.552665	-0.036064	
4064.554151	-0.036725	
4064.555853	-0.039343	
4064.557338	-0.040085	
4064.559063	-0.039513	
4064.560538	-0.040447	
4064.562248	-0.043114	
4064.563741	-0.042606	
4064.565417	-0.043170	
4064.566907	-0.045245	
4064.568595	-0.046514	
4064.570083	-0.045378	
4064.571754	-0.048391	
4064.573274	-0.050284	
4064.574900	-0.051396	
4064.576452	-0.052206	
4064.578049	-0.055316	
4064.579650	-0.055610	
4064.581231	-0.055864	
4064.582830	-0.057555	
4064.584391	-0.060399	
4064.586018	-0.061809	
4064.587516	-0.062611	
4064.589196	-0.066160	
4064.590684	-0.067763	
4064.592406	-0.068915	
4064.593881	-0.071240	
4064.595589	-0.075240	
4064.597078	-0.075018	
4064.598773	-0.077282	
4064.600264	-0.080263	
4064.601983	-0.082910	
4064.603470	-0.083268	
4064.605148	-0.087977	
4064.606657	-0.090604	
4064.608273	-0.092723	
4064.609818	-0.095071	
4064.611423	-0.099873	
4064.612990	-0.101807	
4064.614682	-0.103688	
4064.616258	-0.106274	
4064.617927	-0.111156	
4064.619510	-0.113311	
4064.621151	-0.116703	
4064.622769	-0.121517	
4064.624385	-0.124486	
4064.626022	-0.127914	
4064.627650	-0.131995	
4064.629309	-0.135793	
4064.630916	-0.138206	
4064.632580	-0.142428	
4064.634159	-0.146815	
4064.635842	-0.150775	
4064.637408	-0.153430	
4064.639113	-0.159915	
4064.640680	-0.163645	
4064.642390	-0.167384	
4064.643945	-0.171553	
4064.645650	-0.177209	
4064.647208	-0.180403	
4064.648933	-0.184605	
4064.650456	-0.189926	
4064.652203	-0.194889	
4064.653693	-0.197539	
4064.655464	-0.204593	
4064.656947	-0.209987	
4064.658712	-0.214571	
4064.660204	-0.219506	
4064.661988	-0.226451	
4064.663473	-0.229528	
4064.665264	-0.234032	
4064.666746	-0.240332	
4064.668505	-0.245682	
4064.670009	-0.249440	
4064.671745	-0.256869	
4064.673258	-0.262464	
4064.674984	-0.268204	
4064.676514	-0.272962	
4064.678228	-0.281204	
4064.679767	-0.285176	
4064.681484	-0.290896	
4064.683050	-0.296580	
4064.684742	-0.305152	
4064.686319	-0.309031	
4064.688010	-0.317386	
4064.689593	-0.324351	
4064.691248	-0.330466	
4064.692825	-0.337056	
4064.694491	-0.345121	
4064.696097	-0.351619	
4064.697724	-0.357871	
4064.699360	-0.365331	
4064.700977	-0.373158	
4064.702653	-0.380550	
4064.704251	-0.387362	
4064.705915	-0.396458	
4064.707530	-0.404144	
4064.709216	-0.411012	
4064.710787	-0.414884	
4064.712480	-0.421103	
4064.714045	-0.427734	
4064.715751	-0.435593	
4064.717320	-0.444145	
4064.719002	-0.452589	
4064.720567	-0.458712	
4064.722281	-0.468891	
4064.723813	-0.476883	
4064.725538	-0.483780	
4064.727018	-0.491748	
4064.728785	-0.501436	
4064.730270	-0.506882	
4064.732042	-0.514061	
4064.733529	-0.522371	
4064.735295	-0.530114	
4064.736773	-0.534831	
4064.738561	-0.544181	
4064.740053	-0.550992	
4064.741803	-0.557027	
4064.743315	-0.562791	
4064.745062	-0.571186	
4064.746579	-0.574490	
4064.748316	-0.579634	
4064.749855	-0.584717	
4064.751581	-0.591171	
4064.753123	-0.592625	
4064.754815	-0.597814	
4064.756358	-0.602257	
4064.758034	-0.604734	
4064.759603	-0.606785	
4064.761269	-0.610632	
4064.762862	-0.611304	
4064.764503	-0.611248	
4064.766114	-0.611881	
4064.767751	-0.613198	
4064.769359	-0.612497	
4064.770989	-0.611264	
4064.772659	-0.611506	
4064.774257	-0.609822	
4064.775938	-0.606716	
4064.777536	-0.604279	
4064.779207	-0.601790	
4064.780799	-0.596565	
4064.782465	-0.591928	
4064.784044	-0.588375	
4064.785752	-0.582973	
4064.787293	-0.576012	
4064.788978	-0.571867	
4064.790530	-0.566457	
4064.792244	-0.558880	
4064.793755	-0.552745	
4064.795495	-0.547020	
4064.796984	-0.538295	
4064.798734	-0.529840	
4064.800233	-0.523374	
4064.802030	-0.515165	
4064.803514	-0.505517	
4064.805288	-0.498524	
4064.806766	-0.491929	
4064.808550	-0.481250	
4064.810040	-0.473878	
4064.811815	-0.466422	
4064.813324	-0.456476	
4064.815078	-0.446441	
4064.816598	-0.438486	
4064.818311	-0.429543	
4064.819837	-0.418714	
4064.821554	-0.414026	
4064.823099	-0.409127	
4064.824785	-0.399322	
4064.826347	-0.389292	
4064.828005	-0.381960	
4064.829596	-0.372030	
4064.831253	-0.361645	
4064.832837	-0.353238	
4064.834501	-0.344614	
4064.836110	-0.334080	
4064.837749	-0.325241	
4064.839373	-0.317869	
4064.841000	-0.308226	
4064.842636	-0.298147	
4064.844242	-0.289796	
4064.845906	-0.280732	
4064.847506	-0.270372	
4064.849182	-0.260700	
4064.850753	-0.252917	
4064.852432	-0.242975	
4064.853987	-0.232852	
4064.855683	-0.225609	
4064.857248	-0.216634	
4064.858938	-0.205274	
4064.860470	-0.196641	
4064.862198	-0.188069	
4064.863710	-0.177515	
4064.865485	-0.167093	
4064.866968	-0.159218	
4064.868746	-0.149018	
4064.870236	-0.138686	
4064.871991	-0.130839	
4064.873473	-0.122766	
4064.875243	-0.112071	
4064.876736	-0.103305	
4064.878499	-0.094745	
4064.879998	-0.084457	
4064.881750	-0.073637	
4064.883262	-0.064706	
4064.884950	-0.055920	
4064.886476	-0.044246	
4064.888164	-0.036858	
4064.889721	-0.028270	
4064.891414	-0.018223	
4064.892993	-0.007137	
4064.894675	0.001919	
4064.896242	0.013121	
4064.897885	0.024236	
4064.899470	0.036373	
4064.901118	0.045070	
4064.902736	0.056176	
4064.904349	0.065256	
4064.905971	0.073297	
4064.907568	0.083460	
4064.909251	0.094558	
4064.910854	0.103642	
4064.912526	0.113024	
4064.914131	0.125342	
4064.915820	0.135659	
4064.917382	0.143832	
4064.919085	0.154914	
4064.920639	0.165191	
4064.922330	0.173791	
4064.923885	0.183306	
4064.925588	0.194368	
4064.927142	0.203971	
4064.928862	0.212697	
4064.930341	0.223996	
4064.932129	0.234369	
4064.933613	0.242434	
4064.935365	0.251824	
4064.936852	0.263046	
4064.938634	0.269810	
4064.940112	0.277758	
4064.941858	0.288131	
4064.943362	0.296808	
4064.945122	0.303724	
4064.946634	0.314359	
4064.948369	0.323310	
4064.949893	0.332108	
4064.951607	0.339444	
4064.953147	0.350493	
4064.954857	0.357051	
4064.956409	0.364673	
4064.958115	0.372822	
4064.959662	0.382079	
4064.961331	0.387832	
4064.962908	0.396888	
4064.964570	0.405935	
4064.966166	0.412437	
4064.967805	0.415792	
4064.969413	0.422918	
4064.971031	0.430854	
4064.972672	0.437324	
4064.974282	0.444454	
4064.975928	0.452756	
4064.977542	0.460450	
4064.979215	0.467955	
4064.980809	0.476451	
4064.982503	0.484608	
4064.984069	0.490457	
4064.985757	0.498844	
4064.987323	0.505201	
4064.988998	0.511457	
4064.990558	0.517451	
4064.992271	0.526213	
4064.993820	0.531993	
4064.995533	0.537403	
4064.997040	0.544642	
4064.998799	0.551607	
4065.000287	0.555631	
4065.002055	0.561585	
4065.003536	0.567136	
4065.005049	0.569839	
4065.006614	0.574170	
4065.008113	0.578214	
4065.009714	0.582251	
4065.011204	0.584716	
4065.012781	0.588192	
4065.014287	0.591592	
4065.015873	0.594066	
4065.017350	0.594046	
4065.018922	0.596076	
4065.020419	0.599097	
4065.021980	0.598078	
4065.023475	0.597864	
4065.024966	0.598674	
4065.026553	0.598924	
4065.028100	0.595939	
4065.029704	0.596515	
4065.031197	0.596132	
4065.032866	0.593369	
4065.034354	0.590557	
4065.035985	0.588805	
4065.037513	0.585860	
4065.039156	0.580873	
4065.040634	0.577082	
4065.042266	0.573690	
4065.043757	0.568860	
4065.045409	0.562480	
4065.046917	0.559152	
4065.048528	0.553698	
4065.050056	0.546890	
4065.051637	0.540384	
4065.053179	0.535611	
4065.054718	0.528025	
4065.056327	0.520432	
4065.057822	0.511529	
4065.059470	0.505946	
4065.076967	0.428333	
4065.078582	0.417327	
4065.080087	0.413432	
4065.081664	0.405178	
4065.083217	0.393089	
4065.084755	0.381105	
4065.086351	0.374562	
4065.087841	0.365926	
4065.089507	0.357398	
4065.091005	0.351525	
4065.092644	0.343899	
4065.094170	0.335069	
4065.095780	0.324080	
4065.097266	0.316128	
4065.098916	0.306669	
4065.100416	0.297074	
4065.102017	0.289843	
4065.103533	0.285802	
4065.105240	0.276960	
4065.106725	0.270084	
4065.108388	0.264597	
4065.109906	0.257798	
4065.111542	0.247364	
4065.113083	0.242623	
4065.114723	0.235577	
4065.116308	0.230892	
4065.117883	0.223460	
4065.119500	0.220798	
4065.121047	0.214638	
4065.122677	0.207979	
4065.124191	0.202888	
4065.125866	0.196632	
4065.127346	0.191254	
4065.129058	0.185320	
4065.130533	0.182424	
4065.132253	0.178399	
4065.133751	0.174101	
4065.135476	0.170504	
4065.136962	0.168039	
4065.138665	0.161851	
4065.140149	0.157396	
4065.141831	0.153589	
4065.143321	0.151180	
4065.144991	0.144985	
4065.146517	0.143454	
4065.148140	0.141186	
4065.149698	0.137899	
4065.151280	0.133423	
4065.152874	0.132340	
4065.154432	0.127485	
4065.156057	0.123123	
4065.157601	0.120182	
4065.159281	0.117423	
4065.160882	0.115139	
4065.162507	0.112496	
4065.163996	0.111304	
4065.165736	0.107815	
4065.167210	0.103888	
4065.168928	0.101612	
4065.170414	0.100556	
4065.172119	0.095368	
4065.173603	0.093426	
4065.175391	0.091392	
4065.176888	0.088044	
4065.178663	0.084914	
4065.180159	0.084044	
4065.181929	0.081849	
4065.183407	0.078473	
4065.185177	0.075548	
4065.186670	0.075355	
4065.188416	0.071012	
4065.189921	0.068757	
4065.191645	0.067347	
4065.193172	0.065240	
4065.194909	0.060962	
4065.196444	0.060809	
4065.198149	0.058235	
4065.199693	0.056543	
4065.201367	0.053256	
4065.202935	0.053799	
4065.204598	0.050476	
4065.206171	0.047495	
4065.207807	0.046009	
4065.209419	0.044752	
4065.211063	0.042198	
4065.212680	0.040184	
4065.214315	0.039700	
4065.215922	0.038137	
4065.217507	0.035535	
4065.219176	0.035322	
4065.220754	0.033871	
4065.222451	0.030387	
4065.224004	0.029045	
4065.225689	0.028735	
4065.227243	0.028417	
4065.228914	0.025440	
4065.230461	0.026169	
4065.232181	0.024747	
4065.233686	0.021972	
4065.235449	0.021073	
4065.236928	0.022463	
4065.238716	0.018950	
4065.240202	0.017903	
4065.241950	0.017698	
4065.243440	0.016678	
4065.245218	0.014539	
4065.246711	0.016308	
4065.248466	0.016038	
4065.249967	0.013846	
4065.251715	0.012747	
4065.253230	0.015091	
4065.254952	0.012421	
4065.256488	0.011341	
4065.258190	0.011430	
4065.259743	0.011353	
4065.261464	0.008948	
4065.263011	0.009927	
4065.264686	0.010455	
4065.266237	0.009198	
4065.267923	0.008151	
4065.269505	0.009846	
4065.271160	0.008521	
4065.272761	0.008106	
4065.274384	0.006414	
4065.276003	0.008239	
4065.277636	0.006048	
4065.279246	0.006720	
4065.280868	0.008026	
4065.282525	0.006708	
4065.284094	0.005717	
4065.285770	0.005786	
4065.287334	0.007172	
4065.289039	0.004952	
4065.290609	0.004179	
4065.292291	0.006072	
4065.293842	0.005500	
4065.295541	0.004062	
4065.297067	0.006463	
4065.298811	0.006592	
4065.300302	0.005653	
4065.302071	0.005375	
4065.303552	0.006990	
4065.305318	0.005157	
4065.306812	0.003921	
4065.308576	0.004880	
4065.310075	0.005174	
4065.311843	0.003308	
4065.313335	0.005742	
4065.315078	0.004960	
4065.316591	0.005077	
4065.318325	0.003240	
4065.319844	0.005665	
4065.321540	0.002704	
4065.323070	0.001649	
4065.324773	0.002563	
4065.326341	0.002777	
4065.328013	-0.000188	
4065.329587	0.002173	
4065.331254	0.002293	
4065.332838	0.002229	
4065.334486	0.000561	
4065.336081	0.001754	
4065.337693	0.000964	
4065.339319	-0.000579	
4065.340928	-0.000377	
4065.342581	-0.000091	
4065.344174	-0.000913	
4065.345840	-0.001876	
4065.347434	-0.001598	
4065.349117	-0.003616	
4065.350682	-0.004692	
4065.352359	-0.004547	
4065.353900	-0.003709	
4065.355593	-0.006625	
4065.357146	-0.006855	
4065.358849	-0.005884	
4065.360381	-0.006629	
4065.362117	-0.008011	
4065.363599	-0.005916	
4065.365374	-0.006247	
4065.366863	-0.007600	
4065.368630	-0.007572	
4065.370115	-0.005775	
4065.371876	-0.007939	
4065.373363	-0.008744	
4065.375131	-0.008277	
4065.376637	-0.008019	
4065.378377	-0.009743	
4065.379890	-0.008631	
4065.381609	-0.008184	
4065.383135	-0.008833	
4065.384834	-0.009856	
4065.386384	-0.007669	
4065.388087	-0.009244	
4065.389639	-0.009981	
4065.391297	-0.009812	
4065.392893	-0.009337	
4065.394550	-0.010940	
4065.396133	-0.009703	
4065.397781	-0.008777	
4065.399366	-0.009139	
4065.401010	-0.009868	
4065.402631	-0.009574	
4065.404232	-0.008885	
4065.405906	-0.010783	
4065.407504	-0.010094	
4065.409153	-0.009336	
4065.410748	-0.009832	
4065.412416	-0.010690	
4065.413991	-0.008708	
4065.415682	-0.008575	
4065.417213	-0.010057	
4065.418919	-0.009131	
4065.420456	-0.007898	
4065.422169	-0.009759	
4065.423680	-0.009723	
4065.425432	-0.008442	
4065.426919	-0.008495	
4065.428697	-0.010025	
4065.430176	-0.008559	
4065.431945	-0.007910	
4065.433424	-0.008555	
4065.435201	-0.008474	
4065.436691	-0.006549	
4065.438428	-0.008736	
4065.439931	-0.008785	
4065.441648	-0.008128	
4065.443179	-0.007749	
4065.444902	-0.009844	
4065.446431	-0.008007	
4065.448121	-0.007387	
4065.449670	-0.007407	
4065.451344	-0.008539	
4065.452912	-0.006420	
4065.454583	-0.007761	
4065.456171	-0.008970	
4065.457821	-0.008639	
4065.459426	-0.008136	
4065.461064	-0.008869	
4065.462681	-0.008623	
4065.464318	-0.007604	
4065.465933	-0.007818	
4065.467533	-0.008849	
4065.469209	-0.008390	
4065.470802	-0.007794	
4065.472460	-0.009606	
4065.474050	-0.009558	
4065.475730	-0.008986	
4065.477316	-0.009961	
4065.479021	-0.010976	
4065.480576	-0.009433	
4065.482285	-0.009703	
4065.483826	-0.010887	
4065.485542	-0.011008	
4065.487082	-0.009884	
4065.488810	-0.012486	
4065.490322	-0.012519	
4065.492074	-0.011645	
4065.493565	-0.012515	
4065.495329	-0.013615	
4065.496805	-0.012285	
4065.498578	-0.012366	
4065.500060	-0.013413	
4065.501797	-0.014102	
4065.503297	-0.012362	
4065.505030	-0.014545	
4065.506552	-0.015274	
4065.508263	-0.014654	
4065.509786	-0.015121	
4065.511487	-0.016998	
4065.513031	-0.015685	
4065.514730	-0.015862	
4065.516285	-0.016277	
4065.517967	-0.017518	
4065.519535	-0.015608	
4065.521181	-0.017051	
4065.522795	-0.018795	
4065.524439	-0.018521	
4065.526037	-0.018513	
4065.527676	-0.019596	
4065.529287	-0.019250	
4065.530912	-0.019145	
4065.532585	-0.019073	
4065.534166	-0.020338	
4065.535826	-0.019858	
4065.537399	-0.019552	
4065.539089	-0.021989	
4065.540666	-0.021933	
4065.542337	-0.021522	
4065.543902	-0.022420	
4065.545605	-0.023415	
4065.547128	-0.022320	
4065.548855	-0.022513	
4065.550380	-0.023258	
4065.552101	-0.023323	
4065.553587	-0.022163	
4065.555345	-0.024874	
4065.556829	-0.025123	
4065.558346	-0.024539	
4065.559911	-0.024402	
4065.561404	-0.027025	
4065.562983	-0.025466	
4065.564483	-0.025341	
4065.566056	-0.025877	
4065.567567	-0.026549	
4065.569152	-0.026328	
4065.570630	-0.026421	
4065.572206	-0.028350	
4065.573696	-0.028511	
4065.575258	-0.027967	
4065.576757	-0.028382	
4065.578247	-0.030590	
4065.579815	-0.029023	
4065.581356	-0.029688	
4065.582961	-0.030054	
4065.584447	-0.031363	
4065.586098	-0.029937	
4065.587592	-0.031621	
4065.589241	-0.033277	
4065.590721	-0.033865	
4065.592353	-0.033667	
4065.593831	-0.034884	
4065.595461	-0.036749	
4065.596946	-0.035952	
4065.598588	-0.036516	
4065.600098	-0.038783	
4065.601692	-0.039448	
4065.603225	-0.038783	
4065.604786	-0.041386	
4065.606342	-0.042828	
4065.607840	-0.043505	
4065.609488	-0.044737	
4065.610982	-0.047058	
4065.612625	-0.047960	
4065.614147	-0.048423	
4065.615757	-0.049676	
4065.617240	-0.051976	
4065.618884	-0.053370	
4065.620375	-0.053592	
4065.621995	-0.057866	
4065.623516	-0.059562	
4065.625130	-0.060133	
4065.626629	-0.061761	
4065.628215	-0.065447	
4065.629741	-0.065624	
4065.631279	-0.067441	
4065.632895	-0.069677	
4065.634399	-0.072577	
4065.636024	-0.074261	
4065.637552	-0.076992	
4065.639173	-0.080074	
4065.640671	-0.082571	
4065.642323	-0.084340	
4065.643796	-0.086910	
4065.645430	-0.090805	
4065.646910	-0.091542	
4065.648543	-0.094866	
4065.650032	-0.098399	
4065.651724	-0.102121	
4065.653227	-0.103039	
4065.654894	-0.108614	
4065.656426	-0.111612	
4065.658051	-0.114806	
4065.659627	-0.117396	
4065.661224	-0.122456	
4065.662823	-0.125372	
4065.664383	-0.127624	
4065.666010	-0.131447	
4065.667557	-0.135910	
4065.669234	-0.139105	
4065.670729	-0.142251	
4065.672429	-0.148003	
4065.673917	-0.152048	
4065.675661	-0.155129	
4065.677135	-0.159097	
4065.678879	-0.164423	
4065.680371	-0.166707	
4065.682077	-0.170687	
4065.683562	-0.175766	
4065.685269	-0.180206	
4065.686757	-0.182135	
4065.688468	-0.188689	
4065.689979	-0.193076	
4065.691665	-0.197334	
4065.693170	-0.201125	
4065.694813	-0.207437	
4065.696361	-0.211135	
4065.697979	-0.215276	
4065.699546	-0.219848	
4065.701124	-0.225206	
4065.702736	-0.229416	
4065.704284	-0.234318	
4065.705919	-0.240812	
4065.707419	-0.245307	
4065.709124	-0.249924	
4065.710598	-0.255213	
4065.712316	-0.261542	
4065.713798	-0.265304	
4065.715507	-0.270654	
4065.716997	-0.277018	
4065.718706	-0.282408	
4065.720202	-0.286775	
4065.721980	-0.295101	
4065.723458	-0.300560	
4065.725233	-0.306860	
4065.726709	-0.313027	
4065.728484	-0.321060	
4065.729979	-0.325451	
4065.731724	-0.332561	
4065.733235	-0.339860	
4065.734994	-0.347586	
4065.736508	-0.352477	
4065.738245	-0.361927	
4065.739781	-0.369654	
4065.741503	-0.377150	
4065.743041	-0.383418	
4065.744741	-0.393372	
4065.746277	-0.399516	
4065.747975	-0.406956	
4065.749565	-0.413264	
4065.751252	-0.418283	
4065.752829	-0.423403	
4065.754494	-0.433651	
4065.756068	-0.442204	
4065.757712	-0.450498	
4065.759321	-0.458506	
4065.760943	-0.467828	
4065.762558	-0.476182	
4065.764174	-0.482741	
4065.765831	-0.491434	
4065.767431	-0.500308	
4065.769059	-0.508389	
4065.770648	-0.515487	
4065.772340	-0.525670	
4065.773906	-0.532881	
4065.775614	-0.540031	
4065.777161	-0.548108	
4065.778856	-0.556431	
4065.780398	-0.560793	
4065.782101	-0.567936	
4065.783614	-0.575013	
4065.785380	-0.581096	
4065.786862	-0.585056	
4065.788640	-0.592810	
4065.790124	-0.597548	
4065.791903	-0.601250	
4065.793389	-0.605157	
4065.795174	-0.610483	
4065.796653	-0.611184	
4065.798424	-0.614253	
4065.799921	-0.616847	
4065.801683	-0.619119	
4065.803204	-0.617939	
4065.804923	-0.620537	
4065.806448	-0.621170	
4065.808149	-0.619840	
4065.809686	-0.617951	
4065.811386	-0.618479	
4065.812941	-0.615313	
4065.814629	-0.611212	
4065.816188	-0.608847	
4065.817872	-0.605657	
4065.819457	-0.600094	
4065.821116	-0.596150	
4065.822698	-0.592500	
4065.824346	-0.586579	
4065.825981	-0.580339	
4065.827608	-0.574852	
4065.829238	-0.567948	
4065.830861	-0.559984	
4065.832502	-0.552209	
4065.834113	-0.545772	
4065.835784	-0.537933	
4065.837356	-0.528901	
4065.839052	-0.522017	
4065.840624	-0.513976	
