time (s)	magX	magY	magZ
6209.844475	-270.555237	-504.942108	686.847412
6209.847812	-271.373474	-505.585052	699.062500
6209.851155	-271.022797	-505.526581	707.770874
6209.854477	-270.672150	-507.104614	719.167725
6209.857831	-271.841034	-506.169495	729.687866
6209.861146	-272.542389	-508.974884	741.669189
6209.864481	-272.834625	-508.799530	753.416687
6209.867807	-271.490356	-507.338409	764.988831
6209.871140	-270.730591	-509.734680	777.846863
6209.874475	-270.672150	-509.091736	788.951477
6209.877810	-269.152557	-508.682617	801.634094
6209.881138	-269.444794	-508.390411	812.914062
6209.884472	-266.931641	-506.227966	827.466980
6209.887805	-265.470490	-505.643494	839.389832
6209.891139	-264.067810	-506.695496	853.884216
6209.894480	-261.846893	-506.111053	867.911133
6209.897802	-259.392181	-504.942108	882.347107
6209.901143	-258.749268	-503.831665	897.250671
6209.904473	-255.242554	-501.610748	910.400879
6209.907804	-252.086487	-500.850952	927.291565
6209.911136	-249.222672	-498.220917	939.272888
6209.914474	-245.715942	-495.006409	954.877869
6209.917805	-242.267670	-492.317963	971.300964
6209.921184	-240.222092	-487.350067	986.613647
6209.924490	-235.371124	-486.414948	997.718262
6209.927806	-230.344818	-481.037994	1011.920471
6209.931135	-226.545883	-477.998810	1031.032104
6209.934466	-221.694916	-474.725891	1044.123901
6209.937811	-216.843964	-470.050262	1057.390991
6209.941138	-211.992966	-465.374664	1074.398560
6209.944465	-207.258911	-460.114563	1087.841064
6209.947797	-201.998825	-453.860901	1101.634155
6209.951140	-196.738754	-448.483948	1113.615479
6209.954463	-191.537109	-443.282318	1127.817749
6209.957800	-187.562836	-436.093506	1139.506836
6209.961134	-182.127411	-429.372314	1155.345459
6209.964466	-175.873749	-423.703094	1169.723022
6209.967816	-170.672119	-416.046753	1180.126221
6209.971133	-165.704269	-407.572174	1191.406250
6209.974460	-160.093521	-399.682068	1203.153809
6209.977798	-153.664520	-392.493286	1210.927002
6209.981132	-147.995316	-384.077148	1223.726562
6209.984478	-142.443024	-374.725891	1235.123291
6209.987795	-137.241379	-365.842194	1247.046265
6209.991129	-131.338409	-356.140259	1254.118164
6209.994461	-124.500290	-346.379883	1264.638306
6209.997792	-117.428406	-336.327301	1271.417847
6210.001135	-110.882530	-325.748688	1280.535400
6210.004490	-104.278198	-316.046753	1286.555298
6210.007797	-97.323204	-305.059052	1294.737549
6210.011129	-90.660431	-294.538879	1308.180054
6210.014466	-83.062538	-281.622437	1307.244995
6210.017793	-75.055519	-270.810059	1317.122192
6210.021122	-66.873169	-258.770294	1325.129150
6210.024457	-57.872589	-247.607239	1330.389282
6210.027794	-50.157799	-234.807724	1332.610229
6210.031126	-40.338982	-222.592636	1337.578125
6210.034458	-31.455290	-209.851547	1343.305664
6210.037793	-21.811806	-196.409119	1345.468262
6210.041121	-12.226768	-182.148453	1345.526611
6210.044452	-0.596142	-169.115143	1345.000610
6210.047813	9.514903	-155.146698	1347.513794
6210.051161	20.035067	-140.710693	1348.390503
6210.054472	29.736998	-126.683807	1350.202271
6210.057791	40.724724	-111.195786	1343.773193
6210.061123	50.601990	-97.110458	1340.734131
6210.064456	61.881943	-81.388657	1342.429077
6210.067784	72.402107	-66.718872	1336.467651
6210.071122	82.396263	-52.165985	1335.415649
6210.074452	92.741089	-37.963760	1332.434937
6210.077787	102.910583	-22.884861	1327.408569
6210.081121	112.028053	-7.805961	1320.921143
6210.084452	121.905319	6.922268	1314.083008
6210.087786	131.607254	21.592052	1309.875000
6210.091135	140.607834	35.969608	1301.692627
6210.094449	149.666870	50.230274	1296.198730
6210.097785	157.498550	64.490936	1289.185303
6210.101116	165.330215	78.167160	1280.184692
6210.104455	172.402100	91.726471	1268.963257
6210.107785	180.818237	105.344254	1259.845703
6210.112468	194.436005	131.936874	1236.759766
6210.115795	201.683212	145.613083	1232.902344
6210.119075	208.053757	157.945053	1219.518433
6210.122465	213.606079	170.919922	1210.167236
6210.125785	219.392166	183.427231	1202.744629
6210.128730	226.580963	194.707184	1188.133301
6210.132051	231.607254	206.630051	1175.918213
6210.135346	236.224442	218.202225	1165.982544
6210.138630	241.016937	228.430161	1156.806519
6210.142005	245.575699	239.125641	1141.260132
6210.145311	251.946243	250.464050	1129.512573
6210.148647	256.329620	261.334869	1116.537720
6210.152043	261.355927	270.803040	1104.497925
6210.155369	265.914642	280.738739	1088.717773
6210.158693	270.590302	290.499115	1076.502686
6210.161966	275.558136	300.025726	1061.715942
6210.165298	280.058411	307.798950	1049.208740
6210.168625	283.915833	316.857971	1034.188232
6210.171974	289.234344	324.631195	1021.505554
6210.175320	291.805939	334.216248	1005.374634
6210.178743	297.007568	341.346588	989.945007
6210.182032	301.332550	349.821136	975.859741
6210.185325	304.605469	356.308594	961.832825
6210.188628	308.287537	362.386902	944.825195
6210.191957	311.268250	369.400330	931.558167
6210.195304	316.119202	375.361755	916.771423
6210.198655	317.872589	379.745178	900.932800
6210.202045	320.853302	386.407959	886.379822
6210.205360	322.723541	391.083588	871.593201
6210.208705	325.236694	377.816467	-1235.770874
6210.211985	349.023956	371.153687	-1098.716431
6210.214887	349.023956	384.011688	759.962585
6210.218198	331.607239	409.318512	808.355347
6210.221556	332.542358	412.708344	795.322021
6210.224878	333.769714	416.390442	781.412048
6210.228234	334.938599	420.247803	767.443542
6210.231555	334.997070	422.644043	752.890686
6210.234864	335.873749	426.150818	740.032654
6210.238197	336.049072	428.196381	726.414917
6210.241551	335.990631	430.767975	715.251892
6210.244859	336.165955	432.638214	703.621277
6210.248195	335.932190	435.034485	690.880188
6210.251532	335.523071	437.080048	679.191040
6210.254870	334.646393	438.774963	666.976013
6210.258209	334.412628	439.768555	656.280518
6210.261549	332.367035	441.405029	645.468079
6210.264872	331.899475	442.807739	635.473999
6210.268190	330.379883	443.392151	624.369324
6210.271562	329.210968	443.918182	614.375183
6210.274858	328.568054	444.210388	604.965515
6210.278193	326.464050	444.327271	594.737549
6210.281517	325.470459	444.970184	584.451172
6210.284870	324.476898	444.970184	574.340088
6210.288209	322.781982	444.970184	565.339539
6210.291538	320.853302	445.262390	555.286926
6210.294433	320.736389	445.203979	546.695496
6210.297772	319.333710	445.145508	536.935120
6210.301096	318.223267	444.035065	526.648743
6210.304428	316.762115	443.099945	517.940308
6210.307760	316.528320	443.099945	507.887787
6210.311094	314.599640	442.457031	498.361206
6210.314431	313.664520	441.755676	489.535950
6210.317759	312.495605	440.060760	479.600220
6210.321100	310.917572	438.307434	472.060760
6210.324428	309.398010	437.021606	460.196381
6210.327799	308.462860	434.625336	450.845123
6210.331099	307.177094	434.508484	442.429016
6210.334428	305.423737	432.053772	433.486816
6210.337766	305.306824	428.488586	424.427826
6210.341103	302.559906	428.488586	416.771484
6210.344423	302.326111	425.566345	407.478668
6210.347761	300.397400	425.800079	398.828766
6210.351093	299.111633	423.053192	390.821716
6210.354428	297.475128	421.475128	383.457611
6210.357757	295.663361	419.312683	375.742859
6210.361111	293.909973	417.208649	369.021606
6210.364430	291.396820	415.455292	362.241974
6210.367756	290.344818	412.649933	355.929871
6210.371088	288.649902	410.136749	349.383972
6210.374418	287.305664	409.493835	342.312103
6210.377761	285.493835	407.389832	337.694916
6210.381086	284.266479	406.045593	331.616608
6210.384456	280.935120	404.000000	327.174744
6210.387752	279.707764	403.240204	323.258911
6210.391090	278.655731	401.136169	316.713043
6210.394422	275.382782	399.090576	313.849213
6210.397759	274.447662	396.986542	309.173584
6210.401083	273.687866	396.635864	305.257721
6210.404421	271.700745	395.583893	300.114532
6210.407752	269.772034	393.830505	297.250732
6210.411084	268.778473	392.661591	293.743988
6210.414424	266.265350	391.141998	290.646393
6210.417752	265.154877	389.096405	286.146088
6210.421088	263.927521	388.278198	283.165405
6210.424416	262.349487	387.752197	279.307983
6210.427789	260.537689	386.057281	275.742859
6210.431086	259.018097	383.310364	272.528351
6210.434428	256.855621	381.498535	268.846283
6210.437756	255.745163	381.147858	266.099365
6210.441083	255.219193	379.336060	261.949738
6210.444415	253.933365	377.933380	258.150787
6210.447753	252.472244	376.238464	254.936310
6210.451076	252.063126	374.134430	251.429565
6210.454417	249.900650	372.147278	249.033325
6210.457751	249.608429	371.621246	244.942154
6210.461082	247.504379	369.108124	240.967850
6210.464412	247.036819	368.348328	237.753357
6210.467747	246.218597	365.952057	234.071320
6210.471080	244.406784	364.490936	229.746353
6210.474412	243.763885	363.964935	228.168335
6210.477754	242.711853	361.568665	224.427826
6210.481074	242.068970	358.821747	222.031555
6210.484408	239.906479	358.178833	218.875519
6210.487753	240.140274	356.367035	215.661011
6210.491080	239.029816	354.438324	213.498535
6210.494410	238.562256	353.912354	211.452942
6210.497741	237.685562	351.983643	208.706024
6210.501080	236.399780	349.996490	206.368195
6210.504414	234.997086	349.470490	204.614838
6210.507745	234.412628	347.775574	202.218597
6210.511077	234.178833	346.840424	201.400360
6210.514450	233.828171	346.139099	198.945648
6210.517743	232.834610	345.496185	197.952072
6210.521086	231.782578	344.970184	197.776733
6210.524413	231.782578	345.846863	196.315613
6210.527742	230.847458	344.853302	194.971359
6210.531076	229.386337	342.924591	193.860901
6210.534405	229.561661	343.216827	192.341309
6210.537737	228.684982	343.684387	193.276443
6210.541076	229.269440	342.398590	192.692001
6210.544412	227.574524	341.463470	191.523087
6210.547742	227.223862	342.047913	191.523087
6210.551075	226.873169	342.340149	190.821747
6210.554407	227.048523	341.521912	190.061966
6210.557775	225.762711	341.229675	190.412628
6210.561074	225.295151	342.047913	190.704865
6210.564420	224.944473	341.405029	190.471069
6210.567739	225.236710	341.814148	189.594391
6210.571073	224.476913	341.931030	189.828171
6210.574403	223.600220	340.703674	189.711273
6210.577734	223.950912	340.528320	189.594391
6210.581064	224.126251	341.229675	189.535934
6210.584399	223.424896	341.054352	188.600815
6210.587739	223.074234	340.995911	187.957916
6210.591064	223.717117	339.885437	187.139694
6210.594405	222.781998	338.774963	187.139694
6210.597739	223.249557	339.534760	186.847458
6210.601092	223.717117	338.658081	184.860306
6210.604400	223.541794	339.008759	186.146118
6210.607738	223.892456	338.482758	184.977203
6210.611066	223.074234	338.015198	184.626526
6210.614405	223.541794	338.015198	184.509644
6210.617739	223.541794	337.898315	183.925186
6210.621069	222.548233	337.255402	183.282288
6210.624395	223.191116	337.138519	183.282288
6210.627731	223.600220	337.372284	182.990067
6210.631063	224.126251	337.547607	183.223846
6210.634400	224.126251	337.781403	184.568100
6210.637737	224.827576	337.606079	184.977203
6210.641064	224.944473	338.833435	185.737000
6210.644413	225.353607	338.833435	185.970779
6210.647733	225.879608	339.476318	186.146118
6210.651060	226.347168	339.476318	188.016373
6210.654392	226.580963	340.937469	187.957916
6210.657730	226.814728	340.119232	188.717712
6210.661058	226.814728	342.164825	190.821747
6210.664394	227.691422	342.749268	193.393341
6210.667725	228.158981	344.619537	195.263580
6210.671062	229.386337	345.145508	196.315613
6210.674394	229.386337	346.548218	197.835190
6210.677730	229.912338	347.191101	200.699005
6210.681058	230.438339	349.470490	202.510818
6210.684393	231.431915	349.236694	205.900635
6210.687760	231.665695	351.223846	208.121567
6210.691058	232.367050	352.509644	209.290466
6210.694395	232.659271	355.373474	211.686737
6210.697726	233.419067	356.893036	213.323196
6210.701060	234.120392	357.302155	216.303909
6210.704388	235.289322	358.354187	218.232620
6210.707726	235.289322	359.873749	220.745758
6210.711053	236.165985	360.633545	223.609573
6210.714391	236.925781	362.620697	224.953827
6210.717721	237.159561	363.263580	228.635895
6210.721053	238.912918	365.542938	230.623016
6210.724408	239.555817	366.653412	232.376389
6210.727728	239.672714	367.705414	234.597305
6210.731079	241.250732	370.218567	236.818222
6210.735682	243.471649	372.030396	240.441864
6210.739033	244.465240	373.023956	244.182358
6210.742414	244.757446	373.783752	247.163055
6210.745725	246.978378	375.478668	248.156616
6210.748694	247.387482	375.069550	251.254242
6210.751990	249.316193	377.991791	254.176514
6210.755662	250.426651	378.693146	256.455872
6210.759008	250.952652	380.797180	260.196381
6210.761919	252.764481	382.375214	261.715942
6210.765248	253.933365	382.959656	266.274689
6210.768629	255.920517	385.297485	268.904755
6210.771982	256.154297	386.115723	272.762115
6210.775274	257.907654	388.336609	276.619507
6210.778562	259.894806	389.330200	280.243134
6210.781897	261.239014	390.499115	283.983643
6210.785267	262.641693	392.544708	288.834595
6210.788594	263.985962	394.531830	295.146698
6210.792001	265.271759	396.635864	299.705444
6210.795317	266.323761	398.623047	303.212158
6210.798610	268.310913	400.668640	308.413788
6210.801898	269.947388	402.012848	315.310333
6210.805243	270.356506	404.233795	320.921112
6210.808578	272.811218	407.389832	325.888947
6210.811929	273.921661	409.844543	333.194611
6210.815310	275.324371	412.065460	339.331390
6210.818680	276.142578	414.111053	345.935699
6210.821970	278.188171	415.396851	353.533600
6210.825225	279.357086	419.312683	358.793701
6210.828569	279.532410	420.890717	367.385162
6210.831892	281.110443	422.644043	373.755707
6210.835253	282.863800	425.157227	379.775543
6210.838142	283.156036	427.085937	387.841034
6210.841492	284.208038	429.540588	395.146698
6210.844822	285.727631	431.703094	403.504395
6210.848160	287.188751	433.222687	409.641144
6210.851517	288.883667	435.735809	417.881958
6210.854815	290.111023	436.904724	423.843384
6210.858144	290.870819	439.008759	431.558167
6210.861501	292.741089	440.528351	438.688507
6210.864800	294.319092	441.288147	447.513763
6210.868139	296.306244	443.216797	454.059631
6210.871459	297.475128	444.736389	461.482178
6210.874797	299.228516	444.327271	470.015167
6210.878184	300.689636	446.314453	478.723572
6210.881492	301.566315	447.541779	488.483948
6210.884817	303.611908	447.834015	495.322021
6210.888129	304.254822	449.178284	502.510834
6210.891472	305.423737	449.645813	511.452972
6210.894794	307.118622	450.990082	520.044373
6210.898124	309.573334	451.983643	528.285156
6210.901471	310.859131	450.873199	537.519531
6210.904829	311.326691	451.282257	548.098145
6210.908129	312.963165	452.801849	555.170044
6210.911466	313.547638	452.743439	566.216248
6210.914826	315.242554	453.210968	577.203918
6210.918147	315.417877	453.678558	588.951477
6210.921037	316.060760	453.386322	599.646973
6210.924391	318.398590	454.555237	610.108643
6210.927704	318.047913	454.146118	621.973083
6210.931034	317.521881	452.451202	634.188171
6210.934372	318.223267	451.691406	648.331909
6210.937703	318.398590	450.522491	660.956177
6210.941033	318.924591	451.574524	671.885376
6210.944366	318.866150	448.243164	685.678528
6210.947721	317.989471	448.710693	700.172974
6210.951029	316.469910	446.489777	713.206299
6210.954369	315.885437	444.502655	725.888916
6210.957703	313.898285	442.632385	742.078308
6210.961029	313.080048	440.060760	755.812927
6210.964365	312.144928	439.184113	768.086487
6210.967695	309.398010	435.618927	784.100464
6210.971026	307.761536	433.281097	798.945618
6210.974367	305.423737	429.423737	814.492065
6210.977706	305.540588	427.611938	827.116272
6210.981027	302.969025	422.234924	843.422485
6210.984365	300.748077	418.845123	857.040344
6210.987702	298.760956	413.585052	871.125610
6210.991033	296.130920	409.493835	883.808228
6210.994359	292.741089	404.409119	899.646973
6210.997693	290.870819	399.499725	912.037354
6211.001025	288.240784	393.772034	926.590271
6211.004358	285.844543	388.044403	938.805420
6211.007695	283.506714	381.732300	953.825745
6211.011026	280.292206	375.011108	965.631775
6211.014363	277.954407	369.283447	979.658630
6211.017694	274.623016	362.971375	992.925720
6211.021051	272.285187	355.081238	1005.257690
6211.024354	268.895386	347.892456	1019.459900
6211.027693	264.862640	340.469879	1030.623047
6211.031026	262.174133	332.755127	1047.513794
6211.034363	258.842773	324.397430	1061.715942
6211.037687	255.511398	314.987701	1071.184082
6211.041029	250.543549	305.987122	1087.022827
6211.044354	246.686157	297.103424	1098.419678
6211.047688	241.601395	286.349487	1111.628296
6211.051053	237.510239	276.296875	1123.317383
6211.054359	230.730560	266.361206	1135.883057
6211.057692	226.464066	254.204559	1145.877319
6211.061022	220.327286	244.327301	1161.774414
6211.064364	214.248978	232.462891	1173.872681
6211.067692	207.703094	220.540039	1186.555298
6211.071018	199.696091	208.324936	1202.043335
6211.074355	192.273529	195.700745	1216.128662
6211.077692	184.792526	182.024551	1227.700806
6211.081021	177.019287	169.225006	1236.409180
6211.084353	167.317368	154.789001	1245.994141
6211.087689	159.135010	142.047928	1258.326172
6211.091017	149.549973	127.962585	1266.859253
6211.094367	140.023376	113.059036	1278.255981
6211.097682	130.263000	98.564575	1289.477539
6211.101016	120.853302	84.011688	1293.744019
6211.104350	109.573349	69.108124	1304.381104
6211.107679	99.871429	54.672123	1308.121582
6211.111013	89.760376	39.768555	1318.232544
6211.114347	79.064873	25.098774	1324.018677
6211.117680	69.655174	10.312098	1329.687988
6211.121019	59.836357	-3.597895	1333.077759
6211.124358	49.257744	-19.261250	1335.649414
6211.127688	40.023376	-34.223259	1344.357788
6211.131052	30.496786	-48.600819	1344.883667
6211.134355	21.788427	-62.627701	1348.156738
6211.137699	11.794273	-77.297485	1349.033325
6211.141018	3.261251	-91.032150	1349.676147
6211.144345	-6.090006	-104.883698	1348.098267
6211.147684	-14.856809	-117.975449	1348.507324
6211.151010	-22.980713	-132.586792	1352.364746
6211.154348	-31.805962	-145.561661	1349.676147
6211.157680	-39.462303	-159.237869	1345.643433
6211.161011	-46.943306	-171.277618	1340.909424
6211.164343	-54.482758	-184.778488	1336.993530
6211.167681	-61.613091	-197.285797	1333.954346
6211.171010	-69.386322	-209.968445	1333.603760
6211.174367	-76.633545	-221.832840	1329.045044
6211.177680	-83.705429	-233.989487	1324.018677
6211.181022	-91.712448	-246.496780	1319.927612
6211.184346	-98.959671	-259.237854	1308.881348
6211.187688	-105.973122	-270.634705	1305.608398
6211.191011	-113.571007	-283.025146	1299.004150
6211.194343	-120.876678	-293.486847	1290.588013
6211.197678	-128.591461	-305.117493	1281.762817
6211.201004	-136.364700	-316.105225	1270.599731
6211.204343	-143.378143	-326.391602	1264.345947
6211.207678	-151.092926	-338.723541	1255.754517
6211.211005	-159.158386	-348.425476	1245.409790
6211.214340	-166.464050	-358.478088	1231.967285
6211.217669	-174.354172	-367.478668	1217.881958
6211.221008	-181.601395	-377.122162	1206.894287
6211.224357	-188.614838	-386.356506	1196.198730
6211.227672	-195.920517	-394.831085	1182.347168
6211.231008	-201.998825	-403.247223	1170.833496
6211.234338	-209.538284	-411.663361	1156.280640
6211.237670	-215.791931	-417.741669	1138.980713
6211.241000	-221.753357	-425.690247	1128.928101
6211.244335	-227.656342	-431.534760	1115.135010
6211.247671	-234.260666	-438.139099	1098.478149
6211.251004	-239.111633	-445.561676	1085.503296
6211.254334	-244.137924	-448.834595	1067.619019
6211.257676	-247.995316	-454.153137	1057.157349
6211.261002	-253.255417	-460.056091	1044.533081
6211.264333	-256.469910	-461.692566	1026.707275
6211.267694	-261.262421	-466.075989	1015.660950
6211.271000	-264.301605	-470.342499	999.062561
6211.274329	-263.717133	-491.791962	-1497.898193
6211.277661	-243.436600	-497.227386	-1315.665649
6211.281001	-247.177094	-489.454132	928.226746
6211.284330	-273.243713	-483.083588	941.610718
6211.287665	-275.172424	-485.070740	929.161865
6211.291000	-277.568695	-487.466980	915.427185
6211.294330	-278.328461	-490.798370	902.335449
6211.297663	-279.731171	-492.902405	889.302185
6211.300999	-280.666290	-494.597321	875.918091
6211.304337	-281.893646	-496.642914	863.118652
6211.307662	-282.419647	-498.162506	850.611328
6211.311023	-282.361206	-499.331360	838.863770
6211.314331	-283.354767	-500.558746	824.486267
6211.317660	-284.582123	-500.792542	812.095825
6211.320997	-284.815918	-501.961426	800.056091
6211.324333	-285.400360	-502.253662	787.431885
6211.327658	-284.582123	-502.078339	774.223206
6211.330991	-285.166595	-501.902985	762.475708
6211.334328	-285.984802	-501.902985	750.552856
6211.337658	-285.634155	-501.669220	738.337830
6211.340994	-285.984802	-501.552338	724.953796
6211.344329	-286.452362	-500.149628	713.966064
6211.347723	-285.692596	-499.039154	702.276978
6211.352276	-286.861511	-497.928711	679.074219
6211.355648	-287.153717	-496.701324	667.560425
6211.359000	-286.919952	-495.415527	654.877808
6211.362328	-287.329071	-495.298676	643.831665
6211.365666	-287.329071	-492.317963	631.674988
6211.368598	-287.445953	-490.330780	621.037964
6211.372273	-287.387512	-488.752777	609.874939
6211.375607	-286.686157	-486.648743	600.114563
6211.378536	-285.984802	-483.960236	587.899475
6211.381859	-286.218597	-483.142029	577.554626
6211.385250	-285.867920	-480.102875	566.742249
6211.388571	-285.225006	-478.758606	556.514282
6211.391905	-285.225006	-476.011688	548.098145
6211.395170	-284.173035	-475.544098	536.292175
6211.398527	-283.004089	-473.089447	528.811157
6211.401837	-282.945679	-470.868469	519.109253
6211.405184	-282.361206	-469.173553	511.277618
6211.408520	-281.309174	-466.601990	503.445953
6211.411927	-280.900085	-465.725311	496.081818
6211.415255	-280.023407	-462.510803	489.068390
6211.418506	-278.737610	-461.225037	480.243134
6211.421861	-276.633545	-459.471649	474.457062
6211.425172	-276.399780	-457.075409	467.560455
6211.428516	-274.821747	-455.205139	460.254791
6211.431851	-273.302185	-453.042694	454.293365
6211.435252	-270.905914	-451.347778	447.922821
6211.438586	-271.022797	-450.354187	441.786072
6211.441892	-268.451202	-448.250153	435.883118
6211.445170	-267.399200	-446.555237	431.032166
6211.448506	-265.879608	-444.100525	426.239624
6211.451854	-265.645813	-443.399170	419.869080
6211.454780	-263.191132	-441.178253	416.479248
6211.458520	-262.489777	-438.665100	410.167145
6211.461419	-261.145538	-438.080627	405.549988
6211.464763	-259.041504	-437.028625	400.523651
6211.468106	-258.866180	-434.690857	396.607819
6211.471405	-257.054352	-432.294556	391.055511
6211.474744	-256.353027	-430.891876	386.496796
6211.478073	-255.125656	-429.722961	381.821167
6211.481408	-254.658096	-427.443604	377.087067
6211.484762	-253.956741	-424.112213	372.469910
6211.488079	-252.670944	-424.404480	368.670959
6211.491403	-252.495621	-421.657501	364.112213
6211.494749	-251.735825	-419.670380	360.313263
6211.498111	-251.502060	-418.793671	353.942719
6211.501494	-249.631775	-417.507874	348.565765
6211.504730	-248.988892	-415.929871	344.591461
6211.508079	-248.872009	-412.832275	340.266510
6211.511415	-247.761536	-410.494476	336.000000
6211.514735	-247.293961	-410.319092	334.363525
6211.518065	-246.826401	-408.565765	329.629456
6211.521397	-246.183502	-406.753967	325.830505
6211.524736	-245.365280	-403.597900	322.557587
6211.528100	-244.897720	-402.721222	318.875519
6211.531421	-244.547058	-402.312103	316.537689
6211.534804	-244.137924	-400.091187	312.621857
6211.538066	-243.845688	-398.337799	311.394501
6211.540998	-243.787262	-395.883118	307.712433
6211.544305	-242.793701	-395.649323	305.082397
6211.547642	-241.858566	-395.006439	303.036835
6211.550968	-241.332550	-395.532440	300.991241
6211.554315	-239.812958	-394.363525	301.108124
6211.557637	-240.338989	-391.382843	298.945648
6211.560979	-240.222092	-391.090607	297.192261
6211.564304	-238.351837	-390.915253	295.088257
6211.567636	-238.059616	-391.441254	293.977783
6211.570970	-238.001175	-390.856812	293.451782
6211.574305	-237.416718	-389.454132	292.399780
6211.577636	-236.715363	-389.921692	292.399780
6211.580968	-236.364700	-388.460541	291.464661
6211.584313	-235.137344	-388.168335	291.289307
6211.587636	-235.020462	-389.395691	291.406189
6211.590983	-235.254227	-388.986542	289.243713
6211.594309	-234.552902	-389.395691	289.302155
6211.597635	-234.552902	-389.161896	289.185272
6211.600971	-233.325546	-389.512573	288.951477
6211.604303	-232.565750	-386.707214	288.542389
6211.607638	-232.273529	-388.226776	287.373444
6211.610969	-233.325546	-387.233185	287.081238
6211.614297	-232.741089	-387.350098	287.607239
6211.617636	-232.331955	-387.174774	285.912323
6211.620968	-230.987732	-386.531830	285.561676
6211.624298	-232.215088	-385.362946	285.035645
6211.627634	-231.513733	-387.174774	287.373444
6211.630963	-231.396835	-385.888947	284.392761
6211.634302	-232.273529	-386.356506	286.087677
6211.637633	-232.390427	-386.356506	285.152527
6211.640962	-232.741089	-386.940979	284.392761
6211.644294	-232.974854	-386.765625	284.743408
6211.647666	-232.448853	-386.999420	283.866760
6211.650964	-232.682648	-386.765625	283.866760
6211.654293	-234.085342	-386.122742	284.684967
6211.657667	-233.734650	-386.005859	285.386322
6211.660956	-233.793106	-386.590302	285.678528
6211.664299	-234.786667	-386.882538	286.029236
6211.667629	-234.611343	-387.291626	286.847473
6211.670973	-235.838699	-387.759186	287.022797
6211.674297	-235.897125	-387.759186	287.957916
6211.677628	-235.254227	-388.460541	289.360596
6211.680958	-236.598480	-387.759186	290.529510
6211.684293	-236.773819	-390.681458	291.990662
6211.687627	-237.358276	-390.389252	294.386902
6211.690955	-237.241379	-390.389252	295.088257
6211.694290	-237.358276	-390.798370	296.257141
6211.697626	-238.118042	-392.668610	299.354767
6211.700976	-238.819397	-395.181763	301.049683
6211.704292	-238.819397	-395.240204	304.497955
6211.707626	-239.462296	-396.467560	307.127991
6211.710955	-240.105194	-399.506714	309.173584
6211.714303	-240.981888	-399.331390	313.323212
6211.717624	-239.988297	-400.967865	315.836334
6211.720957	-240.046753	-403.247223	318.992401
6211.724294	-240.572754	-404.007019	321.680878
6211.727617	-241.741669	-406.111053	325.070740
6211.730952	-242.092346	-407.163055	329.044983
6211.734294	-242.443008	-409.500885	333.019287
6211.737621	-242.676804	-411.488037	334.714203
6211.740952	-243.319702	-412.656921	339.331390
6211.744306	-243.962585	-413.650513	343.188782
6211.747617	-244.605484	-416.806549	346.812408
6211.750948	-245.189941	-418.092346	351.312683
6211.754287	-245.891281	-419.904175	355.053192
6211.757621	-246.066635	-420.021057	357.624786
6211.760952	-246.592636	-421.599030	363.177094
6211.764285	-247.703094	-424.638214	365.982483
6211.767691	-249.105789	-426.216248	370.073639
6211.770960	-249.281113	-426.450043	374.515503
6211.774282	-249.924011	-429.080109	378.723572
6211.777621	-251.911163	-429.781433	380.944489
6211.780987	-251.618927	-432.002350	385.970764
6211.784283	-253.080078	-432.703674	389.945068
6211.787630	-254.482758	-433.814148	393.334900
6211.790948	-255.651657	-437.437775	398.536530
6211.794281	-256.879028	-438.723541	403.971954
6211.797611	-258.690826	-440.301605	408.822906
6211.800945	-259.158386	-441.587402	413.206329
6211.804278	-260.035065	-441.938049	418.524811
6211.807612	-261.963776	-445.912354	425.538300
6211.810948	-262.782013	-446.496796	429.629456
6211.814277	-263.541809	-447.607269	436.642914
6211.817613	-265.412048	-452.808899	442.312073
6211.820943	-265.061401	-452.925781	447.104645
6211.824298	-266.171844	-454.328491	455.053162
6211.827617	-268.100525	-458.010529	463.352417
6211.830985	-267.925201	-459.296326	470.716553
6211.834279	-270.087677	-460.465240	478.606628
6211.837610	-270.263000	-465.082397	487.607239
6211.840942	-270.847473	-467.127991	495.672699
6211.844280	-271.315033	-468.647552	505.082428
6211.847614	-272.250153	-471.862061	514.024475
6211.850940	-272.425507	-473.381653	520.453491
6211.854275	-273.068390	-475.368774	531.265869
6211.857604	-273.360626	-478.700195	540.441833
6211.860944	-274.295746	-477.472809	550.786621
6211.864281	-275.172424	-480.804199	559.144287
6211.867606	-274.354187	-483.317352	569.430664
6211.870941	-274.821747	-487.233185	578.898865
6211.874278	-274.704865	-488.051453	590.003479
6211.877602	-274.354187	-490.155457	600.289856
6211.880942	-273.652863	-490.506165	611.920532
6211.884268	-274.237305	-496.116913	622.908203
6211.887604	-275.873779	-497.870239	633.077698
6211.890935	-274.178864	-498.746948	643.071838
6211.894275	-274.763306	-499.974274	655.871399
6211.897609	-274.471069	-500.850952	664.521301
6211.900936	-275.289307	-501.786072	675.392151
6211.904271	-274.821747	-502.779663	688.074768
6211.907605	-274.763306	-504.708374	698.127380
6211.910933	-274.704865	-504.416107	709.056641
6211.914273	-274.471069	-504.533051	721.447083
6211.917623	-275.113983	-507.046173	730.798340
6211.920935	-274.295746	-506.695496	744.357666
6211.924266	-275.230865	-506.111053	754.059631
6211.927605	-274.178864	-507.689087	765.631775
6211.930933	-273.945068	-505.994171	778.080627
6211.934268	-273.828186	-507.864410	791.815308
6211.937602	-273.652863	-506.286377	804.264160
