time (s)	coil I (A)	last det (V)	int current (uC)
6272.993192	0.086005	0.577026	9901.296875
6272.994275	0.086027	0.577026	9994.463867
6272.995178	0.085906	0.577026	10072.037109
6272.996042	0.085931	0.577026	10146.282227
6272.997007	0.086008	0.577026	10229.280273
6272.998020	0.085942	0.577026	10316.339844
6272.998912	0.085906	0.577026	10392.967773
6273.991152	1.083029	0.615468	514.438538
6273.992035	1.517889	0.615468	1854.734863
6273.992991	1.506533	0.615468	3294.980469
6273.994041	1.462335	0.615468	4830.432617
6273.994970	1.424374	0.615468	6153.675781
6273.995834	1.389423	0.615468	7354.136719
6273.996910	1.349839	0.615468	8806.563477
6273.997929	0.720546	0.615468	9540.799805
6273.998807	0.092992	0.615468	9622.446289
6273.999796	0.085983	0.615468	9707.483398
6274.000843	0.085942	0.615468	9797.464844
6274.001740	0.085986	0.615468	9874.594727
6274.002599	0.085964	0.615468	9948.438477
6274.003669	0.086034	0.615468	10040.495117
6274.004660	0.085964	0.615468	10125.685547
6274.005551	0.085869	0.615468	10202.195312
6274.006524	0.086038	0.615468	10285.910156
6274.007579	0.085975	0.615468	10376.614258
6275.038651	1.024080	0.590493	432.161560
6275.039634	1.514150	0.590493	1920.571289
6275.040698	1.500608	0.590493	3517.218262
6275.041615	1.461584	0.590493	4857.491211
6275.042476	1.424963	0.590493	6084.384766
6275.043550	1.383629	0.590493	7570.402344
6275.044549	1.346056	0.590493	8915.112305
6275.045445	0.738757	0.590493	9577.039062
6275.046427	0.092552	0.590493	9667.925781
6275.047478	0.086023	0.590493	9758.335937
6275.048376	0.085880	0.590493	9835.456055
6275.049240	0.085997	0.590493	9909.757812
6275.050348	0.085917	0.590493	10004.953125
6275.051316	0.085909	0.590493	10088.113281
6275.052182	0.085858	0.590493	10162.466797
6275.053261	0.086049	0.590493	10255.313477
6275.054292	0.085935	0.590493	10343.912109
6275.055182	0.085935	0.590493	10420.394531
6276.048338	1.045137	0.619545	462.995544
6276.049204	1.514330	0.619545	1774.405029
6276.050281	1.503420	0.619545	3393.588867
6276.051240	1.463013	0.619545	4796.618164
6276.052111	1.427175	0.619545	6039.687988
6276.052979	1.390902	0.619545	7246.991211
6276.054114	1.350487	0.619545	8779.793945
6276.055018	0.867378	0.619545	9563.903320
6276.055883	0.102334	0.619545	9652.421875
6276.056904	0.086067	0.619545	9740.295898
6276.057876	0.085906	0.619545	9823.795898
6276.058750	0.085792	0.619545	9898.778320
6276.059612	0.085950	0.619545	9972.867187
6276.060711	0.085858	0.619545	10067.225586
6276.061607	0.085811	0.619545	10144.112305
6276.062473	0.085847	0.619545	10218.456055
6276.063481	0.086063	0.619545	10305.208008
6276.064471	0.085950	0.619545	10390.297852
6277.095357	1.025918	0.597594	434.989227
6277.096389	1.518296	0.597594	2001.870605
6277.097435	1.499344	0.597594	3570.185059
6277.098319	1.461303	0.597594	4861.976562
6277.099254	1.423466	0.597594	6192.916992
6277.100309	1.382007	0.597594	7650.934082
6277.101251	1.346909	0.597594	8919.722656
6277.102118	0.780927	0.597594	9596.786133
6277.103182	0.090260	0.597594	9692.823242
6277.104202	0.085862	0.597594	9780.402344
6277.105075	0.085920	0.597594	9855.411133
6277.106032	0.086001	0.597594	9937.713867
6277.107073	0.085983	0.597594	10027.221680
6277.107999	0.085887	0.597594	10106.753906
6277.108899	0.085891	0.597594	10184.055664
6277.109785	0.085778	0.597594	10260.054687
6277.110733	0.085979	0.597594	10341.562500
6277.111666	0.086049	0.597594	10421.845703
6278.106175	1.146317	0.622558	637.352295
6278.107232	1.523068	0.622558	2247.234863
6278.108128	1.498143	0.622558	3589.571289
6278.109014	1.459446	0.622558	4882.640137
6278.110108	1.416310	0.622558	6432.083008
6278.111073	1.378927	0.622558	7762.747559
6278.111939	1.346268	0.622558	8928.616211
6278.112992	0.564229	0.622558	9522.749023
6278.114034	0.086770	0.622558	9613.163086
6278.114913	0.085785	0.622558	9688.568359
6278.115860	0.085990	0.622558	9770.000977
6278.116921	0.085968	0.622558	9861.212891
6278.117848	0.085873	0.622558	9940.817383
6278.118705	0.085946	0.622558	10014.472656
6278.119741	0.085961	0.622558	10103.528320
6278.120765	0.085800	0.622558	10191.386719
6278.121652	0.085909	0.622558	10267.587891
6278.122608	0.085887	0.622558	10349.696289
6279.152057	1.031609	0.591504	432.244141
6279.153134	1.520618	0.591504	2069.949219
6279.154125	1.498912	0.591504	3555.371338
6279.155020	1.461361	0.591504	4863.289551
6279.156032	1.420675	0.591504	6301.012695
6279.157072	1.379923	0.591504	7736.132812
6279.157968	1.345968	0.591504	8942.120117
6279.158840	0.728441	0.591504	9577.320312
6279.159938	0.088857	0.591504	9674.885742
6279.160900	0.085935	0.591504	9757.555664
6279.161756	0.085862	0.591504	9831.053711
6279.162843	0.086136	0.591504	9924.683594
6279.163881	0.085957	0.591504	10013.907227
6279.164751	0.085876	0.591504	10088.620117
6279.165667	0.085942	0.591504	10167.343750
6279.166735	0.085957	0.591504	10259.145508
6279.167681	0.085902	0.591504	10340.409180
6279.168546	0.085800	0.591504	10414.625977
6280.162235	1.023263	0.626079	431.816986
6280.163161	1.512634	0.626079	1832.516357
6280.164154	1.505094	0.626079	3327.074707
6280.165076	1.466543	0.626079	4679.227539
6280.165954	1.430398	0.626079	5935.116699
6280.166993	1.389862	0.626079	7379.183594
6280.167908	1.355032	0.626079	8619.037109
6280.168785	1.055823	0.626079	9544.994141
6280.169647	0.133843	0.626079	9660.366211
6280.170706	0.085924	0.626079	9751.359375
6280.171588	0.085898	0.626079	9827.122070
6280.172458	0.085913	0.626079	9901.866211
6280.173477	0.086034	0.626079	9989.535156
6280.174380	0.085953	0.626079	10067.151367
6280.175297	0.085953	0.626079	10145.970703
6280.176173	0.085953	0.626079	10221.265625
6280.177203	0.085983	0.626079	10309.828125
6280.178103	0.085833	0.626079	10387.077148
6281.210370	1.087178	0.587874	534.891479
6281.211242	1.518516	0.587874	1859.037109
6281.212170	1.506746	0.587874	3257.296875
6281.213239	1.462101	0.587874	4820.282715
6281.214175	1.424004	0.587874	6153.150391
6281.215046	1.389353	0.587874	7363.276855
6281.216095	1.350026	0.587874	8779.453125
6281.217124	0.696420	0.587874	9496.069336
6281.218007	0.091688	0.587874	9577.030273
6281.218968	0.086085	0.587874	9659.757812
6281.220028	0.086063	0.587874	9750.984375
6281.220953	0.086147	0.587874	9830.670898
6281.221817	0.086122	0.587874	9905.080078
6281.222903	0.086191	0.587874	9998.683594
6281.223893	0.086012	0.587874	10083.834961
6281.224781	0.085994	0.587874	10160.197266
6281.225758	0.086166	0.587874	10244.380859
6281.226792	0.086085	0.587874	10333.392578
6282.218420	1.031788	0.632145	431.287537
6282.219527	1.521119	0.632145	2115.166748
6282.220517	1.497682	0.632145	3597.871826
6282.221411	1.460277	0.632145	4903.359375
6282.222398	1.420367	0.632145	6305.261719
6282.223467	1.378824	0.632145	7779.225098
6282.224375	1.344269	0.632145	8999.821289
6282.225244	0.676289	0.632145	9587.516602
6282.226340	0.088048	0.632145	9684.017578
6282.227295	0.085880	0.632145	9766.033203
6282.228155	0.085972	0.632145	9839.968750
6282.229214	0.086045	0.632145	9931.089844
6282.230244	0.086012	0.632145	10019.682617
6282.231125	0.086045	0.632145	10095.488281
6282.232032	0.086063	0.632145	10173.547852
6282.233108	0.086056	0.632145	10266.143555
6282.234044	0.086001	0.632145	10346.640625
6282.234902	0.085939	0.632145	10420.375977
6283.267518	1.036033	0.580684	443.422028
6283.268390	1.513975	0.580684	1763.607788
6283.269483	1.502585	0.580684	3405.933594
6283.270459	1.461702	0.580684	4832.554687
6283.271341	1.425908	0.580684	6090.205566
6283.272345	1.386676	0.580684	7482.428223
6283.273396	1.347726	0.580684	8898.887695
6283.274297	0.755522	0.580684	9579.613281
6283.275194	0.095065	0.580684	9664.886719
6283.276266	0.086001	0.580684	9757.080078
6283.277222	0.085968	0.580684	9839.265625
6283.278085	0.085950	0.580684	9913.440430
6283.279122	0.086067	0.580684	10002.691406
6283.280149	0.085957	0.580684	10090.969727
6283.281031	0.085924	0.580684	10166.754883
6283.281968	0.085942	0.580684	10247.283203
6283.283042	0.086052	0.580684	10339.703125
6283.283979	0.086023	0.580684	10420.306641
6284.275747	1.116383	0.640516	571.588135
6284.276776	1.522928	0.640516	2138.681641
6284.277666	1.501362	0.640516	3474.894043
6284.278646	1.460852	0.640516	4906.529297
6284.279696	1.417310	0.640516	6394.704590
6284.280637	1.380743	0.640516	7693.984375
6284.281503	1.347301	0.640516	8860.747070
6284.282577	0.594521	0.640516	9499.262695
6284.283584	0.087078	0.640516	9586.950195
6284.284452	0.085887	0.640516	9661.500977
6284.285429	0.086133	0.640516	9745.652344
6284.286480	0.086005	0.640516	9836.042969
6284.287396	0.086074	0.640516	9914.886719
6284.288263	0.086067	0.640516	9989.506836
6284.289360	0.086089	0.640516	10083.946289
6284.290354	0.085858	0.640516	10169.289062
6284.291247	0.085997	0.640516	10246.084961
6284.292225	0.086140	0.640516	10330.330078
6285.326351	1.107001	0.570665	553.500366
6285.327259	1.520512	0.570665	1934.124756
6285.328128	1.506321	0.570665	3243.117676
6285.329233	1.461075	0.570665	4857.605957
6285.330232	1.420056	0.570665	6276.242187
6285.331135	1.384841	0.570665	7526.753906
6285.332141	1.347385	0.570665	8882.223633
6285.333207	0.574556	0.570665	9494.700195
6285.334089	0.088286	0.570665	9572.568359
6285.334972	0.086045	0.570665	9648.545898
6285.336070	0.086082	0.570665	9743.063477
6285.337030	0.086016	0.570665	9825.638672
6285.337889	0.086001	0.570665	9899.513672
6285.338915	0.086177	0.570665	9987.930664
6285.339944	0.086082	0.570665	10076.508789
6285.340828	0.086082	0.570665	10152.604492
6285.341746	0.086107	0.570665	10231.651367
6285.342799	0.086008	0.570665	10322.217773
6286.330817	1.031949	0.655187	441.674347
6286.331771	1.513575	0.655187	1885.625244
6286.332824	1.500978	0.655187	3466.154785
6286.333757	1.461731	0.655187	4829.949707
6286.334623	1.425949	0.655187	6064.821289
6286.335697	1.384127	0.655187	7551.374023
6286.336699	1.346580	0.655187	8900.646484
6286.337595	0.758470	0.655187	9580.236328
6286.338575	0.093838	0.655187	9672.197266
6286.339621	0.085975	0.655187	9762.127930
6286.340537	0.085833	0.655187	9840.750977
6286.341399	0.085950	0.655187	9914.839844
6286.342490	0.086107	0.655187	10008.783203
6286.343480	0.085851	0.655187	10093.775391
6286.344358	0.085869	0.655187	10169.168945
6286.345362	0.086023	0.655187	10255.536133
6286.346402	0.085957	0.655187	10344.931641
6286.347285	0.085887	0.655187	10420.770508
6287.383504	1.045316	0.586843	460.984406
6287.384369	1.514597	0.586843	1771.110962
6287.385416	1.504816	0.586843	3346.652832
6287.386440	1.461789	0.586843	4843.525391
6287.387326	1.425377	0.586843	6106.409668
6287.388286	1.388020	0.586843	7438.908691
6287.389339	1.348261	0.586843	8858.626953
6287.390288	0.733022	0.586843	9554.265625
6287.391144	0.093962	0.586843	9634.697266
6287.392207	0.086019	0.586843	9726.135742
6287.393216	0.085975	0.586843	9812.884766
6287.394084	0.085968	0.586843	9887.504883
6287.395058	0.086082	0.586843	9971.348633
6287.396120	0.085972	0.586843	10062.650391
6287.397037	0.085931	0.586843	10141.449219
6287.397911	0.085906	0.586843	10216.531250
6287.398975	0.085986	0.586843	10308.020508
6287.399959	0.085920	0.586843	10392.566406
6288.388033	1.035513	0.644391	442.163910
6288.389081	1.519486	0.644391	2034.585327
6288.390037	1.501593	0.644391	3470.108398
6288.390902	1.464591	0.644391	4736.979492
6288.391944	1.422546	0.644391	6219.272949
6288.392988	1.381897	0.644391	7661.973633
6288.393869	1.348378	0.644391	8849.894531
6288.394812	0.765674	0.644391	9571.924805
6288.395872	0.089630	0.644391	9666.932617
6288.396804	0.085822	0.644391	9746.917969
6288.397661	0.085946	0.644391	9820.574219
6288.398688	0.086008	0.644391	9908.904297
6288.399708	0.085953	0.644391	9996.577148
6288.400596	0.085917	0.644391	10072.871094
6288.401547	0.086019	0.644391	10154.675781
6288.402606	0.086082	0.644391	10245.835937
6288.403529	0.085895	0.644391	10325.117187
6288.404393	0.086008	0.644391	10399.428711
6289.441731	1.029598	0.603287	440.668091
6289.442639	1.513737	0.603287	1815.140869
6289.443573	1.506636	0.603287	3222.338623
6289.444506	1.468180	0.603287	4592.150391
6289.445393	1.430654	0.603287	5861.140625
6289.446430	1.390876	0.603287	7303.479492
6289.447333	1.356398	0.603287	8528.306641
6289.448259	1.067922	0.603287	9517.203125
6289.449128	0.134799	0.603287	9634.342773
6289.450120	0.085920	0.603287	9719.576172
6289.451039	0.085884	0.603287	9798.502930
6289.451901	0.085975	0.603287	9872.613281
6289.452918	0.085931	0.603287	9960.005859
6289.453796	0.085939	0.603287	10035.459961
6289.454696	0.085997	0.603287	10112.857422
6289.455573	0.085895	0.603287	10188.187500
6289.456534	0.085906	0.603287	10270.743164
6289.457459	0.085964	0.603287	10350.259766
6290.445845	1.109139	0.634341	559.006226
6290.446762	1.520684	0.634341	1953.473022
6290.447627	1.505530	0.634341	3255.756348
6290.448719	1.460984	0.634341	4851.150879
6290.449703	1.420792	0.634341	6249.210449
6290.450599	1.385786	0.634341	7490.875000
6290.451626	1.347733	0.634341	8874.997070
6290.452684	0.587358	0.634341	9496.421875
6290.453558	0.088762	0.634341	9574.000000
6290.454415	0.085946	0.634341	9647.656250
6290.455519	0.086005	0.634341	9742.605469
6290.456484	0.085906	0.634341	9825.504883
6290.457345	0.085920	0.634341	9899.482422
6290.458396	0.086001	0.634341	9989.869141
6290.459431	0.085862	0.634341	10078.736328
6290.460301	0.085928	0.634341	10153.493164
6290.461189	0.085909	0.634341	10229.780273
6290.462277	0.086008	0.634341	10323.357422
6291.499018	1.096296	0.621051	550.340820
6291.499936	1.520651	0.621051	1946.298096
6291.500803	1.506350	0.621051	3252.303711
6291.501884	1.461694	0.621051	4832.395508
6291.502890	1.420441	0.621051	6261.358887
6291.503783	1.385658	0.621051	7498.751465
6291.504764	1.349150	0.621051	8822.267578
6291.505841	0.617197	0.621051	9486.989258
6291.506742	0.088601	0.621051	9566.818359
6291.507605	0.085942	0.621051	9640.986328
6291.508697	0.086078	0.621051	9734.983398
6291.509672	0.085946	0.621051	9818.781250
6291.510533	0.085957	0.621051	9892.790039
6291.511607	0.086147	0.621051	9985.312500
6291.512641	0.086089	0.621051	10074.328125
6291.513518	0.086034	0.621051	10149.780273
6291.514420	0.086129	0.621051	10227.468750
6291.515487	0.086129	0.621051	10319.368164
6292.503521	1.049359	0.613800	481.655884
6292.504416	1.517109	0.613800	1839.468628
6292.505285	1.509265	0.613800	3151.020020
6292.506262	1.467693	0.613800	4584.956055
6292.507209	1.429830	0.613800	5939.005371
6292.508098	1.394736	0.613800	7178.925781
6292.509110	1.357562	0.613800	8552.778320
6292.510011	1.079736	0.613800	9525.621094
6292.510928	0.131364	0.613800	9646.081055
6292.511787	0.085873	0.613800	9719.845703
6292.512810	0.086016	0.613800	9807.839844
6292.513729	0.086001	0.613800	9886.875000
6292.514623	0.085950	0.613800	9963.713867
6292.515597	0.085990	0.613800	10047.467773
6292.516524	0.085928	0.613800	10127.123047
6292.517434	0.085906	0.613800	10205.296875
6292.518298	0.086005	0.613800	10279.604492
6292.519330	0.086027	0.613800	10368.383789
6293.555723	1.093711	0.626880	549.042847
6293.556597	1.518875	0.626880	1876.539185
6293.557495	1.506460	0.626880	3229.340332
6293.558593	1.461482	0.626880	4834.047363
6293.559552	1.422524	0.626880	6198.248047
6293.560426	1.387830	0.626880	7411.210937
6293.561482	1.348381	0.626880	8835.101562
6293.562527	0.620028	0.626880	9483.031250
6293.563415	0.089388	0.626880	9562.408203
6293.564356	0.085935	0.626880	9643.273437
6293.565404	0.086027	0.626880	9733.429687
6293.566331	0.085961	0.626880	9813.115234
6293.567191	0.086038	0.626880	9887.107422
6293.568248	0.086049	0.626880	9978.060547
6293.569270	0.086005	0.626880	10065.957031
6293.570142	0.086045	0.626880	10140.988281
6293.571112	0.086107	0.626880	10224.512695
6293.572153	0.086038	0.626880	10314.078125
6294.559699	1.050278	0.607270	461.072174
6294.560564	1.514286	0.607270	1770.929443
6294.561660	1.502432	0.607270	3417.594482
6294.562657	1.460369	0.607270	4873.582031
6294.563534	1.424271	0.607270	6122.667969
6294.564533	1.384764	0.607270	7506.047363
6294.565611	1.345836	0.607270	8956.858398
6294.566494	0.702048	0.607270	9576.766602
6294.567382	0.092234	0.607270	9658.669922
6294.568481	0.086115	0.607270	9753.309570
6294.569435	0.085983	0.607270	9835.336914
6294.570299	0.086034	0.607270	9909.669922
6294.571306	0.086155	0.607270	9996.427734
6294.572357	0.086089	0.607270	10086.907227
6294.573255	0.086056	0.607270	10164.185547
6294.574190	0.086107	0.607270	10244.695312
6294.575246	0.085983	0.607270	10335.493164
6294.576183	0.085854	0.607270	10415.938477
6295.611952	1.122495	0.599484	607.269897
6295.612884	1.521929	0.599484	2025.707520
6295.613814	1.502527	0.599484	3423.057617
6295.614682	1.464946	0.599484	4694.630859
6295.615727	1.423337	0.599484	6182.018555
6295.616613	1.388130	0.599484	7411.901367
6295.617482	1.355420	0.599484	8589.761719
6295.618468	0.917106	0.599484	9494.028320
6295.619410	0.102206	0.599484	9590.306641
6295.620326	0.085858	0.599484	9668.953125
6295.621205	0.086008	0.599484	9744.554687
6295.622247	0.085961	0.599484	9834.125977
6295.623139	0.085920	0.599484	9910.766602
6295.624012	0.085961	0.599484	9985.810547
6295.624930	0.086019	0.599484	10064.776367
6295.625930	0.086016	0.599484	10150.791992
6295.626846	0.086034	0.599484	10229.598633
6295.627708	0.086030	0.599484	10303.756836
6296.618004	1.104115	0.611520	550.953369
6296.619002	1.522496	0.611520	2070.404785
6296.619892	1.502769	0.611520	3407.868652
6296.620867	1.462200	0.611520	4833.513184
6296.621925	1.419060	0.611520	6334.878906
6296.622839	1.382908	0.611520	7598.856445
6296.623703	1.349396	0.611520	8764.734375
6296.624801	0.632875	0.611520	9459.630859
6296.625791	0.087609	0.611520	9546.363281
6296.626680	0.086089	0.611520	9622.896484
6296.627647	0.086115	0.611520	9706.168945
6296.628690	0.086056	0.611520	9795.924805
6296.629587	0.085972	0.611520	9873.041016
6296.630450	0.086005	0.611520	9947.262695
6296.631544	0.086060	0.611520	10041.412109
6296.632505	0.086038	0.611520	10124.093750
6296.633366	0.085979	0.611520	10198.122070
6296.634448	0.086045	0.611520	10291.222656
6297.665040	1.102035	0.597425	558.731689
6297.665954	1.520233	0.597425	1948.224854
6297.666822	1.506185	0.597425	3255.593750
6297.667902	1.461335	0.597425	4833.835937
6297.668908	1.420353	0.597425	6262.710937
6297.669807	1.385354	0.597425	7508.144043
6297.670801	1.348400	0.597425	8848.453125
6297.671873	0.593079	0.597425	9484.233398
6297.672777	0.088250	0.597425	9564.010742
6297.673644	0.085997	0.597425	9638.570312
6297.674731	0.086067	0.597425	9732.125000
6297.675695	0.085917	0.597425	9814.949219
6297.676574	0.085873	0.597425	9890.431641
6297.677591	0.086074	0.597425	9977.968750
6297.678637	0.085986	0.597425	10067.910156
6297.679515	0.086012	0.597425	10143.428711
6297.680393	0.085997	0.597425	10218.934570
6297.681466	0.086005	0.597425	10311.217773
6298.677188	1.037849	0.622304	445.237244
6298.678151	1.514268	0.622304	1903.476807
6298.679116	1.504288	0.622304	3355.114990
6298.680048	1.465258	0.622304	4720.734863
6298.680919	1.429054	0.622304	5965.440918
6298.681953	1.389126	0.622304	7401.797363
6298.682822	1.355479	0.622304	8579.708008
6298.683702	1.080919	0.622304	9530.916992
6298.684623	0.139581	0.622304	9659.471680
6298.685612	0.085818	0.622304	9744.345703
6298.686518	0.085972	0.622304	9822.236328
6298.687411	0.086027	0.622304	9899.057617
6298.688410	0.085968	0.622304	9984.939453
6298.689321	0.086016	0.622304	10063.299805
6298.690242	0.085990	0.622304	10142.496094
6298.691103	0.085942	0.622304	10216.492187
6298.692144	0.085935	0.622304	10305.950195
6298.693022	0.085983	0.622304	10381.443359
6299.720119	1.046946	0.594827	441.811127
6299.721233	1.521420	0.594827	2136.672607
6299.722217	1.497675	0.594827	3610.384277
6299.723083	1.460834	0.594827	4875.466309
6299.724153	1.418020	0.594827	6392.747559
6299.725187	1.377730	0.594827	7817.319824
6299.726076	1.344133	0.594827	9012.253906
6299.727012	0.637950	0.594827	9609.375000
6299.728077	0.087404	0.594827	9702.459961
6299.729007	0.085873	0.594827	9782.321289
6299.729867	0.085931	0.594827	9856.222656
6299.730909	0.086056	0.594827	9945.892578
6299.731937	0.086005	0.594827	10034.305664
6299.732804	0.085880	0.594827	10108.763672
6299.733765	0.086041	0.594827	10191.449219
6299.734819	0.086052	0.594827	10282.148437
6299.735743	0.085920	0.594827	10361.539062
6299.736607	0.085990	0.594827	10435.833984
6300.735433	1.036886	0.625172	446.897858
6300.736305	1.514670	0.625172	1767.690430
6300.737319	1.505098	0.625172	3293.859375
6300.738372	1.461856	0.625172	4833.193359
6300.739262	1.424879	0.625172	6101.335937
6300.740179	1.388533	0.625172	7374.620117
6300.741264	1.348099	0.625172	8837.307617
6300.742218	0.738497	0.625172	9541.833984
6300.743086	0.093750	0.625172	9623.208984
6300.744157	0.085990	0.625172	9715.304687
6300.745167	0.085884	0.625172	9802.046875
6300.746059	0.085975	0.625172	9878.737305
6300.747008	0.085898	0.625172	9960.254883
6300.748058	0.085909	0.625172	10050.459961
6300.748977	0.085931	0.625172	10129.430664
6300.749836	0.085862	0.625172	10203.185547
6300.750883	0.085913	0.625172	10293.136719
6300.751890	0.085840	0.625172	10379.577148
6301.775300	1.045441	0.610163	453.721252
6301.776178	1.514927	0.610163	1783.826904
6301.777042	1.509309	0.610163	3087.869873
6301.778162	1.465206	0.610163	4728.900879
6301.779077	1.427311	0.610163	6034.890137
6301.779949	1.392792	0.610163	7249.404297
6301.781025	1.352267	0.610163	8704.443359
6301.782012	0.843464	0.610163	9536.942383
6301.782890	0.098511	0.610163	9623.434570
6301.783782	0.085939	0.610163	9700.091797
6301.784871	0.085950	0.610163	9793.691406
6301.785750	0.085953	0.610163	9869.244141
6301.786610	0.086012	0.610163	9943.214844
6301.787682	0.086085	0.610163	10035.498047
6301.788647	0.085858	0.610163	10118.351562
6301.789522	0.085957	0.610163	10193.564453
6301.790379	0.086005	0.610163	10267.270508
6301.791486	0.086023	0.610163	10362.498047
6302.794262	1.108894	0.622941	554.447021
6302.795225	1.521775	0.622941	2019.916260
6302.796088	1.505204	0.622941	3318.907227
6302.797141	1.460424	0.622941	4856.733398
6302.798210	1.417925	0.622941	6372.495117
6302.799084	1.382772	0.622941	7581.038086
6302.800028	1.347708	0.622941	8853.273437
6302.801091	0.590098	0.622941	9480.546875
6302.802027	0.087872	0.622941	9562.794922
6302.802896	0.085869	0.622941	9637.415039
6302.803940	0.086056	0.622941	9727.257812
6302.804951	0.085913	0.622941	9814.116211
6302.805839	0.085990	0.622941	9890.475586
6302.806791	0.086056	0.622941	9972.400391
6302.807854	0.086005	0.622941	10063.823242
6302.808786	0.085950	0.622941	10143.928711
6302.809647	0.085917	0.622941	10217.903320
6302.810709	0.086049	0.622941	10309.287109
6303.833015	1.038347	0.609978	435.067444
6303.834100	1.520189	0.609978	2084.472656
6303.835075	1.499297	0.609978	3546.287109
6303.835945	1.462379	0.609978	4818.556641
6303.836953	1.421338	0.609978	6251.265137
6303.838010	1.380337	0.609978	7710.281250
6303.838905	1.346459	0.609978	8915.361328
6303.839811	0.724189	0.609978	9571.476562
6303.840912	0.088026	0.609978	9668.393555
6303.841862	0.085994	0.609978	9750.087891
6303.842729	0.086001	0.609978	9824.650391
6303.843749	0.086136	0.609978	9912.509766
6303.844780	0.085928	0.609978	10001.101562
6303.845671	0.085902	0.609978	10077.640625
6303.846606	0.085968	0.609978	10158.020508
6303.847670	0.086045	0.609978	10249.572266
6303.848613	0.085950	0.609978	10330.623047
6303.849473	0.086005	0.609978	10404.586914
6304.852414	1.032927	0.611500	441.059937
6304.853279	1.513154	0.611500	1749.938354
6304.854378	1.502758	0.611500	3401.468994
6304.855313	1.463258	0.611500	4769.615234
6304.856198	1.427175	0.611500	6032.665527
6304.857200	1.388426	0.611500	7423.868652
6304.858193	1.350417	0.611500	8764.833008
6304.859085	0.902769	0.611500	9570.102539
6304.859940	0.106846	0.611500	9661.456055
6304.861034	0.086019	0.611500	9755.561523
6304.861943	0.085979	0.611500	9833.716797
6304.862807	0.085898	0.611500	9907.932617
6304.863778	0.085961	0.611500	9991.400391
6304.864790	0.086045	0.611500	10078.477539
6304.865682	0.086060	0.611500	10155.242187
6304.866544	0.085961	0.611500	10229.339844
6304.867604	0.086045	0.611500	10320.547852
6304.868546	0.085844	0.611500	10401.412109
6305.889812	1.075990	0.606066	554.134827
6305.890877	1.521768	0.606066	2174.817383
6305.891806	1.498363	0.606066	3566.796631
6305.892666	1.460684	0.606066	4822.984375
6305.893731	1.418280	0.606066	6333.452637
6305.894760	1.378279	0.606066	7751.701660
6305.895638	1.345232	0.606066	8932.815430
6305.896632	0.607167	0.606066	9536.338867
6305.897688	0.087184	0.606066	9628.405273
6305.898593	0.086038	0.606066	9706.269531
6305.899460	0.086093	0.606066	9780.912109
6305.900563	0.086052	0.606066	9875.828125
6305.901532	0.085961	0.606066	9959.124023
6305.902413	0.085909	0.606066	10034.810547
6305.903409	0.086151	0.606066	10120.617187
6305.904462	0.085990	0.606066	10211.165039
6305.905352	0.085858	0.606066	10287.579102
6305.906233	0.086016	0.606066	10363.358398
6306.909725	1.079194	0.594976	565.497803
6306.910770	1.521823	0.594976	2155.802246
6306.911693	1.498671	0.594976	3539.075195
6306.912556	1.461405	0.594976	4800.267578
6306.913623	1.418983	0.594976	6314.322754
6306.914636	1.379388	0.594976	7711.643555
6306.915511	1.346338	0.594976	8889.689453
6306.916498	0.644191	0.594976	9525.505859
6306.917559	0.087656	0.594976	9618.508789
6306.918460	0.086005	0.594976	9695.999023
6306.919333	0.085924	0.594976	9771.010742
6306.920414	0.086034	0.594976	9864.013672
6306.921403	0.085942	0.594976	9949.010742
6306.922292	0.085902	0.594976	10025.377930
6306.923275	0.086144	0.594976	10110.057617
6306.924335	0.086019	0.594976	10201.238281
6306.925238	0.085869	0.594976	10278.778320
6306.926104	0.085935	0.594976	10353.198242
6307.945912	1.023237	0.590815	429.759644
6307.946905	1.515604	0.590815	1934.754639
6307.947905	1.501893	0.590815	3436.647949
6307.948796	1.464196	0.590815	4741.246094
6307.949662	1.427783	0.590815	5977.706543
6307.950740	1.386658	0.590815	7472.523437
6307.951658	1.351794	0.590815	8713.470703
6307.952536	0.972444	0.590815	9567.276367
6307.953532	0.112628	0.590815	9679.454102
6307.954534	0.085840	0.590815	9765.465820
6307.955410	0.085964	0.590815	9840.770508
6307.956273	0.086027	0.590815	9915.011719
6307.957321	0.086019	0.590815	10005.160156
6307.958245	0.086012	0.590815	10084.634766
6307.959120	0.086001	0.590815	10159.885742
6307.960063	0.086060	0.590815	10241.040039
6307.961095	0.086016	0.590815	10329.808594
6307.961983	0.085953	0.590815	10406.134766
6308.965815	1.036113	0.585872	434.131470
6308.966899	1.520544	0.585872	2082.401611
6308.967897	1.497744	0.585872	3577.150146
6308.968790	1.460372	0.585872	4881.262695
6308.969775	1.420327	0.585872	6280.285156
6308.970843	1.379271	0.585872	7753.346680
6308.971732	1.345386	0.585872	8949.394531
6308.972646	0.698221	0.585872	9587.569336
6308.973735	0.087821	0.585872	9683.206055
6308.974687	0.085961	0.585872	9765.041016
6308.975549	0.085942	0.585872	9839.123047
6308.976586	0.086012	0.585872	9928.317383
6308.977618	0.085994	0.585872	10017.062500
6308.978499	0.085840	0.585872	10092.687500
6308.979432	0.085909	0.585872	10172.840820
6308.980492	0.086038	0.585872	10264.041016
6308.981417	0.085887	0.585872	10343.487305
