time (s)	det(V)
6247.676639	-0.007600	
6247.678194	-0.005554	
6247.679720	-0.007580	
6247.681310	-0.007761	
6247.682796	-0.007181	
6247.684416	-0.006408	
6247.685932	-0.008595	
6247.687586	-0.007032	
6247.689064	-0.006545	
6247.690720	-0.006718	
6247.692196	-0.007584	
6247.693823	-0.006682	
6247.695306	-0.006315	
6247.696929	-0.008204	
6247.698416	-0.008027	
6247.699985	-0.007467	
6247.701536	-0.007463	
6247.703075	-0.010017	
6247.704660	-0.008410	
6247.706146	-0.008289	
6247.707768	-0.008777	
6247.709283	-0.009550	
6247.710932	-0.008261	
6247.712407	-0.009908	
6247.714038	-0.010787	
6247.715508	-0.011053	
6247.717154	-0.010444	
6247.718641	-0.011185	
6247.720254	-0.012402	
6247.721778	-0.011733	
6247.723354	-0.011681	
6247.724906	-0.013457	
6247.726433	-0.013494	
6247.728030	-0.012386	
6247.729522	-0.014738	
6247.731183	-0.015351	
6247.732690	-0.016060	
6247.734322	-0.015637	
6247.735801	-0.018175	
6247.737417	-0.017429	
6247.738902	-0.017119	
6247.740532	-0.017905	
6247.742035	-0.019589	
6247.743645	-0.019572	
6247.745143	-0.019572	
6247.746726	-0.021486	
6247.748254	-0.022098	
6247.749791	-0.022481	
6247.751388	-0.022263	
6247.752879	-0.025268	
6247.754516	-0.023810	
6247.756017	-0.024277	
6247.757663	-0.025103	
6247.759160	-0.026557	
6247.760855	-0.025301	
6247.762340	-0.026521	
6247.764055	-0.028153	
6247.765525	-0.028978	
6247.767243	-0.028660	
6247.768732	-0.029248	
6247.770412	-0.030392	
6247.771893	-0.029389	
6247.773583	-0.029518	
6247.775076	-0.031887	
6247.776738	-0.031130	
6247.778259	-0.030280	
6247.779899	-0.032455	
6247.781458	-0.032942	
6247.783072	-0.032499	
6247.784644	-0.032431	
6247.786224	-0.034928	
6247.787826	-0.033446	
6247.789371	-0.033289	
6247.790998	-0.033470	
6247.792501	-0.034566	
6247.794202	-0.033398	
6247.795674	-0.034771	
6247.797408	-0.035960	
6247.798877	-0.035766	
6247.800587	-0.035641	
6247.802066	-0.035964	
6247.803760	-0.037096	
6247.805249	-0.035923	
6247.806950	-0.036600	
6247.808436	-0.037410	
6247.810096	-0.037506	
6247.811611	-0.036105	
6247.813238	-0.038344	
6247.814777	-0.039146	
6247.816388	-0.038828	
6247.817960	-0.038892	
6247.819552	-0.041148	
6247.821165	-0.040185	
6247.822713	-0.040072	
6247.824330	-0.040923	
6247.825826	-0.042844	
6247.827527	-0.041772	
6247.829005	-0.043259	
6247.830720	-0.045442	
6247.832194	-0.046300	
6247.833903	-0.046949	
6247.835381	-0.048371	
6247.837085	-0.049938	
6247.838571	-0.050490	
6247.840273	-0.051815	
6247.841751	-0.054550	
6247.843485	-0.056025	
6247.844988	-0.056544	
6247.846746	-0.060488	
6247.848263	-0.062393	
6247.849981	-0.064089	
6247.851504	-0.065914	
6247.853211	-0.070297	
6247.854751	-0.071171	
6247.856444	-0.073721	
6247.858013	-0.077161	
6247.859701	-0.080593	
6247.861263	-0.081306	
6247.862924	-0.086076	
6247.864519	-0.089859	
6247.866154	-0.092372	
6247.867740	-0.095196	
6247.869327	-0.101255	
6247.870970	-0.103454	
6247.872560	-0.106669	
6247.874241	-0.111301	
6247.875835	-0.115575	
6247.877495	-0.118149	
6247.879080	-0.123475	
6247.880762	-0.129259	
6247.882318	-0.133030	
6247.884013	-0.137562	
6247.885557	-0.141904	
6247.887265	-0.147274	
6247.888799	-0.150811	
6247.890526	-0.156104	
6247.892014	-0.162006	
6247.893768	-0.166888	
6247.895253	-0.171061	
6247.897033	-0.177833	
6247.898513	-0.183340	
6247.900303	-0.188065	
6247.901780	-0.192665	
6247.903548	-0.199743	
6247.905040	-0.203276	
6247.906802	-0.209681	
6247.908317	-0.215582	
6247.910080	-0.220984	
6247.911599	-0.225033	
6247.913310	-0.232155	
6247.914832	-0.237392	
6247.916530	-0.242484	
6247.918075	-0.247076	
6247.919757	-0.254222	
6247.921316	-0.256579	
6247.922985	-0.261820	
6247.924576	-0.267673	
6247.926237	-0.273075	
6247.927825	-0.275596	
6247.929460	-0.282428	
6247.931050	-0.288044	
6247.932689	-0.291839	
6247.934329	-0.295814	
6247.935934	-0.303251	
6247.937599	-0.306232	
6247.939184	-0.310594	
6247.940851	-0.315775	
6247.942436	-0.321253	
6247.944107	-0.324424	
6247.945679	-0.330442	
6247.947384	-0.336388	
6247.948924	-0.340948	
6247.950637	-0.345895	
6247.952169	-0.350926	
6247.953881	-0.357057	
6247.955382	-0.360513	
6247.957141	-0.366262	
6247.958629	-0.372473	
6247.960421	-0.377811	
6247.961898	-0.382085	
6247.963667	-0.389977	
6247.965145	-0.395721	
6247.966938	-0.401417	
6247.968417	-0.407379	
6247.970189	-0.413490	
6247.971682	-0.414598	
6247.973419	-0.419250	
6247.974949	-0.426437	
6247.976697	-0.433821	
6247.978215	-0.439702	
6247.979939	-0.448371	
6247.981466	-0.456009	
6247.983177	-0.462937	
6247.984719	-0.470382	
6247.986415	-0.480432	
6247.987990	-0.486153	
6247.989672	-0.493452	
6247.991248	-0.502479	
6247.992924	-0.510806	
6247.994514	-0.517215	
6247.996157	-0.527149	
6247.997753	-0.535512	
6247.999369	-0.543302	
6248.000982	-0.550513	
6248.002586	-0.559456	
6248.004238	-0.565720	
6248.005825	-0.572500	
6248.007467	-0.579928	
6248.009054	-0.586760	
6248.010757	-0.591940	
6248.012318	-0.598732	
6248.014024	-0.605262	
6248.015567	-0.609810	
6248.017277	-0.614592	
6248.018815	-0.618974	
6248.020512	-0.623136	
6248.022018	-0.624477	
6248.023787	-0.627389	
6248.025280	-0.629041	
6248.027061	-0.630173	
6248.028541	-0.629376	
6248.030326	-0.630741	
6248.031805	-0.629815	
6248.033579	-0.627325	
6248.035054	-0.625190	
6248.036830	-0.623083	
6248.038334	-0.617641	
6248.040084	-0.612670	
6248.041603	-0.608811	
6248.043336	-0.603389	
6248.044855	-0.596005	
6248.046574	-0.591489	
6248.048108	-0.584907	
6248.049800	-0.576830	
6248.051351	-0.568596	
6248.053033	-0.561611	
6248.054601	-0.551883	
6248.056270	-0.541828	
6248.057853	-0.533119	
6248.059513	-0.523777	
6248.061121	-0.511386	
6248.062764	-0.502387	
6248.064383	-0.492489	
6248.066008	-0.481290	
6248.067636	-0.469878	
6248.069241	-0.460661	
6248.070878	-0.448327	
6248.072482	-0.436439	
6248.074147	-0.425397	
6248.075734	-0.416825	
6248.077440	-0.409377	
6248.078994	-0.400003	
6248.080712	-0.389723	
6248.082259	-0.379837	
6248.083950	-0.368449	
6248.085488	-0.358846	
6248.087217	-0.348573	
6248.088728	-0.338156	
6248.090469	-0.328291	
6248.091949	-0.320480	
6248.093739	-0.309958	
6248.095216	-0.299907	
6248.096991	-0.292435	
6248.098477	-0.283488	
6248.100250	-0.273949	
6248.101733	-0.265119	
6248.103505	-0.257445	
6248.105000	-0.247692	
6248.106749	-0.238596	
6248.108266	-0.232034	
6248.109974	-0.222930	
6248.111510	-0.213318	
6248.113220	-0.206188	
6248.114751	-0.198353	
6248.116459	-0.189225	
6248.118027	-0.180798	
6248.119692	-0.174631	
6248.121251	-0.165313	
6248.122917	-0.156620	
6248.124496	-0.149027	
6248.126134	-0.141683	
6248.127724	-0.131644	
6248.129345	-0.124712	
6248.130972	-0.117070	
6248.132576	-0.108147	
6248.134245	-0.098274	
6248.135833	-0.092276	
6248.137477	-0.082023	
6248.139052	-0.073512	
6248.140739	-0.064678	
6248.142286	-0.056955	
6248.143984	-0.046756	
6248.145523	-0.037797	
6248.147228	-0.029812	
6248.148743	-0.021297	
6248.150489	-0.010533	
6248.151978	-0.000414	
6248.153742	0.009500	
6248.155232	0.020103	
6248.157020	0.032421	
6248.158499	0.043060	
6248.160269	0.053119	
6248.161745	0.064978	
6248.163471	0.073941	
6248.164966	0.083468	
6248.166671	0.096000	
6248.168197	0.107384	
6248.169935	0.117842	
6248.171482	0.129298	
6248.173206	0.142648	
6248.174743	0.152691	
6248.176437	0.163619	
6248.177989	0.176861	
6248.179671	0.185755	
6248.181239	0.197353	
6248.182888	0.209534	
6248.184486	0.222626	
6248.186141	0.230655	
6248.187729	0.242836	
6248.189367	0.253286	
6248.190981	0.263248	
6248.192593	0.272751	
6248.194268	0.284578	
6248.195852	0.293106	
6248.197517	0.301779	
6248.199099	0.310544	
6248.200789	0.320430	
6248.202379	0.326819	
6248.204061	0.336293	
6248.205628	0.344370	
6248.207351	0.351811	
6248.208885	0.358421	
6248.210597	0.365950	
6248.212108	0.372428	
6248.213843	0.377370	
6248.215344	0.383610	
6248.217087	0.391917	
6248.218584	0.396783	
6248.220361	0.401540	
6248.221841	0.408541	
6248.223621	0.412260	
6248.225103	0.413899	
6248.226885	0.418012	
6248.228372	0.424489	
6248.230116	0.427708	
6248.231619	0.433578	
6248.233380	0.439789	
6248.234904	0.444490	
6248.236650	0.448676	
6248.238176	0.455866	
6248.239880	0.461828	
6248.241413	0.465816	
6248.243095	0.471403	
6248.244652	0.478481	
6248.246336	0.481994	
6248.247914	0.487613	
6248.249584	0.492770	
6248.251175	0.498905	
6248.252835	0.501205	
6248.254434	0.507852	
6248.256059	0.514841	
6248.257665	0.518865	
6248.259176	0.522559	
6248.260760	0.529548	
6248.262239	0.533399	
6248.263802	0.537157	
6248.265299	0.541609	
6248.266856	0.547003	
6248.268371	0.550705	
6248.269862	0.553444	
6248.271437	0.560494	
6248.272966	0.564776	
6248.274572	0.566895	
6248.276070	0.570041	
6248.277689	0.576357	
6248.279212	0.577308	
6248.280844	0.579797	
6248.282319	0.582231	
6248.283904	0.585381	
6248.285387	0.587346	
6248.287016	0.587681	
6248.288502	0.589691	
6248.290141	0.591423	
6248.308834	0.576478	
6248.310458	0.575008	
6248.311941	0.572111	
6248.313573	0.565855	
6248.315058	0.558173	
6248.316632	0.548360	
6248.318187	0.535889	
6248.319728	0.521463	
6248.321322	0.511570	
6248.322809	0.501148	
6248.324461	0.489390	
6248.325959	0.479967	
6248.327595	0.472938	
6248.329068	0.463995	
6248.330699	0.452716	
6248.332185	0.442879	
6248.333823	0.431801	
6248.335306	0.419905	
6248.336933	0.411724	
6248.338437	0.403010	
6248.340020	0.390640	
6248.341565	0.377567	
6248.343108	0.366546	
6248.344680	0.357708	
6248.346168	0.347722	
6248.347807	0.338425	
6248.349319	0.329232	
6248.350968	0.320418	
6248.352463	0.307398	
6248.354088	0.298701	
6248.355577	0.290753	
6248.357217	0.280779	
6248.358713	0.271260	
6248.360333	0.263288	
6248.361830	0.255659	
6248.363505	0.246929	
6248.364999	0.240915	
6248.366658	0.234639	
6248.368172	0.228359	
6248.369805	0.220266	
6248.371339	0.214767	
6248.372947	0.208410	
6248.374543	0.201909	
6248.376104	0.195741	
6248.377715	0.192660	
6248.379251	0.186190	
6248.380913	0.179592	
6248.382386	0.175721	
6248.384092	0.173070	
6248.385572	0.168506	
6248.387278	0.166113	
6248.388761	0.162995	
6248.390478	0.157347	
6248.391968	0.154729	
6248.393678	0.151756	
6248.395167	0.149279	
6248.396875	0.145532	
6248.398352	0.141335	
6248.400027	0.139909	
6248.401538	0.138531	
6248.403188	0.135341	
6248.404734	0.134595	
6248.406333	0.132819	
6248.407928	0.130031	
6248.409500	0.126607	
6248.411110	0.127292	
6248.412651	0.123449	
6248.414282	0.120996	
6248.415773	0.120279	
6248.417453	0.119332	
6248.418930	0.114623	
6248.420649	0.113882	
6248.422130	0.113596	
6248.423838	0.111964	
6248.425331	0.108677	
6248.427048	0.107239	
6248.428548	0.105600	
6248.430231	0.102043	
6248.431718	0.100222	
6248.433392	0.099211	
6248.434899	0.096693	
6248.436542	0.092870	
6248.438089	0.091976	
6248.439684	0.091347	
6248.441261	0.087335	
6248.442836	0.084773	
6248.444447	0.084286	
6248.446083	0.079939	
6248.447689	0.076535	
6248.449310	0.075186	
6248.450919	0.072946	
6248.452536	0.068837	
6248.454178	0.068148	
6248.455751	0.065731	
6248.457450	0.062980	
6248.459014	0.060213	
6248.460701	0.058774	
6248.462277	0.056567	
6248.463938	0.052313	
6248.465496	0.050126	
6248.467205	0.048486	
6248.468744	0.046403	
6248.470458	0.043338	
6248.471939	0.043036	
6248.473725	0.040925	
6248.475211	0.037376	
6248.476977	0.036490	
6248.478457	0.034999	
6248.480222	0.031575	
6248.481710	0.030387	
6248.483483	0.029239	
6248.484973	0.027857	
6248.486730	0.025081	
6248.488232	0.025404	
6248.489948	0.023998	
6248.491480	0.021500	
6248.493186	0.019579	
6248.494722	0.020836	
6248.496415	0.016755	
6248.497979	0.016183	
6248.499668	0.015651	
6248.501245	0.014709	
6248.502925	0.011393	
6248.504497	0.012352	
6248.506159	0.011663	
6248.507750	0.010809	
6248.509380	0.009105	
6248.511008	0.010209	
6248.512639	0.007466	
6248.514264	0.007176	
6248.515881	0.006225	
6248.517544	0.006076	
6248.519145	0.003913	
6248.520822	0.005137	
6248.522384	0.005584	
6248.524075	0.004775	
6248.525644	0.003329	
6248.527339	0.006104	
6248.528902	0.005262	
6248.530585	0.003635	
6248.532138	0.003655	
6248.533865	0.003977	
6248.535392	0.003405	
6248.537115	0.003449	
6248.538599	0.005584	
6248.540385	0.005411	
6248.541870	0.005512	
6248.543630	0.005576	
6248.545118	0.006745	
6248.546914	0.005004	
6248.548395	0.004678	
6248.550162	0.006144	
6248.551653	0.006825	
6248.553404	0.005645	
6248.554904	0.006644	
6248.556620	0.007111	
6248.558141	0.006579	
6248.559853	0.007732	
6248.561399	0.008424	
6248.563096	0.006330	
6248.564641	0.006769	
6248.566304	0.007760	
6248.567869	0.007683	
6248.569535	0.006382	
6248.571124	0.008803	
6248.572769	0.008429	
6248.574382	0.008022	
6248.575990	0.007107	
6248.577622	0.009734	
6248.579229	0.007736	
6248.580872	0.007297	
6248.582463	0.007103	
6248.584115	0.007623	
6248.585697	0.005508	
6248.587390	0.007139	
6248.588947	0.007151	
6248.590635	0.006737	
6248.592170	0.005242	
6248.593885	0.006362	
6248.595438	0.005363	
6248.597136	0.003993	
6248.598647	0.004533	
6248.600401	0.003405	
6248.601875	0.002930	
6248.603643	0.001903	
6248.605120	0.003079	
6248.606885	0.001238	
6248.608366	-0.001630	
6248.610128	-0.001957	
6248.611619	-0.001143	
6248.613363	-0.003842	
6248.614874	-0.003918	
6248.616621	-0.003971	
6248.618151	-0.004639	
6248.619867	-0.006851	
6248.621397	-0.005803	
6248.623080	-0.005654	
6248.624636	-0.007592	
6248.626327	-0.007955	
6248.627903	-0.006750	
6248.629576	-0.008442	
6248.631150	-0.009602	
6248.632795	-0.009832	
6248.634379	-0.009324	
6248.636005	-0.011826	
6248.637620	-0.010778	
6248.639240	-0.010525	
6248.640910	-0.011334	
6248.642485	-0.011931	
6248.644158	-0.010045	
6248.645745	-0.011681	
6248.647390	-0.012511	
6248.648958	-0.012954	
6248.650672	-0.012346	
6248.652213	-0.013498	
6248.653913	-0.013393	
6248.655448	-0.012446	
6248.657158	-0.013135	
6248.658669	-0.013474	
6248.660417	-0.013167	
6248.661895	-0.012732	
6248.663657	-0.013788	
6248.665146	-0.013860	
6248.666905	-0.013296	
6248.668384	-0.013461	
6248.670154	-0.014489	
6248.671635	-0.012309	
6248.673381	-0.012458	
6248.674889	-0.013252	
6248.676625	-0.012893	
6248.678149	-0.011540	
6248.679882	-0.012668	
6248.681419	-0.013155	
6248.683118	-0.011717	
6248.684664	-0.011065	
6248.686366	-0.012720	
6248.687926	-0.010646	
6248.689586	-0.010049	
6248.691167	-0.010750	
6248.692816	-0.010633	
6248.694417	-0.008132	
6248.696072	-0.009365	
6248.697679	-0.009538	
6248.699305	-0.008503	
6248.700911	-0.007431	
6248.702533	-0.010150	
6248.704208	-0.007483	
6248.705785	-0.006734	
6248.707462	-0.007048	
6248.709027	-0.007238	
6248.710706	-0.004905	
6248.712272	-0.006315	
6248.713945	-0.006621	
6248.715498	-0.006359	
6248.717206	-0.005876	
6248.718736	-0.006037	
6248.720465	-0.007028	
6248.721980	-0.005244	
6248.723754	-0.005965	
6248.725238	-0.006714	
6248.727002	-0.006029	
6248.728494	-0.005840	
6248.730273	-0.008043	
6248.731749	-0.008140	
6248.733526	-0.007342	
6248.735006	-0.008192	
6248.736767	-0.009324	
6248.738266	-0.008128	
6248.739993	-0.008841	
6248.741504	-0.009699	
6248.743207	-0.010166	
6248.744745	-0.009284	
6248.746454	-0.011318	
6248.748004	-0.011818	
6248.749696	-0.011959	
6248.751250	-0.012257	
6248.752923	-0.014352	
6248.754497	-0.013196	
6248.756158	-0.013776	
6248.757751	-0.014726	
6248.759387	-0.015749	
6248.761012	-0.014247	
6248.762632	-0.016704	
6248.764249	-0.017868	
6248.765857	-0.017888	
6248.767521	-0.018473	
6248.769091	-0.021067	
6248.770766	-0.020438	
6248.772334	-0.020499	
6248.774019	-0.021276	
6248.775575	-0.022847	
6248.777247	-0.022557	
6248.778801	-0.023915	
6248.780513	-0.025756	
6248.782049	-0.026332	
6248.783788	-0.026392	
6248.785288	-0.028459	
6248.787050	-0.028958	
6248.788532	-0.028628	
6248.790294	-0.029438	
6248.791783	-0.031303	
6248.793545	-0.031089	
6248.795034	-0.030819	
6248.796811	-0.033240	
6248.798299	-0.034332	
6248.800038	-0.033792	
6248.801542	-0.034852	
6248.803268	-0.036375	
6248.804787	-0.035468	
6248.806491	-0.035730	
6248.808026	-0.037128	
6248.809726	-0.037635	
6248.811288	-0.036125	
6248.812969	-0.038163	
6248.814529	-0.038824	
6248.816197	-0.038252	
6248.817765	-0.038421	
6248.819420	-0.040455	
6248.821024	-0.038912	
6248.822649	-0.038691	
6248.824270	-0.039239	
6248.825867	-0.039988	
6248.827520	-0.038417	
6248.829114	-0.039887	
6248.830743	-0.040927	
6248.832331	-0.040600	
6248.834029	-0.040475	
6248.835584	-0.041857	
6248.837301	-0.041394	
6248.838844	-0.040975	
6248.840550	-0.040878	
6248.842110	-0.042183	
6248.843804	-0.041845	
6248.845321	-0.041470	
6248.847062	-0.043440	
6248.848555	-0.044097	
6248.850333	-0.043972	
6248.851820	-0.045064	
6248.853580	-0.046514	
6248.855055	-0.045474	
6248.856827	-0.046296	
6248.858314	-0.048532	
6248.860071	-0.048423	
6248.861579	-0.048794	
6248.863324	-0.051678	
6248.864837	-0.053443	
6248.866557	-0.054035	
6248.868082	-0.055461	
6248.869774	-0.058720	
6248.871318	-0.058728	
6248.872834	-0.059993	
6248.874430	-0.062764	
6248.875915	-0.065318	
6248.877489	-0.065298	
6248.878962	-0.069274	
6248.880526	-0.072029	
6248.882022	-0.074873	
6248.883585	-0.076855	
6248.885089	-0.079526	
6248.886597	-0.084046	
6248.888170	-0.085641	
6248.889665	-0.088147	
6248.891244	-0.092892	
6248.892737	-0.096288	
6248.894355	-0.097891	
6248.895869	-0.103430	
6248.897520	-0.108204	
6248.899004	-0.112602	
6248.900647	-0.116373	
6248.902123	-0.121251	
6248.903766	-0.125606	
6248.905250	-0.129119	
6248.906890	-0.133856	
6248.908370	-0.139786	
6248.909978	-0.144531	
6248.911516	-0.148350	
6248.913053	-0.155387	
6248.914666	-0.161240	
6248.916147	-0.165611	
6248.917788	-0.171259	
6248.919289	-0.178772	
6248.920930	-0.182812	
6248.922448	-0.188089	
6248.924077	-0.194369	
6248.925554	-0.201282	
6248.927194	-0.205487	
6248.928673	-0.212122	
6248.930318	-0.220146	
6248.931807	-0.225689	
6248.933416	-0.230858	
6248.934932	-0.237174	
6248.936503	-0.244457	
6248.938045	-0.248840	
6248.939575	-0.254242	
6248.941198	-0.261537	
6248.942688	-0.267624	
6248.944316	-0.271153	
6248.945837	-0.277993	
6248.947468	-0.284773	
6248.948944	-0.289224	
6248.950572	-0.295315	
6248.952056	-0.300890	
6248.953704	-0.306212	
6248.955202	-0.309708	
6248.956818	-0.314832	
6248.958323	-0.320782	
6248.959906	-0.324468	
6248.961451	-0.328005	
6248.963006	-0.334293	
6248.964604	-0.339252	
6248.966096	-0.342773	
6248.967749	-0.346801	
6248.969241	-0.352952	
6248.970884	-0.355434	
6248.972363	-0.359031	
6248.974078	-0.363430	
6248.975554	-0.368095	
6248.977293	-0.371059	
6248.978765	-0.375519	
6248.980494	-0.380937	
6248.981971	-0.384957	
6248.983681	-0.388998	
6248.985162	-0.393388	
6248.986860	-0.398694	
6248.988350	-0.401679	
6248.990015	-0.406589	
6248.991535	-0.411363	
6248.993171	-0.413635	
6248.994705	-0.414976	
6248.996332	-0.420032	
6248.997888	-0.425397	
6248.999486	-0.430578	
6249.001088	-0.435480	
6249.002643	-0.443513	
6249.004273	-0.448117	
6249.005802	-0.453394	
6249.007501	-0.460577	
6249.008971	-0.467848	
6249.010687	-0.472758	
6249.012161	-0.480118	
6249.013867	-0.488582	
6249.015350	-0.495099	
6249.017048	-0.501887	
6249.018528	-0.510395	
6249.020233	-0.518516	
6249.021737	-0.523983	
6249.023446	-0.532059	
6249.024935	-0.540587	
6249.026625	-0.548068	
6249.028129	-0.553784	
6249.029760	-0.563025	
6249.031302	-0.570735	
6249.032920	-0.577132	
6249.034523	-0.583646	
6249.036092	-0.591940	
6249.037694	-0.596903	
6249.039241	-0.602543	
6249.040890	-0.608936	
6249.042378	-0.614809	
6249.044076	-0.617137	
6249.045552	-0.623301	
6249.047271	-0.628227	
6249.048746	-0.631188	
6249.050463	-0.633118	
6249.051993	-0.635559	
6249.053738	-0.636925	
6249.055227	-0.635619	
6249.057011	-0.635684	
6249.058497	-0.634737	
6249.060284	-0.632316	
6249.061764	-0.629214	
6249.063522	-0.626463	
6249.065014	-0.621875	
6249.066784	-0.615514	
6249.068280	-0.609742	
6249.070041	-0.604275	
6249.071545	-0.595610	
6249.073277	-0.586885	
6249.074794	-0.580355	
6249.076505	-0.570014	
6249.078032	-0.559810	
6249.079730	-0.551085	
6249.081281	-0.541602	
6249.082978	-0.529401	
6249.084533	-0.518641	
6249.086209	-0.508437	
6249.087790	-0.495680	
6249.089458	-0.482865	
6249.091055	-0.472392	
6249.092689	-0.460093	
6249.094293	-0.446752	
6249.095915	-0.436504	
6249.097546	-0.424902	
6249.099169	-0.415137	
6249.100828	-0.406243	
6249.102433	-0.396945	
6249.104077	-0.383495	
6249.105661	-0.370459	
6249.107334	-0.359148	
6249.108885	-0.348767	
6249.110587	-0.334567	
6249.112138	-0.325000	
6249.113829	-0.313869	
6249.115385	-0.302880	
6249.117121	-0.291274	
6249.118641	-0.281627	
6249.120396	-0.270855	
6249.121876	-0.259874	
6249.123659	-0.248844	
6249.125142	-0.240546	
6249.126912	-0.229355	
6249.128395	-0.219748	
6249.130172	-0.212017	
6249.131666	-0.202575	
6249.133432	-0.192448	
6249.134922	-0.184564	
6249.136660	-0.176818	
6249.138161	-0.167037	
6249.139886	-0.158598	
6249.141411	-0.152277	
6249.143127	-0.143661	
6249.144672	-0.135338	
6249.146371	-0.129666	
6249.147920	-0.122629	
6249.149613	-0.114778	
6249.151171	-0.106979	
6249.152847	-0.101609	
6249.154427	-0.093275	
6249.156095	-0.085145	
6249.157692	-0.078491	
6249.159316	-0.071659	
6249.160933	-0.061717	
6249.162549	-0.055940	
6249.164186	-0.048749	
6249.165787	-0.040201	
6249.167456	-0.030787	
6249.169066	-0.024970	
6249.170745	-0.014428	
6249.172320	-0.004760	
6249.174007	0.005589	
6249.175581	0.013718	
6249.177274	0.026238	
6249.178828	0.037070	
6249.180517	0.045912	
6249.182065	0.055769	
6249.183768	0.066191	
6249.185274	0.076386	
6249.187022	0.087255	
6249.188501	0.098155	
6249.190248	0.109475	
6249.191725	0.119336	
6249.193528	0.131022	
6249.195019	0.142704	
6249.196826	0.152985	
6249.198311	0.163865	
6249.200071	0.177126	
6249.201576	0.188309	
6249.203320	0.198718	
6249.204831	0.212423	
6249.206539	0.225426	
6249.208064	0.235710	
6249.209778	0.248388	
6249.211336	0.261286	
6249.213017	0.270958	
6249.214565	0.282749	
6249.216245	0.294894	
6249.217803	0.306851	
6249.219463	0.315213	
6249.221036	0.327391	
6249.222664	0.338291	
6249.224278	0.348113	
6249.225889	0.357019	
6249.227521	0.369414	
6249.229130	0.376134	
6249.230760	0.384057	
6249.232375	0.392646	
6249.234062	0.402136	
6249.235643	0.408368	
6249.237333	0.413557	
6249.238884	0.418407	
6249.240586	0.424534	
6249.242146	0.430315	
6249.243834	0.437171	
6249.245373	0.442419	
6249.247093	0.446210	
6249.248615	0.450968	
6249.250373	0.456498	
6249.251846	0.459572	
6249.253618	0.464027	
6249.255097	0.468628	
6249.256877	0.472426	
6249.258362	0.474231	
6249.260149	0.479174	
6249.261633	0.482437	
6249.263414	0.484165	
6249.264904	0.487077	
6249.266661	0.490872	
6249.268164	0.493793	
6249.269879	0.495847	
6249.271399	0.500222	
6249.273108	0.503791	
6249.274644	0.505926	
6249.276348	0.509346	
6249.277906	0.514305	
6249.279588	0.516259	
6249.281153	0.518684	
6249.282819	0.523050	
6249.284389	0.526475	
6249.286047	0.526861	
6249.287663	0.532900	
6249.289284	0.536118	
6249.290903	0.538229	
6249.292524	0.541343	
6249.294162	0.546652	
6249.295749	0.547712	
6249.297384	0.550403	
6249.298972	0.552646	
6249.300648	0.555732	
6249.302203	0.556727	
6249.303910	0.559801	
6249.305452	0.562709	
6249.307172	0.564018	
6249.308722	0.565033	
6249.327830	0.574613	
6249.329508	0.571245	
6249.331095	0.569497	
6249.332744	0.564744	
6249.334339	0.557182	
6249.335967	0.544284	
6249.337587	0.536392	
6249.339219	0.529141	
6249.340840	0.521012	
6249.342431	0.513362	
6249.344099	0.507513	
6249.345680	0.497068	
6249.347364	0.488040	
6249.348962	0.480737	
6249.350620	0.471033	
6249.352180	0.457683	
6249.353884	0.445976	
6249.355442	0.434057	
6249.357154	0.421186	
6249.358687	0.412735	
6249.360413	0.405709	
6249.361912	0.395759	
6249.363658	0.383384	
6249.365141	0.373733	
6249.366896	0.363485	
6249.368388	0.353249	
6249.370183	0.341180	
6249.371674	0.331053	
6249.373433	0.319427	
6249.374908	0.308635	
6249.376646	0.298371	
6249.378158	0.289053	
6249.379883	0.277830	
6249.381407	0.270966	
6249.383137	0.262716	
6249.384688	0.255276	
6249.386396	0.244226	
6249.387937	0.237737	
6249.389604	0.229769	
6249.391158	0.220874	
6249.392843	0.212926	
6249.394418	0.207105	
6249.396060	0.199041	
6249.397656	0.191359	
6249.399300	0.186839	
6249.400919	0.181679	
6249.402540	0.174705	
6249.404174	0.170939	
6249.405794	0.166500	
6249.407453	0.160715	
6249.409022	0.155059	
6249.410697	0.152977	
6249.412272	0.146729	
6249.413947	0.142330	
6249.415523	0.139140	
6249.417206	0.136307	
6249.418755	0.132630	
6249.420465	0.129355	
6249.422001	0.128593	
6249.423728	0.124984	
6249.425227	0.121898	
6249.426965	0.119650	
6249.428443	0.117898	
6249.430203	0.113600	
6249.431687	0.112548	
6249.433470	0.111356	
6249.434966	0.109713	
6249.436743	0.106732	
6249.438230	0.107287	
6249.439983	0.105132	
6249.441496	0.103412	
6249.443248	0.101769	
6249.444767	0.100528	
6249.446493	0.097438	
6249.448033	0.095509	
6249.449767	0.094566	
6249.451306	0.093821	
6249.453005	0.090614	
6249.454555	0.090941	
6249.456235	0.088745	
6249.457792	0.085736	
6249.459444	0.085188	
6249.461040	0.084636	
6249.462678	0.081180	
6249.464280	0.079383	
6249.465795	0.077820	
6249.467365	0.076314	
6249.468845	0.072640	
6249.470404	0.072233	
6249.471913	0.071427	
6249.473455	0.069143	
6249.474984	0.066114	
6249.476466	0.064350	
6249.478024	0.063761	
6249.479544	0.060571	
6249.481132	0.058710	
6249.482628	0.056837	
6249.484252	0.055088	
6249.485774	0.050980	
6249.487405	0.051133	
6249.488879	0.050057	
6249.490520	0.047902	
6249.491991	0.045839	
6249.493632	0.044365	
6249.495114	0.042903	
