time (s)	coil I (A)	last det (V)	int current (uC)
9165.444956	0.084767	0.429828	13845.443359
9165.445866	0.084807	0.429828	13922.618164
9165.446828	0.084811	0.429828	14004.206055
9165.447757	0.084781	0.429828	14082.967773
9165.448623	0.084781	0.429828	14156.388672
9166.408276	1.158325	0.503316	669.511963
9166.409185	1.532285	0.503316	2062.359131
9166.410088	1.513458	0.503316	3429.011963
9166.410972	1.473761	0.503316	4731.816406
9166.412014	1.431182	0.503316	6223.107422
9166.412911	1.395073	0.503316	7474.488281
9166.413790	1.361060	0.503316	8670.859375
9166.414768	1.325519	0.503316	9967.216797
9166.415719	1.290315	0.503316	11194.306641
9166.416651	1.258967	0.503316	12367.664062
9166.417516	1.087892	0.503316	13308.690430
9166.418566	0.128104	0.503316	13443.200195
9166.419445	0.084639	0.503316	13517.597656
9166.420319	0.084767	0.503316	13591.683594
9166.421283	0.084814	0.503316	13673.444336
9166.422260	0.084734	0.503316	13756.229492
9166.423166	0.084741	0.503316	13833.004883
9166.424041	0.084752	0.503316	13907.163086
9166.425065	0.084771	0.503316	13993.967773
9166.425958	0.084697	0.503316	14069.602539
9166.426832	0.084756	0.503316	14143.678711
9167.460789	1.038340	0.473249	436.102692
9167.461855	1.532201	0.473249	2069.428955
9167.462747	1.514392	0.473249	3420.266602
9167.463629	1.475720	0.473249	4721.851562
9167.464600	1.435565	0.473249	6115.785156
9167.465568	1.395886	0.473249	7467.002930
9167.466493	1.360137	0.473249	8725.128906
9167.467367	1.327335	0.473249	9885.219727
9167.468403	1.290769	0.473249	11222.456055
9167.469285	1.260403	0.473249	12334.130859
9167.470152	1.149723	0.473249	13330.940430
9167.471096	0.199307	0.473249	13519.085937
9167.472084	0.084690	0.473249	13602.759766
9167.472998	0.084705	0.473249	13680.179687
9167.473874	0.084771	0.473249	13754.438477
9167.474917	0.084866	0.473249	13842.953125
9167.475832	0.084690	0.473249	13920.444336
9167.476701	0.084771	0.473249	13994.110352
9167.477556	0.084730	0.473249	14066.554687
9167.478611	0.084774	0.473249	14155.991211
9167.479497	0.084723	0.473249	14231.055664
9168.438743	1.054922	0.463928	461.000854
9168.439624	1.525173	0.463928	1804.678589
9168.440496	1.521416	0.463928	3131.353516
9168.441433	1.481898	0.463928	4519.892090
9168.442381	1.440553	0.463928	5885.536133
9168.443316	1.402808	0.463928	7197.161133
9168.444204	1.368380	0.463928	8412.283203
9168.445159	1.332583	0.463928	9684.900391
9168.446110	1.298496	0.463928	10919.770508
9168.447001	1.267416	0.463928	12049.038086
9168.447960	1.193734	0.463928	13193.829102
9168.448912	0.242190	0.463928	13424.393555
9168.449810	0.084653	0.463928	13500.412109
9168.450698	0.084771	0.463928	13575.688477
9168.451641	0.084803	0.463928	13655.658203
9168.452567	0.084701	0.463928	13734.090820
9168.453481	0.084749	0.463928	13811.550781
9168.454358	0.084727	0.463928	13885.856445
9168.455311	0.084811	0.463928	13966.680664
9168.456254	0.084756	0.463928	14046.605469
9168.457182	0.084822	0.463928	14125.320312
9169.501687	1.095282	0.467037	513.687256
9169.502568	1.527169	0.467037	1859.123291
9169.503443	1.520182	0.467037	3189.282471
9169.504444	1.477921	0.467037	4668.681641
9169.505390	1.437045	0.467037	6028.125977
9169.506313	1.400006	0.467037	7320.331543
9169.507178	1.365340	0.467037	8501.351562
9169.508198	1.327877	0.467037	9855.786133
9169.509106	1.294922	0.467037	11031.575195
9169.509976	1.264988	0.467037	12132.114258
9169.511006	1.092015	0.467037	13256.890625
9169.511965	0.156954	0.467037	13407.410156
9169.512881	0.084646	0.467037	13484.946289
9169.513753	0.084767	0.467037	13558.863281
9169.514793	0.084771	0.467037	13647.024414
9169.515683	0.084716	0.467037	13722.420898
9169.516559	0.084749	0.467037	13796.660156
9169.517439	0.084807	0.467037	13871.290039
9169.518470	0.084763	0.467037	13958.680664
9169.519343	0.084679	0.467037	14032.605469
9169.520216	0.084800	0.467037	14106.635742
9170.458108	1.092173	0.473052	532.980347
9170.458988	1.528345	0.473052	1877.923706
9170.459913	1.517300	0.473052	3281.426270
9170.461000	1.470795	0.473052	4880.180176
9170.461942	1.431233	0.473052	6228.401367
9170.462806	1.395890	0.473052	7434.450195
9170.463862	1.355731	0.473052	8866.102539
9170.464871	1.318220	0.473052	10196.186523
9170.465766	1.286257	0.473052	11347.386719
9170.466738	1.253851	0.473052	12566.129883
9170.467789	0.746558	0.473052	13350.761719
9170.468697	0.092970	0.473052	13435.178711
9170.469552	0.084675	0.473052	13507.576172
9170.470629	0.084796	0.473052	13598.901367
9170.471623	0.084727	0.473052	13683.119141
9170.472492	0.084694	0.473052	13756.717773
9170.473457	0.084749	0.473052	13838.500000
9170.474510	0.084730	0.473052	13927.720703
9170.475417	0.084661	0.473052	14004.507812
9170.476281	0.084760	0.473052	14077.740234
9170.477354	0.084796	0.473052	14168.726562
9171.544609	1.109883	0.431109	566.040222
9171.545489	1.529388	0.431109	1911.902100
9171.546364	1.518710	0.431109	3240.772949
9171.547264	1.478742	0.431109	4571.640625
9171.548300	1.435902	0.431109	6059.235352
9171.549198	1.399336	0.431109	7315.838867
9171.550077	1.365278	0.431109	8515.918945
9171.551090	1.328309	0.431109	9861.496094
9171.552023	1.293483	0.431109	11068.315430
9171.552955	1.262036	0.431109	12244.533203
9171.553824	1.142347	0.431109	13237.233398
9171.554854	0.166846	0.431109	13409.083984
9171.555743	0.084664	0.431109	13484.350586
9171.556606	0.084862	0.431109	13557.586914
9171.557583	0.084869	0.431109	13640.503906
9171.558512	0.084752	0.431109	13719.238281
9171.559416	0.084792	0.431109	13795.890625
9171.560296	0.084785	0.431109	13870.501953
9171.561321	0.084807	0.431109	13957.429687
9171.562214	0.084712	0.431109	14033.077148
9171.563086	0.084727	0.431109	14106.958984
9172.482493	1.032173	0.500956	439.705658
9172.483499	1.527612	0.500956	1976.483643
9172.484543	1.510272	0.500956	3553.208008
9172.485434	1.470923	0.500956	4863.800293
9172.486358	1.432130	0.500956	6187.088379
9172.487439	1.388855	0.500956	7688.440430
9172.488380	1.352772	0.500956	8961.399414
9172.489247	1.320524	0.500956	10106.292969
9172.490291	1.283694	0.500956	11446.469727
9172.491307	1.249347	0.500956	12715.806641
9172.492212	0.781304	0.500956	13422.886719
9172.493164	0.097145	0.500956	13515.368164
9172.494207	0.084723	0.500956	13603.734375
9172.495128	0.084807	0.500956	13681.841797
9172.495989	0.084745	0.500956	13754.807617
9172.497046	0.084858	0.500956	13844.502930
9172.498052	0.084767	0.500956	13929.778320
9172.498927	0.084771	0.500956	14003.952148
9172.499891	0.084902	0.500956	14085.797852
9172.500945	0.084763	0.500956	14175.138672
9172.501848	0.084734	0.500956	14251.653320
9173.585343	1.027892	0.405871	437.881927
9173.586274	1.523137	0.405871	1855.922729
9173.587337	1.512616	0.405871	3463.833496
9173.588283	1.471373	0.405871	4855.752930
9173.589148	1.434602	0.405871	6096.683594
9173.590194	1.392861	0.405871	7553.616211
9173.591218	1.353933	0.405871	8940.043945
9173.592092	1.320857	0.405871	10094.472656
9173.593055	1.286503	0.405871	11333.375000
9173.594106	1.250815	0.405871	12647.982422
9173.595042	0.803650	0.405871	13400.199219
9173.595903	0.099489	0.405871	13485.858398
9173.596956	0.084789	0.405871	13575.140625
9173.597955	0.084807	0.405871	13659.863281
9173.598844	0.084807	0.405871	13735.256836
9173.599803	0.084862	0.405871	13816.639648
9173.600855	0.084844	0.405871	13905.895508
9173.601775	0.084847	0.405871	13983.955078
9173.602641	0.084895	0.405871	14057.474609
9173.603713	0.084976	0.405871	14148.568359
9173.604706	0.084840	0.405871	14232.814453
9174.508988	1.028822	0.545618	435.191742
9174.510019	1.528586	0.545618	2011.164307
9174.511053	1.509272	0.545618	3571.751953
9174.511947	1.470110	0.545618	4886.030273
9174.512892	1.430922	0.545618	6238.250977
9174.513956	1.388013	0.545618	7715.096680
9174.514901	1.351794	0.545618	8992.542969
9174.515779	1.318733	0.545618	10150.390625
9174.516857	1.280977	0.545618	11531.283203
9174.517870	1.246886	0.545618	12794.378906
9174.518767	0.696537	0.545618	13419.172852
9174.519691	0.090289	0.545618	13502.600586
9174.520553	0.084778	0.545618	13575.678711
9174.521552	0.084734	0.545618	13660.328125
9174.522479	0.084800	0.545618	13738.937500
9174.523353	0.084763	0.545618	13813.020508
9174.524306	0.084771	0.545618	13893.806641
9174.525213	0.084730	0.545618	13970.657227
9174.526137	0.084825	0.545618	14049.036133
9174.527015	0.084829	0.545618	14123.515625
9174.528036	0.084697	0.545618	14209.991211
9175.619009	1.032997	0.386995	440.056641
9175.619956	1.523460	0.386995	1882.772827
9175.620976	1.514205	0.386995	3427.262207
9175.621862	1.475043	0.386995	4734.149902
9175.622727	1.437909	0.386995	5977.941406
9175.623803	1.395278	0.386995	7479.260742
9175.624736	1.358760	0.386995	8746.983398
9175.625614	1.326215	0.386995	9911.400391
9175.626559	1.292212	0.386995	11132.541016
9175.627612	1.256470	0.386995	12455.603516
9175.628511	1.021461	0.386995	13373.897461
9175.629374	0.140123	0.386995	13494.824219
9175.630413	0.084778	0.386995	13582.908203
9175.631370	0.084771	0.386995	13664.033203
9175.632247	0.084822	0.386995	13738.421875
9175.633160	0.084789	0.386995	13815.833984
9175.634220	0.084723	0.386995	13905.640625
9175.635097	0.084738	0.386995	13979.955078
9175.635956	0.084778	0.386995	14052.779297
9175.636986	0.084818	0.386995	14140.141602
9175.637946	0.084741	0.386995	14221.493164
9176.544716	1.037388	0.572426	455.413208
9176.545578	1.523210	0.572426	1768.420532
9176.546617	1.514802	0.572426	3342.300049
9176.547643	1.470648	0.572426	4851.185059
9176.548534	1.433496	0.572426	6128.430176
9176.549514	1.394458	0.572426	7494.999023
9176.550577	1.353135	0.572426	8933.380859
9176.551492	1.319297	0.572426	10140.537109
9176.552361	1.287030	0.572426	11258.965820
9176.553456	1.250977	0.572426	12628.785156
9176.554456	0.726951	0.572426	13355.735352
9176.555350	0.092322	0.572426	13438.271484
9176.556336	0.084862	0.572426	13521.945312
9176.557400	0.084825	0.572426	13612.199219
9176.558286	0.084771	0.572426	13687.305664
9176.559149	0.084814	0.572426	13760.500977
9176.560260	0.084781	0.572426	13854.693359
9176.561212	0.084771	0.572426	13935.394531
9176.562072	0.084738	0.572426	14008.268555
9176.563109	0.084902	0.572426	14096.312500
9176.564132	0.084829	0.572426	14183.092773
9177.644491	1.041207	0.374583	456.048798
9177.645358	1.524067	0.374583	1777.415283
9177.646410	1.515059	0.374583	3371.256836
9177.647424	1.471410	0.374583	4863.266602
9177.648314	1.433694	0.374583	6139.253906
9177.649262	1.395685	0.374583	7462.363281
9177.650318	1.354944	0.374583	8893.183594
9177.651247	1.320407	0.374583	10119.841797
9177.652113	1.288887	0.374583	11236.017578
9177.653183	1.253339	0.374583	12577.089844
9177.654211	0.783105	0.374583	13382.122070
9177.655088	0.096932	0.374583	13467.131836
9177.656047	0.084833	0.374583	13548.486328
9177.657127	0.084844	0.374583	13640.117187
9177.658025	0.084730	0.374583	13716.205078
9177.658895	0.084803	0.374583	13789.984375
9177.659978	0.084869	0.374583	13881.897461
9177.660966	0.084763	0.374583	13965.643555
9177.661852	0.084789	0.374583	14040.766602
9177.662826	0.084862	0.374583	14123.421875
9177.663872	0.084833	0.374583	14212.157227
9178.584533	1.061323	0.552039	468.043579
9178.585403	1.524379	0.552039	1794.253052
9178.586470	1.513839	0.552039	3409.519531
9178.587475	1.469927	0.552039	4886.795898
9178.588363	1.432829	0.552039	6159.148437
9178.589343	1.393953	0.552039	7525.222168
9178.590392	1.353596	0.552039	8945.144531
9178.591295	1.319663	0.552039	10136.800781
9178.592160	1.287546	0.552039	11250.528320
9178.593258	1.251724	0.552039	12624.920898
9178.594257	0.746451	0.552039	13370.625977
9178.595129	0.094351	0.552039	13452.899414
9178.596116	0.084921	0.552039	13536.715820
9178.597178	0.084825	0.552039	13626.800781
9178.598070	0.084800	0.552039	13702.442383
9178.598942	0.084836	0.552039	13776.419922
9178.600038	0.084895	0.552039	13869.464844
9178.601000	0.084829	0.552039	13951.070312
9178.601869	0.084778	0.552039	14024.742187
9178.602890	0.084939	0.552039	14111.464844
9178.603916	0.084833	0.552039	14198.502930
9179.672002	1.038673	0.380122	445.590790
9179.672874	1.523914	0.380122	1774.443481
9179.673914	1.515945	0.380122	3351.025879
9179.674818	1.476225	0.380122	4685.533691
9179.675702	1.439040	0.380122	5957.645508
9179.676664	1.400819	0.380122	7305.233398
9179.677633	1.362455	0.380122	8625.452148
9179.678568	1.327936	0.380122	9867.072266
9179.679436	1.295859	0.380122	10991.877930
9179.680475	1.261494	0.380122	12302.570312
9179.681354	1.141773	0.380122	13306.188477
9179.682229	0.199523	0.380122	13480.770508
9179.683244	0.084807	0.380122	13566.849609
9179.684204	0.084767	0.380122	13648.225586
9179.685079	0.084738	0.380122	13722.371094
9179.685956	0.084763	0.380122	13796.708008
9179.687040	0.084756	0.380122	13888.583008
9179.687945	0.084701	0.380122	13965.237305
9179.688809	0.084749	0.380122	14038.459961
9179.689878	0.084921	0.380122	14129.240234
9179.690846	0.084712	0.380122	14211.241211
9180.624326	1.040497	0.525065	451.575623
9180.625206	1.524023	0.525065	1792.716309
9180.626080	1.521354	0.525065	3122.379395
9180.627065	1.480909	0.525065	4581.075195
9180.627969	1.441139	0.525065	5883.864746
9180.628848	1.405170	0.525065	7119.008789
9180.629766	1.368809	0.525065	8375.575195
9180.630780	1.331814	0.525065	9726.034180
9180.631700	1.298448	0.525065	10920.606445
9180.632563	1.267903	0.525065	12014.806641
9180.633631	1.162064	0.525065	13255.891602
9180.634541	0.204844	0.525065	13442.299805
9180.635465	0.084650	0.525065	13520.515625
9180.636324	0.084840	0.525065	13593.393555
9180.637359	0.084763	0.525065	13681.123047
9180.638257	0.084785	0.525065	13757.259766
9180.639172	0.084745	0.525065	13834.801758
9180.640035	0.084803	0.525065	13907.987305
9180.641025	0.084745	0.525065	13991.884766
9180.641936	0.084785	0.525065	14069.124023
9180.642795	0.084763	0.525065	14141.935547
9181.697503	1.060822	0.400159	471.004761
9181.698378	1.525030	0.400159	1805.406494
9181.699243	1.521002	0.400159	3121.073242
9181.700291	1.477247	0.400159	4669.228516
9181.701174	1.439443	0.400159	5940.256836
9181.702043	1.403756	0.400159	7160.121094
9181.702980	1.367054	0.400159	8441.050781
9181.703974	1.330060	0.400159	9763.129883
9181.704889	1.296563	0.400159	10949.484375
9181.705787	1.265889	0.400159	12086.251953
9181.706803	1.152411	0.400159	13257.101562
9181.707746	0.184852	0.400159	13431.416992
9181.708621	0.084562	0.400159	13505.408203
9181.709481	0.084705	0.400159	13578.253906
9181.710525	0.084741	0.400159	13666.723633
9181.711402	0.084781	0.400159	13741.077148
9181.712266	0.084686	0.400159	13814.246094
9181.713270	0.084862	0.400159	13899.447266
9181.714182	0.084727	0.400159	13976.717773
9181.715096	0.084672	0.400159	14054.107422
9181.715972	0.084800	0.400159	14128.391602
9182.661051	1.025314	0.511522	432.682404
9182.661954	1.522042	0.511522	1807.086426
9182.663051	1.511927	0.511522	3465.670898
9182.663996	1.470883	0.511522	4855.654785
9182.664874	1.434089	0.511522	6114.785156
9182.665916	1.391924	0.511522	7565.169922
9182.666936	1.352893	0.511522	8945.121094
9182.667839	1.319498	0.511522	10136.627930
9182.668801	1.285642	0.511522	11373.416016
9182.669854	1.249618	0.511522	12689.263672
9182.670792	0.759950	0.511522	13402.096680
9182.671655	0.096116	0.511522	13485.044922
9182.672729	0.084734	0.511522	13576.048828
9182.673738	0.084635	0.511522	13661.445312
9182.674612	0.084642	0.511522	13735.422852
9182.675600	0.084836	0.511522	13819.241211
9182.676649	0.084716	0.511522	13908.107422
9182.677548	0.084661	0.511522	13984.217773
9182.678410	0.084752	0.511522	14057.274414
9182.679472	0.084866	0.511522	14147.401367
9182.680469	0.084745	0.511522	14231.891602
9183.724985	1.043496	0.412663	442.442352
9183.726083	1.531326	0.412663	2123.837891
9183.727080	1.508093	0.412663	3627.406738
9183.727982	1.468689	0.412663	4952.164062
9183.728986	1.427256	0.412663	6385.128906
9183.730021	1.386149	0.412663	7819.792969
9183.730920	1.351033	0.412663	9034.371094
9183.731812	1.317059	0.412663	10209.188477
9183.732903	1.279365	0.412663	11604.976562
9183.733867	1.247303	0.412663	12807.376953
9183.734737	0.740120	0.412663	13451.281250
9183.735780	0.089725	0.412663	13544.865234
9183.736803	0.084672	0.412663	13631.484375
9183.737681	0.084745	0.412663	13705.890625
9183.738604	0.084800	0.412663	13784.161133
9183.739678	0.084749	0.412663	13875.180664
9183.740597	0.084712	0.412663	13953.031250
9183.741465	0.084719	0.412663	14026.567383
9183.742492	0.084899	0.412663	14113.758789
9183.743516	0.084745	0.412663	14200.537109
9183.744407	0.084697	0.412663	14276.001953
9184.696812	1.087698	0.508976	511.217926
9184.697699	1.526946	0.508976	1865.618896
9184.698628	1.517739	0.508976	3275.598633
9184.699499	1.478661	0.508976	4563.512207
9184.700503	1.437440	0.508976	6006.702148
9184.701426	1.400090	0.508976	7298.985352
9184.702298	1.365886	0.508976	8490.038086
9184.703338	1.328122	0.508976	9871.285156
9184.704228	1.295028	0.508976	11023.860352
9184.705150	1.263849	0.508976	12189.128906
9184.706018	1.196389	0.508976	13227.594727
9184.706974	0.215116	0.508976	13433.245117
9184.707899	0.084591	0.508976	13511.492187
9184.708776	0.084730	0.508976	13585.800781
9184.709762	0.084778	0.508976	13669.391602
9184.710685	0.084789	0.508976	13747.651367
9184.711600	0.084814	0.508976	13825.256836
9184.712463	0.084792	0.508976	13898.432617
9184.713490	0.084749	0.508976	13985.469727
9184.714370	0.084829	0.508976	14060.119141
9184.715288	0.084745	0.508976	14137.915039
9185.756657	1.084618	0.420124	516.278137
9185.757533	1.527279	0.420124	1854.174561
9185.758494	1.517120	0.420124	3312.127197
9185.759539	1.471553	0.420124	4849.899902
9185.760475	1.432269	0.420124	6190.503906
9185.761343	1.396399	0.420124	7402.578125
9185.762424	1.355402	0.420124	8867.767578
9185.763434	1.318052	0.420124	10199.000000
9185.764312	1.286623	0.420124	11328.655273
9185.765315	1.253339	0.420124	12585.753906
9185.766367	0.744697	0.420124	13369.175781
9185.767264	0.093428	0.420124	13452.980469
9185.768120	0.084642	0.420124	13525.434570
9185.769188	0.084789	0.420124	13615.989258
9185.770182	0.084642	0.420124	13700.124023
9185.771069	0.084646	0.420124	13775.205078
9185.772051	0.084756	0.420124	13858.435547
9185.773095	0.084807	0.420124	13946.974609
9185.773990	0.084672	0.420124	14022.755859
9185.774850	0.084807	0.420124	14095.690430
9185.775981	0.084833	0.420124	14191.636719
9186.730444	1.050388	0.510966	459.019653
9186.731313	1.523621	0.510966	1783.046021
9186.732388	1.513257	0.510966	3409.797119
9186.733385	1.469887	0.510966	4875.273926
9186.734283	1.432624	0.510966	6161.770508
9186.735256	1.393612	0.510966	7517.754883
9186.736310	1.353248	0.510966	8944.078125
9186.737215	1.319399	0.510966	10138.134766
9186.738083	1.286777	0.510966	11255.057617
9186.739201	1.250464	0.510966	12653.076172
9186.740182	0.746865	0.510966	13385.750977
9186.741051	0.094362	0.510966	13467.750977
9186.742140	0.084822	0.510966	13560.122070
9186.743165	0.084781	0.510966	13647.023437
9186.744057	0.084712	0.510966	13722.586914
9186.745003	0.084833	0.510966	13802.838867
9186.746049	0.084811	0.510966	13891.550781
9186.746984	0.084752	0.510966	13970.793945
9186.747845	0.084741	0.510966	14043.755859
9186.748887	0.084836	0.510966	14132.155273
9186.749893	0.084749	0.510966	14217.412109
9187.787201	1.034066	0.423515	443.614349
9187.788076	1.523529	0.423515	1776.702271
9187.788942	1.521980	0.423515	3094.736816
9187.789914	1.480613	0.423515	4533.892578
9187.790841	1.440963	0.423515	5869.665527
9187.791775	1.403533	0.423515	7180.564941
9187.792642	1.368413	0.423515	8366.979492
9187.793653	1.332231	0.423515	9713.865234
9187.794586	1.298079	0.423515	10924.972656
9187.795459	1.267386	0.423515	12031.401367
9187.796483	1.191475	0.423515	13251.471680
9187.797363	0.245259	0.423515	13467.299805
9187.798280	0.084639	0.423515	13544.913086
9187.799155	0.084738	0.423515	13619.058594
9187.800140	0.084675	0.423515	13702.463867
9187.801062	0.084598	0.423515	13780.463867
9187.801940	0.084672	0.423515	13854.805664
9187.803047	0.084760	0.423515	13948.634766
9187.803946	0.084675	0.423515	14024.757812
9187.804863	0.084690	0.423515	14102.418945
9187.805730	0.084650	0.423515	14175.810547
9188.765116	1.028712	0.504042	438.231384
9188.766155	1.528997	0.504042	2026.858887
9188.767031	1.515586	0.504042	3354.512207
9188.767949	1.475405	0.504042	4708.934082
9188.768831	1.438363	0.504042	5977.570312
9188.769809	1.398120	0.504042	7344.931641
9188.770749	1.361902	0.504042	8625.119141
9188.771630	1.329522	0.504042	9796.427734
9188.772606	1.294563	0.504042	11059.920898
9188.773560	1.261091	0.504042	12263.001953
9188.774486	1.140286	0.504042	13318.906250
9188.775356	0.196344	0.504042	13489.725586
9188.776374	0.084624	0.504042	13575.873047
9188.777250	0.084723	0.504042	13650.089844
9188.778174	0.084734	0.504042	13728.383789
9188.779030	0.084719	0.504042	13800.903320
9188.779990	0.084712	0.504042	13882.226562
9188.780923	0.084672	0.504042	13961.225586
9188.781799	0.084712	0.504042	14035.433594
9188.782841	0.084668	0.504042	14123.657227
9188.783742	0.084723	0.504042	14199.992187
9189.819841	1.029251	0.423205	441.548462
9189.820713	1.523328	0.423205	1769.890137
9189.821580	1.522328	0.423205	3089.748535
9189.822690	1.475922	0.423205	4728.021484
9189.823589	1.436602	0.423205	6019.526367
9189.824511	1.399611	0.423205	7309.967285
9189.825381	1.364147	0.423205	8496.775391
9189.826440	1.326482	0.423205	9901.519531
9189.827329	1.293871	0.423205	11051.770508
9189.828200	1.264149	0.423205	12152.844727
9189.829198	1.104481	0.423205	13255.117187
9189.830130	0.170493	0.423205	13414.016602
9189.831055	0.084591	0.423205	13492.263672
9189.831920	0.084745	0.423205	13565.568359
9189.832951	0.084774	0.423205	13652.970703
9189.833844	0.084738	0.423205	13728.641602
9189.834718	0.084749	0.423205	13802.711914
9189.835673	0.084803	0.423205	13883.699219
9189.836638	0.084818	0.423205	13965.548828
9189.837557	0.084705	0.423205	14043.392578
9189.838422	0.084672	0.423205	14116.633789
9190.794679	1.035857	0.519901	437.131592
9190.795772	1.530015	0.519901	2109.437500
9190.796688	1.511715	0.519901	3494.168457
9190.797560	1.473435	0.519901	4779.003906
9190.798535	1.432742	0.519901	6175.926758
9190.799552	1.391301	0.519901	7590.879883
9190.800453	1.356841	0.519901	8813.393555
9190.801330	1.323289	0.519901	9973.917969
9190.802424	1.285265	0.519901	11379.998047
9190.803353	1.253478	0.519901	12544.478516
9190.804235	0.969972	0.519901	13399.994141
9190.805218	0.120981	0.519901	13518.918945
9190.806221	0.084595	0.519901	13603.767578
9190.807109	0.084628	0.519901	13678.916992
9190.807968	0.084738	0.519901	13751.707031
9190.809032	0.084789	0.519901	13841.921875
9190.809952	0.084749	0.519901	13919.890625
9190.810820	0.084642	0.519901	13993.360352
9190.811769	0.084774	0.519901	14073.810547
9190.812812	0.084712	0.519901	14162.165039
9190.813689	0.084712	0.519901	14236.457031
9191.854539	1.046935	0.418279	453.322723
9191.855417	1.524536	0.418279	1791.865479
9191.856393	1.517589	0.418279	3273.032471
9191.857312	1.477811	0.418279	4631.141113
9191.858196	1.440494	0.418279	5904.538086
9191.859238	1.398951	0.418279	7362.245605
9191.860135	1.363451	0.418279	8585.260742
9191.861053	1.329463	0.418279	9805.708008
9191.861920	1.297500	0.418279	10930.640625
9191.862899	1.263640	0.418279	12167.744141
9191.863824	1.185022	0.418279	13263.889648
9191.864696	0.240044	0.418279	13473.208008
9191.865679	0.084844	0.418279	13556.609375
9191.866598	0.084778	0.418279	13634.520508
9191.867517	0.084756	0.418279	13712.411133
9191.868398	0.084723	0.418279	13787.051758
9191.869330	0.084716	0.418279	13866.006836
9191.870273	0.084719	0.418279	13945.897461
9191.871167	0.084716	0.418279	14021.632812
9191.872085	0.084781	0.418279	14099.461914
9191.873075	0.084785	0.418279	14183.399414
9192.826317	1.045052	0.514426	461.913177
9192.827194	1.524463	0.514426	1798.867187
9192.828120	1.518347	0.514426	3204.856689
9192.829207	1.473175	0.514426	4806.198242
9192.830093	1.435148	0.514426	6077.739258
9192.830962	1.399607	0.514426	7293.997559
9192.832006	1.359185	0.514426	8712.986328
9192.832967	1.323721	0.514426	9985.082031
9192.833849	1.291805	0.514426	11124.454102
9192.834777	1.260139	0.514426	12293.863281
9192.835850	0.968921	0.514426	13333.515625
9192.836748	0.119989	0.514426	13441.265625
9192.837610	0.084617	0.514426	13514.205078
9192.838643	0.084836	0.514426	13601.840820
9192.839607	0.084694	0.514426	13683.485352
9192.840480	0.084719	0.514426	13757.445312
9192.841368	0.084723	0.514426	13832.679687
9192.842443	0.084749	0.514426	13923.784180
9192.843319	0.084657	0.514426	13997.943359
9192.844176	0.084727	0.514426	14070.553711
9192.845218	0.084880	0.514426	14158.999023
9193.890295	1.089023	0.409070	521.642273
9193.891169	1.527517	0.409070	1856.692139
9193.892156	1.515721	0.409070	3352.709229
9193.893073	1.475065	0.409070	4705.343750
9193.893993	1.436902	0.409070	6027.293457
9193.894864	1.400801	0.409070	7247.390625
9193.895904	1.361162	0.409070	8662.999023
9193.896807	1.327566	0.409070	9861.791016
9193.897736	1.294113	0.409070	11064.021484
9193.898604	1.263614	0.409070	12160.838867
9193.899613	1.126923	0.409070	13297.904297
9193.900546	0.173866	0.409070	13460.121094
9193.901409	0.084668	0.409070	13533.189453
9193.902444	0.084778	0.409070	13620.934570
9193.903324	0.084807	0.409070	13695.564453
9193.904190	0.084774	0.409070	13768.978516
9193.905093	0.084858	0.409070	13845.605469
9193.906088	0.084705	0.409070	13929.886719
9193.907005	0.084781	0.409070	14007.630859
9193.907878	0.084833	0.409070	14081.689453
9193.908972	0.084928	0.409070	14174.600586
9194.852836	1.099369	0.520908	499.113495
9194.853773	1.528865	0.520908	1931.659790
9194.854703	1.516084	0.520908	3341.617920
9194.855573	1.477141	0.520908	4626.730469
9194.856545	1.437078	0.520908	6023.569824
9194.857496	1.398798	0.520908	7353.826172
9194.858390	1.363685	0.520908	8572.960937
9194.859308	1.330104	0.520908	9793.996094
9194.860267	1.295629	0.520908	11036.503906
9194.861192	1.263501	0.520908	12205.242187
9194.862058	1.210939	0.520908	13253.915039
9194.862997	0.219712	0.520908	13460.224609
9194.863940	0.084697	0.520908	13540.093750
9194.864864	0.084789	0.520908	13618.438477
9194.865738	0.084781	0.520908	13692.537109
9194.866702	0.084825	0.520908	13774.308594
9194.867627	0.084745	0.520908	13852.697266
9194.868490	0.084734	0.520908	13925.822266
9194.869440	0.084741	0.520908	14006.326172
9194.870358	0.084749	0.520908	14084.125000
9194.871277	0.084778	0.520908	14162.036133
9195.930098	1.070969	0.391502	499.071655
9195.930990	1.527385	0.391502	1861.499268
9195.931857	1.520076	0.391502	3179.404785
9195.932829	1.479236	0.391502	4617.221680
9195.933740	1.439652	0.391502	5928.744629
9195.934642	1.402548	0.391502	7193.842773
9195.935525	1.367413	0.391502	8401.268555
9195.936495	1.331895	0.391502	9693.206055
9195.937443	1.297639	0.391502	10923.368164
9195.938340	1.266650	0.391502	12059.553711
9195.939256	1.219552	0.391502	13176.663086
9195.940227	0.265276	0.391502	13434.246094
9195.941143	0.084756	0.391502	13511.882812
9195.942007	0.084749	0.391502	13585.105469
9195.942951	0.084785	0.391502	13665.142578
9195.943887	0.084825	0.391502	13744.539062
9195.944809	0.084774	0.391502	13822.701172
9195.945665	0.084701	0.391502	13895.205078
9195.946628	0.084741	0.391502	13976.810547
9195.947554	0.084675	0.391502	14055.219727
9195.948434	0.084727	0.391502	14129.779297
9196.878271	1.026716	0.534133	433.274292
