time (s)	magX	magY	magZ
9051.686954	455.303925	-273.750427	643.708923
9051.690287	453.901215	-273.691986	630.909424
9051.693619	452.557007	-273.516663	620.389282
9051.696952	451.563416	-273.399780	609.518433
9051.700289	448.933380	-273.224426	598.939819
9051.703625	448.056702	-272.523071	588.770325
9051.706956	446.127991	-271.880188	579.828186
9051.710313	444.783752	-271.880188	569.074280
9051.713631	442.738159	-271.763275	560.716553
9051.716972	440.751038	-271.471069	551.482178
9051.720289	438.121002	-270.886627	541.897156
9051.723611	436.952087	-270.945068	533.890137
9051.726949	434.964905	-270.828156	524.947998
9051.730290	432.159515	-269.776154	518.343689
9051.733617	430.406189	-270.068359	509.752258
9051.736948	428.068359	-269.542358	502.563416
9051.740279	425.555237	-268.607239	494.731750
9051.743619	424.210999	-268.724152	487.893616
9051.746951	421.405609	-267.905884	480.295776
9051.750281	419.769165	-266.970764	472.522461
9051.753615	417.489777	-266.561676	465.918213
9051.756951	415.093506	-265.626526	458.437195
9051.760298	413.164825	-264.983643	451.540588
9051.763617	411.703674	-264.048523	444.644043
9051.766940	409.307434	-263.522491	438.215088
9051.770277	406.852722	-262.353607	430.500305
9051.773624	405.391571	-261.184692	424.305115
9051.776951	403.404449	-261.067780	418.460571
9051.780278	401.125061	-259.197540	412.382202
9051.783610	399.663940	-258.729980	405.076538
9051.786940	397.618347	-257.794861	400.342529
9051.790276	395.923431	-256.801270	394.497986
9051.793611	394.345428	-255.164825	388.945679
9051.796940	392.475159	-254.405029	383.977783
9051.800278	391.130920	-253.586792	378.776184
9051.803606	389.611328	-251.891876	373.048523
9051.806942	387.507294	-250.722961	367.671509
9051.810282	386.221527	-249.963165	363.521912
9051.813611	384.059021	-248.502045	359.489197
9051.816961	382.481018	-247.625366	354.404419
9051.820270	380.201630	-246.690247	349.728821
9051.823606	379.617187	-245.930450	346.397461
9051.826944	376.987122	-244.703094	342.773804
9051.830279	375.935120	-244.352417	338.448853
9051.833604	374.298645	-244.352417	335.000549
9051.836942	372.603729	-242.949738	331.318542
9051.840276	371.142609	-242.014618	328.220947
9051.843602	369.623016	-242.306854	325.941528
9051.846935	368.103455	-240.845703	322.727051
9051.850269	365.882538	-241.780823	319.629456
9051.853603	364.713623	-240.495026	317.583862
9051.856933	364.538269	-240.670349	314.135559
9051.860265	362.726471	-239.852142	312.031555
9051.863602	362.083557	-240.319702	310.044434
9051.866936	360.622437	-239.852142	307.180603
9051.870269	359.044434	-239.735229	306.011719
9051.873631	357.466400	-238.858582	305.310364
9051.876935	357.291077	-239.209229	302.563416
9051.880263	355.420807	-239.735229	299.699585
9051.883601	354.018097	-239.150787	299.231995
9051.886929	353.141449	-238.741669	297.946228
9051.890267	352.556976	-239.209229	296.368225
9051.893603	352.264740	-237.105194	295.023926
9051.896926	351.388092	-238.040314	293.738159
9051.900308	350.686737	-237.631226	291.341919
9051.903627	348.991821	-236.754517	289.237854
9051.906930	348.641144	-236.812988	289.646973
9051.910266	348.641144	-236.637634	288.945618
9051.913601	348.524261	-237.046753	288.594971
9051.916948	347.238464	-236.637634	285.906494
9051.920262	346.537109	-235.819397	286.549377
9051.923595	346.712463	-235.702515	284.562256
9051.926930	346.653992	-235.819397	284.796021
9051.930262	345.368195	-235.351837	283.451782
9051.933592	346.303345	-235.468719	282.399780
9051.936929	345.835754	-235.702515	282.458252
9051.940263	345.075989	-234.007599	282.049072
9051.943598	344.900635	-233.890717	280.295715
9051.946942	345.368195	-234.241394	282.984192
9051.950256	345.777344	-234.182953	280.120422
9051.953595	345.777344	-233.890717	281.113953
9051.956924	345.368195	-233.890717	280.704834
9051.960277	346.712463	-234.124481	281.639954
9051.963595	344.549988	-234.708954	281.581543
9051.966929	345.192871	-234.942719	281.698425
9051.970258	345.601990	-235.234955	282.458252
9051.973592	346.361755	-235.760956	281.581543
9051.976923	345.309784	-235.702515	285.029785
9051.980262	346.303345	-235.994720	284.737549
9051.983596	346.069550	-237.338989	285.205139
9051.986920	347.004669	-237.631226	286.140259
9051.990282	348.056671	-238.683228	286.374084
9051.993584	347.939789	-237.572754	289.413208
9051.996924	348.290466	-239.442993	291.341919
9052.000256	348.348907	-240.670349	292.744629
9052.003592	349.459381	-240.845703	295.959106
9052.006917	350.219177	-240.728821	297.127991
9052.010255	349.810028	-242.248383	299.290466
9052.013581	351.680298	-243.651062	300.459351
9052.016921	350.394501	-243.943298	302.738770
9052.020274	352.673889	-245.521332	305.251892
9052.023591	352.732300	-246.456482	307.648193
9052.026917	352.732300	-247.274689	310.336670
9052.030254	354.427216	-248.502045	314.427795
9052.033586	356.063721	-248.794281	316.064270
9052.036919	356.063721	-249.554047	319.395691
9052.040251	357.583282	-250.722961	320.915283
9052.043580	357.933960	-251.716522	325.649292
9052.046922	359.161316	-252.593231	328.980713
9052.050246	360.856201	-253.353027	330.675659
9052.053583	361.440674	-254.580353	332.604309
9052.056919	362.843353	-255.515503	337.396851
9052.060248	364.888947	-256.567505	340.319092
9052.063597	365.940948	-256.859711	344.585632
9052.066915	367.635895	-257.677979	346.981873
9052.070243	368.687897	-258.379303	350.547058
9052.073575	371.084167	-258.905334	353.294006
9052.076916	372.603729	-259.314423	358.378723
9052.080274	373.129730	-261.184692	361.359436
9052.083586	374.473999	-262.353607	365.625916
9052.086909	376.461151	-262.762695	370.652222
9052.090247	379.032715	-263.756287	374.334351
9052.093575	379.909393	-264.983643	378.659302
9052.096911	382.597900	-265.801880	384.036255
9052.100279	384.351257	-266.561676	389.413208
9052.103578	384.059021	-267.672119	394.673279
9052.106912	385.578583	-269.425476	398.238464
9052.110239	386.455292	-269.776154	405.544128
9052.113579	388.150208	-271.471069	410.219727
9052.116913	389.552887	-272.230865	416.648743
9052.120243	390.955566	-274.334900	422.902405
9052.123577	393.351837	-276.088257	428.805359
9052.126916	395.748108	-277.374054	437.630615
9052.130237	395.806549	-279.711853	444.819397
9052.133580	398.611908	-280.939209	450.488586
9052.136908	399.254822	-282.575684	459.606079
9052.140242	402.001740	-283.686157	466.210388
9052.143596	402.819977	-286.082397	473.925232
9052.146918	403.053772	-287.251312	482.925781
9052.150247	403.930450	-288.595551	489.237915
9052.153574	406.151367	-290.524261	498.179993
9052.156906	408.664520	-292.569824	507.355957
9052.160244	408.664520	-293.504944	516.414978
9052.163578	409.599640	-295.609009	525.357117
9052.166907	412.755707	-297.654602	534.065491
9052.170241	412.872589	-299.115723	541.604919
9052.173572	415.736389	-300.693726	551.423767
9052.176910	417.431305	-301.745758	561.827026
9052.180233	418.424896	-302.797791	571.295166
9052.183570	419.944489	-303.206879	582.166016
9052.186928	420.704285	-303.849792	591.166626
9052.190234	422.282288	-305.077118	600.810059
9052.193576	422.574524	-306.012268	613.960266
9052.196899	425.321442	-308.466980	621.733521
9052.200235	425.087646	-308.700745	633.714844
9052.203569	426.841034	-308.759186	645.111633
9052.206899	426.899506	-309.752777	655.807190
9052.210237	428.009949	-310.103455	667.320862
9052.213578	430.990662	-311.097015	678.659302
9052.216901	430.932190	-311.447662	688.653442
9052.220235	431.458191	-312.032135	699.407410
9052.223568	430.055542	-311.915222	714.077148
9052.226899	431.165985	-312.207458	726.350708
9052.230265	431.633545	-312.675018	738.331970
9052.233567	431.691986	-312.616577	749.319702
9052.236911	431.049072	-312.675018	765.625977
9052.240234	431.165985	-313.084167	776.029236
9052.243558	430.055542	-313.084167	790.874390
9052.246900	430.523071	-312.791931	804.667480
9052.250230	431.282867	-313.727051	816.824036
9052.253560	428.535950	-313.201050	831.786072
9052.256894	428.068359	-314.311523	845.988403
9052.260234	425.964355	-313.434814	860.424316
9052.263564	423.918732	-312.967255	876.204590
9052.266895	421.113373	-313.025726	892.218567
9052.270225	418.015778	-312.324371	904.784424
9052.273592	416.028625	-310.921661	920.681458
9052.276892	412.463470	-310.863251	938.331970
9052.280260	409.132080	-309.109863	952.592651
9052.283565	405.800690	-307.999390	965.450684
9052.286893	403.287537	-307.064270	983.919312
9052.290233	398.202820	-304.960266	998.939819
9052.293557	394.403839	-303.732910	1014.427856
9052.296892	390.429565	-301.979553	1031.669189
9052.300227	384.292816	-299.057281	1045.520752
9052.303565	380.552307	-297.479248	1060.658081
9052.306889	374.883118	-293.797180	1078.776123
9052.310220	367.051422	-292.102264	1091.692505
9052.313555	362.726471	-287.777313	1108.700195
9052.316927	355.713013	-283.919922	1120.798462
9052.320225	349.342468	-280.646973	1139.208740
9052.323554	342.387482	-276.380493	1152.651123
9052.326891	335.666260	-273.224426	1163.989502
9052.330218	329.880188	-268.139679	1177.198120
9052.333550	322.691406	-264.399170	1191.225098
9052.336891	312.989471	-258.437775	1204.083008
9052.340225	305.450012	-252.242554	1218.752808
9052.343560	297.384552	-247.157806	1227.694946
9052.346916	289.319092	-241.137909	1242.364746
9052.350223	281.487427	-235.351837	1252.241943
9052.353557	272.369965	-228.046173	1264.340210
9052.356889	263.018707	-222.902985	1276.379883
9052.360220	254.310333	-215.538849	1285.146729
9052.363554	244.199280	-208.350098	1293.504395
9052.366889	233.445343	-201.278198	1304.609009
9052.370219	223.275864	-193.504974	1310.979614
9052.373548	212.931030	-185.556396	1321.207520
9052.376915	201.300400	-178.718292	1333.714722
9052.380218	189.845123	-170.477509	1338.156616
9052.383547	177.922256	-162.762726	1347.098877
9052.386881	165.590302	-154.288147	1350.722412
9052.390221	153.550552	-145.872009	1354.579834
9052.393549	141.160141	-137.397430	1362.528320
9052.396881	127.483925	-128.455292	1366.619507
9052.400215	114.625946	-119.630043	1367.671631
9052.403552	100.599060	-110.687904	1374.451294
9052.406882	87.390411	-101.921104	1373.983643
9052.410238	72.545288	-91.342491	1377.782593
9052.413545	58.693741	-82.400352	1372.464111
9052.416877	44.842197	-72.639977	1376.321533
9052.420244	30.406193	-63.639393	1375.912354
9052.423546	15.151958	-53.469902	1378.659302
9052.426878	0.599064	-44.118645	1372.347168
9052.430212	-13.077147	-34.416714	1371.879639
9052.433555	-27.396261	-22.786091	1365.509033
9052.436880	-41.890709	-12.382817	1363.112793
9052.440210	-56.209824	-1.804209	1362.411499
9052.443546	-69.652252	8.599064	1353.995361
9052.446876	-83.270027	19.002338	1348.910645
9052.450213	-96.303329	29.522499	1343.825806
9052.453544	-110.037994	40.101112	1338.332031
9052.456878	-123.772644	50.738167	1329.798950
9052.460210	-136.046173	61.784340	1322.317993
9052.463566	-148.202820	71.895386	1310.102905
9052.466875	-160.067215	82.298660	1303.498535
9052.470206	-172.223846	92.234375	1294.439453
9052.473570	-183.796036	103.923439	1285.088257
9052.476884	-194.783752	113.859154	1273.749878
9052.480210	-205.070129	123.911751	1260.716553
9052.483541	-215.707199	134.490356	1250.254883
9052.486882	-226.168915	143.841614	1237.338501
9052.490202	-235.578613	153.017517	1226.993530
9052.493538	-244.520752	163.537689	1213.726562
9052.496873	-254.514893	172.070709	1199.991821
9052.500205	-264.041504	181.363525	1188.770264
9052.503542	-272.574493	190.305664	1176.029175
9052.506901	-281.575104	198.897125	1161.359375
9052.510202	-290.867920	206.378143	1149.436523
9052.513542	-297.764465	214.151367	1135.234375
9052.516867	-306.122162	220.989471	1120.389282
9052.520204	-314.246033	229.054932	1108.817139
9052.523536	-320.733490	235.425476	1091.166626
9052.526872	-328.915833	242.497375	1078.659302
9052.530199	-336.221527	249.160156	1061.534790
9052.533529	-343.410278	255.063110	1046.631226
9052.536871	-349.430176	261.141449	1031.084717
9052.540205	-357.028076	266.401520	1016.298096
9052.543537	-362.697266	271.603180	1000.810059
9052.546867	-369.184692	276.921692	987.601440
9052.550198	-373.801849	281.597321	969.775574
9052.553535	-378.886627	286.448273	953.235535
9052.556868	-384.146667	290.481018	939.559387
9052.560199	-388.880768	294.046173	924.129761
9052.563565	-393.848633	298.604919	907.823486
9052.566869	-397.238495	302.228546	892.919922
9052.570200	-400.628265	305.092346	876.672180
9052.573533	-404.836365	308.540619	862.353027
9052.576862	-406.765076	311.579803	846.455872
9052.580195	-410.037994	314.443604	831.201660
9052.583531	-413.135620	316.839844	816.122742
9052.586863	-414.362946	319.995911	802.154358
9052.590195	-416.525452	321.983063	788.595032
9052.593554	-417.811249	324.320892	772.522522
9052.596864	-415.356537	291.883698	-1365.934570
9052.600196	-390.809479	288.084778	-1210.119263
9052.603530	-393.731720	292.468170	-1054.537720
9052.606880	-398.407349	324.613098	711.973145
9052.610191	-421.259491	333.146118	701.277649
9052.613526	-421.434814	335.016357	688.711914
9052.616859	-421.142609	336.652832	676.964355
9052.620204	-420.850372	337.354187	662.762146
9052.623525	-421.084167	338.815338	650.196411
9052.626863	-420.207489	338.581543	638.565796
9052.630192	-419.681488	339.633545	626.058411
9052.633527	-417.869659	340.159546	613.901794
9052.636862	-417.518982	339.984222	602.388123
9052.640190	-416.466980	340.042694	591.575745
9052.643522	-415.414948	340.101105	582.224487
9052.646861	-413.778473	339.867340	570.652222
9052.650213	-413.018707	338.873749	560.190552
9052.653550	-410.856232	338.347778	549.436646
9052.656854	-409.628845	338.289307	540.026917
9052.660192	-407.641724	337.354187	530.325012
9052.663527	-406.180603	337.061951	520.915283
9052.666857	-404.777893	335.659271	511.271790
9052.670185	-403.492096	333.789001	501.686768
9052.673520	-401.504974	332.561676	493.036865
9052.676857	-400.336060	330.925201	484.562256
9052.680187	-398.524261	330.457642	475.561646
9052.683519	-397.472229	329.230286	467.087097
9052.686851	-396.127960	327.126251	459.080078
9052.690188	-393.497986	325.372894	450.605469
9052.693538	-391.335480	324.613098	442.072449
9052.696850	-390.400360	322.509064	431.902954
9052.700180	-388.296295	320.521912	424.480408
9052.703524	-386.601379	319.469910	416.005859
9052.706851	-385.198730	318.067200	408.174194
9052.710180	-383.153137	316.080078	399.874939
9052.713522	-380.464630	314.326721	392.452393
9052.716853	-378.302155	312.807159	384.036255
9052.720180	-375.613678	311.346008	376.905884
9052.723556	-373.626526	310.060211	369.424927
9052.726853	-371.113373	307.605499	362.995911
9052.730188	-368.834015	305.676819	355.865601
9052.733513	-365.911774	304.449463	349.728821
9052.736875	-364.216827	302.520752	342.247803
9052.740182	-362.229706	301.644073	336.169495
9052.743516	-359.833435	300.124512	330.266541
9052.746846	-357.028076	298.721802	324.305115
9052.750204	-355.040924	296.851562	318.577454
9052.753511	-353.112213	295.215088	313.083557
9052.756849	-351.358856	294.572174	307.706604
9052.760181	-347.443024	292.701935	302.154297
9052.763511	-345.572784	291.649902	296.660461
9052.766872	-342.299835	290.539459	291.926331
9052.770180	-341.364716	289.545898	287.426025
9052.773510	-338.559326	288.318542	284.386902
9052.776873	-336.396851	286.740509	279.594360
9052.780198	-335.286377	285.630066	275.853882
9052.783513	-332.831696	285.220917	271.470459
9052.786844	-331.136749	282.941589	268.314453
9052.790179	-329.441833	282.357117	265.684387
9052.793513	-326.987122	281.305084	261.885437
9052.796843	-325.058441	278.850372	258.320251
9052.800177	-323.480438	278.149048	254.170670
9052.803508	-322.486847	277.389252	250.780838
9052.806842	-321.259521	275.811249	249.027481
9052.810173	-319.272369	274.700775	246.046738
9052.813503	-316.876099	273.005859	243.475174
9052.816838	-316.466980	271.369385	240.319107
9052.820175	-314.947418	271.018707	237.396835
9052.823503	-312.609589	269.791351	234.474564
9052.826840	-311.089996	267.979553	231.902969
9052.830168	-310.271790	266.693756	229.156052
9052.833509	-308.576874	265.232635	226.116898
9052.836835	-308.167725	264.063721	223.136185
9052.840217	-305.829926	263.303925	220.973709
9052.843511	-305.946808	262.135010	217.876083
9052.846841	-302.381653	260.849213	215.421371
9052.850169	-302.147888	259.972534	213.200455
9052.853501	-300.569855	258.102295	210.102859
9052.856834	-299.400940	256.933380	207.998840
9052.860170	-298.115143	256.465820	204.316772
9052.863505	-296.712463	255.881378	203.440079
9052.866833	-295.192871	254.595551	201.160736
9052.870172	-293.790192	254.537109	199.407379
9052.873505	-293.439514	253.368195	198.296890
9052.876832	-292.095276	252.666870	195.783752
9052.880171	-289.699005	252.666870	193.445938
9052.883504	-288.939240	252.199310	192.043243
9052.886832	-288.763885	251.088867	190.757462
9052.890168	-286.192291	250.212158	189.880768
9052.893494	-285.198730	250.212158	186.958496
9052.896836	-286.192291	248.809479	187.075394
9052.900181	-283.912903	247.932800	185.964935
9052.903499	-282.802460	249.452362	185.263596
9052.906837	-281.925781	249.335480	184.036240
9052.910165	-280.756866	249.218597	182.516663
9052.913499	-279.880188	248.341919	182.107529
9052.916827	-279.646423	248.575714	180.587967
9052.920165	-280.289307	249.101715	181.289307
9052.923523	-278.535950	248.751038	181.055527
9052.926829	-277.834595	249.277039	180.120407
9052.930159	-278.302155	249.043274	179.828186
9052.933495	-278.009918	250.036835	179.769714
9052.936829	-276.315033	249.160156	179.302155
9052.940163	-277.367035	248.809479	179.828186
9052.943493	-275.613678	249.043274	180.237289
9052.946826	-275.496796	248.575714	179.419052
9052.950164	-277.191711	250.153717	179.711288
9052.953489	-275.789001	249.686157	179.652817
9052.956829	-277.016357	249.510834	180.061951
9052.960197	-276.256561	249.919922	179.477493
9052.963494	-277.542358	248.751038	179.419052
9052.966850	-276.198151	249.218597	179.068390
9052.970163	-277.250153	250.329071	179.594391
9052.973489	-275.789001	249.218597	179.886612
9052.976826	-277.191711	249.744598	180.587967
9052.980158	-275.905914	249.569275	180.295746
9052.983492	-276.431915	250.212158	179.886612
9052.986826	-276.198151	249.919922	179.535950
9052.990155	-276.373474	250.212158	179.477493
9052.993489	-276.431915	250.679718	180.704849
9052.996848	-277.600830	252.199310	181.932205
9053.000158	-276.724152	251.439514	180.704849
9053.003493	-276.957916	252.140839	182.341324
9053.006826	-276.899475	252.082428	182.691986
9053.010158	-277.250153	252.900635	182.691986
9053.013488	-276.957916	253.718903	184.094681
9053.016857	-277.250153	253.718903	184.562241
9053.020151	-279.061951	255.121582	184.620682
9053.023486	-277.308594	255.939819	185.322037
9053.026815	-278.243713	256.582703	186.783157
9053.030152	-278.068390	257.400940	188.770309
9053.033487	-278.828186	258.219177	189.588531
9053.036817	-279.997070	258.978943	190.699020
9053.040150	-281.399750	260.323212	192.510803
9053.043481	-280.172394	261.258331	193.504395
9053.046817	-282.159546	262.661011	195.082413
9053.050150	-282.101105	263.829956	196.835770
9053.053504	-283.445343	265.875519	198.939819
9053.056819	-283.211578	266.459991	200.284042
9053.060149	-285.315582	268.330231	202.446518
9053.063482	-284.438934	269.732910	205.777893
9053.066819	-285.549377	269.499115	205.485687
9053.070175	-287.594971	271.544708	209.109299
9053.073482	-288.354767	272.830505	211.505539
9053.076811	-287.887207	274.876099	214.369385
9053.080146	-289.465240	275.460541	215.947403
9053.083501	-291.335480	279.142609	218.577438
9053.086816	-291.803040	279.376404	221.324356
9053.090149	-294.725311	282.357117	225.064865
9053.093480	-294.433075	284.285797	226.818253
9053.096819	-295.835785	283.935150	229.798935
9053.100152	-297.764465	286.623627	232.955002
9053.103478	-297.589111	286.857422	236.111069
9053.106814	-298.290466	288.727661	237.981308
9053.110142	-299.576263	290.305695	241.663345
9053.113500	-302.381653	292.409698	244.118057
9053.116808	-303.725891	293.870850	247.566330
9053.120139	-304.135010	295.039734	249.787247
9053.123473	-305.187012	296.208649	253.469315
9053.126812	-306.998840	299.130920	256.625366
9053.130140	-307.875488	300.650482	260.833435
9053.133474	-309.804199	302.929871	263.463440
9053.136808	-311.499146	303.748108	268.197571
9053.140144	-312.609589	305.501465	271.295166
9053.143478	-313.369385	307.430176	274.509644
9053.146806	-315.765625	310.469330	279.126831
9053.150142	-315.824097	310.820007	282.808899
9053.153472	-318.629456	312.982483	286.549377
9053.156840	-318.045013	315.670959	291.283447
9053.160139	-320.149017	317.541199	296.485107
9053.163473	-320.967285	320.229706	300.868530
9053.166804	-323.889526	323.561096	304.258362
9053.170145	-324.766205	324.145538	309.693726
9053.173467	-325.818237	326.775574	315.129150
9053.176807	-326.694916	330.925201	322.317932
9053.180141	-326.753357	331.626556	327.227356
9053.183469	-328.740509	334.607269	332.019836
9053.186806	-329.617187	337.587982	338.799561
9053.190139	-330.786102	339.984222	345.286987
9053.193468	-333.007019	343.315613	351.482178
9053.196798	-333.007019	344.718323	357.794250
9053.200137	-336.689087	349.335480	365.801270
9053.203469	-336.922852	350.796631	371.061340
9053.206806	-337.448883	353.835754	379.477478
9053.210133	-340.254242	357.108704	387.309143
9053.213468	-340.955566	360.440094	394.205750
9053.216798	-341.364716	362.661011	401.862061
9053.220132	-343.994751	364.355927	410.044434
9053.223472	-345.514313	366.343079	416.005859
9053.226803	-347.443024	369.849792	426.058411
9053.230135	-348.144348	372.421387	433.948547
9053.233468	-347.443024	374.408539	442.832275
9053.236829	-349.196381	377.330811	451.482178
9053.240134	-349.488617	378.149017	460.015198
9053.243463	-350.540619	380.779083	468.781982
9053.246796	-352.703094	383.233765	476.847473
9053.250126	-352.586212	384.344238	487.075439
9053.253462	-353.872009	388.260071	496.368225
9053.256797	-352.995331	390.247253	505.485657
9053.260132	-354.456451	391.533020	514.194092
9053.263462	-354.573364	394.046143	523.662170
9053.266790	-355.625366	394.338409	532.545898
9053.270132	-356.560516	397.026917	542.306274
9053.273461	-356.618927	398.371124	551.423767
9053.276800	-356.560516	401.877869	562.879028
9053.280161	-357.963196	404.098785	573.457642
9053.283464	-355.625366	404.215668	582.808899
9053.286804	-356.268280	406.728821	592.861511
9053.290127	-355.859161	407.722382	604.492126
9053.293461	-354.865601	408.599091	616.005859
9053.296788	-353.813568	410.878448	625.883118
9053.300122	-355.274689	412.807129	639.325562
9053.303456	-354.047333	413.566925	650.897766
9053.306792	-351.008179	414.911163	662.002380
9053.310120	-349.605499	416.430756	676.204590
9053.313458	-347.326111	416.430756	689.530151
9053.316790	-344.871429	417.482758	700.284058
9053.320127	-344.871429	418.067200	714.778503
9053.323478	-341.306244	420.288116	726.935181
9053.326789	-338.150208	418.651672	740.494446
9053.330127	-334.935699	419.352997	754.462891
9053.333459	-332.773254	420.931061	768.022278
9053.336788	-328.331390	419.469910	781.990601
9053.340122	-325.584442	419.060791	795.783813
9053.343457	-322.486847	419.469910	811.622437
9053.346787	-317.109894	417.833405	825.415527
9053.350126	-312.258911	414.911163	841.020508
9053.353455	-308.635284	414.151367	854.229187
9053.356782	-302.089417	411.404449	868.372925
9053.360121	-297.764465	408.949738	883.218018
9053.363449	-292.036835	406.144379	897.361755
9053.366817	-285.841614	403.806549	913.142029
9053.370115	-281.867340	401.410278	928.104004
9053.373458	-273.977234	398.488037	941.020508
9053.376784	-268.074249	396.325531	956.742310
9053.380117	-261.294556	390.422577	970.710754
9053.383452	-255.099365	386.857422	986.958496
9053.386785	-249.137939	383.876709	1001.803589
9053.390111	-241.306244	380.136200	1014.544678
9053.393448	-234.409698	374.934570	1025.941528
9053.396836	-228.039154	369.557556	1042.364746
9053.400121	-219.681473	363.128571	1050.722412
9053.403450	-211.732895	358.686737	1068.840454
9053.406783	-203.492111	352.433075	1080.237305
9053.410155	-194.549973	345.653442	1095.199341
9053.413446	-185.607834	340.159546	1109.401489
9053.416784	-175.613678	332.444794	1119.454102
9053.420116	-166.905319	325.840454	1131.961426
9053.423443	-156.151382	319.820587	1141.780273
9053.426775	-145.923431	312.573364	1157.151367
9053.430110	-134.292816	305.384583	1169.600220
9053.433450	-123.772644	296.851562	1176.730591
9053.436781	-113.252487	289.662781	1190.523682
9053.440116	-100.978958	282.649353	1198.413818
9053.443446	-88.588547	273.356537	1210.102905
9053.446780	-75.438347	266.167755	1220.097046
9053.450113	-63.281708	255.998260	1230.383423
9053.453448	-50.189949	247.815918	1236.753906
9053.456779	-36.572182	237.880188	1247.215698
9053.460132	-23.246641	229.522491	1256.333130
9053.463439	-9.219755	220.697235	1263.872681
9053.466775	4.982466	210.878418	1267.496216
9053.470103	19.184687	200.942719	1275.152588
9053.473446	34.146698	190.890137	1280.821777
9053.476775	48.115135	180.720612	1286.023437
9053.480108	62.200470	169.908234	1290.465210
9053.483442	76.636467	159.914093	1298.355347
9053.486774	90.488014	148.984802	1298.121582
9053.490111	104.690239	139.165985	1302.037476
9053.493445	118.132675	127.827583	1302.855713
9053.496806	132.276443	117.248970	1303.323120
9053.500100	146.127991	107.663933	1304.725952
9053.503438	159.453537	96.150208	1307.122192
9053.506769	172.486847	85.279366	1304.667480
9053.510109	185.052597	74.992989	1303.557007
9053.513441	197.676788	64.998833	1303.323120
9053.516767	209.833435	54.829338	1302.329590
9053.520104	222.749847	44.133842	1298.998291
9053.523446	233.854477	34.373466	1294.264282
9053.526766	245.426636	24.379311	1287.718262
9053.530100	257.115723	14.911163	1286.724731
9053.533430	267.051422	5.618355	1283.919312
9053.536776	278.506714	-3.966686	1276.321533
9053.540142	289.026886	-13.025716	1271.645874
9053.543439	299.137939	-21.734074	1263.346558
9053.546771	310.125641	-31.669785	1254.345947
9053.550098	320.236694	-40.670368	1250.371704
9053.553438	329.061951	-48.560493	1240.786621
9053.556770	338.237885	-57.268848	1232.195190
9053.561431	356.589722	-72.990646	1216.590332
9053.564800	365.765625	-80.646988	1203.557007
9053.568103	374.298645	-88.069550	1194.497925
9053.571375	383.007019	-95.316772	1184.153198
9053.574714	391.247803	-102.856224	1171.937988
9053.577686	399.021027	-109.168320	1160.775024
9053.581484	406.852722	-115.772652	1149.319702
9053.584350	413.281708	-122.844536	1136.695435
9053.587673	421.814728	-127.870834	1123.019287
9053.591030	428.302155	-134.942719	1110.161255
9053.594280	434.731171	-140.436584	1096.134521
9053.597606	439.815918	-146.281128	1082.984253
9053.600946	445.543549	-151.950317	1067.613159
9053.604299	451.621887	-156.801270	1054.579834
9053.607648	456.414368	-162.353577	1039.500854
9053.611001	461.031555	-166.503204	1023.837524
9053.614348	465.064301	-171.880188	1010.336670
9053.617603	469.681458	-175.679138	997.303345
9053.620941	473.363495	-179.711853	979.945068
9053.624278	477.045593	-183.978394	967.145569
9053.627635	479.383392	-188.069550	951.657471
9053.630959	481.955017	-191.225616	938.273560
9053.634370	484.818817	-195.609009	925.006470
9053.637706	486.046173	-198.297485	907.765137
9053.640956	486.630646	-201.570435	894.205750
9053.644274	489.611359	-204.200470	881.698425
9053.647639	491.306274	-207.181183	663.171265
9053.651063	516.087097	-241.430145	-1517.074219
9053.654365	518.074280	-241.780823	-1324.379883
9053.657634	516.320862	-241.956177	-1034.023437
9053.661021	494.871429	-217.467560	807.765137
9053.664292	494.520721	-219.162476	795.257751
9053.667678	493.234924	-221.500305	782.399780
9053.670944	493.410278	-223.428986	769.834045
9053.674270	493.410278	-225.416138	756.508484
9053.677220	492.533600	-226.234375	744.234924
9053.680959	491.598480	-227.870850	732.604309
9053.684286	491.306274	-229.273529	720.097046
9053.687672	490.254211	-230.617767	707.355957
9053.690568	489.143768	-231.962006	695.900635
9053.694355	488.909973	-232.137329	685.731201
9053.697599	487.039734	-233.773804	674.451233
9053.700517	485.695526	-233.890717	662.703735
9053.703872	484.526611	-234.825836	652.417358
9053.707179	482.890137	-235.760956	641.488037
9053.710518	481.253632	-235.410278	630.325012
9053.713847	479.850983	-235.994720	620.564636
9053.717185	477.513123	-236.170074	609.869080
9053.720553	475.584473	-236.462311	599.173584
9053.723861	473.538879	-236.053192	588.770325
9053.727189	471.434845	-236.228516	579.185303
9053.730502	469.272339	-236.228516	570.476929
9053.733881	468.220337	-236.345428	559.430725
9053.737174	465.824097	-235.702515	549.611938
9053.740496	463.603180	-235.585632	541.312683
9053.743846	462.141998	-235.410278	532.195251
9053.747184	459.687286	-235.059601	522.727051
9053.750528	457.466370	-233.949158	513.843384
9053.753859	455.128571	-233.423157	504.901245
9053.757189	453.199860	-233.598480	496.485107
9053.760504	451.563416	-233.189362	487.835205
9053.763876	448.699585	-233.014038	480.529541
9053.767172	446.303345	-232.488037	471.879639
9053.770519	443.731750	-231.845123	462.762085
9053.773831	440.517242	-231.494446	455.222717
9053.777176	438.179413	-230.617767	448.092346
9053.780501	435.900024	-230.208649	439.150208
