time (s)	det(V)
9098.146403	-0.253996	
9098.148107	-0.247011	
9098.149673	-0.238656	
9098.151365	-0.228202	
9098.152932	-0.219896	
9098.154600	-0.212037	
9098.156163	-0.202872	
9098.157800	-0.193245	
9098.159384	-0.187001	
9098.161020	-0.177691	
9098.162642	-0.168281	
9098.164245	-0.159802	
9098.165904	-0.150955	
9098.167495	-0.139475	
9098.169138	-0.128610	
9098.170726	-0.120255	
9098.172415	-0.109733	
9098.173967	-0.100722	
9098.175677	-0.092271	
9098.177217	-0.084641	
9098.178917	-0.075009	
9098.180450	-0.067783	
9098.182165	-0.059698	
9098.183671	-0.050916	
9098.185446	-0.040176	
9098.186920	-0.033832	
9098.188693	-0.024966	
9098.190176	-0.016510	
9098.191933	-0.008844	
9098.193413	-0.003350	
9098.195160	0.005948	
9098.196655	0.014294	
9098.198379	0.021223	
9098.199908	0.029203	
9098.201634	0.041059	
9098.203169	0.049695	
9098.204888	0.057679	
9098.206424	0.066747	
9098.208141	0.075734	
9098.209686	0.081753	
9098.211367	0.090563	
9098.212939	0.099139	
9098.214622	0.107010	
9098.216198	0.114362	
9098.217852	0.125134	
9098.219451	0.133649	
9098.221094	0.140812	
9098.222707	0.149594	
9098.224335	0.158532	
9098.225967	0.165014	
9098.227569	0.171512	
9098.229234	0.180410	
9098.230847	0.186666	
9098.232475	0.192834	
9098.234074	0.200834	
9098.235762	0.209366	
9098.237336	0.214260	
9098.239038	0.222168	
9098.240586	0.229101	
9098.242317	0.234740	
9098.243874	0.240795	
9098.245589	0.248408	
9098.247128	0.255224	
9098.248847	0.261662	
9098.250359	0.269823	
9098.252132	0.278496	
9098.253617	0.284627	
9098.255383	0.291890	
9098.256866	0.299129	
9098.258625	0.305494	
9098.260110	0.310634	
9098.261862	0.319021	
9098.263362	0.325148	
9098.265130	0.332721	
9098.266632	0.339589	
9098.268370	0.349455	
9098.269876	0.356391	
9098.271596	0.365362	
9098.273129	0.373891	
9098.274832	0.382181	
9098.276383	0.389267	
9098.278062	0.396779	
9098.279627	0.404485	
9098.281298	0.411370	
9098.282871	0.418097	
9098.284524	0.423205	
9098.286109	0.428011	
9098.287764	0.434364	
9098.289373	0.441216	
9098.290996	0.449160	
9098.292621	0.454227	
9098.294227	0.459444	
9098.295895	0.466518	
9098.297491	0.470530	
9098.299133	0.475521	
9098.300712	0.480859	
9098.302412	0.487143	
9098.303968	0.489717	
9098.305686	0.494084	
9098.307230	0.498772	
9098.308944	0.501480	
9098.310502	0.504436	
9098.312213	0.508456	
9098.313756	0.510596	
9098.315481	0.512573	
9098.316958	0.515510	
9098.318727	0.518564	
9098.320213	0.519893	
9098.321980	0.521702	
9098.323462	0.522838	
9098.325234	0.523265	
9098.326715	0.522757	
9098.328469	0.522761	
9098.329979	0.523035	
9098.331742	0.521057	
9098.333248	0.520759	
9098.334980	0.520550	
9098.336502	0.518157	
9098.338232	0.515945	
9098.339761	0.514120	
9098.341452	0.510821	
9098.343012	0.506676	
9098.344683	0.502599	
9098.346230	0.499615	
9098.347899	0.494514	
9098.349484	0.490075	
9098.351135	0.487171	
9098.352727	0.482877	
9098.354368	0.477624	
9098.356001	0.473644	
9098.357618	0.468282	
9098.359269	0.460902	
9098.360883	0.455255	
9098.362540	0.450050	
9098.385115	0.404413	
9098.386617	0.394898	
9098.388327	0.387160	
9098.389852	0.379619	
9098.391587	0.371288	
9098.393110	0.364919	
9098.394813	0.357721	
9098.396362	0.351304	
9098.398048	0.344153	
9098.399609	0.336121	
9098.401288	0.331730	
9098.402863	0.326852	
9098.404528	0.319863	
9098.406118	0.315133	
9098.407745	0.310493	
9098.409368	0.302666	
9098.410983	0.295451	
9098.412618	0.289372	
9098.414234	0.282859	
9098.415882	0.276482	
9098.417491	0.273601	
9098.419144	0.268634	
9098.420711	0.263583	
9098.422386	0.258439	
9098.423937	0.253560	
9098.425624	0.247981	
9098.427164	0.241911	
9098.428878	0.238341	
9098.430413	0.233765	
9098.432130	0.227554	
9098.433638	0.224605	
9098.435410	0.220750	
9098.436887	0.216403	
9098.438675	0.211614	
9098.440160	0.209454	
9098.441922	0.205007	
9098.443415	0.198381	
9098.445171	0.195166	
9098.446669	0.191702	
9098.448424	0.187319	
9098.449931	0.183508	
9098.451660	0.181232	
9098.453175	0.177953	
9098.454898	0.173606	
9098.456436	0.170686	
9098.458116	0.168212	
9098.459654	0.162460	
9098.461331	0.158943	
9098.462905	0.156639	
9098.464578	0.152128	
9098.466146	0.148268	
9098.467789	0.147519	
9098.469389	0.145368	
9098.471019	0.140518	
9098.472630	0.138467	
9098.474230	0.135833	
9098.475905	0.131426	
9098.477478	0.126954	
9098.479148	0.125202	
9098.480739	0.121826	
9098.482396	0.118100	
9098.483976	0.116892	
9098.485661	0.115321	
9098.487219	0.111643	
9098.488915	0.109544	
9098.490462	0.107119	
9098.492194	0.103143	
9098.493718	0.099977	
9098.495450	0.097673	
9098.496945	0.094921	
9098.498723	0.091638	
9098.500218	0.089858	
9098.501979	0.089531	
9098.503471	0.086454	
9098.505240	0.084077	
9098.506721	0.083074	
9098.508475	0.080512	
9098.509974	0.076746	
9098.511712	0.073966	
9098.513232	0.072500	
9098.514974	0.069160	
9098.516493	0.067351	
9098.518206	0.067408	
9098.519731	0.065305	
9098.521438	0.062924	
9098.522987	0.062364	
9098.524652	0.060652	
9098.526226	0.057329	
9098.527874	0.054924	
9098.529461	0.054368	
9098.531096	0.051891	
9098.532688	0.049973	
9098.534319	0.049808	
9098.535926	0.049284	
9098.537556	0.047306	
9098.539218	0.046896	
9098.540817	0.046328	
9098.542495	0.043935	
9098.544069	0.041884	
9098.545739	0.041369	
9098.547330	0.040003	
9098.549013	0.038750	
9098.550566	0.038412	
9098.552279	0.038851	
9098.553819	0.037276	
9098.555541	0.037377	
9098.557071	0.036636	
9098.558804	0.034794	
9098.560316	0.032905	
9098.562068	0.032329	
9098.563564	0.032438	
9098.565336	0.030931	
9098.566815	0.030142	
9098.568588	0.031882	
9098.570070	0.030392	
9098.571842	0.029824	
9098.573321	0.030347	
9098.575066	0.029562	
9098.576579	0.027229	
9098.578311	0.027052	
9098.579836	0.027209	
9098.581577	0.026033	
9098.583106	0.025892	
9098.584809	0.026609	
9098.586355	0.026307	
9098.588038	0.025719	
9098.589595	0.025727	
9098.591274	0.025235	
9098.592852	0.023241	
9098.594507	0.022730	
9098.596105	0.023294	
9098.597741	0.022653	
9098.599332	0.021412	
9098.600951	0.023193	
9098.602558	0.023507	
9098.604148	0.022117	
9098.605806	0.022464	
9098.607371	0.022645	
9098.609075	0.021989	
9098.610643	0.019858	
9098.612316	0.020039	
9098.613870	0.019692	
9098.615544	0.018496	
9098.617086	0.018963	
9098.618799	0.020148	
9098.620291	0.019551	
9098.622048	0.018987	
9098.623528	0.018879	
9098.625299	0.018121	
9098.626775	0.015878	
9098.628527	0.016546	
9098.630008	0.015451	
9098.631754	0.014540	
9098.633262	0.014480	
9098.635013	0.015294	
9098.636517	0.014762	
9098.638227	0.014049	
9098.639761	0.014701	
9098.641475	0.013722	
9098.643022	0.012023	
9098.644693	0.011257	
9098.646247	0.010693	
9098.647912	0.008768	
9098.649498	0.008687	
9098.651142	0.009936	
9098.652735	0.008965	
9098.654376	0.005887	
9098.655971	0.005895	
9098.657590	0.006266	
9098.659229	0.004155	
9098.660823	0.002777	
9098.662484	0.003213	
9098.664066	0.002568	
9098.665751	0.001807	
9098.667347	0.002576	
9098.669005	0.003245	
9098.670565	0.002427	
9098.672283	0.002467	
9098.673823	0.002934	
9098.675531	0.001194	
9098.677071	-0.000477	
9098.678790	0.000075	
9098.680287	-0.000067	
9098.682042	-0.001517	
9098.683535	-0.001323	
9098.685306	-0.000167	
9098.686782	-0.000844	
9098.688570	-0.000490	
9098.690055	-0.000687	
9098.691832	-0.001472	
9098.693320	-0.002907	
9098.695041	-0.002782	
9098.696549	-0.003213	
9098.698260	-0.003990	
9098.699784	-0.004135	
9098.701502	-0.002890	
9098.703044	-0.002955	
9098.704735	-0.003132	
9098.706283	-0.002637	
9098.707960	-0.002475	
9098.709523	-0.004320	
9098.711194	-0.005352	
9098.712785	-0.004755	
9098.714434	-0.004772	
9098.716035	-0.005174	
9098.717671	-0.003817	
9098.719292	-0.003297	
9098.720908	-0.003974	
9098.722568	-0.003350	
9098.724135	-0.003386	
9098.725789	-0.004296	
9098.727361	-0.005493	
9098.729030	-0.004872	
9098.730606	-0.005275	
9098.732290	-0.006242	
9098.733834	-0.005219	
9098.735534	-0.004083	
9098.737060	-0.004852	
9098.738796	-0.005223	
9098.740296	-0.004449	
9098.742054	-0.005271	
9098.743539	-0.006822	
9098.745278	-0.006528	
9098.746757	-0.007310	
9098.748519	-0.008252	
9098.750006	-0.008196	
9098.751760	-0.007390	
9098.753255	-0.007745	
9098.754987	-0.008554	
9098.756503	-0.008316	
9098.758214	-0.008756	
9098.759741	-0.010149	
9098.761445	-0.010931	
9098.762987	-0.011052	
9098.764668	-0.011567	
9098.766236	-0.012816	
9098.767894	-0.011575	
9098.769472	-0.011527	
9098.771129	-0.013324	
9098.772711	-0.012719	
9098.774350	-0.013034	
9098.775963	-0.014939	
9098.777571	-0.015737	
9098.779220	-0.015765	
9098.780803	-0.016748	
9098.782473	-0.017892	
9098.784057	-0.017187	
9098.785711	-0.016897	
9098.787298	-0.018303	
9098.788966	-0.018786	
9098.790526	-0.018939	
9098.792234	-0.020406	
9098.793775	-0.022766	
9098.795475	-0.022404	
9098.796986	-0.023926	
9098.798718	-0.025574	
9098.800202	-0.025775	
9098.801978	-0.025473	
9098.803467	-0.027141	
9098.805222	-0.027801	
9098.806697	-0.027677	
9098.808463	-0.029401	
9098.809947	-0.031653	
9098.811680	-0.032696	
9098.813192	-0.033369	
9098.814908	-0.034803	
9098.816429	-0.035866	
9098.818122	-0.035625	
9098.819665	-0.036531	
9098.821370	-0.037659	
9098.822912	-0.038307	
9098.824572	-0.038686	
9098.826150	-0.041220	
9098.827809	-0.042690	
9098.829395	-0.043178	
9098.831026	-0.045172	
9098.832651	-0.046312	
9098.834273	-0.045816	
9098.835907	-0.046026	
9098.837514	-0.047706	
9098.839170	-0.048741	
9098.840774	-0.048696	
9098.842427	-0.051081	
9098.843998	-0.053297	
9098.845681	-0.053933	
9098.847255	-0.055323	
9098.848945	-0.057204	
9098.850505	-0.057506	
9098.852180	-0.057253	
9098.853728	-0.059698	
9098.855450	-0.061124	
9098.856964	-0.061692	
9098.858728	-0.064085	
9098.860213	-0.066763	
9098.862005	-0.067932	
9098.863483	-0.069164	
9098.865253	-0.071626	
9098.866734	-0.072927	
9098.868516	-0.073213	
9098.870004	-0.075376	
9098.871762	-0.077241	
9098.873255	-0.078172	
9098.875011	-0.080935	
9098.876519	-0.084065	
9098.878249	-0.085676	
9098.879770	-0.087912	
9098.881474	-0.090732	
9098.883024	-0.092883	
9098.884751	-0.093411	
9098.886297	-0.095381	
9098.888012	-0.099111	
9098.889574	-0.100754	
9098.891248	-0.102978	
9098.892817	-0.107043	
9098.894479	-0.110418	
9098.896072	-0.112614	
9098.897703	-0.115925	
9098.899313	-0.119639	
9098.900949	-0.121508	
9098.902578	-0.123659	
9098.904194	-0.127780	
9098.905840	-0.130850	
9098.907442	-0.134185	
9098.909126	-0.139052	
9098.910700	-0.143680	
9098.912391	-0.147620	
9098.913975	-0.151713	
9098.915657	-0.156756	
9098.917224	-0.159801	
9098.918901	-0.163012	
9098.920457	-0.168007	
9098.922178	-0.172833	
9098.923698	-0.176720	
9098.925445	-0.182650	
9098.926953	-0.188882	
9098.928699	-0.193361	
9098.930174	-0.198216	
9098.931946	-0.205140	
9098.933439	-0.209749	
9098.935223	-0.213966	
9098.936697	-0.219598	
9098.938482	-0.224996	
9098.939961	-0.230064	
9098.941714	-0.235993	
9098.943214	-0.242906	
9098.944942	-0.248952	
9098.946466	-0.253980	
9098.948173	-0.261061	
9098.949722	-0.266524	
9098.951431	-0.271060	
9098.952978	-0.276478	
9098.954665	-0.283189	
9098.956221	-0.288583	
9098.957894	-0.294585	
9098.959466	-0.302428	
9098.961124	-0.309365	
9098.962722	-0.314670	
9098.964367	-0.321168	
9098.965974	-0.328012	
9098.967602	-0.332576	
9098.969212	-0.337640	
9098.970837	-0.343920	
9098.972483	-0.349942	
9098.974061	-0.354543	
9098.975738	-0.362200	
9098.977306	-0.368787	
9098.979004	-0.374495	
9098.980579	-0.379885	
9098.982266	-0.386491	
9098.983828	-0.390685	
9098.985540	-0.394701	
9098.987094	-0.400780	
9098.988818	-0.404441	
9098.990322	-0.405598	
9098.992069	-0.410057	
9098.993548	-0.416031	
9098.995317	-0.420857	
9098.996805	-0.425771	
9098.998601	-0.432100	
9099.000078	-0.435673	
9099.001868	-0.439149	
9099.003358	-0.443999	
9099.005115	-0.448709	
9099.006603	-0.452391	
9099.008354	-0.457430	
9099.009862	-0.462683	
9099.011609	-0.466997	
9099.013141	-0.471360	
9099.014872	-0.476174	
9099.016409	-0.479811	
9099.018113	-0.481986	
9099.019652	-0.485370	
9099.021333	-0.489846	
9099.022886	-0.492194	
9099.024563	-0.495393	
9099.026152	-0.499606	
9099.027819	-0.502555	
9099.029410	-0.504452	
9099.031059	-0.507562	
9099.032638	-0.510116	
9099.034271	-0.510713	
9099.035888	-0.511752	
9099.037493	-0.514451	
9099.039158	-0.515696	
9099.040753	-0.516525	
9099.042424	-0.519236	
9099.044018	-0.521750	
9099.045677	-0.522133	
9099.047258	-0.522959	
9099.048961	-0.523978	
9099.050505	-0.523196	
9099.052223	-0.521492	
9099.053765	-0.521887	
9099.055474	-0.520952	
9099.056995	-0.519804	
9099.058710	-0.519087	
9099.060195	-0.520082	
9099.061964	-0.517774	
9099.063454	-0.516292	
9099.065234	-0.515994	
9099.066712	-0.513685	
9099.068495	-0.509484	
9099.069975	-0.506914	
9099.071749	-0.503727	
9099.073244	-0.499727	
9099.075002	-0.496549	
9099.076520	-0.493874	
9099.078256	-0.489012	
9099.079772	-0.483634	
9099.081499	-0.479570	
9099.083022	-0.474570	
9099.084728	-0.466478	
9099.086272	-0.460810	
9099.087947	-0.455118	
9099.089517	-0.448000	
9099.091149	-0.441534	
9099.092740	-0.435766	
9099.094383	-0.429570	
9099.095968	-0.421203	
9099.097598	-0.413960	
9099.099196	-0.407563	
9099.100813	-0.403193	
9099.102475	-0.395200	
9099.104061	-0.388703	
9099.105740	-0.380195	
9099.107306	-0.371917	
9099.108998	-0.364682	
9099.110565	-0.357842	
9099.112252	-0.349056	
9099.113810	-0.341289	
9099.115521	-0.333100	
9099.117070	-0.324532	
9099.118780	-0.314010	
9099.120287	-0.306972	
9099.122045	-0.297683	
9099.123524	-0.289308	
9099.125284	-0.281404	
9099.126778	-0.275982	
9099.128558	-0.267724	
9099.130034	-0.260650	
9099.131824	-0.253935	
9099.133309	-0.246918	
9099.135069	-0.236609	
9099.136565	-0.229645	
9099.138315	-0.220899	
9099.139826	-0.211847	
9099.141546	-0.202328	
9099.143079	-0.194816	
9099.144792	-0.185921	
9099.146322	-0.176861	
9099.148014	-0.169284	
9099.149567	-0.162069	
9099.151252	-0.152019	
9099.152815	-0.143684	
9099.154491	-0.136723	
9099.156066	-0.128131	
9099.157691	-0.120066	
9099.159300	-0.113395	
9099.160944	-0.105830	
9099.162549	-0.096364	
9099.164187	-0.087900	
9099.165830	-0.079590	
9099.167417	-0.069825	
9099.169082	-0.060225	
9099.170654	-0.053462	
9099.172349	-0.045699	
9099.173916	-0.038090	
9099.175587	-0.032229	
9099.177133	-0.026690	
9099.178826	-0.019237	
9099.180370	-0.012989	
9099.182095	-0.006705	
9099.183605	0.000747	
9099.185353	0.011942	
9099.186832	0.019104	
9099.188604	0.027084	
9099.190082	0.036116	
9099.191861	0.045981	
9099.193354	0.052161	
9099.195150	0.061490	
9099.196631	0.069535	
9099.198413	0.078768	
9099.199906	0.086893	
9099.201659	0.098067	
9099.203171	0.106523	
9099.204897	0.115631	
9099.206431	0.124485	
9099.208155	0.133996	
9099.209694	0.141400	
9099.211403	0.150448	
9099.212949	0.159306	
9099.214631	0.168051	
9099.216196	0.177087	
9099.217881	0.189373	
9099.219452	0.199710	
9099.221091	0.208887	
9099.222689	0.219779	
9099.224325	0.229777	
9099.225922	0.237621	
9099.227555	0.245999	
9099.229180	0.254604	
9099.230791	0.262713	
9099.232465	0.270757	
9099.234042	0.280691	
9099.235728	0.291253	
9099.237288	0.298726	
9099.238965	0.307902	
9099.240546	0.316950	
9099.242225	0.325663	
9099.243770	0.332556	
9099.245477	0.341032	
9099.247008	0.347714	
9099.248741	0.354857	
9099.250238	0.362772	
9099.252010	0.372823	
9099.253489	0.379824	
9099.255259	0.388179	
9099.256744	0.396884	
9099.258538	0.405235	
9099.260021	0.411338	
9099.261805	0.419290	
9099.263281	0.422996	
9099.265045	0.427878	
9099.266539	0.435286	
9099.268278	0.444173	
9099.269800	0.450598	
9099.271537	0.456632	
9099.273067	0.462844	
9099.274777	0.470470	
9099.276317	0.473942	
9099.278015	0.479972	
9099.279568	0.486639	
9099.281260	0.491997	
9099.282830	0.497044	
9099.284489	0.503949	
9099.286081	0.509290	
9099.287750	0.513979	
9099.289340	0.518330	
9099.290978	0.522914	
9099.292585	0.525718	
9099.294196	0.527345	
9099.295838	0.531285	
9099.297421	0.533086	
9099.299096	0.535027	
9099.300667	0.538488	
9099.302353	0.542588	
9099.303933	0.544413	
9099.305595	0.546677	
9099.307157	0.549948	
9099.308833	0.550448	
9099.310385	0.550875	
9099.312099	0.554005	
9099.313610	0.553642	
9099.315350	0.554428	
9099.316834	0.554363	
9099.318603	0.557264	
9099.320089	0.555306	
9099.321847	0.555781	
9099.323335	0.556023	
9099.325118	0.554786	
9099.326599	0.553417	
9099.328371	0.552144	
9099.329867	0.551213	
9099.331604	0.549670	
9099.333124	0.547769	
9099.334830	0.546222	
9099.336361	0.544599	
9099.338072	0.540611	
9099.339617	0.538423	
9099.362873	0.482913	
9099.364551	0.475879	
9099.366114	0.463525	
9099.367759	0.453687	
9099.369345	0.446529	
9099.370982	0.436615	
9099.372601	0.431427	
9099.374207	0.424615	
9099.375840	0.416373	
9099.377457	0.408079	
9099.379088	0.398266	
9099.380677	0.387522	
9099.382324	0.379566	
9099.383907	0.372054	
9099.385611	0.365270	
9099.387164	0.356565	
9099.388859	0.346824	
9099.390386	0.337350	
9099.392104	0.328064	
9099.393627	0.317828	
9099.395354	0.309748	
9099.396847	0.304156	
9099.398617	0.295334	
9099.400095	0.289215	
9099.401881	0.281863	
9099.403362	0.274681	
9099.405141	0.267599	
9099.406629	0.261758	
9099.408386	0.255973	
9099.409885	0.247800	
9099.411620	0.241629	
9099.413137	0.235788	
9099.414866	0.230096	
9099.416389	0.224968	
9099.418088	0.221278	
9099.419624	0.217785	
9099.421322	0.211360	
9099.422874	0.207670	
9099.424538	0.203146	
9099.426112	0.197196	
9099.427774	0.192109	
9099.429364	0.189099	
9099.431012	0.185695	
9099.432606	0.180922	
9099.434241	0.178698	
9099.435860	0.176032	
9099.437450	0.172664	
9099.439125	0.169953	
9099.440712	0.166396	
9099.442378	0.161969	
9099.443948	0.158033	
9099.445623	0.156224	
9099.447183	0.152389	
9099.448862	0.148776	
9099.450427	0.146931	
9099.452132	0.145328	
9099.453652	0.141795	
9099.455382	0.139261	
9099.456879	0.137662	
9099.458612	0.135064	
9099.460099	0.130528	
9099.461874	0.128509	
9099.463372	0.126302	
9099.465144	0.122213	
9099.466627	0.120698	
9099.468382	0.119301	
9099.469875	0.116694	
9099.471620	0.113870	
9099.473130	0.111582	
9099.474853	0.109403	
9099.476374	0.106462	
9099.478086	0.103703	
9099.479635	0.101753	
9099.481333	0.098607	
9099.482879	0.096355	
9099.484556	0.096098	
9099.486125	0.094144	
9099.487781	0.091030	
9099.489352	0.088959	
9099.490985	0.086917	
9099.492589	0.083295	
9099.494194	0.080480	
9099.495835	0.078151	
9099.497455	0.075726	
9099.499086	0.072770	
9099.500680	0.071903	
9099.502315	0.070590	
9099.503887	0.068016	
9099.505585	0.066373	
9099.507133	0.064451	
9099.508844	0.061031	
9099.510381	0.058038	
9099.512089	0.056914	
9099.513616	0.054263	
9099.515344	0.052000	
9099.516837	0.050501	
9099.518611	0.050070	
9099.520090	0.048181	
9099.521854	0.046634	
9099.523346	0.045868	
9099.525094	0.044535	
9099.526574	0.041949	
9099.528298	0.040329	
9099.529800	0.038996	
9099.531517	0.037485	
9099.533040	0.035717	
9099.534774	0.035987	
9099.536310	0.035661	
9099.538006	0.034150	
9099.539548	0.033078	
9099.541219	0.032595	
9099.542788	0.030835	
9099.544456	0.028285	
9099.546036	0.029236	
9099.547667	0.027052	
9099.549290	0.026440	
9099.550917	0.027217	
9099.552520	0.027157	
9099.554130	0.026093	
9099.555788	0.026109	
9099.557369	0.025312	
9099.559042	0.023435	
9099.560619	0.022444	
9099.562321	0.022190	
9099.563911	0.021034	
9099.565580	0.020011	
9099.567135	0.020679	
9099.568839	0.022230	
9099.570387	0.020977	
9099.572098	0.020973	
9099.573624	0.021179	
9099.575346	0.020691	
9099.576833	0.018617	
9099.578607	0.018766	
9099.580092	0.019455	
9099.581876	0.018218	
9099.583376	0.018238	
9099.585156	0.020687	
9099.586638	0.019282	
9099.588388	0.018625	
9099.589884	0.019954	
9099.591622	0.019966	
9099.593129	0.018266	
9099.594852	0.018339	
9099.596379	0.018963	
9099.598087	0.017843	
9099.599632	0.017771	
9099.601321	0.019499	
9099.602865	0.019044	
9099.604543	0.019040	
9099.606102	0.019636	
9099.607754	0.019406	
9099.609333	0.018347	
9099.610967	0.016357	
9099.612579	0.017864	
9099.614204	0.016760	
9099.615836	0.015837	
9099.617423	0.016840	
9099.619064	0.017441	
9099.620661	0.016583	
9099.622341	0.015942	
9099.623912	0.015954	
9099.625594	0.014955	
9099.627147	0.014000	
9099.628863	0.013944	
9099.630418	0.013662	
9099.632101	0.012514	
9099.633642	0.012268	
9099.635353	0.014363	
9099.636860	0.012764	
9099.638617	0.012687	
9099.640101	0.013267	
9099.641868	0.011934	
9099.643352	0.010492	
9099.645108	0.010145	
9099.646586	0.010379	
9099.648341	0.008421	
9099.649850	0.009344	
9099.651599	0.009324	
9099.653110	0.010310	
9099.654822	0.006669	
9099.656344	0.006141	
9099.658033	0.006040	
9099.659572	0.003873	
9099.661246	0.002669	
9099.662800	0.003680	
9099.664440	0.002254	
9099.666030	0.001400	
9099.667663	0.002548	
9099.669272	0.003470	
9099.670898	0.002282	
9099.672497	0.002064	
9099.674110	0.002358	
9099.675767	0.000663	
9099.677337	-0.000848	
9099.679006	-0.000316	
9099.680572	-0.001134	
9099.682254	-0.001879	
9099.683818	-0.001364	
9099.685476	-0.000501	
9099.687026	-0.000832	
9099.688709	-0.001203	
9099.690234	-0.000610	
9099.691994	-0.000973	
9099.693474	-0.002475	
9099.695245	-0.002274	
9099.696725	-0.002117	
9099.698495	-0.003072	
9099.699979	-0.002616	
9099.701759	-0.001484	
9099.703251	-0.001194	
9099.705001	-0.001650	
9099.706500	-0.000872	
9099.708255	-0.001065	
9099.709765	-0.002129	
9099.711506	-0.002391	
9099.713031	-0.001867	
9099.714730	-0.002749	
9099.716259	-0.002214	
9099.717964	-0.000784	
9099.719521	-0.000457	
9099.721191	-0.001106	
9099.722743	0.000155	
9099.724401	0.000401	
9099.725984	-0.001102	
9099.727625	-0.001686	
9099.729234	-0.000824	
9099.730840	-0.001223	
9099.732466	-0.002101	
9099.734062	-0.000643	
9099.735722	0.000586	
9099.737323	-0.000111	
9099.738975	0.000119	
9099.740543	0.000655	
9099.742251	-0.000135	
9099.743787	-0.001025	
9099.745493	-0.000276	
9099.747026	-0.000659	
9099.748738	-0.001134	
9099.750246	-0.000816	
9099.751989	0.000518	
9099.753484	0.000002	
9099.755241	-0.000304	
9099.756735	0.000429	
9099.758509	0.000054	
9099.759992	-0.001231	
9099.761763	-0.001251	
9099.763246	-0.001082	
9099.764994	-0.001887	
9099.766496	-0.002226	
9099.768229	-0.000554	
9099.769752	-0.000175	
9099.771475	-0.001404	
9099.772998	-0.000884	
9099.774709	-0.001142	
9099.776247	-0.002999	
9099.777939	-0.004018	
9099.779494	-0.003233	
9099.781154	-0.004220	
9099.782735	-0.005150	
9099.784376	-0.004179	
9099.785976	-0.004063	
9099.787609	-0.004772	
9099.789205	-0.005279	
9099.790829	-0.004780	
9099.792458	-0.006983	
9099.794067	-0.008518	
9099.795733	-0.008316	
9099.797316	-0.009058	
9099.798979	-0.009879	
9099.800530	-0.009340	
9099.802221	-0.008393	
9099.803782	-0.009900	
9099.805449	-0.010427	
9099.806992	-0.010101	
9099.808699	-0.011475	
9099.810212	-0.013368	
9099.811965	-0.013352	
9099.813451	-0.014125	
9099.815209	-0.015306	
9099.816689	-0.015414	
9099.818452	-0.014661	
9099.819937	-0.015032	
9099.821690	-0.015741	
9099.823187	-0.015765	
9099.824952	-0.016168	
9099.826451	-0.017759	
9099.828182	-0.018416	
9099.829701	-0.018407	
9099.831409	-0.019511	
9099.832947	-0.020389	
9099.834617	-0.019342	
9099.836160	-0.019487	
9099.837832	-0.020551	
9099.839406	-0.020684	
9099.841067	-0.020994	
9099.842659	-0.022363	
9099.844312	-0.023515	
9099.845910	-0.023435	
9099.847543	-0.024216	
9099.849167	-0.025372	
9099.850772	-0.024752	
9099.852438	-0.024023	
9099.854046	-0.025385	
9099.855689	-0.025231	
9099.857279	-0.025026	
9099.858930	-0.026380	
9099.860503	-0.027930	
9099.862195	-0.027789	
9099.863732	-0.028382	
9099.865418	-0.029312	
9099.866952	-0.029223	
9099.868674	-0.028361	
9099.870176	-0.029046	
9099.871928	-0.029767	
9099.873413	-0.029348	
9099.875164	-0.030210	
9099.876645	-0.032386	
9099.878431	-0.032047	
9099.879912	-0.033018	
9099.881694	-0.033973	
9099.883182	-0.034549	
9099.884916	-0.033739	
9099.886425	-0.034279	
9099.888149	-0.035955	
9099.889678	-0.035935	
9099.891415	-0.036897	
9099.892944	-0.039194	
9099.894646	-0.040765	
9099.896199	-0.040970	
9099.897879	-0.043214	
9099.899446	-0.044608	
9099.901116	-0.044600	
9099.902683	-0.045152	
9099.904315	-0.047347	
9099.905925	-0.048547	
9099.907565	-0.049877	
9099.909176	-0.052668	
9099.910802	-0.055669	
9099.912431	-0.056652	
9099.914015	-0.058795	
9099.915682	-0.061438	
9099.917257	-0.062695	
9099.918946	-0.063464	
9099.920520	-0.066667	
9099.922200	-0.068794	
9099.923752	-0.070522	
9099.925434	-0.073849	
9099.926986	-0.077809	
9099.928703	-0.079912	
9099.930210	-0.082240	
9099.931954	-0.086107	
9099.933435	-0.088250	
9099.935230	-0.089689	
9099.936712	-0.093246	
9099.938483	-0.096396	
9099.939976	-0.099203	
9099.941761	-0.102579	
9099.943241	-0.107518	
9099.945008	-0.110978	
9099.946494	-0.114096	
9099.948242	-0.118688	
9099.949747	-0.122020	
9099.951488	-0.124417	
9099.953012	-0.127591	
9099.954711	-0.132107	
9099.956256	-0.135197	
9099.957949	-0.139060	
9099.959495	-0.144067	
9099.961178	-0.149316	
9099.962738	-0.152301	
9099.964421	-0.157384	
9099.965995	-0.162142	
9099.967633	-0.165079	
9099.969243	-0.168490	
9099.970877	-0.173433	
9099.972494	-0.177268	
9099.974118	-0.181208	
9099.975752	-0.186590	
9099.977359	-0.192000	
9099.979022	-0.195714	
9099.980600	-0.200492	
9099.982274	-0.206405	
9099.983842	-0.209708	
9099.985544	-0.212581	
9099.987124	-0.217249	
9099.988807	-0.221427	
9099.990350	-0.224807	
9099.992051	-0.229810	
9099.993571	-0.235743	
9099.995320	-0.239530	
9099.996803	-0.243768	
9099.998565	-0.249170	
9100.000046	-0.253230	
9100.001800	-0.256993	
9100.003289	-0.261037	
9100.005049	-0.266359	
9100.006534	-0.270053	
